n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
680160,669696,-112.92896048122006,0.01,32,32,5000,uha,26
682240,671744,-112.38066739898657,0.01,32,32,5000,uha,26
684320,673792,-112.17066892233942,0.01,32,32,5000,uha,26
686400,675840,-114.03113234276344,0.01,32,32,5000,uha,26
688480,677888,-116.38411435042016,0.01,32,32,5000,uha,26
690560,679936,-115.42720991063274,0.01,32,32,5000,uha,26
692640,681984,-111.4366971932579,0.01,32,32,5000,uha,26
694720,684032,-113.45077194321527,0.01,32,32,5000,uha,26
696800,686080,-114.20115355237158,0.01,32,32,5000,uha,26
698880,688128,-116.47842838627007,0.01,32,32,5000,uha,26
700960,690176,-113.92297632129532,0.01,32,32,5000,uha,26
703040,692224,-113.79934317698621,0.01,32,32,5000,uha,26
705120,694272,-112.30785428200412,0.01,32,32,5000,uha,26
707200,696320,-115.54097287098615,0.01,32,32,5000,uha,26
709280,698368,-114.94202723457833,0.01,32,32,5000,uha,26
711360,700416,-116.92623695466258,0.01,32,32,5000,uha,26
713440,702464,-114.47652624656406,0.01,32,32,5000,uha,26
715520,704512,-114.76298760300641,0.01,32,32,5000,uha,26
717600,706560,-112.03846598379515,0.01,32,32,5000,uha,26
719680,708608,-113.24110814053573,0.01,32,32,5000,uha,26
721760,710656,-114.33583719085773,0.01,32,32,5000,uha,26
723840,712704,-115.13909874083045,0.01,32,32,5000,uha,26
725920,714752,-114.00899259980852,0.01,32,32,5000,uha,26
728000,716800,-112.75899831990547,0.01,32,32,5000,uha,26
730080,718848,-112.74253215712983,0.01,32,32,5000,uha,26
732160,720896,-115.15928709517726,0.01,32,32,5000,uha,26
734240,722944,-112.15886421375733,0.01,32,32,5000,uha,26
736320,724992,-110.72478807361244,0.01,32,32,5000,uha,26
738400,727040,-113.8836213534296,0.01,32,32,5000,uha,26
740480,729088,-112.66665041076932,0.01,32,32,5000,uha,26
742560,731136,-116.2577087247827,0.01,32,32,5000,uha,26
744640,733184,-110.1248744293017,0.01,32,32,5000,uha,26
746720,735232,-114.69193278925735,0.01,32,32,5000,uha,26
748800,737280,-114.44318337618714,0.01,32,32,5000,uha,26
750880,739328,-106.69684705615015,0.01,32,32,5000,uha,26
752960,741376,-113.4111768904925,0.01,32,32,5000,uha,26
755040,743424,-111.31204033280474,0.01,32,32,5000,uha,26
757120,745472,-112.0718474855997,0.01,32,32,5000,uha,26
759200,747520,-110.43867651740307,0.01,32,32,5000,uha,26
761280,749568,-113.3372512073921,0.01,32,32,5000,uha,26
763360,751616,-112.24366541975668,0.01,32,32,5000,uha,26
765440,753664,-113.64090839835491,0.01,32,32,5000,uha,26
767520,755712,-111.96472221690922,0.01,32,32,5000,uha,26
769600,757760,-114.0374843889286,0.01,32,32,5000,uha,26
771680,759808,-114.24074509196426,0.01,32,32,5000,uha,26
773760,761856,-115.21007562708664,0.01,32,32,5000,uha,26
775840,763904,-112.30157228136349,0.01,32,32,5000,uha,26
777920,765952,-114.91787448694384,0.01,32,32,5000,uha,26
780000,768000,-114.95428039787573,0.01,32,32,5000,uha,26
782080,770048,-113.48112760131562,0.01,32,32,5000,uha,26
784160,772096,-115.11704168346377,0.01,32,32,5000,uha,26
786240,774144,-112.53454467379949,0.01,32,32,5000,uha,26
788320,776192,-112.60824660518462,0.01,32,32,5000,uha,26
790400,778240,-111.3446285945969,0.01,32,32,5000,uha,26
792480,780288,-111.43082269063216,0.01,32,32,5000,uha,26
794560,782336,-114.57774221749676,0.01,32,32,5000,uha,26
796640,784384,-112.25995539320277,0.01,32,32,5000,uha,26
798720,786432,-110.21761976053443,0.01,32,32,5000,uha,26
800800,788480,-109.76486487066146,0.01,32,32,5000,uha,26
802880,790528,-114.64104142579822,0.01,32,32,5000,uha,26
804960,792576,-113.61713033273962,0.01,32,32,5000,uha,26
807040,794624,-113.43127920914449,0.01,32,32,5000,uha,26
809120,796672,-110.79902918180568,0.01,32,32,5000,uha,26
811200,798720,-110.56364475391963,0.01,32,32,5000,uha,26
813280,800768,-114.92135712257229,0.01,32,32,5000,uha,26
815360,802816,-114.06799734000849,0.01,32,32,5000,uha,26
817440,804864,-114.3586495054658,0.01,32,32,5000,uha,26
819520,806912,-112.64815704138418,0.01,32,32,5000,uha,26
821600,808960,-113.58837207735061,0.01,32,32,5000,uha,26
823680,811008,-107.89829325537808,0.01,32,32,5000,uha,26
825760,813056,-111.63177229487806,0.01,32,32,5000,uha,26
827840,815104,-112.91378050860297,0.01,32,32,5000,uha,26
829920,817152,-114.38288339052116,0.01,32,32,5000,uha,26
832000,819200,-115.27129595123344,0.01,32,32,5000,uha,26
834080,821248,-113.58195358208444,0.01,32,32,5000,uha,26
836160,823296,-111.80491552152571,0.01,32,32,5000,uha,26
838240,825344,-110.73091560252003,0.01,32,32,5000,uha,26
840320,827392,-113.84282273006785,0.01,32,32,5000,uha,26
842400,829440,-114.01619736526355,0.01,32,32,5000,uha,26
844480,831488,-112.74366386966547,0.01,32,32,5000,uha,26
846560,833536,-115.20161444793625,0.01,32,32,5000,uha,26
848640,835584,-114.15717370762847,0.01,32,32,5000,uha,26
850720,837632,-111.88054971722664,0.01,32,32,5000,uha,26
852800,839680,-114.75866582190085,0.01,32,32,5000,uha,26
854880,841728,-114.20328005893539,0.01,32,32,5000,uha,26
856960,843776,-111.75663519536074,0.01,32,32,5000,uha,26
859040,845824,-112.96929062440242,0.01,32,32,5000,uha,26
861120,847872,-115.21474462283257,0.01,32,32,5000,uha,26
863200,849920,-114.66329200706775,0.01,32,32,5000,uha,26
865280,851968,-108.35128505770537,0.01,32,32,5000,uha,26
867360,854016,-115.75226756865541,0.01,32,32,5000,uha,26
869440,856064,-111.3674072140904,0.01,32,32,5000,uha,26
871520,858112,-109.70547846983752,0.01,32,32,5000,uha,26
873600,860160,-110.98908418997941,0.01,32,32,5000,uha,26
875680,862208,-114.75270286090863,0.01,32,32,5000,uha,26
877760,864256,-113.96892690430312,0.01,32,32,5000,uha,26
879840,866304,-115.64555922301425,0.01,32,32,5000,uha,26
881920,868352,-109.98922976608108,0.01,32,32,5000,uha,26
884000,870400,-114.23574343549586,0.01,32,32,5000,uha,26
886080,872448,-113.96304514059273,0.01,32,32,5000,uha,26
888160,874496,-109.7879751999269,0.01,32,32,5000,uha,26
890240,876544,-110.07865674951906,0.01,32,32,5000,uha,26
892320,878592,-113.39751278076417,0.01,32,32,5000,uha,26
894400,880640,-114.60372904643837,0.01,32,32,5000,uha,26
896480,882688,-109.23420999841981,0.01,32,32,5000,uha,26
898560,884736,-113.96276858874974,0.01,32,32,5000,uha,26
900640,886784,-116.32097400529445,0.01,32,32,5000,uha,26
902720,888832,-115.65711890442469,0.01,32,32,5000,uha,26
904800,890880,-112.72409646118473,0.01,32,32,5000,uha,26
906880,892928,-115.18102647277219,0.01,32,32,5000,uha,26
908960,894976,-115.19321177668473,0.01,32,32,5000,uha,26
911040,897024,-111.08470124501105,0.01,32,32,5000,uha,26
913120,899072,-113.09499147602384,0.01,32,32,5000,uha,26
915200,901120,-110.72955450167014,0.01,32,32,5000,uha,26
917280,903168,-110.94196668200881,0.01,32,32,5000,uha,26
919360,905216,-113.04130621431239,0.01,32,32,5000,uha,26
921440,907264,-109.85620250398168,0.01,32,32,5000,uha,26
923520,909312,-114.8251093315125,0.01,32,32,5000,uha,26
925600,911360,-114.580678350347,0.01,32,32,5000,uha,26
927680,913408,-114.93755958649612,0.01,32,32,5000,uha,26
929760,915456,-113.63287569665916,0.01,32,32,5000,uha,26
931840,917504,-113.10028450042859,0.01,32,32,5000,uha,26
