n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
857472,831488,-164.89805990517303,0.0001,16,32,5000,uha,32
858528,832512,-155.61219485768027,0.0001,16,32,5000,uha,32
859584,833536,-173.92970456004244,0.0001,16,32,5000,uha,32
860640,834560,-163.35106004497845,0.0001,16,32,5000,uha,32
861696,835584,-161.7400678070625,0.0001,16,32,5000,uha,32
862752,836608,-163.12933537080812,0.0001,16,32,5000,uha,32
863808,837632,-158.33537942330972,0.0001,16,32,5000,uha,32
864864,838656,-154.8910655318876,0.0001,16,32,5000,uha,32
865920,839680,-164.2753178700536,0.0001,16,32,5000,uha,32
866976,840704,-149.97583314231335,0.0001,16,32,5000,uha,32
868032,841728,-161.09877370422802,0.0001,16,32,5000,uha,32
869088,842752,-162.57932225905674,0.0001,16,32,5000,uha,32
870144,843776,-161.19283433697538,0.0001,16,32,5000,uha,32
871200,844800,-170.59299433961837,0.0001,16,32,5000,uha,32
872256,845824,-165.92047778543363,0.0001,16,32,5000,uha,32
873312,846848,-156.5717998472308,0.0001,16,32,5000,uha,32
874368,847872,-174.0237367018375,0.0001,16,32,5000,uha,32
875424,848896,-146.884300027044,0.0001,16,32,5000,uha,32
876480,849920,-150.49286422439104,0.0001,16,32,5000,uha,32
877536,850944,-160.06934716201178,0.0001,16,32,5000,uha,32
878592,851968,-158.61988935388862,0.0001,16,32,5000,uha,32
879648,852992,-165.69348087348695,0.0001,16,32,5000,uha,32
880704,854016,-148.84991171416556,0.0001,16,32,5000,uha,32
881760,855040,-156.1794508774131,0.0001,16,32,5000,uha,32
882816,856064,-162.29213452875706,0.0001,16,32,5000,uha,32
883872,857088,-161.1053454453431,0.0001,16,32,5000,uha,32
884928,858112,-164.30409239016439,0.0001,16,32,5000,uha,32
885984,859136,-169.07919734659887,0.0001,16,32,5000,uha,32
887040,860160,-156.4142425368828,0.0001,16,32,5000,uha,32
888096,861184,-165.9083840909057,0.0001,16,32,5000,uha,32
889152,862208,-161.89421469388296,0.0001,16,32,5000,uha,32
890208,863232,-163.09990206851236,0.0001,16,32,5000,uha,32
891264,864256,-169.17834071590914,0.0001,16,32,5000,uha,32
892320,865280,-161.07196737836114,0.0001,16,32,5000,uha,32
893376,866304,-165.1900977746035,0.0001,16,32,5000,uha,32
894432,867328,-160.07307949262253,0.0001,16,32,5000,uha,32
895488,868352,-173.40555773250182,0.0001,16,32,5000,uha,32
896544,869376,-159.42788749391173,0.0001,16,32,5000,uha,32
897600,870400,-160.16431126452096,0.0001,16,32,5000,uha,32
898656,871424,-161.75831796482737,0.0001,16,32,5000,uha,32
899712,872448,-153.26476593240193,0.0001,16,32,5000,uha,32
900768,873472,-154.94479979927385,0.0001,16,32,5000,uha,32
901824,874496,-163.1715725663798,0.0001,16,32,5000,uha,32
902880,875520,-153.37581432335176,0.0001,16,32,5000,uha,32
903936,876544,-148.08901003039352,0.0001,16,32,5000,uha,32
904992,877568,-154.07806209212674,0.0001,16,32,5000,uha,32
906048,878592,-133.5159177310817,0.0001,16,32,5000,uha,32
907104,879616,-161.5650085785467,0.0001,16,32,5000,uha,32
908160,880640,-163.24534162079578,0.0001,16,32,5000,uha,32
909216,881664,-170.52853184239572,0.0001,16,32,5000,uha,32
910272,882688,-164.7293741473169,0.0001,16,32,5000,uha,32
911328,883712,-163.3331235854296,0.0001,16,32,5000,uha,32
912384,884736,-154.50618043206964,0.0001,16,32,5000,uha,32
913440,885760,-158.79956242251615,0.0001,16,32,5000,uha,32
914496,886784,-153.3164073673549,0.0001,16,32,5000,uha,32
915552,887808,-152.59111526641544,0.0001,16,32,5000,uha,32
916608,888832,-164.5293884941626,0.0001,16,32,5000,uha,32
917664,889856,-168.37785385000447,0.0001,16,32,5000,uha,32
918720,890880,-145.33298424842332,0.0001,16,32,5000,uha,32
919776,891904,-165.48498267128133,0.0001,16,32,5000,uha,32
920832,892928,-150.05119216679256,0.0001,16,32,5000,uha,32
921888,893952,-139.8537995074187,0.0001,16,32,5000,uha,32
922944,894976,-159.1861540677656,0.0001,16,32,5000,uha,32
924000,896000,-170.2477807624668,0.0001,16,32,5000,uha,32
925056,897024,-152.6050224667439,0.0001,16,32,5000,uha,32
926112,898048,-159.0858788540448,0.0001,16,32,5000,uha,32
927168,899072,-153.81168962327277,0.0001,16,32,5000,uha,32
928224,900096,-153.71617903474683,0.0001,16,32,5000,uha,32
929280,901120,-141.7986356430612,0.0001,16,32,5000,uha,32
930336,902144,-154.6375317355713,0.0001,16,32,5000,uha,32
931392,903168,-162.70116234923063,0.0001,16,32,5000,uha,32
932448,904192,-168.3783221592627,0.0001,16,32,5000,uha,32
933504,905216,-166.27367940724207,0.0001,16,32,5000,uha,32
934560,906240,-162.25967981777464,0.0001,16,32,5000,uha,32
935616,907264,-166.80953124963935,0.0001,16,32,5000,uha,32
936672,908288,-140.4390955985983,0.0001,16,32,5000,uha,32
937728,909312,-158.87480171283042,0.0001,16,32,5000,uha,32
938784,910336,-167.770869770864,0.0001,16,32,5000,uha,32
939840,911360,-161.57824058469822,0.0001,16,32,5000,uha,32
940896,912384,-167.1275262537957,0.0001,16,32,5000,uha,32
941952,913408,-152.46194410069032,0.0001,16,32,5000,uha,32
943008,914432,-138.35166925034392,0.0001,16,32,5000,uha,32
944064,915456,-152.8467043570803,0.0001,16,32,5000,uha,32
945120,916480,-163.9301585551704,0.0001,16,32,5000,uha,32
946176,917504,-172.62562893753272,0.0001,16,32,5000,uha,32
947232,918528,-150.67145125027486,0.0001,16,32,5000,uha,32
948288,919552,-154.5319811325658,0.0001,16,32,5000,uha,32
949344,920576,-161.2556457060129,0.0001,16,32,5000,uha,32
950400,921600,-163.86252766043586,0.0001,16,32,5000,uha,32
951456,922624,-139.99637391552065,0.0001,16,32,5000,uha,32
952512,923648,-152.76322002156934,0.0001,16,32,5000,uha,32
953568,924672,-169.42791350061827,0.0001,16,32,5000,uha,32
954624,925696,-152.7191412251008,0.0001,16,32,5000,uha,32
955680,926720,-159.83517843456178,0.0001,16,32,5000,uha,32
956736,927744,-167.07505383720925,0.0001,16,32,5000,uha,32
957792,928768,-153.2042528114641,0.0001,16,32,5000,uha,32
958848,929792,-169.36857089125337,0.0001,16,32,5000,uha,32
959904,930816,-164.9937229697148,0.0001,16,32,5000,uha,32
960960,931840,-171.13887496901071,0.0001,16,32,5000,uha,32
962016,932864,-158.67421806552923,0.0001,16,32,5000,uha,32
963072,933888,-153.32558334020194,0.0001,16,32,5000,uha,32
964128,934912,-143.55392494499733,0.0001,16,32,5000,uha,32
965184,935936,-170.36174584949364,0.0001,16,32,5000,uha,32
966240,936960,-162.6231907937499,0.0001,16,32,5000,uha,32
967296,937984,-169.04748567204092,0.0001,16,32,5000,uha,32
968352,939008,-165.65263299743438,0.0001,16,32,5000,uha,32
969408,940032,-163.03351153457942,0.0001,16,32,5000,uha,32
970464,941056,-142.52294854879648,0.0001,16,32,5000,uha,32
971520,942080,-153.36109125266344,0.0001,16,32,5000,uha,32
972576,943104,-161.3462916411873,0.0001,16,32,5000,uha,32
973632,944128,-153.43664886961687,0.0001,16,32,5000,uha,32
974688,945152,-164.39961839310882,0.0001,16,32,5000,uha,32
975744,946176,-165.6846328283347,0.0001,16,32,5000,uha,32
976800,947200,-147.72083322968908,0.0001,16,32,5000,uha,32
977856,948224,-162.5708331170061,0.0001,16,32,5000,uha,32
978912,949248,-156.94156647029217,0.0001,16,32,5000,uha,32
979968,950272,-161.51078559593412,0.0001,16,32,5000,uha,32
981024,951296,-164.3584523076412,0.0001,16,32,5000,uha,32
982080,952320,-158.12067723557732,0.0001,16,32,5000,uha,32
983136,953344,-157.71980902623812,0.0001,16,32,5000,uha,32
984192,954368,-168.3058276312216,0.0001,16,32,5000,uha,32
985248,955392,-155.71806190254068,0.0001,16,32,5000,uha,32
986304,956416,-134.12290172620544,0.0001,16,32,5000,uha,32
987360,957440,-152.74173484495063,0.0001,16,32,5000,uha,32
988416,958464,-152.68280891589333,0.0001,16,32,5000,uha,32
989472,959488,-157.68473318335543,0.0001,16,32,5000,uha,32
990528,960512,-138.7147387685932,0.0001,16,32,5000,uha,32
991584,961536,-160.01737467209466,0.0001,16,32,5000,uha,32
992640,962560,-161.06444356043116,0.0001,16,32,5000,uha,32
993696,963584,-168.72148366457895,0.0001,16,32,5000,uha,32
994752,964608,-165.37137985138028,0.0001,16,32,5000,uha,32
995808,965632,-163.14135368147566,0.0001,16,32,5000,uha,32
996864,966656,-162.7442765651263,0.0001,16,32,5000,uha,32
997920,967680,-153.42664508493806,0.0001,16,32,5000,uha,32
998976,968704,-144.96524801246548,0.0001,16,32,5000,uha,32
1000032,969728,-147.2748882206708,0.0001,16,32,5000,uha,32
1001088,970752,-162.2653951254655,0.0001,16,32,5000,uha,32
1002144,971776,-170.83355548599937,0.0001,16,32,5000,uha,32
1003200,972800,-172.52293059881222,0.0001,16,32,5000,uha,32
1004256,973824,-165.05820307768178,0.0001,16,32,5000,uha,32
1005312,974848,-138.4995869333427,0.0001,16,32,5000,uha,32
1006368,975872,-169.81556920931754,0.0001,16,32,5000,uha,32
1007424,976896,-153.933938537913,0.0001,16,32,5000,uha,32
1008480,977920,-146.58407250226335,0.0001,16,32,5000,uha,32
1009536,978944,-172.38148733794694,0.0001,16,32,5000,uha,32
1010592,979968,-162.35080933307572,0.0001,16,32,5000,uha,32
1011648,980992,-145.7632311661806,0.0001,16,32,5000,uha,32
1012704,982016,-163.70207824218087,0.0001,16,32,5000,uha,32
1013760,983040,-160.69745257467264,0.0001,16,32,5000,uha,32
1014816,984064,-167.90418257777006,0.0001,16,32,5000,uha,32
1015872,985088,-165.39986201307036,0.0001,16,32,5000,uha,32
1016928,986112,-150.083143823714,0.0001,16,32,5000,uha,32
1017984,987136,-162.97293334945854,0.0001,16,32,5000,uha,32
1019040,988160,-149.59476329145107,0.0001,16,32,5000,uha,32
1020096,989184,-141.49434485365833,0.0001,16,32,5000,uha,32
1021152,990208,-154.62340300475907,0.0001,16,32,5000,uha,32
1022208,991232,-161.6902642643464,0.0001,16,32,5000,uha,32
1023264,992256,-161.65864511193598,0.0001,16,32,5000,uha,32
1024320,993280,-165.4583221808825,0.0001,16,32,5000,uha,32
1025376,994304,-156.8604119919145,0.0001,16,32,5000,uha,32
1026432,995328,-167.0025985032693,0.0001,16,32,5000,uha,32
1027488,996352,-157.92834073131294,0.0001,16,32,5000,uha,32
1028544,997376,-154.46987744782396,0.0001,16,32,5000,uha,32
1029600,998400,-161.26646849417259,0.0001,16,32,5000,uha,32
1030656,999424,-147.44545101937845,0.0001,16,32,5000,uha,32
1031712,1000448,-160.64000105833134,0.0001,16,32,5000,uha,32
1032768,1001472,-156.5102264622612,0.0001,16,32,5000,uha,32
1033824,1002496,-157.8898872266417,0.0001,16,32,5000,uha,32
1034880,1003520,-141.40148367933105,0.0001,16,32,5000,uha,32
1035936,1004544,-158.07865737538674,0.0001,16,32,5000,uha,32
1036992,1005568,-152.1465827888527,0.0001,16,32,5000,uha,32
1038048,1006592,-167.01294036178837,0.0001,16,32,5000,uha,32
1039104,1007616,-152.24535731371904,0.0001,16,32,5000,uha,32
1040160,1008640,-169.44160066437462,0.0001,16,32,5000,uha,32
1041216,1009664,-147.01058451740144,0.0001,16,32,5000,uha,32
1042272,1010688,-155.54654009640902,0.0001,16,32,5000,uha,32
1043328,1011712,-158.9946428631741,0.0001,16,32,5000,uha,32
1044384,1012736,-154.92807664223332,0.0001,16,32,5000,uha,32
1045440,1013760,-164.8639967042326,0.0001,16,32,5000,uha,32
1046496,1014784,-169.3028273010251,0.0001,16,32,5000,uha,32
1047552,1015808,-148.21747726651645,0.0001,16,32,5000,uha,32
1048608,1016832,-162.66445159726266,0.0001,16,32,5000,uha,32
1049664,1017856,-140.346363489085,0.0001,16,32,5000,uha,32
1050720,1018880,-155.965689948375,0.0001,16,32,5000,uha,32
1051776,1019904,-167.87212102578727,0.0001,16,32,5000,uha,32
1052832,1020928,-160.82868001733314,0.0001,16,32,5000,uha,32
1053888,1021952,-121.32693732165906,0.0001,16,32,5000,uha,32
1054944,1022976,-160.23002824129696,0.0001,16,32,5000,uha,32
1056000,1024000,-164.6169576406264,0.0001,16,32,5000,uha,32
1057056,1025024,-172.0293120925968,0.0001,16,32,5000,uha,32
1058112,1026048,-156.07877414086312,0.0001,16,32,5000,uha,32
1059168,1027072,-157.7733973152989,0.0001,16,32,5000,uha,32
1060224,1028096,-151.5557457830679,0.0001,16,32,5000,uha,32
1061280,1029120,-170.70944574623337,0.0001,16,32,5000,uha,32
1062336,1030144,-155.7798629581064,0.0001,16,32,5000,uha,32
1063392,1031168,-158.99538879829853,0.0001,16,32,5000,uha,32
1064448,1032192,-164.46694889149785,0.0001,16,32,5000,uha,32
1065504,1033216,-145.39888087457794,0.0001,16,32,5000,uha,32
1066560,1034240,-158.45970863131137,0.0001,16,32,5000,uha,32
1067616,1035264,-161.32544042871112,0.0001,16,32,5000,uha,32
1068672,1036288,-158.28468011695512,0.0001,16,32,5000,uha,32
1069728,1037312,-163.61706503600487,0.0001,16,32,5000,uha,32
1070784,1038336,-165.69635865894125,0.0001,16,32,5000,uha,32
1071840,1039360,-162.60179477107178,0.0001,16,32,5000,uha,32
1072896,1040384,-161.46836836247417,0.0001,16,32,5000,uha,32
1073952,1041408,-157.4569367608107,0.0001,16,32,5000,uha,32
1075008,1042432,-160.7701139216033,0.0001,16,32,5000,uha,32
1076064,1043456,-169.05376416791793,0.0001,16,32,5000,uha,32
1077120,1044480,-169.29307579532264,0.0001,16,32,5000,uha,32
1078176,1045504,-148.24499946651767,0.0001,16,32,5000,uha,32
1079232,1046528,-162.56309921705318,0.0001,16,32,5000,uha,32
1080288,1047552,-159.82968721811554,0.0001,16,32,5000,uha,32
1081344,1048576,-162.46650487407615,0.0001,16,32,5000,uha,32
1082400,1049600,-157.46093422206866,0.0001,16,32,5000,uha,32
1083456,1050624,-160.10635967175494,0.0001,16,32,5000,uha,32
1084512,1051648,-143.17490490711262,0.0001,16,32,5000,uha,32
1085568,1052672,-153.53902381044358,0.0001,16,32,5000,uha,32
1086624,1053696,-136.29274958037766,0.0001,16,32,5000,uha,32
1087680,1054720,-150.51880574711217,0.0001,16,32,5000,uha,32
1088736,1055744,-151.25722209721266,0.0001,16,32,5000,uha,32
1089792,1056768,-175.20958547069665,0.0001,16,32,5000,uha,32
1090848,1057792,-166.5480227868133,0.0001,16,32,5000,uha,32
1091904,1058816,-158.6976724980604,0.0001,16,32,5000,uha,32
1092960,1059840,-149.11628853384488,0.0001,16,32,5000,uha,32
1094016,1060864,-161.35174493120897,0.0001,16,32,5000,uha,32
1095072,1061888,-164.4215489780266,0.0001,16,32,5000,uha,32
1096128,1062912,-153.17307525370532,0.0001,16,32,5000,uha,32
1097184,1063936,-161.78489350203893,0.0001,16,32,5000,uha,32
1098240,1064960,-165.4524201102883,0.0001,16,32,5000,uha,32
1099296,1065984,-155.47010698159565,0.0001,16,32,5000,uha,32
1100352,1067008,-150.47098561491094,0.0001,16,32,5000,uha,32
1101408,1068032,-153.4941430060224,0.0001,16,32,5000,uha,32
1102464,1069056,-147.82288808068378,0.0001,16,32,5000,uha,32
1103520,1070080,-158.5176578776845,0.0001,16,32,5000,uha,32
1104576,1071104,-152.78654558336544,0.0001,16,32,5000,uha,32
1105632,1072128,-152.36096321782662,0.0001,16,32,5000,uha,32
1106688,1073152,-158.85687650505272,0.0001,16,32,5000,uha,32
1107744,1074176,-150.12571878010442,0.0001,16,32,5000,uha,32
1108800,1075200,-154.75265333090877,0.0001,16,32,5000,uha,32
1109856,1076224,-139.9652361286118,0.0001,16,32,5000,uha,32
1110912,1077248,-154.27281873820283,0.0001,16,32,5000,uha,32
1111968,1078272,-158.34730574750708,0.0001,16,32,5000,uha,32
1113024,1079296,-156.57750524094303,0.0001,16,32,5000,uha,32
1114080,1080320,-152.57238304424038,0.0001,16,32,5000,uha,32
1115136,1081344,-144.94067734211285,0.0001,16,32,5000,uha,32
1116192,1082368,-147.24063618198667,0.0001,16,32,5000,uha,32
1117248,1083392,-167.28879034609466,0.0001,16,32,5000,uha,32
1118304,1084416,-171.02253200399147,0.0001,16,32,5000,uha,32
1119360,1085440,-162.75197841221777,0.0001,16,32,5000,uha,32
1120416,1086464,-159.76031319836426,0.0001,16,32,5000,uha,32
1121472,1087488,-156.58546881367448,0.0001,16,32,5000,uha,32
1122528,1088512,-166.61781723168525,0.0001,16,32,5000,uha,32
1123584,1089536,-159.98196437592483,0.0001,16,32,5000,uha,32
1124640,1090560,-160.08045770371095,0.0001,16,32,5000,uha,32
1125696,1091584,-166.55449317709227,0.0001,16,32,5000,uha,32
1126752,1092608,-143.41302931339828,0.0001,16,32,5000,uha,32
1127808,1093632,-166.16935181753067,0.0001,16,32,5000,uha,32
1128864,1094656,-153.2700681950069,0.0001,16,32,5000,uha,32
1129920,1095680,-153.73786380112787,0.0001,16,32,5000,uha,32
1130976,1096704,-164.74685236849257,0.0001,16,32,5000,uha,32
1132032,1097728,-153.32633222509,0.0001,16,32,5000,uha,32
1133088,1098752,-162.0387976562749,0.0001,16,32,5000,uha,32
1134144,1099776,-159.2307933404249,0.0001,16,32,5000,uha,32
1135200,1100800,-164.3340731038295,0.0001,16,32,5000,uha,32
1136256,1101824,-156.99621615549162,0.0001,16,32,5000,uha,32
1137312,1102848,-165.18069172369627,0.0001,16,32,5000,uha,32
1138368,1103872,-168.5876235616685,0.0001,16,32,5000,uha,32
1139424,1104896,-162.37539945876162,0.0001,16,32,5000,uha,32
1140480,1105920,-167.57644038467083,0.0001,16,32,5000,uha,32
1141536,1106944,-169.39252492182672,0.0001,16,32,5000,uha,32
1142592,1107968,-164.81653473388351,0.0001,16,32,5000,uha,32
1143648,1108992,-164.84750559727863,0.0001,16,32,5000,uha,32
1144704,1110016,-168.49767312682155,0.0001,16,32,5000,uha,32
1145760,1111040,-158.62727682519295,0.0001,16,32,5000,uha,32
1146816,1112064,-147.10487904294058,0.0001,16,32,5000,uha,32
1147872,1113088,-148.69458871022877,0.0001,16,32,5000,uha,32
1148928,1114112,-155.3024539803983,0.0001,16,32,5000,uha,32
1149984,1115136,-153.55066172207125,0.0001,16,32,5000,uha,32
1151040,1116160,-160.37953679966756,0.0001,16,32,5000,uha,32
1152096,1117184,-172.46760976544346,0.0001,16,32,5000,uha,32
1153152,1118208,-153.08135614358704,0.0001,16,32,5000,uha,32
1154208,1119232,-161.86624537994842,0.0001,16,32,5000,uha,32
1155264,1120256,-162.86652305250487,0.0001,16,32,5000,uha,32
1156320,1121280,-167.11245656433675,0.0001,16,32,5000,uha,32
1157376,1122304,-149.92360321317776,0.0001,16,32,5000,uha,32
1158432,1123328,-161.9446155960895,0.0001,16,32,5000,uha,32
1159488,1124352,-151.27893041357672,0.0001,16,32,5000,uha,32
1160544,1125376,-156.86356533490888,0.0001,16,32,5000,uha,32
1161600,1126400,-153.15092063597228,0.0001,16,32,5000,uha,32
1162656,1127424,-159.2950436316296,0.0001,16,32,5000,uha,32
1163712,1128448,-165.45763290662381,0.0001,16,32,5000,uha,32
1164768,1129472,-140.03544795902218,0.0001,16,32,5000,uha,32
1165824,1130496,-135.6996646853525,0.0001,16,32,5000,uha,32
1166880,1131520,-149.85522676798564,0.0001,16,32,5000,uha,32
1167936,1132544,-163.27005642028482,0.0001,16,32,5000,uha,32
1168992,1133568,-135.5825126521304,0.0001,16,32,5000,uha,32
1170048,1134592,-152.69418860841608,0.0001,16,32,5000,uha,32
1171104,1135616,-148.86081267468435,0.0001,16,32,5000,uha,32
1172160,1136640,-157.50509920478916,0.0001,16,32,5000,uha,32
1173216,1137664,-146.86990467954314,0.0001,16,32,5000,uha,32
1174272,1138688,-146.79431143345286,0.0001,16,32,5000,uha,32
1175328,1139712,-162.7910142967179,0.0001,16,32,5000,uha,32
1176384,1140736,-165.03098807859897,0.0001,16,32,5000,uha,32
1177440,1141760,-151.56963879292692,0.0001,16,32,5000,uha,32
1178496,1142784,-136.94022679546856,0.0001,16,32,5000,uha,32
1179552,1143808,-147.30272884787126,0.0001,16,32,5000,uha,32
1180608,1144832,-153.90801243265147,0.0001,16,32,5000,uha,32
1181664,1145856,-162.07489150455905,0.0001,16,32,5000,uha,32
1182720,1146880,-162.94156949790127,0.0001,16,32,5000,uha,32
1183776,1147904,-162.6321880727647,0.0001,16,32,5000,uha,32
1184832,1148928,-144.42115535083047,0.0001,16,32,5000,uha,32
1185888,1149952,-162.31094946984982,0.0001,16,32,5000,uha,32
1186944,1150976,-161.04953211410793,0.0001,16,32,5000,uha,32
1188000,1152000,-157.685912192371,0.0001,16,32,5000,uha,32
1189056,1153024,-151.41556120664671,0.0001,16,32,5000,uha,32
1190112,1154048,-162.8271653209825,0.0001,16,32,5000,uha,32
1191168,1155072,-154.17887661200368,0.0001,16,32,5000,uha,32
1192224,1156096,-170.24507979071188,0.0001,16,32,5000,uha,32
1193280,1157120,-165.01517032789977,0.0001,16,32,5000,uha,32
1194336,1158144,-159.95777411363235,0.0001,16,32,5000,uha,32
1195392,1159168,-162.78503183068577,0.0001,16,32,5000,uha,32
1196448,1160192,-157.15911800729683,0.0001,16,32,5000,uha,32
1197504,1161216,-159.6942356410451,0.0001,16,32,5000,uha,32
1198560,1162240,-149.57726147431268,0.0001,16,32,5000,uha,32
1199616,1163264,-162.67366037084062,0.0001,16,32,5000,uha,32
1200672,1164288,-153.12539661862093,0.0001,16,32,5000,uha,32
1201728,1165312,-161.907967365585,0.0001,16,32,5000,uha,32
1202784,1166336,-146.27646195452724,0.0001,16,32,5000,uha,32
1203840,1167360,-159.0522160186824,0.0001,16,32,5000,uha,32
1204896,1168384,-158.9348075214983,0.0001,16,32,5000,uha,32
1205952,1169408,-155.50196224525325,0.0001,16,32,5000,uha,32
1207008,1170432,-156.88098755717644,0.0001,16,32,5000,uha,32
1208064,1171456,-167.5033936255644,0.0001,16,32,5000,uha,32
1209120,1172480,-162.3217398118306,0.0001,16,32,5000,uha,32
1210176,1173504,-168.74404834818125,0.0001,16,32,5000,uha,32
1211232,1174528,-167.70680418396802,0.0001,16,32,5000,uha,32
1212288,1175552,-140.3487071416627,0.0001,16,32,5000,uha,32
1213344,1176576,-153.23741072432068,0.0001,16,32,5000,uha,32
1214400,1177600,-157.78180070631004,0.0001,16,32,5000,uha,32
1215456,1178624,-151.2038150112972,0.0001,16,32,5000,uha,32
1216512,1179648,-159.0739661318017,0.0001,16,32,5000,uha,32
1217568,1180672,-157.24099638649272,0.0001,16,32,5000,uha,32
1218624,1181696,-160.68124431197165,0.0001,16,32,5000,uha,32
1219680,1182720,-147.85763710902438,0.0001,16,32,5000,uha,32
1220736,1183744,-155.17083633060014,0.0001,16,32,5000,uha,32
1221792,1184768,-158.46959271198858,0.0001,16,32,5000,uha,32
1222848,1185792,-155.6991112683328,0.0001,16,32,5000,uha,32
1223904,1186816,-157.58362962419818,0.0001,16,32,5000,uha,32
1224960,1187840,-141.76454133249953,0.0001,16,32,5000,uha,32
1226016,1188864,-164.96319150223061,0.0001,16,32,5000,uha,32
1227072,1189888,-165.20477952330617,0.0001,16,32,5000,uha,32
1228128,1190912,-158.4341658280199,0.0001,16,32,5000,uha,32
1229184,1191936,-146.54808848344211,0.0001,16,32,5000,uha,32
1230240,1192960,-162.4083277190313,0.0001,16,32,5000,uha,32
1231296,1193984,-169.8910750317453,0.0001,16,32,5000,uha,32
1232352,1195008,-154.2994692578704,0.0001,16,32,5000,uha,32
1233408,1196032,-140.01044534598037,0.0001,16,32,5000,uha,32
1234464,1197056,-157.9722298609442,0.0001,16,32,5000,uha,32
1235520,1198080,-153.40943631006294,0.0001,16,32,5000,uha,32
1236576,1199104,-149.31421206805058,0.0001,16,32,5000,uha,32
1237632,1200128,-158.4034619004442,0.0001,16,32,5000,uha,32
1238688,1201152,-158.45516830446743,0.0001,16,32,5000,uha,32
1239744,1202176,-144.01484370873968,0.0001,16,32,5000,uha,32
1240800,1203200,-158.15040022307852,0.0001,16,32,5000,uha,32
1241856,1204224,-171.3261594782629,0.0001,16,32,5000,uha,32
1242912,1205248,-145.83727305286558,0.0001,16,32,5000,uha,32
1243968,1206272,-160.54112493757444,0.0001,16,32,5000,uha,32
1245024,1207296,-158.75850665246466,0.0001,16,32,5000,uha,32
1246080,1208320,-163.1623896934634,0.0001,16,32,5000,uha,32
1247136,1209344,-159.49498150367228,0.0001,16,32,5000,uha,32
1248192,1210368,-133.20246848792164,0.0001,16,32,5000,uha,32
1249248,1211392,-145.4844793329232,0.0001,16,32,5000,uha,32
1250304,1212416,-154.57016071899233,0.0001,16,32,5000,uha,32
1251360,1213440,-157.15781598185515,0.0001,16,32,5000,uha,32
1252416,1214464,-146.70180059540363,0.0001,16,32,5000,uha,32
1253472,1215488,-150.08499950764187,0.0001,16,32,5000,uha,32
1254528,1216512,-146.8283657513209,0.0001,16,32,5000,uha,32
1255584,1217536,-162.40964456652438,0.0001,16,32,5000,uha,32
1256640,1218560,-157.23564474026279,0.0001,16,32,5000,uha,32
1257696,1219584,-167.7091127699879,0.0001,16,32,5000,uha,32
1258752,1220608,-168.28042822011025,0.0001,16,32,5000,uha,32
1259808,1221632,-141.3387593622783,0.0001,16,32,5000,uha,32
1260864,1222656,-164.1676949652142,0.0001,16,32,5000,uha,32
1261920,1223680,-152.81300164788544,0.0001,16,32,5000,uha,32
1262976,1224704,-163.02708733688547,0.0001,16,32,5000,uha,32
1264032,1225728,-161.12814915647292,0.0001,16,32,5000,uha,32
1265088,1226752,-164.5895525523585,0.0001,16,32,5000,uha,32
1266144,1227776,-164.66465413895682,0.0001,16,32,5000,uha,32
1267200,1228800,-154.13022535180679,0.0001,16,32,5000,uha,32
1268256,1229824,-140.51686217294926,0.0001,16,32,5000,uha,32
1269312,1230848,-150.6663439209495,0.0001,16,32,5000,uha,32
1270368,1231872,-154.32693645756189,0.0001,16,32,5000,uha,32
1271424,1232896,-162.001682689441,0.0001,16,32,5000,uha,32
1272480,1233920,-140.79853572932885,0.0001,16,32,5000,uha,32
1273536,1234944,-156.8227599649214,0.0001,16,32,5000,uha,32
1274592,1235968,-158.86263933261804,0.0001,16,32,5000,uha,32
1275648,1236992,-159.77530934172663,0.0001,16,32,5000,uha,32
1276704,1238016,-161.82809662012912,0.0001,16,32,5000,uha,32
1277760,1239040,-147.87640493769527,0.0001,16,32,5000,uha,32
1278816,1240064,-166.913724518613,0.0001,16,32,5000,uha,32
1279872,1241088,-153.8208659879309,0.0001,16,32,5000,uha,32
1280928,1242112,-166.63083213786726,0.0001,16,32,5000,uha,32
1281984,1243136,-167.3630156100926,0.0001,16,32,5000,uha,32
1283040,1244160,-155.2261501599007,0.0001,16,32,5000,uha,32
1284096,1245184,-146.12225513868572,0.0001,16,32,5000,uha,32
1285152,1246208,-160.20078570407907,0.0001,16,32,5000,uha,32
1286208,1247232,-148.79079937187504,0.0001,16,32,5000,uha,32
1287264,1248256,-135.15785377605422,0.0001,16,32,5000,uha,32
1288320,1249280,-158.06807376877666,0.0001,16,32,5000,uha,32
1289376,1250304,-149.82183809548783,0.0001,16,32,5000,uha,32
1290432,1251328,-169.66803531609145,0.0001,16,32,5000,uha,32
1291488,1252352,-154.16421545436322,0.0001,16,32,5000,uha,32
1292544,1253376,-156.25820958085856,0.0001,16,32,5000,uha,32
1293600,1254400,-158.10645920097963,0.0001,16,32,5000,uha,32
1294656,1255424,-152.06442101386077,0.0001,16,32,5000,uha,32
1295712,1256448,-162.36632750473638,0.0001,16,32,5000,uha,32
1296768,1257472,-157.17500463183825,0.0001,16,32,5000,uha,32
1297824,1258496,-154.17199168461022,0.0001,16,32,5000,uha,32
1298880,1259520,-163.69156150164642,0.0001,16,32,5000,uha,32
