n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
169248,167936,-112.25697896993411,0.01,64,32,5000,uha,16
173376,172032,-116.57705339517088,0.01,64,32,5000,uha,16
177504,176128,-116.73750213044495,0.01,64,32,5000,uha,16
181632,180224,-115.02034609548325,0.01,64,32,5000,uha,16
185760,184320,-114.55757164541374,0.01,64,32,5000,uha,16
189888,188416,-113.10210483886252,0.01,64,32,5000,uha,16
194016,192512,-114.9079788170755,0.01,64,32,5000,uha,16
198144,196608,-115.89123017296316,0.01,64,32,5000,uha,16
202272,200704,-114.51074435429528,0.01,64,32,5000,uha,16
206400,204800,-112.36622635763896,0.01,64,32,5000,uha,16
210528,208896,-113.28427705718072,0.01,64,32,5000,uha,16
214656,212992,-110.10866446117019,0.01,64,32,5000,uha,16
218784,217088,-113.55205600465723,0.01,64,32,5000,uha,16
222912,221184,-111.31685292474887,0.01,64,32,5000,uha,16
227040,225280,-115.66757567510241,0.01,64,32,5000,uha,16
231168,229376,-103.89259575738596,0.01,64,32,5000,uha,16
235296,233472,-113.17956895415358,0.01,64,32,5000,uha,16
239424,237568,-112.95844464080255,0.01,64,32,5000,uha,16
243552,241664,-114.9670843443323,0.01,64,32,5000,uha,16
247680,245760,-111.11180885134983,0.01,64,32,5000,uha,16
251808,249856,-113.91328222121021,0.01,64,32,5000,uha,16
255936,253952,-112.54493183685597,0.01,64,32,5000,uha,16
260064,258048,-111.85290053831389,0.01,64,32,5000,uha,16
264192,262144,-111.69964093039962,0.01,64,32,5000,uha,16
268320,266240,-113.69368364044406,0.01,64,32,5000,uha,16
272448,270336,-113.41181021428444,0.01,64,32,5000,uha,16
276576,274432,-111.7543476776014,0.01,64,32,5000,uha,16
280704,278528,-112.06056037863131,0.01,64,32,5000,uha,16
284832,282624,-113.91434523186756,0.01,64,32,5000,uha,16
288960,286720,-110.54141398874646,0.01,64,32,5000,uha,16
293088,290816,-113.04249720267565,0.01,64,32,5000,uha,16
297216,294912,-111.13986231450322,0.01,64,32,5000,uha,16
301344,299008,-108.93786970300026,0.01,64,32,5000,uha,16
305472,303104,-115.518684368717,0.01,64,32,5000,uha,16
309600,307200,-113.46978817747795,0.01,64,32,5000,uha,16
313728,311296,-113.24243626420831,0.01,64,32,5000,uha,16
317856,315392,-111.935814632412,0.01,64,32,5000,uha,16
321984,319488,-112.74388376836897,0.01,64,32,5000,uha,16
326112,323584,-111.69735424193539,0.01,64,32,5000,uha,16
330240,327680,-112.98641510835431,0.01,64,32,5000,uha,16
334368,331776,-109.55693999272472,0.01,64,32,5000,uha,16
338496,335872,-107.40476482942238,0.01,64,32,5000,uha,16
342624,339968,-112.85102278080448,0.01,64,32,5000,uha,16
346752,344064,-110.61614470375862,0.01,64,32,5000,uha,16
350880,348160,-110.81776428007456,0.01,64,32,5000,uha,16
355008,352256,-108.05978409375471,0.01,64,32,5000,uha,16
359136,356352,-108.53207051042695,0.01,64,32,5000,uha,16
363264,360448,-113.02984966977212,0.01,64,32,5000,uha,16
367392,364544,-111.19146829174109,0.01,64,32,5000,uha,16
371520,368640,-110.04204226477763,0.01,64,32,5000,uha,16
375648,372736,-110.16337346398508,0.01,64,32,5000,uha,16
379776,376832,-109.50193524918672,0.01,64,32,5000,uha,16
383904,380928,-110.57167197062367,0.01,64,32,5000,uha,16
388032,385024,-112.72825895822079,0.01,64,32,5000,uha,16
392160,389120,-107.8952776193294,0.01,64,32,5000,uha,16
396288,393216,-111.70014393658754,0.01,64,32,5000,uha,16
400416,397312,-110.71920355549088,0.01,64,32,5000,uha,16
404544,401408,-111.3049503274506,0.01,64,32,5000,uha,16
408672,405504,-111.54939614143115,0.01,64,32,5000,uha,16
412800,409600,-110.37753416999699,0.01,64,32,5000,uha,16
416928,413696,-108.21457925732619,0.01,64,32,5000,uha,16
421056,417792,-109.89058949782802,0.01,64,32,5000,uha,16
425184,421888,-111.86002746080202,0.01,64,32,5000,uha,16
429312,425984,-107.72243094083099,0.01,64,32,5000,uha,16
433440,430080,-110.85322482367222,0.01,64,32,5000,uha,16
437568,434176,-110.95841432938792,0.01,64,32,5000,uha,16
441696,438272,-109.89869667929044,0.01,64,32,5000,uha,16
445824,442368,-108.26496565156876,0.01,64,32,5000,uha,16
449952,446464,-111.8286045323814,0.01,64,32,5000,uha,16
454080,450560,-110.10097110498482,0.01,64,32,5000,uha,16
458208,454656,-111.43347205665474,0.01,64,32,5000,uha,16
462336,458752,-109.9877474459262,0.01,64,32,5000,uha,16
466464,462848,-110.37866259392432,0.01,64,32,5000,uha,16
470592,466944,-111.1340399360317,0.01,64,32,5000,uha,16
474720,471040,-105.82300093199323,0.01,64,32,5000,uha,16
478848,475136,-111.27462219595635,0.01,64,32,5000,uha,16
482976,479232,-111.18262453512092,0.01,64,32,5000,uha,16
487104,483328,-110.45155231573537,0.01,64,32,5000,uha,16
491232,487424,-110.00895145779802,0.01,64,32,5000,uha,16
495360,491520,-111.09975013921486,0.01,64,32,5000,uha,16
499488,495616,-111.35034040708364,0.01,64,32,5000,uha,16
503616,499712,-111.62407157501043,0.01,64,32,5000,uha,16
507744,503808,-106.03804032598617,0.01,64,32,5000,uha,16
511872,507904,-111.45035929016976,0.01,64,32,5000,uha,16
516000,512000,-107.2412285918732,0.01,64,32,5000,uha,16
520128,516096,-110.78985808388494,0.01,64,32,5000,uha,16
524256,520192,-110.52160287083528,0.01,64,32,5000,uha,16
528384,524288,-108.45503385093754,0.01,64,32,5000,uha,16
532512,528384,-107.63697285824492,0.01,64,32,5000,uha,16
536640,532480,-110.18787383131982,0.01,64,32,5000,uha,16
540768,536576,-109.57316263138664,0.01,64,32,5000,uha,16
544896,540672,-110.04754223553144,0.01,64,32,5000,uha,16
549024,544768,-109.45364981136153,0.01,64,32,5000,uha,16
553152,548864,-111.49261188442341,0.01,64,32,5000,uha,16
557280,552960,-109.33525459857235,0.01,64,32,5000,uha,16
561408,557056,-109.90217658419473,0.01,64,32,5000,uha,16
565536,561152,-111.97719291978483,0.01,64,32,5000,uha,16
569664,565248,-110.59494260502176,0.01,64,32,5000,uha,16
573792,569344,-108.72583779005961,0.01,64,32,5000,uha,16
577920,573440,-110.38862295530618,0.01,64,32,5000,uha,16
582048,577536,-110.57901209875769,0.01,64,32,5000,uha,16
586176,581632,-109.92278972381034,0.01,64,32,5000,uha,16
590304,585728,-109.15845403549233,0.01,64,32,5000,uha,16
594432,589824,-110.88495271341708,0.01,64,32,5000,uha,16
598560,593920,-111.23698295875758,0.01,64,32,5000,uha,16
602688,598016,-110.05084618491838,0.01,64,32,5000,uha,16
606816,602112,-110.78844097256449,0.01,64,32,5000,uha,16
610944,606208,-107.52915175213484,0.01,64,32,5000,uha,16
615072,610304,-108.69816503168396,0.01,64,32,5000,uha,16
619200,614400,-109.18964248474416,0.01,64,32,5000,uha,16
623328,618496,-111.17819510274506,0.01,64,32,5000,uha,16
627456,622592,-109.08855500955917,0.01,64,32,5000,uha,16
631584,626688,-108.1295715056645,0.01,64,32,5000,uha,16
635712,630784,-110.58007572101448,0.01,64,32,5000,uha,16
639840,634880,-110.78686135324453,0.01,64,32,5000,uha,16
643968,638976,-110.21580465637953,0.01,64,32,5000,uha,16
648096,643072,-109.92838259027565,0.01,64,32,5000,uha,16
652224,647168,-108.85977428778467,0.01,64,32,5000,uha,16
656352,651264,-109.53886733948417,0.01,64,32,5000,uha,16
660480,655360,-109.63940385806904,0.01,64,32,5000,uha,16
664608,659456,-109.90526035089489,0.01,64,32,5000,uha,16
668736,663552,-110.16056577745019,0.01,64,32,5000,uha,16
672864,667648,-107.395791420237,0.01,64,32,5000,uha,16
676992,671744,-107.94792944172781,0.01,64,32,5000,uha,16
681120,675840,-110.00284202214279,0.01,64,32,5000,uha,16
685248,679936,-111.56806949705991,0.01,64,32,5000,uha,16
689376,684032,-109.80782110377997,0.01,64,32,5000,uha,16
693504,688128,-110.88673006142388,0.01,64,32,5000,uha,16
697632,692224,-109.81971446371384,0.01,64,32,5000,uha,16
701760,696320,-108.99400795806878,0.01,64,32,5000,uha,16
705888,700416,-111.0718173303963,0.01,64,32,5000,uha,16
710016,704512,-111.46761317421908,0.01,64,32,5000,uha,16
714144,708608,-111.76488692413544,0.01,64,32,5000,uha,16
718272,712704,-110.1699976171384,0.01,64,32,5000,uha,16
722400,716800,-110.55255231910864,0.01,64,32,5000,uha,16
726528,720896,-106.48403912534351,0.01,64,32,5000,uha,16
730656,724992,-108.71150187719039,0.01,64,32,5000,uha,16
734784,729088,-111.10724549642103,0.01,64,32,5000,uha,16
738912,733184,-110.45687091912208,0.01,64,32,5000,uha,16
743040,737280,-110.25329040822487,0.01,64,32,5000,uha,16
747168,741376,-110.64267218709918,0.01,64,32,5000,uha,16
751296,745472,-111.18301837902655,0.01,64,32,5000,uha,16
755424,749568,-109.49163140628941,0.01,64,32,5000,uha,16
759552,753664,-110.7973233399336,0.01,64,32,5000,uha,16
763680,757760,-109.89389025309075,0.01,64,32,5000,uha,16
767808,761856,-109.39199712942118,0.01,64,32,5000,uha,16
771936,765952,-111.70591517605463,0.01,64,32,5000,uha,16
776064,770048,-108.42835496058431,0.01,64,32,5000,uha,16
780192,774144,-108.51642167606883,0.01,64,32,5000,uha,16
784320,778240,-109.14174770433051,0.01,64,32,5000,uha,16
788448,782336,-109.28779698472047,0.01,64,32,5000,uha,16
792576,786432,-109.28662125944194,0.01,64,32,5000,uha,16
796704,790528,-111.11320949062943,0.01,64,32,5000,uha,16
800832,794624,-110.9870378506743,0.01,64,32,5000,uha,16
804960,798720,-111.85590275703713,0.01,64,32,5000,uha,16
809088,802816,-111.6625764018133,0.01,64,32,5000,uha,16
813216,806912,-110.11627337081015,0.01,64,32,5000,uha,16
817344,811008,-110.81231844351503,0.01,64,32,5000,uha,16
821472,815104,-109.66752033576353,0.01,64,32,5000,uha,16
825600,819200,-111.49177453446138,0.01,64,32,5000,uha,16
829728,823296,-110.75657695268013,0.01,64,32,5000,uha,16
833856,827392,-109.36534084799358,0.01,64,32,5000,uha,16
837984,831488,-106.35803301556498,0.01,64,32,5000,uha,16
842112,835584,-111.98716390660617,0.01,64,32,5000,uha,16
846240,839680,-109.92746648904723,0.01,64,32,5000,uha,16
850368,843776,-109.37929642391683,0.01,64,32,5000,uha,16
854496,847872,-110.99519385823277,0.01,64,32,5000,uha,16
858624,851968,-110.43191745856467,0.01,64,32,5000,uha,16
862752,856064,-110.18583669971306,0.01,64,32,5000,uha,16
866880,860160,-109.51904762648874,0.01,64,32,5000,uha,16
871008,864256,-110.10025290188501,0.01,64,32,5000,uha,16
875136,868352,-102.35915836926455,0.01,64,32,5000,uha,16
879264,872448,-110.2273634208865,0.01,64,32,5000,uha,16
883392,876544,-110.27884702194929,0.01,64,32,5000,uha,16
887520,880640,-110.86709809459997,0.01,64,32,5000,uha,16
891648,884736,-110.459559848507,0.01,64,32,5000,uha,16
895776,888832,-108.36069517821981,0.01,64,32,5000,uha,16
899904,892928,-110.09306341524854,0.01,64,32,5000,uha,16
904032,897024,-110.44663367904644,0.01,64,32,5000,uha,16
908160,901120,-110.66955332529005,0.01,64,32,5000,uha,16
912288,905216,-109.10432064602634,0.01,64,32,5000,uha,16
916416,909312,-111.80663746101898,0.01,64,32,5000,uha,16
920544,913408,-109.50388295362235,0.01,64,32,5000,uha,16
924672,917504,-109.94952391419098,0.01,64,32,5000,uha,16
928800,921600,-110.51690557247798,0.01,64,32,5000,uha,16
932928,925696,-109.21775010674006,0.01,64,32,5000,uha,16
937056,929792,-110.1893960698309,0.01,64,32,5000,uha,16
941184,933888,-109.33105506829664,0.01,64,32,5000,uha,16
945312,937984,-108.4901251059244,0.01,64,32,5000,uha,16
949440,942080,-109.89041978432458,0.01,64,32,5000,uha,16
953568,946176,-109.36228694116366,0.01,64,32,5000,uha,16
957696,950272,-109.99246427350118,0.01,64,32,5000,uha,16
961824,954368,-108.30058859117815,0.01,64,32,5000,uha,16
965952,958464,-108.8287028279228,0.01,64,32,5000,uha,16
970080,962560,-111.05453696559898,0.01,64,32,5000,uha,16
974208,966656,-111.83457798038948,0.01,64,32,5000,uha,16
978336,970752,-110.1589320199399,0.01,64,32,5000,uha,16
982464,974848,-110.69903922868005,0.01,64,32,5000,uha,16
986592,978944,-108.30673415602043,0.01,64,32,5000,uha,16
990720,983040,-109.91439317608796,0.01,64,32,5000,uha,16
994848,987136,-110.61387039363443,0.01,64,32,5000,uha,16
998976,991232,-110.90727709511384,0.01,64,32,5000,uha,16
1003104,995328,-112.38984100584952,0.01,64,32,5000,uha,16
1007232,999424,-108.85836993445832,0.01,64,32,5000,uha,16
1011360,1003520,-110.75998877468288,0.01,64,32,5000,uha,16
1015488,1007616,-108.71633207482398,0.01,64,32,5000,uha,16
1019616,1011712,-109.46918211729246,0.01,64,32,5000,uha,16
1023744,1015808,-110.90172326377716,0.01,64,32,5000,uha,16
1027872,1019904,-111.41088604573218,0.01,64,32,5000,uha,16
1032000,1024000,-110.36236401596908,0.01,64,32,5000,uha,16
1036128,1028096,-110.83333562777842,0.01,64,32,5000,uha,16
1040256,1032192,-109.14787507485798,0.01,64,32,5000,uha,16
1044384,1036288,-107.02709169770378,0.01,64,32,5000,uha,16
1048512,1040384,-110.60345576083279,0.01,64,32,5000,uha,16
1052640,1044480,-110.89980243362682,0.01,64,32,5000,uha,16
1056768,1048576,-111.42896959846242,0.01,64,32,5000,uha,16
1060896,1052672,-109.94833717364286,0.01,64,32,5000,uha,16
1065024,1056768,-110.77941493337525,0.01,64,32,5000,uha,16
1069152,1060864,-109.89199100527806,0.01,64,32,5000,uha,16
1073280,1064960,-107.63699634618955,0.01,64,32,5000,uha,16
1077408,1069056,-109.98813120380699,0.01,64,32,5000,uha,16
1081536,1073152,-107.81776742921164,0.01,64,32,5000,uha,16
1085664,1077248,-110.50232104308067,0.01,64,32,5000,uha,16
1089792,1081344,-111.31155859273089,0.01,64,32,5000,uha,16
1093920,1085440,-109.25615631821947,0.01,64,32,5000,uha,16
1098048,1089536,-110.52052948681857,0.01,64,32,5000,uha,16
1102176,1093632,-110.94378920861476,0.01,64,32,5000,uha,16
1106304,1097728,-110.41202980114564,0.01,64,32,5000,uha,16
1110432,1101824,-110.81010510477047,0.01,64,32,5000,uha,16
1114560,1105920,-111.69657929149605,0.01,64,32,5000,uha,16
1118688,1110016,-110.70008869189148,0.01,64,32,5000,uha,16
1122816,1114112,-108.27861203953998,0.01,64,32,5000,uha,16
1126944,1118208,-110.85320055418785,0.01,64,32,5000,uha,16
1131072,1122304,-110.06758685973293,0.01,64,32,5000,uha,16
1135200,1126400,-109.98381421493178,0.01,64,32,5000,uha,16
1139328,1130496,-111.61331078381588,0.01,64,32,5000,uha,16
1143456,1134592,-110.6842387964795,0.01,64,32,5000,uha,16
1147584,1138688,-110.6610516822442,0.01,64,32,5000,uha,16
1151712,1142784,-109.09237438288292,0.01,64,32,5000,uha,16
1155840,1146880,-110.17205981909616,0.01,64,32,5000,uha,16
1159968,1150976,-110.71074453406611,0.01,64,32,5000,uha,16
1164096,1155072,-108.87175195573593,0.01,64,32,5000,uha,16
1168224,1159168,-109.64261852298546,0.01,64,32,5000,uha,16
1172352,1163264,-111.55049167666658,0.01,64,32,5000,uha,16
1176480,1167360,-109.80580564637825,0.01,64,32,5000,uha,16
1180608,1171456,-109.49881702807676,0.01,64,32,5000,uha,16
1184736,1175552,-110.72748150192754,0.01,64,32,5000,uha,16
1188864,1179648,-109.07733221964344,0.01,64,32,5000,uha,16
1192992,1183744,-110.61258165300512,0.01,64,32,5000,uha,16
1197120,1187840,-109.54056101667278,0.01,64,32,5000,uha,16
1201248,1191936,-109.35664445440408,0.01,64,32,5000,uha,16
1205376,1196032,-108.79866311750254,0.01,64,32,5000,uha,16
1209504,1200128,-110.55294946824223,0.01,64,32,5000,uha,16
1213632,1204224,-111.8901075976369,0.01,64,32,5000,uha,16
1217760,1208320,-110.65231233453801,0.01,64,32,5000,uha,16
1221888,1212416,-111.00746572737377,0.01,64,32,5000,uha,16
1226016,1216512,-110.06571554897567,0.01,64,32,5000,uha,16
1230144,1220608,-111.51128421541216,0.01,64,32,5000,uha,16
1234272,1224704,-110.7239243420484,0.01,64,32,5000,uha,16
1238400,1228800,-109.42665019793442,0.01,64,32,5000,uha,16
1242528,1232896,-108.39250539234115,0.01,64,32,5000,uha,16
1246656,1236992,-110.0892549673173,0.01,64,32,5000,uha,16
1250784,1241088,-111.25946384742366,0.01,64,32,5000,uha,16
1254912,1245184,-106.52612259877903,0.01,64,32,5000,uha,16
1259040,1249280,-110.15748998710451,0.01,64,32,5000,uha,16
1263168,1253376,-111.44612617818845,0.01,64,32,5000,uha,16
1267296,1257472,-109.80467691209391,0.01,64,32,5000,uha,16
1271424,1261568,-111.1472174840149,0.01,64,32,5000,uha,16
1275552,1265664,-110.93140671165975,0.01,64,32,5000,uha,16
1279680,1269760,-110.67901424371105,0.01,64,32,5000,uha,16
1283808,1273856,-109.0246824200734,0.01,64,32,5000,uha,16
1287936,1277952,-111.45759493802773,0.01,64,32,5000,uha,16
1292064,1282048,-108.21061472724239,0.01,64,32,5000,uha,16
1296192,1286144,-110.32761723252797,0.01,64,32,5000,uha,16
1300320,1290240,-109.4320077806301,0.01,64,32,5000,uha,16
1304448,1294336,-111.51163608164391,0.01,64,32,5000,uha,16
1308576,1298432,-110.45944790777286,0.01,64,32,5000,uha,16
1312704,1302528,-109.62607275752183,0.01,64,32,5000,uha,16
1316832,1306624,-108.2517081772754,0.01,64,32,5000,uha,16
1320960,1310720,-109.17252465647486,0.01,64,32,5000,uha,16
1325088,1314816,-109.06201711404377,0.01,64,32,5000,uha,16
1329216,1318912,-110.78613461269254,0.01,64,32,5000,uha,16
1333344,1323008,-109.51039036428861,0.01,64,32,5000,uha,16
1337472,1327104,-110.92375301713727,0.01,64,32,5000,uha,16
1341600,1331200,-110.1253089599652,0.01,64,32,5000,uha,16
1345728,1335296,-111.40861674541827,0.01,64,32,5000,uha,16
1349856,1339392,-109.80892424308558,0.01,64,32,5000,uha,16
1353984,1343488,-111.18841006127768,0.01,64,32,5000,uha,16
1358112,1347584,-110.55528667944965,0.01,64,32,5000,uha,16
1362240,1351680,-110.83549603018639,0.01,64,32,5000,uha,16
1366368,1355776,-108.80173760259672,0.01,64,32,5000,uha,16
1370496,1359872,-110.30151101727938,0.01,64,32,5000,uha,16
1374624,1363968,-109.01667122506446,0.01,64,32,5000,uha,16
1378752,1368064,-111.42218775865241,0.01,64,32,5000,uha,16
1382880,1372160,-109.96111413695029,0.01,64,32,5000,uha,16
1387008,1376256,-110.37262931572693,0.01,64,32,5000,uha,16
1391136,1380352,-111.96150432826228,0.01,64,32,5000,uha,16
1395264,1384448,-110.88134022952502,0.01,64,32,5000,uha,16
1399392,1388544,-109.92560346615772,0.01,64,32,5000,uha,16
1403520,1392640,-110.31667628937281,0.01,64,32,5000,uha,16
1407648,1396736,-108.8494359077918,0.01,64,32,5000,uha,16
1411776,1400832,-109.98053439063737,0.01,64,32,5000,uha,16
1415904,1404928,-109.0683289727569,0.01,64,32,5000,uha,16
1420032,1409024,-109.15960313523743,0.01,64,32,5000,uha,16
1424160,1413120,-109.99907082873341,0.01,64,32,5000,uha,16
1428288,1417216,-109.89120850879404,0.01,64,32,5000,uha,16
1432416,1421312,-109.41054097332066,0.01,64,32,5000,uha,16
1436544,1425408,-110.9869751032312,0.01,64,32,5000,uha,16
1440672,1429504,-109.42891835518502,0.01,64,32,5000,uha,16
1444800,1433600,-108.52966151036907,0.01,64,32,5000,uha,16
1448928,1437696,-109.22539081172118,0.01,64,32,5000,uha,16
1453056,1441792,-108.98596007110326,0.01,64,32,5000,uha,16
1457184,1445888,-108.78198865424969,0.01,64,32,5000,uha,16
1461312,1449984,-111.00549783242845,0.01,64,32,5000,uha,16
1465440,1454080,-111.22768311426147,0.01,64,32,5000,uha,16
1469568,1458176,-110.56197712642594,0.01,64,32,5000,uha,16
1473696,1462272,-109.79707545712725,0.01,64,32,5000,uha,16
1477824,1466368,-110.85753236446814,0.01,64,32,5000,uha,16
1481952,1470464,-110.60294836759985,0.01,64,32,5000,uha,16
1486080,1474560,-109.91715328642746,0.01,64,32,5000,uha,16
1490208,1478656,-106.8321191811011,0.01,64,32,5000,uha,16
1494336,1482752,-109.07388564636004,0.01,64,32,5000,uha,16
1498464,1486848,-109.6800510729192,0.01,64,32,5000,uha,16
1502592,1490944,-109.71853361068995,0.01,64,32,5000,uha,16
1506720,1495040,-111.15111216415126,0.01,64,32,5000,uha,16
1510848,1499136,-110.8536311178096,0.01,64,32,5000,uha,16
1514976,1503232,-111.12209640850739,0.01,64,32,5000,uha,16
1519104,1507328,-109.5433448545108,0.01,64,32,5000,uha,16
1523232,1511424,-110.39082265533601,0.01,64,32,5000,uha,16
1527360,1515520,-110.10721164375634,0.01,64,32,5000,uha,16
1531488,1519616,-110.81089642723437,0.01,64,32,5000,uha,16
1535616,1523712,-110.275313349524,0.01,64,32,5000,uha,16
1539744,1527808,-109.99768369112849,0.01,64,32,5000,uha,16
1543872,1531904,-111.33973615972769,0.01,64,32,5000,uha,16
1548000,1536000,-111.93486622301553,0.01,64,32,5000,uha,16
1552128,1540096,-108.89099459180959,0.01,64,32,5000,uha,16
1556256,1544192,-110.76581288769468,0.01,64,32,5000,uha,16
1560384,1548288,-110.24655982075235,0.01,64,32,5000,uha,16
1564512,1552384,-107.58280786045276,0.01,64,32,5000,uha,16
1568640,1556480,-108.83862498096342,0.01,64,32,5000,uha,16
1572768,1560576,-110.22105621558148,0.01,64,32,5000,uha,16
1576896,1564672,-109.84637425858241,0.01,64,32,5000,uha,16
1581024,1568768,-110.41146038086303,0.01,64,32,5000,uha,16
1585152,1572864,-110.16702097020529,0.01,64,32,5000,uha,16
1589280,1576960,-110.06752512179986,0.01,64,32,5000,uha,16
1593408,1581056,-110.87301781429518,0.01,64,32,5000,uha,16
1597536,1585152,-109.02411733585929,0.01,64,32,5000,uha,16
1601664,1589248,-107.95360624340489,0.01,64,32,5000,uha,16
1605792,1593344,-111.893519127152,0.01,64,32,5000,uha,16
1609920,1597440,-110.44882139658871,0.01,64,32,5000,uha,16
1614048,1601536,-111.004978967913,0.01,64,32,5000,uha,16
1618176,1605632,-111.42493215589771,0.01,64,32,5000,uha,16
1622304,1609728,-111.05880874147996,0.01,64,32,5000,uha,16
1626432,1613824,-111.6579067370193,0.01,64,32,5000,uha,16
1630560,1617920,-109.45527489686623,0.01,64,32,5000,uha,16
1634688,1622016,-108.35197866004458,0.01,64,32,5000,uha,16
1638816,1626112,-110.02310031303254,0.01,64,32,5000,uha,16
1642944,1630208,-111.40819481928811,0.01,64,32,5000,uha,16
1647072,1634304,-112.3360564088004,0.01,64,32,5000,uha,16
1651200,1638400,-109.70791843531636,0.01,64,32,5000,uha,16
1655328,1642496,-108.00260261399549,0.01,64,32,5000,uha,16
1659456,1646592,-111.59250916175617,0.01,64,32,5000,uha,16
1663584,1650688,-107.78518291361357,0.01,64,32,5000,uha,16
1667712,1654784,-110.74142572224292,0.01,64,32,5000,uha,16
1671840,1658880,-111.09989321968425,0.01,64,32,5000,uha,16
1675968,1662976,-109.78656638818103,0.01,64,32,5000,uha,16
1680096,1667072,-109.4434639350646,0.01,64,32,5000,uha,16
1684224,1671168,-110.44264746139453,0.01,64,32,5000,uha,16
1688352,1675264,-109.22741613009087,0.01,64,32,5000,uha,16
1692480,1679360,-109.80803992152676,0.01,64,32,5000,uha,16
1696608,1683456,-109.1690140584475,0.01,64,32,5000,uha,16
1700736,1687552,-110.10340434965528,0.01,64,32,5000,uha,16
1704864,1691648,-109.25482561073787,0.01,64,32,5000,uha,16
1708992,1695744,-111.19189400010593,0.01,64,32,5000,uha,16
1713120,1699840,-108.16777859961722,0.01,64,32,5000,uha,16
1717248,1703936,-110.38884154834632,0.01,64,32,5000,uha,16
1721376,1708032,-111.34492789299705,0.01,64,32,5000,uha,16
1725504,1712128,-109.53378458787458,0.01,64,32,5000,uha,16
1729632,1716224,-111.03867950900928,0.01,64,32,5000,uha,16
1733760,1720320,-110.84633320828777,0.01,64,32,5000,uha,16
1737888,1724416,-108.17824085716057,0.01,64,32,5000,uha,16
1742016,1728512,-110.95143519495113,0.01,64,32,5000,uha,16
1746144,1732608,-108.37344482249664,0.01,64,32,5000,uha,16
1750272,1736704,-110.00197083850415,0.01,64,32,5000,uha,16
1754400,1740800,-110.24849235265499,0.01,64,32,5000,uha,16
1758528,1744896,-111.45764698022103,0.01,64,32,5000,uha,16
1762656,1748992,-111.9986576117516,0.01,64,32,5000,uha,16
1766784,1753088,-110.57812570534604,0.01,64,32,5000,uha,16
1770912,1757184,-108.78209671473572,0.01,64,32,5000,uha,16
1775040,1761280,-111.87079145126906,0.01,64,32,5000,uha,16
1779168,1765376,-111.4056927843878,0.01,64,32,5000,uha,16
1783296,1769472,-111.41818032983495,0.01,64,32,5000,uha,16
1787424,1773568,-108.70136579595952,0.01,64,32,5000,uha,16
1791552,1777664,-109.72727138047831,0.01,64,32,5000,uha,16
1795680,1781760,-109.22554294380416,0.01,64,32,5000,uha,16
1799808,1785856,-110.0803188542361,0.01,64,32,5000,uha,16
