n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1861600,1832960,-113.31300444987889,0.01,32,32,5000,uha,1
1863680,1835008,-114.35420618507298,0.01,32,32,5000,uha,1
1865760,1837056,-113.26524991224798,0.01,32,32,5000,uha,1
1867840,1839104,-113.29933796089266,0.01,32,32,5000,uha,1
1869920,1841152,-110.67974751753005,0.01,32,32,5000,uha,1
1872000,1843200,-109.69257423306213,0.01,32,32,5000,uha,1
1874080,1845248,-114.50306180344214,0.01,32,32,5000,uha,1
1876160,1847296,-110.97217318385773,0.01,32,32,5000,uha,1
1878240,1849344,-113.21327834622183,0.01,32,32,5000,uha,1
1880320,1851392,-109.49467922253773,0.01,32,32,5000,uha,1
1882400,1853440,-113.27232443708695,0.01,32,32,5000,uha,1
1884480,1855488,-112.6764324135564,0.01,32,32,5000,uha,1
1886560,1857536,-112.28923074027504,0.01,32,32,5000,uha,1
1888640,1859584,-113.87309833987916,0.01,32,32,5000,uha,1
1890720,1861632,-114.97388134737216,0.01,32,32,5000,uha,1
1892800,1863680,-114.03383775614137,0.01,32,32,5000,uha,1
1894880,1865728,-113.04235778078576,0.01,32,32,5000,uha,1
1896960,1867776,-111.21057034687882,0.01,32,32,5000,uha,1
1899040,1869824,-113.2219193947545,0.01,32,32,5000,uha,1
1901120,1871872,-115.40636618423491,0.01,32,32,5000,uha,1
1903200,1873920,-111.83274058301434,0.01,32,32,5000,uha,1
1905280,1875968,-107.6768664878703,0.01,32,32,5000,uha,1
1907360,1878016,-115.40458054993825,0.01,32,32,5000,uha,1
1909440,1880064,-111.36683734357985,0.01,32,32,5000,uha,1
1911520,1882112,-114.86698217103093,0.01,32,32,5000,uha,1
1913600,1884160,-109.9258940854288,0.01,32,32,5000,uha,1
1915680,1886208,-114.73268816152412,0.01,32,32,5000,uha,1
1917760,1888256,-112.58547712715473,0.01,32,32,5000,uha,1
1919840,1890304,-111.76405270516273,0.01,32,32,5000,uha,1
1921920,1892352,-113.71906700959326,0.01,32,32,5000,uha,1
1924000,1894400,-114.38902616341885,0.01,32,32,5000,uha,1
1926080,1896448,-112.59830343618738,0.01,32,32,5000,uha,1
1928160,1898496,-115.47070426325696,0.01,32,32,5000,uha,1
1930240,1900544,-113.58519376702722,0.01,32,32,5000,uha,1
1932320,1902592,-114.11731640941237,0.01,32,32,5000,uha,1
1934400,1904640,-111.76872451189676,0.01,32,32,5000,uha,1
1936480,1906688,-110.91953391094182,0.01,32,32,5000,uha,1
1938560,1908736,-113.06384219318272,0.01,32,32,5000,uha,1
1940640,1910784,-111.66444013961642,0.01,32,32,5000,uha,1
1942720,1912832,-114.79252542492688,0.01,32,32,5000,uha,1
1944800,1914880,-112.08113892033455,0.01,32,32,5000,uha,1
1946880,1916928,-113.28016811051593,0.01,32,32,5000,uha,1
1948960,1918976,-113.44259088792901,0.01,32,32,5000,uha,1
1951040,1921024,-115.0686309789824,0.01,32,32,5000,uha,1
1953120,1923072,-113.95290541086968,0.01,32,32,5000,uha,1
1955200,1925120,-113.17472930843408,0.01,32,32,5000,uha,1
1957280,1927168,-115.82190457213838,0.01,32,32,5000,uha,1
1959360,1929216,-114.27543971426955,0.01,32,32,5000,uha,1
1961440,1931264,-113.75345537628888,0.01,32,32,5000,uha,1
1963520,1933312,-112.639342952905,0.01,32,32,5000,uha,1
1965600,1935360,-114.52987984870084,0.01,32,32,5000,uha,1
1967680,1937408,-114.22206400681826,0.01,32,32,5000,uha,1
1969760,1939456,-112.43918304715363,0.01,32,32,5000,uha,1
1971840,1941504,-115.41955555652088,0.01,32,32,5000,uha,1
1973920,1943552,-113.78694569727746,0.01,32,32,5000,uha,1
1976000,1945600,-114.50881191792381,0.01,32,32,5000,uha,1
1978080,1947648,-115.06687838245824,0.01,32,32,5000,uha,1
1980160,1949696,-114.0141632690626,0.01,32,32,5000,uha,1
1982240,1951744,-112.7655624874067,0.01,32,32,5000,uha,1
1984320,1953792,-114.31709340906724,0.01,32,32,5000,uha,1
1986400,1955840,-109.87587980544903,0.01,32,32,5000,uha,1
1988480,1957888,-111.79787437579067,0.01,32,32,5000,uha,1
1990560,1959936,-109.29602393756831,0.01,32,32,5000,uha,1
1992640,1961984,-113.68250857468723,0.01,32,32,5000,uha,1
1994720,1964032,-108.96887208203161,0.01,32,32,5000,uha,1
1996800,1966080,-114.59952664436481,0.01,32,32,5000,uha,1
1998880,1968128,-110.80230460483276,0.01,32,32,5000,uha,1
2000960,1970176,-112.82241973257347,0.01,32,32,5000,uha,1
2003040,1972224,-112.53668555638868,0.01,32,32,5000,uha,1
2005120,1974272,-113.96906845756597,0.01,32,32,5000,uha,1
2007200,1976320,-111.14890267132306,0.01,32,32,5000,uha,1
2009280,1978368,-113.4658250875579,0.01,32,32,5000,uha,1
2011360,1980416,-108.66234316966556,0.01,32,32,5000,uha,1
2013440,1982464,-112.84176270013181,0.01,32,32,5000,uha,1
2015520,1984512,-113.6184135354526,0.01,32,32,5000,uha,1
2017600,1986560,-112.79927615927627,0.01,32,32,5000,uha,1
2019680,1988608,-109.58553499771827,0.01,32,32,5000,uha,1
2021760,1990656,-111.14288950178363,0.01,32,32,5000,uha,1
2023840,1992704,-113.63312221428663,0.01,32,32,5000,uha,1
2025920,1994752,-112.49609203278553,0.01,32,32,5000,uha,1
2028000,1996800,-113.91815126292983,0.01,32,32,5000,uha,1
2030080,1998848,-113.07557200471149,0.01,32,32,5000,uha,1
2032160,2000896,-111.11221599218815,0.01,32,32,5000,uha,1
2034240,2002944,-112.3508546220605,0.01,32,32,5000,uha,1
2036320,2004992,-116.25620512863847,0.01,32,32,5000,uha,1
2038400,2007040,-110.4680993382275,0.01,32,32,5000,uha,1
2040480,2009088,-116.26664739533123,0.01,32,32,5000,uha,1
2042560,2011136,-114.49091873315675,0.01,32,32,5000,uha,1
2044640,2013184,-110.74361607808004,0.01,32,32,5000,uha,1
2046720,2015232,-115.39320237052311,0.01,32,32,5000,uha,1
2048800,2017280,-114.13783620536196,0.01,32,32,5000,uha,1
2050880,2019328,-108.22168677671452,0.01,32,32,5000,uha,1
2052960,2021376,-112.4297125819299,0.01,32,32,5000,uha,1
2055040,2023424,-113.29692804631307,0.01,32,32,5000,uha,1
2057120,2025472,-112.99443856582498,0.01,32,32,5000,uha,1
2059200,2027520,-113.33840396969163,0.01,32,32,5000,uha,1
2061280,2029568,-113.3852748123551,0.01,32,32,5000,uha,1
2063360,2031616,-111.20252632878797,0.01,32,32,5000,uha,1
2065440,2033664,-114.12483717496016,0.01,32,32,5000,uha,1
2067520,2035712,-113.7783931580312,0.01,32,32,5000,uha,1
2069600,2037760,-112.23109584877884,0.01,32,32,5000,uha,1
2071680,2039808,-115.33612048994652,0.01,32,32,5000,uha,1
2073760,2041856,-113.8409309688272,0.01,32,32,5000,uha,1
2075840,2043904,-115.76022885537822,0.01,32,32,5000,uha,1
2077920,2045952,-112.23687475437208,0.01,32,32,5000,uha,1
2080000,2048000,-113.66422885619143,0.01,32,32,5000,uha,1
2082080,2050048,-110.869497360243,0.01,32,32,5000,uha,1
2084160,2052096,-108.97584245127666,0.01,32,32,5000,uha,1
2086240,2054144,-114.67065424731804,0.01,32,32,5000,uha,1
2088320,2056192,-115.36082287628736,0.01,32,32,5000,uha,1
2090400,2058240,-112.57496066276799,0.01,32,32,5000,uha,1
2092480,2060288,-112.21945070134387,0.01,32,32,5000,uha,1
2094560,2062336,-112.69257275454407,0.01,32,32,5000,uha,1
2096640,2064384,-110.13712061883692,0.01,32,32,5000,uha,1
2098720,2066432,-113.32786123282827,0.01,32,32,5000,uha,1
2100800,2068480,-112.6932912606063,0.01,32,32,5000,uha,1
2102880,2070528,-112.63240263716557,0.01,32,32,5000,uha,1
2104960,2072576,-112.27212364259296,0.01,32,32,5000,uha,1
2107040,2074624,-114.67987580102148,0.01,32,32,5000,uha,1
2109120,2076672,-113.86224079669863,0.01,32,32,5000,uha,1
2111200,2078720,-114.92567052909908,0.01,32,32,5000,uha,1
2113280,2080768,-113.62646034564096,0.01,32,32,5000,uha,1
2115360,2082816,-113.06213300881052,0.01,32,32,5000,uha,1
2117440,2084864,-112.72987220913392,0.01,32,32,5000,uha,1
2119520,2086912,-110.23483669715931,0.01,32,32,5000,uha,1
2121600,2088960,-115.48678169834496,0.01,32,32,5000,uha,1
2123680,2091008,-112.76803630165328,0.01,32,32,5000,uha,1
2125760,2093056,-114.64237328777342,0.01,32,32,5000,uha,1
2127840,2095104,-107.573974336714,0.01,32,32,5000,uha,1
2129920,2097152,-110.26465068892284,0.01,32,32,5000,uha,1
2132000,2099200,-112.9171095200581,0.01,32,32,5000,uha,1
2134080,2101248,-107.48737041749828,0.01,32,32,5000,uha,1
2136160,2103296,-111.5834090450593,0.01,32,32,5000,uha,1
2138240,2105344,-113.74323178267802,0.01,32,32,5000,uha,1
2140320,2107392,-111.67702477619889,0.01,32,32,5000,uha,1
2142400,2109440,-109.4260922779841,0.01,32,32,5000,uha,1
2144480,2111488,-109.9079475370754,0.01,32,32,5000,uha,1
2146560,2113536,-114.9301879917445,0.01,32,32,5000,uha,1
2148640,2115584,-110.49656385004889,0.01,32,32,5000,uha,1
2150720,2117632,-114.49495630030636,0.01,32,32,5000,uha,1
2152800,2119680,-111.69775796505508,0.01,32,32,5000,uha,1
2154880,2121728,-114.47406391774217,0.01,32,32,5000,uha,1
2156960,2123776,-112.59353161450738,0.01,32,32,5000,uha,1
2159040,2125824,-109.40185627104093,0.01,32,32,5000,uha,1
2161120,2127872,-112.39430163273806,0.01,32,32,5000,uha,1
2163200,2129920,-112.62983368698013,0.01,32,32,5000,uha,1
2165280,2131968,-113.64219250200459,0.01,32,32,5000,uha,1
2167360,2134016,-112.54812165822909,0.01,32,32,5000,uha,1
2169440,2136064,-115.94550743252991,0.01,32,32,5000,uha,1
2171520,2138112,-114.44061230338535,0.01,32,32,5000,uha,1
2173600,2140160,-112.16899701278915,0.01,32,32,5000,uha,1
2175680,2142208,-109.08297644254651,0.01,32,32,5000,uha,1
2177760,2144256,-109.77139458499664,0.01,32,32,5000,uha,1
2179840,2146304,-113.63207680543752,0.01,32,32,5000,uha,1
2181920,2148352,-112.71748697121993,0.01,32,32,5000,uha,1
2184000,2150400,-113.83580593225119,0.01,32,32,5000,uha,1
2186080,2152448,-111.41808646245373,0.01,32,32,5000,uha,1
2188160,2154496,-112.51780040117201,0.01,32,32,5000,uha,1
2190240,2156544,-113.66634009648703,0.01,32,32,5000,uha,1
2192320,2158592,-115.66237267041589,0.01,32,32,5000,uha,1
2194400,2160640,-111.08031774860807,0.01,32,32,5000,uha,1
2196480,2162688,-114.74738782628653,0.01,32,32,5000,uha,1
2198560,2164736,-114.53888760282166,0.01,32,32,5000,uha,1
2200640,2166784,-113.37716305622617,0.01,32,32,5000,uha,1
2202720,2168832,-113.17649394324056,0.01,32,32,5000,uha,1
2204800,2170880,-114.33488113988699,0.01,32,32,5000,uha,1
2206880,2172928,-111.19093854379982,0.01,32,32,5000,uha,1
2208960,2174976,-113.16193108783203,0.01,32,32,5000,uha,1
2211040,2177024,-115.81752401283678,0.01,32,32,5000,uha,1
2213120,2179072,-114.8096079813782,0.01,32,32,5000,uha,1
2215200,2181120,-111.77969623421006,0.01,32,32,5000,uha,1
2217280,2183168,-110.15549785240482,0.01,32,32,5000,uha,1
2219360,2185216,-112.84689729788306,0.01,32,32,5000,uha,1
2221440,2187264,-114.19684057175228,0.01,32,32,5000,uha,1
2223520,2189312,-112.5333904451603,0.01,32,32,5000,uha,1
2225600,2191360,-110.80017439424398,0.01,32,32,5000,uha,1
2227680,2193408,-111.77678934930394,0.01,32,32,5000,uha,1
2229760,2195456,-112.94800567339962,0.01,32,32,5000,uha,1
2231840,2197504,-114.38103198081097,0.01,32,32,5000,uha,1
2233920,2199552,-113.65512535518296,0.01,32,32,5000,uha,1
2236000,2201600,-115.85022119153747,0.01,32,32,5000,uha,1
2238080,2203648,-113.55645727907734,0.01,32,32,5000,uha,1
2240160,2205696,-111.49735502429475,0.01,32,32,5000,uha,1
2242240,2207744,-116.46945131235283,0.01,32,32,5000,uha,1
2244320,2209792,-112.16739351489483,0.01,32,32,5000,uha,1
2246400,2211840,-111.89149335267281,0.01,32,32,5000,uha,1
2248480,2213888,-112.5207856417283,0.01,32,32,5000,uha,1
2250560,2215936,-112.56279503211772,0.01,32,32,5000,uha,1
2252640,2217984,-115.32552678736462,0.01,32,32,5000,uha,1
2254720,2220032,-114.91229711987137,0.01,32,32,5000,uha,1
2256800,2222080,-113.93063301684028,0.01,32,32,5000,uha,1
2258880,2224128,-112.30498005184414,0.01,32,32,5000,uha,1
2260960,2226176,-112.12535487953267,0.01,32,32,5000,uha,1
2263040,2228224,-113.46393507380272,0.01,32,32,5000,uha,1
2265120,2230272,-112.71251276566555,0.01,32,32,5000,uha,1
2267200,2232320,-110.33607210938085,0.01,32,32,5000,uha,1
2269280,2234368,-110.48478529071816,0.01,32,32,5000,uha,1
2271360,2236416,-112.42014348577334,0.01,32,32,5000,uha,1
2273440,2238464,-112.04838920424699,0.01,32,32,5000,uha,1
2275520,2240512,-114.01887871600802,0.01,32,32,5000,uha,1
2277600,2242560,-111.84627107856112,0.01,32,32,5000,uha,1
2279680,2244608,-113.16698475596006,0.01,32,32,5000,uha,1
2281760,2246656,-112.26052200594232,0.01,32,32,5000,uha,1
2283840,2248704,-113.29204755602468,0.01,32,32,5000,uha,1
2285920,2250752,-111.63803147781356,0.01,32,32,5000,uha,1
2288000,2252800,-112.898275224622,0.01,32,32,5000,uha,1
2290080,2254848,-106.89132660165235,0.01,32,32,5000,uha,1
2292160,2256896,-112.69575542760711,0.01,32,32,5000,uha,1
2294240,2258944,-114.87776690653347,0.01,32,32,5000,uha,1
2296320,2260992,-115.63921189582052,0.01,32,32,5000,uha,1
2298400,2263040,-114.82248939510393,0.01,32,32,5000,uha,1
2300480,2265088,-110.94420376470111,0.01,32,32,5000,uha,1
2302560,2267136,-109.73818191537366,0.01,32,32,5000,uha,1
2304640,2269184,-112.31607342081914,0.01,32,32,5000,uha,1
2306720,2271232,-110.14696457242238,0.01,32,32,5000,uha,1
2308800,2273280,-111.49257087322617,0.01,32,32,5000,uha,1
2310880,2275328,-111.39266255809737,0.01,32,32,5000,uha,1
2312960,2277376,-112.8450053249956,0.01,32,32,5000,uha,1
2315040,2279424,-112.93712681552202,0.01,32,32,5000,uha,1
2317120,2281472,-114.9812765092154,0.01,32,32,5000,uha,1
2319200,2283520,-110.35363601421197,0.01,32,32,5000,uha,1
2321280,2285568,-113.47852583379408,0.01,32,32,5000,uha,1
2323360,2287616,-110.7889855735919,0.01,32,32,5000,uha,1
2325440,2289664,-113.97682237797555,0.01,32,32,5000,uha,1
2327520,2291712,-113.35044851012896,0.01,32,32,5000,uha,1
2329600,2293760,-110.08057808241378,0.01,32,32,5000,uha,1
2331680,2295808,-112.18889694271104,0.01,32,32,5000,uha,1
2333760,2297856,-108.17636487039842,0.01,32,32,5000,uha,1
2335840,2299904,-113.73145849940241,0.01,32,32,5000,uha,1
2337920,2301952,-115.30016292275778,0.01,32,32,5000,uha,1
2340000,2304000,-114.23572965833905,0.01,32,32,5000,uha,1
2342080,2306048,-114.59255293603354,0.01,32,32,5000,uha,1
2344160,2308096,-112.90392948575025,0.01,32,32,5000,uha,1
2346240,2310144,-112.78059031279697,0.01,32,32,5000,uha,1
2348320,2312192,-109.24836688674876,0.01,32,32,5000,uha,1
2350400,2314240,-115.16519716545875,0.01,32,32,5000,uha,1
2352480,2316288,-112.92675142617985,0.01,32,32,5000,uha,1
2354560,2318336,-115.84392334222753,0.01,32,32,5000,uha,1
2356640,2320384,-114.52104320966464,0.01,32,32,5000,uha,1
2358720,2322432,-112.8410691029693,0.01,32,32,5000,uha,1
2360800,2324480,-115.07966393621507,0.01,32,32,5000,uha,1
2362880,2326528,-112.38842878611699,0.01,32,32,5000,uha,1
2364960,2328576,-114.43676470788519,0.01,32,32,5000,uha,1
2367040,2330624,-109.28094753047162,0.01,32,32,5000,uha,1
2369120,2332672,-114.48931737151209,0.01,32,32,5000,uha,1
2371200,2334720,-112.50808659454437,0.01,32,32,5000,uha,1
2373280,2336768,-113.35431517658222,0.01,32,32,5000,uha,1
2375360,2338816,-114.5527131203832,0.01,32,32,5000,uha,1
2377440,2340864,-110.29995746636116,0.01,32,32,5000,uha,1
2379520,2342912,-109.85044637414117,0.01,32,32,5000,uha,1
2381600,2344960,-111.62020677054406,0.01,32,32,5000,uha,1
2383680,2347008,-114.80938018755612,0.01,32,32,5000,uha,1
2385760,2349056,-112.73646791086747,0.01,32,32,5000,uha,1
2387840,2351104,-113.28652721791548,0.01,32,32,5000,uha,1
2389920,2353152,-116.23630694530345,0.01,32,32,5000,uha,1
2392000,2355200,-112.83319610658884,0.01,32,32,5000,uha,1
2394080,2357248,-114.1593749349231,0.01,32,32,5000,uha,1
2396160,2359296,-113.00299122481401,0.01,32,32,5000,uha,1
2398240,2361344,-113.01695801350594,0.01,32,32,5000,uha,1
2400320,2363392,-113.9799718409382,0.01,32,32,5000,uha,1
2402400,2365440,-115.096544319227,0.01,32,32,5000,uha,1
2404480,2367488,-106.0153817875979,0.01,32,32,5000,uha,1
2406560,2369536,-114.33063251179368,0.01,32,32,5000,uha,1
2408640,2371584,-115.04833533628668,0.01,32,32,5000,uha,1
2410720,2373632,-113.18969805895742,0.01,32,32,5000,uha,1
2412800,2375680,-114.23048372468745,0.01,32,32,5000,uha,1
2414880,2377728,-110.52850067031031,0.01,32,32,5000,uha,1
2416960,2379776,-114.15100702829817,0.01,32,32,5000,uha,1
2419040,2381824,-114.93706493648921,0.01,32,32,5000,uha,1
2421120,2383872,-112.58489479895957,0.01,32,32,5000,uha,1
2423200,2385920,-115.74138737912561,0.01,32,32,5000,uha,1
2425280,2387968,-115.21565016587782,0.01,32,32,5000,uha,1
2427360,2390016,-113.83052133123726,0.01,32,32,5000,uha,1
2429440,2392064,-110.62957668515597,0.01,32,32,5000,uha,1
2431520,2394112,-113.9452965315216,0.01,32,32,5000,uha,1
2433600,2396160,-112.21157318072108,0.01,32,32,5000,uha,1
2435680,2398208,-107.38870468232489,0.01,32,32,5000,uha,1
2437760,2400256,-114.21055658245707,0.01,32,32,5000,uha,1
2439840,2402304,-107.95712215098573,0.01,32,32,5000,uha,1
2441920,2404352,-113.20586650454752,0.01,32,32,5000,uha,1
2444000,2406400,-114.83992881662418,0.01,32,32,5000,uha,1
2446080,2408448,-115.61152821523457,0.01,32,32,5000,uha,1
2448160,2410496,-111.55302328900815,0.01,32,32,5000,uha,1
2450240,2412544,-110.55741273744205,0.01,32,32,5000,uha,1
2452320,2414592,-110.75880766289026,0.01,32,32,5000,uha,1
2454400,2416640,-114.92839777323744,0.01,32,32,5000,uha,1
2456480,2418688,-112.6743433597079,0.01,32,32,5000,uha,1
2458560,2420736,-115.177728584071,0.01,32,32,5000,uha,1
2460640,2422784,-109.16764049655657,0.01,32,32,5000,uha,1
2462720,2424832,-114.35997737532973,0.01,32,32,5000,uha,1
2464800,2426880,-109.90230114541968,0.01,32,32,5000,uha,1
2466880,2428928,-112.27701445930659,0.01,32,32,5000,uha,1
2468960,2430976,-113.70571891261852,0.01,32,32,5000,uha,1
2471040,2433024,-113.34038957404583,0.01,32,32,5000,uha,1
2473120,2435072,-115.81842447906064,0.01,32,32,5000,uha,1
2475200,2437120,-112.51374535196726,0.01,32,32,5000,uha,1
2477280,2439168,-112.73781925253863,0.01,32,32,5000,uha,1
2479360,2441216,-115.40539417324229,0.01,32,32,5000,uha,1
2481440,2443264,-113.1146606633815,0.01,32,32,5000,uha,1
2483520,2445312,-113.11144432989333,0.01,32,32,5000,uha,1
2485600,2447360,-110.90037573953825,0.01,32,32,5000,uha,1
2487680,2449408,-115.01041807143183,0.01,32,32,5000,uha,1
2489760,2451456,-111.42336584895365,0.01,32,32,5000,uha,1
2491840,2453504,-113.93121303973182,0.01,32,32,5000,uha,1
2493920,2455552,-111.48818300285292,0.01,32,32,5000,uha,1
2496000,2457600,-113.98580535023626,0.01,32,32,5000,uha,1
2498080,2459648,-115.76297472656253,0.01,32,32,5000,uha,1
2500160,2461696,-114.6710404327327,0.01,32,32,5000,uha,1
2502240,2463744,-115.18002114975206,0.01,32,32,5000,uha,1
2504320,2465792,-114.76849017855113,0.01,32,32,5000,uha,1
2506400,2467840,-112.50033259834437,0.01,32,32,5000,uha,1
2508480,2469888,-112.24790817030751,0.01,32,32,5000,uha,1
2510560,2471936,-112.94693627103618,0.01,32,32,5000,uha,1
2512640,2473984,-114.73682702367816,0.01,32,32,5000,uha,1
2514720,2476032,-114.88366395279766,0.01,32,32,5000,uha,1
2516800,2478080,-114.51982211151216,0.01,32,32,5000,uha,1
2518880,2480128,-113.70332533399667,0.01,32,32,5000,uha,1
2520960,2482176,-114.79882852293655,0.01,32,32,5000,uha,1
2523040,2484224,-115.63190160756983,0.01,32,32,5000,uha,1
2525120,2486272,-113.75770929572265,0.01,32,32,5000,uha,1
2527200,2488320,-115.69093318541476,0.01,32,32,5000,uha,1
2529280,2490368,-114.48143527689687,0.01,32,32,5000,uha,1
2531360,2492416,-114.86511310310178,0.01,32,32,5000,uha,1
2533440,2494464,-112.79847690046762,0.01,32,32,5000,uha,1
2535520,2496512,-114.40723729758923,0.01,32,32,5000,uha,1
2537600,2498560,-112.73729968238274,0.01,32,32,5000,uha,1
2539680,2500608,-113.07702593553162,0.01,32,32,5000,uha,1
2541760,2502656,-110.67990794520558,0.01,32,32,5000,uha,1
2543840,2504704,-112.80253695502228,0.01,32,32,5000,uha,1
2545920,2506752,-112.42641762000834,0.01,32,32,5000,uha,1
2548000,2508800,-110.2978495401326,0.01,32,32,5000,uha,1
2550080,2510848,-116.01654829013489,0.01,32,32,5000,uha,1
2552160,2512896,-114.58790307338703,0.01,32,32,5000,uha,1
2554240,2514944,-111.38477987269277,0.01,32,32,5000,uha,1
2556320,2516992,-112.27423607476229,0.01,32,32,5000,uha,1
2558400,2519040,-115.46419603120685,0.01,32,32,5000,uha,1
2560480,2521088,-114.664632586415,0.01,32,32,5000,uha,1
2562560,2523136,-115.41781126964852,0.01,32,32,5000,uha,1
2564640,2525184,-114.69069760776462,0.01,32,32,5000,uha,1
2566720,2527232,-115.79136545251077,0.01,32,32,5000,uha,1
2568800,2529280,-110.34365139683283,0.01,32,32,5000,uha,1
2570880,2531328,-112.33849000575385,0.01,32,32,5000,uha,1
2572960,2533376,-111.98894423735382,0.01,32,32,5000,uha,1
2575040,2535424,-110.37924732741686,0.01,32,32,5000,uha,1
2577120,2537472,-110.35980791102851,0.01,32,32,5000,uha,1
2579200,2539520,-107.68824207807292,0.01,32,32,5000,uha,1
2581280,2541568,-116.18617600317218,0.01,32,32,5000,uha,1
2583360,2543616,-113.22598299082486,0.01,32,32,5000,uha,1
2585440,2545664,-112.65641247623128,0.01,32,32,5000,uha,1
2587520,2547712,-113.01830344090327,0.01,32,32,5000,uha,1
2589600,2549760,-115.65187959687387,0.01,32,32,5000,uha,1
2591680,2551808,-112.84590177397632,0.01,32,32,5000,uha,1
2593760,2553856,-115.05886222302475,0.01,32,32,5000,uha,1
2595840,2555904,-110.56156407077907,0.01,32,32,5000,uha,1
2597920,2557952,-113.6968049837536,0.01,32,32,5000,uha,1
2600000,2560000,-113.7973588161381,0.01,32,32,5000,uha,1
2602080,2562048,-112.68891999539103,0.01,32,32,5000,uha,1
2604160,2564096,-110.58216699753545,0.01,32,32,5000,uha,1
2606240,2566144,-113.48321020689538,0.01,32,32,5000,uha,1
2608320,2568192,-108.77285739390292,0.01,32,32,5000,uha,1
2610400,2570240,-115.52863074819662,0.01,32,32,5000,uha,1
2612480,2572288,-113.42148707640054,0.01,32,32,5000,uha,1
2614560,2574336,-111.88719632010846,0.01,32,32,5000,uha,1
2616640,2576384,-115.44361895220864,0.01,32,32,5000,uha,1
2618720,2578432,-112.72914054347065,0.01,32,32,5000,uha,1
2620800,2580480,-114.5210568378346,0.01,32,32,5000,uha,1
2622880,2582528,-113.77077805315136,0.01,32,32,5000,uha,1
2624960,2584576,-112.79221380373309,0.01,32,32,5000,uha,1
2627040,2586624,-112.16802427386914,0.01,32,32,5000,uha,1
2629120,2588672,-113.88654601734814,0.01,32,32,5000,uha,1
2631200,2590720,-116.16329047980568,0.01,32,32,5000,uha,1
2633280,2592768,-113.27442635606344,0.01,32,32,5000,uha,1
2635360,2594816,-110.61414955091763,0.01,32,32,5000,uha,1
2637440,2596864,-110.57824516057607,0.01,32,32,5000,uha,1
2639520,2598912,-115.11076960125179,0.01,32,32,5000,uha,1
2641600,2600960,-115.02137826921194,0.01,32,32,5000,uha,1
2643680,2603008,-115.73925575772698,0.01,32,32,5000,uha,1
2645760,2605056,-115.62861707862105,0.01,32,32,5000,uha,1
2647840,2607104,-109.66718995676602,0.01,32,32,5000,uha,1
2649920,2609152,-111.35629197996737,0.01,32,32,5000,uha,1
2652000,2611200,-113.50679918812409,0.01,32,32,5000,uha,1
2654080,2613248,-112.15366559812212,0.01,32,32,5000,uha,1
2656160,2615296,-114.15638520053295,0.01,32,32,5000,uha,1
2658240,2617344,-114.22043626211963,0.01,32,32,5000,uha,1
2660320,2619392,-114.72495782052333,0.01,32,32,5000,uha,1
2662400,2621440,-111.79297033209892,0.01,32,32,5000,uha,1
2664480,2623488,-113.16415507087929,0.01,32,32,5000,uha,1
2666560,2625536,-112.60938917273069,0.01,32,32,5000,uha,1
2668640,2627584,-110.76309645649022,0.01,32,32,5000,uha,1
2670720,2629632,-113.49090502150553,0.01,32,32,5000,uha,1
2672800,2631680,-110.76731607706189,0.01,32,32,5000,uha,1
2674880,2633728,-113.69353174299187,0.01,32,32,5000,uha,1
2676960,2635776,-113.42388378805151,0.01,32,32,5000,uha,1
2679040,2637824,-113.2033805574789,0.01,32,32,5000,uha,1
2681120,2639872,-113.58405829190654,0.01,32,32,5000,uha,1
2683200,2641920,-116.38015060618086,0.01,32,32,5000,uha,1
2685280,2643968,-110.32783379046579,0.01,32,32,5000,uha,1
2687360,2646016,-113.83079051653768,0.01,32,32,5000,uha,1
2689440,2648064,-108.00617941506168,0.01,32,32,5000,uha,1
2691520,2650112,-115.80751837278349,0.01,32,32,5000,uha,1
2693600,2652160,-115.29607646952337,0.01,32,32,5000,uha,1
2695680,2654208,-114.79289402912667,0.01,32,32,5000,uha,1
2697760,2656256,-110.70179732412191,0.01,32,32,5000,uha,1
2699840,2658304,-111.9948565250774,0.01,32,32,5000,uha,1
2701920,2660352,-110.19235736675823,0.01,32,32,5000,uha,1
2704000,2662400,-109.82601241277573,0.01,32,32,5000,uha,1
2706080,2664448,-114.15524444183265,0.01,32,32,5000,uha,1
2708160,2666496,-112.85765559541595,0.01,32,32,5000,uha,1
2710240,2668544,-112.56709594089767,0.01,32,32,5000,uha,1
2712320,2670592,-114.81950386024661,0.01,32,32,5000,uha,1
2714400,2672640,-112.28490086758266,0.01,32,32,5000,uha,1
2716480,2674688,-110.1041417836674,0.01,32,32,5000,uha,1
2718560,2676736,-112.29010264904028,0.01,32,32,5000,uha,1
2720640,2678784,-111.90326583495029,0.01,32,32,5000,uha,1
2722720,2680832,-108.4161016919392,0.01,32,32,5000,uha,1
2724800,2682880,-114.35645175421703,0.01,32,32,5000,uha,1
2726880,2684928,-111.39938940935164,0.01,32,32,5000,uha,1
2728960,2686976,-111.30862807070666,0.01,32,32,5000,uha,1
2731040,2689024,-112.16151713123459,0.01,32,32,5000,uha,1
2733120,2691072,-114.21863658207062,0.01,32,32,5000,uha,1
2735200,2693120,-113.75921135473932,0.01,32,32,5000,uha,1
2737280,2695168,-117.08990849369091,0.01,32,32,5000,uha,1
2739360,2697216,-112.83639449854857,0.01,32,32,5000,uha,1
