n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3529440,3502080,-107.58390329830802,0.001,64,32,5000,uha,23
3533568,3506176,-107.21083829054773,0.001,64,32,5000,uha,23
3537696,3510272,-109.62677154427864,0.001,64,32,5000,uha,23
3541824,3514368,-111.50952480729188,0.001,64,32,5000,uha,23
3545952,3518464,-111.29125681275076,0.001,64,32,5000,uha,23
3550080,3522560,-113.0672618308608,0.001,64,32,5000,uha,23
3554208,3526656,-112.22558562952605,0.001,64,32,5000,uha,23
3558336,3530752,-104.48030312144245,0.001,64,32,5000,uha,23
3562464,3534848,-109.94464792088388,0.001,64,32,5000,uha,23
3566592,3538944,-109.85003909734338,0.001,64,32,5000,uha,23
3570720,3543040,-112.11186945248359,0.001,64,32,5000,uha,23
3574848,3547136,-112.98281531409113,0.001,64,32,5000,uha,23
3578976,3551232,-111.58389848657609,0.001,64,32,5000,uha,23
3583104,3555328,-112.62341729105066,0.001,64,32,5000,uha,23
3587232,3559424,-112.28451798010049,0.001,64,32,5000,uha,23
3591360,3563520,-111.57475966642453,0.001,64,32,5000,uha,23
3595488,3567616,-112.59143740956083,0.001,64,32,5000,uha,23
3599616,3571712,-111.52284269215207,0.001,64,32,5000,uha,23
3603744,3575808,-108.65088458242596,0.001,64,32,5000,uha,23
3607872,3579904,-111.74664255951188,0.001,64,32,5000,uha,23
3612000,3584000,-110.32762664697148,0.001,64,32,5000,uha,23
3616128,3588096,-112.65898009055161,0.001,64,32,5000,uha,23
3620256,3592192,-113.13787704683344,0.001,64,32,5000,uha,23
3624384,3596288,-112.09502502461535,0.001,64,32,5000,uha,23
3628512,3600384,-113.18209057744663,0.001,64,32,5000,uha,23
3632640,3604480,-110.73220446127677,0.001,64,32,5000,uha,23
3636768,3608576,-108.9157689072621,0.001,64,32,5000,uha,23
3640896,3612672,-109.71192351651044,0.001,64,32,5000,uha,23
3645024,3616768,-111.06017422173984,0.001,64,32,5000,uha,23
3649152,3620864,-110.9331212838673,0.001,64,32,5000,uha,23
3653280,3624960,-110.62232300973524,0.001,64,32,5000,uha,23
3657408,3629056,-110.18326709530795,0.001,64,32,5000,uha,23
3661536,3633152,-111.21504882494541,0.001,64,32,5000,uha,23
3665664,3637248,-111.79347937334646,0.001,64,32,5000,uha,23
3669792,3641344,-113.16530101219975,0.001,64,32,5000,uha,23
3673920,3645440,-110.72731349259699,0.001,64,32,5000,uha,23
3678048,3649536,-112.33690638800685,0.001,64,32,5000,uha,23
3682176,3653632,-112.77800673291654,0.001,64,32,5000,uha,23
3686304,3657728,-111.47005877933259,0.001,64,32,5000,uha,23
3690432,3661824,-112.57812542685527,0.001,64,32,5000,uha,23
3694560,3665920,-111.23555198318715,0.001,64,32,5000,uha,23
3698688,3670016,-110.84227080427245,0.001,64,32,5000,uha,23
3702816,3674112,-111.12206205873007,0.001,64,32,5000,uha,23
3706944,3678208,-112.61790261793563,0.001,64,32,5000,uha,23
3711072,3682304,-109.1588998700319,0.001,64,32,5000,uha,23
3715200,3686400,-110.30288037864908,0.001,64,32,5000,uha,23
3719328,3690496,-112.87307868938372,0.001,64,32,5000,uha,23
3723456,3694592,-108.62261566385625,0.001,64,32,5000,uha,23
3727584,3698688,-110.15656664814834,0.001,64,32,5000,uha,23
3731712,3702784,-110.28034835391011,0.001,64,32,5000,uha,23
3735840,3706880,-107.43820560585334,0.001,64,32,5000,uha,23
3739968,3710976,-110.5652001720677,0.001,64,32,5000,uha,23
3744096,3715072,-110.50909994956017,0.001,64,32,5000,uha,23
3748224,3719168,-111.68995963212869,0.001,64,32,5000,uha,23
3752352,3723264,-112.84465863415272,0.001,64,32,5000,uha,23
3756480,3727360,-111.24662684632233,0.001,64,32,5000,uha,23
3760608,3731456,-110.57252861024351,0.001,64,32,5000,uha,23
3764736,3735552,-109.40301071778467,0.001,64,32,5000,uha,23
3768864,3739648,-109.24837513046062,0.001,64,32,5000,uha,23
3772992,3743744,-108.83550509829611,0.001,64,32,5000,uha,23
3777120,3747840,-110.44653376804251,0.001,64,32,5000,uha,23
3781248,3751936,-106.34304103870046,0.001,64,32,5000,uha,23
3785376,3756032,-112.69943545364077,0.001,64,32,5000,uha,23
3789504,3760128,-113.34013022780532,0.001,64,32,5000,uha,23
3793632,3764224,-111.71120064471957,0.001,64,32,5000,uha,23
3797760,3768320,-110.46663171411971,0.001,64,32,5000,uha,23
3801888,3772416,-110.0418769726793,0.001,64,32,5000,uha,23
3806016,3776512,-111.78322069853567,0.001,64,32,5000,uha,23
3810144,3780608,-108.06089579293959,0.001,64,32,5000,uha,23
3814272,3784704,-111.90362931838088,0.001,64,32,5000,uha,23
3818400,3788800,-109.4279202556163,0.001,64,32,5000,uha,23
3822528,3792896,-112.97956620787022,0.001,64,32,5000,uha,23
3826656,3796992,-112.37448127526284,0.001,64,32,5000,uha,23
3830784,3801088,-110.27123588094929,0.001,64,32,5000,uha,23
3834912,3805184,-112.2196977419193,0.001,64,32,5000,uha,23
3839040,3809280,-108.70665781409352,0.001,64,32,5000,uha,23
3843168,3813376,-110.94409381151132,0.001,64,32,5000,uha,23
3847296,3817472,-108.21490750126313,0.001,64,32,5000,uha,23
3851424,3821568,-111.34063617839684,0.001,64,32,5000,uha,23
3855552,3825664,-109.77232670392979,0.001,64,32,5000,uha,23
3859680,3829760,-110.82713284742144,0.001,64,32,5000,uha,23
3863808,3833856,-107.69122209337743,0.001,64,32,5000,uha,23
3867936,3837952,-112.26646054925014,0.001,64,32,5000,uha,23
3872064,3842048,-111.38664731357018,0.001,64,32,5000,uha,23
3876192,3846144,-109.61776253876717,0.001,64,32,5000,uha,23
3880320,3850240,-109.45704312807455,0.001,64,32,5000,uha,23
3884448,3854336,-109.51261513237179,0.001,64,32,5000,uha,23
3888576,3858432,-110.61507451658727,0.001,64,32,5000,uha,23
3892704,3862528,-110.56874196877827,0.001,64,32,5000,uha,23
3896832,3866624,-112.5379687653219,0.001,64,32,5000,uha,23
3900960,3870720,-111.34999153799328,0.001,64,32,5000,uha,23
3905088,3874816,-112.49313985710981,0.001,64,32,5000,uha,23
3909216,3878912,-111.15359531296359,0.001,64,32,5000,uha,23
3913344,3883008,-105.45090337205447,0.001,64,32,5000,uha,23
3917472,3887104,-111.37727853824121,0.001,64,32,5000,uha,23
3921600,3891200,-111.50319560805862,0.001,64,32,5000,uha,23
3925728,3895296,-109.72182133847646,0.001,64,32,5000,uha,23
3929856,3899392,-109.11479338889428,0.001,64,32,5000,uha,23
3933984,3903488,-108.27482864417432,0.001,64,32,5000,uha,23
3938112,3907584,-110.85013396475108,0.001,64,32,5000,uha,23
3942240,3911680,-110.46002450086053,0.001,64,32,5000,uha,23
3946368,3915776,-111.66753396693495,0.001,64,32,5000,uha,23
3950496,3919872,-112.53939901267276,0.001,64,32,5000,uha,23
3954624,3923968,-108.23099150997065,0.001,64,32,5000,uha,23
3958752,3928064,-109.19779358602695,0.001,64,32,5000,uha,23
3962880,3932160,-110.47611614929492,0.001,64,32,5000,uha,23
3967008,3936256,-110.6264263229261,0.001,64,32,5000,uha,23
3971136,3940352,-111.20609498803404,0.001,64,32,5000,uha,23
3975264,3944448,-109.21306214962216,0.001,64,32,5000,uha,23
3979392,3948544,-109.85197768359104,0.001,64,32,5000,uha,23
3983520,3952640,-104.0805229255563,0.001,64,32,5000,uha,23
3987648,3956736,-111.6105567097144,0.001,64,32,5000,uha,23
3991776,3960832,-108.32909477463421,0.001,64,32,5000,uha,23
3995904,3964928,-109.54116724684489,0.001,64,32,5000,uha,23
4000032,3969024,-111.63026039536676,0.001,64,32,5000,uha,23
4004160,3973120,-109.69934245409064,0.001,64,32,5000,uha,23
4008288,3977216,-110.30852969196505,0.001,64,32,5000,uha,23
4012416,3981312,-110.02999113595399,0.001,64,32,5000,uha,23
4016544,3985408,-112.11843350650904,0.001,64,32,5000,uha,23
4020672,3989504,-109.64151407935618,0.001,64,32,5000,uha,23
4024800,3993600,-111.13926091726296,0.001,64,32,5000,uha,23
4028928,3997696,-109.11205798952464,0.001,64,32,5000,uha,23
4033056,4001792,-109.8155376737841,0.001,64,32,5000,uha,23
4037184,4005888,-109.74113516509368,0.001,64,32,5000,uha,23
4041312,4009984,-110.90342532052752,0.001,64,32,5000,uha,23
4045440,4014080,-111.44903258898766,0.001,64,32,5000,uha,23
4049568,4018176,-111.75663145454618,0.001,64,32,5000,uha,23
4053696,4022272,-109.7925336115375,0.001,64,32,5000,uha,23
4057824,4026368,-111.48520072826064,0.001,64,32,5000,uha,23
4061952,4030464,-108.88958880777285,0.001,64,32,5000,uha,23
4066080,4034560,-111.95885438191223,0.001,64,32,5000,uha,23
4070208,4038656,-112.78728699568947,0.001,64,32,5000,uha,23
4074336,4042752,-112.7179163364615,0.001,64,32,5000,uha,23
4078464,4046848,-109.18613767923509,0.001,64,32,5000,uha,23
4082592,4050944,-112.38698604907152,0.001,64,32,5000,uha,23
4086720,4055040,-109.12644795584285,0.001,64,32,5000,uha,23
4090848,4059136,-105.95298123422357,0.001,64,32,5000,uha,23
4094976,4063232,-112.19839392881889,0.001,64,32,5000,uha,23
4099104,4067328,-110.66532213514711,0.001,64,32,5000,uha,23
4103232,4071424,-111.31130518852808,0.001,64,32,5000,uha,23
4107360,4075520,-111.66719295234576,0.001,64,32,5000,uha,23
4111488,4079616,-112.46491250650692,0.001,64,32,5000,uha,23
4115616,4083712,-107.27391406429338,0.001,64,32,5000,uha,23
4119744,4087808,-111.11169725179377,0.001,64,32,5000,uha,23
4123872,4091904,-111.78166756910409,0.001,64,32,5000,uha,23
4128000,4096000,-108.48441164119886,0.001,64,32,5000,uha,23
4132128,4100096,-110.51899496848907,0.001,64,32,5000,uha,23
4136256,4104192,-110.04745550372853,0.001,64,32,5000,uha,23
4140384,4108288,-111.6027925320254,0.001,64,32,5000,uha,23
4144512,4112384,-111.58695657564296,0.001,64,32,5000,uha,23
4148640,4116480,-112.36022164395763,0.001,64,32,5000,uha,23
4152768,4120576,-108.58602882719501,0.001,64,32,5000,uha,23
4156896,4124672,-108.48370462132637,0.001,64,32,5000,uha,23
4161024,4128768,-110.46487008027292,0.001,64,32,5000,uha,23
4165152,4132864,-109.80391351029995,0.001,64,32,5000,uha,23
4169280,4136960,-110.85961667578903,0.001,64,32,5000,uha,23
4173408,4141056,-108.3919171409002,0.001,64,32,5000,uha,23
4177536,4145152,-112.17537264498934,0.001,64,32,5000,uha,23
4181664,4149248,-112.93572385822434,0.001,64,32,5000,uha,23
4185792,4153344,-110.23764797556161,0.001,64,32,5000,uha,23
4189920,4157440,-111.55583848525747,0.001,64,32,5000,uha,23
4194048,4161536,-109.85958553275775,0.001,64,32,5000,uha,23
4198176,4165632,-111.97346159093853,0.001,64,32,5000,uha,23
4202304,4169728,-110.85021141659044,0.001,64,32,5000,uha,23
4206432,4173824,-110.85987826177295,0.001,64,32,5000,uha,23
4210560,4177920,-111.96145423766957,0.001,64,32,5000,uha,23
4214688,4182016,-111.99989513695044,0.001,64,32,5000,uha,23
4218816,4186112,-110.4251807631638,0.001,64,32,5000,uha,23
4222944,4190208,-111.80781102404927,0.001,64,32,5000,uha,23
4227072,4194304,-109.37271001883423,0.001,64,32,5000,uha,23
4231200,4198400,-108.11242182300619,0.001,64,32,5000,uha,23
4235328,4202496,-110.10335651838484,0.001,64,32,5000,uha,23
4239456,4206592,-110.26845994634839,0.001,64,32,5000,uha,23
4243584,4210688,-105.83623667782143,0.001,64,32,5000,uha,23
4247712,4214784,-110.55396295981275,0.001,64,32,5000,uha,23
4251840,4218880,-111.18650560517719,0.001,64,32,5000,uha,23
4255968,4222976,-111.94867235611913,0.001,64,32,5000,uha,23
4260096,4227072,-111.67271401744323,0.001,64,32,5000,uha,23
4264224,4231168,-112.60637230263266,0.001,64,32,5000,uha,23
4268352,4235264,-109.32608140365913,0.001,64,32,5000,uha,23
4272480,4239360,-107.87449268185146,0.001,64,32,5000,uha,23
4276608,4243456,-109.08211407300863,0.001,64,32,5000,uha,23
4280736,4247552,-111.68734941260803,0.001,64,32,5000,uha,23
4284864,4251648,-110.55250348982669,0.001,64,32,5000,uha,23
4288992,4255744,-107.10684488031156,0.001,64,32,5000,uha,23
4293120,4259840,-112.35288261000149,0.001,64,32,5000,uha,23
4297248,4263936,-109.41974899094055,0.001,64,32,5000,uha,23
4301376,4268032,-108.75067589370937,0.001,64,32,5000,uha,23
4305504,4272128,-111.86987625900149,0.001,64,32,5000,uha,23
4309632,4276224,-107.07793698522744,0.001,64,32,5000,uha,23
4313760,4280320,-108.60838015155859,0.001,64,32,5000,uha,23
4317888,4284416,-111.12563723451682,0.001,64,32,5000,uha,23
4322016,4288512,-110.97062433842588,0.001,64,32,5000,uha,23
4326144,4292608,-106.24518221866037,0.001,64,32,5000,uha,23
4330272,4296704,-108.90441921279675,0.001,64,32,5000,uha,23
4334400,4300800,-110.75302587031025,0.001,64,32,5000,uha,23
4338528,4304896,-111.98012996140454,0.001,64,32,5000,uha,23
4342656,4308992,-110.17475299217985,0.001,64,32,5000,uha,23
4346784,4313088,-105.7065866666428,0.001,64,32,5000,uha,23
4350912,4317184,-112.31647922311834,0.001,64,32,5000,uha,23
4355040,4321280,-111.59551005019334,0.001,64,32,5000,uha,23
4359168,4325376,-110.16602127146666,0.001,64,32,5000,uha,23
4363296,4329472,-111.04087835764051,0.001,64,32,5000,uha,23
4367424,4333568,-111.65839178249728,0.001,64,32,5000,uha,23
4371552,4337664,-110.50434355991214,0.001,64,32,5000,uha,23
4375680,4341760,-109.74637643062195,0.001,64,32,5000,uha,23
4379808,4345856,-105.85053428066765,0.001,64,32,5000,uha,23
4383936,4349952,-111.9595213791808,0.001,64,32,5000,uha,23
4388064,4354048,-110.21032174947483,0.001,64,32,5000,uha,23
4392192,4358144,-110.66418387278132,0.001,64,32,5000,uha,23
4396320,4362240,-109.43739135129618,0.001,64,32,5000,uha,23
4400448,4366336,-110.0600387811707,0.001,64,32,5000,uha,23
4404576,4370432,-111.98314352835409,0.001,64,32,5000,uha,23
4408704,4374528,-109.32139440267727,0.001,64,32,5000,uha,23
4412832,4378624,-107.55388668669656,0.001,64,32,5000,uha,23
4416960,4382720,-110.47742574977575,0.001,64,32,5000,uha,23
4421088,4386816,-111.64330333811392,0.001,64,32,5000,uha,23
4425216,4390912,-110.1959493145044,0.001,64,32,5000,uha,23
4429344,4395008,-111.84205228152203,0.001,64,32,5000,uha,23
4433472,4399104,-111.98499186536907,0.001,64,32,5000,uha,23
4437600,4403200,-112.11705385281384,0.001,64,32,5000,uha,23
4441728,4407296,-109.41906016484364,0.001,64,32,5000,uha,23
4445856,4411392,-111.56850970554642,0.001,64,32,5000,uha,23
4449984,4415488,-109.01213086838638,0.001,64,32,5000,uha,23
4454112,4419584,-110.15217691094603,0.001,64,32,5000,uha,23
4458240,4423680,-109.6817548262796,0.001,64,32,5000,uha,23
4462368,4427776,-109.55352254920574,0.001,64,32,5000,uha,23
4466496,4431872,-110.29034227390301,0.001,64,32,5000,uha,23
4470624,4435968,-111.17357509635717,0.001,64,32,5000,uha,23
4474752,4440064,-111.02051155310252,0.001,64,32,5000,uha,23
4478880,4444160,-111.9087488786925,0.001,64,32,5000,uha,23
4483008,4448256,-109.68149811195003,0.001,64,32,5000,uha,23
4487136,4452352,-110.6944794231523,0.001,64,32,5000,uha,23
4491264,4456448,-111.529759612348,0.001,64,32,5000,uha,23
4495392,4460544,-111.18880870130654,0.001,64,32,5000,uha,23
4499520,4464640,-112.67879381588202,0.001,64,32,5000,uha,23
4503648,4468736,-110.69972816204329,0.001,64,32,5000,uha,23
4507776,4472832,-108.29736075331859,0.001,64,32,5000,uha,23
4511904,4476928,-112.80588112983713,0.001,64,32,5000,uha,23
4516032,4481024,-110.63412557048036,0.001,64,32,5000,uha,23
4520160,4485120,-111.09199918480128,0.001,64,32,5000,uha,23
4524288,4489216,-111.28514338874628,0.001,64,32,5000,uha,23
4528416,4493312,-110.91038546437544,0.001,64,32,5000,uha,23
4532544,4497408,-109.80652406949866,0.001,64,32,5000,uha,23
4536672,4501504,-110.26274560195569,0.001,64,32,5000,uha,23
4540800,4505600,-110.58748025551208,0.001,64,32,5000,uha,23
4544928,4509696,-110.70061999881233,0.001,64,32,5000,uha,23
4549056,4513792,-111.03386656374458,0.001,64,32,5000,uha,23
4553184,4517888,-110.29176850626652,0.001,64,32,5000,uha,23
4557312,4521984,-110.98649671552738,0.001,64,32,5000,uha,23
4561440,4526080,-111.17224394588722,0.001,64,32,5000,uha,23
4565568,4530176,-112.31182576957656,0.001,64,32,5000,uha,23
4569696,4534272,-111.85320458529598,0.001,64,32,5000,uha,23
4573824,4538368,-111.1526999143916,0.001,64,32,5000,uha,23
4577952,4542464,-110.89095305030001,0.001,64,32,5000,uha,23
4582080,4546560,-109.1896088530702,0.001,64,32,5000,uha,23
4586208,4550656,-109.74631048377736,0.001,64,32,5000,uha,23
4590336,4554752,-111.5965951502795,0.001,64,32,5000,uha,23
4594464,4558848,-109.90803079155526,0.001,64,32,5000,uha,23
4598592,4562944,-105.647150693982,0.001,64,32,5000,uha,23
4602720,4567040,-109.99121998936319,0.001,64,32,5000,uha,23
4606848,4571136,-111.99039227591804,0.001,64,32,5000,uha,23
4610976,4575232,-110.80835497278483,0.001,64,32,5000,uha,23
4615104,4579328,-110.04128168125068,0.001,64,32,5000,uha,23
4619232,4583424,-111.57743478346703,0.001,64,32,5000,uha,23
4623360,4587520,-112.24421784702768,0.001,64,32,5000,uha,23
4627488,4591616,-111.14990555408659,0.001,64,32,5000,uha,23
4631616,4595712,-109.87778816457352,0.001,64,32,5000,uha,23
4635744,4599808,-111.6279600029473,0.001,64,32,5000,uha,23
4639872,4603904,-109.9688284096665,0.001,64,32,5000,uha,23
4644000,4608000,-109.42847505161305,0.001,64,32,5000,uha,23
4648128,4612096,-110.99445880732786,0.001,64,32,5000,uha,23
4652256,4616192,-110.92285253307787,0.001,64,32,5000,uha,23
4656384,4620288,-111.30194017794396,0.001,64,32,5000,uha,23
4660512,4624384,-112.83333455995857,0.001,64,32,5000,uha,23
4664640,4628480,-111.37245361794093,0.001,64,32,5000,uha,23
4668768,4632576,-110.79662288685093,0.001,64,32,5000,uha,23
4672896,4636672,-111.85884461939571,0.001,64,32,5000,uha,23
4677024,4640768,-109.46037119579948,0.001,64,32,5000,uha,23
4681152,4644864,-111.0903123906697,0.001,64,32,5000,uha,23
4685280,4648960,-108.30936915301122,0.001,64,32,5000,uha,23
4689408,4653056,-110.65902135201831,0.001,64,32,5000,uha,23
4693536,4657152,-110.09780555560896,0.001,64,32,5000,uha,23
4697664,4661248,-109.92019567463713,0.001,64,32,5000,uha,23
4701792,4665344,-111.52542213996273,0.001,64,32,5000,uha,23
4705920,4669440,-109.20258826133008,0.001,64,32,5000,uha,23
4710048,4673536,-108.98104917739126,0.001,64,32,5000,uha,23
4714176,4677632,-110.28423823821815,0.001,64,32,5000,uha,23
4718304,4681728,-112.08867415250788,0.001,64,32,5000,uha,23
4722432,4685824,-110.44333829974076,0.001,64,32,5000,uha,23
4726560,4689920,-110.9726955381274,0.001,64,32,5000,uha,23
4730688,4694016,-110.52259408316252,0.001,64,32,5000,uha,23
4734816,4698112,-110.23956633646581,0.001,64,32,5000,uha,23
4738944,4702208,-111.24016160383063,0.001,64,32,5000,uha,23
4743072,4706304,-109.24920877620858,0.001,64,32,5000,uha,23
4747200,4710400,-111.2950658982261,0.001,64,32,5000,uha,23
4751328,4714496,-109.71338356601808,0.001,64,32,5000,uha,23
4755456,4718592,-110.8338362359367,0.001,64,32,5000,uha,23
4759584,4722688,-109.25368688824902,0.001,64,32,5000,uha,23
4763712,4726784,-108.88188947624761,0.001,64,32,5000,uha,23
4767840,4730880,-111.21291986667275,0.001,64,32,5000,uha,23
4771968,4734976,-111.17011213809404,0.001,64,32,5000,uha,23
4776096,4739072,-108.60096810491441,0.001,64,32,5000,uha,23
4780224,4743168,-110.90256838672968,0.001,64,32,5000,uha,23
4784352,4747264,-109.79174231716027,0.001,64,32,5000,uha,23
4788480,4751360,-110.24216577445223,0.001,64,32,5000,uha,23
4792608,4755456,-110.4698405617986,0.001,64,32,5000,uha,23
4796736,4759552,-110.77316160714439,0.001,64,32,5000,uha,23
4800864,4763648,-110.6216818092835,0.001,64,32,5000,uha,23
4804992,4767744,-108.75601533926044,0.001,64,32,5000,uha,23
4809120,4771840,-110.72686464476281,0.001,64,32,5000,uha,23
4813248,4775936,-111.09621574489864,0.001,64,32,5000,uha,23
4817376,4780032,-109.39284853846785,0.001,64,32,5000,uha,23
4821504,4784128,-111.7108421600509,0.001,64,32,5000,uha,23
4825632,4788224,-110.51397378820012,0.001,64,32,5000,uha,23
4829760,4792320,-109.53175657033792,0.001,64,32,5000,uha,23
4833888,4796416,-110.78578203513189,0.001,64,32,5000,uha,23
4838016,4800512,-110.4102536957963,0.001,64,32,5000,uha,23
4842144,4804608,-110.68115358816482,0.001,64,32,5000,uha,23
4846272,4808704,-110.73576705639204,0.001,64,32,5000,uha,23
4850400,4812800,-111.07155591198665,0.001,64,32,5000,uha,23
4854528,4816896,-110.25886083422021,0.001,64,32,5000,uha,23
4858656,4820992,-110.9628845465546,0.001,64,32,5000,uha,23
4862784,4825088,-110.3145208941826,0.001,64,32,5000,uha,23
4866912,4829184,-110.3212818493556,0.001,64,32,5000,uha,23
4871040,4833280,-109.28171204019493,0.001,64,32,5000,uha,23
4875168,4837376,-110.6072180138169,0.001,64,32,5000,uha,23
4879296,4841472,-111.33138838329812,0.001,64,32,5000,uha,23
4883424,4845568,-110.61486791585475,0.001,64,32,5000,uha,23
4887552,4849664,-110.95695952020169,0.001,64,32,5000,uha,23
4891680,4853760,-107.96922610147277,0.001,64,32,5000,uha,23
4895808,4857856,-109.82736703583998,0.001,64,32,5000,uha,23
4899936,4861952,-111.09623289477148,0.001,64,32,5000,uha,23
4904064,4866048,-110.05190414908593,0.001,64,32,5000,uha,23
4908192,4870144,-110.87425784727814,0.001,64,32,5000,uha,23
4912320,4874240,-108.66705484717721,0.001,64,32,5000,uha,23
4916448,4878336,-109.36081790198611,0.001,64,32,5000,uha,23
4920576,4882432,-111.0583910134267,0.001,64,32,5000,uha,23
4924704,4886528,-109.57175945741865,0.001,64,32,5000,uha,23
4928832,4890624,-110.19762972024992,0.001,64,32,5000,uha,23
4932960,4894720,-110.94064687104355,0.001,64,32,5000,uha,23
4937088,4898816,-109.41917126113538,0.001,64,32,5000,uha,23
4941216,4902912,-111.61309579078691,0.001,64,32,5000,uha,23
4945344,4907008,-106.01008239250301,0.001,64,32,5000,uha,23
4949472,4911104,-110.62996632502065,0.001,64,32,5000,uha,23
4953600,4915200,-111.17215701743977,0.001,64,32,5000,uha,23
4957728,4919296,-111.35649306619264,0.001,64,32,5000,uha,23
4961856,4923392,-110.43265673135491,0.001,64,32,5000,uha,23
4965984,4927488,-112.01615753777658,0.001,64,32,5000,uha,23
4970112,4931584,-111.72884192839646,0.001,64,32,5000,uha,23
4974240,4935680,-111.45401483852115,0.001,64,32,5000,uha,23
4978368,4939776,-110.99785015266818,0.001,64,32,5000,uha,23
4982496,4943872,-110.50842625821461,0.001,64,32,5000,uha,23
4986624,4947968,-110.51307115300722,0.001,64,32,5000,uha,23
4990752,4952064,-106.64990396324836,0.001,64,32,5000,uha,23
4994880,4956160,-106.5035632953359,0.001,64,32,5000,uha,23
4999008,4960256,-110.44530762484973,0.001,64,32,5000,uha,23
5003136,4964352,-109.39139523285552,0.001,64,32,5000,uha,23
5007264,4968448,-112.00293383127786,0.001,64,32,5000,uha,23
5011392,4972544,-110.79292522322777,0.001,64,32,5000,uha,23
5015520,4976640,-108.73716316695527,0.001,64,32,5000,uha,23
5019648,4980736,-109.74061655129873,0.001,64,32,5000,uha,23
5023776,4984832,-110.82905983404804,0.001,64,32,5000,uha,23
5027904,4988928,-111.17289056795431,0.001,64,32,5000,uha,23
5032032,4993024,-110.06517533384576,0.001,64,32,5000,uha,23
5036160,4997120,-110.0475259152635,0.001,64,32,5000,uha,23
5040288,5001216,-110.89608860271781,0.001,64,32,5000,uha,23
5044416,5005312,-109.77986113545232,0.001,64,32,5000,uha,23
5048544,5009408,-108.76426573651392,0.001,64,32,5000,uha,23
5052672,5013504,-111.25717334061193,0.001,64,32,5000,uha,23
5056800,5017600,-111.61476594106489,0.001,64,32,5000,uha,23
5060928,5021696,-109.77861821963566,0.001,64,32,5000,uha,23
5065056,5025792,-107.81367282311422,0.001,64,32,5000,uha,23
5069184,5029888,-112.69940480765622,0.001,64,32,5000,uha,23
5073312,5033984,-110.60655313493926,0.001,64,32,5000,uha,23
5077440,5038080,-108.24363723508976,0.001,64,32,5000,uha,23
5081568,5042176,-110.06371307446574,0.001,64,32,5000,uha,23
5085696,5046272,-110.61872098287719,0.001,64,32,5000,uha,23
5089824,5050368,-107.88878874288473,0.001,64,32,5000,uha,23
5093952,5054464,-112.19696602119235,0.001,64,32,5000,uha,23
5098080,5058560,-110.72342054118137,0.001,64,32,5000,uha,23
5102208,5062656,-111.68967909740822,0.001,64,32,5000,uha,23
5106336,5066752,-110.38158878799722,0.001,64,32,5000,uha,23
5110464,5070848,-112.2032893817328,0.001,64,32,5000,uha,23
5114592,5074944,-110.81485748953504,0.001,64,32,5000,uha,23
5118720,5079040,-111.35509248019743,0.001,64,32,5000,uha,23
5122848,5083136,-111.65504159461119,0.001,64,32,5000,uha,23
5126976,5087232,-112.3038113724679,0.001,64,32,5000,uha,23
5131104,5091328,-109.06928940227931,0.001,64,32,5000,uha,23
5135232,5095424,-110.93301240502343,0.001,64,32,5000,uha,23
5139360,5099520,-110.7812270002903,0.001,64,32,5000,uha,23
5143488,5103616,-109.43116001126803,0.001,64,32,5000,uha,23
5147616,5107712,-109.97648245735867,0.001,64,32,5000,uha,23
5151744,5111808,-110.44654781624574,0.001,64,32,5000,uha,23
5155872,5115904,-111.63282652634146,0.001,64,32,5000,uha,23
5160000,5120000,-111.33773044657589,0.001,64,32,5000,uha,23
5164128,5124096,-111.62811627250376,0.001,64,32,5000,uha,23
5168256,5128192,-110.94722574865105,0.001,64,32,5000,uha,23
5172384,5132288,-110.65411950617552,0.001,64,32,5000,uha,23
5176512,5136384,-111.25364470278004,0.001,64,32,5000,uha,23
5180640,5140480,-109.47467915642449,0.001,64,32,5000,uha,23
5184768,5144576,-107.02557840274262,0.001,64,32,5000,uha,23
5188896,5148672,-111.30240320708954,0.001,64,32,5000,uha,23
5193024,5152768,-110.97198449601115,0.001,64,32,5000,uha,23
5197152,5156864,-110.54190575089616,0.001,64,32,5000,uha,23
5201280,5160960,-110.77727060774149,0.001,64,32,5000,uha,23
5205408,5165056,-111.2385257988268,0.001,64,32,5000,uha,23
5209536,5169152,-109.612786639013,0.001,64,32,5000,uha,23
5213664,5173248,-109.70346816697452,0.001,64,32,5000,uha,23
5217792,5177344,-109.30853618648152,0.001,64,32,5000,uha,23
5221920,5181440,-111.2384016838868,0.001,64,32,5000,uha,23
5226048,5185536,-111.04472733513344,0.001,64,32,5000,uha,23
5230176,5189632,-109.99665085964244,0.001,64,32,5000,uha,23
5234304,5193728,-108.86722521138455,0.001,64,32,5000,uha,23
5238432,5197824,-111.42992268719493,0.001,64,32,5000,uha,23
5242560,5201920,-107.84422355837891,0.001,64,32,5000,uha,23
5246688,5206016,-110.28093436246408,0.001,64,32,5000,uha,23
5250816,5210112,-109.66218920511415,0.001,64,32,5000,uha,23
5254944,5214208,-110.83005492863063,0.001,64,32,5000,uha,23
5259072,5218304,-110.24365317787259,0.001,64,32,5000,uha,23
5263200,5222400,-109.99499891152658,0.001,64,32,5000,uha,23
5267328,5226496,-110.20768389849438,0.001,64,32,5000,uha,23
