n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2533440,2494464,-109.67217643474034,0.01,32,32,5000,uha,21
2535520,2496512,-114.35903050743464,0.01,32,32,5000,uha,21
2537600,2498560,-112.62339131640307,0.01,32,32,5000,uha,21
2539680,2500608,-114.68953917611822,0.01,32,32,5000,uha,21
2541760,2502656,-116.2155447457589,0.01,32,32,5000,uha,21
2543840,2504704,-108.98317359190126,0.01,32,32,5000,uha,21
2545920,2506752,-111.9627121538867,0.01,32,32,5000,uha,21
2548000,2508800,-110.7611844277767,0.01,32,32,5000,uha,21
2550080,2510848,-114.36591958941248,0.01,32,32,5000,uha,21
2552160,2512896,-110.10982245956757,0.01,32,32,5000,uha,21
2554240,2514944,-111.52423997399524,0.01,32,32,5000,uha,21
2556320,2516992,-111.36228360633912,0.01,32,32,5000,uha,21
2558400,2519040,-113.24975256905105,0.01,32,32,5000,uha,21
2560480,2521088,-114.99528806590429,0.01,32,32,5000,uha,21
2562560,2523136,-113.44553540458331,0.01,32,32,5000,uha,21
2564640,2525184,-110.5923899846921,0.01,32,32,5000,uha,21
2566720,2527232,-110.67335395344008,0.01,32,32,5000,uha,21
2568800,2529280,-114.6477567265046,0.01,32,32,5000,uha,21
2570880,2531328,-110.91418988941248,0.01,32,32,5000,uha,21
2572960,2533376,-113.1638781709032,0.01,32,32,5000,uha,21
2575040,2535424,-113.5934492449536,0.01,32,32,5000,uha,21
2577120,2537472,-112.10053542740984,0.01,32,32,5000,uha,21
2579200,2539520,-111.30745263606589,0.01,32,32,5000,uha,21
2581280,2541568,-114.23338896401879,0.01,32,32,5000,uha,21
2583360,2543616,-113.21986986248595,0.01,32,32,5000,uha,21
2585440,2545664,-114.58161374529226,0.01,32,32,5000,uha,21
2587520,2547712,-113.81402886381018,0.01,32,32,5000,uha,21
2589600,2549760,-111.25325733112312,0.01,32,32,5000,uha,21
2591680,2551808,-110.93776592182164,0.01,32,32,5000,uha,21
2593760,2553856,-112.64842225583442,0.01,32,32,5000,uha,21
2595840,2555904,-114.71687768759645,0.01,32,32,5000,uha,21
2597920,2557952,-113.86355876650809,0.01,32,32,5000,uha,21
2600000,2560000,-111.7822503576305,0.01,32,32,5000,uha,21
2602080,2562048,-110.61326025192885,0.01,32,32,5000,uha,21
2604160,2564096,-111.68127859880525,0.01,32,32,5000,uha,21
2606240,2566144,-114.27606946722553,0.01,32,32,5000,uha,21
2608320,2568192,-113.90394636010329,0.01,32,32,5000,uha,21
2610400,2570240,-112.82358490502024,0.01,32,32,5000,uha,21
2612480,2572288,-110.94040531979887,0.01,32,32,5000,uha,21
2614560,2574336,-114.32430855716113,0.01,32,32,5000,uha,21
2616640,2576384,-112.82396999757522,0.01,32,32,5000,uha,21
2618720,2578432,-113.1521517339975,0.01,32,32,5000,uha,21
2620800,2580480,-115.04890111104902,0.01,32,32,5000,uha,21
2622880,2582528,-112.2297405695775,0.01,32,32,5000,uha,21
2624960,2584576,-109.38225082095099,0.01,32,32,5000,uha,21
2627040,2586624,-113.47488078478301,0.01,32,32,5000,uha,21
2629120,2588672,-113.42527091069398,0.01,32,32,5000,uha,21
2631200,2590720,-107.27396495638173,0.01,32,32,5000,uha,21
2633280,2592768,-110.54725792924106,0.01,32,32,5000,uha,21
2635360,2594816,-113.02939793584119,0.01,32,32,5000,uha,21
2637440,2596864,-113.89397181199577,0.01,32,32,5000,uha,21
2639520,2598912,-113.77691700879485,0.01,32,32,5000,uha,21
2641600,2600960,-110.68540445276017,0.01,32,32,5000,uha,21
2643680,2603008,-109.35916570414406,0.01,32,32,5000,uha,21
2645760,2605056,-112.3155128981037,0.01,32,32,5000,uha,21
2647840,2607104,-113.17264722175001,0.01,32,32,5000,uha,21
2649920,2609152,-112.23505485114862,0.01,32,32,5000,uha,21
2652000,2611200,-113.50572210273774,0.01,32,32,5000,uha,21
2654080,2613248,-114.77309618285338,0.01,32,32,5000,uha,21
2656160,2615296,-114.43395452827363,0.01,32,32,5000,uha,21
2658240,2617344,-113.479583805297,0.01,32,32,5000,uha,21
2660320,2619392,-114.71919492633022,0.01,32,32,5000,uha,21
2662400,2621440,-109.75706106775931,0.01,32,32,5000,uha,21
2664480,2623488,-114.4744575587311,0.01,32,32,5000,uha,21
2666560,2625536,-111.61629791073581,0.01,32,32,5000,uha,21
2668640,2627584,-113.93977291671834,0.01,32,32,5000,uha,21
2670720,2629632,-112.1156890272743,0.01,32,32,5000,uha,21
2672800,2631680,-111.18311300659548,0.01,32,32,5000,uha,21
2674880,2633728,-114.37623978150275,0.01,32,32,5000,uha,21
2676960,2635776,-113.45626497618674,0.01,32,32,5000,uha,21
2679040,2637824,-113.05726894644933,0.01,32,32,5000,uha,21
2681120,2639872,-113.58310025117056,0.01,32,32,5000,uha,21
2683200,2641920,-111.65009100950252,0.01,32,32,5000,uha,21
2685280,2643968,-113.37087374160643,0.01,32,32,5000,uha,21
2687360,2646016,-112.2286565893085,0.01,32,32,5000,uha,21
2689440,2648064,-109.96925660942384,0.01,32,32,5000,uha,21
2691520,2650112,-115.3170381202512,0.01,32,32,5000,uha,21
2693600,2652160,-113.29033402438782,0.01,32,32,5000,uha,21
2695680,2654208,-113.0259846716894,0.01,32,32,5000,uha,21
2697760,2656256,-113.58559510277654,0.01,32,32,5000,uha,21
2699840,2658304,-113.11203052646958,0.01,32,32,5000,uha,21
2701920,2660352,-111.07499935761493,0.01,32,32,5000,uha,21
2704000,2662400,-113.20978661054882,0.01,32,32,5000,uha,21
2706080,2664448,-111.19918344916688,0.01,32,32,5000,uha,21
2708160,2666496,-114.07171644492693,0.01,32,32,5000,uha,21
2710240,2668544,-111.8341886282846,0.01,32,32,5000,uha,21
2712320,2670592,-112.27919643517556,0.01,32,32,5000,uha,21
2714400,2672640,-113.87461605619482,0.01,32,32,5000,uha,21
2716480,2674688,-115.46130939974576,0.01,32,32,5000,uha,21
2718560,2676736,-114.36216314392959,0.01,32,32,5000,uha,21
2720640,2678784,-111.62554352717348,0.01,32,32,5000,uha,21
2722720,2680832,-114.12638021593713,0.01,32,32,5000,uha,21
2724800,2682880,-110.09405241067019,0.01,32,32,5000,uha,21
2726880,2684928,-113.00103471356644,0.01,32,32,5000,uha,21
2728960,2686976,-112.11596043729433,0.01,32,32,5000,uha,21
2731040,2689024,-111.00960600344742,0.01,32,32,5000,uha,21
2733120,2691072,-115.52080124312761,0.01,32,32,5000,uha,21
2735200,2693120,-113.82455437614566,0.01,32,32,5000,uha,21
2737280,2695168,-113.3354820730637,0.01,32,32,5000,uha,21
2739360,2697216,-113.87293411781047,0.01,32,32,5000,uha,21
2741440,2699264,-113.56919265351922,0.01,32,32,5000,uha,21
2743520,2701312,-113.4468673073645,0.01,32,32,5000,uha,21
2745600,2703360,-111.5375320781573,0.01,32,32,5000,uha,21
2747680,2705408,-113.79990172839811,0.01,32,32,5000,uha,21
2749760,2707456,-107.08748722366849,0.01,32,32,5000,uha,21
2751840,2709504,-113.1250156362388,0.01,32,32,5000,uha,21
2753920,2711552,-115.39187145314106,0.01,32,32,5000,uha,21
2756000,2713600,-114.3424744994464,0.01,32,32,5000,uha,21
2758080,2715648,-112.11912858924657,0.01,32,32,5000,uha,21
2760160,2717696,-114.40510436070375,0.01,32,32,5000,uha,21
2762240,2719744,-114.23749460293637,0.01,32,32,5000,uha,21
2764320,2721792,-114.31094455217541,0.01,32,32,5000,uha,21
2766400,2723840,-113.86200634341867,0.01,32,32,5000,uha,21
2768480,2725888,-114.5359597750694,0.01,32,32,5000,uha,21
2770560,2727936,-111.82432286284254,0.01,32,32,5000,uha,21
2772640,2729984,-113.78720128596495,0.01,32,32,5000,uha,21
2774720,2732032,-112.04258123393068,0.01,32,32,5000,uha,21
2776800,2734080,-110.26839423333334,0.01,32,32,5000,uha,21
2778880,2736128,-111.70234641575304,0.01,32,32,5000,uha,21
2780960,2738176,-113.4657354300451,0.01,32,32,5000,uha,21
2783040,2740224,-112.35182484324525,0.01,32,32,5000,uha,21
2785120,2742272,-114.19163105273655,0.01,32,32,5000,uha,21
2787200,2744320,-112.12506911038658,0.01,32,32,5000,uha,21
2789280,2746368,-113.43372247946917,0.01,32,32,5000,uha,21
2791360,2748416,-112.38091081919316,0.01,32,32,5000,uha,21
2793440,2750464,-115.01295807318658,0.01,32,32,5000,uha,21
2795520,2752512,-115.25069566346615,0.01,32,32,5000,uha,21
2797600,2754560,-112.60373009134045,0.01,32,32,5000,uha,21
2799680,2756608,-115.08360641174103,0.01,32,32,5000,uha,21
2801760,2758656,-112.8138911671882,0.01,32,32,5000,uha,21
2803840,2760704,-113.23369039373588,0.01,32,32,5000,uha,21
2805920,2762752,-114.05128391126865,0.01,32,32,5000,uha,21
2808000,2764800,-109.86787251411936,0.01,32,32,5000,uha,21
2810080,2766848,-111.03561974779686,0.01,32,32,5000,uha,21
2812160,2768896,-112.72643589606862,0.01,32,32,5000,uha,21
2814240,2770944,-106.44858038769948,0.01,32,32,5000,uha,21
2816320,2772992,-109.95154373907843,0.01,32,32,5000,uha,21
2818400,2775040,-114.42652633388707,0.01,32,32,5000,uha,21
2820480,2777088,-110.43663869477847,0.01,32,32,5000,uha,21
2822560,2779136,-113.94220665066622,0.01,32,32,5000,uha,21
2824640,2781184,-114.17630964112398,0.01,32,32,5000,uha,21
2826720,2783232,-113.35767459801953,0.01,32,32,5000,uha,21
2828800,2785280,-111.87762190926472,0.01,32,32,5000,uha,21
2830880,2787328,-113.96838810194949,0.01,32,32,5000,uha,21
2832960,2789376,-112.81866360443334,0.01,32,32,5000,uha,21
2835040,2791424,-113.25932278350471,0.01,32,32,5000,uha,21
2837120,2793472,-111.9734810922171,0.01,32,32,5000,uha,21
2839200,2795520,-111.72061276200776,0.01,32,32,5000,uha,21
2841280,2797568,-114.88402886379572,0.01,32,32,5000,uha,21
2843360,2799616,-109.752484372208,0.01,32,32,5000,uha,21
2845440,2801664,-115.50072213529555,0.01,32,32,5000,uha,21
2847520,2803712,-113.54590880795186,0.01,32,32,5000,uha,21
2849600,2805760,-113.44110614626925,0.01,32,32,5000,uha,21
2851680,2807808,-104.36174258070756,0.01,32,32,5000,uha,21
2853760,2809856,-114.16733071533376,0.01,32,32,5000,uha,21
2855840,2811904,-113.65208490723124,0.01,32,32,5000,uha,21
2857920,2813952,-105.20654934497041,0.01,32,32,5000,uha,21
2860000,2816000,-112.95085847332349,0.01,32,32,5000,uha,21
2862080,2818048,-113.41987584254815,0.01,32,32,5000,uha,21
2864160,2820096,-112.69313873269162,0.01,32,32,5000,uha,21
2866240,2822144,-112.82106810844499,0.01,32,32,5000,uha,21
2868320,2824192,-115.0828256731043,0.01,32,32,5000,uha,21
2870400,2826240,-112.46721656932264,0.01,32,32,5000,uha,21
2872480,2828288,-110.75512798343654,0.01,32,32,5000,uha,21
2874560,2830336,-111.47311604513575,0.01,32,32,5000,uha,21
2876640,2832384,-114.4455646523138,0.01,32,32,5000,uha,21
2878720,2834432,-113.62294562522018,0.01,32,32,5000,uha,21
2880800,2836480,-115.39774099398642,0.01,32,32,5000,uha,21
2882880,2838528,-112.47112155124181,0.01,32,32,5000,uha,21
2884960,2840576,-112.17610125963569,0.01,32,32,5000,uha,21
2887040,2842624,-113.92021052577552,0.01,32,32,5000,uha,21
2889120,2844672,-113.90404611343627,0.01,32,32,5000,uha,21
2891200,2846720,-112.64049500749059,0.01,32,32,5000,uha,21
2893280,2848768,-113.58838172477691,0.01,32,32,5000,uha,21
2895360,2850816,-112.59373787925148,0.01,32,32,5000,uha,21
2897440,2852864,-113.5210921416032,0.01,32,32,5000,uha,21
2899520,2854912,-112.97038570562555,0.01,32,32,5000,uha,21
2901600,2856960,-115.41853554132028,0.01,32,32,5000,uha,21
2903680,2859008,-110.33471467952717,0.01,32,32,5000,uha,21
2905760,2861056,-115.58715511505868,0.01,32,32,5000,uha,21
2907840,2863104,-112.08262410263235,0.01,32,32,5000,uha,21
2909920,2865152,-112.8838114362725,0.01,32,32,5000,uha,21
2912000,2867200,-111.3107747872629,0.01,32,32,5000,uha,21
2914080,2869248,-110.67094202077527,0.01,32,32,5000,uha,21
2916160,2871296,-114.17121329159002,0.01,32,32,5000,uha,21
2918240,2873344,-111.21544068838449,0.01,32,32,5000,uha,21
2920320,2875392,-112.12718144831956,0.01,32,32,5000,uha,21
2922400,2877440,-116.41045736061369,0.01,32,32,5000,uha,21
2924480,2879488,-113.7097185083774,0.01,32,32,5000,uha,21
2926560,2881536,-113.80726607608813,0.01,32,32,5000,uha,21
2928640,2883584,-114.30638164765115,0.01,32,32,5000,uha,21
2930720,2885632,-112.93536126788979,0.01,32,32,5000,uha,21
2932800,2887680,-113.17441855798154,0.01,32,32,5000,uha,21
2934880,2889728,-112.36158048444365,0.01,32,32,5000,uha,21
2936960,2891776,-112.25723215519854,0.01,32,32,5000,uha,21
2939040,2893824,-113.14783753257785,0.01,32,32,5000,uha,21
2941120,2895872,-114.06848136648674,0.01,32,32,5000,uha,21
2943200,2897920,-113.29880496879339,0.01,32,32,5000,uha,21
2945280,2899968,-113.17177810307285,0.01,32,32,5000,uha,21
2947360,2902016,-112.44580363077483,0.01,32,32,5000,uha,21
2949440,2904064,-110.79914696196566,0.01,32,32,5000,uha,21
2951520,2906112,-113.11509583634852,0.01,32,32,5000,uha,21
2953600,2908160,-112.41205383385471,0.01,32,32,5000,uha,21
2955680,2910208,-114.46682757041677,0.01,32,32,5000,uha,21
2957760,2912256,-113.91710523807619,0.01,32,32,5000,uha,21
2959840,2914304,-112.19292557948825,0.01,32,32,5000,uha,21
2961920,2916352,-115.02668310006626,0.01,32,32,5000,uha,21
2964000,2918400,-111.14920318308403,0.01,32,32,5000,uha,21
2966080,2920448,-113.0441759134423,0.01,32,32,5000,uha,21
2968160,2922496,-112.90135426772365,0.01,32,32,5000,uha,21
2970240,2924544,-112.71683872042975,0.01,32,32,5000,uha,21
2972320,2926592,-115.76376305620155,0.01,32,32,5000,uha,21
2974400,2928640,-113.606037642746,0.01,32,32,5000,uha,21
2976480,2930688,-112.09140643970075,0.01,32,32,5000,uha,21
2978560,2932736,-114.2415700160255,0.01,32,32,5000,uha,21
2980640,2934784,-113.533808703043,0.01,32,32,5000,uha,21
2982720,2936832,-111.62993656376823,0.01,32,32,5000,uha,21
2984800,2938880,-113.24814049788856,0.01,32,32,5000,uha,21
2986880,2940928,-114.58450914377589,0.01,32,32,5000,uha,21
2988960,2942976,-114.3954741958407,0.01,32,32,5000,uha,21
2991040,2945024,-113.64410071664328,0.01,32,32,5000,uha,21
2993120,2947072,-113.82521038958907,0.01,32,32,5000,uha,21
2995200,2949120,-113.80541549704618,0.01,32,32,5000,uha,21
2997280,2951168,-113.56245075542773,0.01,32,32,5000,uha,21
2999360,2953216,-114.21625597370787,0.01,32,32,5000,uha,21
3001440,2955264,-110.49309177621485,0.01,32,32,5000,uha,21
3003520,2957312,-112.66861105655389,0.01,32,32,5000,uha,21
3005600,2959360,-113.60352035532668,0.01,32,32,5000,uha,21
3007680,2961408,-114.256413114386,0.01,32,32,5000,uha,21
3009760,2963456,-110.87839641269312,0.01,32,32,5000,uha,21
3011840,2965504,-113.55481796317598,0.01,32,32,5000,uha,21
3013920,2967552,-110.7756835522434,0.01,32,32,5000,uha,21
3016000,2969600,-113.19103808455087,0.01,32,32,5000,uha,21
3018080,2971648,-111.26114999455213,0.01,32,32,5000,uha,21
3020160,2973696,-109.21528065182055,0.01,32,32,5000,uha,21
3022240,2975744,-110.47343792398954,0.01,32,32,5000,uha,21
3024320,2977792,-113.58444065577666,0.01,32,32,5000,uha,21
3026400,2979840,-114.46995865958867,0.01,32,32,5000,uha,21
3028480,2981888,-113.94817072527171,0.01,32,32,5000,uha,21
3030560,2983936,-114.05617386493849,0.01,32,32,5000,uha,21
3032640,2985984,-113.32832092674872,0.01,32,32,5000,uha,21
3034720,2988032,-111.83686364931488,0.01,32,32,5000,uha,21
3036800,2990080,-114.78741191877624,0.01,32,32,5000,uha,21
3038880,2992128,-114.25859829018792,0.01,32,32,5000,uha,21
3040960,2994176,-113.94986101270699,0.01,32,32,5000,uha,21
3043040,2996224,-111.65798146517268,0.01,32,32,5000,uha,21
3045120,2998272,-112.54758892092727,0.01,32,32,5000,uha,21
3047200,3000320,-113.9368660598024,0.01,32,32,5000,uha,21
3049280,3002368,-112.4349738465188,0.01,32,32,5000,uha,21
3051360,3004416,-116.50095778332995,0.01,32,32,5000,uha,21
3053440,3006464,-114.04548895221642,0.01,32,32,5000,uha,21
3055520,3008512,-113.04112304639888,0.01,32,32,5000,uha,21
3057600,3010560,-112.00167937097213,0.01,32,32,5000,uha,21
3059680,3012608,-113.7585102087458,0.01,32,32,5000,uha,21
3061760,3014656,-112.68226704715742,0.01,32,32,5000,uha,21
3063840,3016704,-111.9809536997694,0.01,32,32,5000,uha,21
3065920,3018752,-109.82348978116094,0.01,32,32,5000,uha,21
3068000,3020800,-115.63257400615537,0.01,32,32,5000,uha,21
3070080,3022848,-113.54885255754452,0.01,32,32,5000,uha,21
3072160,3024896,-109.92725742553986,0.01,32,32,5000,uha,21
3074240,3026944,-112.84612186353662,0.01,32,32,5000,uha,21
3076320,3028992,-113.42080125650807,0.01,32,32,5000,uha,21
3078400,3031040,-114.53859947902852,0.01,32,32,5000,uha,21
3080480,3033088,-112.22641891716843,0.01,32,32,5000,uha,21
3082560,3035136,-112.18725173265932,0.01,32,32,5000,uha,21
3084640,3037184,-110.29767945179498,0.01,32,32,5000,uha,21
3086720,3039232,-112.14181599262798,0.01,32,32,5000,uha,21
3088800,3041280,-113.26068413928868,0.01,32,32,5000,uha,21
3090880,3043328,-114.87770716726023,0.01,32,32,5000,uha,21
3092960,3045376,-112.10643731004185,0.01,32,32,5000,uha,21
3095040,3047424,-111.87972828128139,0.01,32,32,5000,uha,21
3097120,3049472,-111.99492274037183,0.01,32,32,5000,uha,21
3099200,3051520,-114.25186419308679,0.01,32,32,5000,uha,21
3101280,3053568,-112.86193907182809,0.01,32,32,5000,uha,21
3103360,3055616,-113.0925191778732,0.01,32,32,5000,uha,21
3105440,3057664,-114.4607235921258,0.01,32,32,5000,uha,21
3107520,3059712,-111.84383063606509,0.01,32,32,5000,uha,21
3109600,3061760,-111.33332927686173,0.01,32,32,5000,uha,21
3111680,3063808,-114.82128550491993,0.01,32,32,5000,uha,21
3113760,3065856,-113.28995998526915,0.01,32,32,5000,uha,21
3115840,3067904,-110.40471733484615,0.01,32,32,5000,uha,21
3117920,3069952,-115.63785252232022,0.01,32,32,5000,uha,21
3120000,3072000,-107.9466381730191,0.01,32,32,5000,uha,21
3122080,3074048,-109.06072993389053,0.01,32,32,5000,uha,21
3124160,3076096,-111.2646666263765,0.01,32,32,5000,uha,21
3126240,3078144,-115.0016540803096,0.01,32,32,5000,uha,21
3128320,3080192,-106.63332376714541,0.01,32,32,5000,uha,21
3130400,3082240,-108.72702347551386,0.01,32,32,5000,uha,21
3132480,3084288,-112.19178354180838,0.01,32,32,5000,uha,21
3134560,3086336,-114.04171302160464,0.01,32,32,5000,uha,21
3136640,3088384,-111.2554994160375,0.01,32,32,5000,uha,21
3138720,3090432,-112.88723460061873,0.01,32,32,5000,uha,21
3140800,3092480,-112.84043462830327,0.01,32,32,5000,uha,21
3142880,3094528,-113.61023583830632,0.01,32,32,5000,uha,21
3144960,3096576,-114.538460733296,0.01,32,32,5000,uha,21
3147040,3098624,-116.66959568144364,0.01,32,32,5000,uha,21
3149120,3100672,-115.89598457058825,0.01,32,32,5000,uha,21
3151200,3102720,-112.45017771978117,0.01,32,32,5000,uha,21
3153280,3104768,-113.51141476025856,0.01,32,32,5000,uha,21
3155360,3106816,-114.50177474863976,0.01,32,32,5000,uha,21
3157440,3108864,-113.99566988233143,0.01,32,32,5000,uha,21
3159520,3110912,-113.18488357170382,0.01,32,32,5000,uha,21
3161600,3112960,-115.2487961538896,0.01,32,32,5000,uha,21
3163680,3115008,-110.32529945324418,0.01,32,32,5000,uha,21
3165760,3117056,-108.95193537431454,0.01,32,32,5000,uha,21
3167840,3119104,-113.3674356076132,0.01,32,32,5000,uha,21
3169920,3121152,-112.62454345511459,0.01,32,32,5000,uha,21
3172000,3123200,-114.72340465532461,0.01,32,32,5000,uha,21
3174080,3125248,-110.91100618855315,0.01,32,32,5000,uha,21
3176160,3127296,-106.80721181101364,0.01,32,32,5000,uha,21
3178240,3129344,-114.81434207097254,0.01,32,32,5000,uha,21
3180320,3131392,-112.1111729934618,0.01,32,32,5000,uha,21
3182400,3133440,-113.25610033778445,0.01,32,32,5000,uha,21
3184480,3135488,-113.53136646912222,0.01,32,32,5000,uha,21
3186560,3137536,-110.8307017735551,0.01,32,32,5000,uha,21
3188640,3139584,-113.19810437575833,0.01,32,32,5000,uha,21
3190720,3141632,-111.18297109305237,0.01,32,32,5000,uha,21
3192800,3143680,-111.43865363013617,0.01,32,32,5000,uha,21
3194880,3145728,-114.34876831261403,0.01,32,32,5000,uha,21
3196960,3147776,-112.1909698306875,0.01,32,32,5000,uha,21
3199040,3149824,-112.8972014237135,0.01,32,32,5000,uha,21
3201120,3151872,-115.97660310660436,0.01,32,32,5000,uha,21
3203200,3153920,-111.14793087604303,0.01,32,32,5000,uha,21
3205280,3155968,-111.19914201277241,0.01,32,32,5000,uha,21
3207360,3158016,-114.07220496450341,0.01,32,32,5000,uha,21
3209440,3160064,-111.7198619014773,0.01,32,32,5000,uha,21
3211520,3162112,-114.88611887393883,0.01,32,32,5000,uha,21
3213600,3164160,-114.01685921132128,0.01,32,32,5000,uha,21
3215680,3166208,-114.74102262769263,0.01,32,32,5000,uha,21
3217760,3168256,-112.82513958291665,0.01,32,32,5000,uha,21
3219840,3170304,-111.12201400554,0.01,32,32,5000,uha,21
3221920,3172352,-112.6897264457841,0.01,32,32,5000,uha,21
3224000,3174400,-113.79117357361625,0.01,32,32,5000,uha,21
3226080,3176448,-111.48560380748371,0.01,32,32,5000,uha,21
3228160,3178496,-111.8656028630272,0.01,32,32,5000,uha,21
3230240,3180544,-111.95586071740613,0.01,32,32,5000,uha,21
3232320,3182592,-115.58632246739981,0.01,32,32,5000,uha,21
3234400,3184640,-107.87930921243145,0.01,32,32,5000,uha,21
3236480,3186688,-113.92425929518949,0.01,32,32,5000,uha,21
3238560,3188736,-114.68338164172049,0.01,32,32,5000,uha,21
3240640,3190784,-108.17024592842186,0.01,32,32,5000,uha,21
3242720,3192832,-114.22689746077795,0.01,32,32,5000,uha,21
3244800,3194880,-115.15204167300217,0.01,32,32,5000,uha,21
3246880,3196928,-113.99450179430204,0.01,32,32,5000,uha,21
3248960,3198976,-113.32384721707123,0.01,32,32,5000,uha,21
3251040,3201024,-114.05837186708081,0.01,32,32,5000,uha,21
3253120,3203072,-114.8423918017507,0.01,32,32,5000,uha,21
3255200,3205120,-113.41242399363462,0.01,32,32,5000,uha,21
3257280,3207168,-112.33413337095753,0.01,32,32,5000,uha,21
3259360,3209216,-115.22155332963108,0.01,32,32,5000,uha,21
3261440,3211264,-114.29125057325723,0.01,32,32,5000,uha,21
3263520,3213312,-114.32694010321259,0.01,32,32,5000,uha,21
3265600,3215360,-111.58140280464251,0.01,32,32,5000,uha,21
3267680,3217408,-112.40819920523444,0.01,32,32,5000,uha,21
3269760,3219456,-111.70875294333457,0.01,32,32,5000,uha,21
3271840,3221504,-111.99871303687955,0.01,32,32,5000,uha,21
3273920,3223552,-112.56638025097996,0.01,32,32,5000,uha,21
3276000,3225600,-114.40832677544451,0.01,32,32,5000,uha,21
3278080,3227648,-112.07362969296518,0.01,32,32,5000,uha,21
3280160,3229696,-114.91558545695591,0.01,32,32,5000,uha,21
3282240,3231744,-111.43461945830613,0.01,32,32,5000,uha,21
3284320,3233792,-112.30271217754496,0.01,32,32,5000,uha,21
3286400,3235840,-111.54840792174502,0.01,32,32,5000,uha,21
3288480,3237888,-111.90633403754698,0.01,32,32,5000,uha,21
3290560,3239936,-112.93175950339511,0.01,32,32,5000,uha,21
3292640,3241984,-114.34696757614809,0.01,32,32,5000,uha,21
3294720,3244032,-113.16783602380919,0.01,32,32,5000,uha,21
3296800,3246080,-109.58805369411118,0.01,32,32,5000,uha,21
3298880,3248128,-113.30846531811126,0.01,32,32,5000,uha,21
3300960,3250176,-113.86754603609323,0.01,32,32,5000,uha,21
3303040,3252224,-113.53187477576603,0.01,32,32,5000,uha,21
3305120,3254272,-110.75414567578652,0.01,32,32,5000,uha,21
3307200,3256320,-111.56545089077967,0.01,32,32,5000,uha,21
3309280,3258368,-112.41058925911744,0.01,32,32,5000,uha,21
3311360,3260416,-110.91013235021983,0.01,32,32,5000,uha,21
3313440,3262464,-113.7960684116007,0.01,32,32,5000,uha,21
3315520,3264512,-113.81851730046844,0.01,32,32,5000,uha,21
3317600,3266560,-113.03739601558495,0.01,32,32,5000,uha,21
3319680,3268608,-110.14677927361625,0.01,32,32,5000,uha,21
3321760,3270656,-109.52490704402516,0.01,32,32,5000,uha,21
3323840,3272704,-109.73754373164105,0.01,32,32,5000,uha,21
3325920,3274752,-109.14016925886321,0.01,32,32,5000,uha,21
3328000,3276800,-108.928304721228,0.01,32,32,5000,uha,21
3330080,3278848,-115.70677319676096,0.01,32,32,5000,uha,21
3332160,3280896,-113.98795099123222,0.01,32,32,5000,uha,21
3334240,3282944,-111.59988001569891,0.01,32,32,5000,uha,21
3336320,3284992,-114.71291183434664,0.01,32,32,5000,uha,21
3338400,3287040,-113.93113355649743,0.01,32,32,5000,uha,21
3340480,3289088,-114.83820190591712,0.01,32,32,5000,uha,21
3342560,3291136,-112.54229025609304,0.01,32,32,5000,uha,21
3344640,3293184,-113.01665147063909,0.01,32,32,5000,uha,21
3346720,3295232,-111.9826735226064,0.01,32,32,5000,uha,21
3348800,3297280,-112.79041640144702,0.01,32,32,5000,uha,21
3350880,3299328,-111.43084143235846,0.01,32,32,5000,uha,21
3352960,3301376,-113.52984611973734,0.01,32,32,5000,uha,21
3355040,3303424,-114.35336470921193,0.01,32,32,5000,uha,21
3357120,3305472,-113.34357573133012,0.01,32,32,5000,uha,21
3359200,3307520,-114.41013715497434,0.01,32,32,5000,uha,21
3361280,3309568,-111.56062334960353,0.01,32,32,5000,uha,21
3363360,3311616,-110.86299197034643,0.01,32,32,5000,uha,21
3365440,3313664,-112.73260271558028,0.01,32,32,5000,uha,21
3367520,3315712,-113.09343615224732,0.01,32,32,5000,uha,21
3369600,3317760,-110.28761232064753,0.01,32,32,5000,uha,21
3371680,3319808,-112.18819875706701,0.01,32,32,5000,uha,21
3373760,3321856,-111.3902781031123,0.01,32,32,5000,uha,21
3375840,3323904,-112.52328776451154,0.01,32,32,5000,uha,21
3377920,3325952,-113.15523585672362,0.01,32,32,5000,uha,21
3380000,3328000,-111.21777264122485,0.01,32,32,5000,uha,21
3382080,3330048,-110.3812501771331,0.01,32,32,5000,uha,21
3384160,3332096,-112.21282407462263,0.01,32,32,5000,uha,21
3386240,3334144,-111.8404451233177,0.01,32,32,5000,uha,21
3388320,3336192,-116.36686670580315,0.01,32,32,5000,uha,21
3390400,3338240,-110.74123208132927,0.01,32,32,5000,uha,21
3392480,3340288,-113.06098517252207,0.01,32,32,5000,uha,21
3394560,3342336,-108.58558435686213,0.01,32,32,5000,uha,21
3396640,3344384,-113.79278087086216,0.01,32,32,5000,uha,21
3398720,3346432,-113.58830906750232,0.01,32,32,5000,uha,21
3400800,3348480,-111.77506109001506,0.01,32,32,5000,uha,21
3402880,3350528,-113.65520990688111,0.01,32,32,5000,uha,21
3404960,3352576,-108.67016873365249,0.01,32,32,5000,uha,21
3407040,3354624,-111.60554457575556,0.01,32,32,5000,uha,21
3409120,3356672,-112.67407969466416,0.01,32,32,5000,uha,21
3411200,3358720,-112.80992052050402,0.01,32,32,5000,uha,21
