n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1070784,1038336,-119.86433959155468,0.001,16,32,5000,uha,16
1071840,1039360,-121.78269104127787,0.001,16,32,5000,uha,16
1072896,1040384,-121.88335209282599,0.001,16,32,5000,uha,16
1073952,1041408,-126.31100438790189,0.001,16,32,5000,uha,16
1075008,1042432,-121.26104748415787,0.001,16,32,5000,uha,16
1076064,1043456,-122.95445799543072,0.001,16,32,5000,uha,16
1077120,1044480,-122.6112186460884,0.001,16,32,5000,uha,16
1078176,1045504,-123.17644857799773,0.001,16,32,5000,uha,16
1079232,1046528,-125.25727328099508,0.001,16,32,5000,uha,16
1080288,1047552,-121.86050755052156,0.001,16,32,5000,uha,16
1081344,1048576,-127.52443968308825,0.001,16,32,5000,uha,16
1082400,1049600,-124.28669737021,0.001,16,32,5000,uha,16
1083456,1050624,-115.56569538611411,0.001,16,32,5000,uha,16
1084512,1051648,-124.6941759657969,0.001,16,32,5000,uha,16
1085568,1052672,-116.5607690382712,0.001,16,32,5000,uha,16
1086624,1053696,-119.44834964086355,0.001,16,32,5000,uha,16
1087680,1054720,-121.28493618616957,0.001,16,32,5000,uha,16
1088736,1055744,-119.18638895373249,0.001,16,32,5000,uha,16
1089792,1056768,-123.9606933728022,0.001,16,32,5000,uha,16
1090848,1057792,-119.90219167750787,0.001,16,32,5000,uha,16
1091904,1058816,-116.64897236976161,0.001,16,32,5000,uha,16
1092960,1059840,-124.62958527520969,0.001,16,32,5000,uha,16
1094016,1060864,-120.25196093540693,0.001,16,32,5000,uha,16
1095072,1061888,-122.81121798466717,0.001,16,32,5000,uha,16
1096128,1062912,-123.40619865000369,0.001,16,32,5000,uha,16
1097184,1063936,-122.59799365790383,0.001,16,32,5000,uha,16
1098240,1064960,-123.61423173407157,0.001,16,32,5000,uha,16
1099296,1065984,-118.98713454609536,0.001,16,32,5000,uha,16
1100352,1067008,-119.23070954695133,0.001,16,32,5000,uha,16
1101408,1068032,-124.6547650975421,0.001,16,32,5000,uha,16
1102464,1069056,-125.986459742269,0.001,16,32,5000,uha,16
1103520,1070080,-122.16521274358601,0.001,16,32,5000,uha,16
1104576,1071104,-117.04947514350572,0.001,16,32,5000,uha,16
1105632,1072128,-123.72809882807637,0.001,16,32,5000,uha,16
1106688,1073152,-124.97197639698,0.001,16,32,5000,uha,16
1107744,1074176,-121.53098074329375,0.001,16,32,5000,uha,16
1108800,1075200,-125.47980111194293,0.001,16,32,5000,uha,16
1109856,1076224,-123.73902892235586,0.001,16,32,5000,uha,16
1110912,1077248,-124.8962373822223,0.001,16,32,5000,uha,16
1111968,1078272,-125.40427750295724,0.001,16,32,5000,uha,16
1113024,1079296,-119.01539539060538,0.001,16,32,5000,uha,16
1114080,1080320,-123.51036843305761,0.001,16,32,5000,uha,16
1115136,1081344,-114.05371928570905,0.001,16,32,5000,uha,16
1116192,1082368,-119.2919258256503,0.001,16,32,5000,uha,16
1117248,1083392,-122.95085739072972,0.001,16,32,5000,uha,16
1118304,1084416,-123.732231378743,0.001,16,32,5000,uha,16
1119360,1085440,-119.70836895516841,0.001,16,32,5000,uha,16
1120416,1086464,-124.04381983500612,0.001,16,32,5000,uha,16
1121472,1087488,-121.3576804758141,0.001,16,32,5000,uha,16
1122528,1088512,-122.69428096995017,0.001,16,32,5000,uha,16
1123584,1089536,-128.26047010416556,0.001,16,32,5000,uha,16
1124640,1090560,-124.38290615303407,0.001,16,32,5000,uha,16
1125696,1091584,-121.16558342878373,0.001,16,32,5000,uha,16
1126752,1092608,-113.86177204950927,0.001,16,32,5000,uha,16
1127808,1093632,-126.24452544858467,0.001,16,32,5000,uha,16
1128864,1094656,-120.51210842846935,0.001,16,32,5000,uha,16
1129920,1095680,-121.73033374337965,0.001,16,32,5000,uha,16
1130976,1096704,-119.76742884409757,0.001,16,32,5000,uha,16
1132032,1097728,-126.15992874801927,0.001,16,32,5000,uha,16
1133088,1098752,-124.75563271384777,0.001,16,32,5000,uha,16
1134144,1099776,-124.39743351050768,0.001,16,32,5000,uha,16
1135200,1100800,-120.90181613812697,0.001,16,32,5000,uha,16
1136256,1101824,-119.26489984220257,0.001,16,32,5000,uha,16
1137312,1102848,-121.06670526848691,0.001,16,32,5000,uha,16
1138368,1103872,-122.09906224449634,0.001,16,32,5000,uha,16
1139424,1104896,-118.41986129116509,0.001,16,32,5000,uha,16
1140480,1105920,-125.54037820542887,0.001,16,32,5000,uha,16
1141536,1106944,-122.24817914687672,0.001,16,32,5000,uha,16
1142592,1107968,-121.75651157095764,0.001,16,32,5000,uha,16
1143648,1108992,-120.10455313076196,0.001,16,32,5000,uha,16
1144704,1110016,-122.21532203778325,0.001,16,32,5000,uha,16
1145760,1111040,-124.81588883743042,0.001,16,32,5000,uha,16
1146816,1112064,-121.94632500802385,0.001,16,32,5000,uha,16
1147872,1113088,-120.50324314962566,0.001,16,32,5000,uha,16
1148928,1114112,-122.62952861432564,0.001,16,32,5000,uha,16
1149984,1115136,-122.82630028789133,0.001,16,32,5000,uha,16
1151040,1116160,-121.89540485012276,0.001,16,32,5000,uha,16
1152096,1117184,-126.0080873454546,0.001,16,32,5000,uha,16
1153152,1118208,-123.89035414870563,0.001,16,32,5000,uha,16
1154208,1119232,-125.46535225345725,0.001,16,32,5000,uha,16
1155264,1120256,-124.11683160535316,0.001,16,32,5000,uha,16
1156320,1121280,-116.76152993452888,0.001,16,32,5000,uha,16
1157376,1122304,-122.11295894694452,0.001,16,32,5000,uha,16
1158432,1123328,-125.04613671544377,0.001,16,32,5000,uha,16
1159488,1124352,-123.00387043498934,0.001,16,32,5000,uha,16
1160544,1125376,-123.14480306072664,0.001,16,32,5000,uha,16
1161600,1126400,-112.04239321661069,0.001,16,32,5000,uha,16
1162656,1127424,-117.55638755983442,0.001,16,32,5000,uha,16
1163712,1128448,-121.21304388433103,0.001,16,32,5000,uha,16
1164768,1129472,-121.1730450275838,0.001,16,32,5000,uha,16
1165824,1130496,-127.60697073993323,0.001,16,32,5000,uha,16
1166880,1131520,-125.5751408398422,0.001,16,32,5000,uha,16
1167936,1132544,-123.77964366627145,0.001,16,32,5000,uha,16
1168992,1133568,-123.43577420032376,0.001,16,32,5000,uha,16
1170048,1134592,-124.67351435419741,0.001,16,32,5000,uha,16
1171104,1135616,-125.43159723906821,0.001,16,32,5000,uha,16
1172160,1136640,-111.17574558444808,0.001,16,32,5000,uha,16
1173216,1137664,-123.51957149003216,0.001,16,32,5000,uha,16
1174272,1138688,-120.55814901957031,0.001,16,32,5000,uha,16
1175328,1139712,-121.50961782549368,0.001,16,32,5000,uha,16
1176384,1140736,-118.20463088259625,0.001,16,32,5000,uha,16
1177440,1141760,-121.24306451528827,0.001,16,32,5000,uha,16
1178496,1142784,-121.26640250704308,0.001,16,32,5000,uha,16
1179552,1143808,-119.63352955612723,0.001,16,32,5000,uha,16
1180608,1144832,-119.6304211119031,0.001,16,32,5000,uha,16
1181664,1145856,-122.70886421812675,0.001,16,32,5000,uha,16
1182720,1146880,-121.32226826093984,0.001,16,32,5000,uha,16
1183776,1147904,-118.18912698887219,0.001,16,32,5000,uha,16
1184832,1148928,-115.30226579503949,0.001,16,32,5000,uha,16
1185888,1149952,-123.80863369277023,0.001,16,32,5000,uha,16
1186944,1150976,-126.04797516180237,0.001,16,32,5000,uha,16
1188000,1152000,-123.48804566031315,0.001,16,32,5000,uha,16
1189056,1153024,-116.35660307079701,0.001,16,32,5000,uha,16
1190112,1154048,-124.83244938071309,0.001,16,32,5000,uha,16
1191168,1155072,-121.23171058319897,0.001,16,32,5000,uha,16
1192224,1156096,-119.13487583632465,0.001,16,32,5000,uha,16
1193280,1157120,-122.95537335903171,0.001,16,32,5000,uha,16
1194336,1158144,-121.2823541453241,0.001,16,32,5000,uha,16
1195392,1159168,-121.07763440431151,0.001,16,32,5000,uha,16
1196448,1160192,-122.1391701772674,0.001,16,32,5000,uha,16
1197504,1161216,-124.4861792564608,0.001,16,32,5000,uha,16
1198560,1162240,-124.5718495791016,0.001,16,32,5000,uha,16
1199616,1163264,-115.19930145397139,0.001,16,32,5000,uha,16
1200672,1164288,-118.74310661318812,0.001,16,32,5000,uha,16
1201728,1165312,-121.31119032261401,0.001,16,32,5000,uha,16
1202784,1166336,-117.14367899272128,0.001,16,32,5000,uha,16
1203840,1167360,-122.70260291826908,0.001,16,32,5000,uha,16
1204896,1168384,-114.32943644563905,0.001,16,32,5000,uha,16
1205952,1169408,-119.14417913880344,0.001,16,32,5000,uha,16
1207008,1170432,-121.1382475463574,0.001,16,32,5000,uha,16
1208064,1171456,-123.39505962593934,0.001,16,32,5000,uha,16
1209120,1172480,-111.36674637903431,0.001,16,32,5000,uha,16
1210176,1173504,-122.03685047307528,0.001,16,32,5000,uha,16
1211232,1174528,-117.55377943148466,0.001,16,32,5000,uha,16
1212288,1175552,-123.21066920592459,0.001,16,32,5000,uha,16
1213344,1176576,-121.05654128192621,0.001,16,32,5000,uha,16
1214400,1177600,-119.27283444211777,0.001,16,32,5000,uha,16
1215456,1178624,-122.73175170325395,0.001,16,32,5000,uha,16
1216512,1179648,-121.11989296659695,0.001,16,32,5000,uha,16
1217568,1180672,-117.66343269895408,0.001,16,32,5000,uha,16
1218624,1181696,-123.36010540269898,0.001,16,32,5000,uha,16
1219680,1182720,-119.5610349168578,0.001,16,32,5000,uha,16
1220736,1183744,-120.77359513690925,0.001,16,32,5000,uha,16
1221792,1184768,-121.41984973956376,0.001,16,32,5000,uha,16
1222848,1185792,-121.65804310943084,0.001,16,32,5000,uha,16
1223904,1186816,-117.03625440469006,0.001,16,32,5000,uha,16
1224960,1187840,-114.17281776369093,0.001,16,32,5000,uha,16
1226016,1188864,-125.65359062672846,0.001,16,32,5000,uha,16
1227072,1189888,-124.77044306112874,0.001,16,32,5000,uha,16
1228128,1190912,-120.81923032037378,0.001,16,32,5000,uha,16
1229184,1191936,-125.78728620429382,0.001,16,32,5000,uha,16
1230240,1192960,-124.4090842773993,0.001,16,32,5000,uha,16
1231296,1193984,-111.30050552387858,0.001,16,32,5000,uha,16
1232352,1195008,-118.87303899364304,0.001,16,32,5000,uha,16
1233408,1196032,-120.51391875405533,0.001,16,32,5000,uha,16
1234464,1197056,-115.92464282709484,0.001,16,32,5000,uha,16
1235520,1198080,-122.7510627556296,0.001,16,32,5000,uha,16
1236576,1199104,-124.97269531485658,0.001,16,32,5000,uha,16
1237632,1200128,-125.29874183088431,0.001,16,32,5000,uha,16
1238688,1201152,-122.42334378522236,0.001,16,32,5000,uha,16
1239744,1202176,-120.93180697293353,0.001,16,32,5000,uha,16
1240800,1203200,-122.52660132437046,0.001,16,32,5000,uha,16
1241856,1204224,-126.70289778597605,0.001,16,32,5000,uha,16
1242912,1205248,-119.60919508812307,0.001,16,32,5000,uha,16
1243968,1206272,-119.87004483951874,0.001,16,32,5000,uha,16
1245024,1207296,-117.37309311675077,0.001,16,32,5000,uha,16
1246080,1208320,-121.93188107720552,0.001,16,32,5000,uha,16
1247136,1209344,-127.14410283944079,0.001,16,32,5000,uha,16
1248192,1210368,-120.21271989426144,0.001,16,32,5000,uha,16
1249248,1211392,-123.33174262268219,0.001,16,32,5000,uha,16
1250304,1212416,-122.18777698896173,0.001,16,32,5000,uha,16
1251360,1213440,-122.66177580647252,0.001,16,32,5000,uha,16
1252416,1214464,-122.68537011177114,0.001,16,32,5000,uha,16
1253472,1215488,-122.51624543845655,0.001,16,32,5000,uha,16
1254528,1216512,-120.03355887634146,0.001,16,32,5000,uha,16
1255584,1217536,-123.13071277033949,0.001,16,32,5000,uha,16
1256640,1218560,-121.9170599466308,0.001,16,32,5000,uha,16
1257696,1219584,-123.11197909134589,0.001,16,32,5000,uha,16
1258752,1220608,-122.567379540607,0.001,16,32,5000,uha,16
1259808,1221632,-119.69992358756538,0.001,16,32,5000,uha,16
1260864,1222656,-125.02918876050576,0.001,16,32,5000,uha,16
1261920,1223680,-117.67916254448706,0.001,16,32,5000,uha,16
1262976,1224704,-121.31449578910545,0.001,16,32,5000,uha,16
1264032,1225728,-121.16344358808499,0.001,16,32,5000,uha,16
1265088,1226752,-120.05404787081149,0.001,16,32,5000,uha,16
1266144,1227776,-124.96190162125097,0.001,16,32,5000,uha,16
1267200,1228800,-125.2184514801003,0.001,16,32,5000,uha,16
1268256,1229824,-119.711003249638,0.001,16,32,5000,uha,16
1269312,1230848,-123.78207291323973,0.001,16,32,5000,uha,16
1270368,1231872,-123.59139923304025,0.001,16,32,5000,uha,16
1271424,1232896,-123.12433998939373,0.001,16,32,5000,uha,16
1272480,1233920,-124.75972348488276,0.001,16,32,5000,uha,16
1273536,1234944,-115.8052870330379,0.001,16,32,5000,uha,16
1274592,1235968,-122.35159913034057,0.001,16,32,5000,uha,16
1275648,1236992,-126.8678186854011,0.001,16,32,5000,uha,16
1276704,1238016,-122.35271428004157,0.001,16,32,5000,uha,16
1277760,1239040,-119.04965469049867,0.001,16,32,5000,uha,16
1278816,1240064,-111.84821965170073,0.001,16,32,5000,uha,16
1279872,1241088,-111.7325433405827,0.001,16,32,5000,uha,16
1280928,1242112,-116.11091354566273,0.001,16,32,5000,uha,16
1281984,1243136,-121.40382711160169,0.001,16,32,5000,uha,16
1283040,1244160,-121.80009207739606,0.001,16,32,5000,uha,16
1284096,1245184,-124.65306383727727,0.001,16,32,5000,uha,16
1285152,1246208,-119.0498263337078,0.001,16,32,5000,uha,16
1286208,1247232,-120.15255748322087,0.001,16,32,5000,uha,16
1287264,1248256,-125.5704329679086,0.001,16,32,5000,uha,16
1288320,1249280,-119.70499052605413,0.001,16,32,5000,uha,16
1289376,1250304,-123.7232865928855,0.001,16,32,5000,uha,16
1290432,1251328,-120.2572395979227,0.001,16,32,5000,uha,16
1291488,1252352,-119.41664147046288,0.001,16,32,5000,uha,16
1292544,1253376,-115.89824539149376,0.001,16,32,5000,uha,16
1293600,1254400,-125.48808219211003,0.001,16,32,5000,uha,16
1294656,1255424,-118.93030079412358,0.001,16,32,5000,uha,16
1295712,1256448,-124.01870831074893,0.001,16,32,5000,uha,16
1296768,1257472,-126.45079074560242,0.001,16,32,5000,uha,16
1297824,1258496,-119.77152493592043,0.001,16,32,5000,uha,16
1298880,1259520,-126.60413415267048,0.001,16,32,5000,uha,16
1299936,1260544,-112.3089004367021,0.001,16,32,5000,uha,16
1300992,1261568,-118.75518459238693,0.001,16,32,5000,uha,16
1302048,1262592,-121.85635275481681,0.001,16,32,5000,uha,16
1303104,1263616,-117.4129195299393,0.001,16,32,5000,uha,16
1304160,1264640,-122.86109396182795,0.001,16,32,5000,uha,16
1305216,1265664,-120.60531018393412,0.001,16,32,5000,uha,16
1306272,1266688,-124.34821916936407,0.001,16,32,5000,uha,16
1307328,1267712,-118.68971734188648,0.001,16,32,5000,uha,16
1308384,1268736,-125.62028849557234,0.001,16,32,5000,uha,16
1309440,1269760,-126.30273585171604,0.001,16,32,5000,uha,16
1310496,1270784,-122.09825927833778,0.001,16,32,5000,uha,16
1311552,1271808,-122.37332283767051,0.001,16,32,5000,uha,16
1312608,1272832,-122.25704668672938,0.001,16,32,5000,uha,16
1313664,1273856,-120.9099152326396,0.001,16,32,5000,uha,16
1314720,1274880,-126.45064397349677,0.001,16,32,5000,uha,16
1315776,1275904,-124.92993711567408,0.001,16,32,5000,uha,16
1316832,1276928,-120.94559591584111,0.001,16,32,5000,uha,16
1317888,1277952,-119.27893037093745,0.001,16,32,5000,uha,16
1318944,1278976,-119.8949385026368,0.001,16,32,5000,uha,16
1320000,1280000,-121.2105737126488,0.001,16,32,5000,uha,16
1321056,1281024,-115.38123664344238,0.001,16,32,5000,uha,16
1322112,1282048,-120.72433850467097,0.001,16,32,5000,uha,16
1323168,1283072,-124.85749059732487,0.001,16,32,5000,uha,16
1324224,1284096,-111.6004552386083,0.001,16,32,5000,uha,16
1325280,1285120,-121.60512304696469,0.001,16,32,5000,uha,16
1326336,1286144,-121.82541963389963,0.001,16,32,5000,uha,16
1327392,1287168,-118.5950517278645,0.001,16,32,5000,uha,16
1328448,1288192,-121.92439285641788,0.001,16,32,5000,uha,16
1329504,1289216,-121.58289390068498,0.001,16,32,5000,uha,16
1330560,1290240,-121.97362114954466,0.001,16,32,5000,uha,16
1331616,1291264,-123.56572845362055,0.001,16,32,5000,uha,16
1332672,1292288,-117.06541589247436,0.001,16,32,5000,uha,16
1333728,1293312,-124.15664794300424,0.001,16,32,5000,uha,16
1334784,1294336,-123.78441384563237,0.001,16,32,5000,uha,16
1335840,1295360,-120.54484255295634,0.001,16,32,5000,uha,16
1336896,1296384,-122.26015285759853,0.001,16,32,5000,uha,16
1337952,1297408,-121.5916597572095,0.001,16,32,5000,uha,16
1339008,1298432,-121.36130690690045,0.001,16,32,5000,uha,16
1340064,1299456,-123.73646605709446,0.001,16,32,5000,uha,16
1341120,1300480,-122.0279644353933,0.001,16,32,5000,uha,16
1342176,1301504,-125.68994216105565,0.001,16,32,5000,uha,16
1343232,1302528,-123.6954710024889,0.001,16,32,5000,uha,16
1344288,1303552,-117.02868803001326,0.001,16,32,5000,uha,16
1345344,1304576,-122.74043422960897,0.001,16,32,5000,uha,16
1346400,1305600,-121.7877582842949,0.001,16,32,5000,uha,16
1347456,1306624,-118.21379009860385,0.001,16,32,5000,uha,16
1348512,1307648,-126.2080055607535,0.001,16,32,5000,uha,16
1349568,1308672,-125.56711615923261,0.001,16,32,5000,uha,16
1350624,1309696,-125.02783640530694,0.001,16,32,5000,uha,16
1351680,1310720,-113.37125326235257,0.001,16,32,5000,uha,16
1352736,1311744,-121.61692402974171,0.001,16,32,5000,uha,16
1353792,1312768,-121.35876027209075,0.001,16,32,5000,uha,16
1354848,1313792,-118.88513212429125,0.001,16,32,5000,uha,16
1355904,1314816,-121.29664455597582,0.001,16,32,5000,uha,16
1356960,1315840,-117.61353884540867,0.001,16,32,5000,uha,16
1358016,1316864,-118.01969571794481,0.001,16,32,5000,uha,16
1359072,1317888,-119.54935479380873,0.001,16,32,5000,uha,16
1360128,1318912,-120.47610798875623,0.001,16,32,5000,uha,16
1361184,1319936,-119.24020762836282,0.001,16,32,5000,uha,16
1362240,1320960,-120.7156753273044,0.001,16,32,5000,uha,16
1363296,1321984,-119.7726505615313,0.001,16,32,5000,uha,16
1364352,1323008,-123.36697617415011,0.001,16,32,5000,uha,16
1365408,1324032,-123.61040765718451,0.001,16,32,5000,uha,16
1366464,1325056,-119.61938002704949,0.001,16,32,5000,uha,16
1367520,1326080,-116.1130523313407,0.001,16,32,5000,uha,16
1368576,1327104,-119.56197291507831,0.001,16,32,5000,uha,16
1369632,1328128,-120.82197290295476,0.001,16,32,5000,uha,16
1370688,1329152,-121.94852982082634,0.001,16,32,5000,uha,16
1371744,1330176,-123.82452551035304,0.001,16,32,5000,uha,16
1372800,1331200,-121.91808458102909,0.001,16,32,5000,uha,16
1373856,1332224,-122.16489906365794,0.001,16,32,5000,uha,16
1374912,1333248,-120.18473496695664,0.001,16,32,5000,uha,16
1375968,1334272,-124.20876906900116,0.001,16,32,5000,uha,16
1377024,1335296,-119.22520251631546,0.001,16,32,5000,uha,16
1378080,1336320,-116.3912960755485,0.001,16,32,5000,uha,16
1379136,1337344,-123.0372281729615,0.001,16,32,5000,uha,16
1380192,1338368,-117.32752901899212,0.001,16,32,5000,uha,16
1381248,1339392,-119.4510141122887,0.001,16,32,5000,uha,16
1382304,1340416,-122.15239472073529,0.001,16,32,5000,uha,16
1383360,1341440,-112.03688726868495,0.001,16,32,5000,uha,16
1384416,1342464,-121.6915538255632,0.001,16,32,5000,uha,16
1385472,1343488,-120.74149190151263,0.001,16,32,5000,uha,16
1386528,1344512,-117.67414456358428,0.001,16,32,5000,uha,16
1387584,1345536,-121.181312783561,0.001,16,32,5000,uha,16
1388640,1346560,-123.21317742747763,0.001,16,32,5000,uha,16
1389696,1347584,-122.63998521121084,0.001,16,32,5000,uha,16
1390752,1348608,-123.8773857249189,0.001,16,32,5000,uha,16
1391808,1349632,-124.64403503337009,0.001,16,32,5000,uha,16
1392864,1350656,-121.98537020983753,0.001,16,32,5000,uha,16
1393920,1351680,-123.52939748828332,0.001,16,32,5000,uha,16
1394976,1352704,-124.94192492072906,0.001,16,32,5000,uha,16
1396032,1353728,-115.84040077615056,0.001,16,32,5000,uha,16
1397088,1354752,-118.17733540877158,0.001,16,32,5000,uha,16
1398144,1355776,-123.37675360665912,0.001,16,32,5000,uha,16
1399200,1356800,-121.24824815957146,0.001,16,32,5000,uha,16
1400256,1357824,-124.48294683692426,0.001,16,32,5000,uha,16
1401312,1358848,-122.26314610581231,0.001,16,32,5000,uha,16
1402368,1359872,-121.99949047253789,0.001,16,32,5000,uha,16
1403424,1360896,-123.62573477515606,0.001,16,32,5000,uha,16
1404480,1361920,-119.53068788808015,0.001,16,32,5000,uha,16
1405536,1362944,-119.34964244286839,0.001,16,32,5000,uha,16
1406592,1363968,-115.17029736210738,0.001,16,32,5000,uha,16
1407648,1364992,-124.08530396388068,0.001,16,32,5000,uha,16
1408704,1366016,-123.16757022328134,0.001,16,32,5000,uha,16
1409760,1367040,-125.31987860198693,0.001,16,32,5000,uha,16
1410816,1368064,-120.49416660785204,0.001,16,32,5000,uha,16
1411872,1369088,-118.23845387878383,0.001,16,32,5000,uha,16
1412928,1370112,-120.31323283072183,0.001,16,32,5000,uha,16
1413984,1371136,-122.07278648833832,0.001,16,32,5000,uha,16
1415040,1372160,-120.92269658639322,0.001,16,32,5000,uha,16
1416096,1373184,-112.96436130595953,0.001,16,32,5000,uha,16
1417152,1374208,-122.79957856291027,0.001,16,32,5000,uha,16
1418208,1375232,-120.02001268453425,0.001,16,32,5000,uha,16
1419264,1376256,-121.11406025985653,0.001,16,32,5000,uha,16
1420320,1377280,-121.83228889554576,0.001,16,32,5000,uha,16
1421376,1378304,-120.92959869552328,0.001,16,32,5000,uha,16
1422432,1379328,-112.91819217491384,0.001,16,32,5000,uha,16
1423488,1380352,-118.06571086149023,0.001,16,32,5000,uha,16
1424544,1381376,-118.99773855779158,0.001,16,32,5000,uha,16
1425600,1382400,-121.76501211956739,0.001,16,32,5000,uha,16
1426656,1383424,-122.66602840462359,0.001,16,32,5000,uha,16
1427712,1384448,-120.88067204404716,0.001,16,32,5000,uha,16
1428768,1385472,-123.24895385593403,0.001,16,32,5000,uha,16
1429824,1386496,-119.98950480775908,0.001,16,32,5000,uha,16
1430880,1387520,-126.28383308451758,0.001,16,32,5000,uha,16
1431936,1388544,-117.36841286045136,0.001,16,32,5000,uha,16
1432992,1389568,-119.51870863399863,0.001,16,32,5000,uha,16
1434048,1390592,-115.12907884060122,0.001,16,32,5000,uha,16
1435104,1391616,-122.86688860831505,0.001,16,32,5000,uha,16
1436160,1392640,-123.29975988560308,0.001,16,32,5000,uha,16
1437216,1393664,-118.88588307195863,0.001,16,32,5000,uha,16
1438272,1394688,-113.40574417180956,0.001,16,32,5000,uha,16
1439328,1395712,-120.99448257400451,0.001,16,32,5000,uha,16
1440384,1396736,-123.72629893778713,0.001,16,32,5000,uha,16
1441440,1397760,-125.37110009923725,0.001,16,32,5000,uha,16
1442496,1398784,-122.6563219353079,0.001,16,32,5000,uha,16
1443552,1399808,-122.94114509929868,0.001,16,32,5000,uha,16
1444608,1400832,-123.86872227469362,0.001,16,32,5000,uha,16
1445664,1401856,-123.78060829144212,0.001,16,32,5000,uha,16
1446720,1402880,-114.7410079647761,0.001,16,32,5000,uha,16
1447776,1403904,-122.79675396386504,0.001,16,32,5000,uha,16
1448832,1404928,-116.50209752775558,0.001,16,32,5000,uha,16
1449888,1405952,-125.85090501401687,0.001,16,32,5000,uha,16
1450944,1406976,-123.70043761328984,0.001,16,32,5000,uha,16
1452000,1408000,-124.65587072537583,0.001,16,32,5000,uha,16
1453056,1409024,-117.74672315516385,0.001,16,32,5000,uha,16
1454112,1410048,-125.29079935768922,0.001,16,32,5000,uha,16
1455168,1411072,-122.39072413115991,0.001,16,32,5000,uha,16
1456224,1412096,-121.3175544133285,0.001,16,32,5000,uha,16
1457280,1413120,-121.62515138373,0.001,16,32,5000,uha,16
1458336,1414144,-119.29442532999359,0.001,16,32,5000,uha,16
1459392,1415168,-118.92789363857416,0.001,16,32,5000,uha,16
1460448,1416192,-122.00021881506534,0.001,16,32,5000,uha,16
1461504,1417216,-118.13987982400043,0.001,16,32,5000,uha,16
1462560,1418240,-124.4138946988296,0.001,16,32,5000,uha,16
1463616,1419264,-118.00307141074167,0.001,16,32,5000,uha,16
1464672,1420288,-112.49338627549486,0.001,16,32,5000,uha,16
1465728,1421312,-121.66830017866647,0.001,16,32,5000,uha,16
1466784,1422336,-123.69937948850787,0.001,16,32,5000,uha,16
1467840,1423360,-116.9247814489622,0.001,16,32,5000,uha,16
1468896,1424384,-119.42869230102026,0.001,16,32,5000,uha,16
1469952,1425408,-120.96305700880988,0.001,16,32,5000,uha,16
1471008,1426432,-117.05187088929159,0.001,16,32,5000,uha,16
1472064,1427456,-115.1022465266328,0.001,16,32,5000,uha,16
1473120,1428480,-122.70636869891106,0.001,16,32,5000,uha,16
1474176,1429504,-121.0243537160548,0.001,16,32,5000,uha,16
1475232,1430528,-121.28833493259549,0.001,16,32,5000,uha,16
1476288,1431552,-122.42496494856714,0.001,16,32,5000,uha,16
1477344,1432576,-116.86079851121485,0.001,16,32,5000,uha,16
1478400,1433600,-121.42186123463108,0.001,16,32,5000,uha,16
1479456,1434624,-120.13507650727,0.001,16,32,5000,uha,16
1480512,1435648,-116.79374465971412,0.001,16,32,5000,uha,16
1481568,1436672,-123.32551976791952,0.001,16,32,5000,uha,16
1482624,1437696,-122.4226155268838,0.001,16,32,5000,uha,16
1483680,1438720,-116.98303106667751,0.001,16,32,5000,uha,16
1484736,1439744,-117.42507140532442,0.001,16,32,5000,uha,16
1485792,1440768,-123.05523762052582,0.001,16,32,5000,uha,16
1486848,1441792,-122.06615243228767,0.001,16,32,5000,uha,16
1487904,1442816,-123.95599364523014,0.001,16,32,5000,uha,16
1488960,1443840,-121.4599516371122,0.001,16,32,5000,uha,16
1490016,1444864,-116.08682759278157,0.001,16,32,5000,uha,16
1491072,1445888,-118.90774293025115,0.001,16,32,5000,uha,16
1492128,1446912,-118.94284521345597,0.001,16,32,5000,uha,16
1493184,1447936,-120.48625593768635,0.001,16,32,5000,uha,16
1494240,1448960,-123.30027406472054,0.001,16,32,5000,uha,16
1495296,1449984,-116.80594552023182,0.001,16,32,5000,uha,16
1496352,1451008,-121.69278059279374,0.001,16,32,5000,uha,16
1497408,1452032,-121.6418010281147,0.001,16,32,5000,uha,16
1498464,1453056,-125.69352155202934,0.001,16,32,5000,uha,16
1499520,1454080,-120.64695270828535,0.001,16,32,5000,uha,16
1500576,1455104,-123.03010581469414,0.001,16,32,5000,uha,16
1501632,1456128,-125.58746103949906,0.001,16,32,5000,uha,16
1502688,1457152,-123.7134796774098,0.001,16,32,5000,uha,16
1503744,1458176,-117.75357254093505,0.001,16,32,5000,uha,16
1504800,1459200,-123.25258045023575,0.001,16,32,5000,uha,16
1505856,1460224,-117.73046542512087,0.001,16,32,5000,uha,16
1506912,1461248,-117.62925932879659,0.001,16,32,5000,uha,16
1507968,1462272,-121.02871238931428,0.001,16,32,5000,uha,16
1509024,1463296,-124.43884345655974,0.001,16,32,5000,uha,16
1510080,1464320,-122.93135493873663,0.001,16,32,5000,uha,16
1511136,1465344,-125.98294795220248,0.001,16,32,5000,uha,16
1512192,1466368,-123.37594849324347,0.001,16,32,5000,uha,16
1513248,1467392,-116.82420560119624,0.001,16,32,5000,uha,16
1514304,1468416,-118.52600317249605,0.001,16,32,5000,uha,16
1515360,1469440,-125.19212816409944,0.001,16,32,5000,uha,16
1516416,1470464,-121.27866496701914,0.001,16,32,5000,uha,16
