n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
97760,96256,-122.07896966037823,0.01,32,32,5000,uha,16
99840,98304,-123.45772597457594,0.01,32,32,5000,uha,16
101920,100352,-120.75038030893208,0.01,32,32,5000,uha,16
104000,102400,-120.50093742855957,0.01,32,32,5000,uha,16
106080,104448,-118.88342121407214,0.01,32,32,5000,uha,16
108160,106496,-118.46754630709859,0.01,32,32,5000,uha,16
110240,108544,-122.62331265654426,0.01,32,32,5000,uha,16
112320,110592,-114.71912873562077,0.01,32,32,5000,uha,16
114400,112640,-119.46062632446301,0.01,32,32,5000,uha,16
116480,114688,-111.25100890078072,0.01,32,32,5000,uha,16
118560,116736,-116.88366455686892,0.01,32,32,5000,uha,16
120640,118784,-120.26704414760017,0.01,32,32,5000,uha,16
122720,120832,-115.19334826197415,0.01,32,32,5000,uha,16
124800,122880,-119.73114660194479,0.01,32,32,5000,uha,16
126880,124928,-120.91003403198742,0.01,32,32,5000,uha,16
128960,126976,-116.3135764469093,0.01,32,32,5000,uha,16
131040,129024,-119.12130644491323,0.01,32,32,5000,uha,16
133120,131072,-118.17898720946015,0.01,32,32,5000,uha,16
135200,133120,-118.94120325769669,0.01,32,32,5000,uha,16
137280,135168,-115.63662703102707,0.01,32,32,5000,uha,16
139360,137216,-116.24981226387197,0.01,32,32,5000,uha,16
141440,139264,-114.65890405426894,0.01,32,32,5000,uha,16
143520,141312,-115.17935222983898,0.01,32,32,5000,uha,16
145600,143360,-112.46139249475988,0.01,32,32,5000,uha,16
147680,145408,-115.37836809788536,0.01,32,32,5000,uha,16
149760,147456,-116.20192569530818,0.01,32,32,5000,uha,16
151840,149504,-116.0633008132387,0.01,32,32,5000,uha,16
153920,151552,-117.31328522699508,0.01,32,32,5000,uha,16
156000,153600,-114.66719808410988,0.01,32,32,5000,uha,16
158080,155648,-112.00596507122128,0.01,32,32,5000,uha,16
160160,157696,-114.79075180232594,0.01,32,32,5000,uha,16
162240,159744,-115.4440584993526,0.01,32,32,5000,uha,16
164320,161792,-113.94215328546636,0.01,32,32,5000,uha,16
166400,163840,-117.07618859841055,0.01,32,32,5000,uha,16
168480,165888,-118.53574606966599,0.01,32,32,5000,uha,16
170560,167936,-109.21361032228174,0.01,32,32,5000,uha,16
172640,169984,-106.59999419491685,0.01,32,32,5000,uha,16
174720,172032,-116.27922348960618,0.01,32,32,5000,uha,16
176800,174080,-117.86233283673648,0.01,32,32,5000,uha,16
178880,176128,-116.3287643050853,0.01,32,32,5000,uha,16
180960,178176,-113.1077118021507,0.01,32,32,5000,uha,16
183040,180224,-117.07634723100193,0.01,32,32,5000,uha,16
185120,182272,-110.48047015370953,0.01,32,32,5000,uha,16
187200,184320,-112.86374186642747,0.01,32,32,5000,uha,16
189280,186368,-115.12432605507894,0.01,32,32,5000,uha,16
191360,188416,-114.53187316088554,0.01,32,32,5000,uha,16
193440,190464,-113.8746581283574,0.01,32,32,5000,uha,16
195520,192512,-115.11746291075883,0.01,32,32,5000,uha,16
197600,194560,-113.09112245419503,0.01,32,32,5000,uha,16
199680,196608,-110.17169289025637,0.01,32,32,5000,uha,16
201760,198656,-114.67098019815607,0.01,32,32,5000,uha,16
203840,200704,-114.17230989813518,0.01,32,32,5000,uha,16
205920,202752,-115.04887982553169,0.01,32,32,5000,uha,16
208000,204800,-109.16459149161281,0.01,32,32,5000,uha,16
210080,206848,-112.82795092845674,0.01,32,32,5000,uha,16
212160,208896,-113.25592379776147,0.01,32,32,5000,uha,16
214240,210944,-115.38735259914563,0.01,32,32,5000,uha,16
216320,212992,-113.02353852298086,0.01,32,32,5000,uha,16
218400,215040,-116.59695002430983,0.01,32,32,5000,uha,16
220480,217088,-113.74251634312549,0.01,32,32,5000,uha,16
222560,219136,-107.24630206099216,0.01,32,32,5000,uha,16
224640,221184,-112.9880024388287,0.01,32,32,5000,uha,16
226720,223232,-115.22164165736773,0.01,32,32,5000,uha,16
228800,225280,-112.05704135512734,0.01,32,32,5000,uha,16
230880,227328,-115.94137200824946,0.01,32,32,5000,uha,16
232960,229376,-113.53147204730837,0.01,32,32,5000,uha,16
235040,231424,-116.43064962292269,0.01,32,32,5000,uha,16
237120,233472,-113.94959236601235,0.01,32,32,5000,uha,16
239200,235520,-111.41811024439848,0.01,32,32,5000,uha,16
241280,237568,-115.52419319555605,0.01,32,32,5000,uha,16
243360,239616,-113.97816804867603,0.01,32,32,5000,uha,16
245440,241664,-111.32485079972207,0.01,32,32,5000,uha,16
247520,243712,-115.41983506584819,0.01,32,32,5000,uha,16
249600,245760,-114.0788970052702,0.01,32,32,5000,uha,16
251680,247808,-115.5780000197419,0.01,32,32,5000,uha,16
253760,249856,-115.20094997875654,0.01,32,32,5000,uha,16
255840,251904,-113.96602995650811,0.01,32,32,5000,uha,16
257920,253952,-115.99864995650924,0.01,32,32,5000,uha,16
260000,256000,-115.46135464115457,0.01,32,32,5000,uha,16
262080,258048,-114.19208782291527,0.01,32,32,5000,uha,16
264160,260096,-112.40726128498123,0.01,32,32,5000,uha,16
266240,262144,-114.14071149300696,0.01,32,32,5000,uha,16
268320,264192,-106.07897369554115,0.01,32,32,5000,uha,16
270400,266240,-113.14488277728782,0.01,32,32,5000,uha,16
272480,268288,-112.61638836478951,0.01,32,32,5000,uha,16
274560,270336,-110.4758177399186,0.01,32,32,5000,uha,16
276640,272384,-114.61512395418814,0.01,32,32,5000,uha,16
278720,274432,-115.59449707696392,0.01,32,32,5000,uha,16
280800,276480,-115.61574447263028,0.01,32,32,5000,uha,16
282880,278528,-113.32596253261934,0.01,32,32,5000,uha,16
284960,280576,-112.43342881172063,0.01,32,32,5000,uha,16
287040,282624,-115.62949188597197,0.01,32,32,5000,uha,16
289120,284672,-112.80469506703533,0.01,32,32,5000,uha,16
291200,286720,-115.21461956733073,0.01,32,32,5000,uha,16
293280,288768,-114.98054509294457,0.01,32,32,5000,uha,16
295360,290816,-113.56721336580482,0.01,32,32,5000,uha,16
297440,292864,-113.26877789724846,0.01,32,32,5000,uha,16
299520,294912,-110.96304722737156,0.01,32,32,5000,uha,16
301600,296960,-115.53943936315552,0.01,32,32,5000,uha,16
303680,299008,-115.21848428132742,0.01,32,32,5000,uha,16
305760,301056,-114.93142553804003,0.01,32,32,5000,uha,16
307840,303104,-111.72653492008679,0.01,32,32,5000,uha,16
309920,305152,-112.35402076196068,0.01,32,32,5000,uha,16
312000,307200,-115.57816009145122,0.01,32,32,5000,uha,16
314080,309248,-109.39881824481714,0.01,32,32,5000,uha,16
316160,311296,-114.52223318068978,0.01,32,32,5000,uha,16
318240,313344,-114.35820253005855,0.01,32,32,5000,uha,16
320320,315392,-106.00845184066114,0.01,32,32,5000,uha,16
322400,317440,-111.94050852249146,0.01,32,32,5000,uha,16
324480,319488,-112.81697772930256,0.01,32,32,5000,uha,16
326560,321536,-113.59810668414124,0.01,32,32,5000,uha,16
328640,323584,-114.98817091267658,0.01,32,32,5000,uha,16
330720,325632,-111.84232951006933,0.01,32,32,5000,uha,16
332800,327680,-113.01195724459137,0.01,32,32,5000,uha,16
334880,329728,-110.41733715383053,0.01,32,32,5000,uha,16
336960,331776,-112.58022498357872,0.01,32,32,5000,uha,16
339040,333824,-112.83127172219977,0.01,32,32,5000,uha,16
341120,335872,-112.66697909701195,0.01,32,32,5000,uha,16
343200,337920,-111.42416504817854,0.01,32,32,5000,uha,16
345280,339968,-112.42984405872897,0.01,32,32,5000,uha,16
347360,342016,-114.82586362721334,0.01,32,32,5000,uha,16
349440,344064,-113.78203251361545,0.01,32,32,5000,uha,16
351520,346112,-111.07137584450228,0.01,32,32,5000,uha,16
353600,348160,-111.01511393527616,0.01,32,32,5000,uha,16
355680,350208,-110.96757620522493,0.01,32,32,5000,uha,16
357760,352256,-114.4372984613968,0.01,32,32,5000,uha,16
359840,354304,-114.07357671296585,0.01,32,32,5000,uha,16
361920,356352,-113.0363974085801,0.01,32,32,5000,uha,16
364000,358400,-112.55822728101994,0.01,32,32,5000,uha,16
366080,360448,-113.23829348942158,0.01,32,32,5000,uha,16
368160,362496,-114.4821318531079,0.01,32,32,5000,uha,16
370240,364544,-113.84520022990898,0.01,32,32,5000,uha,16
372320,366592,-114.37384786079467,0.01,32,32,5000,uha,16
374400,368640,-113.71350937853279,0.01,32,32,5000,uha,16
376480,370688,-110.68794570716753,0.01,32,32,5000,uha,16
378560,372736,-114.61671970188853,0.01,32,32,5000,uha,16
380640,374784,-111.92907467755198,0.01,32,32,5000,uha,16
382720,376832,-114.60096881543045,0.01,32,32,5000,uha,16
384800,378880,-113.23880422178608,0.01,32,32,5000,uha,16
386880,380928,-109.56758358443354,0.01,32,32,5000,uha,16
388960,382976,-112.37451112848049,0.01,32,32,5000,uha,16
391040,385024,-114.55081208559903,0.01,32,32,5000,uha,16
393120,387072,-112.8836233748868,0.01,32,32,5000,uha,16
395200,389120,-114.80492472050885,0.01,32,32,5000,uha,16
397280,391168,-109.90806041273719,0.01,32,32,5000,uha,16
399360,393216,-114.24297805468733,0.01,32,32,5000,uha,16
401440,395264,-109.93100047911595,0.01,32,32,5000,uha,16
403520,397312,-114.73559384403187,0.01,32,32,5000,uha,16
405600,399360,-110.83584092736513,0.01,32,32,5000,uha,16
407680,401408,-114.61051573783205,0.01,32,32,5000,uha,16
409760,403456,-113.62762724645725,0.01,32,32,5000,uha,16
411840,405504,-111.02319115565527,0.01,32,32,5000,uha,16
413920,407552,-114.41773621565618,0.01,32,32,5000,uha,16
416000,409600,-111.45507077697705,0.01,32,32,5000,uha,16
418080,411648,-114.13336109373498,0.01,32,32,5000,uha,16
420160,413696,-114.00226081142003,0.01,32,32,5000,uha,16
422240,415744,-112.00942679756433,0.01,32,32,5000,uha,16
424320,417792,-109.37927463277379,0.01,32,32,5000,uha,16
426400,419840,-114.0387066038245,0.01,32,32,5000,uha,16
428480,421888,-112.65352668902858,0.01,32,32,5000,uha,16
430560,423936,-114.21346920033905,0.01,32,32,5000,uha,16
432640,425984,-112.70178422501269,0.01,32,32,5000,uha,16
434720,428032,-112.57981482186058,0.01,32,32,5000,uha,16
436800,430080,-111.1250357621771,0.01,32,32,5000,uha,16
438880,432128,-115.5064472823386,0.01,32,32,5000,uha,16
440960,434176,-115.65071573689372,0.01,32,32,5000,uha,16
443040,436224,-112.75381134713639,0.01,32,32,5000,uha,16
445120,438272,-109.50367555437326,0.01,32,32,5000,uha,16
447200,440320,-112.8793398330679,0.01,32,32,5000,uha,16
449280,442368,-111.75669481953649,0.01,32,32,5000,uha,16
451360,444416,-111.33047843026486,0.01,32,32,5000,uha,16
453440,446464,-113.25065755952274,0.01,32,32,5000,uha,16
455520,448512,-109.68011625483742,0.01,32,32,5000,uha,16
457600,450560,-115.37906363827457,0.01,32,32,5000,uha,16
459680,452608,-114.59536394892001,0.01,32,32,5000,uha,16
461760,454656,-114.15083031032754,0.01,32,32,5000,uha,16
463840,456704,-107.99587807920143,0.01,32,32,5000,uha,16
465920,458752,-113.9557614491505,0.01,32,32,5000,uha,16
468000,460800,-112.36002562122846,0.01,32,32,5000,uha,16
470080,462848,-114.06506020522964,0.01,32,32,5000,uha,16
472160,464896,-114.25184794434315,0.01,32,32,5000,uha,16
474240,466944,-113.16917181295413,0.01,32,32,5000,uha,16
476320,468992,-112.37147968561175,0.01,32,32,5000,uha,16
478400,471040,-113.54531485712992,0.01,32,32,5000,uha,16
480480,473088,-113.94753401589686,0.01,32,32,5000,uha,16
482560,475136,-110.47566284321616,0.01,32,32,5000,uha,16
484640,477184,-113.69534243033168,0.01,32,32,5000,uha,16
486720,479232,-113.51751611244853,0.01,32,32,5000,uha,16
488800,481280,-111.68960211473728,0.01,32,32,5000,uha,16
490880,483328,-113.17788216366976,0.01,32,32,5000,uha,16
492960,485376,-113.39457129868124,0.01,32,32,5000,uha,16
495040,487424,-114.98374519690297,0.01,32,32,5000,uha,16
497120,489472,-110.32370035634214,0.01,32,32,5000,uha,16
499200,491520,-114.59259214972157,0.01,32,32,5000,uha,16
501280,493568,-111.0677898570952,0.01,32,32,5000,uha,16
503360,495616,-114.1312807044286,0.01,32,32,5000,uha,16
505440,497664,-116.0313534575551,0.01,32,32,5000,uha,16
507520,499712,-108.54426686233394,0.01,32,32,5000,uha,16
509600,501760,-114.26315689925293,0.01,32,32,5000,uha,16
511680,503808,-114.43122528273165,0.01,32,32,5000,uha,16
513760,505856,-114.69592627306912,0.01,32,32,5000,uha,16
515840,507904,-113.82348335127948,0.01,32,32,5000,uha,16
517920,509952,-114.5885073210834,0.01,32,32,5000,uha,16
520000,512000,-114.49904871873514,0.01,32,32,5000,uha,16
522080,514048,-114.78557791947864,0.01,32,32,5000,uha,16
524160,516096,-113.09459458775757,0.01,32,32,5000,uha,16
526240,518144,-113.68621562549525,0.01,32,32,5000,uha,16
528320,520192,-113.80812232559045,0.01,32,32,5000,uha,16
530400,522240,-113.6070801187442,0.01,32,32,5000,uha,16
532480,524288,-112.09845286952117,0.01,32,32,5000,uha,16
534560,526336,-112.88177267256624,0.01,32,32,5000,uha,16
536640,528384,-111.41771127386794,0.01,32,32,5000,uha,16
538720,530432,-113.69040598787798,0.01,32,32,5000,uha,16
540800,532480,-111.63836892847954,0.01,32,32,5000,uha,16
542880,534528,-113.32537469839,0.01,32,32,5000,uha,16
544960,536576,-114.58277540713324,0.01,32,32,5000,uha,16
547040,538624,-115.17664781768622,0.01,32,32,5000,uha,16
549120,540672,-112.99934715861251,0.01,32,32,5000,uha,16
551200,542720,-111.24601728921306,0.01,32,32,5000,uha,16
553280,544768,-109.08930279082472,0.01,32,32,5000,uha,16
555360,546816,-116.44597256300744,0.01,32,32,5000,uha,16
557440,548864,-112.80181556367093,0.01,32,32,5000,uha,16
559520,550912,-113.26217275844243,0.01,32,32,5000,uha,16
561600,552960,-111.17713645086866,0.01,32,32,5000,uha,16
563680,555008,-116.06190733560862,0.01,32,32,5000,uha,16
565760,557056,-115.07686190249814,0.01,32,32,5000,uha,16
567840,559104,-111.45070005248657,0.01,32,32,5000,uha,16
569920,561152,-115.94393773342631,0.01,32,32,5000,uha,16
572000,563200,-111.9081919778584,0.01,32,32,5000,uha,16
574080,565248,-112.42228519057954,0.01,32,32,5000,uha,16
576160,567296,-115.12717942152226,0.01,32,32,5000,uha,16
578240,569344,-111.32245843334766,0.01,32,32,5000,uha,16
580320,571392,-113.7238051552442,0.01,32,32,5000,uha,16
582400,573440,-115.19745619363916,0.01,32,32,5000,uha,16
584480,575488,-110.19191687501167,0.01,32,32,5000,uha,16
586560,577536,-111.91367873503282,0.01,32,32,5000,uha,16
588640,579584,-106.63847958276484,0.01,32,32,5000,uha,16
590720,581632,-112.2865053125806,0.01,32,32,5000,uha,16
592800,583680,-114.99960524264192,0.01,32,32,5000,uha,16
594880,585728,-113.33036540767249,0.01,32,32,5000,uha,16
596960,587776,-112.19614956792012,0.01,32,32,5000,uha,16
599040,589824,-114.07437991155042,0.01,32,32,5000,uha,16
601120,591872,-112.25184453212158,0.01,32,32,5000,uha,16
603200,593920,-111.90315782552086,0.01,32,32,5000,uha,16
605280,595968,-112.60835301934159,0.01,32,32,5000,uha,16
607360,598016,-113.79184701659193,0.01,32,32,5000,uha,16
609440,600064,-114.40697788334879,0.01,32,32,5000,uha,16
611520,602112,-111.68390208378044,0.01,32,32,5000,uha,16
613600,604160,-112.59562169094721,0.01,32,32,5000,uha,16
615680,606208,-112.590415490476,0.01,32,32,5000,uha,16
617760,608256,-115.1906660395329,0.01,32,32,5000,uha,16
619840,610304,-112.3745683384854,0.01,32,32,5000,uha,16
621920,612352,-112.66784018725001,0.01,32,32,5000,uha,16
624000,614400,-115.44443565840288,0.01,32,32,5000,uha,16
626080,616448,-114.6692327531047,0.01,32,32,5000,uha,16
628160,618496,-114.93618789101465,0.01,32,32,5000,uha,16
630240,620544,-113.25508234183849,0.01,32,32,5000,uha,16
632320,622592,-113.48514819208367,0.01,32,32,5000,uha,16
634400,624640,-109.84050825760505,0.01,32,32,5000,uha,16
636480,626688,-110.85690652242529,0.01,32,32,5000,uha,16
638560,628736,-113.17721934721413,0.01,32,32,5000,uha,16
640640,630784,-114.18194804102045,0.01,32,32,5000,uha,16
642720,632832,-112.57114741350772,0.01,32,32,5000,uha,16
644800,634880,-112.87813133136348,0.01,32,32,5000,uha,16
646880,636928,-112.62643884494578,0.01,32,32,5000,uha,16
648960,638976,-106.2548867080298,0.01,32,32,5000,uha,16
651040,641024,-113.2070929772052,0.01,32,32,5000,uha,16
653120,643072,-113.6819242210677,0.01,32,32,5000,uha,16
655200,645120,-114.40184412383248,0.01,32,32,5000,uha,16
657280,647168,-113.01822414937789,0.01,32,32,5000,uha,16
659360,649216,-114.0886311709575,0.01,32,32,5000,uha,16
661440,651264,-110.90957072468792,0.01,32,32,5000,uha,16
663520,653312,-113.71601161034953,0.01,32,32,5000,uha,16
665600,655360,-113.41822822005935,0.01,32,32,5000,uha,16
667680,657408,-114.39060722795351,0.01,32,32,5000,uha,16
669760,659456,-113.83053463638359,0.01,32,32,5000,uha,16
671840,661504,-112.36422793831376,0.01,32,32,5000,uha,16
673920,663552,-115.54683351463183,0.01,32,32,5000,uha,16
676000,665600,-112.77671919956612,0.01,32,32,5000,uha,16
678080,667648,-111.7646273272475,0.01,32,32,5000,uha,16
680160,669696,-112.88903065848446,0.01,32,32,5000,uha,16
682240,671744,-113.06239285711928,0.01,32,32,5000,uha,16
684320,673792,-116.2682249737534,0.01,32,32,5000,uha,16
686400,675840,-116.41357632492908,0.01,32,32,5000,uha,16
688480,677888,-113.61118699429107,0.01,32,32,5000,uha,16
690560,679936,-114.89394567137863,0.01,32,32,5000,uha,16
692640,681984,-111.78190036049055,0.01,32,32,5000,uha,16
694720,684032,-112.75137199980632,0.01,32,32,5000,uha,16
696800,686080,-113.11622645051106,0.01,32,32,5000,uha,16
698880,688128,-112.26680513957243,0.01,32,32,5000,uha,16
700960,690176,-114.30563162735449,0.01,32,32,5000,uha,16
703040,692224,-115.51913153603584,0.01,32,32,5000,uha,16
705120,694272,-113.84321691853751,0.01,32,32,5000,uha,16
707200,696320,-109.99421552217375,0.01,32,32,5000,uha,16
709280,698368,-113.61277598202561,0.01,32,32,5000,uha,16
711360,700416,-113.13328670847658,0.01,32,32,5000,uha,16
713440,702464,-113.64745177938379,0.01,32,32,5000,uha,16
715520,704512,-113.74633985977945,0.01,32,32,5000,uha,16
717600,706560,-110.25062594581338,0.01,32,32,5000,uha,16
719680,708608,-115.11530607294729,0.01,32,32,5000,uha,16
721760,710656,-114.92693545820781,0.01,32,32,5000,uha,16
723840,712704,-113.09109278140427,0.01,32,32,5000,uha,16
725920,714752,-113.85820721998209,0.01,32,32,5000,uha,16
728000,716800,-111.5786854456441,0.01,32,32,5000,uha,16
730080,718848,-115.79478917897656,0.01,32,32,5000,uha,16
732160,720896,-116.20084869144071,0.01,32,32,5000,uha,16
734240,722944,-115.46424190740757,0.01,32,32,5000,uha,16
736320,724992,-115.25273107556976,0.01,32,32,5000,uha,16
738400,727040,-112.86622992764865,0.01,32,32,5000,uha,16
740480,729088,-110.63772015830634,0.01,32,32,5000,uha,16
742560,731136,-116.52660331513975,0.01,32,32,5000,uha,16
744640,733184,-111.45164691351812,0.01,32,32,5000,uha,16
746720,735232,-110.48636121804655,0.01,32,32,5000,uha,16
748800,737280,-115.42777976786033,0.01,32,32,5000,uha,16
750880,739328,-109.9421651791087,0.01,32,32,5000,uha,16
752960,741376,-111.5754869552965,0.01,32,32,5000,uha,16
755040,743424,-111.66463487533576,0.01,32,32,5000,uha,16
757120,745472,-111.6578067879014,0.01,32,32,5000,uha,16
759200,747520,-111.51773706550087,0.01,32,32,5000,uha,16
761280,749568,-112.19318692359457,0.01,32,32,5000,uha,16
763360,751616,-110.60322030494665,0.01,32,32,5000,uha,16
765440,753664,-113.32928149530282,0.01,32,32,5000,uha,16
767520,755712,-111.50673346293188,0.01,32,32,5000,uha,16
769600,757760,-113.87992684630372,0.01,32,32,5000,uha,16
771680,759808,-114.63005729838177,0.01,32,32,5000,uha,16
773760,761856,-112.32691647122927,0.01,32,32,5000,uha,16
775840,763904,-112.45823801645498,0.01,32,32,5000,uha,16
777920,765952,-116.36680533240583,0.01,32,32,5000,uha,16
780000,768000,-112.19296291737774,0.01,32,32,5000,uha,16
782080,770048,-113.68625122388143,0.01,32,32,5000,uha,16
784160,772096,-114.73721148232563,0.01,32,32,5000,uha,16
786240,774144,-112.84686402007416,0.01,32,32,5000,uha,16
788320,776192,-111.73731112952109,0.01,32,32,5000,uha,16
790400,778240,-110.57512174820803,0.01,32,32,5000,uha,16
792480,780288,-109.99574784509005,0.01,32,32,5000,uha,16
794560,782336,-115.57034357979279,0.01,32,32,5000,uha,16
796640,784384,-111.3918594990637,0.01,32,32,5000,uha,16
798720,786432,-111.65195058201134,0.01,32,32,5000,uha,16
800800,788480,-114.39536778629916,0.01,32,32,5000,uha,16
802880,790528,-114.08841782833414,0.01,32,32,5000,uha,16
804960,792576,-109.18747224344162,0.01,32,32,5000,uha,16
807040,794624,-111.72914847968687,0.01,32,32,5000,uha,16
809120,796672,-111.81270165626316,0.01,32,32,5000,uha,16
811200,798720,-112.3043975775749,0.01,32,32,5000,uha,16
813280,800768,-111.1825640574344,0.01,32,32,5000,uha,16
815360,802816,-110.33817946108402,0.01,32,32,5000,uha,16
817440,804864,-111.98699558019415,0.01,32,32,5000,uha,16
819520,806912,-108.87787222303567,0.01,32,32,5000,uha,16
821600,808960,-112.22969045921278,0.01,32,32,5000,uha,16
823680,811008,-111.84655866642115,0.01,32,32,5000,uha,16
825760,813056,-111.9066606264473,0.01,32,32,5000,uha,16
827840,815104,-113.81794134109005,0.01,32,32,5000,uha,16
829920,817152,-110.86345598750061,0.01,32,32,5000,uha,16
832000,819200,-112.78674949184958,0.01,32,32,5000,uha,16
834080,821248,-112.2322978501056,0.01,32,32,5000,uha,16
836160,823296,-115.19041768837306,0.01,32,32,5000,uha,16
838240,825344,-111.06681937277256,0.01,32,32,5000,uha,16
840320,827392,-114.42462221498444,0.01,32,32,5000,uha,16
842400,829440,-112.83868745104354,0.01,32,32,5000,uha,16
844480,831488,-109.26015307792044,0.01,32,32,5000,uha,16
846560,833536,-114.56599500711481,0.01,32,32,5000,uha,16
848640,835584,-112.34488104487396,0.01,32,32,5000,uha,16
850720,837632,-114.45290980810557,0.01,32,32,5000,uha,16
852800,839680,-111.63788769544182,0.01,32,32,5000,uha,16
854880,841728,-112.8474490559949,0.01,32,32,5000,uha,16
856960,843776,-113.94530500547373,0.01,32,32,5000,uha,16
859040,845824,-115.03970617218489,0.01,32,32,5000,uha,16
861120,847872,-115.57110901669638,0.01,32,32,5000,uha,16
863200,849920,-113.15355154567251,0.01,32,32,5000,uha,16
865280,851968,-113.49341152884902,0.01,32,32,5000,uha,16
867360,854016,-113.58905385416925,0.01,32,32,5000,uha,16
869440,856064,-114.17538949447338,0.01,32,32,5000,uha,16
871520,858112,-110.91017608573733,0.01,32,32,5000,uha,16
873600,860160,-114.62998727942364,0.01,32,32,5000,uha,16
875680,862208,-113.75703122722861,0.01,32,32,5000,uha,16
877760,864256,-113.1635437903305,0.01,32,32,5000,uha,16
879840,866304,-110.59755071477552,0.01,32,32,5000,uha,16
881920,868352,-111.556246853763,0.01,32,32,5000,uha,16
884000,870400,-112.45937319738016,0.01,32,32,5000,uha,16
886080,872448,-112.44271282077497,0.01,32,32,5000,uha,16
888160,874496,-115.87127593759155,0.01,32,32,5000,uha,16
890240,876544,-113.38008200270299,0.01,32,32,5000,uha,16
892320,878592,-111.01565665831733,0.01,32,32,5000,uha,16
894400,880640,-113.88427055326956,0.01,32,32,5000,uha,16
896480,882688,-115.12850863394732,0.01,32,32,5000,uha,16
898560,884736,-114.69033091877651,0.01,32,32,5000,uha,16
900640,886784,-113.30063682883265,0.01,32,32,5000,uha,16
902720,888832,-111.97902783532514,0.01,32,32,5000,uha,16
904800,890880,-114.05892523755809,0.01,32,32,5000,uha,16
906880,892928,-111.49377009366872,0.01,32,32,5000,uha,16
908960,894976,-113.50419262684646,0.01,32,32,5000,uha,16
911040,897024,-111.25786529211871,0.01,32,32,5000,uha,16
913120,899072,-114.19369831295454,0.01,32,32,5000,uha,16
915200,901120,-113.83991261892156,0.01,32,32,5000,uha,16
917280,903168,-112.43935800002065,0.01,32,32,5000,uha,16
919360,905216,-110.13353529926239,0.01,32,32,5000,uha,16
921440,907264,-114.47730671770329,0.01,32,32,5000,uha,16
923520,909312,-112.94036522220748,0.01,32,32,5000,uha,16
925600,911360,-116.55528306732181,0.01,32,32,5000,uha,16
927680,913408,-116.42311011183155,0.01,32,32,5000,uha,16
929760,915456,-114.3781510425096,0.01,32,32,5000,uha,16
931840,917504,-116.1442279831478,0.01,32,32,5000,uha,16
