n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
148896,144384,-123.29105530712553,0.01,16,32,5000,uha,23
149952,145408,-122.3970645097109,0.01,16,32,5000,uha,23
151008,146432,-125.08565511688529,0.01,16,32,5000,uha,23
152064,147456,-121.41383131945224,0.01,16,32,5000,uha,23
153120,148480,-110.50669642886083,0.01,16,32,5000,uha,23
154176,149504,-122.67440720623053,0.01,16,32,5000,uha,23
155232,150528,-123.14914686375236,0.01,16,32,5000,uha,23
156288,151552,-122.34866324568821,0.01,16,32,5000,uha,23
157344,152576,-118.34987619531123,0.01,16,32,5000,uha,23
158400,153600,-116.92262143957831,0.01,16,32,5000,uha,23
159456,154624,-121.77600897133325,0.01,16,32,5000,uha,23
160512,155648,-120.4453379179698,0.01,16,32,5000,uha,23
161568,156672,-116.93848803538526,0.01,16,32,5000,uha,23
162624,157696,-122.30961828040944,0.01,16,32,5000,uha,23
163680,158720,-122.1399330564581,0.01,16,32,5000,uha,23
164736,159744,-125.86132641222983,0.01,16,32,5000,uha,23
165792,160768,-117.59904590633715,0.01,16,32,5000,uha,23
166848,161792,-122.69335975830674,0.01,16,32,5000,uha,23
167904,162816,-118.95911799231493,0.01,16,32,5000,uha,23
168960,163840,-121.82893183521772,0.01,16,32,5000,uha,23
170016,164864,-120.27513227803587,0.01,16,32,5000,uha,23
171072,165888,-120.10661915892143,0.01,16,32,5000,uha,23
172128,166912,-125.00245843532984,0.01,16,32,5000,uha,23
173184,167936,-119.01466160640769,0.01,16,32,5000,uha,23
174240,168960,-120.16198014563606,0.01,16,32,5000,uha,23
175296,169984,-122.46715177248716,0.01,16,32,5000,uha,23
176352,171008,-119.13387819539541,0.01,16,32,5000,uha,23
177408,172032,-122.31367421418187,0.01,16,32,5000,uha,23
178464,173056,-121.72743748595092,0.01,16,32,5000,uha,23
179520,174080,-121.05435686969582,0.01,16,32,5000,uha,23
180576,175104,-115.7389545861444,0.01,16,32,5000,uha,23
181632,176128,-119.37867409561848,0.01,16,32,5000,uha,23
182688,177152,-122.57632916535583,0.01,16,32,5000,uha,23
183744,178176,-116.28943473819999,0.01,16,32,5000,uha,23
184800,179200,-122.62386542558927,0.01,16,32,5000,uha,23
185856,180224,-120.37056375502054,0.01,16,32,5000,uha,23
186912,181248,-113.80411649907614,0.01,16,32,5000,uha,23
187968,182272,-124.96858950501444,0.01,16,32,5000,uha,23
189024,183296,-124.14690540327953,0.01,16,32,5000,uha,23
190080,184320,-121.81034683482223,0.01,16,32,5000,uha,23
191136,185344,-125.33198422466853,0.01,16,32,5000,uha,23
192192,186368,-113.22831361853504,0.01,16,32,5000,uha,23
193248,187392,-116.46346206599338,0.01,16,32,5000,uha,23
194304,188416,-115.20649304960327,0.01,16,32,5000,uha,23
195360,189440,-117.11877564591249,0.01,16,32,5000,uha,23
196416,190464,-124.2526096976526,0.01,16,32,5000,uha,23
197472,191488,-123.3757965963151,0.01,16,32,5000,uha,23
198528,192512,-112.4338107928074,0.01,16,32,5000,uha,23
199584,193536,-120.5441591257647,0.01,16,32,5000,uha,23
200640,194560,-125.0253147724276,0.01,16,32,5000,uha,23
201696,195584,-122.46474905557818,0.01,16,32,5000,uha,23
202752,196608,-122.66901187190906,0.01,16,32,5000,uha,23
203808,197632,-123.48986364595854,0.01,16,32,5000,uha,23
204864,198656,-120.05215951375486,0.01,16,32,5000,uha,23
205920,199680,-120.64033194721871,0.01,16,32,5000,uha,23
206976,200704,-119.92752292630182,0.01,16,32,5000,uha,23
208032,201728,-120.68908617409197,0.01,16,32,5000,uha,23
209088,202752,-121.21822158265384,0.01,16,32,5000,uha,23
210144,203776,-124.74521629063882,0.01,16,32,5000,uha,23
211200,204800,-108.26317435355823,0.01,16,32,5000,uha,23
212256,205824,-117.1352840759796,0.01,16,32,5000,uha,23
213312,206848,-115.20615524527709,0.01,16,32,5000,uha,23
214368,207872,-125.3204033390148,0.01,16,32,5000,uha,23
215424,208896,-118.95426554047961,0.01,16,32,5000,uha,23
216480,209920,-122.27769800797343,0.01,16,32,5000,uha,23
217536,210944,-120.35785225393388,0.01,16,32,5000,uha,23
218592,211968,-122.79662210251907,0.01,16,32,5000,uha,23
219648,212992,-117.95182021410413,0.01,16,32,5000,uha,23
220704,214016,-125.1848603748535,0.01,16,32,5000,uha,23
221760,215040,-122.58641005882882,0.01,16,32,5000,uha,23
222816,216064,-120.87853765326668,0.01,16,32,5000,uha,23
223872,217088,-124.6706650971341,0.01,16,32,5000,uha,23
224928,218112,-118.1813450543745,0.01,16,32,5000,uha,23
225984,219136,-120.08673039077382,0.01,16,32,5000,uha,23
227040,220160,-123.09951817299556,0.01,16,32,5000,uha,23
228096,221184,-121.78325292756591,0.01,16,32,5000,uha,23
229152,222208,-119.67820876021213,0.01,16,32,5000,uha,23
230208,223232,-121.56059658848599,0.01,16,32,5000,uha,23
231264,224256,-116.7071881177903,0.01,16,32,5000,uha,23
232320,225280,-115.88700001047819,0.01,16,32,5000,uha,23
233376,226304,-120.85439455141169,0.01,16,32,5000,uha,23
234432,227328,-120.83840106355674,0.01,16,32,5000,uha,23
235488,228352,-118.20260992062039,0.01,16,32,5000,uha,23
236544,229376,-122.35192440188649,0.01,16,32,5000,uha,23
237600,230400,-124.37703461388391,0.01,16,32,5000,uha,23
238656,231424,-125.74053442449815,0.01,16,32,5000,uha,23
239712,232448,-122.71985621209272,0.01,16,32,5000,uha,23
240768,233472,-117.17842687697805,0.01,16,32,5000,uha,23
241824,234496,-118.26703111295507,0.01,16,32,5000,uha,23
242880,235520,-117.31255547743663,0.01,16,32,5000,uha,23
243936,236544,-122.73778528737627,0.01,16,32,5000,uha,23
244992,237568,-122.76524159469551,0.01,16,32,5000,uha,23
246048,238592,-123.09607750525238,0.01,16,32,5000,uha,23
247104,239616,-122.24440515598981,0.01,16,32,5000,uha,23
248160,240640,-110.99590153473844,0.01,16,32,5000,uha,23
249216,241664,-120.21525281361271,0.01,16,32,5000,uha,23
250272,242688,-121.02365494676964,0.01,16,32,5000,uha,23
251328,243712,-114.44609282793346,0.01,16,32,5000,uha,23
252384,244736,-119.9008440912962,0.01,16,32,5000,uha,23
253440,245760,-117.16531411460134,0.01,16,32,5000,uha,23
254496,246784,-121.74699673640083,0.01,16,32,5000,uha,23
255552,247808,-123.07800976007492,0.01,16,32,5000,uha,23
256608,248832,-117.73742389247478,0.01,16,32,5000,uha,23
257664,249856,-119.69188401223704,0.01,16,32,5000,uha,23
258720,250880,-124.59269568105596,0.01,16,32,5000,uha,23
259776,251904,-119.79332276802539,0.01,16,32,5000,uha,23
260832,252928,-116.92416175500037,0.01,16,32,5000,uha,23
261888,253952,-118.87529748272138,0.01,16,32,5000,uha,23
262944,254976,-117.13717189300343,0.01,16,32,5000,uha,23
264000,256000,-113.18858308914942,0.01,16,32,5000,uha,23
265056,257024,-124.04827205066587,0.01,16,32,5000,uha,23
266112,258048,-116.1014082641646,0.01,16,32,5000,uha,23
267168,259072,-118.73895213698393,0.01,16,32,5000,uha,23
268224,260096,-119.16770467558916,0.01,16,32,5000,uha,23
269280,261120,-118.4572207193837,0.01,16,32,5000,uha,23
270336,262144,-120.23102371920535,0.01,16,32,5000,uha,23
271392,263168,-123.56183163775727,0.01,16,32,5000,uha,23
272448,264192,-123.50453135739478,0.01,16,32,5000,uha,23
273504,265216,-120.46948580759937,0.01,16,32,5000,uha,23
274560,266240,-120.02533205116079,0.01,16,32,5000,uha,23
275616,267264,-119.01283850640674,0.01,16,32,5000,uha,23
276672,268288,-115.30504524622616,0.01,16,32,5000,uha,23
277728,269312,-117.60136915179352,0.01,16,32,5000,uha,23
278784,270336,-123.75018244414255,0.01,16,32,5000,uha,23
279840,271360,-120.61655539011505,0.01,16,32,5000,uha,23
280896,272384,-121.04065451446934,0.01,16,32,5000,uha,23
281952,273408,-116.43008613298187,0.01,16,32,5000,uha,23
283008,274432,-121.14171470858143,0.01,16,32,5000,uha,23
284064,275456,-118.11113066251133,0.01,16,32,5000,uha,23
285120,276480,-124.80264206261631,0.01,16,32,5000,uha,23
286176,277504,-119.8523803298001,0.01,16,32,5000,uha,23
287232,278528,-119.31203155207079,0.01,16,32,5000,uha,23
288288,279552,-122.56289557336301,0.01,16,32,5000,uha,23
289344,280576,-124.32767459573044,0.01,16,32,5000,uha,23
290400,281600,-116.12034433469964,0.01,16,32,5000,uha,23
291456,282624,-115.22886329546878,0.01,16,32,5000,uha,23
292512,283648,-122.1506327981774,0.01,16,32,5000,uha,23
293568,284672,-119.28821244043584,0.01,16,32,5000,uha,23
294624,285696,-123.53659809048511,0.01,16,32,5000,uha,23
295680,286720,-120.05030382119875,0.01,16,32,5000,uha,23
296736,287744,-124.6180645080906,0.01,16,32,5000,uha,23
297792,288768,-112.91207523053875,0.01,16,32,5000,uha,23
298848,289792,-119.66607859513404,0.01,16,32,5000,uha,23
299904,290816,-121.19772826228262,0.01,16,32,5000,uha,23
300960,291840,-120.83449927326326,0.01,16,32,5000,uha,23
302016,292864,-122.41244357552272,0.01,16,32,5000,uha,23
303072,293888,-122.55389443044885,0.01,16,32,5000,uha,23
304128,294912,-114.94296797896554,0.01,16,32,5000,uha,23
305184,295936,-120.54711227558415,0.01,16,32,5000,uha,23
306240,296960,-125.10265936317882,0.01,16,32,5000,uha,23
307296,297984,-112.7956683963116,0.01,16,32,5000,uha,23
308352,299008,-117.01626860628086,0.01,16,32,5000,uha,23
309408,300032,-121.87655149437389,0.01,16,32,5000,uha,23
310464,301056,-119.86620062591689,0.01,16,32,5000,uha,23
311520,302080,-117.24639151335705,0.01,16,32,5000,uha,23
312576,303104,-117.44279689073052,0.01,16,32,5000,uha,23
313632,304128,-112.89278026403008,0.01,16,32,5000,uha,23
314688,305152,-123.08073316947728,0.01,16,32,5000,uha,23
315744,306176,-126.08359399468752,0.01,16,32,5000,uha,23
316800,307200,-119.61964796094975,0.01,16,32,5000,uha,23
317856,308224,-116.23698829262699,0.01,16,32,5000,uha,23
318912,309248,-114.86029847910109,0.01,16,32,5000,uha,23
319968,310272,-114.4565541639487,0.01,16,32,5000,uha,23
321024,311296,-124.32465191401526,0.01,16,32,5000,uha,23
322080,312320,-119.35674947866777,0.01,16,32,5000,uha,23
323136,313344,-122.46432165420751,0.01,16,32,5000,uha,23
324192,314368,-122.88596352077151,0.01,16,32,5000,uha,23
325248,315392,-119.43780720888174,0.01,16,32,5000,uha,23
326304,316416,-118.10018851232714,0.01,16,32,5000,uha,23
327360,317440,-123.16072800275522,0.01,16,32,5000,uha,23
328416,318464,-117.64369176901569,0.01,16,32,5000,uha,23
329472,319488,-114.46993173817881,0.01,16,32,5000,uha,23
330528,320512,-123.96144082901596,0.01,16,32,5000,uha,23
331584,321536,-119.66169890221103,0.01,16,32,5000,uha,23
332640,322560,-113.98243694596022,0.01,16,32,5000,uha,23
333696,323584,-112.89910377959797,0.01,16,32,5000,uha,23
334752,324608,-121.27727790142164,0.01,16,32,5000,uha,23
335808,325632,-119.02865780335866,0.01,16,32,5000,uha,23
336864,326656,-123.80750717437923,0.01,16,32,5000,uha,23
337920,327680,-123.5968703754996,0.01,16,32,5000,uha,23
338976,328704,-121.11746772309341,0.01,16,32,5000,uha,23
340032,329728,-122.81984410362432,0.01,16,32,5000,uha,23
341088,330752,-121.40128153228778,0.01,16,32,5000,uha,23
342144,331776,-109.94645137461931,0.01,16,32,5000,uha,23
343200,332800,-118.22586832076134,0.01,16,32,5000,uha,23
344256,333824,-117.45503991854783,0.01,16,32,5000,uha,23
345312,334848,-118.46330339482736,0.01,16,32,5000,uha,23
346368,335872,-125.51900035828221,0.01,16,32,5000,uha,23
347424,336896,-117.44829993252975,0.01,16,32,5000,uha,23
348480,337920,-120.44670736643502,0.01,16,32,5000,uha,23
349536,338944,-115.55675638308732,0.01,16,32,5000,uha,23
350592,339968,-123.17501306178197,0.01,16,32,5000,uha,23
351648,340992,-120.39009981939816,0.01,16,32,5000,uha,23
352704,342016,-125.72629604097334,0.01,16,32,5000,uha,23
353760,343040,-111.15033218501758,0.01,16,32,5000,uha,23
354816,344064,-117.72731790137551,0.01,16,32,5000,uha,23
355872,345088,-120.07109848719239,0.01,16,32,5000,uha,23
356928,346112,-119.02672670813769,0.01,16,32,5000,uha,23
357984,347136,-122.21450376671127,0.01,16,32,5000,uha,23
359040,348160,-110.67702008261905,0.01,16,32,5000,uha,23
360096,349184,-121.87927948592997,0.01,16,32,5000,uha,23
361152,350208,-117.67010440694295,0.01,16,32,5000,uha,23
362208,351232,-120.89317579405063,0.01,16,32,5000,uha,23
363264,352256,-117.36854622317958,0.01,16,32,5000,uha,23
364320,353280,-116.77530649627386,0.01,16,32,5000,uha,23
365376,354304,-121.69730616710146,0.01,16,32,5000,uha,23
366432,355328,-124.43655271897346,0.01,16,32,5000,uha,23
367488,356352,-119.85025735882466,0.01,16,32,5000,uha,23
368544,357376,-120.85909670839352,0.01,16,32,5000,uha,23
369600,358400,-122.0872133629278,0.01,16,32,5000,uha,23
370656,359424,-116.90209459629061,0.01,16,32,5000,uha,23
371712,360448,-119.86585724895235,0.01,16,32,5000,uha,23
372768,361472,-120.14396054436386,0.01,16,32,5000,uha,23
373824,362496,-124.47306403827604,0.01,16,32,5000,uha,23
374880,363520,-123.55252982633647,0.01,16,32,5000,uha,23
375936,364544,-123.56300406424994,0.01,16,32,5000,uha,23
376992,365568,-124.22821663068655,0.01,16,32,5000,uha,23
378048,366592,-120.65631949313004,0.01,16,32,5000,uha,23
379104,367616,-117.8744382963457,0.01,16,32,5000,uha,23
380160,368640,-114.13712043743452,0.01,16,32,5000,uha,23
381216,369664,-119.50029662224345,0.01,16,32,5000,uha,23
382272,370688,-115.78934112756517,0.01,16,32,5000,uha,23
383328,371712,-117.75171860390017,0.01,16,32,5000,uha,23
384384,372736,-121.15906668286986,0.01,16,32,5000,uha,23
385440,373760,-120.86798660677418,0.01,16,32,5000,uha,23
386496,374784,-122.35562528716756,0.01,16,32,5000,uha,23
387552,375808,-123.88888780642871,0.01,16,32,5000,uha,23
388608,376832,-124.57410702219894,0.01,16,32,5000,uha,23
389664,377856,-118.71574990199484,0.01,16,32,5000,uha,23
390720,378880,-118.86204793199806,0.01,16,32,5000,uha,23
391776,379904,-112.0509810520578,0.01,16,32,5000,uha,23
392832,380928,-119.65619669275384,0.01,16,32,5000,uha,23
393888,381952,-118.64921521770486,0.01,16,32,5000,uha,23
394944,382976,-117.81795949610643,0.01,16,32,5000,uha,23
396000,384000,-122.62819129886918,0.01,16,32,5000,uha,23
397056,385024,-118.47586560890892,0.01,16,32,5000,uha,23
398112,386048,-123.84680136673906,0.01,16,32,5000,uha,23
399168,387072,-123.74979654081677,0.01,16,32,5000,uha,23
400224,388096,-118.07102336741752,0.01,16,32,5000,uha,23
401280,389120,-120.43302566548682,0.01,16,32,5000,uha,23
402336,390144,-111.15979363077008,0.01,16,32,5000,uha,23
403392,391168,-112.4738766203828,0.01,16,32,5000,uha,23
404448,392192,-123.67691092396147,0.01,16,32,5000,uha,23
405504,393216,-119.28817710218786,0.01,16,32,5000,uha,23
406560,394240,-122.94405136397543,0.01,16,32,5000,uha,23
407616,395264,-124.90257924355181,0.01,16,32,5000,uha,23
408672,396288,-121.371634581209,0.01,16,32,5000,uha,23
409728,397312,-120.43835478801151,0.01,16,32,5000,uha,23
410784,398336,-121.6902267262707,0.01,16,32,5000,uha,23
411840,399360,-125.89038974393515,0.01,16,32,5000,uha,23
412896,400384,-119.70712719956894,0.01,16,32,5000,uha,23
413952,401408,-118.8997437062336,0.01,16,32,5000,uha,23
415008,402432,-120.55192551400778,0.01,16,32,5000,uha,23
416064,403456,-119.47745998249093,0.01,16,32,5000,uha,23
417120,404480,-122.14970674100154,0.01,16,32,5000,uha,23
418176,405504,-123.20088830086799,0.01,16,32,5000,uha,23
419232,406528,-119.3973984811785,0.01,16,32,5000,uha,23
420288,407552,-122.4803425656674,0.01,16,32,5000,uha,23
421344,408576,-121.60302088121087,0.01,16,32,5000,uha,23
422400,409600,-114.7962424277222,0.01,16,32,5000,uha,23
423456,410624,-122.65377034444697,0.01,16,32,5000,uha,23
424512,411648,-117.94369846841938,0.01,16,32,5000,uha,23
425568,412672,-113.28321084189093,0.01,16,32,5000,uha,23
426624,413696,-116.33610567294099,0.01,16,32,5000,uha,23
427680,414720,-124.15127084939269,0.01,16,32,5000,uha,23
428736,415744,-121.9372508149426,0.01,16,32,5000,uha,23
429792,416768,-116.83294497750872,0.01,16,32,5000,uha,23
430848,417792,-116.4914620421807,0.01,16,32,5000,uha,23
431904,418816,-125.26790505467483,0.01,16,32,5000,uha,23
432960,419840,-125.44694430190076,0.01,16,32,5000,uha,23
434016,420864,-116.88861202645332,0.01,16,32,5000,uha,23
435072,421888,-124.35800677488216,0.01,16,32,5000,uha,23
436128,422912,-121.99944974195873,0.01,16,32,5000,uha,23
437184,423936,-121.56283569594976,0.01,16,32,5000,uha,23
438240,424960,-120.35205592385148,0.01,16,32,5000,uha,23
439296,425984,-116.41636506544155,0.01,16,32,5000,uha,23
440352,427008,-116.73750439085302,0.01,16,32,5000,uha,23
441408,428032,-120.95601400899506,0.01,16,32,5000,uha,23
442464,429056,-118.75571989262606,0.01,16,32,5000,uha,23
443520,430080,-117.31191031157294,0.01,16,32,5000,uha,23
444576,431104,-121.96231401692724,0.01,16,32,5000,uha,23
445632,432128,-125.04055746057844,0.01,16,32,5000,uha,23
446688,433152,-117.40414803236486,0.01,16,32,5000,uha,23
447744,434176,-120.79712347609922,0.01,16,32,5000,uha,23
448800,435200,-121.46286167390117,0.01,16,32,5000,uha,23
449856,436224,-117.13822195500086,0.01,16,32,5000,uha,23
450912,437248,-121.61096823184282,0.01,16,32,5000,uha,23
451968,438272,-122.95595152004154,0.01,16,32,5000,uha,23
453024,439296,-118.8710696125682,0.01,16,32,5000,uha,23
454080,440320,-121.92558409819159,0.01,16,32,5000,uha,23
455136,441344,-122.38879855865345,0.01,16,32,5000,uha,23
456192,442368,-121.58666134223213,0.01,16,32,5000,uha,23
457248,443392,-122.95037095628835,0.01,16,32,5000,uha,23
458304,444416,-119.0239332140161,0.01,16,32,5000,uha,23
459360,445440,-120.41161512137428,0.01,16,32,5000,uha,23
460416,446464,-123.10855457329622,0.01,16,32,5000,uha,23
461472,447488,-110.62625155172196,0.01,16,32,5000,uha,23
462528,448512,-120.49507847760962,0.01,16,32,5000,uha,23
463584,449536,-123.43586884561374,0.01,16,32,5000,uha,23
464640,450560,-121.52265831195432,0.01,16,32,5000,uha,23
465696,451584,-123.37723146531923,0.01,16,32,5000,uha,23
466752,452608,-120.00596275061557,0.01,16,32,5000,uha,23
467808,453632,-118.90463605082127,0.01,16,32,5000,uha,23
468864,454656,-117.20726337436857,0.01,16,32,5000,uha,23
469920,455680,-123.43983164724646,0.01,16,32,5000,uha,23
470976,456704,-119.67286141223073,0.01,16,32,5000,uha,23
472032,457728,-121.06413589323203,0.01,16,32,5000,uha,23
473088,458752,-116.33115782110754,0.01,16,32,5000,uha,23
