n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-121.73272602494173,0.01,64,32,5000,uha,4
148608,147456,-116.70189352565257,0.01,64,32,5000,uha,4
152736,151552,-116.55744316283996,0.01,64,32,5000,uha,4
156864,155648,-114.67505322111734,0.01,64,32,5000,uha,4
160992,159744,-115.45611148070965,0.01,64,32,5000,uha,4
165120,163840,-116.8148238816779,0.01,64,32,5000,uha,4
169248,167936,-118.01747607055766,0.01,64,32,5000,uha,4
173376,172032,-114.89744948188836,0.01,64,32,5000,uha,4
177504,176128,-114.05523903125507,0.01,64,32,5000,uha,4
181632,180224,-118.02011143739738,0.01,64,32,5000,uha,4
185760,184320,-116.12495750341887,0.01,64,32,5000,uha,4
189888,188416,-115.97343135783414,0.01,64,32,5000,uha,4
194016,192512,-111.10103250369549,0.01,64,32,5000,uha,4
198144,196608,-113.70993949781196,0.01,64,32,5000,uha,4
202272,200704,-115.53046010350339,0.01,64,32,5000,uha,4
206400,204800,-116.08503901434689,0.01,64,32,5000,uha,4
210528,208896,-111.35363447000348,0.01,64,32,5000,uha,4
214656,212992,-113.05281626123667,0.01,64,32,5000,uha,4
218784,217088,-113.07666910151502,0.01,64,32,5000,uha,4
222912,221184,-115.43157475935381,0.01,64,32,5000,uha,4
227040,225280,-114.12423778951342,0.01,64,32,5000,uha,4
231168,229376,-111.12948297564634,0.01,64,32,5000,uha,4
235296,233472,-112.2871273356865,0.01,64,32,5000,uha,4
239424,237568,-113.9787073277718,0.01,64,32,5000,uha,4
243552,241664,-114.73001865888604,0.01,64,32,5000,uha,4
247680,245760,-111.68770057416246,0.01,64,32,5000,uha,4
251808,249856,-114.67855369791694,0.01,64,32,5000,uha,4
255936,253952,-111.99845249755762,0.01,64,32,5000,uha,4
260064,258048,-112.28272067564652,0.01,64,32,5000,uha,4
264192,262144,-114.50044195683246,0.01,64,32,5000,uha,4
268320,266240,-111.13117113911773,0.01,64,32,5000,uha,4
272448,270336,-107.58434384144574,0.01,64,32,5000,uha,4
276576,274432,-110.98510108381733,0.01,64,32,5000,uha,4
280704,278528,-111.38967775003033,0.01,64,32,5000,uha,4
284832,282624,-113.8095159612698,0.01,64,32,5000,uha,4
288960,286720,-111.3636639814593,0.01,64,32,5000,uha,4
293088,290816,-111.89387903953426,0.01,64,32,5000,uha,4
297216,294912,-112.28879372381132,0.01,64,32,5000,uha,4
301344,299008,-112.57280496887368,0.01,64,32,5000,uha,4
305472,303104,-112.55568155205702,0.01,64,32,5000,uha,4
309600,307200,-112.4470292111003,0.01,64,32,5000,uha,4
313728,311296,-110.45840678005614,0.01,64,32,5000,uha,4
317856,315392,-110.63538730877494,0.01,64,32,5000,uha,4
321984,319488,-109.86895723435467,0.01,64,32,5000,uha,4
326112,323584,-108.42357075447552,0.01,64,32,5000,uha,4
330240,327680,-112.32634227023141,0.01,64,32,5000,uha,4
334368,331776,-111.14744259859094,0.01,64,32,5000,uha,4
338496,335872,-111.71360375665171,0.01,64,32,5000,uha,4
342624,339968,-110.34456924852891,0.01,64,32,5000,uha,4
346752,344064,-110.66012349139935,0.01,64,32,5000,uha,4
350880,348160,-112.04751523150053,0.01,64,32,5000,uha,4
355008,352256,-111.29346844691169,0.01,64,32,5000,uha,4
359136,356352,-111.52787468100172,0.01,64,32,5000,uha,4
363264,360448,-110.07713770912773,0.01,64,32,5000,uha,4
367392,364544,-108.7292117189359,0.01,64,32,5000,uha,4
371520,368640,-107.01182215116766,0.01,64,32,5000,uha,4
375648,372736,-110.54865767536944,0.01,64,32,5000,uha,4
379776,376832,-108.01778311959798,0.01,64,32,5000,uha,4
383904,380928,-111.73928452718391,0.01,64,32,5000,uha,4
388032,385024,-112.00774624749421,0.01,64,32,5000,uha,4
392160,389120,-110.87670354772234,0.01,64,32,5000,uha,4
396288,393216,-109.07472340264167,0.01,64,32,5000,uha,4
400416,397312,-110.71124440280158,0.01,64,32,5000,uha,4
404544,401408,-109.81947217761724,0.01,64,32,5000,uha,4
408672,405504,-111.82965353836556,0.01,64,32,5000,uha,4
412800,409600,-111.0862810949193,0.01,64,32,5000,uha,4
416928,413696,-111.48640120723749,0.01,64,32,5000,uha,4
421056,417792,-109.49665742776727,0.01,64,32,5000,uha,4
425184,421888,-110.99922070864224,0.01,64,32,5000,uha,4
429312,425984,-110.22581522104419,0.01,64,32,5000,uha,4
433440,430080,-110.38541850151867,0.01,64,32,5000,uha,4
437568,434176,-110.40599574128689,0.01,64,32,5000,uha,4
441696,438272,-111.1088471794505,0.01,64,32,5000,uha,4
445824,442368,-110.86142544690351,0.01,64,32,5000,uha,4
449952,446464,-110.26564685743939,0.01,64,32,5000,uha,4
454080,450560,-111.42604757823504,0.01,64,32,5000,uha,4
458208,454656,-111.38580181540723,0.01,64,32,5000,uha,4
462336,458752,-111.35523768184245,0.01,64,32,5000,uha,4
466464,462848,-111.61937412906502,0.01,64,32,5000,uha,4
470592,466944,-109.98231508609133,0.01,64,32,5000,uha,4
474720,471040,-109.51050011109722,0.01,64,32,5000,uha,4
478848,475136,-108.64127055076717,0.01,64,32,5000,uha,4
482976,479232,-110.56502593666865,0.01,64,32,5000,uha,4
487104,483328,-111.54939014567766,0.01,64,32,5000,uha,4
491232,487424,-110.01176774743688,0.01,64,32,5000,uha,4
495360,491520,-106.25313783170803,0.01,64,32,5000,uha,4
499488,495616,-109.85855830104124,0.01,64,32,5000,uha,4
503616,499712,-112.03197943832848,0.01,64,32,5000,uha,4
507744,503808,-110.67546051007193,0.01,64,32,5000,uha,4
511872,507904,-110.9521911323764,0.01,64,32,5000,uha,4
516000,512000,-110.39679333157402,0.01,64,32,5000,uha,4
520128,516096,-109.772785464246,0.01,64,32,5000,uha,4
524256,520192,-110.22730906562525,0.01,64,32,5000,uha,4
528384,524288,-109.76072758743021,0.01,64,32,5000,uha,4
532512,528384,-111.81380409382581,0.01,64,32,5000,uha,4
536640,532480,-109.09475471543773,0.01,64,32,5000,uha,4
540768,536576,-112.10302998572962,0.01,64,32,5000,uha,4
544896,540672,-111.85196829119997,0.01,64,32,5000,uha,4
549024,544768,-109.617377050838,0.01,64,32,5000,uha,4
553152,548864,-109.49119315315673,0.01,64,32,5000,uha,4
557280,552960,-112.26571843213243,0.01,64,32,5000,uha,4
561408,557056,-110.54696242948901,0.01,64,32,5000,uha,4
565536,561152,-108.76518986919326,0.01,64,32,5000,uha,4
569664,565248,-111.1097963722404,0.01,64,32,5000,uha,4
573792,569344,-110.5673782149734,0.01,64,32,5000,uha,4
577920,573440,-109.73450577881381,0.01,64,32,5000,uha,4
582048,577536,-111.17124539968808,0.01,64,32,5000,uha,4
586176,581632,-107.01921409758269,0.01,64,32,5000,uha,4
590304,585728,-111.14557870881688,0.01,64,32,5000,uha,4
594432,589824,-110.8456810935298,0.01,64,32,5000,uha,4
598560,593920,-107.05906491841642,0.01,64,32,5000,uha,4
602688,598016,-107.56498579730854,0.01,64,32,5000,uha,4
606816,602112,-112.22357528021196,0.01,64,32,5000,uha,4
610944,606208,-108.67182697633991,0.01,64,32,5000,uha,4
615072,610304,-110.55680205584538,0.01,64,32,5000,uha,4
619200,614400,-111.26202159262466,0.01,64,32,5000,uha,4
623328,618496,-111.52210301842815,0.01,64,32,5000,uha,4
627456,622592,-110.00458839012285,0.01,64,32,5000,uha,4
631584,626688,-110.32054644853031,0.01,64,32,5000,uha,4
635712,630784,-111.79284447694268,0.01,64,32,5000,uha,4
639840,634880,-110.8482456956921,0.01,64,32,5000,uha,4
643968,638976,-109.04931043454776,0.01,64,32,5000,uha,4
648096,643072,-110.72012913433258,0.01,64,32,5000,uha,4
652224,647168,-110.33655361621517,0.01,64,32,5000,uha,4
656352,651264,-109.51937392519645,0.01,64,32,5000,uha,4
660480,655360,-109.64100453370939,0.01,64,32,5000,uha,4
664608,659456,-110.66399652398074,0.01,64,32,5000,uha,4
668736,663552,-111.82163131701753,0.01,64,32,5000,uha,4
672864,667648,-106.44757430696848,0.01,64,32,5000,uha,4
676992,671744,-109.15224900432314,0.01,64,32,5000,uha,4
681120,675840,-110.45355021296632,0.01,64,32,5000,uha,4
685248,679936,-110.03938068108867,0.01,64,32,5000,uha,4
689376,684032,-110.53323454063826,0.01,64,32,5000,uha,4
693504,688128,-108.8705927322715,0.01,64,32,5000,uha,4
697632,692224,-110.96082033264565,0.01,64,32,5000,uha,4
701760,696320,-110.86522730468774,0.01,64,32,5000,uha,4
705888,700416,-108.51708456127106,0.01,64,32,5000,uha,4
710016,704512,-110.51681642711328,0.01,64,32,5000,uha,4
714144,708608,-109.06014096748254,0.01,64,32,5000,uha,4
718272,712704,-109.95274965191494,0.01,64,32,5000,uha,4
722400,716800,-111.19438250116318,0.01,64,32,5000,uha,4
726528,720896,-108.62459573373143,0.01,64,32,5000,uha,4
730656,724992,-109.49979347662565,0.01,64,32,5000,uha,4
734784,729088,-110.8588090667205,0.01,64,32,5000,uha,4
738912,733184,-111.25798178398564,0.01,64,32,5000,uha,4
743040,737280,-109.59106783319218,0.01,64,32,5000,uha,4
747168,741376,-112.25655927322649,0.01,64,32,5000,uha,4
751296,745472,-109.10470026619561,0.01,64,32,5000,uha,4
755424,749568,-106.22933197887238,0.01,64,32,5000,uha,4
759552,753664,-110.23543797357776,0.01,64,32,5000,uha,4
763680,757760,-111.30963517767289,0.01,64,32,5000,uha,4
767808,761856,-111.14229796219173,0.01,64,32,5000,uha,4
771936,765952,-109.79047289087725,0.01,64,32,5000,uha,4
776064,770048,-109.9644361410312,0.01,64,32,5000,uha,4
780192,774144,-110.87071364591974,0.01,64,32,5000,uha,4
784320,778240,-110.12523491795415,0.01,64,32,5000,uha,4
788448,782336,-110.83290559219715,0.01,64,32,5000,uha,4
792576,786432,-108.47954109930507,0.01,64,32,5000,uha,4
796704,790528,-108.32529700400065,0.01,64,32,5000,uha,4
800832,794624,-108.29652365291346,0.01,64,32,5000,uha,4
804960,798720,-108.66758347787899,0.01,64,32,5000,uha,4
809088,802816,-110.66280694130108,0.01,64,32,5000,uha,4
813216,806912,-109.52737394917551,0.01,64,32,5000,uha,4
817344,811008,-108.01899966567954,0.01,64,32,5000,uha,4
821472,815104,-108.32583810812483,0.01,64,32,5000,uha,4
825600,819200,-110.53729275356696,0.01,64,32,5000,uha,4
829728,823296,-110.95997116917843,0.01,64,32,5000,uha,4
833856,827392,-110.18443001729133,0.01,64,32,5000,uha,4
837984,831488,-110.50725244424571,0.01,64,32,5000,uha,4
842112,835584,-110.5447058059641,0.01,64,32,5000,uha,4
846240,839680,-110.86663255981036,0.01,64,32,5000,uha,4
850368,843776,-108.46984293083248,0.01,64,32,5000,uha,4
854496,847872,-107.05783031071529,0.01,64,32,5000,uha,4
858624,851968,-103.20350221287852,0.01,64,32,5000,uha,4
862752,856064,-109.31455302922906,0.01,64,32,5000,uha,4
866880,860160,-111.52983112548043,0.01,64,32,5000,uha,4
871008,864256,-111.0383925547916,0.01,64,32,5000,uha,4
875136,868352,-111.25180022857487,0.01,64,32,5000,uha,4
879264,872448,-110.17849674690649,0.01,64,32,5000,uha,4
883392,876544,-111.71802259314565,0.01,64,32,5000,uha,4
887520,880640,-109.2004685820052,0.01,64,32,5000,uha,4
891648,884736,-111.6701685047824,0.01,64,32,5000,uha,4
895776,888832,-106.15248316182556,0.01,64,32,5000,uha,4
899904,892928,-109.8802252415236,0.01,64,32,5000,uha,4
904032,897024,-107.767063372701,0.01,64,32,5000,uha,4
908160,901120,-107.76247330742247,0.01,64,32,5000,uha,4
912288,905216,-108.81693602776377,0.01,64,32,5000,uha,4
916416,909312,-109.77023086610068,0.01,64,32,5000,uha,4
920544,913408,-108.40055647782874,0.01,64,32,5000,uha,4
924672,917504,-111.15860855769638,0.01,64,32,5000,uha,4
928800,921600,-107.84068134909502,0.01,64,32,5000,uha,4
932928,925696,-110.0648297539622,0.01,64,32,5000,uha,4
937056,929792,-108.32428705436716,0.01,64,32,5000,uha,4
941184,933888,-108.6359566232893,0.01,64,32,5000,uha,4
945312,937984,-109.59608428350008,0.01,64,32,5000,uha,4
949440,942080,-110.14350930377594,0.01,64,32,5000,uha,4
953568,946176,-110.17664532086478,0.01,64,32,5000,uha,4
957696,950272,-110.0327471860233,0.01,64,32,5000,uha,4
961824,954368,-109.18794565129548,0.01,64,32,5000,uha,4
965952,958464,-111.7011042209795,0.01,64,32,5000,uha,4
970080,962560,-110.41571891340345,0.01,64,32,5000,uha,4
974208,966656,-110.52988650110936,0.01,64,32,5000,uha,4
978336,970752,-110.65729930997664,0.01,64,32,5000,uha,4
982464,974848,-110.0469956783024,0.01,64,32,5000,uha,4
986592,978944,-109.2775029443017,0.01,64,32,5000,uha,4
990720,983040,-109.4356166405951,0.01,64,32,5000,uha,4
994848,987136,-111.2585760578707,0.01,64,32,5000,uha,4
998976,991232,-111.44078217069628,0.01,64,32,5000,uha,4
1003104,995328,-110.28885510226084,0.01,64,32,5000,uha,4
1007232,999424,-108.54776387889281,0.01,64,32,5000,uha,4
1011360,1003520,-111.03280909562433,0.01,64,32,5000,uha,4
1015488,1007616,-111.58346447558807,0.01,64,32,5000,uha,4
1019616,1011712,-111.51804464495352,0.01,64,32,5000,uha,4
1023744,1015808,-111.69708646876707,0.01,64,32,5000,uha,4
1027872,1019904,-110.00103336250015,0.01,64,32,5000,uha,4
1032000,1024000,-108.24952829894937,0.01,64,32,5000,uha,4
1036128,1028096,-110.63531510872764,0.01,64,32,5000,uha,4
1040256,1032192,-105.82646722498295,0.01,64,32,5000,uha,4
1044384,1036288,-110.12419844111002,0.01,64,32,5000,uha,4
1048512,1040384,-110.45674089467033,0.01,64,32,5000,uha,4
1052640,1044480,-110.71181198810248,0.01,64,32,5000,uha,4
1056768,1048576,-111.73484406845817,0.01,64,32,5000,uha,4
1060896,1052672,-109.91346236326166,0.01,64,32,5000,uha,4
1065024,1056768,-111.59827394405674,0.01,64,32,5000,uha,4
1069152,1060864,-109.74114062017732,0.01,64,32,5000,uha,4
1073280,1064960,-108.91545972123416,0.01,64,32,5000,uha,4
1077408,1069056,-109.00380956528655,0.01,64,32,5000,uha,4
1081536,1073152,-108.46585956809064,0.01,64,32,5000,uha,4
1085664,1077248,-110.16860127803085,0.01,64,32,5000,uha,4
1089792,1081344,-111.04195722737269,0.01,64,32,5000,uha,4
1093920,1085440,-111.22081332620516,0.01,64,32,5000,uha,4
1098048,1089536,-109.57358793152936,0.01,64,32,5000,uha,4
1102176,1093632,-112.00108005263203,0.01,64,32,5000,uha,4
1106304,1097728,-110.69168711656049,0.01,64,32,5000,uha,4
1110432,1101824,-109.92795401996916,0.01,64,32,5000,uha,4
1114560,1105920,-110.54295469558322,0.01,64,32,5000,uha,4
1118688,1110016,-109.19319147124344,0.01,64,32,5000,uha,4
1122816,1114112,-109.89886215453159,0.01,64,32,5000,uha,4
1126944,1118208,-111.41812669924097,0.01,64,32,5000,uha,4
1131072,1122304,-108.53164472834513,0.01,64,32,5000,uha,4
1135200,1126400,-109.74026148493495,0.01,64,32,5000,uha,4
1139328,1130496,-108.25898199802504,0.01,64,32,5000,uha,4
1143456,1134592,-110.30384459437079,0.01,64,32,5000,uha,4
1147584,1138688,-108.58913595243943,0.01,64,32,5000,uha,4
1151712,1142784,-110.61061485625052,0.01,64,32,5000,uha,4
1155840,1146880,-109.96498112785522,0.01,64,32,5000,uha,4
1159968,1150976,-109.22056325580297,0.01,64,32,5000,uha,4
1164096,1155072,-111.08742101925766,0.01,64,32,5000,uha,4
1168224,1159168,-110.25508629691046,0.01,64,32,5000,uha,4
1172352,1163264,-110.67796987911379,0.01,64,32,5000,uha,4
1176480,1167360,-108.78595623613458,0.01,64,32,5000,uha,4
1180608,1171456,-109.76553857346406,0.01,64,32,5000,uha,4
1184736,1175552,-109.65716527683254,0.01,64,32,5000,uha,4
1188864,1179648,-106.5662439044304,0.01,64,32,5000,uha,4
1192992,1183744,-110.33064803818299,0.01,64,32,5000,uha,4
1197120,1187840,-110.23029854130581,0.01,64,32,5000,uha,4
1201248,1191936,-108.57678739170854,0.01,64,32,5000,uha,4
1205376,1196032,-109.41324937488136,0.01,64,32,5000,uha,4
1209504,1200128,-109.5537189385494,0.01,64,32,5000,uha,4
1213632,1204224,-108.84857961948747,0.01,64,32,5000,uha,4
1217760,1208320,-105.54376713369606,0.01,64,32,5000,uha,4
1221888,1212416,-109.16073133548511,0.01,64,32,5000,uha,4
1226016,1216512,-110.39411793362,0.01,64,32,5000,uha,4
1230144,1220608,-109.39589800236475,0.01,64,32,5000,uha,4
1234272,1224704,-109.97055582467264,0.01,64,32,5000,uha,4
1238400,1228800,-109.50451589140908,0.01,64,32,5000,uha,4
1242528,1232896,-110.16417857117834,0.01,64,32,5000,uha,4
1246656,1236992,-110.3708359815193,0.01,64,32,5000,uha,4
1250784,1241088,-110.13663474951571,0.01,64,32,5000,uha,4
1254912,1245184,-110.6966643917294,0.01,64,32,5000,uha,4
1259040,1249280,-110.63144749789753,0.01,64,32,5000,uha,4
1263168,1253376,-109.1950658812176,0.01,64,32,5000,uha,4
1267296,1257472,-110.7237447589827,0.01,64,32,5000,uha,4
1271424,1261568,-110.35990689283236,0.01,64,32,5000,uha,4
1275552,1265664,-109.5707542513517,0.01,64,32,5000,uha,4
1279680,1269760,-110.56408311121562,0.01,64,32,5000,uha,4
1283808,1273856,-111.26281385636953,0.01,64,32,5000,uha,4
1287936,1277952,-110.13341884548129,0.01,64,32,5000,uha,4
1292064,1282048,-110.36056819286111,0.01,64,32,5000,uha,4
1296192,1286144,-110.34305652697901,0.01,64,32,5000,uha,4
1300320,1290240,-110.22154770959224,0.01,64,32,5000,uha,4
1304448,1294336,-111.14102686779174,0.01,64,32,5000,uha,4
1308576,1298432,-110.08834663805183,0.01,64,32,5000,uha,4
1312704,1302528,-109.70242678359885,0.01,64,32,5000,uha,4
1316832,1306624,-110.99633296757487,0.01,64,32,5000,uha,4
1320960,1310720,-109.49159020140821,0.01,64,32,5000,uha,4
1325088,1314816,-111.09412690081984,0.01,64,32,5000,uha,4
1329216,1318912,-108.53212792374163,0.01,64,32,5000,uha,4
1333344,1323008,-110.68982224666485,0.01,64,32,5000,uha,4
1337472,1327104,-110.35057864425501,0.01,64,32,5000,uha,4
1341600,1331200,-110.99631928713387,0.01,64,32,5000,uha,4
1345728,1335296,-109.35885854427934,0.01,64,32,5000,uha,4
1349856,1339392,-108.74370538800127,0.01,64,32,5000,uha,4
1353984,1343488,-110.87447821364404,0.01,64,32,5000,uha,4
1358112,1347584,-110.58411607197802,0.01,64,32,5000,uha,4
1362240,1351680,-111.50249573348704,0.01,64,32,5000,uha,4
1366368,1355776,-111.54856276164065,0.01,64,32,5000,uha,4
1370496,1359872,-110.08205442667935,0.01,64,32,5000,uha,4
1374624,1363968,-110.72701964521545,0.01,64,32,5000,uha,4
1378752,1368064,-108.20307394947386,0.01,64,32,5000,uha,4
1382880,1372160,-109.12810102040856,0.01,64,32,5000,uha,4
1387008,1376256,-110.46476377748154,0.01,64,32,5000,uha,4
1391136,1380352,-109.50123642212746,0.01,64,32,5000,uha,4
1395264,1384448,-109.77416833691585,0.01,64,32,5000,uha,4
1399392,1388544,-109.78083947443932,0.01,64,32,5000,uha,4
1403520,1392640,-110.14246755720835,0.01,64,32,5000,uha,4
1407648,1396736,-110.47568209716883,0.01,64,32,5000,uha,4
1411776,1400832,-108.53568624915167,0.01,64,32,5000,uha,4
1415904,1404928,-111.37075626425472,0.01,64,32,5000,uha,4
1420032,1409024,-110.74052596885099,0.01,64,32,5000,uha,4
1424160,1413120,-108.77898619436215,0.01,64,32,5000,uha,4
1428288,1417216,-112.14814169218619,0.01,64,32,5000,uha,4
1432416,1421312,-109.46068899262266,0.01,64,32,5000,uha,4
1436544,1425408,-110.87582014331453,0.01,64,32,5000,uha,4
1440672,1429504,-110.52584380349232,0.01,64,32,5000,uha,4
1444800,1433600,-110.19394822075047,0.01,64,32,5000,uha,4
1448928,1437696,-111.88295816762208,0.01,64,32,5000,uha,4
1453056,1441792,-111.50346250666315,0.01,64,32,5000,uha,4
1457184,1445888,-110.82575136603779,0.01,64,32,5000,uha,4
1461312,1449984,-109.94903240016765,0.01,64,32,5000,uha,4
1465440,1454080,-109.34002821848959,0.01,64,32,5000,uha,4
1469568,1458176,-110.90820011689215,0.01,64,32,5000,uha,4
1473696,1462272,-111.7273629973854,0.01,64,32,5000,uha,4
1477824,1466368,-106.26439164893456,0.01,64,32,5000,uha,4
1481952,1470464,-109.61836992981631,0.01,64,32,5000,uha,4
1486080,1474560,-110.83455360326337,0.01,64,32,5000,uha,4
1490208,1478656,-111.70469282030129,0.01,64,32,5000,uha,4
1494336,1482752,-109.14801910613997,0.01,64,32,5000,uha,4
1498464,1486848,-108.04238918814765,0.01,64,32,5000,uha,4
1502592,1490944,-110.81608745089193,0.01,64,32,5000,uha,4
1506720,1495040,-110.03224722457563,0.01,64,32,5000,uha,4
1510848,1499136,-107.89987289370568,0.01,64,32,5000,uha,4
1514976,1503232,-109.48046926622612,0.01,64,32,5000,uha,4
1519104,1507328,-110.2730995988481,0.01,64,32,5000,uha,4
1523232,1511424,-111.90646885605238,0.01,64,32,5000,uha,4
1527360,1515520,-109.67451766979558,0.01,64,32,5000,uha,4
1531488,1519616,-110.89325913191395,0.01,64,32,5000,uha,4
1535616,1523712,-110.68035958341179,0.01,64,32,5000,uha,4
1539744,1527808,-110.72139845951793,0.01,64,32,5000,uha,4
1543872,1531904,-110.18638562117923,0.01,64,32,5000,uha,4
1548000,1536000,-111.67078172250163,0.01,64,32,5000,uha,4
1552128,1540096,-107.43216479263147,0.01,64,32,5000,uha,4
1556256,1544192,-109.54301753227584,0.01,64,32,5000,uha,4
1560384,1548288,-110.08567330749268,0.01,64,32,5000,uha,4
1564512,1552384,-109.19710494117278,0.01,64,32,5000,uha,4
1568640,1556480,-109.53380499580493,0.01,64,32,5000,uha,4
1572768,1560576,-108.90089539164927,0.01,64,32,5000,uha,4
1576896,1564672,-110.44029746274855,0.01,64,32,5000,uha,4
1581024,1568768,-110.55378957883225,0.01,64,32,5000,uha,4
1585152,1572864,-108.3412354803172,0.01,64,32,5000,uha,4
1589280,1576960,-110.34863155682714,0.01,64,32,5000,uha,4
1593408,1581056,-108.57738104218416,0.01,64,32,5000,uha,4
1597536,1585152,-106.34377143816542,0.01,64,32,5000,uha,4
1601664,1589248,-109.31964331559082,0.01,64,32,5000,uha,4
1605792,1593344,-107.91231789908825,0.01,64,32,5000,uha,4
1609920,1597440,-108.87301065347336,0.01,64,32,5000,uha,4
1614048,1601536,-107.58130250848363,0.01,64,32,5000,uha,4
1618176,1605632,-110.41016872733684,0.01,64,32,5000,uha,4
1622304,1609728,-109.09932558203896,0.01,64,32,5000,uha,4
1626432,1613824,-110.32053221948198,0.01,64,32,5000,uha,4
1630560,1617920,-110.49655070923168,0.01,64,32,5000,uha,4
1634688,1622016,-108.78681944285935,0.01,64,32,5000,uha,4
1638816,1626112,-107.98591417186884,0.01,64,32,5000,uha,4
1642944,1630208,-108.49226609929656,0.01,64,32,5000,uha,4
1647072,1634304,-108.08763802032473,0.01,64,32,5000,uha,4
1651200,1638400,-107.73190535975664,0.01,64,32,5000,uha,4
1655328,1642496,-110.52029420183159,0.01,64,32,5000,uha,4
1659456,1646592,-110.78264216640444,0.01,64,32,5000,uha,4
1663584,1650688,-109.50826326528963,0.01,64,32,5000,uha,4
1667712,1654784,-110.46364625378595,0.01,64,32,5000,uha,4
1671840,1658880,-110.97285290742947,0.01,64,32,5000,uha,4
1675968,1662976,-110.80895081420917,0.01,64,32,5000,uha,4
1680096,1667072,-109.4688526220252,0.01,64,32,5000,uha,4
1684224,1671168,-110.0741945818811,0.01,64,32,5000,uha,4
1688352,1675264,-110.07458642337825,0.01,64,32,5000,uha,4
1692480,1679360,-110.74580202513073,0.01,64,32,5000,uha,4
1696608,1683456,-110.36674525411806,0.01,64,32,5000,uha,4
1700736,1687552,-110.55829373027215,0.01,64,32,5000,uha,4
1704864,1691648,-111.10457972536176,0.01,64,32,5000,uha,4
1708992,1695744,-110.77306956728226,0.01,64,32,5000,uha,4
1713120,1699840,-107.54348922681142,0.01,64,32,5000,uha,4
1717248,1703936,-109.72598172394937,0.01,64,32,5000,uha,4
1721376,1708032,-111.68516325652999,0.01,64,32,5000,uha,4
1725504,1712128,-110.91367411355205,0.01,64,32,5000,uha,4
1729632,1716224,-110.925891384362,0.01,64,32,5000,uha,4
1733760,1720320,-109.57970267496826,0.01,64,32,5000,uha,4
1737888,1724416,-110.94828460286097,0.01,64,32,5000,uha,4
1742016,1728512,-109.2252251533267,0.01,64,32,5000,uha,4
1746144,1732608,-108.00602777133433,0.01,64,32,5000,uha,4
1750272,1736704,-110.23280056812717,0.01,64,32,5000,uha,4
1754400,1740800,-106.60150411138511,0.01,64,32,5000,uha,4
1758528,1744896,-108.58715929122255,0.01,64,32,5000,uha,4
1762656,1748992,-111.39150820637028,0.01,64,32,5000,uha,4
1766784,1753088,-110.03350657122073,0.01,64,32,5000,uha,4
1770912,1757184,-110.45886903377708,0.01,64,32,5000,uha,4
1775040,1761280,-109.78588086909409,0.01,64,32,5000,uha,4
1779168,1765376,-110.17987703040173,0.01,64,32,5000,uha,4
1783296,1769472,-110.24705041920687,0.01,64,32,5000,uha,4
1787424,1773568,-110.9594902087339,0.01,64,32,5000,uha,4
1791552,1777664,-109.91990751300584,0.01,64,32,5000,uha,4
1795680,1781760,-109.63198592050045,0.01,64,32,5000,uha,4
1799808,1785856,-110.72252313264907,0.01,64,32,5000,uha,4
