n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
350880,348160,-137.23520641041355,0.0001,64,32,5000,uha,1
355008,352256,-130.66988476634467,0.0001,64,32,5000,uha,1
359136,356352,-140.79348425017216,0.0001,64,32,5000,uha,1
363264,360448,-130.27224327792865,0.0001,64,32,5000,uha,1
367392,364544,-131.2372773624888,0.0001,64,32,5000,uha,1
371520,368640,-143.76901478346227,0.0001,64,32,5000,uha,1
375648,372736,-142.57561335297845,0.0001,64,32,5000,uha,1
379776,376832,-133.83272014794827,0.0001,64,32,5000,uha,1
383904,380928,-130.87705697379903,0.0001,64,32,5000,uha,1
388032,385024,-143.8637314574523,0.0001,64,32,5000,uha,1
392160,389120,-142.17606903929268,0.0001,64,32,5000,uha,1
396288,393216,-142.34576780073468,0.0001,64,32,5000,uha,1
400416,397312,-132.4990757333231,0.0001,64,32,5000,uha,1
404544,401408,-142.51607944378313,0.0001,64,32,5000,uha,1
408672,405504,-133.83147878945357,0.0001,64,32,5000,uha,1
412800,409600,-137.77900630048399,0.0001,64,32,5000,uha,1
416928,413696,-128.2953687045924,0.0001,64,32,5000,uha,1
421056,417792,-138.23893718808858,0.0001,64,32,5000,uha,1
425184,421888,-147.37594429668556,0.0001,64,32,5000,uha,1
429312,425984,-135.6666453669818,0.0001,64,32,5000,uha,1
433440,430080,-137.9075266212452,0.0001,64,32,5000,uha,1
437568,434176,-137.92623636460644,0.0001,64,32,5000,uha,1
441696,438272,-139.15607523200802,0.0001,64,32,5000,uha,1
445824,442368,-125.30336456766337,0.0001,64,32,5000,uha,1
449952,446464,-133.76191481347917,0.0001,64,32,5000,uha,1
454080,450560,-140.10074448016832,0.0001,64,32,5000,uha,1
458208,454656,-139.66021434719187,0.0001,64,32,5000,uha,1
462336,458752,-141.46368080223388,0.0001,64,32,5000,uha,1
466464,462848,-138.85888340240513,0.0001,64,32,5000,uha,1
470592,466944,-134.5662470442562,0.0001,64,32,5000,uha,1
474720,471040,-122.05573487924781,0.0001,64,32,5000,uha,1
478848,475136,-131.86195983050627,0.0001,64,32,5000,uha,1
482976,479232,-137.4982931098357,0.0001,64,32,5000,uha,1
487104,483328,-145.3835241594163,0.0001,64,32,5000,uha,1
491232,487424,-140.95234022072827,0.0001,64,32,5000,uha,1
495360,491520,-134.92759543727215,0.0001,64,32,5000,uha,1
499488,495616,-134.50872193624696,0.0001,64,32,5000,uha,1
503616,499712,-138.45397625702287,0.0001,64,32,5000,uha,1
507744,503808,-136.8199745861544,0.0001,64,32,5000,uha,1
511872,507904,-140.7806176038713,0.0001,64,32,5000,uha,1
516000,512000,-141.95835760588434,0.0001,64,32,5000,uha,1
520128,516096,-142.57985439087219,0.0001,64,32,5000,uha,1
524256,520192,-120.51268700612822,0.0001,64,32,5000,uha,1
528384,524288,-138.7071894812014,0.0001,64,32,5000,uha,1
532512,528384,-138.76135828079802,0.0001,64,32,5000,uha,1
536640,532480,-133.32465704068517,0.0001,64,32,5000,uha,1
540768,536576,-139.25496774973413,0.0001,64,32,5000,uha,1
544896,540672,-127.45377579441886,0.0001,64,32,5000,uha,1
549024,544768,-134.28075492975785,0.0001,64,32,5000,uha,1
553152,548864,-135.1291783560492,0.0001,64,32,5000,uha,1
557280,552960,-139.26766078708903,0.0001,64,32,5000,uha,1
561408,557056,-131.5733300794026,0.0001,64,32,5000,uha,1
565536,561152,-136.72154876917412,0.0001,64,32,5000,uha,1
569664,565248,-141.51344068464434,0.0001,64,32,5000,uha,1
573792,569344,-132.21742855122838,0.0001,64,32,5000,uha,1
577920,573440,-144.14697546481622,0.0001,64,32,5000,uha,1
582048,577536,-137.99583214453386,0.0001,64,32,5000,uha,1
586176,581632,-137.0908739077126,0.0001,64,32,5000,uha,1
590304,585728,-141.90934305459746,0.0001,64,32,5000,uha,1
594432,589824,-137.12325608330784,0.0001,64,32,5000,uha,1
598560,593920,-136.58326181648138,0.0001,64,32,5000,uha,1
602688,598016,-139.57306391159725,0.0001,64,32,5000,uha,1
606816,602112,-138.42566859588376,0.0001,64,32,5000,uha,1
610944,606208,-142.13850048945764,0.0001,64,32,5000,uha,1
615072,610304,-146.06821384794458,0.0001,64,32,5000,uha,1
619200,614400,-143.92977250817603,0.0001,64,32,5000,uha,1
623328,618496,-131.35197363037392,0.0001,64,32,5000,uha,1
627456,622592,-143.16355875697872,0.0001,64,32,5000,uha,1
631584,626688,-139.55659302855437,0.0001,64,32,5000,uha,1
635712,630784,-125.23272039785965,0.0001,64,32,5000,uha,1
639840,634880,-131.90467830500825,0.0001,64,32,5000,uha,1
643968,638976,-131.8424796126431,0.0001,64,32,5000,uha,1
648096,643072,-136.48049042615645,0.0001,64,32,5000,uha,1
652224,647168,-140.43525618031944,0.0001,64,32,5000,uha,1
656352,651264,-144.02736231364375,0.0001,64,32,5000,uha,1
660480,655360,-139.97318443203412,0.0001,64,32,5000,uha,1
664608,659456,-141.6072940217962,0.0001,64,32,5000,uha,1
668736,663552,-134.65583391582638,0.0001,64,32,5000,uha,1
672864,667648,-125.99952768491394,0.0001,64,32,5000,uha,1
676992,671744,-130.60598657739573,0.0001,64,32,5000,uha,1
681120,675840,-132.06479900699748,0.0001,64,32,5000,uha,1
685248,679936,-135.22422541260664,0.0001,64,32,5000,uha,1
689376,684032,-141.24349921590866,0.0001,64,32,5000,uha,1
693504,688128,-136.64738219272937,0.0001,64,32,5000,uha,1
697632,692224,-134.9995871138442,0.0001,64,32,5000,uha,1
701760,696320,-133.4390683257422,0.0001,64,32,5000,uha,1
705888,700416,-137.72401175459177,0.0001,64,32,5000,uha,1
710016,704512,-137.4830824974788,0.0001,64,32,5000,uha,1
714144,708608,-134.18989084638375,0.0001,64,32,5000,uha,1
718272,712704,-131.290894543011,0.0001,64,32,5000,uha,1
722400,716800,-143.0674693292895,0.0001,64,32,5000,uha,1
726528,720896,-138.6823101398625,0.0001,64,32,5000,uha,1
730656,724992,-141.8292214495654,0.0001,64,32,5000,uha,1
734784,729088,-122.66111720201259,0.0001,64,32,5000,uha,1
738912,733184,-136.2737257042086,0.0001,64,32,5000,uha,1
743040,737280,-136.53265323092052,0.0001,64,32,5000,uha,1
747168,741376,-129.51895364757834,0.0001,64,32,5000,uha,1
751296,745472,-133.92438301883246,0.0001,64,32,5000,uha,1
755424,749568,-125.85549775739317,0.0001,64,32,5000,uha,1
759552,753664,-145.3552317781532,0.0001,64,32,5000,uha,1
763680,757760,-127.83705704906696,0.0001,64,32,5000,uha,1
767808,761856,-133.9985007735562,0.0001,64,32,5000,uha,1
771936,765952,-125.0030162404227,0.0001,64,32,5000,uha,1
776064,770048,-140.15236514155168,0.0001,64,32,5000,uha,1
780192,774144,-135.34487474185482,0.0001,64,32,5000,uha,1
784320,778240,-141.3932598124558,0.0001,64,32,5000,uha,1
788448,782336,-136.86857855304268,0.0001,64,32,5000,uha,1
792576,786432,-142.74030055378637,0.0001,64,32,5000,uha,1
796704,790528,-139.02291577711554,0.0001,64,32,5000,uha,1
800832,794624,-133.9838277012265,0.0001,64,32,5000,uha,1
804960,798720,-141.40851170064062,0.0001,64,32,5000,uha,1
809088,802816,-138.95922334055817,0.0001,64,32,5000,uha,1
813216,806912,-135.0898229375637,0.0001,64,32,5000,uha,1
817344,811008,-138.0391037202575,0.0001,64,32,5000,uha,1
821472,815104,-129.21950388283153,0.0001,64,32,5000,uha,1
825600,819200,-143.6395946287423,0.0001,64,32,5000,uha,1
829728,823296,-126.80502960166065,0.0001,64,32,5000,uha,1
833856,827392,-134.67862323151562,0.0001,64,32,5000,uha,1
837984,831488,-142.36306297391204,0.0001,64,32,5000,uha,1
842112,835584,-131.22379984218844,0.0001,64,32,5000,uha,1
846240,839680,-140.2784623182397,0.0001,64,32,5000,uha,1
850368,843776,-120.91668994312961,0.0001,64,32,5000,uha,1
854496,847872,-138.75261292985525,0.0001,64,32,5000,uha,1
858624,851968,-138.59755018479618,0.0001,64,32,5000,uha,1
862752,856064,-136.51991245590455,0.0001,64,32,5000,uha,1
866880,860160,-138.84277278641358,0.0001,64,32,5000,uha,1
871008,864256,-135.45581006117368,0.0001,64,32,5000,uha,1
875136,868352,-142.6169310901532,0.0001,64,32,5000,uha,1
879264,872448,-139.38235223620904,0.0001,64,32,5000,uha,1
883392,876544,-135.5187645615636,0.0001,64,32,5000,uha,1
887520,880640,-133.2315619972906,0.0001,64,32,5000,uha,1
891648,884736,-132.1985039002015,0.0001,64,32,5000,uha,1
895776,888832,-135.78863222451216,0.0001,64,32,5000,uha,1
899904,892928,-139.94979356532275,0.0001,64,32,5000,uha,1
904032,897024,-139.83227491824317,0.0001,64,32,5000,uha,1
908160,901120,-132.3670483413225,0.0001,64,32,5000,uha,1
912288,905216,-134.62028961125455,0.0001,64,32,5000,uha,1
916416,909312,-135.76756542678112,0.0001,64,32,5000,uha,1
920544,913408,-139.82070281071069,0.0001,64,32,5000,uha,1
924672,917504,-131.72820730462638,0.0001,64,32,5000,uha,1
928800,921600,-141.35653132237798,0.0001,64,32,5000,uha,1
932928,925696,-136.23631227221426,0.0001,64,32,5000,uha,1
937056,929792,-135.47328955493336,0.0001,64,32,5000,uha,1
941184,933888,-135.77141924574718,0.0001,64,32,5000,uha,1
945312,937984,-133.1107890958317,0.0001,64,32,5000,uha,1
949440,942080,-133.90629001899794,0.0001,64,32,5000,uha,1
953568,946176,-138.22546280578092,0.0001,64,32,5000,uha,1
957696,950272,-138.1402943561871,0.0001,64,32,5000,uha,1
961824,954368,-130.6601548100988,0.0001,64,32,5000,uha,1
965952,958464,-135.58822053492665,0.0001,64,32,5000,uha,1
970080,962560,-122.74349212936552,0.0001,64,32,5000,uha,1
974208,966656,-145.00643411385948,0.0001,64,32,5000,uha,1
978336,970752,-139.66331082702956,0.0001,64,32,5000,uha,1
982464,974848,-135.76781943709085,0.0001,64,32,5000,uha,1
986592,978944,-141.82015530596922,0.0001,64,32,5000,uha,1
990720,983040,-143.2881593231307,0.0001,64,32,5000,uha,1
994848,987136,-137.2754844676647,0.0001,64,32,5000,uha,1
998976,991232,-135.77783772820104,0.0001,64,32,5000,uha,1
1003104,995328,-140.18025619977018,0.0001,64,32,5000,uha,1
1007232,999424,-128.302109615338,0.0001,64,32,5000,uha,1
1011360,1003520,-144.8516696478783,0.0001,64,32,5000,uha,1
1015488,1007616,-131.63115636876427,0.0001,64,32,5000,uha,1
1019616,1011712,-141.42321352361236,0.0001,64,32,5000,uha,1
1023744,1015808,-133.9317075283291,0.0001,64,32,5000,uha,1
1027872,1019904,-139.37571472669663,0.0001,64,32,5000,uha,1
1032000,1024000,-145.1181026548007,0.0001,64,32,5000,uha,1
1036128,1028096,-136.6024835043227,0.0001,64,32,5000,uha,1
1040256,1032192,-133.6944197897882,0.0001,64,32,5000,uha,1
1044384,1036288,-136.9024903816445,0.0001,64,32,5000,uha,1
1048512,1040384,-137.70315612761144,0.0001,64,32,5000,uha,1
1052640,1044480,-130.31223754529742,0.0001,64,32,5000,uha,1
1056768,1048576,-128.9401087910193,0.0001,64,32,5000,uha,1
1060896,1052672,-140.93495380000834,0.0001,64,32,5000,uha,1
1065024,1056768,-134.79775638623536,0.0001,64,32,5000,uha,1
1069152,1060864,-131.23395453962428,0.0001,64,32,5000,uha,1
1073280,1064960,-132.09280775750722,0.0001,64,32,5000,uha,1
1077408,1069056,-134.19983785586635,0.0001,64,32,5000,uha,1
1081536,1073152,-133.28609856359773,0.0001,64,32,5000,uha,1
1085664,1077248,-138.93397216912155,0.0001,64,32,5000,uha,1
1089792,1081344,-135.46795909951118,0.0001,64,32,5000,uha,1
1093920,1085440,-139.93480285249228,0.0001,64,32,5000,uha,1
1098048,1089536,-140.32397849685898,0.0001,64,32,5000,uha,1
1102176,1093632,-135.7589019593966,0.0001,64,32,5000,uha,1
1106304,1097728,-127.14894952982328,0.0001,64,32,5000,uha,1
1110432,1101824,-137.32847778958816,0.0001,64,32,5000,uha,1
1114560,1105920,-136.55964958861716,0.0001,64,32,5000,uha,1
1118688,1110016,-138.69468049008805,0.0001,64,32,5000,uha,1
1122816,1114112,-145.02443545545975,0.0001,64,32,5000,uha,1
1126944,1118208,-139.78953796216015,0.0001,64,32,5000,uha,1
1131072,1122304,-143.29303347338632,0.0001,64,32,5000,uha,1
1135200,1126400,-131.00393964985705,0.0001,64,32,5000,uha,1
1139328,1130496,-143.81545264338294,0.0001,64,32,5000,uha,1
1143456,1134592,-137.9020719830144,0.0001,64,32,5000,uha,1
1147584,1138688,-138.05238624576623,0.0001,64,32,5000,uha,1
1151712,1142784,-119.92370332221284,0.0001,64,32,5000,uha,1
1155840,1146880,-132.39342783586088,0.0001,64,32,5000,uha,1
1159968,1150976,-133.04511479721452,0.0001,64,32,5000,uha,1
1164096,1155072,-139.6819330203789,0.0001,64,32,5000,uha,1
1168224,1159168,-131.8305289962973,0.0001,64,32,5000,uha,1
1172352,1163264,-131.0590710318515,0.0001,64,32,5000,uha,1
1176480,1167360,-138.96170685100185,0.0001,64,32,5000,uha,1
1180608,1171456,-137.28732391490018,0.0001,64,32,5000,uha,1
1184736,1175552,-138.49151378696502,0.0001,64,32,5000,uha,1
1188864,1179648,-129.71453956138697,0.0001,64,32,5000,uha,1
1192992,1183744,-136.81317621212756,0.0001,64,32,5000,uha,1
1197120,1187840,-135.40450638781812,0.0001,64,32,5000,uha,1
1201248,1191936,-138.33797709354408,0.0001,64,32,5000,uha,1
1205376,1196032,-128.14305665412857,0.0001,64,32,5000,uha,1
1209504,1200128,-137.4805100500258,0.0001,64,32,5000,uha,1
1213632,1204224,-135.3838726029248,0.0001,64,32,5000,uha,1
1217760,1208320,-129.0088925947571,0.0001,64,32,5000,uha,1
1221888,1212416,-142.80896618506128,0.0001,64,32,5000,uha,1
1226016,1216512,-143.78455970205349,0.0001,64,32,5000,uha,1
1230144,1220608,-133.11731689464168,0.0001,64,32,5000,uha,1
1234272,1224704,-137.07678144012758,0.0001,64,32,5000,uha,1
1238400,1228800,-139.18225716751164,0.0001,64,32,5000,uha,1
1242528,1232896,-133.6766158706341,0.0001,64,32,5000,uha,1
1246656,1236992,-139.1421897136789,0.0001,64,32,5000,uha,1
1250784,1241088,-135.43651049243803,0.0001,64,32,5000,uha,1
1254912,1245184,-134.69570224789672,0.0001,64,32,5000,uha,1
1259040,1249280,-135.0615801002094,0.0001,64,32,5000,uha,1
1263168,1253376,-136.64941337775034,0.0001,64,32,5000,uha,1
1267296,1257472,-133.84755692432825,0.0001,64,32,5000,uha,1
1271424,1261568,-134.312162185808,0.0001,64,32,5000,uha,1
1275552,1265664,-136.79159838854142,0.0001,64,32,5000,uha,1
1279680,1269760,-130.18182164901216,0.0001,64,32,5000,uha,1
1283808,1273856,-132.43373753017286,0.0001,64,32,5000,uha,1
1287936,1277952,-139.88914602465283,0.0001,64,32,5000,uha,1
1292064,1282048,-137.39732731474047,0.0001,64,32,5000,uha,1
1296192,1286144,-137.3828788916776,0.0001,64,32,5000,uha,1
1300320,1290240,-136.24288123138564,0.0001,64,32,5000,uha,1
1304448,1294336,-138.61022479223448,0.0001,64,32,5000,uha,1
1308576,1298432,-137.33531987351077,0.0001,64,32,5000,uha,1
1312704,1302528,-128.34190872024953,0.0001,64,32,5000,uha,1
1316832,1306624,-139.80761846630435,0.0001,64,32,5000,uha,1
1320960,1310720,-132.7953351984028,0.0001,64,32,5000,uha,1
1325088,1314816,-129.9657116770881,0.0001,64,32,5000,uha,1
1329216,1318912,-134.96604398773732,0.0001,64,32,5000,uha,1
1333344,1323008,-134.94763016010808,0.0001,64,32,5000,uha,1
1337472,1327104,-130.0752953443062,0.0001,64,32,5000,uha,1
1341600,1331200,-149.12225693291523,0.0001,64,32,5000,uha,1
1345728,1335296,-136.14097860404485,0.0001,64,32,5000,uha,1
1349856,1339392,-124.92229067346155,0.0001,64,32,5000,uha,1
1353984,1343488,-139.27965730763128,0.0001,64,32,5000,uha,1
1358112,1347584,-135.87219328921785,0.0001,64,32,5000,uha,1
1362240,1351680,-139.44444645403098,0.0001,64,32,5000,uha,1
1366368,1355776,-137.3464221218185,0.0001,64,32,5000,uha,1
1370496,1359872,-129.5508551028053,0.0001,64,32,5000,uha,1
1374624,1363968,-133.18503096601506,0.0001,64,32,5000,uha,1
1378752,1368064,-137.82326490901977,0.0001,64,32,5000,uha,1
1382880,1372160,-138.63110018703006,0.0001,64,32,5000,uha,1
1387008,1376256,-136.94050680021977,0.0001,64,32,5000,uha,1
1391136,1380352,-131.4754896465771,0.0001,64,32,5000,uha,1
1395264,1384448,-127.63573906051363,0.0001,64,32,5000,uha,1
1399392,1388544,-136.08273280254755,0.0001,64,32,5000,uha,1
1403520,1392640,-137.91071269056127,0.0001,64,32,5000,uha,1
1407648,1396736,-129.09299814083988,0.0001,64,32,5000,uha,1
1411776,1400832,-136.43343395192338,0.0001,64,32,5000,uha,1
1415904,1404928,-123.66925498737501,0.0001,64,32,5000,uha,1
1420032,1409024,-137.97459817707102,0.0001,64,32,5000,uha,1
1424160,1413120,-137.90505279722544,0.0001,64,32,5000,uha,1
1428288,1417216,-143.70928285585902,0.0001,64,32,5000,uha,1
1432416,1421312,-133.40544974167256,0.0001,64,32,5000,uha,1
1436544,1425408,-134.13837728985476,0.0001,64,32,5000,uha,1
1440672,1429504,-132.71124275727033,0.0001,64,32,5000,uha,1
1444800,1433600,-119.82728383130204,0.0001,64,32,5000,uha,1
1448928,1437696,-133.47658558721986,0.0001,64,32,5000,uha,1
1453056,1441792,-140.41078995478574,0.0001,64,32,5000,uha,1
1457184,1445888,-141.54253531980103,0.0001,64,32,5000,uha,1
1461312,1449984,-138.70803428252748,0.0001,64,32,5000,uha,1
1465440,1454080,-130.74716117888403,0.0001,64,32,5000,uha,1
1469568,1458176,-127.90095809551731,0.0001,64,32,5000,uha,1
1473696,1462272,-134.46766012231888,0.0001,64,32,5000,uha,1
1477824,1466368,-136.07167391722763,0.0001,64,32,5000,uha,1
1481952,1470464,-135.07657457943702,0.0001,64,32,5000,uha,1
1486080,1474560,-134.596757592823,0.0001,64,32,5000,uha,1
1490208,1478656,-131.912880519179,0.0001,64,32,5000,uha,1
1494336,1482752,-135.66370086215377,0.0001,64,32,5000,uha,1
1498464,1486848,-135.91625030455594,0.0001,64,32,5000,uha,1
1502592,1490944,-141.24669074131057,0.0001,64,32,5000,uha,1
1506720,1495040,-139.36753228645637,0.0001,64,32,5000,uha,1
1510848,1499136,-137.1709369644633,0.0001,64,32,5000,uha,1
1514976,1503232,-141.73712097406147,0.0001,64,32,5000,uha,1
1519104,1507328,-136.89659486593527,0.0001,64,32,5000,uha,1
1523232,1511424,-133.80883556236628,0.0001,64,32,5000,uha,1
1527360,1515520,-132.60670970868253,0.0001,64,32,5000,uha,1
1531488,1519616,-131.4878593118586,0.0001,64,32,5000,uha,1
1535616,1523712,-140.56322177279955,0.0001,64,32,5000,uha,1
1539744,1527808,-130.40433160981402,0.0001,64,32,5000,uha,1
1543872,1531904,-138.1826897421075,0.0001,64,32,5000,uha,1
1548000,1536000,-126.50742073501776,0.0001,64,32,5000,uha,1
1552128,1540096,-119.0768019312968,0.0001,64,32,5000,uha,1
1556256,1544192,-135.08025711957194,0.0001,64,32,5000,uha,1
1560384,1548288,-126.33383247546564,0.0001,64,32,5000,uha,1
1564512,1552384,-134.71020776624815,0.0001,64,32,5000,uha,1
1568640,1556480,-142.7682342563568,0.0001,64,32,5000,uha,1
1572768,1560576,-135.94320028019774,0.0001,64,32,5000,uha,1
1576896,1564672,-136.29312541094487,0.0001,64,32,5000,uha,1
1581024,1568768,-136.87892796410284,0.0001,64,32,5000,uha,1
1585152,1572864,-135.000849495916,0.0001,64,32,5000,uha,1
1589280,1576960,-135.55055604215244,0.0001,64,32,5000,uha,1
1593408,1581056,-125.70643913305396,0.0001,64,32,5000,uha,1
1597536,1585152,-140.03153296516442,0.0001,64,32,5000,uha,1
1601664,1589248,-142.16181009965092,0.0001,64,32,5000,uha,1
1605792,1593344,-133.55187689227708,0.0001,64,32,5000,uha,1
1609920,1597440,-138.47164146789058,0.0001,64,32,5000,uha,1
1614048,1601536,-138.11261600050747,0.0001,64,32,5000,uha,1
1618176,1605632,-140.08653297373482,0.0001,64,32,5000,uha,1
1622304,1609728,-134.31138213334876,0.0001,64,32,5000,uha,1
1626432,1613824,-128.32190790813274,0.0001,64,32,5000,uha,1
1630560,1617920,-142.0424144647118,0.0001,64,32,5000,uha,1
1634688,1622016,-140.24842528481997,0.0001,64,32,5000,uha,1
1638816,1626112,-136.11124181094448,0.0001,64,32,5000,uha,1
1642944,1630208,-138.13423340403077,0.0001,64,32,5000,uha,1
1647072,1634304,-119.39364793156831,0.0001,64,32,5000,uha,1
1651200,1638400,-137.91739749279867,0.0001,64,32,5000,uha,1
1655328,1642496,-129.611611984348,0.0001,64,32,5000,uha,1
1659456,1646592,-141.48320869856482,0.0001,64,32,5000,uha,1
1663584,1650688,-135.49608460602144,0.0001,64,32,5000,uha,1
1667712,1654784,-129.8162421620803,0.0001,64,32,5000,uha,1
1671840,1658880,-124.1386905034109,0.0001,64,32,5000,uha,1
1675968,1662976,-138.383478371176,0.0001,64,32,5000,uha,1
1680096,1667072,-134.7321393048748,0.0001,64,32,5000,uha,1
1684224,1671168,-139.46372379431781,0.0001,64,32,5000,uha,1
1688352,1675264,-137.85137312452537,0.0001,64,32,5000,uha,1
1692480,1679360,-134.18338296828395,0.0001,64,32,5000,uha,1
1696608,1683456,-140.0916433067013,0.0001,64,32,5000,uha,1
1700736,1687552,-127.37008409586146,0.0001,64,32,5000,uha,1
1704864,1691648,-137.64368764933755,0.0001,64,32,5000,uha,1
1708992,1695744,-142.55270015757904,0.0001,64,32,5000,uha,1
1713120,1699840,-130.2254658488,0.0001,64,32,5000,uha,1
1717248,1703936,-143.65376971112335,0.0001,64,32,5000,uha,1
1721376,1708032,-126.40651845718692,0.0001,64,32,5000,uha,1
1725504,1712128,-132.67982918110633,0.0001,64,32,5000,uha,1
1729632,1716224,-133.45814816534627,0.0001,64,32,5000,uha,1
1733760,1720320,-133.07154288435095,0.0001,64,32,5000,uha,1
1737888,1724416,-128.14507531354556,0.0001,64,32,5000,uha,1
1742016,1728512,-134.63191839562631,0.0001,64,32,5000,uha,1
1746144,1732608,-137.55716948664855,0.0001,64,32,5000,uha,1
