n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
119328,115712,-171.51976357259198,0.0001,16,32,5000,uha,15
120384,116736,-153.35570537155286,0.0001,16,32,5000,uha,15
121440,117760,-165.81332473576956,0.0001,16,32,5000,uha,15
122496,118784,-161.43449043365672,0.0001,16,32,5000,uha,15
123552,119808,-171.54437702392087,0.0001,16,32,5000,uha,15
124608,120832,-161.23789130115657,0.0001,16,32,5000,uha,15
125664,121856,-174.492121054587,0.0001,16,32,5000,uha,15
126720,122880,-155.1944965663566,0.0001,16,32,5000,uha,15
127776,123904,-155.89839224779843,0.0001,16,32,5000,uha,15
128832,124928,-188.64734004732114,0.0001,16,32,5000,uha,15
129888,125952,-162.0616944326432,0.0001,16,32,5000,uha,15
130944,126976,-158.10425699426943,0.0001,16,32,5000,uha,15
132000,128000,-172.00821121928905,0.0001,16,32,5000,uha,15
133056,129024,-161.33829100162725,0.0001,16,32,5000,uha,15
134112,130048,-153.28760552898666,0.0001,16,32,5000,uha,15
135168,131072,-173.60616304962045,0.0001,16,32,5000,uha,15
136224,132096,-165.0483448762227,0.0001,16,32,5000,uha,15
137280,133120,-175.40241627366512,0.0001,16,32,5000,uha,15
138336,134144,-182.30199281559555,0.0001,16,32,5000,uha,15
139392,135168,-164.22877289425494,0.0001,16,32,5000,uha,15
140448,136192,-165.05606236498338,0.0001,16,32,5000,uha,15
141504,137216,-172.48913679589398,0.0001,16,32,5000,uha,15
142560,138240,-174.77212948993497,0.0001,16,32,5000,uha,15
143616,139264,-175.37523042383364,0.0001,16,32,5000,uha,15
144672,140288,-181.402904980793,0.0001,16,32,5000,uha,15
145728,141312,-163.84266085010958,0.0001,16,32,5000,uha,15
146784,142336,-168.9677464115725,0.0001,16,32,5000,uha,15
147840,143360,-165.64690826576816,0.0001,16,32,5000,uha,15
148896,144384,-157.367916633415,0.0001,16,32,5000,uha,15
149952,145408,-153.79284089142095,0.0001,16,32,5000,uha,15
151008,146432,-168.07546306064572,0.0001,16,32,5000,uha,15
152064,147456,-172.78868396444733,0.0001,16,32,5000,uha,15
153120,148480,-185.83276308610067,0.0001,16,32,5000,uha,15
154176,149504,-158.5620479963957,0.0001,16,32,5000,uha,15
155232,150528,-171.9534614025627,0.0001,16,32,5000,uha,15
156288,151552,-165.5005910532275,0.0001,16,32,5000,uha,15
157344,152576,-157.3755597110327,0.0001,16,32,5000,uha,15
158400,153600,-162.42635133200963,0.0001,16,32,5000,uha,15
159456,154624,-163.60071168338104,0.0001,16,32,5000,uha,15
160512,155648,-168.59165759550305,0.0001,16,32,5000,uha,15
161568,156672,-173.75133582739983,0.0001,16,32,5000,uha,15
162624,157696,-176.76469351755412,0.0001,16,32,5000,uha,15
163680,158720,-154.98280424960612,0.0001,16,32,5000,uha,15
164736,159744,-170.38229857725202,0.0001,16,32,5000,uha,15
165792,160768,-161.89479169782413,0.0001,16,32,5000,uha,15
166848,161792,-173.52021946558833,0.0001,16,32,5000,uha,15
167904,162816,-159.2656481683654,0.0001,16,32,5000,uha,15
168960,163840,-161.79532464271338,0.0001,16,32,5000,uha,15
170016,164864,-166.19238190933257,0.0001,16,32,5000,uha,15
171072,165888,-160.35818106624964,0.0001,16,32,5000,uha,15
172128,166912,-169.12968056924984,0.0001,16,32,5000,uha,15
173184,167936,-167.89708905391194,0.0001,16,32,5000,uha,15
174240,168960,-175.0995944980526,0.0001,16,32,5000,uha,15
175296,169984,-167.83679545623474,0.0001,16,32,5000,uha,15
176352,171008,-154.16865029173388,0.0001,16,32,5000,uha,15
177408,172032,-182.4908298669975,0.0001,16,32,5000,uha,15
178464,173056,-156.34324994750557,0.0001,16,32,5000,uha,15
179520,174080,-166.2731744478103,0.0001,16,32,5000,uha,15
180576,175104,-169.73300160441752,0.0001,16,32,5000,uha,15
181632,176128,-164.78598099263303,0.0001,16,32,5000,uha,15
182688,177152,-168.53574800216606,0.0001,16,32,5000,uha,15
183744,178176,-165.09433503357002,0.0001,16,32,5000,uha,15
184800,179200,-151.2467978309627,0.0001,16,32,5000,uha,15
185856,180224,-181.3380664154269,0.0001,16,32,5000,uha,15
186912,181248,-158.06159134612156,0.0001,16,32,5000,uha,15
187968,182272,-125.88188196177016,0.0001,16,32,5000,uha,15
189024,183296,-152.6766014858678,0.0001,16,32,5000,uha,15
190080,184320,-168.17348939722456,0.0001,16,32,5000,uha,15
191136,185344,-154.93866663131396,0.0001,16,32,5000,uha,15
192192,186368,-171.10285278290866,0.0001,16,32,5000,uha,15
193248,187392,-157.91529287488066,0.0001,16,32,5000,uha,15
194304,188416,-150.11880190833855,0.0001,16,32,5000,uha,15
195360,189440,-163.32207526371306,0.0001,16,32,5000,uha,15
196416,190464,-158.07685426670258,0.0001,16,32,5000,uha,15
197472,191488,-147.2023097829266,0.0001,16,32,5000,uha,15
198528,192512,-165.60416687651315,0.0001,16,32,5000,uha,15
199584,193536,-157.98377281374292,0.0001,16,32,5000,uha,15
200640,194560,-169.26450974466732,0.0001,16,32,5000,uha,15
201696,195584,-169.19581313043165,0.0001,16,32,5000,uha,15
202752,196608,-155.6480816207837,0.0001,16,32,5000,uha,15
203808,197632,-159.95938915619953,0.0001,16,32,5000,uha,15
204864,198656,-172.1670085909592,0.0001,16,32,5000,uha,15
205920,199680,-154.48928309973633,0.0001,16,32,5000,uha,15
206976,200704,-173.49726420472288,0.0001,16,32,5000,uha,15
208032,201728,-168.29098152899417,0.0001,16,32,5000,uha,15
209088,202752,-156.52511004111992,0.0001,16,32,5000,uha,15
210144,203776,-172.06112657322433,0.0001,16,32,5000,uha,15
211200,204800,-166.17808125438148,0.0001,16,32,5000,uha,15
212256,205824,-158.034451715059,0.0001,16,32,5000,uha,15
213312,206848,-176.2356410888127,0.0001,16,32,5000,uha,15
214368,207872,-152.29328211878985,0.0001,16,32,5000,uha,15
215424,208896,-154.1484698990221,0.0001,16,32,5000,uha,15
216480,209920,-171.88170211392114,0.0001,16,32,5000,uha,15
217536,210944,-144.74832445075432,0.0001,16,32,5000,uha,15
218592,211968,-176.66795353087903,0.0001,16,32,5000,uha,15
219648,212992,-174.10638016705818,0.0001,16,32,5000,uha,15
220704,214016,-148.52941845285554,0.0001,16,32,5000,uha,15
221760,215040,-162.11794635015923,0.0001,16,32,5000,uha,15
222816,216064,-165.62709467733396,0.0001,16,32,5000,uha,15
223872,217088,-176.2305368336725,0.0001,16,32,5000,uha,15
224928,218112,-162.33023124017916,0.0001,16,32,5000,uha,15
225984,219136,-175.57198923648838,0.0001,16,32,5000,uha,15
227040,220160,-160.67934515383718,0.0001,16,32,5000,uha,15
228096,221184,-168.75513864261103,0.0001,16,32,5000,uha,15
229152,222208,-164.26187691217552,0.0001,16,32,5000,uha,15
230208,223232,-147.40941277932131,0.0001,16,32,5000,uha,15
231264,224256,-169.85103418853913,0.0001,16,32,5000,uha,15
232320,225280,-161.03756903279321,0.0001,16,32,5000,uha,15
233376,226304,-177.09576758155757,0.0001,16,32,5000,uha,15
234432,227328,-160.43124309064422,0.0001,16,32,5000,uha,15
235488,228352,-153.98819863612846,0.0001,16,32,5000,uha,15
236544,229376,-151.2821289388548,0.0001,16,32,5000,uha,15
237600,230400,-170.34716836711638,0.0001,16,32,5000,uha,15
238656,231424,-179.43314320135408,0.0001,16,32,5000,uha,15
239712,232448,-172.0452284729358,0.0001,16,32,5000,uha,15
240768,233472,-166.8580001579444,0.0001,16,32,5000,uha,15
241824,234496,-178.03577778996257,0.0001,16,32,5000,uha,15
242880,235520,-174.42926507714813,0.0001,16,32,5000,uha,15
243936,236544,-166.3981848438041,0.0001,16,32,5000,uha,15
244992,237568,-178.50467525290307,0.0001,16,32,5000,uha,15
246048,238592,-161.5912230441526,0.0001,16,32,5000,uha,15
247104,239616,-157.79015528690888,0.0001,16,32,5000,uha,15
248160,240640,-151.96981631340392,0.0001,16,32,5000,uha,15
249216,241664,-164.47015788068026,0.0001,16,32,5000,uha,15
250272,242688,-155.1344513480156,0.0001,16,32,5000,uha,15
251328,243712,-173.4899243607716,0.0001,16,32,5000,uha,15
252384,244736,-172.84468787475035,0.0001,16,32,5000,uha,15
253440,245760,-161.58187184442227,0.0001,16,32,5000,uha,15
254496,246784,-160.15566744701783,0.0001,16,32,5000,uha,15
255552,247808,-164.09446252141092,0.0001,16,32,5000,uha,15
256608,248832,-174.29317283553675,0.0001,16,32,5000,uha,15
257664,249856,-125.53116178965249,0.0001,16,32,5000,uha,15
258720,250880,-169.99503837981607,0.0001,16,32,5000,uha,15
259776,251904,-182.36070885979203,0.0001,16,32,5000,uha,15
260832,252928,-174.8038894717935,0.0001,16,32,5000,uha,15
261888,253952,-157.18888845155575,0.0001,16,32,5000,uha,15
262944,254976,-174.05385146632656,0.0001,16,32,5000,uha,15
264000,256000,-147.0127447434692,0.0001,16,32,5000,uha,15
265056,257024,-165.98014572306198,0.0001,16,32,5000,uha,15
266112,258048,-161.69494336648083,0.0001,16,32,5000,uha,15
267168,259072,-175.07047470473967,0.0001,16,32,5000,uha,15
268224,260096,-170.85164177283002,0.0001,16,32,5000,uha,15
269280,261120,-164.00260042091764,0.0001,16,32,5000,uha,15
270336,262144,-165.92580774045427,0.0001,16,32,5000,uha,15
271392,263168,-163.09030449916696,0.0001,16,32,5000,uha,15
272448,264192,-170.0764250876478,0.0001,16,32,5000,uha,15
273504,265216,-158.80634084922366,0.0001,16,32,5000,uha,15
274560,266240,-173.43247182728416,0.0001,16,32,5000,uha,15
275616,267264,-167.35723532955333,0.0001,16,32,5000,uha,15
276672,268288,-163.45221971039177,0.0001,16,32,5000,uha,15
277728,269312,-169.99602533559872,0.0001,16,32,5000,uha,15
278784,270336,-134.77823982712994,0.0001,16,32,5000,uha,15
279840,271360,-165.38924880304637,0.0001,16,32,5000,uha,15
280896,272384,-181.57198873656884,0.0001,16,32,5000,uha,15
281952,273408,-171.69309556230115,0.0001,16,32,5000,uha,15
283008,274432,-180.89723733540995,0.0001,16,32,5000,uha,15
284064,275456,-163.60285211173016,0.0001,16,32,5000,uha,15
285120,276480,-180.6635715984843,0.0001,16,32,5000,uha,15
286176,277504,-169.55129017229595,0.0001,16,32,5000,uha,15
287232,278528,-163.84174226823055,0.0001,16,32,5000,uha,15
288288,279552,-173.7402382702658,0.0001,16,32,5000,uha,15
289344,280576,-174.42345247105712,0.0001,16,32,5000,uha,15
290400,281600,-166.85466380119004,0.0001,16,32,5000,uha,15
291456,282624,-137.23471641302606,0.0001,16,32,5000,uha,15
292512,283648,-170.91391244407495,0.0001,16,32,5000,uha,15
293568,284672,-173.2988606684639,0.0001,16,32,5000,uha,15
294624,285696,-179.4922345361831,0.0001,16,32,5000,uha,15
295680,286720,-176.88152633882171,0.0001,16,32,5000,uha,15
296736,287744,-164.50418673493365,0.0001,16,32,5000,uha,15
297792,288768,-173.61435609678108,0.0001,16,32,5000,uha,15
298848,289792,-162.3498441480622,0.0001,16,32,5000,uha,15
299904,290816,-159.5061514178759,0.0001,16,32,5000,uha,15
300960,291840,-156.63844191524157,0.0001,16,32,5000,uha,15
302016,292864,-168.70658050996448,0.0001,16,32,5000,uha,15
303072,293888,-164.85926103479974,0.0001,16,32,5000,uha,15
304128,294912,-176.5825441811462,0.0001,16,32,5000,uha,15
305184,295936,-166.829175364474,0.0001,16,32,5000,uha,15
306240,296960,-171.43399607047465,0.0001,16,32,5000,uha,15
307296,297984,-169.5732666629207,0.0001,16,32,5000,uha,15
308352,299008,-153.9089662938489,0.0001,16,32,5000,uha,15
309408,300032,-155.4077216805883,0.0001,16,32,5000,uha,15
310464,301056,-176.64805963948888,0.0001,16,32,5000,uha,15
311520,302080,-180.6203262630617,0.0001,16,32,5000,uha,15
312576,303104,-155.30301572162827,0.0001,16,32,5000,uha,15
313632,304128,-177.78424153035726,0.0001,16,32,5000,uha,15
314688,305152,-164.06428010426703,0.0001,16,32,5000,uha,15
315744,306176,-144.02597202084547,0.0001,16,32,5000,uha,15
316800,307200,-162.60882542787374,0.0001,16,32,5000,uha,15
317856,308224,-157.0102011998561,0.0001,16,32,5000,uha,15
318912,309248,-156.94515031696932,0.0001,16,32,5000,uha,15
319968,310272,-168.79345162662915,0.0001,16,32,5000,uha,15
321024,311296,-154.6630228094155,0.0001,16,32,5000,uha,15
322080,312320,-146.76880398027097,0.0001,16,32,5000,uha,15
323136,313344,-169.40346867849894,0.0001,16,32,5000,uha,15
324192,314368,-145.36469594082297,0.0001,16,32,5000,uha,15
325248,315392,-160.42274899078814,0.0001,16,32,5000,uha,15
326304,316416,-169.88037306009863,0.0001,16,32,5000,uha,15
327360,317440,-163.60646039722727,0.0001,16,32,5000,uha,15
328416,318464,-165.49442746777166,0.0001,16,32,5000,uha,15
329472,319488,-166.3033613219553,0.0001,16,32,5000,uha,15
330528,320512,-163.69181439168213,0.0001,16,32,5000,uha,15
331584,321536,-156.7593824909582,0.0001,16,32,5000,uha,15
332640,322560,-165.44638850740702,0.0001,16,32,5000,uha,15
333696,323584,-158.14411492716476,0.0001,16,32,5000,uha,15
334752,324608,-168.3413258979076,0.0001,16,32,5000,uha,15
335808,325632,-163.195310406374,0.0001,16,32,5000,uha,15
336864,326656,-162.22168839069334,0.0001,16,32,5000,uha,15
337920,327680,-178.37237376486448,0.0001,16,32,5000,uha,15
338976,328704,-161.60850245073638,0.0001,16,32,5000,uha,15
340032,329728,-154.58203461181876,0.0001,16,32,5000,uha,15
341088,330752,-162.68118463178504,0.0001,16,32,5000,uha,15
342144,331776,-165.46231927071943,0.0001,16,32,5000,uha,15
343200,332800,-168.39544601787213,0.0001,16,32,5000,uha,15
344256,333824,-153.55951248832562,0.0001,16,32,5000,uha,15
345312,334848,-170.96806361564296,0.0001,16,32,5000,uha,15
346368,335872,-160.2938981061346,0.0001,16,32,5000,uha,15
347424,336896,-155.44015957743352,0.0001,16,32,5000,uha,15
348480,337920,-160.93023567421795,0.0001,16,32,5000,uha,15
349536,338944,-174.41686594334237,0.0001,16,32,5000,uha,15
350592,339968,-161.32468863189024,0.0001,16,32,5000,uha,15
351648,340992,-159.48690595184246,0.0001,16,32,5000,uha,15
352704,342016,-172.5903375376939,0.0001,16,32,5000,uha,15
353760,343040,-161.53548461260942,0.0001,16,32,5000,uha,15
354816,344064,-162.19520136592098,0.0001,16,32,5000,uha,15
355872,345088,-176.6617938443945,0.0001,16,32,5000,uha,15
356928,346112,-166.74443862552533,0.0001,16,32,5000,uha,15
357984,347136,-166.10229786899072,0.0001,16,32,5000,uha,15
359040,348160,-164.50992154863934,0.0001,16,32,5000,uha,15
360096,349184,-173.33893099532474,0.0001,16,32,5000,uha,15
361152,350208,-166.42407496550544,0.0001,16,32,5000,uha,15
362208,351232,-166.14667851453413,0.0001,16,32,5000,uha,15
363264,352256,-166.1406178932923,0.0001,16,32,5000,uha,15
364320,353280,-154.13463632597046,0.0001,16,32,5000,uha,15
365376,354304,-178.29052845301166,0.0001,16,32,5000,uha,15
366432,355328,-173.20663772766483,0.0001,16,32,5000,uha,15
367488,356352,-174.44274515075617,0.0001,16,32,5000,uha,15
368544,357376,-160.1250350029737,0.0001,16,32,5000,uha,15
369600,358400,-160.79937800390414,0.0001,16,32,5000,uha,15
370656,359424,-164.98722120818215,0.0001,16,32,5000,uha,15
371712,360448,-168.2375063486521,0.0001,16,32,5000,uha,15
372768,361472,-154.51042922011467,0.0001,16,32,5000,uha,15
373824,362496,-163.76069753945316,0.0001,16,32,5000,uha,15
374880,363520,-171.91119799211887,0.0001,16,32,5000,uha,15
375936,364544,-166.19806487092512,0.0001,16,32,5000,uha,15
376992,365568,-162.70482780045526,0.0001,16,32,5000,uha,15
378048,366592,-169.91158908310746,0.0001,16,32,5000,uha,15
379104,367616,-163.1354413235886,0.0001,16,32,5000,uha,15
380160,368640,-152.57813404814632,0.0001,16,32,5000,uha,15
381216,369664,-162.4854162548904,0.0001,16,32,5000,uha,15
382272,370688,-168.51735004685142,0.0001,16,32,5000,uha,15
383328,371712,-157.14938337554946,0.0001,16,32,5000,uha,15
384384,372736,-154.07907416290908,0.0001,16,32,5000,uha,15
385440,373760,-158.73527234985917,0.0001,16,32,5000,uha,15
386496,374784,-176.4654093966065,0.0001,16,32,5000,uha,15
387552,375808,-179.94367422351385,0.0001,16,32,5000,uha,15
388608,376832,-176.1850555609914,0.0001,16,32,5000,uha,15
389664,377856,-170.18055210423574,0.0001,16,32,5000,uha,15
390720,378880,-173.71362045456314,0.0001,16,32,5000,uha,15
391776,379904,-154.60612074979696,0.0001,16,32,5000,uha,15
392832,380928,-160.8055016375996,0.0001,16,32,5000,uha,15
393888,381952,-156.4981610272908,0.0001,16,32,5000,uha,15
394944,382976,-165.67015423893326,0.0001,16,32,5000,uha,15
396000,384000,-167.98628198207635,0.0001,16,32,5000,uha,15
397056,385024,-162.25015350760123,0.0001,16,32,5000,uha,15
398112,386048,-163.1400325398644,0.0001,16,32,5000,uha,15
399168,387072,-168.42038220642254,0.0001,16,32,5000,uha,15
400224,388096,-161.35100221471708,0.0001,16,32,5000,uha,15
401280,389120,-162.35506824162212,0.0001,16,32,5000,uha,15
402336,390144,-178.85613135535644,0.0001,16,32,5000,uha,15
403392,391168,-162.47823722012157,0.0001,16,32,5000,uha,15
404448,392192,-166.16837849047087,0.0001,16,32,5000,uha,15
405504,393216,-164.3619864670412,0.0001,16,32,5000,uha,15
406560,394240,-167.33052522060626,0.0001,16,32,5000,uha,15
407616,395264,-155.41893232638594,0.0001,16,32,5000,uha,15
408672,396288,-161.47949976157417,0.0001,16,32,5000,uha,15
409728,397312,-175.36049057782984,0.0001,16,32,5000,uha,15
410784,398336,-178.39042189272627,0.0001,16,32,5000,uha,15
411840,399360,-169.16968945592615,0.0001,16,32,5000,uha,15
412896,400384,-172.25555055465648,0.0001,16,32,5000,uha,15
413952,401408,-162.28715265942589,0.0001,16,32,5000,uha,15
415008,402432,-160.40276482063257,0.0001,16,32,5000,uha,15
416064,403456,-161.24586307519866,0.0001,16,32,5000,uha,15
417120,404480,-172.97895802674503,0.0001,16,32,5000,uha,15
418176,405504,-173.01060397969664,0.0001,16,32,5000,uha,15
419232,406528,-158.32799740186815,0.0001,16,32,5000,uha,15
420288,407552,-171.10582228090846,0.0001,16,32,5000,uha,15
421344,408576,-164.8021358975888,0.0001,16,32,5000,uha,15
422400,409600,-165.40063557434817,0.0001,16,32,5000,uha,15
423456,410624,-164.3736702064722,0.0001,16,32,5000,uha,15
424512,411648,-166.24157106783704,0.0001,16,32,5000,uha,15
425568,412672,-176.0528419014007,0.0001,16,32,5000,uha,15
426624,413696,-158.18595090627898,0.0001,16,32,5000,uha,15
427680,414720,-163.10878443731812,0.0001,16,32,5000,uha,15
428736,415744,-176.9781518261452,0.0001,16,32,5000,uha,15
429792,416768,-176.42884728778293,0.0001,16,32,5000,uha,15
430848,417792,-164.56111868259597,0.0001,16,32,5000,uha,15
431904,418816,-162.38152740093446,0.0001,16,32,5000,uha,15
432960,419840,-140.70248501560044,0.0001,16,32,5000,uha,15
434016,420864,-178.96208428252703,0.0001,16,32,5000,uha,15
435072,421888,-167.40844686375692,0.0001,16,32,5000,uha,15
436128,422912,-150.85477819650472,0.0001,16,32,5000,uha,15
437184,423936,-170.77430906412485,0.0001,16,32,5000,uha,15
438240,424960,-167.20298941412804,0.0001,16,32,5000,uha,15
439296,425984,-158.5672234088096,0.0001,16,32,5000,uha,15
440352,427008,-175.46499353170302,0.0001,16,32,5000,uha,15
441408,428032,-174.78709342110082,0.0001,16,32,5000,uha,15
442464,429056,-147.8909039187261,0.0001,16,32,5000,uha,15
443520,430080,-148.29259939910065,0.0001,16,32,5000,uha,15
444576,431104,-171.5903061896058,0.0001,16,32,5000,uha,15
445632,432128,-175.42558594855862,0.0001,16,32,5000,uha,15
446688,433152,-169.8484628678424,0.0001,16,32,5000,uha,15
447744,434176,-176.78144749060883,0.0001,16,32,5000,uha,15
448800,435200,-166.04819480643,0.0001,16,32,5000,uha,15
449856,436224,-161.12030898826043,0.0001,16,32,5000,uha,15
450912,437248,-164.8215135337048,0.0001,16,32,5000,uha,15
451968,438272,-167.7635534015273,0.0001,16,32,5000,uha,15
453024,439296,-162.33551960579015,0.0001,16,32,5000,uha,15
454080,440320,-170.6005525874953,0.0001,16,32,5000,uha,15
455136,441344,-158.13644456548388,0.0001,16,32,5000,uha,15
456192,442368,-170.41665014965724,0.0001,16,32,5000,uha,15
457248,443392,-164.46567194030536,0.0001,16,32,5000,uha,15
458304,444416,-166.98628331915953,0.0001,16,32,5000,uha,15
459360,445440,-171.37728602951358,0.0001,16,32,5000,uha,15
