n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3933984,3903488,-111.60269993122338,0.001,64,32,5000,uha,4
3938112,3907584,-110.51025607020202,0.001,64,32,5000,uha,4
3942240,3911680,-113.61715407459711,0.001,64,32,5000,uha,4
3946368,3915776,-111.24952444213926,0.001,64,32,5000,uha,4
3950496,3919872,-113.34366036677372,0.001,64,32,5000,uha,4
3954624,3923968,-110.16566539666799,0.001,64,32,5000,uha,4
3958752,3928064,-111.5839296825463,0.001,64,32,5000,uha,4
3962880,3932160,-109.83821566931039,0.001,64,32,5000,uha,4
3967008,3936256,-109.94861180287539,0.001,64,32,5000,uha,4
3971136,3940352,-110.67746438935262,0.001,64,32,5000,uha,4
3975264,3944448,-111.7639493763221,0.001,64,32,5000,uha,4
3979392,3948544,-110.79166161220276,0.001,64,32,5000,uha,4
3983520,3952640,-110.48874359964485,0.001,64,32,5000,uha,4
3987648,3956736,-111.38778952811968,0.001,64,32,5000,uha,4
3991776,3960832,-109.79356904681102,0.001,64,32,5000,uha,4
3995904,3964928,-111.71147702291306,0.001,64,32,5000,uha,4
4000032,3969024,-112.09066088946736,0.001,64,32,5000,uha,4
4004160,3973120,-110.96350924358202,0.001,64,32,5000,uha,4
4008288,3977216,-110.83455920262435,0.001,64,32,5000,uha,4
4012416,3981312,-112.3994713049413,0.001,64,32,5000,uha,4
4016544,3985408,-111.71900248351884,0.001,64,32,5000,uha,4
4020672,3989504,-106.93550596996498,0.001,64,32,5000,uha,4
4024800,3993600,-110.21824783508548,0.001,64,32,5000,uha,4
4028928,3997696,-108.03273695557094,0.001,64,32,5000,uha,4
4033056,4001792,-110.59029198341199,0.001,64,32,5000,uha,4
4037184,4005888,-111.88239596956366,0.001,64,32,5000,uha,4
4041312,4009984,-110.74208825919169,0.001,64,32,5000,uha,4
4045440,4014080,-111.1566775940604,0.001,64,32,5000,uha,4
4049568,4018176,-111.98559132337016,0.001,64,32,5000,uha,4
4053696,4022272,-110.39621944992233,0.001,64,32,5000,uha,4
4057824,4026368,-111.07009752540105,0.001,64,32,5000,uha,4
4061952,4030464,-113.42015538696671,0.001,64,32,5000,uha,4
4066080,4034560,-110.33927285900735,0.001,64,32,5000,uha,4
4070208,4038656,-111.99510366142809,0.001,64,32,5000,uha,4
4074336,4042752,-110.89047917403178,0.001,64,32,5000,uha,4
4078464,4046848,-112.06518168205885,0.001,64,32,5000,uha,4
4082592,4050944,-110.11423762754214,0.001,64,32,5000,uha,4
4086720,4055040,-110.83094579777573,0.001,64,32,5000,uha,4
4090848,4059136,-108.02785736011842,0.001,64,32,5000,uha,4
4094976,4063232,-108.30862286468212,0.001,64,32,5000,uha,4
4099104,4067328,-107.57185866891184,0.001,64,32,5000,uha,4
4103232,4071424,-111.54705614590061,0.001,64,32,5000,uha,4
4107360,4075520,-113.03482669782157,0.001,64,32,5000,uha,4
4111488,4079616,-112.25454999258267,0.001,64,32,5000,uha,4
4115616,4083712,-110.8959947839184,0.001,64,32,5000,uha,4
4119744,4087808,-110.5898034177828,0.001,64,32,5000,uha,4
4123872,4091904,-111.17151787612296,0.001,64,32,5000,uha,4
4128000,4096000,-112.01748578235909,0.001,64,32,5000,uha,4
4132128,4100096,-112.21380778163848,0.001,64,32,5000,uha,4
4136256,4104192,-108.90813254222067,0.001,64,32,5000,uha,4
4140384,4108288,-110.14829444385524,0.001,64,32,5000,uha,4
4144512,4112384,-104.29631025117719,0.001,64,32,5000,uha,4
4148640,4116480,-108.63532291283298,0.001,64,32,5000,uha,4
4152768,4120576,-112.10806257917224,0.001,64,32,5000,uha,4
4156896,4124672,-111.2250903008688,0.001,64,32,5000,uha,4
4161024,4128768,-112.22299196050227,0.001,64,32,5000,uha,4
4165152,4132864,-108.88688703406429,0.001,64,32,5000,uha,4
4169280,4136960,-108.65684640163954,0.001,64,32,5000,uha,4
4173408,4141056,-110.44232071204235,0.001,64,32,5000,uha,4
4177536,4145152,-109.94222661792406,0.001,64,32,5000,uha,4
4181664,4149248,-106.87166047402067,0.001,64,32,5000,uha,4
4185792,4153344,-108.50927786410364,0.001,64,32,5000,uha,4
4189920,4157440,-111.30887444585461,0.001,64,32,5000,uha,4
4194048,4161536,-110.37172695186617,0.001,64,32,5000,uha,4
4198176,4165632,-111.13386403736847,0.001,64,32,5000,uha,4
4202304,4169728,-110.02555778203495,0.001,64,32,5000,uha,4
4206432,4173824,-110.39284583946798,0.001,64,32,5000,uha,4
4210560,4177920,-112.25982465937406,0.001,64,32,5000,uha,4
4214688,4182016,-110.66761468583071,0.001,64,32,5000,uha,4
4218816,4186112,-111.38296326730529,0.001,64,32,5000,uha,4
4222944,4190208,-111.79453400691501,0.001,64,32,5000,uha,4
4227072,4194304,-110.39016966670346,0.001,64,32,5000,uha,4
4231200,4198400,-111.76869936728401,0.001,64,32,5000,uha,4
4235328,4202496,-109.57517835055427,0.001,64,32,5000,uha,4
4239456,4206592,-110.6682936968056,0.001,64,32,5000,uha,4
4243584,4210688,-110.55003016242402,0.001,64,32,5000,uha,4
4247712,4214784,-111.31638841562851,0.001,64,32,5000,uha,4
4251840,4218880,-111.55899715619739,0.001,64,32,5000,uha,4
4255968,4222976,-110.75865820512693,0.001,64,32,5000,uha,4
4260096,4227072,-105.90521061398105,0.001,64,32,5000,uha,4
4264224,4231168,-109.81016821155978,0.001,64,32,5000,uha,4
4268352,4235264,-110.1530903064543,0.001,64,32,5000,uha,4
4272480,4239360,-109.41056892124067,0.001,64,32,5000,uha,4
4276608,4243456,-107.7653642853307,0.001,64,32,5000,uha,4
4280736,4247552,-107.36582267618418,0.001,64,32,5000,uha,4
4284864,4251648,-111.47079926679993,0.001,64,32,5000,uha,4
4288992,4255744,-107.87119849129681,0.001,64,32,5000,uha,4
4293120,4259840,-111.48694792621916,0.001,64,32,5000,uha,4
4297248,4263936,-112.23141928227665,0.001,64,32,5000,uha,4
4301376,4268032,-111.70156907136197,0.001,64,32,5000,uha,4
4305504,4272128,-110.02468091657475,0.001,64,32,5000,uha,4
4309632,4276224,-109.3906781148811,0.001,64,32,5000,uha,4
4313760,4280320,-111.95342347444118,0.001,64,32,5000,uha,4
4317888,4284416,-109.5941738694367,0.001,64,32,5000,uha,4
4322016,4288512,-109.96539346497767,0.001,64,32,5000,uha,4
4326144,4292608,-112.84824267114278,0.001,64,32,5000,uha,4
4330272,4296704,-110.16902513690262,0.001,64,32,5000,uha,4
4334400,4300800,-109.48425544041764,0.001,64,32,5000,uha,4
4338528,4304896,-112.03713500956061,0.001,64,32,5000,uha,4
4342656,4308992,-109.59755903527251,0.001,64,32,5000,uha,4
4346784,4313088,-108.99684827124639,0.001,64,32,5000,uha,4
4350912,4317184,-111.21158412078884,0.001,64,32,5000,uha,4
4355040,4321280,-111.49495710394105,0.001,64,32,5000,uha,4
4359168,4325376,-110.82659564988565,0.001,64,32,5000,uha,4
4363296,4329472,-111.80521719291747,0.001,64,32,5000,uha,4
4367424,4333568,-113.22968727513783,0.001,64,32,5000,uha,4
4371552,4337664,-109.3879439412462,0.001,64,32,5000,uha,4
4375680,4341760,-111.51572018882682,0.001,64,32,5000,uha,4
4379808,4345856,-111.59192826148556,0.001,64,32,5000,uha,4
4383936,4349952,-111.77957514876879,0.001,64,32,5000,uha,4
4388064,4354048,-109.87561494209245,0.001,64,32,5000,uha,4
4392192,4358144,-111.46403365299703,0.001,64,32,5000,uha,4
4396320,4362240,-112.28704891758196,0.001,64,32,5000,uha,4
4400448,4366336,-108.16450627470944,0.001,64,32,5000,uha,4
4404576,4370432,-111.79074288234716,0.001,64,32,5000,uha,4
4408704,4374528,-111.25476133638428,0.001,64,32,5000,uha,4
4412832,4378624,-109.02479313269659,0.001,64,32,5000,uha,4
4416960,4382720,-110.12856179116308,0.001,64,32,5000,uha,4
4421088,4386816,-110.97012990713456,0.001,64,32,5000,uha,4
4425216,4390912,-111.9145012601685,0.001,64,32,5000,uha,4
4429344,4395008,-109.4238960266806,0.001,64,32,5000,uha,4
4433472,4399104,-111.30869320828968,0.001,64,32,5000,uha,4
4437600,4403200,-111.61795918067028,0.001,64,32,5000,uha,4
4441728,4407296,-108.89716591716494,0.001,64,32,5000,uha,4
4445856,4411392,-106.23699708554263,0.001,64,32,5000,uha,4
4449984,4415488,-110.57868600542196,0.001,64,32,5000,uha,4
4454112,4419584,-110.78364778875458,0.001,64,32,5000,uha,4
4458240,4423680,-111.15525322307498,0.001,64,32,5000,uha,4
4462368,4427776,-111.74374134180255,0.001,64,32,5000,uha,4
4466496,4431872,-111.5435147905834,0.001,64,32,5000,uha,4
4470624,4435968,-109.68308846302708,0.001,64,32,5000,uha,4
4474752,4440064,-110.20262953004068,0.001,64,32,5000,uha,4
4478880,4444160,-111.3631067822345,0.001,64,32,5000,uha,4
4483008,4448256,-111.63608505421809,0.001,64,32,5000,uha,4
4487136,4452352,-109.83757278285069,0.001,64,32,5000,uha,4
4491264,4456448,-109.82547014111728,0.001,64,32,5000,uha,4
4495392,4460544,-109.60417380877048,0.001,64,32,5000,uha,4
4499520,4464640,-111.11700444591713,0.001,64,32,5000,uha,4
4503648,4468736,-110.68163590069712,0.001,64,32,5000,uha,4
4507776,4472832,-109.87020180675192,0.001,64,32,5000,uha,4
4511904,4476928,-110.07515702076499,0.001,64,32,5000,uha,4
4516032,4481024,-109.51559311387761,0.001,64,32,5000,uha,4
4520160,4485120,-111.67255570248652,0.001,64,32,5000,uha,4
4524288,4489216,-111.74878998596812,0.001,64,32,5000,uha,4
4528416,4493312,-111.77205087306635,0.001,64,32,5000,uha,4
4532544,4497408,-110.7171893483443,0.001,64,32,5000,uha,4
4536672,4501504,-110.33889675696499,0.001,64,32,5000,uha,4
4540800,4505600,-106.71775104162869,0.001,64,32,5000,uha,4
4544928,4509696,-111.35964416204611,0.001,64,32,5000,uha,4
4549056,4513792,-109.1647721190733,0.001,64,32,5000,uha,4
4553184,4517888,-111.32879751956307,0.001,64,32,5000,uha,4
4557312,4521984,-110.75940411255839,0.001,64,32,5000,uha,4
4561440,4526080,-111.6480528535301,0.001,64,32,5000,uha,4
4565568,4530176,-110.54481025904333,0.001,64,32,5000,uha,4
4569696,4534272,-107.47292082642683,0.001,64,32,5000,uha,4
4573824,4538368,-109.17275794266828,0.001,64,32,5000,uha,4
4577952,4542464,-110.56472746262136,0.001,64,32,5000,uha,4
4582080,4546560,-111.12149667666402,0.001,64,32,5000,uha,4
4586208,4550656,-108.60573154223731,0.001,64,32,5000,uha,4
4590336,4554752,-106.41083572302249,0.001,64,32,5000,uha,4
4594464,4558848,-110.67075066618936,0.001,64,32,5000,uha,4
4598592,4562944,-111.7587415329731,0.001,64,32,5000,uha,4
4602720,4567040,-111.49329783081751,0.001,64,32,5000,uha,4
4606848,4571136,-107.05216427112012,0.001,64,32,5000,uha,4
4610976,4575232,-111.41984600766419,0.001,64,32,5000,uha,4
4615104,4579328,-110.6965381903565,0.001,64,32,5000,uha,4
4619232,4583424,-109.14587477927228,0.001,64,32,5000,uha,4
4623360,4587520,-111.93321114862992,0.001,64,32,5000,uha,4
4627488,4591616,-107.03585399672474,0.001,64,32,5000,uha,4
4631616,4595712,-112.65708491755706,0.001,64,32,5000,uha,4
4635744,4599808,-109.0912901639543,0.001,64,32,5000,uha,4
4639872,4603904,-111.47001917850318,0.001,64,32,5000,uha,4
4644000,4608000,-108.83585843788511,0.001,64,32,5000,uha,4
4648128,4612096,-112.43361850964426,0.001,64,32,5000,uha,4
4652256,4616192,-110.26537782304948,0.001,64,32,5000,uha,4
4656384,4620288,-109.02573563267768,0.001,64,32,5000,uha,4
4660512,4624384,-111.81188485868545,0.001,64,32,5000,uha,4
4664640,4628480,-109.87975095153003,0.001,64,32,5000,uha,4
4668768,4632576,-110.31698042695142,0.001,64,32,5000,uha,4
4672896,4636672,-109.44915226052291,0.001,64,32,5000,uha,4
4677024,4640768,-110.27098637346911,0.001,64,32,5000,uha,4
4681152,4644864,-108.51702460632299,0.001,64,32,5000,uha,4
4685280,4648960,-111.00399075752485,0.001,64,32,5000,uha,4
4689408,4653056,-111.67524817531717,0.001,64,32,5000,uha,4
4693536,4657152,-112.63425931217229,0.001,64,32,5000,uha,4
4697664,4661248,-110.04719671604288,0.001,64,32,5000,uha,4
4701792,4665344,-112.19652933916349,0.001,64,32,5000,uha,4
4705920,4669440,-110.67878485585219,0.001,64,32,5000,uha,4
4710048,4673536,-111.83436164084931,0.001,64,32,5000,uha,4
4714176,4677632,-111.07070115689451,0.001,64,32,5000,uha,4
4718304,4681728,-108.52123604714258,0.001,64,32,5000,uha,4
4722432,4685824,-109.35800321798011,0.001,64,32,5000,uha,4
4726560,4689920,-108.62033121924482,0.001,64,32,5000,uha,4
4730688,4694016,-105.16479158914065,0.001,64,32,5000,uha,4
4734816,4698112,-107.646683606296,0.001,64,32,5000,uha,4
4738944,4702208,-110.3783381379251,0.001,64,32,5000,uha,4
4743072,4706304,-110.66206546432213,0.001,64,32,5000,uha,4
4747200,4710400,-108.83086029014402,0.001,64,32,5000,uha,4
4751328,4714496,-110.22366336205796,0.001,64,32,5000,uha,4
4755456,4718592,-110.28590816475486,0.001,64,32,5000,uha,4
4759584,4722688,-111.20533524574003,0.001,64,32,5000,uha,4
4763712,4726784,-110.74208228617806,0.001,64,32,5000,uha,4
4767840,4730880,-110.77382953992401,0.001,64,32,5000,uha,4
4771968,4734976,-111.30915431470571,0.001,64,32,5000,uha,4
4776096,4739072,-108.88091918474346,0.001,64,32,5000,uha,4
4780224,4743168,-108.878058551499,0.001,64,32,5000,uha,4
4784352,4747264,-112.14697228239675,0.001,64,32,5000,uha,4
4788480,4751360,-111.13119502923242,0.001,64,32,5000,uha,4
4792608,4755456,-109.91742990330228,0.001,64,32,5000,uha,4
4796736,4759552,-110.77429141134441,0.001,64,32,5000,uha,4
4800864,4763648,-110.08590257761188,0.001,64,32,5000,uha,4
4804992,4767744,-107.51395198819269,0.001,64,32,5000,uha,4
4809120,4771840,-111.1020443186773,0.001,64,32,5000,uha,4
4813248,4775936,-111.26128529034155,0.001,64,32,5000,uha,4
4817376,4780032,-111.08286490711912,0.001,64,32,5000,uha,4
4821504,4784128,-110.89033039459413,0.001,64,32,5000,uha,4
4825632,4788224,-111.34782503927353,0.001,64,32,5000,uha,4
4829760,4792320,-112.43185855416705,0.001,64,32,5000,uha,4
4833888,4796416,-109.8242512304865,0.001,64,32,5000,uha,4
4838016,4800512,-109.66246055547867,0.001,64,32,5000,uha,4
4842144,4804608,-111.6202552952805,0.001,64,32,5000,uha,4
4846272,4808704,-111.04550284086552,0.001,64,32,5000,uha,4
4850400,4812800,-110.71280509283729,0.001,64,32,5000,uha,4
4854528,4816896,-109.45098896340144,0.001,64,32,5000,uha,4
4858656,4820992,-111.11798605202969,0.001,64,32,5000,uha,4
4862784,4825088,-110.41765831721395,0.001,64,32,5000,uha,4
4866912,4829184,-109.0765085171262,0.001,64,32,5000,uha,4
4871040,4833280,-109.21757297895365,0.001,64,32,5000,uha,4
4875168,4837376,-110.69702590199154,0.001,64,32,5000,uha,4
4879296,4841472,-109.58011245497187,0.001,64,32,5000,uha,4
4883424,4845568,-111.8543685710914,0.001,64,32,5000,uha,4
4887552,4849664,-111.0836337859623,0.001,64,32,5000,uha,4
4891680,4853760,-109.90348681946958,0.001,64,32,5000,uha,4
4895808,4857856,-112.02768583923891,0.001,64,32,5000,uha,4
4899936,4861952,-111.72007404532091,0.001,64,32,5000,uha,4
4904064,4866048,-111.3135753537552,0.001,64,32,5000,uha,4
4908192,4870144,-110.52559625147018,0.001,64,32,5000,uha,4
4912320,4874240,-111.84012754583162,0.001,64,32,5000,uha,4
4916448,4878336,-112.43725725426424,0.001,64,32,5000,uha,4
4920576,4882432,-110.92236075943269,0.001,64,32,5000,uha,4
4924704,4886528,-110.6783232113284,0.001,64,32,5000,uha,4
4928832,4890624,-111.15111065812597,0.001,64,32,5000,uha,4
4932960,4894720,-110.23327033771488,0.001,64,32,5000,uha,4
4937088,4898816,-111.22577735876067,0.001,64,32,5000,uha,4
4941216,4902912,-110.12765525875824,0.001,64,32,5000,uha,4
4945344,4907008,-111.43332697165756,0.001,64,32,5000,uha,4
4949472,4911104,-112.34747481273317,0.001,64,32,5000,uha,4
4953600,4915200,-110.41712030560446,0.001,64,32,5000,uha,4
4957728,4919296,-108.09660339736526,0.001,64,32,5000,uha,4
4961856,4923392,-111.52957467760679,0.001,64,32,5000,uha,4
4965984,4927488,-109.9467459044176,0.001,64,32,5000,uha,4
4970112,4931584,-110.21774462471349,0.001,64,32,5000,uha,4
4974240,4935680,-110.26410321223595,0.001,64,32,5000,uha,4
4978368,4939776,-109.53886839308886,0.001,64,32,5000,uha,4
4982496,4943872,-111.39923849887352,0.001,64,32,5000,uha,4
4986624,4947968,-108.65024688482596,0.001,64,32,5000,uha,4
4990752,4952064,-111.9097411528354,0.001,64,32,5000,uha,4
4994880,4956160,-110.32256852498936,0.001,64,32,5000,uha,4
4999008,4960256,-107.47831728589512,0.001,64,32,5000,uha,4
5003136,4964352,-108.8800580456113,0.001,64,32,5000,uha,4
5007264,4968448,-105.92065177525994,0.001,64,32,5000,uha,4
5011392,4972544,-112.5074008748311,0.001,64,32,5000,uha,4
5015520,4976640,-111.35032633875069,0.001,64,32,5000,uha,4
5019648,4980736,-110.15535376125787,0.001,64,32,5000,uha,4
5023776,4984832,-110.39516533568867,0.001,64,32,5000,uha,4
5027904,4988928,-110.68722885844545,0.001,64,32,5000,uha,4
5032032,4993024,-111.86238080244998,0.001,64,32,5000,uha,4
5036160,4997120,-111.96108157263676,0.001,64,32,5000,uha,4
5040288,5001216,-110.56771468983536,0.001,64,32,5000,uha,4
5044416,5005312,-111.64708377254568,0.001,64,32,5000,uha,4
5048544,5009408,-111.2561189511454,0.001,64,32,5000,uha,4
5052672,5013504,-108.59426703392013,0.001,64,32,5000,uha,4
5056800,5017600,-108.1956220424764,0.001,64,32,5000,uha,4
5060928,5021696,-111.28371547963569,0.001,64,32,5000,uha,4
5065056,5025792,-111.93173896467536,0.001,64,32,5000,uha,4
5069184,5029888,-111.1612861723698,0.001,64,32,5000,uha,4
5073312,5033984,-110.5298550073229,0.001,64,32,5000,uha,4
5077440,5038080,-109.73160499370464,0.001,64,32,5000,uha,4
5081568,5042176,-110.5295698116974,0.001,64,32,5000,uha,4
5085696,5046272,-109.63839260312045,0.001,64,32,5000,uha,4
5089824,5050368,-110.36721028495322,0.001,64,32,5000,uha,4
5093952,5054464,-110.47995711962156,0.001,64,32,5000,uha,4
5098080,5058560,-111.33823585698156,0.001,64,32,5000,uha,4
5102208,5062656,-108.12482132442624,0.001,64,32,5000,uha,4
5106336,5066752,-110.18495790691806,0.001,64,32,5000,uha,4
5110464,5070848,-109.17500409227051,0.001,64,32,5000,uha,4
5114592,5074944,-110.40929721783456,0.001,64,32,5000,uha,4
5118720,5079040,-111.42329952459873,0.001,64,32,5000,uha,4
5122848,5083136,-111.39460492750607,0.001,64,32,5000,uha,4
5126976,5087232,-110.9470161517623,0.001,64,32,5000,uha,4
5131104,5091328,-110.99243927811405,0.001,64,32,5000,uha,4
5135232,5095424,-111.44025058061996,0.001,64,32,5000,uha,4
5139360,5099520,-110.31265874953004,0.001,64,32,5000,uha,4
5143488,5103616,-111.03023984803916,0.001,64,32,5000,uha,4
5147616,5107712,-107.06163224234103,0.001,64,32,5000,uha,4
5151744,5111808,-108.91469030035437,0.001,64,32,5000,uha,4
5155872,5115904,-112.14933055823901,0.001,64,32,5000,uha,4
5160000,5120000,-109.47383054964261,0.001,64,32,5000,uha,4
5164128,5124096,-110.98881206872049,0.001,64,32,5000,uha,4
5168256,5128192,-111.8387420841399,0.001,64,32,5000,uha,4
5172384,5132288,-111.34908975334854,0.001,64,32,5000,uha,4
5176512,5136384,-112.11503961411526,0.001,64,32,5000,uha,4
5180640,5140480,-107.05774687388481,0.001,64,32,5000,uha,4
5184768,5144576,-108.5195910687132,0.001,64,32,5000,uha,4
5188896,5148672,-105.51482003336935,0.001,64,32,5000,uha,4
5193024,5152768,-109.34123329617951,0.001,64,32,5000,uha,4
5197152,5156864,-110.5224225807152,0.001,64,32,5000,uha,4
5201280,5160960,-110.60359963619,0.001,64,32,5000,uha,4
5205408,5165056,-111.12340816896945,0.001,64,32,5000,uha,4
5209536,5169152,-111.11622271734142,0.001,64,32,5000,uha,4
5213664,5173248,-110.28662605813226,0.001,64,32,5000,uha,4
5217792,5177344,-111.38998921138051,0.001,64,32,5000,uha,4
5221920,5181440,-107.31041622986143,0.001,64,32,5000,uha,4
5226048,5185536,-110.05884383830237,0.001,64,32,5000,uha,4
5230176,5189632,-110.40340967995282,0.001,64,32,5000,uha,4
5234304,5193728,-106.61763927770559,0.001,64,32,5000,uha,4
5238432,5197824,-110.19755224369848,0.001,64,32,5000,uha,4
5242560,5201920,-110.876299732364,0.001,64,32,5000,uha,4
5246688,5206016,-111.65398660325363,0.001,64,32,5000,uha,4
5250816,5210112,-110.92943175956928,0.001,64,32,5000,uha,4
5254944,5214208,-110.3190724510582,0.001,64,32,5000,uha,4
5259072,5218304,-110.05248328408727,0.001,64,32,5000,uha,4
5263200,5222400,-107.96899165823059,0.001,64,32,5000,uha,4
5267328,5226496,-109.35891179362284,0.001,64,32,5000,uha,4
5271456,5230592,-111.48693699847946,0.001,64,32,5000,uha,4
5275584,5234688,-111.56283379708297,0.001,64,32,5000,uha,4
5279712,5238784,-109.67535184560585,0.001,64,32,5000,uha,4
5283840,5242880,-108.55939926598792,0.001,64,32,5000,uha,4
5287968,5246976,-108.64851391512092,0.001,64,32,5000,uha,4
5292096,5251072,-111.38725948354517,0.001,64,32,5000,uha,4
5296224,5255168,-111.06677305994432,0.001,64,32,5000,uha,4
5300352,5259264,-109.16471150886473,0.001,64,32,5000,uha,4
5304480,5263360,-110.3093974999292,0.001,64,32,5000,uha,4
5308608,5267456,-110.73265539344955,0.001,64,32,5000,uha,4
5312736,5271552,-110.99676636765912,0.001,64,32,5000,uha,4
5316864,5275648,-111.86273006098143,0.001,64,32,5000,uha,4
5320992,5279744,-111.0511172929707,0.001,64,32,5000,uha,4
5325120,5283840,-111.37182322154618,0.001,64,32,5000,uha,4
5329248,5287936,-109.13705269747342,0.001,64,32,5000,uha,4
5333376,5292032,-110.36293450917802,0.001,64,32,5000,uha,4
5337504,5296128,-108.35391121601764,0.001,64,32,5000,uha,4
5341632,5300224,-110.0049866629225,0.001,64,32,5000,uha,4
5345760,5304320,-109.72259315997894,0.001,64,32,5000,uha,4
5349888,5308416,-110.99354354093894,0.001,64,32,5000,uha,4
5354016,5312512,-112.07153020067761,0.001,64,32,5000,uha,4
5358144,5316608,-109.13623021374327,0.001,64,32,5000,uha,4
5362272,5320704,-105.49198017513832,0.001,64,32,5000,uha,4
5366400,5324800,-109.92176405322127,0.001,64,32,5000,uha,4
5370528,5328896,-110.37637158119371,0.001,64,32,5000,uha,4
5374656,5332992,-111.04486658854637,0.001,64,32,5000,uha,4
5378784,5337088,-111.45498904110329,0.001,64,32,5000,uha,4
5382912,5341184,-109.22323361438312,0.001,64,32,5000,uha,4
5387040,5345280,-110.25475240875907,0.001,64,32,5000,uha,4
5391168,5349376,-107.3992856963554,0.001,64,32,5000,uha,4
5395296,5353472,-111.18993184630831,0.001,64,32,5000,uha,4
5399424,5357568,-110.06880401647834,0.001,64,32,5000,uha,4
5403552,5361664,-110.45332000200997,0.001,64,32,5000,uha,4
5407680,5365760,-110.12047342897455,0.001,64,32,5000,uha,4
5411808,5369856,-108.83938147062159,0.001,64,32,5000,uha,4
5415936,5373952,-110.98006816164299,0.001,64,32,5000,uha,4
5420064,5378048,-111.1551623596042,0.001,64,32,5000,uha,4
5424192,5382144,-109.68532609237126,0.001,64,32,5000,uha,4
5428320,5386240,-111.07254042014236,0.001,64,32,5000,uha,4
5432448,5390336,-110.76412990698346,0.001,64,32,5000,uha,4
5436576,5394432,-111.16542878391553,0.001,64,32,5000,uha,4
5440704,5398528,-112.77131947996872,0.001,64,32,5000,uha,4
5444832,5402624,-109.03772483908178,0.001,64,32,5000,uha,4
5448960,5406720,-110.80417610313023,0.001,64,32,5000,uha,4
5453088,5410816,-110.83997588187945,0.001,64,32,5000,uha,4
5457216,5414912,-111.19841287423026,0.001,64,32,5000,uha,4
5461344,5419008,-108.90237029972548,0.001,64,32,5000,uha,4
5465472,5423104,-110.49685340503761,0.001,64,32,5000,uha,4
5469600,5427200,-110.88986180171796,0.001,64,32,5000,uha,4
5473728,5431296,-108.94212560695095,0.001,64,32,5000,uha,4
5477856,5435392,-110.82611195423684,0.001,64,32,5000,uha,4
5481984,5439488,-106.209873138675,0.001,64,32,5000,uha,4
5486112,5443584,-110.7002572564297,0.001,64,32,5000,uha,4
5490240,5447680,-110.42443571966275,0.001,64,32,5000,uha,4
5494368,5451776,-109.11512292474711,0.001,64,32,5000,uha,4
5498496,5455872,-109.09855259383797,0.001,64,32,5000,uha,4
5502624,5459968,-110.24368722573614,0.001,64,32,5000,uha,4
5506752,5464064,-108.66743069558484,0.001,64,32,5000,uha,4
5510880,5468160,-110.1726940161689,0.001,64,32,5000,uha,4
5515008,5472256,-112.03810113767871,0.001,64,32,5000,uha,4
5519136,5476352,-110.58763106855139,0.001,64,32,5000,uha,4
5523264,5480448,-109.18200650915736,0.001,64,32,5000,uha,4
5527392,5484544,-109.96782307688417,0.001,64,32,5000,uha,4
5531520,5488640,-108.96521646169634,0.001,64,32,5000,uha,4
5535648,5492736,-109.98936319797,0.001,64,32,5000,uha,4
5539776,5496832,-112.0555667916732,0.001,64,32,5000,uha,4
5543904,5500928,-108.90028247353779,0.001,64,32,5000,uha,4
5548032,5505024,-111.25477567806844,0.001,64,32,5000,uha,4
5552160,5509120,-110.26700060793435,0.001,64,32,5000,uha,4
5556288,5513216,-109.92846853346711,0.001,64,32,5000,uha,4
5560416,5517312,-110.73380900963872,0.001,64,32,5000,uha,4
5564544,5521408,-110.04055203157802,0.001,64,32,5000,uha,4
5568672,5525504,-109.04470249275516,0.001,64,32,5000,uha,4
5572800,5529600,-110.52000203220801,0.001,64,32,5000,uha,4
5576928,5533696,-109.18055101889193,0.001,64,32,5000,uha,4
5581056,5537792,-111.10210612204719,0.001,64,32,5000,uha,4
5585184,5541888,-110.34181354013914,0.001,64,32,5000,uha,4
5589312,5545984,-109.04187402034205,0.001,64,32,5000,uha,4
5593440,5550080,-110.62230119888657,0.001,64,32,5000,uha,4
5597568,5554176,-111.35577135454213,0.001,64,32,5000,uha,4
5601696,5558272,-111.27405586012705,0.001,64,32,5000,uha,4
5605824,5562368,-110.7666796284023,0.001,64,32,5000,uha,4
5609952,5566464,-110.27440999077284,0.001,64,32,5000,uha,4
5614080,5570560,-111.33366520485423,0.001,64,32,5000,uha,4
5618208,5574656,-111.40671579694406,0.001,64,32,5000,uha,4
5622336,5578752,-110.5212604674413,0.001,64,32,5000,uha,4
5626464,5582848,-110.68251187388549,0.001,64,32,5000,uha,4
5630592,5586944,-110.62427212161869,0.001,64,32,5000,uha,4
5634720,5591040,-110.0439777216881,0.001,64,32,5000,uha,4
5638848,5595136,-109.17011213748836,0.001,64,32,5000,uha,4
5642976,5599232,-108.4283609501271,0.001,64,32,5000,uha,4
5647104,5603328,-111.26107443698902,0.001,64,32,5000,uha,4
5651232,5607424,-110.42648042988762,0.001,64,32,5000,uha,4
5655360,5611520,-110.22115630724872,0.001,64,32,5000,uha,4
5659488,5615616,-109.23925475582755,0.001,64,32,5000,uha,4
5663616,5619712,-110.81773363904476,0.001,64,32,5000,uha,4
5667744,5623808,-106.20510848266105,0.001,64,32,5000,uha,4
5671872,5627904,-110.86049823336981,0.001,64,32,5000,uha,4
5676000,5632000,-110.91148086073929,0.001,64,32,5000,uha,4
