n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
48576,47104,-176.40176902588635,0.0001,16,32,5000,uha,29
49632,48128,-174.68262524948767,0.0001,16,32,5000,uha,29
50688,49152,-169.6542001380497,0.0001,16,32,5000,uha,29
51744,50176,-169.9391575920926,0.0001,16,32,5000,uha,29
52800,51200,-162.5920533069274,0.0001,16,32,5000,uha,29
53856,52224,-159.39508507872642,0.0001,16,32,5000,uha,29
54912,53248,-163.9954480086225,0.0001,16,32,5000,uha,29
55968,54272,-177.31496528096196,0.0001,16,32,5000,uha,29
57024,55296,-176.73817232478947,0.0001,16,32,5000,uha,29
58080,56320,-174.2087460915151,0.0001,16,32,5000,uha,29
59136,57344,-171.17112964734875,0.0001,16,32,5000,uha,29
60192,58368,-171.96817550861292,0.0001,16,32,5000,uha,29
61248,59392,-181.64781429935178,0.0001,16,32,5000,uha,29
62304,60416,-171.09468123471405,0.0001,16,32,5000,uha,29
63360,61440,-171.02835006696426,0.0001,16,32,5000,uha,29
64416,62464,-156.4208118346653,0.0001,16,32,5000,uha,29
65472,63488,-176.33572843640235,0.0001,16,32,5000,uha,29
66528,64512,-157.81873921117327,0.0001,16,32,5000,uha,29
67584,65536,-161.9602187474383,0.0001,16,32,5000,uha,29
68640,66560,-175.4916777036931,0.0001,16,32,5000,uha,29
69696,67584,-165.37596503932926,0.0001,16,32,5000,uha,29
70752,68608,-170.61621749506003,0.0001,16,32,5000,uha,29
71808,69632,-164.068709180332,0.0001,16,32,5000,uha,29
72864,70656,-175.93257009214537,0.0001,16,32,5000,uha,29
73920,71680,-177.0445501371363,0.0001,16,32,5000,uha,29
74976,72704,-172.91886813383,0.0001,16,32,5000,uha,29
76032,73728,-183.05499207667904,0.0001,16,32,5000,uha,29
77088,74752,-175.32226564243322,0.0001,16,32,5000,uha,29
78144,75776,-155.02242900998604,0.0001,16,32,5000,uha,29
79200,76800,-161.67794066077,0.0001,16,32,5000,uha,29
80256,77824,-172.976818292576,0.0001,16,32,5000,uha,29
81312,78848,-164.7326441112434,0.0001,16,32,5000,uha,29
82368,79872,-161.74511160840666,0.0001,16,32,5000,uha,29
83424,80896,-168.62665001669723,0.0001,16,32,5000,uha,29
84480,81920,-171.4061761477765,0.0001,16,32,5000,uha,29
85536,82944,-167.3408459931654,0.0001,16,32,5000,uha,29
86592,83968,-153.81303635523966,0.0001,16,32,5000,uha,29
87648,84992,-156.33036866297877,0.0001,16,32,5000,uha,29
88704,86016,-175.2372524527912,0.0001,16,32,5000,uha,29
89760,87040,-160.6967117191337,0.0001,16,32,5000,uha,29
90816,88064,-180.63497304392854,0.0001,16,32,5000,uha,29
91872,89088,-181.54065758488872,0.0001,16,32,5000,uha,29
92928,90112,-162.68497699638917,0.0001,16,32,5000,uha,29
93984,91136,-151.8591294641218,0.0001,16,32,5000,uha,29
95040,92160,-166.72103296450862,0.0001,16,32,5000,uha,29
96096,93184,-145.0916589144987,0.0001,16,32,5000,uha,29
97152,94208,-171.23722989349375,0.0001,16,32,5000,uha,29
98208,95232,-162.0955354558041,0.0001,16,32,5000,uha,29
99264,96256,-157.64799557511333,0.0001,16,32,5000,uha,29
100320,97280,-177.2352111090073,0.0001,16,32,5000,uha,29
101376,98304,-174.79538805587106,0.0001,16,32,5000,uha,29
102432,99328,-177.92465321787427,0.0001,16,32,5000,uha,29
103488,100352,-161.26050855387902,0.0001,16,32,5000,uha,29
104544,101376,-167.88466108032443,0.0001,16,32,5000,uha,29
105600,102400,-161.71067422906296,0.0001,16,32,5000,uha,29
106656,103424,-158.12718037682544,0.0001,16,32,5000,uha,29
107712,104448,-155.8310782739933,0.0001,16,32,5000,uha,29
108768,105472,-163.3877840500918,0.0001,16,32,5000,uha,29
109824,106496,-145.13421465896295,0.0001,16,32,5000,uha,29
110880,107520,-160.17000058421633,0.0001,16,32,5000,uha,29
111936,108544,-166.91263450670118,0.0001,16,32,5000,uha,29
112992,109568,-171.14459792625638,0.0001,16,32,5000,uha,29
114048,110592,-152.31030223178698,0.0001,16,32,5000,uha,29
115104,111616,-171.2939262263855,0.0001,16,32,5000,uha,29
116160,112640,-182.12274701665177,0.0001,16,32,5000,uha,29
117216,113664,-174.25332530447463,0.0001,16,32,5000,uha,29
118272,114688,-164.144644000577,0.0001,16,32,5000,uha,29
119328,115712,-164.30273130681945,0.0001,16,32,5000,uha,29
120384,116736,-150.7357307162026,0.0001,16,32,5000,uha,29
121440,117760,-173.6895971735951,0.0001,16,32,5000,uha,29
122496,118784,-172.7795547177989,0.0001,16,32,5000,uha,29
123552,119808,-166.26648353976054,0.0001,16,32,5000,uha,29
124608,120832,-170.6437275814257,0.0001,16,32,5000,uha,29
125664,121856,-150.41278023396768,0.0001,16,32,5000,uha,29
126720,122880,-161.19624905296956,0.0001,16,32,5000,uha,29
127776,123904,-180.6031386319075,0.0001,16,32,5000,uha,29
128832,124928,-155.80902367105716,0.0001,16,32,5000,uha,29
129888,125952,-161.25574156827994,0.0001,16,32,5000,uha,29
130944,126976,-175.8965506981652,0.0001,16,32,5000,uha,29
132000,128000,-169.74237897023528,0.0001,16,32,5000,uha,29
133056,129024,-163.32530628129453,0.0001,16,32,5000,uha,29
134112,130048,-180.72260591389067,0.0001,16,32,5000,uha,29
135168,131072,-162.99427934859148,0.0001,16,32,5000,uha,29
136224,132096,-172.4378498728574,0.0001,16,32,5000,uha,29
137280,133120,-171.43894676536695,0.0001,16,32,5000,uha,29
138336,134144,-161.49704062074062,0.0001,16,32,5000,uha,29
139392,135168,-155.92132568825147,0.0001,16,32,5000,uha,29
140448,136192,-161.24733948081732,0.0001,16,32,5000,uha,29
141504,137216,-159.5019701468397,0.0001,16,32,5000,uha,29
142560,138240,-159.71915398785708,0.0001,16,32,5000,uha,29
143616,139264,-172.8148554839146,0.0001,16,32,5000,uha,29
144672,140288,-170.09664961625094,0.0001,16,32,5000,uha,29
145728,141312,-153.7898280612981,0.0001,16,32,5000,uha,29
146784,142336,-181.7238218990407,0.0001,16,32,5000,uha,29
147840,143360,-177.83866225018033,0.0001,16,32,5000,uha,29
148896,144384,-155.84141000427954,0.0001,16,32,5000,uha,29
149952,145408,-162.0380451638231,0.0001,16,32,5000,uha,29
151008,146432,-160.7315477011733,0.0001,16,32,5000,uha,29
152064,147456,-174.97554806091995,0.0001,16,32,5000,uha,29
153120,148480,-180.62481115974182,0.0001,16,32,5000,uha,29
154176,149504,-161.7037559906125,0.0001,16,32,5000,uha,29
155232,150528,-176.7060154996725,0.0001,16,32,5000,uha,29
156288,151552,-167.5309159261059,0.0001,16,32,5000,uha,29
157344,152576,-172.59093968882274,0.0001,16,32,5000,uha,29
158400,153600,-173.1861231446003,0.0001,16,32,5000,uha,29
159456,154624,-171.64261994271692,0.0001,16,32,5000,uha,29
160512,155648,-144.91920975313397,0.0001,16,32,5000,uha,29
161568,156672,-173.89367403460741,0.0001,16,32,5000,uha,29
162624,157696,-163.81221240811544,0.0001,16,32,5000,uha,29
163680,158720,-162.11945805675927,0.0001,16,32,5000,uha,29
164736,159744,-157.9072141614779,0.0001,16,32,5000,uha,29
165792,160768,-164.737587051125,0.0001,16,32,5000,uha,29
166848,161792,-175.9564325500804,0.0001,16,32,5000,uha,29
167904,162816,-169.37457387436845,0.0001,16,32,5000,uha,29
168960,163840,-156.46286463839706,0.0001,16,32,5000,uha,29
170016,164864,-162.49265182259722,0.0001,16,32,5000,uha,29
171072,165888,-176.5701230940359,0.0001,16,32,5000,uha,29
172128,166912,-159.7540387214427,0.0001,16,32,5000,uha,29
173184,167936,-160.39979443604852,0.0001,16,32,5000,uha,29
174240,168960,-157.87904439926757,0.0001,16,32,5000,uha,29
175296,169984,-168.45843477370212,0.0001,16,32,5000,uha,29
176352,171008,-163.07230160110086,0.0001,16,32,5000,uha,29
177408,172032,-175.57442895282043,0.0001,16,32,5000,uha,29
178464,173056,-154.39333043881527,0.0001,16,32,5000,uha,29
179520,174080,-173.2476817857421,0.0001,16,32,5000,uha,29
180576,175104,-175.54042958652255,0.0001,16,32,5000,uha,29
181632,176128,-169.51091806116048,0.0001,16,32,5000,uha,29
182688,177152,-171.7958629530938,0.0001,16,32,5000,uha,29
183744,178176,-164.54681593393997,0.0001,16,32,5000,uha,29
184800,179200,-168.4908465865721,0.0001,16,32,5000,uha,29
185856,180224,-160.44169195730515,0.0001,16,32,5000,uha,29
186912,181248,-164.19724106840877,0.0001,16,32,5000,uha,29
187968,182272,-172.85321717865492,0.0001,16,32,5000,uha,29
189024,183296,-170.73089916563404,0.0001,16,32,5000,uha,29
190080,184320,-163.09488522124164,0.0001,16,32,5000,uha,29
191136,185344,-159.89921039530793,0.0001,16,32,5000,uha,29
192192,186368,-176.6283284016576,0.0001,16,32,5000,uha,29
193248,187392,-169.28849604074114,0.0001,16,32,5000,uha,29
194304,188416,-157.6986828790298,0.0001,16,32,5000,uha,29
195360,189440,-154.17560772187971,0.0001,16,32,5000,uha,29
196416,190464,-176.18526850448902,0.0001,16,32,5000,uha,29
197472,191488,-181.24742276243953,0.0001,16,32,5000,uha,29
198528,192512,-162.39951387946437,0.0001,16,32,5000,uha,29
199584,193536,-170.7292003905719,0.0001,16,32,5000,uha,29
200640,194560,-156.40450221686862,0.0001,16,32,5000,uha,29
201696,195584,-171.8056691348718,0.0001,16,32,5000,uha,29
202752,196608,-154.55381670354498,0.0001,16,32,5000,uha,29
203808,197632,-152.24597808921806,0.0001,16,32,5000,uha,29
204864,198656,-152.06696748482182,0.0001,16,32,5000,uha,29
205920,199680,-168.3006448503759,0.0001,16,32,5000,uha,29
206976,200704,-164.90777966285077,0.0001,16,32,5000,uha,29
208032,201728,-161.97668700492216,0.0001,16,32,5000,uha,29
209088,202752,-168.89012997635416,0.0001,16,32,5000,uha,29
210144,203776,-174.43746500940136,0.0001,16,32,5000,uha,29
211200,204800,-155.86798055104856,0.0001,16,32,5000,uha,29
212256,205824,-160.95521764153807,0.0001,16,32,5000,uha,29
213312,206848,-168.5500373883595,0.0001,16,32,5000,uha,29
214368,207872,-146.21812740612296,0.0001,16,32,5000,uha,29
215424,208896,-165.17766745212577,0.0001,16,32,5000,uha,29
216480,209920,-171.88833341750544,0.0001,16,32,5000,uha,29
217536,210944,-148.99851313915525,0.0001,16,32,5000,uha,29
218592,211968,-149.47198706993768,0.0001,16,32,5000,uha,29
219648,212992,-158.13504653553224,0.0001,16,32,5000,uha,29
220704,214016,-149.6153595061942,0.0001,16,32,5000,uha,29
221760,215040,-175.48379257217712,0.0001,16,32,5000,uha,29
222816,216064,-167.67894613984322,0.0001,16,32,5000,uha,29
223872,217088,-154.95481450118368,0.0001,16,32,5000,uha,29
224928,218112,-178.7036250976012,0.0001,16,32,5000,uha,29
225984,219136,-151.80695974570907,0.0001,16,32,5000,uha,29
227040,220160,-165.55123127782846,0.0001,16,32,5000,uha,29
228096,221184,-176.25857998447628,0.0001,16,32,5000,uha,29
229152,222208,-170.92539497461183,0.0001,16,32,5000,uha,29
230208,223232,-131.72826307893354,0.0001,16,32,5000,uha,29
231264,224256,-175.19731440106133,0.0001,16,32,5000,uha,29
232320,225280,-142.16587903788204,0.0001,16,32,5000,uha,29
233376,226304,-155.91540719259072,0.0001,16,32,5000,uha,29
234432,227328,-163.1090287830448,0.0001,16,32,5000,uha,29
235488,228352,-163.99359115666013,0.0001,16,32,5000,uha,29
236544,229376,-162.28087029836092,0.0001,16,32,5000,uha,29
237600,230400,-173.91448757682932,0.0001,16,32,5000,uha,29
238656,231424,-176.09434110570317,0.0001,16,32,5000,uha,29
239712,232448,-163.58216304519718,0.0001,16,32,5000,uha,29
240768,233472,-172.9736180276549,0.0001,16,32,5000,uha,29
241824,234496,-157.73513958859832,0.0001,16,32,5000,uha,29
242880,235520,-153.0441735315594,0.0001,16,32,5000,uha,29
243936,236544,-156.75076911932996,0.0001,16,32,5000,uha,29
244992,237568,-172.3337722706258,0.0001,16,32,5000,uha,29
246048,238592,-174.8468850273489,0.0001,16,32,5000,uha,29
247104,239616,-169.6985366845638,0.0001,16,32,5000,uha,29
248160,240640,-151.5309244637775,0.0001,16,32,5000,uha,29
249216,241664,-164.07373121980766,0.0001,16,32,5000,uha,29
250272,242688,-174.29175742381244,0.0001,16,32,5000,uha,29
251328,243712,-168.24110808097265,0.0001,16,32,5000,uha,29
252384,244736,-155.02596207122087,0.0001,16,32,5000,uha,29
253440,245760,-162.47059539548673,0.0001,16,32,5000,uha,29
254496,246784,-155.20085802902176,0.0001,16,32,5000,uha,29
255552,247808,-167.91631822678394,0.0001,16,32,5000,uha,29
256608,248832,-166.2718225578914,0.0001,16,32,5000,uha,29
257664,249856,-175.83987553146704,0.0001,16,32,5000,uha,29
258720,250880,-155.484074591823,0.0001,16,32,5000,uha,29
259776,251904,-167.4277938789997,0.0001,16,32,5000,uha,29
260832,252928,-146.7947155894707,0.0001,16,32,5000,uha,29
261888,253952,-160.76898701020338,0.0001,16,32,5000,uha,29
262944,254976,-146.5671913710561,0.0001,16,32,5000,uha,29
264000,256000,-176.4734767384321,0.0001,16,32,5000,uha,29
265056,257024,-156.88124923845618,0.0001,16,32,5000,uha,29
266112,258048,-154.7762670151725,0.0001,16,32,5000,uha,29
267168,259072,-143.90677651772387,0.0001,16,32,5000,uha,29
268224,260096,-179.73366117839433,0.0001,16,32,5000,uha,29
269280,261120,-158.90416114770022,0.0001,16,32,5000,uha,29
270336,262144,-173.43241597200696,0.0001,16,32,5000,uha,29
271392,263168,-170.73605402702006,0.0001,16,32,5000,uha,29
272448,264192,-175.0061756687139,0.0001,16,32,5000,uha,29
273504,265216,-160.37528357037138,0.0001,16,32,5000,uha,29
274560,266240,-146.49244845579634,0.0001,16,32,5000,uha,29
275616,267264,-166.89603281096873,0.0001,16,32,5000,uha,29
276672,268288,-151.18115166804682,0.0001,16,32,5000,uha,29
277728,269312,-162.72797008335235,0.0001,16,32,5000,uha,29
278784,270336,-159.3445509100455,0.0001,16,32,5000,uha,29
279840,271360,-166.3680577645646,0.0001,16,32,5000,uha,29
280896,272384,-175.17033513764974,0.0001,16,32,5000,uha,29
281952,273408,-166.21444402487708,0.0001,16,32,5000,uha,29
283008,274432,-175.7948265552871,0.0001,16,32,5000,uha,29
284064,275456,-174.79696009704267,0.0001,16,32,5000,uha,29
285120,276480,-178.2015920490054,0.0001,16,32,5000,uha,29
286176,277504,-163.3648162678408,0.0001,16,32,5000,uha,29
287232,278528,-177.8328577230835,0.0001,16,32,5000,uha,29
288288,279552,-160.56023946393387,0.0001,16,32,5000,uha,29
289344,280576,-132.98466327168273,0.0001,16,32,5000,uha,29
290400,281600,-167.1347023086456,0.0001,16,32,5000,uha,29
291456,282624,-174.87562340549215,0.0001,16,32,5000,uha,29
292512,283648,-178.5358471273221,0.0001,16,32,5000,uha,29
293568,284672,-172.65539773838458,0.0001,16,32,5000,uha,29
294624,285696,-176.20635388927064,0.0001,16,32,5000,uha,29
295680,286720,-161.37176458044414,0.0001,16,32,5000,uha,29
296736,287744,-182.21198703524254,0.0001,16,32,5000,uha,29
297792,288768,-160.15061277771613,0.0001,16,32,5000,uha,29
298848,289792,-173.70416739463627,0.0001,16,32,5000,uha,29
299904,290816,-180.52706672726407,0.0001,16,32,5000,uha,29
300960,291840,-175.30219385797363,0.0001,16,32,5000,uha,29
302016,292864,-164.61694426680168,0.0001,16,32,5000,uha,29
303072,293888,-170.24669450940223,0.0001,16,32,5000,uha,29
304128,294912,-160.73611595757103,0.0001,16,32,5000,uha,29
305184,295936,-173.79183397924982,0.0001,16,32,5000,uha,29
306240,296960,-159.97099308904401,0.0001,16,32,5000,uha,29
307296,297984,-163.99686180785508,0.0001,16,32,5000,uha,29
308352,299008,-162.18386501263564,0.0001,16,32,5000,uha,29
309408,300032,-137.05591191278947,0.0001,16,32,5000,uha,29
310464,301056,-160.6742667446049,0.0001,16,32,5000,uha,29
311520,302080,-168.77569838890977,0.0001,16,32,5000,uha,29
312576,303104,-166.18838062829977,0.0001,16,32,5000,uha,29
313632,304128,-166.30932126914593,0.0001,16,32,5000,uha,29
314688,305152,-169.26309318207478,0.0001,16,32,5000,uha,29
315744,306176,-161.03130237075683,0.0001,16,32,5000,uha,29
316800,307200,-149.31325677136388,0.0001,16,32,5000,uha,29
317856,308224,-172.12824659829062,0.0001,16,32,5000,uha,29
318912,309248,-170.4916546191029,0.0001,16,32,5000,uha,29
319968,310272,-168.82197185099653,0.0001,16,32,5000,uha,29
321024,311296,-169.5997567850685,0.0001,16,32,5000,uha,29
322080,312320,-165.46284671768464,0.0001,16,32,5000,uha,29
323136,313344,-178.17074081564658,0.0001,16,32,5000,uha,29
324192,314368,-167.1969781070494,0.0001,16,32,5000,uha,29
325248,315392,-153.08342398509689,0.0001,16,32,5000,uha,29
326304,316416,-139.35886555269585,0.0001,16,32,5000,uha,29
327360,317440,-179.0606668090298,0.0001,16,32,5000,uha,29
328416,318464,-175.15203188809306,0.0001,16,32,5000,uha,29
329472,319488,-171.2690672850761,0.0001,16,32,5000,uha,29
330528,320512,-171.17397112336587,0.0001,16,32,5000,uha,29
331584,321536,-162.1914335760192,0.0001,16,32,5000,uha,29
332640,322560,-165.96674546938095,0.0001,16,32,5000,uha,29
333696,323584,-173.18879586511426,0.0001,16,32,5000,uha,29
334752,324608,-163.54069804028484,0.0001,16,32,5000,uha,29
335808,325632,-159.69785499280522,0.0001,16,32,5000,uha,29
336864,326656,-153.6706210604341,0.0001,16,32,5000,uha,29
337920,327680,-152.5659252594374,0.0001,16,32,5000,uha,29
338976,328704,-168.58246679846962,0.0001,16,32,5000,uha,29
340032,329728,-164.02695042744432,0.0001,16,32,5000,uha,29
341088,330752,-161.30158429410756,0.0001,16,32,5000,uha,29
342144,331776,-165.75834214632252,0.0001,16,32,5000,uha,29
343200,332800,-147.91637780019596,0.0001,16,32,5000,uha,29
344256,333824,-170.61840432449452,0.0001,16,32,5000,uha,29
345312,334848,-165.1315963165123,0.0001,16,32,5000,uha,29
346368,335872,-164.9387413961119,0.0001,16,32,5000,uha,29
347424,336896,-170.98288939429025,0.0001,16,32,5000,uha,29
348480,337920,-175.8967278343963,0.0001,16,32,5000,uha,29
349536,338944,-170.51862701998195,0.0001,16,32,5000,uha,29
350592,339968,-164.74035327951987,0.0001,16,32,5000,uha,29
351648,340992,-161.64727385860874,0.0001,16,32,5000,uha,29
352704,342016,-163.05435021580715,0.0001,16,32,5000,uha,29
353760,343040,-173.1806622530025,0.0001,16,32,5000,uha,29
354816,344064,-169.69269459115853,0.0001,16,32,5000,uha,29
355872,345088,-160.69772401255454,0.0001,16,32,5000,uha,29
356928,346112,-170.13436838087458,0.0001,16,32,5000,uha,29
357984,347136,-152.72329956509097,0.0001,16,32,5000,uha,29
359040,348160,-184.5073344652219,0.0001,16,32,5000,uha,29
360096,349184,-170.15825003938656,0.0001,16,32,5000,uha,29
361152,350208,-182.44892793808182,0.0001,16,32,5000,uha,29
362208,351232,-156.3645384864124,0.0001,16,32,5000,uha,29
363264,352256,-176.78386446315747,0.0001,16,32,5000,uha,29
364320,353280,-144.53725207683408,0.0001,16,32,5000,uha,29
365376,354304,-169.57138361368177,0.0001,16,32,5000,uha,29
366432,355328,-159.9159860959146,0.0001,16,32,5000,uha,29
367488,356352,-172.6161848641512,0.0001,16,32,5000,uha,29
368544,357376,-166.18376182875537,0.0001,16,32,5000,uha,29
369600,358400,-186.5023380363359,0.0001,16,32,5000,uha,29
370656,359424,-155.2386319136994,0.0001,16,32,5000,uha,29
371712,360448,-160.10255051666647,0.0001,16,32,5000,uha,29
372768,361472,-160.94250549157124,0.0001,16,32,5000,uha,29
373824,362496,-155.80972747778247,0.0001,16,32,5000,uha,29
374880,363520,-166.79370990798733,0.0001,16,32,5000,uha,29
375936,364544,-159.4039994637193,0.0001,16,32,5000,uha,29
376992,365568,-143.57905213780106,0.0001,16,32,5000,uha,29
378048,366592,-166.12176749320304,0.0001,16,32,5000,uha,29
379104,367616,-166.42336668418753,0.0001,16,32,5000,uha,29
380160,368640,-173.05373990928692,0.0001,16,32,5000,uha,29
381216,369664,-155.08652420616482,0.0001,16,32,5000,uha,29
382272,370688,-161.58323833531753,0.0001,16,32,5000,uha,29
383328,371712,-150.36405278509403,0.0001,16,32,5000,uha,29
384384,372736,-164.85995117456906,0.0001,16,32,5000,uha,29
385440,373760,-168.5571018141741,0.0001,16,32,5000,uha,29
386496,374784,-155.9829237731357,0.0001,16,32,5000,uha,29
387552,375808,-167.49441667768625,0.0001,16,32,5000,uha,29
388608,376832,-166.02311650634195,0.0001,16,32,5000,uha,29
389664,377856,-162.4192273097242,0.0001,16,32,5000,uha,29
390720,378880,-162.04930478716133,0.0001,16,32,5000,uha,29
391776,379904,-154.84615385988772,0.0001,16,32,5000,uha,29
392832,380928,-179.64627708008274,0.0001,16,32,5000,uha,29
393888,381952,-161.7081450981147,0.0001,16,32,5000,uha,29
394944,382976,-150.83769872948469,0.0001,16,32,5000,uha,29
396000,384000,-169.89890281025777,0.0001,16,32,5000,uha,29
397056,385024,-168.76480355417766,0.0001,16,32,5000,uha,29
398112,386048,-167.88691730352986,0.0001,16,32,5000,uha,29
399168,387072,-141.46666482689372,0.0001,16,32,5000,uha,29
400224,388096,-158.62879752367618,0.0001,16,32,5000,uha,29
401280,389120,-160.00403526171166,0.0001,16,32,5000,uha,29
402336,390144,-165.27588794565207,0.0001,16,32,5000,uha,29
403392,391168,-170.4521526493454,0.0001,16,32,5000,uha,29
404448,392192,-159.45961043058006,0.0001,16,32,5000,uha,29
405504,393216,-171.30162522294972,0.0001,16,32,5000,uha,29
406560,394240,-173.63216989817602,0.0001,16,32,5000,uha,29
407616,395264,-179.76229962876258,0.0001,16,32,5000,uha,29
408672,396288,-169.67950226771842,0.0001,16,32,5000,uha,29
409728,397312,-141.37652140293315,0.0001,16,32,5000,uha,29
410784,398336,-169.72537417843037,0.0001,16,32,5000,uha,29
411840,399360,-166.08604806097497,0.0001,16,32,5000,uha,29
412896,400384,-166.03179674373092,0.0001,16,32,5000,uha,29
413952,401408,-158.45896525916402,0.0001,16,32,5000,uha,29
415008,402432,-155.16624466468193,0.0001,16,32,5000,uha,29
416064,403456,-173.72107395491597,0.0001,16,32,5000,uha,29
417120,404480,-155.10089128965024,0.0001,16,32,5000,uha,29
418176,405504,-157.682128762904,0.0001,16,32,5000,uha,29
419232,406528,-158.94170084426955,0.0001,16,32,5000,uha,29
420288,407552,-163.85114369826258,0.0001,16,32,5000,uha,29
421344,408576,-171.2682319960261,0.0001,16,32,5000,uha,29
422400,409600,-165.84584500465445,0.0001,16,32,5000,uha,29
423456,410624,-132.55593128470392,0.0001,16,32,5000,uha,29
424512,411648,-163.24374628300353,0.0001,16,32,5000,uha,29
425568,412672,-146.60703029956687,0.0001,16,32,5000,uha,29
426624,413696,-164.22214141959782,0.0001,16,32,5000,uha,29
427680,414720,-168.1713675323727,0.0001,16,32,5000,uha,29
428736,415744,-166.1365754524396,0.0001,16,32,5000,uha,29
429792,416768,-162.85425430030844,0.0001,16,32,5000,uha,29
430848,417792,-175.88613778805396,0.0001,16,32,5000,uha,29
431904,418816,-165.95030586940777,0.0001,16,32,5000,uha,29
432960,419840,-142.313395246487,0.0001,16,32,5000,uha,29
434016,420864,-162.889949511274,0.0001,16,32,5000,uha,29
435072,421888,-162.31350830306272,0.0001,16,32,5000,uha,29
436128,422912,-144.93007653334215,0.0001,16,32,5000,uha,29
437184,423936,-171.59325572257842,0.0001,16,32,5000,uha,29
438240,424960,-164.88208326480878,0.0001,16,32,5000,uha,29
439296,425984,-170.08344070948914,0.0001,16,32,5000,uha,29
440352,427008,-175.55609234533543,0.0001,16,32,5000,uha,29
441408,428032,-163.78270332832304,0.0001,16,32,5000,uha,29
442464,429056,-156.32517849975116,0.0001,16,32,5000,uha,29
443520,430080,-167.4578369216526,0.0001,16,32,5000,uha,29
444576,431104,-171.0664066208496,0.0001,16,32,5000,uha,29
445632,432128,-145.17253030440023,0.0001,16,32,5000,uha,29
446688,433152,-177.11866942134068,0.0001,16,32,5000,uha,29
447744,434176,-175.73346300931988,0.0001,16,32,5000,uha,29
448800,435200,-174.61000001370329,0.0001,16,32,5000,uha,29
449856,436224,-164.15299960521332,0.0001,16,32,5000,uha,29
450912,437248,-165.24074958492943,0.0001,16,32,5000,uha,29
451968,438272,-157.56292363184662,0.0001,16,32,5000,uha,29
453024,439296,-166.20836225352545,0.0001,16,32,5000,uha,29
454080,440320,-162.39018961756378,0.0001,16,32,5000,uha,29
455136,441344,-158.94290361809462,0.0001,16,32,5000,uha,29
456192,442368,-155.09653335184225,0.0001,16,32,5000,uha,29
457248,443392,-161.8869145259188,0.0001,16,32,5000,uha,29
458304,444416,-173.37193472295968,0.0001,16,32,5000,uha,29
459360,445440,-161.83353044176204,0.0001,16,32,5000,uha,29
