n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5861760,5816320,-108.98184155953601,0.01,64,32,5000,uha,28
5865888,5820416,-109.95044739943692,0.01,64,32,5000,uha,28
5870016,5824512,-109.44200370578736,0.01,64,32,5000,uha,28
5874144,5828608,-109.79148616372072,0.01,64,32,5000,uha,28
5878272,5832704,-110.05349462387639,0.01,64,32,5000,uha,28
5882400,5836800,-109.38963199395181,0.01,64,32,5000,uha,28
5886528,5840896,-109.7176229185543,0.01,64,32,5000,uha,28
5890656,5844992,-110.55478919466336,0.01,64,32,5000,uha,28
5894784,5849088,-109.28467778177442,0.01,64,32,5000,uha,28
5898912,5853184,-108.20186447652038,0.01,64,32,5000,uha,28
5903040,5857280,-111.45005318605263,0.01,64,32,5000,uha,28
5907168,5861376,-107.88464324664282,0.01,64,32,5000,uha,28
5911296,5865472,-108.53638011832933,0.01,64,32,5000,uha,28
5915424,5869568,-108.86399742688147,0.01,64,32,5000,uha,28
5919552,5873664,-109.5668866698397,0.01,64,32,5000,uha,28
5923680,5877760,-109.55703047389912,0.01,64,32,5000,uha,28
5927808,5881856,-109.64252070978388,0.01,64,32,5000,uha,28
5931936,5885952,-104.24620135462204,0.01,64,32,5000,uha,28
5936064,5890048,-111.66546883178773,0.01,64,32,5000,uha,28
5940192,5894144,-109.28655971299891,0.01,64,32,5000,uha,28
5944320,5898240,-109.36918281606718,0.01,64,32,5000,uha,28
5948448,5902336,-107.95571296694085,0.01,64,32,5000,uha,28
5952576,5906432,-110.36470115648193,0.01,64,32,5000,uha,28
5956704,5910528,-110.38907320087363,0.01,64,32,5000,uha,28
5960832,5914624,-111.21159398149686,0.01,64,32,5000,uha,28
5964960,5918720,-110.94270239375365,0.01,64,32,5000,uha,28
5969088,5922816,-110.80266076559235,0.01,64,32,5000,uha,28
5973216,5926912,-109.35327786864306,0.01,64,32,5000,uha,28
5977344,5931008,-109.77317027698253,0.01,64,32,5000,uha,28
5981472,5935104,-110.2709869767628,0.01,64,32,5000,uha,28
5985600,5939200,-108.84866068404851,0.01,64,32,5000,uha,28
5989728,5943296,-110.42386235838828,0.01,64,32,5000,uha,28
5993856,5947392,-106.10359891472902,0.01,64,32,5000,uha,28
5997984,5951488,-110.76608537281616,0.01,64,32,5000,uha,28
6002112,5955584,-111.08786944611755,0.01,64,32,5000,uha,28
6006240,5959680,-109.28598512748432,0.01,64,32,5000,uha,28
6010368,5963776,-110.27017586118959,0.01,64,32,5000,uha,28
6014496,5967872,-110.0526444388935,0.01,64,32,5000,uha,28
6018624,5971968,-108.90871620976257,0.01,64,32,5000,uha,28
6022752,5976064,-111.00012851472164,0.01,64,32,5000,uha,28
6026880,5980160,-110.79028331080781,0.01,64,32,5000,uha,28
6031008,5984256,-109.92505197073928,0.01,64,32,5000,uha,28
6035136,5988352,-110.75071019404469,0.01,64,32,5000,uha,28
6039264,5992448,-109.56567161925116,0.01,64,32,5000,uha,28
6043392,5996544,-110.17403946086195,0.01,64,32,5000,uha,28
6047520,6000640,-109.58638664243732,0.01,64,32,5000,uha,28
6051648,6004736,-110.5319496395559,0.01,64,32,5000,uha,28
6055776,6008832,-110.2533532399727,0.01,64,32,5000,uha,28
6059904,6012928,-107.60423476433898,0.01,64,32,5000,uha,28
6064032,6017024,-111.31401001246144,0.01,64,32,5000,uha,28
6068160,6021120,-106.81973945555954,0.01,64,32,5000,uha,28
6072288,6025216,-110.9564281029773,0.01,64,32,5000,uha,28
6076416,6029312,-109.5002909382443,0.01,64,32,5000,uha,28
6080544,6033408,-109.15120149562821,0.01,64,32,5000,uha,28
6084672,6037504,-108.95528816119578,0.01,64,32,5000,uha,28
6088800,6041600,-110.2559838633395,0.01,64,32,5000,uha,28
6092928,6045696,-108.34297899413538,0.01,64,32,5000,uha,28
6097056,6049792,-110.65247871316099,0.01,64,32,5000,uha,28
6101184,6053888,-109.2657628548135,0.01,64,32,5000,uha,28
6105312,6057984,-109.87385364297155,0.01,64,32,5000,uha,28
6109440,6062080,-108.90196032512046,0.01,64,32,5000,uha,28
6113568,6066176,-110.93773218032936,0.01,64,32,5000,uha,28
6117696,6070272,-110.35717101562585,0.01,64,32,5000,uha,28
6121824,6074368,-111.11165917148762,0.01,64,32,5000,uha,28
6125952,6078464,-111.09366280118448,0.01,64,32,5000,uha,28
6130080,6082560,-109.37994226794824,0.01,64,32,5000,uha,28
6134208,6086656,-111.60333058910408,0.01,64,32,5000,uha,28
6138336,6090752,-104.11756164753297,0.01,64,32,5000,uha,28
6142464,6094848,-106.07494145776933,0.01,64,32,5000,uha,28
6146592,6098944,-110.80735532736034,0.01,64,32,5000,uha,28
6150720,6103040,-110.09752089267477,0.01,64,32,5000,uha,28
6154848,6107136,-109.23205215996487,0.01,64,32,5000,uha,28
6158976,6111232,-106.45721167348329,0.01,64,32,5000,uha,28
6163104,6115328,-110.85502330121308,0.01,64,32,5000,uha,28
6167232,6119424,-109.76266170104311,0.01,64,32,5000,uha,28
6171360,6123520,-111.06753631599871,0.01,64,32,5000,uha,28
6175488,6127616,-110.65744489852429,0.01,64,32,5000,uha,28
6179616,6131712,-109.3109548661714,0.01,64,32,5000,uha,28
6183744,6135808,-108.7274057867388,0.01,64,32,5000,uha,28
6187872,6139904,-111.31940286274515,0.01,64,32,5000,uha,28
6192000,6144000,-109.59718765630642,0.01,64,32,5000,uha,28
6196128,6148096,-109.72560234858742,0.01,64,32,5000,uha,28
6200256,6152192,-109.97405032818091,0.01,64,32,5000,uha,28
6204384,6156288,-110.49673989620138,0.01,64,32,5000,uha,28
6208512,6160384,-109.07945061517167,0.01,64,32,5000,uha,28
6212640,6164480,-110.0428219315285,0.01,64,32,5000,uha,28
6216768,6168576,-109.37838705411788,0.01,64,32,5000,uha,28
6220896,6172672,-111.22878855961699,0.01,64,32,5000,uha,28
6225024,6176768,-108.5286871362197,0.01,64,32,5000,uha,28
6229152,6180864,-109.55014547586948,0.01,64,32,5000,uha,28
6233280,6184960,-107.1253754553592,0.01,64,32,5000,uha,28
6237408,6189056,-110.76132537241163,0.01,64,32,5000,uha,28
6241536,6193152,-110.7902716374505,0.01,64,32,5000,uha,28
6245664,6197248,-111.67325499893583,0.01,64,32,5000,uha,28
6249792,6201344,-109.92738029378087,0.01,64,32,5000,uha,28
6253920,6205440,-110.26071531390198,0.01,64,32,5000,uha,28
6258048,6209536,-109.99963656336612,0.01,64,32,5000,uha,28
6262176,6213632,-108.91881805324606,0.01,64,32,5000,uha,28
6266304,6217728,-111.30781001339567,0.01,64,32,5000,uha,28
6270432,6221824,-108.79863049928646,0.01,64,32,5000,uha,28
6274560,6225920,-108.23035750829716,0.01,64,32,5000,uha,28
6278688,6230016,-111.09573685803944,0.01,64,32,5000,uha,28
6282816,6234112,-110.46903319484429,0.01,64,32,5000,uha,28
6286944,6238208,-109.78187338721021,0.01,64,32,5000,uha,28
6291072,6242304,-110.75907627307265,0.01,64,32,5000,uha,28
6295200,6246400,-110.31973142012178,0.01,64,32,5000,uha,28
6299328,6250496,-111.28551395759544,0.01,64,32,5000,uha,28
6303456,6254592,-109.97194428095565,0.01,64,32,5000,uha,28
6307584,6258688,-110.35651493862258,0.01,64,32,5000,uha,28
6311712,6262784,-110.02611063673761,0.01,64,32,5000,uha,28
6315840,6266880,-107.50189689768585,0.01,64,32,5000,uha,28
6319968,6270976,-110.1919866971251,0.01,64,32,5000,uha,28
6324096,6275072,-110.54379914597736,0.01,64,32,5000,uha,28
6328224,6279168,-110.28170938466802,0.01,64,32,5000,uha,28
6332352,6283264,-111.24161386629497,0.01,64,32,5000,uha,28
6336480,6287360,-107.42499971097764,0.01,64,32,5000,uha,28
6340608,6291456,-110.12336572150346,0.01,64,32,5000,uha,28
6344736,6295552,-111.7917205205601,0.01,64,32,5000,uha,28
6348864,6299648,-109.43564807095079,0.01,64,32,5000,uha,28
6352992,6303744,-109.71808349865927,0.01,64,32,5000,uha,28
6357120,6307840,-109.79316855367227,0.01,64,32,5000,uha,28
6361248,6311936,-109.6963516436033,0.01,64,32,5000,uha,28
6365376,6316032,-108.06000191017469,0.01,64,32,5000,uha,28
6369504,6320128,-110.43471815970084,0.01,64,32,5000,uha,28
6373632,6324224,-109.41649844233855,0.01,64,32,5000,uha,28
6377760,6328320,-109.2886265315947,0.01,64,32,5000,uha,28
6381888,6332416,-111.50416211679342,0.01,64,32,5000,uha,28
6386016,6336512,-111.36054997431093,0.01,64,32,5000,uha,28
6390144,6340608,-109.73465459523075,0.01,64,32,5000,uha,28
6394272,6344704,-109.71407012239317,0.01,64,32,5000,uha,28
6398400,6348800,-110.60692298549156,0.01,64,32,5000,uha,28
6402528,6352896,-109.85910902467302,0.01,64,32,5000,uha,28
6406656,6356992,-110.0383346672435,0.01,64,32,5000,uha,28
6410784,6361088,-109.00836362544058,0.01,64,32,5000,uha,28
6414912,6365184,-110.12887850673168,0.01,64,32,5000,uha,28
6419040,6369280,-104.96419314371569,0.01,64,32,5000,uha,28
6423168,6373376,-110.78198730812893,0.01,64,32,5000,uha,28
6427296,6377472,-108.43921322812545,0.01,64,32,5000,uha,28
6431424,6381568,-110.25999015026228,0.01,64,32,5000,uha,28
6435552,6385664,-108.4211343016069,0.01,64,32,5000,uha,28
6439680,6389760,-110.80487910685683,0.01,64,32,5000,uha,28
6443808,6393856,-111.01882288412544,0.01,64,32,5000,uha,28
6447936,6397952,-107.51892102031245,0.01,64,32,5000,uha,28
6452064,6402048,-109.25067121058953,0.01,64,32,5000,uha,28
6456192,6406144,-108.81675655679739,0.01,64,32,5000,uha,28
6460320,6410240,-108.89319568274979,0.01,64,32,5000,uha,28
6464448,6414336,-109.77607531038011,0.01,64,32,5000,uha,28
6468576,6418432,-107.57662007469885,0.01,64,32,5000,uha,28
6472704,6422528,-109.45276981951942,0.01,64,32,5000,uha,28
6476832,6426624,-109.82829376301537,0.01,64,32,5000,uha,28
6480960,6430720,-110.28267945231607,0.01,64,32,5000,uha,28
6485088,6434816,-111.40594897568855,0.01,64,32,5000,uha,28
6489216,6438912,-110.0062797213761,0.01,64,32,5000,uha,28
6493344,6443008,-109.69373494440909,0.01,64,32,5000,uha,28
6497472,6447104,-110.15864967314405,0.01,64,32,5000,uha,28
6501600,6451200,-109.04054583743907,0.01,64,32,5000,uha,28
6505728,6455296,-109.49814286641399,0.01,64,32,5000,uha,28
6509856,6459392,-108.61165476114482,0.01,64,32,5000,uha,28
6513984,6463488,-107.04874367033413,0.01,64,32,5000,uha,28
6518112,6467584,-111.11353144249648,0.01,64,32,5000,uha,28
6522240,6471680,-110.16495454253233,0.01,64,32,5000,uha,28
6526368,6475776,-110.80370546635511,0.01,64,32,5000,uha,28
6530496,6479872,-110.49349207674464,0.01,64,32,5000,uha,28
6534624,6483968,-108.56123229707397,0.01,64,32,5000,uha,28
6538752,6488064,-108.95640456309307,0.01,64,32,5000,uha,28
6542880,6492160,-111.31252145184612,0.01,64,32,5000,uha,28
6547008,6496256,-110.95555437864141,0.01,64,32,5000,uha,28
6551136,6500352,-109.18044180408467,0.01,64,32,5000,uha,28
6555264,6504448,-111.13530990732741,0.01,64,32,5000,uha,28
6559392,6508544,-110.91375154699082,0.01,64,32,5000,uha,28
6563520,6512640,-109.6366567437372,0.01,64,32,5000,uha,28
6567648,6516736,-109.69506722010236,0.01,64,32,5000,uha,28
6571776,6520832,-108.98181357364443,0.01,64,32,5000,uha,28
6575904,6524928,-110.04863627580214,0.01,64,32,5000,uha,28
6580032,6529024,-109.73278175661363,0.01,64,32,5000,uha,28
6584160,6533120,-110.36529790414744,0.01,64,32,5000,uha,28
6588288,6537216,-110.37744420251497,0.01,64,32,5000,uha,28
6592416,6541312,-110.40967795623851,0.01,64,32,5000,uha,28
6596544,6545408,-109.97444498926284,0.01,64,32,5000,uha,28
6600672,6549504,-112.09340629282116,0.01,64,32,5000,uha,28
6604800,6553600,-109.60828950775657,0.01,64,32,5000,uha,28
6608928,6557696,-110.8803872553783,0.01,64,32,5000,uha,28
6613056,6561792,-110.28669019076344,0.01,64,32,5000,uha,28
6617184,6565888,-111.757764183932,0.01,64,32,5000,uha,28
6621312,6569984,-109.22365149788469,0.01,64,32,5000,uha,28
6625440,6574080,-110.29806681684762,0.01,64,32,5000,uha,28
6629568,6578176,-110.80087536422279,0.01,64,32,5000,uha,28
6633696,6582272,-109.53821969993436,0.01,64,32,5000,uha,28
6637824,6586368,-111.28689313602584,0.01,64,32,5000,uha,28
6641952,6590464,-108.134787075957,0.01,64,32,5000,uha,28
6646080,6594560,-110.53453625833187,0.01,64,32,5000,uha,28
6650208,6598656,-110.88924349985798,0.01,64,32,5000,uha,28
6654336,6602752,-111.11710013154811,0.01,64,32,5000,uha,28
6658464,6606848,-110.28077480314953,0.01,64,32,5000,uha,28
6662592,6610944,-107.60468325675097,0.01,64,32,5000,uha,28
6666720,6615040,-110.84341598721655,0.01,64,32,5000,uha,28
6670848,6619136,-107.9497121453518,0.01,64,32,5000,uha,28
6674976,6623232,-111.4038972951458,0.01,64,32,5000,uha,28
6679104,6627328,-110.85832513975004,0.01,64,32,5000,uha,28
6683232,6631424,-110.18000654512402,0.01,64,32,5000,uha,28
6687360,6635520,-111.86182653961043,0.01,64,32,5000,uha,28
6691488,6639616,-109.69516933498676,0.01,64,32,5000,uha,28
6695616,6643712,-110.97774543649425,0.01,64,32,5000,uha,28
6699744,6647808,-110.25785876683564,0.01,64,32,5000,uha,28
6703872,6651904,-110.64017668810033,0.01,64,32,5000,uha,28
6708000,6656000,-110.78309021850566,0.01,64,32,5000,uha,28
6712128,6660096,-110.21176863007472,0.01,64,32,5000,uha,28
6716256,6664192,-109.38656718261639,0.01,64,32,5000,uha,28
6720384,6668288,-111.11863149798157,0.01,64,32,5000,uha,28
6724512,6672384,-110.37964533596501,0.01,64,32,5000,uha,28
6728640,6676480,-110.89829535051162,0.01,64,32,5000,uha,28
6732768,6680576,-110.09657698186828,0.01,64,32,5000,uha,28
6736896,6684672,-110.6489485670727,0.01,64,32,5000,uha,28
6741024,6688768,-109.27138956362614,0.01,64,32,5000,uha,28
6745152,6692864,-110.39058279976672,0.01,64,32,5000,uha,28
6749280,6696960,-109.74381590676383,0.01,64,32,5000,uha,28
6753408,6701056,-110.52963964982287,0.01,64,32,5000,uha,28
6757536,6705152,-106.98338454552243,0.01,64,32,5000,uha,28
6761664,6709248,-110.55832289199795,0.01,64,32,5000,uha,28
6765792,6713344,-110.73825513548692,0.01,64,32,5000,uha,28
6769920,6717440,-110.53986192069404,0.01,64,32,5000,uha,28
6774048,6721536,-109.9740891181599,0.01,64,32,5000,uha,28
6778176,6725632,-110.59007661608698,0.01,64,32,5000,uha,28
6782304,6729728,-110.14211183146735,0.01,64,32,5000,uha,28
6786432,6733824,-109.99375653145893,0.01,64,32,5000,uha,28
6790560,6737920,-107.46378809768875,0.01,64,32,5000,uha,28
6794688,6742016,-109.79810569884826,0.01,64,32,5000,uha,28
6798816,6746112,-108.22422151403586,0.01,64,32,5000,uha,28
6802944,6750208,-109.53137435001062,0.01,64,32,5000,uha,28
6807072,6754304,-110.40605345174643,0.01,64,32,5000,uha,28
6811200,6758400,-110.40573550776219,0.01,64,32,5000,uha,28
6815328,6762496,-110.95538913559008,0.01,64,32,5000,uha,28
6819456,6766592,-109.21603814960787,0.01,64,32,5000,uha,28
6823584,6770688,-108.09927439302233,0.01,64,32,5000,uha,28
6827712,6774784,-109.127787117579,0.01,64,32,5000,uha,28
6831840,6778880,-110.90639776273309,0.01,64,32,5000,uha,28
6835968,6782976,-110.14702428300876,0.01,64,32,5000,uha,28
6840096,6787072,-109.6256160622322,0.01,64,32,5000,uha,28
6844224,6791168,-111.55652383831861,0.01,64,32,5000,uha,28
6848352,6795264,-111.49965188026046,0.01,64,32,5000,uha,28
6852480,6799360,-109.87117497494498,0.01,64,32,5000,uha,28
6856608,6803456,-110.82174571122448,0.01,64,32,5000,uha,28
6860736,6807552,-107.89325121007029,0.01,64,32,5000,uha,28
6864864,6811648,-108.76374589957648,0.01,64,32,5000,uha,28
6868992,6815744,-109.65573991591313,0.01,64,32,5000,uha,28
6873120,6819840,-109.87649426189184,0.01,64,32,5000,uha,28
6877248,6823936,-110.55164077127783,0.01,64,32,5000,uha,28
6881376,6828032,-108.75973693176921,0.01,64,32,5000,uha,28
6885504,6832128,-106.26461846942777,0.01,64,32,5000,uha,28
6889632,6836224,-110.43950078207963,0.01,64,32,5000,uha,28
6893760,6840320,-110.04697766334591,0.01,64,32,5000,uha,28
6897888,6844416,-110.78984709941015,0.01,64,32,5000,uha,28
6902016,6848512,-108.47173652501208,0.01,64,32,5000,uha,28
6906144,6852608,-110.91471373155349,0.01,64,32,5000,uha,28
6910272,6856704,-109.67108937684051,0.01,64,32,5000,uha,28
6914400,6860800,-108.99894377002146,0.01,64,32,5000,uha,28
6918528,6864896,-110.13160105185015,0.01,64,32,5000,uha,28
6922656,6868992,-110.51575625645724,0.01,64,32,5000,uha,28
6926784,6873088,-109.34361705217022,0.01,64,32,5000,uha,28
6930912,6877184,-110.04528722542486,0.01,64,32,5000,uha,28
6935040,6881280,-110.11033102689126,0.01,64,32,5000,uha,28
6939168,6885376,-110.46960302716263,0.01,64,32,5000,uha,28
6943296,6889472,-109.39910389104611,0.01,64,32,5000,uha,28
6947424,6893568,-110.93966579273925,0.01,64,32,5000,uha,28
6951552,6897664,-109.97035111135725,0.01,64,32,5000,uha,28
6955680,6901760,-111.54396219852778,0.01,64,32,5000,uha,28
6959808,6905856,-109.46275475248085,0.01,64,32,5000,uha,28
6963936,6909952,-111.40007868502143,0.01,64,32,5000,uha,28
6968064,6914048,-110.09122362172451,0.01,64,32,5000,uha,28
6972192,6918144,-110.69058256310609,0.01,64,32,5000,uha,28
6976320,6922240,-108.53291761141618,0.01,64,32,5000,uha,28
6980448,6926336,-110.13346823019052,0.01,64,32,5000,uha,28
6984576,6930432,-111.30320793046407,0.01,64,32,5000,uha,28
6988704,6934528,-109.13528399897109,0.01,64,32,5000,uha,28
6992832,6938624,-110.26188112730775,0.01,64,32,5000,uha,28
6996960,6942720,-108.26323032109296,0.01,64,32,5000,uha,28
7001088,6946816,-109.84093959457299,0.01,64,32,5000,uha,28
7005216,6950912,-109.44413426277562,0.01,64,32,5000,uha,28
7009344,6955008,-109.12134308009244,0.01,64,32,5000,uha,28
7013472,6959104,-110.05377957182095,0.01,64,32,5000,uha,28
7017600,6963200,-110.93015938008355,0.01,64,32,5000,uha,28
7021728,6967296,-108.59183977346146,0.01,64,32,5000,uha,28
7025856,6971392,-107.40806311784475,0.01,64,32,5000,uha,28
7029984,6975488,-110.24582771915942,0.01,64,32,5000,uha,28
7034112,6979584,-111.1166495207928,0.01,64,32,5000,uha,28
7038240,6983680,-110.39242491325916,0.01,64,32,5000,uha,28
7042368,6987776,-109.03642009566359,0.01,64,32,5000,uha,28
7046496,6991872,-109.94922859189745,0.01,64,32,5000,uha,28
7050624,6995968,-112.28044497016252,0.01,64,32,5000,uha,28
7054752,7000064,-111.24188587478724,0.01,64,32,5000,uha,28
7058880,7004160,-110.32703777962097,0.01,64,32,5000,uha,28
7063008,7008256,-111.56521616881167,0.01,64,32,5000,uha,28
7067136,7012352,-106.33279500226165,0.01,64,32,5000,uha,28
7071264,7016448,-110.69795847800401,0.01,64,32,5000,uha,28
7075392,7020544,-110.09007331501778,0.01,64,32,5000,uha,28
7079520,7024640,-108.93826641424535,0.01,64,32,5000,uha,28
7083648,7028736,-109.88637141236337,0.01,64,32,5000,uha,28
7087776,7032832,-111.90126709230569,0.01,64,32,5000,uha,28
7091904,7036928,-110.36433391930159,0.01,64,32,5000,uha,28
7096032,7041024,-110.09518040616553,0.01,64,32,5000,uha,28
7100160,7045120,-108.85088258645132,0.01,64,32,5000,uha,28
7104288,7049216,-110.80222068731608,0.01,64,32,5000,uha,28
7108416,7053312,-111.42144101385263,0.01,64,32,5000,uha,28
7112544,7057408,-110.11536052896706,0.01,64,32,5000,uha,28
7116672,7061504,-110.24576870202064,0.01,64,32,5000,uha,28
7120800,7065600,-110.47468829510174,0.01,64,32,5000,uha,28
7124928,7069696,-107.5393551505842,0.01,64,32,5000,uha,28
7129056,7073792,-110.97369558871972,0.01,64,32,5000,uha,28
7133184,7077888,-109.30632934941714,0.01,64,32,5000,uha,28
7137312,7081984,-110.89118050169566,0.01,64,32,5000,uha,28
7141440,7086080,-111.55899109697181,0.01,64,32,5000,uha,28
7145568,7090176,-110.30807508139647,0.01,64,32,5000,uha,28
7149696,7094272,-109.9649599500813,0.01,64,32,5000,uha,28
7153824,7098368,-110.3919872271822,0.01,64,32,5000,uha,28
7157952,7102464,-108.68507520229417,0.01,64,32,5000,uha,28
7162080,7106560,-109.19176121761265,0.01,64,32,5000,uha,28
7166208,7110656,-110.40272095166344,0.01,64,32,5000,uha,28
7170336,7114752,-110.01301887346091,0.01,64,32,5000,uha,28
7174464,7118848,-110.33172554614833,0.01,64,32,5000,uha,28
7178592,7122944,-108.22060533145168,0.01,64,32,5000,uha,28
7182720,7127040,-110.9169864240491,0.01,64,32,5000,uha,28
7186848,7131136,-110.33711946144564,0.01,64,32,5000,uha,28
7190976,7135232,-109.89373658376469,0.01,64,32,5000,uha,28
7195104,7139328,-108.6111822803272,0.01,64,32,5000,uha,28
7199232,7143424,-110.36735162560817,0.01,64,32,5000,uha,28
7203360,7147520,-110.51428238549018,0.01,64,32,5000,uha,28
7207488,7151616,-110.8600119391742,0.01,64,32,5000,uha,28
7211616,7155712,-110.84551333631728,0.01,64,32,5000,uha,28
7215744,7159808,-109.28100262760162,0.01,64,32,5000,uha,28
7219872,7163904,-109.89192932873699,0.01,64,32,5000,uha,28
7224000,7168000,-109.426128492497,0.01,64,32,5000,uha,28
7228128,7172096,-109.41336066233951,0.01,64,32,5000,uha,28
7232256,7176192,-109.36627099694043,0.01,64,32,5000,uha,28
7236384,7180288,-110.22603592084833,0.01,64,32,5000,uha,28
7240512,7184384,-110.3511248994274,0.01,64,32,5000,uha,28
7244640,7188480,-111.0072740107918,0.01,64,32,5000,uha,28
7248768,7192576,-109.49362659291643,0.01,64,32,5000,uha,28
7252896,7196672,-111.25903622245458,0.01,64,32,5000,uha,28
7257024,7200768,-110.69723350712798,0.01,64,32,5000,uha,28
7261152,7204864,-106.04878490156204,0.01,64,32,5000,uha,28
7265280,7208960,-109.44470199454409,0.01,64,32,5000,uha,28
7269408,7213056,-110.47194635236654,0.01,64,32,5000,uha,28
7273536,7217152,-110.94330727283625,0.01,64,32,5000,uha,28
7277664,7221248,-109.46807877864913,0.01,64,32,5000,uha,28
7281792,7225344,-109.64012193770762,0.01,64,32,5000,uha,28
7285920,7229440,-110.3516791525765,0.01,64,32,5000,uha,28
7290048,7233536,-111.00006188359761,0.01,64,32,5000,uha,28
7294176,7237632,-109.4803884115177,0.01,64,32,5000,uha,28
7298304,7241728,-111.03249980471757,0.01,64,32,5000,uha,28
7302432,7245824,-109.57517942423654,0.01,64,32,5000,uha,28
7306560,7249920,-109.07536353643664,0.01,64,32,5000,uha,28
7310688,7254016,-109.0025139399172,0.01,64,32,5000,uha,28
7314816,7258112,-109.31643736618898,0.01,64,32,5000,uha,28
7318944,7262208,-109.35076836461273,0.01,64,32,5000,uha,28
7323072,7266304,-110.2462761367587,0.01,64,32,5000,uha,28
7327200,7270400,-109.16588626036864,0.01,64,32,5000,uha,28
7331328,7274496,-110.94724137662244,0.01,64,32,5000,uha,28
7335456,7278592,-109.53646818866106,0.01,64,32,5000,uha,28
7339584,7282688,-108.91594391157872,0.01,64,32,5000,uha,28
7343712,7286784,-110.33308449459804,0.01,64,32,5000,uha,28
7347840,7290880,-111.61721176948497,0.01,64,32,5000,uha,28
7351968,7294976,-109.8993789330854,0.01,64,32,5000,uha,28
7356096,7299072,-110.36923842662434,0.01,64,32,5000,uha,28
7360224,7303168,-107.84758182668133,0.01,64,32,5000,uha,28
7364352,7307264,-109.7552833769637,0.01,64,32,5000,uha,28
7368480,7311360,-111.36739032618415,0.01,64,32,5000,uha,28
7372608,7315456,-110.15286205175457,0.01,64,32,5000,uha,28
7376736,7319552,-106.26918578623544,0.01,64,32,5000,uha,28
7380864,7323648,-109.2345617154307,0.01,64,32,5000,uha,28
7384992,7327744,-111.4056216937236,0.01,64,32,5000,uha,28
7389120,7331840,-109.09219781608384,0.01,64,32,5000,uha,28
7393248,7335936,-109.83748785451732,0.01,64,32,5000,uha,28
7397376,7340032,-110.0846772129642,0.01,64,32,5000,uha,28
7401504,7344128,-109.52003061662757,0.01,64,32,5000,uha,28
7405632,7348224,-107.50828786151088,0.01,64,32,5000,uha,28
7409760,7352320,-110.60267841231983,0.01,64,32,5000,uha,28
7413888,7356416,-110.21125450672999,0.01,64,32,5000,uha,28
7418016,7360512,-110.45444059786881,0.01,64,32,5000,uha,28
7422144,7364608,-110.06036484803747,0.01,64,32,5000,uha,28
7426272,7368704,-108.0039055860893,0.01,64,32,5000,uha,28
7430400,7372800,-108.17272517192437,0.01,64,32,5000,uha,28
7434528,7376896,-110.42618831193681,0.01,64,32,5000,uha,28
7438656,7380992,-110.1200095299492,0.01,64,32,5000,uha,28
7442784,7385088,-108.03276831418258,0.01,64,32,5000,uha,28
7446912,7389184,-110.93146994338314,0.01,64,32,5000,uha,28
7451040,7393280,-110.12633087158264,0.01,64,32,5000,uha,28
7455168,7397376,-109.5669927592383,0.01,64,32,5000,uha,28
7459296,7401472,-110.44277088415708,0.01,64,32,5000,uha,28
7463424,7405568,-110.84957356078105,0.01,64,32,5000,uha,28
7467552,7409664,-107.40545678035566,0.01,64,32,5000,uha,28
7471680,7413760,-110.55765272791933,0.01,64,32,5000,uha,28
7475808,7417856,-111.02189082675055,0.01,64,32,5000,uha,28
7479936,7421952,-110.37919262993692,0.01,64,32,5000,uha,28
7484064,7426048,-109.91714154453194,0.01,64,32,5000,uha,28
7488192,7430144,-108.38787262233011,0.01,64,32,5000,uha,28
7492320,7434240,-110.82018719084985,0.01,64,32,5000,uha,28
7496448,7438336,-110.6605340190361,0.01,64,32,5000,uha,28
7500576,7442432,-110.462205440589,0.01,64,32,5000,uha,28
7504704,7446528,-110.05226600406561,0.01,64,32,5000,uha,28
7508832,7450624,-110.10604251111258,0.01,64,32,5000,uha,28
7512960,7454720,-110.66466277974526,0.01,64,32,5000,uha,28
7517088,7458816,-109.13594294504114,0.01,64,32,5000,uha,28
7521216,7462912,-111.53235596425029,0.01,64,32,5000,uha,28
7525344,7467008,-110.1019356128855,0.01,64,32,5000,uha,28
7529472,7471104,-110.16841341232437,0.01,64,32,5000,uha,28
7533600,7475200,-109.41956865715525,0.01,64,32,5000,uha,28
7537728,7479296,-107.47856736115958,0.01,64,32,5000,uha,28
7541856,7483392,-110.8602892852489,0.01,64,32,5000,uha,28
7545984,7487488,-108.69894134127726,0.01,64,32,5000,uha,28
7550112,7491584,-109.53352633988406,0.01,64,32,5000,uha,28
7554240,7495680,-110.38415906648254,0.01,64,32,5000,uha,28
7558368,7499776,-109.4456482893209,0.01,64,32,5000,uha,28
7562496,7503872,-108.594223956983,0.01,64,32,5000,uha,28
7566624,7507968,-107.74093652995813,0.01,64,32,5000,uha,28
7570752,7512064,-110.38398504639245,0.01,64,32,5000,uha,28
7574880,7516160,-108.84533478167155,0.01,64,32,5000,uha,28
7579008,7520256,-108.96219063623865,0.01,64,32,5000,uha,28
7583136,7524352,-109.031612695281,0.01,64,32,5000,uha,28
7587264,7528448,-106.09796024283447,0.01,64,32,5000,uha,28
7591392,7532544,-111.62733051905961,0.01,64,32,5000,uha,28
7595520,7536640,-108.53931020982506,0.01,64,32,5000,uha,28
7599648,7540736,-109.58800950756101,0.01,64,32,5000,uha,28
7603776,7544832,-108.27607349552311,0.01,64,32,5000,uha,28
