n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
425184,421888,-135.9099093274937,0.001,64,32,5000,uha,12
429312,425984,-127.45902132389288,0.001,64,32,5000,uha,12
433440,430080,-130.40208787948458,0.001,64,32,5000,uha,12
437568,434176,-118.19494954017185,0.001,64,32,5000,uha,12
441696,438272,-131.71218811786275,0.001,64,32,5000,uha,12
445824,442368,-133.6580729400592,0.001,64,32,5000,uha,12
449952,446464,-131.65785370325702,0.001,64,32,5000,uha,12
454080,450560,-126.6917565745159,0.001,64,32,5000,uha,12
458208,454656,-123.77462976760525,0.001,64,32,5000,uha,12
462336,458752,-134.74256194322453,0.001,64,32,5000,uha,12
466464,462848,-130.89472593148378,0.001,64,32,5000,uha,12
470592,466944,-130.00149405541788,0.001,64,32,5000,uha,12
474720,471040,-128.67435641422887,0.001,64,32,5000,uha,12
478848,475136,-132.1177568217315,0.001,64,32,5000,uha,12
482976,479232,-129.99253595273785,0.001,64,32,5000,uha,12
487104,483328,-129.97957974800337,0.001,64,32,5000,uha,12
491232,487424,-122.56514843370296,0.001,64,32,5000,uha,12
495360,491520,-121.57712476014558,0.001,64,32,5000,uha,12
499488,495616,-128.58484102975856,0.001,64,32,5000,uha,12
503616,499712,-133.55829557971347,0.001,64,32,5000,uha,12
507744,503808,-130.31031305169697,0.001,64,32,5000,uha,12
511872,507904,-121.266381726108,0.001,64,32,5000,uha,12
516000,512000,-121.5823146783142,0.001,64,32,5000,uha,12
520128,516096,-126.92585077400697,0.001,64,32,5000,uha,12
524256,520192,-123.38708313873049,0.001,64,32,5000,uha,12
528384,524288,-125.15077863331197,0.001,64,32,5000,uha,12
532512,528384,-129.3551208680413,0.001,64,32,5000,uha,12
536640,532480,-133.45721247136564,0.001,64,32,5000,uha,12
540768,536576,-132.90525625288154,0.001,64,32,5000,uha,12
544896,540672,-133.18546430440088,0.001,64,32,5000,uha,12
549024,544768,-121.81863987484168,0.001,64,32,5000,uha,12
553152,548864,-129.07055105170423,0.001,64,32,5000,uha,12
557280,552960,-133.20316469818295,0.001,64,32,5000,uha,12
561408,557056,-133.35519501654878,0.001,64,32,5000,uha,12
565536,561152,-130.4268345383195,0.001,64,32,5000,uha,12
569664,565248,-132.52253644037128,0.001,64,32,5000,uha,12
573792,569344,-125.29951180142062,0.001,64,32,5000,uha,12
577920,573440,-120.00668098586833,0.001,64,32,5000,uha,12
582048,577536,-133.09737978562632,0.001,64,32,5000,uha,12
586176,581632,-127.10392295407347,0.001,64,32,5000,uha,12
590304,585728,-129.01391257323505,0.001,64,32,5000,uha,12
594432,589824,-126.29087954230498,0.001,64,32,5000,uha,12
598560,593920,-128.22412757685538,0.001,64,32,5000,uha,12
602688,598016,-123.18616580107758,0.001,64,32,5000,uha,12
606816,602112,-123.1124443317211,0.001,64,32,5000,uha,12
610944,606208,-127.47424247640652,0.001,64,32,5000,uha,12
615072,610304,-130.542722736319,0.001,64,32,5000,uha,12
619200,614400,-119.07318538854105,0.001,64,32,5000,uha,12
623328,618496,-132.69971971573787,0.001,64,32,5000,uha,12
627456,622592,-125.11958986277497,0.001,64,32,5000,uha,12
631584,626688,-129.93009594355252,0.001,64,32,5000,uha,12
635712,630784,-128.45692245049025,0.001,64,32,5000,uha,12
639840,634880,-125.03956891094342,0.001,64,32,5000,uha,12
643968,638976,-117.52401466999676,0.001,64,32,5000,uha,12
648096,643072,-128.66708660760742,0.001,64,32,5000,uha,12
652224,647168,-119.63794460161189,0.001,64,32,5000,uha,12
656352,651264,-121.79189376380188,0.001,64,32,5000,uha,12
660480,655360,-129.482199410768,0.001,64,32,5000,uha,12
664608,659456,-122.056236155913,0.001,64,32,5000,uha,12
668736,663552,-123.38295447424584,0.001,64,32,5000,uha,12
672864,667648,-128.4706287538181,0.001,64,32,5000,uha,12
676992,671744,-122.1756310438764,0.001,64,32,5000,uha,12
681120,675840,-124.51146099967026,0.001,64,32,5000,uha,12
685248,679936,-125.66936968410906,0.001,64,32,5000,uha,12
689376,684032,-121.96531823954076,0.001,64,32,5000,uha,12
693504,688128,-122.67188366855572,0.001,64,32,5000,uha,12
697632,692224,-124.69495591054981,0.001,64,32,5000,uha,12
701760,696320,-128.8279998835049,0.001,64,32,5000,uha,12
705888,700416,-125.2465138750219,0.001,64,32,5000,uha,12
710016,704512,-127.40376631633673,0.001,64,32,5000,uha,12
714144,708608,-120.65729679326512,0.001,64,32,5000,uha,12
718272,712704,-119.25887822905564,0.001,64,32,5000,uha,12
722400,716800,-130.13339756547776,0.001,64,32,5000,uha,12
726528,720896,-129.95453577436191,0.001,64,32,5000,uha,12
730656,724992,-121.3245034986745,0.001,64,32,5000,uha,12
734784,729088,-123.05124382691584,0.001,64,32,5000,uha,12
738912,733184,-124.12616724922,0.001,64,32,5000,uha,12
743040,737280,-121.02006013177603,0.001,64,32,5000,uha,12
747168,741376,-124.80172790112903,0.001,64,32,5000,uha,12
751296,745472,-119.86027650141199,0.001,64,32,5000,uha,12
755424,749568,-128.15772782524724,0.001,64,32,5000,uha,12
759552,753664,-126.7927704061447,0.001,64,32,5000,uha,12
763680,757760,-125.19247158045978,0.001,64,32,5000,uha,12
767808,761856,-120.82299247926703,0.001,64,32,5000,uha,12
771936,765952,-120.99588284941115,0.001,64,32,5000,uha,12
776064,770048,-117.99156108523073,0.001,64,32,5000,uha,12
780192,774144,-124.49109330505611,0.001,64,32,5000,uha,12
784320,778240,-106.69316623384817,0.001,64,32,5000,uha,12
788448,782336,-127.32184715960298,0.001,64,32,5000,uha,12
792576,786432,-125.27218765720953,0.001,64,32,5000,uha,12
796704,790528,-125.63359087246982,0.001,64,32,5000,uha,12
800832,794624,-130.98258032381952,0.001,64,32,5000,uha,12
804960,798720,-125.8703877714199,0.001,64,32,5000,uha,12
809088,802816,-114.57938311638159,0.001,64,32,5000,uha,12
813216,806912,-124.02528985322111,0.001,64,32,5000,uha,12
817344,811008,-121.18446975035431,0.001,64,32,5000,uha,12
821472,815104,-125.61246349538283,0.001,64,32,5000,uha,12
825600,819200,-121.13179099354998,0.001,64,32,5000,uha,12
829728,823296,-120.71826884008611,0.001,64,32,5000,uha,12
833856,827392,-119.52626603967386,0.001,64,32,5000,uha,12
837984,831488,-115.99376341656792,0.001,64,32,5000,uha,12
842112,835584,-126.43165184217982,0.001,64,32,5000,uha,12
846240,839680,-121.41094013995338,0.001,64,32,5000,uha,12
850368,843776,-124.72535943323443,0.001,64,32,5000,uha,12
854496,847872,-127.3362722614156,0.001,64,32,5000,uha,12
858624,851968,-114.79364079788137,0.001,64,32,5000,uha,12
862752,856064,-120.77927946887837,0.001,64,32,5000,uha,12
866880,860160,-126.40585007748373,0.001,64,32,5000,uha,12
871008,864256,-108.3900493442413,0.001,64,32,5000,uha,12
875136,868352,-128.12291836510272,0.001,64,32,5000,uha,12
879264,872448,-125.32727506458022,0.001,64,32,5000,uha,12
883392,876544,-124.26517165739214,0.001,64,32,5000,uha,12
887520,880640,-122.57839704840895,0.001,64,32,5000,uha,12
891648,884736,-117.00565751724983,0.001,64,32,5000,uha,12
895776,888832,-122.89843357906625,0.001,64,32,5000,uha,12
899904,892928,-118.70103265111658,0.001,64,32,5000,uha,12
904032,897024,-122.30802828620588,0.001,64,32,5000,uha,12
908160,901120,-124.14538944859743,0.001,64,32,5000,uha,12
912288,905216,-120.89631827854063,0.001,64,32,5000,uha,12
916416,909312,-124.53332015102974,0.001,64,32,5000,uha,12
920544,913408,-124.56902285278953,0.001,64,32,5000,uha,12
924672,917504,-117.42612202466097,0.001,64,32,5000,uha,12
928800,921600,-124.40457831096148,0.001,64,32,5000,uha,12
932928,925696,-119.98498225358726,0.001,64,32,5000,uha,12
937056,929792,-121.30418564977148,0.001,64,32,5000,uha,12
941184,933888,-121.86897737740226,0.001,64,32,5000,uha,12
945312,937984,-123.55211208835091,0.001,64,32,5000,uha,12
949440,942080,-119.97762227379349,0.001,64,32,5000,uha,12
953568,946176,-126.88103042197118,0.001,64,32,5000,uha,12
957696,950272,-118.09665823271364,0.001,64,32,5000,uha,12
961824,954368,-121.94362633539282,0.001,64,32,5000,uha,12
965952,958464,-123.21196559707236,0.001,64,32,5000,uha,12
970080,962560,-123.3010721354842,0.001,64,32,5000,uha,12
974208,966656,-118.99438498910088,0.001,64,32,5000,uha,12
978336,970752,-116.64833727179207,0.001,64,32,5000,uha,12
982464,974848,-124.89900181655227,0.001,64,32,5000,uha,12
986592,978944,-125.8345207849981,0.001,64,32,5000,uha,12
990720,983040,-117.59085425109387,0.001,64,32,5000,uha,12
994848,987136,-120.1669288070834,0.001,64,32,5000,uha,12
998976,991232,-121.09246796050668,0.001,64,32,5000,uha,12
1003104,995328,-118.98008572065575,0.001,64,32,5000,uha,12
1007232,999424,-122.99243981783766,0.001,64,32,5000,uha,12
1011360,1003520,-121.0390579116732,0.001,64,32,5000,uha,12
1015488,1007616,-118.05747275353617,0.001,64,32,5000,uha,12
1019616,1011712,-121.46374637725837,0.001,64,32,5000,uha,12
1023744,1015808,-120.56220707134959,0.001,64,32,5000,uha,12
1027872,1019904,-117.4186093280503,0.001,64,32,5000,uha,12
1032000,1024000,-120.342289065577,0.001,64,32,5000,uha,12
1036128,1028096,-121.0919337936636,0.001,64,32,5000,uha,12
1040256,1032192,-122.03453181234546,0.001,64,32,5000,uha,12
1044384,1036288,-120.44100667926074,0.001,64,32,5000,uha,12
1048512,1040384,-121.29300548497406,0.001,64,32,5000,uha,12
1052640,1044480,-120.8631641515536,0.001,64,32,5000,uha,12
1056768,1048576,-119.5474106612887,0.001,64,32,5000,uha,12
1060896,1052672,-115.78482725183375,0.001,64,32,5000,uha,12
1065024,1056768,-124.26068811693206,0.001,64,32,5000,uha,12
1069152,1060864,-123.68616313377352,0.001,64,32,5000,uha,12
1073280,1064960,-117.4466044098084,0.001,64,32,5000,uha,12
1077408,1069056,-119.2983528794769,0.001,64,32,5000,uha,12
1081536,1073152,-119.29153508303237,0.001,64,32,5000,uha,12
1085664,1077248,-118.95005056771848,0.001,64,32,5000,uha,12
1089792,1081344,-119.64059127351875,0.001,64,32,5000,uha,12
1093920,1085440,-113.52906168510965,0.001,64,32,5000,uha,12
1098048,1089536,-117.4417743546353,0.001,64,32,5000,uha,12
1102176,1093632,-119.70988086236905,0.001,64,32,5000,uha,12
1106304,1097728,-117.39808532417929,0.001,64,32,5000,uha,12
1110432,1101824,-121.23994249410764,0.001,64,32,5000,uha,12
1114560,1105920,-113.98088773775963,0.001,64,32,5000,uha,12
1118688,1110016,-117.0673298913846,0.001,64,32,5000,uha,12
1122816,1114112,-116.34669041111037,0.001,64,32,5000,uha,12
1126944,1118208,-117.82469684596381,0.001,64,32,5000,uha,12
1131072,1122304,-118.58192700940431,0.001,64,32,5000,uha,12
1135200,1126400,-122.2981422435298,0.001,64,32,5000,uha,12
1139328,1130496,-119.1528188715539,0.001,64,32,5000,uha,12
1143456,1134592,-117.52665531388789,0.001,64,32,5000,uha,12
1147584,1138688,-117.33497454510582,0.001,64,32,5000,uha,12
1151712,1142784,-113.49973263131191,0.001,64,32,5000,uha,12
1155840,1146880,-119.7906041208955,0.001,64,32,5000,uha,12
1159968,1150976,-119.6407196462634,0.001,64,32,5000,uha,12
1164096,1155072,-118.55902325850896,0.001,64,32,5000,uha,12
1168224,1159168,-117.37201476241273,0.001,64,32,5000,uha,12
1172352,1163264,-121.04978444126428,0.001,64,32,5000,uha,12
1176480,1167360,-122.67889934801964,0.001,64,32,5000,uha,12
1180608,1171456,-117.90485776859298,0.001,64,32,5000,uha,12
1184736,1175552,-122.28880566191131,0.001,64,32,5000,uha,12
1188864,1179648,-119.67474998893249,0.001,64,32,5000,uha,12
1192992,1183744,-117.7429992524702,0.001,64,32,5000,uha,12
1197120,1187840,-119.31489599328906,0.001,64,32,5000,uha,12
1201248,1191936,-118.7939910889802,0.001,64,32,5000,uha,12
1205376,1196032,-119.1085823694725,0.001,64,32,5000,uha,12
1209504,1200128,-116.94350787422933,0.001,64,32,5000,uha,12
1213632,1204224,-120.28130525341103,0.001,64,32,5000,uha,12
1217760,1208320,-109.28783663739266,0.001,64,32,5000,uha,12
1221888,1212416,-117.81839646465458,0.001,64,32,5000,uha,12
1226016,1216512,-119.1591477557137,0.001,64,32,5000,uha,12
1230144,1220608,-119.94185418861741,0.001,64,32,5000,uha,12
1234272,1224704,-117.89252810792752,0.001,64,32,5000,uha,12
1238400,1228800,-120.46996070099586,0.001,64,32,5000,uha,12
1242528,1232896,-114.92194724106552,0.001,64,32,5000,uha,12
1246656,1236992,-120.49313694080445,0.001,64,32,5000,uha,12
1250784,1241088,-118.34071943064666,0.001,64,32,5000,uha,12
1254912,1245184,-120.62230081500864,0.001,64,32,5000,uha,12
1259040,1249280,-118.9881208106548,0.001,64,32,5000,uha,12
1263168,1253376,-119.35027759837963,0.001,64,32,5000,uha,12
1267296,1257472,-116.66332719089334,0.001,64,32,5000,uha,12
1271424,1261568,-115.60135995428831,0.001,64,32,5000,uha,12
1275552,1265664,-111.47042488036473,0.001,64,32,5000,uha,12
1279680,1269760,-114.63614850395929,0.001,64,32,5000,uha,12
1283808,1273856,-116.31715693284373,0.001,64,32,5000,uha,12
1287936,1277952,-117.65973088170041,0.001,64,32,5000,uha,12
1292064,1282048,-118.33450314774126,0.001,64,32,5000,uha,12
1296192,1286144,-120.10882225516531,0.001,64,32,5000,uha,12
1300320,1290240,-121.3508829325094,0.001,64,32,5000,uha,12
1304448,1294336,-112.2983773437877,0.001,64,32,5000,uha,12
1308576,1298432,-120.19091507097534,0.001,64,32,5000,uha,12
1312704,1302528,-118.33302066731262,0.001,64,32,5000,uha,12
1316832,1306624,-113.05949557391403,0.001,64,32,5000,uha,12
1320960,1310720,-119.8191374783988,0.001,64,32,5000,uha,12
1325088,1314816,-115.84715031011913,0.001,64,32,5000,uha,12
1329216,1318912,-121.18692392610225,0.001,64,32,5000,uha,12
1333344,1323008,-116.9372687704967,0.001,64,32,5000,uha,12
1337472,1327104,-120.79785403306589,0.001,64,32,5000,uha,12
1341600,1331200,-118.87848240696776,0.001,64,32,5000,uha,12
1345728,1335296,-115.7527873784189,0.001,64,32,5000,uha,12
1349856,1339392,-116.88343492087267,0.001,64,32,5000,uha,12
1353984,1343488,-115.8832414462769,0.001,64,32,5000,uha,12
1358112,1347584,-113.28830347693834,0.001,64,32,5000,uha,12
1362240,1351680,-116.51751392896429,0.001,64,32,5000,uha,12
1366368,1355776,-120.68427872756516,0.001,64,32,5000,uha,12
1370496,1359872,-116.88940259257527,0.001,64,32,5000,uha,12
1374624,1363968,-116.714362410632,0.001,64,32,5000,uha,12
1378752,1368064,-115.4363923219643,0.001,64,32,5000,uha,12
1382880,1372160,-112.6324398792707,0.001,64,32,5000,uha,12
1387008,1376256,-118.57779681159087,0.001,64,32,5000,uha,12
1391136,1380352,-116.84284898874267,0.001,64,32,5000,uha,12
1395264,1384448,-118.29842289039586,0.001,64,32,5000,uha,12
1399392,1388544,-119.50886490004405,0.001,64,32,5000,uha,12
1403520,1392640,-113.66420085672783,0.001,64,32,5000,uha,12
1407648,1396736,-117.85377615046589,0.001,64,32,5000,uha,12
1411776,1400832,-118.9487386707035,0.001,64,32,5000,uha,12
1415904,1404928,-116.46947136959999,0.001,64,32,5000,uha,12
1420032,1409024,-119.67553869397608,0.001,64,32,5000,uha,12
1424160,1413120,-115.94105490514126,0.001,64,32,5000,uha,12
1428288,1417216,-109.30386102907096,0.001,64,32,5000,uha,12
1432416,1421312,-116.61987025238321,0.001,64,32,5000,uha,12
1436544,1425408,-116.3614680682978,0.001,64,32,5000,uha,12
1440672,1429504,-118.09884277702452,0.001,64,32,5000,uha,12
1444800,1433600,-110.63253185175044,0.001,64,32,5000,uha,12
1448928,1437696,-119.45022980497652,0.001,64,32,5000,uha,12
1453056,1441792,-118.40496997528133,0.001,64,32,5000,uha,12
1457184,1445888,-111.48563898918492,0.001,64,32,5000,uha,12
1461312,1449984,-117.60777106625677,0.001,64,32,5000,uha,12
1465440,1454080,-113.71120898967732,0.001,64,32,5000,uha,12
1469568,1458176,-117.16683039750544,0.001,64,32,5000,uha,12
1473696,1462272,-115.34189111088064,0.001,64,32,5000,uha,12
1477824,1466368,-116.83398525191795,0.001,64,32,5000,uha,12
1481952,1470464,-119.21786721103562,0.001,64,32,5000,uha,12
1486080,1474560,-115.1662134353453,0.001,64,32,5000,uha,12
1490208,1478656,-117.12004507331056,0.001,64,32,5000,uha,12
1494336,1482752,-116.49985815777848,0.001,64,32,5000,uha,12
1498464,1486848,-115.57527641583938,0.001,64,32,5000,uha,12
1502592,1490944,-117.79133583698959,0.001,64,32,5000,uha,12
1506720,1495040,-116.4928681754436,0.001,64,32,5000,uha,12
1510848,1499136,-119.14345845471797,0.001,64,32,5000,uha,12
1514976,1503232,-119.30959721997357,0.001,64,32,5000,uha,12
1519104,1507328,-117.23963967822804,0.001,64,32,5000,uha,12
1523232,1511424,-118.9371330204106,0.001,64,32,5000,uha,12
1527360,1515520,-113.1997606604323,0.001,64,32,5000,uha,12
1531488,1519616,-116.6756247947222,0.001,64,32,5000,uha,12
1535616,1523712,-119.05568591722732,0.001,64,32,5000,uha,12
1539744,1527808,-115.46174035128912,0.001,64,32,5000,uha,12
1543872,1531904,-117.13567423397747,0.001,64,32,5000,uha,12
1548000,1536000,-116.98485971431937,0.001,64,32,5000,uha,12
1552128,1540096,-117.77509033021143,0.001,64,32,5000,uha,12
1556256,1544192,-116.87223649582353,0.001,64,32,5000,uha,12
1560384,1548288,-116.69287687205374,0.001,64,32,5000,uha,12
1564512,1552384,-118.55907696143409,0.001,64,32,5000,uha,12
1568640,1556480,-117.31387022486429,0.001,64,32,5000,uha,12
1572768,1560576,-113.15279693812718,0.001,64,32,5000,uha,12
1576896,1564672,-114.1392314891221,0.001,64,32,5000,uha,12
1581024,1568768,-113.28079939074593,0.001,64,32,5000,uha,12
1585152,1572864,-116.99428758478165,0.001,64,32,5000,uha,12
1589280,1576960,-118.7508498002734,0.001,64,32,5000,uha,12
1593408,1581056,-114.24850981494907,0.001,64,32,5000,uha,12
1597536,1585152,-116.9502545433813,0.001,64,32,5000,uha,12
1601664,1589248,-117.96757804156053,0.001,64,32,5000,uha,12
1605792,1593344,-111.07677177345755,0.001,64,32,5000,uha,12
1609920,1597440,-113.7901083453599,0.001,64,32,5000,uha,12
1614048,1601536,-112.23565876641146,0.001,64,32,5000,uha,12
1618176,1605632,-115.22065620972167,0.001,64,32,5000,uha,12
1622304,1609728,-117.07467062319436,0.001,64,32,5000,uha,12
1626432,1613824,-114.3961421005615,0.001,64,32,5000,uha,12
1630560,1617920,-118.60046413579194,0.001,64,32,5000,uha,12
1634688,1622016,-113.87279317417229,0.001,64,32,5000,uha,12
1638816,1626112,-117.20495335329728,0.001,64,32,5000,uha,12
1642944,1630208,-117.75357091256828,0.001,64,32,5000,uha,12
1647072,1634304,-115.82771169462684,0.001,64,32,5000,uha,12
1651200,1638400,-117.9113217243029,0.001,64,32,5000,uha,12
1655328,1642496,-117.7246772413505,0.001,64,32,5000,uha,12
1659456,1646592,-118.5232370464693,0.001,64,32,5000,uha,12
1663584,1650688,-114.39079741673612,0.001,64,32,5000,uha,12
1667712,1654784,-115.06968389749692,0.001,64,32,5000,uha,12
1671840,1658880,-115.09696474103384,0.001,64,32,5000,uha,12
1675968,1662976,-119.1447500967693,0.001,64,32,5000,uha,12
1680096,1667072,-117.30201773946821,0.001,64,32,5000,uha,12
1684224,1671168,-116.12032036556596,0.001,64,32,5000,uha,12
1688352,1675264,-118.28391761846369,0.001,64,32,5000,uha,12
1692480,1679360,-116.05616620022938,0.001,64,32,5000,uha,12
1696608,1683456,-110.42887298590122,0.001,64,32,5000,uha,12
1700736,1687552,-115.3460575243688,0.001,64,32,5000,uha,12
1704864,1691648,-113.07194952019509,0.001,64,32,5000,uha,12
1708992,1695744,-118.06730294648271,0.001,64,32,5000,uha,12
1713120,1699840,-114.15719367894488,0.001,64,32,5000,uha,12
1717248,1703936,-113.8496491559427,0.001,64,32,5000,uha,12
1721376,1708032,-117.19641615678654,0.001,64,32,5000,uha,12
1725504,1712128,-117.0646618200617,0.001,64,32,5000,uha,12
1729632,1716224,-110.69207457110852,0.001,64,32,5000,uha,12
1733760,1720320,-117.92067554844338,0.001,64,32,5000,uha,12
1737888,1724416,-117.51074616001632,0.001,64,32,5000,uha,12
1742016,1728512,-117.11297343803989,0.001,64,32,5000,uha,12
1746144,1732608,-115.4179450481276,0.001,64,32,5000,uha,12
1750272,1736704,-116.01832790778191,0.001,64,32,5000,uha,12
1754400,1740800,-115.1438970011402,0.001,64,32,5000,uha,12
1758528,1744896,-113.2982677093232,0.001,64,32,5000,uha,12
1762656,1748992,-115.08939890174632,0.001,64,32,5000,uha,12
1766784,1753088,-114.69236059967135,0.001,64,32,5000,uha,12
1770912,1757184,-115.98757039990429,0.001,64,32,5000,uha,12
1775040,1761280,-116.4733129908002,0.001,64,32,5000,uha,12
1779168,1765376,-113.98979101771702,0.001,64,32,5000,uha,12
1783296,1769472,-117.451664376891,0.001,64,32,5000,uha,12
1787424,1773568,-114.63805741003998,0.001,64,32,5000,uha,12
1791552,1777664,-117.23828119465192,0.001,64,32,5000,uha,12
1795680,1781760,-115.36288037375905,0.001,64,32,5000,uha,12
1799808,1785856,-116.34036303923298,0.001,64,32,5000,uha,12
