n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2855840,2811904,-113.41129109406263,0.001,32,32,5000,uha,18
2857920,2813952,-112.77310538644443,0.001,32,32,5000,uha,18
2860000,2816000,-117.518392551379,0.001,32,32,5000,uha,18
2862080,2818048,-108.85570231974428,0.001,32,32,5000,uha,18
2864160,2820096,-111.47481267517561,0.001,32,32,5000,uha,18
2866240,2822144,-113.2779865445432,0.001,32,32,5000,uha,18
2868320,2824192,-115.6157410965223,0.001,32,32,5000,uha,18
2870400,2826240,-113.29738007778005,0.001,32,32,5000,uha,18
2872480,2828288,-110.09368961360119,0.001,32,32,5000,uha,18
2874560,2830336,-114.0799115251521,0.001,32,32,5000,uha,18
2876640,2832384,-109.26073479676724,0.001,32,32,5000,uha,18
2878720,2834432,-113.63367420594926,0.001,32,32,5000,uha,18
2880800,2836480,-115.34866527468267,0.001,32,32,5000,uha,18
2882880,2838528,-115.73670696516612,0.001,32,32,5000,uha,18
2884960,2840576,-114.24200734536079,0.001,32,32,5000,uha,18
2887040,2842624,-115.48640365576718,0.001,32,32,5000,uha,18
2889120,2844672,-112.36707985047711,0.001,32,32,5000,uha,18
2891200,2846720,-109.22265315432901,0.001,32,32,5000,uha,18
2893280,2848768,-114.05395824594387,0.001,32,32,5000,uha,18
2895360,2850816,-114.10303610553399,0.001,32,32,5000,uha,18
2897440,2852864,-114.58151048545373,0.001,32,32,5000,uha,18
2899520,2854912,-109.81707332288052,0.001,32,32,5000,uha,18
2901600,2856960,-116.13600947504095,0.001,32,32,5000,uha,18
2903680,2859008,-113.5623047943515,0.001,32,32,5000,uha,18
2905760,2861056,-110.4976285057659,0.001,32,32,5000,uha,18
2907840,2863104,-112.89944240663436,0.001,32,32,5000,uha,18
2909920,2865152,-109.40038689098988,0.001,32,32,5000,uha,18
2912000,2867200,-115.11031669730012,0.001,32,32,5000,uha,18
2914080,2869248,-112.44578888093548,0.001,32,32,5000,uha,18
2916160,2871296,-113.57839836431877,0.001,32,32,5000,uha,18
2918240,2873344,-110.51768175343989,0.001,32,32,5000,uha,18
2920320,2875392,-116.342862104885,0.001,32,32,5000,uha,18
2922400,2877440,-113.41845466287685,0.001,32,32,5000,uha,18
2924480,2879488,-115.63342955764107,0.001,32,32,5000,uha,18
2926560,2881536,-111.71932710732948,0.001,32,32,5000,uha,18
2928640,2883584,-113.91850831735435,0.001,32,32,5000,uha,18
2930720,2885632,-112.97376003292621,0.001,32,32,5000,uha,18
2932800,2887680,-114.94092797674485,0.001,32,32,5000,uha,18
2934880,2889728,-110.954662004167,0.001,32,32,5000,uha,18
2936960,2891776,-113.15566098709573,0.001,32,32,5000,uha,18
2939040,2893824,-110.03003078966529,0.001,32,32,5000,uha,18
2941120,2895872,-114.35446855427803,0.001,32,32,5000,uha,18
2943200,2897920,-112.7502360547151,0.001,32,32,5000,uha,18
2945280,2899968,-107.40379708739492,0.001,32,32,5000,uha,18
2947360,2902016,-111.86082905450012,0.001,32,32,5000,uha,18
2949440,2904064,-106.93426763962314,0.001,32,32,5000,uha,18
2951520,2906112,-110.13850590304517,0.001,32,32,5000,uha,18
2953600,2908160,-113.1459543403624,0.001,32,32,5000,uha,18
2955680,2910208,-111.25554861160894,0.001,32,32,5000,uha,18
2957760,2912256,-113.8977886375923,0.001,32,32,5000,uha,18
2959840,2914304,-105.69872031280495,0.001,32,32,5000,uha,18
2961920,2916352,-113.98555441190442,0.001,32,32,5000,uha,18
2964000,2918400,-107.31203473729983,0.001,32,32,5000,uha,18
2966080,2920448,-111.50330083543001,0.001,32,32,5000,uha,18
2968160,2922496,-112.94397749909572,0.001,32,32,5000,uha,18
2970240,2924544,-112.94028475757557,0.001,32,32,5000,uha,18
2972320,2926592,-114.53290574040113,0.001,32,32,5000,uha,18
2974400,2928640,-114.42604041815552,0.001,32,32,5000,uha,18
2976480,2930688,-111.56261552302142,0.001,32,32,5000,uha,18
2978560,2932736,-114.76552912768487,0.001,32,32,5000,uha,18
2980640,2934784,-113.79580010109538,0.001,32,32,5000,uha,18
2982720,2936832,-112.56736854273878,0.001,32,32,5000,uha,18
2984800,2938880,-111.97956342808467,0.001,32,32,5000,uha,18
2986880,2940928,-111.33810432113391,0.001,32,32,5000,uha,18
2988960,2942976,-115.23391789760304,0.001,32,32,5000,uha,18
2991040,2945024,-115.10709093234955,0.001,32,32,5000,uha,18
2993120,2947072,-112.36789797373955,0.001,32,32,5000,uha,18
2995200,2949120,-113.48495357205383,0.001,32,32,5000,uha,18
2997280,2951168,-113.06355597597474,0.001,32,32,5000,uha,18
2999360,2953216,-116.01588673949867,0.001,32,32,5000,uha,18
3001440,2955264,-112.23352159545401,0.001,32,32,5000,uha,18
3003520,2957312,-112.87808225101077,0.001,32,32,5000,uha,18
3005600,2959360,-115.19863574179298,0.001,32,32,5000,uha,18
3007680,2961408,-114.56916297315371,0.001,32,32,5000,uha,18
3009760,2963456,-112.79311466021946,0.001,32,32,5000,uha,18
3011840,2965504,-113.16790585200833,0.001,32,32,5000,uha,18
3013920,2967552,-107.1424144347775,0.001,32,32,5000,uha,18
3016000,2969600,-113.00598850924993,0.001,32,32,5000,uha,18
3018080,2971648,-113.86277439476562,0.001,32,32,5000,uha,18
3020160,2973696,-111.69372244379993,0.001,32,32,5000,uha,18
3022240,2975744,-114.33374044491069,0.001,32,32,5000,uha,18
3024320,2977792,-113.3504370974753,0.001,32,32,5000,uha,18
3026400,2979840,-113.75587976030018,0.001,32,32,5000,uha,18
3028480,2981888,-117.09980939124733,0.001,32,32,5000,uha,18
3030560,2983936,-114.03381509435053,0.001,32,32,5000,uha,18
3032640,2985984,-112.97093651496445,0.001,32,32,5000,uha,18
3034720,2988032,-113.81478234463923,0.001,32,32,5000,uha,18
3036800,2990080,-112.19109565148182,0.001,32,32,5000,uha,18
3038880,2992128,-115.27826048516127,0.001,32,32,5000,uha,18
3040960,2994176,-112.19774917332417,0.001,32,32,5000,uha,18
3043040,2996224,-114.9214252585599,0.001,32,32,5000,uha,18
3045120,2998272,-113.485259278005,0.001,32,32,5000,uha,18
3047200,3000320,-113.73736872544065,0.001,32,32,5000,uha,18
3049280,3002368,-111.98449984306258,0.001,32,32,5000,uha,18
3051360,3004416,-114.71575113443379,0.001,32,32,5000,uha,18
3053440,3006464,-112.4440625703919,0.001,32,32,5000,uha,18
3055520,3008512,-113.39657107716583,0.001,32,32,5000,uha,18
3057600,3010560,-110.78934463083294,0.001,32,32,5000,uha,18
3059680,3012608,-111.47097715679594,0.001,32,32,5000,uha,18
3061760,3014656,-112.07425365385679,0.001,32,32,5000,uha,18
3063840,3016704,-114.33190109381613,0.001,32,32,5000,uha,18
3065920,3018752,-109.71691545332358,0.001,32,32,5000,uha,18
3068000,3020800,-109.63029215494194,0.001,32,32,5000,uha,18
3070080,3022848,-114.19949515882742,0.001,32,32,5000,uha,18
3072160,3024896,-113.47798807465473,0.001,32,32,5000,uha,18
3074240,3026944,-113.52290910352012,0.001,32,32,5000,uha,18
3076320,3028992,-114.42949505499735,0.001,32,32,5000,uha,18
3078400,3031040,-114.21067671500194,0.001,32,32,5000,uha,18
3080480,3033088,-116.59256692728407,0.001,32,32,5000,uha,18
3082560,3035136,-114.93117370760714,0.001,32,32,5000,uha,18
3084640,3037184,-109.67373114045479,0.001,32,32,5000,uha,18
3086720,3039232,-110.82151217379071,0.001,32,32,5000,uha,18
3088800,3041280,-109.26102586124198,0.001,32,32,5000,uha,18
3090880,3043328,-108.37731791753377,0.001,32,32,5000,uha,18
3092960,3045376,-114.19135820239413,0.001,32,32,5000,uha,18
3095040,3047424,-109.3691807670905,0.001,32,32,5000,uha,18
3097120,3049472,-112.83277096716162,0.001,32,32,5000,uha,18
3099200,3051520,-116.36424636209021,0.001,32,32,5000,uha,18
3101280,3053568,-112.87689120071875,0.001,32,32,5000,uha,18
3103360,3055616,-112.7200427104216,0.001,32,32,5000,uha,18
3105440,3057664,-111.65601422015276,0.001,32,32,5000,uha,18
3107520,3059712,-114.16167611156037,0.001,32,32,5000,uha,18
3109600,3061760,-112.56596421763298,0.001,32,32,5000,uha,18
3111680,3063808,-115.0532169086995,0.001,32,32,5000,uha,18
3113760,3065856,-114.11630322985287,0.001,32,32,5000,uha,18
3115840,3067904,-112.77797336948753,0.001,32,32,5000,uha,18
3117920,3069952,-116.051892324582,0.001,32,32,5000,uha,18
3120000,3072000,-113.07009302956905,0.001,32,32,5000,uha,18
3122080,3074048,-113.41323027602208,0.001,32,32,5000,uha,18
3124160,3076096,-107.52796646027727,0.001,32,32,5000,uha,18
3126240,3078144,-112.48926382718754,0.001,32,32,5000,uha,18
3128320,3080192,-113.34077426007279,0.001,32,32,5000,uha,18
3130400,3082240,-114.65292591475433,0.001,32,32,5000,uha,18
3132480,3084288,-113.08525656858478,0.001,32,32,5000,uha,18
3134560,3086336,-116.49754334880576,0.001,32,32,5000,uha,18
3136640,3088384,-110.0469749590373,0.001,32,32,5000,uha,18
3138720,3090432,-112.24728252564559,0.001,32,32,5000,uha,18
3140800,3092480,-113.26594495867212,0.001,32,32,5000,uha,18
3142880,3094528,-112.76891827292965,0.001,32,32,5000,uha,18
3144960,3096576,-115.07684379791097,0.001,32,32,5000,uha,18
3147040,3098624,-114.3899840674355,0.001,32,32,5000,uha,18
3149120,3100672,-114.5590024951717,0.001,32,32,5000,uha,18
3151200,3102720,-115.54778001673392,0.001,32,32,5000,uha,18
3153280,3104768,-116.67773406703216,0.001,32,32,5000,uha,18
3155360,3106816,-114.1662141532988,0.001,32,32,5000,uha,18
3157440,3108864,-114.88723906425142,0.001,32,32,5000,uha,18
3159520,3110912,-112.94809360068642,0.001,32,32,5000,uha,18
3161600,3112960,-112.53133024283028,0.001,32,32,5000,uha,18
3163680,3115008,-113.9763777303456,0.001,32,32,5000,uha,18
3165760,3117056,-115.33644671135404,0.001,32,32,5000,uha,18
3167840,3119104,-111.58778552691767,0.001,32,32,5000,uha,18
3169920,3121152,-114.54691822492532,0.001,32,32,5000,uha,18
3172000,3123200,-112.47968218969186,0.001,32,32,5000,uha,18
3174080,3125248,-113.2335553918971,0.001,32,32,5000,uha,18
3176160,3127296,-115.01191711597899,0.001,32,32,5000,uha,18
3178240,3129344,-113.36943562757955,0.001,32,32,5000,uha,18
3180320,3131392,-111.23701947408446,0.001,32,32,5000,uha,18
3182400,3133440,-112.63440760584129,0.001,32,32,5000,uha,18
3184480,3135488,-112.36019081003036,0.001,32,32,5000,uha,18
3186560,3137536,-112.44905072664989,0.001,32,32,5000,uha,18
3188640,3139584,-115.21377646804332,0.001,32,32,5000,uha,18
3190720,3141632,-116.554128950621,0.001,32,32,5000,uha,18
3192800,3143680,-113.55278380767962,0.001,32,32,5000,uha,18
3194880,3145728,-112.70994114851763,0.001,32,32,5000,uha,18
3196960,3147776,-113.49184410567034,0.001,32,32,5000,uha,18
3199040,3149824,-114.3561585644687,0.001,32,32,5000,uha,18
3201120,3151872,-114.06283900962694,0.001,32,32,5000,uha,18
3203200,3153920,-116.13902460198037,0.001,32,32,5000,uha,18
3205280,3155968,-113.64660922907261,0.001,32,32,5000,uha,18
3207360,3158016,-114.04643241561183,0.001,32,32,5000,uha,18
3209440,3160064,-113.75146056636773,0.001,32,32,5000,uha,18
3211520,3162112,-113.32126655685354,0.001,32,32,5000,uha,18
3213600,3164160,-111.68804295550056,0.001,32,32,5000,uha,18
3215680,3166208,-114.02418559160019,0.001,32,32,5000,uha,18
3217760,3168256,-114.74245439058427,0.001,32,32,5000,uha,18
3219840,3170304,-113.04946246360551,0.001,32,32,5000,uha,18
3221920,3172352,-112.9761211636479,0.001,32,32,5000,uha,18
3224000,3174400,-114.42486155458253,0.001,32,32,5000,uha,18
3226080,3176448,-113.56033708035132,0.001,32,32,5000,uha,18
3228160,3178496,-113.12304800168273,0.001,32,32,5000,uha,18
3230240,3180544,-115.06434430408231,0.001,32,32,5000,uha,18
3232320,3182592,-105.79489205147009,0.001,32,32,5000,uha,18
3234400,3184640,-115.46506461944483,0.001,32,32,5000,uha,18
3236480,3186688,-114.10948813939537,0.001,32,32,5000,uha,18
3238560,3188736,-112.43955660800067,0.001,32,32,5000,uha,18
3240640,3190784,-112.72238022950589,0.001,32,32,5000,uha,18
3242720,3192832,-115.2708961666093,0.001,32,32,5000,uha,18
3244800,3194880,-112.69703751661515,0.001,32,32,5000,uha,18
3246880,3196928,-111.99621006667803,0.001,32,32,5000,uha,18
3248960,3198976,-113.43956014785569,0.001,32,32,5000,uha,18
3251040,3201024,-111.55763225960834,0.001,32,32,5000,uha,18
3253120,3203072,-113.0521149221771,0.001,32,32,5000,uha,18
3255200,3205120,-110.56388846663401,0.001,32,32,5000,uha,18
3257280,3207168,-116.29085420229603,0.001,32,32,5000,uha,18
3259360,3209216,-114.06182919612561,0.001,32,32,5000,uha,18
3261440,3211264,-109.18328346206482,0.001,32,32,5000,uha,18
3263520,3213312,-112.72931620941681,0.001,32,32,5000,uha,18
3265600,3215360,-116.10390534026267,0.001,32,32,5000,uha,18
3267680,3217408,-116.2091758973114,0.001,32,32,5000,uha,18
3269760,3219456,-113.89980286901728,0.001,32,32,5000,uha,18
3271840,3221504,-112.23445154666489,0.001,32,32,5000,uha,18
3273920,3223552,-114.46315025412737,0.001,32,32,5000,uha,18
3276000,3225600,-112.75547928626335,0.001,32,32,5000,uha,18
3278080,3227648,-111.61802686219939,0.001,32,32,5000,uha,18
3280160,3229696,-113.69309397357897,0.001,32,32,5000,uha,18
3282240,3231744,-115.69108019552701,0.001,32,32,5000,uha,18
3284320,3233792,-114.71363348301573,0.001,32,32,5000,uha,18
3286400,3235840,-113.37818503969132,0.001,32,32,5000,uha,18
3288480,3237888,-112.49563562568885,0.001,32,32,5000,uha,18
3290560,3239936,-109.56659120644146,0.001,32,32,5000,uha,18
3292640,3241984,-114.19012185313598,0.001,32,32,5000,uha,18
3294720,3244032,-112.36764473823739,0.001,32,32,5000,uha,18
3296800,3246080,-113.03435823730936,0.001,32,32,5000,uha,18
3298880,3248128,-115.60323041412806,0.001,32,32,5000,uha,18
3300960,3250176,-114.43290799736683,0.001,32,32,5000,uha,18
3303040,3252224,-111.44065330677924,0.001,32,32,5000,uha,18
3305120,3254272,-116.15406519548638,0.001,32,32,5000,uha,18
3307200,3256320,-113.47453358662706,0.001,32,32,5000,uha,18
3309280,3258368,-111.51709161777762,0.001,32,32,5000,uha,18
3311360,3260416,-107.70323108182693,0.001,32,32,5000,uha,18
3313440,3262464,-110.78893068740358,0.001,32,32,5000,uha,18
3315520,3264512,-116.1403952774645,0.001,32,32,5000,uha,18
3317600,3266560,-114.50652620387028,0.001,32,32,5000,uha,18
3319680,3268608,-115.97352853565896,0.001,32,32,5000,uha,18
3321760,3270656,-113.56399176360337,0.001,32,32,5000,uha,18
3323840,3272704,-112.4899629721074,0.001,32,32,5000,uha,18
3325920,3274752,-114.57657650931327,0.001,32,32,5000,uha,18
3328000,3276800,-111.43712765825461,0.001,32,32,5000,uha,18
3330080,3278848,-114.13184682937688,0.001,32,32,5000,uha,18
3332160,3280896,-112.27927697859676,0.001,32,32,5000,uha,18
3334240,3282944,-112.2639843911747,0.001,32,32,5000,uha,18
3336320,3284992,-113.75896667004184,0.001,32,32,5000,uha,18
3338400,3287040,-108.9590640165646,0.001,32,32,5000,uha,18
3340480,3289088,-110.24215381747058,0.001,32,32,5000,uha,18
3342560,3291136,-112.63311319728874,0.001,32,32,5000,uha,18
3344640,3293184,-112.0323555251382,0.001,32,32,5000,uha,18
3346720,3295232,-114.45788628385188,0.001,32,32,5000,uha,18
3348800,3297280,-114.60510178716383,0.001,32,32,5000,uha,18
3350880,3299328,-115.07100838487632,0.001,32,32,5000,uha,18
3352960,3301376,-114.95496491196839,0.001,32,32,5000,uha,18
3355040,3303424,-115.6525433515329,0.001,32,32,5000,uha,18
3357120,3305472,-113.03943361158414,0.001,32,32,5000,uha,18
3359200,3307520,-114.82939827300359,0.001,32,32,5000,uha,18
3361280,3309568,-113.42760814546865,0.001,32,32,5000,uha,18
3363360,3311616,-115.02323365881252,0.001,32,32,5000,uha,18
3365440,3313664,-114.27602160982859,0.001,32,32,5000,uha,18
3367520,3315712,-110.69875993970435,0.001,32,32,5000,uha,18
3369600,3317760,-112.7230702058426,0.001,32,32,5000,uha,18
3371680,3319808,-113.83046996229984,0.001,32,32,5000,uha,18
3373760,3321856,-114.23369800027008,0.001,32,32,5000,uha,18
3375840,3323904,-110.40724581688417,0.001,32,32,5000,uha,18
3377920,3325952,-111.2288483047815,0.001,32,32,5000,uha,18
3380000,3328000,-110.0156214971871,0.001,32,32,5000,uha,18
3382080,3330048,-109.58381872866589,0.001,32,32,5000,uha,18
3384160,3332096,-112.17092515430804,0.001,32,32,5000,uha,18
3386240,3334144,-114.55349742230875,0.001,32,32,5000,uha,18
3388320,3336192,-112.81545789093701,0.001,32,32,5000,uha,18
3390400,3338240,-114.607042903809,0.001,32,32,5000,uha,18
3392480,3340288,-115.24704871939484,0.001,32,32,5000,uha,18
3394560,3342336,-112.65088182126856,0.001,32,32,5000,uha,18
3396640,3344384,-112.75199588443112,0.001,32,32,5000,uha,18
3398720,3346432,-111.18431258243294,0.001,32,32,5000,uha,18
3400800,3348480,-113.97294013745574,0.001,32,32,5000,uha,18
3402880,3350528,-113.8762601280054,0.001,32,32,5000,uha,18
3404960,3352576,-111.41827463173284,0.001,32,32,5000,uha,18
3407040,3354624,-111.95088099265072,0.001,32,32,5000,uha,18
3409120,3356672,-112.3361516628669,0.001,32,32,5000,uha,18
3411200,3358720,-114.00579709703324,0.001,32,32,5000,uha,18
3413280,3360768,-112.23876866381447,0.001,32,32,5000,uha,18
3415360,3362816,-111.92188496820434,0.001,32,32,5000,uha,18
3417440,3364864,-112.1194262905522,0.001,32,32,5000,uha,18
3419520,3366912,-114.21848926800298,0.001,32,32,5000,uha,18
3421600,3368960,-115.52334881709794,0.001,32,32,5000,uha,18
3423680,3371008,-110.13289552180555,0.001,32,32,5000,uha,18
3425760,3373056,-115.67811812835038,0.001,32,32,5000,uha,18
3427840,3375104,-115.75925175702149,0.001,32,32,5000,uha,18
3429920,3377152,-113.87507345898639,0.001,32,32,5000,uha,18
3432000,3379200,-114.25228024380465,0.001,32,32,5000,uha,18
3434080,3381248,-113.92763417418307,0.001,32,32,5000,uha,18
3436160,3383296,-115.05741370033937,0.001,32,32,5000,uha,18
3438240,3385344,-113.74191958845101,0.001,32,32,5000,uha,18
3440320,3387392,-109.719594056497,0.001,32,32,5000,uha,18
3442400,3389440,-115.97352186140044,0.001,32,32,5000,uha,18
3444480,3391488,-114.50726202883337,0.001,32,32,5000,uha,18
3446560,3393536,-113.95842782246547,0.001,32,32,5000,uha,18
3448640,3395584,-114.99784093778653,0.001,32,32,5000,uha,18
3450720,3397632,-112.94330740929747,0.001,32,32,5000,uha,18
3452800,3399680,-114.04697800732937,0.001,32,32,5000,uha,18
3454880,3401728,-110.32507936344103,0.001,32,32,5000,uha,18
3456960,3403776,-115.16704830004453,0.001,32,32,5000,uha,18
3459040,3405824,-113.79972353701638,0.001,32,32,5000,uha,18
3461120,3407872,-112.9784315866039,0.001,32,32,5000,uha,18
3463200,3409920,-114.68332165262761,0.001,32,32,5000,uha,18
3465280,3411968,-112.86590148306973,0.001,32,32,5000,uha,18
3467360,3414016,-113.77171766134498,0.001,32,32,5000,uha,18
3469440,3416064,-114.40267942282021,0.001,32,32,5000,uha,18
3471520,3418112,-114.27998174932645,0.001,32,32,5000,uha,18
3473600,3420160,-113.81497607558939,0.001,32,32,5000,uha,18
3475680,3422208,-115.23493877033916,0.001,32,32,5000,uha,18
3477760,3424256,-114.21355377581092,0.001,32,32,5000,uha,18
3479840,3426304,-112.55867871509007,0.001,32,32,5000,uha,18
3481920,3428352,-115.49245747333264,0.001,32,32,5000,uha,18
3484000,3430400,-115.07022486429267,0.001,32,32,5000,uha,18
3486080,3432448,-113.48907284544929,0.001,32,32,5000,uha,18
3488160,3434496,-114.15511150839184,0.001,32,32,5000,uha,18
3490240,3436544,-114.7310792743617,0.001,32,32,5000,uha,18
3492320,3438592,-113.47846839805577,0.001,32,32,5000,uha,18
3494400,3440640,-112.35768257739034,0.001,32,32,5000,uha,18
3496480,3442688,-114.44034109151126,0.001,32,32,5000,uha,18
3498560,3444736,-116.37640791992912,0.001,32,32,5000,uha,18
3500640,3446784,-112.23768204939549,0.001,32,32,5000,uha,18
3502720,3448832,-110.821487889389,0.001,32,32,5000,uha,18
3504800,3450880,-112.95427842870397,0.001,32,32,5000,uha,18
3506880,3452928,-114.00648405398242,0.001,32,32,5000,uha,18
3508960,3454976,-117.1634968329903,0.001,32,32,5000,uha,18
3511040,3457024,-112.11544078364035,0.001,32,32,5000,uha,18
3513120,3459072,-112.8536026663371,0.001,32,32,5000,uha,18
3515200,3461120,-112.43810799275055,0.001,32,32,5000,uha,18
3517280,3463168,-114.78960260310262,0.001,32,32,5000,uha,18
3519360,3465216,-115.66128006950473,0.001,32,32,5000,uha,18
3521440,3467264,-110.89419343129886,0.001,32,32,5000,uha,18
3523520,3469312,-114.37847507605744,0.001,32,32,5000,uha,18
3525600,3471360,-108.62697667404261,0.001,32,32,5000,uha,18
3527680,3473408,-113.53418206087515,0.001,32,32,5000,uha,18
3529760,3475456,-112.71547987160174,0.001,32,32,5000,uha,18
3531840,3477504,-115.48158159998543,0.001,32,32,5000,uha,18
3533920,3479552,-112.41329148216407,0.001,32,32,5000,uha,18
3536000,3481600,-112.41978287561875,0.001,32,32,5000,uha,18
3538080,3483648,-112.61889041074865,0.001,32,32,5000,uha,18
3540160,3485696,-113.70855560846196,0.001,32,32,5000,uha,18
3542240,3487744,-113.71592892357357,0.001,32,32,5000,uha,18
3544320,3489792,-115.69828444448595,0.001,32,32,5000,uha,18
3546400,3491840,-115.8769728919604,0.001,32,32,5000,uha,18
3548480,3493888,-111.70828829410233,0.001,32,32,5000,uha,18
3550560,3495936,-112.43953877288718,0.001,32,32,5000,uha,18
3552640,3497984,-114.71687116471836,0.001,32,32,5000,uha,18
3554720,3500032,-112.2027019746967,0.001,32,32,5000,uha,18
3556800,3502080,-114.85581081086315,0.001,32,32,5000,uha,18
3558880,3504128,-115.46033252455986,0.001,32,32,5000,uha,18
3560960,3506176,-115.37566396601717,0.001,32,32,5000,uha,18
3563040,3508224,-116.03203749419751,0.001,32,32,5000,uha,18
3565120,3510272,-111.06776627294866,0.001,32,32,5000,uha,18
3567200,3512320,-113.06509397094698,0.001,32,32,5000,uha,18
3569280,3514368,-115.02671039989232,0.001,32,32,5000,uha,18
3571360,3516416,-116.5974311500789,0.001,32,32,5000,uha,18
3573440,3518464,-113.67697043680901,0.001,32,32,5000,uha,18
3575520,3520512,-115.11386319795184,0.001,32,32,5000,uha,18
3577600,3522560,-114.36476054709863,0.001,32,32,5000,uha,18
3579680,3524608,-112.43774671892955,0.001,32,32,5000,uha,18
3581760,3526656,-110.32868839029494,0.001,32,32,5000,uha,18
3583840,3528704,-113.9173210848722,0.001,32,32,5000,uha,18
3585920,3530752,-116.01814936170382,0.001,32,32,5000,uha,18
3588000,3532800,-114.1701980397523,0.001,32,32,5000,uha,18
3590080,3534848,-113.98365819211664,0.001,32,32,5000,uha,18
3592160,3536896,-114.38200818946878,0.001,32,32,5000,uha,18
3594240,3538944,-114.25345378735581,0.001,32,32,5000,uha,18
3596320,3540992,-112.61374540243487,0.001,32,32,5000,uha,18
3598400,3543040,-111.80639780090837,0.001,32,32,5000,uha,18
3600480,3545088,-116.74479963948885,0.001,32,32,5000,uha,18
3602560,3547136,-115.42492205837891,0.001,32,32,5000,uha,18
3604640,3549184,-113.83568876738556,0.001,32,32,5000,uha,18
3606720,3551232,-109.76307041745858,0.001,32,32,5000,uha,18
3608800,3553280,-114.25081797265085,0.001,32,32,5000,uha,18
3610880,3555328,-108.86135977441073,0.001,32,32,5000,uha,18
3612960,3557376,-114.14998917401059,0.001,32,32,5000,uha,18
3615040,3559424,-111.3227405491404,0.001,32,32,5000,uha,18
3617120,3561472,-110.30538058320933,0.001,32,32,5000,uha,18
3619200,3563520,-114.07484841821507,0.001,32,32,5000,uha,18
3621280,3565568,-116.09680231242847,0.001,32,32,5000,uha,18
3623360,3567616,-112.99379643028526,0.001,32,32,5000,uha,18
3625440,3569664,-113.14170722946564,0.001,32,32,5000,uha,18
3627520,3571712,-115.70463339680394,0.001,32,32,5000,uha,18
3629600,3573760,-111.20779640153397,0.001,32,32,5000,uha,18
3631680,3575808,-113.2190163707546,0.001,32,32,5000,uha,18
3633760,3577856,-111.72727474575001,0.001,32,32,5000,uha,18
3635840,3579904,-112.7689608253975,0.001,32,32,5000,uha,18
3637920,3581952,-112.90599232544069,0.001,32,32,5000,uha,18
3640000,3584000,-110.98916708952396,0.001,32,32,5000,uha,18
3642080,3586048,-112.26745496509302,0.001,32,32,5000,uha,18
3644160,3588096,-111.47748996579016,0.001,32,32,5000,uha,18
3646240,3590144,-113.45797954550571,0.001,32,32,5000,uha,18
3648320,3592192,-112.69067183844355,0.001,32,32,5000,uha,18
3650400,3594240,-112.95476207937855,0.001,32,32,5000,uha,18
3652480,3596288,-113.09844725087953,0.001,32,32,5000,uha,18
3654560,3598336,-113.18748517524149,0.001,32,32,5000,uha,18
3656640,3600384,-113.46999432803949,0.001,32,32,5000,uha,18
3658720,3602432,-111.44378419434669,0.001,32,32,5000,uha,18
3660800,3604480,-113.2703405972188,0.001,32,32,5000,uha,18
3662880,3606528,-112.98256185045233,0.001,32,32,5000,uha,18
3664960,3608576,-106.30677957112022,0.001,32,32,5000,uha,18
3667040,3610624,-112.7243397049384,0.001,32,32,5000,uha,18
3669120,3612672,-114.2809176422112,0.001,32,32,5000,uha,18
3671200,3614720,-115.47753933780182,0.001,32,32,5000,uha,18
3673280,3616768,-114.48483459450529,0.001,32,32,5000,uha,18
3675360,3618816,-114.16009862143875,0.001,32,32,5000,uha,18
3677440,3620864,-115.12483357421355,0.001,32,32,5000,uha,18
3679520,3622912,-112.81577152016558,0.001,32,32,5000,uha,18
3681600,3624960,-111.25978824812907,0.001,32,32,5000,uha,18
3683680,3627008,-112.58310394303525,0.001,32,32,5000,uha,18
3685760,3629056,-113.86171637280026,0.001,32,32,5000,uha,18
3687840,3631104,-113.33849812476028,0.001,32,32,5000,uha,18
3689920,3633152,-113.09585054980558,0.001,32,32,5000,uha,18
3692000,3635200,-113.85948333765212,0.001,32,32,5000,uha,18
3694080,3637248,-109.51782232352011,0.001,32,32,5000,uha,18
3696160,3639296,-112.15039164966471,0.001,32,32,5000,uha,18
3698240,3641344,-114.75151800048094,0.001,32,32,5000,uha,18
3700320,3643392,-115.41470387888184,0.001,32,32,5000,uha,18
3702400,3645440,-112.41443918837358,0.001,32,32,5000,uha,18
3704480,3647488,-114.03307890113027,0.001,32,32,5000,uha,18
3706560,3649536,-112.6801996182151,0.001,32,32,5000,uha,18
3708640,3651584,-109.17526687156798,0.001,32,32,5000,uha,18
3710720,3653632,-114.39066973333615,0.001,32,32,5000,uha,18
3712800,3655680,-112.87653151790826,0.001,32,32,5000,uha,18
3714880,3657728,-114.43019181089042,0.001,32,32,5000,uha,18
3716960,3659776,-113.39365338355752,0.001,32,32,5000,uha,18
3719040,3661824,-112.14949646747888,0.001,32,32,5000,uha,18
3721120,3663872,-113.23186352609825,0.001,32,32,5000,uha,18
3723200,3665920,-112.55064364366932,0.001,32,32,5000,uha,18
3725280,3667968,-113.8895435643797,0.001,32,32,5000,uha,18
3727360,3670016,-114.33957352759504,0.001,32,32,5000,uha,18
3729440,3672064,-113.11573324055253,0.001,32,32,5000,uha,18
3731520,3674112,-112.25016572143538,0.001,32,32,5000,uha,18
3733600,3676160,-114.71295304035469,0.001,32,32,5000,uha,18
