n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1917760,1888256,-141.1109442217699,0.0001,32,32,5000,uha,25
1919840,1890304,-140.8971548605862,0.0001,32,32,5000,uha,25
1921920,1892352,-144.52668900499054,0.0001,32,32,5000,uha,25
1924000,1894400,-139.10335007865163,0.0001,32,32,5000,uha,25
1926080,1896448,-140.86918834089073,0.0001,32,32,5000,uha,25
1928160,1898496,-144.26631415379072,0.0001,32,32,5000,uha,25
1930240,1900544,-144.9466554705424,0.0001,32,32,5000,uha,25
1932320,1902592,-143.30739154436804,0.0001,32,32,5000,uha,25
1934400,1904640,-134.58489416250546,0.0001,32,32,5000,uha,25
1936480,1906688,-143.22778424628737,0.0001,32,32,5000,uha,25
1938560,1908736,-146.1984970709124,0.0001,32,32,5000,uha,25
1940640,1910784,-145.74909048186183,0.0001,32,32,5000,uha,25
1942720,1912832,-141.84729005162768,0.0001,32,32,5000,uha,25
1944800,1914880,-142.5013584262237,0.0001,32,32,5000,uha,25
1946880,1916928,-146.48901300085973,0.0001,32,32,5000,uha,25
1948960,1918976,-141.71459913064777,0.0001,32,32,5000,uha,25
1951040,1921024,-151.8247274673415,0.0001,32,32,5000,uha,25
1953120,1923072,-148.18566729680654,0.0001,32,32,5000,uha,25
1955200,1925120,-143.0129694293097,0.0001,32,32,5000,uha,25
1957280,1927168,-131.94539383498673,0.0001,32,32,5000,uha,25
1959360,1929216,-146.6787311532107,0.0001,32,32,5000,uha,25
1961440,1931264,-143.57546458441874,0.0001,32,32,5000,uha,25
1963520,1933312,-148.82811824754057,0.0001,32,32,5000,uha,25
1965600,1935360,-141.30962869414716,0.0001,32,32,5000,uha,25
1967680,1937408,-140.77389796741494,0.0001,32,32,5000,uha,25
1969760,1939456,-145.55343549365267,0.0001,32,32,5000,uha,25
1971840,1941504,-146.29863157511852,0.0001,32,32,5000,uha,25
1973920,1943552,-149.62553037385226,0.0001,32,32,5000,uha,25
1976000,1945600,-134.90968233160032,0.0001,32,32,5000,uha,25
1978080,1947648,-139.50598519344288,0.0001,32,32,5000,uha,25
1980160,1949696,-146.08982053816203,0.0001,32,32,5000,uha,25
1982240,1951744,-151.90461100385227,0.0001,32,32,5000,uha,25
1984320,1953792,-138.88965373998516,0.0001,32,32,5000,uha,25
1986400,1955840,-138.69870342608633,0.0001,32,32,5000,uha,25
1988480,1957888,-141.37282318680724,0.0001,32,32,5000,uha,25
1990560,1959936,-148.26668132825833,0.0001,32,32,5000,uha,25
1992640,1961984,-144.65877094523483,0.0001,32,32,5000,uha,25
1994720,1964032,-148.0621135212799,0.0001,32,32,5000,uha,25
1996800,1966080,-149.31198725671055,0.0001,32,32,5000,uha,25
1998880,1968128,-144.84176306122365,0.0001,32,32,5000,uha,25
2000960,1970176,-143.05882376416167,0.0001,32,32,5000,uha,25
2003040,1972224,-141.9321871264968,0.0001,32,32,5000,uha,25
2005120,1974272,-144.99455483895196,0.0001,32,32,5000,uha,25
2007200,1976320,-148.94477693717124,0.0001,32,32,5000,uha,25
2009280,1978368,-144.75730001282352,0.0001,32,32,5000,uha,25
2011360,1980416,-139.1316982497901,0.0001,32,32,5000,uha,25
2013440,1982464,-143.0193777392188,0.0001,32,32,5000,uha,25
2015520,1984512,-147.10911602713605,0.0001,32,32,5000,uha,25
2017600,1986560,-146.53048336156363,0.0001,32,32,5000,uha,25
2019680,1988608,-116.91523230627213,0.0001,32,32,5000,uha,25
2021760,1990656,-153.233411957085,0.0001,32,32,5000,uha,25
2023840,1992704,-142.76782397053208,0.0001,32,32,5000,uha,25
2025920,1994752,-153.29386527611138,0.0001,32,32,5000,uha,25
2028000,1996800,-129.47215533148528,0.0001,32,32,5000,uha,25
2030080,1998848,-142.1696854720118,0.0001,32,32,5000,uha,25
2032160,2000896,-142.4187218106328,0.0001,32,32,5000,uha,25
2034240,2002944,-139.2496437587205,0.0001,32,32,5000,uha,25
2036320,2004992,-144.25021648235256,0.0001,32,32,5000,uha,25
2038400,2007040,-147.48546515255907,0.0001,32,32,5000,uha,25
2040480,2009088,-139.8206256200885,0.0001,32,32,5000,uha,25
2042560,2011136,-142.6748894222449,0.0001,32,32,5000,uha,25
2044640,2013184,-146.67110830930739,0.0001,32,32,5000,uha,25
2046720,2015232,-133.18765079320184,0.0001,32,32,5000,uha,25
2048800,2017280,-143.75554673504357,0.0001,32,32,5000,uha,25
2050880,2019328,-143.37504267141986,0.0001,32,32,5000,uha,25
2052960,2021376,-140.2718550028486,0.0001,32,32,5000,uha,25
2055040,2023424,-145.6161822178993,0.0001,32,32,5000,uha,25
2057120,2025472,-151.69474090853504,0.0001,32,32,5000,uha,25
2059200,2027520,-131.6965690679196,0.0001,32,32,5000,uha,25
2061280,2029568,-152.69435732183894,0.0001,32,32,5000,uha,25
2063360,2031616,-139.70851666635374,0.0001,32,32,5000,uha,25
2065440,2033664,-135.25749909752264,0.0001,32,32,5000,uha,25
2067520,2035712,-143.45909683619675,0.0001,32,32,5000,uha,25
2069600,2037760,-146.5573381484544,0.0001,32,32,5000,uha,25
2071680,2039808,-141.91483142173587,0.0001,32,32,5000,uha,25
2073760,2041856,-149.34263661014433,0.0001,32,32,5000,uha,25
2075840,2043904,-144.9217853795839,0.0001,32,32,5000,uha,25
2077920,2045952,-139.29694261988507,0.0001,32,32,5000,uha,25
2080000,2048000,-136.9146201062564,0.0001,32,32,5000,uha,25
2082080,2050048,-145.39674749846668,0.0001,32,32,5000,uha,25
2084160,2052096,-142.2849893511296,0.0001,32,32,5000,uha,25
2086240,2054144,-144.9744548693632,0.0001,32,32,5000,uha,25
2088320,2056192,-140.4938076904733,0.0001,32,32,5000,uha,25
2090400,2058240,-140.21596899068422,0.0001,32,32,5000,uha,25
2092480,2060288,-133.10309282351798,0.0001,32,32,5000,uha,25
2094560,2062336,-151.51986156519038,0.0001,32,32,5000,uha,25
2096640,2064384,-146.21741180333086,0.0001,32,32,5000,uha,25
2098720,2066432,-138.0654644335474,0.0001,32,32,5000,uha,25
2100800,2068480,-150.08062240969375,0.0001,32,32,5000,uha,25
2102880,2070528,-134.46825325954666,0.0001,32,32,5000,uha,25
2104960,2072576,-147.77859498393687,0.0001,32,32,5000,uha,25
2107040,2074624,-145.27832554429594,0.0001,32,32,5000,uha,25
2109120,2076672,-142.54956619601907,0.0001,32,32,5000,uha,25
2111200,2078720,-147.459702021235,0.0001,32,32,5000,uha,25
2113280,2080768,-138.7904453823969,0.0001,32,32,5000,uha,25
2115360,2082816,-132.69319439927773,0.0001,32,32,5000,uha,25
2117440,2084864,-139.60133753523655,0.0001,32,32,5000,uha,25
2119520,2086912,-143.87782999998484,0.0001,32,32,5000,uha,25
2121600,2088960,-142.41385620192335,0.0001,32,32,5000,uha,25
2123680,2091008,-142.97350768607578,0.0001,32,32,5000,uha,25
2125760,2093056,-143.1560513422858,0.0001,32,32,5000,uha,25
2127840,2095104,-133.52967659496156,0.0001,32,32,5000,uha,25
2129920,2097152,-141.24226083905032,0.0001,32,32,5000,uha,25
2132000,2099200,-146.39767809351804,0.0001,32,32,5000,uha,25
2134080,2101248,-148.5767241154339,0.0001,32,32,5000,uha,25
2136160,2103296,-136.3855618417271,0.0001,32,32,5000,uha,25
2138240,2105344,-137.5220058568451,0.0001,32,32,5000,uha,25
2140320,2107392,-149.56610530535792,0.0001,32,32,5000,uha,25
2142400,2109440,-145.06525379131799,0.0001,32,32,5000,uha,25
2144480,2111488,-153.1464037845831,0.0001,32,32,5000,uha,25
2146560,2113536,-139.28263700003825,0.0001,32,32,5000,uha,25
2148640,2115584,-142.9635366008892,0.0001,32,32,5000,uha,25
2150720,2117632,-141.86355117088485,0.0001,32,32,5000,uha,25
2152800,2119680,-134.62894180255498,0.0001,32,32,5000,uha,25
2154880,2121728,-138.07996330531046,0.0001,32,32,5000,uha,25
2156960,2123776,-145.45581069532733,0.0001,32,32,5000,uha,25
2159040,2125824,-134.78937058754505,0.0001,32,32,5000,uha,25
2161120,2127872,-144.75742405188345,0.0001,32,32,5000,uha,25
2163200,2129920,-144.89894230600603,0.0001,32,32,5000,uha,25
2165280,2131968,-142.1193134223949,0.0001,32,32,5000,uha,25
2167360,2134016,-142.9362470919323,0.0001,32,32,5000,uha,25
2169440,2136064,-157.74905475184673,0.0001,32,32,5000,uha,25
2171520,2138112,-143.3895265994181,0.0001,32,32,5000,uha,25
2173600,2140160,-144.33878627168744,0.0001,32,32,5000,uha,25
2175680,2142208,-145.08748076886883,0.0001,32,32,5000,uha,25
2177760,2144256,-136.57068057840232,0.0001,32,32,5000,uha,25
2179840,2146304,-146.24531414391166,0.0001,32,32,5000,uha,25
2181920,2148352,-141.10315222796606,0.0001,32,32,5000,uha,25
2184000,2150400,-143.09087247160176,0.0001,32,32,5000,uha,25
2186080,2152448,-141.81441364681015,0.0001,32,32,5000,uha,25
2188160,2154496,-148.1031928394534,0.0001,32,32,5000,uha,25
2190240,2156544,-150.02296136606518,0.0001,32,32,5000,uha,25
2192320,2158592,-137.15921503479223,0.0001,32,32,5000,uha,25
2194400,2160640,-140.98739737069994,0.0001,32,32,5000,uha,25
2196480,2162688,-144.16180405574804,0.0001,32,32,5000,uha,25
2198560,2164736,-136.1094881295857,0.0001,32,32,5000,uha,25
2200640,2166784,-139.0111290168241,0.0001,32,32,5000,uha,25
2202720,2168832,-141.44306826958925,0.0001,32,32,5000,uha,25
2204800,2170880,-143.02115207398228,0.0001,32,32,5000,uha,25
2206880,2172928,-136.55141585873727,0.0001,32,32,5000,uha,25
2208960,2174976,-143.83453635279136,0.0001,32,32,5000,uha,25
2211040,2177024,-140.8150178020659,0.0001,32,32,5000,uha,25
2213120,2179072,-143.8890137982631,0.0001,32,32,5000,uha,25
2215200,2181120,-141.87809640888142,0.0001,32,32,5000,uha,25
2217280,2183168,-142.24486722040294,0.0001,32,32,5000,uha,25
2219360,2185216,-138.14074195205495,0.0001,32,32,5000,uha,25
2221440,2187264,-134.52430640709497,0.0001,32,32,5000,uha,25
2223520,2189312,-133.1257032658059,0.0001,32,32,5000,uha,25
2225600,2191360,-140.74494320688967,0.0001,32,32,5000,uha,25
2227680,2193408,-135.868933734138,0.0001,32,32,5000,uha,25
2229760,2195456,-148.05502102046987,0.0001,32,32,5000,uha,25
2231840,2197504,-152.09924612816226,0.0001,32,32,5000,uha,25
2233920,2199552,-136.32332789420565,0.0001,32,32,5000,uha,25
2236000,2201600,-146.45149420892244,0.0001,32,32,5000,uha,25
2238080,2203648,-140.91621042796913,0.0001,32,32,5000,uha,25
2240160,2205696,-137.1598244910681,0.0001,32,32,5000,uha,25
2242240,2207744,-143.3926261270158,0.0001,32,32,5000,uha,25
2244320,2209792,-148.81950509110777,0.0001,32,32,5000,uha,25
2246400,2211840,-147.99685142522793,0.0001,32,32,5000,uha,25
2248480,2213888,-147.31325234425495,0.0001,32,32,5000,uha,25
2250560,2215936,-142.98566512606808,0.0001,32,32,5000,uha,25
2252640,2217984,-147.4081795681924,0.0001,32,32,5000,uha,25
2254720,2220032,-151.98126236227463,0.0001,32,32,5000,uha,25
2256800,2222080,-141.65435047344172,0.0001,32,32,5000,uha,25
2258880,2224128,-147.0424872051611,0.0001,32,32,5000,uha,25
2260960,2226176,-139.11094834803654,0.0001,32,32,5000,uha,25
2263040,2228224,-139.2044212752119,0.0001,32,32,5000,uha,25
2265120,2230272,-146.82925017219756,0.0001,32,32,5000,uha,25
2267200,2232320,-145.4529534629122,0.0001,32,32,5000,uha,25
2269280,2234368,-144.37279877820538,0.0001,32,32,5000,uha,25
2271360,2236416,-149.965664656986,0.0001,32,32,5000,uha,25
2273440,2238464,-135.99240769805633,0.0001,32,32,5000,uha,25
2275520,2240512,-146.32425181851644,0.0001,32,32,5000,uha,25
2277600,2242560,-134.7364884681555,0.0001,32,32,5000,uha,25
2279680,2244608,-142.1855263487326,0.0001,32,32,5000,uha,25
2281760,2246656,-145.28518929658657,0.0001,32,32,5000,uha,25
2283840,2248704,-143.1578624485539,0.0001,32,32,5000,uha,25
2285920,2250752,-127.54637223121954,0.0001,32,32,5000,uha,25
2288000,2252800,-141.7250295918209,0.0001,32,32,5000,uha,25
2290080,2254848,-147.70296324816226,0.0001,32,32,5000,uha,25
2292160,2256896,-131.44524163009632,0.0001,32,32,5000,uha,25
2294240,2258944,-139.71400644526665,0.0001,32,32,5000,uha,25
2296320,2260992,-141.46813745889642,0.0001,32,32,5000,uha,25
2298400,2263040,-141.91584250966835,0.0001,32,32,5000,uha,25
2300480,2265088,-146.96398115826466,0.0001,32,32,5000,uha,25
2302560,2267136,-141.89327693791827,0.0001,32,32,5000,uha,25
2304640,2269184,-139.0594838964179,0.0001,32,32,5000,uha,25
2306720,2271232,-139.04962483943444,0.0001,32,32,5000,uha,25
2308800,2273280,-141.24751253537355,0.0001,32,32,5000,uha,25
2310880,2275328,-141.0209426377234,0.0001,32,32,5000,uha,25
2312960,2277376,-136.5141032322049,0.0001,32,32,5000,uha,25
2315040,2279424,-138.95072453252453,0.0001,32,32,5000,uha,25
2317120,2281472,-139.52583688591608,0.0001,32,32,5000,uha,25
2319200,2283520,-124.69306351711491,0.0001,32,32,5000,uha,25
2321280,2285568,-137.90822094077456,0.0001,32,32,5000,uha,25
2323360,2287616,-143.3887581883501,0.0001,32,32,5000,uha,25
2325440,2289664,-139.84498630065923,0.0001,32,32,5000,uha,25
2327520,2291712,-131.7691147251623,0.0001,32,32,5000,uha,25
2329600,2293760,-141.91940994504716,0.0001,32,32,5000,uha,25
2331680,2295808,-136.40820931671954,0.0001,32,32,5000,uha,25
2333760,2297856,-140.0622843885565,0.0001,32,32,5000,uha,25
2335840,2299904,-139.28745348450488,0.0001,32,32,5000,uha,25
2337920,2301952,-124.50870473070947,0.0001,32,32,5000,uha,25
2340000,2304000,-136.27469048389275,0.0001,32,32,5000,uha,25
2342080,2306048,-131.27499203266674,0.0001,32,32,5000,uha,25
2344160,2308096,-139.40725618469472,0.0001,32,32,5000,uha,25
2346240,2310144,-143.19061012444462,0.0001,32,32,5000,uha,25
2348320,2312192,-141.64217063772205,0.0001,32,32,5000,uha,25
2350400,2314240,-139.62485855414667,0.0001,32,32,5000,uha,25
2352480,2316288,-139.0073253472587,0.0001,32,32,5000,uha,25
2354560,2318336,-141.26219117226404,0.0001,32,32,5000,uha,25
2356640,2320384,-132.516513972431,0.0001,32,32,5000,uha,25
2358720,2322432,-139.193939328341,0.0001,32,32,5000,uha,25
2360800,2324480,-136.2790889748064,0.0001,32,32,5000,uha,25
2362880,2326528,-144.87464125282642,0.0001,32,32,5000,uha,25
2364960,2328576,-130.95930496797834,0.0001,32,32,5000,uha,25
2367040,2330624,-144.0836398885526,0.0001,32,32,5000,uha,25
2369120,2332672,-124.48273036046645,0.0001,32,32,5000,uha,25
2371200,2334720,-149.89451218047859,0.0001,32,32,5000,uha,25
2373280,2336768,-139.43026766748616,0.0001,32,32,5000,uha,25
2375360,2338816,-149.03319935095965,0.0001,32,32,5000,uha,25
2377440,2340864,-138.1868335431215,0.0001,32,32,5000,uha,25
2379520,2342912,-141.3425294362164,0.0001,32,32,5000,uha,25
2381600,2344960,-148.5629647378271,0.0001,32,32,5000,uha,25
2383680,2347008,-143.52564693979994,0.0001,32,32,5000,uha,25
2385760,2349056,-146.4258128835129,0.0001,32,32,5000,uha,25
2387840,2351104,-147.47649144894137,0.0001,32,32,5000,uha,25
2389920,2353152,-132.5841714498427,0.0001,32,32,5000,uha,25
2392000,2355200,-145.51109628263313,0.0001,32,32,5000,uha,25
2394080,2357248,-133.7760355030503,0.0001,32,32,5000,uha,25
2396160,2359296,-142.38728869131796,0.0001,32,32,5000,uha,25
2398240,2361344,-141.50833423139025,0.0001,32,32,5000,uha,25
2400320,2363392,-125.04336053073985,0.0001,32,32,5000,uha,25
2402400,2365440,-140.3410114674496,0.0001,32,32,5000,uha,25
2404480,2367488,-147.12731503624593,0.0001,32,32,5000,uha,25
2406560,2369536,-127.7532474932755,0.0001,32,32,5000,uha,25
2408640,2371584,-143.68420885566897,0.0001,32,32,5000,uha,25
2410720,2373632,-146.99896833954077,0.0001,32,32,5000,uha,25
2412800,2375680,-143.88398564784364,0.0001,32,32,5000,uha,25
2414880,2377728,-140.7497376378457,0.0001,32,32,5000,uha,25
2416960,2379776,-140.82044296160237,0.0001,32,32,5000,uha,25
2419040,2381824,-142.84068577117762,0.0001,32,32,5000,uha,25
2421120,2383872,-132.38475541404978,0.0001,32,32,5000,uha,25
2423200,2385920,-144.2411288556382,0.0001,32,32,5000,uha,25
2425280,2387968,-140.56411448297013,0.0001,32,32,5000,uha,25
2427360,2390016,-137.819119885244,0.0001,32,32,5000,uha,25
2429440,2392064,-144.21716765632675,0.0001,32,32,5000,uha,25
2431520,2394112,-147.93104125840333,0.0001,32,32,5000,uha,25
2433600,2396160,-139.02224442525386,0.0001,32,32,5000,uha,25
2435680,2398208,-145.11990614630153,0.0001,32,32,5000,uha,25
2437760,2400256,-143.74819795405026,0.0001,32,32,5000,uha,25
2439840,2402304,-150.31650020349346,0.0001,32,32,5000,uha,25
2441920,2404352,-138.41303167025532,0.0001,32,32,5000,uha,25
2444000,2406400,-134.1975752198291,0.0001,32,32,5000,uha,25
2446080,2408448,-138.60324953030138,0.0001,32,32,5000,uha,25
2448160,2410496,-148.08796758315844,0.0001,32,32,5000,uha,25
2450240,2412544,-130.1128856487242,0.0001,32,32,5000,uha,25
2452320,2414592,-146.1398097701822,0.0001,32,32,5000,uha,25
2454400,2416640,-140.24635630822735,0.0001,32,32,5000,uha,25
2456480,2418688,-141.56455113086,0.0001,32,32,5000,uha,25
2458560,2420736,-139.41582038290525,0.0001,32,32,5000,uha,25
2460640,2422784,-149.8345689605474,0.0001,32,32,5000,uha,25
2462720,2424832,-142.3603970544005,0.0001,32,32,5000,uha,25
2464800,2426880,-139.04676579880424,0.0001,32,32,5000,uha,25
2466880,2428928,-145.7660993259516,0.0001,32,32,5000,uha,25
2468960,2430976,-140.90211311394356,0.0001,32,32,5000,uha,25
2471040,2433024,-131.1682538172869,0.0001,32,32,5000,uha,25
2473120,2435072,-140.70701288084652,0.0001,32,32,5000,uha,25
2475200,2437120,-144.25690981037516,0.0001,32,32,5000,uha,25
2477280,2439168,-145.9705235085325,0.0001,32,32,5000,uha,25
2479360,2441216,-130.80537533199768,0.0001,32,32,5000,uha,25
2481440,2443264,-147.95161174025554,0.0001,32,32,5000,uha,25
2483520,2445312,-139.5481398767325,0.0001,32,32,5000,uha,25
2485600,2447360,-145.4941971793589,0.0001,32,32,5000,uha,25
2487680,2449408,-147.91064022368258,0.0001,32,32,5000,uha,25
2489760,2451456,-140.75241411877127,0.0001,32,32,5000,uha,25
2491840,2453504,-141.48816502942256,0.0001,32,32,5000,uha,25
2493920,2455552,-138.9074056639451,0.0001,32,32,5000,uha,25
2496000,2457600,-145.71746864009526,0.0001,32,32,5000,uha,25
2498080,2459648,-129.9978768061468,0.0001,32,32,5000,uha,25
2500160,2461696,-145.0785378653972,0.0001,32,32,5000,uha,25
2502240,2463744,-140.6998669084047,0.0001,32,32,5000,uha,25
2504320,2465792,-142.95204272753924,0.0001,32,32,5000,uha,25
2506400,2467840,-139.88994353464258,0.0001,32,32,5000,uha,25
2508480,2469888,-141.00316013621352,0.0001,32,32,5000,uha,25
2510560,2471936,-130.87730189240088,0.0001,32,32,5000,uha,25
2512640,2473984,-142.2751552811488,0.0001,32,32,5000,uha,25
2514720,2476032,-142.31763479444623,0.0001,32,32,5000,uha,25
2516800,2478080,-148.73038479082211,0.0001,32,32,5000,uha,25
2518880,2480128,-140.99127388779226,0.0001,32,32,5000,uha,25
2520960,2482176,-138.91778914704753,0.0001,32,32,5000,uha,25
2523040,2484224,-141.99440098200887,0.0001,32,32,5000,uha,25
2525120,2486272,-139.41447644984768,0.0001,32,32,5000,uha,25
2527200,2488320,-141.1619332768882,0.0001,32,32,5000,uha,25
2529280,2490368,-143.65628223947468,0.0001,32,32,5000,uha,25
2531360,2492416,-132.46669271280962,0.0001,32,32,5000,uha,25
2533440,2494464,-127.69449706945281,0.0001,32,32,5000,uha,25
2535520,2496512,-148.03757240737318,0.0001,32,32,5000,uha,25
2537600,2498560,-146.23188121083052,0.0001,32,32,5000,uha,25
2539680,2500608,-149.67406450823188,0.0001,32,32,5000,uha,25
2541760,2502656,-134.7996076228497,0.0001,32,32,5000,uha,25
2543840,2504704,-134.00558211518162,0.0001,32,32,5000,uha,25
2545920,2506752,-141.22102219671234,0.0001,32,32,5000,uha,25
2548000,2508800,-139.56845266239822,0.0001,32,32,5000,uha,25
2550080,2510848,-144.14059909411176,0.0001,32,32,5000,uha,25
2552160,2512896,-131.66923575935405,0.0001,32,32,5000,uha,25
2554240,2514944,-135.31310558193817,0.0001,32,32,5000,uha,25
2556320,2516992,-136.54519026841808,0.0001,32,32,5000,uha,25
2558400,2519040,-146.6888053339583,0.0001,32,32,5000,uha,25
2560480,2521088,-132.1323966172962,0.0001,32,32,5000,uha,25
2562560,2523136,-129.81533412408297,0.0001,32,32,5000,uha,25
2564640,2525184,-130.677016919242,0.0001,32,32,5000,uha,25
2566720,2527232,-137.90846950365074,0.0001,32,32,5000,uha,25
2568800,2529280,-139.9077861771454,0.0001,32,32,5000,uha,25
2570880,2531328,-148.44080976741702,0.0001,32,32,5000,uha,25
2572960,2533376,-145.80076526609733,0.0001,32,32,5000,uha,25
2575040,2535424,-137.8136833946644,0.0001,32,32,5000,uha,25
2577120,2537472,-145.94682584343772,0.0001,32,32,5000,uha,25
2579200,2539520,-144.26410061955585,0.0001,32,32,5000,uha,25
2581280,2541568,-143.68461251657,0.0001,32,32,5000,uha,25
2583360,2543616,-135.5606715647348,0.0001,32,32,5000,uha,25
2585440,2545664,-145.50744915660997,0.0001,32,32,5000,uha,25
2587520,2547712,-131.9762752164252,0.0001,32,32,5000,uha,25
2589600,2549760,-138.65284720613928,0.0001,32,32,5000,uha,25
2591680,2551808,-138.3961216948977,0.0001,32,32,5000,uha,25
2593760,2553856,-147.4582611842771,0.0001,32,32,5000,uha,25
2595840,2555904,-143.9756975431077,0.0001,32,32,5000,uha,25
2597920,2557952,-143.3570316020676,0.0001,32,32,5000,uha,25
2600000,2560000,-134.2170810547522,0.0001,32,32,5000,uha,25
2602080,2562048,-139.3622281905275,0.0001,32,32,5000,uha,25
2604160,2564096,-136.85581426797302,0.0001,32,32,5000,uha,25
2606240,2566144,-138.10544271228653,0.0001,32,32,5000,uha,25
2608320,2568192,-135.22251644608215,0.0001,32,32,5000,uha,25
2610400,2570240,-142.34233285295207,0.0001,32,32,5000,uha,25
2612480,2572288,-138.53234279784644,0.0001,32,32,5000,uha,25
2614560,2574336,-140.1358317617163,0.0001,32,32,5000,uha,25
2616640,2576384,-143.5292927790779,0.0001,32,32,5000,uha,25
2618720,2578432,-148.2259976379532,0.0001,32,32,5000,uha,25
2620800,2580480,-148.16586628506462,0.0001,32,32,5000,uha,25
2622880,2582528,-143.5547953962347,0.0001,32,32,5000,uha,25
2624960,2584576,-131.13088001870526,0.0001,32,32,5000,uha,25
2627040,2586624,-142.75387018102663,0.0001,32,32,5000,uha,25
2629120,2588672,-144.04080001450978,0.0001,32,32,5000,uha,25
2631200,2590720,-140.52329226232382,0.0001,32,32,5000,uha,25
2633280,2592768,-136.62785299770246,0.0001,32,32,5000,uha,25
2635360,2594816,-141.72633066249836,0.0001,32,32,5000,uha,25
2637440,2596864,-132.65858224281953,0.0001,32,32,5000,uha,25
2639520,2598912,-151.69399224413306,0.0001,32,32,5000,uha,25
2641600,2600960,-137.51578240311804,0.0001,32,32,5000,uha,25
2643680,2603008,-136.22568736992022,0.0001,32,32,5000,uha,25
2645760,2605056,-137.90947191676736,0.0001,32,32,5000,uha,25
2647840,2607104,-132.05250554252285,0.0001,32,32,5000,uha,25
2649920,2609152,-142.10897618448652,0.0001,32,32,5000,uha,25
2652000,2611200,-139.76892238276005,0.0001,32,32,5000,uha,25
2654080,2613248,-143.63745330855164,0.0001,32,32,5000,uha,25
2656160,2615296,-137.95184430080528,0.0001,32,32,5000,uha,25
2658240,2617344,-140.7742899541531,0.0001,32,32,5000,uha,25
2660320,2619392,-144.85469639785316,0.0001,32,32,5000,uha,25
2662400,2621440,-133.06448285256405,0.0001,32,32,5000,uha,25
2664480,2623488,-145.46324277444182,0.0001,32,32,5000,uha,25
2666560,2625536,-148.18392681546635,0.0001,32,32,5000,uha,25
2668640,2627584,-134.12130648251875,0.0001,32,32,5000,uha,25
2670720,2629632,-136.57512316247653,0.0001,32,32,5000,uha,25
2672800,2631680,-143.57568598730103,0.0001,32,32,5000,uha,25
2674880,2633728,-141.98400695050563,0.0001,32,32,5000,uha,25
2676960,2635776,-131.35874906686863,0.0001,32,32,5000,uha,25
2679040,2637824,-142.21830256284977,0.0001,32,32,5000,uha,25
2681120,2639872,-135.78741460978765,0.0001,32,32,5000,uha,25
2683200,2641920,-139.88259974867196,0.0001,32,32,5000,uha,25
2685280,2643968,-129.96611139116442,0.0001,32,32,5000,uha,25
2687360,2646016,-142.91838261871604,0.0001,32,32,5000,uha,25
2689440,2648064,-143.7988329048778,0.0001,32,32,5000,uha,25
2691520,2650112,-138.75630068245096,0.0001,32,32,5000,uha,25
2693600,2652160,-135.00367986510258,0.0001,32,32,5000,uha,25
2695680,2654208,-136.2341047536649,0.0001,32,32,5000,uha,25
2697760,2656256,-130.60101931897125,0.0001,32,32,5000,uha,25
2699840,2658304,-138.50320292350455,0.0001,32,32,5000,uha,25
2701920,2660352,-140.40685314492995,0.0001,32,32,5000,uha,25
2704000,2662400,-140.26925226355704,0.0001,32,32,5000,uha,25
2706080,2664448,-144.8623496331225,0.0001,32,32,5000,uha,25
2708160,2666496,-129.42010452493548,0.0001,32,32,5000,uha,25
2710240,2668544,-120.42801993831834,0.0001,32,32,5000,uha,25
2712320,2670592,-149.13032952431587,0.0001,32,32,5000,uha,25
2714400,2672640,-138.14239611507404,0.0001,32,32,5000,uha,25
2716480,2674688,-143.24808423126865,0.0001,32,32,5000,uha,25
2718560,2676736,-146.4824659269796,0.0001,32,32,5000,uha,25
2720640,2678784,-134.85804063680058,0.0001,32,32,5000,uha,25
2722720,2680832,-145.29638347752265,0.0001,32,32,5000,uha,25
2724800,2682880,-145.6402454000788,0.0001,32,32,5000,uha,25
2726880,2684928,-146.59516884629508,0.0001,32,32,5000,uha,25
2728960,2686976,-136.53219286614996,0.0001,32,32,5000,uha,25
2731040,2689024,-138.0607417356183,0.0001,32,32,5000,uha,25
2733120,2691072,-149.60817199462824,0.0001,32,32,5000,uha,25
2735200,2693120,-137.89858346903537,0.0001,32,32,5000,uha,25
2737280,2695168,-124.62733548600885,0.0001,32,32,5000,uha,25
2739360,2697216,-144.0478728798328,0.0001,32,32,5000,uha,25
2741440,2699264,-133.58532173034325,0.0001,32,32,5000,uha,25
2743520,2701312,-135.46290608794305,0.0001,32,32,5000,uha,25
2745600,2703360,-132.40651864762907,0.0001,32,32,5000,uha,25
2747680,2705408,-141.6750305439772,0.0001,32,32,5000,uha,25
2749760,2707456,-129.71195169676622,0.0001,32,32,5000,uha,25
2751840,2709504,-142.23195236521036,0.0001,32,32,5000,uha,25
2753920,2711552,-136.57917235688063,0.0001,32,32,5000,uha,25
2756000,2713600,-135.88010652946602,0.0001,32,32,5000,uha,25
2758080,2715648,-135.6585216575601,0.0001,32,32,5000,uha,25
2760160,2717696,-132.07035497569302,0.0001,32,32,5000,uha,25
2762240,2719744,-144.76946574403442,0.0001,32,32,5000,uha,25
2764320,2721792,-147.3867629933379,0.0001,32,32,5000,uha,25
2766400,2723840,-134.72174865426757,0.0001,32,32,5000,uha,25
2768480,2725888,-137.20625271217918,0.0001,32,32,5000,uha,25
