n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85536,82944,-160.22447244868783,0.0001,16,32,5000,uha,2
86592,83968,-160.28963848160478,0.0001,16,32,5000,uha,2
87648,84992,-174.92819139093294,0.0001,16,32,5000,uha,2
88704,86016,-152.8739522984681,0.0001,16,32,5000,uha,2
89760,87040,-163.61722397838273,0.0001,16,32,5000,uha,2
90816,88064,-171.57083123751568,0.0001,16,32,5000,uha,2
91872,89088,-155.2301668217562,0.0001,16,32,5000,uha,2
92928,90112,-167.99262929970376,0.0001,16,32,5000,uha,2
93984,91136,-170.60624106643877,0.0001,16,32,5000,uha,2
95040,92160,-167.98960106263044,0.0001,16,32,5000,uha,2
96096,93184,-182.46247796157718,0.0001,16,32,5000,uha,2
97152,94208,-184.0676276619739,0.0001,16,32,5000,uha,2
98208,95232,-171.59038270169003,0.0001,16,32,5000,uha,2
99264,96256,-166.14639460433207,0.0001,16,32,5000,uha,2
100320,97280,-173.04019828455617,0.0001,16,32,5000,uha,2
101376,98304,-164.5645465855449,0.0001,16,32,5000,uha,2
102432,99328,-184.02900026785275,0.0001,16,32,5000,uha,2
103488,100352,-186.3498893724167,0.0001,16,32,5000,uha,2
104544,101376,-163.6752888544632,0.0001,16,32,5000,uha,2
105600,102400,-181.53162137436027,0.0001,16,32,5000,uha,2
106656,103424,-167.84897096280108,0.0001,16,32,5000,uha,2
107712,104448,-161.79153691898765,0.0001,16,32,5000,uha,2
108768,105472,-164.27167627500108,0.0001,16,32,5000,uha,2
109824,106496,-174.17583706441454,0.0001,16,32,5000,uha,2
110880,107520,-169.03956711911152,0.0001,16,32,5000,uha,2
111936,108544,-153.06207536507617,0.0001,16,32,5000,uha,2
112992,109568,-169.411369503373,0.0001,16,32,5000,uha,2
114048,110592,-152.80895833236156,0.0001,16,32,5000,uha,2
115104,111616,-174.75689065530975,0.0001,16,32,5000,uha,2
116160,112640,-173.68508988851138,0.0001,16,32,5000,uha,2
117216,113664,-178.15532187831104,0.0001,16,32,5000,uha,2
118272,114688,-156.70317235205317,0.0001,16,32,5000,uha,2
119328,115712,-158.6137986127953,0.0001,16,32,5000,uha,2
120384,116736,-167.8040553288117,0.0001,16,32,5000,uha,2
121440,117760,-160.8140639874083,0.0001,16,32,5000,uha,2
122496,118784,-165.4236675388838,0.0001,16,32,5000,uha,2
123552,119808,-175.92807837253164,0.0001,16,32,5000,uha,2
124608,120832,-142.5658885440633,0.0001,16,32,5000,uha,2
125664,121856,-156.29299114206188,0.0001,16,32,5000,uha,2
126720,122880,-176.26620821541573,0.0001,16,32,5000,uha,2
127776,123904,-162.53493002856283,0.0001,16,32,5000,uha,2
128832,124928,-170.94222109851322,0.0001,16,32,5000,uha,2
129888,125952,-154.97841239383828,0.0001,16,32,5000,uha,2
130944,126976,-152.91457646514223,0.0001,16,32,5000,uha,2
132000,128000,-183.4894478423626,0.0001,16,32,5000,uha,2
133056,129024,-167.13985249540517,0.0001,16,32,5000,uha,2
134112,130048,-173.85341038718596,0.0001,16,32,5000,uha,2
135168,131072,-166.57169475099397,0.0001,16,32,5000,uha,2
136224,132096,-164.2727957431234,0.0001,16,32,5000,uha,2
137280,133120,-160.2870386236614,0.0001,16,32,5000,uha,2
138336,134144,-167.74566956463983,0.0001,16,32,5000,uha,2
139392,135168,-161.85582038268083,0.0001,16,32,5000,uha,2
140448,136192,-172.50605607442466,0.0001,16,32,5000,uha,2
141504,137216,-158.16421761677285,0.0001,16,32,5000,uha,2
142560,138240,-149.9104757962196,0.0001,16,32,5000,uha,2
143616,139264,-168.56303555926075,0.0001,16,32,5000,uha,2
144672,140288,-153.16705676408915,0.0001,16,32,5000,uha,2
145728,141312,-167.00668256489647,0.0001,16,32,5000,uha,2
146784,142336,-175.17315347153414,0.0001,16,32,5000,uha,2
147840,143360,-170.51561179887705,0.0001,16,32,5000,uha,2
148896,144384,-151.76539116209483,0.0001,16,32,5000,uha,2
149952,145408,-164.782441096666,0.0001,16,32,5000,uha,2
151008,146432,-153.0902502452001,0.0001,16,32,5000,uha,2
152064,147456,-159.64000844660882,0.0001,16,32,5000,uha,2
153120,148480,-172.1960720873444,0.0001,16,32,5000,uha,2
154176,149504,-167.2137687430258,0.0001,16,32,5000,uha,2
155232,150528,-165.19064003483166,0.0001,16,32,5000,uha,2
156288,151552,-151.16360854340653,0.0001,16,32,5000,uha,2
157344,152576,-174.9504854925412,0.0001,16,32,5000,uha,2
158400,153600,-169.4246546308712,0.0001,16,32,5000,uha,2
159456,154624,-169.93941468372728,0.0001,16,32,5000,uha,2
160512,155648,-167.91496976388686,0.0001,16,32,5000,uha,2
161568,156672,-156.46974515078745,0.0001,16,32,5000,uha,2
162624,157696,-173.16686117859868,0.0001,16,32,5000,uha,2
163680,158720,-173.78468921964625,0.0001,16,32,5000,uha,2
164736,159744,-167.37688213575444,0.0001,16,32,5000,uha,2
165792,160768,-158.4203779899473,0.0001,16,32,5000,uha,2
166848,161792,-174.58696714247935,0.0001,16,32,5000,uha,2
167904,162816,-159.9583616623017,0.0001,16,32,5000,uha,2
168960,163840,-170.3827586002665,0.0001,16,32,5000,uha,2
170016,164864,-181.7357866857195,0.0001,16,32,5000,uha,2
171072,165888,-152.45439752210942,0.0001,16,32,5000,uha,2
172128,166912,-153.4821707073101,0.0001,16,32,5000,uha,2
173184,167936,-171.2194244901955,0.0001,16,32,5000,uha,2
174240,168960,-171.84776712529398,0.0001,16,32,5000,uha,2
175296,169984,-165.73131427895342,0.0001,16,32,5000,uha,2
176352,171008,-165.80618723547033,0.0001,16,32,5000,uha,2
177408,172032,-164.2487648014566,0.0001,16,32,5000,uha,2
178464,173056,-176.5537642016341,0.0001,16,32,5000,uha,2
179520,174080,-164.40737016748983,0.0001,16,32,5000,uha,2
180576,175104,-169.1461474224035,0.0001,16,32,5000,uha,2
181632,176128,-156.62680583562627,0.0001,16,32,5000,uha,2
182688,177152,-186.23472227254769,0.0001,16,32,5000,uha,2
183744,178176,-147.2705210649025,0.0001,16,32,5000,uha,2
184800,179200,-170.44753939132198,0.0001,16,32,5000,uha,2
185856,180224,-174.92817710212807,0.0001,16,32,5000,uha,2
186912,181248,-151.42555925678855,0.0001,16,32,5000,uha,2
187968,182272,-175.4299660936249,0.0001,16,32,5000,uha,2
189024,183296,-176.07579204213306,0.0001,16,32,5000,uha,2
190080,184320,-163.68824748403262,0.0001,16,32,5000,uha,2
191136,185344,-147.76292154224257,0.0001,16,32,5000,uha,2
192192,186368,-171.95068968803952,0.0001,16,32,5000,uha,2
193248,187392,-149.38080288206334,0.0001,16,32,5000,uha,2
194304,188416,-160.39294943302957,0.0001,16,32,5000,uha,2
195360,189440,-161.4460797892174,0.0001,16,32,5000,uha,2
196416,190464,-165.5212665545804,0.0001,16,32,5000,uha,2
197472,191488,-170.32321706750784,0.0001,16,32,5000,uha,2
198528,192512,-173.15025409569833,0.0001,16,32,5000,uha,2
199584,193536,-163.73702914242097,0.0001,16,32,5000,uha,2
200640,194560,-172.95599518489044,0.0001,16,32,5000,uha,2
201696,195584,-171.42298223520604,0.0001,16,32,5000,uha,2
202752,196608,-167.3478494353826,0.0001,16,32,5000,uha,2
203808,197632,-163.18332745011782,0.0001,16,32,5000,uha,2
204864,198656,-143.82014940813306,0.0001,16,32,5000,uha,2
205920,199680,-172.98458881114132,0.0001,16,32,5000,uha,2
206976,200704,-164.54212722491894,0.0001,16,32,5000,uha,2
208032,201728,-179.3040526922118,0.0001,16,32,5000,uha,2
209088,202752,-161.74424375061812,0.0001,16,32,5000,uha,2
210144,203776,-171.73779070683128,0.0001,16,32,5000,uha,2
211200,204800,-171.58521816812305,0.0001,16,32,5000,uha,2
212256,205824,-171.76342466807967,0.0001,16,32,5000,uha,2
213312,206848,-167.0195349537666,0.0001,16,32,5000,uha,2
214368,207872,-158.71023465487755,0.0001,16,32,5000,uha,2
215424,208896,-146.99070011463624,0.0001,16,32,5000,uha,2
216480,209920,-165.6733632730355,0.0001,16,32,5000,uha,2
217536,210944,-167.1089443161718,0.0001,16,32,5000,uha,2
218592,211968,-158.57365412369666,0.0001,16,32,5000,uha,2
219648,212992,-171.15899211690305,0.0001,16,32,5000,uha,2
220704,214016,-175.7130621249189,0.0001,16,32,5000,uha,2
221760,215040,-161.76071974591193,0.0001,16,32,5000,uha,2
222816,216064,-182.04465793699518,0.0001,16,32,5000,uha,2
223872,217088,-158.53235941276745,0.0001,16,32,5000,uha,2
224928,218112,-168.38953411887573,0.0001,16,32,5000,uha,2
225984,219136,-159.9749798239972,0.0001,16,32,5000,uha,2
227040,220160,-160.01811778475997,0.0001,16,32,5000,uha,2
228096,221184,-166.3893863180672,0.0001,16,32,5000,uha,2
229152,222208,-175.29602396819794,0.0001,16,32,5000,uha,2
230208,223232,-174.9163346096815,0.0001,16,32,5000,uha,2
231264,224256,-174.35558475423088,0.0001,16,32,5000,uha,2
232320,225280,-148.34614554235205,0.0001,16,32,5000,uha,2
233376,226304,-165.03258749188052,0.0001,16,32,5000,uha,2
234432,227328,-156.93139736421452,0.0001,16,32,5000,uha,2
235488,228352,-161.44842235773987,0.0001,16,32,5000,uha,2
236544,229376,-162.16100533991843,0.0001,16,32,5000,uha,2
237600,230400,-176.5798671455495,0.0001,16,32,5000,uha,2
238656,231424,-156.3887861485839,0.0001,16,32,5000,uha,2
239712,232448,-169.19016493326473,0.0001,16,32,5000,uha,2
240768,233472,-158.22976786062478,0.0001,16,32,5000,uha,2
241824,234496,-178.97946524975214,0.0001,16,32,5000,uha,2
242880,235520,-166.13229989907643,0.0001,16,32,5000,uha,2
243936,236544,-171.01227311480486,0.0001,16,32,5000,uha,2
244992,237568,-168.1382453160381,0.0001,16,32,5000,uha,2
246048,238592,-172.3937202013164,0.0001,16,32,5000,uha,2
247104,239616,-165.6822245623442,0.0001,16,32,5000,uha,2
248160,240640,-165.96111906360463,0.0001,16,32,5000,uha,2
249216,241664,-168.66507782905796,0.0001,16,32,5000,uha,2
250272,242688,-154.74577885038892,0.0001,16,32,5000,uha,2
251328,243712,-149.09249829967453,0.0001,16,32,5000,uha,2
252384,244736,-168.27906858447065,0.0001,16,32,5000,uha,2
253440,245760,-165.32405171580785,0.0001,16,32,5000,uha,2
254496,246784,-151.59228558946734,0.0001,16,32,5000,uha,2
255552,247808,-168.09528248624252,0.0001,16,32,5000,uha,2
256608,248832,-173.0597510316865,0.0001,16,32,5000,uha,2
257664,249856,-144.14651288386324,0.0001,16,32,5000,uha,2
258720,250880,-154.6296044146732,0.0001,16,32,5000,uha,2
259776,251904,-172.6151150949058,0.0001,16,32,5000,uha,2
260832,252928,-158.87042615134783,0.0001,16,32,5000,uha,2
261888,253952,-165.77804746689694,0.0001,16,32,5000,uha,2
262944,254976,-165.19636424174692,0.0001,16,32,5000,uha,2
264000,256000,-155.39050562580096,0.0001,16,32,5000,uha,2
265056,257024,-162.62105324126506,0.0001,16,32,5000,uha,2
266112,258048,-173.73184798816084,0.0001,16,32,5000,uha,2
267168,259072,-155.17354262491486,0.0001,16,32,5000,uha,2
268224,260096,-184.6651444715391,0.0001,16,32,5000,uha,2
269280,261120,-185.0009955926722,0.0001,16,32,5000,uha,2
270336,262144,-169.95915096921024,0.0001,16,32,5000,uha,2
271392,263168,-166.1932685191216,0.0001,16,32,5000,uha,2
272448,264192,-160.0601953393981,0.0001,16,32,5000,uha,2
273504,265216,-176.8595141824923,0.0001,16,32,5000,uha,2
274560,266240,-167.67003349130184,0.0001,16,32,5000,uha,2
275616,267264,-175.3014425629905,0.0001,16,32,5000,uha,2
276672,268288,-173.391920414882,0.0001,16,32,5000,uha,2
277728,269312,-170.90773888286327,0.0001,16,32,5000,uha,2
278784,270336,-153.96467225922842,0.0001,16,32,5000,uha,2
279840,271360,-150.29339676250274,0.0001,16,32,5000,uha,2
280896,272384,-174.8878922987345,0.0001,16,32,5000,uha,2
281952,273408,-161.4808138504633,0.0001,16,32,5000,uha,2
283008,274432,-169.56312924809006,0.0001,16,32,5000,uha,2
284064,275456,-157.97843915849617,0.0001,16,32,5000,uha,2
285120,276480,-163.88804534415704,0.0001,16,32,5000,uha,2
286176,277504,-170.34667070732627,0.0001,16,32,5000,uha,2
287232,278528,-163.4251171128705,0.0001,16,32,5000,uha,2
288288,279552,-165.85312857047091,0.0001,16,32,5000,uha,2
289344,280576,-167.2973574402314,0.0001,16,32,5000,uha,2
290400,281600,-165.6760436836679,0.0001,16,32,5000,uha,2
291456,282624,-162.55297241736832,0.0001,16,32,5000,uha,2
292512,283648,-159.46233446530607,0.0001,16,32,5000,uha,2
293568,284672,-167.52596275870704,0.0001,16,32,5000,uha,2
294624,285696,-177.92373923606704,0.0001,16,32,5000,uha,2
295680,286720,-172.83384888417098,0.0001,16,32,5000,uha,2
296736,287744,-161.5272423096239,0.0001,16,32,5000,uha,2
297792,288768,-164.6350818302698,0.0001,16,32,5000,uha,2
298848,289792,-145.37713193415172,0.0001,16,32,5000,uha,2
299904,290816,-162.99249040775985,0.0001,16,32,5000,uha,2
300960,291840,-170.53389893698494,0.0001,16,32,5000,uha,2
302016,292864,-182.99642701395155,0.0001,16,32,5000,uha,2
303072,293888,-169.4494585463762,0.0001,16,32,5000,uha,2
304128,294912,-171.67848367540284,0.0001,16,32,5000,uha,2
305184,295936,-174.16120766701187,0.0001,16,32,5000,uha,2
306240,296960,-170.81647439860583,0.0001,16,32,5000,uha,2
307296,297984,-158.65134550833253,0.0001,16,32,5000,uha,2
308352,299008,-172.6225877148003,0.0001,16,32,5000,uha,2
309408,300032,-158.80398915725,0.0001,16,32,5000,uha,2
310464,301056,-175.8905411529018,0.0001,16,32,5000,uha,2
311520,302080,-152.0714351232725,0.0001,16,32,5000,uha,2
312576,303104,-152.66763302743547,0.0001,16,32,5000,uha,2
313632,304128,-173.47931728671645,0.0001,16,32,5000,uha,2
314688,305152,-167.73581083113996,0.0001,16,32,5000,uha,2
315744,306176,-175.2620367471327,0.0001,16,32,5000,uha,2
316800,307200,-154.2288450891523,0.0001,16,32,5000,uha,2
317856,308224,-160.51001180878765,0.0001,16,32,5000,uha,2
318912,309248,-170.59455818425928,0.0001,16,32,5000,uha,2
319968,310272,-163.55897824302264,0.0001,16,32,5000,uha,2
321024,311296,-164.18458859391856,0.0001,16,32,5000,uha,2
322080,312320,-176.75869927190487,0.0001,16,32,5000,uha,2
323136,313344,-164.48713562667183,0.0001,16,32,5000,uha,2
324192,314368,-171.93426342061989,0.0001,16,32,5000,uha,2
325248,315392,-171.52214077334193,0.0001,16,32,5000,uha,2
326304,316416,-175.025033357733,0.0001,16,32,5000,uha,2
327360,317440,-156.04267259816245,0.0001,16,32,5000,uha,2
328416,318464,-173.25458081620303,0.0001,16,32,5000,uha,2
329472,319488,-161.48243593210427,0.0001,16,32,5000,uha,2
330528,320512,-170.94597711889375,0.0001,16,32,5000,uha,2
331584,321536,-156.06702960720645,0.0001,16,32,5000,uha,2
332640,322560,-173.76377227554931,0.0001,16,32,5000,uha,2
333696,323584,-169.6296530046709,0.0001,16,32,5000,uha,2
334752,324608,-166.82965340245195,0.0001,16,32,5000,uha,2
335808,325632,-169.18332157213933,0.0001,16,32,5000,uha,2
336864,326656,-175.3873326924532,0.0001,16,32,5000,uha,2
337920,327680,-170.7446934838407,0.0001,16,32,5000,uha,2
338976,328704,-160.32237773056607,0.0001,16,32,5000,uha,2
340032,329728,-162.37942390308515,0.0001,16,32,5000,uha,2
341088,330752,-177.1698328672476,0.0001,16,32,5000,uha,2
342144,331776,-169.2477546611733,0.0001,16,32,5000,uha,2
343200,332800,-160.84013575321873,0.0001,16,32,5000,uha,2
344256,333824,-162.96094644022065,0.0001,16,32,5000,uha,2
345312,334848,-167.86534651340216,0.0001,16,32,5000,uha,2
346368,335872,-166.19910642623228,0.0001,16,32,5000,uha,2
347424,336896,-166.30946511660883,0.0001,16,32,5000,uha,2
348480,337920,-164.44477026929763,0.0001,16,32,5000,uha,2
349536,338944,-167.58777677807728,0.0001,16,32,5000,uha,2
350592,339968,-168.80711260668184,0.0001,16,32,5000,uha,2
351648,340992,-177.01660479077944,0.0001,16,32,5000,uha,2
352704,342016,-134.48383713103345,0.0001,16,32,5000,uha,2
353760,343040,-149.89188188610288,0.0001,16,32,5000,uha,2
354816,344064,-162.9477424075299,0.0001,16,32,5000,uha,2
355872,345088,-159.82257175982872,0.0001,16,32,5000,uha,2
356928,346112,-162.335507149597,0.0001,16,32,5000,uha,2
357984,347136,-167.07707699523095,0.0001,16,32,5000,uha,2
359040,348160,-174.60777076575795,0.0001,16,32,5000,uha,2
360096,349184,-159.6597802544353,0.0001,16,32,5000,uha,2
361152,350208,-165.86156354513565,0.0001,16,32,5000,uha,2
362208,351232,-174.59328870120095,0.0001,16,32,5000,uha,2
363264,352256,-138.36171718926732,0.0001,16,32,5000,uha,2
364320,353280,-168.917128191017,0.0001,16,32,5000,uha,2
365376,354304,-162.86466829273135,0.0001,16,32,5000,uha,2
366432,355328,-149.47639502893531,0.0001,16,32,5000,uha,2
367488,356352,-168.7410658191743,0.0001,16,32,5000,uha,2
368544,357376,-175.80903080481903,0.0001,16,32,5000,uha,2
369600,358400,-157.9605640602123,0.0001,16,32,5000,uha,2
370656,359424,-150.77324971417153,0.0001,16,32,5000,uha,2
371712,360448,-152.61370657111314,0.0001,16,32,5000,uha,2
372768,361472,-171.8260745381354,0.0001,16,32,5000,uha,2
373824,362496,-176.9719182812097,0.0001,16,32,5000,uha,2
374880,363520,-161.91393593829577,0.0001,16,32,5000,uha,2
375936,364544,-173.89954770227445,0.0001,16,32,5000,uha,2
376992,365568,-154.0421212613315,0.0001,16,32,5000,uha,2
378048,366592,-164.0325098936911,0.0001,16,32,5000,uha,2
379104,367616,-149.5869589985298,0.0001,16,32,5000,uha,2
380160,368640,-172.2693870699586,0.0001,16,32,5000,uha,2
381216,369664,-176.6997040788372,0.0001,16,32,5000,uha,2
382272,370688,-168.65361287994293,0.0001,16,32,5000,uha,2
383328,371712,-147.5646222457727,0.0001,16,32,5000,uha,2
384384,372736,-172.7089198074165,0.0001,16,32,5000,uha,2
385440,373760,-144.38564821986077,0.0001,16,32,5000,uha,2
386496,374784,-168.65603377466022,0.0001,16,32,5000,uha,2
387552,375808,-162.8480457534715,0.0001,16,32,5000,uha,2
388608,376832,-155.30779724188162,0.0001,16,32,5000,uha,2
389664,377856,-174.28554721847806,0.0001,16,32,5000,uha,2
390720,378880,-162.58748065300816,0.0001,16,32,5000,uha,2
391776,379904,-143.59090149253797,0.0001,16,32,5000,uha,2
392832,380928,-155.02524719067014,0.0001,16,32,5000,uha,2
393888,381952,-160.84578985083965,0.0001,16,32,5000,uha,2
394944,382976,-168.01003763679392,0.0001,16,32,5000,uha,2
396000,384000,-175.33787833051298,0.0001,16,32,5000,uha,2
397056,385024,-157.79477254098117,0.0001,16,32,5000,uha,2
398112,386048,-146.26419073596483,0.0001,16,32,5000,uha,2
399168,387072,-167.70395624776774,0.0001,16,32,5000,uha,2
400224,388096,-169.5526380887708,0.0001,16,32,5000,uha,2
401280,389120,-140.39599425706174,0.0001,16,32,5000,uha,2
402336,390144,-165.01001487705855,0.0001,16,32,5000,uha,2
403392,391168,-148.87285814372538,0.0001,16,32,5000,uha,2
404448,392192,-164.1049145161245,0.0001,16,32,5000,uha,2
405504,393216,-163.999265532042,0.0001,16,32,5000,uha,2
406560,394240,-152.27506812719557,0.0001,16,32,5000,uha,2
407616,395264,-168.30969174646438,0.0001,16,32,5000,uha,2
408672,396288,-161.5223912856699,0.0001,16,32,5000,uha,2
409728,397312,-167.1605975317533,0.0001,16,32,5000,uha,2
410784,398336,-163.66881683098188,0.0001,16,32,5000,uha,2
411840,399360,-168.3382940709009,0.0001,16,32,5000,uha,2
412896,400384,-162.64135808869932,0.0001,16,32,5000,uha,2
413952,401408,-172.13000367882495,0.0001,16,32,5000,uha,2
415008,402432,-169.88779084649678,0.0001,16,32,5000,uha,2
416064,403456,-157.98226542669204,0.0001,16,32,5000,uha,2
417120,404480,-161.19711533607455,0.0001,16,32,5000,uha,2
418176,405504,-172.21112833659103,0.0001,16,32,5000,uha,2
419232,406528,-153.6974112496546,0.0001,16,32,5000,uha,2
420288,407552,-152.1671406857522,0.0001,16,32,5000,uha,2
421344,408576,-166.24489331035488,0.0001,16,32,5000,uha,2
422400,409600,-156.877155638927,0.0001,16,32,5000,uha,2
423456,410624,-155.73231603074498,0.0001,16,32,5000,uha,2
424512,411648,-145.5233793537183,0.0001,16,32,5000,uha,2
425568,412672,-155.3974167298498,0.0001,16,32,5000,uha,2
426624,413696,-143.18673629987933,0.0001,16,32,5000,uha,2
427680,414720,-174.52773218517316,0.0001,16,32,5000,uha,2
428736,415744,-153.8455492519291,0.0001,16,32,5000,uha,2
429792,416768,-156.6107132444675,0.0001,16,32,5000,uha,2
430848,417792,-170.17611357048037,0.0001,16,32,5000,uha,2
431904,418816,-172.50458562105126,0.0001,16,32,5000,uha,2
432960,419840,-146.12410288114023,0.0001,16,32,5000,uha,2
434016,420864,-161.8980344174917,0.0001,16,32,5000,uha,2
435072,421888,-170.8659532740473,0.0001,16,32,5000,uha,2
436128,422912,-166.0809822094881,0.0001,16,32,5000,uha,2
437184,423936,-155.63767176164626,0.0001,16,32,5000,uha,2
438240,424960,-149.8832288089053,0.0001,16,32,5000,uha,2
439296,425984,-173.7303379635776,0.0001,16,32,5000,uha,2
440352,427008,-171.14660152411074,0.0001,16,32,5000,uha,2
441408,428032,-156.74045712522607,0.0001,16,32,5000,uha,2
442464,429056,-174.36093975201567,0.0001,16,32,5000,uha,2
443520,430080,-164.5724144036241,0.0001,16,32,5000,uha,2
444576,431104,-158.45882023268595,0.0001,16,32,5000,uha,2
445632,432128,-166.82309069142931,0.0001,16,32,5000,uha,2
446688,433152,-155.41399563862518,0.0001,16,32,5000,uha,2
447744,434176,-170.37101173653403,0.0001,16,32,5000,uha,2
448800,435200,-161.98854029245138,0.0001,16,32,5000,uha,2
449856,436224,-160.0838480227632,0.0001,16,32,5000,uha,2
450912,437248,-156.9260691713322,0.0001,16,32,5000,uha,2
451968,438272,-161.22253426469024,0.0001,16,32,5000,uha,2
453024,439296,-180.4443096018982,0.0001,16,32,5000,uha,2
454080,440320,-167.18335270049104,0.0001,16,32,5000,uha,2
455136,441344,-169.29488689227838,0.0001,16,32,5000,uha,2
456192,442368,-155.25790531946024,0.0001,16,32,5000,uha,2
457248,443392,-162.51102401201143,0.0001,16,32,5000,uha,2
458304,444416,-164.68495475644306,0.0001,16,32,5000,uha,2
459360,445440,-169.63248309596207,0.0001,16,32,5000,uha,2
