n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1692480,1679360,-111.82848398256326,0.001,64,32,5000,uha,16
1696608,1683456,-118.03381250770231,0.001,64,32,5000,uha,16
1700736,1687552,-114.15500251644542,0.001,64,32,5000,uha,16
1704864,1691648,-112.96865687771157,0.001,64,32,5000,uha,16
1708992,1695744,-114.70920277366754,0.001,64,32,5000,uha,16
1713120,1699840,-114.34669512236032,0.001,64,32,5000,uha,16
1717248,1703936,-114.55806671096721,0.001,64,32,5000,uha,16
1721376,1708032,-115.04318150871983,0.001,64,32,5000,uha,16
1725504,1712128,-114.39356445861496,0.001,64,32,5000,uha,16
1729632,1716224,-114.0778384006068,0.001,64,32,5000,uha,16
1733760,1720320,-114.47783347725185,0.001,64,32,5000,uha,16
1737888,1724416,-116.8482796028701,0.001,64,32,5000,uha,16
1742016,1728512,-117.04305821737904,0.001,64,32,5000,uha,16
1746144,1732608,-117.0006118000889,0.001,64,32,5000,uha,16
1750272,1736704,-118.36380239233193,0.001,64,32,5000,uha,16
1754400,1740800,-112.27743371402472,0.001,64,32,5000,uha,16
1758528,1744896,-118.75656476151673,0.001,64,32,5000,uha,16
1762656,1748992,-110.24599965953958,0.001,64,32,5000,uha,16
1766784,1753088,-114.66262543488534,0.001,64,32,5000,uha,16
1770912,1757184,-115.31881493922864,0.001,64,32,5000,uha,16
1775040,1761280,-114.31668070936874,0.001,64,32,5000,uha,16
1779168,1765376,-118.87246861559436,0.001,64,32,5000,uha,16
1783296,1769472,-115.94703349895245,0.001,64,32,5000,uha,16
1787424,1773568,-114.38307378143922,0.001,64,32,5000,uha,16
1791552,1777664,-114.42084829417851,0.001,64,32,5000,uha,16
1795680,1781760,-114.31168937988768,0.001,64,32,5000,uha,16
1799808,1785856,-117.35537146206237,0.001,64,32,5000,uha,16
