n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1062336,1030144,-119.38230924965183,0.001,16,32,5000,uha,27
1063392,1031168,-119.19620866449374,0.001,16,32,5000,uha,27
1064448,1032192,-117.93959730321116,0.001,16,32,5000,uha,27
1065504,1033216,-119.85177334901135,0.001,16,32,5000,uha,27
1066560,1034240,-118.08959197855218,0.001,16,32,5000,uha,27
1067616,1035264,-116.50811597399664,0.001,16,32,5000,uha,27
1068672,1036288,-120.04418201700659,0.001,16,32,5000,uha,27
1069728,1037312,-124.1661557742255,0.001,16,32,5000,uha,27
1070784,1038336,-124.84399298069633,0.001,16,32,5000,uha,27
1071840,1039360,-114.46934503249236,0.001,16,32,5000,uha,27
1072896,1040384,-123.70790453124202,0.001,16,32,5000,uha,27
1073952,1041408,-123.6867345806964,0.001,16,32,5000,uha,27
1075008,1042432,-119.444729865967,0.001,16,32,5000,uha,27
1076064,1043456,-122.50917616899915,0.001,16,32,5000,uha,27
1077120,1044480,-121.10907870879743,0.001,16,32,5000,uha,27
1078176,1045504,-122.25791505179427,0.001,16,32,5000,uha,27
1079232,1046528,-120.06201077777628,0.001,16,32,5000,uha,27
1080288,1047552,-119.13626897757769,0.001,16,32,5000,uha,27
1081344,1048576,-120.95693107440427,0.001,16,32,5000,uha,27
1082400,1049600,-124.76057604369113,0.001,16,32,5000,uha,27
1083456,1050624,-116.80526196008202,0.001,16,32,5000,uha,27
1084512,1051648,-120.09596317727068,0.001,16,32,5000,uha,27
1085568,1052672,-122.34520207203444,0.001,16,32,5000,uha,27
1086624,1053696,-120.28659306116798,0.001,16,32,5000,uha,27
1087680,1054720,-125.90459854379371,0.001,16,32,5000,uha,27
1088736,1055744,-115.5968615220299,0.001,16,32,5000,uha,27
1089792,1056768,-119.56187407487901,0.001,16,32,5000,uha,27
1090848,1057792,-118.71753747970344,0.001,16,32,5000,uha,27
1091904,1058816,-117.30019027103053,0.001,16,32,5000,uha,27
1092960,1059840,-123.16865360048239,0.001,16,32,5000,uha,27
1094016,1060864,-122.03388673150202,0.001,16,32,5000,uha,27
1095072,1061888,-128.73471363931594,0.001,16,32,5000,uha,27
1096128,1062912,-114.37344629371769,0.001,16,32,5000,uha,27
1097184,1063936,-124.10901225681283,0.001,16,32,5000,uha,27
1098240,1064960,-123.91620855088345,0.001,16,32,5000,uha,27
1099296,1065984,-117.85154422032919,0.001,16,32,5000,uha,27
1100352,1067008,-116.48900562111096,0.001,16,32,5000,uha,27
1101408,1068032,-119.9007959589423,0.001,16,32,5000,uha,27
1102464,1069056,-116.88867544149596,0.001,16,32,5000,uha,27
1103520,1070080,-122.31215166379953,0.001,16,32,5000,uha,27
1104576,1071104,-122.89069864215102,0.001,16,32,5000,uha,27
1105632,1072128,-124.6883252446707,0.001,16,32,5000,uha,27
1106688,1073152,-112.18190338288028,0.001,16,32,5000,uha,27
1107744,1074176,-123.7278869562002,0.001,16,32,5000,uha,27
1108800,1075200,-121.78071324188035,0.001,16,32,5000,uha,27
1109856,1076224,-123.0068319872854,0.001,16,32,5000,uha,27
1110912,1077248,-125.6168471595572,0.001,16,32,5000,uha,27
1111968,1078272,-125.67787895675642,0.001,16,32,5000,uha,27
1113024,1079296,-123.26930431510164,0.001,16,32,5000,uha,27
1114080,1080320,-123.24491035666058,0.001,16,32,5000,uha,27
1115136,1081344,-125.12842245243728,0.001,16,32,5000,uha,27
1116192,1082368,-122.43048318279403,0.001,16,32,5000,uha,27
1117248,1083392,-109.24920900208194,0.001,16,32,5000,uha,27
1118304,1084416,-120.11629633724732,0.001,16,32,5000,uha,27
1119360,1085440,-120.11849842099036,0.001,16,32,5000,uha,27
1120416,1086464,-120.391722918939,0.001,16,32,5000,uha,27
1121472,1087488,-124.22004825180714,0.001,16,32,5000,uha,27
1122528,1088512,-122.65811229853308,0.001,16,32,5000,uha,27
1123584,1089536,-118.26240593765547,0.001,16,32,5000,uha,27
1124640,1090560,-118.91464906208027,0.001,16,32,5000,uha,27
1125696,1091584,-124.38651374505744,0.001,16,32,5000,uha,27
1126752,1092608,-124.30947541688464,0.001,16,32,5000,uha,27
1127808,1093632,-120.59682871048938,0.001,16,32,5000,uha,27
1128864,1094656,-122.76966529095984,0.001,16,32,5000,uha,27
1129920,1095680,-122.51722308350459,0.001,16,32,5000,uha,27
1130976,1096704,-118.54986748866268,0.001,16,32,5000,uha,27
1132032,1097728,-123.08314364343293,0.001,16,32,5000,uha,27
1133088,1098752,-125.40934054806075,0.001,16,32,5000,uha,27
1134144,1099776,-123.47015676218874,0.001,16,32,5000,uha,27
1135200,1100800,-125.01623975445807,0.001,16,32,5000,uha,27
1136256,1101824,-121.49547627542678,0.001,16,32,5000,uha,27
1137312,1102848,-122.79657300989608,0.001,16,32,5000,uha,27
1138368,1103872,-114.02702656105394,0.001,16,32,5000,uha,27
1139424,1104896,-126.62526044287098,0.001,16,32,5000,uha,27
1140480,1105920,-125.22412046791842,0.001,16,32,5000,uha,27
1141536,1106944,-122.36920121502952,0.001,16,32,5000,uha,27
1142592,1107968,-114.06845418588058,0.001,16,32,5000,uha,27
1143648,1108992,-125.38603841148277,0.001,16,32,5000,uha,27
1144704,1110016,-120.75634294946255,0.001,16,32,5000,uha,27
1145760,1111040,-118.12932799989709,0.001,16,32,5000,uha,27
1146816,1112064,-124.17609252692219,0.001,16,32,5000,uha,27
1147872,1113088,-114.23126417169337,0.001,16,32,5000,uha,27
1148928,1114112,-124.24106323729166,0.001,16,32,5000,uha,27
1149984,1115136,-120.09188603004823,0.001,16,32,5000,uha,27
1151040,1116160,-117.18051544439345,0.001,16,32,5000,uha,27
1152096,1117184,-120.99213383453953,0.001,16,32,5000,uha,27
1153152,1118208,-120.50125739249374,0.001,16,32,5000,uha,27
1154208,1119232,-122.55709417355922,0.001,16,32,5000,uha,27
1155264,1120256,-123.717741503868,0.001,16,32,5000,uha,27
1156320,1121280,-123.84326201013373,0.001,16,32,5000,uha,27
1157376,1122304,-120.96485060861083,0.001,16,32,5000,uha,27
1158432,1123328,-120.72790299922046,0.001,16,32,5000,uha,27
1159488,1124352,-123.19016908066813,0.001,16,32,5000,uha,27
1160544,1125376,-126.81001947900462,0.001,16,32,5000,uha,27
1161600,1126400,-117.6255130143174,0.001,16,32,5000,uha,27
1162656,1127424,-124.79677142668064,0.001,16,32,5000,uha,27
1163712,1128448,-119.03276530092141,0.001,16,32,5000,uha,27
1164768,1129472,-120.26712254954782,0.001,16,32,5000,uha,27
1165824,1130496,-120.31157121723528,0.001,16,32,5000,uha,27
1166880,1131520,-121.71672740313997,0.001,16,32,5000,uha,27
1167936,1132544,-122.19404464934404,0.001,16,32,5000,uha,27
1168992,1133568,-120.53590984389744,0.001,16,32,5000,uha,27
1170048,1134592,-117.70720222626068,0.001,16,32,5000,uha,27
1171104,1135616,-123.11153281670278,0.001,16,32,5000,uha,27
1172160,1136640,-125.9582453674257,0.001,16,32,5000,uha,27
1173216,1137664,-120.73407254803803,0.001,16,32,5000,uha,27
1174272,1138688,-120.01981335185383,0.001,16,32,5000,uha,27
1175328,1139712,-123.6176351005743,0.001,16,32,5000,uha,27
1176384,1140736,-121.62216473431663,0.001,16,32,5000,uha,27
1177440,1141760,-124.97571315655657,0.001,16,32,5000,uha,27
1178496,1142784,-125.4502116752304,0.001,16,32,5000,uha,27
1179552,1143808,-121.98073649805393,0.001,16,32,5000,uha,27
1180608,1144832,-123.08735994109743,0.001,16,32,5000,uha,27
1181664,1145856,-119.59403611023376,0.001,16,32,5000,uha,27
1182720,1146880,-121.66508567917569,0.001,16,32,5000,uha,27
1183776,1147904,-123.64287815758516,0.001,16,32,5000,uha,27
1184832,1148928,-123.01791764102495,0.001,16,32,5000,uha,27
1185888,1149952,-124.2718683062168,0.001,16,32,5000,uha,27
1186944,1150976,-122.47365301276025,0.001,16,32,5000,uha,27
1188000,1152000,-114.69624835582263,0.001,16,32,5000,uha,27
1189056,1153024,-110.01994887911826,0.001,16,32,5000,uha,27
1190112,1154048,-122.19414753623231,0.001,16,32,5000,uha,27
1191168,1155072,-123.1503812663544,0.001,16,32,5000,uha,27
1192224,1156096,-123.80911036338503,0.001,16,32,5000,uha,27
1193280,1157120,-117.6841092177025,0.001,16,32,5000,uha,27
1194336,1158144,-122.02865152183247,0.001,16,32,5000,uha,27
1195392,1159168,-123.3435566764978,0.001,16,32,5000,uha,27
1196448,1160192,-117.41472504968586,0.001,16,32,5000,uha,27
1197504,1161216,-121.52747876911468,0.001,16,32,5000,uha,27
1198560,1162240,-123.62245404993185,0.001,16,32,5000,uha,27
1199616,1163264,-122.49311225301872,0.001,16,32,5000,uha,27
1200672,1164288,-126.84161801395612,0.001,16,32,5000,uha,27
1201728,1165312,-112.79885396519305,0.001,16,32,5000,uha,27
1202784,1166336,-120.84190444391795,0.001,16,32,5000,uha,27
1203840,1167360,-120.69288644698076,0.001,16,32,5000,uha,27
1204896,1168384,-124.94899953632334,0.001,16,32,5000,uha,27
1205952,1169408,-122.24644751762654,0.001,16,32,5000,uha,27
1207008,1170432,-120.46293752699145,0.001,16,32,5000,uha,27
1208064,1171456,-121.7608705540466,0.001,16,32,5000,uha,27
1209120,1172480,-120.01776870906204,0.001,16,32,5000,uha,27
1210176,1173504,-120.32832491536072,0.001,16,32,5000,uha,27
1211232,1174528,-126.93042515556127,0.001,16,32,5000,uha,27
1212288,1175552,-121.70515911812615,0.001,16,32,5000,uha,27
1213344,1176576,-126.66074819027982,0.001,16,32,5000,uha,27
1214400,1177600,-123.4672586488373,0.001,16,32,5000,uha,27
1215456,1178624,-114.65179113414291,0.001,16,32,5000,uha,27
1216512,1179648,-123.3306756801793,0.001,16,32,5000,uha,27
1217568,1180672,-119.24741638577616,0.001,16,32,5000,uha,27
1218624,1181696,-119.89481340772504,0.001,16,32,5000,uha,27
1219680,1182720,-123.25503990462737,0.001,16,32,5000,uha,27
1220736,1183744,-122.53632215619517,0.001,16,32,5000,uha,27
1221792,1184768,-123.13839531940849,0.001,16,32,5000,uha,27
1222848,1185792,-120.3651891199943,0.001,16,32,5000,uha,27
1223904,1186816,-120.8239773099704,0.001,16,32,5000,uha,27
1224960,1187840,-121.20045950080494,0.001,16,32,5000,uha,27
1226016,1188864,-120.68481116387592,0.001,16,32,5000,uha,27
1227072,1189888,-125.3683906181461,0.001,16,32,5000,uha,27
1228128,1190912,-123.62587234253094,0.001,16,32,5000,uha,27
1229184,1191936,-122.5799616624027,0.001,16,32,5000,uha,27
1230240,1192960,-120.93139081700976,0.001,16,32,5000,uha,27
1231296,1193984,-121.4352742631315,0.001,16,32,5000,uha,27
1232352,1195008,-125.9071204365386,0.001,16,32,5000,uha,27
1233408,1196032,-120.54871604346741,0.001,16,32,5000,uha,27
1234464,1197056,-114.76288289308674,0.001,16,32,5000,uha,27
1235520,1198080,-117.60236615196573,0.001,16,32,5000,uha,27
1236576,1199104,-120.20027774619469,0.001,16,32,5000,uha,27
1237632,1200128,-123.13108886535422,0.001,16,32,5000,uha,27
1238688,1201152,-125.20334529745698,0.001,16,32,5000,uha,27
1239744,1202176,-122.8531517590274,0.001,16,32,5000,uha,27
1240800,1203200,-122.90257480620929,0.001,16,32,5000,uha,27
1241856,1204224,-121.43424775956152,0.001,16,32,5000,uha,27
1242912,1205248,-121.96224117750133,0.001,16,32,5000,uha,27
1243968,1206272,-126.45002261771181,0.001,16,32,5000,uha,27
1245024,1207296,-122.25804761386766,0.001,16,32,5000,uha,27
1246080,1208320,-127.92756398548556,0.001,16,32,5000,uha,27
1247136,1209344,-122.86669582040689,0.001,16,32,5000,uha,27
1248192,1210368,-115.78382195827106,0.001,16,32,5000,uha,27
1249248,1211392,-122.7234112518623,0.001,16,32,5000,uha,27
1250304,1212416,-117.00871303903311,0.001,16,32,5000,uha,27
1251360,1213440,-121.61020667346942,0.001,16,32,5000,uha,27
1252416,1214464,-118.98487731010664,0.001,16,32,5000,uha,27
1253472,1215488,-122.1278338767245,0.001,16,32,5000,uha,27
1254528,1216512,-123.09036943722023,0.001,16,32,5000,uha,27
1255584,1217536,-118.11361377610831,0.001,16,32,5000,uha,27
1256640,1218560,-119.07631201522227,0.001,16,32,5000,uha,27
1257696,1219584,-123.80528648134839,0.001,16,32,5000,uha,27
1258752,1220608,-121.02018921660941,0.001,16,32,5000,uha,27
1259808,1221632,-125.1024697157646,0.001,16,32,5000,uha,27
1260864,1222656,-123.37093162594729,0.001,16,32,5000,uha,27
1261920,1223680,-123.18857188932267,0.001,16,32,5000,uha,27
1262976,1224704,-123.42139223213634,0.001,16,32,5000,uha,27
1264032,1225728,-124.87586232416851,0.001,16,32,5000,uha,27
1265088,1226752,-122.011662785688,0.001,16,32,5000,uha,27
1266144,1227776,-114.65907512740625,0.001,16,32,5000,uha,27
1267200,1228800,-120.23003322554405,0.001,16,32,5000,uha,27
1268256,1229824,-122.44660801932,0.001,16,32,5000,uha,27
1269312,1230848,-124.3265334101315,0.001,16,32,5000,uha,27
1270368,1231872,-121.23895260735581,0.001,16,32,5000,uha,27
1271424,1232896,-119.08430876136228,0.001,16,32,5000,uha,27
1272480,1233920,-119.86579541997163,0.001,16,32,5000,uha,27
1273536,1234944,-116.20098053023308,0.001,16,32,5000,uha,27
1274592,1235968,-115.96039745767708,0.001,16,32,5000,uha,27
1275648,1236992,-122.98821497664083,0.001,16,32,5000,uha,27
1276704,1238016,-116.24762540119231,0.001,16,32,5000,uha,27
1277760,1239040,-120.26780203836897,0.001,16,32,5000,uha,27
1278816,1240064,-123.59450868973737,0.001,16,32,5000,uha,27
1279872,1241088,-120.43711403484694,0.001,16,32,5000,uha,27
1280928,1242112,-119.95423512094754,0.001,16,32,5000,uha,27
1281984,1243136,-121.14981195188201,0.001,16,32,5000,uha,27
1283040,1244160,-120.31759825480447,0.001,16,32,5000,uha,27
1284096,1245184,-119.86201950079004,0.001,16,32,5000,uha,27
1285152,1246208,-121.11172441900996,0.001,16,32,5000,uha,27
1286208,1247232,-121.74769335289342,0.001,16,32,5000,uha,27
1287264,1248256,-116.45244933569005,0.001,16,32,5000,uha,27
1288320,1249280,-120.418702726922,0.001,16,32,5000,uha,27
1289376,1250304,-120.54173740939034,0.001,16,32,5000,uha,27
1290432,1251328,-115.52106175901758,0.001,16,32,5000,uha,27
1291488,1252352,-124.82108499902476,0.001,16,32,5000,uha,27
1292544,1253376,-121.03299976361777,0.001,16,32,5000,uha,27
1293600,1254400,-124.77052289774028,0.001,16,32,5000,uha,27
1294656,1255424,-122.44875187332043,0.001,16,32,5000,uha,27
1295712,1256448,-123.3365033191899,0.001,16,32,5000,uha,27
1296768,1257472,-121.30051619598561,0.001,16,32,5000,uha,27
1297824,1258496,-117.97252061829279,0.001,16,32,5000,uha,27
1298880,1259520,-120.33641883930753,0.001,16,32,5000,uha,27
1299936,1260544,-116.6411648402883,0.001,16,32,5000,uha,27
1300992,1261568,-115.9916213732852,0.001,16,32,5000,uha,27
1302048,1262592,-121.07676110694312,0.001,16,32,5000,uha,27
1303104,1263616,-124.40631071204955,0.001,16,32,5000,uha,27
1304160,1264640,-118.6393600297957,0.001,16,32,5000,uha,27
1305216,1265664,-121.11907211169228,0.001,16,32,5000,uha,27
1306272,1266688,-122.86341828470975,0.001,16,32,5000,uha,27
1307328,1267712,-126.37593631278803,0.001,16,32,5000,uha,27
1308384,1268736,-118.6233839916612,0.001,16,32,5000,uha,27
1309440,1269760,-122.21130926828361,0.001,16,32,5000,uha,27
1310496,1270784,-117.89166795699613,0.001,16,32,5000,uha,27
1311552,1271808,-120.22030884090206,0.001,16,32,5000,uha,27
1312608,1272832,-122.45297870913619,0.001,16,32,5000,uha,27
1313664,1273856,-122.69310814966117,0.001,16,32,5000,uha,27
1314720,1274880,-120.71429174343227,0.001,16,32,5000,uha,27
1315776,1275904,-119.82583166555565,0.001,16,32,5000,uha,27
1316832,1276928,-123.20191894842864,0.001,16,32,5000,uha,27
1317888,1277952,-114.55493424887383,0.001,16,32,5000,uha,27
1318944,1278976,-125.77588784395138,0.001,16,32,5000,uha,27
1320000,1280000,-117.7950772703918,0.001,16,32,5000,uha,27
1321056,1281024,-121.79697718573706,0.001,16,32,5000,uha,27
1322112,1282048,-122.55980444597941,0.001,16,32,5000,uha,27
1323168,1283072,-120.9320350835208,0.001,16,32,5000,uha,27
1324224,1284096,-117.18135607272384,0.001,16,32,5000,uha,27
1325280,1285120,-118.99389834317677,0.001,16,32,5000,uha,27
1326336,1286144,-120.3206553412166,0.001,16,32,5000,uha,27
1327392,1287168,-122.16490861232688,0.001,16,32,5000,uha,27
1328448,1288192,-119.48127099339808,0.001,16,32,5000,uha,27
1329504,1289216,-110.36224231971626,0.001,16,32,5000,uha,27
1330560,1290240,-127.02930637623439,0.001,16,32,5000,uha,27
1331616,1291264,-123.40991551640148,0.001,16,32,5000,uha,27
1332672,1292288,-118.69944702551317,0.001,16,32,5000,uha,27
1333728,1293312,-125.40187143753202,0.001,16,32,5000,uha,27
1334784,1294336,-121.39934288230279,0.001,16,32,5000,uha,27
1335840,1295360,-119.83440146069324,0.001,16,32,5000,uha,27
1336896,1296384,-118.88584001674346,0.001,16,32,5000,uha,27
1337952,1297408,-124.52337808112964,0.001,16,32,5000,uha,27
1339008,1298432,-115.72785086833458,0.001,16,32,5000,uha,27
1340064,1299456,-119.74170404749235,0.001,16,32,5000,uha,27
1341120,1300480,-114.47539105663358,0.001,16,32,5000,uha,27
1342176,1301504,-119.27271787042012,0.001,16,32,5000,uha,27
1343232,1302528,-122.22172264780917,0.001,16,32,5000,uha,27
1344288,1303552,-121.354982390545,0.001,16,32,5000,uha,27
1345344,1304576,-122.48845634206896,0.001,16,32,5000,uha,27
1346400,1305600,-120.95344904457188,0.001,16,32,5000,uha,27
1347456,1306624,-120.55960948695227,0.001,16,32,5000,uha,27
1348512,1307648,-116.4493203274529,0.001,16,32,5000,uha,27
1349568,1308672,-116.04495069107278,0.001,16,32,5000,uha,27
1350624,1309696,-119.11014256145432,0.001,16,32,5000,uha,27
1351680,1310720,-116.85289192711097,0.001,16,32,5000,uha,27
1352736,1311744,-120.06910356872204,0.001,16,32,5000,uha,27
1353792,1312768,-123.83261197738281,0.001,16,32,5000,uha,27
1354848,1313792,-120.19382908517532,0.001,16,32,5000,uha,27
1355904,1314816,-121.43123915094283,0.001,16,32,5000,uha,27
1356960,1315840,-123.17551257486058,0.001,16,32,5000,uha,27
1358016,1316864,-119.25575402557521,0.001,16,32,5000,uha,27
1359072,1317888,-124.16647131723825,0.001,16,32,5000,uha,27
1360128,1318912,-116.39022693564276,0.001,16,32,5000,uha,27
1361184,1319936,-122.09942799684457,0.001,16,32,5000,uha,27
1362240,1320960,-116.40970033367671,0.001,16,32,5000,uha,27
1363296,1321984,-120.65336001060044,0.001,16,32,5000,uha,27
1364352,1323008,-124.07608593184223,0.001,16,32,5000,uha,27
1365408,1324032,-122.17902097639885,0.001,16,32,5000,uha,27
1366464,1325056,-117.57543981959424,0.001,16,32,5000,uha,27
1367520,1326080,-121.25532555201544,0.001,16,32,5000,uha,27
1368576,1327104,-123.55447920743147,0.001,16,32,5000,uha,27
1369632,1328128,-118.21773395113064,0.001,16,32,5000,uha,27
1370688,1329152,-124.37217074142417,0.001,16,32,5000,uha,27
1371744,1330176,-121.56668572806446,0.001,16,32,5000,uha,27
1372800,1331200,-118.55011721586565,0.001,16,32,5000,uha,27
1373856,1332224,-120.9750537029967,0.001,16,32,5000,uha,27
1374912,1333248,-121.16063868762478,0.001,16,32,5000,uha,27
1375968,1334272,-119.94418370495306,0.001,16,32,5000,uha,27
1377024,1335296,-126.84157146769728,0.001,16,32,5000,uha,27
1378080,1336320,-123.49212317135562,0.001,16,32,5000,uha,27
1379136,1337344,-125.41152935943423,0.001,16,32,5000,uha,27
1380192,1338368,-123.86756260328984,0.001,16,32,5000,uha,27
1381248,1339392,-119.46698569621256,0.001,16,32,5000,uha,27
1382304,1340416,-123.10281580747294,0.001,16,32,5000,uha,27
1383360,1341440,-118.90581705596867,0.001,16,32,5000,uha,27
1384416,1342464,-115.91032264493921,0.001,16,32,5000,uha,27
1385472,1343488,-126.38908781349595,0.001,16,32,5000,uha,27
1386528,1344512,-117.10558665996234,0.001,16,32,5000,uha,27
1387584,1345536,-121.32588856380086,0.001,16,32,5000,uha,27
1388640,1346560,-122.45766364616583,0.001,16,32,5000,uha,27
1389696,1347584,-114.47001893386523,0.001,16,32,5000,uha,27
1390752,1348608,-116.4263273245227,0.001,16,32,5000,uha,27
1391808,1349632,-119.96047269280005,0.001,16,32,5000,uha,27
1392864,1350656,-120.34831750425109,0.001,16,32,5000,uha,27
1393920,1351680,-123.89455625112136,0.001,16,32,5000,uha,27
1394976,1352704,-118.6778198126859,0.001,16,32,5000,uha,27
1396032,1353728,-121.45864932022444,0.001,16,32,5000,uha,27
1397088,1354752,-121.52387191080194,0.001,16,32,5000,uha,27
1398144,1355776,-118.3914204279242,0.001,16,32,5000,uha,27
1399200,1356800,-126.63839992808822,0.001,16,32,5000,uha,27
1400256,1357824,-117.42176498971004,0.001,16,32,5000,uha,27
1401312,1358848,-120.22053421931368,0.001,16,32,5000,uha,27
1402368,1359872,-121.18710105020986,0.001,16,32,5000,uha,27
1403424,1360896,-123.95770603223232,0.001,16,32,5000,uha,27
1404480,1361920,-119.73159576594738,0.001,16,32,5000,uha,27
1405536,1362944,-118.77456399118311,0.001,16,32,5000,uha,27
1406592,1363968,-124.31933014503794,0.001,16,32,5000,uha,27
1407648,1364992,-126.26771607967068,0.001,16,32,5000,uha,27
1408704,1366016,-111.92540809117021,0.001,16,32,5000,uha,27
1409760,1367040,-122.0267663900499,0.001,16,32,5000,uha,27
1410816,1368064,-120.36487403754386,0.001,16,32,5000,uha,27
1411872,1369088,-119.33146754489842,0.001,16,32,5000,uha,27
1412928,1370112,-126.9453351679845,0.001,16,32,5000,uha,27
1413984,1371136,-116.90955811293729,0.001,16,32,5000,uha,27
1415040,1372160,-125.47882989086307,0.001,16,32,5000,uha,27
1416096,1373184,-117.74976901071581,0.001,16,32,5000,uha,27
1417152,1374208,-120.31291367727961,0.001,16,32,5000,uha,27
1418208,1375232,-121.8875692573077,0.001,16,32,5000,uha,27
1419264,1376256,-123.7289268682917,0.001,16,32,5000,uha,27
1420320,1377280,-123.14259361880475,0.001,16,32,5000,uha,27
1421376,1378304,-121.26434384689703,0.001,16,32,5000,uha,27
1422432,1379328,-124.67924273070173,0.001,16,32,5000,uha,27
1423488,1380352,-121.06626034121936,0.001,16,32,5000,uha,27
1424544,1381376,-123.19227310762581,0.001,16,32,5000,uha,27
1425600,1382400,-124.13831176264638,0.001,16,32,5000,uha,27
1426656,1383424,-116.9673568453865,0.001,16,32,5000,uha,27
1427712,1384448,-126.30451723261142,0.001,16,32,5000,uha,27
1428768,1385472,-126.70994587977391,0.001,16,32,5000,uha,27
1429824,1386496,-122.1386289103918,0.001,16,32,5000,uha,27
1430880,1387520,-120.84206033724524,0.001,16,32,5000,uha,27
1431936,1388544,-119.29563453586861,0.001,16,32,5000,uha,27
1432992,1389568,-120.548735780595,0.001,16,32,5000,uha,27
1434048,1390592,-123.12031806839572,0.001,16,32,5000,uha,27
1435104,1391616,-123.462888169279,0.001,16,32,5000,uha,27
1436160,1392640,-123.46353759494613,0.001,16,32,5000,uha,27
1437216,1393664,-116.00952464986415,0.001,16,32,5000,uha,27
1438272,1394688,-119.51242156171136,0.001,16,32,5000,uha,27
1439328,1395712,-121.35363058995995,0.001,16,32,5000,uha,27
1440384,1396736,-116.51294875597095,0.001,16,32,5000,uha,27
1441440,1397760,-117.41888919227537,0.001,16,32,5000,uha,27
1442496,1398784,-120.83187238417382,0.001,16,32,5000,uha,27
1443552,1399808,-121.21480323684166,0.001,16,32,5000,uha,27
1444608,1400832,-119.7832155896261,0.001,16,32,5000,uha,27
1445664,1401856,-119.96255801123075,0.001,16,32,5000,uha,27
1446720,1402880,-122.89207598497751,0.001,16,32,5000,uha,27
1447776,1403904,-126.61772941426982,0.001,16,32,5000,uha,27
1448832,1404928,-121.53327290231033,0.001,16,32,5000,uha,27
1449888,1405952,-120.3609117452288,0.001,16,32,5000,uha,27
1450944,1406976,-116.10468402625585,0.001,16,32,5000,uha,27
1452000,1408000,-128.14648859521986,0.001,16,32,5000,uha,27
1453056,1409024,-118.32437358215661,0.001,16,32,5000,uha,27
1454112,1410048,-121.99367118321298,0.001,16,32,5000,uha,27
1455168,1411072,-122.40807861862699,0.001,16,32,5000,uha,27
1456224,1412096,-122.36783681445026,0.001,16,32,5000,uha,27
1457280,1413120,-123.51681297459245,0.001,16,32,5000,uha,27
1458336,1414144,-122.36792907180289,0.001,16,32,5000,uha,27
1459392,1415168,-123.26082431581791,0.001,16,32,5000,uha,27
1460448,1416192,-123.50791688230471,0.001,16,32,5000,uha,27
1461504,1417216,-123.52513122618808,0.001,16,32,5000,uha,27
1462560,1418240,-113.41798532740596,0.001,16,32,5000,uha,27
1463616,1419264,-119.95800696981455,0.001,16,32,5000,uha,27
1464672,1420288,-123.9565355904556,0.001,16,32,5000,uha,27
1465728,1421312,-121.80537193782806,0.001,16,32,5000,uha,27
1466784,1422336,-122.52578108420296,0.001,16,32,5000,uha,27
1467840,1423360,-124.82273732171262,0.001,16,32,5000,uha,27
1468896,1424384,-125.67570341974081,0.001,16,32,5000,uha,27
1469952,1425408,-123.42730524123418,0.001,16,32,5000,uha,27
1471008,1426432,-120.92763393231677,0.001,16,32,5000,uha,27
1472064,1427456,-120.06511040715097,0.001,16,32,5000,uha,27
1473120,1428480,-120.54882985295052,0.001,16,32,5000,uha,27
1474176,1429504,-124.3586915304313,0.001,16,32,5000,uha,27
1475232,1430528,-122.039564822179,0.001,16,32,5000,uha,27
1476288,1431552,-115.77060571439412,0.001,16,32,5000,uha,27
1477344,1432576,-124.4919205981793,0.001,16,32,5000,uha,27
1478400,1433600,-121.14194193355245,0.001,16,32,5000,uha,27
1479456,1434624,-122.1145639953321,0.001,16,32,5000,uha,27
1480512,1435648,-119.58608483254005,0.001,16,32,5000,uha,27
1481568,1436672,-121.52634209236129,0.001,16,32,5000,uha,27
1482624,1437696,-119.94386567028754,0.001,16,32,5000,uha,27
1483680,1438720,-122.02325416991553,0.001,16,32,5000,uha,27
1484736,1439744,-116.648689717694,0.001,16,32,5000,uha,27
1485792,1440768,-120.55768522844203,0.001,16,32,5000,uha,27
1486848,1441792,-123.45088732549056,0.001,16,32,5000,uha,27
1487904,1442816,-118.55412482585304,0.001,16,32,5000,uha,27
1488960,1443840,-124.05798100070156,0.001,16,32,5000,uha,27
1490016,1444864,-115.95657338578545,0.001,16,32,5000,uha,27
1491072,1445888,-122.82397556482917,0.001,16,32,5000,uha,27
1492128,1446912,-123.32276788445508,0.001,16,32,5000,uha,27
1493184,1447936,-116.09987549231035,0.001,16,32,5000,uha,27
1494240,1448960,-126.77050256388851,0.001,16,32,5000,uha,27
1495296,1449984,-123.49989897028729,0.001,16,32,5000,uha,27
1496352,1451008,-121.073419430554,0.001,16,32,5000,uha,27
1497408,1452032,-125.4570592338227,0.001,16,32,5000,uha,27
1498464,1453056,-120.56816579068115,0.001,16,32,5000,uha,27
1499520,1454080,-122.0377118393834,0.001,16,32,5000,uha,27
1500576,1455104,-120.0624180395851,0.001,16,32,5000,uha,27
1501632,1456128,-124.38488324840633,0.001,16,32,5000,uha,27
1502688,1457152,-124.73738942658358,0.001,16,32,5000,uha,27
1503744,1458176,-118.19914536311842,0.001,16,32,5000,uha,27
1504800,1459200,-117.49668266886209,0.001,16,32,5000,uha,27
1505856,1460224,-122.69197085576022,0.001,16,32,5000,uha,27
1506912,1461248,-121.87461615931817,0.001,16,32,5000,uha,27
1507968,1462272,-125.67260652535859,0.001,16,32,5000,uha,27
