n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1336896,1296384,-121.38164026468934,0.01,16,32,5000,uha,24
1337952,1297408,-120.28958178564017,0.01,16,32,5000,uha,24
1339008,1298432,-117.90377254066993,0.01,16,32,5000,uha,24
1340064,1299456,-120.12129972981347,0.01,16,32,5000,uha,24
1341120,1300480,-118.11461588650869,0.01,16,32,5000,uha,24
1342176,1301504,-121.0954995057155,0.01,16,32,5000,uha,24
1343232,1302528,-120.47831926333147,0.01,16,32,5000,uha,24
1344288,1303552,-118.0299093779684,0.01,16,32,5000,uha,24
1345344,1304576,-121.84966759263234,0.01,16,32,5000,uha,24
1346400,1305600,-119.65727733628978,0.01,16,32,5000,uha,24
1347456,1306624,-119.64440375455807,0.01,16,32,5000,uha,24
1348512,1307648,-117.2771248744942,0.01,16,32,5000,uha,24
1349568,1308672,-120.62317468551606,0.01,16,32,5000,uha,24
1350624,1309696,-112.90851667671593,0.01,16,32,5000,uha,24
1351680,1310720,-120.96289998888533,0.01,16,32,5000,uha,24
1352736,1311744,-121.67135086732844,0.01,16,32,5000,uha,24
1353792,1312768,-123.51967205228972,0.01,16,32,5000,uha,24
1354848,1313792,-117.20578927772567,0.01,16,32,5000,uha,24
1355904,1314816,-120.69924121308142,0.01,16,32,5000,uha,24
1356960,1315840,-118.74394435444319,0.01,16,32,5000,uha,24
1358016,1316864,-120.76638457633939,0.01,16,32,5000,uha,24
1359072,1317888,-116.74501576246152,0.01,16,32,5000,uha,24
1360128,1318912,-120.05292453522281,0.01,16,32,5000,uha,24
1361184,1319936,-118.0092856625772,0.01,16,32,5000,uha,24
1362240,1320960,-120.52224368778535,0.01,16,32,5000,uha,24
1363296,1321984,-115.23200508903822,0.01,16,32,5000,uha,24
1364352,1323008,-120.52291318534971,0.01,16,32,5000,uha,24
1365408,1324032,-121.54558640970507,0.01,16,32,5000,uha,24
1366464,1325056,-118.84006130121946,0.01,16,32,5000,uha,24
1367520,1326080,-119.41034885016312,0.01,16,32,5000,uha,24
1368576,1327104,-122.01560111899242,0.01,16,32,5000,uha,24
1369632,1328128,-115.9050695170307,0.01,16,32,5000,uha,24
1370688,1329152,-123.09330769065849,0.01,16,32,5000,uha,24
1371744,1330176,-122.47657601809458,0.01,16,32,5000,uha,24
1372800,1331200,-123.64059026834825,0.01,16,32,5000,uha,24
1373856,1332224,-119.33587048604402,0.01,16,32,5000,uha,24
1374912,1333248,-119.63346390821981,0.01,16,32,5000,uha,24
1375968,1334272,-123.02900945482399,0.01,16,32,5000,uha,24
1377024,1335296,-119.2117541510291,0.01,16,32,5000,uha,24
1378080,1336320,-120.42255760994348,0.01,16,32,5000,uha,24
1379136,1337344,-121.00547859287416,0.01,16,32,5000,uha,24
1380192,1338368,-123.86345880664588,0.01,16,32,5000,uha,24
1381248,1339392,-124.92409335846985,0.01,16,32,5000,uha,24
1382304,1340416,-122.9439985694852,0.01,16,32,5000,uha,24
1383360,1341440,-113.70855159196235,0.01,16,32,5000,uha,24
1384416,1342464,-116.42358877488718,0.01,16,32,5000,uha,24
1385472,1343488,-121.92222695506051,0.01,16,32,5000,uha,24
1386528,1344512,-121.270450853677,0.01,16,32,5000,uha,24
1387584,1345536,-113.99889261686191,0.01,16,32,5000,uha,24
1388640,1346560,-114.25908441441815,0.01,16,32,5000,uha,24
1389696,1347584,-118.67856634508122,0.01,16,32,5000,uha,24
1390752,1348608,-122.64136214220265,0.01,16,32,5000,uha,24
1391808,1349632,-120.17765730382379,0.01,16,32,5000,uha,24
1392864,1350656,-119.03938283561901,0.01,16,32,5000,uha,24
1393920,1351680,-119.25033069544622,0.01,16,32,5000,uha,24
1394976,1352704,-121.27303658181211,0.01,16,32,5000,uha,24
1396032,1353728,-121.55891974075426,0.01,16,32,5000,uha,24
1397088,1354752,-122.1591581401053,0.01,16,32,5000,uha,24
1398144,1355776,-119.52231364861223,0.01,16,32,5000,uha,24
1399200,1356800,-120.39779457000259,0.01,16,32,5000,uha,24
1400256,1357824,-112.65406683266797,0.01,16,32,5000,uha,24
1401312,1358848,-118.5715122754726,0.01,16,32,5000,uha,24
1402368,1359872,-122.05334001423714,0.01,16,32,5000,uha,24
1403424,1360896,-113.34788782447107,0.01,16,32,5000,uha,24
1404480,1361920,-118.61520035474396,0.01,16,32,5000,uha,24
1405536,1362944,-121.83073797272768,0.01,16,32,5000,uha,24
1406592,1363968,-122.52498542018888,0.01,16,32,5000,uha,24
1407648,1364992,-110.17002167594472,0.01,16,32,5000,uha,24
1408704,1366016,-117.49040976739988,0.01,16,32,5000,uha,24
1409760,1367040,-121.90314932460569,0.01,16,32,5000,uha,24
1410816,1368064,-118.53956305057949,0.01,16,32,5000,uha,24
1411872,1369088,-118.93646530107424,0.01,16,32,5000,uha,24
1412928,1370112,-123.9165773171087,0.01,16,32,5000,uha,24
1413984,1371136,-121.04537017097165,0.01,16,32,5000,uha,24
1415040,1372160,-118.40185262272244,0.01,16,32,5000,uha,24
1416096,1373184,-113.9917411926469,0.01,16,32,5000,uha,24
1417152,1374208,-122.81158744198649,0.01,16,32,5000,uha,24
1418208,1375232,-123.13722171679265,0.01,16,32,5000,uha,24
1419264,1376256,-119.3715976269448,0.01,16,32,5000,uha,24
1420320,1377280,-121.15948919099819,0.01,16,32,5000,uha,24
1421376,1378304,-119.88549806049352,0.01,16,32,5000,uha,24
1422432,1379328,-121.40265968897852,0.01,16,32,5000,uha,24
1423488,1380352,-119.12406116947265,0.01,16,32,5000,uha,24
1424544,1381376,-120.992497580206,0.01,16,32,5000,uha,24
1425600,1382400,-119.48619009581341,0.01,16,32,5000,uha,24
1426656,1383424,-122.29029638322092,0.01,16,32,5000,uha,24
1427712,1384448,-121.02893235013578,0.01,16,32,5000,uha,24
1428768,1385472,-122.61927200783228,0.01,16,32,5000,uha,24
1429824,1386496,-122.91391577214364,0.01,16,32,5000,uha,24
1430880,1387520,-128.350761843415,0.01,16,32,5000,uha,24
1431936,1388544,-121.61625120161119,0.01,16,32,5000,uha,24
1432992,1389568,-118.26774811042678,0.01,16,32,5000,uha,24
1434048,1390592,-113.35695922666484,0.01,16,32,5000,uha,24
1435104,1391616,-121.24630525985276,0.01,16,32,5000,uha,24
1436160,1392640,-123.14714395992844,0.01,16,32,5000,uha,24
1437216,1393664,-118.22911197913652,0.01,16,32,5000,uha,24
1438272,1394688,-122.51746373056837,0.01,16,32,5000,uha,24
1439328,1395712,-121.49084120373027,0.01,16,32,5000,uha,24
1440384,1396736,-120.61849682704147,0.01,16,32,5000,uha,24
1441440,1397760,-118.38354032997262,0.01,16,32,5000,uha,24
1442496,1398784,-116.13519432721974,0.01,16,32,5000,uha,24
1443552,1399808,-119.24150194953648,0.01,16,32,5000,uha,24
1444608,1400832,-117.39900139810659,0.01,16,32,5000,uha,24
1445664,1401856,-121.20256712870074,0.01,16,32,5000,uha,24
1446720,1402880,-124.56949356408218,0.01,16,32,5000,uha,24
1447776,1403904,-123.13698187960186,0.01,16,32,5000,uha,24
1448832,1404928,-122.78259932850933,0.01,16,32,5000,uha,24
1449888,1405952,-118.37432103846494,0.01,16,32,5000,uha,24
1450944,1406976,-120.93833330392174,0.01,16,32,5000,uha,24
1452000,1408000,-120.97758410971464,0.01,16,32,5000,uha,24
1453056,1409024,-118.2860778089029,0.01,16,32,5000,uha,24
1454112,1410048,-123.51004281124212,0.01,16,32,5000,uha,24
1455168,1411072,-117.62211949976874,0.01,16,32,5000,uha,24
1456224,1412096,-117.73717377551522,0.01,16,32,5000,uha,24
1457280,1413120,-116.11311878470757,0.01,16,32,5000,uha,24
1458336,1414144,-114.21038763774385,0.01,16,32,5000,uha,24
1459392,1415168,-118.76731748263288,0.01,16,32,5000,uha,24
1460448,1416192,-118.61117514377423,0.01,16,32,5000,uha,24
1461504,1417216,-123.9618780597208,0.01,16,32,5000,uha,24
1462560,1418240,-120.70651649680632,0.01,16,32,5000,uha,24
1463616,1419264,-115.47513430165262,0.01,16,32,5000,uha,24
1464672,1420288,-116.06810465580682,0.01,16,32,5000,uha,24
1465728,1421312,-122.2798714839729,0.01,16,32,5000,uha,24
1466784,1422336,-119.01325106276167,0.01,16,32,5000,uha,24
1467840,1423360,-119.45565685040124,0.01,16,32,5000,uha,24
1468896,1424384,-120.46313292011988,0.01,16,32,5000,uha,24
1469952,1425408,-119.07135619515475,0.01,16,32,5000,uha,24
1471008,1426432,-114.2277277614944,0.01,16,32,5000,uha,24
1472064,1427456,-121.31159968478775,0.01,16,32,5000,uha,24
1473120,1428480,-122.60695503015963,0.01,16,32,5000,uha,24
1474176,1429504,-122.72310469681179,0.01,16,32,5000,uha,24
1475232,1430528,-121.36910785215458,0.01,16,32,5000,uha,24
1476288,1431552,-119.14058271539082,0.01,16,32,5000,uha,24
1477344,1432576,-117.64073309023205,0.01,16,32,5000,uha,24
1478400,1433600,-119.61355678248991,0.01,16,32,5000,uha,24
1479456,1434624,-120.95114794682944,0.01,16,32,5000,uha,24
1480512,1435648,-119.17958868541449,0.01,16,32,5000,uha,24
1481568,1436672,-121.73810086904054,0.01,16,32,5000,uha,24
1482624,1437696,-119.56555948899285,0.01,16,32,5000,uha,24
1483680,1438720,-120.33995877585637,0.01,16,32,5000,uha,24
1484736,1439744,-119.42571828025251,0.01,16,32,5000,uha,24
1485792,1440768,-122.23444121084322,0.01,16,32,5000,uha,24
1486848,1441792,-117.28228959718918,0.01,16,32,5000,uha,24
1487904,1442816,-120.73862874387086,0.01,16,32,5000,uha,24
1488960,1443840,-122.05963748495039,0.01,16,32,5000,uha,24
1490016,1444864,-113.71322677662975,0.01,16,32,5000,uha,24
1491072,1445888,-119.93287845151401,0.01,16,32,5000,uha,24
1492128,1446912,-120.98732931610186,0.01,16,32,5000,uha,24
1493184,1447936,-112.04339100869912,0.01,16,32,5000,uha,24
1494240,1448960,-122.0177377410823,0.01,16,32,5000,uha,24
1495296,1449984,-119.96154744888163,0.01,16,32,5000,uha,24
1496352,1451008,-116.31916132060174,0.01,16,32,5000,uha,24
1497408,1452032,-117.95140489693041,0.01,16,32,5000,uha,24
1498464,1453056,-110.90632119218526,0.01,16,32,5000,uha,24
1499520,1454080,-120.11053584927052,0.01,16,32,5000,uha,24
1500576,1455104,-114.90267681653155,0.01,16,32,5000,uha,24
1501632,1456128,-117.1419578691933,0.01,16,32,5000,uha,24
1502688,1457152,-117.13603059264202,0.01,16,32,5000,uha,24
1503744,1458176,-114.04307913878745,0.01,16,32,5000,uha,24
1504800,1459200,-124.90693734645103,0.01,16,32,5000,uha,24
1505856,1460224,-122.77822288390985,0.01,16,32,5000,uha,24
1506912,1461248,-119.83427030326496,0.01,16,32,5000,uha,24
1507968,1462272,-117.74062982053572,0.01,16,32,5000,uha,24
1509024,1463296,-125.05257738332685,0.01,16,32,5000,uha,24
1510080,1464320,-120.1447098569843,0.01,16,32,5000,uha,24
1511136,1465344,-121.08998508928414,0.01,16,32,5000,uha,24
1512192,1466368,-119.51624824002965,0.01,16,32,5000,uha,24
1513248,1467392,-113.04094512936523,0.01,16,32,5000,uha,24
1514304,1468416,-117.61922318130121,0.01,16,32,5000,uha,24
1515360,1469440,-118.96022935597374,0.01,16,32,5000,uha,24
1516416,1470464,-119.0445646777029,0.01,16,32,5000,uha,24
1517472,1471488,-122.12381486678949,0.01,16,32,5000,uha,24
1518528,1472512,-116.95062026915349,0.01,16,32,5000,uha,24
1519584,1473536,-117.50893138927037,0.01,16,32,5000,uha,24
1520640,1474560,-121.78907771827767,0.01,16,32,5000,uha,24
1521696,1475584,-115.77563622301251,0.01,16,32,5000,uha,24
1522752,1476608,-121.42677293619698,0.01,16,32,5000,uha,24
1523808,1477632,-115.08931354130554,0.01,16,32,5000,uha,24
1524864,1478656,-119.79102816511377,0.01,16,32,5000,uha,24
1525920,1479680,-124.69770588259674,0.01,16,32,5000,uha,24
1526976,1480704,-122.25041591762344,0.01,16,32,5000,uha,24
1528032,1481728,-123.14678292250112,0.01,16,32,5000,uha,24
1529088,1482752,-120.6956902472289,0.01,16,32,5000,uha,24
1530144,1483776,-120.40113926415249,0.01,16,32,5000,uha,24
1531200,1484800,-122.72619877779803,0.01,16,32,5000,uha,24
1532256,1485824,-116.77115836558448,0.01,16,32,5000,uha,24
1533312,1486848,-115.48989903150856,0.01,16,32,5000,uha,24
1534368,1487872,-120.53121136676404,0.01,16,32,5000,uha,24
1535424,1488896,-113.1885889892301,0.01,16,32,5000,uha,24
1536480,1489920,-122.23498530739548,0.01,16,32,5000,uha,24
1537536,1490944,-113.90206840887264,0.01,16,32,5000,uha,24
1538592,1491968,-123.26140476250244,0.01,16,32,5000,uha,24
1539648,1492992,-120.47920356424417,0.01,16,32,5000,uha,24
1540704,1494016,-119.75533026431823,0.01,16,32,5000,uha,24
1541760,1495040,-110.35831594156768,0.01,16,32,5000,uha,24
1542816,1496064,-115.54704797574031,0.01,16,32,5000,uha,24
1543872,1497088,-124.39982881352024,0.01,16,32,5000,uha,24
1544928,1498112,-122.47923045788161,0.01,16,32,5000,uha,24
1545984,1499136,-122.51800656808359,0.01,16,32,5000,uha,24
1547040,1500160,-122.75208770575016,0.01,16,32,5000,uha,24
1548096,1501184,-119.41074600030294,0.01,16,32,5000,uha,24
1549152,1502208,-120.5132734236457,0.01,16,32,5000,uha,24
1550208,1503232,-115.69267532358299,0.01,16,32,5000,uha,24
1551264,1504256,-117.52386748019104,0.01,16,32,5000,uha,24
1552320,1505280,-125.14392089218936,0.01,16,32,5000,uha,24
1553376,1506304,-121.64396346843677,0.01,16,32,5000,uha,24
1554432,1507328,-122.89419998974849,0.01,16,32,5000,uha,24
1555488,1508352,-122.64790453398231,0.01,16,32,5000,uha,24
1556544,1509376,-113.66006743200215,0.01,16,32,5000,uha,24
1557600,1510400,-119.35017398921963,0.01,16,32,5000,uha,24
1558656,1511424,-123.0954167454457,0.01,16,32,5000,uha,24
1559712,1512448,-118.54124100854239,0.01,16,32,5000,uha,24
1560768,1513472,-117.16966279559642,0.01,16,32,5000,uha,24
1561824,1514496,-121.76300093999859,0.01,16,32,5000,uha,24
1562880,1515520,-122.95617256900572,0.01,16,32,5000,uha,24
1563936,1516544,-122.11649711104432,0.01,16,32,5000,uha,24
1564992,1517568,-123.05339779371022,0.01,16,32,5000,uha,24
1566048,1518592,-121.1400342211735,0.01,16,32,5000,uha,24
1567104,1519616,-114.04175954178235,0.01,16,32,5000,uha,24
1568160,1520640,-116.81265884204431,0.01,16,32,5000,uha,24
1569216,1521664,-117.96146408235097,0.01,16,32,5000,uha,24
1570272,1522688,-124.10630477034418,0.01,16,32,5000,uha,24
1571328,1523712,-123.44119927165083,0.01,16,32,5000,uha,24
1572384,1524736,-117.75493003919786,0.01,16,32,5000,uha,24
1573440,1525760,-122.5913767197215,0.01,16,32,5000,uha,24
1574496,1526784,-117.79443760391896,0.01,16,32,5000,uha,24
1575552,1527808,-116.44300998212437,0.01,16,32,5000,uha,24
1576608,1528832,-118.64308866758917,0.01,16,32,5000,uha,24
1577664,1529856,-118.70945227524528,0.01,16,32,5000,uha,24
1578720,1530880,-122.94625037716295,0.01,16,32,5000,uha,24
1579776,1531904,-107.71569380344485,0.01,16,32,5000,uha,24
1580832,1532928,-119.10499812749387,0.01,16,32,5000,uha,24
1581888,1533952,-117.07103349563472,0.01,16,32,5000,uha,24
1582944,1534976,-119.85596148301151,0.01,16,32,5000,uha,24
1584000,1536000,-118.77647050358381,0.01,16,32,5000,uha,24
1585056,1537024,-116.02294007670791,0.01,16,32,5000,uha,24
1586112,1538048,-117.1958896479957,0.01,16,32,5000,uha,24
1587168,1539072,-121.78999981809545,0.01,16,32,5000,uha,24
1588224,1540096,-120.90415028638083,0.01,16,32,5000,uha,24
1589280,1541120,-116.42742707181647,0.01,16,32,5000,uha,24
1590336,1542144,-116.35427851615097,0.01,16,32,5000,uha,24
1591392,1543168,-120.3477273980864,0.01,16,32,5000,uha,24
1592448,1544192,-115.74319174350933,0.01,16,32,5000,uha,24
1593504,1545216,-124.04761523395605,0.01,16,32,5000,uha,24
1594560,1546240,-119.0881833185242,0.01,16,32,5000,uha,24
1595616,1547264,-121.60005489328829,0.01,16,32,5000,uha,24
1596672,1548288,-122.89762606907428,0.01,16,32,5000,uha,24
1597728,1549312,-120.24885932858423,0.01,16,32,5000,uha,24
1598784,1550336,-120.17296105375316,0.01,16,32,5000,uha,24
1599840,1551360,-125.48980918874281,0.01,16,32,5000,uha,24
1600896,1552384,-118.39671166385783,0.01,16,32,5000,uha,24
1601952,1553408,-125.54194645307217,0.01,16,32,5000,uha,24
1603008,1554432,-115.21232310946394,0.01,16,32,5000,uha,24
1604064,1555456,-117.95531727472347,0.01,16,32,5000,uha,24
1605120,1556480,-122.92737116374876,0.01,16,32,5000,uha,24
1606176,1557504,-121.03910688284265,0.01,16,32,5000,uha,24
1607232,1558528,-114.59356511199756,0.01,16,32,5000,uha,24
1608288,1559552,-122.15782817221643,0.01,16,32,5000,uha,24
1609344,1560576,-118.28227683145387,0.01,16,32,5000,uha,24
1610400,1561600,-121.43202790367414,0.01,16,32,5000,uha,24
1611456,1562624,-121.52877930930946,0.01,16,32,5000,uha,24
1612512,1563648,-119.17106358757515,0.01,16,32,5000,uha,24
1613568,1564672,-113.15184960122264,0.01,16,32,5000,uha,24
1614624,1565696,-119.75232202442533,0.01,16,32,5000,uha,24
1615680,1566720,-124.5022039661625,0.01,16,32,5000,uha,24
1616736,1567744,-115.68907540681117,0.01,16,32,5000,uha,24
1617792,1568768,-123.49846377055397,0.01,16,32,5000,uha,24
1618848,1569792,-118.42010939145094,0.01,16,32,5000,uha,24
1619904,1570816,-121.70605313880228,0.01,16,32,5000,uha,24
1620960,1571840,-117.71995612167747,0.01,16,32,5000,uha,24
1622016,1572864,-119.08184281501286,0.01,16,32,5000,uha,24
1623072,1573888,-121.06478451226732,0.01,16,32,5000,uha,24
1624128,1574912,-117.43304582302831,0.01,16,32,5000,uha,24
1625184,1575936,-122.24639805571181,0.01,16,32,5000,uha,24
1626240,1576960,-124.27670479989737,0.01,16,32,5000,uha,24
1627296,1577984,-120.97737594452597,0.01,16,32,5000,uha,24
1628352,1579008,-119.47437453934167,0.01,16,32,5000,uha,24
1629408,1580032,-116.03023650066135,0.01,16,32,5000,uha,24
1630464,1581056,-121.9024073415427,0.01,16,32,5000,uha,24
1631520,1582080,-121.40112408511183,0.01,16,32,5000,uha,24
1632576,1583104,-117.35093255914313,0.01,16,32,5000,uha,24
1633632,1584128,-125.22571972096365,0.01,16,32,5000,uha,24
1634688,1585152,-120.96763097694993,0.01,16,32,5000,uha,24
1635744,1586176,-125.55037603364161,0.01,16,32,5000,uha,24
1636800,1587200,-117.75793818739801,0.01,16,32,5000,uha,24
1637856,1588224,-112.63519978358623,0.01,16,32,5000,uha,24
1638912,1589248,-121.4894967679851,0.01,16,32,5000,uha,24
1639968,1590272,-125.45850923119092,0.01,16,32,5000,uha,24
1641024,1591296,-126.76285027438783,0.01,16,32,5000,uha,24
1642080,1592320,-124.07109969119894,0.01,16,32,5000,uha,24
1643136,1593344,-125.38750235052359,0.01,16,32,5000,uha,24
1644192,1594368,-119.74800624108269,0.01,16,32,5000,uha,24
1645248,1595392,-121.92248430531644,0.01,16,32,5000,uha,24
1646304,1596416,-121.47100197689295,0.01,16,32,5000,uha,24
1647360,1597440,-121.68137867247344,0.01,16,32,5000,uha,24
1648416,1598464,-119.75393185642075,0.01,16,32,5000,uha,24
1649472,1599488,-123.90477724326745,0.01,16,32,5000,uha,24
1650528,1600512,-124.20335810029627,0.01,16,32,5000,uha,24
1651584,1601536,-120.02162089236339,0.01,16,32,5000,uha,24
1652640,1602560,-118.65203628912931,0.01,16,32,5000,uha,24
1653696,1603584,-118.61146571693575,0.01,16,32,5000,uha,24
1654752,1604608,-117.68278413722088,0.01,16,32,5000,uha,24
1655808,1605632,-123.45677464547987,0.01,16,32,5000,uha,24
1656864,1606656,-124.60058541870453,0.01,16,32,5000,uha,24
1657920,1607680,-118.57956607437156,0.01,16,32,5000,uha,24
1658976,1608704,-119.49146402454703,0.01,16,32,5000,uha,24
1660032,1609728,-113.89788840078835,0.01,16,32,5000,uha,24
1661088,1610752,-118.47984902958125,0.01,16,32,5000,uha,24
1662144,1611776,-119.52565126680743,0.01,16,32,5000,uha,24
1663200,1612800,-121.88785927900514,0.01,16,32,5000,uha,24
1664256,1613824,-118.24928709555934,0.01,16,32,5000,uha,24
1665312,1614848,-116.1131045546014,0.01,16,32,5000,uha,24
1666368,1615872,-122.10426486429267,0.01,16,32,5000,uha,24
1667424,1616896,-120.80404451924203,0.01,16,32,5000,uha,24
1668480,1617920,-120.97417194555597,0.01,16,32,5000,uha,24
1669536,1618944,-117.97710917046592,0.01,16,32,5000,uha,24
1670592,1619968,-122.43092194931842,0.01,16,32,5000,uha,24
1671648,1620992,-120.92430648187276,0.01,16,32,5000,uha,24
1672704,1622016,-117.73049173821332,0.01,16,32,5000,uha,24
1673760,1623040,-119.39896539361634,0.01,16,32,5000,uha,24
1674816,1624064,-122.79619502965964,0.01,16,32,5000,uha,24
1675872,1625088,-115.60658083854837,0.01,16,32,5000,uha,24
1676928,1626112,-120.13119575936514,0.01,16,32,5000,uha,24
1677984,1627136,-113.38666040017415,0.01,16,32,5000,uha,24
1679040,1628160,-121.26289078089243,0.01,16,32,5000,uha,24
1680096,1629184,-118.5926479833336,0.01,16,32,5000,uha,24
1681152,1630208,-120.34453075086785,0.01,16,32,5000,uha,24
1682208,1631232,-119.82844996989097,0.01,16,32,5000,uha,24
1683264,1632256,-122.42208796724965,0.01,16,32,5000,uha,24
1684320,1633280,-119.99071936425186,0.01,16,32,5000,uha,24
1685376,1634304,-124.52828432028262,0.01,16,32,5000,uha,24
1686432,1635328,-113.04441841525944,0.01,16,32,5000,uha,24
1687488,1636352,-119.34674095302748,0.01,16,32,5000,uha,24
1688544,1637376,-122.41818613772928,0.01,16,32,5000,uha,24
1689600,1638400,-123.73469891490522,0.01,16,32,5000,uha,24
1690656,1639424,-116.48462894330262,0.01,16,32,5000,uha,24
1691712,1640448,-120.82491582684744,0.01,16,32,5000,uha,24
1692768,1641472,-119.014786034566,0.01,16,32,5000,uha,24
1693824,1642496,-121.01408331627076,0.01,16,32,5000,uha,24
1694880,1643520,-113.37220267269274,0.01,16,32,5000,uha,24
1695936,1644544,-124.6057180297789,0.01,16,32,5000,uha,24
1696992,1645568,-120.95053908691415,0.01,16,32,5000,uha,24
1698048,1646592,-120.9483025655445,0.01,16,32,5000,uha,24
1699104,1647616,-117.97163470194015,0.01,16,32,5000,uha,24
1700160,1648640,-123.51425485892577,0.01,16,32,5000,uha,24
1701216,1649664,-113.8130121423644,0.01,16,32,5000,uha,24
1702272,1650688,-117.7640960143767,0.01,16,32,5000,uha,24
1703328,1651712,-120.29899519768088,0.01,16,32,5000,uha,24
1704384,1652736,-112.13199571001446,0.01,16,32,5000,uha,24
1705440,1653760,-123.3943409401977,0.01,16,32,5000,uha,24
1706496,1654784,-123.29601260407058,0.01,16,32,5000,uha,24
1707552,1655808,-124.68428336244666,0.01,16,32,5000,uha,24
1708608,1656832,-120.43374077011788,0.01,16,32,5000,uha,24
1709664,1657856,-123.08761990817071,0.01,16,32,5000,uha,24
1710720,1658880,-121.68419785236705,0.01,16,32,5000,uha,24
1711776,1659904,-120.53804704842193,0.01,16,32,5000,uha,24
1712832,1660928,-119.49345219241701,0.01,16,32,5000,uha,24
1713888,1661952,-119.33259908983447,0.01,16,32,5000,uha,24
1714944,1662976,-123.38117212524384,0.01,16,32,5000,uha,24
1716000,1664000,-119.25914407314686,0.01,16,32,5000,uha,24
1717056,1665024,-118.93390499026671,0.01,16,32,5000,uha,24
1718112,1666048,-123.18436442801189,0.01,16,32,5000,uha,24
1719168,1667072,-123.09770361200071,0.01,16,32,5000,uha,24
1720224,1668096,-113.82034953038435,0.01,16,32,5000,uha,24
1721280,1669120,-124.59646229088206,0.01,16,32,5000,uha,24
1722336,1670144,-116.13565658772741,0.01,16,32,5000,uha,24
1723392,1671168,-117.30526745059323,0.01,16,32,5000,uha,24
1724448,1672192,-120.09499752286872,0.01,16,32,5000,uha,24
1725504,1673216,-123.2738908296717,0.01,16,32,5000,uha,24
1726560,1674240,-121.78548856352398,0.01,16,32,5000,uha,24
1727616,1675264,-111.01016304562424,0.01,16,32,5000,uha,24
1728672,1676288,-118.66237077335295,0.01,16,32,5000,uha,24
1729728,1677312,-122.92895984419457,0.01,16,32,5000,uha,24
1730784,1678336,-120.72672705234508,0.01,16,32,5000,uha,24
1731840,1679360,-119.13404333266983,0.01,16,32,5000,uha,24
1732896,1680384,-124.28766062641198,0.01,16,32,5000,uha,24
1733952,1681408,-118.54508449344122,0.01,16,32,5000,uha,24
1735008,1682432,-120.96660884173883,0.01,16,32,5000,uha,24
1736064,1683456,-120.12322858668507,0.01,16,32,5000,uha,24
1737120,1684480,-118.15363146321708,0.01,16,32,5000,uha,24
1738176,1685504,-120.02910665109034,0.01,16,32,5000,uha,24
1739232,1686528,-122.32641747200377,0.01,16,32,5000,uha,24
1740288,1687552,-122.51760229762854,0.01,16,32,5000,uha,24
1741344,1688576,-119.59453062431282,0.01,16,32,5000,uha,24
1742400,1689600,-117.71450474042403,0.01,16,32,5000,uha,24
1743456,1690624,-116.99623364500764,0.01,16,32,5000,uha,24
1744512,1691648,-119.83278800439986,0.01,16,32,5000,uha,24
1745568,1692672,-123.19545013514363,0.01,16,32,5000,uha,24
1746624,1693696,-121.20548248880759,0.01,16,32,5000,uha,24
1747680,1694720,-119.283553413524,0.01,16,32,5000,uha,24
1748736,1695744,-119.034708449747,0.01,16,32,5000,uha,24
1749792,1696768,-116.92816535836813,0.01,16,32,5000,uha,24
1750848,1697792,-118.55565553994411,0.01,16,32,5000,uha,24
1751904,1698816,-120.33578177263026,0.01,16,32,5000,uha,24
1752960,1699840,-112.53595631983093,0.01,16,32,5000,uha,24
1754016,1700864,-126.53701716108613,0.01,16,32,5000,uha,24
1755072,1701888,-120.78242967454376,0.01,16,32,5000,uha,24
1756128,1702912,-122.67416720421112,0.01,16,32,5000,uha,24
1757184,1703936,-124.70948358392239,0.01,16,32,5000,uha,24
1758240,1704960,-122.4877600743078,0.01,16,32,5000,uha,24
1759296,1705984,-119.81508530427308,0.01,16,32,5000,uha,24
1760352,1707008,-116.78157763952844,0.01,16,32,5000,uha,24
1761408,1708032,-123.41115550865547,0.01,16,32,5000,uha,24
1762464,1709056,-121.61447022142771,0.01,16,32,5000,uha,24
1763520,1710080,-121.68644300324176,0.01,16,32,5000,uha,24
1764576,1711104,-118.33820667663977,0.01,16,32,5000,uha,24
1765632,1712128,-119.58530738531066,0.01,16,32,5000,uha,24
1766688,1713152,-119.38499307988644,0.01,16,32,5000,uha,24
1767744,1714176,-124.5576868958016,0.01,16,32,5000,uha,24
1768800,1715200,-120.87076555693488,0.01,16,32,5000,uha,24
1769856,1716224,-119.50785698690008,0.01,16,32,5000,uha,24
1770912,1717248,-118.75050220913472,0.01,16,32,5000,uha,24
1771968,1718272,-117.24978268952486,0.01,16,32,5000,uha,24
1773024,1719296,-122.50574722165476,0.01,16,32,5000,uha,24
1774080,1720320,-120.45728799554104,0.01,16,32,5000,uha,24
1775136,1721344,-124.2661744536639,0.01,16,32,5000,uha,24
1776192,1722368,-118.25074784391414,0.01,16,32,5000,uha,24
1777248,1723392,-123.10013137216593,0.01,16,32,5000,uha,24
1778304,1724416,-121.32544276295185,0.01,16,32,5000,uha,24
1779360,1725440,-126.16223216178858,0.01,16,32,5000,uha,24
1780416,1726464,-117.94086848304914,0.01,16,32,5000,uha,24
1781472,1727488,-118.65277917651271,0.01,16,32,5000,uha,24
1782528,1728512,-119.6346926779974,0.01,16,32,5000,uha,24
