n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2344160,2308096,-141.24648837583703,0.0001,32,32,5000,uha,2
2346240,2310144,-147.99928554724448,0.0001,32,32,5000,uha,2
2348320,2312192,-145.1979998463717,0.0001,32,32,5000,uha,2
2350400,2314240,-139.5553356722081,0.0001,32,32,5000,uha,2
2352480,2316288,-144.00571489726553,0.0001,32,32,5000,uha,2
2354560,2318336,-139.829861062906,0.0001,32,32,5000,uha,2
2356640,2320384,-147.4423192337315,0.0001,32,32,5000,uha,2
2358720,2322432,-143.93712811886613,0.0001,32,32,5000,uha,2
2360800,2324480,-141.53015095053257,0.0001,32,32,5000,uha,2
2362880,2326528,-136.72619455756566,0.0001,32,32,5000,uha,2
2364960,2328576,-146.74011463344132,0.0001,32,32,5000,uha,2
2367040,2330624,-141.2538554145356,0.0001,32,32,5000,uha,2
2369120,2332672,-146.5436674896934,0.0001,32,32,5000,uha,2
2371200,2334720,-137.78338990396765,0.0001,32,32,5000,uha,2
2373280,2336768,-149.06883164729467,0.0001,32,32,5000,uha,2
2375360,2338816,-133.49752665618087,0.0001,32,32,5000,uha,2
2377440,2340864,-138.2360129428968,0.0001,32,32,5000,uha,2
2379520,2342912,-142.5160116491414,0.0001,32,32,5000,uha,2
2381600,2344960,-116.20789563983115,0.0001,32,32,5000,uha,2
2383680,2347008,-144.1754850471557,0.0001,32,32,5000,uha,2
2385760,2349056,-133.20152441075206,0.0001,32,32,5000,uha,2
2387840,2351104,-147.29782588578362,0.0001,32,32,5000,uha,2
2389920,2353152,-140.46487256875946,0.0001,32,32,5000,uha,2
2392000,2355200,-140.81933052836598,0.0001,32,32,5000,uha,2
2394080,2357248,-144.41385737178544,0.0001,32,32,5000,uha,2
2396160,2359296,-144.6099443772132,0.0001,32,32,5000,uha,2
2398240,2361344,-143.9478667521627,0.0001,32,32,5000,uha,2
2400320,2363392,-133.04757050218302,0.0001,32,32,5000,uha,2
2402400,2365440,-143.59036433834325,0.0001,32,32,5000,uha,2
2404480,2367488,-139.1880521438562,0.0001,32,32,5000,uha,2
2406560,2369536,-145.38541250801836,0.0001,32,32,5000,uha,2
2408640,2371584,-137.1535088566928,0.0001,32,32,5000,uha,2
2410720,2373632,-142.17846949947804,0.0001,32,32,5000,uha,2
2412800,2375680,-135.5018746043093,0.0001,32,32,5000,uha,2
2414880,2377728,-138.56951588580353,0.0001,32,32,5000,uha,2
2416960,2379776,-134.43249235861467,0.0001,32,32,5000,uha,2
2419040,2381824,-126.89840989868587,0.0001,32,32,5000,uha,2
2421120,2383872,-143.49562627164926,0.0001,32,32,5000,uha,2
2423200,2385920,-147.67326366087948,0.0001,32,32,5000,uha,2
2425280,2387968,-126.36456957483946,0.0001,32,32,5000,uha,2
2427360,2390016,-129.54927763111556,0.0001,32,32,5000,uha,2
2429440,2392064,-142.29997463213306,0.0001,32,32,5000,uha,2
2431520,2394112,-123.31791454645635,0.0001,32,32,5000,uha,2
2433600,2396160,-135.79357815210582,0.0001,32,32,5000,uha,2
2435680,2398208,-146.17165584746974,0.0001,32,32,5000,uha,2
2437760,2400256,-145.88753104088772,0.0001,32,32,5000,uha,2
2439840,2402304,-135.94454935815463,0.0001,32,32,5000,uha,2
2441920,2404352,-131.64919097659305,0.0001,32,32,5000,uha,2
2444000,2406400,-140.00139996422178,0.0001,32,32,5000,uha,2
2446080,2408448,-140.70611511745955,0.0001,32,32,5000,uha,2
2448160,2410496,-138.6572014664667,0.0001,32,32,5000,uha,2
2450240,2412544,-144.22336591751656,0.0001,32,32,5000,uha,2
2452320,2414592,-150.14062655353067,0.0001,32,32,5000,uha,2
2454400,2416640,-138.1451485346159,0.0001,32,32,5000,uha,2
2456480,2418688,-137.29866538950142,0.0001,32,32,5000,uha,2
2458560,2420736,-134.22362936022495,0.0001,32,32,5000,uha,2
2460640,2422784,-145.6196652728263,0.0001,32,32,5000,uha,2
2462720,2424832,-134.4198650669804,0.0001,32,32,5000,uha,2
2464800,2426880,-147.2435060707697,0.0001,32,32,5000,uha,2
2466880,2428928,-132.1899467027863,0.0001,32,32,5000,uha,2
2468960,2430976,-140.8736111151868,0.0001,32,32,5000,uha,2
2471040,2433024,-142.9344027907059,0.0001,32,32,5000,uha,2
2473120,2435072,-140.8065245231924,0.0001,32,32,5000,uha,2
2475200,2437120,-129.79585673538963,0.0001,32,32,5000,uha,2
2477280,2439168,-141.21767074091863,0.0001,32,32,5000,uha,2
2479360,2441216,-141.30930063538545,0.0001,32,32,5000,uha,2
2481440,2443264,-129.48924405697284,0.0001,32,32,5000,uha,2
2483520,2445312,-145.59726826682407,0.0001,32,32,5000,uha,2
2485600,2447360,-144.73740282492525,0.0001,32,32,5000,uha,2
2487680,2449408,-127.18680222922727,0.0001,32,32,5000,uha,2
2489760,2451456,-133.01659704838877,0.0001,32,32,5000,uha,2
2491840,2453504,-137.33676470056176,0.0001,32,32,5000,uha,2
2493920,2455552,-130.3881486278406,0.0001,32,32,5000,uha,2
2496000,2457600,-141.023585448297,0.0001,32,32,5000,uha,2
2498080,2459648,-147.80011992740205,0.0001,32,32,5000,uha,2
2500160,2461696,-146.53385669602682,0.0001,32,32,5000,uha,2
2502240,2463744,-138.49111174798233,0.0001,32,32,5000,uha,2
2504320,2465792,-130.3511016030811,0.0001,32,32,5000,uha,2
2506400,2467840,-146.4725649872312,0.0001,32,32,5000,uha,2
2508480,2469888,-142.4269310383815,0.0001,32,32,5000,uha,2
2510560,2471936,-137.39385231081346,0.0001,32,32,5000,uha,2
2512640,2473984,-128.8925456983393,0.0001,32,32,5000,uha,2
2514720,2476032,-134.10927216872028,0.0001,32,32,5000,uha,2
2516800,2478080,-129.4380426188946,0.0001,32,32,5000,uha,2
2518880,2480128,-147.14593288913142,0.0001,32,32,5000,uha,2
2520960,2482176,-142.32351350280382,0.0001,32,32,5000,uha,2
2523040,2484224,-147.33194997739412,0.0001,32,32,5000,uha,2
2525120,2486272,-140.63105552785427,0.0001,32,32,5000,uha,2
2527200,2488320,-141.99605225900055,0.0001,32,32,5000,uha,2
2529280,2490368,-136.92246106882698,0.0001,32,32,5000,uha,2
2531360,2492416,-138.05335969490116,0.0001,32,32,5000,uha,2
2533440,2494464,-142.48581230150182,0.0001,32,32,5000,uha,2
2535520,2496512,-139.68053176986737,0.0001,32,32,5000,uha,2
2537600,2498560,-147.4516477823812,0.0001,32,32,5000,uha,2
2539680,2500608,-143.56819332231728,0.0001,32,32,5000,uha,2
2541760,2502656,-136.3774804889914,0.0001,32,32,5000,uha,2
2543840,2504704,-139.87218471858333,0.0001,32,32,5000,uha,2
2545920,2506752,-142.51340281522135,0.0001,32,32,5000,uha,2
2548000,2508800,-140.23091182695705,0.0001,32,32,5000,uha,2
2550080,2510848,-148.42132688829196,0.0001,32,32,5000,uha,2
2552160,2512896,-141.60183821182522,0.0001,32,32,5000,uha,2
2554240,2514944,-142.38386503465594,0.0001,32,32,5000,uha,2
2556320,2516992,-150.36953965845004,0.0001,32,32,5000,uha,2
2558400,2519040,-137.8826564930457,0.0001,32,32,5000,uha,2
2560480,2521088,-144.99865702121855,0.0001,32,32,5000,uha,2
2562560,2523136,-127.71798600076939,0.0001,32,32,5000,uha,2
2564640,2525184,-136.77741650315483,0.0001,32,32,5000,uha,2
2566720,2527232,-135.99057670482134,0.0001,32,32,5000,uha,2
2568800,2529280,-141.64564179594691,0.0001,32,32,5000,uha,2
2570880,2531328,-132.62222886497028,0.0001,32,32,5000,uha,2
2572960,2533376,-130.8757044689219,0.0001,32,32,5000,uha,2
2575040,2535424,-148.91849498586188,0.0001,32,32,5000,uha,2
2577120,2537472,-139.96546904518328,0.0001,32,32,5000,uha,2
2579200,2539520,-140.9640631545716,0.0001,32,32,5000,uha,2
2581280,2541568,-138.15005536305762,0.0001,32,32,5000,uha,2
2583360,2543616,-142.9225433341186,0.0001,32,32,5000,uha,2
2585440,2545664,-142.19842638564214,0.0001,32,32,5000,uha,2
2587520,2547712,-126.20397244215661,0.0001,32,32,5000,uha,2
2589600,2549760,-135.8197332388791,0.0001,32,32,5000,uha,2
2591680,2551808,-130.1497126944004,0.0001,32,32,5000,uha,2
2593760,2553856,-142.37825368656866,0.0001,32,32,5000,uha,2
2595840,2555904,-145.62718798127838,0.0001,32,32,5000,uha,2
2597920,2557952,-139.66720765116622,0.0001,32,32,5000,uha,2
2600000,2560000,-137.271898254498,0.0001,32,32,5000,uha,2
2602080,2562048,-126.68789983519034,0.0001,32,32,5000,uha,2
2604160,2564096,-131.74155288531614,0.0001,32,32,5000,uha,2
2606240,2566144,-142.83542774999353,0.0001,32,32,5000,uha,2
2608320,2568192,-143.99362834877684,0.0001,32,32,5000,uha,2
2610400,2570240,-147.1392303262836,0.0001,32,32,5000,uha,2
2612480,2572288,-138.21007454088343,0.0001,32,32,5000,uha,2
2614560,2574336,-145.27787421893433,0.0001,32,32,5000,uha,2
2616640,2576384,-142.93928161904932,0.0001,32,32,5000,uha,2
2618720,2578432,-133.14180377242826,0.0001,32,32,5000,uha,2
2620800,2580480,-143.3630235867243,0.0001,32,32,5000,uha,2
2622880,2582528,-124.41826273454787,0.0001,32,32,5000,uha,2
2624960,2584576,-140.52902781648064,0.0001,32,32,5000,uha,2
2627040,2586624,-143.8876327158204,0.0001,32,32,5000,uha,2
2629120,2588672,-142.09710820602078,0.0001,32,32,5000,uha,2
2631200,2590720,-150.01282038478178,0.0001,32,32,5000,uha,2
2633280,2592768,-131.38902487149443,0.0001,32,32,5000,uha,2
2635360,2594816,-136.34239759183714,0.0001,32,32,5000,uha,2
2637440,2596864,-135.16245676422557,0.0001,32,32,5000,uha,2
2639520,2598912,-143.9554403326017,0.0001,32,32,5000,uha,2
2641600,2600960,-139.52867440873123,0.0001,32,32,5000,uha,2
2643680,2603008,-144.29556819884266,0.0001,32,32,5000,uha,2
2645760,2605056,-130.62567355209632,0.0001,32,32,5000,uha,2
2647840,2607104,-139.37326361964742,0.0001,32,32,5000,uha,2
2649920,2609152,-135.3974967838772,0.0001,32,32,5000,uha,2
2652000,2611200,-133.3627406139496,0.0001,32,32,5000,uha,2
2654080,2613248,-145.97707225487437,0.0001,32,32,5000,uha,2
2656160,2615296,-138.30262145764314,0.0001,32,32,5000,uha,2
2658240,2617344,-136.93727965783407,0.0001,32,32,5000,uha,2
2660320,2619392,-143.0758784199792,0.0001,32,32,5000,uha,2
2662400,2621440,-139.03103159271072,0.0001,32,32,5000,uha,2
2664480,2623488,-143.72670508221856,0.0001,32,32,5000,uha,2
2666560,2625536,-143.34186411292683,0.0001,32,32,5000,uha,2
2668640,2627584,-140.01976112354822,0.0001,32,32,5000,uha,2
2670720,2629632,-142.64698928610522,0.0001,32,32,5000,uha,2
2672800,2631680,-143.2238088544629,0.0001,32,32,5000,uha,2
2674880,2633728,-148.4913778713219,0.0001,32,32,5000,uha,2
2676960,2635776,-138.34586805848758,0.0001,32,32,5000,uha,2
2679040,2637824,-141.4239967564152,0.0001,32,32,5000,uha,2
2681120,2639872,-131.9546579114341,0.0001,32,32,5000,uha,2
2683200,2641920,-146.17374271495652,0.0001,32,32,5000,uha,2
2685280,2643968,-136.2584178117172,0.0001,32,32,5000,uha,2
2687360,2646016,-140.60784932053386,0.0001,32,32,5000,uha,2
2689440,2648064,-138.87995602038495,0.0001,32,32,5000,uha,2
2691520,2650112,-136.4793627539593,0.0001,32,32,5000,uha,2
2693600,2652160,-140.26884070466068,0.0001,32,32,5000,uha,2
2695680,2654208,-144.24098034483688,0.0001,32,32,5000,uha,2
2697760,2656256,-138.9257093804487,0.0001,32,32,5000,uha,2
2699840,2658304,-140.27512450519887,0.0001,32,32,5000,uha,2
2701920,2660352,-146.1973169792961,0.0001,32,32,5000,uha,2
2704000,2662400,-136.92286337416698,0.0001,32,32,5000,uha,2
2706080,2664448,-148.88576728870848,0.0001,32,32,5000,uha,2
2708160,2666496,-144.63993956881615,0.0001,32,32,5000,uha,2
2710240,2668544,-149.07732689689055,0.0001,32,32,5000,uha,2
2712320,2670592,-139.81819466542123,0.0001,32,32,5000,uha,2
2714400,2672640,-131.317424539383,0.0001,32,32,5000,uha,2
2716480,2674688,-140.8122324650498,0.0001,32,32,5000,uha,2
2718560,2676736,-146.52420962276312,0.0001,32,32,5000,uha,2
2720640,2678784,-139.78304568033008,0.0001,32,32,5000,uha,2
2722720,2680832,-145.61270102409551,0.0001,32,32,5000,uha,2
2724800,2682880,-141.16646680957913,0.0001,32,32,5000,uha,2
2726880,2684928,-135.55832467930884,0.0001,32,32,5000,uha,2
2728960,2686976,-151.20742880514968,0.0001,32,32,5000,uha,2
2731040,2689024,-139.680847422753,0.0001,32,32,5000,uha,2
2733120,2691072,-135.54354403075618,0.0001,32,32,5000,uha,2
2735200,2693120,-139.09525965930473,0.0001,32,32,5000,uha,2
2737280,2695168,-137.81938357475323,0.0001,32,32,5000,uha,2
2739360,2697216,-137.0508708879116,0.0001,32,32,5000,uha,2
2741440,2699264,-139.5246965335503,0.0001,32,32,5000,uha,2
2743520,2701312,-146.81236433075208,0.0001,32,32,5000,uha,2
2745600,2703360,-135.21856648837567,0.0001,32,32,5000,uha,2
2747680,2705408,-148.93036900063396,0.0001,32,32,5000,uha,2
2749760,2707456,-132.63509774676467,0.0001,32,32,5000,uha,2
2751840,2709504,-135.48893349137904,0.0001,32,32,5000,uha,2
2753920,2711552,-139.53300845719627,0.0001,32,32,5000,uha,2
2756000,2713600,-136.04028114018348,0.0001,32,32,5000,uha,2
2758080,2715648,-145.84776279064297,0.0001,32,32,5000,uha,2
2760160,2717696,-145.84737059603862,0.0001,32,32,5000,uha,2
2762240,2719744,-137.9164361528756,0.0001,32,32,5000,uha,2
2764320,2721792,-130.52723981209604,0.0001,32,32,5000,uha,2
2766400,2723840,-145.8543782627372,0.0001,32,32,5000,uha,2
2768480,2725888,-149.87570199246568,0.0001,32,32,5000,uha,2
2770560,2727936,-141.28583832845567,0.0001,32,32,5000,uha,2
2772640,2729984,-130.76186450120923,0.0001,32,32,5000,uha,2
2774720,2732032,-145.6081482685784,0.0001,32,32,5000,uha,2
2776800,2734080,-132.4799382435846,0.0001,32,32,5000,uha,2
2778880,2736128,-138.58255635966407,0.0001,32,32,5000,uha,2
2780960,2738176,-134.03599616130688,0.0001,32,32,5000,uha,2
2783040,2740224,-139.66014080648588,0.0001,32,32,5000,uha,2
2785120,2742272,-140.32776183500263,0.0001,32,32,5000,uha,2
2787200,2744320,-137.62895517932512,0.0001,32,32,5000,uha,2
2789280,2746368,-142.5149533356215,0.0001,32,32,5000,uha,2
2791360,2748416,-133.4141192108958,0.0001,32,32,5000,uha,2
2793440,2750464,-140.44552934556026,0.0001,32,32,5000,uha,2
2795520,2752512,-130.2668178993998,0.0001,32,32,5000,uha,2
2797600,2754560,-137.586934007571,0.0001,32,32,5000,uha,2
2799680,2756608,-146.3773054292553,0.0001,32,32,5000,uha,2
2801760,2758656,-147.14345171384267,0.0001,32,32,5000,uha,2
2803840,2760704,-145.815917627028,0.0001,32,32,5000,uha,2
2805920,2762752,-141.65637630999157,0.0001,32,32,5000,uha,2
2808000,2764800,-139.5061469028909,0.0001,32,32,5000,uha,2
2810080,2766848,-139.92073257138367,0.0001,32,32,5000,uha,2
2812160,2768896,-143.84283767422514,0.0001,32,32,5000,uha,2
2814240,2770944,-144.70213818511692,0.0001,32,32,5000,uha,2
2816320,2772992,-139.48311811042777,0.0001,32,32,5000,uha,2
2818400,2775040,-141.71610707505647,0.0001,32,32,5000,uha,2
2820480,2777088,-140.6255897150981,0.0001,32,32,5000,uha,2
2822560,2779136,-135.88516366276747,0.0001,32,32,5000,uha,2
2824640,2781184,-142.55307598859386,0.0001,32,32,5000,uha,2
2826720,2783232,-145.4259649614751,0.0001,32,32,5000,uha,2
2828800,2785280,-142.42995683823463,0.0001,32,32,5000,uha,2
2830880,2787328,-132.85243276296015,0.0001,32,32,5000,uha,2
2832960,2789376,-143.01316108109785,0.0001,32,32,5000,uha,2
2835040,2791424,-129.08590525606778,0.0001,32,32,5000,uha,2
2837120,2793472,-131.00350604518016,0.0001,32,32,5000,uha,2
2839200,2795520,-138.86942181168516,0.0001,32,32,5000,uha,2
2841280,2797568,-135.65824606753938,0.0001,32,32,5000,uha,2
2843360,2799616,-142.37716946157494,0.0001,32,32,5000,uha,2
2845440,2801664,-145.7599938151632,0.0001,32,32,5000,uha,2
2847520,2803712,-131.61085994713176,0.0001,32,32,5000,uha,2
2849600,2805760,-145.1632046640673,0.0001,32,32,5000,uha,2
2851680,2807808,-146.7201850828276,0.0001,32,32,5000,uha,2
2853760,2809856,-133.8973413976535,0.0001,32,32,5000,uha,2
2855840,2811904,-144.92918725052624,0.0001,32,32,5000,uha,2
2857920,2813952,-133.54401274131638,0.0001,32,32,5000,uha,2
2860000,2816000,-130.41475821543648,0.0001,32,32,5000,uha,2
2862080,2818048,-134.6609863180754,0.0001,32,32,5000,uha,2
2864160,2820096,-130.25792069165513,0.0001,32,32,5000,uha,2
2866240,2822144,-133.5422740630866,0.0001,32,32,5000,uha,2
2868320,2824192,-137.29817332064394,0.0001,32,32,5000,uha,2
2870400,2826240,-143.10933738780673,0.0001,32,32,5000,uha,2
2872480,2828288,-134.56758200195736,0.0001,32,32,5000,uha,2
2874560,2830336,-133.47131241424742,0.0001,32,32,5000,uha,2
2876640,2832384,-144.74634385236766,0.0001,32,32,5000,uha,2
2878720,2834432,-130.41602502126707,0.0001,32,32,5000,uha,2
2880800,2836480,-127.0746530098125,0.0001,32,32,5000,uha,2
2882880,2838528,-130.25240387157444,0.0001,32,32,5000,uha,2
2884960,2840576,-132.7618035040597,0.0001,32,32,5000,uha,2
2887040,2842624,-145.15374596256083,0.0001,32,32,5000,uha,2
2889120,2844672,-143.60354105745733,0.0001,32,32,5000,uha,2
2891200,2846720,-144.72815968529997,0.0001,32,32,5000,uha,2
2893280,2848768,-137.64460643914467,0.0001,32,32,5000,uha,2
2895360,2850816,-147.60657338990217,0.0001,32,32,5000,uha,2
2897440,2852864,-145.36288744382412,0.0001,32,32,5000,uha,2
2899520,2854912,-123.2849508547955,0.0001,32,32,5000,uha,2
2901600,2856960,-138.28334083311702,0.0001,32,32,5000,uha,2
2903680,2859008,-138.294192000447,0.0001,32,32,5000,uha,2
2905760,2861056,-142.12902751816745,0.0001,32,32,5000,uha,2
2907840,2863104,-138.72681071389854,0.0001,32,32,5000,uha,2
2909920,2865152,-139.86942260868966,0.0001,32,32,5000,uha,2
2912000,2867200,-138.09791341721765,0.0001,32,32,5000,uha,2
2914080,2869248,-141.727873936233,0.0001,32,32,5000,uha,2
2916160,2871296,-144.43607676490655,0.0001,32,32,5000,uha,2
2918240,2873344,-144.45486759235413,0.0001,32,32,5000,uha,2
2920320,2875392,-137.36002264513263,0.0001,32,32,5000,uha,2
2922400,2877440,-135.51901073879665,0.0001,32,32,5000,uha,2
2924480,2879488,-133.68026766764885,0.0001,32,32,5000,uha,2
2926560,2881536,-132.33006329568937,0.0001,32,32,5000,uha,2
2928640,2883584,-129.88529196467377,0.0001,32,32,5000,uha,2
2930720,2885632,-143.3391087552497,0.0001,32,32,5000,uha,2
2932800,2887680,-141.4684805177288,0.0001,32,32,5000,uha,2
2934880,2889728,-134.59686438783754,0.0001,32,32,5000,uha,2
2936960,2891776,-147.94754573964545,0.0001,32,32,5000,uha,2
2939040,2893824,-142.40932700515577,0.0001,32,32,5000,uha,2
2941120,2895872,-140.3355371570864,0.0001,32,32,5000,uha,2
2943200,2897920,-133.3088464319569,0.0001,32,32,5000,uha,2
2945280,2899968,-139.32246690520932,0.0001,32,32,5000,uha,2
2947360,2902016,-140.10585819821884,0.0001,32,32,5000,uha,2
2949440,2904064,-130.2907031368225,0.0001,32,32,5000,uha,2
2951520,2906112,-140.19429597658205,0.0001,32,32,5000,uha,2
2953600,2908160,-142.96251372815138,0.0001,32,32,5000,uha,2
2955680,2910208,-138.1064567131865,0.0001,32,32,5000,uha,2
2957760,2912256,-135.05005146235916,0.0001,32,32,5000,uha,2
2959840,2914304,-145.7496111909328,0.0001,32,32,5000,uha,2
2961920,2916352,-135.32494259292997,0.0001,32,32,5000,uha,2
2964000,2918400,-141.486361656913,0.0001,32,32,5000,uha,2
2966080,2920448,-129.85578313161636,0.0001,32,32,5000,uha,2
2968160,2922496,-137.06446134153288,0.0001,32,32,5000,uha,2
2970240,2924544,-141.48240102927352,0.0001,32,32,5000,uha,2
2972320,2926592,-148.1832132536271,0.0001,32,32,5000,uha,2
2974400,2928640,-150.58559045011296,0.0001,32,32,5000,uha,2
2976480,2930688,-140.78585984082966,0.0001,32,32,5000,uha,2
2978560,2932736,-130.80903440053896,0.0001,32,32,5000,uha,2
2980640,2934784,-136.53673192160264,0.0001,32,32,5000,uha,2
2982720,2936832,-139.03859473302774,0.0001,32,32,5000,uha,2
2984800,2938880,-139.64503832041112,0.0001,32,32,5000,uha,2
2986880,2940928,-144.07563770429746,0.0001,32,32,5000,uha,2
2988960,2942976,-141.6463758984773,0.0001,32,32,5000,uha,2
2991040,2945024,-139.6039486298417,0.0001,32,32,5000,uha,2
2993120,2947072,-120.1902613889734,0.0001,32,32,5000,uha,2
2995200,2949120,-132.19915337095202,0.0001,32,32,5000,uha,2
2997280,2951168,-144.46272824267263,0.0001,32,32,5000,uha,2
2999360,2953216,-138.37726860119105,0.0001,32,32,5000,uha,2
3001440,2955264,-135.32406497817075,0.0001,32,32,5000,uha,2
3003520,2957312,-126.4781169730454,0.0001,32,32,5000,uha,2
3005600,2959360,-143.98666037575833,0.0001,32,32,5000,uha,2
3007680,2961408,-133.71713440838718,0.0001,32,32,5000,uha,2
3009760,2963456,-145.25832154913164,0.0001,32,32,5000,uha,2
3011840,2965504,-137.5112707543665,0.0001,32,32,5000,uha,2
3013920,2967552,-143.23162576951353,0.0001,32,32,5000,uha,2
3016000,2969600,-136.65012778735235,0.0001,32,32,5000,uha,2
3018080,2971648,-137.83088804740174,0.0001,32,32,5000,uha,2
3020160,2973696,-146.29637634391653,0.0001,32,32,5000,uha,2
3022240,2975744,-142.00133486731679,0.0001,32,32,5000,uha,2
3024320,2977792,-136.14944405730802,0.0001,32,32,5000,uha,2
3026400,2979840,-136.4345024907558,0.0001,32,32,5000,uha,2
3028480,2981888,-137.57348531293482,0.0001,32,32,5000,uha,2
3030560,2983936,-138.53726932929192,0.0001,32,32,5000,uha,2
3032640,2985984,-136.6449069236135,0.0001,32,32,5000,uha,2
3034720,2988032,-135.79662825389877,0.0001,32,32,5000,uha,2
3036800,2990080,-145.2546695297243,0.0001,32,32,5000,uha,2
3038880,2992128,-134.58593274823943,0.0001,32,32,5000,uha,2
3040960,2994176,-126.87773215115212,0.0001,32,32,5000,uha,2
3043040,2996224,-138.55512841711405,0.0001,32,32,5000,uha,2
3045120,2998272,-139.52663255535109,0.0001,32,32,5000,uha,2
3047200,3000320,-140.63638947024884,0.0001,32,32,5000,uha,2
3049280,3002368,-140.9600224311998,0.0001,32,32,5000,uha,2
3051360,3004416,-140.85689432366198,0.0001,32,32,5000,uha,2
3053440,3006464,-143.39542988933,0.0001,32,32,5000,uha,2
3055520,3008512,-139.60826281070234,0.0001,32,32,5000,uha,2
3057600,3010560,-138.01442069073784,0.0001,32,32,5000,uha,2
3059680,3012608,-140.1868400796184,0.0001,32,32,5000,uha,2
3061760,3014656,-140.000775088924,0.0001,32,32,5000,uha,2
3063840,3016704,-139.6630387050869,0.0001,32,32,5000,uha,2
3065920,3018752,-126.65743355823534,0.0001,32,32,5000,uha,2
3068000,3020800,-131.0801344776003,0.0001,32,32,5000,uha,2
3070080,3022848,-128.09874496500385,0.0001,32,32,5000,uha,2
3072160,3024896,-138.0046470699501,0.0001,32,32,5000,uha,2
3074240,3026944,-133.75547084582647,0.0001,32,32,5000,uha,2
3076320,3028992,-128.00987321332738,0.0001,32,32,5000,uha,2
3078400,3031040,-134.3731006381068,0.0001,32,32,5000,uha,2
3080480,3033088,-142.61747699703977,0.0001,32,32,5000,uha,2
3082560,3035136,-141.11141403183112,0.0001,32,32,5000,uha,2
3084640,3037184,-141.74095484395465,0.0001,32,32,5000,uha,2
3086720,3039232,-144.47000272036306,0.0001,32,32,5000,uha,2
3088800,3041280,-138.9900201501724,0.0001,32,32,5000,uha,2
3090880,3043328,-139.68437044618005,0.0001,32,32,5000,uha,2
3092960,3045376,-132.44410195241198,0.0001,32,32,5000,uha,2
3095040,3047424,-134.93605613234124,0.0001,32,32,5000,uha,2
3097120,3049472,-138.3490290505295,0.0001,32,32,5000,uha,2
3099200,3051520,-144.9949235125052,0.0001,32,32,5000,uha,2
3101280,3053568,-147.87005387327605,0.0001,32,32,5000,uha,2
3103360,3055616,-144.81110020817505,0.0001,32,32,5000,uha,2
3105440,3057664,-140.32873736149537,0.0001,32,32,5000,uha,2
3107520,3059712,-133.46035475740797,0.0001,32,32,5000,uha,2
3109600,3061760,-132.54879057243954,0.0001,32,32,5000,uha,2
3111680,3063808,-139.6130966896313,0.0001,32,32,5000,uha,2
3113760,3065856,-132.53869941488458,0.0001,32,32,5000,uha,2
3115840,3067904,-133.60960476403716,0.0001,32,32,5000,uha,2
3117920,3069952,-146.46375919499633,0.0001,32,32,5000,uha,2
3120000,3072000,-145.2280392804964,0.0001,32,32,5000,uha,2
3122080,3074048,-138.8135824781609,0.0001,32,32,5000,uha,2
3124160,3076096,-135.90010571558147,0.0001,32,32,5000,uha,2
3126240,3078144,-136.6234283224123,0.0001,32,32,5000,uha,2
3128320,3080192,-134.56815996789192,0.0001,32,32,5000,uha,2
3130400,3082240,-138.2454620589306,0.0001,32,32,5000,uha,2
3132480,3084288,-138.39948307398478,0.0001,32,32,5000,uha,2
3134560,3086336,-137.50842247626483,0.0001,32,32,5000,uha,2
3136640,3088384,-140.87905642304978,0.0001,32,32,5000,uha,2
3138720,3090432,-138.5375027787733,0.0001,32,32,5000,uha,2
3140800,3092480,-137.73387524527416,0.0001,32,32,5000,uha,2
3142880,3094528,-138.09881961796367,0.0001,32,32,5000,uha,2
3144960,3096576,-129.03026866151114,0.0001,32,32,5000,uha,2
3147040,3098624,-134.7412142274046,0.0001,32,32,5000,uha,2
3149120,3100672,-138.3524969071763,0.0001,32,32,5000,uha,2
3151200,3102720,-134.3827216535875,0.0001,32,32,5000,uha,2
3153280,3104768,-144.04391691827115,0.0001,32,32,5000,uha,2
3155360,3106816,-142.36627038524705,0.0001,32,32,5000,uha,2
3157440,3108864,-148.287518806378,0.0001,32,32,5000,uha,2
3159520,3110912,-140.35719259238158,0.0001,32,32,5000,uha,2
3161600,3112960,-138.5707015223712,0.0001,32,32,5000,uha,2
3163680,3115008,-133.01894350601418,0.0001,32,32,5000,uha,2
3165760,3117056,-131.7420397880963,0.0001,32,32,5000,uha,2
3167840,3119104,-128.8173337877917,0.0001,32,32,5000,uha,2
3169920,3121152,-137.6604292476287,0.0001,32,32,5000,uha,2
3172000,3123200,-139.77073676090635,0.0001,32,32,5000,uha,2
3174080,3125248,-139.2326962305386,0.0001,32,32,5000,uha,2
3176160,3127296,-136.55301876069782,0.0001,32,32,5000,uha,2
3178240,3129344,-140.56101887882375,0.0001,32,32,5000,uha,2
3180320,3131392,-135.11857245786817,0.0001,32,32,5000,uha,2
3182400,3133440,-144.68741125854757,0.0001,32,32,5000,uha,2
3184480,3135488,-132.56503760544138,0.0001,32,32,5000,uha,2
3186560,3137536,-132.1690378505507,0.0001,32,32,5000,uha,2
3188640,3139584,-139.16382646084816,0.0001,32,32,5000,uha,2
3190720,3141632,-144.3050316534272,0.0001,32,32,5000,uha,2
3192800,3143680,-140.72157152008097,0.0001,32,32,5000,uha,2
3194880,3145728,-139.3978625956605,0.0001,32,32,5000,uha,2
