n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
158400,153600,-120.03049885768094,0.01,16,32,5000,uha,17
159456,154624,-118.24041489380849,0.01,16,32,5000,uha,17
160512,155648,-120.82517854867632,0.01,16,32,5000,uha,17
161568,156672,-108.26942078208853,0.01,16,32,5000,uha,17
162624,157696,-117.96429692318408,0.01,16,32,5000,uha,17
163680,158720,-119.9889104651771,0.01,16,32,5000,uha,17
164736,159744,-121.27651488570783,0.01,16,32,5000,uha,17
165792,160768,-123.54555755424157,0.01,16,32,5000,uha,17
166848,161792,-122.9710199616457,0.01,16,32,5000,uha,17
167904,162816,-119.85243897725154,0.01,16,32,5000,uha,17
168960,163840,-111.93996672926174,0.01,16,32,5000,uha,17
170016,164864,-116.62254398362684,0.01,16,32,5000,uha,17
171072,165888,-118.26023973109547,0.01,16,32,5000,uha,17
172128,166912,-125.920307248424,0.01,16,32,5000,uha,17
173184,167936,-117.51916139218203,0.01,16,32,5000,uha,17
174240,168960,-116.73320565971895,0.01,16,32,5000,uha,17
175296,169984,-118.81085152445597,0.01,16,32,5000,uha,17
176352,171008,-124.68090067648049,0.01,16,32,5000,uha,17
177408,172032,-125.35042726117098,0.01,16,32,5000,uha,17
178464,173056,-117.26805431073147,0.01,16,32,5000,uha,17
179520,174080,-120.58031903729925,0.01,16,32,5000,uha,17
180576,175104,-121.45709653660525,0.01,16,32,5000,uha,17
181632,176128,-119.35358327438377,0.01,16,32,5000,uha,17
182688,177152,-124.31846901532423,0.01,16,32,5000,uha,17
183744,178176,-117.65156901554872,0.01,16,32,5000,uha,17
184800,179200,-125.09466454399025,0.01,16,32,5000,uha,17
185856,180224,-118.56056951810623,0.01,16,32,5000,uha,17
186912,181248,-121.13591258278451,0.01,16,32,5000,uha,17
187968,182272,-114.79810388086477,0.01,16,32,5000,uha,17
189024,183296,-120.74142387416842,0.01,16,32,5000,uha,17
190080,184320,-117.29756119225641,0.01,16,32,5000,uha,17
191136,185344,-117.8851050981324,0.01,16,32,5000,uha,17
192192,186368,-122.91899471350635,0.01,16,32,5000,uha,17
193248,187392,-121.1786936674173,0.01,16,32,5000,uha,17
194304,188416,-123.59193615137885,0.01,16,32,5000,uha,17
195360,189440,-116.40092553465578,0.01,16,32,5000,uha,17
196416,190464,-112.32706544095132,0.01,16,32,5000,uha,17
197472,191488,-116.20457974223137,0.01,16,32,5000,uha,17
198528,192512,-124.54891967310438,0.01,16,32,5000,uha,17
199584,193536,-122.76179548868552,0.01,16,32,5000,uha,17
200640,194560,-120.9012426644602,0.01,16,32,5000,uha,17
201696,195584,-117.61149511720444,0.01,16,32,5000,uha,17
202752,196608,-124.00774653747008,0.01,16,32,5000,uha,17
203808,197632,-121.87152366657627,0.01,16,32,5000,uha,17
204864,198656,-122.86865332375551,0.01,16,32,5000,uha,17
205920,199680,-112.3224664057331,0.01,16,32,5000,uha,17
206976,200704,-122.23921656181325,0.01,16,32,5000,uha,17
208032,201728,-121.83097707292757,0.01,16,32,5000,uha,17
209088,202752,-116.27621445593242,0.01,16,32,5000,uha,17
210144,203776,-122.84373361277065,0.01,16,32,5000,uha,17
211200,204800,-126.20994136997388,0.01,16,32,5000,uha,17
212256,205824,-120.25534553653978,0.01,16,32,5000,uha,17
213312,206848,-118.88830953588834,0.01,16,32,5000,uha,17
214368,207872,-123.0158429043249,0.01,16,32,5000,uha,17
215424,208896,-120.91954766518225,0.01,16,32,5000,uha,17
216480,209920,-123.27824330967881,0.01,16,32,5000,uha,17
217536,210944,-117.77667956088007,0.01,16,32,5000,uha,17
218592,211968,-120.84247193793342,0.01,16,32,5000,uha,17
219648,212992,-120.96808470787708,0.01,16,32,5000,uha,17
220704,214016,-122.40107671721816,0.01,16,32,5000,uha,17
221760,215040,-121.12319705776635,0.01,16,32,5000,uha,17
222816,216064,-112.74626559710873,0.01,16,32,5000,uha,17
223872,217088,-120.81685769995266,0.01,16,32,5000,uha,17
224928,218112,-123.66842140768982,0.01,16,32,5000,uha,17
225984,219136,-121.78124742476295,0.01,16,32,5000,uha,17
227040,220160,-118.4837518306924,0.01,16,32,5000,uha,17
228096,221184,-120.4151188482205,0.01,16,32,5000,uha,17
229152,222208,-122.47194658013326,0.01,16,32,5000,uha,17
230208,223232,-118.15253286077095,0.01,16,32,5000,uha,17
231264,224256,-118.08927003773942,0.01,16,32,5000,uha,17
232320,225280,-120.98441283048007,0.01,16,32,5000,uha,17
233376,226304,-122.18923989498475,0.01,16,32,5000,uha,17
234432,227328,-120.10609129870288,0.01,16,32,5000,uha,17
235488,228352,-123.36349017003448,0.01,16,32,5000,uha,17
236544,229376,-121.65030927295251,0.01,16,32,5000,uha,17
237600,230400,-121.72490182486683,0.01,16,32,5000,uha,17
238656,231424,-118.22131124262279,0.01,16,32,5000,uha,17
239712,232448,-124.81783242210234,0.01,16,32,5000,uha,17
240768,233472,-118.98324806161125,0.01,16,32,5000,uha,17
241824,234496,-118.23856414149299,0.01,16,32,5000,uha,17
242880,235520,-117.25760066782969,0.01,16,32,5000,uha,17
243936,236544,-120.05694691919295,0.01,16,32,5000,uha,17
244992,237568,-117.9492645978331,0.01,16,32,5000,uha,17
246048,238592,-114.25811924825148,0.01,16,32,5000,uha,17
247104,239616,-119.20537434017466,0.01,16,32,5000,uha,17
248160,240640,-120.06121318141356,0.01,16,32,5000,uha,17
249216,241664,-114.00591341651878,0.01,16,32,5000,uha,17
250272,242688,-119.66757757036885,0.01,16,32,5000,uha,17
251328,243712,-118.58413200374852,0.01,16,32,5000,uha,17
252384,244736,-122.82789745013756,0.01,16,32,5000,uha,17
253440,245760,-121.03958742464634,0.01,16,32,5000,uha,17
254496,246784,-121.75508453186397,0.01,16,32,5000,uha,17
255552,247808,-122.52159290309258,0.01,16,32,5000,uha,17
256608,248832,-126.14095467394417,0.01,16,32,5000,uha,17
257664,249856,-114.49126571805817,0.01,16,32,5000,uha,17
258720,250880,-123.66218422920788,0.01,16,32,5000,uha,17
259776,251904,-118.04860532560821,0.01,16,32,5000,uha,17
260832,252928,-122.91344607653743,0.01,16,32,5000,uha,17
261888,253952,-118.7688821947432,0.01,16,32,5000,uha,17
262944,254976,-126.15995951618508,0.01,16,32,5000,uha,17
264000,256000,-117.6480014340578,0.01,16,32,5000,uha,17
265056,257024,-120.6560513424247,0.01,16,32,5000,uha,17
266112,258048,-126.20636176903857,0.01,16,32,5000,uha,17
267168,259072,-120.09640688527789,0.01,16,32,5000,uha,17
268224,260096,-119.21787080567812,0.01,16,32,5000,uha,17
269280,261120,-121.73471605944684,0.01,16,32,5000,uha,17
270336,262144,-122.41418251553581,0.01,16,32,5000,uha,17
271392,263168,-122.27389756934025,0.01,16,32,5000,uha,17
272448,264192,-120.47045362201638,0.01,16,32,5000,uha,17
273504,265216,-115.25656014803242,0.01,16,32,5000,uha,17
274560,266240,-123.59551979070626,0.01,16,32,5000,uha,17
275616,267264,-127.01274342408564,0.01,16,32,5000,uha,17
276672,268288,-124.69845937475338,0.01,16,32,5000,uha,17
277728,269312,-122.71040143243333,0.01,16,32,5000,uha,17
278784,270336,-124.92633772010304,0.01,16,32,5000,uha,17
279840,271360,-118.2827292171627,0.01,16,32,5000,uha,17
280896,272384,-119.94817464220183,0.01,16,32,5000,uha,17
281952,273408,-121.72951023382751,0.01,16,32,5000,uha,17
283008,274432,-121.88800275799315,0.01,16,32,5000,uha,17
284064,275456,-124.76396250044118,0.01,16,32,5000,uha,17
285120,276480,-120.14858428827448,0.01,16,32,5000,uha,17
286176,277504,-117.49121916214223,0.01,16,32,5000,uha,17
287232,278528,-119.41919601509761,0.01,16,32,5000,uha,17
288288,279552,-122.7603907885842,0.01,16,32,5000,uha,17
289344,280576,-120.07878467039713,0.01,16,32,5000,uha,17
290400,281600,-118.43479243730982,0.01,16,32,5000,uha,17
291456,282624,-119.70041297383514,0.01,16,32,5000,uha,17
292512,283648,-121.76733922952728,0.01,16,32,5000,uha,17
293568,284672,-123.10315558678526,0.01,16,32,5000,uha,17
294624,285696,-123.50330401822379,0.01,16,32,5000,uha,17
295680,286720,-118.96025430849333,0.01,16,32,5000,uha,17
296736,287744,-118.61317322037743,0.01,16,32,5000,uha,17
297792,288768,-111.02210064583629,0.01,16,32,5000,uha,17
298848,289792,-123.00055107177485,0.01,16,32,5000,uha,17
299904,290816,-126.51857230709976,0.01,16,32,5000,uha,17
300960,291840,-118.87234693346156,0.01,16,32,5000,uha,17
302016,292864,-121.09578218496738,0.01,16,32,5000,uha,17
303072,293888,-117.68624344851897,0.01,16,32,5000,uha,17
304128,294912,-124.80190378643186,0.01,16,32,5000,uha,17
305184,295936,-122.36700321281731,0.01,16,32,5000,uha,17
306240,296960,-118.03651371336237,0.01,16,32,5000,uha,17
307296,297984,-119.78548031062621,0.01,16,32,5000,uha,17
308352,299008,-112.64429730955744,0.01,16,32,5000,uha,17
309408,300032,-118.14486128895713,0.01,16,32,5000,uha,17
310464,301056,-121.50341133042309,0.01,16,32,5000,uha,17
311520,302080,-123.34734781981336,0.01,16,32,5000,uha,17
312576,303104,-117.06261558197988,0.01,16,32,5000,uha,17
313632,304128,-120.74335461789109,0.01,16,32,5000,uha,17
314688,305152,-119.79926729298121,0.01,16,32,5000,uha,17
315744,306176,-117.45295505361263,0.01,16,32,5000,uha,17
316800,307200,-125.36567006230767,0.01,16,32,5000,uha,17
317856,308224,-119.04473971737204,0.01,16,32,5000,uha,17
318912,309248,-118.33544764561663,0.01,16,32,5000,uha,17
319968,310272,-121.5344287273524,0.01,16,32,5000,uha,17
321024,311296,-120.68848664782402,0.01,16,32,5000,uha,17
322080,312320,-125.02477028933151,0.01,16,32,5000,uha,17
323136,313344,-123.17289327539591,0.01,16,32,5000,uha,17
324192,314368,-119.09802201520749,0.01,16,32,5000,uha,17
325248,315392,-121.46761463300865,0.01,16,32,5000,uha,17
326304,316416,-123.07691629219283,0.01,16,32,5000,uha,17
327360,317440,-118.15521519959289,0.01,16,32,5000,uha,17
328416,318464,-121.31894619916108,0.01,16,32,5000,uha,17
329472,319488,-120.21866766078105,0.01,16,32,5000,uha,17
330528,320512,-115.80293038558676,0.01,16,32,5000,uha,17
331584,321536,-124.13137658056964,0.01,16,32,5000,uha,17
332640,322560,-119.3834738116199,0.01,16,32,5000,uha,17
333696,323584,-119.42351859555093,0.01,16,32,5000,uha,17
334752,324608,-118.83871610963081,0.01,16,32,5000,uha,17
335808,325632,-122.2707543322742,0.01,16,32,5000,uha,17
336864,326656,-120.05630148589573,0.01,16,32,5000,uha,17
337920,327680,-122.91331419387166,0.01,16,32,5000,uha,17
338976,328704,-116.99297100393387,0.01,16,32,5000,uha,17
340032,329728,-124.43381641813106,0.01,16,32,5000,uha,17
341088,330752,-122.12388914466204,0.01,16,32,5000,uha,17
342144,331776,-115.80492263688407,0.01,16,32,5000,uha,17
343200,332800,-121.5347833043211,0.01,16,32,5000,uha,17
344256,333824,-121.534794481451,0.01,16,32,5000,uha,17
345312,334848,-119.08541511486462,0.01,16,32,5000,uha,17
346368,335872,-114.98404544248885,0.01,16,32,5000,uha,17
347424,336896,-116.50703597326019,0.01,16,32,5000,uha,17
348480,337920,-116.93248957178376,0.01,16,32,5000,uha,17
349536,338944,-121.22681008501247,0.01,16,32,5000,uha,17
350592,339968,-120.36307591345293,0.01,16,32,5000,uha,17
351648,340992,-118.82821218134472,0.01,16,32,5000,uha,17
352704,342016,-117.7749999587661,0.01,16,32,5000,uha,17
353760,343040,-122.12990515945575,0.01,16,32,5000,uha,17
354816,344064,-121.47527013054716,0.01,16,32,5000,uha,17
355872,345088,-125.416973783585,0.01,16,32,5000,uha,17
356928,346112,-123.36762624799134,0.01,16,32,5000,uha,17
357984,347136,-126.99279627871053,0.01,16,32,5000,uha,17
359040,348160,-118.45363414032133,0.01,16,32,5000,uha,17
360096,349184,-122.44239269807652,0.01,16,32,5000,uha,17
361152,350208,-115.97328203611438,0.01,16,32,5000,uha,17
362208,351232,-115.36007333653878,0.01,16,32,5000,uha,17
363264,352256,-119.688464814245,0.01,16,32,5000,uha,17
364320,353280,-121.70146191279655,0.01,16,32,5000,uha,17
365376,354304,-121.38781590948025,0.01,16,32,5000,uha,17
366432,355328,-118.78971344968798,0.01,16,32,5000,uha,17
367488,356352,-117.94672419134189,0.01,16,32,5000,uha,17
368544,357376,-122.90156560743155,0.01,16,32,5000,uha,17
369600,358400,-121.6430450844689,0.01,16,32,5000,uha,17
370656,359424,-115.23857803544945,0.01,16,32,5000,uha,17
371712,360448,-116.44294968301257,0.01,16,32,5000,uha,17
372768,361472,-120.3607792126591,0.01,16,32,5000,uha,17
373824,362496,-119.29943232693186,0.01,16,32,5000,uha,17
374880,363520,-111.83565623192769,0.01,16,32,5000,uha,17
375936,364544,-119.95648948098568,0.01,16,32,5000,uha,17
376992,365568,-120.96820216511782,0.01,16,32,5000,uha,17
378048,366592,-121.24530051359459,0.01,16,32,5000,uha,17
379104,367616,-120.09518993693781,0.01,16,32,5000,uha,17
380160,368640,-118.14659013889778,0.01,16,32,5000,uha,17
381216,369664,-125.93139490154414,0.01,16,32,5000,uha,17
382272,370688,-119.90409099269911,0.01,16,32,5000,uha,17
383328,371712,-125.06865720779236,0.01,16,32,5000,uha,17
384384,372736,-121.88373376326233,0.01,16,32,5000,uha,17
385440,373760,-121.12918539015836,0.01,16,32,5000,uha,17
386496,374784,-122.37596952896936,0.01,16,32,5000,uha,17
387552,375808,-126.05166301950793,0.01,16,32,5000,uha,17
388608,376832,-124.39011785530892,0.01,16,32,5000,uha,17
389664,377856,-121.24980188795121,0.01,16,32,5000,uha,17
390720,378880,-121.44641401230918,0.01,16,32,5000,uha,17
391776,379904,-117.28910480646852,0.01,16,32,5000,uha,17
392832,380928,-114.8285292889388,0.01,16,32,5000,uha,17
393888,381952,-122.54334804352803,0.01,16,32,5000,uha,17
394944,382976,-119.31792475629541,0.01,16,32,5000,uha,17
396000,384000,-121.79244728166353,0.01,16,32,5000,uha,17
397056,385024,-116.69429066095701,0.01,16,32,5000,uha,17
398112,386048,-123.30309905670433,0.01,16,32,5000,uha,17
399168,387072,-118.99915993311177,0.01,16,32,5000,uha,17
400224,388096,-116.51053176817412,0.01,16,32,5000,uha,17
401280,389120,-119.29871139452216,0.01,16,32,5000,uha,17
402336,390144,-115.2290313565578,0.01,16,32,5000,uha,17
403392,391168,-120.75061793839414,0.01,16,32,5000,uha,17
404448,392192,-123.61064184703172,0.01,16,32,5000,uha,17
405504,393216,-115.5990046084108,0.01,16,32,5000,uha,17
406560,394240,-121.6336770328737,0.01,16,32,5000,uha,17
407616,395264,-118.29170854190217,0.01,16,32,5000,uha,17
408672,396288,-121.37470958674079,0.01,16,32,5000,uha,17
409728,397312,-120.36361938695836,0.01,16,32,5000,uha,17
410784,398336,-117.86426335216979,0.01,16,32,5000,uha,17
411840,399360,-119.08299384695569,0.01,16,32,5000,uha,17
412896,400384,-117.18521373482609,0.01,16,32,5000,uha,17
413952,401408,-120.98167867414342,0.01,16,32,5000,uha,17
415008,402432,-124.03571754430784,0.01,16,32,5000,uha,17
416064,403456,-115.92174402814067,0.01,16,32,5000,uha,17
417120,404480,-123.02714311395134,0.01,16,32,5000,uha,17
418176,405504,-117.32944109322067,0.01,16,32,5000,uha,17
419232,406528,-119.94892320029068,0.01,16,32,5000,uha,17
420288,407552,-120.59342924500443,0.01,16,32,5000,uha,17
421344,408576,-115.86130683735526,0.01,16,32,5000,uha,17
422400,409600,-118.30713569519925,0.01,16,32,5000,uha,17
423456,410624,-119.55174683422428,0.01,16,32,5000,uha,17
424512,411648,-121.8770200427412,0.01,16,32,5000,uha,17
425568,412672,-120.92766230955785,0.01,16,32,5000,uha,17
426624,413696,-121.3323287155172,0.01,16,32,5000,uha,17
427680,414720,-115.01635067329387,0.01,16,32,5000,uha,17
428736,415744,-123.87236490725725,0.01,16,32,5000,uha,17
429792,416768,-121.64616337414584,0.01,16,32,5000,uha,17
430848,417792,-117.68537098293844,0.01,16,32,5000,uha,17
431904,418816,-115.3404973395731,0.01,16,32,5000,uha,17
432960,419840,-122.34299076969658,0.01,16,32,5000,uha,17
434016,420864,-116.32095326737469,0.01,16,32,5000,uha,17
435072,421888,-113.50014315752486,0.01,16,32,5000,uha,17
436128,422912,-119.10341941529947,0.01,16,32,5000,uha,17
437184,423936,-123.1053706766125,0.01,16,32,5000,uha,17
438240,424960,-123.27131777090281,0.01,16,32,5000,uha,17
439296,425984,-116.91164270951178,0.01,16,32,5000,uha,17
440352,427008,-114.596177393214,0.01,16,32,5000,uha,17
441408,428032,-124.06173158814305,0.01,16,32,5000,uha,17
442464,429056,-117.50080135084723,0.01,16,32,5000,uha,17
443520,430080,-119.71798150656628,0.01,16,32,5000,uha,17
444576,431104,-124.11559398189632,0.01,16,32,5000,uha,17
445632,432128,-124.8195143897832,0.01,16,32,5000,uha,17
446688,433152,-110.52199395111484,0.01,16,32,5000,uha,17
447744,434176,-121.73771942076104,0.01,16,32,5000,uha,17
448800,435200,-124.76816465674692,0.01,16,32,5000,uha,17
449856,436224,-119.93167101459906,0.01,16,32,5000,uha,17
450912,437248,-108.7650712073288,0.01,16,32,5000,uha,17
451968,438272,-119.8037285700347,0.01,16,32,5000,uha,17
453024,439296,-120.0714163487166,0.01,16,32,5000,uha,17
454080,440320,-119.18789844992477,0.01,16,32,5000,uha,17
455136,441344,-113.07368072601268,0.01,16,32,5000,uha,17
456192,442368,-121.76548393457105,0.01,16,32,5000,uha,17
457248,443392,-118.41071439297363,0.01,16,32,5000,uha,17
458304,444416,-124.45155098116267,0.01,16,32,5000,uha,17
459360,445440,-121.6453117274997,0.01,16,32,5000,uha,17
460416,446464,-120.34515651883584,0.01,16,32,5000,uha,17
461472,447488,-118.31483365294702,0.01,16,32,5000,uha,17
462528,448512,-122.70144820447581,0.01,16,32,5000,uha,17
463584,449536,-124.44272546370512,0.01,16,32,5000,uha,17
464640,450560,-124.94183232473846,0.01,16,32,5000,uha,17
465696,451584,-116.73394899480374,0.01,16,32,5000,uha,17
466752,452608,-121.69790130977358,0.01,16,32,5000,uha,17
467808,453632,-121.82009647116676,0.01,16,32,5000,uha,17
468864,454656,-120.64266729325136,0.01,16,32,5000,uha,17
469920,455680,-117.90657796057023,0.01,16,32,5000,uha,17
470976,456704,-121.7944980936651,0.01,16,32,5000,uha,17
472032,457728,-119.55353086231271,0.01,16,32,5000,uha,17
473088,458752,-120.7979800429829,0.01,16,32,5000,uha,17
