n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2687360,2646016,-111.0384388891691,0.01,32,32,5000,uha,10
2689440,2648064,-112.03143960013361,0.01,32,32,5000,uha,10
2691520,2650112,-111.91287050153666,0.01,32,32,5000,uha,10
2693600,2652160,-114.88961212904978,0.01,32,32,5000,uha,10
2695680,2654208,-109.38203163344355,0.01,32,32,5000,uha,10
2697760,2656256,-112.97564778386817,0.01,32,32,5000,uha,10
2699840,2658304,-106.8343541255779,0.01,32,32,5000,uha,10
2701920,2660352,-113.26534891745086,0.01,32,32,5000,uha,10
2704000,2662400,-113.02079824595296,0.01,32,32,5000,uha,10
2706080,2664448,-111.03989422703638,0.01,32,32,5000,uha,10
2708160,2666496,-114.32238000941939,0.01,32,32,5000,uha,10
2710240,2668544,-114.65203992016758,0.01,32,32,5000,uha,10
2712320,2670592,-113.57732499460789,0.01,32,32,5000,uha,10
2714400,2672640,-113.7024804291844,0.01,32,32,5000,uha,10
2716480,2674688,-111.91546833380565,0.01,32,32,5000,uha,10
2718560,2676736,-115.13746085169436,0.01,32,32,5000,uha,10
2720640,2678784,-112.58840500621733,0.01,32,32,5000,uha,10
2722720,2680832,-115.26594771881211,0.01,32,32,5000,uha,10
2724800,2682880,-112.70743429127106,0.01,32,32,5000,uha,10
2726880,2684928,-115.08328932880433,0.01,32,32,5000,uha,10
2728960,2686976,-113.06301697978124,0.01,32,32,5000,uha,10
2731040,2689024,-111.44304673663999,0.01,32,32,5000,uha,10
2733120,2691072,-112.34266330969186,0.01,32,32,5000,uha,10
2735200,2693120,-113.0366155716682,0.01,32,32,5000,uha,10
2737280,2695168,-111.71105765287743,0.01,32,32,5000,uha,10
2739360,2697216,-114.33656537845047,0.01,32,32,5000,uha,10
2741440,2699264,-112.69649915748693,0.01,32,32,5000,uha,10
2743520,2701312,-112.81837570952499,0.01,32,32,5000,uha,10
2745600,2703360,-115.69840626341515,0.01,32,32,5000,uha,10
2747680,2705408,-113.15369484786542,0.01,32,32,5000,uha,10
2749760,2707456,-112.8597991905449,0.01,32,32,5000,uha,10
2751840,2709504,-115.42569205807379,0.01,32,32,5000,uha,10
2753920,2711552,-112.82339892090091,0.01,32,32,5000,uha,10
2756000,2713600,-114.71608760563248,0.01,32,32,5000,uha,10
2758080,2715648,-107.4269225534468,0.01,32,32,5000,uha,10
2760160,2717696,-114.17932629638469,0.01,32,32,5000,uha,10
2762240,2719744,-113.22151007905116,0.01,32,32,5000,uha,10
2764320,2721792,-110.67210744397296,0.01,32,32,5000,uha,10
2766400,2723840,-109.89940501851177,0.01,32,32,5000,uha,10
2768480,2725888,-111.63222296680125,0.01,32,32,5000,uha,10
2770560,2727936,-113.10789720384469,0.01,32,32,5000,uha,10
2772640,2729984,-113.56853377040396,0.01,32,32,5000,uha,10
2774720,2732032,-112.67235640978666,0.01,32,32,5000,uha,10
2776800,2734080,-114.26237846734907,0.01,32,32,5000,uha,10
2778880,2736128,-110.29286345134757,0.01,32,32,5000,uha,10
2780960,2738176,-113.56242647928724,0.01,32,32,5000,uha,10
2783040,2740224,-112.60496798748225,0.01,32,32,5000,uha,10
2785120,2742272,-111.87105436385487,0.01,32,32,5000,uha,10
2787200,2744320,-115.01205574245175,0.01,32,32,5000,uha,10
2789280,2746368,-114.47596924284281,0.01,32,32,5000,uha,10
2791360,2748416,-106.92930726782508,0.01,32,32,5000,uha,10
2793440,2750464,-115.21041857485716,0.01,32,32,5000,uha,10
2795520,2752512,-115.10933827780856,0.01,32,32,5000,uha,10
2797600,2754560,-110.46044117839429,0.01,32,32,5000,uha,10
2799680,2756608,-111.58496638186476,0.01,32,32,5000,uha,10
2801760,2758656,-111.23452685736203,0.01,32,32,5000,uha,10
2803840,2760704,-110.71964353271636,0.01,32,32,5000,uha,10
2805920,2762752,-112.75506043378691,0.01,32,32,5000,uha,10
2808000,2764800,-115.25718546981408,0.01,32,32,5000,uha,10
2810080,2766848,-114.37046046427325,0.01,32,32,5000,uha,10
2812160,2768896,-109.66064512701668,0.01,32,32,5000,uha,10
2814240,2770944,-110.76982510794772,0.01,32,32,5000,uha,10
2816320,2772992,-114.51392381108835,0.01,32,32,5000,uha,10
2818400,2775040,-114.09069438096734,0.01,32,32,5000,uha,10
2820480,2777088,-110.88517639365051,0.01,32,32,5000,uha,10
2822560,2779136,-113.59065447511796,0.01,32,32,5000,uha,10
2824640,2781184,-109.78742650628257,0.01,32,32,5000,uha,10
2826720,2783232,-114.17908588146312,0.01,32,32,5000,uha,10
2828800,2785280,-114.52758801917612,0.01,32,32,5000,uha,10
2830880,2787328,-111.02183078754433,0.01,32,32,5000,uha,10
2832960,2789376,-112.5009254884222,0.01,32,32,5000,uha,10
2835040,2791424,-112.56220147849413,0.01,32,32,5000,uha,10
2837120,2793472,-113.59866594574615,0.01,32,32,5000,uha,10
2839200,2795520,-109.60400627819146,0.01,32,32,5000,uha,10
2841280,2797568,-114.04603520103674,0.01,32,32,5000,uha,10
2843360,2799616,-112.84143032992033,0.01,32,32,5000,uha,10
2845440,2801664,-113.4738350321969,0.01,32,32,5000,uha,10
2847520,2803712,-115.54474351315218,0.01,32,32,5000,uha,10
2849600,2805760,-107.25717307004135,0.01,32,32,5000,uha,10
2851680,2807808,-112.65783798188436,0.01,32,32,5000,uha,10
2853760,2809856,-113.72665671035053,0.01,32,32,5000,uha,10
2855840,2811904,-111.58229714145243,0.01,32,32,5000,uha,10
2857920,2813952,-111.20017342928517,0.01,32,32,5000,uha,10
2860000,2816000,-114.24998482491473,0.01,32,32,5000,uha,10
2862080,2818048,-108.31349610604836,0.01,32,32,5000,uha,10
2864160,2820096,-115.5583962446783,0.01,32,32,5000,uha,10
2866240,2822144,-115.49949087232271,0.01,32,32,5000,uha,10
2868320,2824192,-114.15077807237309,0.01,32,32,5000,uha,10
2870400,2826240,-114.96122268358225,0.01,32,32,5000,uha,10
2872480,2828288,-113.3333428757606,0.01,32,32,5000,uha,10
2874560,2830336,-112.88376034234491,0.01,32,32,5000,uha,10
2876640,2832384,-112.17563425234381,0.01,32,32,5000,uha,10
2878720,2834432,-112.81641253059159,0.01,32,32,5000,uha,10
2880800,2836480,-114.41991176090917,0.01,32,32,5000,uha,10
2882880,2838528,-114.99087747714243,0.01,32,32,5000,uha,10
2884960,2840576,-112.6617513154341,0.01,32,32,5000,uha,10
2887040,2842624,-112.69590820284272,0.01,32,32,5000,uha,10
2889120,2844672,-114.29922465586046,0.01,32,32,5000,uha,10
2891200,2846720,-115.82518929427508,0.01,32,32,5000,uha,10
2893280,2848768,-111.15545481143204,0.01,32,32,5000,uha,10
2895360,2850816,-111.67715246572081,0.01,32,32,5000,uha,10
2897440,2852864,-111.29269825102877,0.01,32,32,5000,uha,10
2899520,2854912,-109.12075167234167,0.01,32,32,5000,uha,10
2901600,2856960,-110.62075442268532,0.01,32,32,5000,uha,10
2903680,2859008,-112.55787317442974,0.01,32,32,5000,uha,10
2905760,2861056,-115.91990709254937,0.01,32,32,5000,uha,10
2907840,2863104,-111.1436580266913,0.01,32,32,5000,uha,10
2909920,2865152,-113.4520529592433,0.01,32,32,5000,uha,10
2912000,2867200,-114.14371977832495,0.01,32,32,5000,uha,10
2914080,2869248,-113.53274789752699,0.01,32,32,5000,uha,10
2916160,2871296,-112.47631430394102,0.01,32,32,5000,uha,10
2918240,2873344,-113.68832267465412,0.01,32,32,5000,uha,10
2920320,2875392,-111.89276141722821,0.01,32,32,5000,uha,10
2922400,2877440,-111.85925641050316,0.01,32,32,5000,uha,10
2924480,2879488,-113.8878269844926,0.01,32,32,5000,uha,10
2926560,2881536,-113.65776813455176,0.01,32,32,5000,uha,10
2928640,2883584,-110.74229443777378,0.01,32,32,5000,uha,10
2930720,2885632,-112.03741742983736,0.01,32,32,5000,uha,10
2932800,2887680,-113.1633246114581,0.01,32,32,5000,uha,10
2934880,2889728,-114.28499954982482,0.01,32,32,5000,uha,10
2936960,2891776,-115.17040378515621,0.01,32,32,5000,uha,10
2939040,2893824,-113.62505201134609,0.01,32,32,5000,uha,10
2941120,2895872,-114.73513564106597,0.01,32,32,5000,uha,10
2943200,2897920,-112.63467967121903,0.01,32,32,5000,uha,10
2945280,2899968,-114.58552859894569,0.01,32,32,5000,uha,10
2947360,2902016,-111.81344185463864,0.01,32,32,5000,uha,10
2949440,2904064,-116.33559234005986,0.01,32,32,5000,uha,10
2951520,2906112,-112.40275518823346,0.01,32,32,5000,uha,10
2953600,2908160,-111.37130274718561,0.01,32,32,5000,uha,10
2955680,2910208,-110.17938720369258,0.01,32,32,5000,uha,10
2957760,2912256,-114.10686857922559,0.01,32,32,5000,uha,10
2959840,2914304,-109.92019203760037,0.01,32,32,5000,uha,10
2961920,2916352,-114.48563775261994,0.01,32,32,5000,uha,10
2964000,2918400,-112.0887659285166,0.01,32,32,5000,uha,10
2966080,2920448,-109.93262240370379,0.01,32,32,5000,uha,10
2968160,2922496,-111.82395334239547,0.01,32,32,5000,uha,10
2970240,2924544,-114.98062443194107,0.01,32,32,5000,uha,10
2972320,2926592,-113.9103335849568,0.01,32,32,5000,uha,10
2974400,2928640,-115.76945409024533,0.01,32,32,5000,uha,10
2976480,2930688,-114.65765889226974,0.01,32,32,5000,uha,10
2978560,2932736,-111.17332250624632,0.01,32,32,5000,uha,10
2980640,2934784,-113.5055602352602,0.01,32,32,5000,uha,10
2982720,2936832,-114.96100400399085,0.01,32,32,5000,uha,10
2984800,2938880,-112.90103230404478,0.01,32,32,5000,uha,10
2986880,2940928,-114.59709997387846,0.01,32,32,5000,uha,10
2988960,2942976,-113.0934476704695,0.01,32,32,5000,uha,10
2991040,2945024,-112.85346880192539,0.01,32,32,5000,uha,10
2993120,2947072,-114.88255413409404,0.01,32,32,5000,uha,10
2995200,2949120,-112.44435192691012,0.01,32,32,5000,uha,10
2997280,2951168,-113.46873501055667,0.01,32,32,5000,uha,10
2999360,2953216,-113.27975590383855,0.01,32,32,5000,uha,10
3001440,2955264,-113.54229441019211,0.01,32,32,5000,uha,10
3003520,2957312,-113.59378406879777,0.01,32,32,5000,uha,10
3005600,2959360,-110.03116541875903,0.01,32,32,5000,uha,10
3007680,2961408,-114.82129245410049,0.01,32,32,5000,uha,10
3009760,2963456,-112.8189109677153,0.01,32,32,5000,uha,10
3011840,2965504,-114.19104220023632,0.01,32,32,5000,uha,10
3013920,2967552,-114.46342690544819,0.01,32,32,5000,uha,10
3016000,2969600,-116.32249577450354,0.01,32,32,5000,uha,10
3018080,2971648,-110.26893255968936,0.01,32,32,5000,uha,10
3020160,2973696,-109.34649475321258,0.01,32,32,5000,uha,10
3022240,2975744,-110.5577066737214,0.01,32,32,5000,uha,10
3024320,2977792,-112.00353215589908,0.01,32,32,5000,uha,10
3026400,2979840,-109.70034667499527,0.01,32,32,5000,uha,10
3028480,2981888,-111.31356660493576,0.01,32,32,5000,uha,10
3030560,2983936,-113.61473782183157,0.01,32,32,5000,uha,10
3032640,2985984,-110.5268120951199,0.01,32,32,5000,uha,10
3034720,2988032,-107.63528372350451,0.01,32,32,5000,uha,10
3036800,2990080,-107.6320079250918,0.01,32,32,5000,uha,10
3038880,2992128,-113.99270204066654,0.01,32,32,5000,uha,10
3040960,2994176,-109.75346539828003,0.01,32,32,5000,uha,10
3043040,2996224,-116.07960432740562,0.01,32,32,5000,uha,10
3045120,2998272,-111.5697023919002,0.01,32,32,5000,uha,10
3047200,3000320,-110.82103081556329,0.01,32,32,5000,uha,10
3049280,3002368,-110.3886690607718,0.01,32,32,5000,uha,10
3051360,3004416,-113.96273586980038,0.01,32,32,5000,uha,10
3053440,3006464,-112.1258651238181,0.01,32,32,5000,uha,10
3055520,3008512,-113.74120263480037,0.01,32,32,5000,uha,10
3057600,3010560,-112.49578531373496,0.01,32,32,5000,uha,10
3059680,3012608,-114.2293401663182,0.01,32,32,5000,uha,10
3061760,3014656,-112.75234007386932,0.01,32,32,5000,uha,10
3063840,3016704,-114.19899892003679,0.01,32,32,5000,uha,10
3065920,3018752,-114.86800438304927,0.01,32,32,5000,uha,10
3068000,3020800,-111.73099300191635,0.01,32,32,5000,uha,10
3070080,3022848,-104.750346769907,0.01,32,32,5000,uha,10
3072160,3024896,-110.7369832323824,0.01,32,32,5000,uha,10
3074240,3026944,-109.81904725056667,0.01,32,32,5000,uha,10
3076320,3028992,-108.39539421279787,0.01,32,32,5000,uha,10
3078400,3031040,-111.29945189691254,0.01,32,32,5000,uha,10
3080480,3033088,-113.46762834346569,0.01,32,32,5000,uha,10
3082560,3035136,-111.08437631830455,0.01,32,32,5000,uha,10
3084640,3037184,-112.67711489250917,0.01,32,32,5000,uha,10
3086720,3039232,-114.37955968317377,0.01,32,32,5000,uha,10
3088800,3041280,-115.011321013344,0.01,32,32,5000,uha,10
3090880,3043328,-112.62474308329055,0.01,32,32,5000,uha,10
3092960,3045376,-112.95798014933315,0.01,32,32,5000,uha,10
3095040,3047424,-112.54391246234702,0.01,32,32,5000,uha,10
3097120,3049472,-112.94171882293992,0.01,32,32,5000,uha,10
3099200,3051520,-113.11193503612829,0.01,32,32,5000,uha,10
3101280,3053568,-112.7026994803691,0.01,32,32,5000,uha,10
3103360,3055616,-111.46790513431763,0.01,32,32,5000,uha,10
3105440,3057664,-111.43281033256484,0.01,32,32,5000,uha,10
3107520,3059712,-110.08267342470845,0.01,32,32,5000,uha,10
3109600,3061760,-109.66565639515268,0.01,32,32,5000,uha,10
3111680,3063808,-115.38154489836595,0.01,32,32,5000,uha,10
3113760,3065856,-113.35432802763897,0.01,32,32,5000,uha,10
3115840,3067904,-113.66018570496026,0.01,32,32,5000,uha,10
3117920,3069952,-112.8521932483012,0.01,32,32,5000,uha,10
3120000,3072000,-110.49434547856269,0.01,32,32,5000,uha,10
3122080,3074048,-115.46771138813376,0.01,32,32,5000,uha,10
3124160,3076096,-109.9250680257071,0.01,32,32,5000,uha,10
3126240,3078144,-115.30809632077936,0.01,32,32,5000,uha,10
3128320,3080192,-111.6405911967912,0.01,32,32,5000,uha,10
3130400,3082240,-113.01626173467152,0.01,32,32,5000,uha,10
3132480,3084288,-114.1049283331196,0.01,32,32,5000,uha,10
3134560,3086336,-114.76891798961508,0.01,32,32,5000,uha,10
3136640,3088384,-114.47991560741339,0.01,32,32,5000,uha,10
3138720,3090432,-114.50674352017879,0.01,32,32,5000,uha,10
3140800,3092480,-112.06960854454576,0.01,32,32,5000,uha,10
3142880,3094528,-111.50722852581455,0.01,32,32,5000,uha,10
3144960,3096576,-114.81143194379078,0.01,32,32,5000,uha,10
3147040,3098624,-112.09000713030952,0.01,32,32,5000,uha,10
3149120,3100672,-113.09254723399428,0.01,32,32,5000,uha,10
3151200,3102720,-114.30201411379493,0.01,32,32,5000,uha,10
3153280,3104768,-114.8933377474903,0.01,32,32,5000,uha,10
3155360,3106816,-112.88515835079879,0.01,32,32,5000,uha,10
3157440,3108864,-115.77643133484243,0.01,32,32,5000,uha,10
3159520,3110912,-112.28139194921206,0.01,32,32,5000,uha,10
3161600,3112960,-113.21596931726307,0.01,32,32,5000,uha,10
3163680,3115008,-112.65622109152976,0.01,32,32,5000,uha,10
3165760,3117056,-114.09382208145827,0.01,32,32,5000,uha,10
3167840,3119104,-113.78481319731321,0.01,32,32,5000,uha,10
3169920,3121152,-111.30740046624373,0.01,32,32,5000,uha,10
3172000,3123200,-113.76934550991555,0.01,32,32,5000,uha,10
3174080,3125248,-110.74427109174651,0.01,32,32,5000,uha,10
3176160,3127296,-109.66716373839449,0.01,32,32,5000,uha,10
3178240,3129344,-113.69358413929498,0.01,32,32,5000,uha,10
3180320,3131392,-113.42773872357162,0.01,32,32,5000,uha,10
3182400,3133440,-104.80414056743471,0.01,32,32,5000,uha,10
3184480,3135488,-111.02930684664837,0.01,32,32,5000,uha,10
3186560,3137536,-112.83975432614152,0.01,32,32,5000,uha,10
3188640,3139584,-114.67761061399383,0.01,32,32,5000,uha,10
3190720,3141632,-112.37567203930381,0.01,32,32,5000,uha,10
3192800,3143680,-114.40381021253363,0.01,32,32,5000,uha,10
3194880,3145728,-108.84740397525138,0.01,32,32,5000,uha,10
3196960,3147776,-113.44386936581247,0.01,32,32,5000,uha,10
3199040,3149824,-110.75283260986704,0.01,32,32,5000,uha,10
3201120,3151872,-111.05581457306694,0.01,32,32,5000,uha,10
3203200,3153920,-112.47814761984715,0.01,32,32,5000,uha,10
3205280,3155968,-112.6811515127297,0.01,32,32,5000,uha,10
3207360,3158016,-112.96393037624755,0.01,32,32,5000,uha,10
3209440,3160064,-113.87481937370212,0.01,32,32,5000,uha,10
3211520,3162112,-113.09449649534768,0.01,32,32,5000,uha,10
3213600,3164160,-110.3483783548623,0.01,32,32,5000,uha,10
3215680,3166208,-115.17887688027538,0.01,32,32,5000,uha,10
3217760,3168256,-114.21879410884105,0.01,32,32,5000,uha,10
3219840,3170304,-111.81907707309787,0.01,32,32,5000,uha,10
3221920,3172352,-111.96597767081519,0.01,32,32,5000,uha,10
3224000,3174400,-110.18211673147937,0.01,32,32,5000,uha,10
3226080,3176448,-115.84404432595919,0.01,32,32,5000,uha,10
3228160,3178496,-114.13938740488504,0.01,32,32,5000,uha,10
3230240,3180544,-114.59611033473557,0.01,32,32,5000,uha,10
3232320,3182592,-110.45451775653125,0.01,32,32,5000,uha,10
3234400,3184640,-115.16301384368856,0.01,32,32,5000,uha,10
3236480,3186688,-113.75166447935621,0.01,32,32,5000,uha,10
3238560,3188736,-114.31843802743869,0.01,32,32,5000,uha,10
3240640,3190784,-113.5757201592518,0.01,32,32,5000,uha,10
3242720,3192832,-112.44316832405966,0.01,32,32,5000,uha,10
3244800,3194880,-113.86028408316746,0.01,32,32,5000,uha,10
3246880,3196928,-115.43887705548349,0.01,32,32,5000,uha,10
3248960,3198976,-113.50967097318009,0.01,32,32,5000,uha,10
3251040,3201024,-113.18023403606949,0.01,32,32,5000,uha,10
3253120,3203072,-113.0053919971604,0.01,32,32,5000,uha,10
3255200,3205120,-112.51873195379382,0.01,32,32,5000,uha,10
3257280,3207168,-113.74550116457081,0.01,32,32,5000,uha,10
3259360,3209216,-110.64335505254704,0.01,32,32,5000,uha,10
3261440,3211264,-108.99734288897227,0.01,32,32,5000,uha,10
3263520,3213312,-113.6654482902097,0.01,32,32,5000,uha,10
3265600,3215360,-115.89239882255006,0.01,32,32,5000,uha,10
3267680,3217408,-111.96974786689084,0.01,32,32,5000,uha,10
3269760,3219456,-114.47494182672592,0.01,32,32,5000,uha,10
3271840,3221504,-104.64234033338208,0.01,32,32,5000,uha,10
3273920,3223552,-108.91373217925091,0.01,32,32,5000,uha,10
3276000,3225600,-111.56855724240441,0.01,32,32,5000,uha,10
3278080,3227648,-109.23229685822437,0.01,32,32,5000,uha,10
3280160,3229696,-112.95342159043341,0.01,32,32,5000,uha,10
3282240,3231744,-114.43293194388136,0.01,32,32,5000,uha,10
3284320,3233792,-113.36798657248546,0.01,32,32,5000,uha,10
3286400,3235840,-109.77357324049443,0.01,32,32,5000,uha,10
3288480,3237888,-112.82008024554823,0.01,32,32,5000,uha,10
3290560,3239936,-112.02787566127843,0.01,32,32,5000,uha,10
3292640,3241984,-114.83014593293284,0.01,32,32,5000,uha,10
3294720,3244032,-105.38023353527484,0.01,32,32,5000,uha,10
3296800,3246080,-112.03127207470607,0.01,32,32,5000,uha,10
3298880,3248128,-113.21108933079003,0.01,32,32,5000,uha,10
3300960,3250176,-111.98596712602992,0.01,32,32,5000,uha,10
3303040,3252224,-113.1603549622038,0.01,32,32,5000,uha,10
3305120,3254272,-115.03126391324167,0.01,32,32,5000,uha,10
3307200,3256320,-113.88967120276514,0.01,32,32,5000,uha,10
3309280,3258368,-113.6034877691319,0.01,32,32,5000,uha,10
3311360,3260416,-115.96196079535206,0.01,32,32,5000,uha,10
3313440,3262464,-111.1684343595311,0.01,32,32,5000,uha,10
3315520,3264512,-111.51201919679629,0.01,32,32,5000,uha,10
3317600,3266560,-113.83609018862609,0.01,32,32,5000,uha,10
3319680,3268608,-113.91192121321865,0.01,32,32,5000,uha,10
3321760,3270656,-111.86891834698727,0.01,32,32,5000,uha,10
3323840,3272704,-110.42538648087317,0.01,32,32,5000,uha,10
3325920,3274752,-109.92302675762274,0.01,32,32,5000,uha,10
3328000,3276800,-114.48720954750448,0.01,32,32,5000,uha,10
3330080,3278848,-111.33385720687208,0.01,32,32,5000,uha,10
3332160,3280896,-112.84010351639314,0.01,32,32,5000,uha,10
3334240,3282944,-115.11479745749945,0.01,32,32,5000,uha,10
3336320,3284992,-108.82176139713852,0.01,32,32,5000,uha,10
3338400,3287040,-112.13743685740575,0.01,32,32,5000,uha,10
3340480,3289088,-112.79223663912859,0.01,32,32,5000,uha,10
3342560,3291136,-115.22434222485032,0.01,32,32,5000,uha,10
3344640,3293184,-113.8103779124126,0.01,32,32,5000,uha,10
3346720,3295232,-104.81072750775935,0.01,32,32,5000,uha,10
3348800,3297280,-113.26801205730024,0.01,32,32,5000,uha,10
3350880,3299328,-112.47721066393589,0.01,32,32,5000,uha,10
3352960,3301376,-110.17585622928654,0.01,32,32,5000,uha,10
3355040,3303424,-109.31216675920813,0.01,32,32,5000,uha,10
3357120,3305472,-112.71035494735861,0.01,32,32,5000,uha,10
3359200,3307520,-115.25217746408924,0.01,32,32,5000,uha,10
3361280,3309568,-109.57481072431217,0.01,32,32,5000,uha,10
3363360,3311616,-112.04727048617143,0.01,32,32,5000,uha,10
3365440,3313664,-109.21049360320171,0.01,32,32,5000,uha,10
3367520,3315712,-114.4811950660769,0.01,32,32,5000,uha,10
3369600,3317760,-112.89467451879904,0.01,32,32,5000,uha,10
3371680,3319808,-115.23311544685413,0.01,32,32,5000,uha,10
3373760,3321856,-115.58382335459798,0.01,32,32,5000,uha,10
3375840,3323904,-112.48645479098124,0.01,32,32,5000,uha,10
3377920,3325952,-114.82321378113858,0.01,32,32,5000,uha,10
3380000,3328000,-112.70644750309862,0.01,32,32,5000,uha,10
3382080,3330048,-111.76267413515467,0.01,32,32,5000,uha,10
3384160,3332096,-112.80403623153144,0.01,32,32,5000,uha,10
3386240,3334144,-113.85095650535885,0.01,32,32,5000,uha,10
3388320,3336192,-113.2984235430602,0.01,32,32,5000,uha,10
3390400,3338240,-113.2388991244405,0.01,32,32,5000,uha,10
3392480,3340288,-116.01840289715882,0.01,32,32,5000,uha,10
3394560,3342336,-114.34563406680768,0.01,32,32,5000,uha,10
3396640,3344384,-115.22613945578527,0.01,32,32,5000,uha,10
3398720,3346432,-113.31271053986362,0.01,32,32,5000,uha,10
3400800,3348480,-111.11596320264347,0.01,32,32,5000,uha,10
3402880,3350528,-111.54255658994099,0.01,32,32,5000,uha,10
3404960,3352576,-115.12845551094861,0.01,32,32,5000,uha,10
3407040,3354624,-113.53902135945211,0.01,32,32,5000,uha,10
3409120,3356672,-114.85218311922534,0.01,32,32,5000,uha,10
3411200,3358720,-112.30771473621527,0.01,32,32,5000,uha,10
3413280,3360768,-108.54032152892742,0.01,32,32,5000,uha,10
3415360,3362816,-113.51149241132478,0.01,32,32,5000,uha,10
3417440,3364864,-110.02762977568581,0.01,32,32,5000,uha,10
3419520,3366912,-114.32603255617109,0.01,32,32,5000,uha,10
3421600,3368960,-114.69095661855917,0.01,32,32,5000,uha,10
3423680,3371008,-114.36507287737462,0.01,32,32,5000,uha,10
3425760,3373056,-112.51930438754371,0.01,32,32,5000,uha,10
3427840,3375104,-109.31350173366991,0.01,32,32,5000,uha,10
3429920,3377152,-114.43579623497943,0.01,32,32,5000,uha,10
3432000,3379200,-114.16258477118586,0.01,32,32,5000,uha,10
3434080,3381248,-109.43746499900092,0.01,32,32,5000,uha,10
3436160,3383296,-109.1154216290285,0.01,32,32,5000,uha,10
3438240,3385344,-111.82174029306235,0.01,32,32,5000,uha,10
3440320,3387392,-109.70454004467892,0.01,32,32,5000,uha,10
3442400,3389440,-110.0136237252221,0.01,32,32,5000,uha,10
3444480,3391488,-113.89652733522945,0.01,32,32,5000,uha,10
3446560,3393536,-112.47837590481593,0.01,32,32,5000,uha,10
3448640,3395584,-113.11863351503284,0.01,32,32,5000,uha,10
3450720,3397632,-111.01183491534687,0.01,32,32,5000,uha,10
3452800,3399680,-114.48516253363898,0.01,32,32,5000,uha,10
3454880,3401728,-112.25567543621476,0.01,32,32,5000,uha,10
3456960,3403776,-114.33920921895849,0.01,32,32,5000,uha,10
3459040,3405824,-113.48263839137833,0.01,32,32,5000,uha,10
3461120,3407872,-115.64044467410034,0.01,32,32,5000,uha,10
3463200,3409920,-114.12643936934329,0.01,32,32,5000,uha,10
3465280,3411968,-112.37076252935196,0.01,32,32,5000,uha,10
3467360,3414016,-112.97715685754947,0.01,32,32,5000,uha,10
3469440,3416064,-111.00568985714011,0.01,32,32,5000,uha,10
3471520,3418112,-111.76164823961608,0.01,32,32,5000,uha,10
3473600,3420160,-114.13883384136821,0.01,32,32,5000,uha,10
3475680,3422208,-115.9092777672033,0.01,32,32,5000,uha,10
3477760,3424256,-113.74012196401861,0.01,32,32,5000,uha,10
3479840,3426304,-113.01684547089944,0.01,32,32,5000,uha,10
3481920,3428352,-110.742612227768,0.01,32,32,5000,uha,10
3484000,3430400,-114.30467076324067,0.01,32,32,5000,uha,10
3486080,3432448,-112.53871561457983,0.01,32,32,5000,uha,10
3488160,3434496,-114.86247968846527,0.01,32,32,5000,uha,10
3490240,3436544,-112.58880753284721,0.01,32,32,5000,uha,10
3492320,3438592,-115.43754545792807,0.01,32,32,5000,uha,10
3494400,3440640,-115.69210036599164,0.01,32,32,5000,uha,10
3496480,3442688,-113.74154897209317,0.01,32,32,5000,uha,10
3498560,3444736,-112.90553488347298,0.01,32,32,5000,uha,10
3500640,3446784,-113.86762484170463,0.01,32,32,5000,uha,10
3502720,3448832,-111.01815970585733,0.01,32,32,5000,uha,10
3504800,3450880,-109.75318133419893,0.01,32,32,5000,uha,10
3506880,3452928,-111.8355638348462,0.01,32,32,5000,uha,10
3508960,3454976,-114.2204725589747,0.01,32,32,5000,uha,10
3511040,3457024,-114.63576653627477,0.01,32,32,5000,uha,10
3513120,3459072,-109.42112926726686,0.01,32,32,5000,uha,10
3515200,3461120,-110.85364509675449,0.01,32,32,5000,uha,10
3517280,3463168,-111.52070923814834,0.01,32,32,5000,uha,10
3519360,3465216,-113.21076795438621,0.01,32,32,5000,uha,10
3521440,3467264,-112.82615029690429,0.01,32,32,5000,uha,10
3523520,3469312,-113.24600422641785,0.01,32,32,5000,uha,10
3525600,3471360,-113.48281512906796,0.01,32,32,5000,uha,10
3527680,3473408,-113.1730814948816,0.01,32,32,5000,uha,10
3529760,3475456,-112.8898386516721,0.01,32,32,5000,uha,10
3531840,3477504,-109.92396467108425,0.01,32,32,5000,uha,10
3533920,3479552,-112.64209193600992,0.01,32,32,5000,uha,10
3536000,3481600,-110.10193110581987,0.01,32,32,5000,uha,10
3538080,3483648,-111.91565340287808,0.01,32,32,5000,uha,10
3540160,3485696,-116.31046092541324,0.01,32,32,5000,uha,10
3542240,3487744,-112.86127359118997,0.01,32,32,5000,uha,10
3544320,3489792,-115.1970009410239,0.01,32,32,5000,uha,10
3546400,3491840,-113.33892608834633,0.01,32,32,5000,uha,10
3548480,3493888,-114.06976071187283,0.01,32,32,5000,uha,10
3550560,3495936,-113.60290734648211,0.01,32,32,5000,uha,10
3552640,3497984,-111.59418614711176,0.01,32,32,5000,uha,10
3554720,3500032,-111.82515093828268,0.01,32,32,5000,uha,10
3556800,3502080,-116.15220927707087,0.01,32,32,5000,uha,10
3558880,3504128,-112.7502126325985,0.01,32,32,5000,uha,10
3560960,3506176,-110.52319083582704,0.01,32,32,5000,uha,10
3563040,3508224,-113.41641472467897,0.01,32,32,5000,uha,10
