n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2325440,2289664,-115.0384689350109,0.001,32,32,5000,uha,3
2327520,2291712,-112.9624522313902,0.001,32,32,5000,uha,3
2329600,2293760,-112.62782977946576,0.001,32,32,5000,uha,3
2331680,2295808,-111.93062653425861,0.001,32,32,5000,uha,3
2333760,2297856,-110.81454280918814,0.001,32,32,5000,uha,3
2335840,2299904,-108.52488183443288,0.001,32,32,5000,uha,3
2337920,2301952,-115.9968428500428,0.001,32,32,5000,uha,3
2340000,2304000,-114.62704741939268,0.001,32,32,5000,uha,3
2342080,2306048,-113.89026471460988,0.001,32,32,5000,uha,3
2344160,2308096,-109.74045577971921,0.001,32,32,5000,uha,3
2346240,2310144,-112.53583568281785,0.001,32,32,5000,uha,3
2348320,2312192,-109.6974512694233,0.001,32,32,5000,uha,3
2350400,2314240,-115.77042042609578,0.001,32,32,5000,uha,3
2352480,2316288,-114.14200388904827,0.001,32,32,5000,uha,3
2354560,2318336,-113.49427119498824,0.001,32,32,5000,uha,3
2356640,2320384,-116.07681023620187,0.001,32,32,5000,uha,3
2358720,2322432,-111.8814545373409,0.001,32,32,5000,uha,3
2360800,2324480,-115.87475441797915,0.001,32,32,5000,uha,3
2362880,2326528,-114.48115863369229,0.001,32,32,5000,uha,3
2364960,2328576,-114.21810327997055,0.001,32,32,5000,uha,3
2367040,2330624,-113.76979009402963,0.001,32,32,5000,uha,3
2369120,2332672,-114.27813082296993,0.001,32,32,5000,uha,3
2371200,2334720,-113.06590131337005,0.001,32,32,5000,uha,3
2373280,2336768,-115.39781881308221,0.001,32,32,5000,uha,3
2375360,2338816,-113.66202655313205,0.001,32,32,5000,uha,3
2377440,2340864,-112.39536639265832,0.001,32,32,5000,uha,3
2379520,2342912,-114.18208221026488,0.001,32,32,5000,uha,3
2381600,2344960,-114.71924129021107,0.001,32,32,5000,uha,3
2383680,2347008,-112.24134405138753,0.001,32,32,5000,uha,3
2385760,2349056,-109.60068560412701,0.001,32,32,5000,uha,3
2387840,2351104,-112.9356588297205,0.001,32,32,5000,uha,3
2389920,2353152,-112.41245284988511,0.001,32,32,5000,uha,3
2392000,2355200,-115.20339462439412,0.001,32,32,5000,uha,3
2394080,2357248,-113.22808363781625,0.001,32,32,5000,uha,3
2396160,2359296,-113.77641189531181,0.001,32,32,5000,uha,3
2398240,2361344,-115.46754108193014,0.001,32,32,5000,uha,3
2400320,2363392,-109.1973500584952,0.001,32,32,5000,uha,3
2402400,2365440,-109.44561997111349,0.001,32,32,5000,uha,3
2404480,2367488,-112.49964019921708,0.001,32,32,5000,uha,3
2406560,2369536,-112.76123931007396,0.001,32,32,5000,uha,3
2408640,2371584,-112.35871961006112,0.001,32,32,5000,uha,3
2410720,2373632,-114.09290699377901,0.001,32,32,5000,uha,3
2412800,2375680,-111.05288470836612,0.001,32,32,5000,uha,3
2414880,2377728,-111.28208099952002,0.001,32,32,5000,uha,3
2416960,2379776,-113.86839069569125,0.001,32,32,5000,uha,3
2419040,2381824,-117.42213295816133,0.001,32,32,5000,uha,3
2421120,2383872,-115.11425394715828,0.001,32,32,5000,uha,3
2423200,2385920,-113.03181841076736,0.001,32,32,5000,uha,3
2425280,2387968,-114.56118216999346,0.001,32,32,5000,uha,3
2427360,2390016,-113.84512399171726,0.001,32,32,5000,uha,3
2429440,2392064,-113.84844633373021,0.001,32,32,5000,uha,3
2431520,2394112,-114.55057419667727,0.001,32,32,5000,uha,3
2433600,2396160,-113.58595298949594,0.001,32,32,5000,uha,3
2435680,2398208,-113.02051963869809,0.001,32,32,5000,uha,3
2437760,2400256,-112.4370951726997,0.001,32,32,5000,uha,3
2439840,2402304,-116.745424394112,0.001,32,32,5000,uha,3
2441920,2404352,-112.70156551977459,0.001,32,32,5000,uha,3
2444000,2406400,-110.76342825633046,0.001,32,32,5000,uha,3
2446080,2408448,-111.8275077905989,0.001,32,32,5000,uha,3
2448160,2410496,-117.09908728181978,0.001,32,32,5000,uha,3
2450240,2412544,-113.0101936570913,0.001,32,32,5000,uha,3
2452320,2414592,-115.32733785157401,0.001,32,32,5000,uha,3
2454400,2416640,-115.51086136539479,0.001,32,32,5000,uha,3
2456480,2418688,-114.69851060339845,0.001,32,32,5000,uha,3
2458560,2420736,-111.96559162368672,0.001,32,32,5000,uha,3
2460640,2422784,-116.56020967731965,0.001,32,32,5000,uha,3
2462720,2424832,-114.20902032730862,0.001,32,32,5000,uha,3
2464800,2426880,-110.96876705737621,0.001,32,32,5000,uha,3
2466880,2428928,-113.56237732372605,0.001,32,32,5000,uha,3
2468960,2430976,-116.04407698724948,0.001,32,32,5000,uha,3
2471040,2433024,-110.95890209202247,0.001,32,32,5000,uha,3
2473120,2435072,-113.90320748232698,0.001,32,32,5000,uha,3
2475200,2437120,-114.73046094724282,0.001,32,32,5000,uha,3
2477280,2439168,-109.77688079184753,0.001,32,32,5000,uha,3
2479360,2441216,-113.66719419952753,0.001,32,32,5000,uha,3
2481440,2443264,-113.65136792001329,0.001,32,32,5000,uha,3
2483520,2445312,-115.4124553172711,0.001,32,32,5000,uha,3
2485600,2447360,-115.6542565400228,0.001,32,32,5000,uha,3
2487680,2449408,-114.767097295072,0.001,32,32,5000,uha,3
2489760,2451456,-114.76181434105752,0.001,32,32,5000,uha,3
2491840,2453504,-112.52648147700653,0.001,32,32,5000,uha,3
2493920,2455552,-116.50487726764317,0.001,32,32,5000,uha,3
2496000,2457600,-115.90814146163932,0.001,32,32,5000,uha,3
2498080,2459648,-115.32182711315,0.001,32,32,5000,uha,3
2500160,2461696,-114.48786653844968,0.001,32,32,5000,uha,3
2502240,2463744,-117.38821677521297,0.001,32,32,5000,uha,3
2504320,2465792,-110.89529785037921,0.001,32,32,5000,uha,3
2506400,2467840,-112.8181735087532,0.001,32,32,5000,uha,3
2508480,2469888,-112.5881781741824,0.001,32,32,5000,uha,3
2510560,2471936,-115.86469470344262,0.001,32,32,5000,uha,3
2512640,2473984,-111.97558876239543,0.001,32,32,5000,uha,3
2514720,2476032,-115.24417260627742,0.001,32,32,5000,uha,3
2516800,2478080,-113.7523070614455,0.001,32,32,5000,uha,3
2518880,2480128,-116.48563588238426,0.001,32,32,5000,uha,3
2520960,2482176,-116.04000738540284,0.001,32,32,5000,uha,3
2523040,2484224,-113.94784918922157,0.001,32,32,5000,uha,3
2525120,2486272,-114.85259374880413,0.001,32,32,5000,uha,3
2527200,2488320,-115.85362809379092,0.001,32,32,5000,uha,3
2529280,2490368,-115.0756104871861,0.001,32,32,5000,uha,3
2531360,2492416,-113.92675482707712,0.001,32,32,5000,uha,3
2533440,2494464,-116.02479067024126,0.001,32,32,5000,uha,3
2535520,2496512,-114.81179579665002,0.001,32,32,5000,uha,3
2537600,2498560,-111.51888380856221,0.001,32,32,5000,uha,3
2539680,2500608,-114.07753465648702,0.001,32,32,5000,uha,3
2541760,2502656,-116.22995290700449,0.001,32,32,5000,uha,3
2543840,2504704,-115.41358392284151,0.001,32,32,5000,uha,3
2545920,2506752,-113.70496074941441,0.001,32,32,5000,uha,3
2548000,2508800,-113.06504669403711,0.001,32,32,5000,uha,3
2550080,2510848,-113.40157821582105,0.001,32,32,5000,uha,3
2552160,2512896,-112.65392316574645,0.001,32,32,5000,uha,3
2554240,2514944,-115.20691262808342,0.001,32,32,5000,uha,3
2556320,2516992,-113.7329054655617,0.001,32,32,5000,uha,3
2558400,2519040,-113.3548228054128,0.001,32,32,5000,uha,3
2560480,2521088,-114.33778046059876,0.001,32,32,5000,uha,3
2562560,2523136,-115.75244085865812,0.001,32,32,5000,uha,3
2564640,2525184,-112.73832115555004,0.001,32,32,5000,uha,3
2566720,2527232,-114.21622476592115,0.001,32,32,5000,uha,3
2568800,2529280,-114.14138341210304,0.001,32,32,5000,uha,3
2570880,2531328,-116.04075872390486,0.001,32,32,5000,uha,3
2572960,2533376,-115.58225158742252,0.001,32,32,5000,uha,3
2575040,2535424,-114.4468457955096,0.001,32,32,5000,uha,3
2577120,2537472,-114.24719840989076,0.001,32,32,5000,uha,3
2579200,2539520,-114.91471139786616,0.001,32,32,5000,uha,3
2581280,2541568,-112.5765530731748,0.001,32,32,5000,uha,3
2583360,2543616,-114.19340563729648,0.001,32,32,5000,uha,3
2585440,2545664,-111.73231891377637,0.001,32,32,5000,uha,3
2587520,2547712,-114.50884106881357,0.001,32,32,5000,uha,3
2589600,2549760,-111.29063756941996,0.001,32,32,5000,uha,3
2591680,2551808,-115.54159695671395,0.001,32,32,5000,uha,3
2593760,2553856,-114.1597265002086,0.001,32,32,5000,uha,3
2595840,2555904,-110.53134245522787,0.001,32,32,5000,uha,3
2597920,2557952,-114.2976983909776,0.001,32,32,5000,uha,3
2600000,2560000,-113.68095508793357,0.001,32,32,5000,uha,3
2602080,2562048,-112.66175441915453,0.001,32,32,5000,uha,3
2604160,2564096,-114.02997967413788,0.001,32,32,5000,uha,3
2606240,2566144,-113.03429034588292,0.001,32,32,5000,uha,3
2608320,2568192,-114.61180470158018,0.001,32,32,5000,uha,3
2610400,2570240,-112.54679163310396,0.001,32,32,5000,uha,3
2612480,2572288,-107.50421278826002,0.001,32,32,5000,uha,3
2614560,2574336,-114.12510825923185,0.001,32,32,5000,uha,3
2616640,2576384,-115.78713953120217,0.001,32,32,5000,uha,3
2618720,2578432,-112.30539871693983,0.001,32,32,5000,uha,3
2620800,2580480,-115.67798953204294,0.001,32,32,5000,uha,3
2622880,2582528,-113.48654860781254,0.001,32,32,5000,uha,3
2624960,2584576,-113.6286683948503,0.001,32,32,5000,uha,3
2627040,2586624,-115.94726116235744,0.001,32,32,5000,uha,3
2629120,2588672,-113.20031347149722,0.001,32,32,5000,uha,3
2631200,2590720,-112.28025765433722,0.001,32,32,5000,uha,3
2633280,2592768,-113.43470645863826,0.001,32,32,5000,uha,3
2635360,2594816,-112.01429518149779,0.001,32,32,5000,uha,3
2637440,2596864,-115.29573611928971,0.001,32,32,5000,uha,3
2639520,2598912,-114.61207166828773,0.001,32,32,5000,uha,3
2641600,2600960,-114.49304061149633,0.001,32,32,5000,uha,3
2643680,2603008,-115.22488860144935,0.001,32,32,5000,uha,3
2645760,2605056,-112.88974325510209,0.001,32,32,5000,uha,3
2647840,2607104,-112.35362444575331,0.001,32,32,5000,uha,3
2649920,2609152,-113.22623936900213,0.001,32,32,5000,uha,3
2652000,2611200,-115.13360710795295,0.001,32,32,5000,uha,3
2654080,2613248,-115.57191258384486,0.001,32,32,5000,uha,3
2656160,2615296,-114.12766537707256,0.001,32,32,5000,uha,3
2658240,2617344,-116.17620592710946,0.001,32,32,5000,uha,3
2660320,2619392,-114.52875862278253,0.001,32,32,5000,uha,3
2662400,2621440,-113.41517266336685,0.001,32,32,5000,uha,3
2664480,2623488,-115.61593677458205,0.001,32,32,5000,uha,3
2666560,2625536,-113.9592683242948,0.001,32,32,5000,uha,3
2668640,2627584,-109.75374375372233,0.001,32,32,5000,uha,3
2670720,2629632,-114.3249846205853,0.001,32,32,5000,uha,3
2672800,2631680,-115.63924672337286,0.001,32,32,5000,uha,3
2674880,2633728,-107.32685163112049,0.001,32,32,5000,uha,3
2676960,2635776,-103.72072034045009,0.001,32,32,5000,uha,3
2679040,2637824,-116.31276148229787,0.001,32,32,5000,uha,3
2681120,2639872,-108.54837896359194,0.001,32,32,5000,uha,3
2683200,2641920,-113.6219048801979,0.001,32,32,5000,uha,3
2685280,2643968,-111.40791099900063,0.001,32,32,5000,uha,3
2687360,2646016,-115.01928118009903,0.001,32,32,5000,uha,3
2689440,2648064,-115.81988054048608,0.001,32,32,5000,uha,3
2691520,2650112,-113.64747953799262,0.001,32,32,5000,uha,3
2693600,2652160,-112.89773559067457,0.001,32,32,5000,uha,3
2695680,2654208,-115.0877833103567,0.001,32,32,5000,uha,3
2697760,2656256,-115.06088203346411,0.001,32,32,5000,uha,3
2699840,2658304,-114.71858495676946,0.001,32,32,5000,uha,3
2701920,2660352,-114.50809594349828,0.001,32,32,5000,uha,3
2704000,2662400,-116.21950576989185,0.001,32,32,5000,uha,3
2706080,2664448,-114.57508740819661,0.001,32,32,5000,uha,3
2708160,2666496,-115.2395178866248,0.001,32,32,5000,uha,3
2710240,2668544,-116.13709137961771,0.001,32,32,5000,uha,3
2712320,2670592,-113.23317556859747,0.001,32,32,5000,uha,3
2714400,2672640,-112.03463389934969,0.001,32,32,5000,uha,3
2716480,2674688,-113.27619978483705,0.001,32,32,5000,uha,3
2718560,2676736,-113.35583855699332,0.001,32,32,5000,uha,3
2720640,2678784,-111.21934418657001,0.001,32,32,5000,uha,3
2722720,2680832,-113.27987036314187,0.001,32,32,5000,uha,3
2724800,2682880,-112.27567538700538,0.001,32,32,5000,uha,3
2726880,2684928,-109.91154294775554,0.001,32,32,5000,uha,3
2728960,2686976,-115.69357817723863,0.001,32,32,5000,uha,3
2731040,2689024,-111.50674183781857,0.001,32,32,5000,uha,3
2733120,2691072,-115.4536536861161,0.001,32,32,5000,uha,3
2735200,2693120,-112.75741225527555,0.001,32,32,5000,uha,3
2737280,2695168,-116.25082438097647,0.001,32,32,5000,uha,3
2739360,2697216,-110.29072036496545,0.001,32,32,5000,uha,3
2741440,2699264,-111.34484561488041,0.001,32,32,5000,uha,3
2743520,2701312,-116.18095817459927,0.001,32,32,5000,uha,3
2745600,2703360,-113.39014374366164,0.001,32,32,5000,uha,3
2747680,2705408,-116.14172511087268,0.001,32,32,5000,uha,3
2749760,2707456,-115.07319868458214,0.001,32,32,5000,uha,3
2751840,2709504,-111.22973411389505,0.001,32,32,5000,uha,3
2753920,2711552,-115.46938355436727,0.001,32,32,5000,uha,3
2756000,2713600,-116.98601722759156,0.001,32,32,5000,uha,3
2758080,2715648,-111.93813801442371,0.001,32,32,5000,uha,3
2760160,2717696,-112.84755044208013,0.001,32,32,5000,uha,3
2762240,2719744,-114.20482780313485,0.001,32,32,5000,uha,3
2764320,2721792,-113.68068155136892,0.001,32,32,5000,uha,3
2766400,2723840,-113.42906417522794,0.001,32,32,5000,uha,3
2768480,2725888,-114.68059122881083,0.001,32,32,5000,uha,3
2770560,2727936,-109.87903197475339,0.001,32,32,5000,uha,3
2772640,2729984,-114.53941686788572,0.001,32,32,5000,uha,3
2774720,2732032,-114.23351980623194,0.001,32,32,5000,uha,3
2776800,2734080,-112.38337402423154,0.001,32,32,5000,uha,3
2778880,2736128,-114.24437765619929,0.001,32,32,5000,uha,3
2780960,2738176,-110.52306319539115,0.001,32,32,5000,uha,3
2783040,2740224,-111.12797019427072,0.001,32,32,5000,uha,3
2785120,2742272,-112.3471371823476,0.001,32,32,5000,uha,3
2787200,2744320,-112.02568954436684,0.001,32,32,5000,uha,3
2789280,2746368,-113.54124971123952,0.001,32,32,5000,uha,3
2791360,2748416,-112.74463869848714,0.001,32,32,5000,uha,3
2793440,2750464,-111.70363517524154,0.001,32,32,5000,uha,3
2795520,2752512,-110.22673249906347,0.001,32,32,5000,uha,3
2797600,2754560,-115.2079692360444,0.001,32,32,5000,uha,3
2799680,2756608,-111.6823271975442,0.001,32,32,5000,uha,3
2801760,2758656,-106.69961449307385,0.001,32,32,5000,uha,3
2803840,2760704,-112.9461437159078,0.001,32,32,5000,uha,3
2805920,2762752,-111.67751787085642,0.001,32,32,5000,uha,3
2808000,2764800,-113.55072639974857,0.001,32,32,5000,uha,3
2810080,2766848,-113.87663919524887,0.001,32,32,5000,uha,3
2812160,2768896,-115.92063940832051,0.001,32,32,5000,uha,3
2814240,2770944,-113.10696949544123,0.001,32,32,5000,uha,3
2816320,2772992,-113.80182739405481,0.001,32,32,5000,uha,3
2818400,2775040,-113.88327071896177,0.001,32,32,5000,uha,3
2820480,2777088,-108.97344478773954,0.001,32,32,5000,uha,3
2822560,2779136,-111.56599271906907,0.001,32,32,5000,uha,3
2824640,2781184,-114.06909253437648,0.001,32,32,5000,uha,3
2826720,2783232,-106.48944842502291,0.001,32,32,5000,uha,3
2828800,2785280,-113.80356140034733,0.001,32,32,5000,uha,3
2830880,2787328,-112.34204863489425,0.001,32,32,5000,uha,3
2832960,2789376,-106.66336508523084,0.001,32,32,5000,uha,3
2835040,2791424,-114.31875837847002,0.001,32,32,5000,uha,3
2837120,2793472,-113.68151395271713,0.001,32,32,5000,uha,3
2839200,2795520,-113.24805402259851,0.001,32,32,5000,uha,3
2841280,2797568,-109.11270860624738,0.001,32,32,5000,uha,3
2843360,2799616,-113.50889809688803,0.001,32,32,5000,uha,3
2845440,2801664,-113.44836875220328,0.001,32,32,5000,uha,3
2847520,2803712,-112.21558388642273,0.001,32,32,5000,uha,3
2849600,2805760,-115.64325940880313,0.001,32,32,5000,uha,3
2851680,2807808,-114.80488395272845,0.001,32,32,5000,uha,3
2853760,2809856,-112.55281384580206,0.001,32,32,5000,uha,3
2855840,2811904,-113.60212228186026,0.001,32,32,5000,uha,3
2857920,2813952,-114.74504438062748,0.001,32,32,5000,uha,3
2860000,2816000,-114.96629844133743,0.001,32,32,5000,uha,3
2862080,2818048,-109.33509122875115,0.001,32,32,5000,uha,3
2864160,2820096,-113.16727396596987,0.001,32,32,5000,uha,3
2866240,2822144,-112.57155266852303,0.001,32,32,5000,uha,3
2868320,2824192,-113.54790846030694,0.001,32,32,5000,uha,3
2870400,2826240,-114.82944460967265,0.001,32,32,5000,uha,3
2872480,2828288,-114.38021613613283,0.001,32,32,5000,uha,3
2874560,2830336,-114.64565836057238,0.001,32,32,5000,uha,3
2876640,2832384,-112.15682818930682,0.001,32,32,5000,uha,3
2878720,2834432,-115.19405054986342,0.001,32,32,5000,uha,3
2880800,2836480,-113.71253917241498,0.001,32,32,5000,uha,3
2882880,2838528,-114.48100629743196,0.001,32,32,5000,uha,3
2884960,2840576,-114.6167386318583,0.001,32,32,5000,uha,3
2887040,2842624,-111.21736620872579,0.001,32,32,5000,uha,3
2889120,2844672,-113.68121911520556,0.001,32,32,5000,uha,3
2891200,2846720,-112.71788683020006,0.001,32,32,5000,uha,3
2893280,2848768,-116.07712890145199,0.001,32,32,5000,uha,3
2895360,2850816,-115.85505574948246,0.001,32,32,5000,uha,3
2897440,2852864,-111.9493237185592,0.001,32,32,5000,uha,3
2899520,2854912,-113.41352026252359,0.001,32,32,5000,uha,3
2901600,2856960,-115.33630517291327,0.001,32,32,5000,uha,3
2903680,2859008,-117.25974909679779,0.001,32,32,5000,uha,3
2905760,2861056,-114.99597686455722,0.001,32,32,5000,uha,3
2907840,2863104,-115.51121243800752,0.001,32,32,5000,uha,3
2909920,2865152,-114.23975790178615,0.001,32,32,5000,uha,3
2912000,2867200,-113.51744693736106,0.001,32,32,5000,uha,3
2914080,2869248,-113.51662740536631,0.001,32,32,5000,uha,3
2916160,2871296,-114.26191967653803,0.001,32,32,5000,uha,3
2918240,2873344,-113.41003790876212,0.001,32,32,5000,uha,3
2920320,2875392,-108.99340902549811,0.001,32,32,5000,uha,3
2922400,2877440,-113.04829086711128,0.001,32,32,5000,uha,3
2924480,2879488,-113.04682223386207,0.001,32,32,5000,uha,3
2926560,2881536,-112.66081382769319,0.001,32,32,5000,uha,3
2928640,2883584,-113.81934220289037,0.001,32,32,5000,uha,3
2930720,2885632,-113.40551656937254,0.001,32,32,5000,uha,3
2932800,2887680,-112.78545234259458,0.001,32,32,5000,uha,3
2934880,2889728,-115.09652261507458,0.001,32,32,5000,uha,3
2936960,2891776,-114.30727507358208,0.001,32,32,5000,uha,3
2939040,2893824,-113.82514498965052,0.001,32,32,5000,uha,3
2941120,2895872,-112.38528519916441,0.001,32,32,5000,uha,3
2943200,2897920,-108.67688880987805,0.001,32,32,5000,uha,3
2945280,2899968,-112.12079249634336,0.001,32,32,5000,uha,3
2947360,2902016,-111.66440525354615,0.001,32,32,5000,uha,3
2949440,2904064,-114.25534785934184,0.001,32,32,5000,uha,3
2951520,2906112,-110.6339526567196,0.001,32,32,5000,uha,3
2953600,2908160,-114.06679995593015,0.001,32,32,5000,uha,3
2955680,2910208,-111.3387758915781,0.001,32,32,5000,uha,3
2957760,2912256,-111.13083090314325,0.001,32,32,5000,uha,3
2959840,2914304,-112.90720276470776,0.001,32,32,5000,uha,3
2961920,2916352,-116.52795710987819,0.001,32,32,5000,uha,3
2964000,2918400,-115.66194562637733,0.001,32,32,5000,uha,3
2966080,2920448,-114.81217578660804,0.001,32,32,5000,uha,3
2968160,2922496,-111.36085274051516,0.001,32,32,5000,uha,3
2970240,2924544,-114.71754803938215,0.001,32,32,5000,uha,3
2972320,2926592,-111.95298270425762,0.001,32,32,5000,uha,3
2974400,2928640,-111.70004124029724,0.001,32,32,5000,uha,3
2976480,2930688,-114.51641615417,0.001,32,32,5000,uha,3
2978560,2932736,-109.86798809393854,0.001,32,32,5000,uha,3
2980640,2934784,-112.43711843821623,0.001,32,32,5000,uha,3
2982720,2936832,-116.07270933256537,0.001,32,32,5000,uha,3
2984800,2938880,-112.21006680766668,0.001,32,32,5000,uha,3
2986880,2940928,-112.43718618638677,0.001,32,32,5000,uha,3
2988960,2942976,-113.57147335342921,0.001,32,32,5000,uha,3
2991040,2945024,-114.52233956224404,0.001,32,32,5000,uha,3
2993120,2947072,-115.19895700508293,0.001,32,32,5000,uha,3
2995200,2949120,-113.66087245495476,0.001,32,32,5000,uha,3
2997280,2951168,-112.9910778696193,0.001,32,32,5000,uha,3
2999360,2953216,-111.31293097645471,0.001,32,32,5000,uha,3
3001440,2955264,-116.03684239208675,0.001,32,32,5000,uha,3
3003520,2957312,-109.57781058459935,0.001,32,32,5000,uha,3
3005600,2959360,-112.13697617718698,0.001,32,32,5000,uha,3
3007680,2961408,-115.91436597272718,0.001,32,32,5000,uha,3
3009760,2963456,-113.26732960846181,0.001,32,32,5000,uha,3
3011840,2965504,-112.22187663138422,0.001,32,32,5000,uha,3
3013920,2967552,-110.64748685403845,0.001,32,32,5000,uha,3
3016000,2969600,-114.26247717439425,0.001,32,32,5000,uha,3
3018080,2971648,-113.0354873003774,0.001,32,32,5000,uha,3
3020160,2973696,-114.57037719438097,0.001,32,32,5000,uha,3
3022240,2975744,-113.11645675984414,0.001,32,32,5000,uha,3
3024320,2977792,-115.97001633176495,0.001,32,32,5000,uha,3
3026400,2979840,-113.9426022490946,0.001,32,32,5000,uha,3
3028480,2981888,-114.99258138013985,0.001,32,32,5000,uha,3
3030560,2983936,-111.70101437078557,0.001,32,32,5000,uha,3
3032640,2985984,-115.73797719330891,0.001,32,32,5000,uha,3
3034720,2988032,-112.98163676154104,0.001,32,32,5000,uha,3
3036800,2990080,-112.54908849109948,0.001,32,32,5000,uha,3
3038880,2992128,-113.95162537715744,0.001,32,32,5000,uha,3
3040960,2994176,-114.23645795395639,0.001,32,32,5000,uha,3
3043040,2996224,-112.98531075881408,0.001,32,32,5000,uha,3
3045120,2998272,-112.10710495731031,0.001,32,32,5000,uha,3
3047200,3000320,-110.48909199910672,0.001,32,32,5000,uha,3
3049280,3002368,-115.40788368200425,0.001,32,32,5000,uha,3
3051360,3004416,-114.25243153374933,0.001,32,32,5000,uha,3
3053440,3006464,-113.88334693466743,0.001,32,32,5000,uha,3
3055520,3008512,-108.20152967151924,0.001,32,32,5000,uha,3
3057600,3010560,-114.69154300489909,0.001,32,32,5000,uha,3
3059680,3012608,-115.5275010390352,0.001,32,32,5000,uha,3
3061760,3014656,-114.00906497626553,0.001,32,32,5000,uha,3
3063840,3016704,-113.18299470357243,0.001,32,32,5000,uha,3
3065920,3018752,-109.70858330569015,0.001,32,32,5000,uha,3
3068000,3020800,-111.46973099352122,0.001,32,32,5000,uha,3
3070080,3022848,-111.6295044564543,0.001,32,32,5000,uha,3
3072160,3024896,-112.26291230732004,0.001,32,32,5000,uha,3
3074240,3026944,-112.26353440909278,0.001,32,32,5000,uha,3
3076320,3028992,-111.70279829026518,0.001,32,32,5000,uha,3
3078400,3031040,-112.57775478322705,0.001,32,32,5000,uha,3
3080480,3033088,-114.70879579163714,0.001,32,32,5000,uha,3
3082560,3035136,-110.6025595646106,0.001,32,32,5000,uha,3
3084640,3037184,-113.50155393132475,0.001,32,32,5000,uha,3
3086720,3039232,-114.74953345680349,0.001,32,32,5000,uha,3
3088800,3041280,-113.03629971580925,0.001,32,32,5000,uha,3
3090880,3043328,-113.46215132961476,0.001,32,32,5000,uha,3
3092960,3045376,-114.19355502843197,0.001,32,32,5000,uha,3
3095040,3047424,-114.6812820697897,0.001,32,32,5000,uha,3
3097120,3049472,-109.97520754085885,0.001,32,32,5000,uha,3
3099200,3051520,-114.75696857600383,0.001,32,32,5000,uha,3
3101280,3053568,-114.49429802647894,0.001,32,32,5000,uha,3
3103360,3055616,-113.40894826419246,0.001,32,32,5000,uha,3
3105440,3057664,-113.81806200304838,0.001,32,32,5000,uha,3
3107520,3059712,-115.25140747190146,0.001,32,32,5000,uha,3
3109600,3061760,-113.42710790621531,0.001,32,32,5000,uha,3
3111680,3063808,-115.2353130332114,0.001,32,32,5000,uha,3
3113760,3065856,-115.02284832857563,0.001,32,32,5000,uha,3
3115840,3067904,-113.56921075456235,0.001,32,32,5000,uha,3
3117920,3069952,-114.5868029126627,0.001,32,32,5000,uha,3
3120000,3072000,-114.14803497699118,0.001,32,32,5000,uha,3
3122080,3074048,-115.33545472369622,0.001,32,32,5000,uha,3
3124160,3076096,-113.38002108152546,0.001,32,32,5000,uha,3
3126240,3078144,-112.40292900106343,0.001,32,32,5000,uha,3
3128320,3080192,-113.89613679464028,0.001,32,32,5000,uha,3
3130400,3082240,-113.93915259034982,0.001,32,32,5000,uha,3
3132480,3084288,-112.06882713115107,0.001,32,32,5000,uha,3
3134560,3086336,-111.83992619804546,0.001,32,32,5000,uha,3
3136640,3088384,-113.64238829032178,0.001,32,32,5000,uha,3
3138720,3090432,-111.65978668856799,0.001,32,32,5000,uha,3
3140800,3092480,-111.47711879857522,0.001,32,32,5000,uha,3
3142880,3094528,-113.19943283313272,0.001,32,32,5000,uha,3
3144960,3096576,-113.41226803210184,0.001,32,32,5000,uha,3
3147040,3098624,-112.97630934522554,0.001,32,32,5000,uha,3
3149120,3100672,-112.50274230276571,0.001,32,32,5000,uha,3
3151200,3102720,-112.64289150249621,0.001,32,32,5000,uha,3
3153280,3104768,-110.20549442568526,0.001,32,32,5000,uha,3
3155360,3106816,-113.20726819588822,0.001,32,32,5000,uha,3
3157440,3108864,-112.07042977787057,0.001,32,32,5000,uha,3
3159520,3110912,-113.72898936729865,0.001,32,32,5000,uha,3
3161600,3112960,-110.42412091538279,0.001,32,32,5000,uha,3
3163680,3115008,-113.01822809751141,0.001,32,32,5000,uha,3
3165760,3117056,-112.96872915161768,0.001,32,32,5000,uha,3
3167840,3119104,-115.82491942850665,0.001,32,32,5000,uha,3
3169920,3121152,-113.88268725078345,0.001,32,32,5000,uha,3
3172000,3123200,-114.76182769738662,0.001,32,32,5000,uha,3
3174080,3125248,-115.01229055098467,0.001,32,32,5000,uha,3
3176160,3127296,-112.24311603508475,0.001,32,32,5000,uha,3
3178240,3129344,-113.29011357408788,0.001,32,32,5000,uha,3
3180320,3131392,-113.6405056998159,0.001,32,32,5000,uha,3
3182400,3133440,-113.74928113200532,0.001,32,32,5000,uha,3
3184480,3135488,-113.09829044029021,0.001,32,32,5000,uha,3
3186560,3137536,-115.47854984025061,0.001,32,32,5000,uha,3
3188640,3139584,-114.16766247084117,0.001,32,32,5000,uha,3
3190720,3141632,-116.76468961062928,0.001,32,32,5000,uha,3
3192800,3143680,-111.65533240252019,0.001,32,32,5000,uha,3
3194880,3145728,-113.09818640303756,0.001,32,32,5000,uha,3
3196960,3147776,-114.95039228470493,0.001,32,32,5000,uha,3
3199040,3149824,-113.1760209760884,0.001,32,32,5000,uha,3
3201120,3151872,-114.56246333697989,0.001,32,32,5000,uha,3
3203200,3153920,-113.77179468790834,0.001,32,32,5000,uha,3
