n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1507968,1462272,-113.17006497797385,0.001,16,32,5000,uha,10
1509024,1463296,-118.86303030156212,0.001,16,32,5000,uha,10
1510080,1464320,-123.67383824491463,0.001,16,32,5000,uha,10
1511136,1465344,-124.85689225170889,0.001,16,32,5000,uha,10
1512192,1466368,-121.17822515593939,0.001,16,32,5000,uha,10
1513248,1467392,-118.54014998655067,0.001,16,32,5000,uha,10
1514304,1468416,-120.44759439428849,0.001,16,32,5000,uha,10
1515360,1469440,-122.09843828443117,0.001,16,32,5000,uha,10
1516416,1470464,-119.28486724193432,0.001,16,32,5000,uha,10
1517472,1471488,-124.04750305223928,0.001,16,32,5000,uha,10
1518528,1472512,-121.21504950613253,0.001,16,32,5000,uha,10
1519584,1473536,-111.02397084991284,0.001,16,32,5000,uha,10
1520640,1474560,-121.54664960388878,0.001,16,32,5000,uha,10
1521696,1475584,-113.98787981727068,0.001,16,32,5000,uha,10
1522752,1476608,-113.4023322763775,0.001,16,32,5000,uha,10
1523808,1477632,-116.63295330777768,0.001,16,32,5000,uha,10
1524864,1478656,-125.43008360272819,0.001,16,32,5000,uha,10
1525920,1479680,-122.25144104144697,0.001,16,32,5000,uha,10
1526976,1480704,-122.22851418344536,0.001,16,32,5000,uha,10
1528032,1481728,-119.03680694420686,0.001,16,32,5000,uha,10
1529088,1482752,-120.51304571817964,0.001,16,32,5000,uha,10
1530144,1483776,-116.19991548662139,0.001,16,32,5000,uha,10
1531200,1484800,-120.57703056379958,0.001,16,32,5000,uha,10
1532256,1485824,-118.52072262626187,0.001,16,32,5000,uha,10
1533312,1486848,-123.82530224834547,0.001,16,32,5000,uha,10
1534368,1487872,-122.11216661238821,0.001,16,32,5000,uha,10
1535424,1488896,-121.33659839430658,0.001,16,32,5000,uha,10
1536480,1489920,-121.08691925214964,0.001,16,32,5000,uha,10
1537536,1490944,-121.46406046130232,0.001,16,32,5000,uha,10
1538592,1491968,-124.41560272705094,0.001,16,32,5000,uha,10
1539648,1492992,-121.20314238639725,0.001,16,32,5000,uha,10
1540704,1494016,-121.01208821235844,0.001,16,32,5000,uha,10
1541760,1495040,-120.83117010399677,0.001,16,32,5000,uha,10
1542816,1496064,-121.33102306744301,0.001,16,32,5000,uha,10
1543872,1497088,-122.75035069041208,0.001,16,32,5000,uha,10
1544928,1498112,-124.56910432139337,0.001,16,32,5000,uha,10
1545984,1499136,-119.42179887508865,0.001,16,32,5000,uha,10
1547040,1500160,-121.0372452351371,0.001,16,32,5000,uha,10
1548096,1501184,-121.38158232107331,0.001,16,32,5000,uha,10
1549152,1502208,-123.09365620633311,0.001,16,32,5000,uha,10
1550208,1503232,-122.32035827654472,0.001,16,32,5000,uha,10
1551264,1504256,-120.43249359039672,0.001,16,32,5000,uha,10
1552320,1505280,-119.6688417458384,0.001,16,32,5000,uha,10
1553376,1506304,-123.932294662566,0.001,16,32,5000,uha,10
1554432,1507328,-120.01121541183002,0.001,16,32,5000,uha,10
1555488,1508352,-121.65880847300132,0.001,16,32,5000,uha,10
1556544,1509376,-124.90692975688117,0.001,16,32,5000,uha,10
1557600,1510400,-117.46794512981808,0.001,16,32,5000,uha,10
1558656,1511424,-123.41702896684713,0.001,16,32,5000,uha,10
1559712,1512448,-116.02909053350668,0.001,16,32,5000,uha,10
1560768,1513472,-121.46979016789253,0.001,16,32,5000,uha,10
1561824,1514496,-117.88177144718303,0.001,16,32,5000,uha,10
1562880,1515520,-121.45983090099138,0.001,16,32,5000,uha,10
1563936,1516544,-113.56021659811843,0.001,16,32,5000,uha,10
1564992,1517568,-122.50508415583975,0.001,16,32,5000,uha,10
1566048,1518592,-119.57157331633012,0.001,16,32,5000,uha,10
1567104,1519616,-117.43963153785253,0.001,16,32,5000,uha,10
1568160,1520640,-123.17116352076961,0.001,16,32,5000,uha,10
1569216,1521664,-120.1761140216185,0.001,16,32,5000,uha,10
1570272,1522688,-116.79743394790893,0.001,16,32,5000,uha,10
1571328,1523712,-116.31110972721531,0.001,16,32,5000,uha,10
1572384,1524736,-117.88471081614233,0.001,16,32,5000,uha,10
1573440,1525760,-125.08935503407373,0.001,16,32,5000,uha,10
1574496,1526784,-120.29887876601698,0.001,16,32,5000,uha,10
1575552,1527808,-121.09663720850718,0.001,16,32,5000,uha,10
1576608,1528832,-120.73892270792334,0.001,16,32,5000,uha,10
1577664,1529856,-120.43247523675406,0.001,16,32,5000,uha,10
1578720,1530880,-122.4393244910725,0.001,16,32,5000,uha,10
1579776,1531904,-119.26503721877913,0.001,16,32,5000,uha,10
1580832,1532928,-126.54714385733857,0.001,16,32,5000,uha,10
1581888,1533952,-120.92461133867195,0.001,16,32,5000,uha,10
1582944,1534976,-116.82919281653612,0.001,16,32,5000,uha,10
1584000,1536000,-121.22999857044562,0.001,16,32,5000,uha,10
1585056,1537024,-125.06077988562977,0.001,16,32,5000,uha,10
1586112,1538048,-123.50417876653032,0.001,16,32,5000,uha,10
1587168,1539072,-124.52333027623932,0.001,16,32,5000,uha,10
1588224,1540096,-121.31254133691863,0.001,16,32,5000,uha,10
1589280,1541120,-121.00561201035492,0.001,16,32,5000,uha,10
1590336,1542144,-121.84346725435171,0.001,16,32,5000,uha,10
1591392,1543168,-116.05151974971751,0.001,16,32,5000,uha,10
1592448,1544192,-123.7890834121916,0.001,16,32,5000,uha,10
1593504,1545216,-119.44170117885308,0.001,16,32,5000,uha,10
1594560,1546240,-112.44060154360848,0.001,16,32,5000,uha,10
1595616,1547264,-117.85965021528915,0.001,16,32,5000,uha,10
1596672,1548288,-121.83750744907323,0.001,16,32,5000,uha,10
1597728,1549312,-112.40811263848568,0.001,16,32,5000,uha,10
1598784,1550336,-114.57038386105393,0.001,16,32,5000,uha,10
1599840,1551360,-122.8646638304381,0.001,16,32,5000,uha,10
1600896,1552384,-121.97647975868126,0.001,16,32,5000,uha,10
1601952,1553408,-118.75958263098724,0.001,16,32,5000,uha,10
1603008,1554432,-125.09158935377704,0.001,16,32,5000,uha,10
1604064,1555456,-116.64621130972867,0.001,16,32,5000,uha,10
1605120,1556480,-118.84398736487455,0.001,16,32,5000,uha,10
1606176,1557504,-123.36917580718561,0.001,16,32,5000,uha,10
1607232,1558528,-121.05983416345003,0.001,16,32,5000,uha,10
1608288,1559552,-118.67893141751638,0.001,16,32,5000,uha,10
1609344,1560576,-119.93587223523525,0.001,16,32,5000,uha,10
1610400,1561600,-121.54888300020717,0.001,16,32,5000,uha,10
1611456,1562624,-123.43023227344351,0.001,16,32,5000,uha,10
1612512,1563648,-119.41374469282917,0.001,16,32,5000,uha,10
1613568,1564672,-125.02568212753373,0.001,16,32,5000,uha,10
1614624,1565696,-115.4448955443897,0.001,16,32,5000,uha,10
1615680,1566720,-122.47783475976927,0.001,16,32,5000,uha,10
1616736,1567744,-123.03426942308458,0.001,16,32,5000,uha,10
1617792,1568768,-118.05518214116547,0.001,16,32,5000,uha,10
1618848,1569792,-118.41596019286094,0.001,16,32,5000,uha,10
1619904,1570816,-124.02611986210931,0.001,16,32,5000,uha,10
1620960,1571840,-117.76741846137271,0.001,16,32,5000,uha,10
1622016,1572864,-115.73131169180829,0.001,16,32,5000,uha,10
1623072,1573888,-124.73238685542738,0.001,16,32,5000,uha,10
1624128,1574912,-123.95622818982834,0.001,16,32,5000,uha,10
1625184,1575936,-119.50574380656342,0.001,16,32,5000,uha,10
1626240,1576960,-118.04858730847927,0.001,16,32,5000,uha,10
1627296,1577984,-123.58610678064237,0.001,16,32,5000,uha,10
1628352,1579008,-120.1406562023079,0.001,16,32,5000,uha,10
1629408,1580032,-118.49668967127776,0.001,16,32,5000,uha,10
1630464,1581056,-123.49684488716495,0.001,16,32,5000,uha,10
1631520,1582080,-122.60472170190558,0.001,16,32,5000,uha,10
1632576,1583104,-116.14605116425636,0.001,16,32,5000,uha,10
1633632,1584128,-116.62201648061288,0.001,16,32,5000,uha,10
1634688,1585152,-122.7433812794335,0.001,16,32,5000,uha,10
1635744,1586176,-120.95713572884304,0.001,16,32,5000,uha,10
1636800,1587200,-124.67236668242029,0.001,16,32,5000,uha,10
1637856,1588224,-116.8445803141565,0.001,16,32,5000,uha,10
1638912,1589248,-120.79978623355234,0.001,16,32,5000,uha,10
1639968,1590272,-120.06196681036388,0.001,16,32,5000,uha,10
1641024,1591296,-119.28162057258957,0.001,16,32,5000,uha,10
1642080,1592320,-124.08677215012213,0.001,16,32,5000,uha,10
1643136,1593344,-120.64718473014568,0.001,16,32,5000,uha,10
1644192,1594368,-121.19364457293894,0.001,16,32,5000,uha,10
1645248,1595392,-116.97130753092043,0.001,16,32,5000,uha,10
1646304,1596416,-123.73204406227661,0.001,16,32,5000,uha,10
1647360,1597440,-122.16026384639518,0.001,16,32,5000,uha,10
1648416,1598464,-125.57774153741097,0.001,16,32,5000,uha,10
1649472,1599488,-116.40516566894405,0.001,16,32,5000,uha,10
1650528,1600512,-123.78631466504147,0.001,16,32,5000,uha,10
1651584,1601536,-125.08758347904867,0.001,16,32,5000,uha,10
1652640,1602560,-118.34325025155172,0.001,16,32,5000,uha,10
1653696,1603584,-123.36095331026385,0.001,16,32,5000,uha,10
1654752,1604608,-123.42873906672196,0.001,16,32,5000,uha,10
1655808,1605632,-115.49347812985864,0.001,16,32,5000,uha,10
1656864,1606656,-123.6782313167247,0.001,16,32,5000,uha,10
1657920,1607680,-122.33217236517218,0.001,16,32,5000,uha,10
1658976,1608704,-114.92575399866492,0.001,16,32,5000,uha,10
1660032,1609728,-122.75620579463131,0.001,16,32,5000,uha,10
1661088,1610752,-121.85375953488317,0.001,16,32,5000,uha,10
1662144,1611776,-116.16864582045021,0.001,16,32,5000,uha,10
1663200,1612800,-118.63807472752542,0.001,16,32,5000,uha,10
1664256,1613824,-114.72173075218845,0.001,16,32,5000,uha,10
1665312,1614848,-124.24853666182766,0.001,16,32,5000,uha,10
1666368,1615872,-124.88093178595662,0.001,16,32,5000,uha,10
1667424,1616896,-120.82140608164372,0.001,16,32,5000,uha,10
1668480,1617920,-119.23782941743961,0.001,16,32,5000,uha,10
1669536,1618944,-118.89537250759794,0.001,16,32,5000,uha,10
1670592,1619968,-110.30792716167748,0.001,16,32,5000,uha,10
1671648,1620992,-122.29481374547476,0.001,16,32,5000,uha,10
1672704,1622016,-122.97876417341939,0.001,16,32,5000,uha,10
1673760,1623040,-119.82218226746961,0.001,16,32,5000,uha,10
1674816,1624064,-123.42499046782548,0.001,16,32,5000,uha,10
1675872,1625088,-120.13491422185024,0.001,16,32,5000,uha,10
1676928,1626112,-120.13613014587281,0.001,16,32,5000,uha,10
1677984,1627136,-123.40012451299702,0.001,16,32,5000,uha,10
1679040,1628160,-120.90210302666704,0.001,16,32,5000,uha,10
1680096,1629184,-122.46981246667494,0.001,16,32,5000,uha,10
1681152,1630208,-121.67098709768376,0.001,16,32,5000,uha,10
1682208,1631232,-120.77878478089461,0.001,16,32,5000,uha,10
1683264,1632256,-122.9769562001565,0.001,16,32,5000,uha,10
1684320,1633280,-118.22777956018334,0.001,16,32,5000,uha,10
1685376,1634304,-121.46520669291247,0.001,16,32,5000,uha,10
1686432,1635328,-121.42129220666645,0.001,16,32,5000,uha,10
1687488,1636352,-115.93953031436234,0.001,16,32,5000,uha,10
1688544,1637376,-126.13222958264812,0.001,16,32,5000,uha,10
1689600,1638400,-119.15864097237436,0.001,16,32,5000,uha,10
1690656,1639424,-122.02719868928547,0.001,16,32,5000,uha,10
1691712,1640448,-120.12625617179332,0.001,16,32,5000,uha,10
1692768,1641472,-121.95249000957533,0.001,16,32,5000,uha,10
1693824,1642496,-120.9040805027273,0.001,16,32,5000,uha,10
1694880,1643520,-119.76112123851665,0.001,16,32,5000,uha,10
1695936,1644544,-117.28319850264978,0.001,16,32,5000,uha,10
1696992,1645568,-119.07306569864623,0.001,16,32,5000,uha,10
1698048,1646592,-126.40300972188653,0.001,16,32,5000,uha,10
1699104,1647616,-125.28159509116286,0.001,16,32,5000,uha,10
1700160,1648640,-121.55300477985153,0.001,16,32,5000,uha,10
1701216,1649664,-122.14660224341752,0.001,16,32,5000,uha,10
1702272,1650688,-118.58408963574122,0.001,16,32,5000,uha,10
1703328,1651712,-123.06783869638392,0.001,16,32,5000,uha,10
1704384,1652736,-121.71516500032662,0.001,16,32,5000,uha,10
1705440,1653760,-123.22182906978925,0.001,16,32,5000,uha,10
1706496,1654784,-123.72543730368105,0.001,16,32,5000,uha,10
1707552,1655808,-115.83022668145144,0.001,16,32,5000,uha,10
1708608,1656832,-126.44124937655347,0.001,16,32,5000,uha,10
1709664,1657856,-122.2363556149402,0.001,16,32,5000,uha,10
1710720,1658880,-122.35103611299209,0.001,16,32,5000,uha,10
1711776,1659904,-116.04407543767873,0.001,16,32,5000,uha,10
1712832,1660928,-123.82624855893148,0.001,16,32,5000,uha,10
1713888,1661952,-113.09795691754664,0.001,16,32,5000,uha,10
1714944,1662976,-119.42822924863428,0.001,16,32,5000,uha,10
1716000,1664000,-120.42019969397612,0.001,16,32,5000,uha,10
1717056,1665024,-122.2549755470983,0.001,16,32,5000,uha,10
1718112,1666048,-110.49092988727107,0.001,16,32,5000,uha,10
1719168,1667072,-117.20734365259024,0.001,16,32,5000,uha,10
1720224,1668096,-121.68831413304035,0.001,16,32,5000,uha,10
1721280,1669120,-121.58209836131867,0.001,16,32,5000,uha,10
1722336,1670144,-124.86224763001712,0.001,16,32,5000,uha,10
1723392,1671168,-117.25494259929765,0.001,16,32,5000,uha,10
1724448,1672192,-119.43897221200749,0.001,16,32,5000,uha,10
1725504,1673216,-121.89318169068406,0.001,16,32,5000,uha,10
1726560,1674240,-118.87232790012114,0.001,16,32,5000,uha,10
1727616,1675264,-121.56731287988664,0.001,16,32,5000,uha,10
1728672,1676288,-117.49748346986385,0.001,16,32,5000,uha,10
1729728,1677312,-116.39092076718,0.001,16,32,5000,uha,10
1730784,1678336,-124.06876995436713,0.001,16,32,5000,uha,10
1731840,1679360,-111.72215485586169,0.001,16,32,5000,uha,10
1732896,1680384,-122.19283614804048,0.001,16,32,5000,uha,10
1733952,1681408,-119.36825789914147,0.001,16,32,5000,uha,10
1735008,1682432,-121.56359383269843,0.001,16,32,5000,uha,10
1736064,1683456,-116.42478240603732,0.001,16,32,5000,uha,10
1737120,1684480,-122.40358617299431,0.001,16,32,5000,uha,10
1738176,1685504,-124.16324216269209,0.001,16,32,5000,uha,10
1739232,1686528,-122.7364113680314,0.001,16,32,5000,uha,10
1740288,1687552,-125.12955908230677,0.001,16,32,5000,uha,10
1741344,1688576,-123.9270775926423,0.001,16,32,5000,uha,10
1742400,1689600,-121.14195602696059,0.001,16,32,5000,uha,10
1743456,1690624,-121.85417718827772,0.001,16,32,5000,uha,10
1744512,1691648,-122.25394646526078,0.001,16,32,5000,uha,10
1745568,1692672,-116.66719791214277,0.001,16,32,5000,uha,10
1746624,1693696,-111.95567282128043,0.001,16,32,5000,uha,10
1747680,1694720,-122.20893890858615,0.001,16,32,5000,uha,10
1748736,1695744,-121.99508849926087,0.001,16,32,5000,uha,10
1749792,1696768,-118.39191588299973,0.001,16,32,5000,uha,10
1750848,1697792,-120.26954010360004,0.001,16,32,5000,uha,10
1751904,1698816,-120.66271812286148,0.001,16,32,5000,uha,10
1752960,1699840,-121.57207331183815,0.001,16,32,5000,uha,10
1754016,1700864,-121.21922498864339,0.001,16,32,5000,uha,10
1755072,1701888,-118.75338590790837,0.001,16,32,5000,uha,10
1756128,1702912,-118.78778400107166,0.001,16,32,5000,uha,10
1757184,1703936,-121.99996671910515,0.001,16,32,5000,uha,10
1758240,1704960,-124.68503534635758,0.001,16,32,5000,uha,10
1759296,1705984,-120.62101022380615,0.001,16,32,5000,uha,10
1760352,1707008,-117.34213323417497,0.001,16,32,5000,uha,10
1761408,1708032,-120.73991132454708,0.001,16,32,5000,uha,10
1762464,1709056,-117.57914971656422,0.001,16,32,5000,uha,10
1763520,1710080,-119.96514756094363,0.001,16,32,5000,uha,10
1764576,1711104,-120.77304464829461,0.001,16,32,5000,uha,10
1765632,1712128,-119.22437871708514,0.001,16,32,5000,uha,10
1766688,1713152,-122.51705934804309,0.001,16,32,5000,uha,10
1767744,1714176,-120.10647431058979,0.001,16,32,5000,uha,10
1768800,1715200,-122.28116808640037,0.001,16,32,5000,uha,10
1769856,1716224,-121.18902014713285,0.001,16,32,5000,uha,10
1770912,1717248,-121.70362540058775,0.001,16,32,5000,uha,10
1771968,1718272,-114.96869643328334,0.001,16,32,5000,uha,10
1773024,1719296,-121.43636318252967,0.001,16,32,5000,uha,10
1774080,1720320,-110.30619815066669,0.001,16,32,5000,uha,10
1775136,1721344,-122.42261934768872,0.001,16,32,5000,uha,10
1776192,1722368,-117.48710989022628,0.001,16,32,5000,uha,10
1777248,1723392,-124.57177966375707,0.001,16,32,5000,uha,10
1778304,1724416,-119.63410199737962,0.001,16,32,5000,uha,10
1779360,1725440,-125.15951100537075,0.001,16,32,5000,uha,10
1780416,1726464,-120.55355464528148,0.001,16,32,5000,uha,10
1781472,1727488,-118.72690734122048,0.001,16,32,5000,uha,10
1782528,1728512,-122.40365591531005,0.001,16,32,5000,uha,10
1783584,1729536,-122.1669794918166,0.001,16,32,5000,uha,10
1784640,1730560,-115.38159447153429,0.001,16,32,5000,uha,10
1785696,1731584,-120.4969646594908,0.001,16,32,5000,uha,10
1786752,1732608,-123.37801710862834,0.001,16,32,5000,uha,10
1787808,1733632,-119.97762440910846,0.001,16,32,5000,uha,10
1788864,1734656,-123.01194254881385,0.001,16,32,5000,uha,10
1789920,1735680,-123.08039552375669,0.001,16,32,5000,uha,10
1790976,1736704,-124.21207516485647,0.001,16,32,5000,uha,10
1792032,1737728,-124.13846662059179,0.001,16,32,5000,uha,10
1793088,1738752,-122.97964617486763,0.001,16,32,5000,uha,10
1794144,1739776,-118.63654614371309,0.001,16,32,5000,uha,10
1795200,1740800,-122.99211662355157,0.001,16,32,5000,uha,10
1796256,1741824,-121.25897205470977,0.001,16,32,5000,uha,10
1797312,1742848,-119.17272977732492,0.001,16,32,5000,uha,10
1798368,1743872,-123.23102557333328,0.001,16,32,5000,uha,10
1799424,1744896,-118.15051608140112,0.001,16,32,5000,uha,10
1800480,1745920,-123.22593143600528,0.001,16,32,5000,uha,10
1801536,1746944,-121.50400656555601,0.001,16,32,5000,uha,10
1802592,1747968,-125.13231832952167,0.001,16,32,5000,uha,10
1803648,1748992,-125.20498479439131,0.001,16,32,5000,uha,10
1804704,1750016,-120.35712774091144,0.001,16,32,5000,uha,10
1805760,1751040,-120.10270358660878,0.001,16,32,5000,uha,10
1806816,1752064,-123.22470530702493,0.001,16,32,5000,uha,10
1807872,1753088,-121.09921980696434,0.001,16,32,5000,uha,10
1808928,1754112,-120.89269108694995,0.001,16,32,5000,uha,10
1809984,1755136,-117.57238240425639,0.001,16,32,5000,uha,10
1811040,1756160,-121.67542798670861,0.001,16,32,5000,uha,10
1812096,1757184,-117.99032808159305,0.001,16,32,5000,uha,10
1813152,1758208,-120.51265134469203,0.001,16,32,5000,uha,10
1814208,1759232,-113.45594542360553,0.001,16,32,5000,uha,10
1815264,1760256,-116.74658924606412,0.001,16,32,5000,uha,10
1816320,1761280,-124.52734546488642,0.001,16,32,5000,uha,10
1817376,1762304,-118.96903980187186,0.001,16,32,5000,uha,10
1818432,1763328,-122.38257730041884,0.001,16,32,5000,uha,10
1819488,1764352,-124.7299165822202,0.001,16,32,5000,uha,10
1820544,1765376,-119.84938203713901,0.001,16,32,5000,uha,10
1821600,1766400,-121.34012404321847,0.001,16,32,5000,uha,10
1822656,1767424,-121.52844100869389,0.001,16,32,5000,uha,10
1823712,1768448,-123.55476846086549,0.001,16,32,5000,uha,10
1824768,1769472,-118.37166787398424,0.001,16,32,5000,uha,10
1825824,1770496,-124.35075803120078,0.001,16,32,5000,uha,10
1826880,1771520,-117.92860223409585,0.001,16,32,5000,uha,10
1827936,1772544,-124.36174459425607,0.001,16,32,5000,uha,10
1828992,1773568,-123.55828281776974,0.001,16,32,5000,uha,10
1830048,1774592,-118.77990469938582,0.001,16,32,5000,uha,10
1831104,1775616,-122.51430947228387,0.001,16,32,5000,uha,10
1832160,1776640,-122.1398449198662,0.001,16,32,5000,uha,10
1833216,1777664,-124.48299741477787,0.001,16,32,5000,uha,10
1834272,1778688,-125.74570092259444,0.001,16,32,5000,uha,10
1835328,1779712,-117.07393571012811,0.001,16,32,5000,uha,10
1836384,1780736,-122.7937988900115,0.001,16,32,5000,uha,10
1837440,1781760,-117.25877607489359,0.001,16,32,5000,uha,10
1838496,1782784,-125.14620931189748,0.001,16,32,5000,uha,10
1839552,1783808,-122.666491009914,0.001,16,32,5000,uha,10
1840608,1784832,-113.90868868140059,0.001,16,32,5000,uha,10
1841664,1785856,-122.64382793782818,0.001,16,32,5000,uha,10
1842720,1786880,-124.3682837045812,0.001,16,32,5000,uha,10
1843776,1787904,-113.23029915255529,0.001,16,32,5000,uha,10
1844832,1788928,-124.19773031940646,0.001,16,32,5000,uha,10
1845888,1789952,-116.77736371742718,0.001,16,32,5000,uha,10
1846944,1790976,-118.95390746644543,0.001,16,32,5000,uha,10
1848000,1792000,-119.97637794512548,0.001,16,32,5000,uha,10
1849056,1793024,-118.29810662286154,0.001,16,32,5000,uha,10
1850112,1794048,-118.8746573932837,0.001,16,32,5000,uha,10
1851168,1795072,-117.28942974054502,0.001,16,32,5000,uha,10
1852224,1796096,-123.18835127565445,0.001,16,32,5000,uha,10
1853280,1797120,-121.18518233569809,0.001,16,32,5000,uha,10
1854336,1798144,-122.5206088374917,0.001,16,32,5000,uha,10
1855392,1799168,-116.81239743022411,0.001,16,32,5000,uha,10
1856448,1800192,-121.04571443352418,0.001,16,32,5000,uha,10
1857504,1801216,-124.4125415791676,0.001,16,32,5000,uha,10
1858560,1802240,-124.61993000924963,0.001,16,32,5000,uha,10
1859616,1803264,-122.58469077940495,0.001,16,32,5000,uha,10
1860672,1804288,-120.8448226984238,0.001,16,32,5000,uha,10
1861728,1805312,-125.0106637575472,0.001,16,32,5000,uha,10
1862784,1806336,-123.34136544492002,0.001,16,32,5000,uha,10
1863840,1807360,-122.81167336322643,0.001,16,32,5000,uha,10
1864896,1808384,-122.57861695451597,0.001,16,32,5000,uha,10
1865952,1809408,-110.08986107578139,0.001,16,32,5000,uha,10
1867008,1810432,-119.68785444170678,0.001,16,32,5000,uha,10
1868064,1811456,-121.25379024318266,0.001,16,32,5000,uha,10
1869120,1812480,-117.6577266786117,0.001,16,32,5000,uha,10
1870176,1813504,-119.21643761596178,0.001,16,32,5000,uha,10
1871232,1814528,-118.46708302868265,0.001,16,32,5000,uha,10
1872288,1815552,-117.40552133330512,0.001,16,32,5000,uha,10
1873344,1816576,-126.21716483763856,0.001,16,32,5000,uha,10
1874400,1817600,-121.41502763020983,0.001,16,32,5000,uha,10
1875456,1818624,-124.05822158049473,0.001,16,32,5000,uha,10
1876512,1819648,-114.31780037677912,0.001,16,32,5000,uha,10
1877568,1820672,-124.04266009169673,0.001,16,32,5000,uha,10
1878624,1821696,-120.49566280673342,0.001,16,32,5000,uha,10
1879680,1822720,-123.09754477831602,0.001,16,32,5000,uha,10
1880736,1823744,-121.69454774772203,0.001,16,32,5000,uha,10
1881792,1824768,-118.51198198926465,0.001,16,32,5000,uha,10
1882848,1825792,-123.70537488451261,0.001,16,32,5000,uha,10
1883904,1826816,-122.34801933000189,0.001,16,32,5000,uha,10
1884960,1827840,-124.35383443632838,0.001,16,32,5000,uha,10
1886016,1828864,-120.61433677140501,0.001,16,32,5000,uha,10
1887072,1829888,-116.58801887412666,0.001,16,32,5000,uha,10
1888128,1830912,-116.30573757479162,0.001,16,32,5000,uha,10
1889184,1831936,-119.9576090006533,0.001,16,32,5000,uha,10
1890240,1832960,-121.68205809206337,0.001,16,32,5000,uha,10
1891296,1833984,-120.08191261862665,0.001,16,32,5000,uha,10
1892352,1835008,-121.39320618511563,0.001,16,32,5000,uha,10
1893408,1836032,-118.31849197926046,0.001,16,32,5000,uha,10
1894464,1837056,-115.9147147261214,0.001,16,32,5000,uha,10
1895520,1838080,-127.11757640689788,0.001,16,32,5000,uha,10
1896576,1839104,-117.62803049579922,0.001,16,32,5000,uha,10
1897632,1840128,-119.7255117795823,0.001,16,32,5000,uha,10
1898688,1841152,-121.60908210685346,0.001,16,32,5000,uha,10
1899744,1842176,-120.00121932157705,0.001,16,32,5000,uha,10
1900800,1843200,-116.49639830267229,0.001,16,32,5000,uha,10
1901856,1844224,-120.11182070877632,0.001,16,32,5000,uha,10
1902912,1845248,-120.40320441776899,0.001,16,32,5000,uha,10
1903968,1846272,-122.73220899279507,0.001,16,32,5000,uha,10
1905024,1847296,-125.45321855437115,0.001,16,32,5000,uha,10
1906080,1848320,-119.84039202281875,0.001,16,32,5000,uha,10
1907136,1849344,-117.35443271317423,0.001,16,32,5000,uha,10
1908192,1850368,-123.03298633834632,0.001,16,32,5000,uha,10
1909248,1851392,-122.7961133821931,0.001,16,32,5000,uha,10
1910304,1852416,-123.1417996754179,0.001,16,32,5000,uha,10
1911360,1853440,-114.88484515136263,0.001,16,32,5000,uha,10
1912416,1854464,-117.71751886194465,0.001,16,32,5000,uha,10
1913472,1855488,-120.86083780968562,0.001,16,32,5000,uha,10
1914528,1856512,-123.07032062304047,0.001,16,32,5000,uha,10
1915584,1857536,-119.43867364604466,0.001,16,32,5000,uha,10
1916640,1858560,-120.80089540706754,0.001,16,32,5000,uha,10
1917696,1859584,-124.03141316807448,0.001,16,32,5000,uha,10
1918752,1860608,-122.27407360343128,0.001,16,32,5000,uha,10
1919808,1861632,-122.02061001515135,0.001,16,32,5000,uha,10
1920864,1862656,-119.62992788057167,0.001,16,32,5000,uha,10
1921920,1863680,-122.51872933945023,0.001,16,32,5000,uha,10
1922976,1864704,-118.48006430749275,0.001,16,32,5000,uha,10
1924032,1865728,-125.04889259350095,0.001,16,32,5000,uha,10
1925088,1866752,-119.8653958439436,0.001,16,32,5000,uha,10
1926144,1867776,-122.78105520019625,0.001,16,32,5000,uha,10
1927200,1868800,-121.18394809641539,0.001,16,32,5000,uha,10
1928256,1869824,-122.52853505108463,0.001,16,32,5000,uha,10
1929312,1870848,-119.5019069117401,0.001,16,32,5000,uha,10
1930368,1871872,-122.71222715999889,0.001,16,32,5000,uha,10
1931424,1872896,-118.87543275571399,0.001,16,32,5000,uha,10
1932480,1873920,-120.3563557586539,0.001,16,32,5000,uha,10
1933536,1874944,-122.11441843381361,0.001,16,32,5000,uha,10
1934592,1875968,-124.84294137766439,0.001,16,32,5000,uha,10
1935648,1876992,-117.34039467041053,0.001,16,32,5000,uha,10
1936704,1878016,-124.59367411284582,0.001,16,32,5000,uha,10
1937760,1879040,-121.5782688428764,0.001,16,32,5000,uha,10
1938816,1880064,-115.64777915746275,0.001,16,32,5000,uha,10
1939872,1881088,-122.13599277496652,0.001,16,32,5000,uha,10
1940928,1882112,-119.65962833697692,0.001,16,32,5000,uha,10
1941984,1883136,-121.33016746898807,0.001,16,32,5000,uha,10
1943040,1884160,-119.95230395546109,0.001,16,32,5000,uha,10
1944096,1885184,-120.22220284396245,0.001,16,32,5000,uha,10
1945152,1886208,-118.12740509098785,0.001,16,32,5000,uha,10
1946208,1887232,-116.54671840615931,0.001,16,32,5000,uha,10
1947264,1888256,-122.52476082151593,0.001,16,32,5000,uha,10
1948320,1889280,-122.0700589320806,0.001,16,32,5000,uha,10
1949376,1890304,-117.7767672455717,0.001,16,32,5000,uha,10
1950432,1891328,-123.41407380448399,0.001,16,32,5000,uha,10
1951488,1892352,-123.86781119942128,0.001,16,32,5000,uha,10
1952544,1893376,-112.20955330730487,0.001,16,32,5000,uha,10
