n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1246080,1208320,-122.42826508324137,0.01,16,32,5000,uha,20
1247136,1209344,-123.39178502371458,0.01,16,32,5000,uha,20
1248192,1210368,-119.20733385633086,0.01,16,32,5000,uha,20
1249248,1211392,-121.74595574584144,0.01,16,32,5000,uha,20
1250304,1212416,-120.57808798412289,0.01,16,32,5000,uha,20
1251360,1213440,-123.73229524329409,0.01,16,32,5000,uha,20
1252416,1214464,-122.54031234077459,0.01,16,32,5000,uha,20
1253472,1215488,-120.41019285231158,0.01,16,32,5000,uha,20
1254528,1216512,-124.11096788711316,0.01,16,32,5000,uha,20
1255584,1217536,-124.90325164506483,0.01,16,32,5000,uha,20
1256640,1218560,-120.69488684523029,0.01,16,32,5000,uha,20
1257696,1219584,-120.21476083933968,0.01,16,32,5000,uha,20
1258752,1220608,-110.44562367934655,0.01,16,32,5000,uha,20
1259808,1221632,-120.95813101714143,0.01,16,32,5000,uha,20
1260864,1222656,-116.65391018027374,0.01,16,32,5000,uha,20
1261920,1223680,-122.40735696342065,0.01,16,32,5000,uha,20
1262976,1224704,-122.35683372575978,0.01,16,32,5000,uha,20
1264032,1225728,-124.3205658897669,0.01,16,32,5000,uha,20
1265088,1226752,-119.57838231385107,0.01,16,32,5000,uha,20
1266144,1227776,-120.32297048408182,0.01,16,32,5000,uha,20
1267200,1228800,-117.66287960009089,0.01,16,32,5000,uha,20
1268256,1229824,-121.1181354198931,0.01,16,32,5000,uha,20
1269312,1230848,-120.15834667085548,0.01,16,32,5000,uha,20
1270368,1231872,-123.61787879136314,0.01,16,32,5000,uha,20
1271424,1232896,-115.28109836044123,0.01,16,32,5000,uha,20
1272480,1233920,-123.15600533214234,0.01,16,32,5000,uha,20
1273536,1234944,-118.57969727970507,0.01,16,32,5000,uha,20
1274592,1235968,-121.12100103105,0.01,16,32,5000,uha,20
1275648,1236992,-117.26904525229304,0.01,16,32,5000,uha,20
1276704,1238016,-118.2037555392562,0.01,16,32,5000,uha,20
1277760,1239040,-118.06312758197404,0.01,16,32,5000,uha,20
1278816,1240064,-114.68015667750937,0.01,16,32,5000,uha,20
1279872,1241088,-120.96520933965078,0.01,16,32,5000,uha,20
1280928,1242112,-121.83953906678035,0.01,16,32,5000,uha,20
1281984,1243136,-122.21601304624497,0.01,16,32,5000,uha,20
1283040,1244160,-127.47815714424944,0.01,16,32,5000,uha,20
1284096,1245184,-119.13610927960359,0.01,16,32,5000,uha,20
1285152,1246208,-123.62306511994746,0.01,16,32,5000,uha,20
1286208,1247232,-122.87276744016238,0.01,16,32,5000,uha,20
1287264,1248256,-119.23485126390477,0.01,16,32,5000,uha,20
1288320,1249280,-122.45996535731223,0.01,16,32,5000,uha,20
1289376,1250304,-119.55837276255397,0.01,16,32,5000,uha,20
1290432,1251328,-114.59097718207425,0.01,16,32,5000,uha,20
1291488,1252352,-120.21413209089451,0.01,16,32,5000,uha,20
1292544,1253376,-121.36428408691732,0.01,16,32,5000,uha,20
1293600,1254400,-120.14385983805705,0.01,16,32,5000,uha,20
1294656,1255424,-122.9041156335424,0.01,16,32,5000,uha,20
1295712,1256448,-118.47607439732975,0.01,16,32,5000,uha,20
1296768,1257472,-119.22580686130804,0.01,16,32,5000,uha,20
1297824,1258496,-115.23331915935739,0.01,16,32,5000,uha,20
1298880,1259520,-119.75875351680088,0.01,16,32,5000,uha,20
1299936,1260544,-122.35426113024045,0.01,16,32,5000,uha,20
1300992,1261568,-115.53651778236551,0.01,16,32,5000,uha,20
1302048,1262592,-117.49077673723922,0.01,16,32,5000,uha,20
1303104,1263616,-121.02540712630238,0.01,16,32,5000,uha,20
1304160,1264640,-123.81162509118572,0.01,16,32,5000,uha,20
1305216,1265664,-123.94043731255617,0.01,16,32,5000,uha,20
1306272,1266688,-120.8770618792862,0.01,16,32,5000,uha,20
1307328,1267712,-120.50775091362078,0.01,16,32,5000,uha,20
1308384,1268736,-127.40422626905169,0.01,16,32,5000,uha,20
1309440,1269760,-118.74390390183606,0.01,16,32,5000,uha,20
1310496,1270784,-117.66961068360358,0.01,16,32,5000,uha,20
1311552,1271808,-120.23546755293972,0.01,16,32,5000,uha,20
1312608,1272832,-115.27476819254414,0.01,16,32,5000,uha,20
1313664,1273856,-116.65281441405487,0.01,16,32,5000,uha,20
1314720,1274880,-118.13387993460331,0.01,16,32,5000,uha,20
1315776,1275904,-120.07275878793713,0.01,16,32,5000,uha,20
1316832,1276928,-120.68791161549467,0.01,16,32,5000,uha,20
1317888,1277952,-123.65116118500923,0.01,16,32,5000,uha,20
1318944,1278976,-117.34019015650252,0.01,16,32,5000,uha,20
1320000,1280000,-123.67895391268068,0.01,16,32,5000,uha,20
1321056,1281024,-116.70270526386032,0.01,16,32,5000,uha,20
1322112,1282048,-122.37478207948739,0.01,16,32,5000,uha,20
1323168,1283072,-120.2605194170656,0.01,16,32,5000,uha,20
1324224,1284096,-120.77249359213721,0.01,16,32,5000,uha,20
1325280,1285120,-117.537308096562,0.01,16,32,5000,uha,20
1326336,1286144,-120.59905800361808,0.01,16,32,5000,uha,20
1327392,1287168,-117.67016462048406,0.01,16,32,5000,uha,20
1328448,1288192,-121.02327493512891,0.01,16,32,5000,uha,20
1329504,1289216,-123.42014476968264,0.01,16,32,5000,uha,20
1330560,1290240,-119.46553724366738,0.01,16,32,5000,uha,20
1331616,1291264,-121.74611789289143,0.01,16,32,5000,uha,20
1332672,1292288,-120.7420097960213,0.01,16,32,5000,uha,20
1333728,1293312,-120.701046411861,0.01,16,32,5000,uha,20
1334784,1294336,-119.45272386466715,0.01,16,32,5000,uha,20
1335840,1295360,-126.41008587498406,0.01,16,32,5000,uha,20
1336896,1296384,-122.25330521835859,0.01,16,32,5000,uha,20
1337952,1297408,-119.93211580308714,0.01,16,32,5000,uha,20
1339008,1298432,-115.80029415475157,0.01,16,32,5000,uha,20
1340064,1299456,-119.59821624559568,0.01,16,32,5000,uha,20
1341120,1300480,-124.35781108366751,0.01,16,32,5000,uha,20
1342176,1301504,-119.61440142654664,0.01,16,32,5000,uha,20
1343232,1302528,-116.29454922647085,0.01,16,32,5000,uha,20
1344288,1303552,-119.67057070769842,0.01,16,32,5000,uha,20
1345344,1304576,-119.49378192144897,0.01,16,32,5000,uha,20
1346400,1305600,-122.08597241103348,0.01,16,32,5000,uha,20
1347456,1306624,-116.85500769927548,0.01,16,32,5000,uha,20
1348512,1307648,-122.93705887965386,0.01,16,32,5000,uha,20
1349568,1308672,-120.81816584404737,0.01,16,32,5000,uha,20
1350624,1309696,-123.40597528876795,0.01,16,32,5000,uha,20
1351680,1310720,-120.82197502060542,0.01,16,32,5000,uha,20
1352736,1311744,-122.2214837312602,0.01,16,32,5000,uha,20
1353792,1312768,-118.47375714119707,0.01,16,32,5000,uha,20
1354848,1313792,-121.75706227285227,0.01,16,32,5000,uha,20
1355904,1314816,-121.82244826479311,0.01,16,32,5000,uha,20
1356960,1315840,-119.02294869209001,0.01,16,32,5000,uha,20
1358016,1316864,-122.1549109430964,0.01,16,32,5000,uha,20
1359072,1317888,-113.48836910322237,0.01,16,32,5000,uha,20
1360128,1318912,-116.67096891344845,0.01,16,32,5000,uha,20
1361184,1319936,-120.28528423107242,0.01,16,32,5000,uha,20
1362240,1320960,-119.43954563568577,0.01,16,32,5000,uha,20
1363296,1321984,-122.03576217505181,0.01,16,32,5000,uha,20
1364352,1323008,-117.67337308725028,0.01,16,32,5000,uha,20
1365408,1324032,-112.30725182073684,0.01,16,32,5000,uha,20
1366464,1325056,-118.27806908822998,0.01,16,32,5000,uha,20
1367520,1326080,-118.56245521503017,0.01,16,32,5000,uha,20
1368576,1327104,-115.71718660825867,0.01,16,32,5000,uha,20
1369632,1328128,-114.80999087293594,0.01,16,32,5000,uha,20
1370688,1329152,-120.18668210529312,0.01,16,32,5000,uha,20
1371744,1330176,-120.90723964764365,0.01,16,32,5000,uha,20
1372800,1331200,-116.1648666175139,0.01,16,32,5000,uha,20
1373856,1332224,-124.56390872199529,0.01,16,32,5000,uha,20
1374912,1333248,-117.7753358303085,0.01,16,32,5000,uha,20
1375968,1334272,-121.1876273768551,0.01,16,32,5000,uha,20
1377024,1335296,-123.5082777266283,0.01,16,32,5000,uha,20
1378080,1336320,-121.24716769953314,0.01,16,32,5000,uha,20
1379136,1337344,-122.57958375751946,0.01,16,32,5000,uha,20
1380192,1338368,-114.73968861346101,0.01,16,32,5000,uha,20
1381248,1339392,-114.7874605989945,0.01,16,32,5000,uha,20
1382304,1340416,-112.910060747912,0.01,16,32,5000,uha,20
1383360,1341440,-123.83774991948917,0.01,16,32,5000,uha,20
1384416,1342464,-119.99292198473928,0.01,16,32,5000,uha,20
1385472,1343488,-111.99138891064113,0.01,16,32,5000,uha,20
1386528,1344512,-117.0004598044236,0.01,16,32,5000,uha,20
1387584,1345536,-118.608163898897,0.01,16,32,5000,uha,20
1388640,1346560,-120.3516902812998,0.01,16,32,5000,uha,20
1389696,1347584,-117.99959210014788,0.01,16,32,5000,uha,20
1390752,1348608,-115.1616671860072,0.01,16,32,5000,uha,20
1391808,1349632,-121.14005665023967,0.01,16,32,5000,uha,20
1392864,1350656,-123.98022773481352,0.01,16,32,5000,uha,20
1393920,1351680,-121.9734656399869,0.01,16,32,5000,uha,20
1394976,1352704,-118.59718957310923,0.01,16,32,5000,uha,20
1396032,1353728,-121.85753311666384,0.01,16,32,5000,uha,20
1397088,1354752,-120.73092777946461,0.01,16,32,5000,uha,20
1398144,1355776,-119.53319097517966,0.01,16,32,5000,uha,20
1399200,1356800,-113.26149973093904,0.01,16,32,5000,uha,20
1400256,1357824,-123.5329165287101,0.01,16,32,5000,uha,20
1401312,1358848,-121.451679387517,0.01,16,32,5000,uha,20
1402368,1359872,-120.91391559573152,0.01,16,32,5000,uha,20
1403424,1360896,-116.0344621301213,0.01,16,32,5000,uha,20
1404480,1361920,-114.82367125837052,0.01,16,32,5000,uha,20
1405536,1362944,-120.6504974043133,0.01,16,32,5000,uha,20
1406592,1363968,-122.16375853048636,0.01,16,32,5000,uha,20
1407648,1364992,-125.80650890037347,0.01,16,32,5000,uha,20
1408704,1366016,-128.019292615214,0.01,16,32,5000,uha,20
1409760,1367040,-116.61656453586345,0.01,16,32,5000,uha,20
1410816,1368064,-124.05913919506256,0.01,16,32,5000,uha,20
1411872,1369088,-125.08805046297746,0.01,16,32,5000,uha,20
1412928,1370112,-123.37465884964377,0.01,16,32,5000,uha,20
1413984,1371136,-121.87592701453934,0.01,16,32,5000,uha,20
1415040,1372160,-121.47146465332813,0.01,16,32,5000,uha,20
1416096,1373184,-118.39972181892719,0.01,16,32,5000,uha,20
1417152,1374208,-123.29969751780415,0.01,16,32,5000,uha,20
1418208,1375232,-120.19537804486315,0.01,16,32,5000,uha,20
1419264,1376256,-115.812135008572,0.01,16,32,5000,uha,20
1420320,1377280,-118.99519691702292,0.01,16,32,5000,uha,20
1421376,1378304,-120.39898670801584,0.01,16,32,5000,uha,20
1422432,1379328,-123.78168575234025,0.01,16,32,5000,uha,20
1423488,1380352,-116.66069893533779,0.01,16,32,5000,uha,20
1424544,1381376,-123.64431727288812,0.01,16,32,5000,uha,20
1425600,1382400,-123.72622469282888,0.01,16,32,5000,uha,20
1426656,1383424,-122.9429318465235,0.01,16,32,5000,uha,20
1427712,1384448,-113.02643948774693,0.01,16,32,5000,uha,20
1428768,1385472,-119.60220145843331,0.01,16,32,5000,uha,20
1429824,1386496,-116.5589627558057,0.01,16,32,5000,uha,20
1430880,1387520,-118.75084133038125,0.01,16,32,5000,uha,20
1431936,1388544,-122.80745192589838,0.01,16,32,5000,uha,20
1432992,1389568,-121.88950982100856,0.01,16,32,5000,uha,20
1434048,1390592,-124.9765654737791,0.01,16,32,5000,uha,20
1435104,1391616,-119.27567952518146,0.01,16,32,5000,uha,20
1436160,1392640,-120.57918826783936,0.01,16,32,5000,uha,20
1437216,1393664,-118.31628246010818,0.01,16,32,5000,uha,20
1438272,1394688,-122.38641594365932,0.01,16,32,5000,uha,20
1439328,1395712,-121.69416237372533,0.01,16,32,5000,uha,20
1440384,1396736,-119.51831829245236,0.01,16,32,5000,uha,20
1441440,1397760,-122.42824144779348,0.01,16,32,5000,uha,20
1442496,1398784,-119.9625254787392,0.01,16,32,5000,uha,20
1443552,1399808,-118.92179447969019,0.01,16,32,5000,uha,20
1444608,1400832,-116.41893718410697,0.01,16,32,5000,uha,20
1445664,1401856,-122.86368356931068,0.01,16,32,5000,uha,20
1446720,1402880,-120.14466797069711,0.01,16,32,5000,uha,20
1447776,1403904,-124.4834878320189,0.01,16,32,5000,uha,20
1448832,1404928,-119.92468418297028,0.01,16,32,5000,uha,20
1449888,1405952,-121.62058878162803,0.01,16,32,5000,uha,20
1450944,1406976,-119.15929373999181,0.01,16,32,5000,uha,20
1452000,1408000,-124.20693860598159,0.01,16,32,5000,uha,20
1453056,1409024,-123.12397891810987,0.01,16,32,5000,uha,20
1454112,1410048,-113.87149444851937,0.01,16,32,5000,uha,20
1455168,1411072,-121.57936071109066,0.01,16,32,5000,uha,20
1456224,1412096,-119.26072633121301,0.01,16,32,5000,uha,20
1457280,1413120,-116.92200160592206,0.01,16,32,5000,uha,20
1458336,1414144,-122.68246893229237,0.01,16,32,5000,uha,20
1459392,1415168,-121.00319042491489,0.01,16,32,5000,uha,20
1460448,1416192,-119.18419037904346,0.01,16,32,5000,uha,20
1461504,1417216,-120.12505122090343,0.01,16,32,5000,uha,20
1462560,1418240,-117.32365917849017,0.01,16,32,5000,uha,20
1463616,1419264,-122.33287889438508,0.01,16,32,5000,uha,20
1464672,1420288,-118.61966039010207,0.01,16,32,5000,uha,20
1465728,1421312,-123.42699780272467,0.01,16,32,5000,uha,20
1466784,1422336,-124.31813133232694,0.01,16,32,5000,uha,20
1467840,1423360,-121.0064881761304,0.01,16,32,5000,uha,20
1468896,1424384,-112.421568576004,0.01,16,32,5000,uha,20
1469952,1425408,-120.59081463092818,0.01,16,32,5000,uha,20
1471008,1426432,-110.52039442199494,0.01,16,32,5000,uha,20
1472064,1427456,-122.47359596979422,0.01,16,32,5000,uha,20
1473120,1428480,-121.06828411386627,0.01,16,32,5000,uha,20
1474176,1429504,-121.01660162491864,0.01,16,32,5000,uha,20
1475232,1430528,-117.75835999896141,0.01,16,32,5000,uha,20
1476288,1431552,-117.61796963501182,0.01,16,32,5000,uha,20
1477344,1432576,-119.3756880572472,0.01,16,32,5000,uha,20
1478400,1433600,-118.85178391730992,0.01,16,32,5000,uha,20
1479456,1434624,-121.49286018565255,0.01,16,32,5000,uha,20
1480512,1435648,-122.2389842404389,0.01,16,32,5000,uha,20
1481568,1436672,-119.5652306256888,0.01,16,32,5000,uha,20
1482624,1437696,-121.49995276619174,0.01,16,32,5000,uha,20
1483680,1438720,-122.56340462454054,0.01,16,32,5000,uha,20
1484736,1439744,-121.83774159248463,0.01,16,32,5000,uha,20
1485792,1440768,-115.1215960400424,0.01,16,32,5000,uha,20
1486848,1441792,-117.0630381916039,0.01,16,32,5000,uha,20
1487904,1442816,-124.10700159610222,0.01,16,32,5000,uha,20
1488960,1443840,-121.53908783416927,0.01,16,32,5000,uha,20
1490016,1444864,-119.54666476501131,0.01,16,32,5000,uha,20
1491072,1445888,-118.82419761815183,0.01,16,32,5000,uha,20
1492128,1446912,-123.1837890217091,0.01,16,32,5000,uha,20
1493184,1447936,-119.08845803364484,0.01,16,32,5000,uha,20
1494240,1448960,-125.71455573509473,0.01,16,32,5000,uha,20
1495296,1449984,-119.50116012840492,0.01,16,32,5000,uha,20
1496352,1451008,-118.8907438128088,0.01,16,32,5000,uha,20
1497408,1452032,-124.29981426872692,0.01,16,32,5000,uha,20
1498464,1453056,-119.84553958132356,0.01,16,32,5000,uha,20
1499520,1454080,-114.52284304103384,0.01,16,32,5000,uha,20
1500576,1455104,-124.1993092233433,0.01,16,32,5000,uha,20
1501632,1456128,-122.97285728759582,0.01,16,32,5000,uha,20
1502688,1457152,-119.99760290763405,0.01,16,32,5000,uha,20
1503744,1458176,-119.21171880324088,0.01,16,32,5000,uha,20
1504800,1459200,-120.75463354193731,0.01,16,32,5000,uha,20
1505856,1460224,-118.64245918914388,0.01,16,32,5000,uha,20
1506912,1461248,-121.9483490976133,0.01,16,32,5000,uha,20
1507968,1462272,-122.84092789598974,0.01,16,32,5000,uha,20
1509024,1463296,-121.6238654377727,0.01,16,32,5000,uha,20
1510080,1464320,-120.32038727456353,0.01,16,32,5000,uha,20
1511136,1465344,-117.08839231799965,0.01,16,32,5000,uha,20
1512192,1466368,-121.08224296018321,0.01,16,32,5000,uha,20
1513248,1467392,-121.90737318978066,0.01,16,32,5000,uha,20
1514304,1468416,-121.97601366802509,0.01,16,32,5000,uha,20
1515360,1469440,-117.9707480132742,0.01,16,32,5000,uha,20
1516416,1470464,-123.46997670111651,0.01,16,32,5000,uha,20
1517472,1471488,-119.52514275951187,0.01,16,32,5000,uha,20
1518528,1472512,-116.16383731645948,0.01,16,32,5000,uha,20
1519584,1473536,-124.27443162562697,0.01,16,32,5000,uha,20
1520640,1474560,-120.0224699922981,0.01,16,32,5000,uha,20
1521696,1475584,-120.53215888773379,0.01,16,32,5000,uha,20
1522752,1476608,-115.12276529355223,0.01,16,32,5000,uha,20
1523808,1477632,-118.4849308200655,0.01,16,32,5000,uha,20
1524864,1478656,-123.03743047467695,0.01,16,32,5000,uha,20
1525920,1479680,-122.34218305811127,0.01,16,32,5000,uha,20
1526976,1480704,-118.96188441775573,0.01,16,32,5000,uha,20
1528032,1481728,-118.10974478660621,0.01,16,32,5000,uha,20
1529088,1482752,-123.71349754053983,0.01,16,32,5000,uha,20
1530144,1483776,-121.35021812362949,0.01,16,32,5000,uha,20
1531200,1484800,-120.14953900453234,0.01,16,32,5000,uha,20
1532256,1485824,-125.2890124669482,0.01,16,32,5000,uha,20
1533312,1486848,-121.12247800061844,0.01,16,32,5000,uha,20
1534368,1487872,-120.6105301845743,0.01,16,32,5000,uha,20
1535424,1488896,-119.49469921391572,0.01,16,32,5000,uha,20
1536480,1489920,-120.29470798608227,0.01,16,32,5000,uha,20
1537536,1490944,-119.79936993778811,0.01,16,32,5000,uha,20
1538592,1491968,-123.61776185318908,0.01,16,32,5000,uha,20
1539648,1492992,-123.33966440960657,0.01,16,32,5000,uha,20
1540704,1494016,-119.06726060141187,0.01,16,32,5000,uha,20
1541760,1495040,-120.76132915861449,0.01,16,32,5000,uha,20
1542816,1496064,-121.39160201644411,0.01,16,32,5000,uha,20
1543872,1497088,-121.72399590397717,0.01,16,32,5000,uha,20
1544928,1498112,-125.58913742194105,0.01,16,32,5000,uha,20
1545984,1499136,-118.02457691991397,0.01,16,32,5000,uha,20
1547040,1500160,-115.03466262474683,0.01,16,32,5000,uha,20
1548096,1501184,-118.86372996254659,0.01,16,32,5000,uha,20
1549152,1502208,-119.8119446991128,0.01,16,32,5000,uha,20
1550208,1503232,-123.85294505217617,0.01,16,32,5000,uha,20
1551264,1504256,-126.47053864305003,0.01,16,32,5000,uha,20
1552320,1505280,-121.85853294576735,0.01,16,32,5000,uha,20
1553376,1506304,-123.69950230363828,0.01,16,32,5000,uha,20
1554432,1507328,-118.56655298039261,0.01,16,32,5000,uha,20
1555488,1508352,-122.34025780150365,0.01,16,32,5000,uha,20
1556544,1509376,-122.73057490252263,0.01,16,32,5000,uha,20
1557600,1510400,-121.49251810760434,0.01,16,32,5000,uha,20
1558656,1511424,-121.93247886377588,0.01,16,32,5000,uha,20
1559712,1512448,-118.61273649466146,0.01,16,32,5000,uha,20
1560768,1513472,-115.21213448709048,0.01,16,32,5000,uha,20
1561824,1514496,-122.34070168915719,0.01,16,32,5000,uha,20
1562880,1515520,-115.52860867835409,0.01,16,32,5000,uha,20
1563936,1516544,-117.40100257571248,0.01,16,32,5000,uha,20
1564992,1517568,-123.07179373101327,0.01,16,32,5000,uha,20
1566048,1518592,-122.51135095285136,0.01,16,32,5000,uha,20
1567104,1519616,-110.91181257980818,0.01,16,32,5000,uha,20
1568160,1520640,-120.80839157531884,0.01,16,32,5000,uha,20
1569216,1521664,-114.28765191042599,0.01,16,32,5000,uha,20
1570272,1522688,-115.37690420455864,0.01,16,32,5000,uha,20
1571328,1523712,-123.03387949379774,0.01,16,32,5000,uha,20
1572384,1524736,-120.42981371192943,0.01,16,32,5000,uha,20
1573440,1525760,-121.01928573182221,0.01,16,32,5000,uha,20
1574496,1526784,-124.99954930657516,0.01,16,32,5000,uha,20
1575552,1527808,-121.99970957288416,0.01,16,32,5000,uha,20
1576608,1528832,-123.05664353539727,0.01,16,32,5000,uha,20
1577664,1529856,-124.98114317431397,0.01,16,32,5000,uha,20
1578720,1530880,-112.65348065413937,0.01,16,32,5000,uha,20
1579776,1531904,-118.85483673343603,0.01,16,32,5000,uha,20
1580832,1532928,-121.59153481441926,0.01,16,32,5000,uha,20
1581888,1533952,-112.85631927393848,0.01,16,32,5000,uha,20
1582944,1534976,-122.52985084603284,0.01,16,32,5000,uha,20
1584000,1536000,-116.90945896848353,0.01,16,32,5000,uha,20
1585056,1537024,-113.61037824789572,0.01,16,32,5000,uha,20
1586112,1538048,-116.25525585807978,0.01,16,32,5000,uha,20
1587168,1539072,-123.10935738152588,0.01,16,32,5000,uha,20
1588224,1540096,-123.78141907392688,0.01,16,32,5000,uha,20
1589280,1541120,-122.09219459059713,0.01,16,32,5000,uha,20
1590336,1542144,-125.69133944720286,0.01,16,32,5000,uha,20
1591392,1543168,-120.61732252158517,0.01,16,32,5000,uha,20
1592448,1544192,-112.53400059173005,0.01,16,32,5000,uha,20
1593504,1545216,-118.48107027223206,0.01,16,32,5000,uha,20
1594560,1546240,-114.14465137497305,0.01,16,32,5000,uha,20
1595616,1547264,-120.83817656602521,0.01,16,32,5000,uha,20
1596672,1548288,-124.17969106776748,0.01,16,32,5000,uha,20
1597728,1549312,-114.16103501987288,0.01,16,32,5000,uha,20
1598784,1550336,-115.79140212912345,0.01,16,32,5000,uha,20
1599840,1551360,-124.57723874133787,0.01,16,32,5000,uha,20
1600896,1552384,-120.68477364596603,0.01,16,32,5000,uha,20
1601952,1553408,-120.27040707091281,0.01,16,32,5000,uha,20
1603008,1554432,-114.94685115174288,0.01,16,32,5000,uha,20
1604064,1555456,-120.70280052555893,0.01,16,32,5000,uha,20
1605120,1556480,-122.84997006075287,0.01,16,32,5000,uha,20
1606176,1557504,-122.46315848953964,0.01,16,32,5000,uha,20
1607232,1558528,-122.94495742429683,0.01,16,32,5000,uha,20
1608288,1559552,-118.95888768741067,0.01,16,32,5000,uha,20
1609344,1560576,-120.65758840386174,0.01,16,32,5000,uha,20
1610400,1561600,-120.54394600308822,0.01,16,32,5000,uha,20
1611456,1562624,-122.94670200540004,0.01,16,32,5000,uha,20
1612512,1563648,-121.2284066171227,0.01,16,32,5000,uha,20
1613568,1564672,-118.53066801667134,0.01,16,32,5000,uha,20
1614624,1565696,-124.81097786224383,0.01,16,32,5000,uha,20
1615680,1566720,-123.54173394542846,0.01,16,32,5000,uha,20
1616736,1567744,-122.98279050154372,0.01,16,32,5000,uha,20
1617792,1568768,-114.86570461130162,0.01,16,32,5000,uha,20
1618848,1569792,-116.62245298672022,0.01,16,32,5000,uha,20
1619904,1570816,-120.63268775943243,0.01,16,32,5000,uha,20
1620960,1571840,-108.7808054964446,0.01,16,32,5000,uha,20
1622016,1572864,-108.87181830022763,0.01,16,32,5000,uha,20
1623072,1573888,-116.18470156666218,0.01,16,32,5000,uha,20
1624128,1574912,-119.33513966969154,0.01,16,32,5000,uha,20
1625184,1575936,-121.90353995512028,0.01,16,32,5000,uha,20
1626240,1576960,-117.26405479339563,0.01,16,32,5000,uha,20
1627296,1577984,-121.99455467474344,0.01,16,32,5000,uha,20
1628352,1579008,-118.53210115303274,0.01,16,32,5000,uha,20
1629408,1580032,-120.8534066668692,0.01,16,32,5000,uha,20
1630464,1581056,-119.81152946069457,0.01,16,32,5000,uha,20
1631520,1582080,-122.1695027725654,0.01,16,32,5000,uha,20
1632576,1583104,-122.8292600147655,0.01,16,32,5000,uha,20
1633632,1584128,-121.3392300415439,0.01,16,32,5000,uha,20
1634688,1585152,-122.94836887181341,0.01,16,32,5000,uha,20
1635744,1586176,-119.76656457447058,0.01,16,32,5000,uha,20
1636800,1587200,-121.6548019638616,0.01,16,32,5000,uha,20
1637856,1588224,-120.60941658983,0.01,16,32,5000,uha,20
1638912,1589248,-121.91072720896453,0.01,16,32,5000,uha,20
1639968,1590272,-122.65702242218694,0.01,16,32,5000,uha,20
1641024,1591296,-116.59994158266393,0.01,16,32,5000,uha,20
1642080,1592320,-119.70898064195643,0.01,16,32,5000,uha,20
1643136,1593344,-119.38155601923279,0.01,16,32,5000,uha,20
1644192,1594368,-122.72967322906099,0.01,16,32,5000,uha,20
1645248,1595392,-125.72472728140264,0.01,16,32,5000,uha,20
1646304,1596416,-119.49681445769957,0.01,16,32,5000,uha,20
1647360,1597440,-120.6957778073013,0.01,16,32,5000,uha,20
1648416,1598464,-119.74341726676589,0.01,16,32,5000,uha,20
1649472,1599488,-114.2097070512279,0.01,16,32,5000,uha,20
1650528,1600512,-112.69529571301437,0.01,16,32,5000,uha,20
1651584,1601536,-120.7590424040117,0.01,16,32,5000,uha,20
1652640,1602560,-118.43449737682487,0.01,16,32,5000,uha,20
1653696,1603584,-121.47150493120557,0.01,16,32,5000,uha,20
1654752,1604608,-119.4375336308652,0.01,16,32,5000,uha,20
1655808,1605632,-120.86174755226241,0.01,16,32,5000,uha,20
1656864,1606656,-116.72036203351024,0.01,16,32,5000,uha,20
1657920,1607680,-122.29695981107196,0.01,16,32,5000,uha,20
1658976,1608704,-118.39555622645253,0.01,16,32,5000,uha,20
1660032,1609728,-119.63400523259708,0.01,16,32,5000,uha,20
1661088,1610752,-122.80852001116851,0.01,16,32,5000,uha,20
1662144,1611776,-113.28707430930227,0.01,16,32,5000,uha,20
1663200,1612800,-119.2492393034736,0.01,16,32,5000,uha,20
1664256,1613824,-120.12871031282403,0.01,16,32,5000,uha,20
1665312,1614848,-120.5830969464799,0.01,16,32,5000,uha,20
1666368,1615872,-120.89334294618902,0.01,16,32,5000,uha,20
1667424,1616896,-119.29219109073385,0.01,16,32,5000,uha,20
1668480,1617920,-121.922849071365,0.01,16,32,5000,uha,20
1669536,1618944,-119.18024465503056,0.01,16,32,5000,uha,20
1670592,1619968,-124.59278968745336,0.01,16,32,5000,uha,20
1671648,1620992,-124.81464500411501,0.01,16,32,5000,uha,20
1672704,1622016,-123.36507508118166,0.01,16,32,5000,uha,20
1673760,1623040,-125.37283853006876,0.01,16,32,5000,uha,20
1674816,1624064,-117.76688245598068,0.01,16,32,5000,uha,20
1675872,1625088,-123.841324827702,0.01,16,32,5000,uha,20
1676928,1626112,-121.58592838151452,0.01,16,32,5000,uha,20
1677984,1627136,-118.36159249638169,0.01,16,32,5000,uha,20
1679040,1628160,-124.40153128105005,0.01,16,32,5000,uha,20
1680096,1629184,-123.85997085026322,0.01,16,32,5000,uha,20
1681152,1630208,-122.61218267905456,0.01,16,32,5000,uha,20
1682208,1631232,-116.57125928463793,0.01,16,32,5000,uha,20
1683264,1632256,-119.854375503649,0.01,16,32,5000,uha,20
1684320,1633280,-114.55790905644665,0.01,16,32,5000,uha,20
1685376,1634304,-122.41850135962324,0.01,16,32,5000,uha,20
1686432,1635328,-122.8385495333761,0.01,16,32,5000,uha,20
1687488,1636352,-124.15105886290308,0.01,16,32,5000,uha,20
1688544,1637376,-122.58660805553079,0.01,16,32,5000,uha,20
1689600,1638400,-120.83867688104404,0.01,16,32,5000,uha,20
1690656,1639424,-122.44464446824072,0.01,16,32,5000,uha,20
1691712,1640448,-121.63264096200449,0.01,16,32,5000,uha,20
