n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
235296,233472,-135.63910338877926,0.001,64,32,5000,uha,6
239424,237568,-137.16431466621466,0.001,64,32,5000,uha,6
243552,241664,-131.12064550799687,0.001,64,32,5000,uha,6
247680,245760,-132.6880632547967,0.001,64,32,5000,uha,6
251808,249856,-127.35581327749009,0.001,64,32,5000,uha,6
255936,253952,-139.80605950968098,0.001,64,32,5000,uha,6
260064,258048,-136.2958009911089,0.001,64,32,5000,uha,6
264192,262144,-134.31909325401358,0.001,64,32,5000,uha,6
268320,266240,-136.1678440192461,0.001,64,32,5000,uha,6
272448,270336,-132.0287261054239,0.001,64,32,5000,uha,6
276576,274432,-141.47988176288519,0.001,64,32,5000,uha,6
280704,278528,-134.41010192839954,0.001,64,32,5000,uha,6
284832,282624,-135.1684813302059,0.001,64,32,5000,uha,6
288960,286720,-121.00887250075652,0.001,64,32,5000,uha,6
293088,290816,-135.1293429926979,0.001,64,32,5000,uha,6
297216,294912,-130.79544189400244,0.001,64,32,5000,uha,6
301344,299008,-138.51273215853678,0.001,64,32,5000,uha,6
305472,303104,-131.57711967524014,0.001,64,32,5000,uha,6
309600,307200,-130.54709021710224,0.001,64,32,5000,uha,6
313728,311296,-133.31493469837187,0.001,64,32,5000,uha,6
317856,315392,-137.58952280587363,0.001,64,32,5000,uha,6
321984,319488,-129.2845541648166,0.001,64,32,5000,uha,6
326112,323584,-135.17784055106628,0.001,64,32,5000,uha,6
330240,327680,-136.30911134834543,0.001,64,32,5000,uha,6
334368,331776,-133.07417730056434,0.001,64,32,5000,uha,6
338496,335872,-131.83399830043064,0.001,64,32,5000,uha,6
342624,339968,-133.50364010253332,0.001,64,32,5000,uha,6
346752,344064,-130.14631166626393,0.001,64,32,5000,uha,6
350880,348160,-124.6736384367969,0.001,64,32,5000,uha,6
355008,352256,-126.69807006529722,0.001,64,32,5000,uha,6
359136,356352,-138.40523701955962,0.001,64,32,5000,uha,6
363264,360448,-129.46670580777885,0.001,64,32,5000,uha,6
367392,364544,-126.51922472975652,0.001,64,32,5000,uha,6
371520,368640,-136.7744934966384,0.001,64,32,5000,uha,6
375648,372736,-130.44004381057417,0.001,64,32,5000,uha,6
379776,376832,-132.9620780648206,0.001,64,32,5000,uha,6
383904,380928,-132.91620090324614,0.001,64,32,5000,uha,6
388032,385024,-127.60269645824694,0.001,64,32,5000,uha,6
392160,389120,-125.21329011347254,0.001,64,32,5000,uha,6
396288,393216,-134.45646253156193,0.001,64,32,5000,uha,6
400416,397312,-131.18172793345005,0.001,64,32,5000,uha,6
404544,401408,-122.45892531643578,0.001,64,32,5000,uha,6
408672,405504,-128.92062952193288,0.001,64,32,5000,uha,6
412800,409600,-126.81701674040085,0.001,64,32,5000,uha,6
416928,413696,-125.91645055308952,0.001,64,32,5000,uha,6
421056,417792,-129.4150858327294,0.001,64,32,5000,uha,6
425184,421888,-128.27125232057986,0.001,64,32,5000,uha,6
429312,425984,-121.70718405321873,0.001,64,32,5000,uha,6
433440,430080,-124.89564846007325,0.001,64,32,5000,uha,6
437568,434176,-128.4163379701239,0.001,64,32,5000,uha,6
441696,438272,-135.2669441202105,0.001,64,32,5000,uha,6
445824,442368,-130.86655456540737,0.001,64,32,5000,uha,6
449952,446464,-129.9047026572738,0.001,64,32,5000,uha,6
454080,450560,-129.2959393043521,0.001,64,32,5000,uha,6
458208,454656,-124.58038768577659,0.001,64,32,5000,uha,6
462336,458752,-131.90259644756722,0.001,64,32,5000,uha,6
466464,462848,-135.9628819104926,0.001,64,32,5000,uha,6
470592,466944,-129.80685075144476,0.001,64,32,5000,uha,6
474720,471040,-129.944979579143,0.001,64,32,5000,uha,6
478848,475136,-132.31553713929287,0.001,64,32,5000,uha,6
482976,479232,-135.5279941602379,0.001,64,32,5000,uha,6
487104,483328,-124.7967109708149,0.001,64,32,5000,uha,6
491232,487424,-125.24161076860774,0.001,64,32,5000,uha,6
495360,491520,-133.51368695072713,0.001,64,32,5000,uha,6
499488,495616,-124.10703044719702,0.001,64,32,5000,uha,6
503616,499712,-126.48978561156238,0.001,64,32,5000,uha,6
507744,503808,-131.9729903240104,0.001,64,32,5000,uha,6
511872,507904,-128.73861910984965,0.001,64,32,5000,uha,6
516000,512000,-124.02572337862341,0.001,64,32,5000,uha,6
520128,516096,-128.04887157089163,0.001,64,32,5000,uha,6
524256,520192,-126.98991672461973,0.001,64,32,5000,uha,6
528384,524288,-128.72241619062015,0.001,64,32,5000,uha,6
532512,528384,-126.10823550256391,0.001,64,32,5000,uha,6
536640,532480,-128.42957139657676,0.001,64,32,5000,uha,6
540768,536576,-115.2961024735071,0.001,64,32,5000,uha,6
544896,540672,-131.7449200930906,0.001,64,32,5000,uha,6
549024,544768,-129.61008407058975,0.001,64,32,5000,uha,6
553152,548864,-128.70511759894546,0.001,64,32,5000,uha,6
557280,552960,-126.49593418203028,0.001,64,32,5000,uha,6
561408,557056,-125.01874124164151,0.001,64,32,5000,uha,6
565536,561152,-120.16768639324627,0.001,64,32,5000,uha,6
569664,565248,-133.50572474046515,0.001,64,32,5000,uha,6
573792,569344,-134.4080907336858,0.001,64,32,5000,uha,6
577920,573440,-126.56525667525928,0.001,64,32,5000,uha,6
582048,577536,-128.02836063971918,0.001,64,32,5000,uha,6
586176,581632,-126.09257886074447,0.001,64,32,5000,uha,6
590304,585728,-124.64720371442543,0.001,64,32,5000,uha,6
594432,589824,-128.81016228260415,0.001,64,32,5000,uha,6
598560,593920,-119.77139816648484,0.001,64,32,5000,uha,6
602688,598016,-127.18797965414532,0.001,64,32,5000,uha,6
606816,602112,-129.30629567401013,0.001,64,32,5000,uha,6
610944,606208,-130.4326340325007,0.001,64,32,5000,uha,6
615072,610304,-128.81503734411018,0.001,64,32,5000,uha,6
619200,614400,-126.62035540523073,0.001,64,32,5000,uha,6
623328,618496,-130.84629906412394,0.001,64,32,5000,uha,6
627456,622592,-133.79097205114775,0.001,64,32,5000,uha,6
631584,626688,-129.2760453041148,0.001,64,32,5000,uha,6
635712,630784,-120.63737266370465,0.001,64,32,5000,uha,6
639840,634880,-118.89007907073602,0.001,64,32,5000,uha,6
643968,638976,-130.9484828160005,0.001,64,32,5000,uha,6
648096,643072,-124.62824599604618,0.001,64,32,5000,uha,6
652224,647168,-127.95984405739854,0.001,64,32,5000,uha,6
656352,651264,-127.24578713043643,0.001,64,32,5000,uha,6
660480,655360,-124.30338589943804,0.001,64,32,5000,uha,6
664608,659456,-133.90976497747172,0.001,64,32,5000,uha,6
668736,663552,-128.09572084537393,0.001,64,32,5000,uha,6
672864,667648,-126.03132364583007,0.001,64,32,5000,uha,6
676992,671744,-125.94929483754494,0.001,64,32,5000,uha,6
681120,675840,-119.591945263083,0.001,64,32,5000,uha,6
685248,679936,-128.81736198576746,0.001,64,32,5000,uha,6
689376,684032,-127.95668098013667,0.001,64,32,5000,uha,6
693504,688128,-123.38660715398503,0.001,64,32,5000,uha,6
697632,692224,-126.44780391701971,0.001,64,32,5000,uha,6
701760,696320,-127.17417835034898,0.001,64,32,5000,uha,6
705888,700416,-120.85669869070414,0.001,64,32,5000,uha,6
710016,704512,-126.14946741924103,0.001,64,32,5000,uha,6
714144,708608,-122.56270938613208,0.001,64,32,5000,uha,6
718272,712704,-122.56858904066566,0.001,64,32,5000,uha,6
722400,716800,-119.72969266319781,0.001,64,32,5000,uha,6
726528,720896,-126.01009072986615,0.001,64,32,5000,uha,6
730656,724992,-126.69573875484441,0.001,64,32,5000,uha,6
734784,729088,-120.60696757132426,0.001,64,32,5000,uha,6
738912,733184,-126.67672409878995,0.001,64,32,5000,uha,6
743040,737280,-120.4337974003443,0.001,64,32,5000,uha,6
747168,741376,-130.57121136474794,0.001,64,32,5000,uha,6
751296,745472,-121.89972220790396,0.001,64,32,5000,uha,6
755424,749568,-125.31844436739692,0.001,64,32,5000,uha,6
759552,753664,-124.52266779338903,0.001,64,32,5000,uha,6
763680,757760,-128.1626289261886,0.001,64,32,5000,uha,6
767808,761856,-123.24577751012345,0.001,64,32,5000,uha,6
771936,765952,-117.99176333111167,0.001,64,32,5000,uha,6
776064,770048,-126.48721322695486,0.001,64,32,5000,uha,6
780192,774144,-130.8999498573941,0.001,64,32,5000,uha,6
784320,778240,-123.89366005782385,0.001,64,32,5000,uha,6
788448,782336,-125.81363160252411,0.001,64,32,5000,uha,6
792576,786432,-123.35817306322026,0.001,64,32,5000,uha,6
796704,790528,-122.72525750323445,0.001,64,32,5000,uha,6
800832,794624,-120.85801190930864,0.001,64,32,5000,uha,6
804960,798720,-121.66131418209183,0.001,64,32,5000,uha,6
809088,802816,-125.96500243624249,0.001,64,32,5000,uha,6
813216,806912,-126.56350830744064,0.001,64,32,5000,uha,6
817344,811008,-123.31611719022665,0.001,64,32,5000,uha,6
821472,815104,-117.03640191383691,0.001,64,32,5000,uha,6
825600,819200,-118.58253873339338,0.001,64,32,5000,uha,6
829728,823296,-126.8887593076421,0.001,64,32,5000,uha,6
833856,827392,-119.83928083874682,0.001,64,32,5000,uha,6
837984,831488,-122.6062040238303,0.001,64,32,5000,uha,6
842112,835584,-124.17662077096311,0.001,64,32,5000,uha,6
846240,839680,-120.27970475230599,0.001,64,32,5000,uha,6
850368,843776,-125.1572918668943,0.001,64,32,5000,uha,6
854496,847872,-124.84214333164455,0.001,64,32,5000,uha,6
858624,851968,-121.1575374142443,0.001,64,32,5000,uha,6
862752,856064,-123.6221916989354,0.001,64,32,5000,uha,6
866880,860160,-119.12675005721933,0.001,64,32,5000,uha,6
871008,864256,-123.2434146813045,0.001,64,32,5000,uha,6
875136,868352,-119.21143677281063,0.001,64,32,5000,uha,6
879264,872448,-125.01753015198317,0.001,64,32,5000,uha,6
883392,876544,-122.88192728944202,0.001,64,32,5000,uha,6
887520,880640,-117.49629655068406,0.001,64,32,5000,uha,6
891648,884736,-127.18614315872635,0.001,64,32,5000,uha,6
895776,888832,-124.75686859705404,0.001,64,32,5000,uha,6
899904,892928,-121.93397385178959,0.001,64,32,5000,uha,6
904032,897024,-118.50154259086916,0.001,64,32,5000,uha,6
908160,901120,-128.16867445641572,0.001,64,32,5000,uha,6
912288,905216,-116.95261202979981,0.001,64,32,5000,uha,6
916416,909312,-121.96565767432641,0.001,64,32,5000,uha,6
920544,913408,-122.87053976927663,0.001,64,32,5000,uha,6
924672,917504,-119.09963515201649,0.001,64,32,5000,uha,6
928800,921600,-119.14543952460527,0.001,64,32,5000,uha,6
932928,925696,-126.98281821173964,0.001,64,32,5000,uha,6
937056,929792,-127.03287296430113,0.001,64,32,5000,uha,6
941184,933888,-123.66635786647966,0.001,64,32,5000,uha,6
945312,937984,-124.45478106408292,0.001,64,32,5000,uha,6
949440,942080,-120.73306907879706,0.001,64,32,5000,uha,6
953568,946176,-122.34410328480229,0.001,64,32,5000,uha,6
957696,950272,-123.38313840649437,0.001,64,32,5000,uha,6
961824,954368,-121.38524493332346,0.001,64,32,5000,uha,6
965952,958464,-116.31109264463437,0.001,64,32,5000,uha,6
970080,962560,-119.35580053197799,0.001,64,32,5000,uha,6
974208,966656,-122.75673076988416,0.001,64,32,5000,uha,6
978336,970752,-123.0043355494579,0.001,64,32,5000,uha,6
982464,974848,-117.26845821284795,0.001,64,32,5000,uha,6
986592,978944,-124.61785510175656,0.001,64,32,5000,uha,6
990720,983040,-120.35984438395549,0.001,64,32,5000,uha,6
994848,987136,-120.89252883917328,0.001,64,32,5000,uha,6
998976,991232,-118.26780021309325,0.001,64,32,5000,uha,6
1003104,995328,-120.50875206622244,0.001,64,32,5000,uha,6
1007232,999424,-118.62637665189988,0.001,64,32,5000,uha,6
1011360,1003520,-117.3494142131422,0.001,64,32,5000,uha,6
1015488,1007616,-122.0204515029001,0.001,64,32,5000,uha,6
1019616,1011712,-124.72034635589881,0.001,64,32,5000,uha,6
1023744,1015808,-116.44926364368057,0.001,64,32,5000,uha,6
1027872,1019904,-121.14950450464842,0.001,64,32,5000,uha,6
1032000,1024000,-117.41967943697202,0.001,64,32,5000,uha,6
1036128,1028096,-121.76860683068539,0.001,64,32,5000,uha,6
1040256,1032192,-126.0440851547542,0.001,64,32,5000,uha,6
1044384,1036288,-120.68050267885148,0.001,64,32,5000,uha,6
1048512,1040384,-114.4269631085729,0.001,64,32,5000,uha,6
1052640,1044480,-121.28342460028325,0.001,64,32,5000,uha,6
1056768,1048576,-120.54993468282608,0.001,64,32,5000,uha,6
1060896,1052672,-122.79469013407233,0.001,64,32,5000,uha,6
1065024,1056768,-121.0730844677865,0.001,64,32,5000,uha,6
1069152,1060864,-122.2365741470733,0.001,64,32,5000,uha,6
1073280,1064960,-119.4694131753363,0.001,64,32,5000,uha,6
1077408,1069056,-118.89788265763184,0.001,64,32,5000,uha,6
1081536,1073152,-119.3823832135582,0.001,64,32,5000,uha,6
1085664,1077248,-122.58650022698005,0.001,64,32,5000,uha,6
1089792,1081344,-121.0045014457065,0.001,64,32,5000,uha,6
1093920,1085440,-114.68856776026834,0.001,64,32,5000,uha,6
1098048,1089536,-115.53346311316496,0.001,64,32,5000,uha,6
1102176,1093632,-120.4683426119567,0.001,64,32,5000,uha,6
1106304,1097728,-114.29154356765245,0.001,64,32,5000,uha,6
1110432,1101824,-122.75699786184435,0.001,64,32,5000,uha,6
1114560,1105920,-116.55868430337155,0.001,64,32,5000,uha,6
1118688,1110016,-121.408580551239,0.001,64,32,5000,uha,6
1122816,1114112,-116.12071217002679,0.001,64,32,5000,uha,6
1126944,1118208,-116.1852221542374,0.001,64,32,5000,uha,6
1131072,1122304,-119.44196355423985,0.001,64,32,5000,uha,6
1135200,1126400,-117.15531596355724,0.001,64,32,5000,uha,6
1139328,1130496,-112.92887874175635,0.001,64,32,5000,uha,6
1143456,1134592,-120.42014551770944,0.001,64,32,5000,uha,6
1147584,1138688,-123.17599106625069,0.001,64,32,5000,uha,6
1151712,1142784,-115.66835376709155,0.001,64,32,5000,uha,6
1155840,1146880,-117.44617675540482,0.001,64,32,5000,uha,6
1159968,1150976,-121.4551453680878,0.001,64,32,5000,uha,6
1164096,1155072,-110.69120282437129,0.001,64,32,5000,uha,6
1168224,1159168,-115.10003423398348,0.001,64,32,5000,uha,6
1172352,1163264,-118.42961243800954,0.001,64,32,5000,uha,6
1176480,1167360,-120.26572719431209,0.001,64,32,5000,uha,6
1180608,1171456,-118.15399317792557,0.001,64,32,5000,uha,6
1184736,1175552,-109.60679208161648,0.001,64,32,5000,uha,6
1188864,1179648,-116.8382064675094,0.001,64,32,5000,uha,6
1192992,1183744,-123.63349758631182,0.001,64,32,5000,uha,6
1197120,1187840,-119.71454209326592,0.001,64,32,5000,uha,6
1201248,1191936,-117.23340570569933,0.001,64,32,5000,uha,6
1205376,1196032,-122.42966879726204,0.001,64,32,5000,uha,6
1209504,1200128,-120.38566464241727,0.001,64,32,5000,uha,6
1213632,1204224,-117.33234962875632,0.001,64,32,5000,uha,6
1217760,1208320,-116.41502660484838,0.001,64,32,5000,uha,6
1221888,1212416,-116.64153717511957,0.001,64,32,5000,uha,6
1226016,1216512,-120.11770861116261,0.001,64,32,5000,uha,6
1230144,1220608,-117.2527864250416,0.001,64,32,5000,uha,6
1234272,1224704,-112.41518787838658,0.001,64,32,5000,uha,6
1238400,1228800,-122.8278286916606,0.001,64,32,5000,uha,6
1242528,1232896,-119.29736434374969,0.001,64,32,5000,uha,6
1246656,1236992,-120.70613324716757,0.001,64,32,5000,uha,6
1250784,1241088,-113.15094021003783,0.001,64,32,5000,uha,6
1254912,1245184,-119.72841142464132,0.001,64,32,5000,uha,6
1259040,1249280,-116.17386046875046,0.001,64,32,5000,uha,6
1263168,1253376,-118.36938708758494,0.001,64,32,5000,uha,6
1267296,1257472,-120.74407575224191,0.001,64,32,5000,uha,6
1271424,1261568,-118.8412727270762,0.001,64,32,5000,uha,6
1275552,1265664,-118.20926963473667,0.001,64,32,5000,uha,6
1279680,1269760,-114.00127982863857,0.001,64,32,5000,uha,6
1283808,1273856,-118.16542770672706,0.001,64,32,5000,uha,6
1287936,1277952,-118.08307969814754,0.001,64,32,5000,uha,6
1292064,1282048,-120.32836046458502,0.001,64,32,5000,uha,6
1296192,1286144,-115.4395826632955,0.001,64,32,5000,uha,6
1300320,1290240,-121.57904270398191,0.001,64,32,5000,uha,6
1304448,1294336,-116.34578368650216,0.001,64,32,5000,uha,6
1308576,1298432,-104.85039156697607,0.001,64,32,5000,uha,6
1312704,1302528,-113.1187420482626,0.001,64,32,5000,uha,6
1316832,1306624,-123.92705295541157,0.001,64,32,5000,uha,6
1320960,1310720,-114.83516077084394,0.001,64,32,5000,uha,6
1325088,1314816,-115.41699785846662,0.001,64,32,5000,uha,6
1329216,1318912,-117.85587803130335,0.001,64,32,5000,uha,6
1333344,1323008,-117.50908858232178,0.001,64,32,5000,uha,6
1337472,1327104,-118.20166846092977,0.001,64,32,5000,uha,6
1341600,1331200,-120.48610643456418,0.001,64,32,5000,uha,6
1345728,1335296,-112.52005033283994,0.001,64,32,5000,uha,6
1349856,1339392,-121.10413148152023,0.001,64,32,5000,uha,6
1353984,1343488,-119.96267694090085,0.001,64,32,5000,uha,6
1358112,1347584,-119.79037120205481,0.001,64,32,5000,uha,6
1362240,1351680,-118.60004935895788,0.001,64,32,5000,uha,6
1366368,1355776,-113.98031032473945,0.001,64,32,5000,uha,6
1370496,1359872,-116.21915963253954,0.001,64,32,5000,uha,6
1374624,1363968,-116.60937722063285,0.001,64,32,5000,uha,6
1378752,1368064,-119.49091175503045,0.001,64,32,5000,uha,6
1382880,1372160,-115.57240631115566,0.001,64,32,5000,uha,6
1387008,1376256,-121.64491925363376,0.001,64,32,5000,uha,6
1391136,1380352,-116.84858050710221,0.001,64,32,5000,uha,6
1395264,1384448,-119.83252552750042,0.001,64,32,5000,uha,6
1399392,1388544,-116.02704435195002,0.001,64,32,5000,uha,6
1403520,1392640,-111.60237255961836,0.001,64,32,5000,uha,6
1407648,1396736,-119.71721161557156,0.001,64,32,5000,uha,6
1411776,1400832,-121.65967648641683,0.001,64,32,5000,uha,6
1415904,1404928,-114.76562011888905,0.001,64,32,5000,uha,6
1420032,1409024,-116.85150052221333,0.001,64,32,5000,uha,6
1424160,1413120,-115.03456975284011,0.001,64,32,5000,uha,6
1428288,1417216,-115.90371589904744,0.001,64,32,5000,uha,6
1432416,1421312,-118.41315196743348,0.001,64,32,5000,uha,6
1436544,1425408,-114.63900280458343,0.001,64,32,5000,uha,6
1440672,1429504,-114.80549272823824,0.001,64,32,5000,uha,6
1444800,1433600,-115.98975189375061,0.001,64,32,5000,uha,6
1448928,1437696,-115.2589124093396,0.001,64,32,5000,uha,6
1453056,1441792,-116.37986295882635,0.001,64,32,5000,uha,6
1457184,1445888,-112.16639026069885,0.001,64,32,5000,uha,6
1461312,1449984,-113.11088646409073,0.001,64,32,5000,uha,6
1465440,1454080,-119.19304148865382,0.001,64,32,5000,uha,6
1469568,1458176,-115.47063137659208,0.001,64,32,5000,uha,6
1473696,1462272,-120.99245365015626,0.001,64,32,5000,uha,6
1477824,1466368,-108.97070387545573,0.001,64,32,5000,uha,6
1481952,1470464,-113.29280577604386,0.001,64,32,5000,uha,6
1486080,1474560,-113.48887179403505,0.001,64,32,5000,uha,6
1490208,1478656,-119.46750593848085,0.001,64,32,5000,uha,6
1494336,1482752,-118.60384708472763,0.001,64,32,5000,uha,6
1498464,1486848,-115.72760430522797,0.001,64,32,5000,uha,6
1502592,1490944,-116.09788647337649,0.001,64,32,5000,uha,6
1506720,1495040,-113.32171458427672,0.001,64,32,5000,uha,6
1510848,1499136,-117.92780515823665,0.001,64,32,5000,uha,6
1514976,1503232,-115.82967381762278,0.001,64,32,5000,uha,6
1519104,1507328,-117.95415011621894,0.001,64,32,5000,uha,6
1523232,1511424,-118.28249539493697,0.001,64,32,5000,uha,6
1527360,1515520,-115.24886298332272,0.001,64,32,5000,uha,6
1531488,1519616,-117.70601443089942,0.001,64,32,5000,uha,6
1535616,1523712,-119.73903176026526,0.001,64,32,5000,uha,6
1539744,1527808,-118.42516674221051,0.001,64,32,5000,uha,6
1543872,1531904,-115.99340833445001,0.001,64,32,5000,uha,6
1548000,1536000,-113.37080788307655,0.001,64,32,5000,uha,6
1552128,1540096,-115.40118359548725,0.001,64,32,5000,uha,6
1556256,1544192,-115.22959970495123,0.001,64,32,5000,uha,6
1560384,1548288,-118.84936101237365,0.001,64,32,5000,uha,6
1564512,1552384,-117.71397886851908,0.001,64,32,5000,uha,6
1568640,1556480,-116.48531507530694,0.001,64,32,5000,uha,6
1572768,1560576,-116.51707291354673,0.001,64,32,5000,uha,6
1576896,1564672,-114.96574432733908,0.001,64,32,5000,uha,6
1581024,1568768,-117.90198825665783,0.001,64,32,5000,uha,6
1585152,1572864,-112.9916146032919,0.001,64,32,5000,uha,6
1589280,1576960,-113.25719415651841,0.001,64,32,5000,uha,6
1593408,1581056,-116.52430791786861,0.001,64,32,5000,uha,6
1597536,1585152,-114.87348518034679,0.001,64,32,5000,uha,6
1601664,1589248,-118.43103190971372,0.001,64,32,5000,uha,6
1605792,1593344,-116.6162122489187,0.001,64,32,5000,uha,6
1609920,1597440,-117.87858413864458,0.001,64,32,5000,uha,6
1614048,1601536,-116.29191482592647,0.001,64,32,5000,uha,6
1618176,1605632,-117.31417515781729,0.001,64,32,5000,uha,6
1622304,1609728,-115.51874897873503,0.001,64,32,5000,uha,6
1626432,1613824,-110.83705258403369,0.001,64,32,5000,uha,6
1630560,1617920,-116.36442766251177,0.001,64,32,5000,uha,6
1634688,1622016,-118.00325877625853,0.001,64,32,5000,uha,6
1638816,1626112,-114.65504745143969,0.001,64,32,5000,uha,6
1642944,1630208,-115.53487900990987,0.001,64,32,5000,uha,6
1647072,1634304,-118.76687556041516,0.001,64,32,5000,uha,6
1651200,1638400,-112.4037503422218,0.001,64,32,5000,uha,6
1655328,1642496,-115.54645236967896,0.001,64,32,5000,uha,6
1659456,1646592,-114.62216634079775,0.001,64,32,5000,uha,6
1663584,1650688,-118.07323532365531,0.001,64,32,5000,uha,6
1667712,1654784,-115.4849490810855,0.001,64,32,5000,uha,6
1671840,1658880,-111.16204892715908,0.001,64,32,5000,uha,6
1675968,1662976,-115.31776519775835,0.001,64,32,5000,uha,6
1680096,1667072,-113.57634740599715,0.001,64,32,5000,uha,6
1684224,1671168,-118.21842892671597,0.001,64,32,5000,uha,6
1688352,1675264,-112.50624750191902,0.001,64,32,5000,uha,6
1692480,1679360,-116.911578424893,0.001,64,32,5000,uha,6
1696608,1683456,-117.76820293188388,0.001,64,32,5000,uha,6
1700736,1687552,-116.99743482477876,0.001,64,32,5000,uha,6
1704864,1691648,-118.03665565712889,0.001,64,32,5000,uha,6
1708992,1695744,-113.05837250702443,0.001,64,32,5000,uha,6
1713120,1699840,-112.54510726828609,0.001,64,32,5000,uha,6
1717248,1703936,-116.57208556412388,0.001,64,32,5000,uha,6
1721376,1708032,-117.88562684946854,0.001,64,32,5000,uha,6
1725504,1712128,-114.45911735624495,0.001,64,32,5000,uha,6
1729632,1716224,-114.11936520052073,0.001,64,32,5000,uha,6
1733760,1720320,-112.08843125805022,0.001,64,32,5000,uha,6
1737888,1724416,-117.08313061263748,0.001,64,32,5000,uha,6
1742016,1728512,-114.89869633982603,0.001,64,32,5000,uha,6
1746144,1732608,-114.57255099114178,0.001,64,32,5000,uha,6
1750272,1736704,-108.1820801155092,0.001,64,32,5000,uha,6
1754400,1740800,-115.64619701016677,0.001,64,32,5000,uha,6
1758528,1744896,-116.32679559135204,0.001,64,32,5000,uha,6
1762656,1748992,-114.14169301780422,0.001,64,32,5000,uha,6
1766784,1753088,-115.13910675093817,0.001,64,32,5000,uha,6
1770912,1757184,-115.10662703876636,0.001,64,32,5000,uha,6
1775040,1761280,-112.36860768763627,0.001,64,32,5000,uha,6
1779168,1765376,-112.91797343412131,0.001,64,32,5000,uha,6
1783296,1769472,-114.33602322289754,0.001,64,32,5000,uha,6
1787424,1773568,-108.91562330238035,0.001,64,32,5000,uha,6
1791552,1777664,-116.35025094451575,0.001,64,32,5000,uha,6
1795680,1781760,-114.62308964799321,0.001,64,32,5000,uha,6
1799808,1785856,-114.37164806757956,0.001,64,32,5000,uha,6
