n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
844800,819200,-146.79476518222998,0.0001,16,32,5000,uha,9
845856,820224,-122.31177509256909,0.0001,16,32,5000,uha,9
846912,821248,-151.6084249732993,0.0001,16,32,5000,uha,9
847968,822272,-159.13225017825658,0.0001,16,32,5000,uha,9
849024,823296,-154.01307266784303,0.0001,16,32,5000,uha,9
850080,824320,-163.14961646172398,0.0001,16,32,5000,uha,9
851136,825344,-155.81540527360585,0.0001,16,32,5000,uha,9
852192,826368,-170.6615488594202,0.0001,16,32,5000,uha,9
853248,827392,-154.03764861605566,0.0001,16,32,5000,uha,9
854304,828416,-160.46553674612224,0.0001,16,32,5000,uha,9
855360,829440,-162.66719248717035,0.0001,16,32,5000,uha,9
856416,830464,-153.2590282984577,0.0001,16,32,5000,uha,9
857472,831488,-162.3626889181357,0.0001,16,32,5000,uha,9
858528,832512,-157.74866866945905,0.0001,16,32,5000,uha,9
859584,833536,-165.73216760918154,0.0001,16,32,5000,uha,9
860640,834560,-161.92848361239197,0.0001,16,32,5000,uha,9
861696,835584,-165.55515806207785,0.0001,16,32,5000,uha,9
862752,836608,-164.97505429010008,0.0001,16,32,5000,uha,9
863808,837632,-160.98704626369857,0.0001,16,32,5000,uha,9
864864,838656,-165.645486053039,0.0001,16,32,5000,uha,9
865920,839680,-165.83339588810156,0.0001,16,32,5000,uha,9
866976,840704,-163.45191943831458,0.0001,16,32,5000,uha,9
868032,841728,-167.82912923826507,0.0001,16,32,5000,uha,9
869088,842752,-156.63175534820294,0.0001,16,32,5000,uha,9
870144,843776,-131.11382366042605,0.0001,16,32,5000,uha,9
871200,844800,-143.64646386978416,0.0001,16,32,5000,uha,9
872256,845824,-166.12099301092815,0.0001,16,32,5000,uha,9
873312,846848,-165.53502012084505,0.0001,16,32,5000,uha,9
874368,847872,-138.9507585180907,0.0001,16,32,5000,uha,9
875424,848896,-160.72419694841915,0.0001,16,32,5000,uha,9
876480,849920,-166.80372136592706,0.0001,16,32,5000,uha,9
877536,850944,-159.13050254122328,0.0001,16,32,5000,uha,9
878592,851968,-155.28587292328982,0.0001,16,32,5000,uha,9
879648,852992,-170.88109281502204,0.0001,16,32,5000,uha,9
880704,854016,-155.84603747723165,0.0001,16,32,5000,uha,9
881760,855040,-145.5380556449199,0.0001,16,32,5000,uha,9
882816,856064,-166.85087516152916,0.0001,16,32,5000,uha,9
883872,857088,-166.41137789430442,0.0001,16,32,5000,uha,9
884928,858112,-164.96906566821426,0.0001,16,32,5000,uha,9
885984,859136,-175.03387907479274,0.0001,16,32,5000,uha,9
887040,860160,-168.42333657461563,0.0001,16,32,5000,uha,9
888096,861184,-157.6018252973063,0.0001,16,32,5000,uha,9
889152,862208,-152.08358697341245,0.0001,16,32,5000,uha,9
890208,863232,-158.6358198675891,0.0001,16,32,5000,uha,9
891264,864256,-164.70365647844315,0.0001,16,32,5000,uha,9
892320,865280,-157.34919561747972,0.0001,16,32,5000,uha,9
893376,866304,-163.9427905057107,0.0001,16,32,5000,uha,9
894432,867328,-147.6930007586149,0.0001,16,32,5000,uha,9
895488,868352,-156.24537333669704,0.0001,16,32,5000,uha,9
896544,869376,-156.79626704608452,0.0001,16,32,5000,uha,9
897600,870400,-150.71800247837356,0.0001,16,32,5000,uha,9
898656,871424,-154.51597881793006,0.0001,16,32,5000,uha,9
899712,872448,-154.91432462504207,0.0001,16,32,5000,uha,9
900768,873472,-158.07141572981251,0.0001,16,32,5000,uha,9
901824,874496,-159.86749935464056,0.0001,16,32,5000,uha,9
902880,875520,-165.06058872805187,0.0001,16,32,5000,uha,9
903936,876544,-160.20768559335212,0.0001,16,32,5000,uha,9
904992,877568,-157.45673959746776,0.0001,16,32,5000,uha,9
906048,878592,-156.45096340867974,0.0001,16,32,5000,uha,9
907104,879616,-149.33144242221286,0.0001,16,32,5000,uha,9
908160,880640,-155.84235034008975,0.0001,16,32,5000,uha,9
909216,881664,-171.5439835462991,0.0001,16,32,5000,uha,9
910272,882688,-168.92209904614816,0.0001,16,32,5000,uha,9
911328,883712,-163.19571345717813,0.0001,16,32,5000,uha,9
912384,884736,-163.40915803581186,0.0001,16,32,5000,uha,9
913440,885760,-163.4022005448031,0.0001,16,32,5000,uha,9
914496,886784,-148.20706774754004,0.0001,16,32,5000,uha,9
915552,887808,-168.93884894849793,0.0001,16,32,5000,uha,9
916608,888832,-170.7458800694346,0.0001,16,32,5000,uha,9
917664,889856,-161.51444838360223,0.0001,16,32,5000,uha,9
918720,890880,-149.53716632696762,0.0001,16,32,5000,uha,9
919776,891904,-153.5080247489216,0.0001,16,32,5000,uha,9
920832,892928,-161.20511364207283,0.0001,16,32,5000,uha,9
921888,893952,-149.1521827170035,0.0001,16,32,5000,uha,9
922944,894976,-155.0007006819757,0.0001,16,32,5000,uha,9
924000,896000,-168.13038159796338,0.0001,16,32,5000,uha,9
925056,897024,-162.68617252774794,0.0001,16,32,5000,uha,9
926112,898048,-171.95405096880626,0.0001,16,32,5000,uha,9
927168,899072,-157.39167566855215,0.0001,16,32,5000,uha,9
928224,900096,-165.54546880658117,0.0001,16,32,5000,uha,9
929280,901120,-156.60308585855634,0.0001,16,32,5000,uha,9
930336,902144,-155.54497512178705,0.0001,16,32,5000,uha,9
931392,903168,-153.62740321370052,0.0001,16,32,5000,uha,9
932448,904192,-159.12665793019252,0.0001,16,32,5000,uha,9
933504,905216,-158.51392298450315,0.0001,16,32,5000,uha,9
934560,906240,-148.96016596589175,0.0001,16,32,5000,uha,9
935616,907264,-156.9230865787266,0.0001,16,32,5000,uha,9
936672,908288,-150.92066741704613,0.0001,16,32,5000,uha,9
937728,909312,-150.52715016433507,0.0001,16,32,5000,uha,9
938784,910336,-156.35044358976933,0.0001,16,32,5000,uha,9
939840,911360,-164.6676755688193,0.0001,16,32,5000,uha,9
940896,912384,-161.6121660646549,0.0001,16,32,5000,uha,9
941952,913408,-161.5213032809744,0.0001,16,32,5000,uha,9
943008,914432,-147.21558332174422,0.0001,16,32,5000,uha,9
944064,915456,-162.00070897797454,0.0001,16,32,5000,uha,9
945120,916480,-159.56284916001255,0.0001,16,32,5000,uha,9
946176,917504,-147.99660294855457,0.0001,16,32,5000,uha,9
947232,918528,-155.00536826865428,0.0001,16,32,5000,uha,9
948288,919552,-161.3033064031404,0.0001,16,32,5000,uha,9
949344,920576,-168.37472618070566,0.0001,16,32,5000,uha,9
950400,921600,-163.9425687013492,0.0001,16,32,5000,uha,9
951456,922624,-151.61902299528188,0.0001,16,32,5000,uha,9
952512,923648,-164.3334109054096,0.0001,16,32,5000,uha,9
953568,924672,-170.4070898171285,0.0001,16,32,5000,uha,9
954624,925696,-162.43495879470206,0.0001,16,32,5000,uha,9
955680,926720,-155.8113225046801,0.0001,16,32,5000,uha,9
956736,927744,-149.82541002951538,0.0001,16,32,5000,uha,9
957792,928768,-153.50923719051104,0.0001,16,32,5000,uha,9
958848,929792,-161.5178050513386,0.0001,16,32,5000,uha,9
959904,930816,-138.09876055240088,0.0001,16,32,5000,uha,9
960960,931840,-162.61608964838203,0.0001,16,32,5000,uha,9
962016,932864,-141.28764008494764,0.0001,16,32,5000,uha,9
963072,933888,-142.25872357615458,0.0001,16,32,5000,uha,9
964128,934912,-154.9364845924647,0.0001,16,32,5000,uha,9
965184,935936,-151.70259980225606,0.0001,16,32,5000,uha,9
966240,936960,-147.4240419360369,0.0001,16,32,5000,uha,9
967296,937984,-160.16316830913166,0.0001,16,32,5000,uha,9
968352,939008,-151.4011825072234,0.0001,16,32,5000,uha,9
969408,940032,-163.24780343462612,0.0001,16,32,5000,uha,9
970464,941056,-158.12626278201398,0.0001,16,32,5000,uha,9
971520,942080,-157.0439096808691,0.0001,16,32,5000,uha,9
972576,943104,-155.16897743116814,0.0001,16,32,5000,uha,9
973632,944128,-157.10142820826877,0.0001,16,32,5000,uha,9
974688,945152,-151.87118579281542,0.0001,16,32,5000,uha,9
975744,946176,-162.78205064642236,0.0001,16,32,5000,uha,9
976800,947200,-158.07212994599504,0.0001,16,32,5000,uha,9
977856,948224,-150.0072155462969,0.0001,16,32,5000,uha,9
978912,949248,-159.8092457690424,0.0001,16,32,5000,uha,9
979968,950272,-156.88524888353908,0.0001,16,32,5000,uha,9
981024,951296,-162.6608940654802,0.0001,16,32,5000,uha,9
982080,952320,-159.2890361574291,0.0001,16,32,5000,uha,9
983136,953344,-170.32960236754198,0.0001,16,32,5000,uha,9
984192,954368,-154.4529780454974,0.0001,16,32,5000,uha,9
985248,955392,-147.643259263608,0.0001,16,32,5000,uha,9
986304,956416,-169.60402326001832,0.0001,16,32,5000,uha,9
987360,957440,-164.79354470059658,0.0001,16,32,5000,uha,9
988416,958464,-143.59665591596251,0.0001,16,32,5000,uha,9
989472,959488,-157.93795747729988,0.0001,16,32,5000,uha,9
990528,960512,-168.07978284380934,0.0001,16,32,5000,uha,9
991584,961536,-156.55021873917903,0.0001,16,32,5000,uha,9
992640,962560,-156.06055122082734,0.0001,16,32,5000,uha,9
993696,963584,-167.76253750515477,0.0001,16,32,5000,uha,9
994752,964608,-168.91951807255643,0.0001,16,32,5000,uha,9
995808,965632,-170.4231298578168,0.0001,16,32,5000,uha,9
996864,966656,-153.96817131209573,0.0001,16,32,5000,uha,9
997920,967680,-166.35986792655,0.0001,16,32,5000,uha,9
998976,968704,-159.24639772775708,0.0001,16,32,5000,uha,9
1000032,969728,-153.54599335245751,0.0001,16,32,5000,uha,9
1001088,970752,-149.3124288148838,0.0001,16,32,5000,uha,9
1002144,971776,-158.9741439855356,0.0001,16,32,5000,uha,9
1003200,972800,-157.37144182073584,0.0001,16,32,5000,uha,9
1004256,973824,-152.895113368889,0.0001,16,32,5000,uha,9
1005312,974848,-139.95049390376343,0.0001,16,32,5000,uha,9
1006368,975872,-161.38895682125647,0.0001,16,32,5000,uha,9
1007424,976896,-154.35156991296793,0.0001,16,32,5000,uha,9
1008480,977920,-158.20836175487963,0.0001,16,32,5000,uha,9
1009536,978944,-154.56076413432262,0.0001,16,32,5000,uha,9
1010592,979968,-154.1534533630285,0.0001,16,32,5000,uha,9
1011648,980992,-166.66396483701334,0.0001,16,32,5000,uha,9
1012704,982016,-168.54181766881788,0.0001,16,32,5000,uha,9
1013760,983040,-161.73750162769494,0.0001,16,32,5000,uha,9
1014816,984064,-156.0999623803952,0.0001,16,32,5000,uha,9
1015872,985088,-158.7491206125153,0.0001,16,32,5000,uha,9
1016928,986112,-161.49989102187126,0.0001,16,32,5000,uha,9
1017984,987136,-162.74697982089918,0.0001,16,32,5000,uha,9
1019040,988160,-153.24723631342917,0.0001,16,32,5000,uha,9
1020096,989184,-158.97618818143448,0.0001,16,32,5000,uha,9
1021152,990208,-160.53563682396734,0.0001,16,32,5000,uha,9
1022208,991232,-149.6837228646992,0.0001,16,32,5000,uha,9
1023264,992256,-166.60535237400154,0.0001,16,32,5000,uha,9
1024320,993280,-163.67112343314872,0.0001,16,32,5000,uha,9
1025376,994304,-150.47931030380363,0.0001,16,32,5000,uha,9
1026432,995328,-165.72664750291193,0.0001,16,32,5000,uha,9
1027488,996352,-142.06048704607153,0.0001,16,32,5000,uha,9
1028544,997376,-162.55377566860156,0.0001,16,32,5000,uha,9
1029600,998400,-156.10012065215065,0.0001,16,32,5000,uha,9
1030656,999424,-161.83689985570368,0.0001,16,32,5000,uha,9
1031712,1000448,-157.01276568587767,0.0001,16,32,5000,uha,9
1032768,1001472,-166.68138128919242,0.0001,16,32,5000,uha,9
1033824,1002496,-159.8019807497008,0.0001,16,32,5000,uha,9
1034880,1003520,-148.56321214984285,0.0001,16,32,5000,uha,9
1035936,1004544,-157.06446769257605,0.0001,16,32,5000,uha,9
1036992,1005568,-168.502909842641,0.0001,16,32,5000,uha,9
1038048,1006592,-172.75917547271143,0.0001,16,32,5000,uha,9
1039104,1007616,-164.014615649412,0.0001,16,32,5000,uha,9
1040160,1008640,-142.91905283612277,0.0001,16,32,5000,uha,9
1041216,1009664,-156.26688449649595,0.0001,16,32,5000,uha,9
1042272,1010688,-160.6162964289155,0.0001,16,32,5000,uha,9
1043328,1011712,-163.01880460082296,0.0001,16,32,5000,uha,9
1044384,1012736,-166.42109732290308,0.0001,16,32,5000,uha,9
1045440,1013760,-146.8232678520573,0.0001,16,32,5000,uha,9
1046496,1014784,-167.7520569992509,0.0001,16,32,5000,uha,9
1047552,1015808,-160.97169651611517,0.0001,16,32,5000,uha,9
1048608,1016832,-166.98322287272876,0.0001,16,32,5000,uha,9
1049664,1017856,-162.8396157018931,0.0001,16,32,5000,uha,9
1050720,1018880,-161.20760470177984,0.0001,16,32,5000,uha,9
1051776,1019904,-129.55480275775298,0.0001,16,32,5000,uha,9
1052832,1020928,-163.63337130520776,0.0001,16,32,5000,uha,9
1053888,1021952,-138.36325624378335,0.0001,16,32,5000,uha,9
1054944,1022976,-162.15720508104934,0.0001,16,32,5000,uha,9
1056000,1024000,-155.36614797535933,0.0001,16,32,5000,uha,9
1057056,1025024,-158.3209547677957,0.0001,16,32,5000,uha,9
1058112,1026048,-164.04451572125683,0.0001,16,32,5000,uha,9
1059168,1027072,-163.8295866442722,0.0001,16,32,5000,uha,9
1060224,1028096,-160.3118629709436,0.0001,16,32,5000,uha,9
1061280,1029120,-157.2238815703013,0.0001,16,32,5000,uha,9
1062336,1030144,-165.13826684587264,0.0001,16,32,5000,uha,9
1063392,1031168,-144.37876120212368,0.0001,16,32,5000,uha,9
1064448,1032192,-166.76875603595576,0.0001,16,32,5000,uha,9
1065504,1033216,-172.51547556480241,0.0001,16,32,5000,uha,9
1066560,1034240,-165.69694135527152,0.0001,16,32,5000,uha,9
1067616,1035264,-149.94748210126542,0.0001,16,32,5000,uha,9
1068672,1036288,-152.26715718689084,0.0001,16,32,5000,uha,9
1069728,1037312,-165.06009489347488,0.0001,16,32,5000,uha,9
1070784,1038336,-150.0577702338158,0.0001,16,32,5000,uha,9
1071840,1039360,-155.68367934169626,0.0001,16,32,5000,uha,9
1072896,1040384,-143.96351688334803,0.0001,16,32,5000,uha,9
1073952,1041408,-156.13151204519124,0.0001,16,32,5000,uha,9
1075008,1042432,-136.55915997515223,0.0001,16,32,5000,uha,9
1076064,1043456,-148.2401594162317,0.0001,16,32,5000,uha,9
1077120,1044480,-160.64749414120118,0.0001,16,32,5000,uha,9
1078176,1045504,-160.40170455474305,0.0001,16,32,5000,uha,9
1079232,1046528,-143.92830441505987,0.0001,16,32,5000,uha,9
1080288,1047552,-138.4108990917343,0.0001,16,32,5000,uha,9
1081344,1048576,-146.53096760771018,0.0001,16,32,5000,uha,9
1082400,1049600,-166.51038485068156,0.0001,16,32,5000,uha,9
1083456,1050624,-148.54885154614732,0.0001,16,32,5000,uha,9
1084512,1051648,-148.19309031863327,0.0001,16,32,5000,uha,9
1085568,1052672,-153.4160520947474,0.0001,16,32,5000,uha,9
1086624,1053696,-147.0892338354753,0.0001,16,32,5000,uha,9
1087680,1054720,-162.33550201531318,0.0001,16,32,5000,uha,9
1088736,1055744,-154.05389124968576,0.0001,16,32,5000,uha,9
1089792,1056768,-163.35932790961087,0.0001,16,32,5000,uha,9
1090848,1057792,-155.30376937840472,0.0001,16,32,5000,uha,9
1091904,1058816,-164.6385120883303,0.0001,16,32,5000,uha,9
1092960,1059840,-163.97686591185794,0.0001,16,32,5000,uha,9
1094016,1060864,-165.34214901972481,0.0001,16,32,5000,uha,9
1095072,1061888,-155.99273227755785,0.0001,16,32,5000,uha,9
1096128,1062912,-155.74375024511411,0.0001,16,32,5000,uha,9
1097184,1063936,-147.8308730832058,0.0001,16,32,5000,uha,9
1098240,1064960,-138.04075275740956,0.0001,16,32,5000,uha,9
1099296,1065984,-154.85782816742798,0.0001,16,32,5000,uha,9
1100352,1067008,-153.95268208148497,0.0001,16,32,5000,uha,9
1101408,1068032,-151.83656299619898,0.0001,16,32,5000,uha,9
1102464,1069056,-157.2098388856779,0.0001,16,32,5000,uha,9
1103520,1070080,-165.11620102938173,0.0001,16,32,5000,uha,9
1104576,1071104,-158.038002248061,0.0001,16,32,5000,uha,9
1105632,1072128,-163.31389586175553,0.0001,16,32,5000,uha,9
1106688,1073152,-143.92853570682493,0.0001,16,32,5000,uha,9
1107744,1074176,-156.3149681149432,0.0001,16,32,5000,uha,9
1108800,1075200,-155.5664783974258,0.0001,16,32,5000,uha,9
1109856,1076224,-168.39867046772667,0.0001,16,32,5000,uha,9
1110912,1077248,-158.92185739633612,0.0001,16,32,5000,uha,9
1111968,1078272,-158.81995081564537,0.0001,16,32,5000,uha,9
1113024,1079296,-158.64290889539458,0.0001,16,32,5000,uha,9
1114080,1080320,-129.5563653711882,0.0001,16,32,5000,uha,9
1115136,1081344,-154.01095647921875,0.0001,16,32,5000,uha,9
1116192,1082368,-160.00102331514444,0.0001,16,32,5000,uha,9
1117248,1083392,-149.58011715720698,0.0001,16,32,5000,uha,9
1118304,1084416,-159.98949600626298,0.0001,16,32,5000,uha,9
1119360,1085440,-165.75901608191162,0.0001,16,32,5000,uha,9
1120416,1086464,-157.9711128489394,0.0001,16,32,5000,uha,9
1121472,1087488,-169.73084686105943,0.0001,16,32,5000,uha,9
1122528,1088512,-161.6848511858607,0.0001,16,32,5000,uha,9
1123584,1089536,-149.75527823452748,0.0001,16,32,5000,uha,9
1124640,1090560,-157.9418630230361,0.0001,16,32,5000,uha,9
1125696,1091584,-153.69466502809246,0.0001,16,32,5000,uha,9
1126752,1092608,-152.79139638943698,0.0001,16,32,5000,uha,9
1127808,1093632,-162.23743545320772,0.0001,16,32,5000,uha,9
1128864,1094656,-150.0568170615343,0.0001,16,32,5000,uha,9
1129920,1095680,-152.20670068932276,0.0001,16,32,5000,uha,9
1130976,1096704,-153.71243502286336,0.0001,16,32,5000,uha,9
1132032,1097728,-165.02599868400162,0.0001,16,32,5000,uha,9
1133088,1098752,-152.54203743930879,0.0001,16,32,5000,uha,9
1134144,1099776,-157.87527259673342,0.0001,16,32,5000,uha,9
1135200,1100800,-150.0193647273168,0.0001,16,32,5000,uha,9
1136256,1101824,-153.4465268715653,0.0001,16,32,5000,uha,9
1137312,1102848,-147.9009426200589,0.0001,16,32,5000,uha,9
1138368,1103872,-147.42753443325216,0.0001,16,32,5000,uha,9
1139424,1104896,-155.92299114850212,0.0001,16,32,5000,uha,9
1140480,1105920,-173.11323192875454,0.0001,16,32,5000,uha,9
1141536,1106944,-164.76425635355332,0.0001,16,32,5000,uha,9
1142592,1107968,-159.46055158172766,0.0001,16,32,5000,uha,9
1143648,1108992,-150.676621771642,0.0001,16,32,5000,uha,9
1144704,1110016,-151.7017093338984,0.0001,16,32,5000,uha,9
1145760,1111040,-144.017139112317,0.0001,16,32,5000,uha,9
1146816,1112064,-157.59932612706743,0.0001,16,32,5000,uha,9
1147872,1113088,-167.7949834821887,0.0001,16,32,5000,uha,9
1148928,1114112,-164.59049826721068,0.0001,16,32,5000,uha,9
1149984,1115136,-143.02963465641872,0.0001,16,32,5000,uha,9
1151040,1116160,-165.50398837238615,0.0001,16,32,5000,uha,9
1152096,1117184,-140.74713704247534,0.0001,16,32,5000,uha,9
1153152,1118208,-161.56273858632736,0.0001,16,32,5000,uha,9
1154208,1119232,-155.88899879393625,0.0001,16,32,5000,uha,9
1155264,1120256,-135.84497348775352,0.0001,16,32,5000,uha,9
1156320,1121280,-157.60010387737003,0.0001,16,32,5000,uha,9
1157376,1122304,-143.2213213995612,0.0001,16,32,5000,uha,9
1158432,1123328,-161.16957419368745,0.0001,16,32,5000,uha,9
1159488,1124352,-164.816839954505,0.0001,16,32,5000,uha,9
1160544,1125376,-142.61395749338902,0.0001,16,32,5000,uha,9
1161600,1126400,-155.40809972899086,0.0001,16,32,5000,uha,9
1162656,1127424,-173.1508466096844,0.0001,16,32,5000,uha,9
1163712,1128448,-163.3293461361377,0.0001,16,32,5000,uha,9
1164768,1129472,-164.787088198862,0.0001,16,32,5000,uha,9
1165824,1130496,-152.2617455585552,0.0001,16,32,5000,uha,9
1166880,1131520,-171.91162715600015,0.0001,16,32,5000,uha,9
1167936,1132544,-157.8488959649449,0.0001,16,32,5000,uha,9
1168992,1133568,-160.39717266144388,0.0001,16,32,5000,uha,9
1170048,1134592,-164.17144663366443,0.0001,16,32,5000,uha,9
1171104,1135616,-166.325776752346,0.0001,16,32,5000,uha,9
1172160,1136640,-161.31988475164943,0.0001,16,32,5000,uha,9
1173216,1137664,-156.84649428938303,0.0001,16,32,5000,uha,9
1174272,1138688,-152.05485746680185,0.0001,16,32,5000,uha,9
1175328,1139712,-156.9595490449877,0.0001,16,32,5000,uha,9
1176384,1140736,-140.40905083136127,0.0001,16,32,5000,uha,9
1177440,1141760,-151.38857924129096,0.0001,16,32,5000,uha,9
1178496,1142784,-159.6969269188223,0.0001,16,32,5000,uha,9
1179552,1143808,-155.25498507684088,0.0001,16,32,5000,uha,9
1180608,1144832,-159.98916546928515,0.0001,16,32,5000,uha,9
1181664,1145856,-164.80335255985102,0.0001,16,32,5000,uha,9
1182720,1146880,-161.65923353470777,0.0001,16,32,5000,uha,9
1183776,1147904,-153.0370215660971,0.0001,16,32,5000,uha,9
1184832,1148928,-155.6944836606146,0.0001,16,32,5000,uha,9
1185888,1149952,-162.23506650746108,0.0001,16,32,5000,uha,9
1186944,1150976,-150.90385862131146,0.0001,16,32,5000,uha,9
1188000,1152000,-143.8675502926903,0.0001,16,32,5000,uha,9
1189056,1153024,-146.36777643160875,0.0001,16,32,5000,uha,9
1190112,1154048,-168.7188945431958,0.0001,16,32,5000,uha,9
1191168,1155072,-144.95818255685617,0.0001,16,32,5000,uha,9
1192224,1156096,-141.44226871526368,0.0001,16,32,5000,uha,9
1193280,1157120,-157.80703707932335,0.0001,16,32,5000,uha,9
1194336,1158144,-145.01883750451987,0.0001,16,32,5000,uha,9
1195392,1159168,-149.20482632985951,0.0001,16,32,5000,uha,9
1196448,1160192,-163.24998065409866,0.0001,16,32,5000,uha,9
1197504,1161216,-159.0988837680326,0.0001,16,32,5000,uha,9
1198560,1162240,-150.25008474428873,0.0001,16,32,5000,uha,9
1199616,1163264,-146.19119945019492,0.0001,16,32,5000,uha,9
1200672,1164288,-164.33011757004434,0.0001,16,32,5000,uha,9
1201728,1165312,-153.88107907477453,0.0001,16,32,5000,uha,9
1202784,1166336,-168.12198536041936,0.0001,16,32,5000,uha,9
1203840,1167360,-152.83914974460464,0.0001,16,32,5000,uha,9
1204896,1168384,-170.28923095379105,0.0001,16,32,5000,uha,9
1205952,1169408,-158.6349456981273,0.0001,16,32,5000,uha,9
1207008,1170432,-155.68839926339146,0.0001,16,32,5000,uha,9
1208064,1171456,-153.21819216957607,0.0001,16,32,5000,uha,9
1209120,1172480,-163.58072335832136,0.0001,16,32,5000,uha,9
1210176,1173504,-157.2934675054985,0.0001,16,32,5000,uha,9
1211232,1174528,-158.31750068423122,0.0001,16,32,5000,uha,9
1212288,1175552,-160.34872936670556,0.0001,16,32,5000,uha,9
1213344,1176576,-157.33207559604142,0.0001,16,32,5000,uha,9
1214400,1177600,-159.4546030150333,0.0001,16,32,5000,uha,9
1215456,1178624,-154.0713172265043,0.0001,16,32,5000,uha,9
1216512,1179648,-158.9704439938248,0.0001,16,32,5000,uha,9
1217568,1180672,-145.14868026096136,0.0001,16,32,5000,uha,9
1218624,1181696,-156.40313678249504,0.0001,16,32,5000,uha,9
1219680,1182720,-149.4634957964067,0.0001,16,32,5000,uha,9
1220736,1183744,-155.28854948271265,0.0001,16,32,5000,uha,9
1221792,1184768,-154.52837751433697,0.0001,16,32,5000,uha,9
1222848,1185792,-144.33850396735508,0.0001,16,32,5000,uha,9
1223904,1186816,-161.24031219548513,0.0001,16,32,5000,uha,9
1224960,1187840,-163.98046154394072,0.0001,16,32,5000,uha,9
1226016,1188864,-160.46125112765932,0.0001,16,32,5000,uha,9
1227072,1189888,-146.01563335453275,0.0001,16,32,5000,uha,9
1228128,1190912,-140.4127774901874,0.0001,16,32,5000,uha,9
1229184,1191936,-162.97076143981812,0.0001,16,32,5000,uha,9
1230240,1192960,-157.44624765739232,0.0001,16,32,5000,uha,9
1231296,1193984,-167.840179149571,0.0001,16,32,5000,uha,9
1232352,1195008,-144.92252144734385,0.0001,16,32,5000,uha,9
1233408,1196032,-161.2329928098986,0.0001,16,32,5000,uha,9
1234464,1197056,-164.41776210171307,0.0001,16,32,5000,uha,9
1235520,1198080,-150.46827885045363,0.0001,16,32,5000,uha,9
1236576,1199104,-163.59610741936686,0.0001,16,32,5000,uha,9
1237632,1200128,-159.1774378957467,0.0001,16,32,5000,uha,9
1238688,1201152,-158.57058513861358,0.0001,16,32,5000,uha,9
1239744,1202176,-160.43379092718564,0.0001,16,32,5000,uha,9
1240800,1203200,-152.9141649341811,0.0001,16,32,5000,uha,9
1241856,1204224,-147.72525692323038,0.0001,16,32,5000,uha,9
1242912,1205248,-162.8114704422445,0.0001,16,32,5000,uha,9
1243968,1206272,-168.33570180295422,0.0001,16,32,5000,uha,9
1245024,1207296,-157.4865995422752,0.0001,16,32,5000,uha,9
1246080,1208320,-152.68927035210297,0.0001,16,32,5000,uha,9
1247136,1209344,-153.07845121769324,0.0001,16,32,5000,uha,9
1248192,1210368,-151.84374067162156,0.0001,16,32,5000,uha,9
1249248,1211392,-164.83863533666053,0.0001,16,32,5000,uha,9
1250304,1212416,-161.12078979698282,0.0001,16,32,5000,uha,9
1251360,1213440,-151.24237722983062,0.0001,16,32,5000,uha,9
1252416,1214464,-151.77241468070622,0.0001,16,32,5000,uha,9
1253472,1215488,-164.6591753061956,0.0001,16,32,5000,uha,9
1254528,1216512,-157.41789182658817,0.0001,16,32,5000,uha,9
1255584,1217536,-154.7676017843712,0.0001,16,32,5000,uha,9
1256640,1218560,-168.8623891167268,0.0001,16,32,5000,uha,9
1257696,1219584,-147.52400670120443,0.0001,16,32,5000,uha,9
1258752,1220608,-145.03207561770216,0.0001,16,32,5000,uha,9
1259808,1221632,-153.6620349385656,0.0001,16,32,5000,uha,9
1260864,1222656,-154.85708739029323,0.0001,16,32,5000,uha,9
1261920,1223680,-152.0822757317786,0.0001,16,32,5000,uha,9
1262976,1224704,-153.39919467541705,0.0001,16,32,5000,uha,9
1264032,1225728,-167.35061561862884,0.0001,16,32,5000,uha,9
1265088,1226752,-148.79726205610882,0.0001,16,32,5000,uha,9
1266144,1227776,-148.34840484654435,0.0001,16,32,5000,uha,9
1267200,1228800,-153.20644931034627,0.0001,16,32,5000,uha,9
1268256,1229824,-161.12129544505981,0.0001,16,32,5000,uha,9
1269312,1230848,-153.07559995699103,0.0001,16,32,5000,uha,9
1270368,1231872,-159.7570841179889,0.0001,16,32,5000,uha,9
1271424,1232896,-157.28015826476644,0.0001,16,32,5000,uha,9
1272480,1233920,-170.7593642219966,0.0001,16,32,5000,uha,9
1273536,1234944,-149.39362904051444,0.0001,16,32,5000,uha,9
1274592,1235968,-141.37147729915353,0.0001,16,32,5000,uha,9
1275648,1236992,-162.1894256449675,0.0001,16,32,5000,uha,9
1276704,1238016,-155.62402506117104,0.0001,16,32,5000,uha,9
1277760,1239040,-155.89075577817167,0.0001,16,32,5000,uha,9
1278816,1240064,-152.92915168779678,0.0001,16,32,5000,uha,9
1279872,1241088,-155.70323544929096,0.0001,16,32,5000,uha,9
1280928,1242112,-148.07181105213448,0.0001,16,32,5000,uha,9
1281984,1243136,-141.43108475758416,0.0001,16,32,5000,uha,9
1283040,1244160,-157.6231621485478,0.0001,16,32,5000,uha,9
1284096,1245184,-166.83788528489345,0.0001,16,32,5000,uha,9
1285152,1246208,-152.5172013760908,0.0001,16,32,5000,uha,9
1286208,1247232,-145.84129557703142,0.0001,16,32,5000,uha,9
1287264,1248256,-145.62617228065224,0.0001,16,32,5000,uha,9
