n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1986400,1955840,-132.70004245648366,0.0001,32,32,5000,uha,1
1988480,1957888,-147.05160285479357,0.0001,32,32,5000,uha,1
1990560,1959936,-148.504564800795,0.0001,32,32,5000,uha,1
1992640,1961984,-146.05972304699753,0.0001,32,32,5000,uha,1
1994720,1964032,-141.19361708655347,0.0001,32,32,5000,uha,1
1996800,1966080,-146.49961673606754,0.0001,32,32,5000,uha,1
1998880,1968128,-147.2660843543134,0.0001,32,32,5000,uha,1
2000960,1970176,-137.33948331772882,0.0001,32,32,5000,uha,1
2003040,1972224,-137.9640781776849,0.0001,32,32,5000,uha,1
2005120,1974272,-126.18881503710536,0.0001,32,32,5000,uha,1
2007200,1976320,-140.36859120650638,0.0001,32,32,5000,uha,1
2009280,1978368,-145.19102279509113,0.0001,32,32,5000,uha,1
2011360,1980416,-143.57037939632502,0.0001,32,32,5000,uha,1
2013440,1982464,-126.87749806716569,0.0001,32,32,5000,uha,1
2015520,1984512,-155.01317368325533,0.0001,32,32,5000,uha,1
2017600,1986560,-139.5659614073557,0.0001,32,32,5000,uha,1
2019680,1988608,-139.32950164825283,0.0001,32,32,5000,uha,1
2021760,1990656,-139.21231978475478,0.0001,32,32,5000,uha,1
2023840,1992704,-139.92459604248646,0.0001,32,32,5000,uha,1
2025920,1994752,-140.71942586418797,0.0001,32,32,5000,uha,1
2028000,1996800,-143.2324971009349,0.0001,32,32,5000,uha,1
2030080,1998848,-145.76985753950228,0.0001,32,32,5000,uha,1
2032160,2000896,-143.40554571923101,0.0001,32,32,5000,uha,1
2034240,2002944,-140.95522624720957,0.0001,32,32,5000,uha,1
2036320,2004992,-138.63656241853832,0.0001,32,32,5000,uha,1
2038400,2007040,-150.61908698477444,0.0001,32,32,5000,uha,1
2040480,2009088,-138.81576892366058,0.0001,32,32,5000,uha,1
2042560,2011136,-147.69081000900468,0.0001,32,32,5000,uha,1
2044640,2013184,-137.68435948976136,0.0001,32,32,5000,uha,1
2046720,2015232,-134.2877764119058,0.0001,32,32,5000,uha,1
2048800,2017280,-152.63231888088933,0.0001,32,32,5000,uha,1
2050880,2019328,-150.5837665285223,0.0001,32,32,5000,uha,1
2052960,2021376,-145.37334085228764,0.0001,32,32,5000,uha,1
2055040,2023424,-127.87159750240319,0.0001,32,32,5000,uha,1
2057120,2025472,-136.2370372788389,0.0001,32,32,5000,uha,1
2059200,2027520,-144.86313666302846,0.0001,32,32,5000,uha,1
2061280,2029568,-136.34227694158037,0.0001,32,32,5000,uha,1
2063360,2031616,-138.6942986839527,0.0001,32,32,5000,uha,1
2065440,2033664,-144.18079912123838,0.0001,32,32,5000,uha,1
2067520,2035712,-148.30697384773973,0.0001,32,32,5000,uha,1
2069600,2037760,-143.55223358433105,0.0001,32,32,5000,uha,1
2071680,2039808,-136.83333127844247,0.0001,32,32,5000,uha,1
2073760,2041856,-147.6781470322186,0.0001,32,32,5000,uha,1
2075840,2043904,-145.84267072222812,0.0001,32,32,5000,uha,1
2077920,2045952,-137.8040442747275,0.0001,32,32,5000,uha,1
2080000,2048000,-138.0440548159219,0.0001,32,32,5000,uha,1
2082080,2050048,-141.6497061687579,0.0001,32,32,5000,uha,1
2084160,2052096,-148.72322836872289,0.0001,32,32,5000,uha,1
2086240,2054144,-147.63729411851165,0.0001,32,32,5000,uha,1
2088320,2056192,-149.67566389832405,0.0001,32,32,5000,uha,1
2090400,2058240,-135.04130329387107,0.0001,32,32,5000,uha,1
2092480,2060288,-141.59057082521136,0.0001,32,32,5000,uha,1
2094560,2062336,-130.53180099533515,0.0001,32,32,5000,uha,1
2096640,2064384,-139.58697985783652,0.0001,32,32,5000,uha,1
2098720,2066432,-141.7517091131637,0.0001,32,32,5000,uha,1
2100800,2068480,-123.81774057744865,0.0001,32,32,5000,uha,1
2102880,2070528,-136.90833066617415,0.0001,32,32,5000,uha,1
2104960,2072576,-148.02953117767527,0.0001,32,32,5000,uha,1
2107040,2074624,-146.1380257558443,0.0001,32,32,5000,uha,1
2109120,2076672,-139.85922682999828,0.0001,32,32,5000,uha,1
2111200,2078720,-143.6194080770713,0.0001,32,32,5000,uha,1
2113280,2080768,-135.68605828633298,0.0001,32,32,5000,uha,1
2115360,2082816,-139.69805329124802,0.0001,32,32,5000,uha,1
2117440,2084864,-142.54917080838067,0.0001,32,32,5000,uha,1
2119520,2086912,-139.9902698440674,0.0001,32,32,5000,uha,1
2121600,2088960,-147.22474100351633,0.0001,32,32,5000,uha,1
2123680,2091008,-136.70557775595097,0.0001,32,32,5000,uha,1
2125760,2093056,-145.95288289448447,0.0001,32,32,5000,uha,1
2127840,2095104,-144.1354622014627,0.0001,32,32,5000,uha,1
2129920,2097152,-128.7095347735135,0.0001,32,32,5000,uha,1
2132000,2099200,-145.00683487617994,0.0001,32,32,5000,uha,1
2134080,2101248,-138.7820461324244,0.0001,32,32,5000,uha,1
2136160,2103296,-142.3157613515762,0.0001,32,32,5000,uha,1
2138240,2105344,-149.92999092530633,0.0001,32,32,5000,uha,1
2140320,2107392,-134.53529912867506,0.0001,32,32,5000,uha,1
2142400,2109440,-140.39660724205635,0.0001,32,32,5000,uha,1
2144480,2111488,-148.07183222209713,0.0001,32,32,5000,uha,1
2146560,2113536,-140.71119777080128,0.0001,32,32,5000,uha,1
2148640,2115584,-150.882665549573,0.0001,32,32,5000,uha,1
2150720,2117632,-146.62913270145083,0.0001,32,32,5000,uha,1
2152800,2119680,-153.10597490247423,0.0001,32,32,5000,uha,1
2154880,2121728,-145.5093534023875,0.0001,32,32,5000,uha,1
2156960,2123776,-147.03852774681104,0.0001,32,32,5000,uha,1
2159040,2125824,-136.43209979917134,0.0001,32,32,5000,uha,1
2161120,2127872,-142.6684205007656,0.0001,32,32,5000,uha,1
2163200,2129920,-139.10583695910253,0.0001,32,32,5000,uha,1
2165280,2131968,-148.5794772528171,0.0001,32,32,5000,uha,1
2167360,2134016,-143.56925805910595,0.0001,32,32,5000,uha,1
2169440,2136064,-145.93398668763857,0.0001,32,32,5000,uha,1
2171520,2138112,-135.03719823504892,0.0001,32,32,5000,uha,1
2173600,2140160,-143.37634335920367,0.0001,32,32,5000,uha,1
2175680,2142208,-135.98979082393384,0.0001,32,32,5000,uha,1
2177760,2144256,-144.7803289898622,0.0001,32,32,5000,uha,1
2179840,2146304,-142.61334555081513,0.0001,32,32,5000,uha,1
2181920,2148352,-153.28067321331005,0.0001,32,32,5000,uha,1
2184000,2150400,-148.35186006385408,0.0001,32,32,5000,uha,1
2186080,2152448,-149.26930370929617,0.0001,32,32,5000,uha,1
2188160,2154496,-136.1429234205482,0.0001,32,32,5000,uha,1
2190240,2156544,-141.6687458712844,0.0001,32,32,5000,uha,1
2192320,2158592,-140.03319734957768,0.0001,32,32,5000,uha,1
2194400,2160640,-147.08910518501793,0.0001,32,32,5000,uha,1
2196480,2162688,-143.31017692046495,0.0001,32,32,5000,uha,1
2198560,2164736,-147.69114853027867,0.0001,32,32,5000,uha,1
2200640,2166784,-141.40852236574187,0.0001,32,32,5000,uha,1
2202720,2168832,-142.65513240819863,0.0001,32,32,5000,uha,1
2204800,2170880,-150.06385839011733,0.0001,32,32,5000,uha,1
2206880,2172928,-135.04049027648338,0.0001,32,32,5000,uha,1
2208960,2174976,-132.7435281136252,0.0001,32,32,5000,uha,1
2211040,2177024,-137.2002987905079,0.0001,32,32,5000,uha,1
2213120,2179072,-148.97557265430717,0.0001,32,32,5000,uha,1
2215200,2181120,-131.4899383345954,0.0001,32,32,5000,uha,1
2217280,2183168,-140.04934793723106,0.0001,32,32,5000,uha,1
2219360,2185216,-145.41890624854614,0.0001,32,32,5000,uha,1
2221440,2187264,-135.00657132363642,0.0001,32,32,5000,uha,1
2223520,2189312,-144.0109942784337,0.0001,32,32,5000,uha,1
2225600,2191360,-127.74181728266197,0.0001,32,32,5000,uha,1
2227680,2193408,-144.5610308786589,0.0001,32,32,5000,uha,1
2229760,2195456,-136.9835047090315,0.0001,32,32,5000,uha,1
2231840,2197504,-139.3660025607943,0.0001,32,32,5000,uha,1
2233920,2199552,-139.8391723819097,0.0001,32,32,5000,uha,1
2236000,2201600,-140.54032215220252,0.0001,32,32,5000,uha,1
2238080,2203648,-140.00515155670578,0.0001,32,32,5000,uha,1
2240160,2205696,-140.99323003104493,0.0001,32,32,5000,uha,1
2242240,2207744,-149.23796957347963,0.0001,32,32,5000,uha,1
2244320,2209792,-123.82967671774765,0.0001,32,32,5000,uha,1
2246400,2211840,-144.55822800095444,0.0001,32,32,5000,uha,1
2248480,2213888,-140.62368885904408,0.0001,32,32,5000,uha,1
2250560,2215936,-144.53013262904375,0.0001,32,32,5000,uha,1
2252640,2217984,-145.5811320993487,0.0001,32,32,5000,uha,1
2254720,2220032,-148.45386019874132,0.0001,32,32,5000,uha,1
2256800,2222080,-136.85190845063264,0.0001,32,32,5000,uha,1
2258880,2224128,-137.31407177676988,0.0001,32,32,5000,uha,1
2260960,2226176,-144.36674527946343,0.0001,32,32,5000,uha,1
2263040,2228224,-134.97095204435016,0.0001,32,32,5000,uha,1
2265120,2230272,-146.01593497419552,0.0001,32,32,5000,uha,1
2267200,2232320,-143.5420615426951,0.0001,32,32,5000,uha,1
2269280,2234368,-140.769436069852,0.0001,32,32,5000,uha,1
2271360,2236416,-144.94108683995486,0.0001,32,32,5000,uha,1
2273440,2238464,-144.36215107092391,0.0001,32,32,5000,uha,1
2275520,2240512,-133.0224163278338,0.0001,32,32,5000,uha,1
2277600,2242560,-140.52279705837745,0.0001,32,32,5000,uha,1
2279680,2244608,-146.4422459264292,0.0001,32,32,5000,uha,1
2281760,2246656,-137.1680065639076,0.0001,32,32,5000,uha,1
2283840,2248704,-137.30999987094876,0.0001,32,32,5000,uha,1
2285920,2250752,-145.56324591705268,0.0001,32,32,5000,uha,1
2288000,2252800,-141.43563922318228,0.0001,32,32,5000,uha,1
2290080,2254848,-140.81741041134512,0.0001,32,32,5000,uha,1
2292160,2256896,-125.39053313516669,0.0001,32,32,5000,uha,1
2294240,2258944,-128.04421476002668,0.0001,32,32,5000,uha,1
2296320,2260992,-132.60251858795544,0.0001,32,32,5000,uha,1
2298400,2263040,-141.93943496239643,0.0001,32,32,5000,uha,1
2300480,2265088,-135.1319437036539,0.0001,32,32,5000,uha,1
2302560,2267136,-146.98545085119255,0.0001,32,32,5000,uha,1
2304640,2269184,-132.07140128497625,0.0001,32,32,5000,uha,1
2306720,2271232,-134.76423006601746,0.0001,32,32,5000,uha,1
2308800,2273280,-133.58691026557474,0.0001,32,32,5000,uha,1
2310880,2275328,-137.92176140199433,0.0001,32,32,5000,uha,1
2312960,2277376,-120.71223672540056,0.0001,32,32,5000,uha,1
2315040,2279424,-148.97990430546952,0.0001,32,32,5000,uha,1
2317120,2281472,-145.41900306137924,0.0001,32,32,5000,uha,1
2319200,2283520,-135.9700918675239,0.0001,32,32,5000,uha,1
2321280,2285568,-143.07681338906266,0.0001,32,32,5000,uha,1
2323360,2287616,-147.1873306026852,0.0001,32,32,5000,uha,1
2325440,2289664,-139.11566728853475,0.0001,32,32,5000,uha,1
2327520,2291712,-139.27706969375768,0.0001,32,32,5000,uha,1
2329600,2293760,-145.3453458210591,0.0001,32,32,5000,uha,1
2331680,2295808,-144.69886039626869,0.0001,32,32,5000,uha,1
2333760,2297856,-143.61399488522267,0.0001,32,32,5000,uha,1
2335840,2299904,-123.11011027636738,0.0001,32,32,5000,uha,1
2337920,2301952,-135.59486012642006,0.0001,32,32,5000,uha,1
2340000,2304000,-137.51696150603163,0.0001,32,32,5000,uha,1
2342080,2306048,-142.3297712564629,0.0001,32,32,5000,uha,1
2344160,2308096,-149.94129098850232,0.0001,32,32,5000,uha,1
2346240,2310144,-134.3015935485989,0.0001,32,32,5000,uha,1
2348320,2312192,-145.03455511766376,0.0001,32,32,5000,uha,1
2350400,2314240,-123.07181444073315,0.0001,32,32,5000,uha,1
2352480,2316288,-147.39736372456787,0.0001,32,32,5000,uha,1
2354560,2318336,-137.37815905038303,0.0001,32,32,5000,uha,1
2356640,2320384,-144.61378711700112,0.0001,32,32,5000,uha,1
2358720,2322432,-130.9126525397883,0.0001,32,32,5000,uha,1
2360800,2324480,-132.08057015971917,0.0001,32,32,5000,uha,1
2362880,2326528,-142.69537329198712,0.0001,32,32,5000,uha,1
2364960,2328576,-139.95429301837297,0.0001,32,32,5000,uha,1
2367040,2330624,-146.90732485538206,0.0001,32,32,5000,uha,1
2369120,2332672,-146.4193435192808,0.0001,32,32,5000,uha,1
2371200,2334720,-145.79733709015065,0.0001,32,32,5000,uha,1
2373280,2336768,-144.90047139105468,0.0001,32,32,5000,uha,1
2375360,2338816,-143.8835630525776,0.0001,32,32,5000,uha,1
2377440,2340864,-144.46233007510915,0.0001,32,32,5000,uha,1
2379520,2342912,-135.83678197806051,0.0001,32,32,5000,uha,1
2381600,2344960,-148.81381393279986,0.0001,32,32,5000,uha,1
2383680,2347008,-144.94280247397788,0.0001,32,32,5000,uha,1
2385760,2349056,-144.70019403730615,0.0001,32,32,5000,uha,1
2387840,2351104,-133.847691731659,0.0001,32,32,5000,uha,1
2389920,2353152,-145.1781725999328,0.0001,32,32,5000,uha,1
2392000,2355200,-143.73609232788948,0.0001,32,32,5000,uha,1
2394080,2357248,-140.22944525764464,0.0001,32,32,5000,uha,1
2396160,2359296,-150.67729358598424,0.0001,32,32,5000,uha,1
2398240,2361344,-145.7957060101771,0.0001,32,32,5000,uha,1
2400320,2363392,-137.70031956135028,0.0001,32,32,5000,uha,1
2402400,2365440,-148.66200536202774,0.0001,32,32,5000,uha,1
2404480,2367488,-145.92487905373963,0.0001,32,32,5000,uha,1
2406560,2369536,-146.95004630974555,0.0001,32,32,5000,uha,1
2408640,2371584,-135.85357343320428,0.0001,32,32,5000,uha,1
2410720,2373632,-136.28005604285536,0.0001,32,32,5000,uha,1
2412800,2375680,-138.87218078242205,0.0001,32,32,5000,uha,1
2414880,2377728,-145.65343950376501,0.0001,32,32,5000,uha,1
2416960,2379776,-141.1672800373325,0.0001,32,32,5000,uha,1
2419040,2381824,-143.65913733342785,0.0001,32,32,5000,uha,1
2421120,2383872,-137.6288276882144,0.0001,32,32,5000,uha,1
2423200,2385920,-147.13473701236893,0.0001,32,32,5000,uha,1
2425280,2387968,-147.03857679175013,0.0001,32,32,5000,uha,1
2427360,2390016,-146.48886384160932,0.0001,32,32,5000,uha,1
2429440,2392064,-146.40646983585583,0.0001,32,32,5000,uha,1
2431520,2394112,-144.48700135721145,0.0001,32,32,5000,uha,1
2433600,2396160,-140.07448625658387,0.0001,32,32,5000,uha,1
2435680,2398208,-137.39857008591815,0.0001,32,32,5000,uha,1
2437760,2400256,-136.55702068217033,0.0001,32,32,5000,uha,1
2439840,2402304,-137.6770919199117,0.0001,32,32,5000,uha,1
2441920,2404352,-142.47765382163126,0.0001,32,32,5000,uha,1
2444000,2406400,-137.36619491311163,0.0001,32,32,5000,uha,1
2446080,2408448,-148.2906980483626,0.0001,32,32,5000,uha,1
2448160,2410496,-147.95655030830446,0.0001,32,32,5000,uha,1
2450240,2412544,-140.46131607168232,0.0001,32,32,5000,uha,1
2452320,2414592,-139.2145187304827,0.0001,32,32,5000,uha,1
2454400,2416640,-144.30470095819703,0.0001,32,32,5000,uha,1
2456480,2418688,-137.92460987575268,0.0001,32,32,5000,uha,1
2458560,2420736,-136.57218943386385,0.0001,32,32,5000,uha,1
2460640,2422784,-135.8786122469568,0.0001,32,32,5000,uha,1
2462720,2424832,-137.49149901976327,0.0001,32,32,5000,uha,1
2464800,2426880,-137.88058069631052,0.0001,32,32,5000,uha,1
2466880,2428928,-143.65125928613358,0.0001,32,32,5000,uha,1
2468960,2430976,-137.09560851846055,0.0001,32,32,5000,uha,1
2471040,2433024,-133.84819359230764,0.0001,32,32,5000,uha,1
2473120,2435072,-143.41494797501755,0.0001,32,32,5000,uha,1
2475200,2437120,-140.43915742042503,0.0001,32,32,5000,uha,1
2477280,2439168,-140.3067339294807,0.0001,32,32,5000,uha,1
2479360,2441216,-127.61581459503543,0.0001,32,32,5000,uha,1
2481440,2443264,-139.1701396871533,0.0001,32,32,5000,uha,1
2483520,2445312,-141.20600839089624,0.0001,32,32,5000,uha,1
2485600,2447360,-134.96577691519946,0.0001,32,32,5000,uha,1
2487680,2449408,-143.1858241226165,0.0001,32,32,5000,uha,1
2489760,2451456,-140.96408424414415,0.0001,32,32,5000,uha,1
2491840,2453504,-143.61789230028583,0.0001,32,32,5000,uha,1
2493920,2455552,-125.45627729111894,0.0001,32,32,5000,uha,1
2496000,2457600,-135.75802804124507,0.0001,32,32,5000,uha,1
2498080,2459648,-148.61283544182746,0.0001,32,32,5000,uha,1
2500160,2461696,-145.21430052931035,0.0001,32,32,5000,uha,1
2502240,2463744,-136.05382015043773,0.0001,32,32,5000,uha,1
2504320,2465792,-133.4407770448029,0.0001,32,32,5000,uha,1
2506400,2467840,-140.85657786434834,0.0001,32,32,5000,uha,1
2508480,2469888,-147.27973963247484,0.0001,32,32,5000,uha,1
2510560,2471936,-141.7883588756505,0.0001,32,32,5000,uha,1
2512640,2473984,-141.42884414110108,0.0001,32,32,5000,uha,1
2514720,2476032,-134.17429165422197,0.0001,32,32,5000,uha,1
2516800,2478080,-140.21166845069635,0.0001,32,32,5000,uha,1
2518880,2480128,-143.1687954040103,0.0001,32,32,5000,uha,1
2520960,2482176,-137.2397786086378,0.0001,32,32,5000,uha,1
2523040,2484224,-137.5971666696362,0.0001,32,32,5000,uha,1
2525120,2486272,-137.52417992715917,0.0001,32,32,5000,uha,1
2527200,2488320,-148.25287096575983,0.0001,32,32,5000,uha,1
2529280,2490368,-140.7561426797128,0.0001,32,32,5000,uha,1
2531360,2492416,-153.12693251370095,0.0001,32,32,5000,uha,1
2533440,2494464,-141.6863606886566,0.0001,32,32,5000,uha,1
2535520,2496512,-140.16761592937286,0.0001,32,32,5000,uha,1
2537600,2498560,-148.8704879221174,0.0001,32,32,5000,uha,1
2539680,2500608,-142.84762255589612,0.0001,32,32,5000,uha,1
2541760,2502656,-148.8033708452725,0.0001,32,32,5000,uha,1
2543840,2504704,-141.9694063454834,0.0001,32,32,5000,uha,1
2545920,2506752,-147.71420511282537,0.0001,32,32,5000,uha,1
2548000,2508800,-140.5354668877564,0.0001,32,32,5000,uha,1
2550080,2510848,-139.16370937116707,0.0001,32,32,5000,uha,1
2552160,2512896,-150.5310361687201,0.0001,32,32,5000,uha,1
2554240,2514944,-142.88071054189888,0.0001,32,32,5000,uha,1
2556320,2516992,-140.4900001499874,0.0001,32,32,5000,uha,1
2558400,2519040,-137.98414483528055,0.0001,32,32,5000,uha,1
2560480,2521088,-140.166829383372,0.0001,32,32,5000,uha,1
2562560,2523136,-137.51342956339622,0.0001,32,32,5000,uha,1
2564640,2525184,-142.79041257448574,0.0001,32,32,5000,uha,1
2566720,2527232,-149.58877161101753,0.0001,32,32,5000,uha,1
2568800,2529280,-139.93725211284047,0.0001,32,32,5000,uha,1
2570880,2531328,-146.9903303593343,0.0001,32,32,5000,uha,1
2572960,2533376,-142.2466718013713,0.0001,32,32,5000,uha,1
2575040,2535424,-142.58620691934928,0.0001,32,32,5000,uha,1
2577120,2537472,-122.79290268583738,0.0001,32,32,5000,uha,1
2579200,2539520,-139.2435775556504,0.0001,32,32,5000,uha,1
2581280,2541568,-139.201439125353,0.0001,32,32,5000,uha,1
2583360,2543616,-150.69852148131142,0.0001,32,32,5000,uha,1
2585440,2545664,-140.79658798641188,0.0001,32,32,5000,uha,1
2587520,2547712,-149.10428262816967,0.0001,32,32,5000,uha,1
2589600,2549760,-135.8262894997095,0.0001,32,32,5000,uha,1
2591680,2551808,-147.95470942912186,0.0001,32,32,5000,uha,1
2593760,2553856,-138.35542819926508,0.0001,32,32,5000,uha,1
2595840,2555904,-130.2996895593808,0.0001,32,32,5000,uha,1
2597920,2557952,-140.0438760385836,0.0001,32,32,5000,uha,1
2600000,2560000,-140.31439428653584,0.0001,32,32,5000,uha,1
2602080,2562048,-132.56085482746238,0.0001,32,32,5000,uha,1
2604160,2564096,-139.14676820661563,0.0001,32,32,5000,uha,1
2606240,2566144,-137.26948743275483,0.0001,32,32,5000,uha,1
2608320,2568192,-140.2453839627015,0.0001,32,32,5000,uha,1
2610400,2570240,-141.867216802564,0.0001,32,32,5000,uha,1
2612480,2572288,-138.24342460042473,0.0001,32,32,5000,uha,1
2614560,2574336,-147.04177873853135,0.0001,32,32,5000,uha,1
2616640,2576384,-144.8724872251249,0.0001,32,32,5000,uha,1
2618720,2578432,-143.0059783496606,0.0001,32,32,5000,uha,1
2620800,2580480,-138.30766493259594,0.0001,32,32,5000,uha,1
2622880,2582528,-136.78505161333325,0.0001,32,32,5000,uha,1
2624960,2584576,-140.488876013229,0.0001,32,32,5000,uha,1
2627040,2586624,-144.4858115602379,0.0001,32,32,5000,uha,1
2629120,2588672,-139.9310134089053,0.0001,32,32,5000,uha,1
2631200,2590720,-137.21881824742437,0.0001,32,32,5000,uha,1
2633280,2592768,-140.60284507176584,0.0001,32,32,5000,uha,1
2635360,2594816,-145.96965749369053,0.0001,32,32,5000,uha,1
2637440,2596864,-136.04547173932556,0.0001,32,32,5000,uha,1
2639520,2598912,-124.09273998206972,0.0001,32,32,5000,uha,1
2641600,2600960,-148.84963032701626,0.0001,32,32,5000,uha,1
2643680,2603008,-132.44359421211652,0.0001,32,32,5000,uha,1
2645760,2605056,-143.98519196909757,0.0001,32,32,5000,uha,1
2647840,2607104,-140.2318720100387,0.0001,32,32,5000,uha,1
2649920,2609152,-137.69973147629656,0.0001,32,32,5000,uha,1
2652000,2611200,-133.24724044073903,0.0001,32,32,5000,uha,1
2654080,2613248,-140.93258426861138,0.0001,32,32,5000,uha,1
2656160,2615296,-144.07675456628505,0.0001,32,32,5000,uha,1
2658240,2617344,-147.6672194713929,0.0001,32,32,5000,uha,1
2660320,2619392,-145.64910115412943,0.0001,32,32,5000,uha,1
2662400,2621440,-138.01629097418183,0.0001,32,32,5000,uha,1
2664480,2623488,-135.5504338012056,0.0001,32,32,5000,uha,1
2666560,2625536,-139.51568306430318,0.0001,32,32,5000,uha,1
2668640,2627584,-144.45890538660976,0.0001,32,32,5000,uha,1
2670720,2629632,-137.89397518206565,0.0001,32,32,5000,uha,1
2672800,2631680,-126.72757756897188,0.0001,32,32,5000,uha,1
2674880,2633728,-138.0177549903796,0.0001,32,32,5000,uha,1
2676960,2635776,-136.72399447285932,0.0001,32,32,5000,uha,1
2679040,2637824,-144.33248941636097,0.0001,32,32,5000,uha,1
2681120,2639872,-135.8297454643852,0.0001,32,32,5000,uha,1
2683200,2641920,-142.54201260516808,0.0001,32,32,5000,uha,1
2685280,2643968,-146.28590471610252,0.0001,32,32,5000,uha,1
2687360,2646016,-139.0087256093444,0.0001,32,32,5000,uha,1
2689440,2648064,-131.54284116563528,0.0001,32,32,5000,uha,1
2691520,2650112,-140.84282392226956,0.0001,32,32,5000,uha,1
2693600,2652160,-143.17907270641754,0.0001,32,32,5000,uha,1
2695680,2654208,-140.36432617892262,0.0001,32,32,5000,uha,1
2697760,2656256,-140.12859854354204,0.0001,32,32,5000,uha,1
2699840,2658304,-142.82143594491978,0.0001,32,32,5000,uha,1
2701920,2660352,-129.61010769064708,0.0001,32,32,5000,uha,1
2704000,2662400,-143.97430914181842,0.0001,32,32,5000,uha,1
2706080,2664448,-134.9354528820891,0.0001,32,32,5000,uha,1
2708160,2666496,-116.10635210285649,0.0001,32,32,5000,uha,1
2710240,2668544,-126.94977785672586,0.0001,32,32,5000,uha,1
2712320,2670592,-129.80754325156323,0.0001,32,32,5000,uha,1
2714400,2672640,-135.1245748085623,0.0001,32,32,5000,uha,1
2716480,2674688,-141.2171421996727,0.0001,32,32,5000,uha,1
2718560,2676736,-142.72528346960155,0.0001,32,32,5000,uha,1
2720640,2678784,-137.4001967817384,0.0001,32,32,5000,uha,1
2722720,2680832,-135.09220306242136,0.0001,32,32,5000,uha,1
2724800,2682880,-147.23938189798355,0.0001,32,32,5000,uha,1
2726880,2684928,-142.65078678238947,0.0001,32,32,5000,uha,1
2728960,2686976,-134.87090960442802,0.0001,32,32,5000,uha,1
2731040,2689024,-142.16533345573785,0.0001,32,32,5000,uha,1
2733120,2691072,-137.2931973345653,0.0001,32,32,5000,uha,1
2735200,2693120,-135.77386004279776,0.0001,32,32,5000,uha,1
2737280,2695168,-136.4048220107766,0.0001,32,32,5000,uha,1
2739360,2697216,-136.56286396832644,0.0001,32,32,5000,uha,1
2741440,2699264,-144.8718032491514,0.0001,32,32,5000,uha,1
2743520,2701312,-135.72372749101413,0.0001,32,32,5000,uha,1
2745600,2703360,-148.37891833729643,0.0001,32,32,5000,uha,1
2747680,2705408,-134.39878267147478,0.0001,32,32,5000,uha,1
2749760,2707456,-137.33919708634184,0.0001,32,32,5000,uha,1
2751840,2709504,-138.70363498030315,0.0001,32,32,5000,uha,1
2753920,2711552,-132.09213613095827,0.0001,32,32,5000,uha,1
2756000,2713600,-139.07204815848505,0.0001,32,32,5000,uha,1
2758080,2715648,-137.49783484262372,0.0001,32,32,5000,uha,1
2760160,2717696,-139.54859106491705,0.0001,32,32,5000,uha,1
2762240,2719744,-135.62632609448158,0.0001,32,32,5000,uha,1
2764320,2721792,-141.8316020004827,0.0001,32,32,5000,uha,1
2766400,2723840,-139.63116567504068,0.0001,32,32,5000,uha,1
2768480,2725888,-129.57436624299388,0.0001,32,32,5000,uha,1
2770560,2727936,-137.91441932347868,0.0001,32,32,5000,uha,1
2772640,2729984,-134.67336873777955,0.0001,32,32,5000,uha,1
2774720,2732032,-143.7291645690061,0.0001,32,32,5000,uha,1
2776800,2734080,-132.2821955662675,0.0001,32,32,5000,uha,1
2778880,2736128,-140.6662091807671,0.0001,32,32,5000,uha,1
2780960,2738176,-143.53170204748878,0.0001,32,32,5000,uha,1
2783040,2740224,-142.9623753429963,0.0001,32,32,5000,uha,1
2785120,2742272,-140.708267627646,0.0001,32,32,5000,uha,1
2787200,2744320,-130.27459069504994,0.0001,32,32,5000,uha,1
2789280,2746368,-134.5538223531154,0.0001,32,32,5000,uha,1
2791360,2748416,-138.8178791543579,0.0001,32,32,5000,uha,1
2793440,2750464,-144.59802942727632,0.0001,32,32,5000,uha,1
2795520,2752512,-147.73959085796892,0.0001,32,32,5000,uha,1
2797600,2754560,-143.11343560499478,0.0001,32,32,5000,uha,1
2799680,2756608,-134.70930040272714,0.0001,32,32,5000,uha,1
2801760,2758656,-138.30101622982562,0.0001,32,32,5000,uha,1
2803840,2760704,-132.0384657032626,0.0001,32,32,5000,uha,1
2805920,2762752,-133.30530530134195,0.0001,32,32,5000,uha,1
2808000,2764800,-138.04211276500752,0.0001,32,32,5000,uha,1
2810080,2766848,-141.12246700127716,0.0001,32,32,5000,uha,1
2812160,2768896,-136.4255691892122,0.0001,32,32,5000,uha,1
2814240,2770944,-142.88486956772016,0.0001,32,32,5000,uha,1
2816320,2772992,-138.24567580490938,0.0001,32,32,5000,uha,1
2818400,2775040,-134.2604795306247,0.0001,32,32,5000,uha,1
2820480,2777088,-140.80764086146695,0.0001,32,32,5000,uha,1
2822560,2779136,-141.27642475798694,0.0001,32,32,5000,uha,1
2824640,2781184,-140.88504431264352,0.0001,32,32,5000,uha,1
2826720,2783232,-142.1411363068229,0.0001,32,32,5000,uha,1
2828800,2785280,-128.59781534618008,0.0001,32,32,5000,uha,1
2830880,2787328,-137.5372635336907,0.0001,32,32,5000,uha,1
2832960,2789376,-143.51657797817145,0.0001,32,32,5000,uha,1
2835040,2791424,-135.57828244172293,0.0001,32,32,5000,uha,1
2837120,2793472,-139.94237373647954,0.0001,32,32,5000,uha,1
