n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
834240,808960,-162.0787240779439,0.0001,16,32,5000,uha,18
835296,809984,-159.14045186626404,0.0001,16,32,5000,uha,18
836352,811008,-177.92512107179732,0.0001,16,32,5000,uha,18
837408,812032,-173.26554657975456,0.0001,16,32,5000,uha,18
838464,813056,-153.76597443198577,0.0001,16,32,5000,uha,18
839520,814080,-157.09040009649325,0.0001,16,32,5000,uha,18
840576,815104,-152.31658479602544,0.0001,16,32,5000,uha,18
841632,816128,-147.22544792093348,0.0001,16,32,5000,uha,18
842688,817152,-146.6801561374985,0.0001,16,32,5000,uha,18
843744,818176,-171.7014980994715,0.0001,16,32,5000,uha,18
844800,819200,-171.04912017798682,0.0001,16,32,5000,uha,18
845856,820224,-151.752327085535,0.0001,16,32,5000,uha,18
846912,821248,-158.75337426460067,0.0001,16,32,5000,uha,18
847968,822272,-151.42979949914263,0.0001,16,32,5000,uha,18
849024,823296,-158.06097008187547,0.0001,16,32,5000,uha,18
850080,824320,-165.45445835502858,0.0001,16,32,5000,uha,18
851136,825344,-157.86893742125952,0.0001,16,32,5000,uha,18
852192,826368,-151.78688256644483,0.0001,16,32,5000,uha,18
853248,827392,-145.64737838139274,0.0001,16,32,5000,uha,18
854304,828416,-167.78965770271208,0.0001,16,32,5000,uha,18
855360,829440,-166.70169366433151,0.0001,16,32,5000,uha,18
856416,830464,-159.0375143181603,0.0001,16,32,5000,uha,18
857472,831488,-168.90480707847897,0.0001,16,32,5000,uha,18
858528,832512,-167.02354265301878,0.0001,16,32,5000,uha,18
859584,833536,-148.61681932274598,0.0001,16,32,5000,uha,18
860640,834560,-164.30211857244154,0.0001,16,32,5000,uha,18
861696,835584,-149.18272122971882,0.0001,16,32,5000,uha,18
862752,836608,-137.53630117385052,0.0001,16,32,5000,uha,18
863808,837632,-140.9972520430415,0.0001,16,32,5000,uha,18
864864,838656,-168.63878186539387,0.0001,16,32,5000,uha,18
865920,839680,-161.19586193230035,0.0001,16,32,5000,uha,18
866976,840704,-164.02624838370838,0.0001,16,32,5000,uha,18
868032,841728,-145.8121407577045,0.0001,16,32,5000,uha,18
869088,842752,-169.161228400444,0.0001,16,32,5000,uha,18
870144,843776,-163.43901898982142,0.0001,16,32,5000,uha,18
871200,844800,-140.27508415356618,0.0001,16,32,5000,uha,18
872256,845824,-154.64500465700243,0.0001,16,32,5000,uha,18
873312,846848,-133.2070824913461,0.0001,16,32,5000,uha,18
874368,847872,-163.8523263833579,0.0001,16,32,5000,uha,18
875424,848896,-152.36279108300357,0.0001,16,32,5000,uha,18
876480,849920,-169.97172058548543,0.0001,16,32,5000,uha,18
877536,850944,-158.28283031981044,0.0001,16,32,5000,uha,18
878592,851968,-162.49857139306502,0.0001,16,32,5000,uha,18
879648,852992,-162.8110711857084,0.0001,16,32,5000,uha,18
880704,854016,-157.8807289225382,0.0001,16,32,5000,uha,18
881760,855040,-153.5260142819113,0.0001,16,32,5000,uha,18
882816,856064,-162.24089439040907,0.0001,16,32,5000,uha,18
883872,857088,-153.87259573739328,0.0001,16,32,5000,uha,18
884928,858112,-157.84453570166087,0.0001,16,32,5000,uha,18
885984,859136,-153.04099454219073,0.0001,16,32,5000,uha,18
887040,860160,-166.22478101496915,0.0001,16,32,5000,uha,18
888096,861184,-143.99070606805722,0.0001,16,32,5000,uha,18
889152,862208,-156.53059123290694,0.0001,16,32,5000,uha,18
890208,863232,-145.48933022317448,0.0001,16,32,5000,uha,18
891264,864256,-165.46316971647641,0.0001,16,32,5000,uha,18
892320,865280,-140.93340999937058,0.0001,16,32,5000,uha,18
893376,866304,-153.95245918729992,0.0001,16,32,5000,uha,18
894432,867328,-155.53795653208599,0.0001,16,32,5000,uha,18
895488,868352,-158.10259556134068,0.0001,16,32,5000,uha,18
896544,869376,-160.05686656560036,0.0001,16,32,5000,uha,18
897600,870400,-155.67439976687302,0.0001,16,32,5000,uha,18
898656,871424,-158.94742977009096,0.0001,16,32,5000,uha,18
899712,872448,-161.9557997056728,0.0001,16,32,5000,uha,18
900768,873472,-153.45625507955756,0.0001,16,32,5000,uha,18
901824,874496,-148.8779819127228,0.0001,16,32,5000,uha,18
902880,875520,-158.00213521582526,0.0001,16,32,5000,uha,18
903936,876544,-158.92708728898464,0.0001,16,32,5000,uha,18
904992,877568,-155.26572918539497,0.0001,16,32,5000,uha,18
906048,878592,-170.65669041938548,0.0001,16,32,5000,uha,18
907104,879616,-163.65449616001223,0.0001,16,32,5000,uha,18
908160,880640,-172.15832713707925,0.0001,16,32,5000,uha,18
909216,881664,-158.75818159533569,0.0001,16,32,5000,uha,18
910272,882688,-149.66478458408812,0.0001,16,32,5000,uha,18
911328,883712,-168.23963741376497,0.0001,16,32,5000,uha,18
912384,884736,-163.3764446170876,0.0001,16,32,5000,uha,18
913440,885760,-167.98895969747088,0.0001,16,32,5000,uha,18
914496,886784,-151.06008100751262,0.0001,16,32,5000,uha,18
915552,887808,-159.71409218486681,0.0001,16,32,5000,uha,18
916608,888832,-174.44207884157726,0.0001,16,32,5000,uha,18
917664,889856,-164.86039745070275,0.0001,16,32,5000,uha,18
918720,890880,-166.8394617986158,0.0001,16,32,5000,uha,18
919776,891904,-170.03035115661493,0.0001,16,32,5000,uha,18
920832,892928,-157.83356769851235,0.0001,16,32,5000,uha,18
921888,893952,-150.11179263336996,0.0001,16,32,5000,uha,18
922944,894976,-154.24114996949584,0.0001,16,32,5000,uha,18
924000,896000,-157.06889418900363,0.0001,16,32,5000,uha,18
925056,897024,-159.34730263453764,0.0001,16,32,5000,uha,18
926112,898048,-155.4467181329727,0.0001,16,32,5000,uha,18
927168,899072,-162.22831598987455,0.0001,16,32,5000,uha,18
928224,900096,-157.443853782476,0.0001,16,32,5000,uha,18
929280,901120,-154.56708209937182,0.0001,16,32,5000,uha,18
930336,902144,-164.4360734153785,0.0001,16,32,5000,uha,18
931392,903168,-152.38701356811288,0.0001,16,32,5000,uha,18
932448,904192,-165.4863022364665,0.0001,16,32,5000,uha,18
933504,905216,-166.83680603912822,0.0001,16,32,5000,uha,18
934560,906240,-163.14574784038174,0.0001,16,32,5000,uha,18
935616,907264,-164.96769499143664,0.0001,16,32,5000,uha,18
936672,908288,-141.87889047134374,0.0001,16,32,5000,uha,18
937728,909312,-150.85700532350853,0.0001,16,32,5000,uha,18
938784,910336,-150.6051226498642,0.0001,16,32,5000,uha,18
939840,911360,-164.9491927405559,0.0001,16,32,5000,uha,18
940896,912384,-163.8277105952741,0.0001,16,32,5000,uha,18
941952,913408,-163.6649995586066,0.0001,16,32,5000,uha,18
943008,914432,-169.33280697755134,0.0001,16,32,5000,uha,18
944064,915456,-155.19322814299056,0.0001,16,32,5000,uha,18
945120,916480,-160.1225297720944,0.0001,16,32,5000,uha,18
946176,917504,-153.17706642409001,0.0001,16,32,5000,uha,18
947232,918528,-152.69547411182776,0.0001,16,32,5000,uha,18
948288,919552,-138.04953576440965,0.0001,16,32,5000,uha,18
949344,920576,-148.00428939953193,0.0001,16,32,5000,uha,18
950400,921600,-160.83190865458798,0.0001,16,32,5000,uha,18
951456,922624,-155.23115017390128,0.0001,16,32,5000,uha,18
952512,923648,-148.9168331321522,0.0001,16,32,5000,uha,18
953568,924672,-155.33249124951163,0.0001,16,32,5000,uha,18
954624,925696,-166.63053345237236,0.0001,16,32,5000,uha,18
955680,926720,-155.35799952285052,0.0001,16,32,5000,uha,18
956736,927744,-158.4884952899504,0.0001,16,32,5000,uha,18
957792,928768,-153.99127666430775,0.0001,16,32,5000,uha,18
958848,929792,-143.44402863144754,0.0001,16,32,5000,uha,18
959904,930816,-144.61658464574796,0.0001,16,32,5000,uha,18
960960,931840,-143.3753227985362,0.0001,16,32,5000,uha,18
962016,932864,-156.1570322277182,0.0001,16,32,5000,uha,18
963072,933888,-163.40663278362925,0.0001,16,32,5000,uha,18
964128,934912,-164.5802509842802,0.0001,16,32,5000,uha,18
965184,935936,-153.59168133958775,0.0001,16,32,5000,uha,18
966240,936960,-162.20635788615795,0.0001,16,32,5000,uha,18
967296,937984,-161.18927375088742,0.0001,16,32,5000,uha,18
968352,939008,-167.5772569558419,0.0001,16,32,5000,uha,18
969408,940032,-144.6692472295566,0.0001,16,32,5000,uha,18
970464,941056,-159.68281608340547,0.0001,16,32,5000,uha,18
971520,942080,-153.07730226763704,0.0001,16,32,5000,uha,18
972576,943104,-161.04032793763994,0.0001,16,32,5000,uha,18
973632,944128,-175.61895566060406,0.0001,16,32,5000,uha,18
974688,945152,-159.51569864368395,0.0001,16,32,5000,uha,18
975744,946176,-147.4880372001713,0.0001,16,32,5000,uha,18
976800,947200,-151.54580722425007,0.0001,16,32,5000,uha,18
977856,948224,-172.04754238127686,0.0001,16,32,5000,uha,18
978912,949248,-161.7364927365161,0.0001,16,32,5000,uha,18
979968,950272,-158.3389294528186,0.0001,16,32,5000,uha,18
981024,951296,-167.0696713120209,0.0001,16,32,5000,uha,18
982080,952320,-161.81173602293063,0.0001,16,32,5000,uha,18
983136,953344,-158.12060407985263,0.0001,16,32,5000,uha,18
984192,954368,-172.81051749561144,0.0001,16,32,5000,uha,18
985248,955392,-144.1703066531107,0.0001,16,32,5000,uha,18
986304,956416,-143.5717767364841,0.0001,16,32,5000,uha,18
987360,957440,-173.6824446595893,0.0001,16,32,5000,uha,18
988416,958464,-161.15168197966966,0.0001,16,32,5000,uha,18
989472,959488,-161.6508556263522,0.0001,16,32,5000,uha,18
990528,960512,-165.20253565866497,0.0001,16,32,5000,uha,18
991584,961536,-166.21916818547274,0.0001,16,32,5000,uha,18
992640,962560,-162.3269069292007,0.0001,16,32,5000,uha,18
993696,963584,-163.2098487327986,0.0001,16,32,5000,uha,18
994752,964608,-155.77058195323283,0.0001,16,32,5000,uha,18
995808,965632,-153.25881036514014,0.0001,16,32,5000,uha,18
996864,966656,-162.57195951133895,0.0001,16,32,5000,uha,18
997920,967680,-161.26749248285168,0.0001,16,32,5000,uha,18
998976,968704,-166.12858396985527,0.0001,16,32,5000,uha,18
1000032,969728,-170.59873556929776,0.0001,16,32,5000,uha,18
1001088,970752,-158.09329829728873,0.0001,16,32,5000,uha,18
1002144,971776,-163.69230048355266,0.0001,16,32,5000,uha,18
1003200,972800,-151.42653685186067,0.0001,16,32,5000,uha,18
1004256,973824,-163.3943249134275,0.0001,16,32,5000,uha,18
1005312,974848,-150.78976695538384,0.0001,16,32,5000,uha,18
1006368,975872,-159.92436258284962,0.0001,16,32,5000,uha,18
1007424,976896,-142.55711781149714,0.0001,16,32,5000,uha,18
1008480,977920,-164.90816564746504,0.0001,16,32,5000,uha,18
1009536,978944,-161.96225379403467,0.0001,16,32,5000,uha,18
1010592,979968,-169.28734742515528,0.0001,16,32,5000,uha,18
1011648,980992,-169.43066675066606,0.0001,16,32,5000,uha,18
1012704,982016,-172.07449301898504,0.0001,16,32,5000,uha,18
1013760,983040,-167.0756579748454,0.0001,16,32,5000,uha,18
1014816,984064,-159.3113153630244,0.0001,16,32,5000,uha,18
1015872,985088,-165.39963101356324,0.0001,16,32,5000,uha,18
1016928,986112,-157.57508966154631,0.0001,16,32,5000,uha,18
1017984,987136,-155.227607988463,0.0001,16,32,5000,uha,18
1019040,988160,-162.03181755967896,0.0001,16,32,5000,uha,18
1020096,989184,-167.18245461989596,0.0001,16,32,5000,uha,18
1021152,990208,-164.05688895532953,0.0001,16,32,5000,uha,18
1022208,991232,-162.5367626548508,0.0001,16,32,5000,uha,18
1023264,992256,-153.95985640686445,0.0001,16,32,5000,uha,18
1024320,993280,-160.4820734495079,0.0001,16,32,5000,uha,18
1025376,994304,-156.40462199759355,0.0001,16,32,5000,uha,18
1026432,995328,-167.39127912913554,0.0001,16,32,5000,uha,18
1027488,996352,-168.3660529231432,0.0001,16,32,5000,uha,18
1028544,997376,-158.34344387265378,0.0001,16,32,5000,uha,18
1029600,998400,-143.70592282573526,0.0001,16,32,5000,uha,18
1030656,999424,-152.3816992459089,0.0001,16,32,5000,uha,18
1031712,1000448,-151.85077004954496,0.0001,16,32,5000,uha,18
1032768,1001472,-160.65946641855462,0.0001,16,32,5000,uha,18
1033824,1002496,-164.41741085144756,0.0001,16,32,5000,uha,18
1034880,1003520,-152.49626177887575,0.0001,16,32,5000,uha,18
1035936,1004544,-155.94548297547595,0.0001,16,32,5000,uha,18
1036992,1005568,-160.96098099429335,0.0001,16,32,5000,uha,18
1038048,1006592,-155.0789250301553,0.0001,16,32,5000,uha,18
1039104,1007616,-165.84071793680394,0.0001,16,32,5000,uha,18
1040160,1008640,-161.34603048500207,0.0001,16,32,5000,uha,18
1041216,1009664,-165.05518908629423,0.0001,16,32,5000,uha,18
1042272,1010688,-156.9193434066498,0.0001,16,32,5000,uha,18
1043328,1011712,-150.7400006456904,0.0001,16,32,5000,uha,18
1044384,1012736,-158.21439464333397,0.0001,16,32,5000,uha,18
1045440,1013760,-157.7693441404488,0.0001,16,32,5000,uha,18
1046496,1014784,-165.5145118410427,0.0001,16,32,5000,uha,18
1047552,1015808,-159.8230568139602,0.0001,16,32,5000,uha,18
1048608,1016832,-157.2413577534567,0.0001,16,32,5000,uha,18
1049664,1017856,-142.90536279104475,0.0001,16,32,5000,uha,18
1050720,1018880,-157.90046140775453,0.0001,16,32,5000,uha,18
1051776,1019904,-160.2432446460126,0.0001,16,32,5000,uha,18
1052832,1020928,-168.68005047616205,0.0001,16,32,5000,uha,18
1053888,1021952,-130.63473082434956,0.0001,16,32,5000,uha,18
1054944,1022976,-147.94962152987463,0.0001,16,32,5000,uha,18
1056000,1024000,-155.49095403738613,0.0001,16,32,5000,uha,18
1057056,1025024,-157.24593334250437,0.0001,16,32,5000,uha,18
1058112,1026048,-157.59583994602949,0.0001,16,32,5000,uha,18
1059168,1027072,-136.11865784890944,0.0001,16,32,5000,uha,18
1060224,1028096,-154.52641566830164,0.0001,16,32,5000,uha,18
1061280,1029120,-159.13443917133517,0.0001,16,32,5000,uha,18
1062336,1030144,-164.0417441564655,0.0001,16,32,5000,uha,18
1063392,1031168,-150.62838496059092,0.0001,16,32,5000,uha,18
1064448,1032192,-144.77176811002187,0.0001,16,32,5000,uha,18
1065504,1033216,-164.6549842928937,0.0001,16,32,5000,uha,18
1066560,1034240,-157.51263751770276,0.0001,16,32,5000,uha,18
1067616,1035264,-152.48903927898132,0.0001,16,32,5000,uha,18
1068672,1036288,-149.99476502046284,0.0001,16,32,5000,uha,18
1069728,1037312,-162.94952361456333,0.0001,16,32,5000,uha,18
1070784,1038336,-157.7606458086257,0.0001,16,32,5000,uha,18
1071840,1039360,-143.07371010660384,0.0001,16,32,5000,uha,18
1072896,1040384,-154.2985962276066,0.0001,16,32,5000,uha,18
1073952,1041408,-160.9127485716048,0.0001,16,32,5000,uha,18
1075008,1042432,-154.33081464730026,0.0001,16,32,5000,uha,18
1076064,1043456,-167.65516837992237,0.0001,16,32,5000,uha,18
1077120,1044480,-163.92745380372298,0.0001,16,32,5000,uha,18
1078176,1045504,-167.60069996997927,0.0001,16,32,5000,uha,18
1079232,1046528,-141.16526998862085,0.0001,16,32,5000,uha,18
1080288,1047552,-150.42218670741485,0.0001,16,32,5000,uha,18
1081344,1048576,-148.27859993333178,0.0001,16,32,5000,uha,18
1082400,1049600,-151.98960160964492,0.0001,16,32,5000,uha,18
1083456,1050624,-161.2475975563708,0.0001,16,32,5000,uha,18
1084512,1051648,-154.55902395102072,0.0001,16,32,5000,uha,18
1085568,1052672,-166.8721074158033,0.0001,16,32,5000,uha,18
1086624,1053696,-141.7830583621103,0.0001,16,32,5000,uha,18
1087680,1054720,-152.66740292064208,0.0001,16,32,5000,uha,18
1088736,1055744,-144.24988878253265,0.0001,16,32,5000,uha,18
1089792,1056768,-158.0390014959124,0.0001,16,32,5000,uha,18
1090848,1057792,-165.1402427083256,0.0001,16,32,5000,uha,18
1091904,1058816,-159.52996892266293,0.0001,16,32,5000,uha,18
1092960,1059840,-169.3522668522662,0.0001,16,32,5000,uha,18
1094016,1060864,-165.48528170236136,0.0001,16,32,5000,uha,18
1095072,1061888,-161.1861187565268,0.0001,16,32,5000,uha,18
1096128,1062912,-160.57121016182109,0.0001,16,32,5000,uha,18
1097184,1063936,-163.16167323412918,0.0001,16,32,5000,uha,18
1098240,1064960,-160.34167501085605,0.0001,16,32,5000,uha,18
1099296,1065984,-162.43627697332448,0.0001,16,32,5000,uha,18
1100352,1067008,-161.51443864861452,0.0001,16,32,5000,uha,18
1101408,1068032,-146.66325945175075,0.0001,16,32,5000,uha,18
1102464,1069056,-159.15221018261656,0.0001,16,32,5000,uha,18
1103520,1070080,-162.2462890113453,0.0001,16,32,5000,uha,18
1104576,1071104,-159.12005253845797,0.0001,16,32,5000,uha,18
1105632,1072128,-168.3850728505092,0.0001,16,32,5000,uha,18
1106688,1073152,-158.9219259762832,0.0001,16,32,5000,uha,18
1107744,1074176,-164.00651191536178,0.0001,16,32,5000,uha,18
1108800,1075200,-154.47214817516283,0.0001,16,32,5000,uha,18
1109856,1076224,-164.04601376714257,0.0001,16,32,5000,uha,18
1110912,1077248,-159.4108828141566,0.0001,16,32,5000,uha,18
1111968,1078272,-144.5808675688389,0.0001,16,32,5000,uha,18
1113024,1079296,-160.25747972821966,0.0001,16,32,5000,uha,18
1114080,1080320,-143.80301265781154,0.0001,16,32,5000,uha,18
1115136,1081344,-145.6014144903503,0.0001,16,32,5000,uha,18
1116192,1082368,-154.32524583157357,0.0001,16,32,5000,uha,18
1117248,1083392,-164.3428651075602,0.0001,16,32,5000,uha,18
1118304,1084416,-157.36436582801772,0.0001,16,32,5000,uha,18
1119360,1085440,-154.18558602217826,0.0001,16,32,5000,uha,18
1120416,1086464,-149.26532649185563,0.0001,16,32,5000,uha,18
1121472,1087488,-156.2710733261779,0.0001,16,32,5000,uha,18
1122528,1088512,-167.35377338401258,0.0001,16,32,5000,uha,18
1123584,1089536,-161.25421111676462,0.0001,16,32,5000,uha,18
1124640,1090560,-164.60990485186946,0.0001,16,32,5000,uha,18
1125696,1091584,-151.8884053097458,0.0001,16,32,5000,uha,18
1126752,1092608,-165.80295796438656,0.0001,16,32,5000,uha,18
1127808,1093632,-158.14145026474745,0.0001,16,32,5000,uha,18
1128864,1094656,-141.65865998577695,0.0001,16,32,5000,uha,18
1129920,1095680,-165.47878884649543,0.0001,16,32,5000,uha,18
1130976,1096704,-158.68920429709905,0.0001,16,32,5000,uha,18
1132032,1097728,-166.52974301009303,0.0001,16,32,5000,uha,18
1133088,1098752,-153.5087808731771,0.0001,16,32,5000,uha,18
1134144,1099776,-143.9571835034638,0.0001,16,32,5000,uha,18
1135200,1100800,-130.95847808358292,0.0001,16,32,5000,uha,18
1136256,1101824,-156.52484121334817,0.0001,16,32,5000,uha,18
1137312,1102848,-167.31496446757623,0.0001,16,32,5000,uha,18
1138368,1103872,-123.91713286948224,0.0001,16,32,5000,uha,18
1139424,1104896,-161.25495994769545,0.0001,16,32,5000,uha,18
1140480,1105920,-164.16379679724594,0.0001,16,32,5000,uha,18
1141536,1106944,-154.87469934197452,0.0001,16,32,5000,uha,18
1142592,1107968,-157.3671572631064,0.0001,16,32,5000,uha,18
1143648,1108992,-157.73561756131213,0.0001,16,32,5000,uha,18
1144704,1110016,-166.64132603828733,0.0001,16,32,5000,uha,18
1145760,1111040,-166.34478173228428,0.0001,16,32,5000,uha,18
1146816,1112064,-155.97654060175284,0.0001,16,32,5000,uha,18
1147872,1113088,-149.47871431209748,0.0001,16,32,5000,uha,18
1148928,1114112,-156.58854403173643,0.0001,16,32,5000,uha,18
1149984,1115136,-154.18454727549081,0.0001,16,32,5000,uha,18
1151040,1116160,-161.7809087878255,0.0001,16,32,5000,uha,18
1152096,1117184,-166.313350306997,0.0001,16,32,5000,uha,18
1153152,1118208,-154.3380234690018,0.0001,16,32,5000,uha,18
1154208,1119232,-143.65170810627492,0.0001,16,32,5000,uha,18
1155264,1120256,-166.37502434007885,0.0001,16,32,5000,uha,18
1156320,1121280,-141.42843225402223,0.0001,16,32,5000,uha,18
1157376,1122304,-149.94705262253927,0.0001,16,32,5000,uha,18
1158432,1123328,-163.2005521998469,0.0001,16,32,5000,uha,18
1159488,1124352,-139.38577584089848,0.0001,16,32,5000,uha,18
1160544,1125376,-166.84535423691975,0.0001,16,32,5000,uha,18
1161600,1126400,-157.16691701747195,0.0001,16,32,5000,uha,18
1162656,1127424,-153.76096974051853,0.0001,16,32,5000,uha,18
1163712,1128448,-140.58079292981682,0.0001,16,32,5000,uha,18
1164768,1129472,-156.70445043536986,0.0001,16,32,5000,uha,18
1165824,1130496,-140.0907301073495,0.0001,16,32,5000,uha,18
1166880,1131520,-157.17186027232304,0.0001,16,32,5000,uha,18
1167936,1132544,-153.52161072811978,0.0001,16,32,5000,uha,18
1168992,1133568,-156.31062525346778,0.0001,16,32,5000,uha,18
1170048,1134592,-168.76048385622605,0.0001,16,32,5000,uha,18
1171104,1135616,-166.02096311492912,0.0001,16,32,5000,uha,18
1172160,1136640,-151.28716619753817,0.0001,16,32,5000,uha,18
1173216,1137664,-162.8800224322956,0.0001,16,32,5000,uha,18
1174272,1138688,-144.71120640016548,0.0001,16,32,5000,uha,18
1175328,1139712,-168.08028942797696,0.0001,16,32,5000,uha,18
1176384,1140736,-158.6096573595397,0.0001,16,32,5000,uha,18
1177440,1141760,-166.67173614969204,0.0001,16,32,5000,uha,18
1178496,1142784,-153.28055677184017,0.0001,16,32,5000,uha,18
1179552,1143808,-157.6519396231035,0.0001,16,32,5000,uha,18
1180608,1144832,-149.10213018958635,0.0001,16,32,5000,uha,18
1181664,1145856,-149.30041193791092,0.0001,16,32,5000,uha,18
1182720,1146880,-165.74218563884338,0.0001,16,32,5000,uha,18
1183776,1147904,-148.73201550507565,0.0001,16,32,5000,uha,18
1184832,1148928,-155.96279720748734,0.0001,16,32,5000,uha,18
1185888,1149952,-157.58543018512563,0.0001,16,32,5000,uha,18
1186944,1150976,-154.40950380324512,0.0001,16,32,5000,uha,18
1188000,1152000,-152.38343039404236,0.0001,16,32,5000,uha,18
1189056,1153024,-146.53266489463698,0.0001,16,32,5000,uha,18
1190112,1154048,-158.59512030212517,0.0001,16,32,5000,uha,18
1191168,1155072,-151.5117967392936,0.0001,16,32,5000,uha,18
1192224,1156096,-156.74502492982626,0.0001,16,32,5000,uha,18
1193280,1157120,-155.15325378206347,0.0001,16,32,5000,uha,18
1194336,1158144,-154.548742859497,0.0001,16,32,5000,uha,18
1195392,1159168,-156.63216377766307,0.0001,16,32,5000,uha,18
1196448,1160192,-163.91267621057537,0.0001,16,32,5000,uha,18
1197504,1161216,-154.32969321671618,0.0001,16,32,5000,uha,18
1198560,1162240,-149.59154745050915,0.0001,16,32,5000,uha,18
1199616,1163264,-155.49576851298508,0.0001,16,32,5000,uha,18
1200672,1164288,-159.74537668320096,0.0001,16,32,5000,uha,18
1201728,1165312,-155.15242595600856,0.0001,16,32,5000,uha,18
1202784,1166336,-166.8768584600514,0.0001,16,32,5000,uha,18
1203840,1167360,-168.02299386948408,0.0001,16,32,5000,uha,18
1204896,1168384,-155.90139343572804,0.0001,16,32,5000,uha,18
1205952,1169408,-162.68460819306975,0.0001,16,32,5000,uha,18
1207008,1170432,-154.37304914325765,0.0001,16,32,5000,uha,18
1208064,1171456,-163.9206757315639,0.0001,16,32,5000,uha,18
1209120,1172480,-148.72874949727802,0.0001,16,32,5000,uha,18
1210176,1173504,-148.03682312164017,0.0001,16,32,5000,uha,18
1211232,1174528,-160.50631178759681,0.0001,16,32,5000,uha,18
1212288,1175552,-162.89993226531024,0.0001,16,32,5000,uha,18
1213344,1176576,-160.63526009393155,0.0001,16,32,5000,uha,18
1214400,1177600,-154.65022002373956,0.0001,16,32,5000,uha,18
1215456,1178624,-149.9902812690357,0.0001,16,32,5000,uha,18
1216512,1179648,-167.49880301461687,0.0001,16,32,5000,uha,18
1217568,1180672,-158.20569298867065,0.0001,16,32,5000,uha,18
1218624,1181696,-163.5633631914808,0.0001,16,32,5000,uha,18
1219680,1182720,-137.37472448157214,0.0001,16,32,5000,uha,18
1220736,1183744,-139.91797007726552,0.0001,16,32,5000,uha,18
1221792,1184768,-155.0956754506244,0.0001,16,32,5000,uha,18
1222848,1185792,-149.02047388895758,0.0001,16,32,5000,uha,18
1223904,1186816,-162.70774618428598,0.0001,16,32,5000,uha,18
1224960,1187840,-144.59317865537963,0.0001,16,32,5000,uha,18
1226016,1188864,-160.7102459508611,0.0001,16,32,5000,uha,18
1227072,1189888,-155.86568659602838,0.0001,16,32,5000,uha,18
1228128,1190912,-159.40408751303667,0.0001,16,32,5000,uha,18
1229184,1191936,-161.4872267154854,0.0001,16,32,5000,uha,18
1230240,1192960,-156.2591716082644,0.0001,16,32,5000,uha,18
1231296,1193984,-157.81871405198888,0.0001,16,32,5000,uha,18
1232352,1195008,-159.34173299407732,0.0001,16,32,5000,uha,18
1233408,1196032,-164.52533159288447,0.0001,16,32,5000,uha,18
1234464,1197056,-157.23675694679028,0.0001,16,32,5000,uha,18
1235520,1198080,-147.08394344502946,0.0001,16,32,5000,uha,18
1236576,1199104,-157.5997039457984,0.0001,16,32,5000,uha,18
1237632,1200128,-163.2376521540836,0.0001,16,32,5000,uha,18
1238688,1201152,-161.67444991275144,0.0001,16,32,5000,uha,18
1239744,1202176,-157.55971193215038,0.0001,16,32,5000,uha,18
1240800,1203200,-155.28589553006543,0.0001,16,32,5000,uha,18
1241856,1204224,-156.25288403804248,0.0001,16,32,5000,uha,18
1242912,1205248,-148.60022039586366,0.0001,16,32,5000,uha,18
1243968,1206272,-159.24215608380987,0.0001,16,32,5000,uha,18
1245024,1207296,-156.48359066898004,0.0001,16,32,5000,uha,18
1246080,1208320,-150.4542705134949,0.0001,16,32,5000,uha,18
1247136,1209344,-159.14763222406236,0.0001,16,32,5000,uha,18
1248192,1210368,-160.4280714260209,0.0001,16,32,5000,uha,18
1249248,1211392,-153.94055942143098,0.0001,16,32,5000,uha,18
1250304,1212416,-148.7099450929999,0.0001,16,32,5000,uha,18
1251360,1213440,-147.46897012750165,0.0001,16,32,5000,uha,18
1252416,1214464,-149.56482857016474,0.0001,16,32,5000,uha,18
1253472,1215488,-135.21237312091708,0.0001,16,32,5000,uha,18
1254528,1216512,-157.5094849827923,0.0001,16,32,5000,uha,18
1255584,1217536,-158.76454705939233,0.0001,16,32,5000,uha,18
1256640,1218560,-146.47049169773467,0.0001,16,32,5000,uha,18
1257696,1219584,-147.96813689326106,0.0001,16,32,5000,uha,18
1258752,1220608,-159.50763168037136,0.0001,16,32,5000,uha,18
1259808,1221632,-163.23962318272044,0.0001,16,32,5000,uha,18
1260864,1222656,-146.56326816508476,0.0001,16,32,5000,uha,18
1261920,1223680,-159.3676039886108,0.0001,16,32,5000,uha,18
1262976,1224704,-150.9330358713856,0.0001,16,32,5000,uha,18
1264032,1225728,-144.34196517363566,0.0001,16,32,5000,uha,18
1265088,1226752,-148.53389573199453,0.0001,16,32,5000,uha,18
1266144,1227776,-160.28719222672237,0.0001,16,32,5000,uha,18
1267200,1228800,-146.5789842516589,0.0001,16,32,5000,uha,18
1268256,1229824,-152.7600434595739,0.0001,16,32,5000,uha,18
1269312,1230848,-139.50134788270435,0.0001,16,32,5000,uha,18
1270368,1231872,-153.5346512986948,0.0001,16,32,5000,uha,18
1271424,1232896,-163.5531863166885,0.0001,16,32,5000,uha,18
1272480,1233920,-160.7480818675028,0.0001,16,32,5000,uha,18
1273536,1234944,-156.02639426933337,0.0001,16,32,5000,uha,18
1274592,1235968,-159.4955501910046,0.0001,16,32,5000,uha,18
1275648,1236992,-158.9750898441373,0.0001,16,32,5000,uha,18
1276704,1238016,-158.8973405295819,0.0001,16,32,5000,uha,18
