n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42752,1325312,-57.75677814010217,0.0001,16,32,5000,ula,32
42784,1326304,-54.592260251219024,0.0001,16,32,5000,ula,32
42816,1327296,-56.6597926895797,0.0001,16,32,5000,ula,32
42848,1328288,-56.139991250583364,0.0001,16,32,5000,ula,32
42880,1329280,-60.65104954651829,0.0001,16,32,5000,ula,32
42912,1330272,-46.01872091004388,0.0001,16,32,5000,ula,32
42944,1331264,-60.234782116482094,0.0001,16,32,5000,ula,32
42976,1332256,-54.73990254161668,0.0001,16,32,5000,ula,32
43008,1333248,-47.2333162051551,0.0001,16,32,5000,ula,32
43040,1334240,-53.45339154086444,0.0001,16,32,5000,ula,32
43072,1335232,-56.894481298850685,0.0001,16,32,5000,ula,32
43104,1336224,-60.16766919513993,0.0001,16,32,5000,ula,32
43136,1337216,-53.72618385702689,0.0001,16,32,5000,ula,32
43168,1338208,-58.99055920058972,0.0001,16,32,5000,ula,32
43200,1339200,-55.12431100543846,0.0001,16,32,5000,ula,32
43232,1340192,-58.09829549925524,0.0001,16,32,5000,ula,32
43264,1341184,-57.63605061162462,0.0001,16,32,5000,ula,32
43296,1342176,-56.27885830807572,0.0001,16,32,5000,ula,32
43328,1343168,-53.9162328886447,0.0001,16,32,5000,ula,32
43360,1344160,-56.2169282814634,0.0001,16,32,5000,ula,32
43392,1345152,-57.7977694781064,0.0001,16,32,5000,ula,32
43424,1346144,-51.521282760147415,0.0001,16,32,5000,ula,32
43456,1347136,-58.843071485657966,0.0001,16,32,5000,ula,32
43488,1348128,-55.239835828578016,0.0001,16,32,5000,ula,32
43520,1349120,-56.87547868271053,0.0001,16,32,5000,ula,32
43552,1350112,-57.24355801635917,0.0001,16,32,5000,ula,32
43584,1351104,-50.44594415354746,0.0001,16,32,5000,ula,32
43616,1352096,-56.51112750251489,0.0001,16,32,5000,ula,32
43648,1353088,-47.460371646698114,0.0001,16,32,5000,ula,32
43680,1354080,-57.328571290392034,0.0001,16,32,5000,ula,32
43712,1355072,-51.898736019854574,0.0001,16,32,5000,ula,32
43744,1356064,-59.380422230346966,0.0001,16,32,5000,ula,32
43776,1357056,-59.91697539449107,0.0001,16,32,5000,ula,32
43808,1358048,-50.35876964506549,0.0001,16,32,5000,ula,32
43840,1359040,-50.49187349396364,0.0001,16,32,5000,ula,32
43872,1360032,-58.96214890023278,0.0001,16,32,5000,ula,32
43904,1361024,-57.23219247181492,0.0001,16,32,5000,ula,32
43936,1362016,-58.46899034042148,0.0001,16,32,5000,ula,32
43968,1363008,-57.07882724164711,0.0001,16,32,5000,ula,32
44000,1364000,-58.20104294651754,0.0001,16,32,5000,ula,32
44032,1364992,-54.54803109340801,0.0001,16,32,5000,ula,32
44064,1365984,-55.55960346317841,0.0001,16,32,5000,ula,32
44096,1366976,-57.63381157161328,0.0001,16,32,5000,ula,32
44128,1367968,-57.1926710617794,0.0001,16,32,5000,ula,32
44160,1368960,-54.21363367524985,0.0001,16,32,5000,ula,32
44192,1369952,-53.167055766987005,0.0001,16,32,5000,ula,32
44224,1370944,-57.595347562738205,0.0001,16,32,5000,ula,32
44256,1371936,-59.46961837824941,0.0001,16,32,5000,ula,32
44288,1372928,-53.39132261314544,0.0001,16,32,5000,ula,32
44320,1373920,-50.40900628820045,0.0001,16,32,5000,ula,32
44352,1374912,-54.63625389512367,0.0001,16,32,5000,ula,32
44384,1375904,-58.222052594486385,0.0001,16,32,5000,ula,32
44416,1376896,-49.79449615830158,0.0001,16,32,5000,ula,32
44448,1377888,-52.21538087060763,0.0001,16,32,5000,ula,32
44480,1378880,-56.65354498765565,0.0001,16,32,5000,ula,32
44512,1379872,-57.91662334836173,0.0001,16,32,5000,ula,32
44544,1380864,-54.86331130987962,0.0001,16,32,5000,ula,32
44576,1381856,-57.81242062641096,0.0001,16,32,5000,ula,32
44608,1382848,-54.72618122276947,0.0001,16,32,5000,ula,32
44640,1383840,-59.7276579991142,0.0001,16,32,5000,ula,32
44672,1384832,-57.7979012302096,0.0001,16,32,5000,ula,32
44704,1385824,-59.65730893505828,0.0001,16,32,5000,ula,32
44736,1386816,-54.769783826840055,0.0001,16,32,5000,ula,32
44768,1387808,-55.143598576034,0.0001,16,32,5000,ula,32
44800,1388800,-60.146866162735186,0.0001,16,32,5000,ula,32
44832,1389792,-53.48031347346839,0.0001,16,32,5000,ula,32
44864,1390784,-55.57915856999426,0.0001,16,32,5000,ula,32
44896,1391776,-57.046495999345794,0.0001,16,32,5000,ula,32
44928,1392768,-57.1783300662839,0.0001,16,32,5000,ula,32
44960,1393760,-59.39186248028022,0.0001,16,32,5000,ula,32
44992,1394752,-58.18316263097046,0.0001,16,32,5000,ula,32
45024,1395744,-57.966700546203576,0.0001,16,32,5000,ula,32
45056,1396736,-54.85851199679694,0.0001,16,32,5000,ula,32
45088,1397728,-55.764681467748915,0.0001,16,32,5000,ula,32
45120,1398720,-51.77376292832263,0.0001,16,32,5000,ula,32
45152,1399712,-60.33363942603912,0.0001,16,32,5000,ula,32
45184,1400704,-60.20764782007494,0.0001,16,32,5000,ula,32
45216,1401696,-58.12295177665499,0.0001,16,32,5000,ula,32
45248,1402688,-57.217320816954846,0.0001,16,32,5000,ula,32
45280,1403680,-58.1578055717811,0.0001,16,32,5000,ula,32
45312,1404672,-59.06487222970797,0.0001,16,32,5000,ula,32
45344,1405664,-45.414333461479295,0.0001,16,32,5000,ula,32
45376,1406656,-52.95571052861464,0.0001,16,32,5000,ula,32
45408,1407648,-52.56820536528343,0.0001,16,32,5000,ula,32
45440,1408640,-57.326560657826064,0.0001,16,32,5000,ula,32
45472,1409632,-59.1003098226189,0.0001,16,32,5000,ula,32
45504,1410624,-59.535785553476316,0.0001,16,32,5000,ula,32
45536,1411616,-58.524650313901574,0.0001,16,32,5000,ula,32
45568,1412608,-53.773518986572256,0.0001,16,32,5000,ula,32
45600,1413600,-54.993396838645545,0.0001,16,32,5000,ula,32
45632,1414592,-56.268378864463706,0.0001,16,32,5000,ula,32
45664,1415584,-59.60679539898134,0.0001,16,32,5000,ula,32
45696,1416576,-55.736997044688096,0.0001,16,32,5000,ula,32
45728,1417568,-57.674860343986175,0.0001,16,32,5000,ula,32
45760,1418560,-55.83511146679731,0.0001,16,32,5000,ula,32
45792,1419552,-55.82410769550848,0.0001,16,32,5000,ula,32
45824,1420544,-56.87417946199105,0.0001,16,32,5000,ula,32
45856,1421536,-58.327796123653584,0.0001,16,32,5000,ula,32
45888,1422528,-59.039010354986104,0.0001,16,32,5000,ula,32
45920,1423520,-48.27406499277279,0.0001,16,32,5000,ula,32
45952,1424512,-58.110573885797,0.0001,16,32,5000,ula,32
45984,1425504,-58.32434343874803,0.0001,16,32,5000,ula,32
46016,1426496,-56.057358614717124,0.0001,16,32,5000,ula,32
46048,1427488,-58.417643671881045,0.0001,16,32,5000,ula,32
46080,1428480,-55.38306035457806,0.0001,16,32,5000,ula,32
46112,1429472,-51.04732240526686,0.0001,16,32,5000,ula,32
46144,1430464,-50.601691776253624,0.0001,16,32,5000,ula,32
46176,1431456,-53.27750536973926,0.0001,16,32,5000,ula,32
46208,1432448,-60.572947163756865,0.0001,16,32,5000,ula,32
46240,1433440,-55.587320334902394,0.0001,16,32,5000,ula,32
46272,1434432,-49.071137713595476,0.0001,16,32,5000,ula,32
46304,1435424,-57.15002112914924,0.0001,16,32,5000,ula,32
46336,1436416,-53.01061437087848,0.0001,16,32,5000,ula,32
46368,1437408,-58.05354494598033,0.0001,16,32,5000,ula,32
46400,1438400,-57.04242680911216,0.0001,16,32,5000,ula,32
46432,1439392,-52.465007458868754,0.0001,16,32,5000,ula,32
46464,1440384,-60.1956069714724,0.0001,16,32,5000,ula,32
46496,1441376,-57.18548105903926,0.0001,16,32,5000,ula,32
46528,1442368,-52.32640189651561,0.0001,16,32,5000,ula,32
46560,1443360,-55.985625439877154,0.0001,16,32,5000,ula,32
46592,1444352,-57.36468702356398,0.0001,16,32,5000,ula,32
46624,1445344,-56.74858108137137,0.0001,16,32,5000,ula,32
46656,1446336,-54.751970266612915,0.0001,16,32,5000,ula,32
46688,1447328,-45.42015482357086,0.0001,16,32,5000,ula,32
46720,1448320,-51.90657834208002,0.0001,16,32,5000,ula,32
46752,1449312,-45.775179466512625,0.0001,16,32,5000,ula,32
46784,1450304,-49.29338114832169,0.0001,16,32,5000,ula,32
46816,1451296,-53.12390956714477,0.0001,16,32,5000,ula,32
46848,1452288,-52.360517225443616,0.0001,16,32,5000,ula,32
46880,1453280,-55.73157037136553,0.0001,16,32,5000,ula,32
46912,1454272,-54.828444159941924,0.0001,16,32,5000,ula,32
46944,1455264,-57.75329421346101,0.0001,16,32,5000,ula,32
46976,1456256,-55.42388585499693,0.0001,16,32,5000,ula,32
47008,1457248,-54.65810331242861,0.0001,16,32,5000,ula,32
47040,1458240,-58.462057253988554,0.0001,16,32,5000,ula,32
47072,1459232,-60.234262465867516,0.0001,16,32,5000,ula,32
47104,1460224,-57.56107754445001,0.0001,16,32,5000,ula,32
47136,1461216,-54.28373560330496,0.0001,16,32,5000,ula,32
47168,1462208,-54.69793306793597,0.0001,16,32,5000,ula,32
47200,1463200,-58.351501203611846,0.0001,16,32,5000,ula,32
47232,1464192,-59.771804076534416,0.0001,16,32,5000,ula,32
47264,1465184,-50.351894099110744,0.0001,16,32,5000,ula,32
47296,1466176,-56.17339434062797,0.0001,16,32,5000,ula,32
47328,1467168,-60.87317630782439,0.0001,16,32,5000,ula,32
47360,1468160,-53.50294573624413,0.0001,16,32,5000,ula,32
47392,1469152,-55.827714734194416,0.0001,16,32,5000,ula,32
47424,1470144,-55.59691455496853,0.0001,16,32,5000,ula,32
47456,1471136,-47.1819520362332,0.0001,16,32,5000,ula,32
47488,1472128,-58.3223324875609,0.0001,16,32,5000,ula,32
47520,1473120,-56.58227234466431,0.0001,16,32,5000,ula,32
47552,1474112,-58.265338479742205,0.0001,16,32,5000,ula,32
47584,1475104,-54.154577220729394,0.0001,16,32,5000,ula,32
47616,1476096,-55.67107186285873,0.0001,16,32,5000,ula,32
47648,1477088,-57.85998164412311,0.0001,16,32,5000,ula,32
47680,1478080,-52.88656003202868,0.0001,16,32,5000,ula,32
47712,1479072,-58.82528703831107,0.0001,16,32,5000,ula,32
47744,1480064,-58.0985084945126,0.0001,16,32,5000,ula,32
47776,1481056,-56.491162228921226,0.0001,16,32,5000,ula,32
47808,1482048,-53.97976226733992,0.0001,16,32,5000,ula,32
47840,1483040,-52.60955978678916,0.0001,16,32,5000,ula,32
47872,1484032,-55.5674760508755,0.0001,16,32,5000,ula,32
47904,1485024,-51.279873740844344,0.0001,16,32,5000,ula,32
47936,1486016,-59.56238035505653,0.0001,16,32,5000,ula,32
47968,1487008,-52.28308078711162,0.0001,16,32,5000,ula,32
48000,1488000,-50.89672497587755,0.0001,16,32,5000,ula,32
48032,1488992,-52.07954202559906,0.0001,16,32,5000,ula,32
48064,1489984,-56.908522173674136,0.0001,16,32,5000,ula,32
48096,1490976,-46.53146780159979,0.0001,16,32,5000,ula,32
48128,1491968,-59.888430515459355,0.0001,16,32,5000,ula,32
48160,1492960,-54.34710773796064,0.0001,16,32,5000,ula,32
48192,1493952,-53.53395549475146,0.0001,16,32,5000,ula,32
48224,1494944,-41.83684747188358,0.0001,16,32,5000,ula,32
48256,1495936,-56.59973686806065,0.0001,16,32,5000,ula,32
48288,1496928,-53.83339059306716,0.0001,16,32,5000,ula,32
48320,1497920,-54.335562824941,0.0001,16,32,5000,ula,32
48352,1498912,-57.46986218471141,0.0001,16,32,5000,ula,32
48384,1499904,-60.32419623744604,0.0001,16,32,5000,ula,32
48416,1500896,-58.78542312686066,0.0001,16,32,5000,ula,32
48448,1501888,-54.847705939024756,0.0001,16,32,5000,ula,32
48480,1502880,-56.16735196652015,0.0001,16,32,5000,ula,32
48512,1503872,-57.832747580386304,0.0001,16,32,5000,ula,32
48544,1504864,-56.68816045128462,0.0001,16,32,5000,ula,32
48576,1505856,-55.93709863238344,0.0001,16,32,5000,ula,32
48608,1506848,-50.383021295565264,0.0001,16,32,5000,ula,32
48640,1507840,-59.40246642817351,0.0001,16,32,5000,ula,32
48672,1508832,-53.41746896438191,0.0001,16,32,5000,ula,32
48704,1509824,-55.96136326757072,0.0001,16,32,5000,ula,32
48736,1510816,-59.212529775212616,0.0001,16,32,5000,ula,32
48768,1511808,-56.55058500358812,0.0001,16,32,5000,ula,32
48800,1512800,-55.94200176076557,0.0001,16,32,5000,ula,32
48832,1513792,-58.34933977298498,0.0001,16,32,5000,ula,32
48864,1514784,-56.664896531954206,0.0001,16,32,5000,ula,32
48896,1515776,-55.3977263108686,0.0001,16,32,5000,ula,32
48928,1516768,-57.54125708909447,0.0001,16,32,5000,ula,32
48960,1517760,-56.63883323065682,0.0001,16,32,5000,ula,32
48992,1518752,-55.86292116706367,0.0001,16,32,5000,ula,32
49024,1519744,-57.95100847047945,0.0001,16,32,5000,ula,32
49056,1520736,-56.1314597841978,0.0001,16,32,5000,ula,32
49088,1521728,-56.24363353666134,0.0001,16,32,5000,ula,32
49120,1522720,-55.209398654288236,0.0001,16,32,5000,ula,32
49152,1523712,-55.81489746492066,0.0001,16,32,5000,ula,32
49184,1524704,-54.90448424969912,0.0001,16,32,5000,ula,32
49216,1525696,-54.21119939386432,0.0001,16,32,5000,ula,32
49248,1526688,-55.21420917941891,0.0001,16,32,5000,ula,32
49280,1527680,-58.380945382968065,0.0001,16,32,5000,ula,32
49312,1528672,-54.49654715007992,0.0001,16,32,5000,ula,32
49344,1529664,-55.365736723819246,0.0001,16,32,5000,ula,32
49376,1530656,-57.50908120396555,0.0001,16,32,5000,ula,32
49408,1531648,-59.8097282782217,0.0001,16,32,5000,ula,32
49440,1532640,-57.274650887829665,0.0001,16,32,5000,ula,32
49472,1533632,-55.1955591617015,0.0001,16,32,5000,ula,32
49504,1534624,-54.86961274401204,0.0001,16,32,5000,ula,32
49536,1535616,-54.77118302917747,0.0001,16,32,5000,ula,32
49568,1536608,-52.537207117184124,0.0001,16,32,5000,ula,32
49600,1537600,-57.75229802653775,0.0001,16,32,5000,ula,32
49632,1538592,-55.88148020785323,0.0001,16,32,5000,ula,32
49664,1539584,-55.75163705136429,0.0001,16,32,5000,ula,32
49696,1540576,-57.983013991899014,0.0001,16,32,5000,ula,32
49728,1541568,-58.737563691594026,0.0001,16,32,5000,ula,32
49760,1542560,-57.84679647568832,0.0001,16,32,5000,ula,32
49792,1543552,-59.76364047031834,0.0001,16,32,5000,ula,32
49824,1544544,-51.82662738895742,0.0001,16,32,5000,ula,32
49856,1545536,-59.384516133046226,0.0001,16,32,5000,ula,32
49888,1546528,-57.74309589656671,0.0001,16,32,5000,ula,32
49920,1547520,-59.08028331437127,0.0001,16,32,5000,ula,32
49952,1548512,-56.64693071864422,0.0001,16,32,5000,ula,32
49984,1549504,-54.99596763319829,0.0001,16,32,5000,ula,32
50016,1550496,-52.24355759041207,0.0001,16,32,5000,ula,32
50048,1551488,-52.088427697246736,0.0001,16,32,5000,ula,32
50080,1552480,-55.805593972570705,0.0001,16,32,5000,ula,32
50112,1553472,-54.94223127734865,0.0001,16,32,5000,ula,32
50144,1554464,-58.038423843705985,0.0001,16,32,5000,ula,32
50176,1555456,-54.30894428628374,0.0001,16,32,5000,ula,32
50208,1556448,-56.55717652228302,0.0001,16,32,5000,ula,32
50240,1557440,-57.37559083174037,0.0001,16,32,5000,ula,32
50272,1558432,-52.273471711422935,0.0001,16,32,5000,ula,32
50304,1559424,-56.49385082374524,0.0001,16,32,5000,ula,32
50336,1560416,-59.90225090232456,0.0001,16,32,5000,ula,32
50368,1561408,-54.67865874059979,0.0001,16,32,5000,ula,32
50400,1562400,-58.63645280761043,0.0001,16,32,5000,ula,32
50432,1563392,-56.946283537435974,0.0001,16,32,5000,ula,32
50464,1564384,-58.36244472497,0.0001,16,32,5000,ula,32
50496,1565376,-58.59693480507219,0.0001,16,32,5000,ula,32
50528,1566368,-55.399986277180346,0.0001,16,32,5000,ula,32
50560,1567360,-51.97355829193165,0.0001,16,32,5000,ula,32
50592,1568352,-50.56679382727318,0.0001,16,32,5000,ula,32
50624,1569344,-55.04209749001189,0.0001,16,32,5000,ula,32
50656,1570336,-59.48818961219802,0.0001,16,32,5000,ula,32
50688,1571328,-51.47916351359919,0.0001,16,32,5000,ula,32
50720,1572320,-56.98226361661726,0.0001,16,32,5000,ula,32
50752,1573312,-59.47537006226999,0.0001,16,32,5000,ula,32
50784,1574304,-58.04477691446632,0.0001,16,32,5000,ula,32
50816,1575296,-55.426229618693,0.0001,16,32,5000,ula,32
50848,1576288,-53.24486143114137,0.0001,16,32,5000,ula,32
50880,1577280,-52.76533327950809,0.0001,16,32,5000,ula,32
50912,1578272,-56.32539735634826,0.0001,16,32,5000,ula,32
50944,1579264,-56.44906116159783,0.0001,16,32,5000,ula,32
50976,1580256,-53.958289448807655,0.0001,16,32,5000,ula,32
51008,1581248,-52.28457306332412,0.0001,16,32,5000,ula,32
51040,1582240,-53.24360153214804,0.0001,16,32,5000,ula,32
51072,1583232,-52.26525161122667,0.0001,16,32,5000,ula,32
51104,1584224,-55.984240390575515,0.0001,16,32,5000,ula,32
51136,1585216,-51.792255763564,0.0001,16,32,5000,ula,32
51168,1586208,-53.834312821928215,0.0001,16,32,5000,ula,32
51200,1587200,-56.40842765746297,0.0001,16,32,5000,ula,32
51232,1588192,-58.415005827181474,0.0001,16,32,5000,ula,32
51264,1589184,-56.405442450633885,0.0001,16,32,5000,ula,32
51296,1590176,-54.27233550396124,0.0001,16,32,5000,ula,32
51328,1591168,-54.7112671066396,0.0001,16,32,5000,ula,32
51360,1592160,-54.38996830943357,0.0001,16,32,5000,ula,32
51392,1593152,-57.61745900407398,0.0001,16,32,5000,ula,32
51424,1594144,-52.904919723748215,0.0001,16,32,5000,ula,32
51456,1595136,-58.463546639712746,0.0001,16,32,5000,ula,32
51488,1596128,-58.18268759052469,0.0001,16,32,5000,ula,32
51520,1597120,-50.68932596215791,0.0001,16,32,5000,ula,32
51552,1598112,-51.03015508557776,0.0001,16,32,5000,ula,32
51584,1599104,-48.878055427513196,0.0001,16,32,5000,ula,32
51616,1600096,-52.79628583304005,0.0001,16,32,5000,ula,32
51648,1601088,-57.127743697701995,0.0001,16,32,5000,ula,32
51680,1602080,-51.19075042256138,0.0001,16,32,5000,ula,32
51712,1603072,-53.69247754932034,0.0001,16,32,5000,ula,32
51744,1604064,-48.799078832682426,0.0001,16,32,5000,ula,32
51776,1605056,-55.88474284282481,0.0001,16,32,5000,ula,32
51808,1606048,-60.838687020921675,0.0001,16,32,5000,ula,32
51840,1607040,-59.97080622318983,0.0001,16,32,5000,ula,32
51872,1608032,-45.45585129659931,0.0001,16,32,5000,ula,32
51904,1609024,-58.32746391460246,0.0001,16,32,5000,ula,32
51936,1610016,-57.598810517458496,0.0001,16,32,5000,ula,32
51968,1611008,-51.63035792021545,0.0001,16,32,5000,ula,32
52000,1612000,-54.94904534105133,0.0001,16,32,5000,ula,32
52032,1612992,-55.42993250529743,0.0001,16,32,5000,ula,32
52064,1613984,-50.981983891959445,0.0001,16,32,5000,ula,32
52096,1614976,-56.25570186324897,0.0001,16,32,5000,ula,32
52128,1615968,-60.592125193910775,0.0001,16,32,5000,ula,32
52160,1616960,-60.199639786106886,0.0001,16,32,5000,ula,32
52192,1617952,-55.65238133774474,0.0001,16,32,5000,ula,32
52224,1618944,-59.01371918538914,0.0001,16,32,5000,ula,32
52256,1619936,-55.146661119020834,0.0001,16,32,5000,ula,32
52288,1620928,-59.211959128647884,0.0001,16,32,5000,ula,32
52320,1621920,-55.00411442337297,0.0001,16,32,5000,ula,32
52352,1622912,-57.58285138088023,0.0001,16,32,5000,ula,32
52384,1623904,-54.62961641376409,0.0001,16,32,5000,ula,32
52416,1624896,-58.05641493943053,0.0001,16,32,5000,ula,32
52448,1625888,-58.60166918961579,0.0001,16,32,5000,ula,32
52480,1626880,-55.13158886442922,0.0001,16,32,5000,ula,32
52512,1627872,-52.4992279773601,0.0001,16,32,5000,ula,32
52544,1628864,-55.98352116444241,0.0001,16,32,5000,ula,32
52576,1629856,-59.44054662038082,0.0001,16,32,5000,ula,32
52608,1630848,-54.007234503879936,0.0001,16,32,5000,ula,32
52640,1631840,-55.70923314302112,0.0001,16,32,5000,ula,32
52672,1632832,-53.81665658716077,0.0001,16,32,5000,ula,32
52704,1633824,-47.437090439920034,0.0001,16,32,5000,ula,32
52736,1634816,-60.69466381194685,0.0001,16,32,5000,ula,32
52768,1635808,-55.301234816698994,0.0001,16,32,5000,ula,32
52800,1636800,-55.06424713770884,0.0001,16,32,5000,ula,32
52832,1637792,-58.600568075587525,0.0001,16,32,5000,ula,32
52864,1638784,-59.079824299899066,0.0001,16,32,5000,ula,32
52896,1639776,-61.60439799956376,0.0001,16,32,5000,ula,32
52928,1640768,-63.14373160106395,0.0001,16,32,5000,ula,32
52960,1641760,-55.394772587041295,0.0001,16,32,5000,ula,32
52992,1642752,-59.453369900374746,0.0001,16,32,5000,ula,32
53024,1643744,-51.69362494275297,0.0001,16,32,5000,ula,32
53056,1644736,-56.548376381213394,0.0001,16,32,5000,ula,32
53088,1645728,-55.84176786860325,0.0001,16,32,5000,ula,32
53120,1646720,-58.57836954923648,0.0001,16,32,5000,ula,32
53152,1647712,-49.90358033690711,0.0001,16,32,5000,ula,32
53184,1648704,-58.838619656933226,0.0001,16,32,5000,ula,32
53216,1649696,-60.36615889895888,0.0001,16,32,5000,ula,32
53248,1650688,-55.36973776771604,0.0001,16,32,5000,ula,32
53280,1651680,-55.55856775445031,0.0001,16,32,5000,ula,32
53312,1652672,-56.21745509459719,0.0001,16,32,5000,ula,32
53344,1653664,-52.72013513732446,0.0001,16,32,5000,ula,32
53376,1654656,-57.425201305975,0.0001,16,32,5000,ula,32
53408,1655648,-48.52282895465538,0.0001,16,32,5000,ula,32
53440,1656640,-54.10681860358837,0.0001,16,32,5000,ula,32
53472,1657632,-52.86665385093843,0.0001,16,32,5000,ula,32
53504,1658624,-51.93929622659454,0.0001,16,32,5000,ula,32
53536,1659616,-57.302956767091686,0.0001,16,32,5000,ula,32
53568,1660608,-49.81023529456026,0.0001,16,32,5000,ula,32
53600,1661600,-58.17040903810146,0.0001,16,32,5000,ula,32
53632,1662592,-52.581994348375225,0.0001,16,32,5000,ula,32
53664,1663584,-58.12320885189736,0.0001,16,32,5000,ula,32
53696,1664576,-51.19262959323954,0.0001,16,32,5000,ula,32
53728,1665568,-55.54028749016183,0.0001,16,32,5000,ula,32
53760,1666560,-56.920532593706916,0.0001,16,32,5000,ula,32
53792,1667552,-54.291365092922106,0.0001,16,32,5000,ula,32
53824,1668544,-58.80604936789549,0.0001,16,32,5000,ula,32
53856,1669536,-53.44128365402603,0.0001,16,32,5000,ula,32
53888,1670528,-57.40693932857939,0.0001,16,32,5000,ula,32
53920,1671520,-58.73543241503695,0.0001,16,32,5000,ula,32
53952,1672512,-59.43667546893163,0.0001,16,32,5000,ula,32
53984,1673504,-51.654266693008836,0.0001,16,32,5000,ula,32
54016,1674496,-56.43402374479784,0.0001,16,32,5000,ula,32
54048,1675488,-54.39191615644079,0.0001,16,32,5000,ula,32
54080,1676480,-51.87725858900346,0.0001,16,32,5000,ula,32
54112,1677472,-54.17587446897091,0.0001,16,32,5000,ula,32
54144,1678464,-58.3166679323428,0.0001,16,32,5000,ula,32
54176,1679456,-58.68765138684985,0.0001,16,32,5000,ula,32
54208,1680448,-55.41204654524353,0.0001,16,32,5000,ula,32
54240,1681440,-50.85747586869261,0.0001,16,32,5000,ula,32
54272,1682432,-55.03755944447621,0.0001,16,32,5000,ula,32
54304,1683424,-59.31950313951545,0.0001,16,32,5000,ula,32
54336,1684416,-57.935216838802305,0.0001,16,32,5000,ula,32
54368,1685408,-55.57251931903692,0.0001,16,32,5000,ula,32
54400,1686400,-54.78857390833656,0.0001,16,32,5000,ula,32
54432,1687392,-53.49006445337864,0.0001,16,32,5000,ula,32
54464,1688384,-55.88724175469527,0.0001,16,32,5000,ula,32
54496,1689376,-57.37513691595876,0.0001,16,32,5000,ula,32
54528,1690368,-51.09868667527468,0.0001,16,32,5000,ula,32
54560,1691360,-59.849296110148316,0.0001,16,32,5000,ula,32
54592,1692352,-50.33048143383271,0.0001,16,32,5000,ula,32
54624,1693344,-57.544813837032834,0.0001,16,32,5000,ula,32
54656,1694336,-55.28923183858849,0.0001,16,32,5000,ula,32
54688,1695328,-54.94057374205379,0.0001,16,32,5000,ula,32
54720,1696320,-57.86321472386712,0.0001,16,32,5000,ula,32
54752,1697312,-60.2455852369955,0.0001,16,32,5000,ula,32
54784,1698304,-57.02645569710587,0.0001,16,32,5000,ula,32
54816,1699296,-56.69772311728281,0.0001,16,32,5000,ula,32
54848,1700288,-52.57399925666011,0.0001,16,32,5000,ula,32
54880,1701280,-50.91097802321636,0.0001,16,32,5000,ula,32
54912,1702272,-55.171679028460886,0.0001,16,32,5000,ula,32
54944,1703264,-48.82297081208515,0.0001,16,32,5000,ula,32
54976,1704256,-57.17844383584521,0.0001,16,32,5000,ula,32
55008,1705248,-56.18155458118046,0.0001,16,32,5000,ula,32
55040,1706240,-56.956200978343986,0.0001,16,32,5000,ula,32
55072,1707232,-57.727488878291666,0.0001,16,32,5000,ula,32
55104,1708224,-61.49472298302353,0.0001,16,32,5000,ula,32
55136,1709216,-62.75481725094489,0.0001,16,32,5000,ula,32
55168,1710208,-50.54699491507247,0.0001,16,32,5000,ula,32
55200,1711200,-54.27551816339436,0.0001,16,32,5000,ula,32
55232,1712192,-48.47746442751763,0.0001,16,32,5000,ula,32
55264,1713184,-58.878184674854076,0.0001,16,32,5000,ula,32
55296,1714176,-57.79382956154645,0.0001,16,32,5000,ula,32
55328,1715168,-55.26277556540689,0.0001,16,32,5000,ula,32
55360,1716160,-59.52165580866236,0.0001,16,32,5000,ula,32
55392,1717152,-56.29926466779176,0.0001,16,32,5000,ula,32
55424,1718144,-58.48131796925053,0.0001,16,32,5000,ula,32
55456,1719136,-55.892489242932534,0.0001,16,32,5000,ula,32
55488,1720128,-57.413718103605824,0.0001,16,32,5000,ula,32
55520,1721120,-56.8526394846617,0.0001,16,32,5000,ula,32
55552,1722112,-57.6649766363452,0.0001,16,32,5000,ula,32
55584,1723104,-58.560758466483406,0.0001,16,32,5000,ula,32
55616,1724096,-60.13005169712116,0.0001,16,32,5000,ula,32
55648,1725088,-59.27270918588024,0.0001,16,32,5000,ula,32
55680,1726080,-57.860774110466494,0.0001,16,32,5000,ula,32
55712,1727072,-54.167707918320374,0.0001,16,32,5000,ula,32
55744,1728064,-56.3569732255862,0.0001,16,32,5000,ula,32
55776,1729056,-54.1768900109027,0.0001,16,32,5000,ula,32
55808,1730048,-50.14942037982087,0.0001,16,32,5000,ula,32
55840,1731040,-56.39707309960675,0.0001,16,32,5000,ula,32
55872,1732032,-57.08687251740824,0.0001,16,32,5000,ula,32
55904,1733024,-47.267276559024964,0.0001,16,32,5000,ula,32
55936,1734016,-49.29647134749504,0.0001,16,32,5000,ula,32
55968,1735008,-56.12172411053179,0.0001,16,32,5000,ula,32
56000,1736000,-60.031434586161105,0.0001,16,32,5000,ula,32
56032,1736992,-53.44326952641946,0.0001,16,32,5000,ula,32
56064,1737984,-58.459184811692985,0.0001,16,32,5000,ula,32
56096,1738976,-60.491938272238436,0.0001,16,32,5000,ula,32
56128,1739968,-51.56691328337782,0.0001,16,32,5000,ula,32
56160,1740960,-59.74627537588326,0.0001,16,32,5000,ula,32
56192,1741952,-58.95273115027229,0.0001,16,32,5000,ula,32
56224,1742944,-54.76753678232359,0.0001,16,32,5000,ula,32
56256,1743936,-54.26412655554412,0.0001,16,32,5000,ula,32
