n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41056,1272736,-60.600839987033986,0.0001,16,32,5000,ula,21
41088,1273728,-46.75458717692935,0.0001,16,32,5000,ula,21
41120,1274720,-54.619074373253625,0.0001,16,32,5000,ula,21
41152,1275712,-59.49436491390921,0.0001,16,32,5000,ula,21
41184,1276704,-54.99986274954887,0.0001,16,32,5000,ula,21
41216,1277696,-58.884294683529696,0.0001,16,32,5000,ula,21
41248,1278688,-50.51962195649712,0.0001,16,32,5000,ula,21
41280,1279680,-60.060860742742776,0.0001,16,32,5000,ula,21
41312,1280672,-58.04486531948174,0.0001,16,32,5000,ula,21
41344,1281664,-58.71456449119185,0.0001,16,32,5000,ula,21
41376,1282656,-61.13198325133106,0.0001,16,32,5000,ula,21
41408,1283648,-58.87000940622154,0.0001,16,32,5000,ula,21
41440,1284640,-60.13603569225992,0.0001,16,32,5000,ula,21
41472,1285632,-51.77043012917137,0.0001,16,32,5000,ula,21
41504,1286624,-56.59668972783639,0.0001,16,32,5000,ula,21
41536,1287616,-59.27417343450304,0.0001,16,32,5000,ula,21
41568,1288608,-57.79071554418276,0.0001,16,32,5000,ula,21
41600,1289600,-57.40811726384507,0.0001,16,32,5000,ula,21
41632,1290592,-60.41436403353385,0.0001,16,32,5000,ula,21
41664,1291584,-58.089485467867824,0.0001,16,32,5000,ula,21
41696,1292576,-56.47128472271144,0.0001,16,32,5000,ula,21
41728,1293568,-58.53996492171911,0.0001,16,32,5000,ula,21
41760,1294560,-57.35755698907801,0.0001,16,32,5000,ula,21
41792,1295552,-56.4960517908637,0.0001,16,32,5000,ula,21
41824,1296544,-55.903489070717455,0.0001,16,32,5000,ula,21
41856,1297536,-56.32286722719695,0.0001,16,32,5000,ula,21
41888,1298528,-53.27997602273782,0.0001,16,32,5000,ula,21
41920,1299520,-58.82581749844238,0.0001,16,32,5000,ula,21
41952,1300512,-58.80137866050651,0.0001,16,32,5000,ula,21
41984,1301504,-60.9008520743937,0.0001,16,32,5000,ula,21
42016,1302496,-60.444245569008274,0.0001,16,32,5000,ula,21
42048,1303488,-60.67109827951187,0.0001,16,32,5000,ula,21
42080,1304480,-58.53578679274713,0.0001,16,32,5000,ula,21
42112,1305472,-56.883759624954095,0.0001,16,32,5000,ula,21
42144,1306464,-57.43902322313178,0.0001,16,32,5000,ula,21
42176,1307456,-52.627181394468295,0.0001,16,32,5000,ula,21
42208,1308448,-58.66271859060499,0.0001,16,32,5000,ula,21
42240,1309440,-51.504808129878256,0.0001,16,32,5000,ula,21
42272,1310432,-56.65775747532669,0.0001,16,32,5000,ula,21
42304,1311424,-58.758148871682025,0.0001,16,32,5000,ula,21
42336,1312416,-45.0202908044539,0.0001,16,32,5000,ula,21
42368,1313408,-54.25813358236825,0.0001,16,32,5000,ula,21
42400,1314400,-59.74558266000438,0.0001,16,32,5000,ula,21
42432,1315392,-53.6645626729384,0.0001,16,32,5000,ula,21
42464,1316384,-46.654951247101394,0.0001,16,32,5000,ula,21
42496,1317376,-58.840678296249315,0.0001,16,32,5000,ula,21
42528,1318368,-55.69009839272768,0.0001,16,32,5000,ula,21
42560,1319360,-54.52316297676118,0.0001,16,32,5000,ula,21
42592,1320352,-59.35439182949349,0.0001,16,32,5000,ula,21
42624,1321344,-53.882185888815116,0.0001,16,32,5000,ula,21
42656,1322336,-58.424456548268914,0.0001,16,32,5000,ula,21
42688,1323328,-57.92806367136172,0.0001,16,32,5000,ula,21
42720,1324320,-57.208421081251274,0.0001,16,32,5000,ula,21
42752,1325312,-54.816323317169626,0.0001,16,32,5000,ula,21
42784,1326304,-57.785573531727024,0.0001,16,32,5000,ula,21
42816,1327296,-58.828298247571084,0.0001,16,32,5000,ula,21
42848,1328288,-60.33308788071913,0.0001,16,32,5000,ula,21
42880,1329280,-58.52414260280121,0.0001,16,32,5000,ula,21
42912,1330272,-46.77449288852128,0.0001,16,32,5000,ula,21
42944,1331264,-40.869197449913436,0.0001,16,32,5000,ula,21
42976,1332256,-57.41088068517925,0.0001,16,32,5000,ula,21
43008,1333248,-55.00161889885092,0.0001,16,32,5000,ula,21
43040,1334240,-60.107605371295946,0.0001,16,32,5000,ula,21
43072,1335232,-62.5285550441923,0.0001,16,32,5000,ula,21
43104,1336224,-54.33887427759772,0.0001,16,32,5000,ula,21
43136,1337216,-57.762319512723934,0.0001,16,32,5000,ula,21
43168,1338208,-61.79402091548935,0.0001,16,32,5000,ula,21
43200,1339200,-60.09382491001551,0.0001,16,32,5000,ula,21
43232,1340192,-57.92253857434874,0.0001,16,32,5000,ula,21
43264,1341184,-59.04030857575709,0.0001,16,32,5000,ula,21
43296,1342176,-54.93026123449383,0.0001,16,32,5000,ula,21
43328,1343168,-55.63228221354245,0.0001,16,32,5000,ula,21
43360,1344160,-51.518667247045,0.0001,16,32,5000,ula,21
43392,1345152,-55.17237523709521,0.0001,16,32,5000,ula,21
43424,1346144,-59.92857081201622,0.0001,16,32,5000,ula,21
43456,1347136,-57.7678505967677,0.0001,16,32,5000,ula,21
43488,1348128,-56.87752551807776,0.0001,16,32,5000,ula,21
43520,1349120,-56.81440049459171,0.0001,16,32,5000,ula,21
43552,1350112,-60.07788933192092,0.0001,16,32,5000,ula,21
43584,1351104,-55.32596615017348,0.0001,16,32,5000,ula,21
43616,1352096,-58.16823757982187,0.0001,16,32,5000,ula,21
43648,1353088,-46.593412943172275,0.0001,16,32,5000,ula,21
43680,1354080,-54.32395669423996,0.0001,16,32,5000,ula,21
43712,1355072,-59.58904250821474,0.0001,16,32,5000,ula,21
43744,1356064,-58.953694959706574,0.0001,16,32,5000,ula,21
43776,1357056,-53.13160179667497,0.0001,16,32,5000,ula,21
43808,1358048,-59.19851724922716,0.0001,16,32,5000,ula,21
43840,1359040,-56.15295941730033,0.0001,16,32,5000,ula,21
43872,1360032,-56.453267575322975,0.0001,16,32,5000,ula,21
43904,1361024,-57.34122577443792,0.0001,16,32,5000,ula,21
43936,1362016,-56.94782528028421,0.0001,16,32,5000,ula,21
43968,1363008,-59.35395273090361,0.0001,16,32,5000,ula,21
44000,1364000,-58.08009748365647,0.0001,16,32,5000,ula,21
44032,1364992,-60.06483342885221,0.0001,16,32,5000,ula,21
44064,1365984,-57.58905427232271,0.0001,16,32,5000,ula,21
44096,1366976,-60.42263350749425,0.0001,16,32,5000,ula,21
44128,1367968,-56.06234408732091,0.0001,16,32,5000,ula,21
44160,1368960,-55.50519024977323,0.0001,16,32,5000,ula,21
44192,1369952,-54.44289699198813,0.0001,16,32,5000,ula,21
44224,1370944,-62.46054596199705,0.0001,16,32,5000,ula,21
44256,1371936,-57.793614018089905,0.0001,16,32,5000,ula,21
44288,1372928,-55.22507816558632,0.0001,16,32,5000,ula,21
44320,1373920,-56.82940914485044,0.0001,16,32,5000,ula,21
44352,1374912,-56.52092104510011,0.0001,16,32,5000,ula,21
44384,1375904,-57.91139353319103,0.0001,16,32,5000,ula,21
44416,1376896,-57.50946725236329,0.0001,16,32,5000,ula,21
44448,1377888,-54.48967701523285,0.0001,16,32,5000,ula,21
44480,1378880,-60.00938212887291,0.0001,16,32,5000,ula,21
44512,1379872,-59.156231283576,0.0001,16,32,5000,ula,21
44544,1380864,-59.61764100870532,0.0001,16,32,5000,ula,21
44576,1381856,-46.490760859963316,0.0001,16,32,5000,ula,21
44608,1382848,-58.213695395597895,0.0001,16,32,5000,ula,21
44640,1383840,-57.25971341842015,0.0001,16,32,5000,ula,21
44672,1384832,-60.451160163080864,0.0001,16,32,5000,ula,21
44704,1385824,-58.25351966686769,0.0001,16,32,5000,ula,21
44736,1386816,-55.33439721470858,0.0001,16,32,5000,ula,21
44768,1387808,-52.81275705555445,0.0001,16,32,5000,ula,21
44800,1388800,-61.85179146447518,0.0001,16,32,5000,ula,21
44832,1389792,-52.259877320925774,0.0001,16,32,5000,ula,21
44864,1390784,-58.74019582845084,0.0001,16,32,5000,ula,21
44896,1391776,-53.79274672319736,0.0001,16,32,5000,ula,21
44928,1392768,-56.4743887883349,0.0001,16,32,5000,ula,21
44960,1393760,-57.37717261175745,0.0001,16,32,5000,ula,21
44992,1394752,-53.779489044512616,0.0001,16,32,5000,ula,21
45024,1395744,-55.86186763470599,0.0001,16,32,5000,ula,21
45056,1396736,-59.390777979870926,0.0001,16,32,5000,ula,21
45088,1397728,-51.288914864087005,0.0001,16,32,5000,ula,21
45120,1398720,-61.09690305364909,0.0001,16,32,5000,ula,21
45152,1399712,-56.97547310843207,0.0001,16,32,5000,ula,21
45184,1400704,-57.65650766761867,0.0001,16,32,5000,ula,21
45216,1401696,-57.277050412955106,0.0001,16,32,5000,ula,21
45248,1402688,-59.526118314601604,0.0001,16,32,5000,ula,21
45280,1403680,-53.40212625108162,0.0001,16,32,5000,ula,21
45312,1404672,-59.4030715022874,0.0001,16,32,5000,ula,21
45344,1405664,-52.449788220288376,0.0001,16,32,5000,ula,21
45376,1406656,-54.716646892435755,0.0001,16,32,5000,ula,21
45408,1407648,-51.03412754382304,0.0001,16,32,5000,ula,21
45440,1408640,-53.14660604267831,0.0001,16,32,5000,ula,21
45472,1409632,-60.737525787707135,0.0001,16,32,5000,ula,21
45504,1410624,-57.934562124459795,0.0001,16,32,5000,ula,21
45536,1411616,-58.7937613910128,0.0001,16,32,5000,ula,21
45568,1412608,-52.73174424975158,0.0001,16,32,5000,ula,21
45600,1413600,-53.97264395123059,0.0001,16,32,5000,ula,21
45632,1414592,-58.15837081112054,0.0001,16,32,5000,ula,21
45664,1415584,-57.19850305629322,0.0001,16,32,5000,ula,21
45696,1416576,-57.04268003014387,0.0001,16,32,5000,ula,21
45728,1417568,-54.88321442890576,0.0001,16,32,5000,ula,21
45760,1418560,-49.84965746301185,0.0001,16,32,5000,ula,21
45792,1419552,-55.86024330588622,0.0001,16,32,5000,ula,21
45824,1420544,-55.401920501655766,0.0001,16,32,5000,ula,21
45856,1421536,-57.92700170147498,0.0001,16,32,5000,ula,21
45888,1422528,-57.156479469826685,0.0001,16,32,5000,ula,21
45920,1423520,-57.10882115843878,0.0001,16,32,5000,ula,21
45952,1424512,-51.5501180809482,0.0001,16,32,5000,ula,21
45984,1425504,-58.9269170512681,0.0001,16,32,5000,ula,21
46016,1426496,-52.104853397020406,0.0001,16,32,5000,ula,21
46048,1427488,-61.63412704622754,0.0001,16,32,5000,ula,21
46080,1428480,-57.5938335421528,0.0001,16,32,5000,ula,21
46112,1429472,-60.20225699403092,0.0001,16,32,5000,ula,21
46144,1430464,-55.87453408014374,0.0001,16,32,5000,ula,21
46176,1431456,-55.71778711377454,0.0001,16,32,5000,ula,21
46208,1432448,-58.9712432145481,0.0001,16,32,5000,ula,21
46240,1433440,-61.08633444981295,0.0001,16,32,5000,ula,21
46272,1434432,-54.93413189998443,0.0001,16,32,5000,ula,21
46304,1435424,-54.39357508341717,0.0001,16,32,5000,ula,21
46336,1436416,-55.83009786003084,0.0001,16,32,5000,ula,21
46368,1437408,-55.26859374308096,0.0001,16,32,5000,ula,21
46400,1438400,-57.80491743633524,0.0001,16,32,5000,ula,21
46432,1439392,-59.127814276407264,0.0001,16,32,5000,ula,21
46464,1440384,-55.65459797129181,0.0001,16,32,5000,ula,21
46496,1441376,-57.03356747465678,0.0001,16,32,5000,ula,21
46528,1442368,-50.308469299377634,0.0001,16,32,5000,ula,21
46560,1443360,-60.3555762934584,0.0001,16,32,5000,ula,21
46592,1444352,-59.48514608058277,0.0001,16,32,5000,ula,21
46624,1445344,-56.46890477451471,0.0001,16,32,5000,ula,21
46656,1446336,-57.465767025613864,0.0001,16,32,5000,ula,21
46688,1447328,-54.94363479413823,0.0001,16,32,5000,ula,21
46720,1448320,-52.43986892283341,0.0001,16,32,5000,ula,21
46752,1449312,-56.369569489565556,0.0001,16,32,5000,ula,21
46784,1450304,-51.5185674113216,0.0001,16,32,5000,ula,21
46816,1451296,-55.658588503806115,0.0001,16,32,5000,ula,21
46848,1452288,-52.19981323505429,0.0001,16,32,5000,ula,21
46880,1453280,-57.277022265446526,0.0001,16,32,5000,ula,21
46912,1454272,-41.50933279453531,0.0001,16,32,5000,ula,21
46944,1455264,-60.26333138993997,0.0001,16,32,5000,ula,21
46976,1456256,-56.29771044275722,0.0001,16,32,5000,ula,21
47008,1457248,-58.074884252580325,0.0001,16,32,5000,ula,21
47040,1458240,-58.932579610984924,0.0001,16,32,5000,ula,21
47072,1459232,-58.36959098788147,0.0001,16,32,5000,ula,21
47104,1460224,-54.17307700916574,0.0001,16,32,5000,ula,21
47136,1461216,-54.34088840147386,0.0001,16,32,5000,ula,21
47168,1462208,-57.892126107968544,0.0001,16,32,5000,ula,21
47200,1463200,-56.2493710757594,0.0001,16,32,5000,ula,21
47232,1464192,-56.4373961067718,0.0001,16,32,5000,ula,21
47264,1465184,-53.30779537726618,0.0001,16,32,5000,ula,21
47296,1466176,-58.90324046482866,0.0001,16,32,5000,ula,21
47328,1467168,-56.44339603903963,0.0001,16,32,5000,ula,21
47360,1468160,-57.71035500994602,0.0001,16,32,5000,ula,21
47392,1469152,-54.88654801972476,0.0001,16,32,5000,ula,21
47424,1470144,-57.9358533088082,0.0001,16,32,5000,ula,21
47456,1471136,-54.762929013247685,0.0001,16,32,5000,ula,21
47488,1472128,-53.33826120918849,0.0001,16,32,5000,ula,21
47520,1473120,-51.715289048286124,0.0001,16,32,5000,ula,21
47552,1474112,-57.1281505470707,0.0001,16,32,5000,ula,21
47584,1475104,-58.853391742160305,0.0001,16,32,5000,ula,21
47616,1476096,-50.4484167633654,0.0001,16,32,5000,ula,21
47648,1477088,-58.9458548742794,0.0001,16,32,5000,ula,21
47680,1478080,-56.65966058735295,0.0001,16,32,5000,ula,21
47712,1479072,-57.34163232783902,0.0001,16,32,5000,ula,21
47744,1480064,-55.95390207536445,0.0001,16,32,5000,ula,21
47776,1481056,-62.250741084884154,0.0001,16,32,5000,ula,21
47808,1482048,-53.07856977252155,0.0001,16,32,5000,ula,21
47840,1483040,-58.79640560394445,0.0001,16,32,5000,ula,21
47872,1484032,-55.56816474405529,0.0001,16,32,5000,ula,21
47904,1485024,-57.14951151499627,0.0001,16,32,5000,ula,21
47936,1486016,-56.06221006489085,0.0001,16,32,5000,ula,21
47968,1487008,-54.8688053129171,0.0001,16,32,5000,ula,21
48000,1488000,-58.06689186146477,0.0001,16,32,5000,ula,21
48032,1488992,-55.7511747148146,0.0001,16,32,5000,ula,21
48064,1489984,-62.23806715575617,0.0001,16,32,5000,ula,21
48096,1490976,-57.05517810594265,0.0001,16,32,5000,ula,21
48128,1491968,-56.251511282981205,0.0001,16,32,5000,ula,21
48160,1492960,-55.29167367232011,0.0001,16,32,5000,ula,21
48192,1493952,-60.060183316016825,0.0001,16,32,5000,ula,21
48224,1494944,-60.24341499251707,0.0001,16,32,5000,ula,21
48256,1495936,-58.76717046852937,0.0001,16,32,5000,ula,21
48288,1496928,-58.43828787914616,0.0001,16,32,5000,ula,21
48320,1497920,-52.124927447500575,0.0001,16,32,5000,ula,21
48352,1498912,-54.795894428258514,0.0001,16,32,5000,ula,21
48384,1499904,-54.72998928050574,0.0001,16,32,5000,ula,21
48416,1500896,-53.66367232427878,0.0001,16,32,5000,ula,21
48448,1501888,-60.30395004143014,0.0001,16,32,5000,ula,21
48480,1502880,-58.92990283831727,0.0001,16,32,5000,ula,21
48512,1503872,-56.794523901968226,0.0001,16,32,5000,ula,21
48544,1504864,-60.692662605831664,0.0001,16,32,5000,ula,21
48576,1505856,-57.40361600951593,0.0001,16,32,5000,ula,21
48608,1506848,-60.59544282961025,0.0001,16,32,5000,ula,21
48640,1507840,-57.52161571745364,0.0001,16,32,5000,ula,21
48672,1508832,-57.57160960227857,0.0001,16,32,5000,ula,21
48704,1509824,-56.59457411190497,0.0001,16,32,5000,ula,21
48736,1510816,-49.192933801043225,0.0001,16,32,5000,ula,21
48768,1511808,-55.3995257701766,0.0001,16,32,5000,ula,21
48800,1512800,-54.97037111509961,0.0001,16,32,5000,ula,21
48832,1513792,-56.30611062134113,0.0001,16,32,5000,ula,21
48864,1514784,-59.38414104535416,0.0001,16,32,5000,ula,21
48896,1515776,-59.47381151325004,0.0001,16,32,5000,ula,21
48928,1516768,-58.10364648862485,0.0001,16,32,5000,ula,21
48960,1517760,-55.7278206073913,0.0001,16,32,5000,ula,21
48992,1518752,-57.37305735513373,0.0001,16,32,5000,ula,21
49024,1519744,-60.83771879030263,0.0001,16,32,5000,ula,21
49056,1520736,-61.544777388066485,0.0001,16,32,5000,ula,21
49088,1521728,-50.95177057125294,0.0001,16,32,5000,ula,21
49120,1522720,-59.97932393925019,0.0001,16,32,5000,ula,21
49152,1523712,-55.53430378497601,0.0001,16,32,5000,ula,21
49184,1524704,-58.944652393776614,0.0001,16,32,5000,ula,21
49216,1525696,-58.06591623010055,0.0001,16,32,5000,ula,21
49248,1526688,-56.76927569757188,0.0001,16,32,5000,ula,21
49280,1527680,-60.67352282900751,0.0001,16,32,5000,ula,21
49312,1528672,-53.201061922599244,0.0001,16,32,5000,ula,21
49344,1529664,-55.89725842544767,0.0001,16,32,5000,ula,21
49376,1530656,-55.92115183773664,0.0001,16,32,5000,ula,21
49408,1531648,-61.497158156596164,0.0001,16,32,5000,ula,21
49440,1532640,-52.66626248048514,0.0001,16,32,5000,ula,21
49472,1533632,-62.53688247538352,0.0001,16,32,5000,ula,21
49504,1534624,-57.897383157693696,0.0001,16,32,5000,ula,21
49536,1535616,-55.17880788120612,0.0001,16,32,5000,ula,21
49568,1536608,-58.6067601898831,0.0001,16,32,5000,ula,21
49600,1537600,-54.59847942613208,0.0001,16,32,5000,ula,21
49632,1538592,-52.513029988308325,0.0001,16,32,5000,ula,21
49664,1539584,-59.66544738535341,0.0001,16,32,5000,ula,21
49696,1540576,-60.25872492369282,0.0001,16,32,5000,ula,21
49728,1541568,-57.617190759229,0.0001,16,32,5000,ula,21
49760,1542560,-55.22308683875268,0.0001,16,32,5000,ula,21
49792,1543552,-46.811639745351634,0.0001,16,32,5000,ula,21
49824,1544544,-61.08461469010759,0.0001,16,32,5000,ula,21
49856,1545536,-53.122694878550554,0.0001,16,32,5000,ula,21
49888,1546528,-52.71313283702761,0.0001,16,32,5000,ula,21
49920,1547520,-58.801078316814376,0.0001,16,32,5000,ula,21
49952,1548512,-60.29426570198813,0.0001,16,32,5000,ula,21
49984,1549504,-60.57874629719781,0.0001,16,32,5000,ula,21
50016,1550496,-59.21904022997481,0.0001,16,32,5000,ula,21
50048,1551488,-55.44065158441961,0.0001,16,32,5000,ula,21
50080,1552480,-62.59187750027066,0.0001,16,32,5000,ula,21
50112,1553472,-54.01692648431059,0.0001,16,32,5000,ula,21
50144,1554464,-56.01537133086732,0.0001,16,32,5000,ula,21
50176,1555456,-60.47976210211898,0.0001,16,32,5000,ula,21
50208,1556448,-59.00508827446069,0.0001,16,32,5000,ula,21
50240,1557440,-54.07464817780916,0.0001,16,32,5000,ula,21
50272,1558432,-54.93277744966845,0.0001,16,32,5000,ula,21
50304,1559424,-60.638706876203074,0.0001,16,32,5000,ula,21
50336,1560416,-54.672188438663184,0.0001,16,32,5000,ula,21
50368,1561408,-55.7348500429706,0.0001,16,32,5000,ula,21
50400,1562400,-58.61250548447167,0.0001,16,32,5000,ula,21
50432,1563392,-54.450260108392925,0.0001,16,32,5000,ula,21
50464,1564384,-61.123334005771746,0.0001,16,32,5000,ula,21
50496,1565376,-59.80667154227547,0.0001,16,32,5000,ula,21
50528,1566368,-61.53363878554347,0.0001,16,32,5000,ula,21
50560,1567360,-48.474105282169674,0.0001,16,32,5000,ula,21
50592,1568352,-61.64298482393363,0.0001,16,32,5000,ula,21
50624,1569344,-53.335284429891864,0.0001,16,32,5000,ula,21
50656,1570336,-53.254345988619676,0.0001,16,32,5000,ula,21
50688,1571328,-55.00624011827882,0.0001,16,32,5000,ula,21
50720,1572320,-52.29751440401925,0.0001,16,32,5000,ula,21
50752,1573312,-50.171225166411126,0.0001,16,32,5000,ula,21
50784,1574304,-55.66585227547427,0.0001,16,32,5000,ula,21
50816,1575296,-54.38313960031152,0.0001,16,32,5000,ula,21
50848,1576288,-57.376874029323524,0.0001,16,32,5000,ula,21
50880,1577280,-53.33192041565483,0.0001,16,32,5000,ula,21
50912,1578272,-55.727775758269765,0.0001,16,32,5000,ula,21
50944,1579264,-57.770498005377,0.0001,16,32,5000,ula,21
50976,1580256,-60.87241686247771,0.0001,16,32,5000,ula,21
51008,1581248,-55.07659537530385,0.0001,16,32,5000,ula,21
51040,1582240,-53.2600895975079,0.0001,16,32,5000,ula,21
51072,1583232,-48.47152242559815,0.0001,16,32,5000,ula,21
51104,1584224,-59.47160749637208,0.0001,16,32,5000,ula,21
51136,1585216,-58.53318468140076,0.0001,16,32,5000,ula,21
51168,1586208,-60.80212204535711,0.0001,16,32,5000,ula,21
51200,1587200,-60.87354029739255,0.0001,16,32,5000,ula,21
51232,1588192,-57.5679353777352,0.0001,16,32,5000,ula,21
51264,1589184,-63.25579753128231,0.0001,16,32,5000,ula,21
51296,1590176,-46.90035271292376,0.0001,16,32,5000,ula,21
51328,1591168,-53.94251913268864,0.0001,16,32,5000,ula,21
51360,1592160,-57.88313826110365,0.0001,16,32,5000,ula,21
51392,1593152,-57.56049347178048,0.0001,16,32,5000,ula,21
51424,1594144,-58.22889349913295,0.0001,16,32,5000,ula,21
51456,1595136,-58.54818612504319,0.0001,16,32,5000,ula,21
51488,1596128,-57.0356323446284,0.0001,16,32,5000,ula,21
51520,1597120,-55.86686633228364,0.0001,16,32,5000,ula,21
51552,1598112,-50.378948170219886,0.0001,16,32,5000,ula,21
51584,1599104,-47.856951918999066,0.0001,16,32,5000,ula,21
51616,1600096,-61.05986972265561,0.0001,16,32,5000,ula,21
51648,1601088,-51.64830358430297,0.0001,16,32,5000,ula,21
51680,1602080,-59.55761319738766,0.0001,16,32,5000,ula,21
51712,1603072,-57.02093731000799,0.0001,16,32,5000,ula,21
51744,1604064,-60.20384769269511,0.0001,16,32,5000,ula,21
51776,1605056,-52.845345079289515,0.0001,16,32,5000,ula,21
51808,1606048,-54.4479891120866,0.0001,16,32,5000,ula,21
51840,1607040,-51.069689674273,0.0001,16,32,5000,ula,21
51872,1608032,-57.16689993373923,0.0001,16,32,5000,ula,21
51904,1609024,-40.52417040499638,0.0001,16,32,5000,ula,21
51936,1610016,-60.115169863745244,0.0001,16,32,5000,ula,21
51968,1611008,-58.49542127797437,0.0001,16,32,5000,ula,21
52000,1612000,-53.33206290417627,0.0001,16,32,5000,ula,21
52032,1612992,-56.24232169857195,0.0001,16,32,5000,ula,21
52064,1613984,-60.2372685043461,0.0001,16,32,5000,ula,21
52096,1614976,-59.2312637356369,0.0001,16,32,5000,ula,21
52128,1615968,-60.31766335033483,0.0001,16,32,5000,ula,21
52160,1616960,-55.11857978062953,0.0001,16,32,5000,ula,21
52192,1617952,-55.91516619127874,0.0001,16,32,5000,ula,21
52224,1618944,-55.874917210026375,0.0001,16,32,5000,ula,21
52256,1619936,-59.378246041394,0.0001,16,32,5000,ula,21
52288,1620928,-57.06669182678109,0.0001,16,32,5000,ula,21
52320,1621920,-56.27241806948251,0.0001,16,32,5000,ula,21
52352,1622912,-60.38055720556516,0.0001,16,32,5000,ula,21
52384,1623904,-52.12186341809934,0.0001,16,32,5000,ula,21
52416,1624896,-55.48439036469241,0.0001,16,32,5000,ula,21
52448,1625888,-58.73826734539679,0.0001,16,32,5000,ula,21
52480,1626880,-53.894276671242274,0.0001,16,32,5000,ula,21
52512,1627872,-61.07231793876644,0.0001,16,32,5000,ula,21
52544,1628864,-56.46880171282637,0.0001,16,32,5000,ula,21
52576,1629856,-58.81681334099468,0.0001,16,32,5000,ula,21
52608,1630848,-59.13670340494043,0.0001,16,32,5000,ula,21
52640,1631840,-50.345166364598114,0.0001,16,32,5000,ula,21
52672,1632832,-56.94936242706883,0.0001,16,32,5000,ula,21
52704,1633824,-58.77642170297243,0.0001,16,32,5000,ula,21
52736,1634816,-45.1101226851251,0.0001,16,32,5000,ula,21
52768,1635808,-53.58091265330628,0.0001,16,32,5000,ula,21
52800,1636800,-56.44036751845457,0.0001,16,32,5000,ula,21
52832,1637792,-61.108147664475204,0.0001,16,32,5000,ula,21
52864,1638784,-57.050625749127974,0.0001,16,32,5000,ula,21
52896,1639776,-56.8750476382448,0.0001,16,32,5000,ula,21
52928,1640768,-59.53797105568869,0.0001,16,32,5000,ula,21
52960,1641760,-56.55171180610828,0.0001,16,32,5000,ula,21
52992,1642752,-56.143368068898305,0.0001,16,32,5000,ula,21
53024,1643744,-53.73184511879709,0.0001,16,32,5000,ula,21
53056,1644736,-61.69604854078781,0.0001,16,32,5000,ula,21
53088,1645728,-54.51268314937461,0.0001,16,32,5000,ula,21
53120,1646720,-55.56188524715226,0.0001,16,32,5000,ula,21
53152,1647712,-53.873004101747796,0.0001,16,32,5000,ula,21
53184,1648704,-56.79695857794252,0.0001,16,32,5000,ula,21
53216,1649696,-49.83062599213681,0.0001,16,32,5000,ula,21
53248,1650688,-58.60779529304785,0.0001,16,32,5000,ula,21
53280,1651680,-55.699885495172396,0.0001,16,32,5000,ula,21
53312,1652672,-52.813782782277436,0.0001,16,32,5000,ula,21
53344,1653664,-55.597339068797986,0.0001,16,32,5000,ula,21
53376,1654656,-54.42037467703093,0.0001,16,32,5000,ula,21
53408,1655648,-57.77475211916468,0.0001,16,32,5000,ula,21
53440,1656640,-55.27003201051494,0.0001,16,32,5000,ula,21
53472,1657632,-56.40153973030534,0.0001,16,32,5000,ula,21
53504,1658624,-56.50023164361218,0.0001,16,32,5000,ula,21
53536,1659616,-55.14452093027449,0.0001,16,32,5000,ula,21
53568,1660608,-53.581928488382374,0.0001,16,32,5000,ula,21
53600,1661600,-55.957860721138196,0.0001,16,32,5000,ula,21
53632,1662592,-55.41057189960945,0.0001,16,32,5000,ula,21
53664,1663584,-58.72913007877033,0.0001,16,32,5000,ula,21
53696,1664576,-59.75711182170283,0.0001,16,32,5000,ula,21
53728,1665568,-57.8826258704765,0.0001,16,32,5000,ula,21
53760,1666560,-58.165608687862864,0.0001,16,32,5000,ula,21
53792,1667552,-53.01635752672526,0.0001,16,32,5000,ula,21
53824,1668544,-56.78352904575816,0.0001,16,32,5000,ula,21
53856,1669536,-49.92685320828121,0.0001,16,32,5000,ula,21
53888,1670528,-54.949267965515475,0.0001,16,32,5000,ula,21
53920,1671520,-58.956009825573254,0.0001,16,32,5000,ula,21
53952,1672512,-60.4996312905489,0.0001,16,32,5000,ula,21
53984,1673504,-58.94445521261834,0.0001,16,32,5000,ula,21
54016,1674496,-58.002842253945516,0.0001,16,32,5000,ula,21
54048,1675488,-58.04689826425593,0.0001,16,32,5000,ula,21
54080,1676480,-56.38250211538828,0.0001,16,32,5000,ula,21
54112,1677472,-59.63498659464012,0.0001,16,32,5000,ula,21
54144,1678464,-50.56055232837816,0.0001,16,32,5000,ula,21
54176,1679456,-59.780900472226996,0.0001,16,32,5000,ula,21
54208,1680448,-58.55016786110218,0.0001,16,32,5000,ula,21
54240,1681440,-57.04630588427291,0.0001,16,32,5000,ula,21
54272,1682432,-55.576750186015545,0.0001,16,32,5000,ula,21
54304,1683424,-55.88151199584551,0.0001,16,32,5000,ula,21
54336,1684416,-56.359656203881414,0.0001,16,32,5000,ula,21
54368,1685408,-57.136103384218124,0.0001,16,32,5000,ula,21
54400,1686400,-57.05382159316365,0.0001,16,32,5000,ula,21
54432,1687392,-56.59900586861675,0.0001,16,32,5000,ula,21
54464,1688384,-52.61306309640526,0.0001,16,32,5000,ula,21
54496,1689376,-55.1647954434372,0.0001,16,32,5000,ula,21
54528,1690368,-53.246257734725205,0.0001,16,32,5000,ula,21
54560,1691360,-58.667299664487516,0.0001,16,32,5000,ula,21
