n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33184,1028704,-46.68369120687637,0.001,16,32,5000,ula,8
33216,1029696,-48.23425573390686,0.001,16,32,5000,ula,8
33248,1030688,-45.96543361938085,0.001,16,32,5000,ula,8
33280,1031680,-46.41445532660064,0.001,16,32,5000,ula,8
33312,1032672,-48.70092008072133,0.001,16,32,5000,ula,8
33344,1033664,-44.19651670406526,0.001,16,32,5000,ula,8
33376,1034656,-48.075223415906926,0.001,16,32,5000,ula,8
33408,1035648,-46.33700470127879,0.001,16,32,5000,ula,8
33440,1036640,-40.333082696962855,0.001,16,32,5000,ula,8
33472,1037632,-45.18564340285438,0.001,16,32,5000,ula,8
33504,1038624,-48.926372100211154,0.001,16,32,5000,ula,8
33536,1039616,-41.86910015916765,0.001,16,32,5000,ula,8
33568,1040608,-49.42117768415001,0.001,16,32,5000,ula,8
33600,1041600,-47.6407145508425,0.001,16,32,5000,ula,8
33632,1042592,-43.29032144703636,0.001,16,32,5000,ula,8
33664,1043584,-49.392761960014504,0.001,16,32,5000,ula,8
33696,1044576,-45.7403137870027,0.001,16,32,5000,ula,8
33728,1045568,-46.06166246888989,0.001,16,32,5000,ula,8
33760,1046560,-46.49844785687081,0.001,16,32,5000,ula,8
33792,1047552,-47.13055679614637,0.001,16,32,5000,ula,8
33824,1048544,-48.09889790389211,0.001,16,32,5000,ula,8
33856,1049536,-45.10643685109958,0.001,16,32,5000,ula,8
33888,1050528,-45.60984112523971,0.001,16,32,5000,ula,8
33920,1051520,-45.40186439447135,0.001,16,32,5000,ula,8
33952,1052512,-49.95914235265964,0.001,16,32,5000,ula,8
33984,1053504,-44.356694715173624,0.001,16,32,5000,ula,8
34016,1054496,-42.30130978035178,0.001,16,32,5000,ula,8
34048,1055488,-48.195883317388535,0.001,16,32,5000,ula,8
34080,1056480,-45.802207447367024,0.001,16,32,5000,ula,8
34112,1057472,-40.77258421888483,0.001,16,32,5000,ula,8
34144,1058464,-41.00081488445554,0.001,16,32,5000,ula,8
34176,1059456,-49.46189500000665,0.001,16,32,5000,ula,8
34208,1060448,-46.28773704859921,0.001,16,32,5000,ula,8
34240,1061440,-48.30302343180656,0.001,16,32,5000,ula,8
34272,1062432,-48.32875834527193,0.001,16,32,5000,ula,8
34304,1063424,-49.045309375500025,0.001,16,32,5000,ula,8
34336,1064416,-44.53332941933697,0.001,16,32,5000,ula,8
34368,1065408,-49.097471065758214,0.001,16,32,5000,ula,8
34400,1066400,-45.24322554093318,0.001,16,32,5000,ula,8
34432,1067392,-46.862550382237146,0.001,16,32,5000,ula,8
34464,1068384,-51.35062856121586,0.001,16,32,5000,ula,8
34496,1069376,-46.20655008004119,0.001,16,32,5000,ula,8
34528,1070368,-49.077129980300164,0.001,16,32,5000,ula,8
34560,1071360,-48.85025009007197,0.001,16,32,5000,ula,8
34592,1072352,-44.68288451988285,0.001,16,32,5000,ula,8
34624,1073344,-46.50571288227435,0.001,16,32,5000,ula,8
34656,1074336,-46.42818771769003,0.001,16,32,5000,ula,8
34688,1075328,-40.61331492793829,0.001,16,32,5000,ula,8
34720,1076320,-42.97046271016823,0.001,16,32,5000,ula,8
34752,1077312,-50.2927902943055,0.001,16,32,5000,ula,8
34784,1078304,-40.841311490117,0.001,16,32,5000,ula,8
34816,1079296,-48.32668251278289,0.001,16,32,5000,ula,8
34848,1080288,-51.42824096207428,0.001,16,32,5000,ula,8
34880,1081280,-43.451534520066105,0.001,16,32,5000,ula,8
34912,1082272,-48.980872657552766,0.001,16,32,5000,ula,8
34944,1083264,-36.67020549103708,0.001,16,32,5000,ula,8
34976,1084256,-42.64136453884628,0.001,16,32,5000,ula,8
35008,1085248,-44.02079361936688,0.001,16,32,5000,ula,8
35040,1086240,-45.45265646239764,0.001,16,32,5000,ula,8
35072,1087232,-46.94403705341709,0.001,16,32,5000,ula,8
35104,1088224,-45.337258261197476,0.001,16,32,5000,ula,8
35136,1089216,-45.64018464967573,0.001,16,32,5000,ula,8
35168,1090208,-50.9939194656696,0.001,16,32,5000,ula,8
35200,1091200,-39.05707559789127,0.001,16,32,5000,ula,8
35232,1092192,-43.12853114950287,0.001,16,32,5000,ula,8
35264,1093184,-45.923407256777445,0.001,16,32,5000,ula,8
35296,1094176,-44.286611027287044,0.001,16,32,5000,ula,8
35328,1095168,-43.30368933923674,0.001,16,32,5000,ula,8
35360,1096160,-45.635648864756824,0.001,16,32,5000,ula,8
35392,1097152,-42.86704444251864,0.001,16,32,5000,ula,8
35424,1098144,-43.25515470355202,0.001,16,32,5000,ula,8
35456,1099136,-48.43552154002324,0.001,16,32,5000,ula,8
35488,1100128,-49.28799789824221,0.001,16,32,5000,ula,8
35520,1101120,-46.09037900593678,0.001,16,32,5000,ula,8
35552,1102112,-48.3825089725584,0.001,16,32,5000,ula,8
35584,1103104,-50.68038770064588,0.001,16,32,5000,ula,8
35616,1104096,-39.976600081603614,0.001,16,32,5000,ula,8
35648,1105088,-46.95408009954019,0.001,16,32,5000,ula,8
35680,1106080,-41.35951083541575,0.001,16,32,5000,ula,8
35712,1107072,-46.704918454063304,0.001,16,32,5000,ula,8
35744,1108064,-47.433731984852756,0.001,16,32,5000,ula,8
35776,1109056,-43.891590143767836,0.001,16,32,5000,ula,8
35808,1110048,-46.59162276759059,0.001,16,32,5000,ula,8
35840,1111040,-46.797352521965415,0.001,16,32,5000,ula,8
35872,1112032,-46.188031308982374,0.001,16,32,5000,ula,8
35904,1113024,-43.21960663551036,0.001,16,32,5000,ula,8
35936,1114016,-41.27327593508001,0.001,16,32,5000,ula,8
35968,1115008,-49.22843051316722,0.001,16,32,5000,ula,8
36000,1116000,-38.90907581307969,0.001,16,32,5000,ula,8
36032,1116992,-43.64327757297954,0.001,16,32,5000,ula,8
36064,1117984,-48.30998188605046,0.001,16,32,5000,ula,8
36096,1118976,-41.98686967191637,0.001,16,32,5000,ula,8
36128,1119968,-49.217431156153914,0.001,16,32,5000,ula,8
36160,1120960,-45.19995876580046,0.001,16,32,5000,ula,8
36192,1121952,-49.294316489735486,0.001,16,32,5000,ula,8
36224,1122944,-43.97427723501886,0.001,16,32,5000,ula,8
36256,1123936,-39.249574928458024,0.001,16,32,5000,ula,8
36288,1124928,-46.992441203924095,0.001,16,32,5000,ula,8
36320,1125920,-49.73724985396474,0.001,16,32,5000,ula,8
36352,1126912,-48.77653364469427,0.001,16,32,5000,ula,8
36384,1127904,-48.197985484800476,0.001,16,32,5000,ula,8
36416,1128896,-47.49021942241822,0.001,16,32,5000,ula,8
36448,1129888,-45.386352942919835,0.001,16,32,5000,ula,8
36480,1130880,-45.853178887891126,0.001,16,32,5000,ula,8
36512,1131872,-47.59402696179226,0.001,16,32,5000,ula,8
36544,1132864,-37.95296530489361,0.001,16,32,5000,ula,8
36576,1133856,-46.885169825344356,0.001,16,32,5000,ula,8
36608,1134848,-47.054388188424916,0.001,16,32,5000,ula,8
36640,1135840,-46.956701446248054,0.001,16,32,5000,ula,8
36672,1136832,-44.72986529352777,0.001,16,32,5000,ula,8
36704,1137824,-46.0232246689565,0.001,16,32,5000,ula,8
36736,1138816,-45.51474773583552,0.001,16,32,5000,ula,8
36768,1139808,-44.32849015431903,0.001,16,32,5000,ula,8
36800,1140800,-46.612744964682065,0.001,16,32,5000,ula,8
36832,1141792,-42.31851793961161,0.001,16,32,5000,ula,8
36864,1142784,-47.35313855904087,0.001,16,32,5000,ula,8
36896,1143776,-45.28991183257661,0.001,16,32,5000,ula,8
36928,1144768,-40.49294228015634,0.001,16,32,5000,ula,8
36960,1145760,-47.06033564439296,0.001,16,32,5000,ula,8
36992,1146752,-45.72935447742282,0.001,16,32,5000,ula,8
37024,1147744,-47.73123024924179,0.001,16,32,5000,ula,8
37056,1148736,-46.50986969382563,0.001,16,32,5000,ula,8
37088,1149728,-48.10892795430628,0.001,16,32,5000,ula,8
37120,1150720,-48.13807009169949,0.001,16,32,5000,ula,8
37152,1151712,-46.55735282802244,0.001,16,32,5000,ula,8
37184,1152704,-47.837546772372846,0.001,16,32,5000,ula,8
37216,1153696,-44.51617540164179,0.001,16,32,5000,ula,8
37248,1154688,-46.87222396941795,0.001,16,32,5000,ula,8
37280,1155680,-47.83917311586799,0.001,16,32,5000,ula,8
37312,1156672,-44.48189959497269,0.001,16,32,5000,ula,8
37344,1157664,-45.71066178033503,0.001,16,32,5000,ula,8
37376,1158656,-48.18416836322876,0.001,16,32,5000,ula,8
37408,1159648,-42.961691903885146,0.001,16,32,5000,ula,8
37440,1160640,-50.00361421830646,0.001,16,32,5000,ula,8
37472,1161632,-48.05917437086918,0.001,16,32,5000,ula,8
37504,1162624,-48.69771558638399,0.001,16,32,5000,ula,8
37536,1163616,-38.784481226120214,0.001,16,32,5000,ula,8
37568,1164608,-48.00619123710709,0.001,16,32,5000,ula,8
37600,1165600,-44.687100836438724,0.001,16,32,5000,ula,8
37632,1166592,-50.127756041315635,0.001,16,32,5000,ula,8
37664,1167584,-45.51900022880989,0.001,16,32,5000,ula,8
37696,1168576,-46.08344675283384,0.001,16,32,5000,ula,8
37728,1169568,-47.46395974633358,0.001,16,32,5000,ula,8
37760,1170560,-37.20057004029661,0.001,16,32,5000,ula,8
37792,1171552,-38.354710915414664,0.001,16,32,5000,ula,8
37824,1172544,-49.63892068934796,0.001,16,32,5000,ula,8
37856,1173536,-41.543313253542365,0.001,16,32,5000,ula,8
37888,1174528,-46.980528795921,0.001,16,32,5000,ula,8
37920,1175520,-44.223622031947485,0.001,16,32,5000,ula,8
37952,1176512,-46.834651533770135,0.001,16,32,5000,ula,8
37984,1177504,-43.86308282103313,0.001,16,32,5000,ula,8
38016,1178496,-44.53534485615714,0.001,16,32,5000,ula,8
38048,1179488,-46.62365829968943,0.001,16,32,5000,ula,8
38080,1180480,-43.96080994125929,0.001,16,32,5000,ula,8
38112,1181472,-47.318218044454554,0.001,16,32,5000,ula,8
38144,1182464,-45.919217189563064,0.001,16,32,5000,ula,8
38176,1183456,-48.59170847663603,0.001,16,32,5000,ula,8
38208,1184448,-47.114352262041905,0.001,16,32,5000,ula,8
38240,1185440,-49.76715941376271,0.001,16,32,5000,ula,8
38272,1186432,-47.323184236455496,0.001,16,32,5000,ula,8
38304,1187424,-46.802542862739486,0.001,16,32,5000,ula,8
38336,1188416,-47.52216009888002,0.001,16,32,5000,ula,8
38368,1189408,-46.70012378207272,0.001,16,32,5000,ula,8
38400,1190400,-44.08004071993567,0.001,16,32,5000,ula,8
38432,1191392,-44.06234703083547,0.001,16,32,5000,ula,8
38464,1192384,-43.03479509777263,0.001,16,32,5000,ula,8
38496,1193376,-46.52810518254187,0.001,16,32,5000,ula,8
38528,1194368,-45.21964653603182,0.001,16,32,5000,ula,8
38560,1195360,-42.03133713234945,0.001,16,32,5000,ula,8
38592,1196352,-44.53193803585855,0.001,16,32,5000,ula,8
38624,1197344,-47.962484180056165,0.001,16,32,5000,ula,8
38656,1198336,-43.21705391744344,0.001,16,32,5000,ula,8
38688,1199328,-44.3081718345589,0.001,16,32,5000,ula,8
38720,1200320,-48.48251126303013,0.001,16,32,5000,ula,8
38752,1201312,-42.84876128289916,0.001,16,32,5000,ula,8
38784,1202304,-44.595387353803126,0.001,16,32,5000,ula,8
38816,1203296,-43.92913022810833,0.001,16,32,5000,ula,8
38848,1204288,-46.50142674620099,0.001,16,32,5000,ula,8
38880,1205280,-44.878169611828916,0.001,16,32,5000,ula,8
38912,1206272,-44.47872136112061,0.001,16,32,5000,ula,8
38944,1207264,-41.813529493963536,0.001,16,32,5000,ula,8
38976,1208256,-45.089534243739266,0.001,16,32,5000,ula,8
39008,1209248,-44.13530910000774,0.001,16,32,5000,ula,8
39040,1210240,-40.14115289318367,0.001,16,32,5000,ula,8
39072,1211232,-43.463268171133834,0.001,16,32,5000,ula,8
39104,1212224,-43.31806470943333,0.001,16,32,5000,ula,8
39136,1213216,-40.45918040382181,0.001,16,32,5000,ula,8
39168,1214208,-43.66857889029676,0.001,16,32,5000,ula,8
39200,1215200,-43.5837931102753,0.001,16,32,5000,ula,8
39232,1216192,-43.95119623356673,0.001,16,32,5000,ula,8
39264,1217184,-44.26015196754847,0.001,16,32,5000,ula,8
39296,1218176,-49.41732644483992,0.001,16,32,5000,ula,8
39328,1219168,-43.268413028912015,0.001,16,32,5000,ula,8
39360,1220160,-43.2552308792716,0.001,16,32,5000,ula,8
39392,1221152,-42.28134282552609,0.001,16,32,5000,ula,8
39424,1222144,-45.572512123992205,0.001,16,32,5000,ula,8
39456,1223136,-46.24691274031536,0.001,16,32,5000,ula,8
39488,1224128,-47.673215255303624,0.001,16,32,5000,ula,8
39520,1225120,-42.84797573222112,0.001,16,32,5000,ula,8
39552,1226112,-49.25768869219531,0.001,16,32,5000,ula,8
39584,1227104,-42.97697654880737,0.001,16,32,5000,ula,8
39616,1228096,-47.02953809277642,0.001,16,32,5000,ula,8
39648,1229088,-46.52273578489271,0.001,16,32,5000,ula,8
39680,1230080,-49.58241334756184,0.001,16,32,5000,ula,8
39712,1231072,-35.66938009549934,0.001,16,32,5000,ula,8
39744,1232064,-43.15286034036608,0.001,16,32,5000,ula,8
39776,1233056,-43.89129710488263,0.001,16,32,5000,ula,8
39808,1234048,-45.04755493038866,0.001,16,32,5000,ula,8
39840,1235040,-42.425986138351135,0.001,16,32,5000,ula,8
39872,1236032,-41.40598184006359,0.001,16,32,5000,ula,8
39904,1237024,-44.98844676200255,0.001,16,32,5000,ula,8
39936,1238016,-47.61118838961503,0.001,16,32,5000,ula,8
39968,1239008,-37.27078566475269,0.001,16,32,5000,ula,8
40000,1240000,-47.61543691944213,0.001,16,32,5000,ula,8
40032,1240992,-48.14425768139935,0.001,16,32,5000,ula,8
40064,1241984,-40.424173302653024,0.001,16,32,5000,ula,8
40096,1242976,-40.818432667974314,0.001,16,32,5000,ula,8
40128,1243968,-43.735917527707926,0.001,16,32,5000,ula,8
40160,1244960,-47.53038204366625,0.001,16,32,5000,ula,8
40192,1245952,-46.14237223251915,0.001,16,32,5000,ula,8
40224,1246944,-41.610211598768146,0.001,16,32,5000,ula,8
40256,1247936,-49.240870625768466,0.001,16,32,5000,ula,8
40288,1248928,-47.70002235221485,0.001,16,32,5000,ula,8
40320,1249920,-44.525821683167955,0.001,16,32,5000,ula,8
40352,1250912,-42.64094202392405,0.001,16,32,5000,ula,8
40384,1251904,-49.27787732005463,0.001,16,32,5000,ula,8
40416,1252896,-45.68513343204194,0.001,16,32,5000,ula,8
40448,1253888,-47.51334448434154,0.001,16,32,5000,ula,8
40480,1254880,-44.874670511667425,0.001,16,32,5000,ula,8
40512,1255872,-41.32416897639095,0.001,16,32,5000,ula,8
40544,1256864,-46.23051488740351,0.001,16,32,5000,ula,8
40576,1257856,-44.465595862643205,0.001,16,32,5000,ula,8
40608,1258848,-46.31403105091046,0.001,16,32,5000,ula,8
40640,1259840,-47.118933557652824,0.001,16,32,5000,ula,8
40672,1260832,-42.768745681556204,0.001,16,32,5000,ula,8
40704,1261824,-45.012837484943155,0.001,16,32,5000,ula,8
40736,1262816,-36.84888763729739,0.001,16,32,5000,ula,8
40768,1263808,-44.63025507216248,0.001,16,32,5000,ula,8
40800,1264800,-44.67256749765811,0.001,16,32,5000,ula,8
40832,1265792,-45.13070543834225,0.001,16,32,5000,ula,8
40864,1266784,-39.56339525226884,0.001,16,32,5000,ula,8
40896,1267776,-45.19749345919122,0.001,16,32,5000,ula,8
40928,1268768,-46.63135731438715,0.001,16,32,5000,ula,8
40960,1269760,-38.036791147302885,0.001,16,32,5000,ula,8
40992,1270752,-47.17860795111982,0.001,16,32,5000,ula,8
41024,1271744,-43.82093062060866,0.001,16,32,5000,ula,8
41056,1272736,-42.940129597512424,0.001,16,32,5000,ula,8
41088,1273728,-45.52494949894005,0.001,16,32,5000,ula,8
41120,1274720,-47.45675011469108,0.001,16,32,5000,ula,8
41152,1275712,-38.66656038007418,0.001,16,32,5000,ula,8
41184,1276704,-46.350951117352295,0.001,16,32,5000,ula,8
41216,1277696,-33.797092691107764,0.001,16,32,5000,ula,8
41248,1278688,-45.22658582285482,0.001,16,32,5000,ula,8
41280,1279680,-43.34740523414027,0.001,16,32,5000,ula,8
41312,1280672,-31.444380306695404,0.001,16,32,5000,ula,8
41344,1281664,-44.771829428010065,0.001,16,32,5000,ula,8
41376,1282656,-45.957888239773354,0.001,16,32,5000,ula,8
41408,1283648,-47.95832628071911,0.001,16,32,5000,ula,8
41440,1284640,-51.13837694436969,0.001,16,32,5000,ula,8
41472,1285632,-43.59783619977319,0.001,16,32,5000,ula,8
41504,1286624,-45.45996372148379,0.001,16,32,5000,ula,8
41536,1287616,-47.62947821621786,0.001,16,32,5000,ula,8
41568,1288608,-43.10983914140725,0.001,16,32,5000,ula,8
41600,1289600,-47.141695535565816,0.001,16,32,5000,ula,8
41632,1290592,-43.65402138848934,0.001,16,32,5000,ula,8
41664,1291584,-44.09334714346763,0.001,16,32,5000,ula,8
41696,1292576,-46.36475981709313,0.001,16,32,5000,ula,8
41728,1293568,-46.17344313198442,0.001,16,32,5000,ula,8
41760,1294560,-46.89975439254028,0.001,16,32,5000,ula,8
41792,1295552,-45.27663750922055,0.001,16,32,5000,ula,8
41824,1296544,-46.72178258889273,0.001,16,32,5000,ula,8
41856,1297536,-48.69060484921085,0.001,16,32,5000,ula,8
41888,1298528,-45.437378337146235,0.001,16,32,5000,ula,8
41920,1299520,-49.92924767873272,0.001,16,32,5000,ula,8
41952,1300512,-42.73830124387659,0.001,16,32,5000,ula,8
41984,1301504,-46.496820034555505,0.001,16,32,5000,ula,8
42016,1302496,-46.00937446572252,0.001,16,32,5000,ula,8
42048,1303488,-43.28041121408563,0.001,16,32,5000,ula,8
42080,1304480,-43.63118651085624,0.001,16,32,5000,ula,8
42112,1305472,-42.14132471041605,0.001,16,32,5000,ula,8
42144,1306464,-42.64890154462427,0.001,16,32,5000,ula,8
42176,1307456,-47.398020976808034,0.001,16,32,5000,ula,8
42208,1308448,-48.22585020313848,0.001,16,32,5000,ula,8
42240,1309440,-45.03386354423131,0.001,16,32,5000,ula,8
42272,1310432,-46.017174076522195,0.001,16,32,5000,ula,8
42304,1311424,-46.4037709308843,0.001,16,32,5000,ula,8
42336,1312416,-47.67227272271161,0.001,16,32,5000,ula,8
42368,1313408,-47.60739437519256,0.001,16,32,5000,ula,8
42400,1314400,-47.53662878627517,0.001,16,32,5000,ula,8
42432,1315392,-47.42783948956169,0.001,16,32,5000,ula,8
42464,1316384,-44.14135929572295,0.001,16,32,5000,ula,8
42496,1317376,-44.58814871736191,0.001,16,32,5000,ula,8
42528,1318368,-41.72590009837311,0.001,16,32,5000,ula,8
42560,1319360,-35.84051380717161,0.001,16,32,5000,ula,8
42592,1320352,-45.469592931640534,0.001,16,32,5000,ula,8
42624,1321344,-40.91104079920972,0.001,16,32,5000,ula,8
42656,1322336,-36.33584625247518,0.001,16,32,5000,ula,8
42688,1323328,-42.02990294806446,0.001,16,32,5000,ula,8
42720,1324320,-40.39684595179329,0.001,16,32,5000,ula,8
42752,1325312,-47.9394168239422,0.001,16,32,5000,ula,8
42784,1326304,-39.21869600922028,0.001,16,32,5000,ula,8
42816,1327296,-42.94805201698161,0.001,16,32,5000,ula,8
42848,1328288,-37.74243013227173,0.001,16,32,5000,ula,8
42880,1329280,-45.5601920406006,0.001,16,32,5000,ula,8
42912,1330272,-46.448788757387696,0.001,16,32,5000,ula,8
42944,1331264,-41.15959443820201,0.001,16,32,5000,ula,8
42976,1332256,-46.638458617469205,0.001,16,32,5000,ula,8
43008,1333248,-44.06304629847072,0.001,16,32,5000,ula,8
43040,1334240,-44.61139934443831,0.001,16,32,5000,ula,8
43072,1335232,-41.52770921969819,0.001,16,32,5000,ula,8
43104,1336224,-40.72575243324217,0.001,16,32,5000,ula,8
43136,1337216,-46.11738893485717,0.001,16,32,5000,ula,8
43168,1338208,-43.86860728998934,0.001,16,32,5000,ula,8
43200,1339200,-44.88458640035318,0.001,16,32,5000,ula,8
43232,1340192,-36.319852489287534,0.001,16,32,5000,ula,8
43264,1341184,-48.58834772930453,0.001,16,32,5000,ula,8
43296,1342176,-42.705584178071625,0.001,16,32,5000,ula,8
43328,1343168,-42.8535806410661,0.001,16,32,5000,ula,8
43360,1344160,-48.29497437092248,0.001,16,32,5000,ula,8
43392,1345152,-46.803405973722576,0.001,16,32,5000,ula,8
43424,1346144,-43.6648490212612,0.001,16,32,5000,ula,8
43456,1347136,-47.06818949539632,0.001,16,32,5000,ula,8
43488,1348128,-43.663302071154675,0.001,16,32,5000,ula,8
43520,1349120,-44.54096788313588,0.001,16,32,5000,ula,8
43552,1350112,-44.655127682246935,0.001,16,32,5000,ula,8
43584,1351104,-48.477839682724536,0.001,16,32,5000,ula,8
43616,1352096,-38.54863049797719,0.001,16,32,5000,ula,8
43648,1353088,-42.08475287975661,0.001,16,32,5000,ula,8
43680,1354080,-45.02357912533354,0.001,16,32,5000,ula,8
43712,1355072,-44.82560518681183,0.001,16,32,5000,ula,8
43744,1356064,-49.12391857419443,0.001,16,32,5000,ula,8
43776,1357056,-45.63873571253037,0.001,16,32,5000,ula,8
43808,1358048,-47.53828278977423,0.001,16,32,5000,ula,8
43840,1359040,-48.647040536070406,0.001,16,32,5000,ula,8
43872,1360032,-47.03760942883297,0.001,16,32,5000,ula,8
43904,1361024,-45.54303710688793,0.001,16,32,5000,ula,8
43936,1362016,-43.4117082373793,0.001,16,32,5000,ula,8
43968,1363008,-45.90036276883865,0.001,16,32,5000,ula,8
44000,1364000,-37.709212613396765,0.001,16,32,5000,ula,8
44032,1364992,-43.2584735203468,0.001,16,32,5000,ula,8
44064,1365984,-47.16503421754299,0.001,16,32,5000,ula,8
44096,1366976,-47.47531945188353,0.001,16,32,5000,ula,8
44128,1367968,-45.11075045942409,0.001,16,32,5000,ula,8
44160,1368960,-42.67250439829015,0.001,16,32,5000,ula,8
44192,1369952,-42.683179716533814,0.001,16,32,5000,ula,8
44224,1370944,-45.92332029373837,0.001,16,32,5000,ula,8
44256,1371936,-44.530777793506815,0.001,16,32,5000,ula,8
44288,1372928,-46.832659241489836,0.001,16,32,5000,ula,8
44320,1373920,-50.60273000304477,0.001,16,32,5000,ula,8
44352,1374912,-48.48046447847583,0.001,16,32,5000,ula,8
44384,1375904,-46.013222068877866,0.001,16,32,5000,ula,8
44416,1376896,-46.980549189284005,0.001,16,32,5000,ula,8
44448,1377888,-47.65282517345572,0.001,16,32,5000,ula,8
44480,1378880,-47.46049110882045,0.001,16,32,5000,ula,8
44512,1379872,-44.44128141342015,0.001,16,32,5000,ula,8
44544,1380864,-48.16897033526015,0.001,16,32,5000,ula,8
44576,1381856,-44.45077060189848,0.001,16,32,5000,ula,8
44608,1382848,-49.555533199344204,0.001,16,32,5000,ula,8
44640,1383840,-43.376346250559706,0.001,16,32,5000,ula,8
44672,1384832,-47.136471793763015,0.001,16,32,5000,ula,8
44704,1385824,-47.13204655386417,0.001,16,32,5000,ula,8
44736,1386816,-46.813702113505116,0.001,16,32,5000,ula,8
44768,1387808,-47.62628731904556,0.001,16,32,5000,ula,8
44800,1388800,-46.17026071538321,0.001,16,32,5000,ula,8
44832,1389792,-44.96566042839068,0.001,16,32,5000,ula,8
44864,1390784,-46.48549129619466,0.001,16,32,5000,ula,8
44896,1391776,-42.551816076866864,0.001,16,32,5000,ula,8
44928,1392768,-43.97733034781607,0.001,16,32,5000,ula,8
44960,1393760,-46.55164506179689,0.001,16,32,5000,ula,8
44992,1394752,-43.65466200592869,0.001,16,32,5000,ula,8
45024,1395744,-44.05123149477803,0.001,16,32,5000,ula,8
45056,1396736,-38.90451698796486,0.001,16,32,5000,ula,8
45088,1397728,-46.56604044828742,0.001,16,32,5000,ula,8
45120,1398720,-42.618432351339216,0.001,16,32,5000,ula,8
45152,1399712,-45.214231956530334,0.001,16,32,5000,ula,8
45184,1400704,-47.48506678663503,0.001,16,32,5000,ula,8
45216,1401696,-40.75527394185906,0.001,16,32,5000,ula,8
45248,1402688,-44.72170864112885,0.001,16,32,5000,ula,8
45280,1403680,-46.41884656758863,0.001,16,32,5000,ula,8
45312,1404672,-41.57635593584279,0.001,16,32,5000,ula,8
45344,1405664,-44.807353025978,0.001,16,32,5000,ula,8
45376,1406656,-45.163331460034655,0.001,16,32,5000,ula,8
45408,1407648,-47.326564776075955,0.001,16,32,5000,ula,8
45440,1408640,-48.203429715340725,0.001,16,32,5000,ula,8
45472,1409632,-46.47291978261327,0.001,16,32,5000,ula,8
45504,1410624,-44.93319340929013,0.001,16,32,5000,ula,8
45536,1411616,-46.85078261169563,0.001,16,32,5000,ula,8
45568,1412608,-46.078485263758054,0.001,16,32,5000,ula,8
45600,1413600,-43.44329170352155,0.001,16,32,5000,ula,8
45632,1414592,-49.59165999009549,0.001,16,32,5000,ula,8
45664,1415584,-46.174084435874114,0.001,16,32,5000,ula,8
45696,1416576,-47.56331345844783,0.001,16,32,5000,ula,8
45728,1417568,-44.10565499104823,0.001,16,32,5000,ula,8
45760,1418560,-40.033616670984735,0.001,16,32,5000,ula,8
45792,1419552,-42.55253521336025,0.001,16,32,5000,ula,8
45824,1420544,-47.476783286203414,0.001,16,32,5000,ula,8
45856,1421536,-43.505866957961295,0.001,16,32,5000,ula,8
45888,1422528,-44.948487907985246,0.001,16,32,5000,ula,8
45920,1423520,-45.68462311993138,0.001,16,32,5000,ula,8
45952,1424512,-40.84867397691619,0.001,16,32,5000,ula,8
45984,1425504,-47.011843874200174,0.001,16,32,5000,ula,8
46016,1426496,-44.10555084171066,0.001,16,32,5000,ula,8
46048,1427488,-39.89779785106847,0.001,16,32,5000,ula,8
46080,1428480,-42.241735978951,0.001,16,32,5000,ula,8
46112,1429472,-48.83222314104938,0.001,16,32,5000,ula,8
46144,1430464,-46.26549190874595,0.001,16,32,5000,ula,8
46176,1431456,-42.245699937530524,0.001,16,32,5000,ula,8
46208,1432448,-43.36224956168113,0.001,16,32,5000,ula,8
46240,1433440,-40.51754545496364,0.001,16,32,5000,ula,8
46272,1434432,-47.442812772291155,0.001,16,32,5000,ula,8
46304,1435424,-42.22387696235237,0.001,16,32,5000,ula,8
46336,1436416,-47.06988640399415,0.001,16,32,5000,ula,8
46368,1437408,-36.655946429629445,0.001,16,32,5000,ula,8
46400,1438400,-42.968275720150835,0.001,16,32,5000,ula,8
46432,1439392,-47.828276799596495,0.001,16,32,5000,ula,8
46464,1440384,-43.026751646669396,0.001,16,32,5000,ula,8
46496,1441376,-46.790696935434795,0.001,16,32,5000,ula,8
46528,1442368,-48.40197421097052,0.001,16,32,5000,ula,8
46560,1443360,-47.95086387400307,0.001,16,32,5000,ula,8
46592,1444352,-42.899589589628754,0.001,16,32,5000,ula,8
46624,1445344,-45.26994830863846,0.001,16,32,5000,ula,8
46656,1446336,-44.586181943107604,0.001,16,32,5000,ula,8
46688,1447328,-45.13358558296497,0.001,16,32,5000,ula,8
46720,1448320,-44.27982268693983,0.001,16,32,5000,ula,8
46752,1449312,-42.65961708019027,0.001,16,32,5000,ula,8
46784,1450304,-42.281574123185685,0.001,16,32,5000,ula,8
46816,1451296,-44.675727663301686,0.001,16,32,5000,ula,8
46848,1452288,-43.175999122650715,0.001,16,32,5000,ula,8
46880,1453280,-41.02899162614621,0.001,16,32,5000,ula,8
46912,1454272,-48.49765686345299,0.001,16,32,5000,ula,8
46944,1455264,-37.537229062278534,0.001,16,32,5000,ula,8
46976,1456256,-47.89494418185162,0.001,16,32,5000,ula,8
47008,1457248,-44.03660089494335,0.001,16,32,5000,ula,8
47040,1458240,-46.7697877642532,0.001,16,32,5000,ula,8
47072,1459232,-43.06833183384869,0.001,16,32,5000,ula,8
47104,1460224,-47.04984713150194,0.001,16,32,5000,ula,8
