n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36288,4608576,-41.885638902615526,0.01,64,32,5000,ula,27
36320,4612640,-36.89678681679032,0.01,64,32,5000,ula,27
36352,4616704,-41.13858843576967,0.01,64,32,5000,ula,27
36384,4620768,-41.65349572455685,0.01,64,32,5000,ula,27
36416,4624832,-40.74197620766456,0.01,64,32,5000,ula,27
36448,4628896,-37.92342587034446,0.01,64,32,5000,ula,27
36480,4632960,-42.47153448744148,0.01,64,32,5000,ula,27
36512,4637024,-36.050670757080205,0.01,64,32,5000,ula,27
36544,4641088,-39.69678888654303,0.01,64,32,5000,ula,27
36576,4645152,-41.44783972793657,0.01,64,32,5000,ula,27
36608,4649216,-31.35254057216027,0.01,64,32,5000,ula,27
36640,4653280,-39.254083941930375,0.01,64,32,5000,ula,27
36672,4657344,-42.33415980757599,0.01,64,32,5000,ula,27
36704,4661408,-40.28707847387545,0.01,64,32,5000,ula,27
36736,4665472,-41.36216350319221,0.01,64,32,5000,ula,27
36768,4669536,-41.286528234343095,0.01,64,32,5000,ula,27
36800,4673600,-30.773769255131413,0.01,64,32,5000,ula,27
36832,4677664,-42.53550811236988,0.01,64,32,5000,ula,27
36864,4681728,-36.45259550726657,0.01,64,32,5000,ula,27
36896,4685792,-37.9514677052683,0.01,64,32,5000,ula,27
36928,4689856,-41.01275293785646,0.01,64,32,5000,ula,27
36960,4693920,-41.384179439116956,0.01,64,32,5000,ula,27
36992,4697984,-41.91705053754088,0.01,64,32,5000,ula,27
37024,4702048,-36.05993529851771,0.01,64,32,5000,ula,27
37056,4706112,-37.43508853848001,0.01,64,32,5000,ula,27
37088,4710176,-40.519698022715154,0.01,64,32,5000,ula,27
37120,4714240,-43.773245395345945,0.01,64,32,5000,ula,27
37152,4718304,-41.48479163753642,0.01,64,32,5000,ula,27
37184,4722368,-30.56757260842098,0.01,64,32,5000,ula,27
37216,4726432,-38.08420463321533,0.01,64,32,5000,ula,27
37248,4730496,-41.7237243851142,0.01,64,32,5000,ula,27
37280,4734560,-39.62735395525306,0.01,64,32,5000,ula,27
37312,4738624,-41.54737854940091,0.01,64,32,5000,ula,27
37344,4742688,-37.7366960738642,0.01,64,32,5000,ula,27
37376,4746752,-32.261942238283126,0.01,64,32,5000,ula,27
37408,4750816,-39.252894992763544,0.01,64,32,5000,ula,27
37440,4754880,-41.78646950457778,0.01,64,32,5000,ula,27
37472,4758944,-37.58097826961881,0.01,64,32,5000,ula,27
37504,4763008,-32.95835195076902,0.01,64,32,5000,ula,27
37536,4767072,-39.81674713961907,0.01,64,32,5000,ula,27
37568,4771136,-43.2927284172391,0.01,64,32,5000,ula,27
37600,4775200,-38.55542214200059,0.01,64,32,5000,ula,27
37632,4779264,-40.01303060164939,0.01,64,32,5000,ula,27
37664,4783328,-39.578261686152715,0.01,64,32,5000,ula,27
37696,4787392,-37.77180821525643,0.01,64,32,5000,ula,27
37728,4791456,-33.87758088167387,0.01,64,32,5000,ula,27
37760,4795520,-42.98517126241414,0.01,64,32,5000,ula,27
37792,4799584,-39.586507004808254,0.01,64,32,5000,ula,27
37824,4803648,-41.849528851222935,0.01,64,32,5000,ula,27
37856,4807712,-41.61757842093803,0.01,64,32,5000,ula,27
37888,4811776,-34.558195953055154,0.01,64,32,5000,ula,27
37920,4815840,-35.673156406232046,0.01,64,32,5000,ula,27
37952,4819904,-40.8137240733832,0.01,64,32,5000,ula,27
37984,4823968,-41.71466760190005,0.01,64,32,5000,ula,27
38016,4828032,-40.08258870767327,0.01,64,32,5000,ula,27
38048,4832096,-41.81072243072555,0.01,64,32,5000,ula,27
38080,4836160,-35.57571572116871,0.01,64,32,5000,ula,27
38112,4840224,-40.956732432752666,0.01,64,32,5000,ula,27
38144,4844288,-38.605648881821644,0.01,64,32,5000,ula,27
38176,4848352,-42.54818835191922,0.01,64,32,5000,ula,27
38208,4852416,-38.227011413407176,0.01,64,32,5000,ula,27
38240,4856480,-42.94409134852179,0.01,64,32,5000,ula,27
38272,4860544,-40.89424587613993,0.01,64,32,5000,ula,27
38304,4864608,-39.37440973209316,0.01,64,32,5000,ula,27
38336,4868672,-38.62225795218341,0.01,64,32,5000,ula,27
38368,4872736,-42.58848802189051,0.01,64,32,5000,ula,27
38400,4876800,-35.91810480823801,0.01,64,32,5000,ula,27
38432,4880864,-40.083174912202665,0.01,64,32,5000,ula,27
38464,4884928,-43.48229387898785,0.01,64,32,5000,ula,27
38496,4888992,-39.17402856775005,0.01,64,32,5000,ula,27
38528,4893056,-35.84486866929808,0.01,64,32,5000,ula,27
38560,4897120,-41.43205738242869,0.01,64,32,5000,ula,27
38592,4901184,-37.878400009598806,0.01,64,32,5000,ula,27
38624,4905248,-41.701862338581336,0.01,64,32,5000,ula,27
38656,4909312,-39.900588281523,0.01,64,32,5000,ula,27
38688,4913376,-37.82382011678472,0.01,64,32,5000,ula,27
38720,4917440,-33.79341555418359,0.01,64,32,5000,ula,27
38752,4921504,-39.2132478064176,0.01,64,32,5000,ula,27
38784,4925568,-40.485286416804236,0.01,64,32,5000,ula,27
38816,4929632,-40.0788622543684,0.01,64,32,5000,ula,27
38848,4933696,-40.03461528951936,0.01,64,32,5000,ula,27
38880,4937760,-38.23360522171462,0.01,64,32,5000,ula,27
38912,4941824,-42.827849278792385,0.01,64,32,5000,ula,27
38944,4945888,-38.37113881110756,0.01,64,32,5000,ula,27
38976,4949952,-41.38710710870819,0.01,64,32,5000,ula,27
39008,4954016,-42.36819855661413,0.01,64,32,5000,ula,27
39040,4958080,-36.5079283233669,0.01,64,32,5000,ula,27
39072,4962144,-40.561239604970844,0.01,64,32,5000,ula,27
39104,4966208,-37.76848108863281,0.01,64,32,5000,ula,27
39136,4970272,-35.2701492357939,0.01,64,32,5000,ula,27
39168,4974336,-37.378782516494084,0.01,64,32,5000,ula,27
39200,4978400,-35.04566086531568,0.01,64,32,5000,ula,27
39232,4982464,-42.064288092816575,0.01,64,32,5000,ula,27
39264,4986528,-42.000343797821024,0.01,64,32,5000,ula,27
39296,4990592,-41.8337360454588,0.01,64,32,5000,ula,27
39328,4994656,-37.79034040007064,0.01,64,32,5000,ula,27
39360,4998720,-42.997714814958165,0.01,64,32,5000,ula,27
39392,5002784,-42.168071391631344,0.01,64,32,5000,ula,27
39424,5006848,-39.93077957518895,0.01,64,32,5000,ula,27
39456,5010912,-39.4509918258198,0.01,64,32,5000,ula,27
39488,5014976,-43.04446629744348,0.01,64,32,5000,ula,27
39520,5019040,-43.93693437269155,0.01,64,32,5000,ula,27
39552,5023104,-43.19696334084918,0.01,64,32,5000,ula,27
39584,5027168,-38.855301894377476,0.01,64,32,5000,ula,27
39616,5031232,-40.556244438739405,0.01,64,32,5000,ula,27
39648,5035296,-38.96275085639086,0.01,64,32,5000,ula,27
39680,5039360,-37.43873580570468,0.01,64,32,5000,ula,27
39712,5043424,-42.09891623888971,0.01,64,32,5000,ula,27
39744,5047488,-43.246606566470064,0.01,64,32,5000,ula,27
39776,5051552,-37.7734979470961,0.01,64,32,5000,ula,27
39808,5055616,-39.77616837502722,0.01,64,32,5000,ula,27
39840,5059680,-39.39004026296728,0.01,64,32,5000,ula,27
39872,5063744,-37.4742629702621,0.01,64,32,5000,ula,27
39904,5067808,-41.007073466250084,0.01,64,32,5000,ula,27
39936,5071872,-39.29230414907239,0.01,64,32,5000,ula,27
39968,5075936,-42.97207284925819,0.01,64,32,5000,ula,27
40000,5080000,-41.52916873814678,0.01,64,32,5000,ula,27
40032,5084064,-37.00720338222175,0.01,64,32,5000,ula,27
40064,5088128,-42.20123490893719,0.01,64,32,5000,ula,27
40096,5092192,-40.52624217657463,0.01,64,32,5000,ula,27
40128,5096256,-41.129913627947936,0.01,64,32,5000,ula,27
40160,5100320,-37.157077708265774,0.01,64,32,5000,ula,27
40192,5104384,-41.42539308145878,0.01,64,32,5000,ula,27
40224,5108448,-32.318850927330004,0.01,64,32,5000,ula,27
40256,5112512,-39.346552063125976,0.01,64,32,5000,ula,27
40288,5116576,-40.15042075078931,0.01,64,32,5000,ula,27
40320,5120640,-38.33752489318834,0.01,64,32,5000,ula,27
40352,5124704,-40.821607848128195,0.01,64,32,5000,ula,27
40384,5128768,-39.631752817445644,0.01,64,32,5000,ula,27
40416,5132832,-40.151462239532854,0.01,64,32,5000,ula,27
40448,5136896,-34.96649002744127,0.01,64,32,5000,ula,27
40480,5140960,-35.3660619916995,0.01,64,32,5000,ula,27
40512,5145024,-40.05941538352378,0.01,64,32,5000,ula,27
40544,5149088,-39.068412692519026,0.01,64,32,5000,ula,27
40576,5153152,-40.82376968181665,0.01,64,32,5000,ula,27
40608,5157216,-41.50899991831119,0.01,64,32,5000,ula,27
40640,5161280,-43.13293629023167,0.01,64,32,5000,ula,27
40672,5165344,-42.755741237646426,0.01,64,32,5000,ula,27
40704,5169408,-40.464867592941424,0.01,64,32,5000,ula,27
40736,5173472,-36.637450971490736,0.01,64,32,5000,ula,27
40768,5177536,-43.33063406746004,0.01,64,32,5000,ula,27
40800,5181600,-38.29697701905766,0.01,64,32,5000,ula,27
40832,5185664,-38.69486035896911,0.01,64,32,5000,ula,27
40864,5189728,-42.58614651677166,0.01,64,32,5000,ula,27
40896,5193792,-42.812394753992315,0.01,64,32,5000,ula,27
40928,5197856,-37.67977811573622,0.01,64,32,5000,ula,27
40960,5201920,-40.456716961013804,0.01,64,32,5000,ula,27
40992,5205984,-37.891217182263574,0.01,64,32,5000,ula,27
41024,5210048,-36.39758330209372,0.01,64,32,5000,ula,27
41056,5214112,-42.75901203331264,0.01,64,32,5000,ula,27
41088,5218176,-43.16079097697779,0.01,64,32,5000,ula,27
41120,5222240,-39.673601971639556,0.01,64,32,5000,ula,27
41152,5226304,-38.299044231730036,0.01,64,32,5000,ula,27
41184,5230368,-40.55997955419282,0.01,64,32,5000,ula,27
41216,5234432,-40.13148829238538,0.01,64,32,5000,ula,27
41248,5238496,-37.69160870721936,0.01,64,32,5000,ula,27
41280,5242560,-40.78917489210424,0.01,64,32,5000,ula,27
41312,5246624,-41.31738021650253,0.01,64,32,5000,ula,27
41344,5250688,-41.99143445093877,0.01,64,32,5000,ula,27
41376,5254752,-37.14480050871953,0.01,64,32,5000,ula,27
41408,5258816,-37.37204350465806,0.01,64,32,5000,ula,27
41440,5262880,-38.39802331087338,0.01,64,32,5000,ula,27
41472,5266944,-34.325295193369584,0.01,64,32,5000,ula,27
41504,5271008,-42.5244985012373,0.01,64,32,5000,ula,27
41536,5275072,-36.86170520610457,0.01,64,32,5000,ula,27
41568,5279136,-39.92211381353476,0.01,64,32,5000,ula,27
41600,5283200,-39.67930604858329,0.01,64,32,5000,ula,27
41632,5287264,-34.058089916551125,0.01,64,32,5000,ula,27
41664,5291328,-39.74240329246986,0.01,64,32,5000,ula,27
41696,5295392,-39.801828411679956,0.01,64,32,5000,ula,27
41728,5299456,-34.77172469917242,0.01,64,32,5000,ula,27
41760,5303520,-42.49749909931595,0.01,64,32,5000,ula,27
41792,5307584,-34.266318997820704,0.01,64,32,5000,ula,27
41824,5311648,-37.15725899214476,0.01,64,32,5000,ula,27
41856,5315712,-44.12340019387333,0.01,64,32,5000,ula,27
41888,5319776,-37.820748019856666,0.01,64,32,5000,ula,27
41920,5323840,-34.66893637141674,0.01,64,32,5000,ula,27
41952,5327904,-38.11205127279737,0.01,64,32,5000,ula,27
41984,5331968,-38.402600245432716,0.01,64,32,5000,ula,27
42016,5336032,-37.40168651392936,0.01,64,32,5000,ula,27
42048,5340096,-41.075235088727666,0.01,64,32,5000,ula,27
42080,5344160,-42.38465931129855,0.01,64,32,5000,ula,27
42112,5348224,-34.67381126076316,0.01,64,32,5000,ula,27
42144,5352288,-40.83293033159026,0.01,64,32,5000,ula,27
42176,5356352,-40.71073477299653,0.01,64,32,5000,ula,27
42208,5360416,-40.03936593102072,0.01,64,32,5000,ula,27
42240,5364480,-40.94150829950324,0.01,64,32,5000,ula,27
42272,5368544,-39.94663147369503,0.01,64,32,5000,ula,27
42304,5372608,-39.95586391702504,0.01,64,32,5000,ula,27
42336,5376672,-44.3967961844459,0.01,64,32,5000,ula,27
42368,5380736,-43.28796195839377,0.01,64,32,5000,ula,27
42400,5384800,-37.70886339474054,0.01,64,32,5000,ula,27
42432,5388864,-36.2534785218815,0.01,64,32,5000,ula,27
42464,5392928,-43.01124410746798,0.01,64,32,5000,ula,27
42496,5396992,-34.52433082690879,0.01,64,32,5000,ula,27
42528,5401056,-39.504590071015514,0.01,64,32,5000,ula,27
42560,5405120,-39.187818578263126,0.01,64,32,5000,ula,27
42592,5409184,-41.074715539809525,0.01,64,32,5000,ula,27
42624,5413248,-35.093120053631694,0.01,64,32,5000,ula,27
42656,5417312,-40.07134169579431,0.01,64,32,5000,ula,27
42688,5421376,-39.88692042286431,0.01,64,32,5000,ula,27
42720,5425440,-40.544580397021605,0.01,64,32,5000,ula,27
42752,5429504,-38.77706619651433,0.01,64,32,5000,ula,27
42784,5433568,-40.91920376815052,0.01,64,32,5000,ula,27
42816,5437632,-43.93831610565274,0.01,64,32,5000,ula,27
42848,5441696,-41.23746729000594,0.01,64,32,5000,ula,27
42880,5445760,-42.6915959209485,0.01,64,32,5000,ula,27
42912,5449824,-44.00791462510336,0.01,64,32,5000,ula,27
42944,5453888,-36.446888375490396,0.01,64,32,5000,ula,27
42976,5457952,-41.03348597979649,0.01,64,32,5000,ula,27
43008,5462016,-35.696193919443836,0.01,64,32,5000,ula,27
43040,5466080,-39.1259501661286,0.01,64,32,5000,ula,27
43072,5470144,-43.41894831658113,0.01,64,32,5000,ula,27
43104,5474208,-42.78874480718734,0.01,64,32,5000,ula,27
43136,5478272,-37.27049462602689,0.01,64,32,5000,ula,27
43168,5482336,-33.60081424143971,0.01,64,32,5000,ula,27
43200,5486400,-39.8727442643171,0.01,64,32,5000,ula,27
43232,5490464,-42.138061616137,0.01,64,32,5000,ula,27
43264,5494528,-36.43515090026941,0.01,64,32,5000,ula,27
43296,5498592,-44.33738305345027,0.01,64,32,5000,ula,27
43328,5502656,-38.32876880151321,0.01,64,32,5000,ula,27
43360,5506720,-37.879978830113615,0.01,64,32,5000,ula,27
43392,5510784,-39.98735095619665,0.01,64,32,5000,ula,27
43424,5514848,-38.36614214326021,0.01,64,32,5000,ula,27
43456,5518912,-34.8929993062699,0.01,64,32,5000,ula,27
43488,5522976,-42.075248686144356,0.01,64,32,5000,ula,27
43520,5527040,-39.1368414268255,0.01,64,32,5000,ula,27
43552,5531104,-35.68573437414035,0.01,64,32,5000,ula,27
43584,5535168,-41.16035889984374,0.01,64,32,5000,ula,27
43616,5539232,-33.785475171464434,0.01,64,32,5000,ula,27
43648,5543296,-40.71724053051928,0.01,64,32,5000,ula,27
43680,5547360,-36.42332419752138,0.01,64,32,5000,ula,27
43712,5551424,-43.468936631374895,0.01,64,32,5000,ula,27
43744,5555488,-37.616691773808384,0.01,64,32,5000,ula,27
43776,5559552,-40.94872885064731,0.01,64,32,5000,ula,27
43808,5563616,-41.602198440270286,0.01,64,32,5000,ula,27
43840,5567680,-43.232358947935445,0.01,64,32,5000,ula,27
43872,5571744,-40.576239447182765,0.01,64,32,5000,ula,27
43904,5575808,-36.93059175808106,0.01,64,32,5000,ula,27
43936,5579872,-38.80756539660584,0.01,64,32,5000,ula,27
43968,5583936,-41.41309896718526,0.01,64,32,5000,ula,27
44000,5588000,-37.81725369680789,0.01,64,32,5000,ula,27
44032,5592064,-42.13402560339459,0.01,64,32,5000,ula,27
44064,5596128,-38.88884744713181,0.01,64,32,5000,ula,27
44096,5600192,-35.62727226519046,0.01,64,32,5000,ula,27
44128,5604256,-35.95071281338247,0.01,64,32,5000,ula,27
44160,5608320,-39.00530549625127,0.01,64,32,5000,ula,27
44192,5612384,-40.059266586449446,0.01,64,32,5000,ula,27
44224,5616448,-40.887296608448494,0.01,64,32,5000,ula,27
44256,5620512,-30.725239899213594,0.01,64,32,5000,ula,27
44288,5624576,-37.6649889381394,0.01,64,32,5000,ula,27
44320,5628640,-39.66118274696453,0.01,64,32,5000,ula,27
44352,5632704,-41.225271745906916,0.01,64,32,5000,ula,27
44384,5636768,-41.261066285669756,0.01,64,32,5000,ula,27
44416,5640832,-38.04193206075011,0.01,64,32,5000,ula,27
44448,5644896,-35.70099780235129,0.01,64,32,5000,ula,27
44480,5648960,-37.4640036523881,0.01,64,32,5000,ula,27
44512,5653024,-41.14750903368996,0.01,64,32,5000,ula,27
44544,5657088,-43.12796155524452,0.01,64,32,5000,ula,27
44576,5661152,-42.28482557931029,0.01,64,32,5000,ula,27
44608,5665216,-41.78747731490655,0.01,64,32,5000,ula,27
44640,5669280,-40.62042924476449,0.01,64,32,5000,ula,27
44672,5673344,-40.37616975477349,0.01,64,32,5000,ula,27
44704,5677408,-42.09591495970036,0.01,64,32,5000,ula,27
44736,5681472,-42.40395102143427,0.01,64,32,5000,ula,27
44768,5685536,-41.28054983723696,0.01,64,32,5000,ula,27
44800,5689600,-38.47822161748679,0.01,64,32,5000,ula,27
44832,5693664,-41.29222144360459,0.01,64,32,5000,ula,27
44864,5697728,-36.50999468126099,0.01,64,32,5000,ula,27
44896,5701792,-40.561655286094876,0.01,64,32,5000,ula,27
44928,5705856,-39.592692426572874,0.01,64,32,5000,ula,27
44960,5709920,-40.503255590422015,0.01,64,32,5000,ula,27
44992,5713984,-43.29337767824057,0.01,64,32,5000,ula,27
45024,5718048,-36.52226566092452,0.01,64,32,5000,ula,27
45056,5722112,-41.17102355246824,0.01,64,32,5000,ula,27
45088,5726176,-40.794226826213496,0.01,64,32,5000,ula,27
45120,5730240,-42.703729050216296,0.01,64,32,5000,ula,27
45152,5734304,-40.09987691274225,0.01,64,32,5000,ula,27
45184,5738368,-38.65484609024991,0.01,64,32,5000,ula,27
45216,5742432,-35.53226256805208,0.01,64,32,5000,ula,27
45248,5746496,-33.76001818351789,0.01,64,32,5000,ula,27
45280,5750560,-34.08124586912766,0.01,64,32,5000,ula,27
45312,5754624,-42.25710566421918,0.01,64,32,5000,ula,27
45344,5758688,-37.74617595347538,0.01,64,32,5000,ula,27
45376,5762752,-40.010226991003506,0.01,64,32,5000,ula,27
45408,5766816,-37.583905798406924,0.01,64,32,5000,ula,27
45440,5770880,-42.05874284582147,0.01,64,32,5000,ula,27
45472,5774944,-39.36424442369685,0.01,64,32,5000,ula,27
45504,5779008,-39.460896882290534,0.01,64,32,5000,ula,27
45536,5783072,-39.264341096369286,0.01,64,32,5000,ula,27
45568,5787136,-41.86979910074949,0.01,64,32,5000,ula,27
45600,5791200,-42.52249902062994,0.01,64,32,5000,ula,27
45632,5795264,-40.70250510094822,0.01,64,32,5000,ula,27
45664,5799328,-38.91901468387742,0.01,64,32,5000,ula,27
45696,5803392,-43.130313185747866,0.01,64,32,5000,ula,27
45728,5807456,-28.99546435435371,0.01,64,32,5000,ula,27
45760,5811520,-41.26975172130732,0.01,64,32,5000,ula,27
45792,5815584,-37.52729111215116,0.01,64,32,5000,ula,27
45824,5819648,-36.13700320542076,0.01,64,32,5000,ula,27
45856,5823712,-39.129401655923054,0.01,64,32,5000,ula,27
45888,5827776,-42.16428388894103,0.01,64,32,5000,ula,27
45920,5831840,-34.93806366032457,0.01,64,32,5000,ula,27
45952,5835904,-39.12586031480214,0.01,64,32,5000,ula,27
45984,5839968,-42.860962896722434,0.01,64,32,5000,ula,27
46016,5844032,-29.254673460748485,0.01,64,32,5000,ula,27
46048,5848096,-34.82327788459663,0.01,64,32,5000,ula,27
46080,5852160,-33.743850932501765,0.01,64,32,5000,ula,27
46112,5856224,-41.86423768051575,0.01,64,32,5000,ula,27
46144,5860288,-37.4384998858193,0.01,64,32,5000,ula,27
46176,5864352,-42.70486071379151,0.01,64,32,5000,ula,27
46208,5868416,-40.395146845663376,0.01,64,32,5000,ula,27
46240,5872480,-43.56056583559379,0.01,64,32,5000,ula,27
46272,5876544,-38.27859819484991,0.01,64,32,5000,ula,27
46304,5880608,-35.51880241795859,0.01,64,32,5000,ula,27
46336,5884672,-39.52569024387197,0.01,64,32,5000,ula,27
46368,5888736,-35.85271446002887,0.01,64,32,5000,ula,27
46400,5892800,-43.20065089787035,0.01,64,32,5000,ula,27
46432,5896864,-38.26911259094541,0.01,64,32,5000,ula,27
46464,5900928,-40.515903557562844,0.01,64,32,5000,ula,27
46496,5904992,-37.659640662632526,0.01,64,32,5000,ula,27
46528,5909056,-39.11238397967079,0.01,64,32,5000,ula,27
46560,5913120,-39.64984075294775,0.01,64,32,5000,ula,27
46592,5917184,-40.772750233157815,0.01,64,32,5000,ula,27
46624,5921248,-34.81676862246863,0.01,64,32,5000,ula,27
46656,5925312,-39.39750475868349,0.01,64,32,5000,ula,27
46688,5929376,-40.514057953332404,0.01,64,32,5000,ula,27
46720,5933440,-41.84762573876633,0.01,64,32,5000,ula,27
46752,5937504,-38.09446495241916,0.01,64,32,5000,ula,27
46784,5941568,-41.224805493481206,0.01,64,32,5000,ula,27
46816,5945632,-37.00347157201492,0.01,64,32,5000,ula,27
46848,5949696,-41.89621291672723,0.01,64,32,5000,ula,27
46880,5953760,-37.99272012293178,0.01,64,32,5000,ula,27
46912,5957824,-39.45900716134706,0.01,64,32,5000,ula,27
46944,5961888,-42.79957956780835,0.01,64,32,5000,ula,27
46976,5965952,-38.48691788148383,0.01,64,32,5000,ula,27
47008,5970016,-41.307156023564296,0.01,64,32,5000,ula,27
47040,5974080,-40.25808867754713,0.01,64,32,5000,ula,27
47072,5978144,-39.180055734726686,0.01,64,32,5000,ula,27
47104,5982208,-40.22552711744065,0.01,64,32,5000,ula,27
47136,5986272,-40.20949369916461,0.01,64,32,5000,ula,27
47168,5990336,-31.495326515550733,0.01,64,32,5000,ula,27
47200,5994400,-35.96603504419354,0.01,64,32,5000,ula,27
47232,5998464,-41.50289784543763,0.01,64,32,5000,ula,27
47264,6002528,-39.002235734859305,0.01,64,32,5000,ula,27
47296,6006592,-39.636803385551204,0.01,64,32,5000,ula,27
47328,6010656,-40.05546421970941,0.01,64,32,5000,ula,27
47360,6014720,-39.170882163306324,0.01,64,32,5000,ula,27
47392,6018784,-38.912223615242446,0.01,64,32,5000,ula,27
47424,6022848,-41.93590630445229,0.01,64,32,5000,ula,27
47456,6026912,-37.05638569406259,0.01,64,32,5000,ula,27
47488,6030976,-43.73799453699942,0.01,64,32,5000,ula,27
47520,6035040,-34.96768064948153,0.01,64,32,5000,ula,27
47552,6039104,-41.29587927713593,0.01,64,32,5000,ula,27
47584,6043168,-38.257600857681396,0.01,64,32,5000,ula,27
47616,6047232,-40.16112704181373,0.01,64,32,5000,ula,27
47648,6051296,-40.74389460916102,0.01,64,32,5000,ula,27
47680,6055360,-38.27684794202593,0.01,64,32,5000,ula,27
47712,6059424,-38.42409322180579,0.01,64,32,5000,ula,27
47744,6063488,-41.36074809097987,0.01,64,32,5000,ula,27
47776,6067552,-40.985971111019,0.01,64,32,5000,ula,27
47808,6071616,-33.60214997846883,0.01,64,32,5000,ula,27
47840,6075680,-38.801527072096995,0.01,64,32,5000,ula,27
47872,6079744,-37.26079299316133,0.01,64,32,5000,ula,27
47904,6083808,-41.066601370234125,0.01,64,32,5000,ula,27
47936,6087872,-40.74133745036998,0.01,64,32,5000,ula,27
47968,6091936,-37.556949947401975,0.01,64,32,5000,ula,27
48000,6096000,-40.627483396885964,0.01,64,32,5000,ula,27
48032,6100064,-41.10419290261978,0.01,64,32,5000,ula,27
48064,6104128,-39.66267200099279,0.01,64,32,5000,ula,27
48096,6108192,-41.88414782663629,0.01,64,32,5000,ula,27
48128,6112256,-32.53881849043427,0.01,64,32,5000,ula,27
48160,6116320,-32.163590411643575,0.01,64,32,5000,ula,27
48192,6120384,-43.13451823909356,0.01,64,32,5000,ula,27
48224,6124448,-36.00901149306929,0.01,64,32,5000,ula,27
48256,6128512,-40.36383783952839,0.01,64,32,5000,ula,27
48288,6132576,-38.36000292781479,0.01,64,32,5000,ula,27
48320,6136640,-42.32287750066989,0.01,64,32,5000,ula,27
48352,6140704,-39.66959849366386,0.01,64,32,5000,ula,27
48384,6144768,-40.62308036866977,0.01,64,32,5000,ula,27
48416,6148832,-39.12447210868262,0.01,64,32,5000,ula,27
48448,6152896,-42.30520491907552,0.01,64,32,5000,ula,27
48480,6156960,-41.18447827641045,0.01,64,32,5000,ula,27
48512,6161024,-39.26252331998278,0.01,64,32,5000,ula,27
48544,6165088,-41.73126678472752,0.01,64,32,5000,ula,27
48576,6169152,-38.29569790136111,0.01,64,32,5000,ula,27
48608,6173216,-38.06047718525009,0.01,64,32,5000,ula,27
48640,6177280,-39.005424891235805,0.01,64,32,5000,ula,27
48672,6181344,-38.85807707267673,0.01,64,32,5000,ula,27
48704,6185408,-37.03344599055727,0.01,64,32,5000,ula,27
48736,6189472,-38.447223884553324,0.01,64,32,5000,ula,27
48768,6193536,-37.20739536750909,0.01,64,32,5000,ula,27
48800,6197600,-39.158135386395166,0.01,64,32,5000,ula,27
48832,6201664,-41.109673744748015,0.01,64,32,5000,ula,27
48864,6205728,-35.428732318740515,0.01,64,32,5000,ula,27
48896,6209792,-40.16289924717585,0.01,64,32,5000,ula,27
48928,6213856,-40.36727013762715,0.01,64,32,5000,ula,27
48960,6217920,-39.26519046777158,0.01,64,32,5000,ula,27
48992,6221984,-39.61733386657994,0.01,64,32,5000,ula,27
49024,6226048,-42.69049848177341,0.01,64,32,5000,ula,27
49056,6230112,-38.61184676317367,0.01,64,32,5000,ula,27
49088,6234176,-39.06572339451796,0.01,64,32,5000,ula,27
49120,6238240,-39.4291570039798,0.01,64,32,5000,ula,27
49152,6242304,-42.857031422834375,0.01,64,32,5000,ula,27
49184,6246368,-36.98171527104408,0.01,64,32,5000,ula,27
49216,6250432,-40.814691928536234,0.01,64,32,5000,ula,27
49248,6254496,-36.85989327083733,0.01,64,32,5000,ula,27
49280,6258560,-37.20479810342102,0.01,64,32,5000,ula,27
49312,6262624,-31.65356180677808,0.01,64,32,5000,ula,27
49344,6266688,-36.52645342387045,0.01,64,32,5000,ula,27
49376,6270752,-39.34958097981959,0.01,64,32,5000,ula,27
49408,6274816,-40.559600242014234,0.01,64,32,5000,ula,27
49440,6278880,-36.469292545779886,0.01,64,32,5000,ula,27
49472,6282944,-40.53910564164134,0.01,64,32,5000,ula,27
49504,6287008,-43.97100567924659,0.01,64,32,5000,ula,27
49536,6291072,-32.850040880789976,0.01,64,32,5000,ula,27
49568,6295136,-38.67693745973127,0.01,64,32,5000,ula,27
49600,6299200,-35.13790911232206,0.01,64,32,5000,ula,27
49632,6303264,-39.96847393317428,0.01,64,32,5000,ula,27
49664,6307328,-39.664174474890224,0.01,64,32,5000,ula,27
49696,6311392,-41.89011007196793,0.01,64,32,5000,ula,27
49728,6315456,-33.88688188132514,0.01,64,32,5000,ula,27
49760,6319520,-37.83546288697713,0.01,64,32,5000,ula,27
49792,6323584,-35.74473633013911,0.01,64,32,5000,ula,27
49824,6327648,-40.10805847139355,0.01,64,32,5000,ula,27
49856,6331712,-40.73580106316561,0.01,64,32,5000,ula,27
49888,6335776,-38.32782506572324,0.01,64,32,5000,ula,27
49920,6339840,-41.91256773946775,0.01,64,32,5000,ula,27
49952,6343904,-36.353474491320554,0.01,64,32,5000,ula,27
49984,6347968,-36.60056413328984,0.01,64,32,5000,ula,27
50016,6352032,-38.09014579985845,0.01,64,32,5000,ula,27
50048,6356096,-40.38768888566076,0.01,64,32,5000,ula,27
50080,6360160,-41.382197699196496,0.01,64,32,5000,ula,27
50112,6364224,-34.51514921904387,0.01,64,32,5000,ula,27
50144,6368288,-39.229925215077024,0.01,64,32,5000,ula,27
50176,6372352,-40.17731302307996,0.01,64,32,5000,ula,27
50208,6376416,-40.067418636037715,0.01,64,32,5000,ula,27
