n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43136,1337216,-54.534089492302925,0.0001,16,32,5000,ula,3
43168,1338208,-53.17588751741611,0.0001,16,32,5000,ula,3
43200,1339200,-59.330423236273816,0.0001,16,32,5000,ula,3
43232,1340192,-58.93533494900373,0.0001,16,32,5000,ula,3
43264,1341184,-58.60616212376975,0.0001,16,32,5000,ula,3
43296,1342176,-59.4357239892604,0.0001,16,32,5000,ula,3
43328,1343168,-49.611213399751854,0.0001,16,32,5000,ula,3
43360,1344160,-55.26977405159094,0.0001,16,32,5000,ula,3
43392,1345152,-56.48774039790867,0.0001,16,32,5000,ula,3
43424,1346144,-58.25802926634594,0.0001,16,32,5000,ula,3
43456,1347136,-58.06361344925062,0.0001,16,32,5000,ula,3
43488,1348128,-53.27808846582465,0.0001,16,32,5000,ula,3
43520,1349120,-54.339456511649004,0.0001,16,32,5000,ula,3
43552,1350112,-57.93156471541205,0.0001,16,32,5000,ula,3
43584,1351104,-52.54441979053941,0.0001,16,32,5000,ula,3
43616,1352096,-50.09613561927641,0.0001,16,32,5000,ula,3
43648,1353088,-55.24983571059718,0.0001,16,32,5000,ula,3
43680,1354080,-57.51931007470077,0.0001,16,32,5000,ula,3
43712,1355072,-56.23821730353994,0.0001,16,32,5000,ula,3
43744,1356064,-54.03421407461622,0.0001,16,32,5000,ula,3
43776,1357056,-55.01968550292888,0.0001,16,32,5000,ula,3
43808,1358048,-58.538768106881655,0.0001,16,32,5000,ula,3
43840,1359040,-55.82260669875462,0.0001,16,32,5000,ula,3
43872,1360032,-58.158400478275624,0.0001,16,32,5000,ula,3
43904,1361024,-55.5279545299072,0.0001,16,32,5000,ula,3
43936,1362016,-53.408195010895966,0.0001,16,32,5000,ula,3
43968,1363008,-58.024549453754894,0.0001,16,32,5000,ula,3
44000,1364000,-58.32496385070987,0.0001,16,32,5000,ula,3
44032,1364992,-48.938825957551025,0.0001,16,32,5000,ula,3
44064,1365984,-51.994153365431934,0.0001,16,32,5000,ula,3
44096,1366976,-52.735272914339184,0.0001,16,32,5000,ula,3
44128,1367968,-53.1947393627704,0.0001,16,32,5000,ula,3
44160,1368960,-61.34723558168856,0.0001,16,32,5000,ula,3
44192,1369952,-59.80666752064402,0.0001,16,32,5000,ula,3
44224,1370944,-60.45369363325007,0.0001,16,32,5000,ula,3
44256,1371936,-57.85815159326843,0.0001,16,32,5000,ula,3
44288,1372928,-57.180447701410586,0.0001,16,32,5000,ula,3
44320,1373920,-54.59412782509132,0.0001,16,32,5000,ula,3
44352,1374912,-61.4903033132168,0.0001,16,32,5000,ula,3
44384,1375904,-59.49098443918102,0.0001,16,32,5000,ula,3
44416,1376896,-60.7442284822817,0.0001,16,32,5000,ula,3
44448,1377888,-56.76347483227688,0.0001,16,32,5000,ula,3
44480,1378880,-60.09957397784976,0.0001,16,32,5000,ula,3
44512,1379872,-57.6184252209924,0.0001,16,32,5000,ula,3
44544,1380864,-50.74761969604355,0.0001,16,32,5000,ula,3
44576,1381856,-55.99976995060643,0.0001,16,32,5000,ula,3
44608,1382848,-51.662322517105444,0.0001,16,32,5000,ula,3
44640,1383840,-46.581734001468305,0.0001,16,32,5000,ula,3
44672,1384832,-49.42959231363219,0.0001,16,32,5000,ula,3
44704,1385824,-57.30919106233328,0.0001,16,32,5000,ula,3
44736,1386816,-53.80553184884584,0.0001,16,32,5000,ula,3
44768,1387808,-52.712331976151155,0.0001,16,32,5000,ula,3
44800,1388800,-55.6516291643574,0.0001,16,32,5000,ula,3
44832,1389792,-48.06172355942402,0.0001,16,32,5000,ula,3
44864,1390784,-58.632169625324444,0.0001,16,32,5000,ula,3
44896,1391776,-52.70069159452915,0.0001,16,32,5000,ula,3
44928,1392768,-54.15631982340187,0.0001,16,32,5000,ula,3
44960,1393760,-51.271561469283746,0.0001,16,32,5000,ula,3
44992,1394752,-56.051741698189254,0.0001,16,32,5000,ula,3
45024,1395744,-56.13906594951012,0.0001,16,32,5000,ula,3
45056,1396736,-55.00889136701868,0.0001,16,32,5000,ula,3
45088,1397728,-53.110531661237474,0.0001,16,32,5000,ula,3
45120,1398720,-56.29447413905573,0.0001,16,32,5000,ula,3
45152,1399712,-54.98396751499064,0.0001,16,32,5000,ula,3
45184,1400704,-52.183558382128474,0.0001,16,32,5000,ula,3
45216,1401696,-54.85918319267487,0.0001,16,32,5000,ula,3
45248,1402688,-58.06140789486419,0.0001,16,32,5000,ula,3
45280,1403680,-58.807621145535975,0.0001,16,32,5000,ula,3
45312,1404672,-53.30583803957554,0.0001,16,32,5000,ula,3
45344,1405664,-59.842557782725216,0.0001,16,32,5000,ula,3
45376,1406656,-57.21635635837111,0.0001,16,32,5000,ula,3
45408,1407648,-46.405257065468604,0.0001,16,32,5000,ula,3
45440,1408640,-58.1342084793959,0.0001,16,32,5000,ula,3
45472,1409632,-55.31741606871353,0.0001,16,32,5000,ula,3
45504,1410624,-57.6397906205645,0.0001,16,32,5000,ula,3
45536,1411616,-50.59124235611127,0.0001,16,32,5000,ula,3
45568,1412608,-57.28612103555236,0.0001,16,32,5000,ula,3
45600,1413600,-56.76632180850522,0.0001,16,32,5000,ula,3
45632,1414592,-53.26563222871638,0.0001,16,32,5000,ula,3
45664,1415584,-57.27206492552112,0.0001,16,32,5000,ula,3
45696,1416576,-55.669790059196124,0.0001,16,32,5000,ula,3
45728,1417568,-51.39413670892693,0.0001,16,32,5000,ula,3
45760,1418560,-56.54986448379575,0.0001,16,32,5000,ula,3
45792,1419552,-56.3355933218901,0.0001,16,32,5000,ula,3
45824,1420544,-54.50576139156038,0.0001,16,32,5000,ula,3
45856,1421536,-50.88108343655325,0.0001,16,32,5000,ula,3
45888,1422528,-60.774213644843165,0.0001,16,32,5000,ula,3
45920,1423520,-54.35508212576054,0.0001,16,32,5000,ula,3
45952,1424512,-51.7907558334037,0.0001,16,32,5000,ula,3
45984,1425504,-55.70120371038179,0.0001,16,32,5000,ula,3
46016,1426496,-58.23715596017036,0.0001,16,32,5000,ula,3
46048,1427488,-50.84884824488934,0.0001,16,32,5000,ula,3
46080,1428480,-58.04608011951327,0.0001,16,32,5000,ula,3
46112,1429472,-58.92080399968323,0.0001,16,32,5000,ula,3
46144,1430464,-57.1381118940784,0.0001,16,32,5000,ula,3
46176,1431456,-52.4474254300978,0.0001,16,32,5000,ula,3
46208,1432448,-59.219034378465864,0.0001,16,32,5000,ula,3
46240,1433440,-53.71907843372328,0.0001,16,32,5000,ula,3
46272,1434432,-59.38199283390713,0.0001,16,32,5000,ula,3
46304,1435424,-54.102041759721075,0.0001,16,32,5000,ula,3
46336,1436416,-60.01843737832623,0.0001,16,32,5000,ula,3
46368,1437408,-57.59856702672885,0.0001,16,32,5000,ula,3
46400,1438400,-54.77226605253222,0.0001,16,32,5000,ula,3
46432,1439392,-55.80199041295175,0.0001,16,32,5000,ula,3
46464,1440384,-51.91567941249434,0.0001,16,32,5000,ula,3
46496,1441376,-53.25220832079978,0.0001,16,32,5000,ula,3
46528,1442368,-59.28207192027297,0.0001,16,32,5000,ula,3
46560,1443360,-52.83263647268558,0.0001,16,32,5000,ula,3
46592,1444352,-51.64732984419064,0.0001,16,32,5000,ula,3
46624,1445344,-58.1762563129901,0.0001,16,32,5000,ula,3
46656,1446336,-50.419995162781106,0.0001,16,32,5000,ula,3
46688,1447328,-54.35701555293251,0.0001,16,32,5000,ula,3
46720,1448320,-57.81985849918285,0.0001,16,32,5000,ula,3
46752,1449312,-49.049883572932664,0.0001,16,32,5000,ula,3
46784,1450304,-58.33634393317949,0.0001,16,32,5000,ula,3
46816,1451296,-51.26307460849547,0.0001,16,32,5000,ula,3
46848,1452288,-56.46108768955153,0.0001,16,32,5000,ula,3
46880,1453280,-53.12061189657287,0.0001,16,32,5000,ula,3
46912,1454272,-58.97397125398951,0.0001,16,32,5000,ula,3
46944,1455264,-58.4267427015799,0.0001,16,32,5000,ula,3
46976,1456256,-55.836327295401205,0.0001,16,32,5000,ula,3
47008,1457248,-58.379590091622816,0.0001,16,32,5000,ula,3
47040,1458240,-57.97911496983173,0.0001,16,32,5000,ula,3
47072,1459232,-58.66212148044342,0.0001,16,32,5000,ula,3
47104,1460224,-57.65326494894087,0.0001,16,32,5000,ula,3
47136,1461216,-57.99050405348368,0.0001,16,32,5000,ula,3
47168,1462208,-55.036504329857785,0.0001,16,32,5000,ula,3
47200,1463200,-53.911711428957766,0.0001,16,32,5000,ula,3
47232,1464192,-56.23712125565735,0.0001,16,32,5000,ula,3
47264,1465184,-45.32488897257551,0.0001,16,32,5000,ula,3
47296,1466176,-56.94290453611849,0.0001,16,32,5000,ula,3
47328,1467168,-57.210621306408335,0.0001,16,32,5000,ula,3
47360,1468160,-52.381973255729754,0.0001,16,32,5000,ula,3
47392,1469152,-51.65514581872523,0.0001,16,32,5000,ula,3
47424,1470144,-60.362820538463595,0.0001,16,32,5000,ula,3
47456,1471136,-55.352672386316534,0.0001,16,32,5000,ula,3
47488,1472128,-52.75175501955497,0.0001,16,32,5000,ula,3
47520,1473120,-57.420870442186995,0.0001,16,32,5000,ula,3
47552,1474112,-56.71036845260882,0.0001,16,32,5000,ula,3
47584,1475104,-55.260878723337264,0.0001,16,32,5000,ula,3
47616,1476096,-50.92058044708139,0.0001,16,32,5000,ula,3
47648,1477088,-56.67639636254209,0.0001,16,32,5000,ula,3
47680,1478080,-52.71774938801838,0.0001,16,32,5000,ula,3
47712,1479072,-56.29122473744596,0.0001,16,32,5000,ula,3
47744,1480064,-55.43111124992654,0.0001,16,32,5000,ula,3
47776,1481056,-58.336084511659024,0.0001,16,32,5000,ula,3
47808,1482048,-57.98992415373062,0.0001,16,32,5000,ula,3
47840,1483040,-57.97740403265986,0.0001,16,32,5000,ula,3
47872,1484032,-55.57944803797871,0.0001,16,32,5000,ula,3
47904,1485024,-59.158796100776165,0.0001,16,32,5000,ula,3
47936,1486016,-57.51742730050767,0.0001,16,32,5000,ula,3
47968,1487008,-60.40968365496629,0.0001,16,32,5000,ula,3
48000,1488000,-56.40928789350459,0.0001,16,32,5000,ula,3
48032,1488992,-49.45992600808749,0.0001,16,32,5000,ula,3
48064,1489984,-50.97606291202794,0.0001,16,32,5000,ula,3
48096,1490976,-58.47768179731221,0.0001,16,32,5000,ula,3
48128,1491968,-52.826988544577645,0.0001,16,32,5000,ula,3
48160,1492960,-51.43316609417573,0.0001,16,32,5000,ula,3
48192,1493952,-58.52908621676159,0.0001,16,32,5000,ula,3
48224,1494944,-55.61540423460693,0.0001,16,32,5000,ula,3
48256,1495936,-52.91063899084532,0.0001,16,32,5000,ula,3
48288,1496928,-51.64662620346365,0.0001,16,32,5000,ula,3
48320,1497920,-54.55747680182232,0.0001,16,32,5000,ula,3
48352,1498912,-54.89611707173613,0.0001,16,32,5000,ula,3
48384,1499904,-54.947481254917065,0.0001,16,32,5000,ula,3
48416,1500896,-56.824587949617396,0.0001,16,32,5000,ula,3
48448,1501888,-56.32426716140267,0.0001,16,32,5000,ula,3
48480,1502880,-49.60050260081037,0.0001,16,32,5000,ula,3
48512,1503872,-56.183870030311596,0.0001,16,32,5000,ula,3
48544,1504864,-57.9078939003707,0.0001,16,32,5000,ula,3
48576,1505856,-58.039080421963895,0.0001,16,32,5000,ula,3
48608,1506848,-59.427389399096825,0.0001,16,32,5000,ula,3
48640,1507840,-49.81704539174016,0.0001,16,32,5000,ula,3
48672,1508832,-53.872251318226944,0.0001,16,32,5000,ula,3
48704,1509824,-56.84489721410749,0.0001,16,32,5000,ula,3
48736,1510816,-55.85572669406608,0.0001,16,32,5000,ula,3
48768,1511808,-58.182394685229035,0.0001,16,32,5000,ula,3
48800,1512800,-55.042334959212326,0.0001,16,32,5000,ula,3
48832,1513792,-58.108064964136744,0.0001,16,32,5000,ula,3
48864,1514784,-57.75608148510699,0.0001,16,32,5000,ula,3
48896,1515776,-55.47227227522137,0.0001,16,32,5000,ula,3
48928,1516768,-57.048610899863384,0.0001,16,32,5000,ula,3
48960,1517760,-57.658304340044864,0.0001,16,32,5000,ula,3
48992,1518752,-59.02334209619495,0.0001,16,32,5000,ula,3
49024,1519744,-58.032216060509576,0.0001,16,32,5000,ula,3
49056,1520736,-58.11948354474414,0.0001,16,32,5000,ula,3
49088,1521728,-58.753381203816815,0.0001,16,32,5000,ula,3
49120,1522720,-57.222784673796305,0.0001,16,32,5000,ula,3
49152,1523712,-58.49529001064027,0.0001,16,32,5000,ula,3
49184,1524704,-52.792631484587034,0.0001,16,32,5000,ula,3
49216,1525696,-49.88752232562759,0.0001,16,32,5000,ula,3
49248,1526688,-56.9247058350859,0.0001,16,32,5000,ula,3
49280,1527680,-52.09554511514585,0.0001,16,32,5000,ula,3
49312,1528672,-49.587461237695145,0.0001,16,32,5000,ula,3
49344,1529664,-53.29001417557098,0.0001,16,32,5000,ula,3
49376,1530656,-53.78330846370731,0.0001,16,32,5000,ula,3
49408,1531648,-52.694235102972215,0.0001,16,32,5000,ula,3
49440,1532640,-56.50145218822813,0.0001,16,32,5000,ula,3
49472,1533632,-49.47842403837412,0.0001,16,32,5000,ula,3
49504,1534624,-59.883237893013494,0.0001,16,32,5000,ula,3
49536,1535616,-56.175481256189975,0.0001,16,32,5000,ula,3
49568,1536608,-44.94344141506669,0.0001,16,32,5000,ula,3
49600,1537600,-59.02998813087729,0.0001,16,32,5000,ula,3
49632,1538592,-54.97561296839326,0.0001,16,32,5000,ula,3
49664,1539584,-54.520297969846446,0.0001,16,32,5000,ula,3
49696,1540576,-55.559124876387436,0.0001,16,32,5000,ula,3
49728,1541568,-50.24385019784177,0.0001,16,32,5000,ula,3
49760,1542560,-49.11733531866081,0.0001,16,32,5000,ula,3
49792,1543552,-54.020318615188536,0.0001,16,32,5000,ula,3
49824,1544544,-52.18408951444483,0.0001,16,32,5000,ula,3
49856,1545536,-50.35999322391724,0.0001,16,32,5000,ula,3
49888,1546528,-47.36565871291852,0.0001,16,32,5000,ula,3
49920,1547520,-55.119254439607644,0.0001,16,32,5000,ula,3
49952,1548512,-53.68415858171481,0.0001,16,32,5000,ula,3
49984,1549504,-59.78768962462388,0.0001,16,32,5000,ula,3
50016,1550496,-55.83141990301853,0.0001,16,32,5000,ula,3
50048,1551488,-56.241549358445496,0.0001,16,32,5000,ula,3
50080,1552480,-56.37054007493776,0.0001,16,32,5000,ula,3
50112,1553472,-60.95152771980665,0.0001,16,32,5000,ula,3
50144,1554464,-58.36188099967444,0.0001,16,32,5000,ula,3
50176,1555456,-50.83730203245055,0.0001,16,32,5000,ula,3
50208,1556448,-56.56530889161947,0.0001,16,32,5000,ula,3
50240,1557440,-49.910898834512345,0.0001,16,32,5000,ula,3
50272,1558432,-55.7040628890338,0.0001,16,32,5000,ula,3
50304,1559424,-52.729348330802196,0.0001,16,32,5000,ula,3
50336,1560416,-55.90101241607614,0.0001,16,32,5000,ula,3
50368,1561408,-56.40913491377781,0.0001,16,32,5000,ula,3
50400,1562400,-59.7941257018564,0.0001,16,32,5000,ula,3
50432,1563392,-50.641463724296685,0.0001,16,32,5000,ula,3
50464,1564384,-54.08441000897404,0.0001,16,32,5000,ula,3
50496,1565376,-53.57923812175111,0.0001,16,32,5000,ula,3
50528,1566368,-55.30881331994511,0.0001,16,32,5000,ula,3
50560,1567360,-53.84243245318948,0.0001,16,32,5000,ula,3
50592,1568352,-57.794369355339,0.0001,16,32,5000,ula,3
50624,1569344,-55.138905742050454,0.0001,16,32,5000,ula,3
50656,1570336,-56.352932011958835,0.0001,16,32,5000,ula,3
50688,1571328,-56.336397073518576,0.0001,16,32,5000,ula,3
50720,1572320,-56.00497897703186,0.0001,16,32,5000,ula,3
50752,1573312,-58.05861858335916,0.0001,16,32,5000,ula,3
50784,1574304,-58.53399530219211,0.0001,16,32,5000,ula,3
50816,1575296,-56.78886541487093,0.0001,16,32,5000,ula,3
50848,1576288,-57.7922916925553,0.0001,16,32,5000,ula,3
50880,1577280,-59.658830919183806,0.0001,16,32,5000,ula,3
50912,1578272,-59.25348397290483,0.0001,16,32,5000,ula,3
50944,1579264,-55.90052367971555,0.0001,16,32,5000,ula,3
50976,1580256,-53.787342126675355,0.0001,16,32,5000,ula,3
51008,1581248,-58.249563841915275,0.0001,16,32,5000,ula,3
51040,1582240,-59.09394220521103,0.0001,16,32,5000,ula,3
51072,1583232,-54.801563612360184,0.0001,16,32,5000,ula,3
51104,1584224,-51.658036842929185,0.0001,16,32,5000,ula,3
51136,1585216,-55.366089782143156,0.0001,16,32,5000,ula,3
51168,1586208,-59.64974950933526,0.0001,16,32,5000,ula,3
51200,1587200,-60.639437774114185,0.0001,16,32,5000,ula,3
51232,1588192,-59.59145011784723,0.0001,16,32,5000,ula,3
51264,1589184,-60.82430484043505,0.0001,16,32,5000,ula,3
51296,1590176,-58.234052210438975,0.0001,16,32,5000,ula,3
51328,1591168,-55.897157297463714,0.0001,16,32,5000,ula,3
51360,1592160,-49.69610281631789,0.0001,16,32,5000,ula,3
51392,1593152,-49.43112225868364,0.0001,16,32,5000,ula,3
51424,1594144,-60.21916339183721,0.0001,16,32,5000,ula,3
51456,1595136,-50.855109888573566,0.0001,16,32,5000,ula,3
51488,1596128,-51.612319990303895,0.0001,16,32,5000,ula,3
51520,1597120,-52.512010435368346,0.0001,16,32,5000,ula,3
51552,1598112,-59.304456025837524,0.0001,16,32,5000,ula,3
51584,1599104,-60.59785384048021,0.0001,16,32,5000,ula,3
51616,1600096,-57.426578401525035,0.0001,16,32,5000,ula,3
51648,1601088,-52.493464935405235,0.0001,16,32,5000,ula,3
51680,1602080,-52.667017242772026,0.0001,16,32,5000,ula,3
51712,1603072,-56.80559225829594,0.0001,16,32,5000,ula,3
51744,1604064,-56.46793207147869,0.0001,16,32,5000,ula,3
51776,1605056,-57.44832795798753,0.0001,16,32,5000,ula,3
51808,1606048,-48.92714672452232,0.0001,16,32,5000,ula,3
51840,1607040,-57.192439789990196,0.0001,16,32,5000,ula,3
51872,1608032,-60.41483023216059,0.0001,16,32,5000,ula,3
51904,1609024,-60.258320223727175,0.0001,16,32,5000,ula,3
51936,1610016,-57.15475405041132,0.0001,16,32,5000,ula,3
51968,1611008,-54.514336209160035,0.0001,16,32,5000,ula,3
52000,1612000,-56.55509418746923,0.0001,16,32,5000,ula,3
52032,1612992,-55.66867275158095,0.0001,16,32,5000,ula,3
52064,1613984,-56.65093691239025,0.0001,16,32,5000,ula,3
52096,1614976,-50.98659240382558,0.0001,16,32,5000,ula,3
52128,1615968,-56.85393228463343,0.0001,16,32,5000,ula,3
52160,1616960,-58.66897923037814,0.0001,16,32,5000,ula,3
52192,1617952,-58.041838780800816,0.0001,16,32,5000,ula,3
52224,1618944,-53.76869916516567,0.0001,16,32,5000,ula,3
52256,1619936,-53.55181377657576,0.0001,16,32,5000,ula,3
52288,1620928,-56.92777568780157,0.0001,16,32,5000,ula,3
52320,1621920,-57.25513862441341,0.0001,16,32,5000,ula,3
52352,1622912,-50.62054558622721,0.0001,16,32,5000,ula,3
52384,1623904,-59.10275151303274,0.0001,16,32,5000,ula,3
52416,1624896,-49.70765713704812,0.0001,16,32,5000,ula,3
52448,1625888,-51.85090943852051,0.0001,16,32,5000,ula,3
52480,1626880,-55.74216802239667,0.0001,16,32,5000,ula,3
52512,1627872,-55.211165180218345,0.0001,16,32,5000,ula,3
52544,1628864,-58.661894786141865,0.0001,16,32,5000,ula,3
52576,1629856,-51.01739922771988,0.0001,16,32,5000,ula,3
52608,1630848,-55.5256724679771,0.0001,16,32,5000,ula,3
52640,1631840,-55.50618656414875,0.0001,16,32,5000,ula,3
52672,1632832,-57.683504948968135,0.0001,16,32,5000,ula,3
52704,1633824,-58.693062409265394,0.0001,16,32,5000,ula,3
52736,1634816,-59.447196190391466,0.0001,16,32,5000,ula,3
52768,1635808,-51.31564263971796,0.0001,16,32,5000,ula,3
52800,1636800,-56.82919845438629,0.0001,16,32,5000,ula,3
52832,1637792,-47.518673124249204,0.0001,16,32,5000,ula,3
52864,1638784,-51.7329998436266,0.0001,16,32,5000,ula,3
52896,1639776,-58.46397819754526,0.0001,16,32,5000,ula,3
52928,1640768,-57.37296923518339,0.0001,16,32,5000,ula,3
52960,1641760,-58.77215648246827,0.0001,16,32,5000,ula,3
52992,1642752,-52.99567439592722,0.0001,16,32,5000,ula,3
53024,1643744,-52.64421809822869,0.0001,16,32,5000,ula,3
53056,1644736,-49.354580265991444,0.0001,16,32,5000,ula,3
53088,1645728,-55.66090104116818,0.0001,16,32,5000,ula,3
53120,1646720,-54.034917781946724,0.0001,16,32,5000,ula,3
53152,1647712,-60.181147270430664,0.0001,16,32,5000,ula,3
53184,1648704,-57.664643948079416,0.0001,16,32,5000,ula,3
53216,1649696,-56.16432718359915,0.0001,16,32,5000,ula,3
53248,1650688,-52.08802788660289,0.0001,16,32,5000,ula,3
53280,1651680,-54.227268279234316,0.0001,16,32,5000,ula,3
53312,1652672,-53.800726997334884,0.0001,16,32,5000,ula,3
53344,1653664,-51.85340427486718,0.0001,16,32,5000,ula,3
53376,1654656,-56.831353472637694,0.0001,16,32,5000,ula,3
53408,1655648,-57.87382913488998,0.0001,16,32,5000,ula,3
53440,1656640,-55.59051525003306,0.0001,16,32,5000,ula,3
53472,1657632,-56.44211583707777,0.0001,16,32,5000,ula,3
53504,1658624,-57.00437113883534,0.0001,16,32,5000,ula,3
53536,1659616,-58.68850920863262,0.0001,16,32,5000,ula,3
53568,1660608,-56.62447092356945,0.0001,16,32,5000,ula,3
53600,1661600,-58.156563304103805,0.0001,16,32,5000,ula,3
53632,1662592,-57.41912615519453,0.0001,16,32,5000,ula,3
53664,1663584,-48.59883946665442,0.0001,16,32,5000,ula,3
53696,1664576,-58.31548068047827,0.0001,16,32,5000,ula,3
53728,1665568,-52.677347209117414,0.0001,16,32,5000,ula,3
53760,1666560,-49.38558621947192,0.0001,16,32,5000,ula,3
53792,1667552,-59.37069516927257,0.0001,16,32,5000,ula,3
53824,1668544,-58.4891925598325,0.0001,16,32,5000,ula,3
53856,1669536,-58.568265161794244,0.0001,16,32,5000,ula,3
53888,1670528,-55.27705453425957,0.0001,16,32,5000,ula,3
53920,1671520,-58.99832203700026,0.0001,16,32,5000,ula,3
53952,1672512,-49.207085419295325,0.0001,16,32,5000,ula,3
53984,1673504,-56.027788762210264,0.0001,16,32,5000,ula,3
54016,1674496,-53.2537458077197,0.0001,16,32,5000,ula,3
54048,1675488,-53.975787874363895,0.0001,16,32,5000,ula,3
54080,1676480,-56.05431473183928,0.0001,16,32,5000,ula,3
54112,1677472,-57.17695354626914,0.0001,16,32,5000,ula,3
54144,1678464,-58.854119599569486,0.0001,16,32,5000,ula,3
54176,1679456,-59.5875227164993,0.0001,16,32,5000,ula,3
54208,1680448,-57.81530921767857,0.0001,16,32,5000,ula,3
54240,1681440,-52.52366925839585,0.0001,16,32,5000,ula,3
54272,1682432,-55.41736444794016,0.0001,16,32,5000,ula,3
54304,1683424,-54.582112583426564,0.0001,16,32,5000,ula,3
54336,1684416,-46.18709836613447,0.0001,16,32,5000,ula,3
54368,1685408,-54.40596478122228,0.0001,16,32,5000,ula,3
54400,1686400,-55.37863584806807,0.0001,16,32,5000,ula,3
54432,1687392,-57.44129663667246,0.0001,16,32,5000,ula,3
54464,1688384,-52.36994266669859,0.0001,16,32,5000,ula,3
54496,1689376,-56.14877056272997,0.0001,16,32,5000,ula,3
54528,1690368,-49.43953091076506,0.0001,16,32,5000,ula,3
54560,1691360,-58.50209176704926,0.0001,16,32,5000,ula,3
54592,1692352,-55.84012094431258,0.0001,16,32,5000,ula,3
54624,1693344,-54.65148736047444,0.0001,16,32,5000,ula,3
54656,1694336,-58.46820794653467,0.0001,16,32,5000,ula,3
54688,1695328,-58.27545078363518,0.0001,16,32,5000,ula,3
54720,1696320,-52.05697896607235,0.0001,16,32,5000,ula,3
54752,1697312,-56.630382843570615,0.0001,16,32,5000,ula,3
54784,1698304,-53.40995334694587,0.0001,16,32,5000,ula,3
54816,1699296,-54.830928732645134,0.0001,16,32,5000,ula,3
54848,1700288,-57.237132053824574,0.0001,16,32,5000,ula,3
54880,1701280,-58.14966877259535,0.0001,16,32,5000,ula,3
54912,1702272,-53.99388477505163,0.0001,16,32,5000,ula,3
54944,1703264,-57.61696141846909,0.0001,16,32,5000,ula,3
54976,1704256,-52.795789765875014,0.0001,16,32,5000,ula,3
55008,1705248,-50.95619997378175,0.0001,16,32,5000,ula,3
55040,1706240,-54.66771482444183,0.0001,16,32,5000,ula,3
55072,1707232,-58.31277576834352,0.0001,16,32,5000,ula,3
55104,1708224,-49.83380126746127,0.0001,16,32,5000,ula,3
55136,1709216,-54.89818507433365,0.0001,16,32,5000,ula,3
55168,1710208,-55.21345430832665,0.0001,16,32,5000,ula,3
55200,1711200,-52.52394440940489,0.0001,16,32,5000,ula,3
55232,1712192,-53.47367999821236,0.0001,16,32,5000,ula,3
55264,1713184,-54.72538899637227,0.0001,16,32,5000,ula,3
55296,1714176,-49.8949836939429,0.0001,16,32,5000,ula,3
55328,1715168,-53.70823091729946,0.0001,16,32,5000,ula,3
55360,1716160,-59.55769129858258,0.0001,16,32,5000,ula,3
55392,1717152,-55.842942765446,0.0001,16,32,5000,ula,3
55424,1718144,-60.369243988440516,0.0001,16,32,5000,ula,3
55456,1719136,-50.844717759367875,0.0001,16,32,5000,ula,3
55488,1720128,-57.99859969959245,0.0001,16,32,5000,ula,3
55520,1721120,-42.127436417341585,0.0001,16,32,5000,ula,3
55552,1722112,-51.734713472112944,0.0001,16,32,5000,ula,3
55584,1723104,-53.03480314235555,0.0001,16,32,5000,ula,3
55616,1724096,-56.11019315009801,0.0001,16,32,5000,ula,3
55648,1725088,-52.46103972889182,0.0001,16,32,5000,ula,3
55680,1726080,-53.992695963308584,0.0001,16,32,5000,ula,3
55712,1727072,-55.43145174855655,0.0001,16,32,5000,ula,3
55744,1728064,-54.4509871917145,0.0001,16,32,5000,ula,3
55776,1729056,-55.48076670815329,0.0001,16,32,5000,ula,3
55808,1730048,-51.658399759794975,0.0001,16,32,5000,ula,3
55840,1731040,-56.393736924379574,0.0001,16,32,5000,ula,3
55872,1732032,-51.11012607651574,0.0001,16,32,5000,ula,3
55904,1733024,-56.30679377664666,0.0001,16,32,5000,ula,3
55936,1734016,-54.59066561596423,0.0001,16,32,5000,ula,3
55968,1735008,-56.72270666352084,0.0001,16,32,5000,ula,3
56000,1736000,-55.79717269022237,0.0001,16,32,5000,ula,3
56032,1736992,-50.7905393525117,0.0001,16,32,5000,ula,3
56064,1737984,-55.820892027947174,0.0001,16,32,5000,ula,3
56096,1738976,-53.80493314538736,0.0001,16,32,5000,ula,3
56128,1739968,-57.52271862289933,0.0001,16,32,5000,ula,3
56160,1740960,-57.8957223066786,0.0001,16,32,5000,ula,3
56192,1741952,-52.8025007642151,0.0001,16,32,5000,ula,3
56224,1742944,-59.17667024141008,0.0001,16,32,5000,ula,3
56256,1743936,-51.77787272061423,0.0001,16,32,5000,ula,3
56288,1744928,-51.13202991435339,0.0001,16,32,5000,ula,3
56320,1745920,-50.079128362848046,0.0001,16,32,5000,ula,3
56352,1746912,-57.93844202810926,0.0001,16,32,5000,ula,3
56384,1747904,-56.33047570596889,0.0001,16,32,5000,ula,3
56416,1748896,-53.916996803492076,0.0001,16,32,5000,ula,3
56448,1749888,-50.885783809226346,0.0001,16,32,5000,ula,3
56480,1750880,-55.392560721823685,0.0001,16,32,5000,ula,3
56512,1751872,-45.601766613346946,0.0001,16,32,5000,ula,3
56544,1752864,-56.665191381332576,0.0001,16,32,5000,ula,3
56576,1753856,-51.4157269217254,0.0001,16,32,5000,ula,3
56608,1754848,-57.67931089914831,0.0001,16,32,5000,ula,3
