n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32832,2068416,-60.36064471853813,0.0001,32,32,5000,ula,7
32864,2070432,-53.87867555014235,0.0001,32,32,5000,ula,7
32896,2072448,-55.92862364683393,0.0001,32,32,5000,ula,7
32928,2074464,-59.645948090304046,0.0001,32,32,5000,ula,7
32960,2076480,-60.82602336556481,0.0001,32,32,5000,ula,7
32992,2078496,-60.551292053678694,0.0001,32,32,5000,ula,7
33024,2080512,-56.39412426182304,0.0001,32,32,5000,ula,7
33056,2082528,-61.54876335370344,0.0001,32,32,5000,ula,7
33088,2084544,-54.423087521508336,0.0001,32,32,5000,ula,7
33120,2086560,-53.24179547235458,0.0001,32,32,5000,ula,7
33152,2088576,-61.27554715680994,0.0001,32,32,5000,ula,7
33184,2090592,-59.10177362443159,0.0001,32,32,5000,ula,7
33216,2092608,-58.73476554934512,0.0001,32,32,5000,ula,7
33248,2094624,-59.12854599702077,0.0001,32,32,5000,ula,7
33280,2096640,-58.66890383712633,0.0001,32,32,5000,ula,7
33312,2098656,-58.86033009776546,0.0001,32,32,5000,ula,7
33344,2100672,-60.59219711784736,0.0001,32,32,5000,ula,7
33376,2102688,-56.754362556819274,0.0001,32,32,5000,ula,7
33408,2104704,-58.0397079368271,0.0001,32,32,5000,ula,7
33440,2106720,-56.59359013481333,0.0001,32,32,5000,ula,7
33472,2108736,-61.9656551058076,0.0001,32,32,5000,ula,7
33504,2110752,-55.89203553736406,0.0001,32,32,5000,ula,7
33536,2112768,-50.60067382083367,0.0001,32,32,5000,ula,7
33568,2114784,-57.9782069457884,0.0001,32,32,5000,ula,7
33600,2116800,-57.091757528515885,0.0001,32,32,5000,ula,7
33632,2118816,-58.68456323605034,0.0001,32,32,5000,ula,7
33664,2120832,-58.83622844930717,0.0001,32,32,5000,ula,7
33696,2122848,-50.13831175409181,0.0001,32,32,5000,ula,7
33728,2124864,-56.178688832727154,0.0001,32,32,5000,ula,7
33760,2126880,-56.63343207878052,0.0001,32,32,5000,ula,7
33792,2128896,-50.97541285892655,0.0001,32,32,5000,ula,7
33824,2130912,-61.91821687811879,0.0001,32,32,5000,ula,7
33856,2132928,-56.98577357501971,0.0001,32,32,5000,ula,7
33888,2134944,-59.472231977547885,0.0001,32,32,5000,ula,7
33920,2136960,-59.597290009051555,0.0001,32,32,5000,ula,7
33952,2138976,-56.3488103326821,0.0001,32,32,5000,ula,7
33984,2140992,-58.784583131327835,0.0001,32,32,5000,ula,7
34016,2143008,-57.01121919104503,0.0001,32,32,5000,ula,7
34048,2145024,-59.7305104406882,0.0001,32,32,5000,ula,7
34080,2147040,-61.2924200506995,0.0001,32,32,5000,ula,7
34112,2149056,-55.889061356738814,0.0001,32,32,5000,ula,7
34144,2151072,-58.71441972788999,0.0001,32,32,5000,ula,7
34176,2153088,-60.20504190219016,0.0001,32,32,5000,ula,7
34208,2155104,-61.98797741840627,0.0001,32,32,5000,ula,7
34240,2157120,-57.52286652300532,0.0001,32,32,5000,ula,7
34272,2159136,-53.23382186969519,0.0001,32,32,5000,ula,7
34304,2161152,-56.216886862565765,0.0001,32,32,5000,ula,7
34336,2163168,-56.46551578556314,0.0001,32,32,5000,ula,7
34368,2165184,-59.53321579402076,0.0001,32,32,5000,ula,7
34400,2167200,-60.155713945675586,0.0001,32,32,5000,ula,7
34432,2169216,-62.14109689856302,0.0001,32,32,5000,ula,7
34464,2171232,-59.467991769748465,0.0001,32,32,5000,ula,7
34496,2173248,-58.010192188510494,0.0001,32,32,5000,ula,7
34528,2175264,-59.152725783338816,0.0001,32,32,5000,ula,7
34560,2177280,-58.00020146416553,0.0001,32,32,5000,ula,7
34592,2179296,-60.37998682096566,0.0001,32,32,5000,ula,7
34624,2181312,-51.50394839855874,0.0001,32,32,5000,ula,7
34656,2183328,-57.53575622251213,0.0001,32,32,5000,ula,7
34688,2185344,-54.63657124159723,0.0001,32,32,5000,ula,7
34720,2187360,-57.44277501576405,0.0001,32,32,5000,ula,7
34752,2189376,-57.55851324498827,0.0001,32,32,5000,ula,7
34784,2191392,-55.65097046459053,0.0001,32,32,5000,ula,7
34816,2193408,-58.23467405305026,0.0001,32,32,5000,ula,7
34848,2195424,-61.85884559323157,0.0001,32,32,5000,ula,7
34880,2197440,-52.04374256120757,0.0001,32,32,5000,ula,7
34912,2199456,-54.84841377545664,0.0001,32,32,5000,ula,7
34944,2201472,-59.46632002545336,0.0001,32,32,5000,ula,7
34976,2203488,-58.61792536892945,0.0001,32,32,5000,ula,7
35008,2205504,-59.16031473848773,0.0001,32,32,5000,ula,7
35040,2207520,-57.672959345763566,0.0001,32,32,5000,ula,7
35072,2209536,-60.78543714497669,0.0001,32,32,5000,ula,7
35104,2211552,-59.118009880432226,0.0001,32,32,5000,ula,7
35136,2213568,-59.96245126182154,0.0001,32,32,5000,ula,7
35168,2215584,-57.576067760471716,0.0001,32,32,5000,ula,7
35200,2217600,-61.80689961886435,0.0001,32,32,5000,ula,7
35232,2219616,-58.178902963433366,0.0001,32,32,5000,ula,7
35264,2221632,-58.736246671328,0.0001,32,32,5000,ula,7
35296,2223648,-50.24079911932621,0.0001,32,32,5000,ula,7
35328,2225664,-59.50900648159678,0.0001,32,32,5000,ula,7
35360,2227680,-58.03169401069061,0.0001,32,32,5000,ula,7
35392,2229696,-53.591591142954925,0.0001,32,32,5000,ula,7
35424,2231712,-58.51564648188825,0.0001,32,32,5000,ula,7
35456,2233728,-52.47456329398061,0.0001,32,32,5000,ula,7
35488,2235744,-58.541569194167735,0.0001,32,32,5000,ula,7
35520,2237760,-56.80964407230604,0.0001,32,32,5000,ula,7
35552,2239776,-56.96199943406172,0.0001,32,32,5000,ula,7
35584,2241792,-60.81210786833863,0.0001,32,32,5000,ula,7
35616,2243808,-56.854213654311984,0.0001,32,32,5000,ula,7
35648,2245824,-60.58500004086489,0.0001,32,32,5000,ula,7
35680,2247840,-58.66989492953294,0.0001,32,32,5000,ula,7
35712,2249856,-61.899698805234316,0.0001,32,32,5000,ula,7
35744,2251872,-58.66193282606061,0.0001,32,32,5000,ula,7
35776,2253888,-57.08417370331484,0.0001,32,32,5000,ula,7
35808,2255904,-59.1568281674855,0.0001,32,32,5000,ula,7
35840,2257920,-59.376804514272415,0.0001,32,32,5000,ula,7
35872,2259936,-63.466578284629435,0.0001,32,32,5000,ula,7
35904,2261952,-55.34639780257023,0.0001,32,32,5000,ula,7
35936,2263968,-53.28047699180808,0.0001,32,32,5000,ula,7
35968,2265984,-61.03528139079453,0.0001,32,32,5000,ula,7
36000,2268000,-56.802953365271875,0.0001,32,32,5000,ula,7
36032,2270016,-55.038481493998,0.0001,32,32,5000,ula,7
36064,2272032,-59.26526974869664,0.0001,32,32,5000,ula,7
36096,2274048,-57.18715029116299,0.0001,32,32,5000,ula,7
36128,2276064,-57.03538133752731,0.0001,32,32,5000,ula,7
36160,2278080,-57.49590576778209,0.0001,32,32,5000,ula,7
36192,2280096,-58.057188276553156,0.0001,32,32,5000,ula,7
36224,2282112,-55.83127674487633,0.0001,32,32,5000,ula,7
36256,2284128,-58.83956290374364,0.0001,32,32,5000,ula,7
36288,2286144,-54.03332413521217,0.0001,32,32,5000,ula,7
36320,2288160,-56.72463853136425,0.0001,32,32,5000,ula,7
36352,2290176,-54.2933820494881,0.0001,32,32,5000,ula,7
36384,2292192,-58.33527354655102,0.0001,32,32,5000,ula,7
36416,2294208,-57.06729254691279,0.0001,32,32,5000,ula,7
36448,2296224,-58.61051527747919,0.0001,32,32,5000,ula,7
36480,2298240,-48.35059639472524,0.0001,32,32,5000,ula,7
36512,2300256,-58.13374957341893,0.0001,32,32,5000,ula,7
36544,2302272,-58.54282139138153,0.0001,32,32,5000,ula,7
36576,2304288,-58.88825435914492,0.0001,32,32,5000,ula,7
36608,2306304,-50.573086276486805,0.0001,32,32,5000,ula,7
36640,2308320,-59.72646008725305,0.0001,32,32,5000,ula,7
36672,2310336,-60.10120157409979,0.0001,32,32,5000,ula,7
36704,2312352,-61.78853426444846,0.0001,32,32,5000,ula,7
36736,2314368,-50.536456429784174,0.0001,32,32,5000,ula,7
36768,2316384,-57.2218147755013,0.0001,32,32,5000,ula,7
36800,2318400,-50.81199022267127,0.0001,32,32,5000,ula,7
36832,2320416,-58.468001230112115,0.0001,32,32,5000,ula,7
36864,2322432,-56.467938402042414,0.0001,32,32,5000,ula,7
36896,2324448,-49.5135625165058,0.0001,32,32,5000,ula,7
36928,2326464,-54.329149215287686,0.0001,32,32,5000,ula,7
36960,2328480,-60.653316021163924,0.0001,32,32,5000,ula,7
36992,2330496,-60.03320041234447,0.0001,32,32,5000,ula,7
37024,2332512,-55.58923621403685,0.0001,32,32,5000,ula,7
37056,2334528,-57.35486513448847,0.0001,32,32,5000,ula,7
37088,2336544,-51.98825433860537,0.0001,32,32,5000,ula,7
37120,2338560,-56.91726351715487,0.0001,32,32,5000,ula,7
37152,2340576,-51.862283693509056,0.0001,32,32,5000,ula,7
37184,2342592,-58.8918731028308,0.0001,32,32,5000,ula,7
37216,2344608,-59.39346935301501,0.0001,32,32,5000,ula,7
37248,2346624,-54.985390500185694,0.0001,32,32,5000,ula,7
37280,2348640,-58.413568343636975,0.0001,32,32,5000,ula,7
37312,2350656,-60.213571062555616,0.0001,32,32,5000,ula,7
37344,2352672,-55.44912947411794,0.0001,32,32,5000,ula,7
37376,2354688,-54.31538312157086,0.0001,32,32,5000,ula,7
37408,2356704,-59.56466907802563,0.0001,32,32,5000,ula,7
37440,2358720,-59.19497318563881,0.0001,32,32,5000,ula,7
37472,2360736,-60.98092169462423,0.0001,32,32,5000,ula,7
37504,2362752,-60.77566010036302,0.0001,32,32,5000,ula,7
37536,2364768,-60.742306438401876,0.0001,32,32,5000,ula,7
37568,2366784,-59.5418341412185,0.0001,32,32,5000,ula,7
37600,2368800,-59.03339093982997,0.0001,32,32,5000,ula,7
37632,2370816,-53.78317675446956,0.0001,32,32,5000,ula,7
37664,2372832,-60.07640590951205,0.0001,32,32,5000,ula,7
37696,2374848,-58.984050771242835,0.0001,32,32,5000,ula,7
37728,2376864,-59.293649288154185,0.0001,32,32,5000,ula,7
37760,2378880,-58.48642694130601,0.0001,32,32,5000,ula,7
37792,2380896,-56.92373215559329,0.0001,32,32,5000,ula,7
37824,2382912,-58.18813618655372,0.0001,32,32,5000,ula,7
37856,2384928,-53.42002644690326,0.0001,32,32,5000,ula,7
37888,2386944,-61.45968493493668,0.0001,32,32,5000,ula,7
37920,2388960,-59.002112601993694,0.0001,32,32,5000,ula,7
37952,2390976,-54.29687868216865,0.0001,32,32,5000,ula,7
37984,2392992,-62.18898125565329,0.0001,32,32,5000,ula,7
38016,2395008,-54.686514359470195,0.0001,32,32,5000,ula,7
38048,2397024,-62.989366005425815,0.0001,32,32,5000,ula,7
38080,2399040,-56.43547862451388,0.0001,32,32,5000,ula,7
38112,2401056,-61.22493547142205,0.0001,32,32,5000,ula,7
38144,2403072,-59.68928048860139,0.0001,32,32,5000,ula,7
38176,2405088,-57.5645959159118,0.0001,32,32,5000,ula,7
38208,2407104,-62.05555654038799,0.0001,32,32,5000,ula,7
38240,2409120,-53.7706466985065,0.0001,32,32,5000,ula,7
38272,2411136,-57.291585886288765,0.0001,32,32,5000,ula,7
38304,2413152,-57.439161155830924,0.0001,32,32,5000,ula,7
38336,2415168,-54.17760754860285,0.0001,32,32,5000,ula,7
38368,2417184,-58.883907981244754,0.0001,32,32,5000,ula,7
38400,2419200,-59.95528025894483,0.0001,32,32,5000,ula,7
38432,2421216,-57.885695561469916,0.0001,32,32,5000,ula,7
38464,2423232,-55.78927914955336,0.0001,32,32,5000,ula,7
38496,2425248,-56.36507394464795,0.0001,32,32,5000,ula,7
38528,2427264,-58.40943657249755,0.0001,32,32,5000,ula,7
38560,2429280,-61.15560385468798,0.0001,32,32,5000,ula,7
38592,2431296,-53.932123646847,0.0001,32,32,5000,ula,7
38624,2433312,-49.136885353520256,0.0001,32,32,5000,ula,7
38656,2435328,-57.75736669151676,0.0001,32,32,5000,ula,7
38688,2437344,-60.09511621103521,0.0001,32,32,5000,ula,7
38720,2439360,-59.83992035811534,0.0001,32,32,5000,ula,7
38752,2441376,-59.518709465683415,0.0001,32,32,5000,ula,7
38784,2443392,-55.22710007277135,0.0001,32,32,5000,ula,7
38816,2445408,-57.60649155088972,0.0001,32,32,5000,ula,7
38848,2447424,-59.45942642599366,0.0001,32,32,5000,ula,7
38880,2449440,-59.63749041693947,0.0001,32,32,5000,ula,7
38912,2451456,-57.20286419638286,0.0001,32,32,5000,ula,7
38944,2453472,-58.60503740968158,0.0001,32,32,5000,ula,7
38976,2455488,-56.64590656224777,0.0001,32,32,5000,ula,7
39008,2457504,-55.88197996581021,0.0001,32,32,5000,ula,7
39040,2459520,-60.745090998846685,0.0001,32,32,5000,ula,7
39072,2461536,-56.822055015056044,0.0001,32,32,5000,ula,7
39104,2463552,-56.13027401677471,0.0001,32,32,5000,ula,7
39136,2465568,-55.02568094387748,0.0001,32,32,5000,ula,7
39168,2467584,-55.79702955387492,0.0001,32,32,5000,ula,7
39200,2469600,-57.2262889245539,0.0001,32,32,5000,ula,7
39232,2471616,-55.30279430064045,0.0001,32,32,5000,ula,7
39264,2473632,-52.403892444903384,0.0001,32,32,5000,ula,7
39296,2475648,-62.816540410330056,0.0001,32,32,5000,ula,7
39328,2477664,-58.7969758040216,0.0001,32,32,5000,ula,7
39360,2479680,-54.59461730800539,0.0001,32,32,5000,ula,7
39392,2481696,-53.51183650521561,0.0001,32,32,5000,ula,7
39424,2483712,-51.97062069750375,0.0001,32,32,5000,ula,7
39456,2485728,-55.21783726361027,0.0001,32,32,5000,ula,7
39488,2487744,-58.44796583075434,0.0001,32,32,5000,ula,7
39520,2489760,-54.682225310291884,0.0001,32,32,5000,ula,7
39552,2491776,-57.40105428949794,0.0001,32,32,5000,ula,7
39584,2493792,-56.42496340738136,0.0001,32,32,5000,ula,7
39616,2495808,-57.640030881269084,0.0001,32,32,5000,ula,7
39648,2497824,-51.53527205453674,0.0001,32,32,5000,ula,7
39680,2499840,-52.063519658332304,0.0001,32,32,5000,ula,7
39712,2501856,-60.58401275907406,0.0001,32,32,5000,ula,7
39744,2503872,-58.76334616916273,0.0001,32,32,5000,ula,7
39776,2505888,-59.556035680267186,0.0001,32,32,5000,ula,7
39808,2507904,-59.40860394752219,0.0001,32,32,5000,ula,7
39840,2509920,-57.64251644499548,0.0001,32,32,5000,ula,7
39872,2511936,-56.17136125502469,0.0001,32,32,5000,ula,7
39904,2513952,-60.49462007812937,0.0001,32,32,5000,ula,7
39936,2515968,-60.41573836376363,0.0001,32,32,5000,ula,7
39968,2517984,-51.750232799186826,0.0001,32,32,5000,ula,7
40000,2520000,-53.685147108238695,0.0001,32,32,5000,ula,7
40032,2522016,-55.22873229496287,0.0001,32,32,5000,ula,7
40064,2524032,-58.90173809938996,0.0001,32,32,5000,ula,7
40096,2526048,-59.60009316033056,0.0001,32,32,5000,ula,7
40128,2528064,-57.82155321164524,0.0001,32,32,5000,ula,7
40160,2530080,-58.74002289472319,0.0001,32,32,5000,ula,7
40192,2532096,-61.59917583479304,0.0001,32,32,5000,ula,7
40224,2534112,-52.6658513113679,0.0001,32,32,5000,ula,7
40256,2536128,-52.614716105455784,0.0001,32,32,5000,ula,7
40288,2538144,-57.98772322948964,0.0001,32,32,5000,ula,7
40320,2540160,-59.60299046258874,0.0001,32,32,5000,ula,7
40352,2542176,-60.927002016525066,0.0001,32,32,5000,ula,7
40384,2544192,-58.25826572349119,0.0001,32,32,5000,ula,7
40416,2546208,-60.69094777716324,0.0001,32,32,5000,ula,7
40448,2548224,-59.882085190239884,0.0001,32,32,5000,ula,7
40480,2550240,-56.80173181021306,0.0001,32,32,5000,ula,7
40512,2552256,-55.18509470172078,0.0001,32,32,5000,ula,7
40544,2554272,-59.18566830518391,0.0001,32,32,5000,ula,7
40576,2556288,-58.2128629547227,0.0001,32,32,5000,ula,7
40608,2558304,-59.08004146889644,0.0001,32,32,5000,ula,7
40640,2560320,-52.59119788400558,0.0001,32,32,5000,ula,7
40672,2562336,-59.90125080561398,0.0001,32,32,5000,ula,7
40704,2564352,-58.33060074797046,0.0001,32,32,5000,ula,7
40736,2566368,-55.17173262025546,0.0001,32,32,5000,ula,7
40768,2568384,-59.70959819700367,0.0001,32,32,5000,ula,7
40800,2570400,-59.03392872404307,0.0001,32,32,5000,ula,7
40832,2572416,-51.49330350589009,0.0001,32,32,5000,ula,7
40864,2574432,-55.835299761967015,0.0001,32,32,5000,ula,7
40896,2576448,-56.35482353937707,0.0001,32,32,5000,ula,7
40928,2578464,-58.62029405690403,0.0001,32,32,5000,ula,7
40960,2580480,-59.789143761350914,0.0001,32,32,5000,ula,7
40992,2582496,-50.77528027508142,0.0001,32,32,5000,ula,7
41024,2584512,-59.19214484729484,0.0001,32,32,5000,ula,7
41056,2586528,-60.739249898776336,0.0001,32,32,5000,ula,7
41088,2588544,-57.401140756771404,0.0001,32,32,5000,ula,7
41120,2590560,-55.16155510521181,0.0001,32,32,5000,ula,7
41152,2592576,-57.5937962988339,0.0001,32,32,5000,ula,7
41184,2594592,-60.318266119648015,0.0001,32,32,5000,ula,7
41216,2596608,-57.27644451427218,0.0001,32,32,5000,ula,7
41248,2598624,-49.10094729816683,0.0001,32,32,5000,ula,7
41280,2600640,-55.90821006217564,0.0001,32,32,5000,ula,7
41312,2602656,-58.032420859870875,0.0001,32,32,5000,ula,7
41344,2604672,-60.75813103648855,0.0001,32,32,5000,ula,7
41376,2606688,-59.02498850200112,0.0001,32,32,5000,ula,7
41408,2608704,-52.72590562196051,0.0001,32,32,5000,ula,7
41440,2610720,-60.25276518517691,0.0001,32,32,5000,ula,7
41472,2612736,-57.1134989521081,0.0001,32,32,5000,ula,7
41504,2614752,-55.3880538097193,0.0001,32,32,5000,ula,7
41536,2616768,-56.53978380861151,0.0001,32,32,5000,ula,7
41568,2618784,-57.8734781777142,0.0001,32,32,5000,ula,7
41600,2620800,-55.11411608233919,0.0001,32,32,5000,ula,7
41632,2622816,-53.27203069150464,0.0001,32,32,5000,ula,7
41664,2624832,-58.44498686710447,0.0001,32,32,5000,ula,7
41696,2626848,-56.39368516138809,0.0001,32,32,5000,ula,7
41728,2628864,-54.54880076434234,0.0001,32,32,5000,ula,7
41760,2630880,-50.313081390967675,0.0001,32,32,5000,ula,7
41792,2632896,-57.902182989824276,0.0001,32,32,5000,ula,7
41824,2634912,-61.09547306806519,0.0001,32,32,5000,ula,7
41856,2636928,-58.46054909106983,0.0001,32,32,5000,ula,7
41888,2638944,-58.70821826819077,0.0001,32,32,5000,ula,7
41920,2640960,-56.611775592057306,0.0001,32,32,5000,ula,7
41952,2642976,-59.03079256933825,0.0001,32,32,5000,ula,7
41984,2644992,-59.20016087653328,0.0001,32,32,5000,ula,7
42016,2647008,-59.174332338479786,0.0001,32,32,5000,ula,7
42048,2649024,-57.355547088532,0.0001,32,32,5000,ula,7
42080,2651040,-60.552786314579556,0.0001,32,32,5000,ula,7
42112,2653056,-56.466568976316196,0.0001,32,32,5000,ula,7
42144,2655072,-57.008830888271156,0.0001,32,32,5000,ula,7
42176,2657088,-58.97525175140231,0.0001,32,32,5000,ula,7
42208,2659104,-52.084166398971824,0.0001,32,32,5000,ula,7
42240,2661120,-58.92713404592672,0.0001,32,32,5000,ula,7
42272,2663136,-58.920079879322735,0.0001,32,32,5000,ula,7
42304,2665152,-60.42251093511902,0.0001,32,32,5000,ula,7
42336,2667168,-59.52389653956774,0.0001,32,32,5000,ula,7
42368,2669184,-52.435300597946785,0.0001,32,32,5000,ula,7
42400,2671200,-60.91645628083776,0.0001,32,32,5000,ula,7
42432,2673216,-58.12490690641458,0.0001,32,32,5000,ula,7
42464,2675232,-61.492551113969746,0.0001,32,32,5000,ula,7
42496,2677248,-56.5428178572933,0.0001,32,32,5000,ula,7
42528,2679264,-60.974372952630155,0.0001,32,32,5000,ula,7
42560,2681280,-58.667174157435234,0.0001,32,32,5000,ula,7
42592,2683296,-60.030869537108,0.0001,32,32,5000,ula,7
42624,2685312,-55.1084101556026,0.0001,32,32,5000,ula,7
42656,2687328,-54.83203023512989,0.0001,32,32,5000,ula,7
42688,2689344,-58.059363791318326,0.0001,32,32,5000,ula,7
42720,2691360,-56.950734455157956,0.0001,32,32,5000,ula,7
42752,2693376,-57.469638409994744,0.0001,32,32,5000,ula,7
42784,2695392,-56.761998686769296,0.0001,32,32,5000,ula,7
42816,2697408,-60.676077260457376,0.0001,32,32,5000,ula,7
42848,2699424,-55.37404428467935,0.0001,32,32,5000,ula,7
42880,2701440,-58.654455271930786,0.0001,32,32,5000,ula,7
42912,2703456,-57.00162672317728,0.0001,32,32,5000,ula,7
42944,2705472,-52.500360762687606,0.0001,32,32,5000,ula,7
42976,2707488,-62.29213878381454,0.0001,32,32,5000,ula,7
43008,2709504,-51.83357880057637,0.0001,32,32,5000,ula,7
43040,2711520,-56.359105109917664,0.0001,32,32,5000,ula,7
43072,2713536,-60.91008064465494,0.0001,32,32,5000,ula,7
43104,2715552,-50.284644084366015,0.0001,32,32,5000,ula,7
43136,2717568,-60.66784635390358,0.0001,32,32,5000,ula,7
43168,2719584,-62.61220411916859,0.0001,32,32,5000,ula,7
43200,2721600,-55.12640818623778,0.0001,32,32,5000,ula,7
43232,2723616,-53.009625084189466,0.0001,32,32,5000,ula,7
43264,2725632,-56.09824041439486,0.0001,32,32,5000,ula,7
43296,2727648,-55.86009978099565,0.0001,32,32,5000,ula,7
43328,2729664,-57.597658713308796,0.0001,32,32,5000,ula,7
43360,2731680,-54.51341160644262,0.0001,32,32,5000,ula,7
43392,2733696,-55.69969218347087,0.0001,32,32,5000,ula,7
43424,2735712,-56.89476506341782,0.0001,32,32,5000,ula,7
43456,2737728,-59.517443171439965,0.0001,32,32,5000,ula,7
43488,2739744,-60.654964291233895,0.0001,32,32,5000,ula,7
43520,2741760,-59.68593753475832,0.0001,32,32,5000,ula,7
43552,2743776,-56.1423002315885,0.0001,32,32,5000,ula,7
43584,2745792,-58.31223828417499,0.0001,32,32,5000,ula,7
43616,2747808,-55.65703865346792,0.0001,32,32,5000,ula,7
43648,2749824,-58.920798427510746,0.0001,32,32,5000,ula,7
43680,2751840,-57.72709788005022,0.0001,32,32,5000,ula,7
43712,2753856,-57.21286138185512,0.0001,32,32,5000,ula,7
43744,2755872,-52.544401033166096,0.0001,32,32,5000,ula,7
43776,2757888,-50.195550914117405,0.0001,32,32,5000,ula,7
43808,2759904,-58.792851186729365,0.0001,32,32,5000,ula,7
43840,2761920,-58.457996589108745,0.0001,32,32,5000,ula,7
43872,2763936,-54.23047202138557,0.0001,32,32,5000,ula,7
43904,2765952,-59.54262416477491,0.0001,32,32,5000,ula,7
43936,2767968,-57.28527964040243,0.0001,32,32,5000,ula,7
43968,2769984,-52.18451024757212,0.0001,32,32,5000,ula,7
44000,2772000,-58.578036770776905,0.0001,32,32,5000,ula,7
44032,2774016,-59.011635960188,0.0001,32,32,5000,ula,7
44064,2776032,-57.94317012396396,0.0001,32,32,5000,ula,7
44096,2778048,-59.00077998058214,0.0001,32,32,5000,ula,7
44128,2780064,-51.892123466154274,0.0001,32,32,5000,ula,7
44160,2782080,-49.841587742995976,0.0001,32,32,5000,ula,7
44192,2784096,-53.04187312287008,0.0001,32,32,5000,ula,7
44224,2786112,-57.95409383299556,0.0001,32,32,5000,ula,7
44256,2788128,-61.188209396317326,0.0001,32,32,5000,ula,7
44288,2790144,-54.17197041409378,0.0001,32,32,5000,ula,7
44320,2792160,-47.43378655492378,0.0001,32,32,5000,ula,7
44352,2794176,-52.018154441858705,0.0001,32,32,5000,ula,7
44384,2796192,-60.96508161099984,0.0001,32,32,5000,ula,7
44416,2798208,-57.07482607016358,0.0001,32,32,5000,ula,7
44448,2800224,-56.72465833029209,0.0001,32,32,5000,ula,7
44480,2802240,-59.57858294353983,0.0001,32,32,5000,ula,7
44512,2804256,-56.873349339876675,0.0001,32,32,5000,ula,7
44544,2806272,-58.06023813130703,0.0001,32,32,5000,ula,7
44576,2808288,-58.94822262624376,0.0001,32,32,5000,ula,7
44608,2810304,-56.71394390478799,0.0001,32,32,5000,ula,7
44640,2812320,-57.05982470933006,0.0001,32,32,5000,ula,7
44672,2814336,-58.44991387948559,0.0001,32,32,5000,ula,7
44704,2816352,-59.24350041544666,0.0001,32,32,5000,ula,7
44736,2818368,-56.32631574720302,0.0001,32,32,5000,ula,7
44768,2820384,-53.929939564311596,0.0001,32,32,5000,ula,7
44800,2822400,-53.23610039953022,0.0001,32,32,5000,ula,7
44832,2824416,-58.09401432624562,0.0001,32,32,5000,ula,7
44864,2826432,-49.38824831768334,0.0001,32,32,5000,ula,7
44896,2828448,-46.762531654517794,0.0001,32,32,5000,ula,7
44928,2830464,-59.3774559110182,0.0001,32,32,5000,ula,7
44960,2832480,-57.901793054568444,0.0001,32,32,5000,ula,7
44992,2834496,-50.144084488086904,0.0001,32,32,5000,ula,7
45024,2836512,-60.54732408026246,0.0001,32,32,5000,ula,7
45056,2838528,-53.23150890014709,0.0001,32,32,5000,ula,7
45088,2840544,-57.23162714838027,0.0001,32,32,5000,ula,7
45120,2842560,-60.84072017875829,0.0001,32,32,5000,ula,7
45152,2844576,-53.82949887660924,0.0001,32,32,5000,ula,7
45184,2846592,-59.7397967790567,0.0001,32,32,5000,ula,7
45216,2848608,-56.413964254967304,0.0001,32,32,5000,ula,7
45248,2850624,-57.62964707984225,0.0001,32,32,5000,ula,7
45280,2852640,-52.318920788659405,0.0001,32,32,5000,ula,7
45312,2854656,-58.937307271806645,0.0001,32,32,5000,ula,7
45344,2856672,-57.96717854403725,0.0001,32,32,5000,ula,7
45376,2858688,-55.83003010378882,0.0001,32,32,5000,ula,7
45408,2860704,-60.13498352296734,0.0001,32,32,5000,ula,7
45440,2862720,-57.962751574965054,0.0001,32,32,5000,ula,7
45472,2864736,-54.63385890674104,0.0001,32,32,5000,ula,7
45504,2866752,-54.467176812967175,0.0001,32,32,5000,ula,7
45536,2868768,-58.41658590051152,0.0001,32,32,5000,ula,7
45568,2870784,-52.56793023257272,0.0001,32,32,5000,ula,7
45600,2872800,-59.93690997945111,0.0001,32,32,5000,ula,7
45632,2874816,-58.041156465085336,0.0001,32,32,5000,ula,7
45664,2876832,-61.32120701274233,0.0001,32,32,5000,ula,7
45696,2878848,-59.03447603747628,0.0001,32,32,5000,ula,7
45728,2880864,-55.98087971210903,0.0001,32,32,5000,ula,7
45760,2882880,-59.98709932869558,0.0001,32,32,5000,ula,7
45792,2884896,-55.24038198390096,0.0001,32,32,5000,ula,7
45824,2886912,-55.18358125846728,0.0001,32,32,5000,ula,7
45856,2888928,-59.20457150847289,0.0001,32,32,5000,ula,7
45888,2890944,-60.65344527832649,0.0001,32,32,5000,ula,7
45920,2892960,-60.29186055930404,0.0001,32,32,5000,ula,7
45952,2894976,-55.6674608455993,0.0001,32,32,5000,ula,7
45984,2896992,-55.21983125667168,0.0001,32,32,5000,ula,7
46016,2899008,-59.91740513524659,0.0001,32,32,5000,ula,7
46048,2901024,-56.505209722469914,0.0001,32,32,5000,ula,7
46080,2903040,-53.223880520250034,0.0001,32,32,5000,ula,7
46112,2905056,-52.75662547296375,0.0001,32,32,5000,ula,7
46144,2907072,-54.452246839043696,0.0001,32,32,5000,ula,7
46176,2909088,-58.0681233670355,0.0001,32,32,5000,ula,7
46208,2911104,-52.12187320812085,0.0001,32,32,5000,ula,7
46240,2913120,-58.29415732023187,0.0001,32,32,5000,ula,7
46272,2915136,-55.61985202828299,0.0001,32,32,5000,ula,7
46304,2917152,-56.83305647324322,0.0001,32,32,5000,ula,7
46336,2919168,-43.144432133947014,0.0001,32,32,5000,ula,7
