n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36576,2304288,-37.23299201127879,0.01,32,32,5000,ula,26
36608,2306304,-43.05557521010107,0.01,32,32,5000,ula,26
36640,2308320,-41.33512769834857,0.01,32,32,5000,ula,26
36672,2310336,-42.00862663546347,0.01,32,32,5000,ula,26
36704,2312352,-41.29618845584144,0.01,32,32,5000,ula,26
36736,2314368,-41.259273770219174,0.01,32,32,5000,ula,26
36768,2316384,-41.95735719054785,0.01,32,32,5000,ula,26
36800,2318400,-43.609364128056185,0.01,32,32,5000,ula,26
36832,2320416,-44.83121990829699,0.01,32,32,5000,ula,26
36864,2322432,-39.55147424154201,0.01,32,32,5000,ula,26
36896,2324448,-39.352742448751776,0.01,32,32,5000,ula,26
36928,2326464,-39.287836855211985,0.01,32,32,5000,ula,26
36960,2328480,-43.02524452380085,0.01,32,32,5000,ula,26
36992,2330496,-36.07544850845348,0.01,32,32,5000,ula,26
37024,2332512,-39.5340146682992,0.01,32,32,5000,ula,26
37056,2334528,-30.57659437028501,0.01,32,32,5000,ula,26
37088,2336544,-41.121893171420325,0.01,32,32,5000,ula,26
37120,2338560,-44.50182301233377,0.01,32,32,5000,ula,26
37152,2340576,-37.71955714876071,0.01,32,32,5000,ula,26
37184,2342592,-39.313071069488664,0.01,32,32,5000,ula,26
37216,2344608,-42.207055498973155,0.01,32,32,5000,ula,26
37248,2346624,-42.14251046119547,0.01,32,32,5000,ula,26
37280,2348640,-40.98560426090268,0.01,32,32,5000,ula,26
37312,2350656,-39.824492873265655,0.01,32,32,5000,ula,26
37344,2352672,-43.074775696035324,0.01,32,32,5000,ula,26
37376,2354688,-44.98011260818511,0.01,32,32,5000,ula,26
37408,2356704,-43.607369317600124,0.01,32,32,5000,ula,26
37440,2358720,-41.81522056782013,0.01,32,32,5000,ula,26
37472,2360736,-42.37464301182867,0.01,32,32,5000,ula,26
37504,2362752,-43.49373561677997,0.01,32,32,5000,ula,26
37536,2364768,-40.32712810056466,0.01,32,32,5000,ula,26
37568,2366784,-40.176350140374446,0.01,32,32,5000,ula,26
37600,2368800,-45.08270553903503,0.01,32,32,5000,ula,26
37632,2370816,-42.729304869715236,0.01,32,32,5000,ula,26
37664,2372832,-42.72520643141189,0.01,32,32,5000,ula,26
37696,2374848,-38.73384051523374,0.01,32,32,5000,ula,26
37728,2376864,-43.000380103360804,0.01,32,32,5000,ula,26
37760,2378880,-38.58997936575857,0.01,32,32,5000,ula,26
37792,2380896,-41.63208601616279,0.01,32,32,5000,ula,26
37824,2382912,-37.92879734407036,0.01,32,32,5000,ula,26
37856,2384928,-44.235297140196636,0.01,32,32,5000,ula,26
37888,2386944,-44.88989204565564,0.01,32,32,5000,ula,26
37920,2388960,-43.135017263132475,0.01,32,32,5000,ula,26
37952,2390976,-40.904974472573116,0.01,32,32,5000,ula,26
37984,2392992,-40.02129042805456,0.01,32,32,5000,ula,26
38016,2395008,-44.503013841503964,0.01,32,32,5000,ula,26
38048,2397024,-37.84072553621513,0.01,32,32,5000,ula,26
38080,2399040,-45.581036237124486,0.01,32,32,5000,ula,26
38112,2401056,-44.90204566256744,0.01,32,32,5000,ula,26
38144,2403072,-43.35735392232411,0.01,32,32,5000,ula,26
38176,2405088,-35.62477229495187,0.01,32,32,5000,ula,26
38208,2407104,-41.867947144855854,0.01,32,32,5000,ula,26
38240,2409120,-41.70502587114875,0.01,32,32,5000,ula,26
38272,2411136,-40.48083898593123,0.01,32,32,5000,ula,26
38304,2413152,-40.96774110342938,0.01,32,32,5000,ula,26
38336,2415168,-40.972470434561735,0.01,32,32,5000,ula,26
38368,2417184,-42.96769232036167,0.01,32,32,5000,ula,26
38400,2419200,-43.85721654453268,0.01,32,32,5000,ula,26
38432,2421216,-43.52938575637167,0.01,32,32,5000,ula,26
38464,2423232,-41.85731262192968,0.01,32,32,5000,ula,26
38496,2425248,-42.17882206963564,0.01,32,32,5000,ula,26
38528,2427264,-36.443626787959424,0.01,32,32,5000,ula,26
38560,2429280,-45.8151990122233,0.01,32,32,5000,ula,26
38592,2431296,-42.157746882994026,0.01,32,32,5000,ula,26
38624,2433312,-37.79176806794755,0.01,32,32,5000,ula,26
38656,2435328,-34.689048996281834,0.01,32,32,5000,ula,26
38688,2437344,-41.496629106154494,0.01,32,32,5000,ula,26
38720,2439360,-45.23262810426778,0.01,32,32,5000,ula,26
38752,2441376,-40.53059035250553,0.01,32,32,5000,ula,26
38784,2443392,-45.17776285377877,0.01,32,32,5000,ula,26
38816,2445408,-39.38223746031734,0.01,32,32,5000,ula,26
38848,2447424,-40.10133490150094,0.01,32,32,5000,ula,26
38880,2449440,-38.69345111357629,0.01,32,32,5000,ula,26
38912,2451456,-42.75027257609988,0.01,32,32,5000,ula,26
38944,2453472,-42.600035171113284,0.01,32,32,5000,ula,26
38976,2455488,-41.524328947982234,0.01,32,32,5000,ula,26
39008,2457504,-38.73721656087696,0.01,32,32,5000,ula,26
39040,2459520,-39.74874198147817,0.01,32,32,5000,ula,26
39072,2461536,-34.750237060772484,0.01,32,32,5000,ula,26
39104,2463552,-35.482814401886166,0.01,32,32,5000,ula,26
39136,2465568,-41.34283758236208,0.01,32,32,5000,ula,26
39168,2467584,-39.751801913554225,0.01,32,32,5000,ula,26
39200,2469600,-33.64185535902745,0.01,32,32,5000,ula,26
39232,2471616,-36.37223030451408,0.01,32,32,5000,ula,26
39264,2473632,-40.41921088893202,0.01,32,32,5000,ula,26
39296,2475648,-40.61013799554536,0.01,32,32,5000,ula,26
39328,2477664,-32.17345497849164,0.01,32,32,5000,ula,26
39360,2479680,-42.9399197562148,0.01,32,32,5000,ula,26
39392,2481696,-39.79537834495976,0.01,32,32,5000,ula,26
39424,2483712,-44.90237876752879,0.01,32,32,5000,ula,26
39456,2485728,-43.04289628069794,0.01,32,32,5000,ula,26
39488,2487744,-40.45790730572055,0.01,32,32,5000,ula,26
39520,2489760,-41.21874162763185,0.01,32,32,5000,ula,26
39552,2491776,-41.304479091932926,0.01,32,32,5000,ula,26
39584,2493792,-39.68149846746007,0.01,32,32,5000,ula,26
39616,2495808,-36.64669364585129,0.01,32,32,5000,ula,26
39648,2497824,-43.58680918633213,0.01,32,32,5000,ula,26
39680,2499840,-41.99096758487149,0.01,32,32,5000,ula,26
39712,2501856,-43.809529725263246,0.01,32,32,5000,ula,26
39744,2503872,-40.994728319156174,0.01,32,32,5000,ula,26
39776,2505888,-42.91292257841192,0.01,32,32,5000,ula,26
39808,2507904,-36.19712719385631,0.01,32,32,5000,ula,26
39840,2509920,-40.03354623495493,0.01,32,32,5000,ula,26
39872,2511936,-38.08777026997402,0.01,32,32,5000,ula,26
39904,2513952,-40.84460908596307,0.01,32,32,5000,ula,26
39936,2515968,-40.92661321849003,0.01,32,32,5000,ula,26
39968,2517984,-40.959630766740034,0.01,32,32,5000,ula,26
40000,2520000,-42.902815879779865,0.01,32,32,5000,ula,26
40032,2522016,-37.01795726106226,0.01,32,32,5000,ula,26
40064,2524032,-39.63959703337477,0.01,32,32,5000,ula,26
40096,2526048,-44.425811540088986,0.01,32,32,5000,ula,26
40128,2528064,-41.98563295613588,0.01,32,32,5000,ula,26
40160,2530080,-42.68734429588429,0.01,32,32,5000,ula,26
40192,2532096,-44.06865869835345,0.01,32,32,5000,ula,26
40224,2534112,-33.87386336187549,0.01,32,32,5000,ula,26
40256,2536128,-41.79634087757026,0.01,32,32,5000,ula,26
40288,2538144,-42.99486131303961,0.01,32,32,5000,ula,26
40320,2540160,-41.70518534707028,0.01,32,32,5000,ula,26
40352,2542176,-40.84223125893742,0.01,32,32,5000,ula,26
40384,2544192,-41.08049001035293,0.01,32,32,5000,ula,26
40416,2546208,-44.68623723129649,0.01,32,32,5000,ula,26
40448,2548224,-42.01315693078564,0.01,32,32,5000,ula,26
40480,2550240,-42.36795387642304,0.01,32,32,5000,ula,26
40512,2552256,-41.31986148749519,0.01,32,32,5000,ula,26
40544,2554272,-34.6605876897617,0.01,32,32,5000,ula,26
40576,2556288,-41.048365934884345,0.01,32,32,5000,ula,26
40608,2558304,-38.56208063336159,0.01,32,32,5000,ula,26
40640,2560320,-40.7109377077434,0.01,32,32,5000,ula,26
40672,2562336,-43.237072604837124,0.01,32,32,5000,ula,26
40704,2564352,-43.798968359629775,0.01,32,32,5000,ula,26
40736,2566368,-36.838923368962334,0.01,32,32,5000,ula,26
40768,2568384,-42.18711094439522,0.01,32,32,5000,ula,26
40800,2570400,-45.317771762090224,0.01,32,32,5000,ula,26
40832,2572416,-42.566063285383464,0.01,32,32,5000,ula,26
40864,2574432,-43.25009892049597,0.01,32,32,5000,ula,26
40896,2576448,-43.483019944482194,0.01,32,32,5000,ula,26
40928,2578464,-41.98482688313021,0.01,32,32,5000,ula,26
40960,2580480,-44.032882845402085,0.01,32,32,5000,ula,26
40992,2582496,-40.61988382251742,0.01,32,32,5000,ula,26
41024,2584512,-42.439378376147914,0.01,32,32,5000,ula,26
41056,2586528,-39.963874473655245,0.01,32,32,5000,ula,26
41088,2588544,-37.770672103326035,0.01,32,32,5000,ula,26
41120,2590560,-45.90006856400255,0.01,32,32,5000,ula,26
41152,2592576,-42.14239792003545,0.01,32,32,5000,ula,26
41184,2594592,-37.76941971434789,0.01,32,32,5000,ula,26
41216,2596608,-44.41575400779648,0.01,32,32,5000,ula,26
41248,2598624,-43.49674575581768,0.01,32,32,5000,ula,26
41280,2600640,-41.27657744108788,0.01,32,32,5000,ula,26
41312,2602656,-33.72919126621257,0.01,32,32,5000,ula,26
41344,2604672,-43.674220055812974,0.01,32,32,5000,ula,26
41376,2606688,-40.62587570133382,0.01,32,32,5000,ula,26
41408,2608704,-44.663041291504896,0.01,32,32,5000,ula,26
41440,2610720,-31.880514509423218,0.01,32,32,5000,ula,26
41472,2612736,-43.18412247848028,0.01,32,32,5000,ula,26
41504,2614752,-35.112179835096775,0.01,32,32,5000,ula,26
41536,2616768,-44.573832909642014,0.01,32,32,5000,ula,26
41568,2618784,-40.47216662015818,0.01,32,32,5000,ula,26
41600,2620800,-42.323958588303014,0.01,32,32,5000,ula,26
41632,2622816,-39.758775844504335,0.01,32,32,5000,ula,26
41664,2624832,-43.54692893623724,0.01,32,32,5000,ula,26
41696,2626848,-42.69575570682884,0.01,32,32,5000,ula,26
41728,2628864,-38.20572620038955,0.01,32,32,5000,ula,26
41760,2630880,-44.99019510050915,0.01,32,32,5000,ula,26
41792,2632896,-42.969414806739515,0.01,32,32,5000,ula,26
41824,2634912,-42.32182219279203,0.01,32,32,5000,ula,26
41856,2636928,-42.490302193163565,0.01,32,32,5000,ula,26
41888,2638944,-40.47187544602157,0.01,32,32,5000,ula,26
41920,2640960,-44.414564273636586,0.01,32,32,5000,ula,26
41952,2642976,-35.07555871871027,0.01,32,32,5000,ula,26
41984,2644992,-43.024685325336655,0.01,32,32,5000,ula,26
42016,2647008,-41.77059122006369,0.01,32,32,5000,ula,26
42048,2649024,-43.68670921547137,0.01,32,32,5000,ula,26
42080,2651040,-31.198187942362633,0.01,32,32,5000,ula,26
42112,2653056,-38.880914440378696,0.01,32,32,5000,ula,26
42144,2655072,-42.36998156507332,0.01,32,32,5000,ula,26
42176,2657088,-37.96530760156776,0.01,32,32,5000,ula,26
42208,2659104,-39.62482631417147,0.01,32,32,5000,ula,26
42240,2661120,-41.69226459801101,0.01,32,32,5000,ula,26
42272,2663136,-43.422072862651746,0.01,32,32,5000,ula,26
42304,2665152,-45.41786102212487,0.01,32,32,5000,ula,26
42336,2667168,-39.95018259914615,0.01,32,32,5000,ula,26
42368,2669184,-44.89925943830936,0.01,32,32,5000,ula,26
42400,2671200,-44.565471102127745,0.01,32,32,5000,ula,26
42432,2673216,-43.584802755663965,0.01,32,32,5000,ula,26
42464,2675232,-42.48496883802087,0.01,32,32,5000,ula,26
42496,2677248,-39.10913403560401,0.01,32,32,5000,ula,26
42528,2679264,-45.14691214354853,0.01,32,32,5000,ula,26
42560,2681280,-44.25882503204602,0.01,32,32,5000,ula,26
42592,2683296,-42.13552738738311,0.01,32,32,5000,ula,26
42624,2685312,-43.366057725335395,0.01,32,32,5000,ula,26
42656,2687328,-42.312613989983824,0.01,32,32,5000,ula,26
42688,2689344,-47.227963501031354,0.01,32,32,5000,ula,26
42720,2691360,-42.154007343161474,0.01,32,32,5000,ula,26
42752,2693376,-43.823961154053464,0.01,32,32,5000,ula,26
42784,2695392,-45.007686297627984,0.01,32,32,5000,ula,26
42816,2697408,-47.158574102639264,0.01,32,32,5000,ula,26
42848,2699424,-44.544819256265946,0.01,32,32,5000,ula,26
42880,2701440,-48.62917049713573,0.01,32,32,5000,ula,26
42912,2703456,-47.85223203482854,0.01,32,32,5000,ula,26
42944,2705472,-37.65311348188135,0.01,32,32,5000,ula,26
42976,2707488,-44.0519846071628,0.01,32,32,5000,ula,26
43008,2709504,-47.854392960869134,0.01,32,32,5000,ula,26
43040,2711520,-43.07746755859555,0.01,32,32,5000,ula,26
43072,2713536,-37.02105670342736,0.01,32,32,5000,ula,26
43104,2715552,-42.81687654414831,0.01,32,32,5000,ula,26
43136,2717568,-43.44741428256919,0.01,32,32,5000,ula,26
43168,2719584,-41.51293992575378,0.01,32,32,5000,ula,26
43200,2721600,-46.959784017980034,0.01,32,32,5000,ula,26
43232,2723616,-45.69786048380693,0.01,32,32,5000,ula,26
43264,2725632,-42.742524953683,0.01,32,32,5000,ula,26
43296,2727648,-43.99422294156967,0.01,32,32,5000,ula,26
43328,2729664,-44.04986947102688,0.01,32,32,5000,ula,26
43360,2731680,-44.7664794901516,0.01,32,32,5000,ula,26
43392,2733696,-46.21945241738042,0.01,32,32,5000,ula,26
43424,2735712,-41.58350747154665,0.01,32,32,5000,ula,26
43456,2737728,-44.04427500524674,0.01,32,32,5000,ula,26
43488,2739744,-46.25953771031135,0.01,32,32,5000,ula,26
43520,2741760,-44.327332859525356,0.01,32,32,5000,ula,26
43552,2743776,-40.3953711822781,0.01,32,32,5000,ula,26
43584,2745792,-37.991155673738774,0.01,32,32,5000,ula,26
43616,2747808,-44.59614782930643,0.01,32,32,5000,ula,26
43648,2749824,-45.67793994105276,0.01,32,32,5000,ula,26
43680,2751840,-41.897461001622126,0.01,32,32,5000,ula,26
43712,2753856,-44.37560837066532,0.01,32,32,5000,ula,26
43744,2755872,-41.966875501697395,0.01,32,32,5000,ula,26
43776,2757888,-40.47571325474189,0.01,32,32,5000,ula,26
43808,2759904,-45.68383573487078,0.01,32,32,5000,ula,26
43840,2761920,-47.3662134094344,0.01,32,32,5000,ula,26
43872,2763936,-44.41779769644744,0.01,32,32,5000,ula,26
43904,2765952,-37.691717576397856,0.01,32,32,5000,ula,26
43936,2767968,-43.102598789347745,0.01,32,32,5000,ula,26
43968,2769984,-44.74394427095687,0.01,32,32,5000,ula,26
44000,2772000,-43.66819785360125,0.01,32,32,5000,ula,26
44032,2774016,-41.137716157161435,0.01,32,32,5000,ula,26
44064,2776032,-39.382244656143655,0.01,32,32,5000,ula,26
44096,2778048,-44.15303390184308,0.01,32,32,5000,ula,26
44128,2780064,-38.867078810537016,0.01,32,32,5000,ula,26
44160,2782080,-47.19785368795235,0.01,32,32,5000,ula,26
44192,2784096,-45.986053311410565,0.01,32,32,5000,ula,26
44224,2786112,-39.960908929440656,0.01,32,32,5000,ula,26
44256,2788128,-47.17303145848776,0.01,32,32,5000,ula,26
44288,2790144,-45.3112021475209,0.01,32,32,5000,ula,26
44320,2792160,-39.03857823982585,0.01,32,32,5000,ula,26
44352,2794176,-43.74840825546888,0.01,32,32,5000,ula,26
44384,2796192,-46.20983868466696,0.01,32,32,5000,ula,26
44416,2798208,-48.98304907912753,0.01,32,32,5000,ula,26
44448,2800224,-38.303684375935894,0.01,32,32,5000,ula,26
44480,2802240,-42.847709254153635,0.01,32,32,5000,ula,26
44512,2804256,-47.29877132116389,0.01,32,32,5000,ula,26
44544,2806272,-47.3305701596231,0.01,32,32,5000,ula,26
44576,2808288,-34.816680409352045,0.01,32,32,5000,ula,26
44608,2810304,-45.37322078620667,0.01,32,32,5000,ula,26
44640,2812320,-42.3467079203705,0.01,32,32,5000,ula,26
44672,2814336,-43.75520387167936,0.01,32,32,5000,ula,26
44704,2816352,-43.71857800827614,0.01,32,32,5000,ula,26
44736,2818368,-39.68582919519749,0.01,32,32,5000,ula,26
44768,2820384,-45.28593140580369,0.01,32,32,5000,ula,26
44800,2822400,-46.080419722284375,0.01,32,32,5000,ula,26
44832,2824416,-44.93134886836534,0.01,32,32,5000,ula,26
44864,2826432,-42.24663352540058,0.01,32,32,5000,ula,26
44896,2828448,-46.40046828078986,0.01,32,32,5000,ula,26
44928,2830464,-45.61377237985152,0.01,32,32,5000,ula,26
44960,2832480,-47.12267898100718,0.01,32,32,5000,ula,26
44992,2834496,-46.026907372066404,0.01,32,32,5000,ula,26
45024,2836512,-41.651596439201356,0.01,32,32,5000,ula,26
45056,2838528,-39.62971740189329,0.01,32,32,5000,ula,26
45088,2840544,-41.29724395481393,0.01,32,32,5000,ula,26
45120,2842560,-47.38176409670628,0.01,32,32,5000,ula,26
45152,2844576,-48.836053168073555,0.01,32,32,5000,ula,26
45184,2846592,-45.07435907897822,0.01,32,32,5000,ula,26
45216,2848608,-47.33421101600422,0.01,32,32,5000,ula,26
45248,2850624,-37.690825534472864,0.01,32,32,5000,ula,26
45280,2852640,-46.17314877399203,0.01,32,32,5000,ula,26
45312,2854656,-45.683689731365355,0.01,32,32,5000,ula,26
45344,2856672,-37.660066130190756,0.01,32,32,5000,ula,26
45376,2858688,-40.36083525323164,0.01,32,32,5000,ula,26
45408,2860704,-45.13094618864815,0.01,32,32,5000,ula,26
45440,2862720,-47.092833066375206,0.01,32,32,5000,ula,26
45472,2864736,-45.214319167777276,0.01,32,32,5000,ula,26
45504,2866752,-40.14359990347713,0.01,32,32,5000,ula,26
45536,2868768,-42.995489500333356,0.01,32,32,5000,ula,26
45568,2870784,-44.832334630639,0.01,32,32,5000,ula,26
45600,2872800,-45.09323507652833,0.01,32,32,5000,ula,26
45632,2874816,-38.877006152628006,0.01,32,32,5000,ula,26
45664,2876832,-43.92788026696668,0.01,32,32,5000,ula,26
45696,2878848,-44.82277571105073,0.01,32,32,5000,ula,26
45728,2880864,-39.04613088991748,0.01,32,32,5000,ula,26
45760,2882880,-40.55742992927308,0.01,32,32,5000,ula,26
45792,2884896,-43.452749164477645,0.01,32,32,5000,ula,26
45824,2886912,-42.970608500066724,0.01,32,32,5000,ula,26
45856,2888928,-38.35778351447542,0.01,32,32,5000,ula,26
45888,2890944,-41.21792803939935,0.01,32,32,5000,ula,26
45920,2892960,-42.98421206719103,0.01,32,32,5000,ula,26
45952,2894976,-46.315316743374254,0.01,32,32,5000,ula,26
45984,2896992,-43.41189587390011,0.01,32,32,5000,ula,26
46016,2899008,-46.390557277074855,0.01,32,32,5000,ula,26
46048,2901024,-41.891484501681276,0.01,32,32,5000,ula,26
46080,2903040,-43.519748820081155,0.01,32,32,5000,ula,26
46112,2905056,-46.70950871931732,0.01,32,32,5000,ula,26
46144,2907072,-45.48323018453296,0.01,32,32,5000,ula,26
46176,2909088,-47.519063840386956,0.01,32,32,5000,ula,26
46208,2911104,-45.367105013975,0.01,32,32,5000,ula,26
46240,2913120,-39.739373097487984,0.01,32,32,5000,ula,26
46272,2915136,-40.90020258099008,0.01,32,32,5000,ula,26
46304,2917152,-43.18886938207098,0.01,32,32,5000,ula,26
46336,2919168,-42.317111704217915,0.01,32,32,5000,ula,26
46368,2921184,-43.76712831531193,0.01,32,32,5000,ula,26
46400,2923200,-49.227809831597654,0.01,32,32,5000,ula,26
46432,2925216,-44.71225548788138,0.01,32,32,5000,ula,26
46464,2927232,-44.5647586906612,0.01,32,32,5000,ula,26
46496,2929248,-46.62712134520348,0.01,32,32,5000,ula,26
46528,2931264,-44.64446616154738,0.01,32,32,5000,ula,26
46560,2933280,-43.770857187946056,0.01,32,32,5000,ula,26
46592,2935296,-38.56881619387213,0.01,32,32,5000,ula,26
46624,2937312,-45.71653590034598,0.01,32,32,5000,ula,26
46656,2939328,-41.83422111651866,0.01,32,32,5000,ula,26
46688,2941344,-46.885666526687864,0.01,32,32,5000,ula,26
46720,2943360,-44.12987063228838,0.01,32,32,5000,ula,26
46752,2945376,-46.48752485625086,0.01,32,32,5000,ula,26
46784,2947392,-39.201723585915616,0.01,32,32,5000,ula,26
46816,2949408,-43.33227391149633,0.01,32,32,5000,ula,26
46848,2951424,-45.23091405316366,0.01,32,32,5000,ula,26
46880,2953440,-37.46531564623499,0.01,32,32,5000,ula,26
46912,2955456,-46.30448017917832,0.01,32,32,5000,ula,26
46944,2957472,-47.27048134261536,0.01,32,32,5000,ula,26
46976,2959488,-45.5938732697267,0.01,32,32,5000,ula,26
47008,2961504,-45.22582562807747,0.01,32,32,5000,ula,26
47040,2963520,-40.91890232611645,0.01,32,32,5000,ula,26
47072,2965536,-45.20733212132668,0.01,32,32,5000,ula,26
47104,2967552,-39.479559751296165,0.01,32,32,5000,ula,26
47136,2969568,-43.71826475780047,0.01,32,32,5000,ula,26
47168,2971584,-42.19728390554007,0.01,32,32,5000,ula,26
47200,2973600,-40.257886064159976,0.01,32,32,5000,ula,26
47232,2975616,-45.02538386148615,0.01,32,32,5000,ula,26
47264,2977632,-47.73984893618408,0.01,32,32,5000,ula,26
47296,2979648,-46.756890390049236,0.01,32,32,5000,ula,26
47328,2981664,-40.97594308811109,0.01,32,32,5000,ula,26
47360,2983680,-43.630757650900144,0.01,32,32,5000,ula,26
47392,2985696,-44.918822024365085,0.01,32,32,5000,ula,26
47424,2987712,-44.593315481144494,0.01,32,32,5000,ula,26
47456,2989728,-42.8943699179773,0.01,32,32,5000,ula,26
47488,2991744,-45.58272110592375,0.01,32,32,5000,ula,26
47520,2993760,-43.95954800802717,0.01,32,32,5000,ula,26
47552,2995776,-43.57428025850888,0.01,32,32,5000,ula,26
47584,2997792,-43.92699177825925,0.01,32,32,5000,ula,26
47616,2999808,-43.97377572427379,0.01,32,32,5000,ula,26
47648,3001824,-44.13910205354056,0.01,32,32,5000,ula,26
47680,3003840,-45.345165978299896,0.01,32,32,5000,ula,26
47712,3005856,-44.23501106320324,0.01,32,32,5000,ula,26
47744,3007872,-44.739940707156734,0.01,32,32,5000,ula,26
47776,3009888,-47.608730875410274,0.01,32,32,5000,ula,26
47808,3011904,-45.89726041175267,0.01,32,32,5000,ula,26
47840,3013920,-39.31069599582352,0.01,32,32,5000,ula,26
47872,3015936,-42.49036846759809,0.01,32,32,5000,ula,26
47904,3017952,-44.65060070027388,0.01,32,32,5000,ula,26
47936,3019968,-40.07970856310045,0.01,32,32,5000,ula,26
47968,3021984,-39.79735141374691,0.01,32,32,5000,ula,26
48000,3024000,-37.52545801194964,0.01,32,32,5000,ula,26
48032,3026016,-46.710409317303004,0.01,32,32,5000,ula,26
48064,3028032,-45.29776427412615,0.01,32,32,5000,ula,26
48096,3030048,-47.56447197118298,0.01,32,32,5000,ula,26
48128,3032064,-46.43077009690068,0.01,32,32,5000,ula,26
48160,3034080,-40.950542210128155,0.01,32,32,5000,ula,26
48192,3036096,-41.73962816566558,0.01,32,32,5000,ula,26
48224,3038112,-42.13421457137672,0.01,32,32,5000,ula,26
48256,3040128,-38.04925270606998,0.01,32,32,5000,ula,26
48288,3042144,-41.89675048605249,0.01,32,32,5000,ula,26
48320,3044160,-44.54164857274085,0.01,32,32,5000,ula,26
48352,3046176,-45.878482802115975,0.01,32,32,5000,ula,26
48384,3048192,-42.955980995986884,0.01,32,32,5000,ula,26
48416,3050208,-43.43422187641233,0.01,32,32,5000,ula,26
48448,3052224,-45.11861836907019,0.01,32,32,5000,ula,26
48480,3054240,-48.08065659706846,0.01,32,32,5000,ula,26
48512,3056256,-42.78741801434985,0.01,32,32,5000,ula,26
48544,3058272,-42.83081394128381,0.01,32,32,5000,ula,26
48576,3060288,-46.56283723437701,0.01,32,32,5000,ula,26
48608,3062304,-39.75377667663869,0.01,32,32,5000,ula,26
48640,3064320,-43.43622052188979,0.01,32,32,5000,ula,26
48672,3066336,-45.98885935162678,0.01,32,32,5000,ula,26
48704,3068352,-43.8795002768026,0.01,32,32,5000,ula,26
48736,3070368,-47.38459457388642,0.01,32,32,5000,ula,26
48768,3072384,-43.172986250141996,0.01,32,32,5000,ula,26
48800,3074400,-39.870026188050055,0.01,32,32,5000,ula,26
48832,3076416,-45.242367015104286,0.01,32,32,5000,ula,26
48864,3078432,-42.69526561139613,0.01,32,32,5000,ula,26
48896,3080448,-42.48311418347521,0.01,32,32,5000,ula,26
48928,3082464,-46.35552342152696,0.01,32,32,5000,ula,26
48960,3084480,-45.40388095853024,0.01,32,32,5000,ula,26
48992,3086496,-40.477537443550915,0.01,32,32,5000,ula,26
49024,3088512,-41.635535600486634,0.01,32,32,5000,ula,26
49056,3090528,-46.23177504364712,0.01,32,32,5000,ula,26
49088,3092544,-46.47466651992484,0.01,32,32,5000,ula,26
49120,3094560,-40.17282485413338,0.01,32,32,5000,ula,26
49152,3096576,-46.85483667794131,0.01,32,32,5000,ula,26
49184,3098592,-39.36958113630631,0.01,32,32,5000,ula,26
49216,3100608,-43.889982453322496,0.01,32,32,5000,ula,26
49248,3102624,-47.37954746149717,0.01,32,32,5000,ula,26
49280,3104640,-44.02371469743292,0.01,32,32,5000,ula,26
49312,3106656,-43.59643783671556,0.01,32,32,5000,ula,26
49344,3108672,-44.05973773748321,0.01,32,32,5000,ula,26
49376,3110688,-43.75435166718632,0.01,32,32,5000,ula,26
49408,3112704,-46.39531083796503,0.01,32,32,5000,ula,26
49440,3114720,-35.031046870018265,0.01,32,32,5000,ula,26
49472,3116736,-42.11706046776678,0.01,32,32,5000,ula,26
49504,3118752,-46.11142516349314,0.01,32,32,5000,ula,26
49536,3120768,-46.402438068647434,0.01,32,32,5000,ula,26
49568,3122784,-42.53477793812843,0.01,32,32,5000,ula,26
49600,3124800,-46.86428197542453,0.01,32,32,5000,ula,26
49632,3126816,-40.34849036021302,0.01,32,32,5000,ula,26
49664,3128832,-46.049163512008725,0.01,32,32,5000,ula,26
49696,3130848,-44.182979453933676,0.01,32,32,5000,ula,26
49728,3132864,-47.083198964648275,0.01,32,32,5000,ula,26
49760,3134880,-41.80635921481315,0.01,32,32,5000,ula,26
49792,3136896,-42.431576310754856,0.01,32,32,5000,ula,26
49824,3138912,-46.93443474254862,0.01,32,32,5000,ula,26
49856,3140928,-39.7698486597505,0.01,32,32,5000,ula,26
49888,3142944,-44.293029816844225,0.01,32,32,5000,ula,26
49920,3144960,-44.79663773011716,0.01,32,32,5000,ula,26
49952,3146976,-39.769801655301144,0.01,32,32,5000,ula,26
49984,3148992,-47.548926103340506,0.01,32,32,5000,ula,26
50016,3151008,-44.45472807536941,0.01,32,32,5000,ula,26
50048,3153024,-32.039292119946076,0.01,32,32,5000,ula,26
50080,3155040,-43.46825454987954,0.01,32,32,5000,ula,26
50112,3157056,-44.45729666544975,0.01,32,32,5000,ula,26
50144,3159072,-38.900783420414776,0.01,32,32,5000,ula,26
50176,3161088,-43.00415429084861,0.01,32,32,5000,ula,26
50208,3163104,-42.68811384960364,0.01,32,32,5000,ula,26
50240,3165120,-43.07611530428553,0.01,32,32,5000,ula,26
50272,3167136,-42.99308307423479,0.01,32,32,5000,ula,26
50304,3169152,-43.28240134765403,0.01,32,32,5000,ula,26
50336,3171168,-46.76898013173039,0.01,32,32,5000,ula,26
50368,3173184,-45.4678606493118,0.01,32,32,5000,ula,26
50400,3175200,-41.43348455945522,0.01,32,32,5000,ula,26
50432,3177216,-44.76834028613905,0.01,32,32,5000,ula,26
50464,3179232,-41.572357854845684,0.01,32,32,5000,ula,26
50496,3181248,-36.743632678926446,0.01,32,32,5000,ula,26
