n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34496,2173248,-58.67323678598443,0.0001,32,32,5000,ula,24
34528,2175264,-61.085599659662165,0.0001,32,32,5000,ula,24
34560,2177280,-61.90613187501523,0.0001,32,32,5000,ula,24
34592,2179296,-50.21992766651433,0.0001,32,32,5000,ula,24
34624,2181312,-55.23941367174373,0.0001,32,32,5000,ula,24
34656,2183328,-58.092203953428076,0.0001,32,32,5000,ula,24
34688,2185344,-54.572390070442786,0.0001,32,32,5000,ula,24
34720,2187360,-58.16737773991801,0.0001,32,32,5000,ula,24
34752,2189376,-57.52643909631795,0.0001,32,32,5000,ula,24
34784,2191392,-56.926348138695666,0.0001,32,32,5000,ula,24
34816,2193408,-59.90419514541506,0.0001,32,32,5000,ula,24
34848,2195424,-57.57588276291728,0.0001,32,32,5000,ula,24
34880,2197440,-55.21022514134403,0.0001,32,32,5000,ula,24
34912,2199456,-60.87143243641872,0.0001,32,32,5000,ula,24
34944,2201472,-59.34176210439194,0.0001,32,32,5000,ula,24
34976,2203488,-60.445030638546974,0.0001,32,32,5000,ula,24
35008,2205504,-56.87190432128363,0.0001,32,32,5000,ula,24
35040,2207520,-57.00296906391352,0.0001,32,32,5000,ula,24
35072,2209536,-55.36120383721317,0.0001,32,32,5000,ula,24
35104,2211552,-58.60112211811713,0.0001,32,32,5000,ula,24
35136,2213568,-59.080770541028286,0.0001,32,32,5000,ula,24
35168,2215584,-60.58523063132567,0.0001,32,32,5000,ula,24
35200,2217600,-59.64282908397846,0.0001,32,32,5000,ula,24
35232,2219616,-59.57300147161858,0.0001,32,32,5000,ula,24
35264,2221632,-55.703427882696374,0.0001,32,32,5000,ula,24
35296,2223648,-51.91994382991925,0.0001,32,32,5000,ula,24
35328,2225664,-61.999293701390265,0.0001,32,32,5000,ula,24
35360,2227680,-56.02184903121365,0.0001,32,32,5000,ula,24
35392,2229696,-60.980932212500065,0.0001,32,32,5000,ula,24
35424,2231712,-59.906704865184,0.0001,32,32,5000,ula,24
35456,2233728,-60.85727309192734,0.0001,32,32,5000,ula,24
35488,2235744,-48.8534929883012,0.0001,32,32,5000,ula,24
35520,2237760,-58.11724481595292,0.0001,32,32,5000,ula,24
35552,2239776,-58.91306708604108,0.0001,32,32,5000,ula,24
35584,2241792,-52.880500677597624,0.0001,32,32,5000,ula,24
35616,2243808,-54.34582410243215,0.0001,32,32,5000,ula,24
35648,2245824,-59.65898507614683,0.0001,32,32,5000,ula,24
35680,2247840,-59.20689454260043,0.0001,32,32,5000,ula,24
35712,2249856,-58.912138319685624,0.0001,32,32,5000,ula,24
35744,2251872,-58.147614737499985,0.0001,32,32,5000,ula,24
35776,2253888,-53.686710429091946,0.0001,32,32,5000,ula,24
35808,2255904,-59.625353478841475,0.0001,32,32,5000,ula,24
35840,2257920,-53.597638438237446,0.0001,32,32,5000,ula,24
35872,2259936,-60.83438337721483,0.0001,32,32,5000,ula,24
35904,2261952,-58.71371719667226,0.0001,32,32,5000,ula,24
35936,2263968,-58.53700562033845,0.0001,32,32,5000,ula,24
35968,2265984,-60.90907029332252,0.0001,32,32,5000,ula,24
36000,2268000,-57.16444491812922,0.0001,32,32,5000,ula,24
36032,2270016,-53.07111760019367,0.0001,32,32,5000,ula,24
36064,2272032,-59.198259827085884,0.0001,32,32,5000,ula,24
36096,2274048,-60.07657248319416,0.0001,32,32,5000,ula,24
36128,2276064,-61.114604048611525,0.0001,32,32,5000,ula,24
36160,2278080,-57.409071079378954,0.0001,32,32,5000,ula,24
36192,2280096,-60.82525282118254,0.0001,32,32,5000,ula,24
36224,2282112,-59.02786380158461,0.0001,32,32,5000,ula,24
36256,2284128,-59.39000203351217,0.0001,32,32,5000,ula,24
36288,2286144,-60.57066905716947,0.0001,32,32,5000,ula,24
36320,2288160,-62.636305620377925,0.0001,32,32,5000,ula,24
36352,2290176,-56.02402485945797,0.0001,32,32,5000,ula,24
36384,2292192,-57.37111395205046,0.0001,32,32,5000,ula,24
36416,2294208,-51.146634284104394,0.0001,32,32,5000,ula,24
36448,2296224,-51.36246038722406,0.0001,32,32,5000,ula,24
36480,2298240,-57.71107046317688,0.0001,32,32,5000,ula,24
36512,2300256,-53.2952671888997,0.0001,32,32,5000,ula,24
36544,2302272,-57.799878252404845,0.0001,32,32,5000,ula,24
36576,2304288,-54.76285790287776,0.0001,32,32,5000,ula,24
36608,2306304,-52.51693732024803,0.0001,32,32,5000,ula,24
36640,2308320,-56.37971932178726,0.0001,32,32,5000,ula,24
36672,2310336,-57.77424371797948,0.0001,32,32,5000,ula,24
36704,2312352,-59.77155881969117,0.0001,32,32,5000,ula,24
36736,2314368,-62.694793087111826,0.0001,32,32,5000,ula,24
36768,2316384,-56.31619532034393,0.0001,32,32,5000,ula,24
36800,2318400,-59.55102313942843,0.0001,32,32,5000,ula,24
36832,2320416,-60.46632631548923,0.0001,32,32,5000,ula,24
36864,2322432,-56.5445948473395,0.0001,32,32,5000,ula,24
36896,2324448,-59.68541630377245,0.0001,32,32,5000,ula,24
36928,2326464,-60.32964683777954,0.0001,32,32,5000,ula,24
36960,2328480,-59.51476006290782,0.0001,32,32,5000,ula,24
36992,2330496,-61.32525608368988,0.0001,32,32,5000,ula,24
37024,2332512,-55.17724528658618,0.0001,32,32,5000,ula,24
37056,2334528,-57.06163297208454,0.0001,32,32,5000,ula,24
37088,2336544,-62.251272231984395,0.0001,32,32,5000,ula,24
37120,2338560,-60.51268800219525,0.0001,32,32,5000,ula,24
37152,2340576,-59.64093439709138,0.0001,32,32,5000,ula,24
37184,2342592,-56.19076744299751,0.0001,32,32,5000,ula,24
37216,2344608,-43.5229081509667,0.0001,32,32,5000,ula,24
37248,2346624,-53.73662050381188,0.0001,32,32,5000,ula,24
37280,2348640,-58.74308993203704,0.0001,32,32,5000,ula,24
37312,2350656,-63.21468081290181,0.0001,32,32,5000,ula,24
37344,2352672,-53.207319105951726,0.0001,32,32,5000,ula,24
37376,2354688,-62.814796555014105,0.0001,32,32,5000,ula,24
37408,2356704,-58.777164365592604,0.0001,32,32,5000,ula,24
37440,2358720,-56.8809328899898,0.0001,32,32,5000,ula,24
37472,2360736,-57.73890051009021,0.0001,32,32,5000,ula,24
37504,2362752,-57.21284080865889,0.0001,32,32,5000,ula,24
37536,2364768,-57.9495186130913,0.0001,32,32,5000,ula,24
37568,2366784,-56.58796124081627,0.0001,32,32,5000,ula,24
37600,2368800,-56.81741867173366,0.0001,32,32,5000,ula,24
37632,2370816,-63.65223358781132,0.0001,32,32,5000,ula,24
37664,2372832,-59.725719620142776,0.0001,32,32,5000,ula,24
37696,2374848,-59.06574708075097,0.0001,32,32,5000,ula,24
37728,2376864,-57.456234659015735,0.0001,32,32,5000,ula,24
37760,2378880,-60.12788086159114,0.0001,32,32,5000,ula,24
37792,2380896,-60.64633772272041,0.0001,32,32,5000,ula,24
37824,2382912,-54.45200077205813,0.0001,32,32,5000,ula,24
37856,2384928,-60.21124532985576,0.0001,32,32,5000,ula,24
37888,2386944,-58.79172749530725,0.0001,32,32,5000,ula,24
37920,2388960,-61.17306843519458,0.0001,32,32,5000,ula,24
37952,2390976,-61.181021845986145,0.0001,32,32,5000,ula,24
37984,2392992,-57.90635442116329,0.0001,32,32,5000,ula,24
38016,2395008,-50.544004457458335,0.0001,32,32,5000,ula,24
38048,2397024,-56.85621836371177,0.0001,32,32,5000,ula,24
38080,2399040,-56.330967866723675,0.0001,32,32,5000,ula,24
38112,2401056,-58.5287116172406,0.0001,32,32,5000,ula,24
38144,2403072,-55.10872187993843,0.0001,32,32,5000,ula,24
38176,2405088,-58.28506247080833,0.0001,32,32,5000,ula,24
38208,2407104,-59.42611698335415,0.0001,32,32,5000,ula,24
38240,2409120,-53.5761154669323,0.0001,32,32,5000,ula,24
38272,2411136,-61.25591016613948,0.0001,32,32,5000,ula,24
38304,2413152,-55.11754059067058,0.0001,32,32,5000,ula,24
38336,2415168,-60.05814308711451,0.0001,32,32,5000,ula,24
38368,2417184,-54.44568225032061,0.0001,32,32,5000,ula,24
38400,2419200,-57.35964498539457,0.0001,32,32,5000,ula,24
38432,2421216,-58.15626862724594,0.0001,32,32,5000,ula,24
38464,2423232,-60.75161910114929,0.0001,32,32,5000,ula,24
38496,2425248,-58.01636192308529,0.0001,32,32,5000,ula,24
38528,2427264,-60.984710304356845,0.0001,32,32,5000,ula,24
38560,2429280,-56.27058070812698,0.0001,32,32,5000,ula,24
38592,2431296,-58.93219820532374,0.0001,32,32,5000,ula,24
38624,2433312,-61.48022589590089,0.0001,32,32,5000,ula,24
38656,2435328,-51.18290273405124,0.0001,32,32,5000,ula,24
38688,2437344,-57.660435167696775,0.0001,32,32,5000,ula,24
38720,2439360,-61.62551788757553,0.0001,32,32,5000,ula,24
38752,2441376,-55.805189939259925,0.0001,32,32,5000,ula,24
38784,2443392,-57.76592497563438,0.0001,32,32,5000,ula,24
38816,2445408,-58.137258820825366,0.0001,32,32,5000,ula,24
38848,2447424,-60.157379272866365,0.0001,32,32,5000,ula,24
38880,2449440,-63.36084108132072,0.0001,32,32,5000,ula,24
38912,2451456,-59.52477982859738,0.0001,32,32,5000,ula,24
38944,2453472,-58.11702230869101,0.0001,32,32,5000,ula,24
38976,2455488,-57.13273380478058,0.0001,32,32,5000,ula,24
39008,2457504,-52.03220914443201,0.0001,32,32,5000,ula,24
39040,2459520,-59.993117648277256,0.0001,32,32,5000,ula,24
39072,2461536,-59.26223693861737,0.0001,32,32,5000,ula,24
39104,2463552,-54.68331527744786,0.0001,32,32,5000,ula,24
39136,2465568,-56.59922346024192,0.0001,32,32,5000,ula,24
39168,2467584,-58.630026643333835,0.0001,32,32,5000,ula,24
39200,2469600,-59.19583000648947,0.0001,32,32,5000,ula,24
39232,2471616,-56.483843665637096,0.0001,32,32,5000,ula,24
39264,2473632,-59.63475734935347,0.0001,32,32,5000,ula,24
39296,2475648,-58.55836654274982,0.0001,32,32,5000,ula,24
39328,2477664,-57.47691540461649,0.0001,32,32,5000,ula,24
39360,2479680,-57.216572650104716,0.0001,32,32,5000,ula,24
39392,2481696,-57.18410791437175,0.0001,32,32,5000,ula,24
39424,2483712,-61.589495400238214,0.0001,32,32,5000,ula,24
39456,2485728,-52.05010367926868,0.0001,32,32,5000,ula,24
39488,2487744,-60.10838266301032,0.0001,32,32,5000,ula,24
39520,2489760,-58.42784742859775,0.0001,32,32,5000,ula,24
39552,2491776,-57.38914766250553,0.0001,32,32,5000,ula,24
39584,2493792,-61.05907358075867,0.0001,32,32,5000,ula,24
39616,2495808,-55.910926656117226,0.0001,32,32,5000,ula,24
39648,2497824,-60.59061400341104,0.0001,32,32,5000,ula,24
39680,2499840,-60.730887634639,0.0001,32,32,5000,ula,24
39712,2501856,-56.04186182721144,0.0001,32,32,5000,ula,24
39744,2503872,-58.571132471211264,0.0001,32,32,5000,ula,24
39776,2505888,-61.48394944058866,0.0001,32,32,5000,ula,24
39808,2507904,-57.92522521406604,0.0001,32,32,5000,ula,24
39840,2509920,-57.0455243521339,0.0001,32,32,5000,ula,24
39872,2511936,-57.348444150886614,0.0001,32,32,5000,ula,24
39904,2513952,-59.968308202332736,0.0001,32,32,5000,ula,24
39936,2515968,-55.33219115230547,0.0001,32,32,5000,ula,24
39968,2517984,-60.25861818280161,0.0001,32,32,5000,ula,24
40000,2520000,-63.4384125922025,0.0001,32,32,5000,ula,24
40032,2522016,-62.73606003602467,0.0001,32,32,5000,ula,24
40064,2524032,-58.76011628557969,0.0001,32,32,5000,ula,24
40096,2526048,-35.71202178255435,0.0001,32,32,5000,ula,24
40128,2528064,-60.839433352234344,0.0001,32,32,5000,ula,24
40160,2530080,-50.89081198202391,0.0001,32,32,5000,ula,24
40192,2532096,-60.082420997922064,0.0001,32,32,5000,ula,24
40224,2534112,-58.33103584064282,0.0001,32,32,5000,ula,24
40256,2536128,-59.36473912268106,0.0001,32,32,5000,ula,24
40288,2538144,-57.320256484448954,0.0001,32,32,5000,ula,24
40320,2540160,-58.01667977166227,0.0001,32,32,5000,ula,24
40352,2542176,-54.33384031804163,0.0001,32,32,5000,ula,24
40384,2544192,-52.58150804656858,0.0001,32,32,5000,ula,24
40416,2546208,-60.55046561605149,0.0001,32,32,5000,ula,24
40448,2548224,-55.42476680180231,0.0001,32,32,5000,ula,24
40480,2550240,-59.15082842706877,0.0001,32,32,5000,ula,24
40512,2552256,-56.72472506292794,0.0001,32,32,5000,ula,24
40544,2554272,-56.165239703996676,0.0001,32,32,5000,ula,24
40576,2556288,-59.79899129414721,0.0001,32,32,5000,ula,24
40608,2558304,-57.55894381781853,0.0001,32,32,5000,ula,24
40640,2560320,-56.58873866537746,0.0001,32,32,5000,ula,24
40672,2562336,-56.05984606950801,0.0001,32,32,5000,ula,24
40704,2564352,-58.701009945079484,0.0001,32,32,5000,ula,24
40736,2566368,-58.79225764361498,0.0001,32,32,5000,ula,24
40768,2568384,-57.70973567686921,0.0001,32,32,5000,ula,24
40800,2570400,-58.77280690985539,0.0001,32,32,5000,ula,24
40832,2572416,-60.55260288894153,0.0001,32,32,5000,ula,24
40864,2574432,-57.33885198002473,0.0001,32,32,5000,ula,24
40896,2576448,-56.264438986811555,0.0001,32,32,5000,ula,24
40928,2578464,-57.04024797751908,0.0001,32,32,5000,ula,24
40960,2580480,-56.60977843567086,0.0001,32,32,5000,ula,24
40992,2582496,-54.155529862023926,0.0001,32,32,5000,ula,24
41024,2584512,-57.89232132968718,0.0001,32,32,5000,ula,24
41056,2586528,-60.1705780053761,0.0001,32,32,5000,ula,24
41088,2588544,-55.667786838287114,0.0001,32,32,5000,ula,24
41120,2590560,-50.621131004223,0.0001,32,32,5000,ula,24
41152,2592576,-57.650057280626164,0.0001,32,32,5000,ula,24
41184,2594592,-59.348372745111256,0.0001,32,32,5000,ula,24
41216,2596608,-57.19611309351552,0.0001,32,32,5000,ula,24
41248,2598624,-60.33766199293745,0.0001,32,32,5000,ula,24
41280,2600640,-58.750839072591326,0.0001,32,32,5000,ula,24
41312,2602656,-56.0344474383078,0.0001,32,32,5000,ula,24
41344,2604672,-58.779075934049615,0.0001,32,32,5000,ula,24
41376,2606688,-57.28165248400521,0.0001,32,32,5000,ula,24
41408,2608704,-61.71631498391471,0.0001,32,32,5000,ula,24
41440,2610720,-60.38487377446239,0.0001,32,32,5000,ula,24
41472,2612736,-57.00009302756953,0.0001,32,32,5000,ula,24
41504,2614752,-59.37030797900134,0.0001,32,32,5000,ula,24
41536,2616768,-56.498845377976764,0.0001,32,32,5000,ula,24
41568,2618784,-52.807323858604406,0.0001,32,32,5000,ula,24
41600,2620800,-60.23671607628705,0.0001,32,32,5000,ula,24
41632,2622816,-55.75416401457854,0.0001,32,32,5000,ula,24
41664,2624832,-57.22581276543011,0.0001,32,32,5000,ula,24
41696,2626848,-61.034146874377505,0.0001,32,32,5000,ula,24
41728,2628864,-57.53739386701019,0.0001,32,32,5000,ula,24
41760,2630880,-61.892438965622574,0.0001,32,32,5000,ula,24
41792,2632896,-62.40420598595592,0.0001,32,32,5000,ula,24
41824,2634912,-54.84526015667332,0.0001,32,32,5000,ula,24
41856,2636928,-60.845731876983244,0.0001,32,32,5000,ula,24
41888,2638944,-57.07851939791648,0.0001,32,32,5000,ula,24
41920,2640960,-57.693295101253646,0.0001,32,32,5000,ula,24
41952,2642976,-56.7228539760486,0.0001,32,32,5000,ula,24
41984,2644992,-54.35983069784049,0.0001,32,32,5000,ula,24
42016,2647008,-57.08875952952292,0.0001,32,32,5000,ula,24
42048,2649024,-56.10469632828548,0.0001,32,32,5000,ula,24
42080,2651040,-53.77971157766538,0.0001,32,32,5000,ula,24
42112,2653056,-54.186962910682865,0.0001,32,32,5000,ula,24
42144,2655072,-59.590676211647384,0.0001,32,32,5000,ula,24
42176,2657088,-50.95795009055455,0.0001,32,32,5000,ula,24
42208,2659104,-55.89180422820043,0.0001,32,32,5000,ula,24
42240,2661120,-57.26526731697322,0.0001,32,32,5000,ula,24
42272,2663136,-53.439273350110945,0.0001,32,32,5000,ula,24
42304,2665152,-56.951502022157925,0.0001,32,32,5000,ula,24
42336,2667168,-56.99868456579902,0.0001,32,32,5000,ula,24
42368,2669184,-57.12407215845257,0.0001,32,32,5000,ula,24
42400,2671200,-56.57288718049402,0.0001,32,32,5000,ula,24
42432,2673216,-62.45898620579424,0.0001,32,32,5000,ula,24
42464,2675232,-59.16729226957843,0.0001,32,32,5000,ula,24
42496,2677248,-54.45293079457408,0.0001,32,32,5000,ula,24
42528,2679264,-57.089114261103404,0.0001,32,32,5000,ula,24
42560,2681280,-58.96755896742225,0.0001,32,32,5000,ula,24
42592,2683296,-55.2215701071981,0.0001,32,32,5000,ula,24
42624,2685312,-59.49145054716259,0.0001,32,32,5000,ula,24
42656,2687328,-56.09149604497863,0.0001,32,32,5000,ula,24
42688,2689344,-57.32000886697154,0.0001,32,32,5000,ula,24
42720,2691360,-61.10940040375906,0.0001,32,32,5000,ula,24
42752,2693376,-62.966784580574426,0.0001,32,32,5000,ula,24
42784,2695392,-46.72001294504687,0.0001,32,32,5000,ula,24
42816,2697408,-54.71096281413311,0.0001,32,32,5000,ula,24
42848,2699424,-54.25767351278484,0.0001,32,32,5000,ula,24
42880,2701440,-53.23066393282109,0.0001,32,32,5000,ula,24
42912,2703456,-60.389930040469956,0.0001,32,32,5000,ula,24
42944,2705472,-56.21608464657478,0.0001,32,32,5000,ula,24
42976,2707488,-60.56950197975005,0.0001,32,32,5000,ula,24
43008,2709504,-56.40704874782286,0.0001,32,32,5000,ula,24
43040,2711520,-61.79468363703965,0.0001,32,32,5000,ula,24
43072,2713536,-52.89454118132924,0.0001,32,32,5000,ula,24
43104,2715552,-56.07646337901089,0.0001,32,32,5000,ula,24
43136,2717568,-54.94875342130421,0.0001,32,32,5000,ula,24
43168,2719584,-52.84764083948119,0.0001,32,32,5000,ula,24
43200,2721600,-60.05422811314672,0.0001,32,32,5000,ula,24
43232,2723616,-61.07732905562434,0.0001,32,32,5000,ula,24
43264,2725632,-58.036280951642,0.0001,32,32,5000,ula,24
43296,2727648,-57.92484832576085,0.0001,32,32,5000,ula,24
43328,2729664,-55.67003196142113,0.0001,32,32,5000,ula,24
43360,2731680,-54.95857347804696,0.0001,32,32,5000,ula,24
43392,2733696,-58.39732466074136,0.0001,32,32,5000,ula,24
43424,2735712,-58.74919082094387,0.0001,32,32,5000,ula,24
43456,2737728,-56.738418792844676,0.0001,32,32,5000,ula,24
43488,2739744,-55.363400069798075,0.0001,32,32,5000,ula,24
43520,2741760,-59.57521397524985,0.0001,32,32,5000,ula,24
43552,2743776,-61.039158159987046,0.0001,32,32,5000,ula,24
43584,2745792,-60.96489167629766,0.0001,32,32,5000,ula,24
43616,2747808,-58.52204645528776,0.0001,32,32,5000,ula,24
43648,2749824,-56.70769217810274,0.0001,32,32,5000,ula,24
43680,2751840,-57.87373825956424,0.0001,32,32,5000,ula,24
43712,2753856,-57.05936281033475,0.0001,32,32,5000,ula,24
43744,2755872,-56.73439258660944,0.0001,32,32,5000,ula,24
43776,2757888,-59.106247293908694,0.0001,32,32,5000,ula,24
43808,2759904,-61.46438100903128,0.0001,32,32,5000,ula,24
43840,2761920,-60.152160078868185,0.0001,32,32,5000,ula,24
43872,2763936,-60.31997192488126,0.0001,32,32,5000,ula,24
43904,2765952,-56.9675882499519,0.0001,32,32,5000,ula,24
43936,2767968,-59.47018620515236,0.0001,32,32,5000,ula,24
43968,2769984,-60.65178851001242,0.0001,32,32,5000,ula,24
44000,2772000,-56.55283861136398,0.0001,32,32,5000,ula,24
44032,2774016,-57.19206637388791,0.0001,32,32,5000,ula,24
44064,2776032,-54.87242863981567,0.0001,32,32,5000,ula,24
44096,2778048,-59.63057298924405,0.0001,32,32,5000,ula,24
44128,2780064,-57.77319661315096,0.0001,32,32,5000,ula,24
44160,2782080,-60.42289617466167,0.0001,32,32,5000,ula,24
44192,2784096,-58.55556800367101,0.0001,32,32,5000,ula,24
44224,2786112,-59.49775743352032,0.0001,32,32,5000,ula,24
44256,2788128,-54.283611771511964,0.0001,32,32,5000,ula,24
44288,2790144,-54.12164585918916,0.0001,32,32,5000,ula,24
44320,2792160,-53.35276065615548,0.0001,32,32,5000,ula,24
44352,2794176,-59.292703231671986,0.0001,32,32,5000,ula,24
44384,2796192,-56.870980163009584,0.0001,32,32,5000,ula,24
44416,2798208,-53.870738233350146,0.0001,32,32,5000,ula,24
44448,2800224,-58.01971303714361,0.0001,32,32,5000,ula,24
44480,2802240,-59.0113340017478,0.0001,32,32,5000,ula,24
44512,2804256,-57.22731318037779,0.0001,32,32,5000,ula,24
44544,2806272,-55.57323564904578,0.0001,32,32,5000,ula,24
44576,2808288,-50.50530680455466,0.0001,32,32,5000,ula,24
44608,2810304,-50.91970087439913,0.0001,32,32,5000,ula,24
44640,2812320,-56.18755151821772,0.0001,32,32,5000,ula,24
44672,2814336,-58.54487470201098,0.0001,32,32,5000,ula,24
44704,2816352,-61.03086531398601,0.0001,32,32,5000,ula,24
44736,2818368,-55.93037203484999,0.0001,32,32,5000,ula,24
44768,2820384,-59.255278831109294,0.0001,32,32,5000,ula,24
44800,2822400,-60.98548000841057,0.0001,32,32,5000,ula,24
44832,2824416,-62.18238916382541,0.0001,32,32,5000,ula,24
44864,2826432,-54.98117323206116,0.0001,32,32,5000,ula,24
44896,2828448,-61.52110053155213,0.0001,32,32,5000,ula,24
44928,2830464,-59.84635345652727,0.0001,32,32,5000,ula,24
44960,2832480,-58.72701571620406,0.0001,32,32,5000,ula,24
44992,2834496,-56.400518333744174,0.0001,32,32,5000,ula,24
45024,2836512,-55.48677208713819,0.0001,32,32,5000,ula,24
45056,2838528,-59.17703993227401,0.0001,32,32,5000,ula,24
45088,2840544,-61.19665466809696,0.0001,32,32,5000,ula,24
45120,2842560,-60.15093541717485,0.0001,32,32,5000,ula,24
45152,2844576,-54.22954401133766,0.0001,32,32,5000,ula,24
45184,2846592,-54.30201711636107,0.0001,32,32,5000,ula,24
45216,2848608,-58.10140323684137,0.0001,32,32,5000,ula,24
45248,2850624,-58.012140327501804,0.0001,32,32,5000,ula,24
45280,2852640,-60.291558432686976,0.0001,32,32,5000,ula,24
45312,2854656,-56.992921302625895,0.0001,32,32,5000,ula,24
45344,2856672,-55.61003764197434,0.0001,32,32,5000,ula,24
45376,2858688,-57.5473933083202,0.0001,32,32,5000,ula,24
45408,2860704,-58.45282914688662,0.0001,32,32,5000,ula,24
45440,2862720,-59.508852254622866,0.0001,32,32,5000,ula,24
45472,2864736,-61.67621736730689,0.0001,32,32,5000,ula,24
45504,2866752,-60.981450907425724,0.0001,32,32,5000,ula,24
45536,2868768,-60.178260286815274,0.0001,32,32,5000,ula,24
45568,2870784,-55.95189121283878,0.0001,32,32,5000,ula,24
45600,2872800,-55.77382050129307,0.0001,32,32,5000,ula,24
45632,2874816,-57.58551161980063,0.0001,32,32,5000,ula,24
45664,2876832,-53.93592325680802,0.0001,32,32,5000,ula,24
45696,2878848,-59.54140182039066,0.0001,32,32,5000,ula,24
45728,2880864,-57.64232076877917,0.0001,32,32,5000,ula,24
45760,2882880,-57.02200017698321,0.0001,32,32,5000,ula,24
45792,2884896,-57.41379016379394,0.0001,32,32,5000,ula,24
45824,2886912,-56.77256524939466,0.0001,32,32,5000,ula,24
45856,2888928,-57.75625111327498,0.0001,32,32,5000,ula,24
45888,2890944,-60.74464555678259,0.0001,32,32,5000,ula,24
45920,2892960,-54.04490265013437,0.0001,32,32,5000,ula,24
45952,2894976,-60.01836964802551,0.0001,32,32,5000,ula,24
45984,2896992,-57.2503574209064,0.0001,32,32,5000,ula,24
46016,2899008,-42.7870596506815,0.0001,32,32,5000,ula,24
46048,2901024,-52.09959938948377,0.0001,32,32,5000,ula,24
46080,2903040,-56.0096202199664,0.0001,32,32,5000,ula,24
46112,2905056,-58.00923596475823,0.0001,32,32,5000,ula,24
46144,2907072,-56.81199009315274,0.0001,32,32,5000,ula,24
46176,2909088,-57.66117600606647,0.0001,32,32,5000,ula,24
46208,2911104,-56.883539174611094,0.0001,32,32,5000,ula,24
46240,2913120,-61.66130210700329,0.0001,32,32,5000,ula,24
46272,2915136,-58.81141197986569,0.0001,32,32,5000,ula,24
46304,2917152,-58.03744650845713,0.0001,32,32,5000,ula,24
46336,2919168,-54.282374852686814,0.0001,32,32,5000,ula,24
46368,2921184,-57.222609408288754,0.0001,32,32,5000,ula,24
46400,2923200,-58.498729585523385,0.0001,32,32,5000,ula,24
46432,2925216,-56.6079190549076,0.0001,32,32,5000,ula,24
46464,2927232,-56.39729278903173,0.0001,32,32,5000,ula,24
46496,2929248,-52.43725061082101,0.0001,32,32,5000,ula,24
46528,2931264,-55.270750224679105,0.0001,32,32,5000,ula,24
46560,2933280,-58.267329734237855,0.0001,32,32,5000,ula,24
46592,2935296,-58.40076640794879,0.0001,32,32,5000,ula,24
46624,2937312,-58.54346631674464,0.0001,32,32,5000,ula,24
46656,2939328,-57.821906488841314,0.0001,32,32,5000,ula,24
46688,2941344,-55.64918899425319,0.0001,32,32,5000,ula,24
46720,2943360,-57.56425971947796,0.0001,32,32,5000,ula,24
46752,2945376,-51.0788362884293,0.0001,32,32,5000,ula,24
46784,2947392,-59.73797874424141,0.0001,32,32,5000,ula,24
46816,2949408,-58.458337536687054,0.0001,32,32,5000,ula,24
46848,2951424,-59.38063094341684,0.0001,32,32,5000,ula,24
46880,2953440,-50.08422777182424,0.0001,32,32,5000,ula,24
46912,2955456,-62.012690030631596,0.0001,32,32,5000,ula,24
46944,2957472,-55.309923062931524,0.0001,32,32,5000,ula,24
46976,2959488,-58.6457712264186,0.0001,32,32,5000,ula,24
47008,2961504,-59.55431094964249,0.0001,32,32,5000,ula,24
47040,2963520,-59.26518004962895,0.0001,32,32,5000,ula,24
47072,2965536,-57.81900478000174,0.0001,32,32,5000,ula,24
47104,2967552,-60.18532354464166,0.0001,32,32,5000,ula,24
47136,2969568,-51.45597700773361,0.0001,32,32,5000,ula,24
47168,2971584,-60.913677512569144,0.0001,32,32,5000,ula,24
47200,2973600,-55.88217510623973,0.0001,32,32,5000,ula,24
47232,2975616,-59.46001099928666,0.0001,32,32,5000,ula,24
47264,2977632,-61.24796976152232,0.0001,32,32,5000,ula,24
47296,2979648,-59.594250456068835,0.0001,32,32,5000,ula,24
47328,2981664,-56.62910749601571,0.0001,32,32,5000,ula,24
47360,2983680,-58.821083776852475,0.0001,32,32,5000,ula,24
47392,2985696,-49.27526926000795,0.0001,32,32,5000,ula,24
47424,2987712,-56.77211944975193,0.0001,32,32,5000,ula,24
47456,2989728,-58.594180882367205,0.0001,32,32,5000,ula,24
47488,2991744,-60.652551286781744,0.0001,32,32,5000,ula,24
47520,2993760,-59.31289837046365,0.0001,32,32,5000,ula,24
47552,2995776,-53.56926149835272,0.0001,32,32,5000,ula,24
47584,2997792,-58.24027293879787,0.0001,32,32,5000,ula,24
47616,2999808,-52.75436771576697,0.0001,32,32,5000,ula,24
47648,3001824,-57.548757802541274,0.0001,32,32,5000,ula,24
47680,3003840,-57.345414960304105,0.0001,32,32,5000,ula,24
47712,3005856,-57.84930613241266,0.0001,32,32,5000,ula,24
47744,3007872,-52.867598817797244,0.0001,32,32,5000,ula,24
47776,3009888,-58.34285443258172,0.0001,32,32,5000,ula,24
47808,3011904,-61.324662900432344,0.0001,32,32,5000,ula,24
47840,3013920,-59.033052107763325,0.0001,32,32,5000,ula,24
47872,3015936,-57.08991009240047,0.0001,32,32,5000,ula,24
47904,3017952,-58.78701814949983,0.0001,32,32,5000,ula,24
47936,3019968,-54.067689703323836,0.0001,32,32,5000,ula,24
47968,3021984,-59.29164932180738,0.0001,32,32,5000,ula,24
48000,3024000,-57.844780154097066,0.0001,32,32,5000,ula,24
