n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39392,1221152,-47.49978702185852,0.001,16,32,5000,ula,17
39424,1222144,-50.83737303358562,0.001,16,32,5000,ula,17
39456,1223136,-52.08694123375353,0.001,16,32,5000,ula,17
39488,1224128,-50.52188001334514,0.001,16,32,5000,ula,17
39520,1225120,-50.08173888905122,0.001,16,32,5000,ula,17
39552,1226112,-51.05953122244749,0.001,16,32,5000,ula,17
39584,1227104,-47.13227094088139,0.001,16,32,5000,ula,17
39616,1228096,-48.99828012080097,0.001,16,32,5000,ula,17
39648,1229088,-50.29466976955106,0.001,16,32,5000,ula,17
39680,1230080,-49.94665456717502,0.001,16,32,5000,ula,17
39712,1231072,-49.680926046413,0.001,16,32,5000,ula,17
39744,1232064,-47.958992012083435,0.001,16,32,5000,ula,17
39776,1233056,-49.0499764679904,0.001,16,32,5000,ula,17
39808,1234048,-43.512576631059844,0.001,16,32,5000,ula,17
39840,1235040,-53.931673583851584,0.001,16,32,5000,ula,17
39872,1236032,-53.69474010029295,0.001,16,32,5000,ula,17
39904,1237024,-48.75862147002344,0.001,16,32,5000,ula,17
39936,1238016,-44.61281298382461,0.001,16,32,5000,ula,17
39968,1239008,-42.720598294230555,0.001,16,32,5000,ula,17
40000,1240000,-45.20587670182168,0.001,16,32,5000,ula,17
40032,1240992,-51.724393398758714,0.001,16,32,5000,ula,17
40064,1241984,-51.361837892189854,0.001,16,32,5000,ula,17
40096,1242976,-50.05518592438636,0.001,16,32,5000,ula,17
40128,1243968,-50.194544443847974,0.001,16,32,5000,ula,17
40160,1244960,-44.95410413815892,0.001,16,32,5000,ula,17
40192,1245952,-47.44244892879128,0.001,16,32,5000,ula,17
40224,1246944,-49.98812507986595,0.001,16,32,5000,ula,17
40256,1247936,-46.115987667432094,0.001,16,32,5000,ula,17
40288,1248928,-45.67211170322774,0.001,16,32,5000,ula,17
40320,1249920,-54.088153305466676,0.001,16,32,5000,ula,17
40352,1250912,-44.63944645774402,0.001,16,32,5000,ula,17
40384,1251904,-50.561083468918135,0.001,16,32,5000,ula,17
40416,1252896,-51.99575255303833,0.001,16,32,5000,ula,17
40448,1253888,-51.49428766432417,0.001,16,32,5000,ula,17
40480,1254880,-46.54922060227044,0.001,16,32,5000,ula,17
40512,1255872,-48.14578397739138,0.001,16,32,5000,ula,17
40544,1256864,-52.34207342754203,0.001,16,32,5000,ula,17
40576,1257856,-52.23444163575045,0.001,16,32,5000,ula,17
40608,1258848,-50.52162790177401,0.001,16,32,5000,ula,17
40640,1259840,-51.21659118663316,0.001,16,32,5000,ula,17
40672,1260832,-52.133332094075215,0.001,16,32,5000,ula,17
40704,1261824,-51.20785397103437,0.001,16,32,5000,ula,17
40736,1262816,-51.68570333434402,0.001,16,32,5000,ula,17
40768,1263808,-42.2881475129722,0.001,16,32,5000,ula,17
40800,1264800,-48.28134888754653,0.001,16,32,5000,ula,17
40832,1265792,-44.59118216022961,0.001,16,32,5000,ula,17
40864,1266784,-53.1077705425154,0.001,16,32,5000,ula,17
40896,1267776,-48.37357780799575,0.001,16,32,5000,ula,17
40928,1268768,-50.47881730778949,0.001,16,32,5000,ula,17
40960,1269760,-47.46481043841992,0.001,16,32,5000,ula,17
40992,1270752,-51.080093541893255,0.001,16,32,5000,ula,17
41024,1271744,-47.35820008998578,0.001,16,32,5000,ula,17
41056,1272736,-51.16664188566419,0.001,16,32,5000,ula,17
41088,1273728,-50.122644324242295,0.001,16,32,5000,ula,17
41120,1274720,-49.63005488586494,0.001,16,32,5000,ula,17
41152,1275712,-53.85317960911993,0.001,16,32,5000,ula,17
41184,1276704,-38.67670471230104,0.001,16,32,5000,ula,17
41216,1277696,-49.43635380399316,0.001,16,32,5000,ula,17
41248,1278688,-52.70270479706731,0.001,16,32,5000,ula,17
41280,1279680,-45.586538570060576,0.001,16,32,5000,ula,17
41312,1280672,-46.237741426386656,0.001,16,32,5000,ula,17
41344,1281664,-50.12542478583752,0.001,16,32,5000,ula,17
41376,1282656,-50.00154419861022,0.001,16,32,5000,ula,17
41408,1283648,-48.47235497965933,0.001,16,32,5000,ula,17
41440,1284640,-51.36527231935117,0.001,16,32,5000,ula,17
41472,1285632,-38.705539423508,0.001,16,32,5000,ula,17
41504,1286624,-48.01443845978339,0.001,16,32,5000,ula,17
41536,1287616,-51.312228258884865,0.001,16,32,5000,ula,17
41568,1288608,-46.23156178630345,0.001,16,32,5000,ula,17
41600,1289600,-38.789131118151346,0.001,16,32,5000,ula,17
41632,1290592,-51.01236564871203,0.001,16,32,5000,ula,17
41664,1291584,-52.245694404403466,0.001,16,32,5000,ula,17
41696,1292576,-52.27621144404963,0.001,16,32,5000,ula,17
41728,1293568,-46.45973349399611,0.001,16,32,5000,ula,17
41760,1294560,-49.15859622305676,0.001,16,32,5000,ula,17
41792,1295552,-47.950654942140915,0.001,16,32,5000,ula,17
41824,1296544,-47.591327460708555,0.001,16,32,5000,ula,17
41856,1297536,-50.498531275211064,0.001,16,32,5000,ula,17
41888,1298528,-50.02844970299706,0.001,16,32,5000,ula,17
41920,1299520,-45.95611342558359,0.001,16,32,5000,ula,17
41952,1300512,-49.300938798387314,0.001,16,32,5000,ula,17
41984,1301504,-51.807419578490524,0.001,16,32,5000,ula,17
42016,1302496,-50.514546737862844,0.001,16,32,5000,ula,17
42048,1303488,-48.23150442790663,0.001,16,32,5000,ula,17
42080,1304480,-50.96927645050938,0.001,16,32,5000,ula,17
42112,1305472,-45.75379853331179,0.001,16,32,5000,ula,17
42144,1306464,-49.430072162685995,0.001,16,32,5000,ula,17
42176,1307456,-43.318352341049504,0.001,16,32,5000,ula,17
42208,1308448,-44.84266376324584,0.001,16,32,5000,ula,17
42240,1309440,-50.569491706763785,0.001,16,32,5000,ula,17
42272,1310432,-51.79690341707134,0.001,16,32,5000,ula,17
42304,1311424,-49.20219583272731,0.001,16,32,5000,ula,17
42336,1312416,-51.977592681134794,0.001,16,32,5000,ula,17
42368,1313408,-44.957330292985894,0.001,16,32,5000,ula,17
42400,1314400,-48.13482004545325,0.001,16,32,5000,ula,17
42432,1315392,-44.75940650928966,0.001,16,32,5000,ula,17
42464,1316384,-50.17896623295687,0.001,16,32,5000,ula,17
42496,1317376,-49.59716976063886,0.001,16,32,5000,ula,17
42528,1318368,-45.64442194741867,0.001,16,32,5000,ula,17
42560,1319360,-53.133361838960205,0.001,16,32,5000,ula,17
42592,1320352,-51.7097923975767,0.001,16,32,5000,ula,17
42624,1321344,-50.74771687216438,0.001,16,32,5000,ula,17
42656,1322336,-50.406045251678194,0.001,16,32,5000,ula,17
42688,1323328,-50.441743939301205,0.001,16,32,5000,ula,17
42720,1324320,-48.94120493792294,0.001,16,32,5000,ula,17
42752,1325312,-48.34164903629614,0.001,16,32,5000,ula,17
42784,1326304,-48.21624938974011,0.001,16,32,5000,ula,17
42816,1327296,-50.664146130358105,0.001,16,32,5000,ula,17
42848,1328288,-46.264067540314414,0.001,16,32,5000,ula,17
42880,1329280,-51.015793513777616,0.001,16,32,5000,ula,17
42912,1330272,-50.14081880584818,0.001,16,32,5000,ula,17
42944,1331264,-46.862672563306326,0.001,16,32,5000,ula,17
42976,1332256,-45.47492572128358,0.001,16,32,5000,ula,17
43008,1333248,-47.309878719049806,0.001,16,32,5000,ula,17
43040,1334240,-45.545977210527056,0.001,16,32,5000,ula,17
43072,1335232,-42.89446270551637,0.001,16,32,5000,ula,17
43104,1336224,-50.107202941895544,0.001,16,32,5000,ula,17
43136,1337216,-50.07964254825605,0.001,16,32,5000,ula,17
43168,1338208,-50.64823406274896,0.001,16,32,5000,ula,17
43200,1339200,-50.736957651462575,0.001,16,32,5000,ula,17
43232,1340192,-50.76535741200056,0.001,16,32,5000,ula,17
43264,1341184,-47.55468495126485,0.001,16,32,5000,ula,17
43296,1342176,-49.30705296345191,0.001,16,32,5000,ula,17
43328,1343168,-46.172812728124164,0.001,16,32,5000,ula,17
43360,1344160,-50.48012589862216,0.001,16,32,5000,ula,17
43392,1345152,-52.368787287790575,0.001,16,32,5000,ula,17
43424,1346144,-48.501971753455024,0.001,16,32,5000,ula,17
43456,1347136,-42.52622360700921,0.001,16,32,5000,ula,17
43488,1348128,-50.31159758532116,0.001,16,32,5000,ula,17
43520,1349120,-48.73558662268505,0.001,16,32,5000,ula,17
43552,1350112,-45.10558375483675,0.001,16,32,5000,ula,17
43584,1351104,-49.22291158832709,0.001,16,32,5000,ula,17
43616,1352096,-52.64767356402093,0.001,16,32,5000,ula,17
43648,1353088,-50.89448216403147,0.001,16,32,5000,ula,17
43680,1354080,-49.23727896921185,0.001,16,32,5000,ula,17
43712,1355072,-49.02781672790908,0.001,16,32,5000,ula,17
43744,1356064,-51.67968892756444,0.001,16,32,5000,ula,17
43776,1357056,-50.68572279803914,0.001,16,32,5000,ula,17
43808,1358048,-48.904475377910124,0.001,16,32,5000,ula,17
43840,1359040,-46.80000416744354,0.001,16,32,5000,ula,17
43872,1360032,-48.345524017012394,0.001,16,32,5000,ula,17
43904,1361024,-50.315442299320374,0.001,16,32,5000,ula,17
43936,1362016,-46.114944349000346,0.001,16,32,5000,ula,17
43968,1363008,-48.41364926029616,0.001,16,32,5000,ula,17
44000,1364000,-49.22409673852838,0.001,16,32,5000,ula,17
44032,1364992,-51.38530175403496,0.001,16,32,5000,ula,17
44064,1365984,-48.78158891348616,0.001,16,32,5000,ula,17
44096,1366976,-49.357991845935004,0.001,16,32,5000,ula,17
44128,1367968,-46.876004861182395,0.001,16,32,5000,ula,17
44160,1368960,-49.78550536659161,0.001,16,32,5000,ula,17
44192,1369952,-52.331460135073115,0.001,16,32,5000,ula,17
44224,1370944,-47.30062392786981,0.001,16,32,5000,ula,17
44256,1371936,-51.516014195266315,0.001,16,32,5000,ula,17
44288,1372928,-51.004492494690645,0.001,16,32,5000,ula,17
44320,1373920,-47.814606084695114,0.001,16,32,5000,ula,17
44352,1374912,-46.56223254756402,0.001,16,32,5000,ula,17
44384,1375904,-52.79863490855941,0.001,16,32,5000,ula,17
44416,1376896,-48.63217563302584,0.001,16,32,5000,ula,17
44448,1377888,-44.88437189149415,0.001,16,32,5000,ula,17
44480,1378880,-45.81381478303918,0.001,16,32,5000,ula,17
44512,1379872,-50.57723014856852,0.001,16,32,5000,ula,17
44544,1380864,-46.22594293658981,0.001,16,32,5000,ula,17
44576,1381856,-49.820611079584765,0.001,16,32,5000,ula,17
44608,1382848,-48.83654935437759,0.001,16,32,5000,ula,17
44640,1383840,-48.690382288704434,0.001,16,32,5000,ula,17
44672,1384832,-49.53664521713343,0.001,16,32,5000,ula,17
44704,1385824,-51.08220251660681,0.001,16,32,5000,ula,17
44736,1386816,-47.84381483524596,0.001,16,32,5000,ula,17
44768,1387808,-44.8489944117263,0.001,16,32,5000,ula,17
44800,1388800,-47.399930611858,0.001,16,32,5000,ula,17
44832,1389792,-48.86370709918247,0.001,16,32,5000,ula,17
44864,1390784,-50.316237318636716,0.001,16,32,5000,ula,17
44896,1391776,-50.61591475190258,0.001,16,32,5000,ula,17
44928,1392768,-47.95460624531054,0.001,16,32,5000,ula,17
44960,1393760,-52.84641505503945,0.001,16,32,5000,ula,17
44992,1394752,-49.82092886663397,0.001,16,32,5000,ula,17
45024,1395744,-47.38398737762843,0.001,16,32,5000,ula,17
45056,1396736,-51.49219172322999,0.001,16,32,5000,ula,17
45088,1397728,-36.82245013139597,0.001,16,32,5000,ula,17
45120,1398720,-52.60077053395995,0.001,16,32,5000,ula,17
45152,1399712,-48.116790844774535,0.001,16,32,5000,ula,17
45184,1400704,-49.1251919128494,0.001,16,32,5000,ula,17
45216,1401696,-51.65662460849974,0.001,16,32,5000,ula,17
45248,1402688,-49.118100809452685,0.001,16,32,5000,ula,17
45280,1403680,-48.70534515615761,0.001,16,32,5000,ula,17
45312,1404672,-49.92984159751845,0.001,16,32,5000,ula,17
45344,1405664,-51.115426030058885,0.001,16,32,5000,ula,17
45376,1406656,-47.817633903330005,0.001,16,32,5000,ula,17
45408,1407648,-51.7030730199023,0.001,16,32,5000,ula,17
45440,1408640,-49.74424289890568,0.001,16,32,5000,ula,17
45472,1409632,-45.11442499923229,0.001,16,32,5000,ula,17
45504,1410624,-48.111695355786374,0.001,16,32,5000,ula,17
45536,1411616,-50.21611697142189,0.001,16,32,5000,ula,17
45568,1412608,-52.594870901917474,0.001,16,32,5000,ula,17
45600,1413600,-50.89236123996476,0.001,16,32,5000,ula,17
45632,1414592,-49.166957536231585,0.001,16,32,5000,ula,17
45664,1415584,-47.591967648903584,0.001,16,32,5000,ula,17
45696,1416576,-46.75752831097312,0.001,16,32,5000,ula,17
45728,1417568,-45.65362272368012,0.001,16,32,5000,ula,17
45760,1418560,-49.32669418384951,0.001,16,32,5000,ula,17
45792,1419552,-52.020263828491906,0.001,16,32,5000,ula,17
45824,1420544,-49.53977664651947,0.001,16,32,5000,ula,17
45856,1421536,-46.12605634105058,0.001,16,32,5000,ula,17
45888,1422528,-46.68996958611428,0.001,16,32,5000,ula,17
45920,1423520,-52.92693559012458,0.001,16,32,5000,ula,17
45952,1424512,-44.78957535891426,0.001,16,32,5000,ula,17
45984,1425504,-47.585658429394215,0.001,16,32,5000,ula,17
46016,1426496,-48.723441317956336,0.001,16,32,5000,ula,17
46048,1427488,-49.16055157175878,0.001,16,32,5000,ula,17
46080,1428480,-47.848356886442886,0.001,16,32,5000,ula,17
46112,1429472,-47.6543652779147,0.001,16,32,5000,ula,17
46144,1430464,-46.615129556227764,0.001,16,32,5000,ula,17
46176,1431456,-46.2077466668556,0.001,16,32,5000,ula,17
46208,1432448,-49.47618318581453,0.001,16,32,5000,ula,17
46240,1433440,-49.909320831951014,0.001,16,32,5000,ula,17
46272,1434432,-46.10765896927993,0.001,16,32,5000,ula,17
46304,1435424,-49.03978116637722,0.001,16,32,5000,ula,17
46336,1436416,-50.33493790338412,0.001,16,32,5000,ula,17
46368,1437408,-49.7560822236672,0.001,16,32,5000,ula,17
46400,1438400,-50.21446413195335,0.001,16,32,5000,ula,17
46432,1439392,-47.70102388166598,0.001,16,32,5000,ula,17
46464,1440384,-45.30662750234751,0.001,16,32,5000,ula,17
46496,1441376,-48.784549380391454,0.001,16,32,5000,ula,17
46528,1442368,-48.18435968989277,0.001,16,32,5000,ula,17
46560,1443360,-44.85188087095834,0.001,16,32,5000,ula,17
46592,1444352,-52.30502831769748,0.001,16,32,5000,ula,17
46624,1445344,-49.72313733284869,0.001,16,32,5000,ula,17
46656,1446336,-43.255007533104866,0.001,16,32,5000,ula,17
46688,1447328,-49.22364642795018,0.001,16,32,5000,ula,17
46720,1448320,-45.688462392820526,0.001,16,32,5000,ula,17
46752,1449312,-51.3272858496911,0.001,16,32,5000,ula,17
46784,1450304,-48.33546379555364,0.001,16,32,5000,ula,17
46816,1451296,-48.078121203236265,0.001,16,32,5000,ula,17
46848,1452288,-44.146837565020704,0.001,16,32,5000,ula,17
46880,1453280,-47.60429495016595,0.001,16,32,5000,ula,17
46912,1454272,-49.646972635126914,0.001,16,32,5000,ula,17
46944,1455264,-45.433842313264506,0.001,16,32,5000,ula,17
46976,1456256,-47.74873011067849,0.001,16,32,5000,ula,17
47008,1457248,-45.8663392126609,0.001,16,32,5000,ula,17
47040,1458240,-50.676894855373625,0.001,16,32,5000,ula,17
47072,1459232,-50.42832491373645,0.001,16,32,5000,ula,17
47104,1460224,-47.38078786821238,0.001,16,32,5000,ula,17
47136,1461216,-50.275995442287,0.001,16,32,5000,ula,17
47168,1462208,-50.86395169571961,0.001,16,32,5000,ula,17
47200,1463200,-50.680281291778336,0.001,16,32,5000,ula,17
47232,1464192,-49.981273840858265,0.001,16,32,5000,ula,17
47264,1465184,-53.33897482320392,0.001,16,32,5000,ula,17
47296,1466176,-43.795104388766745,0.001,16,32,5000,ula,17
47328,1467168,-44.99794249197649,0.001,16,32,5000,ula,17
47360,1468160,-46.01828752616474,0.001,16,32,5000,ula,17
47392,1469152,-48.389069483225335,0.001,16,32,5000,ula,17
47424,1470144,-48.74802067144869,0.001,16,32,5000,ula,17
47456,1471136,-42.16126538561639,0.001,16,32,5000,ula,17
47488,1472128,-50.567428120690955,0.001,16,32,5000,ula,17
47520,1473120,-47.8391971504082,0.001,16,32,5000,ula,17
47552,1474112,-49.03572839397648,0.001,16,32,5000,ula,17
47584,1475104,-36.41081315032947,0.001,16,32,5000,ula,17
47616,1476096,-46.62337301632269,0.001,16,32,5000,ula,17
47648,1477088,-50.24458081785138,0.001,16,32,5000,ula,17
47680,1478080,-50.64027955367446,0.001,16,32,5000,ula,17
47712,1479072,-48.39340059664397,0.001,16,32,5000,ula,17
47744,1480064,-49.853777910779066,0.001,16,32,5000,ula,17
47776,1481056,-52.92048540229544,0.001,16,32,5000,ula,17
47808,1482048,-43.099774080747466,0.001,16,32,5000,ula,17
47840,1483040,-52.291934446398805,0.001,16,32,5000,ula,17
47872,1484032,-50.76319877625504,0.001,16,32,5000,ula,17
47904,1485024,-49.115149294083004,0.001,16,32,5000,ula,17
47936,1486016,-49.39231389959974,0.001,16,32,5000,ula,17
47968,1487008,-51.981537193489594,0.001,16,32,5000,ula,17
48000,1488000,-50.3584021245385,0.001,16,32,5000,ula,17
48032,1488992,-49.699833532265735,0.001,16,32,5000,ula,17
48064,1489984,-44.78803177596024,0.001,16,32,5000,ula,17
48096,1490976,-48.04573825854578,0.001,16,32,5000,ula,17
48128,1491968,-50.67443601655864,0.001,16,32,5000,ula,17
48160,1492960,-44.61381941827217,0.001,16,32,5000,ula,17
48192,1493952,-50.8949466806386,0.001,16,32,5000,ula,17
48224,1494944,-48.34488546677364,0.001,16,32,5000,ula,17
48256,1495936,-49.94875287970447,0.001,16,32,5000,ula,17
48288,1496928,-48.728557430345454,0.001,16,32,5000,ula,17
48320,1497920,-48.44441980435481,0.001,16,32,5000,ula,17
48352,1498912,-50.938861214529034,0.001,16,32,5000,ula,17
48384,1499904,-49.260858438687485,0.001,16,32,5000,ula,17
48416,1500896,-48.28579567339227,0.001,16,32,5000,ula,17
48448,1501888,-38.09009942441323,0.001,16,32,5000,ula,17
48480,1502880,-42.8468341606477,0.001,16,32,5000,ula,17
48512,1503872,-44.582763038119914,0.001,16,32,5000,ula,17
48544,1504864,-52.900153950940286,0.001,16,32,5000,ula,17
48576,1505856,-46.341589296236165,0.001,16,32,5000,ula,17
48608,1506848,-51.86929444675679,0.001,16,32,5000,ula,17
48640,1507840,-52.65231697721943,0.001,16,32,5000,ula,17
48672,1508832,-52.22481743033198,0.001,16,32,5000,ula,17
48704,1509824,-50.37931167877296,0.001,16,32,5000,ula,17
48736,1510816,-49.037824852845446,0.001,16,32,5000,ula,17
48768,1511808,-45.95585315296569,0.001,16,32,5000,ula,17
48800,1512800,-47.31660145226231,0.001,16,32,5000,ula,17
48832,1513792,-40.282647071635516,0.001,16,32,5000,ula,17
48864,1514784,-49.540638435714044,0.001,16,32,5000,ula,17
48896,1515776,-48.13328360216401,0.001,16,32,5000,ula,17
48928,1516768,-46.206891024536006,0.001,16,32,5000,ula,17
48960,1517760,-43.782878232903705,0.001,16,32,5000,ula,17
48992,1518752,-40.986540292115635,0.001,16,32,5000,ula,17
49024,1519744,-45.10823629276805,0.001,16,32,5000,ula,17
49056,1520736,-46.72391568432901,0.001,16,32,5000,ula,17
49088,1521728,-49.57608343860781,0.001,16,32,5000,ula,17
49120,1522720,-49.91497657016035,0.001,16,32,5000,ula,17
49152,1523712,-50.87524373815329,0.001,16,32,5000,ula,17
49184,1524704,-43.143655867919634,0.001,16,32,5000,ula,17
49216,1525696,-48.1142886440655,0.001,16,32,5000,ula,17
49248,1526688,-47.68176074479704,0.001,16,32,5000,ula,17
49280,1527680,-50.610225555021344,0.001,16,32,5000,ula,17
49312,1528672,-50.899856367280684,0.001,16,32,5000,ula,17
49344,1529664,-43.02716988395237,0.001,16,32,5000,ula,17
49376,1530656,-50.785169572161756,0.001,16,32,5000,ula,17
49408,1531648,-49.09193460129594,0.001,16,32,5000,ula,17
49440,1532640,-50.75467974356592,0.001,16,32,5000,ula,17
49472,1533632,-51.13000744422782,0.001,16,32,5000,ula,17
49504,1534624,-48.750549870521155,0.001,16,32,5000,ula,17
49536,1535616,-48.20606117014944,0.001,16,32,5000,ula,17
49568,1536608,-49.202671394756116,0.001,16,32,5000,ula,17
49600,1537600,-45.85080517906124,0.001,16,32,5000,ula,17
49632,1538592,-49.08828489059913,0.001,16,32,5000,ula,17
49664,1539584,-49.92229338952632,0.001,16,32,5000,ula,17
49696,1540576,-39.351894012132526,0.001,16,32,5000,ula,17
49728,1541568,-53.79505871436549,0.001,16,32,5000,ula,17
49760,1542560,-48.176461157913515,0.001,16,32,5000,ula,17
49792,1543552,-46.292980452765335,0.001,16,32,5000,ula,17
49824,1544544,-50.420237676175866,0.001,16,32,5000,ula,17
49856,1545536,-47.223238973935096,0.001,16,32,5000,ula,17
49888,1546528,-52.09092308834547,0.001,16,32,5000,ula,17
49920,1547520,-46.110788550541585,0.001,16,32,5000,ula,17
49952,1548512,-45.75090563809113,0.001,16,32,5000,ula,17
49984,1549504,-47.62776001723757,0.001,16,32,5000,ula,17
50016,1550496,-47.39525093101758,0.001,16,32,5000,ula,17
50048,1551488,-44.76452325533809,0.001,16,32,5000,ula,17
50080,1552480,-46.29461848274576,0.001,16,32,5000,ula,17
50112,1553472,-43.87832264453392,0.001,16,32,5000,ula,17
50144,1554464,-48.846323153821906,0.001,16,32,5000,ula,17
50176,1555456,-50.380523190050795,0.001,16,32,5000,ula,17
50208,1556448,-49.09067267775503,0.001,16,32,5000,ula,17
50240,1557440,-51.816868568271424,0.001,16,32,5000,ula,17
50272,1558432,-48.91155735325683,0.001,16,32,5000,ula,17
50304,1559424,-47.94329412977904,0.001,16,32,5000,ula,17
50336,1560416,-48.525394868537944,0.001,16,32,5000,ula,17
50368,1561408,-48.31788845908964,0.001,16,32,5000,ula,17
50400,1562400,-50.50629374518371,0.001,16,32,5000,ula,17
50432,1563392,-45.694858130413174,0.001,16,32,5000,ula,17
50464,1564384,-54.802614177974704,0.001,16,32,5000,ula,17
50496,1565376,-46.66498153327889,0.001,16,32,5000,ula,17
50528,1566368,-42.98284955607363,0.001,16,32,5000,ula,17
50560,1567360,-48.31497402511841,0.001,16,32,5000,ula,17
50592,1568352,-48.82067338596121,0.001,16,32,5000,ula,17
50624,1569344,-49.252026039901956,0.001,16,32,5000,ula,17
50656,1570336,-51.389547036845585,0.001,16,32,5000,ula,17
50688,1571328,-50.94569733888433,0.001,16,32,5000,ula,17
50720,1572320,-50.30871772662182,0.001,16,32,5000,ula,17
50752,1573312,-43.03724851807356,0.001,16,32,5000,ula,17
50784,1574304,-39.34303379066628,0.001,16,32,5000,ula,17
50816,1575296,-50.93932597360134,0.001,16,32,5000,ula,17
50848,1576288,-52.045984902011504,0.001,16,32,5000,ula,17
50880,1577280,-47.033227387451326,0.001,16,32,5000,ula,17
50912,1578272,-48.15315526297061,0.001,16,32,5000,ula,17
50944,1579264,-51.59816113680853,0.001,16,32,5000,ula,17
50976,1580256,-48.9632591656425,0.001,16,32,5000,ula,17
51008,1581248,-43.592136454895915,0.001,16,32,5000,ula,17
51040,1582240,-49.54647836654141,0.001,16,32,5000,ula,17
51072,1583232,-47.26842329119922,0.001,16,32,5000,ula,17
51104,1584224,-47.62713204025241,0.001,16,32,5000,ula,17
51136,1585216,-52.7905272918233,0.001,16,32,5000,ula,17
51168,1586208,-50.559701876922965,0.001,16,32,5000,ula,17
51200,1587200,-50.23498884646056,0.001,16,32,5000,ula,17
51232,1588192,-44.47681199912598,0.001,16,32,5000,ula,17
51264,1589184,-50.14197479954473,0.001,16,32,5000,ula,17
51296,1590176,-45.98905672184396,0.001,16,32,5000,ula,17
51328,1591168,-47.89183561007243,0.001,16,32,5000,ula,17
51360,1592160,-49.132517902819494,0.001,16,32,5000,ula,17
51392,1593152,-48.964230368617905,0.001,16,32,5000,ula,17
51424,1594144,-50.04973484835198,0.001,16,32,5000,ula,17
51456,1595136,-48.64727673833463,0.001,16,32,5000,ula,17
51488,1596128,-47.272178806693475,0.001,16,32,5000,ula,17
51520,1597120,-48.82870458012953,0.001,16,32,5000,ula,17
51552,1598112,-50.69792685735827,0.001,16,32,5000,ula,17
51584,1599104,-44.29756801846649,0.001,16,32,5000,ula,17
51616,1600096,-53.0113957802954,0.001,16,32,5000,ula,17
51648,1601088,-48.35246834162952,0.001,16,32,5000,ula,17
51680,1602080,-50.6461525663403,0.001,16,32,5000,ula,17
51712,1603072,-47.12597795142144,0.001,16,32,5000,ula,17
51744,1604064,-47.05337625093387,0.001,16,32,5000,ula,17
51776,1605056,-54.259086259847706,0.001,16,32,5000,ula,17
51808,1606048,-46.22923098924422,0.001,16,32,5000,ula,17
51840,1607040,-44.73947826595914,0.001,16,32,5000,ula,17
51872,1608032,-48.43494909706303,0.001,16,32,5000,ula,17
51904,1609024,-44.89964954793834,0.001,16,32,5000,ula,17
51936,1610016,-43.011583442599736,0.001,16,32,5000,ula,17
51968,1611008,-50.28123265876159,0.001,16,32,5000,ula,17
52000,1612000,-51.30634188771088,0.001,16,32,5000,ula,17
52032,1612992,-40.277863545213684,0.001,16,32,5000,ula,17
52064,1613984,-50.08255247574577,0.001,16,32,5000,ula,17
52096,1614976,-50.819926853481505,0.001,16,32,5000,ula,17
52128,1615968,-45.559048109683246,0.001,16,32,5000,ula,17
52160,1616960,-46.923931290765914,0.001,16,32,5000,ula,17
52192,1617952,-48.79799430535617,0.001,16,32,5000,ula,17
52224,1618944,-46.78408893212584,0.001,16,32,5000,ula,17
52256,1619936,-49.46259378576699,0.001,16,32,5000,ula,17
52288,1620928,-47.0141738736405,0.001,16,32,5000,ula,17
52320,1621920,-38.29367281303009,0.001,16,32,5000,ula,17
52352,1622912,-47.14079618959373,0.001,16,32,5000,ula,17
52384,1623904,-50.6684582641646,0.001,16,32,5000,ula,17
52416,1624896,-45.51250892642806,0.001,16,32,5000,ula,17
52448,1625888,-47.7458950325992,0.001,16,32,5000,ula,17
52480,1626880,-48.93766638845674,0.001,16,32,5000,ula,17
52512,1627872,-49.75125187259473,0.001,16,32,5000,ula,17
52544,1628864,-48.05549605722344,0.001,16,32,5000,ula,17
52576,1629856,-49.45374380185325,0.001,16,32,5000,ula,17
52608,1630848,-38.27227028623991,0.001,16,32,5000,ula,17
52640,1631840,-50.76436000585242,0.001,16,32,5000,ula,17
52672,1632832,-51.82880322485258,0.001,16,32,5000,ula,17
52704,1633824,-50.18081002912059,0.001,16,32,5000,ula,17
52736,1634816,-49.79377405491663,0.001,16,32,5000,ula,17
52768,1635808,-46.93119848606809,0.001,16,32,5000,ula,17
52800,1636800,-49.52474535855068,0.001,16,32,5000,ula,17
52832,1637792,-42.36888555637279,0.001,16,32,5000,ula,17
52864,1638784,-48.56043773132945,0.001,16,32,5000,ula,17
52896,1639776,-49.28651117587914,0.001,16,32,5000,ula,17
52928,1640768,-48.656899041156144,0.001,16,32,5000,ula,17
52960,1641760,-49.53679425707714,0.001,16,32,5000,ula,17
52992,1642752,-52.402380145962454,0.001,16,32,5000,ula,17
53024,1643744,-49.52497681210411,0.001,16,32,5000,ula,17
53056,1644736,-49.18527834061866,0.001,16,32,5000,ula,17
53088,1645728,-47.18555180768718,0.001,16,32,5000,ula,17
53120,1646720,-50.119313609766905,0.001,16,32,5000,ula,17
53152,1647712,-48.314139295211625,0.001,16,32,5000,ula,17
53184,1648704,-39.87856224252859,0.001,16,32,5000,ula,17
53216,1649696,-50.46705399769203,0.001,16,32,5000,ula,17
53248,1650688,-48.40399149115855,0.001,16,32,5000,ula,17
53280,1651680,-48.50782152722705,0.001,16,32,5000,ula,17
53312,1652672,-48.93703296772219,0.001,16,32,5000,ula,17
