n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26336,1659168,-61.49825299858801,0.0001,32,32,5000,ula,4
26368,1661184,-59.373806887751634,0.0001,32,32,5000,ula,4
26400,1663200,-61.17796362979312,0.0001,32,32,5000,ula,4
26432,1665216,-59.16217021443943,0.0001,32,32,5000,ula,4
26464,1667232,-56.34161870040303,0.0001,32,32,5000,ula,4
26496,1669248,-58.17476860654403,0.0001,32,32,5000,ula,4
26528,1671264,-57.54054550126857,0.0001,32,32,5000,ula,4
26560,1673280,-60.04841909154492,0.0001,32,32,5000,ula,4
26592,1675296,-60.849056809294204,0.0001,32,32,5000,ula,4
26624,1677312,-59.58554033127571,0.0001,32,32,5000,ula,4
26656,1679328,-56.06812159936331,0.0001,32,32,5000,ula,4
26688,1681344,-58.11548072380648,0.0001,32,32,5000,ula,4
26720,1683360,-52.95263268985588,0.0001,32,32,5000,ula,4
26752,1685376,-61.82389924525767,0.0001,32,32,5000,ula,4
26784,1687392,-59.354987775026046,0.0001,32,32,5000,ula,4
26816,1689408,-60.3335654109954,0.0001,32,32,5000,ula,4
26848,1691424,-54.33440182116447,0.0001,32,32,5000,ula,4
26880,1693440,-54.87747879299751,0.0001,32,32,5000,ula,4
26912,1695456,-58.46157366189429,0.0001,32,32,5000,ula,4
26944,1697472,-60.27056773739627,0.0001,32,32,5000,ula,4
26976,1699488,-61.25489461156286,0.0001,32,32,5000,ula,4
27008,1701504,-54.34436013317425,0.0001,32,32,5000,ula,4
27040,1703520,-61.55556244570185,0.0001,32,32,5000,ula,4
27072,1705536,-57.78918712731255,0.0001,32,32,5000,ula,4
27104,1707552,-54.097593410543666,0.0001,32,32,5000,ula,4
27136,1709568,-60.26480462734665,0.0001,32,32,5000,ula,4
27168,1711584,-60.905440963419274,0.0001,32,32,5000,ula,4
27200,1713600,-53.96829903673957,0.0001,32,32,5000,ula,4
27232,1715616,-58.11480287571687,0.0001,32,32,5000,ula,4
27264,1717632,-61.47606265334046,0.0001,32,32,5000,ula,4
27296,1719648,-58.875291536082415,0.0001,32,32,5000,ula,4
27328,1721664,-53.59640669523828,0.0001,32,32,5000,ula,4
27360,1723680,-62.85135070373958,0.0001,32,32,5000,ula,4
27392,1725696,-55.425188179002554,0.0001,32,32,5000,ula,4
27424,1727712,-61.305388128865445,0.0001,32,32,5000,ula,4
27456,1729728,-63.13063584611773,0.0001,32,32,5000,ula,4
27488,1731744,-52.55632187039743,0.0001,32,32,5000,ula,4
27520,1733760,-55.55678563289209,0.0001,32,32,5000,ula,4
27552,1735776,-58.68956788607991,0.0001,32,32,5000,ula,4
27584,1737792,-62.664435699963555,0.0001,32,32,5000,ula,4
27616,1739808,-52.95866219836946,0.0001,32,32,5000,ula,4
27648,1741824,-57.03331514594418,0.0001,32,32,5000,ula,4
27680,1743840,-61.88874169520195,0.0001,32,32,5000,ula,4
27712,1745856,-54.549236239163584,0.0001,32,32,5000,ula,4
27744,1747872,-56.41184605289428,0.0001,32,32,5000,ula,4
27776,1749888,-57.60321027859371,0.0001,32,32,5000,ula,4
27808,1751904,-58.977379963080125,0.0001,32,32,5000,ula,4
27840,1753920,-57.62987389452584,0.0001,32,32,5000,ula,4
27872,1755936,-51.181141663515,0.0001,32,32,5000,ula,4
27904,1757952,-60.9770352034261,0.0001,32,32,5000,ula,4
27936,1759968,-58.037654911275204,0.0001,32,32,5000,ula,4
27968,1761984,-60.84927199946393,0.0001,32,32,5000,ula,4
28000,1764000,-58.566085767207746,0.0001,32,32,5000,ula,4
28032,1766016,-61.142336220865744,0.0001,32,32,5000,ula,4
28064,1768032,-59.30070208425085,0.0001,32,32,5000,ula,4
28096,1770048,-61.4333680962577,0.0001,32,32,5000,ula,4
28128,1772064,-59.900683795827945,0.0001,32,32,5000,ula,4
28160,1774080,-56.99665374576781,0.0001,32,32,5000,ula,4
28192,1776096,-61.855309486240245,0.0001,32,32,5000,ula,4
28224,1778112,-60.96761977111397,0.0001,32,32,5000,ula,4
28256,1780128,-60.39605324158313,0.0001,32,32,5000,ula,4
28288,1782144,-60.11187469600696,0.0001,32,32,5000,ula,4
28320,1784160,-60.191131208233664,0.0001,32,32,5000,ula,4
28352,1786176,-61.34219974966214,0.0001,32,32,5000,ula,4
28384,1788192,-59.832342339695145,0.0001,32,32,5000,ula,4
28416,1790208,-59.502052050728174,0.0001,32,32,5000,ula,4
28448,1792224,-58.91397441337586,0.0001,32,32,5000,ula,4
28480,1794240,-60.667166216171,0.0001,32,32,5000,ula,4
28512,1796256,-56.27397426437174,0.0001,32,32,5000,ula,4
28544,1798272,-57.57173184734537,0.0001,32,32,5000,ula,4
28576,1800288,-55.596768213018095,0.0001,32,32,5000,ula,4
28608,1802304,-61.0694679315764,0.0001,32,32,5000,ula,4
28640,1804320,-61.16420569490751,0.0001,32,32,5000,ula,4
28672,1806336,-58.73903158310016,0.0001,32,32,5000,ula,4
28704,1808352,-58.596201348935374,0.0001,32,32,5000,ula,4
28736,1810368,-59.006479098043485,0.0001,32,32,5000,ula,4
28768,1812384,-58.68482519127351,0.0001,32,32,5000,ula,4
28800,1814400,-56.26231734705005,0.0001,32,32,5000,ula,4
28832,1816416,-56.25385506654652,0.0001,32,32,5000,ula,4
28864,1818432,-53.770906700929984,0.0001,32,32,5000,ula,4
28896,1820448,-58.990073288363156,0.0001,32,32,5000,ula,4
28928,1822464,-57.554011544879366,0.0001,32,32,5000,ula,4
28960,1824480,-58.73761640604954,0.0001,32,32,5000,ula,4
28992,1826496,-54.23826163829501,0.0001,32,32,5000,ula,4
29024,1828512,-53.54762384423039,0.0001,32,32,5000,ula,4
29056,1830528,-57.822509313284066,0.0001,32,32,5000,ula,4
29088,1832544,-51.000082956104116,0.0001,32,32,5000,ula,4
29120,1834560,-56.53358237955845,0.0001,32,32,5000,ula,4
29152,1836576,-53.20541999855155,0.0001,32,32,5000,ula,4
29184,1838592,-60.84984934021273,0.0001,32,32,5000,ula,4
29216,1840608,-62.64584292456411,0.0001,32,32,5000,ula,4
29248,1842624,-58.0702805051089,0.0001,32,32,5000,ula,4
29280,1844640,-50.23597215436238,0.0001,32,32,5000,ula,4
29312,1846656,-60.9832176962593,0.0001,32,32,5000,ula,4
29344,1848672,-61.058945904599554,0.0001,32,32,5000,ula,4
29376,1850688,-59.638590238792986,0.0001,32,32,5000,ula,4
29408,1852704,-52.38340070226783,0.0001,32,32,5000,ula,4
29440,1854720,-56.678924021486665,0.0001,32,32,5000,ula,4
29472,1856736,-57.911541252427554,0.0001,32,32,5000,ula,4
29504,1858752,-61.39133940328949,0.0001,32,32,5000,ula,4
29536,1860768,-59.142059066299055,0.0001,32,32,5000,ula,4
29568,1862784,-57.906252249633205,0.0001,32,32,5000,ula,4
29600,1864800,-59.645246599828845,0.0001,32,32,5000,ula,4
29632,1866816,-53.09559836456551,0.0001,32,32,5000,ula,4
29664,1868832,-61.00927218055481,0.0001,32,32,5000,ula,4
29696,1870848,-57.78431807160575,0.0001,32,32,5000,ula,4
29728,1872864,-58.9199915723322,0.0001,32,32,5000,ula,4
29760,1874880,-60.26446427537669,0.0001,32,32,5000,ula,4
29792,1876896,-53.062729646948746,0.0001,32,32,5000,ula,4
29824,1878912,-50.66580961714152,0.0001,32,32,5000,ula,4
29856,1880928,-57.30212900456876,0.0001,32,32,5000,ula,4
29888,1882944,-59.814800436619606,0.0001,32,32,5000,ula,4
29920,1884960,-56.79239730743467,0.0001,32,32,5000,ula,4
29952,1886976,-59.65234850828183,0.0001,32,32,5000,ula,4
29984,1888992,-60.503591846560425,0.0001,32,32,5000,ula,4
30016,1891008,-62.168193605520074,0.0001,32,32,5000,ula,4
30048,1893024,-60.775938144254816,0.0001,32,32,5000,ula,4
30080,1895040,-58.99411896969793,0.0001,32,32,5000,ula,4
30112,1897056,-59.430504233313606,0.0001,32,32,5000,ula,4
30144,1899072,-57.157778998283234,0.0001,32,32,5000,ula,4
30176,1901088,-54.663393916340105,0.0001,32,32,5000,ula,4
30208,1903104,-59.03285713098671,0.0001,32,32,5000,ula,4
30240,1905120,-56.409116145937006,0.0001,32,32,5000,ula,4
30272,1907136,-59.54393172005305,0.0001,32,32,5000,ula,4
30304,1909152,-54.33216929588316,0.0001,32,32,5000,ula,4
30336,1911168,-56.135286991888904,0.0001,32,32,5000,ula,4
30368,1913184,-53.60592702442766,0.0001,32,32,5000,ula,4
30400,1915200,-58.49240930189337,0.0001,32,32,5000,ula,4
30432,1917216,-60.151676419198374,0.0001,32,32,5000,ula,4
30464,1919232,-51.020345447296,0.0001,32,32,5000,ula,4
30496,1921248,-61.263366617653176,0.0001,32,32,5000,ula,4
30528,1923264,-60.67567769442546,0.0001,32,32,5000,ula,4
30560,1925280,-54.181808814539,0.0001,32,32,5000,ula,4
30592,1927296,-59.46353221879562,0.0001,32,32,5000,ula,4
30624,1929312,-57.80954342330899,0.0001,32,32,5000,ula,4
30656,1931328,-57.05168508878545,0.0001,32,32,5000,ula,4
30688,1933344,-57.31219355570341,0.0001,32,32,5000,ula,4
30720,1935360,-59.875211962942934,0.0001,32,32,5000,ula,4
30752,1937376,-58.848963516430864,0.0001,32,32,5000,ula,4
30784,1939392,-58.55863036617403,0.0001,32,32,5000,ula,4
30816,1941408,-57.35907418462675,0.0001,32,32,5000,ula,4
30848,1943424,-60.776969874338285,0.0001,32,32,5000,ula,4
30880,1945440,-57.428365729759506,0.0001,32,32,5000,ula,4
30912,1947456,-59.28093207921116,0.0001,32,32,5000,ula,4
30944,1949472,-57.07231801820738,0.0001,32,32,5000,ula,4
30976,1951488,-57.16594868612813,0.0001,32,32,5000,ula,4
31008,1953504,-50.45194345375862,0.0001,32,32,5000,ula,4
31040,1955520,-56.02611047662786,0.0001,32,32,5000,ula,4
31072,1957536,-58.24795029854088,0.0001,32,32,5000,ula,4
31104,1959552,-56.3912996500976,0.0001,32,32,5000,ula,4
31136,1961568,-60.01988147734264,0.0001,32,32,5000,ula,4
31168,1963584,-60.11739877112545,0.0001,32,32,5000,ula,4
31200,1965600,-57.311392519306914,0.0001,32,32,5000,ula,4
31232,1967616,-55.46492492667763,0.0001,32,32,5000,ula,4
31264,1969632,-58.84997512730766,0.0001,32,32,5000,ula,4
31296,1971648,-59.621379501495326,0.0001,32,32,5000,ula,4
31328,1973664,-58.34631783071887,0.0001,32,32,5000,ula,4
31360,1975680,-50.41659296634639,0.0001,32,32,5000,ula,4
31392,1977696,-58.169402945588395,0.0001,32,32,5000,ula,4
31424,1979712,-59.069747218012274,0.0001,32,32,5000,ula,4
31456,1981728,-54.23792896077613,0.0001,32,32,5000,ula,4
31488,1983744,-57.65239070703975,0.0001,32,32,5000,ula,4
31520,1985760,-50.69766586143869,0.0001,32,32,5000,ula,4
31552,1987776,-59.892135041001595,0.0001,32,32,5000,ula,4
31584,1989792,-54.39722969415264,0.0001,32,32,5000,ula,4
31616,1991808,-60.55249677100189,0.0001,32,32,5000,ula,4
31648,1993824,-54.83869050073435,0.0001,32,32,5000,ula,4
31680,1995840,-53.80938704089509,0.0001,32,32,5000,ula,4
31712,1997856,-56.26919486828061,0.0001,32,32,5000,ula,4
31744,1999872,-53.127362529292796,0.0001,32,32,5000,ula,4
31776,2001888,-57.784384490269076,0.0001,32,32,5000,ula,4
31808,2003904,-57.10800701570513,0.0001,32,32,5000,ula,4
31840,2005920,-60.244535712089814,0.0001,32,32,5000,ula,4
31872,2007936,-57.6440373826175,0.0001,32,32,5000,ula,4
31904,2009952,-60.40260600913138,0.0001,32,32,5000,ula,4
31936,2011968,-55.22572953033388,0.0001,32,32,5000,ula,4
31968,2013984,-57.46828194106502,0.0001,32,32,5000,ula,4
32000,2016000,-49.083824392820695,0.0001,32,32,5000,ula,4
32032,2018016,-56.50914131583635,0.0001,32,32,5000,ula,4
32064,2020032,-56.99742267486553,0.0001,32,32,5000,ula,4
32096,2022048,-59.097588044577236,0.0001,32,32,5000,ula,4
32128,2024064,-56.17098237064372,0.0001,32,32,5000,ula,4
32160,2026080,-61.9217029649601,0.0001,32,32,5000,ula,4
32192,2028096,-60.10012102591118,0.0001,32,32,5000,ula,4
32224,2030112,-59.29427937109702,0.0001,32,32,5000,ula,4
32256,2032128,-62.15872480126514,0.0001,32,32,5000,ula,4
32288,2034144,-56.05580094697143,0.0001,32,32,5000,ula,4
32320,2036160,-58.89241219998998,0.0001,32,32,5000,ula,4
32352,2038176,-55.02868636432553,0.0001,32,32,5000,ula,4
32384,2040192,-51.8651422872999,0.0001,32,32,5000,ula,4
32416,2042208,-57.91549270077892,0.0001,32,32,5000,ula,4
32448,2044224,-56.04655572055833,0.0001,32,32,5000,ula,4
32480,2046240,-56.00393790268656,0.0001,32,32,5000,ula,4
32512,2048256,-56.03430312948637,0.0001,32,32,5000,ula,4
32544,2050272,-55.06203789966309,0.0001,32,32,5000,ula,4
32576,2052288,-55.36019178721389,0.0001,32,32,5000,ula,4
32608,2054304,-51.99346462035699,0.0001,32,32,5000,ula,4
32640,2056320,-46.098727290475715,0.0001,32,32,5000,ula,4
32672,2058336,-60.56704207160216,0.0001,32,32,5000,ula,4
32704,2060352,-54.930955772438836,0.0001,32,32,5000,ula,4
32736,2062368,-46.095764890901364,0.0001,32,32,5000,ula,4
32768,2064384,-51.00715368356961,0.0001,32,32,5000,ula,4
32800,2066400,-58.89561906083418,0.0001,32,32,5000,ula,4
32832,2068416,-59.60085692247813,0.0001,32,32,5000,ula,4
32864,2070432,-59.76944374122411,0.0001,32,32,5000,ula,4
32896,2072448,-60.13815546428337,0.0001,32,32,5000,ula,4
32928,2074464,-59.48350235954788,0.0001,32,32,5000,ula,4
32960,2076480,-58.75462650361573,0.0001,32,32,5000,ula,4
32992,2078496,-61.901280390275424,0.0001,32,32,5000,ula,4
33024,2080512,-56.9811746377789,0.0001,32,32,5000,ula,4
33056,2082528,-57.16978061971567,0.0001,32,32,5000,ula,4
33088,2084544,-57.733955136602304,0.0001,32,32,5000,ula,4
33120,2086560,-53.604520213234046,0.0001,32,32,5000,ula,4
33152,2088576,-58.17645474972567,0.0001,32,32,5000,ula,4
33184,2090592,-57.33218774381434,0.0001,32,32,5000,ula,4
33216,2092608,-54.52687997681484,0.0001,32,32,5000,ula,4
33248,2094624,-53.565169050403654,0.0001,32,32,5000,ula,4
33280,2096640,-54.2847126040717,0.0001,32,32,5000,ula,4
33312,2098656,-61.18207446766758,0.0001,32,32,5000,ula,4
33344,2100672,-55.33519715849062,0.0001,32,32,5000,ula,4
33376,2102688,-54.26514229478064,0.0001,32,32,5000,ula,4
33408,2104704,-57.663669303478805,0.0001,32,32,5000,ula,4
33440,2106720,-59.899454597043295,0.0001,32,32,5000,ula,4
33472,2108736,-58.179594869371655,0.0001,32,32,5000,ula,4
33504,2110752,-60.199435230988946,0.0001,32,32,5000,ula,4
33536,2112768,-54.03939611256883,0.0001,32,32,5000,ula,4
33568,2114784,-59.28831800168856,0.0001,32,32,5000,ula,4
33600,2116800,-58.04589161972676,0.0001,32,32,5000,ula,4
33632,2118816,-56.293659830722355,0.0001,32,32,5000,ula,4
33664,2120832,-62.263722293788355,0.0001,32,32,5000,ula,4
33696,2122848,-57.668426969484045,0.0001,32,32,5000,ula,4
33728,2124864,-55.19920029836869,0.0001,32,32,5000,ula,4
33760,2126880,-49.474286268654666,0.0001,32,32,5000,ula,4
33792,2128896,-58.85748097860706,0.0001,32,32,5000,ula,4
33824,2130912,-51.63645428991747,0.0001,32,32,5000,ula,4
33856,2132928,-60.17023100688232,0.0001,32,32,5000,ula,4
33888,2134944,-56.18009692028606,0.0001,32,32,5000,ula,4
33920,2136960,-60.43922951132547,0.0001,32,32,5000,ula,4
33952,2138976,-59.24255480507447,0.0001,32,32,5000,ula,4
33984,2140992,-53.60700282858626,0.0001,32,32,5000,ula,4
34016,2143008,-60.52171005284645,0.0001,32,32,5000,ula,4
34048,2145024,-60.899046664143405,0.0001,32,32,5000,ula,4
34080,2147040,-63.30011273483179,0.0001,32,32,5000,ula,4
34112,2149056,-60.67225484712705,0.0001,32,32,5000,ula,4
34144,2151072,-58.96581512874638,0.0001,32,32,5000,ula,4
34176,2153088,-58.80053508084714,0.0001,32,32,5000,ula,4
34208,2155104,-53.754483044708735,0.0001,32,32,5000,ula,4
34240,2157120,-57.558798684161424,0.0001,32,32,5000,ula,4
34272,2159136,-57.42730745659357,0.0001,32,32,5000,ula,4
34304,2161152,-61.1217779746593,0.0001,32,32,5000,ula,4
34336,2163168,-58.12498007522056,0.0001,32,32,5000,ula,4
34368,2165184,-59.57584507055873,0.0001,32,32,5000,ula,4
34400,2167200,-55.762311905224855,0.0001,32,32,5000,ula,4
34432,2169216,-58.425165197217964,0.0001,32,32,5000,ula,4
34464,2171232,-59.74359160069141,0.0001,32,32,5000,ula,4
34496,2173248,-58.37966429013454,0.0001,32,32,5000,ula,4
34528,2175264,-61.408083873411435,0.0001,32,32,5000,ula,4
34560,2177280,-57.38821652281142,0.0001,32,32,5000,ula,4
34592,2179296,-58.16125208933599,0.0001,32,32,5000,ula,4
34624,2181312,-53.95989015618055,0.0001,32,32,5000,ula,4
34656,2183328,-57.08167120750493,0.0001,32,32,5000,ula,4
34688,2185344,-53.71548661127856,0.0001,32,32,5000,ula,4
34720,2187360,-59.588422589919595,0.0001,32,32,5000,ula,4
34752,2189376,-59.43214112971693,0.0001,32,32,5000,ula,4
34784,2191392,-60.040866754167645,0.0001,32,32,5000,ula,4
34816,2193408,-58.16476463491585,0.0001,32,32,5000,ula,4
34848,2195424,-58.27090857626713,0.0001,32,32,5000,ula,4
34880,2197440,-61.74900917628843,0.0001,32,32,5000,ula,4
34912,2199456,-57.25505584398099,0.0001,32,32,5000,ula,4
34944,2201472,-59.121985813402375,0.0001,32,32,5000,ula,4
34976,2203488,-59.77020620882972,0.0001,32,32,5000,ula,4
35008,2205504,-59.14202195150397,0.0001,32,32,5000,ula,4
35040,2207520,-54.561528499499104,0.0001,32,32,5000,ula,4
35072,2209536,-51.53863399511847,0.0001,32,32,5000,ula,4
35104,2211552,-60.71808116968616,0.0001,32,32,5000,ula,4
35136,2213568,-55.20748277654371,0.0001,32,32,5000,ula,4
35168,2215584,-59.19387511498483,0.0001,32,32,5000,ula,4
35200,2217600,-56.65337271314537,0.0001,32,32,5000,ula,4
35232,2219616,-58.70558010519874,0.0001,32,32,5000,ula,4
35264,2221632,-56.790138592010386,0.0001,32,32,5000,ula,4
35296,2223648,-58.71783260109768,0.0001,32,32,5000,ula,4
35328,2225664,-57.27987783888962,0.0001,32,32,5000,ula,4
35360,2227680,-57.876027598661565,0.0001,32,32,5000,ula,4
35392,2229696,-56.11017111850499,0.0001,32,32,5000,ula,4
35424,2231712,-60.638932196708545,0.0001,32,32,5000,ula,4
35456,2233728,-56.757119786070845,0.0001,32,32,5000,ula,4
35488,2235744,-57.586765015727785,0.0001,32,32,5000,ula,4
35520,2237760,-59.40223233312744,0.0001,32,32,5000,ula,4
35552,2239776,-53.34746530400134,0.0001,32,32,5000,ula,4
35584,2241792,-56.06724203313656,0.0001,32,32,5000,ula,4
35616,2243808,-59.00081551025939,0.0001,32,32,5000,ula,4
35648,2245824,-59.93824169375604,0.0001,32,32,5000,ula,4
35680,2247840,-59.812779438262965,0.0001,32,32,5000,ula,4
35712,2249856,-59.1246506160109,0.0001,32,32,5000,ula,4
35744,2251872,-60.9021181266771,0.0001,32,32,5000,ula,4
35776,2253888,-53.73576611953097,0.0001,32,32,5000,ula,4
35808,2255904,-48.81557077693885,0.0001,32,32,5000,ula,4
35840,2257920,-61.11960119284625,0.0001,32,32,5000,ula,4
35872,2259936,-56.43362148188451,0.0001,32,32,5000,ula,4
35904,2261952,-58.2472129614631,0.0001,32,32,5000,ula,4
35936,2263968,-56.10113031213818,0.0001,32,32,5000,ula,4
35968,2265984,-55.46447188542459,0.0001,32,32,5000,ula,4
36000,2268000,-53.11837742962962,0.0001,32,32,5000,ula,4
36032,2270016,-59.71378145811233,0.0001,32,32,5000,ula,4
36064,2272032,-50.46143637346303,0.0001,32,32,5000,ula,4
36096,2274048,-56.038516558475926,0.0001,32,32,5000,ula,4
36128,2276064,-55.99302175466881,0.0001,32,32,5000,ula,4
36160,2278080,-55.60740945882149,0.0001,32,32,5000,ula,4
36192,2280096,-59.59551954425452,0.0001,32,32,5000,ula,4
36224,2282112,-56.57627255108434,0.0001,32,32,5000,ula,4
36256,2284128,-61.34102295418289,0.0001,32,32,5000,ula,4
36288,2286144,-55.53500696038665,0.0001,32,32,5000,ula,4
36320,2288160,-53.78792773771198,0.0001,32,32,5000,ula,4
36352,2290176,-58.64977576705624,0.0001,32,32,5000,ula,4
36384,2292192,-59.65868867257291,0.0001,32,32,5000,ula,4
36416,2294208,-52.87254039709158,0.0001,32,32,5000,ula,4
36448,2296224,-51.21916240431755,0.0001,32,32,5000,ula,4
36480,2298240,-60.32890685924021,0.0001,32,32,5000,ula,4
36512,2300256,-51.218421500972255,0.0001,32,32,5000,ula,4
36544,2302272,-60.0587008832286,0.0001,32,32,5000,ula,4
36576,2304288,-56.775876410448504,0.0001,32,32,5000,ula,4
36608,2306304,-55.767664639547284,0.0001,32,32,5000,ula,4
36640,2308320,-50.559493590344324,0.0001,32,32,5000,ula,4
36672,2310336,-54.04571051467366,0.0001,32,32,5000,ula,4
36704,2312352,-55.78313439967833,0.0001,32,32,5000,ula,4
36736,2314368,-59.986143991810714,0.0001,32,32,5000,ula,4
36768,2316384,-61.24406804027865,0.0001,32,32,5000,ula,4
36800,2318400,-56.479537935678664,0.0001,32,32,5000,ula,4
36832,2320416,-55.09934945265164,0.0001,32,32,5000,ula,4
36864,2322432,-54.56688974214028,0.0001,32,32,5000,ula,4
36896,2324448,-58.91263919375524,0.0001,32,32,5000,ula,4
36928,2326464,-60.39668208310857,0.0001,32,32,5000,ula,4
36960,2328480,-57.6990109148614,0.0001,32,32,5000,ula,4
36992,2330496,-58.95121568333344,0.0001,32,32,5000,ula,4
37024,2332512,-55.39244866728558,0.0001,32,32,5000,ula,4
37056,2334528,-52.80107302273089,0.0001,32,32,5000,ula,4
37088,2336544,-57.146032080136024,0.0001,32,32,5000,ula,4
37120,2338560,-56.72869991155813,0.0001,32,32,5000,ula,4
37152,2340576,-58.01596660010906,0.0001,32,32,5000,ula,4
37184,2342592,-55.062967984066006,0.0001,32,32,5000,ula,4
37216,2344608,-57.99004485679249,0.0001,32,32,5000,ula,4
37248,2346624,-54.60663529508067,0.0001,32,32,5000,ula,4
37280,2348640,-60.276758190507266,0.0001,32,32,5000,ula,4
37312,2350656,-57.21402030223197,0.0001,32,32,5000,ula,4
37344,2352672,-61.19363365532329,0.0001,32,32,5000,ula,4
37376,2354688,-60.25428275587423,0.0001,32,32,5000,ula,4
37408,2356704,-60.29697943979067,0.0001,32,32,5000,ula,4
37440,2358720,-51.685684091692,0.0001,32,32,5000,ula,4
37472,2360736,-57.30039532928267,0.0001,32,32,5000,ula,4
37504,2362752,-58.56905580500738,0.0001,32,32,5000,ula,4
37536,2364768,-56.53652617105364,0.0001,32,32,5000,ula,4
37568,2366784,-59.10042141347071,0.0001,32,32,5000,ula,4
37600,2368800,-60.356078865123415,0.0001,32,32,5000,ula,4
37632,2370816,-57.10246983048021,0.0001,32,32,5000,ula,4
37664,2372832,-61.82545493620163,0.0001,32,32,5000,ula,4
37696,2374848,-53.88287500503662,0.0001,32,32,5000,ula,4
37728,2376864,-58.69625992163245,0.0001,32,32,5000,ula,4
37760,2378880,-58.292033124541504,0.0001,32,32,5000,ula,4
37792,2380896,-58.063877427251754,0.0001,32,32,5000,ula,4
37824,2382912,-55.590672524711465,0.0001,32,32,5000,ula,4
37856,2384928,-41.35422997185733,0.0001,32,32,5000,ula,4
37888,2386944,-57.04252985321901,0.0001,32,32,5000,ula,4
37920,2388960,-59.168471426088445,0.0001,32,32,5000,ula,4
37952,2390976,-61.910846608556696,0.0001,32,32,5000,ula,4
37984,2392992,-50.50279123112765,0.0001,32,32,5000,ula,4
38016,2395008,-56.27586998978173,0.0001,32,32,5000,ula,4
38048,2397024,-60.85353318244041,0.0001,32,32,5000,ula,4
38080,2399040,-60.10429095503541,0.0001,32,32,5000,ula,4
38112,2401056,-55.37437199672453,0.0001,32,32,5000,ula,4
38144,2403072,-58.64769653628997,0.0001,32,32,5000,ula,4
38176,2405088,-56.24296179431658,0.0001,32,32,5000,ula,4
38208,2407104,-51.0779777232461,0.0001,32,32,5000,ula,4
38240,2409120,-56.996169239840135,0.0001,32,32,5000,ula,4
38272,2411136,-55.73042184240054,0.0001,32,32,5000,ula,4
38304,2413152,-59.50346122888735,0.0001,32,32,5000,ula,4
38336,2415168,-61.172824534984024,0.0001,32,32,5000,ula,4
38368,2417184,-60.44221951250296,0.0001,32,32,5000,ula,4
38400,2419200,-53.84068474881709,0.0001,32,32,5000,ula,4
38432,2421216,-58.18766446433461,0.0001,32,32,5000,ula,4
38464,2423232,-59.14387603083804,0.0001,32,32,5000,ula,4
38496,2425248,-62.208983072353945,0.0001,32,32,5000,ula,4
38528,2427264,-47.95983505134547,0.0001,32,32,5000,ula,4
38560,2429280,-59.01278344625257,0.0001,32,32,5000,ula,4
38592,2431296,-53.14383270331116,0.0001,32,32,5000,ula,4
38624,2433312,-55.639175554867265,0.0001,32,32,5000,ula,4
38656,2435328,-60.82522842241985,0.0001,32,32,5000,ula,4
38688,2437344,-57.29937322445538,0.0001,32,32,5000,ula,4
38720,2439360,-56.717576758483055,0.0001,32,32,5000,ula,4
38752,2441376,-57.85228593229928,0.0001,32,32,5000,ula,4
38784,2443392,-54.80235085262831,0.0001,32,32,5000,ula,4
38816,2445408,-55.46911210103333,0.0001,32,32,5000,ula,4
38848,2447424,-45.0522765506045,0.0001,32,32,5000,ula,4
38880,2449440,-50.23709791523669,0.0001,32,32,5000,ula,4
38912,2451456,-56.644884012315075,0.0001,32,32,5000,ula,4
38944,2453472,-61.7453039577174,0.0001,32,32,5000,ula,4
38976,2455488,-56.960883589456145,0.0001,32,32,5000,ula,4
39008,2457504,-53.00667050234622,0.0001,32,32,5000,ula,4
39040,2459520,-50.22063996137474,0.0001,32,32,5000,ula,4
39072,2461536,-58.49333444806178,0.0001,32,32,5000,ula,4
39104,2463552,-59.324301043718954,0.0001,32,32,5000,ula,4
39136,2465568,-57.149663668080876,0.0001,32,32,5000,ula,4
39168,2467584,-59.857856651160766,0.0001,32,32,5000,ula,4
39200,2469600,-51.985695174151736,0.0001,32,32,5000,ula,4
39232,2471616,-59.100327442590185,0.0001,32,32,5000,ula,4
39264,2473632,-55.97385168548573,0.0001,32,32,5000,ula,4
39296,2475648,-61.43537712738269,0.0001,32,32,5000,ula,4
39328,2477664,-55.71330833258939,0.0001,32,32,5000,ula,4
39360,2479680,-56.711887529312264,0.0001,32,32,5000,ula,4
39392,2481696,-53.83437867177118,0.0001,32,32,5000,ula,4
39424,2483712,-53.08843249809706,0.0001,32,32,5000,ula,4
39456,2485728,-58.22702722924322,0.0001,32,32,5000,ula,4
39488,2487744,-61.23423143380097,0.0001,32,32,5000,ula,4
39520,2489760,-56.02381502300637,0.0001,32,32,5000,ula,4
39552,2491776,-57.68468800295719,0.0001,32,32,5000,ula,4
39584,2493792,-55.342196397609634,0.0001,32,32,5000,ula,4
39616,2495808,-59.071905136572475,0.0001,32,32,5000,ula,4
39648,2497824,-57.794989339622234,0.0001,32,32,5000,ula,4
39680,2499840,-56.93704745585641,0.0001,32,32,5000,ula,4
39712,2501856,-53.44604600176189,0.0001,32,32,5000,ula,4
39744,2503872,-57.64580951342943,0.0001,32,32,5000,ula,4
39776,2505888,-57.29744606253766,0.0001,32,32,5000,ula,4
39808,2507904,-59.622090497124084,0.0001,32,32,5000,ula,4
39840,2509920,-58.381039598764694,0.0001,32,32,5000,ula,4
