n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29824,3787648,-47.720601488729145,0.001,64,32,5000,ula,17
29856,3791712,-46.43238131796838,0.001,64,32,5000,ula,17
29888,3795776,-43.324198618691554,0.001,64,32,5000,ula,17
29920,3799840,-46.19065150982839,0.001,64,32,5000,ula,17
29952,3803904,-45.421379451563745,0.001,64,32,5000,ula,17
29984,3807968,-43.90656882691745,0.001,64,32,5000,ula,17
30016,3812032,-44.01815963913593,0.001,64,32,5000,ula,17
30048,3816096,-45.281140055804684,0.001,64,32,5000,ula,17
30080,3820160,-45.82396564466881,0.001,64,32,5000,ula,17
30112,3824224,-48.11856881883944,0.001,64,32,5000,ula,17
30144,3828288,-44.36940209381784,0.001,64,32,5000,ula,17
30176,3832352,-42.40317276341497,0.001,64,32,5000,ula,17
30208,3836416,-44.79303127575676,0.001,64,32,5000,ula,17
30240,3840480,-41.098603086835396,0.001,64,32,5000,ula,17
30272,3844544,-46.31890333678354,0.001,64,32,5000,ula,17
30304,3848608,-45.07068785033026,0.001,64,32,5000,ula,17
30336,3852672,-42.297595261952786,0.001,64,32,5000,ula,17
30368,3856736,-45.022430555954365,0.001,64,32,5000,ula,17
30400,3860800,-43.694251503533444,0.001,64,32,5000,ula,17
30432,3864864,-42.839605015027736,0.001,64,32,5000,ula,17
30464,3868928,-46.25806277580055,0.001,64,32,5000,ula,17
30496,3872992,-38.32796589928988,0.001,64,32,5000,ula,17
30528,3877056,-38.150844030825915,0.001,64,32,5000,ula,17
30560,3881120,-41.62340302690005,0.001,64,32,5000,ula,17
30592,3885184,-43.20351902949245,0.001,64,32,5000,ula,17
30624,3889248,-45.82316431765017,0.001,64,32,5000,ula,17
30656,3893312,-39.664999665505576,0.001,64,32,5000,ula,17
30688,3897376,-41.03562917949942,0.001,64,32,5000,ula,17
30720,3901440,-37.74257180036579,0.001,64,32,5000,ula,17
30752,3905504,-43.352184589532634,0.001,64,32,5000,ula,17
30784,3909568,-45.71444236156225,0.001,64,32,5000,ula,17
30816,3913632,-39.63121883540757,0.001,64,32,5000,ula,17
30848,3917696,-36.27372978224618,0.001,64,32,5000,ula,17
30880,3921760,-45.421221532837194,0.001,64,32,5000,ula,17
30912,3925824,-42.0595024905679,0.001,64,32,5000,ula,17
30944,3929888,-42.66665698128026,0.001,64,32,5000,ula,17
30976,3933952,-41.74041422041892,0.001,64,32,5000,ula,17
31008,3938016,-46.937952041501504,0.001,64,32,5000,ula,17
31040,3942080,-42.891214839149896,0.001,64,32,5000,ula,17
31072,3946144,-42.79920910413588,0.001,64,32,5000,ula,17
31104,3950208,-34.48767047296581,0.001,64,32,5000,ula,17
31136,3954272,-39.6363669541697,0.001,64,32,5000,ula,17
31168,3958336,-45.381517300506495,0.001,64,32,5000,ula,17
31200,3962400,-45.12748223330492,0.001,64,32,5000,ula,17
31232,3966464,-44.35456965470179,0.001,64,32,5000,ula,17
31264,3970528,-43.86466903427504,0.001,64,32,5000,ula,17
31296,3974592,-49.637447728508285,0.001,64,32,5000,ula,17
31328,3978656,-45.68079037412818,0.001,64,32,5000,ula,17
31360,3982720,-45.93258995378087,0.001,64,32,5000,ula,17
31392,3986784,-39.736745211257485,0.001,64,32,5000,ula,17
31424,3990848,-48.26827663654668,0.001,64,32,5000,ula,17
31456,3994912,-41.27817627579065,0.001,64,32,5000,ula,17
31488,3998976,-46.03759146793381,0.001,64,32,5000,ula,17
31520,4003040,-42.613177981004895,0.001,64,32,5000,ula,17
31552,4007104,-46.42601759947428,0.001,64,32,5000,ula,17
31584,4011168,-46.837964954101366,0.001,64,32,5000,ula,17
31616,4015232,-44.79949202825331,0.001,64,32,5000,ula,17
31648,4019296,-38.29629243479119,0.001,64,32,5000,ula,17
31680,4023360,-46.23735303335222,0.001,64,32,5000,ula,17
31712,4027424,-47.71904816431637,0.001,64,32,5000,ula,17
31744,4031488,-39.82423033388662,0.001,64,32,5000,ula,17
31776,4035552,-48.145221835367806,0.001,64,32,5000,ula,17
31808,4039616,-44.85764129637193,0.001,64,32,5000,ula,17
31840,4043680,-41.40843376513084,0.001,64,32,5000,ula,17
31872,4047744,-45.519910011126385,0.001,64,32,5000,ula,17
31904,4051808,-46.44326121109533,0.001,64,32,5000,ula,17
31936,4055872,-44.919208630717414,0.001,64,32,5000,ula,17
31968,4059936,-47.72741590229478,0.001,64,32,5000,ula,17
32000,4064000,-42.74870591605447,0.001,64,32,5000,ula,17
32032,4068064,-47.35365352433062,0.001,64,32,5000,ula,17
32064,4072128,-47.50319488690279,0.001,64,32,5000,ula,17
32096,4076192,-45.28900718985261,0.001,64,32,5000,ula,17
32128,4080256,-43.6449293726459,0.001,64,32,5000,ula,17
32160,4084320,-44.53621878020931,0.001,64,32,5000,ula,17
32192,4088384,-44.840016230131084,0.001,64,32,5000,ula,17
32224,4092448,-45.0305216800862,0.001,64,32,5000,ula,17
32256,4096512,-44.77983915266281,0.001,64,32,5000,ula,17
32288,4100576,-41.697344828741976,0.001,64,32,5000,ula,17
32320,4104640,-46.81677453833664,0.001,64,32,5000,ula,17
32352,4108704,-39.609568961626316,0.001,64,32,5000,ula,17
32384,4112768,-44.39724028621553,0.001,64,32,5000,ula,17
32416,4116832,-47.3962834367985,0.001,64,32,5000,ula,17
32448,4120896,-42.71770340352195,0.001,64,32,5000,ula,17
32480,4124960,-37.02183337569296,0.001,64,32,5000,ula,17
32512,4129024,-44.230770845070225,0.001,64,32,5000,ula,17
32544,4133088,-43.05533850921381,0.001,64,32,5000,ula,17
32576,4137152,-45.43060117743458,0.001,64,32,5000,ula,17
32608,4141216,-46.0357018833987,0.001,64,32,5000,ula,17
32640,4145280,-48.18442245851117,0.001,64,32,5000,ula,17
32672,4149344,-44.0830701280875,0.001,64,32,5000,ula,17
32704,4153408,-39.21112545216747,0.001,64,32,5000,ula,17
32736,4157472,-42.23819893880372,0.001,64,32,5000,ula,17
32768,4161536,-47.42503380908526,0.001,64,32,5000,ula,17
32800,4165600,-42.84907486090706,0.001,64,32,5000,ula,17
32832,4169664,-44.61712641660237,0.001,64,32,5000,ula,17
32864,4173728,-49.23796806656892,0.001,64,32,5000,ula,17
32896,4177792,-47.171009378988394,0.001,64,32,5000,ula,17
32928,4181856,-44.26659801312272,0.001,64,32,5000,ula,17
32960,4185920,-40.7131754603655,0.001,64,32,5000,ula,17
32992,4189984,-47.046934257241084,0.001,64,32,5000,ula,17
33024,4194048,-45.060310733014134,0.001,64,32,5000,ula,17
33056,4198112,-46.49581468193329,0.001,64,32,5000,ula,17
33088,4202176,-47.874910996614034,0.001,64,32,5000,ula,17
33120,4206240,-48.27089418340456,0.001,64,32,5000,ula,17
33152,4210304,-44.83190974294952,0.001,64,32,5000,ula,17
33184,4214368,-43.82411170444379,0.001,64,32,5000,ula,17
33216,4218432,-47.49184475270441,0.001,64,32,5000,ula,17
33248,4222496,-48.587462622837585,0.001,64,32,5000,ula,17
33280,4226560,-44.163045004871115,0.001,64,32,5000,ula,17
33312,4230624,-46.1171316849957,0.001,64,32,5000,ula,17
33344,4234688,-45.25730712221762,0.001,64,32,5000,ula,17
33376,4238752,-41.91420532810399,0.001,64,32,5000,ula,17
33408,4242816,-47.6357204350372,0.001,64,32,5000,ula,17
33440,4246880,-44.257658155095335,0.001,64,32,5000,ula,17
33472,4250944,-44.20924279841942,0.001,64,32,5000,ula,17
33504,4255008,-45.169465089593096,0.001,64,32,5000,ula,17
33536,4259072,-46.606581851074466,0.001,64,32,5000,ula,17
33568,4263136,-41.095084180338525,0.001,64,32,5000,ula,17
33600,4267200,-42.439186415145066,0.001,64,32,5000,ula,17
33632,4271264,-45.13366622579807,0.001,64,32,5000,ula,17
33664,4275328,-42.49945933174335,0.001,64,32,5000,ula,17
33696,4279392,-44.10668843943775,0.001,64,32,5000,ula,17
33728,4283456,-43.32963858288467,0.001,64,32,5000,ula,17
33760,4287520,-48.32818142388958,0.001,64,32,5000,ula,17
33792,4291584,-45.850782305700726,0.001,64,32,5000,ula,17
33824,4295648,-44.35495868282659,0.001,64,32,5000,ula,17
33856,4299712,-42.517170809002934,0.001,64,32,5000,ula,17
33888,4303776,-46.431911208914286,0.001,64,32,5000,ula,17
33920,4307840,-48.17090674900376,0.001,64,32,5000,ula,17
33952,4311904,-46.56441402084354,0.001,64,32,5000,ula,17
33984,4315968,-41.963480148448085,0.001,64,32,5000,ula,17
34016,4320032,-43.76083514261416,0.001,64,32,5000,ula,17
34048,4324096,-43.29897294027432,0.001,64,32,5000,ula,17
34080,4328160,-45.39268888043264,0.001,64,32,5000,ula,17
34112,4332224,-42.58437895877081,0.001,64,32,5000,ula,17
34144,4336288,-42.50235685304633,0.001,64,32,5000,ula,17
34176,4340352,-43.31587294637593,0.001,64,32,5000,ula,17
34208,4344416,-39.033825894816374,0.001,64,32,5000,ula,17
34240,4348480,-44.94895811569092,0.001,64,32,5000,ula,17
34272,4352544,-43.37447355820658,0.001,64,32,5000,ula,17
34304,4356608,-43.444255813216174,0.001,64,32,5000,ula,17
34336,4360672,-45.12302203729599,0.001,64,32,5000,ula,17
34368,4364736,-46.95928060173286,0.001,64,32,5000,ula,17
34400,4368800,-44.973405781704386,0.001,64,32,5000,ula,17
34432,4372864,-47.53419725662777,0.001,64,32,5000,ula,17
34464,4376928,-45.17968645570573,0.001,64,32,5000,ula,17
34496,4380992,-33.89126703650187,0.001,64,32,5000,ula,17
34528,4385056,-47.536476099968105,0.001,64,32,5000,ula,17
34560,4389120,-46.19535059547637,0.001,64,32,5000,ula,17
34592,4393184,-46.13478298278455,0.001,64,32,5000,ula,17
34624,4397248,-42.93878203990134,0.001,64,32,5000,ula,17
34656,4401312,-45.66546954308966,0.001,64,32,5000,ula,17
34688,4405376,-46.177252984276734,0.001,64,32,5000,ula,17
34720,4409440,-44.83107252591543,0.001,64,32,5000,ula,17
34752,4413504,-44.958100365321286,0.001,64,32,5000,ula,17
34784,4417568,-39.250351153394355,0.001,64,32,5000,ula,17
34816,4421632,-47.46053283179118,0.001,64,32,5000,ula,17
34848,4425696,-48.16803949075494,0.001,64,32,5000,ula,17
34880,4429760,-45.20517083587894,0.001,64,32,5000,ula,17
34912,4433824,-44.60036086116074,0.001,64,32,5000,ula,17
34944,4437888,-45.88434883183063,0.001,64,32,5000,ula,17
34976,4441952,-45.942035032995605,0.001,64,32,5000,ula,17
35008,4446016,-46.5562465908822,0.001,64,32,5000,ula,17
35040,4450080,-44.85141987648821,0.001,64,32,5000,ula,17
35072,4454144,-45.430609304393265,0.001,64,32,5000,ula,17
35104,4458208,-41.90936456113435,0.001,64,32,5000,ula,17
35136,4462272,-44.299087087527255,0.001,64,32,5000,ula,17
35168,4466336,-45.14816841577001,0.001,64,32,5000,ula,17
35200,4470400,-44.85107956741653,0.001,64,32,5000,ula,17
35232,4474464,-40.70238341908992,0.001,64,32,5000,ula,17
35264,4478528,-43.22220940101496,0.001,64,32,5000,ula,17
35296,4482592,-41.27142662395782,0.001,64,32,5000,ula,17
35328,4486656,-44.43519969596155,0.001,64,32,5000,ula,17
35360,4490720,-43.614062922299894,0.001,64,32,5000,ula,17
35392,4494784,-46.4130204912022,0.001,64,32,5000,ula,17
35424,4498848,-44.15868779108728,0.001,64,32,5000,ula,17
35456,4502912,-47.89879386765408,0.001,64,32,5000,ula,17
35488,4506976,-43.55631855891746,0.001,64,32,5000,ula,17
35520,4511040,-42.456529488817296,0.001,64,32,5000,ula,17
35552,4515104,-45.63542661778926,0.001,64,32,5000,ula,17
35584,4519168,-42.7608928381931,0.001,64,32,5000,ula,17
35616,4523232,-43.380308724873885,0.001,64,32,5000,ula,17
35648,4527296,-39.76905144728787,0.001,64,32,5000,ula,17
35680,4531360,-46.358535211779575,0.001,64,32,5000,ula,17
35712,4535424,-44.73061883171884,0.001,64,32,5000,ula,17
35744,4539488,-40.613162239247565,0.001,64,32,5000,ula,17
35776,4543552,-42.94024054319229,0.001,64,32,5000,ula,17
35808,4547616,-45.710919479499054,0.001,64,32,5000,ula,17
35840,4551680,-43.590296458956274,0.001,64,32,5000,ula,17
35872,4555744,-41.34153096934409,0.001,64,32,5000,ula,17
35904,4559808,-46.986876061053955,0.001,64,32,5000,ula,17
35936,4563872,-39.6873857755847,0.001,64,32,5000,ula,17
35968,4567936,-42.109444219231534,0.001,64,32,5000,ula,17
36000,4572000,-43.46672506584065,0.001,64,32,5000,ula,17
36032,4576064,-46.5766458193714,0.001,64,32,5000,ula,17
36064,4580128,-46.45314263059102,0.001,64,32,5000,ula,17
36096,4584192,-42.5002251642377,0.001,64,32,5000,ula,17
36128,4588256,-47.70048469168672,0.001,64,32,5000,ula,17
36160,4592320,-43.143285440726665,0.001,64,32,5000,ula,17
36192,4596384,-42.33287877689789,0.001,64,32,5000,ula,17
36224,4600448,-41.81624240583075,0.001,64,32,5000,ula,17
36256,4604512,-39.893311025005495,0.001,64,32,5000,ula,17
36288,4608576,-40.690269961612344,0.001,64,32,5000,ula,17
36320,4612640,-45.44519199002564,0.001,64,32,5000,ula,17
36352,4616704,-47.57204017356113,0.001,64,32,5000,ula,17
36384,4620768,-42.07981298327423,0.001,64,32,5000,ula,17
36416,4624832,-44.37522175127205,0.001,64,32,5000,ula,17
36448,4628896,-47.19672464220468,0.001,64,32,5000,ula,17
36480,4632960,-40.79585173706301,0.001,64,32,5000,ula,17
36512,4637024,-44.929520805431636,0.001,64,32,5000,ula,17
36544,4641088,-45.51695839748568,0.001,64,32,5000,ula,17
36576,4645152,-44.08892485090877,0.001,64,32,5000,ula,17
36608,4649216,-45.2742796697385,0.001,64,32,5000,ula,17
36640,4653280,-41.65558676157754,0.001,64,32,5000,ula,17
36672,4657344,-45.126197406208604,0.001,64,32,5000,ula,17
36704,4661408,-43.444027743173905,0.001,64,32,5000,ula,17
36736,4665472,-41.78654246073915,0.001,64,32,5000,ula,17
36768,4669536,-45.49080539304837,0.001,64,32,5000,ula,17
36800,4673600,-44.917339826460655,0.001,64,32,5000,ula,17
36832,4677664,-47.941865742699534,0.001,64,32,5000,ula,17
36864,4681728,-45.99909208485545,0.001,64,32,5000,ula,17
36896,4685792,-46.26326613741421,0.001,64,32,5000,ula,17
36928,4689856,-39.44705281680583,0.001,64,32,5000,ula,17
36960,4693920,-42.31761795619202,0.001,64,32,5000,ula,17
36992,4697984,-41.075183504099314,0.001,64,32,5000,ula,17
37024,4702048,-42.9202027569887,0.001,64,32,5000,ula,17
37056,4706112,-42.83661787738422,0.001,64,32,5000,ula,17
37088,4710176,-41.2907705255848,0.001,64,32,5000,ula,17
37120,4714240,-45.28793670822817,0.001,64,32,5000,ula,17
37152,4718304,-46.44400456472842,0.001,64,32,5000,ula,17
37184,4722368,-44.40772333827827,0.001,64,32,5000,ula,17
37216,4726432,-41.04245885846514,0.001,64,32,5000,ula,17
37248,4730496,-46.27947203278926,0.001,64,32,5000,ula,17
37280,4734560,-44.49467948584071,0.001,64,32,5000,ula,17
37312,4738624,-42.47019144492872,0.001,64,32,5000,ula,17
37344,4742688,-43.40325047198761,0.001,64,32,5000,ula,17
37376,4746752,-46.04909755932488,0.001,64,32,5000,ula,17
37408,4750816,-42.01957657634514,0.001,64,32,5000,ula,17
37440,4754880,-39.74615244972361,0.001,64,32,5000,ula,17
37472,4758944,-47.71103072988979,0.001,64,32,5000,ula,17
37504,4763008,-42.730173121814786,0.001,64,32,5000,ula,17
37536,4767072,-39.162558019446394,0.001,64,32,5000,ula,17
37568,4771136,-44.8098036293315,0.001,64,32,5000,ula,17
37600,4775200,-44.969577633386656,0.001,64,32,5000,ula,17
37632,4779264,-46.11695396318467,0.001,64,32,5000,ula,17
37664,4783328,-39.27204105501658,0.001,64,32,5000,ula,17
37696,4787392,-44.676898927213266,0.001,64,32,5000,ula,17
37728,4791456,-44.41648576572975,0.001,64,32,5000,ula,17
37760,4795520,-41.384738733367,0.001,64,32,5000,ula,17
37792,4799584,-45.099838386108104,0.001,64,32,5000,ula,17
37824,4803648,-43.39140357303041,0.001,64,32,5000,ula,17
37856,4807712,-45.13129110210386,0.001,64,32,5000,ula,17
37888,4811776,-44.00245175409114,0.001,64,32,5000,ula,17
37920,4815840,-41.070795513822105,0.001,64,32,5000,ula,17
37952,4819904,-43.59418279456972,0.001,64,32,5000,ula,17
37984,4823968,-44.706046245085965,0.001,64,32,5000,ula,17
38016,4828032,-43.522472482345506,0.001,64,32,5000,ula,17
38048,4832096,-45.18074854271954,0.001,64,32,5000,ula,17
38080,4836160,-45.456078283459014,0.001,64,32,5000,ula,17
38112,4840224,-41.826968829289044,0.001,64,32,5000,ula,17
38144,4844288,-46.20667779602538,0.001,64,32,5000,ula,17
38176,4848352,-47.113886540763154,0.001,64,32,5000,ula,17
38208,4852416,-44.110622849516595,0.001,64,32,5000,ula,17
38240,4856480,-47.75385651631598,0.001,64,32,5000,ula,17
38272,4860544,-46.298163893134564,0.001,64,32,5000,ula,17
38304,4864608,-46.68874551000955,0.001,64,32,5000,ula,17
38336,4868672,-41.41785352557174,0.001,64,32,5000,ula,17
38368,4872736,-42.974823652298994,0.001,64,32,5000,ula,17
38400,4876800,-46.38830985064339,0.001,64,32,5000,ula,17
38432,4880864,-45.69037907995878,0.001,64,32,5000,ula,17
38464,4884928,-46.73821636790255,0.001,64,32,5000,ula,17
38496,4888992,-45.59413379302214,0.001,64,32,5000,ula,17
38528,4893056,-41.57199707670846,0.001,64,32,5000,ula,17
38560,4897120,-41.079380446245494,0.001,64,32,5000,ula,17
38592,4901184,-48.94143757447822,0.001,64,32,5000,ula,17
38624,4905248,-43.35279622178319,0.001,64,32,5000,ula,17
38656,4909312,-45.55330507510091,0.001,64,32,5000,ula,17
38688,4913376,-46.30392130254278,0.001,64,32,5000,ula,17
38720,4917440,-44.404426111805336,0.001,64,32,5000,ula,17
38752,4921504,-44.52096434323108,0.001,64,32,5000,ula,17
38784,4925568,-43.7322391332833,0.001,64,32,5000,ula,17
38816,4929632,-45.38516240450621,0.001,64,32,5000,ula,17
38848,4933696,-47.00545866561636,0.001,64,32,5000,ula,17
38880,4937760,-45.92777046897063,0.001,64,32,5000,ula,17
38912,4941824,-40.360226889437776,0.001,64,32,5000,ula,17
38944,4945888,-44.495367934358526,0.001,64,32,5000,ula,17
38976,4949952,-42.84096588558562,0.001,64,32,5000,ula,17
39008,4954016,-44.32274743713516,0.001,64,32,5000,ula,17
39040,4958080,-44.05178734511983,0.001,64,32,5000,ula,17
39072,4962144,-42.70175402319862,0.001,64,32,5000,ula,17
39104,4966208,-40.73437481309877,0.001,64,32,5000,ula,17
39136,4970272,-46.78638507126257,0.001,64,32,5000,ula,17
39168,4974336,-41.181785443473,0.001,64,32,5000,ula,17
39200,4978400,-42.625849183038135,0.001,64,32,5000,ula,17
39232,4982464,-43.51441532912543,0.001,64,32,5000,ula,17
39264,4986528,-44.05034162162258,0.001,64,32,5000,ula,17
39296,4990592,-39.19939620346006,0.001,64,32,5000,ula,17
39328,4994656,-45.99485860454652,0.001,64,32,5000,ula,17
39360,4998720,-45.001303510355356,0.001,64,32,5000,ula,17
39392,5002784,-45.73003394874966,0.001,64,32,5000,ula,17
39424,5006848,-46.684791057195206,0.001,64,32,5000,ula,17
39456,5010912,-46.329280621406575,0.001,64,32,5000,ula,17
39488,5014976,-45.49971792854956,0.001,64,32,5000,ula,17
39520,5019040,-45.176023325386424,0.001,64,32,5000,ula,17
39552,5023104,-39.911411554550504,0.001,64,32,5000,ula,17
39584,5027168,-43.37325532740341,0.001,64,32,5000,ula,17
39616,5031232,-45.48733292315691,0.001,64,32,5000,ula,17
39648,5035296,-43.708027771542014,0.001,64,32,5000,ula,17
39680,5039360,-42.893069473519674,0.001,64,32,5000,ula,17
39712,5043424,-47.298797995199514,0.001,64,32,5000,ula,17
39744,5047488,-41.27606535011051,0.001,64,32,5000,ula,17
39776,5051552,-45.46744535490617,0.001,64,32,5000,ula,17
39808,5055616,-43.289797015753,0.001,64,32,5000,ula,17
39840,5059680,-44.62950013060126,0.001,64,32,5000,ula,17
39872,5063744,-42.89451838292671,0.001,64,32,5000,ula,17
39904,5067808,-45.82423134212882,0.001,64,32,5000,ula,17
39936,5071872,-44.581850157742544,0.001,64,32,5000,ula,17
39968,5075936,-45.140197273510935,0.001,64,32,5000,ula,17
40000,5080000,-43.68683530852101,0.001,64,32,5000,ula,17
40032,5084064,-45.343558985022206,0.001,64,32,5000,ula,17
40064,5088128,-35.968797515369694,0.001,64,32,5000,ula,17
40096,5092192,-43.274641658458364,0.001,64,32,5000,ula,17
40128,5096256,-40.5832798618909,0.001,64,32,5000,ula,17
40160,5100320,-41.67306095684021,0.001,64,32,5000,ula,17
40192,5104384,-31.88229089250045,0.001,64,32,5000,ula,17
40224,5108448,-44.62642189449786,0.001,64,32,5000,ula,17
40256,5112512,-42.94344475879878,0.001,64,32,5000,ula,17
40288,5116576,-45.850331189901055,0.001,64,32,5000,ula,17
40320,5120640,-45.247732833017146,0.001,64,32,5000,ula,17
40352,5124704,-45.258430913486436,0.001,64,32,5000,ula,17
40384,5128768,-42.19957608873266,0.001,64,32,5000,ula,17
40416,5132832,-40.34998316342542,0.001,64,32,5000,ula,17
40448,5136896,-45.35231772889662,0.001,64,32,5000,ula,17
40480,5140960,-45.15604586139702,0.001,64,32,5000,ula,17
40512,5145024,-45.43495859355979,0.001,64,32,5000,ula,17
40544,5149088,-41.47235414592697,0.001,64,32,5000,ula,17
40576,5153152,-42.076491531972025,0.001,64,32,5000,ula,17
40608,5157216,-44.645284277829276,0.001,64,32,5000,ula,17
40640,5161280,-44.17381911900688,0.001,64,32,5000,ula,17
40672,5165344,-41.386718223668154,0.001,64,32,5000,ula,17
40704,5169408,-44.641955988434184,0.001,64,32,5000,ula,17
40736,5173472,-42.310007869710724,0.001,64,32,5000,ula,17
40768,5177536,-41.01219278062159,0.001,64,32,5000,ula,17
40800,5181600,-47.11546688109212,0.001,64,32,5000,ula,17
40832,5185664,-39.70306052601768,0.001,64,32,5000,ula,17
40864,5189728,-44.40357893930225,0.001,64,32,5000,ula,17
40896,5193792,-45.04170792100665,0.001,64,32,5000,ula,17
40928,5197856,-39.37338837234308,0.001,64,32,5000,ula,17
40960,5201920,-40.702664053270624,0.001,64,32,5000,ula,17
40992,5205984,-46.13663306699068,0.001,64,32,5000,ula,17
41024,5210048,-38.55933711480669,0.001,64,32,5000,ula,17
41056,5214112,-41.79248539367609,0.001,64,32,5000,ula,17
41088,5218176,-43.60456299995835,0.001,64,32,5000,ula,17
41120,5222240,-45.665757068800275,0.001,64,32,5000,ula,17
41152,5226304,-38.662500142173414,0.001,64,32,5000,ula,17
41184,5230368,-38.66566885057344,0.001,64,32,5000,ula,17
41216,5234432,-41.294033788924104,0.001,64,32,5000,ula,17
41248,5238496,-46.4152441204674,0.001,64,32,5000,ula,17
41280,5242560,-43.08766847421999,0.001,64,32,5000,ula,17
41312,5246624,-46.82893004446231,0.001,64,32,5000,ula,17
41344,5250688,-37.833474855050966,0.001,64,32,5000,ula,17
41376,5254752,-41.925652396002675,0.001,64,32,5000,ula,17
41408,5258816,-46.695573124507405,0.001,64,32,5000,ula,17
41440,5262880,-44.15995420700115,0.001,64,32,5000,ula,17
41472,5266944,-44.303739946366505,0.001,64,32,5000,ula,17
41504,5271008,-44.248734113989485,0.001,64,32,5000,ula,17
41536,5275072,-45.85831893173803,0.001,64,32,5000,ula,17
41568,5279136,-44.98482087990859,0.001,64,32,5000,ula,17
41600,5283200,-45.45665427041935,0.001,64,32,5000,ula,17
41632,5287264,-44.76598533821481,0.001,64,32,5000,ula,17
41664,5291328,-44.85839096437767,0.001,64,32,5000,ula,17
41696,5295392,-42.13671014200581,0.001,64,32,5000,ula,17
41728,5299456,-43.68815050352912,0.001,64,32,5000,ula,17
41760,5303520,-44.68919642852449,0.001,64,32,5000,ula,17
41792,5307584,-42.73550251023049,0.001,64,32,5000,ula,17
41824,5311648,-45.71162683503897,0.001,64,32,5000,ula,17
41856,5315712,-42.46879974643613,0.001,64,32,5000,ula,17
41888,5319776,-45.91212033776759,0.001,64,32,5000,ula,17
41920,5323840,-42.411926737181815,0.001,64,32,5000,ula,17
41952,5327904,-44.99576833896131,0.001,64,32,5000,ula,17
41984,5331968,-44.424123412173465,0.001,64,32,5000,ula,17
42016,5336032,-41.67144640994689,0.001,64,32,5000,ula,17
42048,5340096,-44.460849723732416,0.001,64,32,5000,ula,17
42080,5344160,-42.322768394423356,0.001,64,32,5000,ula,17
42112,5348224,-42.05598753684429,0.001,64,32,5000,ula,17
42144,5352288,-47.687850338238384,0.001,64,32,5000,ula,17
42176,5356352,-36.916933889978836,0.001,64,32,5000,ula,17
42208,5360416,-35.76044557649149,0.001,64,32,5000,ula,17
42240,5364480,-46.34202282312878,0.001,64,32,5000,ula,17
42272,5368544,-44.98782553742085,0.001,64,32,5000,ula,17
42304,5372608,-44.85232105377203,0.001,64,32,5000,ula,17
42336,5376672,-42.16935385006421,0.001,64,32,5000,ula,17
42368,5380736,-42.92902296276782,0.001,64,32,5000,ula,17
42400,5384800,-46.779185129285004,0.001,64,32,5000,ula,17
42432,5388864,-39.36123414731143,0.001,64,32,5000,ula,17
42464,5392928,-44.55366269544706,0.001,64,32,5000,ula,17
42496,5396992,-44.98573894331742,0.001,64,32,5000,ula,17
42528,5401056,-42.86048086041364,0.001,64,32,5000,ula,17
42560,5405120,-43.70009220107308,0.001,64,32,5000,ula,17
42592,5409184,-45.69063299992772,0.001,64,32,5000,ula,17
42624,5413248,-43.69118532306177,0.001,64,32,5000,ula,17
42656,5417312,-44.57909592633697,0.001,64,32,5000,ula,17
42688,5421376,-42.0063771025351,0.001,64,32,5000,ula,17
42720,5425440,-45.699725670234734,0.001,64,32,5000,ula,17
42752,5429504,-42.78133918407521,0.001,64,32,5000,ula,17
42784,5433568,-35.621539157183314,0.001,64,32,5000,ula,17
42816,5437632,-43.598767497188014,0.001,64,32,5000,ula,17
42848,5441696,-45.18598765526552,0.001,64,32,5000,ula,17
42880,5445760,-41.38873777823789,0.001,64,32,5000,ula,17
42912,5449824,-42.451391957443384,0.001,64,32,5000,ula,17
42944,5453888,-40.486317323418625,0.001,64,32,5000,ula,17
42976,5457952,-42.69799869756647,0.001,64,32,5000,ula,17
43008,5462016,-44.61510744531271,0.001,64,32,5000,ula,17
43040,5466080,-41.96948010437261,0.001,64,32,5000,ula,17
43072,5470144,-42.09078296267496,0.001,64,32,5000,ula,17
43104,5474208,-45.36853140356275,0.001,64,32,5000,ula,17
43136,5478272,-46.15185626332965,0.001,64,32,5000,ula,17
43168,5482336,-46.34897028741475,0.001,64,32,5000,ula,17
43200,5486400,-43.7991067099765,0.001,64,32,5000,ula,17
43232,5490464,-43.8156872889042,0.001,64,32,5000,ula,17
43264,5494528,-44.949535290532204,0.001,64,32,5000,ula,17
43296,5498592,-44.191082293388185,0.001,64,32,5000,ula,17
43328,5502656,-42.82254124832309,0.001,64,32,5000,ula,17
43360,5506720,-46.78485751202717,0.001,64,32,5000,ula,17
43392,5510784,-42.80890204275753,0.001,64,32,5000,ula,17
43424,5514848,-43.466161990357264,0.001,64,32,5000,ula,17
43456,5518912,-45.101434700061404,0.001,64,32,5000,ula,17
43488,5522976,-44.79458557360876,0.001,64,32,5000,ula,17
43520,5527040,-43.92258729392923,0.001,64,32,5000,ula,17
43552,5531104,-45.59458849987324,0.001,64,32,5000,ula,17
43584,5535168,-40.72364193294083,0.001,64,32,5000,ula,17
43616,5539232,-45.45495939290546,0.001,64,32,5000,ula,17
43648,5543296,-37.591919778083124,0.001,64,32,5000,ula,17
43680,5547360,-42.25517782736611,0.001,64,32,5000,ula,17
43712,5551424,-43.96360997347081,0.001,64,32,5000,ula,17
43744,5555488,-47.16294218337684,0.001,64,32,5000,ula,17
