n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43968,1363008,-44.066051315220676,0.01,16,32,5000,ula,21
44000,1364000,-42.945062730026635,0.01,16,32,5000,ula,21
44032,1364992,-43.926745593559225,0.01,16,32,5000,ula,21
44064,1365984,-41.73100917194939,0.01,16,32,5000,ula,21
44096,1366976,-44.991367876845366,0.01,16,32,5000,ula,21
44128,1367968,-41.698777138185946,0.01,16,32,5000,ula,21
44160,1368960,-40.08349095304677,0.01,16,32,5000,ula,21
44192,1369952,-41.00931755130343,0.01,16,32,5000,ula,21
44224,1370944,-47.3529781694449,0.01,16,32,5000,ula,21
44256,1371936,-45.283805249678046,0.01,16,32,5000,ula,21
44288,1372928,-43.132957036111556,0.01,16,32,5000,ula,21
44320,1373920,-43.23907108663901,0.01,16,32,5000,ula,21
44352,1374912,-34.77232803441108,0.01,16,32,5000,ula,21
44384,1375904,-43.84337523973218,0.01,16,32,5000,ula,21
44416,1376896,-42.6880550647102,0.01,16,32,5000,ula,21
44448,1377888,-43.89797322689307,0.01,16,32,5000,ula,21
44480,1378880,-39.277975786515114,0.01,16,32,5000,ula,21
44512,1379872,-41.56618405904649,0.01,16,32,5000,ula,21
44544,1380864,-44.264974835104695,0.01,16,32,5000,ula,21
44576,1381856,-41.694187980787014,0.01,16,32,5000,ula,21
44608,1382848,-43.741217966031044,0.01,16,32,5000,ula,21
44640,1383840,-42.35734667095007,0.01,16,32,5000,ula,21
44672,1384832,-43.378344157143395,0.01,16,32,5000,ula,21
44704,1385824,-45.469387315612714,0.01,16,32,5000,ula,21
44736,1386816,-43.36599014089366,0.01,16,32,5000,ula,21
44768,1387808,-44.08119096882066,0.01,16,32,5000,ula,21
44800,1388800,-46.789373265059304,0.01,16,32,5000,ula,21
44832,1389792,-44.99253438315442,0.01,16,32,5000,ula,21
44864,1390784,-42.8335095156626,0.01,16,32,5000,ula,21
44896,1391776,-45.29475492076474,0.01,16,32,5000,ula,21
44928,1392768,-44.16892534344835,0.01,16,32,5000,ula,21
44960,1393760,-41.346879153326874,0.01,16,32,5000,ula,21
44992,1394752,-42.483204238018956,0.01,16,32,5000,ula,21
45024,1395744,-44.02599061259068,0.01,16,32,5000,ula,21
45056,1396736,-45.58180027347142,0.01,16,32,5000,ula,21
45088,1397728,-36.923357321237894,0.01,16,32,5000,ula,21
45120,1398720,-46.740143293195274,0.01,16,32,5000,ula,21
45152,1399712,-44.14623644403778,0.01,16,32,5000,ula,21
45184,1400704,-41.95172734431042,0.01,16,32,5000,ula,21
45216,1401696,-39.926669436797596,0.01,16,32,5000,ula,21
45248,1402688,-42.15905590266048,0.01,16,32,5000,ula,21
45280,1403680,-44.00847880600609,0.01,16,32,5000,ula,21
45312,1404672,-46.6663534140304,0.01,16,32,5000,ula,21
45344,1405664,-41.29058722179701,0.01,16,32,5000,ula,21
45376,1406656,-45.61571444982306,0.01,16,32,5000,ula,21
45408,1407648,-40.793123330002786,0.01,16,32,5000,ula,21
45440,1408640,-45.98714139990965,0.01,16,32,5000,ula,21
45472,1409632,-44.846603556920236,0.01,16,32,5000,ula,21
45504,1410624,-39.094653964884095,0.01,16,32,5000,ula,21
45536,1411616,-36.60021170193588,0.01,16,32,5000,ula,21
45568,1412608,-44.673623061451615,0.01,16,32,5000,ula,21
45600,1413600,-40.484584958177656,0.01,16,32,5000,ula,21
45632,1414592,-41.59960238402491,0.01,16,32,5000,ula,21
45664,1415584,-47.40278342175912,0.01,16,32,5000,ula,21
45696,1416576,-46.07069295579586,0.01,16,32,5000,ula,21
45728,1417568,-47.03917755979803,0.01,16,32,5000,ula,21
45760,1418560,-42.333328107087304,0.01,16,32,5000,ula,21
45792,1419552,-41.41630002684978,0.01,16,32,5000,ula,21
45824,1420544,-39.83546562022101,0.01,16,32,5000,ula,21
45856,1421536,-44.49547171568515,0.01,16,32,5000,ula,21
45888,1422528,-37.187633419490645,0.01,16,32,5000,ula,21
45920,1423520,-42.10033549336952,0.01,16,32,5000,ula,21
45952,1424512,-39.53767876144245,0.01,16,32,5000,ula,21
45984,1425504,-48.62741550957566,0.01,16,32,5000,ula,21
46016,1426496,-43.96843938443916,0.01,16,32,5000,ula,21
46048,1427488,-41.90474397914099,0.01,16,32,5000,ula,21
46080,1428480,-40.64482358033852,0.01,16,32,5000,ula,21
46112,1429472,-45.85432403179172,0.01,16,32,5000,ula,21
46144,1430464,-44.501017204076646,0.01,16,32,5000,ula,21
46176,1431456,-44.34426152920884,0.01,16,32,5000,ula,21
46208,1432448,-43.7838488901585,0.01,16,32,5000,ula,21
46240,1433440,-41.84413514605385,0.01,16,32,5000,ula,21
46272,1434432,-42.79532152190575,0.01,16,32,5000,ula,21
46304,1435424,-44.28541768900826,0.01,16,32,5000,ula,21
46336,1436416,-44.98113389800142,0.01,16,32,5000,ula,21
46368,1437408,-40.47843375598532,0.01,16,32,5000,ula,21
46400,1438400,-42.745680230257854,0.01,16,32,5000,ula,21
46432,1439392,-41.611431117955156,0.01,16,32,5000,ula,21
46464,1440384,-45.21425022222761,0.01,16,32,5000,ula,21
46496,1441376,-44.01023452891832,0.01,16,32,5000,ula,21
46528,1442368,-35.66285913665457,0.01,16,32,5000,ula,21
46560,1443360,-35.6364222046426,0.01,16,32,5000,ula,21
46592,1444352,-40.609529483022165,0.01,16,32,5000,ula,21
46624,1445344,-41.93368575553352,0.01,16,32,5000,ula,21
46656,1446336,-41.452558439878665,0.01,16,32,5000,ula,21
46688,1447328,-47.56089889591158,0.01,16,32,5000,ula,21
46720,1448320,-40.455039126980324,0.01,16,32,5000,ula,21
46752,1449312,-42.8559778031166,0.01,16,32,5000,ula,21
46784,1450304,-44.90074472809446,0.01,16,32,5000,ula,21
46816,1451296,-42.44981529869983,0.01,16,32,5000,ula,21
46848,1452288,-32.4535742752864,0.01,16,32,5000,ula,21
46880,1453280,-39.29132240780419,0.01,16,32,5000,ula,21
46912,1454272,-39.54859131529218,0.01,16,32,5000,ula,21
46944,1455264,-44.453994250733835,0.01,16,32,5000,ula,21
46976,1456256,-45.99289045775207,0.01,16,32,5000,ula,21
47008,1457248,-41.9771961794917,0.01,16,32,5000,ula,21
47040,1458240,-41.446915643818514,0.01,16,32,5000,ula,21
47072,1459232,-42.17699670430576,0.01,16,32,5000,ula,21
47104,1460224,-43.465244504055775,0.01,16,32,5000,ula,21
47136,1461216,-45.571174466784434,0.01,16,32,5000,ula,21
47168,1462208,-47.0704820379238,0.01,16,32,5000,ula,21
47200,1463200,-44.294661982659925,0.01,16,32,5000,ula,21
47232,1464192,-44.85101409740085,0.01,16,32,5000,ula,21
47264,1465184,-40.409151899993084,0.01,16,32,5000,ula,21
47296,1466176,-46.49326637000064,0.01,16,32,5000,ula,21
47328,1467168,-46.08332465932644,0.01,16,32,5000,ula,21
47360,1468160,-49.61792659592722,0.01,16,32,5000,ula,21
47392,1469152,-43.36409445269427,0.01,16,32,5000,ula,21
47424,1470144,-46.301175634508816,0.01,16,32,5000,ula,21
47456,1471136,-41.92826325396497,0.01,16,32,5000,ula,21
47488,1472128,-42.988269909828915,0.01,16,32,5000,ula,21
47520,1473120,-45.76227089658985,0.01,16,32,5000,ula,21
47552,1474112,-43.13088942840628,0.01,16,32,5000,ula,21
47584,1475104,-48.29474594269597,0.01,16,32,5000,ula,21
47616,1476096,-34.63189764050858,0.01,16,32,5000,ula,21
47648,1477088,-44.44297269587985,0.01,16,32,5000,ula,21
47680,1478080,-43.73931006142219,0.01,16,32,5000,ula,21
47712,1479072,-44.85973759760271,0.01,16,32,5000,ula,21
47744,1480064,-41.807196210593794,0.01,16,32,5000,ula,21
47776,1481056,-44.11984215014656,0.01,16,32,5000,ula,21
47808,1482048,-41.79298518640121,0.01,16,32,5000,ula,21
47840,1483040,-46.26877616470566,0.01,16,32,5000,ula,21
47872,1484032,-42.99368439787697,0.01,16,32,5000,ula,21
47904,1485024,-43.46520010354685,0.01,16,32,5000,ula,21
47936,1486016,-43.284875191069176,0.01,16,32,5000,ula,21
47968,1487008,-46.064146410931876,0.01,16,32,5000,ula,21
48000,1488000,-44.64654539549049,0.01,16,32,5000,ula,21
48032,1488992,-44.32381303829083,0.01,16,32,5000,ula,21
48064,1489984,-48.23647745752824,0.01,16,32,5000,ula,21
48096,1490976,-45.89188227903941,0.01,16,32,5000,ula,21
48128,1491968,-43.63458769266787,0.01,16,32,5000,ula,21
48160,1492960,-47.17568941845043,0.01,16,32,5000,ula,21
48192,1493952,-47.11181929272384,0.01,16,32,5000,ula,21
48224,1494944,-42.925684695833354,0.01,16,32,5000,ula,21
48256,1495936,-43.513543070707925,0.01,16,32,5000,ula,21
48288,1496928,-46.244501023424775,0.01,16,32,5000,ula,21
48320,1497920,-43.932579694686154,0.01,16,32,5000,ula,21
48352,1498912,-46.08857538186364,0.01,16,32,5000,ula,21
48384,1499904,-44.66006260635319,0.01,16,32,5000,ula,21
48416,1500896,-40.25971608473212,0.01,16,32,5000,ula,21
48448,1501888,-46.431993485263575,0.01,16,32,5000,ula,21
48480,1502880,-47.10051303899469,0.01,16,32,5000,ula,21
48512,1503872,-45.73176359547117,0.01,16,32,5000,ula,21
48544,1504864,-46.76482997347725,0.01,16,32,5000,ula,21
48576,1505856,-41.99583576938083,0.01,16,32,5000,ula,21
48608,1506848,-45.34314963367065,0.01,16,32,5000,ula,21
48640,1507840,-48.74543363339392,0.01,16,32,5000,ula,21
48672,1508832,-43.33106561281795,0.01,16,32,5000,ula,21
48704,1509824,-43.28639706933508,0.01,16,32,5000,ula,21
48736,1510816,-47.71982772353348,0.01,16,32,5000,ula,21
48768,1511808,-43.78454893961005,0.01,16,32,5000,ula,21
48800,1512800,-49.23943534346554,0.01,16,32,5000,ula,21
48832,1513792,-46.78058300838465,0.01,16,32,5000,ula,21
48864,1514784,-44.17912936166752,0.01,16,32,5000,ula,21
48896,1515776,-43.31660635099419,0.01,16,32,5000,ula,21
48928,1516768,-47.230038841200965,0.01,16,32,5000,ula,21
48960,1517760,-48.09110481282181,0.01,16,32,5000,ula,21
48992,1518752,-41.601192776982344,0.01,16,32,5000,ula,21
49024,1519744,-45.993163209148406,0.01,16,32,5000,ula,21
49056,1520736,-46.00352149435977,0.01,16,32,5000,ula,21
49088,1521728,-45.62110329402589,0.01,16,32,5000,ula,21
49120,1522720,-42.86098743302207,0.01,16,32,5000,ula,21
49152,1523712,-44.180064479428374,0.01,16,32,5000,ula,21
49184,1524704,-39.84829464560862,0.01,16,32,5000,ula,21
49216,1525696,-42.22632429626097,0.01,16,32,5000,ula,21
49248,1526688,-46.28825542550875,0.01,16,32,5000,ula,21
49280,1527680,-47.34523172931546,0.01,16,32,5000,ula,21
49312,1528672,-43.27560378734998,0.01,16,32,5000,ula,21
49344,1529664,-41.32789829396864,0.01,16,32,5000,ula,21
49376,1530656,-41.10857528047602,0.01,16,32,5000,ula,21
49408,1531648,-46.85660627547896,0.01,16,32,5000,ula,21
49440,1532640,-41.2621120645053,0.01,16,32,5000,ula,21
49472,1533632,-44.254832712274315,0.01,16,32,5000,ula,21
49504,1534624,-33.623572617621186,0.01,16,32,5000,ula,21
49536,1535616,-46.51962492418927,0.01,16,32,5000,ula,21
49568,1536608,-43.001077197782784,0.01,16,32,5000,ula,21
49600,1537600,-45.30441094590512,0.01,16,32,5000,ula,21
49632,1538592,-45.94685540594197,0.01,16,32,5000,ula,21
49664,1539584,-45.164347252493535,0.01,16,32,5000,ula,21
49696,1540576,-44.75702721450686,0.01,16,32,5000,ula,21
49728,1541568,-40.885800264515986,0.01,16,32,5000,ula,21
49760,1542560,-43.2290219634066,0.01,16,32,5000,ula,21
49792,1543552,-43.58052435847643,0.01,16,32,5000,ula,21
49824,1544544,-47.436303022395336,0.01,16,32,5000,ula,21
49856,1545536,-40.450242529328015,0.01,16,32,5000,ula,21
49888,1546528,-43.02622277729389,0.01,16,32,5000,ula,21
49920,1547520,-46.848128894327544,0.01,16,32,5000,ula,21
49952,1548512,-45.164476079406796,0.01,16,32,5000,ula,21
49984,1549504,-47.083142978033734,0.01,16,32,5000,ula,21
50016,1550496,-43.42170840037755,0.01,16,32,5000,ula,21
50048,1551488,-43.15389708406943,0.01,16,32,5000,ula,21
50080,1552480,-47.405830571788734,0.01,16,32,5000,ula,21
50112,1553472,-45.00860567259151,0.01,16,32,5000,ula,21
50144,1554464,-45.01569699622306,0.01,16,32,5000,ula,21
50176,1555456,-47.48236931895822,0.01,16,32,5000,ula,21
50208,1556448,-45.12062227786366,0.01,16,32,5000,ula,21
50240,1557440,-45.99506707153675,0.01,16,32,5000,ula,21
50272,1558432,-44.90740861797357,0.01,16,32,5000,ula,21
50304,1559424,-43.87936255126699,0.01,16,32,5000,ula,21
50336,1560416,-46.13192609469615,0.01,16,32,5000,ula,21
50368,1561408,-46.17562383034564,0.01,16,32,5000,ula,21
50400,1562400,-42.6386034805195,0.01,16,32,5000,ula,21
50432,1563392,-45.82499463391242,0.01,16,32,5000,ula,21
50464,1564384,-44.70421712672833,0.01,16,32,5000,ula,21
50496,1565376,-40.403581219934644,0.01,16,32,5000,ula,21
50528,1566368,-46.92901555337087,0.01,16,32,5000,ula,21
50560,1567360,-37.146071243712036,0.01,16,32,5000,ula,21
50592,1568352,-44.8733646623585,0.01,16,32,5000,ula,21
50624,1569344,-41.249340167995534,0.01,16,32,5000,ula,21
50656,1570336,-44.88406144616719,0.01,16,32,5000,ula,21
50688,1571328,-45.46279265601484,0.01,16,32,5000,ula,21
50720,1572320,-38.58791499620768,0.01,16,32,5000,ula,21
50752,1573312,-44.730295449403634,0.01,16,32,5000,ula,21
50784,1574304,-47.04870199918061,0.01,16,32,5000,ula,21
50816,1575296,-46.608261614907505,0.01,16,32,5000,ula,21
50848,1576288,-42.21117945079186,0.01,16,32,5000,ula,21
50880,1577280,-44.41377360196842,0.01,16,32,5000,ula,21
50912,1578272,-40.74600450673101,0.01,16,32,5000,ula,21
50944,1579264,-43.392811896592605,0.01,16,32,5000,ula,21
50976,1580256,-47.35973390755808,0.01,16,32,5000,ula,21
51008,1581248,-46.48902523855725,0.01,16,32,5000,ula,21
51040,1582240,-40.68699041879531,0.01,16,32,5000,ula,21
51072,1583232,-43.70664369729162,0.01,16,32,5000,ula,21
51104,1584224,-44.42123780494642,0.01,16,32,5000,ula,21
51136,1585216,-44.039429671714636,0.01,16,32,5000,ula,21
51168,1586208,-47.148468865083345,0.01,16,32,5000,ula,21
51200,1587200,-46.139567613305324,0.01,16,32,5000,ula,21
51232,1588192,-47.31083310543749,0.01,16,32,5000,ula,21
51264,1589184,-41.960022226504115,0.01,16,32,5000,ula,21
51296,1590176,-42.69318713105246,0.01,16,32,5000,ula,21
51328,1591168,-35.44428752829119,0.01,16,32,5000,ula,21
51360,1592160,-37.97313212360256,0.01,16,32,5000,ula,21
51392,1593152,-39.55764239660864,0.01,16,32,5000,ula,21
51424,1594144,-42.43850668693188,0.01,16,32,5000,ula,21
51456,1595136,-40.758374895441044,0.01,16,32,5000,ula,21
51488,1596128,-44.771795491919946,0.01,16,32,5000,ula,21
51520,1597120,-43.23473538548947,0.01,16,32,5000,ula,21
51552,1598112,-45.69641498095247,0.01,16,32,5000,ula,21
51584,1599104,-44.004552241617226,0.01,16,32,5000,ula,21
51616,1600096,-42.944363781878884,0.01,16,32,5000,ula,21
51648,1601088,-45.51361473957574,0.01,16,32,5000,ula,21
51680,1602080,-45.212012465197056,0.01,16,32,5000,ula,21
51712,1603072,-37.56682974074747,0.01,16,32,5000,ula,21
51744,1604064,-43.51754743275552,0.01,16,32,5000,ula,21
51776,1605056,-41.448028772475425,0.01,16,32,5000,ula,21
51808,1606048,-44.682243286647264,0.01,16,32,5000,ula,21
51840,1607040,-42.83217670269242,0.01,16,32,5000,ula,21
51872,1608032,-46.46746883454789,0.01,16,32,5000,ula,21
51904,1609024,-31.642377429365638,0.01,16,32,5000,ula,21
51936,1610016,-41.34830119511942,0.01,16,32,5000,ula,21
51968,1611008,-42.709381806108986,0.01,16,32,5000,ula,21
52000,1612000,-42.80665312018368,0.01,16,32,5000,ula,21
52032,1612992,-45.56177133162484,0.01,16,32,5000,ula,21
52064,1613984,-44.988736273355606,0.01,16,32,5000,ula,21
52096,1614976,-43.59207426839617,0.01,16,32,5000,ula,21
52128,1615968,-44.200353415060604,0.01,16,32,5000,ula,21
52160,1616960,-42.913690287395184,0.01,16,32,5000,ula,21
52192,1617952,-44.15975876017031,0.01,16,32,5000,ula,21
52224,1618944,-38.04666088625827,0.01,16,32,5000,ula,21
52256,1619936,-47.773807941493054,0.01,16,32,5000,ula,21
52288,1620928,-46.29314539226271,0.01,16,32,5000,ula,21
52320,1621920,-43.946071414478595,0.01,16,32,5000,ula,21
52352,1622912,-40.62328336137007,0.01,16,32,5000,ula,21
52384,1623904,-42.971332740644506,0.01,16,32,5000,ula,21
52416,1624896,-44.585629866029876,0.01,16,32,5000,ula,21
52448,1625888,-41.62609511645968,0.01,16,32,5000,ula,21
52480,1626880,-44.0379061717939,0.01,16,32,5000,ula,21
52512,1627872,-48.855994860501376,0.01,16,32,5000,ula,21
52544,1628864,-45.64849097038954,0.01,16,32,5000,ula,21
52576,1629856,-46.71570074314648,0.01,16,32,5000,ula,21
52608,1630848,-44.80908239914767,0.01,16,32,5000,ula,21
52640,1631840,-43.44596027663129,0.01,16,32,5000,ula,21
52672,1632832,-47.65868234125096,0.01,16,32,5000,ula,21
52704,1633824,-41.35712177959605,0.01,16,32,5000,ula,21
52736,1634816,-38.214452259451775,0.01,16,32,5000,ula,21
52768,1635808,-46.628380353218375,0.01,16,32,5000,ula,21
52800,1636800,-42.99789837369399,0.01,16,32,5000,ula,21
52832,1637792,-43.08480237048984,0.01,16,32,5000,ula,21
52864,1638784,-42.13865597346838,0.01,16,32,5000,ula,21
52896,1639776,-42.114991778301196,0.01,16,32,5000,ula,21
52928,1640768,-38.21033991705747,0.01,16,32,5000,ula,21
52960,1641760,-46.21181612702927,0.01,16,32,5000,ula,21
52992,1642752,-46.29892227697793,0.01,16,32,5000,ula,21
53024,1643744,-44.88557026367123,0.01,16,32,5000,ula,21
53056,1644736,-46.64988314791857,0.01,16,32,5000,ula,21
53088,1645728,-38.379367747559854,0.01,16,32,5000,ula,21
53120,1646720,-43.601642534127656,0.01,16,32,5000,ula,21
53152,1647712,-43.841361781706944,0.01,16,32,5000,ula,21
53184,1648704,-43.74841733977393,0.01,16,32,5000,ula,21
53216,1649696,-41.698423158597755,0.01,16,32,5000,ula,21
53248,1650688,-44.34557371254962,0.01,16,32,5000,ula,21
53280,1651680,-40.74814026809625,0.01,16,32,5000,ula,21
53312,1652672,-43.57093178476084,0.01,16,32,5000,ula,21
53344,1653664,-43.877013951738675,0.01,16,32,5000,ula,21
53376,1654656,-42.985978015326516,0.01,16,32,5000,ula,21
53408,1655648,-46.542709377762186,0.01,16,32,5000,ula,21
53440,1656640,-44.417784370441076,0.01,16,32,5000,ula,21
53472,1657632,-32.49022729947573,0.01,16,32,5000,ula,21
53504,1658624,-44.26196431142109,0.01,16,32,5000,ula,21
53536,1659616,-48.12345014874497,0.01,16,32,5000,ula,21
53568,1660608,-44.1895795421596,0.01,16,32,5000,ula,21
53600,1661600,-46.076306856822214,0.01,16,32,5000,ula,21
53632,1662592,-43.62081263166458,0.01,16,32,5000,ula,21
53664,1663584,-45.53428083564276,0.01,16,32,5000,ula,21
53696,1664576,-44.45745738385766,0.01,16,32,5000,ula,21
53728,1665568,-44.797290198088035,0.01,16,32,5000,ula,21
53760,1666560,-45.15833083145227,0.01,16,32,5000,ula,21
53792,1667552,-45.48383457701576,0.01,16,32,5000,ula,21
53824,1668544,-46.06611399642782,0.01,16,32,5000,ula,21
53856,1669536,-40.54255008986964,0.01,16,32,5000,ula,21
53888,1670528,-40.40720855529917,0.01,16,32,5000,ula,21
53920,1671520,-40.27539198023083,0.01,16,32,5000,ula,21
53952,1672512,-46.674139032804106,0.01,16,32,5000,ula,21
53984,1673504,-45.9996341953198,0.01,16,32,5000,ula,21
54016,1674496,-42.909545455141824,0.01,16,32,5000,ula,21
54048,1675488,-42.83804071721693,0.01,16,32,5000,ula,21
54080,1676480,-44.42298909143679,0.01,16,32,5000,ula,21
54112,1677472,-45.195392251806275,0.01,16,32,5000,ula,21
54144,1678464,-41.18243652678557,0.01,16,32,5000,ula,21
54176,1679456,-45.455236887586985,0.01,16,32,5000,ula,21
54208,1680448,-45.06990352311476,0.01,16,32,5000,ula,21
54240,1681440,-46.38440676710501,0.01,16,32,5000,ula,21
54272,1682432,-40.05954148952733,0.01,16,32,5000,ula,21
54304,1683424,-42.275991684832,0.01,16,32,5000,ula,21
54336,1684416,-39.83617936214141,0.01,16,32,5000,ula,21
54368,1685408,-42.18886354062362,0.01,16,32,5000,ula,21
54400,1686400,-46.02711201363623,0.01,16,32,5000,ula,21
54432,1687392,-44.66579341064457,0.01,16,32,5000,ula,21
54464,1688384,-43.004859432053614,0.01,16,32,5000,ula,21
54496,1689376,-42.87078961067855,0.01,16,32,5000,ula,21
54528,1690368,-45.34346008840452,0.01,16,32,5000,ula,21
54560,1691360,-41.45383962399742,0.01,16,32,5000,ula,21
54592,1692352,-46.40622982529373,0.01,16,32,5000,ula,21
54624,1693344,-46.971181980017974,0.01,16,32,5000,ula,21
54656,1694336,-39.30813582037311,0.01,16,32,5000,ula,21
54688,1695328,-46.57734683131898,0.01,16,32,5000,ula,21
54720,1696320,-37.796100465349205,0.01,16,32,5000,ula,21
54752,1697312,-48.84321771420969,0.01,16,32,5000,ula,21
54784,1698304,-46.6740243593858,0.01,16,32,5000,ula,21
54816,1699296,-47.35425082214394,0.01,16,32,5000,ula,21
54848,1700288,-45.41363005028704,0.01,16,32,5000,ula,21
54880,1701280,-47.566471692313634,0.01,16,32,5000,ula,21
54912,1702272,-45.641355691591144,0.01,16,32,5000,ula,21
54944,1703264,-43.17290963619779,0.01,16,32,5000,ula,21
54976,1704256,-48.621606999712114,0.01,16,32,5000,ula,21
55008,1705248,-43.0616751804163,0.01,16,32,5000,ula,21
55040,1706240,-40.34888318746521,0.01,16,32,5000,ula,21
55072,1707232,-46.160066109383784,0.01,16,32,5000,ula,21
55104,1708224,-34.58115248572494,0.01,16,32,5000,ula,21
55136,1709216,-42.843616724679016,0.01,16,32,5000,ula,21
55168,1710208,-44.66824446320382,0.01,16,32,5000,ula,21
55200,1711200,-47.21198001612382,0.01,16,32,5000,ula,21
55232,1712192,-38.392903114890274,0.01,16,32,5000,ula,21
55264,1713184,-45.798341835475064,0.01,16,32,5000,ula,21
55296,1714176,-43.79543920192429,0.01,16,32,5000,ula,21
55328,1715168,-41.02100581141371,0.01,16,32,5000,ula,21
55360,1716160,-43.504680024679175,0.01,16,32,5000,ula,21
55392,1717152,-41.53533533752277,0.01,16,32,5000,ula,21
55424,1718144,-44.151905462618444,0.01,16,32,5000,ula,21
55456,1719136,-39.47019445105178,0.01,16,32,5000,ula,21
55488,1720128,-46.187321692414294,0.01,16,32,5000,ula,21
55520,1721120,-42.77015185451099,0.01,16,32,5000,ula,21
55552,1722112,-43.43169836958186,0.01,16,32,5000,ula,21
55584,1723104,-49.3708516579211,0.01,16,32,5000,ula,21
55616,1724096,-44.912169939647164,0.01,16,32,5000,ula,21
55648,1725088,-42.241149360261204,0.01,16,32,5000,ula,21
55680,1726080,-46.18073305778806,0.01,16,32,5000,ula,21
55712,1727072,-41.58762010409576,0.01,16,32,5000,ula,21
55744,1728064,-43.80232973385345,0.01,16,32,5000,ula,21
55776,1729056,-41.34637682543579,0.01,16,32,5000,ula,21
55808,1730048,-46.03320389302789,0.01,16,32,5000,ula,21
55840,1731040,-44.681296531585375,0.01,16,32,5000,ula,21
55872,1732032,-44.17872205240884,0.01,16,32,5000,ula,21
55904,1733024,-37.03551081680719,0.01,16,32,5000,ula,21
55936,1734016,-46.904255053590134,0.01,16,32,5000,ula,21
55968,1735008,-43.911975376427094,0.01,16,32,5000,ula,21
56000,1736000,-38.45657952802041,0.01,16,32,5000,ula,21
56032,1736992,-43.30012922954996,0.01,16,32,5000,ula,21
56064,1737984,-44.87317546148212,0.01,16,32,5000,ula,21
56096,1738976,-47.07659671927095,0.01,16,32,5000,ula,21
56128,1739968,-40.40251913608603,0.01,16,32,5000,ula,21
56160,1740960,-42.94377388855947,0.01,16,32,5000,ula,21
56192,1741952,-44.98111684777002,0.01,16,32,5000,ula,21
56224,1742944,-38.54833855562853,0.01,16,32,5000,ula,21
56256,1743936,-42.6566370991604,0.01,16,32,5000,ula,21
56288,1744928,-44.27039877688677,0.01,16,32,5000,ula,21
56320,1745920,-43.32452820382203,0.01,16,32,5000,ula,21
56352,1746912,-43.5251042121122,0.01,16,32,5000,ula,21
56384,1747904,-46.90922280968449,0.01,16,32,5000,ula,21
56416,1748896,-46.548838232187876,0.01,16,32,5000,ula,21
56448,1749888,-46.04119655128307,0.01,16,32,5000,ula,21
56480,1750880,-42.24931373730421,0.01,16,32,5000,ula,21
56512,1751872,-35.87089543772243,0.01,16,32,5000,ula,21
56544,1752864,-40.818186789830875,0.01,16,32,5000,ula,21
56576,1753856,-42.313126352395145,0.01,16,32,5000,ula,21
56608,1754848,-44.588817446302336,0.01,16,32,5000,ula,21
56640,1755840,-41.90270909136478,0.01,16,32,5000,ula,21
56672,1756832,-45.98073307375008,0.01,16,32,5000,ula,21
56704,1757824,-45.91390884281422,0.01,16,32,5000,ula,21
56736,1758816,-42.32537575493593,0.01,16,32,5000,ula,21
56768,1759808,-42.83372947997035,0.01,16,32,5000,ula,21
56800,1760800,-45.186016632378895,0.01,16,32,5000,ula,21
56832,1761792,-43.81013404263313,0.01,16,32,5000,ula,21
56864,1762784,-43.16282235393177,0.01,16,32,5000,ula,21
56896,1763776,-43.28814334568535,0.01,16,32,5000,ula,21
56928,1764768,-47.00520927747639,0.01,16,32,5000,ula,21
56960,1765760,-45.90935139044597,0.01,16,32,5000,ula,21
56992,1766752,-44.827922850429836,0.01,16,32,5000,ula,21
57024,1767744,-44.11574179948188,0.01,16,32,5000,ula,21
57056,1768736,-40.9173558057145,0.01,16,32,5000,ula,21
57088,1769728,-41.760245561115646,0.01,16,32,5000,ula,21
57120,1770720,-36.10311744894,0.01,16,32,5000,ula,21
57152,1771712,-41.01003941350508,0.01,16,32,5000,ula,21
57184,1772704,-41.4989660569288,0.01,16,32,5000,ula,21
57216,1773696,-45.6297326652426,0.01,16,32,5000,ula,21
57248,1774688,-43.69820144457903,0.01,16,32,5000,ula,21
57280,1775680,-44.55871853998236,0.01,16,32,5000,ula,21
57312,1776672,-44.768601807479655,0.01,16,32,5000,ula,21
57344,1777664,-47.34210193654102,0.01,16,32,5000,ula,21
57376,1778656,-40.935199354126304,0.01,16,32,5000,ula,21
57408,1779648,-34.66492876588647,0.01,16,32,5000,ula,21
57440,1780640,-43.740466606454405,0.01,16,32,5000,ula,21
57472,1781632,-45.49442734963528,0.01,16,32,5000,ula,21
57504,1782624,-42.51125285671043,0.01,16,32,5000,ula,21
57536,1783616,-43.640723643328776,0.01,16,32,5000,ula,21
57568,1784608,-45.30552812866104,0.01,16,32,5000,ula,21
57600,1785600,-45.358669304551384,0.01,16,32,5000,ula,21
57632,1786592,-45.276118335272244,0.01,16,32,5000,ula,21
57664,1787584,-42.42416871195628,0.01,16,32,5000,ula,21
57696,1788576,-47.413331162411836,0.01,16,32,5000,ula,21
57728,1789568,-44.19513715978476,0.01,16,32,5000,ula,21
57760,1790560,-41.92918390199173,0.01,16,32,5000,ula,21
57792,1791552,-40.73388522555445,0.01,16,32,5000,ula,21
57824,1792544,-38.785053888696034,0.01,16,32,5000,ula,21
57856,1793536,-41.116286170519196,0.01,16,32,5000,ula,21
57888,1794528,-44.58748980505754,0.01,16,32,5000,ula,21
