n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29568,3755136,-52.198752935387,0.0001,64,32,5000,ula,8
29600,3759200,-65.60378636509871,0.0001,64,32,5000,ula,8
29632,3763264,-62.36308635100716,0.0001,64,32,5000,ula,8
29664,3767328,-66.15969633978635,0.0001,64,32,5000,ula,8
29696,3771392,-68.19721414077732,0.0001,64,32,5000,ula,8
29728,3775456,-63.546494184665,0.0001,64,32,5000,ula,8
29760,3779520,-64.93049687881448,0.0001,64,32,5000,ula,8
29792,3783584,-62.609461564803475,0.0001,64,32,5000,ula,8
29824,3787648,-70.00920445915226,0.0001,64,32,5000,ula,8
29856,3791712,-59.46445498790128,0.0001,64,32,5000,ula,8
29888,3795776,-63.07635533276608,0.0001,64,32,5000,ula,8
29920,3799840,-55.86301726054056,0.0001,64,32,5000,ula,8
29952,3803904,-61.503803103731016,0.0001,64,32,5000,ula,8
29984,3807968,-50.220928539777326,0.0001,64,32,5000,ula,8
30016,3812032,-45.04794758762515,0.0001,64,32,5000,ula,8
30048,3816096,-67.18286568046202,0.0001,64,32,5000,ula,8
30080,3820160,-67.19001681194706,0.0001,64,32,5000,ula,8
30112,3824224,-68.15843013675051,0.0001,64,32,5000,ula,8
30144,3828288,-59.91198103897953,0.0001,64,32,5000,ula,8
30176,3832352,-65.42839616808608,0.0001,64,32,5000,ula,8
30208,3836416,-60.91688903877409,0.0001,64,32,5000,ula,8
30240,3840480,-66.1951077893868,0.0001,64,32,5000,ula,8
30272,3844544,-65.37643199645368,0.0001,64,32,5000,ula,8
30304,3848608,-60.79968727985568,0.0001,64,32,5000,ula,8
30336,3852672,-64.52243027796536,0.0001,64,32,5000,ula,8
30368,3856736,-59.738859051857936,0.0001,64,32,5000,ula,8
30400,3860800,-65.38155878459438,0.0001,64,32,5000,ula,8
30432,3864864,-62.96077576013051,0.0001,64,32,5000,ula,8
30464,3868928,-68.08740119222621,0.0001,64,32,5000,ula,8
30496,3872992,-58.053135304199415,0.0001,64,32,5000,ula,8
30528,3877056,-64.02329587999564,0.0001,64,32,5000,ula,8
30560,3881120,-61.719514129907964,0.0001,64,32,5000,ula,8
30592,3885184,-63.51229933353824,0.0001,64,32,5000,ula,8
30624,3889248,-61.95493811430696,0.0001,64,32,5000,ula,8
30656,3893312,-62.15137775944751,0.0001,64,32,5000,ula,8
30688,3897376,-64.9004395305718,0.0001,64,32,5000,ula,8
30720,3901440,-51.5968638643345,0.0001,64,32,5000,ula,8
30752,3905504,-64.19014514569149,0.0001,64,32,5000,ula,8
30784,3909568,-65.14193616129549,0.0001,64,32,5000,ula,8
30816,3913632,-63.98061284722637,0.0001,64,32,5000,ula,8
30848,3917696,-64.04100159799181,0.0001,64,32,5000,ula,8
30880,3921760,-62.04474095652817,0.0001,64,32,5000,ula,8
30912,3925824,-65.49966427363229,0.0001,64,32,5000,ula,8
30944,3929888,-53.30379468081437,0.0001,64,32,5000,ula,8
30976,3933952,-67.00011927703528,0.0001,64,32,5000,ula,8
31008,3938016,-60.238013604980964,0.0001,64,32,5000,ula,8
31040,3942080,-64.47242076921525,0.0001,64,32,5000,ula,8
31072,3946144,-65.00986119071443,0.0001,64,32,5000,ula,8
31104,3950208,-64.24372033149307,0.0001,64,32,5000,ula,8
31136,3954272,-67.15445468588332,0.0001,64,32,5000,ula,8
31168,3958336,-64.74381995250714,0.0001,64,32,5000,ula,8
31200,3962400,-67.37660898363208,0.0001,64,32,5000,ula,8
31232,3966464,-58.52889787793565,0.0001,64,32,5000,ula,8
31264,3970528,-64.31550228296989,0.0001,64,32,5000,ula,8
31296,3974592,-68.4307649401244,0.0001,64,32,5000,ula,8
31328,3978656,-61.90547349542862,0.0001,64,32,5000,ula,8
31360,3982720,-63.050728433654946,0.0001,64,32,5000,ula,8
31392,3986784,-63.83048466517631,0.0001,64,32,5000,ula,8
31424,3990848,-59.63826586572766,0.0001,64,32,5000,ula,8
31456,3994912,-65.64084575919014,0.0001,64,32,5000,ula,8
31488,3998976,-60.12796075770218,0.0001,64,32,5000,ula,8
31520,4003040,-59.065589572062564,0.0001,64,32,5000,ula,8
31552,4007104,-64.97503410557803,0.0001,64,32,5000,ula,8
31584,4011168,-66.69315368913418,0.0001,64,32,5000,ula,8
31616,4015232,-61.05869201701978,0.0001,64,32,5000,ula,8
31648,4019296,-59.30282396818059,0.0001,64,32,5000,ula,8
31680,4023360,-65.3128296697118,0.0001,64,32,5000,ula,8
31712,4027424,-64.94789915670356,0.0001,64,32,5000,ula,8
31744,4031488,-63.74205944446035,0.0001,64,32,5000,ula,8
31776,4035552,-67.1097976346453,0.0001,64,32,5000,ula,8
31808,4039616,-58.69244574545301,0.0001,64,32,5000,ula,8
31840,4043680,-63.18383096085599,0.0001,64,32,5000,ula,8
31872,4047744,-65.561889019025,0.0001,64,32,5000,ula,8
31904,4051808,-57.685908623533635,0.0001,64,32,5000,ula,8
31936,4055872,-63.58873126844461,0.0001,64,32,5000,ula,8
31968,4059936,-66.22562962162623,0.0001,64,32,5000,ula,8
32000,4064000,-63.43384277269117,0.0001,64,32,5000,ula,8
32032,4068064,-62.78813503701244,0.0001,64,32,5000,ula,8
32064,4072128,-58.074227598783146,0.0001,64,32,5000,ula,8
32096,4076192,-58.150044753082355,0.0001,64,32,5000,ula,8
32128,4080256,-60.686001767699715,0.0001,64,32,5000,ula,8
32160,4084320,-63.23980562560677,0.0001,64,32,5000,ula,8
32192,4088384,-63.91782729470083,0.0001,64,32,5000,ula,8
32224,4092448,-63.71255541107302,0.0001,64,32,5000,ula,8
32256,4096512,-61.571319570983654,0.0001,64,32,5000,ula,8
32288,4100576,-60.12122819220136,0.0001,64,32,5000,ula,8
32320,4104640,-53.11618178760906,0.0001,64,32,5000,ula,8
32352,4108704,-62.86244701996498,0.0001,64,32,5000,ula,8
32384,4112768,-57.77762970070484,0.0001,64,32,5000,ula,8
32416,4116832,-64.8910386892622,0.0001,64,32,5000,ula,8
32448,4120896,-60.177248560000066,0.0001,64,32,5000,ula,8
32480,4124960,-59.46952281173731,0.0001,64,32,5000,ula,8
32512,4129024,-63.93828211973784,0.0001,64,32,5000,ula,8
32544,4133088,-66.72747739551939,0.0001,64,32,5000,ula,8
32576,4137152,-66.18583628143527,0.0001,64,32,5000,ula,8
32608,4141216,-61.768452882258245,0.0001,64,32,5000,ula,8
32640,4145280,-61.33713643617478,0.0001,64,32,5000,ula,8
32672,4149344,-63.626798986837954,0.0001,64,32,5000,ula,8
32704,4153408,-62.81915730188169,0.0001,64,32,5000,ula,8
32736,4157472,-64.43275440274925,0.0001,64,32,5000,ula,8
32768,4161536,-61.68537592880347,0.0001,64,32,5000,ula,8
32800,4165600,-60.58663224273968,0.0001,64,32,5000,ula,8
32832,4169664,-62.86488471996434,0.0001,64,32,5000,ula,8
32864,4173728,-59.50757213207387,0.0001,64,32,5000,ula,8
32896,4177792,-64.80122899082944,0.0001,64,32,5000,ula,8
32928,4181856,-55.301808755288974,0.0001,64,32,5000,ula,8
32960,4185920,-59.22096994709427,0.0001,64,32,5000,ula,8
32992,4189984,-63.47085401348209,0.0001,64,32,5000,ula,8
33024,4194048,-64.297043196185,0.0001,64,32,5000,ula,8
33056,4198112,-64.63294087560391,0.0001,64,32,5000,ula,8
33088,4202176,-55.08456268725475,0.0001,64,32,5000,ula,8
33120,4206240,-61.43619133265718,0.0001,64,32,5000,ula,8
33152,4210304,-62.03071668969824,0.0001,64,32,5000,ula,8
33184,4214368,-60.02735863996518,0.0001,64,32,5000,ula,8
33216,4218432,-55.66505189232618,0.0001,64,32,5000,ula,8
33248,4222496,-67.21857665374597,0.0001,64,32,5000,ula,8
33280,4226560,-62.349163823729135,0.0001,64,32,5000,ula,8
33312,4230624,-64.37072911855977,0.0001,64,32,5000,ula,8
33344,4234688,-61.95973466263613,0.0001,64,32,5000,ula,8
33376,4238752,-64.45495984115857,0.0001,64,32,5000,ula,8
33408,4242816,-56.59910221711974,0.0001,64,32,5000,ula,8
33440,4246880,-63.870478854156,0.0001,64,32,5000,ula,8
33472,4250944,-64.00475898637276,0.0001,64,32,5000,ula,8
33504,4255008,-64.82961722361428,0.0001,64,32,5000,ula,8
33536,4259072,-64.92196415198336,0.0001,64,32,5000,ula,8
33568,4263136,-63.28933837335359,0.0001,64,32,5000,ula,8
33600,4267200,-58.44423322389244,0.0001,64,32,5000,ula,8
33632,4271264,-60.52003481219009,0.0001,64,32,5000,ula,8
33664,4275328,-64.82988256036816,0.0001,64,32,5000,ula,8
33696,4279392,-58.82158729752311,0.0001,64,32,5000,ula,8
33728,4283456,-64.10551943598757,0.0001,64,32,5000,ula,8
33760,4287520,-56.18637741036041,0.0001,64,32,5000,ula,8
33792,4291584,-65.97730192682928,0.0001,64,32,5000,ula,8
33824,4295648,-62.85020118586332,0.0001,64,32,5000,ula,8
33856,4299712,-66.46606113343803,0.0001,64,32,5000,ula,8
33888,4303776,-65.99612076855138,0.0001,64,32,5000,ula,8
33920,4307840,-64.27964282859469,0.0001,64,32,5000,ula,8
33952,4311904,-61.399257365568594,0.0001,64,32,5000,ula,8
33984,4315968,-65.67100569673816,0.0001,64,32,5000,ula,8
34016,4320032,-65.4656023566253,0.0001,64,32,5000,ula,8
34048,4324096,-62.75220282721397,0.0001,64,32,5000,ula,8
34080,4328160,-64.01399917653566,0.0001,64,32,5000,ula,8
34112,4332224,-54.91403617470556,0.0001,64,32,5000,ula,8
34144,4336288,-59.73809132464684,0.0001,64,32,5000,ula,8
34176,4340352,-63.855849847433426,0.0001,64,32,5000,ula,8
34208,4344416,-63.2403220698947,0.0001,64,32,5000,ula,8
34240,4348480,-64.34361416981618,0.0001,64,32,5000,ula,8
34272,4352544,-60.570079191270686,0.0001,64,32,5000,ula,8
34304,4356608,-63.057459708937145,0.0001,64,32,5000,ula,8
34336,4360672,-57.319246131305405,0.0001,64,32,5000,ula,8
34368,4364736,-51.496813093268656,0.0001,64,32,5000,ula,8
34400,4368800,-62.82912194985251,0.0001,64,32,5000,ula,8
34432,4372864,-66.84879835358382,0.0001,64,32,5000,ula,8
34464,4376928,-64.7594277321152,0.0001,64,32,5000,ula,8
34496,4380992,-64.60794444357352,0.0001,64,32,5000,ula,8
34528,4385056,-58.512828131735006,0.0001,64,32,5000,ula,8
34560,4389120,-59.86859020590168,0.0001,64,32,5000,ula,8
34592,4393184,-61.12060537720792,0.0001,64,32,5000,ula,8
34624,4397248,-58.475763872169814,0.0001,64,32,5000,ula,8
34656,4401312,-59.53746859866691,0.0001,64,32,5000,ula,8
34688,4405376,-64.94198701683027,0.0001,64,32,5000,ula,8
34720,4409440,-56.70313770494681,0.0001,64,32,5000,ula,8
34752,4413504,-59.46036361083313,0.0001,64,32,5000,ula,8
34784,4417568,-64.1588941131135,0.0001,64,32,5000,ula,8
34816,4421632,-52.10390559849932,0.0001,64,32,5000,ula,8
34848,4425696,-63.66676131257409,0.0001,64,32,5000,ula,8
34880,4429760,-62.920409589748665,0.0001,64,32,5000,ula,8
34912,4433824,-63.89212473044524,0.0001,64,32,5000,ula,8
34944,4437888,-65.38707992807916,0.0001,64,32,5000,ula,8
34976,4441952,-58.121948329192044,0.0001,64,32,5000,ula,8
35008,4446016,-54.43137966277789,0.0001,64,32,5000,ula,8
35040,4450080,-62.336283973427925,0.0001,64,32,5000,ula,8
35072,4454144,-62.162274265809735,0.0001,64,32,5000,ula,8
35104,4458208,-55.8638284729406,0.0001,64,32,5000,ula,8
35136,4462272,-64.53964980633339,0.0001,64,32,5000,ula,8
35168,4466336,-64.71984519045351,0.0001,64,32,5000,ula,8
35200,4470400,-62.04083670856681,0.0001,64,32,5000,ula,8
35232,4474464,-59.52855172047356,0.0001,64,32,5000,ula,8
35264,4478528,-66.86516295471515,0.0001,64,32,5000,ula,8
35296,4482592,-61.3126613700815,0.0001,64,32,5000,ula,8
35328,4486656,-66.88860933776171,0.0001,64,32,5000,ula,8
35360,4490720,-54.84783494727594,0.0001,64,32,5000,ula,8
35392,4494784,-66.97339051458242,0.0001,64,32,5000,ula,8
35424,4498848,-65.04087393919161,0.0001,64,32,5000,ula,8
35456,4502912,-59.384511814929404,0.0001,64,32,5000,ula,8
35488,4506976,-64.6341509104817,0.0001,64,32,5000,ula,8
35520,4511040,-63.99680686032261,0.0001,64,32,5000,ula,8
35552,4515104,-60.82389466069808,0.0001,64,32,5000,ula,8
35584,4519168,-63.81234186083495,0.0001,64,32,5000,ula,8
35616,4523232,-58.810799446065545,0.0001,64,32,5000,ula,8
35648,4527296,-64.85963544476459,0.0001,64,32,5000,ula,8
35680,4531360,-64.1751787140224,0.0001,64,32,5000,ula,8
35712,4535424,-64.26434677183097,0.0001,64,32,5000,ula,8
35744,4539488,-62.31726964711857,0.0001,64,32,5000,ula,8
35776,4543552,-56.60318011019457,0.0001,64,32,5000,ula,8
35808,4547616,-63.621825614691744,0.0001,64,32,5000,ula,8
35840,4551680,-64.2981489549417,0.0001,64,32,5000,ula,8
35872,4555744,-63.919846451153035,0.0001,64,32,5000,ula,8
35904,4559808,-64.10778243415854,0.0001,64,32,5000,ula,8
35936,4563872,-61.751973577188615,0.0001,64,32,5000,ula,8
35968,4567936,-63.28890028534072,0.0001,64,32,5000,ula,8
36000,4572000,-58.737423184568975,0.0001,64,32,5000,ula,8
36032,4576064,-62.67734168346666,0.0001,64,32,5000,ula,8
36064,4580128,-60.79121354599323,0.0001,64,32,5000,ula,8
36096,4584192,-63.38411015097959,0.0001,64,32,5000,ula,8
36128,4588256,-66.96888328215229,0.0001,64,32,5000,ula,8
36160,4592320,-62.2426686752273,0.0001,64,32,5000,ula,8
36192,4596384,-62.37681470351535,0.0001,64,32,5000,ula,8
36224,4600448,-64.92703086796678,0.0001,64,32,5000,ula,8
36256,4604512,-61.54300859431303,0.0001,64,32,5000,ula,8
36288,4608576,-58.36669424350864,0.0001,64,32,5000,ula,8
36320,4612640,-58.625470792971015,0.0001,64,32,5000,ula,8
36352,4616704,-64.54395724230936,0.0001,64,32,5000,ula,8
36384,4620768,-66.33263814777268,0.0001,64,32,5000,ula,8
36416,4624832,-60.3750137542249,0.0001,64,32,5000,ula,8
36448,4628896,-58.158998677374434,0.0001,64,32,5000,ula,8
36480,4632960,-57.439429358803885,0.0001,64,32,5000,ula,8
36512,4637024,-66.82823482179167,0.0001,64,32,5000,ula,8
36544,4641088,-62.862771853551074,0.0001,64,32,5000,ula,8
36576,4645152,-60.853021164769174,0.0001,64,32,5000,ula,8
36608,4649216,-64.38886292799822,0.0001,64,32,5000,ula,8
36640,4653280,-65.09103897582295,0.0001,64,32,5000,ula,8
36672,4657344,-63.371706086271544,0.0001,64,32,5000,ula,8
36704,4661408,-58.411106619513134,0.0001,64,32,5000,ula,8
36736,4665472,-55.10055812584883,0.0001,64,32,5000,ula,8
36768,4669536,-61.370310613596054,0.0001,64,32,5000,ula,8
36800,4673600,-56.93587731599643,0.0001,64,32,5000,ula,8
36832,4677664,-64.8312296483624,0.0001,64,32,5000,ula,8
36864,4681728,-54.95216874655165,0.0001,64,32,5000,ula,8
36896,4685792,-64.86021852853996,0.0001,64,32,5000,ula,8
36928,4689856,-59.60368910098394,0.0001,64,32,5000,ula,8
36960,4693920,-62.15657685395861,0.0001,64,32,5000,ula,8
36992,4697984,-61.08768339571935,0.0001,64,32,5000,ula,8
37024,4702048,-65.01426088892262,0.0001,64,32,5000,ula,8
37056,4706112,-61.98764891855973,0.0001,64,32,5000,ula,8
37088,4710176,-64.0059516543726,0.0001,64,32,5000,ula,8
37120,4714240,-62.702152176168916,0.0001,64,32,5000,ula,8
37152,4718304,-62.408880443767565,0.0001,64,32,5000,ula,8
37184,4722368,-64.47591450087333,0.0001,64,32,5000,ula,8
37216,4726432,-61.717835436393116,0.0001,64,32,5000,ula,8
37248,4730496,-62.64768385555775,0.0001,64,32,5000,ula,8
37280,4734560,-63.06490036565976,0.0001,64,32,5000,ula,8
37312,4738624,-55.677779152141895,0.0001,64,32,5000,ula,8
37344,4742688,-61.549925960897994,0.0001,64,32,5000,ula,8
37376,4746752,-60.16808631856354,0.0001,64,32,5000,ula,8
37408,4750816,-59.22366732481375,0.0001,64,32,5000,ula,8
37440,4754880,-61.70235027961086,0.0001,64,32,5000,ula,8
37472,4758944,-66.38013914881154,0.0001,64,32,5000,ula,8
37504,4763008,-62.29775091717806,0.0001,64,32,5000,ula,8
37536,4767072,-65.4216195314788,0.0001,64,32,5000,ula,8
37568,4771136,-62.4832129496716,0.0001,64,32,5000,ula,8
37600,4775200,-60.07493873792918,0.0001,64,32,5000,ula,8
37632,4779264,-63.284341868351774,0.0001,64,32,5000,ula,8
37664,4783328,-62.94651747525836,0.0001,64,32,5000,ula,8
37696,4787392,-59.669718844236826,0.0001,64,32,5000,ula,8
37728,4791456,-63.70368795762223,0.0001,64,32,5000,ula,8
37760,4795520,-59.852036282870024,0.0001,64,32,5000,ula,8
37792,4799584,-55.883731654578156,0.0001,64,32,5000,ula,8
37824,4803648,-61.76474399235619,0.0001,64,32,5000,ula,8
37856,4807712,-59.50579349513031,0.0001,64,32,5000,ula,8
37888,4811776,-60.164584854660035,0.0001,64,32,5000,ula,8
37920,4815840,-55.15348073614537,0.0001,64,32,5000,ula,8
37952,4819904,-65.52090055964523,0.0001,64,32,5000,ula,8
37984,4823968,-63.920669658148405,0.0001,64,32,5000,ula,8
38016,4828032,-58.237723499321575,0.0001,64,32,5000,ula,8
38048,4832096,-57.36165542812403,0.0001,64,32,5000,ula,8
38080,4836160,-64.82200751959031,0.0001,64,32,5000,ula,8
38112,4840224,-66.65754153774455,0.0001,64,32,5000,ula,8
38144,4844288,-59.344736979910124,0.0001,64,32,5000,ula,8
38176,4848352,-44.80654912383479,0.0001,64,32,5000,ula,8
38208,4852416,-62.44093351883124,0.0001,64,32,5000,ula,8
38240,4856480,-64.20185198995412,0.0001,64,32,5000,ula,8
38272,4860544,-64.48320828362782,0.0001,64,32,5000,ula,8
38304,4864608,-62.03577332433047,0.0001,64,32,5000,ula,8
38336,4868672,-58.77593448570006,0.0001,64,32,5000,ula,8
38368,4872736,-64.21985141518837,0.0001,64,32,5000,ula,8
38400,4876800,-60.977711546877195,0.0001,64,32,5000,ula,8
38432,4880864,-60.2560031121127,0.0001,64,32,5000,ula,8
38464,4884928,-64.41542144933987,0.0001,64,32,5000,ula,8
38496,4888992,-66.12616520029093,0.0001,64,32,5000,ula,8
38528,4893056,-64.52346177097209,0.0001,64,32,5000,ula,8
38560,4897120,-60.392472049195185,0.0001,64,32,5000,ula,8
38592,4901184,-60.88232139468723,0.0001,64,32,5000,ula,8
38624,4905248,-61.24636913371101,0.0001,64,32,5000,ula,8
38656,4909312,-63.058653885964866,0.0001,64,32,5000,ula,8
38688,4913376,-56.789692867186545,0.0001,64,32,5000,ula,8
38720,4917440,-64.21224980434903,0.0001,64,32,5000,ula,8
38752,4921504,-63.99805823442535,0.0001,64,32,5000,ula,8
38784,4925568,-58.944747754269024,0.0001,64,32,5000,ula,8
38816,4929632,-63.15884862086317,0.0001,64,32,5000,ula,8
38848,4933696,-60.8163564418286,0.0001,64,32,5000,ula,8
38880,4937760,-61.11342512222556,0.0001,64,32,5000,ula,8
38912,4941824,-64.31848040125239,0.0001,64,32,5000,ula,8
38944,4945888,-59.178083381439976,0.0001,64,32,5000,ula,8
38976,4949952,-59.329439945075734,0.0001,64,32,5000,ula,8
39008,4954016,-64.36677353597567,0.0001,64,32,5000,ula,8
39040,4958080,-63.265148002664446,0.0001,64,32,5000,ula,8
39072,4962144,-62.4896146360434,0.0001,64,32,5000,ula,8
39104,4966208,-61.12733109411043,0.0001,64,32,5000,ula,8
39136,4970272,-62.2914351163561,0.0001,64,32,5000,ula,8
39168,4974336,-66.03555629508483,0.0001,64,32,5000,ula,8
39200,4978400,-62.655809897882996,0.0001,64,32,5000,ula,8
39232,4982464,-62.553912170858496,0.0001,64,32,5000,ula,8
39264,4986528,-58.70221455125982,0.0001,64,32,5000,ula,8
39296,4990592,-59.02753927063814,0.0001,64,32,5000,ula,8
39328,4994656,-63.44984381416948,0.0001,64,32,5000,ula,8
39360,4998720,-60.02289585366678,0.0001,64,32,5000,ula,8
39392,5002784,-60.413701196875074,0.0001,64,32,5000,ula,8
39424,5006848,-60.98207174310269,0.0001,64,32,5000,ula,8
39456,5010912,-62.476939213190114,0.0001,64,32,5000,ula,8
39488,5014976,-62.53438421143641,0.0001,64,32,5000,ula,8
39520,5019040,-64.70115049722602,0.0001,64,32,5000,ula,8
39552,5023104,-61.1499142785112,0.0001,64,32,5000,ula,8
39584,5027168,-63.212684921845494,0.0001,64,32,5000,ula,8
39616,5031232,-62.54406806375878,0.0001,64,32,5000,ula,8
39648,5035296,-59.39966980888481,0.0001,64,32,5000,ula,8
39680,5039360,-61.30249031303683,0.0001,64,32,5000,ula,8
39712,5043424,-62.074945443027005,0.0001,64,32,5000,ula,8
39744,5047488,-60.96567710269327,0.0001,64,32,5000,ula,8
39776,5051552,-62.736041726340204,0.0001,64,32,5000,ula,8
39808,5055616,-61.43640594299858,0.0001,64,32,5000,ula,8
39840,5059680,-61.66437245930356,0.0001,64,32,5000,ula,8
39872,5063744,-65.02652206698963,0.0001,64,32,5000,ula,8
39904,5067808,-52.74257904732216,0.0001,64,32,5000,ula,8
39936,5071872,-62.38515172400698,0.0001,64,32,5000,ula,8
39968,5075936,-61.87222921351595,0.0001,64,32,5000,ula,8
40000,5080000,-60.941042749616,0.0001,64,32,5000,ula,8
40032,5084064,-63.26741602691798,0.0001,64,32,5000,ula,8
40064,5088128,-59.98513272180164,0.0001,64,32,5000,ula,8
40096,5092192,-57.81426227033721,0.0001,64,32,5000,ula,8
40128,5096256,-61.81456169649715,0.0001,64,32,5000,ula,8
40160,5100320,-61.244151226341906,0.0001,64,32,5000,ula,8
40192,5104384,-60.863146930826055,0.0001,64,32,5000,ula,8
40224,5108448,-64.01499633463465,0.0001,64,32,5000,ula,8
40256,5112512,-62.94513895772547,0.0001,64,32,5000,ula,8
40288,5116576,-61.67296825826753,0.0001,64,32,5000,ula,8
40320,5120640,-61.712255533116156,0.0001,64,32,5000,ula,8
40352,5124704,-58.80496092610255,0.0001,64,32,5000,ula,8
40384,5128768,-62.859219374785006,0.0001,64,32,5000,ula,8
40416,5132832,-65.12338237133893,0.0001,64,32,5000,ula,8
40448,5136896,-55.872792103568955,0.0001,64,32,5000,ula,8
40480,5140960,-62.09591827604523,0.0001,64,32,5000,ula,8
40512,5145024,-63.97465029676159,0.0001,64,32,5000,ula,8
40544,5149088,-54.21250139309357,0.0001,64,32,5000,ula,8
40576,5153152,-34.758886674220406,0.0001,64,32,5000,ula,8
40608,5157216,-55.82941558027678,0.0001,64,32,5000,ula,8
40640,5161280,-64.23033388374522,0.0001,64,32,5000,ula,8
40672,5165344,-61.225988835069195,0.0001,64,32,5000,ula,8
40704,5169408,-60.375402924716404,0.0001,64,32,5000,ula,8
40736,5173472,-59.61609052765155,0.0001,64,32,5000,ula,8
40768,5177536,-62.883291453139314,0.0001,64,32,5000,ula,8
40800,5181600,-57.80813310040023,0.0001,64,32,5000,ula,8
40832,5185664,-64.27158825650076,0.0001,64,32,5000,ula,8
40864,5189728,-63.42038262259304,0.0001,64,32,5000,ula,8
40896,5193792,-59.287524460473456,0.0001,64,32,5000,ula,8
40928,5197856,-60.2445714927978,0.0001,64,32,5000,ula,8
40960,5201920,-64.15944591006547,0.0001,64,32,5000,ula,8
40992,5205984,-54.956659365892925,0.0001,64,32,5000,ula,8
41024,5210048,-65.19216697167735,0.0001,64,32,5000,ula,8
41056,5214112,-62.858250132457336,0.0001,64,32,5000,ula,8
41088,5218176,-56.150907072163626,0.0001,64,32,5000,ula,8
41120,5222240,-57.748032712012495,0.0001,64,32,5000,ula,8
41152,5226304,-61.4881421215376,0.0001,64,32,5000,ula,8
41184,5230368,-62.303098936560545,0.0001,64,32,5000,ula,8
41216,5234432,-64.6111627824214,0.0001,64,32,5000,ula,8
41248,5238496,-58.043500100447204,0.0001,64,32,5000,ula,8
41280,5242560,-63.67368019867904,0.0001,64,32,5000,ula,8
41312,5246624,-66.16165031904764,0.0001,64,32,5000,ula,8
41344,5250688,-58.95370471116476,0.0001,64,32,5000,ula,8
41376,5254752,-63.62643689070226,0.0001,64,32,5000,ula,8
41408,5258816,-56.75620454032328,0.0001,64,32,5000,ula,8
41440,5262880,-62.89319768575124,0.0001,64,32,5000,ula,8
41472,5266944,-63.710462824457004,0.0001,64,32,5000,ula,8
41504,5271008,-64.44787355507927,0.0001,64,32,5000,ula,8
41536,5275072,-62.566478578167555,0.0001,64,32,5000,ula,8
41568,5279136,-60.37651024554681,0.0001,64,32,5000,ula,8
41600,5283200,-59.31215590309675,0.0001,64,32,5000,ula,8
41632,5287264,-57.60233907500828,0.0001,64,32,5000,ula,8
41664,5291328,-62.55309695989015,0.0001,64,32,5000,ula,8
41696,5295392,-62.121755556734726,0.0001,64,32,5000,ula,8
41728,5299456,-61.24522614283337,0.0001,64,32,5000,ula,8
41760,5303520,-61.520749128564944,0.0001,64,32,5000,ula,8
41792,5307584,-61.19775135909163,0.0001,64,32,5000,ula,8
41824,5311648,-61.68157676040779,0.0001,64,32,5000,ula,8
41856,5315712,-61.402590892230116,0.0001,64,32,5000,ula,8
41888,5319776,-64.63908662592429,0.0001,64,32,5000,ula,8
41920,5323840,-62.52197433119488,0.0001,64,32,5000,ula,8
41952,5327904,-59.65549828090191,0.0001,64,32,5000,ula,8
41984,5331968,-55.77869163460776,0.0001,64,32,5000,ula,8
42016,5336032,-61.034679350574464,0.0001,64,32,5000,ula,8
42048,5340096,-64.55968669969754,0.0001,64,32,5000,ula,8
42080,5344160,-60.87253140275548,0.0001,64,32,5000,ula,8
42112,5348224,-53.449345617398826,0.0001,64,32,5000,ula,8
42144,5352288,-59.3936834572503,0.0001,64,32,5000,ula,8
42176,5356352,-59.12944911560226,0.0001,64,32,5000,ula,8
42208,5360416,-60.63159695198686,0.0001,64,32,5000,ula,8
42240,5364480,-59.99444735715256,0.0001,64,32,5000,ula,8
42272,5368544,-64.083752150107,0.0001,64,32,5000,ula,8
42304,5372608,-58.31498968022846,0.0001,64,32,5000,ula,8
42336,5376672,-63.99727954498524,0.0001,64,32,5000,ula,8
42368,5380736,-59.02447128707866,0.0001,64,32,5000,ula,8
42400,5384800,-59.953635630549705,0.0001,64,32,5000,ula,8
42432,5388864,-61.68750529464411,0.0001,64,32,5000,ula,8
42464,5392928,-60.95984813838337,0.0001,64,32,5000,ula,8
42496,5396992,-61.440906771605086,0.0001,64,32,5000,ula,8
42528,5401056,-60.929912932898034,0.0001,64,32,5000,ula,8
42560,5405120,-59.8506799449892,0.0001,64,32,5000,ula,8
42592,5409184,-50.4962541705782,0.0001,64,32,5000,ula,8
42624,5413248,-61.29499773531393,0.0001,64,32,5000,ula,8
42656,5417312,-61.911662942101245,0.0001,64,32,5000,ula,8
42688,5421376,-55.532668982902756,0.0001,64,32,5000,ula,8
42720,5425440,-64.26847885290822,0.0001,64,32,5000,ula,8
42752,5429504,-65.99061177734342,0.0001,64,32,5000,ula,8
42784,5433568,-57.575483380188295,0.0001,64,32,5000,ula,8
42816,5437632,-58.677273192610286,0.0001,64,32,5000,ula,8
42848,5441696,-63.62007046357057,0.0001,64,32,5000,ula,8
42880,5445760,-58.54630311094637,0.0001,64,32,5000,ula,8
42912,5449824,-58.272083182431984,0.0001,64,32,5000,ula,8
42944,5453888,-53.74952881118854,0.0001,64,32,5000,ula,8
42976,5457952,-60.50009983350186,0.0001,64,32,5000,ula,8
43008,5462016,-59.96581546864727,0.0001,64,32,5000,ula,8
43040,5466080,-56.19146084246354,0.0001,64,32,5000,ula,8
43072,5470144,-61.54178228303204,0.0001,64,32,5000,ula,8
