n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39872,5063744,-60.00074181657774,0.0001,64,32,5000,ula,9
39904,5067808,-64.47017426345778,0.0001,64,32,5000,ula,9
39936,5071872,-42.46011199122548,0.0001,64,32,5000,ula,9
39968,5075936,-61.33422964363597,0.0001,64,32,5000,ula,9
40000,5080000,-62.11348797565307,0.0001,64,32,5000,ula,9
40032,5084064,-58.13540806615248,0.0001,64,32,5000,ula,9
40064,5088128,-62.4170137259252,0.0001,64,32,5000,ula,9
40096,5092192,-65.48304134076459,0.0001,64,32,5000,ula,9
40128,5096256,-57.83271682191566,0.0001,64,32,5000,ula,9
40160,5100320,-60.6200737032372,0.0001,64,32,5000,ula,9
40192,5104384,-64.67704659632788,0.0001,64,32,5000,ula,9
40224,5108448,-65.40290647987568,0.0001,64,32,5000,ula,9
40256,5112512,-64.49813680499987,0.0001,64,32,5000,ula,9
40288,5116576,-66.35536640262309,0.0001,64,32,5000,ula,9
40320,5120640,-66.13261781058576,0.0001,64,32,5000,ula,9
40352,5124704,-65.22803706099877,0.0001,64,32,5000,ula,9
40384,5128768,-58.10142941788289,0.0001,64,32,5000,ula,9
40416,5132832,-64.16938847612893,0.0001,64,32,5000,ula,9
40448,5136896,-58.59988722216475,0.0001,64,32,5000,ula,9
40480,5140960,-63.46232256685885,0.0001,64,32,5000,ula,9
40512,5145024,-65.50123512915022,0.0001,64,32,5000,ula,9
40544,5149088,-58.64952785225996,0.0001,64,32,5000,ula,9
40576,5153152,-65.51076631947251,0.0001,64,32,5000,ula,9
40608,5157216,-63.538892279214245,0.0001,64,32,5000,ula,9
40640,5161280,-64.35787649874453,0.0001,64,32,5000,ula,9
40672,5165344,-65.83028162240231,0.0001,64,32,5000,ula,9
40704,5169408,-63.30341266259978,0.0001,64,32,5000,ula,9
40736,5173472,-56.92488796142631,0.0001,64,32,5000,ula,9
40768,5177536,-58.72801434096875,0.0001,64,32,5000,ula,9
40800,5181600,-62.93555980827645,0.0001,64,32,5000,ula,9
40832,5185664,-54.68473195465202,0.0001,64,32,5000,ula,9
40864,5189728,-64.30507952865605,0.0001,64,32,5000,ula,9
40896,5193792,-63.035404015082506,0.0001,64,32,5000,ula,9
40928,5197856,-64.23242471273781,0.0001,64,32,5000,ula,9
40960,5201920,-58.092838804379575,0.0001,64,32,5000,ula,9
40992,5205984,-61.823772958410636,0.0001,64,32,5000,ula,9
41024,5210048,-61.74805740702267,0.0001,64,32,5000,ula,9
41056,5214112,-64.29819401146207,0.0001,64,32,5000,ula,9
41088,5218176,-56.79751524262825,0.0001,64,32,5000,ula,9
41120,5222240,-61.58827486268312,0.0001,64,32,5000,ula,9
41152,5226304,-65.50327080359881,0.0001,64,32,5000,ula,9
41184,5230368,-62.91926639878529,0.0001,64,32,5000,ula,9
41216,5234432,-60.252691322835304,0.0001,64,32,5000,ula,9
41248,5238496,-42.15604005026462,0.0001,64,32,5000,ula,9
41280,5242560,-61.403364408430924,0.0001,64,32,5000,ula,9
41312,5246624,-61.03750199515904,0.0001,64,32,5000,ula,9
41344,5250688,-66.33125833728779,0.0001,64,32,5000,ula,9
41376,5254752,-58.04459565412429,0.0001,64,32,5000,ula,9
41408,5258816,-59.089957861381066,0.0001,64,32,5000,ula,9
41440,5262880,-66.30259689470263,0.0001,64,32,5000,ula,9
41472,5266944,-63.44924743905618,0.0001,64,32,5000,ula,9
41504,5271008,-63.565444400497576,0.0001,64,32,5000,ula,9
41536,5275072,-64.85170591002529,0.0001,64,32,5000,ula,9
41568,5279136,-65.12534883502762,0.0001,64,32,5000,ula,9
41600,5283200,-56.77763623680792,0.0001,64,32,5000,ula,9
41632,5287264,-59.06442663300774,0.0001,64,32,5000,ula,9
41664,5291328,-60.66253448756664,0.0001,64,32,5000,ula,9
41696,5295392,-68.01554665365211,0.0001,64,32,5000,ula,9
41728,5299456,-63.26636925541399,0.0001,64,32,5000,ula,9
41760,5303520,-64.92874056335727,0.0001,64,32,5000,ula,9
41792,5307584,-64.17681806524773,0.0001,64,32,5000,ula,9
41824,5311648,-58.47190697745942,0.0001,64,32,5000,ula,9
41856,5315712,-57.56504882049233,0.0001,64,32,5000,ula,9
41888,5319776,-61.82913816437601,0.0001,64,32,5000,ula,9
41920,5323840,-58.71879070451055,0.0001,64,32,5000,ula,9
41952,5327904,-65.67436427703718,0.0001,64,32,5000,ula,9
41984,5331968,-64.53726865332277,0.0001,64,32,5000,ula,9
42016,5336032,-64.80710866523621,0.0001,64,32,5000,ula,9
42048,5340096,-63.02481428759826,0.0001,64,32,5000,ula,9
42080,5344160,-64.26735426726057,0.0001,64,32,5000,ula,9
42112,5348224,-62.1577686810358,0.0001,64,32,5000,ula,9
42144,5352288,-67.28921714638386,0.0001,64,32,5000,ula,9
42176,5356352,-67.22542621113442,0.0001,64,32,5000,ula,9
42208,5360416,-67.64510507098349,0.0001,64,32,5000,ula,9
42240,5364480,-56.528648542265394,0.0001,64,32,5000,ula,9
42272,5368544,-58.509671821741826,0.0001,64,32,5000,ula,9
42304,5372608,-61.7988172662033,0.0001,64,32,5000,ula,9
42336,5376672,-65.77253515385279,0.0001,64,32,5000,ula,9
42368,5380736,-63.46418805790089,0.0001,64,32,5000,ula,9
42400,5384800,-61.511146707407406,0.0001,64,32,5000,ula,9
42432,5388864,-62.26303520361228,0.0001,64,32,5000,ula,9
42464,5392928,-65.56595017973873,0.0001,64,32,5000,ula,9
42496,5396992,-58.383739556530415,0.0001,64,32,5000,ula,9
42528,5401056,-61.508777062749026,0.0001,64,32,5000,ula,9
42560,5405120,-62.89545285813353,0.0001,64,32,5000,ula,9
42592,5409184,-51.50130024305482,0.0001,64,32,5000,ula,9
42624,5413248,-48.398139184849505,0.0001,64,32,5000,ula,9
42656,5417312,-62.21832694863061,0.0001,64,32,5000,ula,9
42688,5421376,-65.56705950790358,0.0001,64,32,5000,ula,9
42720,5425440,-64.63596814222801,0.0001,64,32,5000,ula,9
42752,5429504,-58.0317630935404,0.0001,64,32,5000,ula,9
42784,5433568,-62.409102823954214,0.0001,64,32,5000,ula,9
42816,5437632,-65.65272933154951,0.0001,64,32,5000,ula,9
42848,5441696,-64.21301304218196,0.0001,64,32,5000,ula,9
42880,5445760,-60.597962938648074,0.0001,64,32,5000,ula,9
42912,5449824,-63.31325929915135,0.0001,64,32,5000,ula,9
42944,5453888,-59.30863914682892,0.0001,64,32,5000,ula,9
42976,5457952,-60.02219393656471,0.0001,64,32,5000,ula,9
43008,5462016,-59.559563258052485,0.0001,64,32,5000,ula,9
43040,5466080,-61.10946280802936,0.0001,64,32,5000,ula,9
43072,5470144,-66.01240371725079,0.0001,64,32,5000,ula,9
43104,5474208,-61.58776332792487,0.0001,64,32,5000,ula,9
43136,5478272,-60.26715821756859,0.0001,64,32,5000,ula,9
43168,5482336,-59.830856875669085,0.0001,64,32,5000,ula,9
43200,5486400,-58.900405226075726,0.0001,64,32,5000,ula,9
43232,5490464,-51.62606253145451,0.0001,64,32,5000,ula,9
43264,5494528,-58.81419649939548,0.0001,64,32,5000,ula,9
43296,5498592,-66.23639775175639,0.0001,64,32,5000,ula,9
43328,5502656,-63.02950468460264,0.0001,64,32,5000,ula,9
43360,5506720,-59.46670429801546,0.0001,64,32,5000,ula,9
43392,5510784,-61.288649162075664,0.0001,64,32,5000,ula,9
43424,5514848,-57.88901164665132,0.0001,64,32,5000,ula,9
43456,5518912,-59.43849532536634,0.0001,64,32,5000,ula,9
43488,5522976,-58.39800474533731,0.0001,64,32,5000,ula,9
43520,5527040,-62.991624367399815,0.0001,64,32,5000,ula,9
43552,5531104,-64.3700987722214,0.0001,64,32,5000,ula,9
43584,5535168,-63.2912515998051,0.0001,64,32,5000,ula,9
43616,5539232,-63.24527320767058,0.0001,64,32,5000,ula,9
43648,5543296,-60.62409255707321,0.0001,64,32,5000,ula,9
43680,5547360,-59.60328337601092,0.0001,64,32,5000,ula,9
43712,5551424,-62.55949490474657,0.0001,64,32,5000,ula,9
43744,5555488,-60.871107257743134,0.0001,64,32,5000,ula,9
43776,5559552,-61.2509338059066,0.0001,64,32,5000,ula,9
43808,5563616,-61.45157946932014,0.0001,64,32,5000,ula,9
43840,5567680,-67.26419086923116,0.0001,64,32,5000,ula,9
43872,5571744,-65.49551078467499,0.0001,64,32,5000,ula,9
43904,5575808,-66.57229261611626,0.0001,64,32,5000,ula,9
43936,5579872,-61.50446458085647,0.0001,64,32,5000,ula,9
43968,5583936,-62.41886190168139,0.0001,64,32,5000,ula,9
44000,5588000,-65.84173746784235,0.0001,64,32,5000,ula,9
44032,5592064,-60.71508285523754,0.0001,64,32,5000,ula,9
44064,5596128,-58.08407854735497,0.0001,64,32,5000,ula,9
44096,5600192,-60.509547014677004,0.0001,64,32,5000,ula,9
44128,5604256,-63.547401453483346,0.0001,64,32,5000,ula,9
44160,5608320,-64.60676017844771,0.0001,64,32,5000,ula,9
44192,5612384,-62.374612974975406,0.0001,64,32,5000,ula,9
44224,5616448,-56.38035791496522,0.0001,64,32,5000,ula,9
44256,5620512,-62.763296617297776,0.0001,64,32,5000,ula,9
44288,5624576,-58.78930312524355,0.0001,64,32,5000,ula,9
44320,5628640,-57.6246131984786,0.0001,64,32,5000,ula,9
44352,5632704,-61.999332511166884,0.0001,64,32,5000,ula,9
44384,5636768,-62.326814903809264,0.0001,64,32,5000,ula,9
44416,5640832,-62.42006745355867,0.0001,64,32,5000,ula,9
44448,5644896,-63.1529614314286,0.0001,64,32,5000,ula,9
44480,5648960,-60.95992636308846,0.0001,64,32,5000,ula,9
44512,5653024,-58.201182602467824,0.0001,64,32,5000,ula,9
44544,5657088,-66.74428187480552,0.0001,64,32,5000,ula,9
44576,5661152,-60.54199593775963,0.0001,64,32,5000,ula,9
44608,5665216,-55.826459239808926,0.0001,64,32,5000,ula,9
44640,5669280,-56.71590619251782,0.0001,64,32,5000,ula,9
44672,5673344,-63.02758396974089,0.0001,64,32,5000,ula,9
44704,5677408,-61.46388324725647,0.0001,64,32,5000,ula,9
44736,5681472,-62.95064278900712,0.0001,64,32,5000,ula,9
44768,5685536,-60.82203087188785,0.0001,64,32,5000,ula,9
44800,5689600,-63.36790957563176,0.0001,64,32,5000,ula,9
44832,5693664,-65.50317103585762,0.0001,64,32,5000,ula,9
44864,5697728,-58.19466004483873,0.0001,64,32,5000,ula,9
44896,5701792,-62.261985734128395,0.0001,64,32,5000,ula,9
44928,5705856,-53.996019029091684,0.0001,64,32,5000,ula,9
44960,5709920,-63.32107354657834,0.0001,64,32,5000,ula,9
44992,5713984,-63.75441993794784,0.0001,64,32,5000,ula,9
45024,5718048,-61.58304882018916,0.0001,64,32,5000,ula,9
45056,5722112,-61.12954985159453,0.0001,64,32,5000,ula,9
45088,5726176,-64.29501794808881,0.0001,64,32,5000,ula,9
45120,5730240,-59.62938898902402,0.0001,64,32,5000,ula,9
45152,5734304,-64.0649623211454,0.0001,64,32,5000,ula,9
45184,5738368,-53.98669539399253,0.0001,64,32,5000,ula,9
45216,5742432,-60.32722299277311,0.0001,64,32,5000,ula,9
45248,5746496,-57.27792443073278,0.0001,64,32,5000,ula,9
45280,5750560,-64.30773195280044,0.0001,64,32,5000,ula,9
45312,5754624,-58.09815104063567,0.0001,64,32,5000,ula,9
45344,5758688,-61.34482824452369,0.0001,64,32,5000,ula,9
45376,5762752,-62.728058399721576,0.0001,64,32,5000,ula,9
45408,5766816,-59.899933326985824,0.0001,64,32,5000,ula,9
45440,5770880,-58.130280605540825,0.0001,64,32,5000,ula,9
45472,5774944,-61.07595282984863,0.0001,64,32,5000,ula,9
45504,5779008,-65.39221029206902,0.0001,64,32,5000,ula,9
45536,5783072,-59.87296086484534,0.0001,64,32,5000,ula,9
45568,5787136,-59.842492175775924,0.0001,64,32,5000,ula,9
45600,5791200,-64.5335711663144,0.0001,64,32,5000,ula,9
45632,5795264,-63.75730306315125,0.0001,64,32,5000,ula,9
45664,5799328,-55.52573994694744,0.0001,64,32,5000,ula,9
45696,5803392,-57.60111742906087,0.0001,64,32,5000,ula,9
45728,5807456,-60.832315331272454,0.0001,64,32,5000,ula,9
45760,5811520,-64.89945956540873,0.0001,64,32,5000,ula,9
45792,5815584,-61.567486505966066,0.0001,64,32,5000,ula,9
45824,5819648,-64.05109174746033,0.0001,64,32,5000,ula,9
45856,5823712,-63.735072294329235,0.0001,64,32,5000,ula,9
45888,5827776,-56.49507945389681,0.0001,64,32,5000,ula,9
45920,5831840,-58.08955797276576,0.0001,64,32,5000,ula,9
45952,5835904,-66.07698281825817,0.0001,64,32,5000,ula,9
45984,5839968,-58.303631065330244,0.0001,64,32,5000,ula,9
46016,5844032,-58.86217992088694,0.0001,64,32,5000,ula,9
46048,5848096,-52.9388690703844,0.0001,64,32,5000,ula,9
46080,5852160,-63.41109898612061,0.0001,64,32,5000,ula,9
46112,5856224,-64.37096237682722,0.0001,64,32,5000,ula,9
46144,5860288,-59.199603626487466,0.0001,64,32,5000,ula,9
46176,5864352,-63.2238765895715,0.0001,64,32,5000,ula,9
46208,5868416,-68.12488401744685,0.0001,64,32,5000,ula,9
46240,5872480,-61.52172434461146,0.0001,64,32,5000,ula,9
46272,5876544,-62.841212892216,0.0001,64,32,5000,ula,9
46304,5880608,-60.603096550363304,0.0001,64,32,5000,ula,9
46336,5884672,-56.84703886158805,0.0001,64,32,5000,ula,9
46368,5888736,-63.557131109657924,0.0001,64,32,5000,ula,9
46400,5892800,-64.80753913534522,0.0001,64,32,5000,ula,9
46432,5896864,-58.1045552392161,0.0001,64,32,5000,ula,9
46464,5900928,-61.00626597710164,0.0001,64,32,5000,ula,9
46496,5904992,-63.92008283894109,0.0001,64,32,5000,ula,9
46528,5909056,-59.64335100886668,0.0001,64,32,5000,ula,9
46560,5913120,-66.15959128775658,0.0001,64,32,5000,ula,9
46592,5917184,-58.89857495306874,0.0001,64,32,5000,ula,9
46624,5921248,-64.51802736729772,0.0001,64,32,5000,ula,9
46656,5925312,-52.15091741186047,0.0001,64,32,5000,ula,9
46688,5929376,-61.54259240274835,0.0001,64,32,5000,ula,9
46720,5933440,-64.40681431514248,0.0001,64,32,5000,ula,9
46752,5937504,-61.261185314408934,0.0001,64,32,5000,ula,9
46784,5941568,-59.51477105476253,0.0001,64,32,5000,ula,9
46816,5945632,-60.16559666854831,0.0001,64,32,5000,ula,9
46848,5949696,-63.8453177483664,0.0001,64,32,5000,ula,9
46880,5953760,-63.28096730998575,0.0001,64,32,5000,ula,9
46912,5957824,-61.23826042457174,0.0001,64,32,5000,ula,9
46944,5961888,-58.933505136141164,0.0001,64,32,5000,ula,9
46976,5965952,-65.81727296712285,0.0001,64,32,5000,ula,9
47008,5970016,-62.056601783366794,0.0001,64,32,5000,ula,9
47040,5974080,-61.26914276861231,0.0001,64,32,5000,ula,9
47072,5978144,-59.4031504874263,0.0001,64,32,5000,ula,9
47104,5982208,-66.04778065821903,0.0001,64,32,5000,ula,9
47136,5986272,-59.828495186182316,0.0001,64,32,5000,ula,9
47168,5990336,-62.15573482303098,0.0001,64,32,5000,ula,9
47200,5994400,-63.79302217032653,0.0001,64,32,5000,ula,9
47232,5998464,-64.27702726832321,0.0001,64,32,5000,ula,9
47264,6002528,-58.87234110249308,0.0001,64,32,5000,ula,9
47296,6006592,-64.28738115961487,0.0001,64,32,5000,ula,9
47328,6010656,-60.02989824193844,0.0001,64,32,5000,ula,9
47360,6014720,-60.74035631444696,0.0001,64,32,5000,ula,9
47392,6018784,-64.69790655753229,0.0001,64,32,5000,ula,9
47424,6022848,-58.9237505692988,0.0001,64,32,5000,ula,9
47456,6026912,-65.80775463783644,0.0001,64,32,5000,ula,9
47488,6030976,-65.99513362582826,0.0001,64,32,5000,ula,9
47520,6035040,-60.66509152998311,0.0001,64,32,5000,ula,9
47552,6039104,-65.7431542103694,0.0001,64,32,5000,ula,9
47584,6043168,-58.280293231424274,0.0001,64,32,5000,ula,9
47616,6047232,-64.2580623723143,0.0001,64,32,5000,ula,9
47648,6051296,-62.177776485163484,0.0001,64,32,5000,ula,9
47680,6055360,-62.089753551816266,0.0001,64,32,5000,ula,9
47712,6059424,-56.99209264293858,0.0001,64,32,5000,ula,9
47744,6063488,-62.23642540273204,0.0001,64,32,5000,ula,9
47776,6067552,-61.83774413976875,0.0001,64,32,5000,ula,9
47808,6071616,-63.84313562811788,0.0001,64,32,5000,ula,9
47840,6075680,-65.74213678746403,0.0001,64,32,5000,ula,9
47872,6079744,-62.46604783702123,0.0001,64,32,5000,ula,9
47904,6083808,-55.69021950006018,0.0001,64,32,5000,ula,9
47936,6087872,-58.494666993396734,0.0001,64,32,5000,ula,9
47968,6091936,-62.78087201712326,0.0001,64,32,5000,ula,9
48000,6096000,-59.351397478117654,0.0001,64,32,5000,ula,9
48032,6100064,-56.927318037322976,0.0001,64,32,5000,ula,9
48064,6104128,-62.52655802320338,0.0001,64,32,5000,ula,9
48096,6108192,-57.95335114940144,0.0001,64,32,5000,ula,9
48128,6112256,-59.479153086122565,0.0001,64,32,5000,ula,9
48160,6116320,-64.69322336776031,0.0001,64,32,5000,ula,9
48192,6120384,-64.91721427240846,0.0001,64,32,5000,ula,9
48224,6124448,-63.31516314871815,0.0001,64,32,5000,ula,9
48256,6128512,-59.326419970233104,0.0001,64,32,5000,ula,9
48288,6132576,-65.13586228058313,0.0001,64,32,5000,ula,9
48320,6136640,-62.28267162524168,0.0001,64,32,5000,ula,9
48352,6140704,-63.92925522300767,0.0001,64,32,5000,ula,9
48384,6144768,-59.563953919061696,0.0001,64,32,5000,ula,9
48416,6148832,-61.14702065519319,0.0001,64,32,5000,ula,9
48448,6152896,-66.07428044572477,0.0001,64,32,5000,ula,9
48480,6156960,-60.89682892362244,0.0001,64,32,5000,ula,9
48512,6161024,-65.0782731115769,0.0001,64,32,5000,ula,9
48544,6165088,-58.62462365002231,0.0001,64,32,5000,ula,9
48576,6169152,-62.01502549702055,0.0001,64,32,5000,ula,9
48608,6173216,-61.576481468826096,0.0001,64,32,5000,ula,9
48640,6177280,-63.971295628341615,0.0001,64,32,5000,ula,9
48672,6181344,-64.37555469010783,0.0001,64,32,5000,ula,9
48704,6185408,-62.89321856439613,0.0001,64,32,5000,ula,9
48736,6189472,-56.58984710420844,0.0001,64,32,5000,ula,9
48768,6193536,-64.95690664164545,0.0001,64,32,5000,ula,9
48800,6197600,-61.12718427940858,0.0001,64,32,5000,ula,9
48832,6201664,-57.44133168434976,0.0001,64,32,5000,ula,9
48864,6205728,-63.975306801356616,0.0001,64,32,5000,ula,9
48896,6209792,-61.74132014052328,0.0001,64,32,5000,ula,9
48928,6213856,-62.41212596817259,0.0001,64,32,5000,ula,9
48960,6217920,-57.6410005550302,0.0001,64,32,5000,ula,9
48992,6221984,-65.38816612177372,0.0001,64,32,5000,ula,9
49024,6226048,-56.2267686019093,0.0001,64,32,5000,ula,9
49056,6230112,-63.59659116026453,0.0001,64,32,5000,ula,9
49088,6234176,-61.24478963815354,0.0001,64,32,5000,ula,9
49120,6238240,-65.15964717303073,0.0001,64,32,5000,ula,9
49152,6242304,-63.45791434911299,0.0001,64,32,5000,ula,9
49184,6246368,-53.3233744915996,0.0001,64,32,5000,ula,9
49216,6250432,-61.880756455965376,0.0001,64,32,5000,ula,9
49248,6254496,-59.04617441640465,0.0001,64,32,5000,ula,9
49280,6258560,-62.71939051675902,0.0001,64,32,5000,ula,9
49312,6262624,-59.02294596865807,0.0001,64,32,5000,ula,9
49344,6266688,-64.70791491195882,0.0001,64,32,5000,ula,9
49376,6270752,-62.245227841925605,0.0001,64,32,5000,ula,9
49408,6274816,-64.56185160021438,0.0001,64,32,5000,ula,9
49440,6278880,-59.054200865445274,0.0001,64,32,5000,ula,9
49472,6282944,-61.45754257573787,0.0001,64,32,5000,ula,9
49504,6287008,-64.55116642177079,0.0001,64,32,5000,ula,9
49536,6291072,-62.999773579184485,0.0001,64,32,5000,ula,9
49568,6295136,-55.622641157652744,0.0001,64,32,5000,ula,9
49600,6299200,-57.65895410342648,0.0001,64,32,5000,ula,9
49632,6303264,-65.23936700441324,0.0001,64,32,5000,ula,9
49664,6307328,-65.36589539047718,0.0001,64,32,5000,ula,9
49696,6311392,-59.17923772743619,0.0001,64,32,5000,ula,9
49728,6315456,-58.14801872126319,0.0001,64,32,5000,ula,9
49760,6319520,-64.12901523500727,0.0001,64,32,5000,ula,9
49792,6323584,-63.43684472977999,0.0001,64,32,5000,ula,9
49824,6327648,-61.150079038457,0.0001,64,32,5000,ula,9
49856,6331712,-59.82595116773726,0.0001,64,32,5000,ula,9
49888,6335776,-58.274861552538475,0.0001,64,32,5000,ula,9
49920,6339840,-62.27449097605596,0.0001,64,32,5000,ula,9
49952,6343904,-62.284920707207846,0.0001,64,32,5000,ula,9
49984,6347968,-54.86317566284762,0.0001,64,32,5000,ula,9
50016,6352032,-61.451808698114064,0.0001,64,32,5000,ula,9
50048,6356096,-55.926606339205016,0.0001,64,32,5000,ula,9
50080,6360160,-64.97121369737606,0.0001,64,32,5000,ula,9
50112,6364224,-63.650348553953336,0.0001,64,32,5000,ula,9
50144,6368288,-59.987099260765355,0.0001,64,32,5000,ula,9
50176,6372352,-61.29540156132609,0.0001,64,32,5000,ula,9
50208,6376416,-59.69994172260742,0.0001,64,32,5000,ula,9
50240,6380480,-53.44419348429604,0.0001,64,32,5000,ula,9
50272,6384544,-63.264779335197375,0.0001,64,32,5000,ula,9
50304,6388608,-63.020378377526626,0.0001,64,32,5000,ula,9
50336,6392672,-63.373771051828406,0.0001,64,32,5000,ula,9
50368,6396736,-62.47427506663574,0.0001,64,32,5000,ula,9
50400,6400800,-63.22770652659595,0.0001,64,32,5000,ula,9
50432,6404864,-59.96419286238238,0.0001,64,32,5000,ula,9
50464,6408928,-61.84750981028954,0.0001,64,32,5000,ula,9
50496,6412992,-56.8133012638327,0.0001,64,32,5000,ula,9
50528,6417056,-59.791461666682835,0.0001,64,32,5000,ula,9
50560,6421120,-55.808189021313154,0.0001,64,32,5000,ula,9
50592,6425184,-62.00254940043548,0.0001,64,32,5000,ula,9
50624,6429248,-62.40139470290053,0.0001,64,32,5000,ula,9
50656,6433312,-62.52455146531616,0.0001,64,32,5000,ula,9
50688,6437376,-59.56266298403902,0.0001,64,32,5000,ula,9
50720,6441440,-64.08099621936213,0.0001,64,32,5000,ula,9
50752,6445504,-63.404462949056125,0.0001,64,32,5000,ula,9
50784,6449568,-62.77698897368053,0.0001,64,32,5000,ula,9
50816,6453632,-44.155710914039716,0.0001,64,32,5000,ula,9
50848,6457696,-55.03467154568705,0.0001,64,32,5000,ula,9
50880,6461760,-62.30292753673004,0.0001,64,32,5000,ula,9
50912,6465824,-59.846688343235215,0.0001,64,32,5000,ula,9
50944,6469888,-62.65817969085711,0.0001,64,32,5000,ula,9
50976,6473952,-60.72196940006197,0.0001,64,32,5000,ula,9
51008,6478016,-54.898796419122476,0.0001,64,32,5000,ula,9
51040,6482080,-56.66390415092818,0.0001,64,32,5000,ula,9
51072,6486144,-63.83187936998696,0.0001,64,32,5000,ula,9
51104,6490208,-63.98754103746373,0.0001,64,32,5000,ula,9
51136,6494272,-60.60887621025908,0.0001,64,32,5000,ula,9
51168,6498336,-58.155222296139506,0.0001,64,32,5000,ula,9
51200,6502400,-57.97320260347358,0.0001,64,32,5000,ula,9
51232,6506464,-59.19232253291963,0.0001,64,32,5000,ula,9
51264,6510528,-59.59348877346743,0.0001,64,32,5000,ula,9
51296,6514592,-63.75727604670225,0.0001,64,32,5000,ula,9
51328,6518656,-64.04248688293569,0.0001,64,32,5000,ula,9
51360,6522720,-62.68769520932987,0.0001,64,32,5000,ula,9
51392,6526784,-66.2374400969586,0.0001,64,32,5000,ula,9
51424,6530848,-52.72947733604006,0.0001,64,32,5000,ula,9
51456,6534912,-57.02365888109523,0.0001,64,32,5000,ula,9
51488,6538976,-60.62787219542858,0.0001,64,32,5000,ula,9
51520,6543040,-63.97119068385741,0.0001,64,32,5000,ula,9
51552,6547104,-62.2314353817264,0.0001,64,32,5000,ula,9
51584,6551168,-58.6084521087038,0.0001,64,32,5000,ula,9
51616,6555232,-61.46853044130724,0.0001,64,32,5000,ula,9
51648,6559296,-57.61214692605096,0.0001,64,32,5000,ula,9
51680,6563360,-57.66194011275348,0.0001,64,32,5000,ula,9
51712,6567424,-61.98684995262465,0.0001,64,32,5000,ula,9
51744,6571488,-61.356022693516216,0.0001,64,32,5000,ula,9
51776,6575552,-58.71552886131986,0.0001,64,32,5000,ula,9
51808,6579616,-61.623317902637886,0.0001,64,32,5000,ula,9
51840,6583680,-64.7233282985823,0.0001,64,32,5000,ula,9
51872,6587744,-60.78823291564381,0.0001,64,32,5000,ula,9
51904,6591808,-61.768897089399196,0.0001,64,32,5000,ula,9
51936,6595872,-63.5602313255651,0.0001,64,32,5000,ula,9
51968,6599936,-63.06253968058843,0.0001,64,32,5000,ula,9
52000,6604000,-62.60090230069953,0.0001,64,32,5000,ula,9
52032,6608064,-57.33884477142497,0.0001,64,32,5000,ula,9
52064,6612128,-62.246024422909045,0.0001,64,32,5000,ula,9
52096,6616192,-63.03916648508648,0.0001,64,32,5000,ula,9
52128,6620256,-58.21990877431269,0.0001,64,32,5000,ula,9
52160,6624320,-61.443238922845765,0.0001,64,32,5000,ula,9
52192,6628384,-62.807592005452356,0.0001,64,32,5000,ula,9
52224,6632448,-55.7841171248622,0.0001,64,32,5000,ula,9
52256,6636512,-61.417212138537074,0.0001,64,32,5000,ula,9
52288,6640576,-58.37662003709076,0.0001,64,32,5000,ula,9
52320,6644640,-61.67322056803635,0.0001,64,32,5000,ula,9
52352,6648704,-59.78432695321196,0.0001,64,32,5000,ula,9
52384,6652768,-60.34159233471451,0.0001,64,32,5000,ula,9
52416,6656832,-61.191425960420055,0.0001,64,32,5000,ula,9
52448,6660896,-59.61826612889984,0.0001,64,32,5000,ula,9
52480,6664960,-65.08960118352677,0.0001,64,32,5000,ula,9
52512,6669024,-56.11765107813089,0.0001,64,32,5000,ula,9
52544,6673088,-56.36264977731017,0.0001,64,32,5000,ula,9
52576,6677152,-64.32216986604996,0.0001,64,32,5000,ula,9
52608,6681216,-59.74499043705243,0.0001,64,32,5000,ula,9
52640,6685280,-62.22420500895617,0.0001,64,32,5000,ula,9
52672,6689344,-66.05937294351041,0.0001,64,32,5000,ula,9
52704,6693408,-52.84362225311246,0.0001,64,32,5000,ula,9
52736,6697472,-59.07506100359172,0.0001,64,32,5000,ula,9
52768,6701536,-55.75754926430799,0.0001,64,32,5000,ula,9
52800,6705600,-65.02816152020029,0.0001,64,32,5000,ula,9
52832,6709664,-62.325228652244846,0.0001,64,32,5000,ula,9
52864,6713728,-61.71610003040693,0.0001,64,32,5000,ula,9
52896,6717792,-60.563233554471566,0.0001,64,32,5000,ula,9
52928,6721856,-60.78771335789176,0.0001,64,32,5000,ula,9
52960,6725920,-52.46557318282708,0.0001,64,32,5000,ula,9
52992,6729984,-62.09682666208592,0.0001,64,32,5000,ula,9
53024,6734048,-58.523709274692706,0.0001,64,32,5000,ula,9
53056,6738112,-60.578371487886,0.0001,64,32,5000,ula,9
53088,6742176,-58.51361019028082,0.0001,64,32,5000,ula,9
53120,6746240,-61.56874649962158,0.0001,64,32,5000,ula,9
53152,6750304,-63.52694813370585,0.0001,64,32,5000,ula,9
53184,6754368,-57.66548045952188,0.0001,64,32,5000,ula,9
53216,6758432,-56.570264398629064,0.0001,64,32,5000,ula,9
53248,6762496,-64.73978015673956,0.0001,64,32,5000,ula,9
53280,6766560,-61.75588668293728,0.0001,64,32,5000,ula,9
53312,6770624,-60.616747933303834,0.0001,64,32,5000,ula,9
53344,6774688,-60.68023268125065,0.0001,64,32,5000,ula,9
