n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28480,882880,-57.19261047637727,0.0001,16,32,5000,ula,20
28512,883872,-60.79117585635197,0.0001,16,32,5000,ula,20
28544,884864,-57.77537208170488,0.0001,16,32,5000,ula,20
28576,885856,-51.41870216859526,0.0001,16,32,5000,ula,20
28608,886848,-59.19184831213205,0.0001,16,32,5000,ula,20
28640,887840,-48.03440435679629,0.0001,16,32,5000,ula,20
28672,888832,-53.054497193253816,0.0001,16,32,5000,ula,20
28704,889824,-57.983885225168386,0.0001,16,32,5000,ula,20
28736,890816,-57.72008443054224,0.0001,16,32,5000,ula,20
28768,891808,-59.782635444433296,0.0001,16,32,5000,ula,20
28800,892800,-60.39957181557724,0.0001,16,32,5000,ula,20
28832,893792,-57.04385136341519,0.0001,16,32,5000,ula,20
28864,894784,-58.12717516497028,0.0001,16,32,5000,ula,20
28896,895776,-55.80301151946625,0.0001,16,32,5000,ula,20
28928,896768,-57.88616341514448,0.0001,16,32,5000,ula,20
28960,897760,-57.89731294428114,0.0001,16,32,5000,ula,20
28992,898752,-57.649932041624744,0.0001,16,32,5000,ula,20
29024,899744,-60.50088332404605,0.0001,16,32,5000,ula,20
29056,900736,-59.977639839125295,0.0001,16,32,5000,ula,20
29088,901728,-56.600063110905936,0.0001,16,32,5000,ula,20
29120,902720,-55.30294811462052,0.0001,16,32,5000,ula,20
29152,903712,-59.378981201703255,0.0001,16,32,5000,ula,20
29184,904704,-57.587513959125175,0.0001,16,32,5000,ula,20
29216,905696,-54.3584401614572,0.0001,16,32,5000,ula,20
29248,906688,-52.44967147230665,0.0001,16,32,5000,ula,20
29280,907680,-59.07928596409999,0.0001,16,32,5000,ula,20
29312,908672,-56.998368350320476,0.0001,16,32,5000,ula,20
29344,909664,-58.40490102300949,0.0001,16,32,5000,ula,20
29376,910656,-60.75617663513667,0.0001,16,32,5000,ula,20
29408,911648,-58.647206553824816,0.0001,16,32,5000,ula,20
29440,912640,-51.17259073711743,0.0001,16,32,5000,ula,20
29472,913632,-61.149115541302315,0.0001,16,32,5000,ula,20
29504,914624,-58.170464372316495,0.0001,16,32,5000,ula,20
29536,915616,-54.98235021257935,0.0001,16,32,5000,ula,20
29568,916608,-60.61477572999257,0.0001,16,32,5000,ula,20
29600,917600,-58.0976389077489,0.0001,16,32,5000,ula,20
29632,918592,-59.76571642869622,0.0001,16,32,5000,ula,20
29664,919584,-50.96215237656007,0.0001,16,32,5000,ula,20
29696,920576,-58.94515618689848,0.0001,16,32,5000,ula,20
29728,921568,-57.297497004792945,0.0001,16,32,5000,ula,20
29760,922560,-54.5920510037845,0.0001,16,32,5000,ula,20
29792,923552,-58.66065420249273,0.0001,16,32,5000,ula,20
29824,924544,-56.2414293408427,0.0001,16,32,5000,ula,20
29856,925536,-45.46069905383259,0.0001,16,32,5000,ula,20
29888,926528,-49.31731502385913,0.0001,16,32,5000,ula,20
29920,927520,-56.70765091860924,0.0001,16,32,5000,ula,20
29952,928512,-56.86113948878705,0.0001,16,32,5000,ula,20
29984,929504,-56.82216530167179,0.0001,16,32,5000,ula,20
30016,930496,-58.464415568895355,0.0001,16,32,5000,ula,20
30048,931488,-58.223650198438484,0.0001,16,32,5000,ula,20
30080,932480,-54.47888812260227,0.0001,16,32,5000,ula,20
30112,933472,-51.71635145392769,0.0001,16,32,5000,ula,20
30144,934464,-58.127488212668965,0.0001,16,32,5000,ula,20
30176,935456,-58.63316806977175,0.0001,16,32,5000,ula,20
30208,936448,-52.14018948430324,0.0001,16,32,5000,ula,20
30240,937440,-56.16652839746912,0.0001,16,32,5000,ula,20
30272,938432,-56.71842399957709,0.0001,16,32,5000,ula,20
30304,939424,-60.54426401796356,0.0001,16,32,5000,ula,20
30336,940416,-51.368594406651646,0.0001,16,32,5000,ula,20
30368,941408,-53.365346007971425,0.0001,16,32,5000,ula,20
30400,942400,-56.20755040133075,0.0001,16,32,5000,ula,20
30432,943392,-58.70611869806651,0.0001,16,32,5000,ula,20
30464,944384,-57.30075859394956,0.0001,16,32,5000,ula,20
30496,945376,-54.90544825266666,0.0001,16,32,5000,ula,20
30528,946368,-56.84265589188521,0.0001,16,32,5000,ula,20
30560,947360,-54.29968329256244,0.0001,16,32,5000,ula,20
30592,948352,-56.54086756892821,0.0001,16,32,5000,ula,20
30624,949344,-55.41870355212923,0.0001,16,32,5000,ula,20
30656,950336,-58.87248098107627,0.0001,16,32,5000,ula,20
30688,951328,-55.346046551477414,0.0001,16,32,5000,ula,20
30720,952320,-47.509461803950515,0.0001,16,32,5000,ula,20
30752,953312,-57.9716071312038,0.0001,16,32,5000,ula,20
30784,954304,-57.2179412314905,0.0001,16,32,5000,ula,20
30816,955296,-57.80460582285484,0.0001,16,32,5000,ula,20
30848,956288,-58.116883944086865,0.0001,16,32,5000,ula,20
30880,957280,-56.587370163843374,0.0001,16,32,5000,ula,20
30912,958272,-59.945920320825294,0.0001,16,32,5000,ula,20
30944,959264,-51.17707060321174,0.0001,16,32,5000,ula,20
30976,960256,-58.53999273968448,0.0001,16,32,5000,ula,20
31008,961248,-57.09961855472474,0.0001,16,32,5000,ula,20
31040,962240,-49.19277949278404,0.0001,16,32,5000,ula,20
31072,963232,-56.26475429099212,0.0001,16,32,5000,ula,20
31104,964224,-58.73448627627205,0.0001,16,32,5000,ula,20
31136,965216,-54.97901883783535,0.0001,16,32,5000,ula,20
31168,966208,-56.20924143723517,0.0001,16,32,5000,ula,20
31200,967200,-55.059293294617035,0.0001,16,32,5000,ula,20
31232,968192,-53.32968451977092,0.0001,16,32,5000,ula,20
31264,969184,-60.2260599995593,0.0001,16,32,5000,ula,20
31296,970176,-53.97780361141313,0.0001,16,32,5000,ula,20
31328,971168,-53.95109332385267,0.0001,16,32,5000,ula,20
31360,972160,-61.108343362182936,0.0001,16,32,5000,ula,20
31392,973152,-46.176757169543045,0.0001,16,32,5000,ula,20
31424,974144,-49.789179157421124,0.0001,16,32,5000,ula,20
31456,975136,-61.09134755031678,0.0001,16,32,5000,ula,20
31488,976128,-60.94333225430611,0.0001,16,32,5000,ula,20
31520,977120,-56.057283325964555,0.0001,16,32,5000,ula,20
31552,978112,-58.79794321856924,0.0001,16,32,5000,ula,20
31584,979104,-59.63679494578547,0.0001,16,32,5000,ula,20
31616,980096,-59.98130042479498,0.0001,16,32,5000,ula,20
31648,981088,-54.143424396501544,0.0001,16,32,5000,ula,20
31680,982080,-57.040627010223766,0.0001,16,32,5000,ula,20
31712,983072,-60.47178430853817,0.0001,16,32,5000,ula,20
31744,984064,-56.337212960312684,0.0001,16,32,5000,ula,20
31776,985056,-53.325352435177805,0.0001,16,32,5000,ula,20
31808,986048,-59.29963184896866,0.0001,16,32,5000,ula,20
31840,987040,-56.149453096107024,0.0001,16,32,5000,ula,20
31872,988032,-58.00635375711645,0.0001,16,32,5000,ula,20
31904,989024,-54.62848282916642,0.0001,16,32,5000,ula,20
31936,990016,-54.8544511225343,0.0001,16,32,5000,ula,20
31968,991008,-57.095360147954246,0.0001,16,32,5000,ula,20
32000,992000,-60.62980989502179,0.0001,16,32,5000,ula,20
32032,992992,-58.81904571665451,0.0001,16,32,5000,ula,20
32064,993984,-58.1079531677394,0.0001,16,32,5000,ula,20
32096,994976,-55.81333648445831,0.0001,16,32,5000,ula,20
32128,995968,-59.84393511460439,0.0001,16,32,5000,ula,20
32160,996960,-58.77716860191554,0.0001,16,32,5000,ula,20
32192,997952,-59.188079194869346,0.0001,16,32,5000,ula,20
32224,998944,-56.01448211463406,0.0001,16,32,5000,ula,20
32256,999936,-58.47443841982019,0.0001,16,32,5000,ula,20
32288,1000928,-54.80682199866438,0.0001,16,32,5000,ula,20
32320,1001920,-58.76753756396283,0.0001,16,32,5000,ula,20
32352,1002912,-57.622208303641365,0.0001,16,32,5000,ula,20
32384,1003904,-58.20499515563736,0.0001,16,32,5000,ula,20
32416,1004896,-56.42705827338325,0.0001,16,32,5000,ula,20
32448,1005888,-45.665145124955785,0.0001,16,32,5000,ula,20
32480,1006880,-59.01272544252354,0.0001,16,32,5000,ula,20
32512,1007872,-55.76125636654928,0.0001,16,32,5000,ula,20
32544,1008864,-59.35627260585963,0.0001,16,32,5000,ula,20
32576,1009856,-60.21952643067299,0.0001,16,32,5000,ula,20
32608,1010848,-56.905248335744865,0.0001,16,32,5000,ula,20
32640,1011840,-58.63242624771538,0.0001,16,32,5000,ula,20
32672,1012832,-46.958519698655955,0.0001,16,32,5000,ula,20
32704,1013824,-58.98915821796928,0.0001,16,32,5000,ula,20
32736,1014816,-60.657420320057334,0.0001,16,32,5000,ula,20
32768,1015808,-57.249390365162476,0.0001,16,32,5000,ula,20
32800,1016800,-57.38441700606412,0.0001,16,32,5000,ula,20
32832,1017792,-53.06334738679851,0.0001,16,32,5000,ula,20
32864,1018784,-56.92329416367379,0.0001,16,32,5000,ula,20
32896,1019776,-53.583071597671676,0.0001,16,32,5000,ula,20
32928,1020768,-57.00236022415918,0.0001,16,32,5000,ula,20
32960,1021760,-55.505181151268836,0.0001,16,32,5000,ula,20
32992,1022752,-55.12130994922256,0.0001,16,32,5000,ula,20
33024,1023744,-53.52438373334757,0.0001,16,32,5000,ula,20
33056,1024736,-52.920499358060205,0.0001,16,32,5000,ula,20
33088,1025728,-55.42166115037892,0.0001,16,32,5000,ula,20
33120,1026720,-57.303561160723596,0.0001,16,32,5000,ula,20
33152,1027712,-58.73974283622866,0.0001,16,32,5000,ula,20
33184,1028704,-54.832483419201694,0.0001,16,32,5000,ula,20
33216,1029696,-59.1442271955794,0.0001,16,32,5000,ula,20
33248,1030688,-58.07982509051133,0.0001,16,32,5000,ula,20
33280,1031680,-52.70429371383918,0.0001,16,32,5000,ula,20
33312,1032672,-52.90535608961426,0.0001,16,32,5000,ula,20
33344,1033664,-56.14088044025755,0.0001,16,32,5000,ula,20
33376,1034656,-58.886204997104116,0.0001,16,32,5000,ula,20
33408,1035648,-59.62332666949594,0.0001,16,32,5000,ula,20
33440,1036640,-58.51503985036089,0.0001,16,32,5000,ula,20
33472,1037632,-54.61263718971556,0.0001,16,32,5000,ula,20
33504,1038624,-56.63007229302024,0.0001,16,32,5000,ula,20
33536,1039616,-60.169527824036535,0.0001,16,32,5000,ula,20
33568,1040608,-57.55719275593234,0.0001,16,32,5000,ula,20
33600,1041600,-54.34938889107269,0.0001,16,32,5000,ula,20
33632,1042592,-57.98674171586589,0.0001,16,32,5000,ula,20
33664,1043584,-55.99238134632217,0.0001,16,32,5000,ula,20
33696,1044576,-54.42287874016154,0.0001,16,32,5000,ula,20
33728,1045568,-55.25695724334081,0.0001,16,32,5000,ula,20
33760,1046560,-50.752738173179935,0.0001,16,32,5000,ula,20
33792,1047552,-52.4652929897475,0.0001,16,32,5000,ula,20
33824,1048544,-59.90407742368918,0.0001,16,32,5000,ula,20
33856,1049536,-59.319314576438856,0.0001,16,32,5000,ula,20
33888,1050528,-57.95753975317843,0.0001,16,32,5000,ula,20
33920,1051520,-59.11108355968553,0.0001,16,32,5000,ula,20
33952,1052512,-56.327027262988125,0.0001,16,32,5000,ula,20
33984,1053504,-59.1040620269983,0.0001,16,32,5000,ula,20
34016,1054496,-54.62671697369673,0.0001,16,32,5000,ula,20
34048,1055488,-58.6241210690118,0.0001,16,32,5000,ula,20
34080,1056480,-47.64852839857713,0.0001,16,32,5000,ula,20
34112,1057472,-56.89374291997369,0.0001,16,32,5000,ula,20
34144,1058464,-56.833583267846286,0.0001,16,32,5000,ula,20
34176,1059456,-59.1025818109595,0.0001,16,32,5000,ula,20
34208,1060448,-54.341098654861334,0.0001,16,32,5000,ula,20
34240,1061440,-48.94857376085881,0.0001,16,32,5000,ula,20
34272,1062432,-57.296924799857,0.0001,16,32,5000,ula,20
34304,1063424,-58.645745079159255,0.0001,16,32,5000,ula,20
34336,1064416,-41.86348853766597,0.0001,16,32,5000,ula,20
34368,1065408,-60.278060465650995,0.0001,16,32,5000,ula,20
34400,1066400,-58.6858115814041,0.0001,16,32,5000,ula,20
34432,1067392,-60.34223821388192,0.0001,16,32,5000,ula,20
34464,1068384,-53.28173831868051,0.0001,16,32,5000,ula,20
34496,1069376,-59.465166586795895,0.0001,16,32,5000,ula,20
34528,1070368,-50.365789479418055,0.0001,16,32,5000,ula,20
34560,1071360,-51.44474223507979,0.0001,16,32,5000,ula,20
34592,1072352,-56.18956743137168,0.0001,16,32,5000,ula,20
34624,1073344,-48.043615554663695,0.0001,16,32,5000,ula,20
34656,1074336,-59.173651209621426,0.0001,16,32,5000,ula,20
34688,1075328,-57.61757305158047,0.0001,16,32,5000,ula,20
34720,1076320,-50.856735445645015,0.0001,16,32,5000,ula,20
34752,1077312,-53.494018270349656,0.0001,16,32,5000,ula,20
34784,1078304,-59.55673736005717,0.0001,16,32,5000,ula,20
34816,1079296,-51.313416486727824,0.0001,16,32,5000,ula,20
34848,1080288,-58.397038132008575,0.0001,16,32,5000,ula,20
34880,1081280,-54.044849450042314,0.0001,16,32,5000,ula,20
34912,1082272,-58.46738395804154,0.0001,16,32,5000,ula,20
34944,1083264,-53.54541618005121,0.0001,16,32,5000,ula,20
34976,1084256,-54.3105023713622,0.0001,16,32,5000,ula,20
35008,1085248,-57.12501475448922,0.0001,16,32,5000,ula,20
35040,1086240,-50.08129469695555,0.0001,16,32,5000,ula,20
35072,1087232,-51.8889834376876,0.0001,16,32,5000,ula,20
35104,1088224,-57.70933559732628,0.0001,16,32,5000,ula,20
35136,1089216,-57.31418845866679,0.0001,16,32,5000,ula,20
35168,1090208,-60.63285394508488,0.0001,16,32,5000,ula,20
35200,1091200,-57.3529082285568,0.0001,16,32,5000,ula,20
35232,1092192,-55.142805922572315,0.0001,16,32,5000,ula,20
35264,1093184,-50.07973707167157,0.0001,16,32,5000,ula,20
35296,1094176,-59.38936868239048,0.0001,16,32,5000,ula,20
35328,1095168,-57.84936758653829,0.0001,16,32,5000,ula,20
35360,1096160,-55.442657656880044,0.0001,16,32,5000,ula,20
35392,1097152,-56.38416740010359,0.0001,16,32,5000,ula,20
35424,1098144,-58.14581401275358,0.0001,16,32,5000,ula,20
35456,1099136,-58.15272216025259,0.0001,16,32,5000,ula,20
35488,1100128,-53.29895188135742,0.0001,16,32,5000,ula,20
35520,1101120,-54.46870444790142,0.0001,16,32,5000,ula,20
35552,1102112,-58.70944340120724,0.0001,16,32,5000,ula,20
35584,1103104,-60.29872319141978,0.0001,16,32,5000,ula,20
35616,1104096,-58.97572399683659,0.0001,16,32,5000,ula,20
35648,1105088,-58.28553389412469,0.0001,16,32,5000,ula,20
35680,1106080,-59.23719676553047,0.0001,16,32,5000,ula,20
35712,1107072,-56.71543343255081,0.0001,16,32,5000,ula,20
35744,1108064,-57.472521334155985,0.0001,16,32,5000,ula,20
35776,1109056,-57.06856584416332,0.0001,16,32,5000,ula,20
35808,1110048,-57.128906150046056,0.0001,16,32,5000,ula,20
35840,1111040,-54.052131323620735,0.0001,16,32,5000,ula,20
35872,1112032,-57.4314423414071,0.0001,16,32,5000,ula,20
35904,1113024,-56.106780115421344,0.0001,16,32,5000,ula,20
35936,1114016,-49.093518397906465,0.0001,16,32,5000,ula,20
35968,1115008,-54.821672113105016,0.0001,16,32,5000,ula,20
36000,1116000,-57.71365071644457,0.0001,16,32,5000,ula,20
36032,1116992,-50.96425030141569,0.0001,16,32,5000,ula,20
36064,1117984,-50.58957481581697,0.0001,16,32,5000,ula,20
36096,1118976,-57.47121155518582,0.0001,16,32,5000,ula,20
36128,1119968,-57.84247428412751,0.0001,16,32,5000,ula,20
36160,1120960,-45.795439489931255,0.0001,16,32,5000,ula,20
36192,1121952,-55.28662027547637,0.0001,16,32,5000,ula,20
36224,1122944,-54.86161262479556,0.0001,16,32,5000,ula,20
36256,1123936,-50.3630341366663,0.0001,16,32,5000,ula,20
36288,1124928,-50.87853817294477,0.0001,16,32,5000,ula,20
36320,1125920,-54.16100651405718,0.0001,16,32,5000,ula,20
36352,1126912,-55.135834795886986,0.0001,16,32,5000,ula,20
36384,1127904,-55.31618598434581,0.0001,16,32,5000,ula,20
36416,1128896,-58.76982101145379,0.0001,16,32,5000,ula,20
36448,1129888,-54.94239013308679,0.0001,16,32,5000,ula,20
36480,1130880,-57.938985942274904,0.0001,16,32,5000,ula,20
36512,1131872,-56.12254771859534,0.0001,16,32,5000,ula,20
36544,1132864,-55.85505389004078,0.0001,16,32,5000,ula,20
36576,1133856,-50.649488947945244,0.0001,16,32,5000,ula,20
36608,1134848,-56.145161433981166,0.0001,16,32,5000,ula,20
36640,1135840,-57.34965653207996,0.0001,16,32,5000,ula,20
36672,1136832,-58.41261138874888,0.0001,16,32,5000,ula,20
36704,1137824,-56.04252927261919,0.0001,16,32,5000,ula,20
36736,1138816,-58.41100375134745,0.0001,16,32,5000,ula,20
36768,1139808,-51.53046691683355,0.0001,16,32,5000,ula,20
36800,1140800,-58.36109030668132,0.0001,16,32,5000,ula,20
36832,1141792,-54.80191641579177,0.0001,16,32,5000,ula,20
36864,1142784,-58.0258010358539,0.0001,16,32,5000,ula,20
36896,1143776,-57.798097437107074,0.0001,16,32,5000,ula,20
36928,1144768,-58.728524154151586,0.0001,16,32,5000,ula,20
36960,1145760,-58.068490701931836,0.0001,16,32,5000,ula,20
36992,1146752,-53.96578351677095,0.0001,16,32,5000,ula,20
37024,1147744,-48.792858909468386,0.0001,16,32,5000,ula,20
37056,1148736,-57.620459044829296,0.0001,16,32,5000,ula,20
37088,1149728,-51.81659430057822,0.0001,16,32,5000,ula,20
37120,1150720,-56.93704410773993,0.0001,16,32,5000,ula,20
37152,1151712,-51.23446523438728,0.0001,16,32,5000,ula,20
37184,1152704,-55.76980077656808,0.0001,16,32,5000,ula,20
37216,1153696,-53.150814378451045,0.0001,16,32,5000,ula,20
37248,1154688,-54.214695474631526,0.0001,16,32,5000,ula,20
37280,1155680,-54.75020346340673,0.0001,16,32,5000,ula,20
37312,1156672,-51.997693740484614,0.0001,16,32,5000,ula,20
37344,1157664,-56.016846866278115,0.0001,16,32,5000,ula,20
37376,1158656,-56.685886417560496,0.0001,16,32,5000,ula,20
37408,1159648,-58.64309134969537,0.0001,16,32,5000,ula,20
37440,1160640,-55.28761468417332,0.0001,16,32,5000,ula,20
37472,1161632,-58.874215164483196,0.0001,16,32,5000,ula,20
37504,1162624,-53.83813020466132,0.0001,16,32,5000,ula,20
37536,1163616,-55.4230938807047,0.0001,16,32,5000,ula,20
37568,1164608,-57.21926281559921,0.0001,16,32,5000,ula,20
37600,1165600,-53.858588633882235,0.0001,16,32,5000,ula,20
37632,1166592,-60.023775792601285,0.0001,16,32,5000,ula,20
37664,1167584,-60.93010910474408,0.0001,16,32,5000,ula,20
37696,1168576,-54.12803252698243,0.0001,16,32,5000,ula,20
37728,1169568,-51.3882449874454,0.0001,16,32,5000,ula,20
37760,1170560,-47.47039614038636,0.0001,16,32,5000,ula,20
37792,1171552,-55.40334612220885,0.0001,16,32,5000,ula,20
37824,1172544,-51.516420903543334,0.0001,16,32,5000,ula,20
37856,1173536,-60.629023515842285,0.0001,16,32,5000,ula,20
37888,1174528,-58.563034884060684,0.0001,16,32,5000,ula,20
37920,1175520,-57.614926795356176,0.0001,16,32,5000,ula,20
37952,1176512,-57.020210860924465,0.0001,16,32,5000,ula,20
37984,1177504,-52.07951231920185,0.0001,16,32,5000,ula,20
38016,1178496,-57.60425730680038,0.0001,16,32,5000,ula,20
38048,1179488,-61.343618593702466,0.0001,16,32,5000,ula,20
38080,1180480,-55.77960528107941,0.0001,16,32,5000,ula,20
38112,1181472,-55.03165842420104,0.0001,16,32,5000,ula,20
38144,1182464,-60.51174743316568,0.0001,16,32,5000,ula,20
38176,1183456,-55.22333034552416,0.0001,16,32,5000,ula,20
38208,1184448,-59.72560895562538,0.0001,16,32,5000,ula,20
38240,1185440,-55.78118632486226,0.0001,16,32,5000,ula,20
38272,1186432,-56.015811352389676,0.0001,16,32,5000,ula,20
38304,1187424,-49.72889338646862,0.0001,16,32,5000,ula,20
38336,1188416,-56.45383293964786,0.0001,16,32,5000,ula,20
38368,1189408,-55.660847818420415,0.0001,16,32,5000,ula,20
38400,1190400,-56.511060191476645,0.0001,16,32,5000,ula,20
38432,1191392,-57.01311494376674,0.0001,16,32,5000,ula,20
38464,1192384,-60.97201928687463,0.0001,16,32,5000,ula,20
38496,1193376,-61.06898123111283,0.0001,16,32,5000,ula,20
38528,1194368,-57.68276678923715,0.0001,16,32,5000,ula,20
38560,1195360,-57.68578555994217,0.0001,16,32,5000,ula,20
38592,1196352,-57.272680447872666,0.0001,16,32,5000,ula,20
38624,1197344,-52.746500027940556,0.0001,16,32,5000,ula,20
38656,1198336,-56.62594275955326,0.0001,16,32,5000,ula,20
38688,1199328,-56.69384792584205,0.0001,16,32,5000,ula,20
38720,1200320,-57.146466488023805,0.0001,16,32,5000,ula,20
38752,1201312,-54.721069986127134,0.0001,16,32,5000,ula,20
38784,1202304,-55.94951164611883,0.0001,16,32,5000,ula,20
38816,1203296,-53.49987031277894,0.0001,16,32,5000,ula,20
38848,1204288,-55.541889735367626,0.0001,16,32,5000,ula,20
38880,1205280,-58.46835704044733,0.0001,16,32,5000,ula,20
38912,1206272,-56.92851834174943,0.0001,16,32,5000,ula,20
38944,1207264,-56.92684359998547,0.0001,16,32,5000,ula,20
38976,1208256,-51.78803322832,0.0001,16,32,5000,ula,20
39008,1209248,-53.3836889378395,0.0001,16,32,5000,ula,20
39040,1210240,-55.56810754429844,0.0001,16,32,5000,ula,20
39072,1211232,-56.15384240182,0.0001,16,32,5000,ula,20
39104,1212224,-57.57569508573822,0.0001,16,32,5000,ula,20
39136,1213216,-54.34307070110516,0.0001,16,32,5000,ula,20
39168,1214208,-56.90402828113303,0.0001,16,32,5000,ula,20
39200,1215200,-54.28300596880041,0.0001,16,32,5000,ula,20
39232,1216192,-47.46161502270009,0.0001,16,32,5000,ula,20
39264,1217184,-58.26666492707943,0.0001,16,32,5000,ula,20
39296,1218176,-59.73440088819679,0.0001,16,32,5000,ula,20
39328,1219168,-54.7234328249333,0.0001,16,32,5000,ula,20
39360,1220160,-55.16391033587758,0.0001,16,32,5000,ula,20
39392,1221152,-54.80065771512187,0.0001,16,32,5000,ula,20
39424,1222144,-50.59171334427261,0.0001,16,32,5000,ula,20
39456,1223136,-60.55672891917769,0.0001,16,32,5000,ula,20
39488,1224128,-58.390296261650086,0.0001,16,32,5000,ula,20
39520,1225120,-58.99444039728089,0.0001,16,32,5000,ula,20
39552,1226112,-59.03261489988852,0.0001,16,32,5000,ula,20
39584,1227104,-57.07213163512509,0.0001,16,32,5000,ula,20
39616,1228096,-54.87445788205815,0.0001,16,32,5000,ula,20
39648,1229088,-59.29061050125154,0.0001,16,32,5000,ula,20
39680,1230080,-55.25551053929313,0.0001,16,32,5000,ula,20
39712,1231072,-56.47248480420883,0.0001,16,32,5000,ula,20
39744,1232064,-50.77545064799946,0.0001,16,32,5000,ula,20
39776,1233056,-51.84502214189056,0.0001,16,32,5000,ula,20
39808,1234048,-59.60922755622956,0.0001,16,32,5000,ula,20
39840,1235040,-51.27373008801507,0.0001,16,32,5000,ula,20
39872,1236032,-57.64530149053448,0.0001,16,32,5000,ula,20
39904,1237024,-48.79099316417271,0.0001,16,32,5000,ula,20
39936,1238016,-55.27134956604602,0.0001,16,32,5000,ula,20
39968,1239008,-59.01878758741252,0.0001,16,32,5000,ula,20
40000,1240000,-54.41551932327048,0.0001,16,32,5000,ula,20
40032,1240992,-55.51824706135716,0.0001,16,32,5000,ula,20
40064,1241984,-58.47121450188,0.0001,16,32,5000,ula,20
40096,1242976,-52.6094229765452,0.0001,16,32,5000,ula,20
40128,1243968,-57.38592595437481,0.0001,16,32,5000,ula,20
40160,1244960,-57.97897804573645,0.0001,16,32,5000,ula,20
40192,1245952,-57.32222444637042,0.0001,16,32,5000,ula,20
40224,1246944,-56.88849023897236,0.0001,16,32,5000,ula,20
40256,1247936,-60.01319428123228,0.0001,16,32,5000,ula,20
40288,1248928,-57.17822840791912,0.0001,16,32,5000,ula,20
40320,1249920,-55.80404955916382,0.0001,16,32,5000,ula,20
40352,1250912,-53.9750105273013,0.0001,16,32,5000,ula,20
40384,1251904,-56.95465702775051,0.0001,16,32,5000,ula,20
40416,1252896,-53.55277822437226,0.0001,16,32,5000,ula,20
40448,1253888,-52.21785350818629,0.0001,16,32,5000,ula,20
40480,1254880,-51.524522350887096,0.0001,16,32,5000,ula,20
40512,1255872,-53.343787978834065,0.0001,16,32,5000,ula,20
40544,1256864,-57.82675965099195,0.0001,16,32,5000,ula,20
40576,1257856,-59.45179948058312,0.0001,16,32,5000,ula,20
40608,1258848,-56.00964468877137,0.0001,16,32,5000,ula,20
40640,1259840,-58.69586063296663,0.0001,16,32,5000,ula,20
40672,1260832,-52.824364241670786,0.0001,16,32,5000,ula,20
40704,1261824,-58.13304336439112,0.0001,16,32,5000,ula,20
40736,1262816,-54.44576834253727,0.0001,16,32,5000,ula,20
40768,1263808,-53.1185673405112,0.0001,16,32,5000,ula,20
40800,1264800,-60.0397516542705,0.0001,16,32,5000,ula,20
40832,1265792,-56.90111010902838,0.0001,16,32,5000,ula,20
40864,1266784,-50.89610858777532,0.0001,16,32,5000,ula,20
40896,1267776,-58.57659834047304,0.0001,16,32,5000,ula,20
40928,1268768,-54.06824173701511,0.0001,16,32,5000,ula,20
40960,1269760,-46.48338707085343,0.0001,16,32,5000,ula,20
40992,1270752,-52.832309858193895,0.0001,16,32,5000,ula,20
41024,1271744,-56.97006728105338,0.0001,16,32,5000,ula,20
41056,1272736,-57.146354113566254,0.0001,16,32,5000,ula,20
41088,1273728,-57.03517121997435,0.0001,16,32,5000,ula,20
41120,1274720,-51.77918910936856,0.0001,16,32,5000,ula,20
41152,1275712,-54.67068187247495,0.0001,16,32,5000,ula,20
41184,1276704,-56.206425852069756,0.0001,16,32,5000,ula,20
41216,1277696,-56.34303187798403,0.0001,16,32,5000,ula,20
41248,1278688,-44.16985438439781,0.0001,16,32,5000,ula,20
41280,1279680,-53.96094401813111,0.0001,16,32,5000,ula,20
41312,1280672,-59.31485084866634,0.0001,16,32,5000,ula,20
41344,1281664,-57.19790968585118,0.0001,16,32,5000,ula,20
41376,1282656,-53.21547376098882,0.0001,16,32,5000,ula,20
41408,1283648,-57.646159431551844,0.0001,16,32,5000,ula,20
41440,1284640,-58.462582508597336,0.0001,16,32,5000,ula,20
41472,1285632,-54.64037058401242,0.0001,16,32,5000,ula,20
41504,1286624,-45.84321950015951,0.0001,16,32,5000,ula,20
41536,1287616,-53.57237558763337,0.0001,16,32,5000,ula,20
41568,1288608,-49.87655824857595,0.0001,16,32,5000,ula,20
41600,1289600,-58.982214875714995,0.0001,16,32,5000,ula,20
41632,1290592,-57.2399774510349,0.0001,16,32,5000,ula,20
41664,1291584,-59.48749589300506,0.0001,16,32,5000,ula,20
41696,1292576,-57.84817078513555,0.0001,16,32,5000,ula,20
41728,1293568,-58.98495134227018,0.0001,16,32,5000,ula,20
41760,1294560,-59.07863379381808,0.0001,16,32,5000,ula,20
41792,1295552,-55.6493912003211,0.0001,16,32,5000,ula,20
41824,1296544,-54.43391570313319,0.0001,16,32,5000,ula,20
41856,1297536,-58.895841669341735,0.0001,16,32,5000,ula,20
41888,1298528,-57.8287489899742,0.0001,16,32,5000,ula,20
41920,1299520,-51.364394817448776,0.0001,16,32,5000,ula,20
41952,1300512,-56.63770775719049,0.0001,16,32,5000,ula,20
41984,1301504,-52.29462415140956,0.0001,16,32,5000,ula,20
42016,1302496,-59.63109114409587,0.0001,16,32,5000,ula,20
42048,1303488,-55.2446892217489,0.0001,16,32,5000,ula,20
42080,1304480,-55.42218272656875,0.0001,16,32,5000,ula,20
