n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40448,5136896,-40.56088457490779,0.01,64,32,5000,ula,16
40480,5140960,-44.02361768227429,0.01,64,32,5000,ula,16
40512,5145024,-40.017144231240515,0.01,64,32,5000,ula,16
40544,5149088,-40.455561124860864,0.01,64,32,5000,ula,16
40576,5153152,-38.08601444486652,0.01,64,32,5000,ula,16
40608,5157216,-42.36493072612442,0.01,64,32,5000,ula,16
40640,5161280,-42.363374099039994,0.01,64,32,5000,ula,16
40672,5165344,-42.89735293634691,0.01,64,32,5000,ula,16
40704,5169408,-30.228424513935032,0.01,64,32,5000,ula,16
40736,5173472,-34.571033591924305,0.01,64,32,5000,ula,16
40768,5177536,-40.2762023148173,0.01,64,32,5000,ula,16
40800,5181600,-43.48321565072067,0.01,64,32,5000,ula,16
40832,5185664,-39.22096301530304,0.01,64,32,5000,ula,16
40864,5189728,-41.07384858597006,0.01,64,32,5000,ula,16
40896,5193792,-42.14937744602969,0.01,64,32,5000,ula,16
40928,5197856,-44.51972826670577,0.01,64,32,5000,ula,16
40960,5201920,-40.53531072970748,0.01,64,32,5000,ula,16
40992,5205984,-40.72681230394475,0.01,64,32,5000,ula,16
41024,5210048,-42.39682150537893,0.01,64,32,5000,ula,16
41056,5214112,-34.34737768422314,0.01,64,32,5000,ula,16
41088,5218176,-38.57311804874181,0.01,64,32,5000,ula,16
41120,5222240,-39.351662101896586,0.01,64,32,5000,ula,16
41152,5226304,-32.736696737544186,0.01,64,32,5000,ula,16
41184,5230368,-41.7217896239713,0.01,64,32,5000,ula,16
41216,5234432,-39.46918546767598,0.01,64,32,5000,ula,16
41248,5238496,-39.95119368798003,0.01,64,32,5000,ula,16
41280,5242560,-41.30792515893943,0.01,64,32,5000,ula,16
41312,5246624,-40.606361939600326,0.01,64,32,5000,ula,16
41344,5250688,-36.357785289465006,0.01,64,32,5000,ula,16
41376,5254752,-40.62483033182468,0.01,64,32,5000,ula,16
41408,5258816,-42.831651764460084,0.01,64,32,5000,ula,16
41440,5262880,-38.359688395762596,0.01,64,32,5000,ula,16
41472,5266944,-37.86970596227316,0.01,64,32,5000,ula,16
41504,5271008,-38.15255487511873,0.01,64,32,5000,ula,16
41536,5275072,-38.21883169739493,0.01,64,32,5000,ula,16
41568,5279136,-41.98927401017039,0.01,64,32,5000,ula,16
41600,5283200,-40.48512002553867,0.01,64,32,5000,ula,16
41632,5287264,-42.1329472039779,0.01,64,32,5000,ula,16
41664,5291328,-40.48666301502604,0.01,64,32,5000,ula,16
41696,5295392,-41.11630857036373,0.01,64,32,5000,ula,16
41728,5299456,-44.139921508256386,0.01,64,32,5000,ula,16
41760,5303520,-42.547312932712344,0.01,64,32,5000,ula,16
41792,5307584,-42.41546504778953,0.01,64,32,5000,ula,16
41824,5311648,-31.865288975404447,0.01,64,32,5000,ula,16
41856,5315712,-39.087255718388214,0.01,64,32,5000,ula,16
41888,5319776,-42.72938399674842,0.01,64,32,5000,ula,16
41920,5323840,-36.45156910554636,0.01,64,32,5000,ula,16
41952,5327904,-41.631542140536745,0.01,64,32,5000,ula,16
41984,5331968,-41.845027837478945,0.01,64,32,5000,ula,16
42016,5336032,-37.509535974579805,0.01,64,32,5000,ula,16
42048,5340096,-43.73649931849612,0.01,64,32,5000,ula,16
42080,5344160,-37.89938053609262,0.01,64,32,5000,ula,16
42112,5348224,-44.87110937580496,0.01,64,32,5000,ula,16
42144,5352288,-41.94784251105038,0.01,64,32,5000,ula,16
42176,5356352,-41.001299971766734,0.01,64,32,5000,ula,16
42208,5360416,-41.81889996159799,0.01,64,32,5000,ula,16
42240,5364480,-39.410657303001045,0.01,64,32,5000,ula,16
42272,5368544,-39.48134815297579,0.01,64,32,5000,ula,16
42304,5372608,-40.38344852989337,0.01,64,32,5000,ula,16
42336,5376672,-39.79347175509474,0.01,64,32,5000,ula,16
42368,5380736,-37.479879323284784,0.01,64,32,5000,ula,16
42400,5384800,-40.92055916938124,0.01,64,32,5000,ula,16
42432,5388864,-39.82287033739608,0.01,64,32,5000,ula,16
42464,5392928,-42.2185403863651,0.01,64,32,5000,ula,16
42496,5396992,-42.99995192448088,0.01,64,32,5000,ula,16
42528,5401056,-38.232895805036804,0.01,64,32,5000,ula,16
42560,5405120,-39.06071863918314,0.01,64,32,5000,ula,16
42592,5409184,-43.11406115356903,0.01,64,32,5000,ula,16
42624,5413248,-40.14561870457238,0.01,64,32,5000,ula,16
42656,5417312,-43.29114630334631,0.01,64,32,5000,ula,16
42688,5421376,-37.19344921228999,0.01,64,32,5000,ula,16
42720,5425440,-41.292318027764814,0.01,64,32,5000,ula,16
42752,5429504,-38.28087810189563,0.01,64,32,5000,ula,16
42784,5433568,-38.76263201647982,0.01,64,32,5000,ula,16
42816,5437632,-43.77341690840572,0.01,64,32,5000,ula,16
42848,5441696,-38.933111059607725,0.01,64,32,5000,ula,16
42880,5445760,-38.501556649176294,0.01,64,32,5000,ula,16
42912,5449824,-37.82810007404012,0.01,64,32,5000,ula,16
42944,5453888,-41.65363455934015,0.01,64,32,5000,ula,16
42976,5457952,-42.62440849194466,0.01,64,32,5000,ula,16
43008,5462016,-39.582729672012015,0.01,64,32,5000,ula,16
43040,5466080,-42.37496720041048,0.01,64,32,5000,ula,16
43072,5470144,-40.526677783667296,0.01,64,32,5000,ula,16
43104,5474208,-40.093360259099384,0.01,64,32,5000,ula,16
43136,5478272,-38.94886217997721,0.01,64,32,5000,ula,16
43168,5482336,-32.03807213479342,0.01,64,32,5000,ula,16
43200,5486400,-38.19160529962978,0.01,64,32,5000,ula,16
43232,5490464,-37.02659061822643,0.01,64,32,5000,ula,16
43264,5494528,-36.812786808765125,0.01,64,32,5000,ula,16
43296,5498592,-39.038362253236215,0.01,64,32,5000,ula,16
43328,5502656,-37.92439927466283,0.01,64,32,5000,ula,16
43360,5506720,-40.34865070931692,0.01,64,32,5000,ula,16
43392,5510784,-42.1687215568498,0.01,64,32,5000,ula,16
43424,5514848,-41.231940895452155,0.01,64,32,5000,ula,16
43456,5518912,-41.33500376463016,0.01,64,32,5000,ula,16
43488,5522976,-38.51702834874846,0.01,64,32,5000,ula,16
43520,5527040,-36.45791143624042,0.01,64,32,5000,ula,16
43552,5531104,-40.91916099286351,0.01,64,32,5000,ula,16
43584,5535168,-42.329908343508734,0.01,64,32,5000,ula,16
43616,5539232,-40.323075482553335,0.01,64,32,5000,ula,16
43648,5543296,-41.56391469693169,0.01,64,32,5000,ula,16
43680,5547360,-41.83113268339974,0.01,64,32,5000,ula,16
43712,5551424,-34.99295437685369,0.01,64,32,5000,ula,16
43744,5555488,-39.82909399270931,0.01,64,32,5000,ula,16
43776,5559552,-36.921402931160166,0.01,64,32,5000,ula,16
43808,5563616,-39.295955582127874,0.01,64,32,5000,ula,16
43840,5567680,-39.0988612852533,0.01,64,32,5000,ula,16
43872,5571744,-38.29612630706631,0.01,64,32,5000,ula,16
43904,5575808,-36.27172391329524,0.01,64,32,5000,ula,16
43936,5579872,-44.42673757920398,0.01,64,32,5000,ula,16
43968,5583936,-41.87553049245987,0.01,64,32,5000,ula,16
44000,5588000,-40.55231105674778,0.01,64,32,5000,ula,16
44032,5592064,-39.51548134789617,0.01,64,32,5000,ula,16
44064,5596128,-41.86293114179463,0.01,64,32,5000,ula,16
44096,5600192,-42.55674425530559,0.01,64,32,5000,ula,16
44128,5604256,-33.56650981469028,0.01,64,32,5000,ula,16
44160,5608320,-40.85153703015865,0.01,64,32,5000,ula,16
44192,5612384,-39.93889172394498,0.01,64,32,5000,ula,16
44224,5616448,-33.678657168281404,0.01,64,32,5000,ula,16
44256,5620512,-41.18116025287866,0.01,64,32,5000,ula,16
44288,5624576,-38.30364408196368,0.01,64,32,5000,ula,16
44320,5628640,-34.47894297643368,0.01,64,32,5000,ula,16
44352,5632704,-37.828175928456275,0.01,64,32,5000,ula,16
44384,5636768,-39.22283447394697,0.01,64,32,5000,ula,16
44416,5640832,-43.04090267675006,0.01,64,32,5000,ula,16
44448,5644896,-31.03421146700187,0.01,64,32,5000,ula,16
44480,5648960,-39.805674882583055,0.01,64,32,5000,ula,16
44512,5653024,-39.12728270527867,0.01,64,32,5000,ula,16
44544,5657088,-35.982514818011005,0.01,64,32,5000,ula,16
44576,5661152,-41.314814086525146,0.01,64,32,5000,ula,16
44608,5665216,-38.55275298071242,0.01,64,32,5000,ula,16
44640,5669280,-40.506268862968895,0.01,64,32,5000,ula,16
44672,5673344,-30.146129778927385,0.01,64,32,5000,ula,16
44704,5677408,-41.03709446392392,0.01,64,32,5000,ula,16
44736,5681472,-35.8172655304263,0.01,64,32,5000,ula,16
44768,5685536,-36.71718151918186,0.01,64,32,5000,ula,16
44800,5689600,-36.82880813183083,0.01,64,32,5000,ula,16
44832,5693664,-42.294800045618366,0.01,64,32,5000,ula,16
44864,5697728,-38.00822885545321,0.01,64,32,5000,ula,16
44896,5701792,-41.618144234644056,0.01,64,32,5000,ula,16
44928,5705856,-39.930826868529586,0.01,64,32,5000,ula,16
44960,5709920,-39.67726837154467,0.01,64,32,5000,ula,16
44992,5713984,-35.794306476168764,0.01,64,32,5000,ula,16
45024,5718048,-40.10020728063763,0.01,64,32,5000,ula,16
45056,5722112,-37.662950735324266,0.01,64,32,5000,ula,16
45088,5726176,-38.23775668703952,0.01,64,32,5000,ula,16
45120,5730240,-38.762778903901214,0.01,64,32,5000,ula,16
45152,5734304,-41.05511430273648,0.01,64,32,5000,ula,16
45184,5738368,-41.15842130583406,0.01,64,32,5000,ula,16
45216,5742432,-40.38090261373373,0.01,64,32,5000,ula,16
45248,5746496,-35.49748882615901,0.01,64,32,5000,ula,16
45280,5750560,-39.13265584703848,0.01,64,32,5000,ula,16
45312,5754624,-38.807714566189055,0.01,64,32,5000,ula,16
45344,5758688,-40.49997945647699,0.01,64,32,5000,ula,16
45376,5762752,-37.0962012698604,0.01,64,32,5000,ula,16
45408,5766816,-36.212690209610955,0.01,64,32,5000,ula,16
45440,5770880,-40.243097619816496,0.01,64,32,5000,ula,16
45472,5774944,-33.624814638058695,0.01,64,32,5000,ula,16
45504,5779008,-39.02062652742515,0.01,64,32,5000,ula,16
45536,5783072,-37.505301289163654,0.01,64,32,5000,ula,16
45568,5787136,-40.7872304448277,0.01,64,32,5000,ula,16
45600,5791200,-39.26297104073758,0.01,64,32,5000,ula,16
45632,5795264,-38.94459717671964,0.01,64,32,5000,ula,16
45664,5799328,-37.28698093951703,0.01,64,32,5000,ula,16
45696,5803392,-39.01889179682361,0.01,64,32,5000,ula,16
45728,5807456,-40.30643948830083,0.01,64,32,5000,ula,16
45760,5811520,-40.70340934793597,0.01,64,32,5000,ula,16
45792,5815584,-39.08609838351506,0.01,64,32,5000,ula,16
45824,5819648,-38.48772539415167,0.01,64,32,5000,ula,16
45856,5823712,-41.928297890950454,0.01,64,32,5000,ula,16
45888,5827776,-37.08624600549417,0.01,64,32,5000,ula,16
45920,5831840,-40.77359826057757,0.01,64,32,5000,ula,16
45952,5835904,-34.69574538135121,0.01,64,32,5000,ula,16
45984,5839968,-36.12638006801668,0.01,64,32,5000,ula,16
46016,5844032,-32.71968120673628,0.01,64,32,5000,ula,16
46048,5848096,-39.0347172462391,0.01,64,32,5000,ula,16
46080,5852160,-41.87742921772295,0.01,64,32,5000,ula,16
46112,5856224,-39.52938438118223,0.01,64,32,5000,ula,16
46144,5860288,-37.778415502251356,0.01,64,32,5000,ula,16
46176,5864352,-41.24710481990582,0.01,64,32,5000,ula,16
46208,5868416,-36.64541618959347,0.01,64,32,5000,ula,16
46240,5872480,-41.866913805297685,0.01,64,32,5000,ula,16
46272,5876544,-38.571049597872836,0.01,64,32,5000,ula,16
46304,5880608,-42.16226799198959,0.01,64,32,5000,ula,16
46336,5884672,-39.49741189023598,0.01,64,32,5000,ula,16
46368,5888736,-41.02941382828806,0.01,64,32,5000,ula,16
46400,5892800,-39.063663635821776,0.01,64,32,5000,ula,16
46432,5896864,-38.099538532184106,0.01,64,32,5000,ula,16
46464,5900928,-39.450895703473336,0.01,64,32,5000,ula,16
46496,5904992,-37.56865077436209,0.01,64,32,5000,ula,16
46528,5909056,-41.03900542511753,0.01,64,32,5000,ula,16
46560,5913120,-38.91537155865117,0.01,64,32,5000,ula,16
46592,5917184,-35.711049152601106,0.01,64,32,5000,ula,16
46624,5921248,-37.17363389268883,0.01,64,32,5000,ula,16
46656,5925312,-36.03706404846538,0.01,64,32,5000,ula,16
46688,5929376,-38.234405832848545,0.01,64,32,5000,ula,16
46720,5933440,-37.773420079558846,0.01,64,32,5000,ula,16
46752,5937504,-41.474465344438336,0.01,64,32,5000,ula,16
46784,5941568,-39.92856078063182,0.01,64,32,5000,ula,16
46816,5945632,-33.61442543714433,0.01,64,32,5000,ula,16
46848,5949696,-33.10667251781281,0.01,64,32,5000,ula,16
46880,5953760,-33.05398466528358,0.01,64,32,5000,ula,16
46912,5957824,-39.81706228020681,0.01,64,32,5000,ula,16
46944,5961888,-37.83193626550408,0.01,64,32,5000,ula,16
46976,5965952,-41.287964545750725,0.01,64,32,5000,ula,16
47008,5970016,-35.81278698592247,0.01,64,32,5000,ula,16
47040,5974080,-32.65642371436756,0.01,64,32,5000,ula,16
47072,5978144,-41.026337474767786,0.01,64,32,5000,ula,16
47104,5982208,-40.82579047034899,0.01,64,32,5000,ula,16
47136,5986272,-40.663991837238285,0.01,64,32,5000,ula,16
47168,5990336,-40.3429972108216,0.01,64,32,5000,ula,16
47200,5994400,-35.88412850819149,0.01,64,32,5000,ula,16
47232,5998464,-38.40600011676451,0.01,64,32,5000,ula,16
47264,6002528,-38.76208038628355,0.01,64,32,5000,ula,16
47296,6006592,-36.82437271299803,0.01,64,32,5000,ula,16
47328,6010656,-39.39022069888634,0.01,64,32,5000,ula,16
47360,6014720,-36.26504955678649,0.01,64,32,5000,ula,16
47392,6018784,-35.414762630351014,0.01,64,32,5000,ula,16
47424,6022848,-41.29710810896107,0.01,64,32,5000,ula,16
47456,6026912,-37.47833738763473,0.01,64,32,5000,ula,16
47488,6030976,-39.514300488410186,0.01,64,32,5000,ula,16
47520,6035040,-40.53369443576484,0.01,64,32,5000,ula,16
47552,6039104,-38.515095167153945,0.01,64,32,5000,ula,16
47584,6043168,-35.10567547434348,0.01,64,32,5000,ula,16
47616,6047232,-40.165665218690364,0.01,64,32,5000,ula,16
47648,6051296,-32.82923345883993,0.01,64,32,5000,ula,16
47680,6055360,-39.779585608390455,0.01,64,32,5000,ula,16
47712,6059424,-42.33978107621054,0.01,64,32,5000,ula,16
47744,6063488,-38.101839176250074,0.01,64,32,5000,ula,16
47776,6067552,-37.30199566388217,0.01,64,32,5000,ula,16
47808,6071616,-41.4991065657561,0.01,64,32,5000,ula,16
47840,6075680,-38.368938501280574,0.01,64,32,5000,ula,16
47872,6079744,-36.9315787524121,0.01,64,32,5000,ula,16
47904,6083808,-39.48643187947645,0.01,64,32,5000,ula,16
47936,6087872,-39.743120836933336,0.01,64,32,5000,ula,16
47968,6091936,-38.90068826269144,0.01,64,32,5000,ula,16
48000,6096000,-37.630803189623066,0.01,64,32,5000,ula,16
48032,6100064,-38.00292928090129,0.01,64,32,5000,ula,16
48064,6104128,-41.724398206516796,0.01,64,32,5000,ula,16
48096,6108192,-38.31653924653188,0.01,64,32,5000,ula,16
48128,6112256,-38.5217627688861,0.01,64,32,5000,ula,16
48160,6116320,-36.63951701814899,0.01,64,32,5000,ula,16
48192,6120384,-36.624832898022184,0.01,64,32,5000,ula,16
48224,6124448,-39.9416122741196,0.01,64,32,5000,ula,16
48256,6128512,-38.49602643336542,0.01,64,32,5000,ula,16
48288,6132576,-38.96170454756115,0.01,64,32,5000,ula,16
48320,6136640,-39.30954450366615,0.01,64,32,5000,ula,16
48352,6140704,-39.575198237451076,0.01,64,32,5000,ula,16
48384,6144768,-36.20975749764377,0.01,64,32,5000,ula,16
48416,6148832,-40.429951247555465,0.01,64,32,5000,ula,16
48448,6152896,-37.3860836779107,0.01,64,32,5000,ula,16
48480,6156960,-37.037352900692255,0.01,64,32,5000,ula,16
48512,6161024,-37.81008532201851,0.01,64,32,5000,ula,16
48544,6165088,-36.46268743061253,0.01,64,32,5000,ula,16
48576,6169152,-36.08820723155501,0.01,64,32,5000,ula,16
48608,6173216,-41.033187489355626,0.01,64,32,5000,ula,16
48640,6177280,-34.001808433027676,0.01,64,32,5000,ula,16
48672,6181344,-40.8866391043264,0.01,64,32,5000,ula,16
48704,6185408,-39.38344557418505,0.01,64,32,5000,ula,16
48736,6189472,-38.227213701884615,0.01,64,32,5000,ula,16
48768,6193536,-38.618085052833834,0.01,64,32,5000,ula,16
48800,6197600,-38.54895601631246,0.01,64,32,5000,ula,16
48832,6201664,-36.9962738443138,0.01,64,32,5000,ula,16
48864,6205728,-39.131509380775185,0.01,64,32,5000,ula,16
48896,6209792,-36.19950334111959,0.01,64,32,5000,ula,16
48928,6213856,-40.826141330510964,0.01,64,32,5000,ula,16
48960,6217920,-38.44580697190087,0.01,64,32,5000,ula,16
48992,6221984,-37.73981855794108,0.01,64,32,5000,ula,16
49024,6226048,-36.04374155255906,0.01,64,32,5000,ula,16
49056,6230112,-38.18782705963858,0.01,64,32,5000,ula,16
49088,6234176,-40.94488352068007,0.01,64,32,5000,ula,16
49120,6238240,-34.74972790044402,0.01,64,32,5000,ula,16
49152,6242304,-30.970973201259213,0.01,64,32,5000,ula,16
49184,6246368,-34.11591435775974,0.01,64,32,5000,ula,16
49216,6250432,-38.91508891942723,0.01,64,32,5000,ula,16
49248,6254496,-36.44370466262379,0.01,64,32,5000,ula,16
49280,6258560,-36.35170031017572,0.01,64,32,5000,ula,16
49312,6262624,-38.419513316278824,0.01,64,32,5000,ula,16
49344,6266688,-42.5226937893267,0.01,64,32,5000,ula,16
49376,6270752,-37.51276444750543,0.01,64,32,5000,ula,16
49408,6274816,-38.733884507405946,0.01,64,32,5000,ula,16
49440,6278880,-37.462381045894084,0.01,64,32,5000,ula,16
49472,6282944,-38.12028375846325,0.01,64,32,5000,ula,16
49504,6287008,-33.0956906484085,0.01,64,32,5000,ula,16
49536,6291072,-38.399430256346875,0.01,64,32,5000,ula,16
49568,6295136,-36.35286939707799,0.01,64,32,5000,ula,16
49600,6299200,-37.746448581834365,0.01,64,32,5000,ula,16
49632,6303264,-38.1397190925967,0.01,64,32,5000,ula,16
49664,6307328,-37.8307930823837,0.01,64,32,5000,ula,16
49696,6311392,-39.69131418872613,0.01,64,32,5000,ula,16
49728,6315456,-40.885474067068316,0.01,64,32,5000,ula,16
49760,6319520,-37.118370163859545,0.01,64,32,5000,ula,16
49792,6323584,-37.444822584479574,0.01,64,32,5000,ula,16
49824,6327648,-39.23168520635415,0.01,64,32,5000,ula,16
49856,6331712,-39.30208520651278,0.01,64,32,5000,ula,16
49888,6335776,-37.652542493217496,0.01,64,32,5000,ula,16
49920,6339840,-37.03054348868613,0.01,64,32,5000,ula,16
49952,6343904,-36.42771485473696,0.01,64,32,5000,ula,16
49984,6347968,-38.57913868527102,0.01,64,32,5000,ula,16
50016,6352032,-39.97291599092132,0.01,64,32,5000,ula,16
50048,6356096,-39.27839903306847,0.01,64,32,5000,ula,16
50080,6360160,-37.00375517495981,0.01,64,32,5000,ula,16
50112,6364224,-38.256172115051406,0.01,64,32,5000,ula,16
50144,6368288,-39.752751870661406,0.01,64,32,5000,ula,16
50176,6372352,-32.91769972252273,0.01,64,32,5000,ula,16
50208,6376416,-37.466455321142334,0.01,64,32,5000,ula,16
50240,6380480,-37.89911943388474,0.01,64,32,5000,ula,16
50272,6384544,-31.66427925232295,0.01,64,32,5000,ula,16
50304,6388608,-37.56108573258496,0.01,64,32,5000,ula,16
50336,6392672,-34.38956886247763,0.01,64,32,5000,ula,16
50368,6396736,-35.193182952962076,0.01,64,32,5000,ula,16
50400,6400800,-38.14962870024784,0.01,64,32,5000,ula,16
50432,6404864,-35.98389234836018,0.01,64,32,5000,ula,16
50464,6408928,-39.044907396741436,0.01,64,32,5000,ula,16
50496,6412992,-38.31972577358315,0.01,64,32,5000,ula,16
50528,6417056,-40.78316921508436,0.01,64,32,5000,ula,16
50560,6421120,-40.56655540454419,0.01,64,32,5000,ula,16
50592,6425184,-37.55551335614851,0.01,64,32,5000,ula,16
50624,6429248,-39.99140693766863,0.01,64,32,5000,ula,16
50656,6433312,-31.59129518568196,0.01,64,32,5000,ula,16
50688,6437376,-39.27783238026067,0.01,64,32,5000,ula,16
50720,6441440,-36.717981705221014,0.01,64,32,5000,ula,16
50752,6445504,-37.85398137655133,0.01,64,32,5000,ula,16
50784,6449568,-34.857676675527856,0.01,64,32,5000,ula,16
50816,6453632,-40.69501513240551,0.01,64,32,5000,ula,16
50848,6457696,-31.948568139519224,0.01,64,32,5000,ula,16
50880,6461760,-37.65206772648379,0.01,64,32,5000,ula,16
50912,6465824,-39.752399193664054,0.01,64,32,5000,ula,16
50944,6469888,-38.585377046858504,0.01,64,32,5000,ula,16
50976,6473952,-38.20782998639723,0.01,64,32,5000,ula,16
51008,6478016,-34.69227610683277,0.01,64,32,5000,ula,16
51040,6482080,-38.424230463509716,0.01,64,32,5000,ula,16
51072,6486144,-40.52504904393378,0.01,64,32,5000,ula,16
51104,6490208,-40.93584268951766,0.01,64,32,5000,ula,16
51136,6494272,-31.820006383767364,0.01,64,32,5000,ula,16
51168,6498336,-38.91765192862101,0.01,64,32,5000,ula,16
51200,6502400,-37.974819033156635,0.01,64,32,5000,ula,16
51232,6506464,-36.883011533233265,0.01,64,32,5000,ula,16
51264,6510528,-39.60938242643639,0.01,64,32,5000,ula,16
51296,6514592,-36.09212099609535,0.01,64,32,5000,ula,16
51328,6518656,-36.61393111294326,0.01,64,32,5000,ula,16
51360,6522720,-36.54742045492383,0.01,64,32,5000,ula,16
51392,6526784,-40.41604410121464,0.01,64,32,5000,ula,16
51424,6530848,-38.0834237090128,0.01,64,32,5000,ula,16
51456,6534912,-40.93331449498714,0.01,64,32,5000,ula,16
51488,6538976,-27.93009409681141,0.01,64,32,5000,ula,16
51520,6543040,-38.260348317971875,0.01,64,32,5000,ula,16
51552,6547104,-37.21617113707007,0.01,64,32,5000,ula,16
51584,6551168,-39.07246946249964,0.01,64,32,5000,ula,16
51616,6555232,-35.691685940900776,0.01,64,32,5000,ula,16
51648,6559296,-35.34619619484116,0.01,64,32,5000,ula,16
51680,6563360,-38.19634226152474,0.01,64,32,5000,ula,16
51712,6567424,-35.11958216557939,0.01,64,32,5000,ula,16
51744,6571488,-38.1086739134057,0.01,64,32,5000,ula,16
51776,6575552,-34.97109180344126,0.01,64,32,5000,ula,16
51808,6579616,-40.16366339775694,0.01,64,32,5000,ula,16
51840,6583680,-37.89155356034855,0.01,64,32,5000,ula,16
51872,6587744,-38.85430309331185,0.01,64,32,5000,ula,16
51904,6591808,-38.33617954361324,0.01,64,32,5000,ula,16
51936,6595872,-39.37223339970255,0.01,64,32,5000,ula,16
51968,6599936,-35.63533001518798,0.01,64,32,5000,ula,16
52000,6604000,-40.206142800816835,0.01,64,32,5000,ula,16
52032,6608064,-37.14673193248266,0.01,64,32,5000,ula,16
52064,6612128,-39.03554585363606,0.01,64,32,5000,ula,16
52096,6616192,-40.186727676497014,0.01,64,32,5000,ula,16
52128,6620256,-39.28280422327988,0.01,64,32,5000,ula,16
52160,6624320,-34.318999075944234,0.01,64,32,5000,ula,16
52192,6628384,-40.60411082282277,0.01,64,32,5000,ula,16
52224,6632448,-37.03317760166814,0.01,64,32,5000,ula,16
52256,6636512,-32.45043971321788,0.01,64,32,5000,ula,16
52288,6640576,-43.55966539371757,0.01,64,32,5000,ula,16
52320,6644640,-41.793254589045794,0.01,64,32,5000,ula,16
52352,6648704,-41.122159550589274,0.01,64,32,5000,ula,16
52384,6652768,-31.18231133934772,0.01,64,32,5000,ula,16
52416,6656832,-34.883004108830676,0.01,64,32,5000,ula,16
52448,6660896,-40.405550554993134,0.01,64,32,5000,ula,16
52480,6664960,-40.00185052293787,0.01,64,32,5000,ula,16
52512,6669024,-38.346658730306274,0.01,64,32,5000,ula,16
52544,6673088,-42.81165545905716,0.01,64,32,5000,ula,16
52576,6677152,-33.30464787180126,0.01,64,32,5000,ula,16
52608,6681216,-34.92188725721352,0.01,64,32,5000,ula,16
52640,6685280,-37.294143310158404,0.01,64,32,5000,ula,16
52672,6689344,-39.17566009215171,0.01,64,32,5000,ula,16
52704,6693408,-37.53599609823601,0.01,64,32,5000,ula,16
52736,6697472,-40.39638560633609,0.01,64,32,5000,ula,16
52768,6701536,-41.511924592090075,0.01,64,32,5000,ula,16
52800,6705600,-36.891320756902914,0.01,64,32,5000,ula,16
52832,6709664,-39.8639258667341,0.01,64,32,5000,ula,16
52864,6713728,-42.1332035162842,0.01,64,32,5000,ula,16
52896,6717792,-39.39054585992461,0.01,64,32,5000,ula,16
52928,6721856,-28.35389026193471,0.01,64,32,5000,ula,16
52960,6725920,-32.18857885346018,0.01,64,32,5000,ula,16
52992,6729984,-41.49563791012361,0.01,64,32,5000,ula,16
53024,6734048,-37.85583288241854,0.01,64,32,5000,ula,16
53056,6738112,-40.34604781419345,0.01,64,32,5000,ula,16
53088,6742176,-36.62090760350811,0.01,64,32,5000,ula,16
53120,6746240,-31.608130847331534,0.01,64,32,5000,ula,16
53152,6750304,-40.14135945926856,0.01,64,32,5000,ula,16
53184,6754368,-40.55545921950308,0.01,64,32,5000,ula,16
53216,6758432,-40.29708976149154,0.01,64,32,5000,ula,16
53248,6762496,-39.71098923124124,0.01,64,32,5000,ula,16
53280,6766560,-40.18678067531783,0.01,64,32,5000,ula,16
53312,6770624,-30.335673966724148,0.01,64,32,5000,ula,16
53344,6774688,-37.231553750646256,0.01,64,32,5000,ula,16
53376,6778752,-35.70227320960355,0.01,64,32,5000,ula,16
53408,6782816,-39.19046654786545,0.01,64,32,5000,ula,16
53440,6786880,-35.49371436092656,0.01,64,32,5000,ula,16
53472,6790944,-36.03140862703276,0.01,64,32,5000,ula,16
53504,6795008,-37.941140380125184,0.01,64,32,5000,ula,16
53536,6799072,-38.752948291972125,0.01,64,32,5000,ula,16
53568,6803136,-35.045811455718265,0.01,64,32,5000,ula,16
53600,6807200,-40.54658664013963,0.01,64,32,5000,ula,16
53632,6811264,-36.10668156962995,0.01,64,32,5000,ula,16
53664,6815328,-38.61623060115993,0.01,64,32,5000,ula,16
53696,6819392,-34.772930597216465,0.01,64,32,5000,ula,16
53728,6823456,-37.75872570311145,0.01,64,32,5000,ula,16
53760,6827520,-38.89873230015089,0.01,64,32,5000,ula,16
53792,6831584,-29.96157856068796,0.01,64,32,5000,ula,16
53824,6835648,-36.10948998254199,0.01,64,32,5000,ula,16
53856,6839712,-37.89581872798843,0.01,64,32,5000,ula,16
53888,6843776,-39.6226721046634,0.01,64,32,5000,ula,16
53920,6847840,-41.09719469296376,0.01,64,32,5000,ula,16
53952,6851904,-35.529220208032385,0.01,64,32,5000,ula,16
53984,6855968,-37.992897357324956,0.01,64,32,5000,ula,16
54016,6860032,-38.5494663029959,0.01,64,32,5000,ula,16
54048,6864096,-36.68711604741247,0.01,64,32,5000,ula,16
54080,6868160,-39.90714793498619,0.01,64,32,5000,ula,16
54112,6872224,-31.8941329921928,0.01,64,32,5000,ula,16
54144,6876288,-43.55610883685742,0.01,64,32,5000,ula,16
54176,6880352,-42.89218657111049,0.01,64,32,5000,ula,16
54208,6884416,-37.43439049821077,0.01,64,32,5000,ula,16
54240,6888480,-37.43665551867922,0.01,64,32,5000,ula,16
54272,6892544,-42.09861696990928,0.01,64,32,5000,ula,16
54304,6896608,-37.05126483224427,0.01,64,32,5000,ula,16
54336,6900672,-43.776634266936895,0.01,64,32,5000,ula,16
54368,6904736,-41.408669345188656,0.01,64,32,5000,ula,16
