n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36992,2330496,-47.192723342503115,0.001,32,32,5000,ula,8
37024,2332512,-46.068255731682896,0.001,32,32,5000,ula,8
37056,2334528,-41.65137146360868,0.001,32,32,5000,ula,8
37088,2336544,-40.44826073826329,0.001,32,32,5000,ula,8
37120,2338560,-45.77991675123016,0.001,32,32,5000,ula,8
37152,2340576,-46.45445959692684,0.001,32,32,5000,ula,8
37184,2342592,-50.139310496795865,0.001,32,32,5000,ula,8
37216,2344608,-39.07613687275875,0.001,32,32,5000,ula,8
37248,2346624,-46.638506797124556,0.001,32,32,5000,ula,8
37280,2348640,-44.58198028556032,0.001,32,32,5000,ula,8
37312,2350656,-44.27027759921545,0.001,32,32,5000,ula,8
37344,2352672,-48.63443994690318,0.001,32,32,5000,ula,8
37376,2354688,-41.45407908563861,0.001,32,32,5000,ula,8
37408,2356704,-45.8373593264295,0.001,32,32,5000,ula,8
37440,2358720,-47.33280497781764,0.001,32,32,5000,ula,8
37472,2360736,-47.58450718798543,0.001,32,32,5000,ula,8
37504,2362752,-49.89603032055912,0.001,32,32,5000,ula,8
37536,2364768,-46.043152325349176,0.001,32,32,5000,ula,8
37568,2366784,-40.17912387458934,0.001,32,32,5000,ula,8
37600,2368800,-44.111781871574166,0.001,32,32,5000,ula,8
37632,2370816,-47.04445574009376,0.001,32,32,5000,ula,8
37664,2372832,-45.619029947593965,0.001,32,32,5000,ula,8
37696,2374848,-42.96772746169031,0.001,32,32,5000,ula,8
37728,2376864,-43.288983566057794,0.001,32,32,5000,ula,8
37760,2378880,-41.3363108754474,0.001,32,32,5000,ula,8
37792,2380896,-39.98354584243973,0.001,32,32,5000,ula,8
37824,2382912,-40.0631862588439,0.001,32,32,5000,ula,8
37856,2384928,-38.56768948272047,0.001,32,32,5000,ula,8
37888,2386944,-47.99906421826774,0.001,32,32,5000,ula,8
37920,2388960,-45.06591582717054,0.001,32,32,5000,ula,8
37952,2390976,-46.046618633574774,0.001,32,32,5000,ula,8
37984,2392992,-46.478587931591335,0.001,32,32,5000,ula,8
38016,2395008,-42.133527903878836,0.001,32,32,5000,ula,8
38048,2397024,-46.69104824447838,0.001,32,32,5000,ula,8
38080,2399040,-47.51435580594488,0.001,32,32,5000,ula,8
38112,2401056,-44.70054547352426,0.001,32,32,5000,ula,8
38144,2403072,-42.334220026342344,0.001,32,32,5000,ula,8
38176,2405088,-43.21585947954304,0.001,32,32,5000,ula,8
38208,2407104,-42.7845766427548,0.001,32,32,5000,ula,8
38240,2409120,-47.19897052652282,0.001,32,32,5000,ula,8
38272,2411136,-44.89002986488966,0.001,32,32,5000,ula,8
38304,2413152,-46.4623744000294,0.001,32,32,5000,ula,8
38336,2415168,-39.77215372006664,0.001,32,32,5000,ula,8
38368,2417184,-48.99701830549162,0.001,32,32,5000,ula,8
38400,2419200,-47.803203205020594,0.001,32,32,5000,ula,8
38432,2421216,-43.291358244869,0.001,32,32,5000,ula,8
38464,2423232,-45.302192543797275,0.001,32,32,5000,ula,8
38496,2425248,-45.63902550759569,0.001,32,32,5000,ula,8
38528,2427264,-49.60718717625635,0.001,32,32,5000,ula,8
38560,2429280,-45.239127590294935,0.001,32,32,5000,ula,8
38592,2431296,-41.78953832127338,0.001,32,32,5000,ula,8
38624,2433312,-47.437702796692804,0.001,32,32,5000,ula,8
38656,2435328,-43.092753531525744,0.001,32,32,5000,ula,8
38688,2437344,-46.883140331111,0.001,32,32,5000,ula,8
38720,2439360,-44.836374191111936,0.001,32,32,5000,ula,8
38752,2441376,-48.41332678034323,0.001,32,32,5000,ula,8
38784,2443392,-44.58386371932588,0.001,32,32,5000,ula,8
38816,2445408,-46.221692083975206,0.001,32,32,5000,ula,8
38848,2447424,-46.37206848774244,0.001,32,32,5000,ula,8
38880,2449440,-44.04932222955519,0.001,32,32,5000,ula,8
38912,2451456,-47.90509944827684,0.001,32,32,5000,ula,8
38944,2453472,-45.985056636426144,0.001,32,32,5000,ula,8
38976,2455488,-45.59374929671982,0.001,32,32,5000,ula,8
39008,2457504,-45.186703026239826,0.001,32,32,5000,ula,8
39040,2459520,-45.2013708879684,0.001,32,32,5000,ula,8
39072,2461536,-43.59657357895784,0.001,32,32,5000,ula,8
39104,2463552,-45.86983350520765,0.001,32,32,5000,ula,8
39136,2465568,-47.3633200833318,0.001,32,32,5000,ula,8
39168,2467584,-47.429958503638474,0.001,32,32,5000,ula,8
39200,2469600,-37.26725512515438,0.001,32,32,5000,ula,8
39232,2471616,-45.2173012174288,0.001,32,32,5000,ula,8
39264,2473632,-44.516292728745896,0.001,32,32,5000,ula,8
39296,2475648,-45.17064936664897,0.001,32,32,5000,ula,8
39328,2477664,-46.20680309479435,0.001,32,32,5000,ula,8
39360,2479680,-43.04360878359918,0.001,32,32,5000,ula,8
39392,2481696,-42.547919308675716,0.001,32,32,5000,ula,8
39424,2483712,-46.20071970600087,0.001,32,32,5000,ula,8
39456,2485728,-45.76834780303187,0.001,32,32,5000,ula,8
39488,2487744,-44.63388444328763,0.001,32,32,5000,ula,8
39520,2489760,-46.66520785959058,0.001,32,32,5000,ula,8
39552,2491776,-43.3531452862504,0.001,32,32,5000,ula,8
39584,2493792,-45.82656836356354,0.001,32,32,5000,ula,8
39616,2495808,-45.13765032015146,0.001,32,32,5000,ula,8
39648,2497824,-43.99413275296465,0.001,32,32,5000,ula,8
39680,2499840,-48.69461399361226,0.001,32,32,5000,ula,8
39712,2501856,-46.54815368840679,0.001,32,32,5000,ula,8
39744,2503872,-41.618333230388444,0.001,32,32,5000,ula,8
39776,2505888,-46.249583225023784,0.001,32,32,5000,ula,8
39808,2507904,-41.557101728571716,0.001,32,32,5000,ula,8
39840,2509920,-45.2531565935469,0.001,32,32,5000,ula,8
39872,2511936,-43.58535041406957,0.001,32,32,5000,ula,8
39904,2513952,-44.54720789024598,0.001,32,32,5000,ula,8
39936,2515968,-42.28566987686168,0.001,32,32,5000,ula,8
39968,2517984,-41.26097162478989,0.001,32,32,5000,ula,8
40000,2520000,-48.034421458366104,0.001,32,32,5000,ula,8
40032,2522016,-45.69618629380438,0.001,32,32,5000,ula,8
40064,2524032,-38.13981276598949,0.001,32,32,5000,ula,8
40096,2526048,-42.73680090074983,0.001,32,32,5000,ula,8
40128,2528064,-46.72380054161869,0.001,32,32,5000,ula,8
40160,2530080,-43.44995407094781,0.001,32,32,5000,ula,8
40192,2532096,-45.22893065809304,0.001,32,32,5000,ula,8
40224,2534112,-44.27659795820768,0.001,32,32,5000,ula,8
40256,2536128,-44.91699765387837,0.001,32,32,5000,ula,8
40288,2538144,-44.27584498234185,0.001,32,32,5000,ula,8
40320,2540160,-43.019406461649666,0.001,32,32,5000,ula,8
40352,2542176,-44.861935133445684,0.001,32,32,5000,ula,8
40384,2544192,-47.85393983964592,0.001,32,32,5000,ula,8
40416,2546208,-44.23529723654488,0.001,32,32,5000,ula,8
40448,2548224,-47.90399925739619,0.001,32,32,5000,ula,8
40480,2550240,-45.67538059207684,0.001,32,32,5000,ula,8
40512,2552256,-46.02244947364413,0.001,32,32,5000,ula,8
40544,2554272,-46.71893509091393,0.001,32,32,5000,ula,8
40576,2556288,-39.71430612699081,0.001,32,32,5000,ula,8
40608,2558304,-44.001969737209556,0.001,32,32,5000,ula,8
40640,2560320,-47.377845143302515,0.001,32,32,5000,ula,8
40672,2562336,-43.41340724885243,0.001,32,32,5000,ula,8
40704,2564352,-40.34029378082062,0.001,32,32,5000,ula,8
40736,2566368,-44.215771459880116,0.001,32,32,5000,ula,8
40768,2568384,-44.346069860101785,0.001,32,32,5000,ula,8
40800,2570400,-46.398777118616515,0.001,32,32,5000,ula,8
40832,2572416,-43.30247714011539,0.001,32,32,5000,ula,8
40864,2574432,-44.227195472825024,0.001,32,32,5000,ula,8
40896,2576448,-46.377821017301976,0.001,32,32,5000,ula,8
40928,2578464,-45.29849251567164,0.001,32,32,5000,ula,8
40960,2580480,-45.758851525153034,0.001,32,32,5000,ula,8
40992,2582496,-46.23668373025371,0.001,32,32,5000,ula,8
41024,2584512,-45.8576619533565,0.001,32,32,5000,ula,8
41056,2586528,-42.727727491647386,0.001,32,32,5000,ula,8
41088,2588544,-46.7545159345208,0.001,32,32,5000,ula,8
41120,2590560,-45.59229089841988,0.001,32,32,5000,ula,8
41152,2592576,-43.12487432068841,0.001,32,32,5000,ula,8
41184,2594592,-44.425653017926976,0.001,32,32,5000,ula,8
41216,2596608,-31.525222135565198,0.001,32,32,5000,ula,8
41248,2598624,-41.14736721291796,0.001,32,32,5000,ula,8
41280,2600640,-44.86047917760659,0.001,32,32,5000,ula,8
41312,2602656,-38.65961271883938,0.001,32,32,5000,ula,8
41344,2604672,-45.283982132148935,0.001,32,32,5000,ula,8
41376,2606688,-41.8458910991616,0.001,32,32,5000,ula,8
41408,2608704,-38.56418160759554,0.001,32,32,5000,ula,8
41440,2610720,-46.9056641785208,0.001,32,32,5000,ula,8
41472,2612736,-40.899154281454386,0.001,32,32,5000,ula,8
41504,2614752,-45.38695274711733,0.001,32,32,5000,ula,8
41536,2616768,-46.24362161027969,0.001,32,32,5000,ula,8
41568,2618784,-45.23016989213313,0.001,32,32,5000,ula,8
41600,2620800,-48.628745628180155,0.001,32,32,5000,ula,8
41632,2622816,-48.19783044308891,0.001,32,32,5000,ula,8
41664,2624832,-45.20582113486479,0.001,32,32,5000,ula,8
41696,2626848,-45.76013697266272,0.001,32,32,5000,ula,8
41728,2628864,-46.015123397068606,0.001,32,32,5000,ula,8
41760,2630880,-46.66373735452572,0.001,32,32,5000,ula,8
41792,2632896,-40.84627455027973,0.001,32,32,5000,ula,8
41824,2634912,-47.35917918034389,0.001,32,32,5000,ula,8
41856,2636928,-47.068505400567844,0.001,32,32,5000,ula,8
41888,2638944,-47.49631365647535,0.001,32,32,5000,ula,8
41920,2640960,-46.215889597659036,0.001,32,32,5000,ula,8
41952,2642976,-45.7682758311205,0.001,32,32,5000,ula,8
41984,2644992,-49.22156031768767,0.001,32,32,5000,ula,8
42016,2647008,-47.304063082004404,0.001,32,32,5000,ula,8
42048,2649024,-47.25223445390638,0.001,32,32,5000,ula,8
42080,2651040,-46.13071537509193,0.001,32,32,5000,ula,8
42112,2653056,-42.90056347330518,0.001,32,32,5000,ula,8
42144,2655072,-45.83026053468563,0.001,32,32,5000,ula,8
42176,2657088,-45.119408932942775,0.001,32,32,5000,ula,8
42208,2659104,-45.79762292076443,0.001,32,32,5000,ula,8
42240,2661120,-41.052352693341845,0.001,32,32,5000,ula,8
42272,2663136,-45.432348674715534,0.001,32,32,5000,ula,8
42304,2665152,-40.44039100346141,0.001,32,32,5000,ula,8
42336,2667168,-45.547899194698196,0.001,32,32,5000,ula,8
42368,2669184,-46.91849312906582,0.001,32,32,5000,ula,8
42400,2671200,-47.15820848936515,0.001,32,32,5000,ula,8
42432,2673216,-45.37234904208016,0.001,32,32,5000,ula,8
42464,2675232,-44.33647768463524,0.001,32,32,5000,ula,8
42496,2677248,-40.69593896920391,0.001,32,32,5000,ula,8
42528,2679264,-42.44738104005576,0.001,32,32,5000,ula,8
42560,2681280,-43.9053323717354,0.001,32,32,5000,ula,8
42592,2683296,-45.763011896531836,0.001,32,32,5000,ula,8
42624,2685312,-47.846619756076905,0.001,32,32,5000,ula,8
42656,2687328,-44.93801843927724,0.001,32,32,5000,ula,8
42688,2689344,-47.5725084221741,0.001,32,32,5000,ula,8
42720,2691360,-36.22223862587267,0.001,32,32,5000,ula,8
42752,2693376,-47.31372261444806,0.001,32,32,5000,ula,8
42784,2695392,-37.82065206711544,0.001,32,32,5000,ula,8
42816,2697408,-45.62162789655883,0.001,32,32,5000,ula,8
42848,2699424,-45.91375144101608,0.001,32,32,5000,ula,8
42880,2701440,-43.56029534238473,0.001,32,32,5000,ula,8
42912,2703456,-46.079539133204605,0.001,32,32,5000,ula,8
42944,2705472,-43.582679555109486,0.001,32,32,5000,ula,8
42976,2707488,-44.01667914767054,0.001,32,32,5000,ula,8
43008,2709504,-44.308524255788676,0.001,32,32,5000,ula,8
43040,2711520,-44.01214847782941,0.001,32,32,5000,ula,8
43072,2713536,-41.49484420394631,0.001,32,32,5000,ula,8
43104,2715552,-42.030116009918906,0.001,32,32,5000,ula,8
43136,2717568,-44.351961742158366,0.001,32,32,5000,ula,8
43168,2719584,-44.05110371817234,0.001,32,32,5000,ula,8
43200,2721600,-46.6908321503956,0.001,32,32,5000,ula,8
43232,2723616,-39.11531898646726,0.001,32,32,5000,ula,8
43264,2725632,-44.732971479942364,0.001,32,32,5000,ula,8
43296,2727648,-45.29105354229776,0.001,32,32,5000,ula,8
43328,2729664,-39.799311350413,0.001,32,32,5000,ula,8
43360,2731680,-44.60557824874327,0.001,32,32,5000,ula,8
43392,2733696,-45.61768117023497,0.001,32,32,5000,ula,8
43424,2735712,-48.70971980988669,0.001,32,32,5000,ula,8
43456,2737728,-46.119285802675506,0.001,32,32,5000,ula,8
43488,2739744,-46.43891089681485,0.001,32,32,5000,ula,8
43520,2741760,-47.96517615084599,0.001,32,32,5000,ula,8
43552,2743776,-47.835709236586176,0.001,32,32,5000,ula,8
43584,2745792,-46.72487771810156,0.001,32,32,5000,ula,8
43616,2747808,-45.41756314160183,0.001,32,32,5000,ula,8
43648,2749824,-46.98213515436125,0.001,32,32,5000,ula,8
43680,2751840,-45.27892447393057,0.001,32,32,5000,ula,8
43712,2753856,-44.55581185704093,0.001,32,32,5000,ula,8
43744,2755872,-41.66189313020998,0.001,32,32,5000,ula,8
43776,2757888,-42.89553178810113,0.001,32,32,5000,ula,8
43808,2759904,-42.72896987685617,0.001,32,32,5000,ula,8
43840,2761920,-46.87709259027616,0.001,32,32,5000,ula,8
43872,2763936,-44.11322560266195,0.001,32,32,5000,ula,8
43904,2765952,-44.19774715335452,0.001,32,32,5000,ula,8
43936,2767968,-41.74286788868443,0.001,32,32,5000,ula,8
43968,2769984,-44.72095745408694,0.001,32,32,5000,ula,8
44000,2772000,-45.70423371956492,0.001,32,32,5000,ula,8
44032,2774016,-40.788469529705864,0.001,32,32,5000,ula,8
44064,2776032,-44.976002149178406,0.001,32,32,5000,ula,8
44096,2778048,-45.70437458756966,0.001,32,32,5000,ula,8
44128,2780064,-46.104095200042245,0.001,32,32,5000,ula,8
44160,2782080,-46.92331447321473,0.001,32,32,5000,ula,8
44192,2784096,-47.15929603960005,0.001,32,32,5000,ula,8
44224,2786112,-46.27491803182208,0.001,32,32,5000,ula,8
44256,2788128,-44.85374885207823,0.001,32,32,5000,ula,8
44288,2790144,-43.79612621541362,0.001,32,32,5000,ula,8
44320,2792160,-46.06911050558737,0.001,32,32,5000,ula,8
44352,2794176,-46.53740667285295,0.001,32,32,5000,ula,8
44384,2796192,-45.62620815305993,0.001,32,32,5000,ula,8
44416,2798208,-44.9565901172179,0.001,32,32,5000,ula,8
44448,2800224,-47.13925713286195,0.001,32,32,5000,ula,8
44480,2802240,-43.48740024240097,0.001,32,32,5000,ula,8
44512,2804256,-42.80178583354764,0.001,32,32,5000,ula,8
44544,2806272,-47.07879117564003,0.001,32,32,5000,ula,8
44576,2808288,-41.020025633794226,0.001,32,32,5000,ula,8
44608,2810304,-45.89380149231049,0.001,32,32,5000,ula,8
44640,2812320,-36.17739358815878,0.001,32,32,5000,ula,8
44672,2814336,-47.51109535582611,0.001,32,32,5000,ula,8
44704,2816352,-44.25410002364058,0.001,32,32,5000,ula,8
44736,2818368,-45.10316699123435,0.001,32,32,5000,ula,8
44768,2820384,-45.16841262470469,0.001,32,32,5000,ula,8
44800,2822400,-44.09484788496033,0.001,32,32,5000,ula,8
44832,2824416,-45.855391511716206,0.001,32,32,5000,ula,8
44864,2826432,-46.70655580155055,0.001,32,32,5000,ula,8
44896,2828448,-38.89733437318747,0.001,32,32,5000,ula,8
44928,2830464,-47.07499229532121,0.001,32,32,5000,ula,8
44960,2832480,-48.27010293161633,0.001,32,32,5000,ula,8
44992,2834496,-33.49703181966276,0.001,32,32,5000,ula,8
45024,2836512,-41.67504017357022,0.001,32,32,5000,ula,8
45056,2838528,-44.23135349027815,0.001,32,32,5000,ula,8
45088,2840544,-45.212248319242036,0.001,32,32,5000,ula,8
45120,2842560,-46.999015127560384,0.001,32,32,5000,ula,8
45152,2844576,-45.29770411122333,0.001,32,32,5000,ula,8
45184,2846592,-46.07695540708065,0.001,32,32,5000,ula,8
45216,2848608,-44.34396520364485,0.001,32,32,5000,ula,8
45248,2850624,-44.21048158233158,0.001,32,32,5000,ula,8
45280,2852640,-45.37808140099236,0.001,32,32,5000,ula,8
45312,2854656,-43.40519812913509,0.001,32,32,5000,ula,8
45344,2856672,-45.262806178456024,0.001,32,32,5000,ula,8
45376,2858688,-45.647349498248566,0.001,32,32,5000,ula,8
45408,2860704,-44.37785808535709,0.001,32,32,5000,ula,8
45440,2862720,-48.48506941987738,0.001,32,32,5000,ula,8
45472,2864736,-46.18754969222061,0.001,32,32,5000,ula,8
45504,2866752,-46.47310467931603,0.001,32,32,5000,ula,8
45536,2868768,-43.69245642811725,0.001,32,32,5000,ula,8
45568,2870784,-42.33579290296369,0.001,32,32,5000,ula,8
45600,2872800,-39.71597190261055,0.001,32,32,5000,ula,8
45632,2874816,-46.61329994612536,0.001,32,32,5000,ula,8
45664,2876832,-43.99625289907444,0.001,32,32,5000,ula,8
45696,2878848,-46.96178882617158,0.001,32,32,5000,ula,8
45728,2880864,-47.74604193315324,0.001,32,32,5000,ula,8
45760,2882880,-47.199199319773264,0.001,32,32,5000,ula,8
45792,2884896,-46.748864439420935,0.001,32,32,5000,ula,8
45824,2886912,-38.23457363321579,0.001,32,32,5000,ula,8
45856,2888928,-43.87213141503569,0.001,32,32,5000,ula,8
45888,2890944,-47.29399446104588,0.001,32,32,5000,ula,8
45920,2892960,-46.47150616008388,0.001,32,32,5000,ula,8
45952,2894976,-43.63381349888423,0.001,32,32,5000,ula,8
45984,2896992,-46.33518272850364,0.001,32,32,5000,ula,8
46016,2899008,-45.24083365859915,0.001,32,32,5000,ula,8
46048,2901024,-43.39052697715871,0.001,32,32,5000,ula,8
46080,2903040,-47.08980164378634,0.001,32,32,5000,ula,8
46112,2905056,-46.983104838873075,0.001,32,32,5000,ula,8
46144,2907072,-48.430621115910064,0.001,32,32,5000,ula,8
46176,2909088,-45.92939390593884,0.001,32,32,5000,ula,8
46208,2911104,-46.24834476004791,0.001,32,32,5000,ula,8
46240,2913120,-44.88973425439868,0.001,32,32,5000,ula,8
46272,2915136,-43.91643920188981,0.001,32,32,5000,ula,8
46304,2917152,-43.158849016928215,0.001,32,32,5000,ula,8
46336,2919168,-46.24777616414486,0.001,32,32,5000,ula,8
46368,2921184,-44.604008094923095,0.001,32,32,5000,ula,8
46400,2923200,-45.689570790615605,0.001,32,32,5000,ula,8
46432,2925216,-46.87042362699564,0.001,32,32,5000,ula,8
46464,2927232,-44.100809932576716,0.001,32,32,5000,ula,8
46496,2929248,-44.79694658834241,0.001,32,32,5000,ula,8
46528,2931264,-42.23161501684542,0.001,32,32,5000,ula,8
46560,2933280,-44.906005865348355,0.001,32,32,5000,ula,8
46592,2935296,-41.48290805422222,0.001,32,32,5000,ula,8
46624,2937312,-39.3321752477199,0.001,32,32,5000,ula,8
46656,2939328,-46.67403914718206,0.001,32,32,5000,ula,8
46688,2941344,-42.22571217200986,0.001,32,32,5000,ula,8
46720,2943360,-40.07386220968405,0.001,32,32,5000,ula,8
46752,2945376,-42.17102231586,0.001,32,32,5000,ula,8
46784,2947392,-43.65321271462422,0.001,32,32,5000,ula,8
46816,2949408,-44.77891962371409,0.001,32,32,5000,ula,8
46848,2951424,-45.161752289479274,0.001,32,32,5000,ula,8
46880,2953440,-46.71351452304976,0.001,32,32,5000,ula,8
46912,2955456,-44.416211200743994,0.001,32,32,5000,ula,8
46944,2957472,-39.74139149439768,0.001,32,32,5000,ula,8
46976,2959488,-45.17327946065705,0.001,32,32,5000,ula,8
47008,2961504,-42.02964143312919,0.001,32,32,5000,ula,8
47040,2963520,-48.39923412256047,0.001,32,32,5000,ula,8
47072,2965536,-44.65590080393788,0.001,32,32,5000,ula,8
47104,2967552,-44.324246249582266,0.001,32,32,5000,ula,8
47136,2969568,-45.1964787325684,0.001,32,32,5000,ula,8
47168,2971584,-45.55759609212918,0.001,32,32,5000,ula,8
47200,2973600,-45.34737966569093,0.001,32,32,5000,ula,8
47232,2975616,-42.69958550952152,0.001,32,32,5000,ula,8
47264,2977632,-40.8917381851638,0.001,32,32,5000,ula,8
47296,2979648,-43.570591983962586,0.001,32,32,5000,ula,8
47328,2981664,-43.81736819506177,0.001,32,32,5000,ula,8
47360,2983680,-47.78523136521617,0.001,32,32,5000,ula,8
47392,2985696,-46.57525093578029,0.001,32,32,5000,ula,8
47424,2987712,-45.58050738551854,0.001,32,32,5000,ula,8
47456,2989728,-41.342475590641385,0.001,32,32,5000,ula,8
47488,2991744,-45.52900236100195,0.001,32,32,5000,ula,8
47520,2993760,-45.644845301085425,0.001,32,32,5000,ula,8
47552,2995776,-47.75749847135874,0.001,32,32,5000,ula,8
47584,2997792,-47.41046790995785,0.001,32,32,5000,ula,8
47616,2999808,-48.489064787209436,0.001,32,32,5000,ula,8
47648,3001824,-46.03552878836143,0.001,32,32,5000,ula,8
47680,3003840,-48.8873709580446,0.001,32,32,5000,ula,8
47712,3005856,-45.84383984827103,0.001,32,32,5000,ula,8
47744,3007872,-45.78929868684214,0.001,32,32,5000,ula,8
47776,3009888,-40.252527498033366,0.001,32,32,5000,ula,8
47808,3011904,-44.912472586866926,0.001,32,32,5000,ula,8
47840,3013920,-45.918830657050506,0.001,32,32,5000,ula,8
47872,3015936,-43.9832005229249,0.001,32,32,5000,ula,8
47904,3017952,-47.58448010584182,0.001,32,32,5000,ula,8
47936,3019968,-44.49013794668723,0.001,32,32,5000,ula,8
47968,3021984,-46.21197531497717,0.001,32,32,5000,ula,8
48000,3024000,-41.57430301997755,0.001,32,32,5000,ula,8
48032,3026016,-46.39124824065241,0.001,32,32,5000,ula,8
48064,3028032,-46.69422223111017,0.001,32,32,5000,ula,8
48096,3030048,-44.62620044882216,0.001,32,32,5000,ula,8
48128,3032064,-45.40726624565911,0.001,32,32,5000,ula,8
48160,3034080,-43.4706068314151,0.001,32,32,5000,ula,8
48192,3036096,-47.96477505394937,0.001,32,32,5000,ula,8
48224,3038112,-44.21791115405629,0.001,32,32,5000,ula,8
48256,3040128,-49.28020694343426,0.001,32,32,5000,ula,8
48288,3042144,-46.20011584081642,0.001,32,32,5000,ula,8
48320,3044160,-45.216167350852025,0.001,32,32,5000,ula,8
48352,3046176,-41.75599282831684,0.001,32,32,5000,ula,8
48384,3048192,-37.78533755458067,0.001,32,32,5000,ula,8
48416,3050208,-46.038370413793324,0.001,32,32,5000,ula,8
48448,3052224,-40.08073614229668,0.001,32,32,5000,ula,8
48480,3054240,-44.89261764544376,0.001,32,32,5000,ula,8
48512,3056256,-47.03288014656078,0.001,32,32,5000,ula,8
48544,3058272,-45.21342606645377,0.001,32,32,5000,ula,8
48576,3060288,-46.585135740548324,0.001,32,32,5000,ula,8
48608,3062304,-43.7424132761329,0.001,32,32,5000,ula,8
48640,3064320,-41.458440217138104,0.001,32,32,5000,ula,8
48672,3066336,-42.75741695473383,0.001,32,32,5000,ula,8
48704,3068352,-44.45859926704987,0.001,32,32,5000,ula,8
48736,3070368,-44.29350618591066,0.001,32,32,5000,ula,8
48768,3072384,-45.41610931438759,0.001,32,32,5000,ula,8
48800,3074400,-44.23248274174964,0.001,32,32,5000,ula,8
48832,3076416,-45.56965968316921,0.001,32,32,5000,ula,8
48864,3078432,-40.68922071867828,0.001,32,32,5000,ula,8
48896,3080448,-47.66712452863559,0.001,32,32,5000,ula,8
48928,3082464,-45.27810445937546,0.001,32,32,5000,ula,8
48960,3084480,-46.18728957803947,0.001,32,32,5000,ula,8
48992,3086496,-44.46034751848987,0.001,32,32,5000,ula,8
49024,3088512,-45.019441444321,0.001,32,32,5000,ula,8
49056,3090528,-46.34597520615021,0.001,32,32,5000,ula,8
49088,3092544,-43.95036658388874,0.001,32,32,5000,ula,8
49120,3094560,-41.03359901409439,0.001,32,32,5000,ula,8
49152,3096576,-46.246590636866834,0.001,32,32,5000,ula,8
49184,3098592,-44.205851377460036,0.001,32,32,5000,ula,8
49216,3100608,-43.23220234143516,0.001,32,32,5000,ula,8
49248,3102624,-42.884861144575645,0.001,32,32,5000,ula,8
49280,3104640,-47.39390127788091,0.001,32,32,5000,ula,8
49312,3106656,-43.08584952506804,0.001,32,32,5000,ula,8
49344,3108672,-34.18527473551706,0.001,32,32,5000,ula,8
49376,3110688,-46.351022477817814,0.001,32,32,5000,ula,8
49408,3112704,-44.186546263250506,0.001,32,32,5000,ula,8
49440,3114720,-40.62020556029041,0.001,32,32,5000,ula,8
49472,3116736,-38.84781830126541,0.001,32,32,5000,ula,8
49504,3118752,-46.74233317706509,0.001,32,32,5000,ula,8
49536,3120768,-45.23011372115778,0.001,32,32,5000,ula,8
49568,3122784,-42.97778113826037,0.001,32,32,5000,ula,8
49600,3124800,-40.301829770971764,0.001,32,32,5000,ula,8
49632,3126816,-45.853045823826385,0.001,32,32,5000,ula,8
49664,3128832,-43.34897816987145,0.001,32,32,5000,ula,8
49696,3130848,-47.73134553241821,0.001,32,32,5000,ula,8
49728,3132864,-45.740280294926414,0.001,32,32,5000,ula,8
49760,3134880,-45.531626526388195,0.001,32,32,5000,ula,8
49792,3136896,-44.47912435421712,0.001,32,32,5000,ula,8
49824,3138912,-47.266293078463654,0.001,32,32,5000,ula,8
49856,3140928,-43.351684977339346,0.001,32,32,5000,ula,8
49888,3142944,-43.91506586088819,0.001,32,32,5000,ula,8
49920,3144960,-40.73849735951065,0.001,32,32,5000,ula,8
49952,3146976,-42.19703915873399,0.001,32,32,5000,ula,8
49984,3148992,-46.00553525969934,0.001,32,32,5000,ula,8
50016,3151008,-41.66031574574923,0.001,32,32,5000,ula,8
50048,3153024,-44.92018221713131,0.001,32,32,5000,ula,8
50080,3155040,-43.83661551472301,0.001,32,32,5000,ula,8
50112,3157056,-45.34870318317464,0.001,32,32,5000,ula,8
50144,3159072,-43.51244012061846,0.001,32,32,5000,ula,8
50176,3161088,-43.153322705939964,0.001,32,32,5000,ula,8
50208,3163104,-46.22182991367209,0.001,32,32,5000,ula,8
50240,3165120,-47.27124894069188,0.001,32,32,5000,ula,8
50272,3167136,-44.33459741029757,0.001,32,32,5000,ula,8
50304,3169152,-43.54366290124037,0.001,32,32,5000,ula,8
50336,3171168,-45.06333162776421,0.001,32,32,5000,ula,8
50368,3173184,-43.83308571504452,0.001,32,32,5000,ula,8
50400,3175200,-43.43812026449301,0.001,32,32,5000,ula,8
50432,3177216,-44.64326333140044,0.001,32,32,5000,ula,8
50464,3179232,-45.755264138495114,0.001,32,32,5000,ula,8
50496,3181248,-45.09692013459354,0.001,32,32,5000,ula,8
50528,3183264,-43.63715036869111,0.001,32,32,5000,ula,8
50560,3185280,-46.33824520635208,0.001,32,32,5000,ula,8
50592,3187296,-43.98501160774499,0.001,32,32,5000,ula,8
50624,3189312,-43.80405149661055,0.001,32,32,5000,ula,8
50656,3191328,-46.03213935482027,0.001,32,32,5000,ula,8
50688,3193344,-45.198266045066326,0.001,32,32,5000,ula,8
50720,3195360,-46.80163400359666,0.001,32,32,5000,ula,8
50752,3197376,-47.821130713585966,0.001,32,32,5000,ula,8
50784,3199392,-44.75909850117,0.001,32,32,5000,ula,8
50816,3201408,-46.51286649430937,0.001,32,32,5000,ula,8
50848,3203424,-44.99271224600416,0.001,32,32,5000,ula,8
50880,3205440,-47.05319191194492,0.001,32,32,5000,ula,8
50912,3207456,-43.07958787799013,0.001,32,32,5000,ula,8
