n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37600,4775200,-56.83803456488662,0.0001,64,32,5000,ula,23
37632,4779264,-62.749307749795214,0.0001,64,32,5000,ula,23
37664,4783328,-58.614212550873305,0.0001,64,32,5000,ula,23
37696,4787392,-61.49387263711285,0.0001,64,32,5000,ula,23
37728,4791456,-62.92848032562593,0.0001,64,32,5000,ula,23
37760,4795520,-61.887920157815195,0.0001,64,32,5000,ula,23
37792,4799584,-55.9316553055153,0.0001,64,32,5000,ula,23
37824,4803648,-62.528543312894904,0.0001,64,32,5000,ula,23
37856,4807712,-59.8824594416763,0.0001,64,32,5000,ula,23
37888,4811776,-58.23381276722075,0.0001,64,32,5000,ula,23
37920,4815840,-62.28919983433756,0.0001,64,32,5000,ula,23
37952,4819904,-65.71053211507339,0.0001,64,32,5000,ula,23
37984,4823968,-59.195008085135385,0.0001,64,32,5000,ula,23
38016,4828032,-60.275629486387935,0.0001,64,32,5000,ula,23
38048,4832096,-62.50266827657691,0.0001,64,32,5000,ula,23
38080,4836160,-60.778741814113054,0.0001,64,32,5000,ula,23
38112,4840224,-57.12246737399901,0.0001,64,32,5000,ula,23
38144,4844288,-60.31415922905689,0.0001,64,32,5000,ula,23
38176,4848352,-57.09808978937731,0.0001,64,32,5000,ula,23
38208,4852416,-64.42547014649647,0.0001,64,32,5000,ula,23
38240,4856480,-62.724548797224465,0.0001,64,32,5000,ula,23
38272,4860544,-61.67391207074083,0.0001,64,32,5000,ula,23
38304,4864608,-59.50661528848051,0.0001,64,32,5000,ula,23
38336,4868672,-59.1779230957832,0.0001,64,32,5000,ula,23
38368,4872736,-66.07736401246666,0.0001,64,32,5000,ula,23
38400,4876800,-52.91804923780158,0.0001,64,32,5000,ula,23
38432,4880864,-59.70637979635027,0.0001,64,32,5000,ula,23
38464,4884928,-63.37567495576815,0.0001,64,32,5000,ula,23
38496,4888992,-59.432751288939734,0.0001,64,32,5000,ula,23
38528,4893056,-58.532045690239926,0.0001,64,32,5000,ula,23
38560,4897120,-58.91719815013793,0.0001,64,32,5000,ula,23
38592,4901184,-63.802055691650935,0.0001,64,32,5000,ula,23
38624,4905248,-59.469148637488935,0.0001,64,32,5000,ula,23
38656,4909312,-64.50398402699317,0.0001,64,32,5000,ula,23
38688,4913376,-63.717628296066074,0.0001,64,32,5000,ula,23
38720,4917440,-65.34014326793653,0.0001,64,32,5000,ula,23
38752,4921504,-65.89073791399436,0.0001,64,32,5000,ula,23
38784,4925568,-62.509165931019155,0.0001,64,32,5000,ula,23
38816,4929632,-59.8782829159007,0.0001,64,32,5000,ula,23
38848,4933696,-62.125553824008406,0.0001,64,32,5000,ula,23
38880,4937760,-55.88057387087616,0.0001,64,32,5000,ula,23
38912,4941824,-64.37002194796506,0.0001,64,32,5000,ula,23
38944,4945888,-59.41146142876906,0.0001,64,32,5000,ula,23
38976,4949952,-60.63055672159006,0.0001,64,32,5000,ula,23
39008,4954016,-54.98561107151218,0.0001,64,32,5000,ula,23
39040,4958080,-62.82295239417946,0.0001,64,32,5000,ula,23
39072,4962144,-62.41320874614823,0.0001,64,32,5000,ula,23
39104,4966208,-60.49140321117036,0.0001,64,32,5000,ula,23
39136,4970272,-62.59527878737807,0.0001,64,32,5000,ula,23
39168,4974336,-57.79755070987721,0.0001,64,32,5000,ula,23
39200,4978400,-63.317275002091094,0.0001,64,32,5000,ula,23
39232,4982464,-47.83491715329846,0.0001,64,32,5000,ula,23
39264,4986528,-60.65446797738213,0.0001,64,32,5000,ula,23
39296,4990592,-57.84098525709276,0.0001,64,32,5000,ula,23
39328,4994656,-59.00320912959926,0.0001,64,32,5000,ula,23
39360,4998720,-63.83560673232439,0.0001,64,32,5000,ula,23
39392,5002784,-60.19803562575371,0.0001,64,32,5000,ula,23
39424,5006848,-61.67905929715548,0.0001,64,32,5000,ula,23
39456,5010912,-62.121955678700786,0.0001,64,32,5000,ula,23
39488,5014976,-60.82642969323298,0.0001,64,32,5000,ula,23
39520,5019040,-64.93065302724044,0.0001,64,32,5000,ula,23
39552,5023104,-59.44845829309737,0.0001,64,32,5000,ula,23
39584,5027168,-59.286241930766394,0.0001,64,32,5000,ula,23
39616,5031232,-62.80732875641591,0.0001,64,32,5000,ula,23
39648,5035296,-58.10995933559057,0.0001,64,32,5000,ula,23
39680,5039360,-62.11137230290815,0.0001,64,32,5000,ula,23
39712,5043424,-47.78594618011105,0.0001,64,32,5000,ula,23
39744,5047488,-60.558709908152146,0.0001,64,32,5000,ula,23
39776,5051552,-60.98550041566493,0.0001,64,32,5000,ula,23
39808,5055616,-54.13482401846281,0.0001,64,32,5000,ula,23
39840,5059680,-52.27088769805894,0.0001,64,32,5000,ula,23
39872,5063744,-55.942697003653905,0.0001,64,32,5000,ula,23
39904,5067808,-56.21933270824683,0.0001,64,32,5000,ula,23
39936,5071872,-61.9201262924393,0.0001,64,32,5000,ula,23
39968,5075936,-58.82610148984483,0.0001,64,32,5000,ula,23
40000,5080000,-60.22085178006589,0.0001,64,32,5000,ula,23
40032,5084064,-60.305117608720664,0.0001,64,32,5000,ula,23
40064,5088128,-63.615362531646085,0.0001,64,32,5000,ula,23
40096,5092192,-57.987583028931844,0.0001,64,32,5000,ula,23
40128,5096256,-55.18835463468251,0.0001,64,32,5000,ula,23
40160,5100320,-59.067569099601016,0.0001,64,32,5000,ula,23
40192,5104384,-63.7319477188299,0.0001,64,32,5000,ula,23
40224,5108448,-52.61171473997276,0.0001,64,32,5000,ula,23
40256,5112512,-59.382350422073664,0.0001,64,32,5000,ula,23
40288,5116576,-61.93924082555299,0.0001,64,32,5000,ula,23
40320,5120640,-56.795106077770036,0.0001,64,32,5000,ula,23
40352,5124704,-63.16000346296994,0.0001,64,32,5000,ula,23
40384,5128768,-61.136346067893896,0.0001,64,32,5000,ula,23
40416,5132832,-60.497691464007644,0.0001,64,32,5000,ula,23
40448,5136896,-63.95102284420814,0.0001,64,32,5000,ula,23
40480,5140960,-54.95030864473146,0.0001,64,32,5000,ula,23
40512,5145024,-62.97695858760922,0.0001,64,32,5000,ula,23
40544,5149088,-61.46364837595731,0.0001,64,32,5000,ula,23
40576,5153152,-62.01083768444614,0.0001,64,32,5000,ula,23
40608,5157216,-63.541912482881465,0.0001,64,32,5000,ula,23
40640,5161280,-64.35249600012875,0.0001,64,32,5000,ula,23
40672,5165344,-58.81378707984569,0.0001,64,32,5000,ula,23
40704,5169408,-63.0807770863192,0.0001,64,32,5000,ula,23
40736,5173472,-58.82341842477214,0.0001,64,32,5000,ula,23
40768,5177536,-61.49900367636059,0.0001,64,32,5000,ula,23
40800,5181600,-63.573202836101935,0.0001,64,32,5000,ula,23
40832,5185664,-62.18917152595485,0.0001,64,32,5000,ula,23
40864,5189728,-64.22770798922032,0.0001,64,32,5000,ula,23
40896,5193792,-55.11707828122339,0.0001,64,32,5000,ula,23
40928,5197856,-59.57026231079246,0.0001,64,32,5000,ula,23
40960,5201920,-58.03858815789223,0.0001,64,32,5000,ula,23
40992,5205984,-61.10680108570592,0.0001,64,32,5000,ula,23
41024,5210048,-61.2335493344797,0.0001,64,32,5000,ula,23
41056,5214112,-57.92825480381159,0.0001,64,32,5000,ula,23
41088,5218176,-58.05006930799906,0.0001,64,32,5000,ula,23
41120,5222240,-55.513276226234034,0.0001,64,32,5000,ula,23
41152,5226304,-63.695014005945936,0.0001,64,32,5000,ula,23
41184,5230368,-62.99713375248281,0.0001,64,32,5000,ula,23
41216,5234432,-62.699168131036316,0.0001,64,32,5000,ula,23
41248,5238496,-60.57680560612994,0.0001,64,32,5000,ula,23
41280,5242560,-62.3362850680672,0.0001,64,32,5000,ula,23
41312,5246624,-65.03410658756091,0.0001,64,32,5000,ula,23
41344,5250688,-64.92853708950102,0.0001,64,32,5000,ula,23
41376,5254752,-60.915709964665496,0.0001,64,32,5000,ula,23
41408,5258816,-64.76667149358259,0.0001,64,32,5000,ula,23
41440,5262880,-64.78335732960646,0.0001,64,32,5000,ula,23
41472,5266944,-62.58288144716834,0.0001,64,32,5000,ula,23
41504,5271008,-65.77743618099943,0.0001,64,32,5000,ula,23
41536,5275072,-59.90451314319,0.0001,64,32,5000,ula,23
41568,5279136,-61.48442848856766,0.0001,64,32,5000,ula,23
41600,5283200,-60.32084128261263,0.0001,64,32,5000,ula,23
41632,5287264,-64.99855772081322,0.0001,64,32,5000,ula,23
41664,5291328,-62.42100553061953,0.0001,64,32,5000,ula,23
41696,5295392,-63.266447534650275,0.0001,64,32,5000,ula,23
41728,5299456,-63.470698721507475,0.0001,64,32,5000,ula,23
41760,5303520,-63.63334596499126,0.0001,64,32,5000,ula,23
41792,5307584,-62.736845599476595,0.0001,64,32,5000,ula,23
41824,5311648,-55.24970844703755,0.0001,64,32,5000,ula,23
41856,5315712,-61.73971934886022,0.0001,64,32,5000,ula,23
41888,5319776,-61.01707729713877,0.0001,64,32,5000,ula,23
41920,5323840,-57.73469776476292,0.0001,64,32,5000,ula,23
41952,5327904,-58.86288136586715,0.0001,64,32,5000,ula,23
41984,5331968,-60.76484986227696,0.0001,64,32,5000,ula,23
42016,5336032,-63.522932722513374,0.0001,64,32,5000,ula,23
42048,5340096,-61.68505579098763,0.0001,64,32,5000,ula,23
42080,5344160,-59.583297978502046,0.0001,64,32,5000,ula,23
42112,5348224,-61.972582376565896,0.0001,64,32,5000,ula,23
42144,5352288,-61.61169698803279,0.0001,64,32,5000,ula,23
42176,5356352,-59.18261387776278,0.0001,64,32,5000,ula,23
42208,5360416,-61.69188027606484,0.0001,64,32,5000,ula,23
42240,5364480,-53.3039829220885,0.0001,64,32,5000,ula,23
42272,5368544,-66.48281153956687,0.0001,64,32,5000,ula,23
42304,5372608,-56.66653934679547,0.0001,64,32,5000,ula,23
42336,5376672,-58.6331312762647,0.0001,64,32,5000,ula,23
42368,5380736,-63.57802286397831,0.0001,64,32,5000,ula,23
42400,5384800,-60.869258314895305,0.0001,64,32,5000,ula,23
42432,5388864,-61.946174407818106,0.0001,64,32,5000,ula,23
42464,5392928,-58.22826377471946,0.0001,64,32,5000,ula,23
42496,5396992,-59.494497113421374,0.0001,64,32,5000,ula,23
42528,5401056,-61.94900078683546,0.0001,64,32,5000,ula,23
42560,5405120,-61.20350156181297,0.0001,64,32,5000,ula,23
42592,5409184,-63.71294191891861,0.0001,64,32,5000,ula,23
42624,5413248,-60.97433238455702,0.0001,64,32,5000,ula,23
42656,5417312,-64.58665549198882,0.0001,64,32,5000,ula,23
42688,5421376,-54.74167309501755,0.0001,64,32,5000,ula,23
42720,5425440,-66.0169762110901,0.0001,64,32,5000,ula,23
42752,5429504,-60.14025522678786,0.0001,64,32,5000,ula,23
42784,5433568,-63.838367128694046,0.0001,64,32,5000,ula,23
42816,5437632,-60.4964020217585,0.0001,64,32,5000,ula,23
42848,5441696,-59.150927779571454,0.0001,64,32,5000,ula,23
42880,5445760,-54.55576246930401,0.0001,64,32,5000,ula,23
42912,5449824,-64.05356346689001,0.0001,64,32,5000,ula,23
42944,5453888,-60.56632227053072,0.0001,64,32,5000,ula,23
42976,5457952,-64.26409796977414,0.0001,64,32,5000,ula,23
43008,5462016,-34.78036750466476,0.0001,64,32,5000,ula,23
43040,5466080,-61.97493925345837,0.0001,64,32,5000,ula,23
43072,5470144,-62.15347491534264,0.0001,64,32,5000,ula,23
43104,5474208,-61.322127138086806,0.0001,64,32,5000,ula,23
43136,5478272,-54.82331479140304,0.0001,64,32,5000,ula,23
43168,5482336,-60.16055071417794,0.0001,64,32,5000,ula,23
43200,5486400,-61.83173980538071,0.0001,64,32,5000,ula,23
43232,5490464,-55.83382857779979,0.0001,64,32,5000,ula,23
43264,5494528,-61.64362050196943,0.0001,64,32,5000,ula,23
43296,5498592,-57.708774700040884,0.0001,64,32,5000,ula,23
43328,5502656,-63.71542195251335,0.0001,64,32,5000,ula,23
43360,5506720,-60.799535685228456,0.0001,64,32,5000,ula,23
43392,5510784,-63.19729746821161,0.0001,64,32,5000,ula,23
43424,5514848,-63.491337781343375,0.0001,64,32,5000,ula,23
43456,5518912,-54.31588124545536,0.0001,64,32,5000,ula,23
43488,5522976,-60.84523309529974,0.0001,64,32,5000,ula,23
43520,5527040,-58.494383812124674,0.0001,64,32,5000,ula,23
43552,5531104,-58.890165396297554,0.0001,64,32,5000,ula,23
43584,5535168,-60.28358581903429,0.0001,64,32,5000,ula,23
43616,5539232,-63.02280908974593,0.0001,64,32,5000,ula,23
43648,5543296,-60.496245974790575,0.0001,64,32,5000,ula,23
43680,5547360,-64.83733323925364,0.0001,64,32,5000,ula,23
43712,5551424,-57.78207382904966,0.0001,64,32,5000,ula,23
43744,5555488,-61.87915207584746,0.0001,64,32,5000,ula,23
43776,5559552,-56.26731222724188,0.0001,64,32,5000,ula,23
43808,5563616,-58.03029040297975,0.0001,64,32,5000,ula,23
43840,5567680,-56.965801943685776,0.0001,64,32,5000,ula,23
43872,5571744,-62.19250378977615,0.0001,64,32,5000,ula,23
43904,5575808,-51.54123183827675,0.0001,64,32,5000,ula,23
43936,5579872,-62.46605446359548,0.0001,64,32,5000,ula,23
43968,5583936,-60.518346274999644,0.0001,64,32,5000,ula,23
44000,5588000,-61.94009771557418,0.0001,64,32,5000,ula,23
44032,5592064,-58.27615624367402,0.0001,64,32,5000,ula,23
44064,5596128,-61.533073280804594,0.0001,64,32,5000,ula,23
44096,5600192,-59.29833201114944,0.0001,64,32,5000,ula,23
44128,5604256,-60.776183274882854,0.0001,64,32,5000,ula,23
44160,5608320,-49.448629706321626,0.0001,64,32,5000,ula,23
44192,5612384,-63.07711583942556,0.0001,64,32,5000,ula,23
44224,5616448,-58.35191023667996,0.0001,64,32,5000,ula,23
44256,5620512,-61.50183574081117,0.0001,64,32,5000,ula,23
44288,5624576,-58.55220602034099,0.0001,64,32,5000,ula,23
44320,5628640,-59.02131719439149,0.0001,64,32,5000,ula,23
44352,5632704,-54.98153842258342,0.0001,64,32,5000,ula,23
44384,5636768,-63.998103085579466,0.0001,64,32,5000,ula,23
44416,5640832,-60.43154948476435,0.0001,64,32,5000,ula,23
44448,5644896,-63.24358114594393,0.0001,64,32,5000,ula,23
44480,5648960,-60.204038342609415,0.0001,64,32,5000,ula,23
44512,5653024,-61.43546816165904,0.0001,64,32,5000,ula,23
44544,5657088,-57.93204565852655,0.0001,64,32,5000,ula,23
44576,5661152,-50.26526254144136,0.0001,64,32,5000,ula,23
44608,5665216,-63.287237049237945,0.0001,64,32,5000,ula,23
44640,5669280,-62.782544709463124,0.0001,64,32,5000,ula,23
44672,5673344,-52.69423061810729,0.0001,64,32,5000,ula,23
44704,5677408,-61.43223282895942,0.0001,64,32,5000,ula,23
44736,5681472,-58.94598966453891,0.0001,64,32,5000,ula,23
44768,5685536,-63.74859968914121,0.0001,64,32,5000,ula,23
44800,5689600,-62.03877042966656,0.0001,64,32,5000,ula,23
44832,5693664,-57.13852770378082,0.0001,64,32,5000,ula,23
44864,5697728,-61.82045229275508,0.0001,64,32,5000,ula,23
44896,5701792,-62.02788367967263,0.0001,64,32,5000,ula,23
44928,5705856,-56.77302703214854,0.0001,64,32,5000,ula,23
44960,5709920,-60.98674579103507,0.0001,64,32,5000,ula,23
44992,5713984,-65.07874083989957,0.0001,64,32,5000,ula,23
45024,5718048,-56.365677962965314,0.0001,64,32,5000,ula,23
45056,5722112,-53.599313385788776,0.0001,64,32,5000,ula,23
45088,5726176,-62.61472523200758,0.0001,64,32,5000,ula,23
45120,5730240,-62.747982957544615,0.0001,64,32,5000,ula,23
45152,5734304,-62.2657049098621,0.0001,64,32,5000,ula,23
45184,5738368,-60.91320984632443,0.0001,64,32,5000,ula,23
45216,5742432,-61.58369855584663,0.0001,64,32,5000,ula,23
45248,5746496,-61.616006673686385,0.0001,64,32,5000,ula,23
45280,5750560,-61.35125134781002,0.0001,64,32,5000,ula,23
45312,5754624,-59.4208417347063,0.0001,64,32,5000,ula,23
45344,5758688,-63.761433383039055,0.0001,64,32,5000,ula,23
45376,5762752,-60.74069484332913,0.0001,64,32,5000,ula,23
45408,5766816,-63.63439233450378,0.0001,64,32,5000,ula,23
45440,5770880,-56.99891067852179,0.0001,64,32,5000,ula,23
45472,5774944,-57.08038112736819,0.0001,64,32,5000,ula,23
45504,5779008,-63.383631377867985,0.0001,64,32,5000,ula,23
45536,5783072,-61.00464670619947,0.0001,64,32,5000,ula,23
45568,5787136,-61.242289986971606,0.0001,64,32,5000,ula,23
45600,5791200,-61.509276009591446,0.0001,64,32,5000,ula,23
45632,5795264,-59.27322632952667,0.0001,64,32,5000,ula,23
45664,5799328,-65.5476925493677,0.0001,64,32,5000,ula,23
45696,5803392,-59.322211216861746,0.0001,64,32,5000,ula,23
45728,5807456,-60.20413831246477,0.0001,64,32,5000,ula,23
45760,5811520,-62.23840536168541,0.0001,64,32,5000,ula,23
45792,5815584,-57.79971037549349,0.0001,64,32,5000,ula,23
45824,5819648,-54.88410814257952,0.0001,64,32,5000,ula,23
45856,5823712,-56.989993605084884,0.0001,64,32,5000,ula,23
45888,5827776,-54.388993370551326,0.0001,64,32,5000,ula,23
45920,5831840,-60.397481367077475,0.0001,64,32,5000,ula,23
45952,5835904,-61.851577382779844,0.0001,64,32,5000,ula,23
45984,5839968,-56.3705901245191,0.0001,64,32,5000,ula,23
46016,5844032,-62.28545644029654,0.0001,64,32,5000,ula,23
46048,5848096,-57.123652846681736,0.0001,64,32,5000,ula,23
46080,5852160,-60.060124172013104,0.0001,64,32,5000,ula,23
46112,5856224,-58.30585872357007,0.0001,64,32,5000,ula,23
46144,5860288,-56.974671684149925,0.0001,64,32,5000,ula,23
46176,5864352,-60.75004012441795,0.0001,64,32,5000,ula,23
46208,5868416,-58.86540182281102,0.0001,64,32,5000,ula,23
46240,5872480,-62.19057541711789,0.0001,64,32,5000,ula,23
46272,5876544,-58.32921959489439,0.0001,64,32,5000,ula,23
46304,5880608,-58.336842858208506,0.0001,64,32,5000,ula,23
46336,5884672,-62.35053913011623,0.0001,64,32,5000,ula,23
46368,5888736,-59.50680435344951,0.0001,64,32,5000,ula,23
46400,5892800,-62.616741177970916,0.0001,64,32,5000,ula,23
46432,5896864,-58.252579198836095,0.0001,64,32,5000,ula,23
46464,5900928,-59.40072000974835,0.0001,64,32,5000,ula,23
46496,5904992,-60.067567362769196,0.0001,64,32,5000,ula,23
46528,5909056,-60.98635571913393,0.0001,64,32,5000,ula,23
46560,5913120,-55.951324683047915,0.0001,64,32,5000,ula,23
46592,5917184,-58.417804947764914,0.0001,64,32,5000,ula,23
46624,5921248,-61.130835199137906,0.0001,64,32,5000,ula,23
46656,5925312,-58.98307846494109,0.0001,64,32,5000,ula,23
46688,5929376,-58.531710296866855,0.0001,64,32,5000,ula,23
46720,5933440,-61.99594613549991,0.0001,64,32,5000,ula,23
46752,5937504,-58.910061352025615,0.0001,64,32,5000,ula,23
46784,5941568,-61.1624927576931,0.0001,64,32,5000,ula,23
46816,5945632,-56.77371073175292,0.0001,64,32,5000,ula,23
46848,5949696,-59.75455412096141,0.0001,64,32,5000,ula,23
46880,5953760,-58.6390140054454,0.0001,64,32,5000,ula,23
46912,5957824,-59.72462865563142,0.0001,64,32,5000,ula,23
46944,5961888,-52.46202806273995,0.0001,64,32,5000,ula,23
46976,5965952,-57.88142474507006,0.0001,64,32,5000,ula,23
47008,5970016,-56.843333473783645,0.0001,64,32,5000,ula,23
47040,5974080,-61.33566153556553,0.0001,64,32,5000,ula,23
47072,5978144,-59.337548648158084,0.0001,64,32,5000,ula,23
47104,5982208,-55.31216087831102,0.0001,64,32,5000,ula,23
47136,5986272,-64.98372585501524,0.0001,64,32,5000,ula,23
47168,5990336,-56.47665608798469,0.0001,64,32,5000,ula,23
47200,5994400,-59.85548163259783,0.0001,64,32,5000,ula,23
47232,5998464,-56.92708957178479,0.0001,64,32,5000,ula,23
47264,6002528,-60.92381200941483,0.0001,64,32,5000,ula,23
47296,6006592,-61.308497465472854,0.0001,64,32,5000,ula,23
47328,6010656,-60.01003724706951,0.0001,64,32,5000,ula,23
47360,6014720,-58.816210542017394,0.0001,64,32,5000,ula,23
47392,6018784,-59.98581632443258,0.0001,64,32,5000,ula,23
47424,6022848,-52.10673309852116,0.0001,64,32,5000,ula,23
47456,6026912,-61.738054905853566,0.0001,64,32,5000,ula,23
47488,6030976,-58.971834114706695,0.0001,64,32,5000,ula,23
47520,6035040,-60.99063002419427,0.0001,64,32,5000,ula,23
47552,6039104,-61.217438419695,0.0001,64,32,5000,ula,23
47584,6043168,-62.15214349521164,0.0001,64,32,5000,ula,23
47616,6047232,-61.815729067042334,0.0001,64,32,5000,ula,23
47648,6051296,-60.17857232962752,0.0001,64,32,5000,ula,23
47680,6055360,-55.220978787755904,0.0001,64,32,5000,ula,23
47712,6059424,-58.61503409670415,0.0001,64,32,5000,ula,23
47744,6063488,-57.24377824653417,0.0001,64,32,5000,ula,23
47776,6067552,-62.17696602446228,0.0001,64,32,5000,ula,23
47808,6071616,-56.09386890764928,0.0001,64,32,5000,ula,23
47840,6075680,-59.93735084815046,0.0001,64,32,5000,ula,23
47872,6079744,-63.733372823418335,0.0001,64,32,5000,ula,23
47904,6083808,-58.31921587282112,0.0001,64,32,5000,ula,23
47936,6087872,-57.82093196379017,0.0001,64,32,5000,ula,23
47968,6091936,-63.70671157533602,0.0001,64,32,5000,ula,23
48000,6096000,-58.79335004701998,0.0001,64,32,5000,ula,23
48032,6100064,-59.9007232855524,0.0001,64,32,5000,ula,23
48064,6104128,-60.13874977561921,0.0001,64,32,5000,ula,23
48096,6108192,-59.96717509894455,0.0001,64,32,5000,ula,23
48128,6112256,-59.5225543699961,0.0001,64,32,5000,ula,23
48160,6116320,-51.74802884327972,0.0001,64,32,5000,ula,23
48192,6120384,-63.49512815395242,0.0001,64,32,5000,ula,23
48224,6124448,-56.74164120420112,0.0001,64,32,5000,ula,23
48256,6128512,-60.55256614348392,0.0001,64,32,5000,ula,23
48288,6132576,-63.42565814129613,0.0001,64,32,5000,ula,23
48320,6136640,-61.964595826375664,0.0001,64,32,5000,ula,23
48352,6140704,-61.85866098658092,0.0001,64,32,5000,ula,23
48384,6144768,-58.28466443256596,0.0001,64,32,5000,ula,23
48416,6148832,-61.9671651081567,0.0001,64,32,5000,ula,23
48448,6152896,-59.33997694687482,0.0001,64,32,5000,ula,23
48480,6156960,-55.05995263807047,0.0001,64,32,5000,ula,23
48512,6161024,-58.856583197746474,0.0001,64,32,5000,ula,23
48544,6165088,-60.52456131171511,0.0001,64,32,5000,ula,23
48576,6169152,-63.34025177963827,0.0001,64,32,5000,ula,23
48608,6173216,-61.0833190191027,0.0001,64,32,5000,ula,23
48640,6177280,-58.31791786245878,0.0001,64,32,5000,ula,23
48672,6181344,-64.42411909056814,0.0001,64,32,5000,ula,23
48704,6185408,-56.93070962113262,0.0001,64,32,5000,ula,23
48736,6189472,-62.033180573024396,0.0001,64,32,5000,ula,23
48768,6193536,-61.32503522789102,0.0001,64,32,5000,ula,23
48800,6197600,-57.99029541228757,0.0001,64,32,5000,ula,23
48832,6201664,-62.43711882237043,0.0001,64,32,5000,ula,23
48864,6205728,-56.82889589557845,0.0001,64,32,5000,ula,23
48896,6209792,-60.37259437520693,0.0001,64,32,5000,ula,23
48928,6213856,-60.69051848117931,0.0001,64,32,5000,ula,23
48960,6217920,-60.376521739431524,0.0001,64,32,5000,ula,23
48992,6221984,-61.10657693738145,0.0001,64,32,5000,ula,23
49024,6226048,-61.58273979589054,0.0001,64,32,5000,ula,23
49056,6230112,-63.378921779529676,0.0001,64,32,5000,ula,23
49088,6234176,-58.14952128692989,0.0001,64,32,5000,ula,23
49120,6238240,-60.80978298623671,0.0001,64,32,5000,ula,23
49152,6242304,-62.60753407171469,0.0001,64,32,5000,ula,23
49184,6246368,-57.70880061019529,0.0001,64,32,5000,ula,23
49216,6250432,-59.88923519127497,0.0001,64,32,5000,ula,23
49248,6254496,-59.75514421071045,0.0001,64,32,5000,ula,23
49280,6258560,-55.96484179342692,0.0001,64,32,5000,ula,23
49312,6262624,-63.95019827292964,0.0001,64,32,5000,ula,23
49344,6266688,-57.421866792102854,0.0001,64,32,5000,ula,23
49376,6270752,-64.07156009179899,0.0001,64,32,5000,ula,23
49408,6274816,-62.58545559927133,0.0001,64,32,5000,ula,23
49440,6278880,-62.440966278236104,0.0001,64,32,5000,ula,23
49472,6282944,-59.16936193827491,0.0001,64,32,5000,ula,23
49504,6287008,-60.55874465503388,0.0001,64,32,5000,ula,23
49536,6291072,-63.3863433682156,0.0001,64,32,5000,ula,23
49568,6295136,-59.01374911137637,0.0001,64,32,5000,ula,23
49600,6299200,-60.93191520422442,0.0001,64,32,5000,ula,23
49632,6303264,-61.89470227376048,0.0001,64,32,5000,ula,23
49664,6307328,-61.358025377591446,0.0001,64,32,5000,ula,23
49696,6311392,-55.99170121203712,0.0001,64,32,5000,ula,23
49728,6315456,-62.468039440955614,0.0001,64,32,5000,ula,23
49760,6319520,-62.88896916544436,0.0001,64,32,5000,ula,23
49792,6323584,-60.546202408543095,0.0001,64,32,5000,ula,23
49824,6327648,-63.49014261360304,0.0001,64,32,5000,ula,23
49856,6331712,-61.09380025988734,0.0001,64,32,5000,ula,23
49888,6335776,-58.45650501853804,0.0001,64,32,5000,ula,23
49920,6339840,-60.82464397248791,0.0001,64,32,5000,ula,23
49952,6343904,-60.89195726666715,0.0001,64,32,5000,ula,23
49984,6347968,-59.298249200445895,0.0001,64,32,5000,ula,23
50016,6352032,-62.182864239133934,0.0001,64,32,5000,ula,23
50048,6356096,-58.996403611141695,0.0001,64,32,5000,ula,23
50080,6360160,-62.2779014862968,0.0001,64,32,5000,ula,23
50112,6364224,-51.639333106067696,0.0001,64,32,5000,ula,23
50144,6368288,-59.36730519642969,0.0001,64,32,5000,ula,23
50176,6372352,-60.441483570569495,0.0001,64,32,5000,ula,23
50208,6376416,-59.608195258418306,0.0001,64,32,5000,ula,23
50240,6380480,-59.24184956220582,0.0001,64,32,5000,ula,23
50272,6384544,-57.207200525236146,0.0001,64,32,5000,ula,23
50304,6388608,-62.62199103493308,0.0001,64,32,5000,ula,23
50336,6392672,-54.75276208968998,0.0001,64,32,5000,ula,23
50368,6396736,-64.21442853666426,0.0001,64,32,5000,ula,23
50400,6400800,-63.844467815761064,0.0001,64,32,5000,ula,23
50432,6404864,-62.17294688503361,0.0001,64,32,5000,ula,23
50464,6408928,-59.08649361512643,0.0001,64,32,5000,ula,23
50496,6412992,-53.43120888408896,0.0001,64,32,5000,ula,23
50528,6417056,-56.595705912738026,0.0001,64,32,5000,ula,23
50560,6421120,-55.61724781661372,0.0001,64,32,5000,ula,23
50592,6425184,-56.47860819698423,0.0001,64,32,5000,ula,23
50624,6429248,-61.7265411215534,0.0001,64,32,5000,ula,23
50656,6433312,-61.69749898997726,0.0001,64,32,5000,ula,23
50688,6437376,-57.03305671527284,0.0001,64,32,5000,ula,23
50720,6441440,-58.767852724465186,0.0001,64,32,5000,ula,23
50752,6445504,-61.413991746918846,0.0001,64,32,5000,ula,23
50784,6449568,-57.99846528561683,0.0001,64,32,5000,ula,23
50816,6453632,-58.21366601853869,0.0001,64,32,5000,ula,23
50848,6457696,-58.41195853849092,0.0001,64,32,5000,ula,23
50880,6461760,-56.528116564514974,0.0001,64,32,5000,ula,23
50912,6465824,-53.95864281725158,0.0001,64,32,5000,ula,23
50944,6469888,-56.42634252249128,0.0001,64,32,5000,ula,23
50976,6473952,-58.143997081588125,0.0001,64,32,5000,ula,23
51008,6478016,-57.682466889286815,0.0001,64,32,5000,ula,23
51040,6482080,-59.565358688348134,0.0001,64,32,5000,ula,23
51072,6486144,-60.01781119604428,0.0001,64,32,5000,ula,23
