n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1088,138176,-74.68284931708138,0.0001,64,32,5000,ula,4
1120,142240,-68.89278882688859,0.0001,64,32,5000,ula,4
1152,146304,-71.73801805332296,0.0001,64,32,5000,ula,4
1184,150368,-68.97515734685713,0.0001,64,32,5000,ula,4
1216,154432,-70.8927937278032,0.0001,64,32,5000,ula,4
1248,158496,-59.21272565711791,0.0001,64,32,5000,ula,4
1280,162560,-67.46613125204271,0.0001,64,32,5000,ula,4
1312,166624,-68.40118966051058,0.0001,64,32,5000,ula,4
1344,170688,-68.82286251432292,0.0001,64,32,5000,ula,4
1376,174752,-59.15697613893189,0.0001,64,32,5000,ula,4
1408,178816,-71.50751488055481,0.0001,64,32,5000,ula,4
1440,182880,-68.16159804777944,0.0001,64,32,5000,ula,4
1472,186944,-71.02593587790524,0.0001,64,32,5000,ula,4
1504,191008,-70.09398044494903,0.0001,64,32,5000,ula,4
1536,195072,-66.4507147357608,0.0001,64,32,5000,ula,4
1568,199136,-67.974731198032,0.0001,64,32,5000,ula,4
1600,203200,-71.03844484381797,0.0001,64,32,5000,ula,4
1632,207264,-71.72850176312697,0.0001,64,32,5000,ula,4
1664,211328,-65.59673729534659,0.0001,64,32,5000,ula,4
1696,215392,-66.0271773115064,0.0001,64,32,5000,ula,4
1728,219456,-65.34918493858372,0.0001,64,32,5000,ula,4
1760,223520,-57.666780427526945,0.0001,64,32,5000,ula,4
1792,227584,-74.06308850201941,0.0001,64,32,5000,ula,4
1824,231648,-70.16005209610985,0.0001,64,32,5000,ula,4
1856,235712,-73.23787422392596,0.0001,64,32,5000,ula,4
1888,239776,-62.98621796653867,0.0001,64,32,5000,ula,4
1920,243840,-67.33347626138777,0.0001,64,32,5000,ula,4
1952,247904,-73.01039842310156,0.0001,64,32,5000,ula,4
1984,251968,-71.72890531416125,0.0001,64,32,5000,ula,4
2016,256032,-64.0209485905396,0.0001,64,32,5000,ula,4
2048,260096,-70.20916617076931,0.0001,64,32,5000,ula,4
2080,264160,-67.34361989180432,0.0001,64,32,5000,ula,4
2112,268224,-71.1341632486493,0.0001,64,32,5000,ula,4
2144,272288,-70.28382203256687,0.0001,64,32,5000,ula,4
2176,276352,-67.77802905249615,0.0001,64,32,5000,ula,4
2208,280416,-66.30743183635452,0.0001,64,32,5000,ula,4
2240,284480,-73.77880473070323,0.0001,64,32,5000,ula,4
2272,288544,-74.02440729880787,0.0001,64,32,5000,ula,4
2304,292608,-65.81745920013918,0.0001,64,32,5000,ula,4
2336,296672,-65.83170851630518,0.0001,64,32,5000,ula,4
2368,300736,-69.91469244638421,0.0001,64,32,5000,ula,4
2400,304800,-69.29394910907767,0.0001,64,32,5000,ula,4
2432,308864,-63.274757482349294,0.0001,64,32,5000,ula,4
2464,312928,-68.57136889597183,0.0001,64,32,5000,ula,4
2496,316992,-61.04007655805881,0.0001,64,32,5000,ula,4
2528,321056,-70.82656352751407,0.0001,64,32,5000,ula,4
2560,325120,-68.74806485207966,0.0001,64,32,5000,ula,4
2592,329184,-67.7707749814543,0.0001,64,32,5000,ula,4
2624,333248,-65.56837441106664,0.0001,64,32,5000,ula,4
2656,337312,-69.02942155569798,0.0001,64,32,5000,ula,4
2688,341376,-71.46905222338377,0.0001,64,32,5000,ula,4
2720,345440,-64.79122606999424,0.0001,64,32,5000,ula,4
2752,349504,-65.07876751073968,0.0001,64,32,5000,ula,4
2784,353568,-67.42701177903228,0.0001,64,32,5000,ula,4
2816,357632,-61.49213427301592,0.0001,64,32,5000,ula,4
2848,361696,-66.34155861232692,0.0001,64,32,5000,ula,4
2880,365760,-70.0542461673732,0.0001,64,32,5000,ula,4
2912,369824,-70.44872055797893,0.0001,64,32,5000,ula,4
2944,373888,-68.4175186326939,0.0001,64,32,5000,ula,4
2976,377952,-64.96278531706541,0.0001,64,32,5000,ula,4
3008,382016,-60.14204670991707,0.0001,64,32,5000,ula,4
3040,386080,-63.63031931713955,0.0001,64,32,5000,ula,4
3072,390144,-68.82367505631979,0.0001,64,32,5000,ula,4
3104,394208,-67.46243645137152,0.0001,64,32,5000,ula,4
3136,398272,-69.268871997849,0.0001,64,32,5000,ula,4
3168,402336,-65.18388424642473,0.0001,64,32,5000,ula,4
3200,406400,-67.56070632285599,0.0001,64,32,5000,ula,4
3232,410464,-65.3484244746914,0.0001,64,32,5000,ula,4
3264,414528,-67.23692124277859,0.0001,64,32,5000,ula,4
3296,418592,-68.26331840647404,0.0001,64,32,5000,ula,4
3328,422656,-70.5165632570823,0.0001,64,32,5000,ula,4
3360,426720,-60.387249181347656,0.0001,64,32,5000,ula,4
3392,430784,-57.48195907255543,0.0001,64,32,5000,ula,4
3424,434848,-69.56741182242877,0.0001,64,32,5000,ula,4
3456,438912,-70.67041694753622,0.0001,64,32,5000,ula,4
3488,442976,-65.48347581103569,0.0001,64,32,5000,ula,4
3520,447040,-67.23921428627793,0.0001,64,32,5000,ula,4
3552,451104,-70.97489262137644,0.0001,64,32,5000,ula,4
3584,455168,-73.59803816833451,0.0001,64,32,5000,ula,4
3616,459232,-67.23544889197095,0.0001,64,32,5000,ula,4
3648,463296,-70.02425727466203,0.0001,64,32,5000,ula,4
3680,467360,-71.36680608751088,0.0001,64,32,5000,ula,4
3712,471424,-63.8577557257125,0.0001,64,32,5000,ula,4
3744,475488,-70.24032187389618,0.0001,64,32,5000,ula,4
3776,479552,-72.0931300012066,0.0001,64,32,5000,ula,4
3808,483616,-66.24963114952547,0.0001,64,32,5000,ula,4
3840,487680,-65.37668209722571,0.0001,64,32,5000,ula,4
3872,491744,-64.61795705621502,0.0001,64,32,5000,ula,4
3904,495808,-72.4493198903802,0.0001,64,32,5000,ula,4
3936,499872,-70.05894882516358,0.0001,64,32,5000,ula,4
3968,503936,-57.67287990301132,0.0001,64,32,5000,ula,4
4000,508000,-70.4836924955997,0.0001,64,32,5000,ula,4
4032,512064,-68.48372460077246,0.0001,64,32,5000,ula,4
4064,516128,-63.223595929702306,0.0001,64,32,5000,ula,4
4096,520192,-66.12064136638246,0.0001,64,32,5000,ula,4
4128,524256,-55.672734423082765,0.0001,64,32,5000,ula,4
4160,528320,-68.55368867395966,0.0001,64,32,5000,ula,4
4192,532384,-70.20115480545316,0.0001,64,32,5000,ula,4
4224,536448,-70.23065134947561,0.0001,64,32,5000,ula,4
4256,540512,-69.29284432144199,0.0001,64,32,5000,ula,4
4288,544576,-64.09622161336225,0.0001,64,32,5000,ula,4
4320,548640,-68.0667426429118,0.0001,64,32,5000,ula,4
4352,552704,-68.46080604583162,0.0001,64,32,5000,ula,4
4384,556768,-62.19938711781704,0.0001,64,32,5000,ula,4
4416,560832,-57.513246243884275,0.0001,64,32,5000,ula,4
4448,564896,-70.85699438647003,0.0001,64,32,5000,ula,4
4480,568960,-67.3049717872109,0.0001,64,32,5000,ula,4
4512,573024,-68.35461104559378,0.0001,64,32,5000,ula,4
4544,577088,-69.25861336043194,0.0001,64,32,5000,ula,4
4576,581152,-69.11094805527777,0.0001,64,32,5000,ula,4
4608,585216,-70.03859614813933,0.0001,64,32,5000,ula,4
4640,589280,-65.70849914029343,0.0001,64,32,5000,ula,4
4672,593344,-67.59421545233447,0.0001,64,32,5000,ula,4
4704,597408,-70.66927875657134,0.0001,64,32,5000,ula,4
4736,601472,-63.357363700961855,0.0001,64,32,5000,ula,4
4768,605536,-64.33089483359055,0.0001,64,32,5000,ula,4
4800,609600,-64.48236731507193,0.0001,64,32,5000,ula,4
4832,613664,-66.3682825599201,0.0001,64,32,5000,ula,4
4864,617728,-67.35803338629026,0.0001,64,32,5000,ula,4
4896,621792,-64.259155210065,0.0001,64,32,5000,ula,4
4928,625856,-62.91551124624106,0.0001,64,32,5000,ula,4
4960,629920,-68.77195447573159,0.0001,64,32,5000,ula,4
4992,633984,-63.60914722636735,0.0001,64,32,5000,ula,4
5024,638048,-70.41075058325377,0.0001,64,32,5000,ula,4
5056,642112,-65.65950513187585,0.0001,64,32,5000,ula,4
5088,646176,-65.1096496088194,0.0001,64,32,5000,ula,4
5120,650240,-70.96751297109947,0.0001,64,32,5000,ula,4
5152,654304,-69.27529536050136,0.0001,64,32,5000,ula,4
5184,658368,-70.84749567826606,0.0001,64,32,5000,ula,4
5216,662432,-60.301515774992595,0.0001,64,32,5000,ula,4
5248,666496,-70.71486872313844,0.0001,64,32,5000,ula,4
5280,670560,-66.38927534587374,0.0001,64,32,5000,ula,4
5312,674624,-63.193476103170774,0.0001,64,32,5000,ula,4
5344,678688,-70.05178060510517,0.0001,64,32,5000,ula,4
5376,682752,-69.1455191997863,0.0001,64,32,5000,ula,4
5408,686816,-70.55826416949796,0.0001,64,32,5000,ula,4
5440,690880,-64.81845870091496,0.0001,64,32,5000,ula,4
5472,694944,-67.89463488427144,0.0001,64,32,5000,ula,4
5504,699008,-72.12371225841001,0.0001,64,32,5000,ula,4
5536,703072,-71.3418817931792,0.0001,64,32,5000,ula,4
5568,707136,-65.24081994183113,0.0001,64,32,5000,ula,4
5600,711200,-71.5644507892114,0.0001,64,32,5000,ula,4
5632,715264,-69.73609697573698,0.0001,64,32,5000,ula,4
5664,719328,-65.07643774847413,0.0001,64,32,5000,ula,4
5696,723392,-68.50672434058471,0.0001,64,32,5000,ula,4
5728,727456,-68.78562021629574,0.0001,64,32,5000,ula,4
5760,731520,-67.51446606797408,0.0001,64,32,5000,ula,4
5792,735584,-58.159123662639395,0.0001,64,32,5000,ula,4
5824,739648,-68.40025157022616,0.0001,64,32,5000,ula,4
5856,743712,-69.32525964901026,0.0001,64,32,5000,ula,4
5888,747776,-68.77560712089678,0.0001,64,32,5000,ula,4
5920,751840,-70.87634045784846,0.0001,64,32,5000,ula,4
5952,755904,-67.61074064221722,0.0001,64,32,5000,ula,4
5984,759968,-70.73663901018999,0.0001,64,32,5000,ula,4
6016,764032,-69.98637301269028,0.0001,64,32,5000,ula,4
6048,768096,-67.70402933800155,0.0001,64,32,5000,ula,4
6080,772160,-59.53601964994769,0.0001,64,32,5000,ula,4
6112,776224,-67.19953276454108,0.0001,64,32,5000,ula,4
6144,780288,-64.8268935480707,0.0001,64,32,5000,ula,4
6176,784352,-69.41730031378955,0.0001,64,32,5000,ula,4
6208,788416,-65.41296449677147,0.0001,64,32,5000,ula,4
6240,792480,-64.22730210037308,0.0001,64,32,5000,ula,4
6272,796544,-67.97806456400835,0.0001,64,32,5000,ula,4
6304,800608,-65.04943963620549,0.0001,64,32,5000,ula,4
6336,804672,-67.8359773213811,0.0001,64,32,5000,ula,4
6368,808736,-59.333386263682556,0.0001,64,32,5000,ula,4
6400,812800,-66.8788162315838,0.0001,64,32,5000,ula,4
6432,816864,-64.20620022905287,0.0001,64,32,5000,ula,4
6464,820928,-68.59623736023212,0.0001,64,32,5000,ula,4
6496,824992,-67.40034886628557,0.0001,64,32,5000,ula,4
6528,829056,-72.15169361025124,0.0001,64,32,5000,ula,4
6560,833120,-67.82903349335739,0.0001,64,32,5000,ula,4
6592,837184,-58.34544133160927,0.0001,64,32,5000,ula,4
6624,841248,-68.90134591391228,0.0001,64,32,5000,ula,4
6656,845312,-62.14524245181065,0.0001,64,32,5000,ula,4
6688,849376,-68.90725719350586,0.0001,64,32,5000,ula,4
6720,853440,-68.33704091110644,0.0001,64,32,5000,ula,4
6752,857504,-68.08251812247929,0.0001,64,32,5000,ula,4
6784,861568,-67.73374863015496,0.0001,64,32,5000,ula,4
6816,865632,-61.92689956442461,0.0001,64,32,5000,ula,4
6848,869696,-66.90544886751503,0.0001,64,32,5000,ula,4
6880,873760,-68.40954020368092,0.0001,64,32,5000,ula,4
6912,877824,-67.41626046794777,0.0001,64,32,5000,ula,4
6944,881888,-69.49869688691979,0.0001,64,32,5000,ula,4
6976,885952,-73.45992560293465,0.0001,64,32,5000,ula,4
7008,890016,-70.73857714286342,0.0001,64,32,5000,ula,4
7040,894080,-55.577288358596675,0.0001,64,32,5000,ula,4
7072,898144,-62.616635547120666,0.0001,64,32,5000,ula,4
7104,902208,-64.12139679514216,0.0001,64,32,5000,ula,4
7136,906272,-67.44370750081596,0.0001,64,32,5000,ula,4
7168,910336,-72.02433921313475,0.0001,64,32,5000,ula,4
7200,914400,-64.93484723545474,0.0001,64,32,5000,ula,4
7232,918464,-69.64716223831815,0.0001,64,32,5000,ula,4
7264,922528,-64.22124991703751,0.0001,64,32,5000,ula,4
7296,926592,-70.18029218901047,0.0001,64,32,5000,ula,4
7328,930656,-68.56930363432161,0.0001,64,32,5000,ula,4
7360,934720,-58.35896164736872,0.0001,64,32,5000,ula,4
7392,938784,-59.518566252973095,0.0001,64,32,5000,ula,4
7424,942848,-68.0748766717659,0.0001,64,32,5000,ula,4
7456,946912,-64.97021580807355,0.0001,64,32,5000,ula,4
7488,950976,-66.23370227454828,0.0001,64,32,5000,ula,4
7520,955040,-72.4710344598023,0.0001,64,32,5000,ula,4
7552,959104,-70.78261799134941,0.0001,64,32,5000,ula,4
7584,963168,-64.72857053848017,0.0001,64,32,5000,ula,4
7616,967232,-68.25556024241548,0.0001,64,32,5000,ula,4
7648,971296,-63.599732132286356,0.0001,64,32,5000,ula,4
7680,975360,-68.85760557265449,0.0001,64,32,5000,ula,4
7712,979424,-64.698297195374,0.0001,64,32,5000,ula,4
7744,983488,-70.55752616640589,0.0001,64,32,5000,ula,4
7776,987552,-69.57342870534241,0.0001,64,32,5000,ula,4
7808,991616,-66.91623530211126,0.0001,64,32,5000,ula,4
7840,995680,-59.29551484788051,0.0001,64,32,5000,ula,4
7872,999744,-69.0484947083827,0.0001,64,32,5000,ula,4
7904,1003808,-66.59799071009978,0.0001,64,32,5000,ula,4
7936,1007872,-69.01571737648503,0.0001,64,32,5000,ula,4
7968,1011936,-66.45402330705917,0.0001,64,32,5000,ula,4
8000,1016000,-67.66638306089364,0.0001,64,32,5000,ula,4
8032,1020064,-63.64864488847231,0.0001,64,32,5000,ula,4
8064,1024128,-56.49035536980463,0.0001,64,32,5000,ula,4
8096,1028192,-68.8944549645431,0.0001,64,32,5000,ula,4
8128,1032256,-63.25542685684949,0.0001,64,32,5000,ula,4
8160,1036320,-66.14924996585981,0.0001,64,32,5000,ula,4
8192,1040384,-68.27549475487665,0.0001,64,32,5000,ula,4
8224,1044448,-71.562799662804,0.0001,64,32,5000,ula,4
8256,1048512,-66.42160378354822,0.0001,64,32,5000,ula,4
8288,1052576,-69.81385948276876,0.0001,64,32,5000,ula,4
8320,1056640,-66.47295354512639,0.0001,64,32,5000,ula,4
8352,1060704,-65.32280511858602,0.0001,64,32,5000,ula,4
8384,1064768,-64.74634420477993,0.0001,64,32,5000,ula,4
8416,1068832,-68.7851017785844,0.0001,64,32,5000,ula,4
8448,1072896,-67.33879484880417,0.0001,64,32,5000,ula,4
8480,1076960,-58.732007261833196,0.0001,64,32,5000,ula,4
8512,1081024,-64.54323151362085,0.0001,64,32,5000,ula,4
8544,1085088,-68.87314320402037,0.0001,64,32,5000,ula,4
8576,1089152,-69.10212190446052,0.0001,64,32,5000,ula,4
8608,1093216,-67.73774039519645,0.0001,64,32,5000,ula,4
8640,1097280,-62.46964059185209,0.0001,64,32,5000,ula,4
8672,1101344,-67.33601015744054,0.0001,64,32,5000,ula,4
8704,1105408,-67.72010463212914,0.0001,64,32,5000,ula,4
8736,1109472,-66.84146203398682,0.0001,64,32,5000,ula,4
8768,1113536,-63.30137782724837,0.0001,64,32,5000,ula,4
8800,1117600,-63.45111844171019,0.0001,64,32,5000,ula,4
8832,1121664,-69.21801817071153,0.0001,64,32,5000,ula,4
8864,1125728,-71.53586710067624,0.0001,64,32,5000,ula,4
8896,1129792,-66.01255336068716,0.0001,64,32,5000,ula,4
8928,1133856,-66.03160803648362,0.0001,64,32,5000,ula,4
8960,1137920,-65.29484785534726,0.0001,64,32,5000,ula,4
8992,1141984,-65.21106721289149,0.0001,64,32,5000,ula,4
9024,1146048,-68.84218715812769,0.0001,64,32,5000,ula,4
9056,1150112,-68.91829894073973,0.0001,64,32,5000,ula,4
9088,1154176,-70.21341793015077,0.0001,64,32,5000,ula,4
9120,1158240,-67.8398983394062,0.0001,64,32,5000,ula,4
9152,1162304,-64.35097803022668,0.0001,64,32,5000,ula,4
9184,1166368,-67.78860875408324,0.0001,64,32,5000,ula,4
9216,1170432,-64.26810974063648,0.0001,64,32,5000,ula,4
9248,1174496,-63.8361587996466,0.0001,64,32,5000,ula,4
9280,1178560,-64.59691880941736,0.0001,64,32,5000,ula,4
9312,1182624,-66.1987896693148,0.0001,64,32,5000,ula,4
9344,1186688,-66.78435545748958,0.0001,64,32,5000,ula,4
9376,1190752,-71.35646349883136,0.0001,64,32,5000,ula,4
9408,1194816,-64.81799544101966,0.0001,64,32,5000,ula,4
9440,1198880,-67.38070246478482,0.0001,64,32,5000,ula,4
9472,1202944,-66.80648108381062,0.0001,64,32,5000,ula,4
9504,1207008,-61.24827590324087,0.0001,64,32,5000,ula,4
9536,1211072,-60.215920473674565,0.0001,64,32,5000,ula,4
9568,1215136,-64.13757832448381,0.0001,64,32,5000,ula,4
9600,1219200,-66.84085020232928,0.0001,64,32,5000,ula,4
9632,1223264,-63.376534590678126,0.0001,64,32,5000,ula,4
9664,1227328,-64.5313943791881,0.0001,64,32,5000,ula,4
9696,1231392,-70.51744470055529,0.0001,64,32,5000,ula,4
9728,1235456,-66.64445956206059,0.0001,64,32,5000,ula,4
9760,1239520,-59.090417342826775,0.0001,64,32,5000,ula,4
9792,1243584,-66.8111726950833,0.0001,64,32,5000,ula,4
9824,1247648,-69.33869445587297,0.0001,64,32,5000,ula,4
9856,1251712,-66.42001945804016,0.0001,64,32,5000,ula,4
9888,1255776,-68.57718266835268,0.0001,64,32,5000,ula,4
9920,1259840,-72.00019050632615,0.0001,64,32,5000,ula,4
9952,1263904,-61.465786990643295,0.0001,64,32,5000,ula,4
9984,1267968,-62.26002344752906,0.0001,64,32,5000,ula,4
10016,1272032,-67.39616539367367,0.0001,64,32,5000,ula,4
10048,1276096,-62.872994343567996,0.0001,64,32,5000,ula,4
10080,1280160,-69.32238871639187,0.0001,64,32,5000,ula,4
10112,1284224,-52.67917036036257,0.0001,64,32,5000,ula,4
10144,1288288,-66.71951389354894,0.0001,64,32,5000,ula,4
10176,1292352,-64.57935540377444,0.0001,64,32,5000,ula,4
10208,1296416,-69.73474315994396,0.0001,64,32,5000,ula,4
10240,1300480,-56.61597539521411,0.0001,64,32,5000,ula,4
10272,1304544,-70.291328368559,0.0001,64,32,5000,ula,4
10304,1308608,-64.02731478352321,0.0001,64,32,5000,ula,4
10336,1312672,-66.98890320579623,0.0001,64,32,5000,ula,4
10368,1316736,-69.28070063111129,0.0001,64,32,5000,ula,4
10400,1320800,-63.448077904898724,0.0001,64,32,5000,ula,4
10432,1324864,-65.73270262811916,0.0001,64,32,5000,ula,4
10464,1328928,-68.63019396095902,0.0001,64,32,5000,ula,4
10496,1332992,-66.98696323466649,0.0001,64,32,5000,ula,4
10528,1337056,-71.78668778744755,0.0001,64,32,5000,ula,4
10560,1341120,-67.35066808621781,0.0001,64,32,5000,ula,4
10592,1345184,-66.14651721788357,0.0001,64,32,5000,ula,4
10624,1349248,-56.41923830086025,0.0001,64,32,5000,ula,4
10656,1353312,-64.51879052620423,0.0001,64,32,5000,ula,4
10688,1357376,-65.1858464027004,0.0001,64,32,5000,ula,4
10720,1361440,-65.16065255271432,0.0001,64,32,5000,ula,4
10752,1365504,-64.4281634345701,0.0001,64,32,5000,ula,4
10784,1369568,-63.59488413086148,0.0001,64,32,5000,ula,4
10816,1373632,-65.86267283609195,0.0001,64,32,5000,ula,4
10848,1377696,-64.7512794473367,0.0001,64,32,5000,ula,4
10880,1381760,-67.528996144804,0.0001,64,32,5000,ula,4
10912,1385824,-67.53446176556699,0.0001,64,32,5000,ula,4
10944,1389888,-68.23223816072176,0.0001,64,32,5000,ula,4
10976,1393952,-64.77152894227767,0.0001,64,32,5000,ula,4
11008,1398016,-71.77354422153795,0.0001,64,32,5000,ula,4
11040,1402080,-65.60336524861198,0.0001,64,32,5000,ula,4
11072,1406144,-59.11850253997103,0.0001,64,32,5000,ula,4
11104,1410208,-69.52088914449273,0.0001,64,32,5000,ula,4
11136,1414272,-62.30097581004216,0.0001,64,32,5000,ula,4
11168,1418336,-64.05111480979531,0.0001,64,32,5000,ula,4
11200,1422400,-56.53784297949181,0.0001,64,32,5000,ula,4
11232,1426464,-65.40902040763856,0.0001,64,32,5000,ula,4
11264,1430528,-64.75856752705418,0.0001,64,32,5000,ula,4
11296,1434592,-71.37311743856279,0.0001,64,32,5000,ula,4
11328,1438656,-63.9360277369525,0.0001,64,32,5000,ula,4
11360,1442720,-64.95883322969604,0.0001,64,32,5000,ula,4
11392,1446784,-66.49361649097295,0.0001,64,32,5000,ula,4
11424,1450848,-65.94117781203448,0.0001,64,32,5000,ula,4
11456,1454912,-64.70257172269868,0.0001,64,32,5000,ula,4
11488,1458976,-65.72669539823657,0.0001,64,32,5000,ula,4
11520,1463040,-63.69276216553133,0.0001,64,32,5000,ula,4
11552,1467104,-68.45113666153101,0.0001,64,32,5000,ula,4
11584,1471168,-57.862687860957344,0.0001,64,32,5000,ula,4
11616,1475232,-64.75010478664777,0.0001,64,32,5000,ula,4
11648,1479296,-64.9832346770724,0.0001,64,32,5000,ula,4
11680,1483360,-64.82318326584922,0.0001,64,32,5000,ula,4
11712,1487424,-70.28439363028541,0.0001,64,32,5000,ula,4
11744,1491488,-69.50409576027997,0.0001,64,32,5000,ula,4
11776,1495552,-66.46363465072716,0.0001,64,32,5000,ula,4
11808,1499616,-64.18450529399456,0.0001,64,32,5000,ula,4
11840,1503680,-65.42218431965573,0.0001,64,32,5000,ula,4
11872,1507744,-70.47827892455055,0.0001,64,32,5000,ula,4
11904,1511808,-68.1574664270333,0.0001,64,32,5000,ula,4
11936,1515872,-65.4456919771704,0.0001,64,32,5000,ula,4
11968,1519936,-69.11085991817407,0.0001,64,32,5000,ula,4
12000,1524000,-63.935499562369046,0.0001,64,32,5000,ula,4
12032,1528064,-65.65403524226514,0.0001,64,32,5000,ula,4
12064,1532128,-67.25913357035151,0.0001,64,32,5000,ula,4
12096,1536192,-66.25515672097391,0.0001,64,32,5000,ula,4
12128,1540256,-71.2742192876582,0.0001,64,32,5000,ula,4
12160,1544320,-67.32689840315638,0.0001,64,32,5000,ula,4
12192,1548384,-70.85813634233098,0.0001,64,32,5000,ula,4
12224,1552448,-70.42728252172839,0.0001,64,32,5000,ula,4
12256,1556512,-67.41404030050018,0.0001,64,32,5000,ula,4
12288,1560576,-63.08104755079432,0.0001,64,32,5000,ula,4
12320,1564640,-59.92317694466532,0.0001,64,32,5000,ula,4
12352,1568704,-56.819443584452365,0.0001,64,32,5000,ula,4
12384,1572768,-65.90094150190203,0.0001,64,32,5000,ula,4
12416,1576832,-63.19699721864569,0.0001,64,32,5000,ula,4
12448,1580896,-68.20620749993459,0.0001,64,32,5000,ula,4
12480,1584960,-65.92874679170397,0.0001,64,32,5000,ula,4
12512,1589024,-64.93685434896608,0.0001,64,32,5000,ula,4
12544,1593088,-69.20916168872485,0.0001,64,32,5000,ula,4
12576,1597152,-70.0986641385775,0.0001,64,32,5000,ula,4
12608,1601216,-69.66459564732637,0.0001,64,32,5000,ula,4
12640,1605280,-68.81961298277969,0.0001,64,32,5000,ula,4
12672,1609344,-69.31285877654938,0.0001,64,32,5000,ula,4
12704,1613408,-66.50639374861962,0.0001,64,32,5000,ula,4
12736,1617472,-67.73233962567312,0.0001,64,32,5000,ula,4
12768,1621536,-57.38400880248299,0.0001,64,32,5000,ula,4
12800,1625600,-65.76371787564388,0.0001,64,32,5000,ula,4
12832,1629664,-68.6938756976122,0.0001,64,32,5000,ula,4
12864,1633728,-64.017393755594,0.0001,64,32,5000,ula,4
12896,1637792,-70.02333910338645,0.0001,64,32,5000,ula,4
12928,1641856,-63.07931925654126,0.0001,64,32,5000,ula,4
12960,1645920,-67.74165878807105,0.0001,64,32,5000,ula,4
12992,1649984,-66.30461251328362,0.0001,64,32,5000,ula,4
13024,1654048,-61.80640809441395,0.0001,64,32,5000,ula,4
13056,1658112,-69.09192238624479,0.0001,64,32,5000,ula,4
13088,1662176,-71.00659516630452,0.0001,64,32,5000,ula,4
13120,1666240,-56.72870198284452,0.0001,64,32,5000,ula,4
13152,1670304,-66.2391243509659,0.0001,64,32,5000,ula,4
13184,1674368,-63.10532712199734,0.0001,64,32,5000,ula,4
13216,1678432,-64.68663393293892,0.0001,64,32,5000,ula,4
13248,1682496,-66.25844530020075,0.0001,64,32,5000,ula,4
13280,1686560,-65.05884667988951,0.0001,64,32,5000,ula,4
13312,1690624,-66.50877046358038,0.0001,64,32,5000,ula,4
13344,1694688,-63.657301411830645,0.0001,64,32,5000,ula,4
13376,1698752,-66.98607468810066,0.0001,64,32,5000,ula,4
13408,1702816,-52.600228277059216,0.0001,64,32,5000,ula,4
13440,1706880,-56.054462087574755,0.0001,64,32,5000,ula,4
13472,1710944,-62.65070586812838,0.0001,64,32,5000,ula,4
13504,1715008,-68.94681868719813,0.0001,64,32,5000,ula,4
13536,1719072,-60.63386280600886,0.0001,64,32,5000,ula,4
13568,1723136,-67.44605021815018,0.0001,64,32,5000,ula,4
13600,1727200,-64.36431589934466,0.0001,64,32,5000,ula,4
13632,1731264,-67.9750726471724,0.0001,64,32,5000,ula,4
13664,1735328,-69.01186177423638,0.0001,64,32,5000,ula,4
13696,1739392,-65.93918206089137,0.0001,64,32,5000,ula,4
13728,1743456,-66.64226936041932,0.0001,64,32,5000,ula,4
13760,1747520,-67.90733891748334,0.0001,64,32,5000,ula,4
