n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3776,479552,-72.72229335154584,0.0001,64,32,5000,ula,15
3808,483616,-62.88834087676879,0.0001,64,32,5000,ula,15
3840,487680,-64.75784512125726,0.0001,64,32,5000,ula,15
3872,491744,-71.91855439002465,0.0001,64,32,5000,ula,15
3904,495808,-62.72647582611212,0.0001,64,32,5000,ula,15
3936,499872,-60.084352979739975,0.0001,64,32,5000,ula,15
3968,503936,-67.57592065425054,0.0001,64,32,5000,ula,15
4000,508000,-68.93993900918728,0.0001,64,32,5000,ula,15
4032,512064,-69.9876002096385,0.0001,64,32,5000,ula,15
4064,516128,-72.84275745358084,0.0001,64,32,5000,ula,15
4096,520192,-68.8615507059815,0.0001,64,32,5000,ula,15
4128,524256,-62.67069313817782,0.0001,64,32,5000,ula,15
4160,528320,-64.19122570534492,0.0001,64,32,5000,ula,15
4192,532384,-64.78938156921376,0.0001,64,32,5000,ula,15
4224,536448,-62.67810057225068,0.0001,64,32,5000,ula,15
4256,540512,-62.903868735910685,0.0001,64,32,5000,ula,15
4288,544576,-60.10751480760787,0.0001,64,32,5000,ula,15
4320,548640,-55.34073050929739,0.0001,64,32,5000,ula,15
4352,552704,-67.89559620807863,0.0001,64,32,5000,ula,15
4384,556768,-69.48905605200993,0.0001,64,32,5000,ula,15
4416,560832,-73.35127325113153,0.0001,64,32,5000,ula,15
4448,564896,-68.67908105118127,0.0001,64,32,5000,ula,15
4480,568960,-66.72232051317508,0.0001,64,32,5000,ula,15
4512,573024,-69.76391830575967,0.0001,64,32,5000,ula,15
4544,577088,-66.80919284613907,0.0001,64,32,5000,ula,15
4576,581152,-72.22590528767897,0.0001,64,32,5000,ula,15
4608,585216,-69.93322792111194,0.0001,64,32,5000,ula,15
4640,589280,-69.65575180113555,0.0001,64,32,5000,ula,15
4672,593344,-72.31800346363212,0.0001,64,32,5000,ula,15
4704,597408,-71.20408694533465,0.0001,64,32,5000,ula,15
4736,601472,-63.94184005944384,0.0001,64,32,5000,ula,15
4768,605536,-66.4631499260821,0.0001,64,32,5000,ula,15
4800,609600,-70.59914074290087,0.0001,64,32,5000,ula,15
4832,613664,-67.48530124147092,0.0001,64,32,5000,ula,15
4864,617728,-65.75723048220846,0.0001,64,32,5000,ula,15
4896,621792,-70.62921918633891,0.0001,64,32,5000,ula,15
4928,625856,-59.07771831367899,0.0001,64,32,5000,ula,15
4960,629920,-63.77071409864045,0.0001,64,32,5000,ula,15
4992,633984,-69.65468491287207,0.0001,64,32,5000,ula,15
5024,638048,-66.69345628656914,0.0001,64,32,5000,ula,15
5056,642112,-70.70620708371047,0.0001,64,32,5000,ula,15
5088,646176,-68.87998432102562,0.0001,64,32,5000,ula,15
5120,650240,-65.87998128296857,0.0001,64,32,5000,ula,15
5152,654304,-70.81027830317456,0.0001,64,32,5000,ula,15
5184,658368,-72.52753417446058,0.0001,64,32,5000,ula,15
5216,662432,-56.72775246139551,0.0001,64,32,5000,ula,15
5248,666496,-70.43946536548829,0.0001,64,32,5000,ula,15
5280,670560,-64.73773618436793,0.0001,64,32,5000,ula,15
5312,674624,-70.61677164489116,0.0001,64,32,5000,ula,15
5344,678688,-69.55324840475843,0.0001,64,32,5000,ula,15
5376,682752,-66.3233526626784,0.0001,64,32,5000,ula,15
5408,686816,-66.67718802064303,0.0001,64,32,5000,ula,15
5440,690880,-68.05165437702819,0.0001,64,32,5000,ula,15
5472,694944,-58.60782751962597,0.0001,64,32,5000,ula,15
5504,699008,-73.9382314647449,0.0001,64,32,5000,ula,15
5536,703072,-63.983114803103646,0.0001,64,32,5000,ula,15
5568,707136,-66.53436282154152,0.0001,64,32,5000,ula,15
5600,711200,-63.720051296247284,0.0001,64,32,5000,ula,15
5632,715264,-69.19175172557944,0.0001,64,32,5000,ula,15
5664,719328,-69.16650802781821,0.0001,64,32,5000,ula,15
5696,723392,-66.46707159134611,0.0001,64,32,5000,ula,15
5728,727456,-71.79990066841465,0.0001,64,32,5000,ula,15
5760,731520,-70.63977473528114,0.0001,64,32,5000,ula,15
5792,735584,-65.67931768905133,0.0001,64,32,5000,ula,15
5824,739648,-70.58201738911194,0.0001,64,32,5000,ula,15
5856,743712,-67.29899632671012,0.0001,64,32,5000,ula,15
5888,747776,-72.97402160036248,0.0001,64,32,5000,ula,15
5920,751840,-70.23980439434277,0.0001,64,32,5000,ula,15
5952,755904,-65.90227081118736,0.0001,64,32,5000,ula,15
5984,759968,-66.86298641503755,0.0001,64,32,5000,ula,15
6016,764032,-66.18169101926917,0.0001,64,32,5000,ula,15
6048,768096,-66.72337843399528,0.0001,64,32,5000,ula,15
6080,772160,-69.47826779092118,0.0001,64,32,5000,ula,15
6112,776224,-68.8674897009317,0.0001,64,32,5000,ula,15
6144,780288,-66.6793583961847,0.0001,64,32,5000,ula,15
6176,784352,-66.19466973249924,0.0001,64,32,5000,ula,15
6208,788416,-66.67950928151924,0.0001,64,32,5000,ula,15
6240,792480,-70.87026403769563,0.0001,64,32,5000,ula,15
6272,796544,-64.1734127294331,0.0001,64,32,5000,ula,15
6304,800608,-72.86670698468029,0.0001,64,32,5000,ula,15
6336,804672,-71.44583760391588,0.0001,64,32,5000,ula,15
6368,808736,-63.39489344326891,0.0001,64,32,5000,ula,15
6400,812800,-72.0483740277519,0.0001,64,32,5000,ula,15
6432,816864,-65.84650242838542,0.0001,64,32,5000,ula,15
6464,820928,-68.87599992577225,0.0001,64,32,5000,ula,15
6496,824992,-66.43871503541045,0.0001,64,32,5000,ula,15
6528,829056,-60.05923422685801,0.0001,64,32,5000,ula,15
6560,833120,-68.62654860312766,0.0001,64,32,5000,ula,15
6592,837184,-70.78304433599925,0.0001,64,32,5000,ula,15
6624,841248,-68.57758931401287,0.0001,64,32,5000,ula,15
6656,845312,-69.77661368689449,0.0001,64,32,5000,ula,15
6688,849376,-67.68647355174336,0.0001,64,32,5000,ula,15
6720,853440,-67.10632772829871,0.0001,64,32,5000,ula,15
6752,857504,-67.5766501664659,0.0001,64,32,5000,ula,15
6784,861568,-62.37868745669403,0.0001,64,32,5000,ula,15
6816,865632,-68.0184628137751,0.0001,64,32,5000,ula,15
6848,869696,-68.90892609416544,0.0001,64,32,5000,ula,15
6880,873760,-69.07458323994398,0.0001,64,32,5000,ula,15
6912,877824,-63.24569365398211,0.0001,64,32,5000,ula,15
6944,881888,-66.5466757249122,0.0001,64,32,5000,ula,15
6976,885952,-64.69372151983394,0.0001,64,32,5000,ula,15
7008,890016,-70.83690204815673,0.0001,64,32,5000,ula,15
7040,894080,-66.4434265717781,0.0001,64,32,5000,ula,15
7072,898144,-62.614762924004886,0.0001,64,32,5000,ula,15
7104,902208,-68.80716754401023,0.0001,64,32,5000,ula,15
7136,906272,-67.6942373535834,0.0001,64,32,5000,ula,15
7168,910336,-71.08231701986332,0.0001,64,32,5000,ula,15
7200,914400,-63.66967283661324,0.0001,64,32,5000,ula,15
7232,918464,-70.99447606657509,0.0001,64,32,5000,ula,15
7264,922528,-55.48770719384495,0.0001,64,32,5000,ula,15
7296,926592,-66.86444774132565,0.0001,64,32,5000,ula,15
7328,930656,-68.80450466519059,0.0001,64,32,5000,ula,15
7360,934720,-70.55102607504848,0.0001,64,32,5000,ula,15
7392,938784,-64.00379093210105,0.0001,64,32,5000,ula,15
7424,942848,-64.24014972059312,0.0001,64,32,5000,ula,15
7456,946912,-65.73358541548984,0.0001,64,32,5000,ula,15
7488,950976,-71.00003132889226,0.0001,64,32,5000,ula,15
7520,955040,-64.41973464023046,0.0001,64,32,5000,ula,15
7552,959104,-60.13612301725136,0.0001,64,32,5000,ula,15
7584,963168,-63.27558937471881,0.0001,64,32,5000,ula,15
7616,967232,-68.50591891431796,0.0001,64,32,5000,ula,15
7648,971296,-65.4707410829104,0.0001,64,32,5000,ula,15
7680,975360,-70.35612831826666,0.0001,64,32,5000,ula,15
7712,979424,-66.01297969453209,0.0001,64,32,5000,ula,15
7744,983488,-70.40142825216131,0.0001,64,32,5000,ula,15
7776,987552,-67.90668433490883,0.0001,64,32,5000,ula,15
7808,991616,-67.5155280565056,0.0001,64,32,5000,ula,15
7840,995680,-67.66820928035303,0.0001,64,32,5000,ula,15
7872,999744,-66.9772419582788,0.0001,64,32,5000,ula,15
7904,1003808,-59.47198345136665,0.0001,64,32,5000,ula,15
7936,1007872,-59.42181069561043,0.0001,64,32,5000,ula,15
7968,1011936,-63.65730812049747,0.0001,64,32,5000,ula,15
8000,1016000,-72.69231708607334,0.0001,64,32,5000,ula,15
8032,1020064,-64.78934793418425,0.0001,64,32,5000,ula,15
8064,1024128,-65.52737928878119,0.0001,64,32,5000,ula,15
8096,1028192,-70.59129516176255,0.0001,64,32,5000,ula,15
8128,1032256,-69.75678195866573,0.0001,64,32,5000,ula,15
8160,1036320,-69.35594475112698,0.0001,64,32,5000,ula,15
8192,1040384,-67.82122548634216,0.0001,64,32,5000,ula,15
8224,1044448,-62.64476532489708,0.0001,64,32,5000,ula,15
8256,1048512,-69.8573499849785,0.0001,64,32,5000,ula,15
8288,1052576,-69.72488541115062,0.0001,64,32,5000,ula,15
8320,1056640,-64.97450843623375,0.0001,64,32,5000,ula,15
8352,1060704,-58.15218988483962,0.0001,64,32,5000,ula,15
8384,1064768,-68.20798322106094,0.0001,64,32,5000,ula,15
8416,1068832,-66.53996682472739,0.0001,64,32,5000,ula,15
8448,1072896,-55.93335659334661,0.0001,64,32,5000,ula,15
8480,1076960,-69.15091320125725,0.0001,64,32,5000,ula,15
8512,1081024,-68.74911078809795,0.0001,64,32,5000,ula,15
8544,1085088,-67.54604657539,0.0001,64,32,5000,ula,15
8576,1089152,-70.91380286443946,0.0001,64,32,5000,ula,15
8608,1093216,-69.17268202740354,0.0001,64,32,5000,ula,15
8640,1097280,-63.567967231325035,0.0001,64,32,5000,ula,15
8672,1101344,-69.80746372309682,0.0001,64,32,5000,ula,15
8704,1105408,-67.65589098347202,0.0001,64,32,5000,ula,15
8736,1109472,-69.59731501056127,0.0001,64,32,5000,ula,15
8768,1113536,-67.17122557849497,0.0001,64,32,5000,ula,15
8800,1117600,-68.72236307551464,0.0001,64,32,5000,ula,15
8832,1121664,-70.00364295758672,0.0001,64,32,5000,ula,15
8864,1125728,-65.61588864573798,0.0001,64,32,5000,ula,15
8896,1129792,-67.28875664239244,0.0001,64,32,5000,ula,15
8928,1133856,-69.28663974496035,0.0001,64,32,5000,ula,15
8960,1137920,-67.04797595659232,0.0001,64,32,5000,ula,15
8992,1141984,-61.249517084345975,0.0001,64,32,5000,ula,15
9024,1146048,-67.23145725946547,0.0001,64,32,5000,ula,15
9056,1150112,-70.9098205306271,0.0001,64,32,5000,ula,15
9088,1154176,-57.334179362011575,0.0001,64,32,5000,ula,15
9120,1158240,-66.63413451506024,0.0001,64,32,5000,ula,15
9152,1162304,-68.50006513588102,0.0001,64,32,5000,ula,15
9184,1166368,-62.07587143464373,0.0001,64,32,5000,ula,15
9216,1170432,-64.4387455896337,0.0001,64,32,5000,ula,15
9248,1174496,-59.339434547523204,0.0001,64,32,5000,ula,15
9280,1178560,-61.223472591566015,0.0001,64,32,5000,ula,15
9312,1182624,-62.52909858067693,0.0001,64,32,5000,ula,15
9344,1186688,-64.80269413460317,0.0001,64,32,5000,ula,15
9376,1190752,-53.966304327376776,0.0001,64,32,5000,ula,15
9408,1194816,-70.42290136255703,0.0001,64,32,5000,ula,15
9440,1198880,-45.84848178585958,0.0001,64,32,5000,ula,15
9472,1202944,-66.99126734997358,0.0001,64,32,5000,ula,15
9504,1207008,-64.56177314333364,0.0001,64,32,5000,ula,15
9536,1211072,-60.46440574784262,0.0001,64,32,5000,ula,15
9568,1215136,-66.46146867336546,0.0001,64,32,5000,ula,15
9600,1219200,-65.92636699996156,0.0001,64,32,5000,ula,15
9632,1223264,-68.5968652601041,0.0001,64,32,5000,ula,15
9664,1227328,-60.136762970804796,0.0001,64,32,5000,ula,15
9696,1231392,-71.83549845836491,0.0001,64,32,5000,ula,15
9728,1235456,-69.99625427226124,0.0001,64,32,5000,ula,15
9760,1239520,-65.55757231552921,0.0001,64,32,5000,ula,15
9792,1243584,-64.82681662524291,0.0001,64,32,5000,ula,15
9824,1247648,-66.71507971809815,0.0001,64,32,5000,ula,15
9856,1251712,-67.264200696134,0.0001,64,32,5000,ula,15
9888,1255776,-63.693385413409956,0.0001,64,32,5000,ula,15
9920,1259840,-69.37319618296098,0.0001,64,32,5000,ula,15
9952,1263904,-64.03559979456712,0.0001,64,32,5000,ula,15
9984,1267968,-64.2294183361499,0.0001,64,32,5000,ula,15
10016,1272032,-67.61404544839924,0.0001,64,32,5000,ula,15
10048,1276096,-71.18173899408357,0.0001,64,32,5000,ula,15
10080,1280160,-68.37880678892091,0.0001,64,32,5000,ula,15
10112,1284224,-69.01824168636452,0.0001,64,32,5000,ula,15
10144,1288288,-66.38920072607631,0.0001,64,32,5000,ula,15
10176,1292352,-64.0388401437562,0.0001,64,32,5000,ula,15
10208,1296416,-68.19250108218583,0.0001,64,32,5000,ula,15
10240,1300480,-69.01868573922133,0.0001,64,32,5000,ula,15
10272,1304544,-61.794973575806615,0.0001,64,32,5000,ula,15
10304,1308608,-68.35037671186828,0.0001,64,32,5000,ula,15
10336,1312672,-66.38962782813412,0.0001,64,32,5000,ula,15
10368,1316736,-66.72506237028908,0.0001,64,32,5000,ula,15
10400,1320800,-65.26556027976073,0.0001,64,32,5000,ula,15
10432,1324864,-67.87739901287152,0.0001,64,32,5000,ula,15
10464,1328928,-68.40475779546594,0.0001,64,32,5000,ula,15
10496,1332992,-68.21082479280221,0.0001,64,32,5000,ula,15
10528,1337056,-66.90882692849489,0.0001,64,32,5000,ula,15
10560,1341120,-67.76470457967099,0.0001,64,32,5000,ula,15
10592,1345184,-70.51244117953622,0.0001,64,32,5000,ula,15
10624,1349248,-62.905930150889304,0.0001,64,32,5000,ula,15
10656,1353312,-66.93690364272067,0.0001,64,32,5000,ula,15
10688,1357376,-56.370840928603656,0.0001,64,32,5000,ula,15
10720,1361440,-68.59880582562259,0.0001,64,32,5000,ula,15
10752,1365504,-62.69321312882591,0.0001,64,32,5000,ula,15
10784,1369568,-61.45121839587548,0.0001,64,32,5000,ula,15
10816,1373632,-63.219243521380214,0.0001,64,32,5000,ula,15
10848,1377696,-60.36286098868953,0.0001,64,32,5000,ula,15
10880,1381760,-44.34314456571235,0.0001,64,32,5000,ula,15
10912,1385824,-57.97100146333018,0.0001,64,32,5000,ula,15
10944,1389888,-66.6279410347336,0.0001,64,32,5000,ula,15
10976,1393952,-68.97709636314518,0.0001,64,32,5000,ula,15
11008,1398016,-70.60266441343903,0.0001,64,32,5000,ula,15
11040,1402080,-66.5015204641279,0.0001,64,32,5000,ula,15
11072,1406144,-63.9519844723036,0.0001,64,32,5000,ula,15
11104,1410208,-69.56134887640243,0.0001,64,32,5000,ula,15
11136,1414272,-68.70675554948296,0.0001,64,32,5000,ula,15
11168,1418336,-63.31512250160096,0.0001,64,32,5000,ula,15
11200,1422400,-64.38004697286858,0.0001,64,32,5000,ula,15
11232,1426464,-59.46657952927257,0.0001,64,32,5000,ula,15
11264,1430528,-65.00812161305984,0.0001,64,32,5000,ula,15
11296,1434592,-67.64770651412366,0.0001,64,32,5000,ula,15
11328,1438656,-62.33912768024004,0.0001,64,32,5000,ula,15
11360,1442720,-68.19851034566302,0.0001,64,32,5000,ula,15
11392,1446784,-64.5764269927377,0.0001,64,32,5000,ula,15
11424,1450848,-66.20116745792947,0.0001,64,32,5000,ula,15
11456,1454912,-67.47248917515306,0.0001,64,32,5000,ula,15
11488,1458976,-66.48847654693036,0.0001,64,32,5000,ula,15
11520,1463040,-56.29234392526647,0.0001,64,32,5000,ula,15
11552,1467104,-58.85931848567914,0.0001,64,32,5000,ula,15
11584,1471168,-65.85419230909756,0.0001,64,32,5000,ula,15
11616,1475232,-60.9329311563647,0.0001,64,32,5000,ula,15
11648,1479296,-61.33415477680401,0.0001,64,32,5000,ula,15
11680,1483360,-64.84488201830284,0.0001,64,32,5000,ula,15
11712,1487424,-70.20918324629702,0.0001,64,32,5000,ula,15
11744,1491488,-67.51325668074946,0.0001,64,32,5000,ula,15
11776,1495552,-69.29598622018517,0.0001,64,32,5000,ula,15
11808,1499616,-63.86734892132822,0.0001,64,32,5000,ula,15
11840,1503680,-69.53736895830818,0.0001,64,32,5000,ula,15
11872,1507744,-65.26675804886965,0.0001,64,32,5000,ula,15
11904,1511808,-63.14392177978493,0.0001,64,32,5000,ula,15
11936,1515872,-67.27657665423982,0.0001,64,32,5000,ula,15
11968,1519936,-56.86357777566367,0.0001,64,32,5000,ula,15
12000,1524000,-67.40212206027482,0.0001,64,32,5000,ula,15
12032,1528064,-53.43837402878498,0.0001,64,32,5000,ula,15
12064,1532128,-63.31778374922707,0.0001,64,32,5000,ula,15
12096,1536192,-64.12844500531651,0.0001,64,32,5000,ula,15
12128,1540256,-68.12577535297086,0.0001,64,32,5000,ula,15
12160,1544320,-67.57201350781725,0.0001,64,32,5000,ula,15
12192,1548384,-62.680900489778445,0.0001,64,32,5000,ula,15
12224,1552448,-68.60000091992832,0.0001,64,32,5000,ula,15
12256,1556512,-68.42426778516887,0.0001,64,32,5000,ula,15
12288,1560576,-61.40592215052773,0.0001,64,32,5000,ula,15
12320,1564640,-69.74719604693982,0.0001,64,32,5000,ula,15
12352,1568704,-63.40280269365994,0.0001,64,32,5000,ula,15
12384,1572768,-64.61774905131821,0.0001,64,32,5000,ula,15
12416,1576832,-63.188846988559064,0.0001,64,32,5000,ula,15
12448,1580896,-59.38831651644244,0.0001,64,32,5000,ula,15
12480,1584960,-66.15003939860748,0.0001,64,32,5000,ula,15
12512,1589024,-67.30022649852296,0.0001,64,32,5000,ula,15
12544,1593088,-61.61769461948818,0.0001,64,32,5000,ula,15
12576,1597152,-68.04826632837181,0.0001,64,32,5000,ula,15
12608,1601216,-65.55113178654902,0.0001,64,32,5000,ula,15
12640,1605280,-70.42373174641104,0.0001,64,32,5000,ula,15
12672,1609344,-67.05926055675225,0.0001,64,32,5000,ula,15
12704,1613408,-67.62481352362899,0.0001,64,32,5000,ula,15
12736,1617472,-65.97980878024808,0.0001,64,32,5000,ula,15
12768,1621536,-70.13492625661239,0.0001,64,32,5000,ula,15
12800,1625600,-64.0902814074966,0.0001,64,32,5000,ula,15
12832,1629664,-72.93260906003898,0.0001,64,32,5000,ula,15
12864,1633728,-67.68080553433991,0.0001,64,32,5000,ula,15
12896,1637792,-59.764821321007425,0.0001,64,32,5000,ula,15
12928,1641856,-58.58044954412984,0.0001,64,32,5000,ula,15
12960,1645920,-70.87781801924824,0.0001,64,32,5000,ula,15
12992,1649984,-63.44398837053514,0.0001,64,32,5000,ula,15
13024,1654048,-62.471573813696416,0.0001,64,32,5000,ula,15
13056,1658112,-61.48361819486794,0.0001,64,32,5000,ula,15
13088,1662176,-66.14289492861825,0.0001,64,32,5000,ula,15
13120,1666240,-56.094738462383496,0.0001,64,32,5000,ula,15
13152,1670304,-65.9769477562723,0.0001,64,32,5000,ula,15
13184,1674368,-60.455912283388294,0.0001,64,32,5000,ula,15
13216,1678432,-65.27265127335086,0.0001,64,32,5000,ula,15
13248,1682496,-56.10927839304913,0.0001,64,32,5000,ula,15
13280,1686560,-65.5488157480783,0.0001,64,32,5000,ula,15
13312,1690624,-70.54640101933747,0.0001,64,32,5000,ula,15
13344,1694688,-61.77122387929697,0.0001,64,32,5000,ula,15
13376,1698752,-67.40783737768726,0.0001,64,32,5000,ula,15
13408,1702816,-66.10147179217948,0.0001,64,32,5000,ula,15
13440,1706880,-61.40335198364116,0.0001,64,32,5000,ula,15
13472,1710944,-66.17314492712278,0.0001,64,32,5000,ula,15
13504,1715008,-60.645930090981444,0.0001,64,32,5000,ula,15
13536,1719072,-67.70940296134225,0.0001,64,32,5000,ula,15
13568,1723136,-67.75476821686442,0.0001,64,32,5000,ula,15
13600,1727200,-67.54958906715162,0.0001,64,32,5000,ula,15
13632,1731264,-65.40884410972421,0.0001,64,32,5000,ula,15
13664,1735328,-65.95491532470623,0.0001,64,32,5000,ula,15
13696,1739392,-67.60616531127029,0.0001,64,32,5000,ula,15
13728,1743456,-64.22797210630611,0.0001,64,32,5000,ula,15
13760,1747520,-67.55583425560975,0.0001,64,32,5000,ula,15
