n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3136,197568,-58.337279142764885,0.001,32,32,5000,ula,6
3168,199584,-57.04959979612305,0.001,32,32,5000,ula,6
3200,201600,-59.16916861924091,0.001,32,32,5000,ula,6
3232,203616,-56.78814542035529,0.001,32,32,5000,ula,6
3264,205632,-57.06230103129964,0.001,32,32,5000,ula,6
3296,207648,-58.42428871903216,0.001,32,32,5000,ula,6
3328,209664,-50.89819073630406,0.001,32,32,5000,ula,6
3360,211680,-60.979031179904176,0.001,32,32,5000,ula,6
3392,213696,-49.81448434869456,0.001,32,32,5000,ula,6
3424,215712,-58.414327891562024,0.001,32,32,5000,ula,6
3456,217728,-58.08413758365888,0.001,32,32,5000,ula,6
3488,219744,-59.93206263459907,0.001,32,32,5000,ula,6
3520,221760,-56.897091530739594,0.001,32,32,5000,ula,6
3552,223776,-60.570255751466654,0.001,32,32,5000,ula,6
3584,225792,-58.06031695265354,0.001,32,32,5000,ula,6
3616,227808,-55.54342738264072,0.001,32,32,5000,ula,6
3648,229824,-55.90214699200689,0.001,32,32,5000,ula,6
3680,231840,-60.91281937219566,0.001,32,32,5000,ula,6
3712,233856,-54.035909221415025,0.001,32,32,5000,ula,6
3744,235872,-53.44177063107567,0.001,32,32,5000,ula,6
3776,237888,-59.73419396119898,0.001,32,32,5000,ula,6
3808,239904,-58.285354075626486,0.001,32,32,5000,ula,6
3840,241920,-53.76060132551433,0.001,32,32,5000,ula,6
3872,243936,-53.692086783733686,0.001,32,32,5000,ula,6
3904,245952,-57.91745047123324,0.001,32,32,5000,ula,6
3936,247968,-54.45774486905619,0.001,32,32,5000,ula,6
3968,249984,-56.86559571480758,0.001,32,32,5000,ula,6
4000,252000,-57.091896802916445,0.001,32,32,5000,ula,6
4032,254016,-56.486026441714685,0.001,32,32,5000,ula,6
4064,256032,-56.343337371980304,0.001,32,32,5000,ula,6
4096,258048,-56.24024025779091,0.001,32,32,5000,ula,6
4128,260064,-54.13189914696543,0.001,32,32,5000,ula,6
4160,262080,-54.74023154379958,0.001,32,32,5000,ula,6
4192,264096,-55.81532726795179,0.001,32,32,5000,ula,6
4224,266112,-59.137073304232615,0.001,32,32,5000,ula,6
4256,268128,-58.535526363355636,0.001,32,32,5000,ula,6
4288,270144,-57.26397982064444,0.001,32,32,5000,ula,6
4320,272160,-58.324071423140744,0.001,32,32,5000,ula,6
4352,274176,-56.81019670246572,0.001,32,32,5000,ula,6
4384,276192,-59.74836251644719,0.001,32,32,5000,ula,6
4416,278208,-57.897212834050244,0.001,32,32,5000,ula,6
4448,280224,-49.40146225743087,0.001,32,32,5000,ula,6
4480,282240,-57.52122239301927,0.001,32,32,5000,ula,6
4512,284256,-55.32809761781891,0.001,32,32,5000,ula,6
4544,286272,-54.982285755807,0.001,32,32,5000,ula,6
4576,288288,-57.06103505218015,0.001,32,32,5000,ula,6
4608,290304,-53.08231252860197,0.001,32,32,5000,ula,6
4640,292320,-56.89494190367321,0.001,32,32,5000,ula,6
4672,294336,-53.2016211890795,0.001,32,32,5000,ula,6
4704,296352,-55.634927722955524,0.001,32,32,5000,ula,6
4736,298368,-56.459263356559894,0.001,32,32,5000,ula,6
4768,300384,-59.980003061233184,0.001,32,32,5000,ula,6
4800,302400,-54.979555122206946,0.001,32,32,5000,ula,6
4832,304416,-55.19743698804403,0.001,32,32,5000,ula,6
4864,306432,-52.657127169878216,0.001,32,32,5000,ula,6
4896,308448,-52.746570762387535,0.001,32,32,5000,ula,6
4928,310464,-59.24107649417232,0.001,32,32,5000,ula,6
4960,312480,-56.20958382799757,0.001,32,32,5000,ula,6
4992,314496,-52.38299328315039,0.001,32,32,5000,ula,6
5024,316512,-58.56394210789778,0.001,32,32,5000,ula,6
5056,318528,-55.87182489653708,0.001,32,32,5000,ula,6
5088,320544,-58.64670190641123,0.001,32,32,5000,ula,6
5120,322560,-47.509462695500034,0.001,32,32,5000,ula,6
5152,324576,-49.791190578255126,0.001,32,32,5000,ula,6
5184,326592,-56.6429903936734,0.001,32,32,5000,ula,6
5216,328608,-48.881576123070296,0.001,32,32,5000,ula,6
5248,330624,-52.43584126740779,0.001,32,32,5000,ula,6
5280,332640,-54.855421602239346,0.001,32,32,5000,ula,6
5312,334656,-52.13877428311743,0.001,32,32,5000,ula,6
5344,336672,-53.372485475377886,0.001,32,32,5000,ula,6
5376,338688,-52.76460705938206,0.001,32,32,5000,ula,6
5408,340704,-52.18330225158815,0.001,32,32,5000,ula,6
5440,342720,-54.80471664025127,0.001,32,32,5000,ula,6
5472,344736,-56.550942951816026,0.001,32,32,5000,ula,6
5504,346752,-53.07378558523778,0.001,32,32,5000,ula,6
5536,348768,-54.131136972276714,0.001,32,32,5000,ula,6
5568,350784,-52.0210251511013,0.001,32,32,5000,ula,6
5600,352800,-55.04378654693993,0.001,32,32,5000,ula,6
5632,354816,-58.1954519611186,0.001,32,32,5000,ula,6
5664,356832,-54.91984485833514,0.001,32,32,5000,ula,6
5696,358848,-54.56751347352578,0.001,32,32,5000,ula,6
5728,360864,-52.48010983366113,0.001,32,32,5000,ula,6
5760,362880,-54.63771845963028,0.001,32,32,5000,ula,6
5792,364896,-55.00468110988782,0.001,32,32,5000,ula,6
5824,366912,-54.38079029567519,0.001,32,32,5000,ula,6
5856,368928,-53.46183301476487,0.001,32,32,5000,ula,6
5888,370944,-52.03942442316647,0.001,32,32,5000,ula,6
5920,372960,-45.142587366606705,0.001,32,32,5000,ula,6
5952,374976,-49.522797474928126,0.001,32,32,5000,ula,6
5984,376992,-58.015431391665366,0.001,32,32,5000,ula,6
6016,379008,-54.9821012206065,0.001,32,32,5000,ula,6
6048,381024,-56.06557891249622,0.001,32,32,5000,ula,6
6080,383040,-54.526330983303566,0.001,32,32,5000,ula,6
6112,385056,-54.88555055543494,0.001,32,32,5000,ula,6
6144,387072,-47.9831782966527,0.001,32,32,5000,ula,6
6176,389088,-55.36389785203296,0.001,32,32,5000,ula,6
6208,391104,-56.83627647030125,0.001,32,32,5000,ula,6
6240,393120,-54.622547126300866,0.001,32,32,5000,ula,6
6272,395136,-57.73342570081392,0.001,32,32,5000,ula,6
6304,397152,-56.6162138664259,0.001,32,32,5000,ula,6
6336,399168,-56.348786053599206,0.001,32,32,5000,ula,6
6368,401184,-53.779462093384176,0.001,32,32,5000,ula,6
6400,403200,-51.577341688196505,0.001,32,32,5000,ula,6
6432,405216,-50.22662195240877,0.001,32,32,5000,ula,6
6464,407232,-52.99279439043607,0.001,32,32,5000,ula,6
6496,409248,-52.56404925757385,0.001,32,32,5000,ula,6
6528,411264,-57.537226584421745,0.001,32,32,5000,ula,6
6560,413280,-56.354169663462024,0.001,32,32,5000,ula,6
6592,415296,-56.476540242987745,0.001,32,32,5000,ula,6
6624,417312,-58.612815736776184,0.001,32,32,5000,ula,6
6656,419328,-55.78769017678105,0.001,32,32,5000,ula,6
6688,421344,-56.45033351341832,0.001,32,32,5000,ula,6
6720,423360,-55.40368215152048,0.001,32,32,5000,ula,6
6752,425376,-45.07705642595188,0.001,32,32,5000,ula,6
6784,427392,-51.967404083778185,0.001,32,32,5000,ula,6
6816,429408,-49.35104055441967,0.001,32,32,5000,ula,6
6848,431424,-55.89334670410479,0.001,32,32,5000,ula,6
6880,433440,-53.566582380568704,0.001,32,32,5000,ula,6
6912,435456,-55.96945854005113,0.001,32,32,5000,ula,6
6944,437472,-58.942420422149056,0.001,32,32,5000,ula,6
6976,439488,-53.430193831622944,0.001,32,32,5000,ula,6
7008,441504,-54.867301090598325,0.001,32,32,5000,ula,6
7040,443520,-56.13700624645718,0.001,32,32,5000,ula,6
7072,445536,-51.92905266761475,0.001,32,32,5000,ula,6
7104,447552,-51.33115955908622,0.001,32,32,5000,ula,6
7136,449568,-53.30474264719803,0.001,32,32,5000,ula,6
7168,451584,-55.01712911160813,0.001,32,32,5000,ula,6
7200,453600,-54.90751199954397,0.001,32,32,5000,ula,6
7232,455616,-48.5177276883342,0.001,32,32,5000,ula,6
7264,457632,-56.593558033882424,0.001,32,32,5000,ula,6
7296,459648,-57.229469701209986,0.001,32,32,5000,ula,6
7328,461664,-56.385050499997156,0.001,32,32,5000,ula,6
7360,463680,-52.01987614016513,0.001,32,32,5000,ula,6
7392,465696,-50.0414086081412,0.001,32,32,5000,ula,6
7424,467712,-52.75724560218224,0.001,32,32,5000,ula,6
7456,469728,-50.842365991598015,0.001,32,32,5000,ula,6
7488,471744,-51.88191126756882,0.001,32,32,5000,ula,6
7520,473760,-54.54195956047671,0.001,32,32,5000,ula,6
7552,475776,-53.37171006336402,0.001,32,32,5000,ula,6
7584,477792,-53.50342368005235,0.001,32,32,5000,ula,6
7616,479808,-52.69681103832275,0.001,32,32,5000,ula,6
7648,481824,-56.47797772569465,0.001,32,32,5000,ula,6
7680,483840,-55.66269145320785,0.001,32,32,5000,ula,6
7712,485856,-53.873610730042394,0.001,32,32,5000,ula,6
7744,487872,-48.598458220737626,0.001,32,32,5000,ula,6
7776,489888,-54.37748931524948,0.001,32,32,5000,ula,6
7808,491904,-54.3747849782138,0.001,32,32,5000,ula,6
7840,493920,-54.210857468809344,0.001,32,32,5000,ula,6
7872,495936,-52.34458132807239,0.001,32,32,5000,ula,6
7904,497952,-53.686950258062296,0.001,32,32,5000,ula,6
7936,499968,-53.111792700242,0.001,32,32,5000,ula,6
7968,501984,-51.39824624932389,0.001,32,32,5000,ula,6
8000,504000,-52.71382595607721,0.001,32,32,5000,ula,6
8032,506016,-47.90127745579389,0.001,32,32,5000,ula,6
8064,508032,-45.20336627586484,0.001,32,32,5000,ula,6
8096,510048,-54.87182913116557,0.001,32,32,5000,ula,6
8128,512064,-48.48913566178618,0.001,32,32,5000,ula,6
8160,514080,-54.16667972940399,0.001,32,32,5000,ula,6
8192,516096,-54.33817316335497,0.001,32,32,5000,ula,6
8224,518112,-41.156358183059005,0.001,32,32,5000,ula,6
8256,520128,-54.246916665721585,0.001,32,32,5000,ula,6
8288,522144,-51.133780984858184,0.001,32,32,5000,ula,6
8320,524160,-56.19275468788322,0.001,32,32,5000,ula,6
8352,526176,-53.962499665962284,0.001,32,32,5000,ula,6
8384,528192,-57.924615335448664,0.001,32,32,5000,ula,6
8416,530208,-46.036378204032644,0.001,32,32,5000,ula,6
8448,532224,-52.87690154834835,0.001,32,32,5000,ula,6
8480,534240,-53.309873786229325,0.001,32,32,5000,ula,6
8512,536256,-44.94192423612631,0.001,32,32,5000,ula,6
8544,538272,-46.272238049782764,0.001,32,32,5000,ula,6
8576,540288,-54.680477848620896,0.001,32,32,5000,ula,6
8608,542304,-56.85428235432675,0.001,32,32,5000,ula,6
8640,544320,-54.77007313339409,0.001,32,32,5000,ula,6
8672,546336,-52.449891056436215,0.001,32,32,5000,ula,6
8704,548352,-53.24843657028284,0.001,32,32,5000,ula,6
8736,550368,-44.85109374482245,0.001,32,32,5000,ula,6
8768,552384,-55.21409837492327,0.001,32,32,5000,ula,6
8800,554400,-53.93232892959794,0.001,32,32,5000,ula,6
8832,556416,-54.19990446586117,0.001,32,32,5000,ula,6
8864,558432,-55.56179514463358,0.001,32,32,5000,ula,6
8896,560448,-53.411400695391784,0.001,32,32,5000,ula,6
8928,562464,-56.836575714259816,0.001,32,32,5000,ula,6
8960,564480,-55.92116195964381,0.001,32,32,5000,ula,6
8992,566496,-49.07844875249159,0.001,32,32,5000,ula,6
9024,568512,-50.841432929286356,0.001,32,32,5000,ula,6
9056,570528,-57.15107556826524,0.001,32,32,5000,ula,6
9088,572544,-52.884362587486905,0.001,32,32,5000,ula,6
9120,574560,-49.43710780315195,0.001,32,32,5000,ula,6
9152,576576,-55.81586918620289,0.001,32,32,5000,ula,6
9184,578592,-52.70352963111313,0.001,32,32,5000,ula,6
9216,580608,-48.951085101136165,0.001,32,32,5000,ula,6
9248,582624,-52.718425596328345,0.001,32,32,5000,ula,6
9280,584640,-51.02575457766424,0.001,32,32,5000,ula,6
9312,586656,-54.85451475698038,0.001,32,32,5000,ula,6
9344,588672,-51.28171056792686,0.001,32,32,5000,ula,6
9376,590688,-50.550294192861095,0.001,32,32,5000,ula,6
9408,592704,-49.98098025263931,0.001,32,32,5000,ula,6
9440,594720,-51.810732333523106,0.001,32,32,5000,ula,6
9472,596736,-53.48097097402278,0.001,32,32,5000,ula,6
9504,598752,-53.39508250262373,0.001,32,32,5000,ula,6
9536,600768,-54.91233829551577,0.001,32,32,5000,ula,6
9568,602784,-50.912709405269496,0.001,32,32,5000,ula,6
9600,604800,-41.12944335719829,0.001,32,32,5000,ula,6
9632,606816,-51.74794321568359,0.001,32,32,5000,ula,6
9664,608832,-54.54741492361511,0.001,32,32,5000,ula,6
9696,610848,-53.23733856673475,0.001,32,32,5000,ula,6
9728,612864,-53.01493582616431,0.001,32,32,5000,ula,6
9760,614880,-51.31943287524558,0.001,32,32,5000,ula,6
9792,616896,-54.50146775739974,0.001,32,32,5000,ula,6
9824,618912,-49.65391656229901,0.001,32,32,5000,ula,6
9856,620928,-50.39436275132999,0.001,32,32,5000,ula,6
9888,622944,-47.69780339246857,0.001,32,32,5000,ula,6
9920,624960,-46.803866683401495,0.001,32,32,5000,ula,6
9952,626976,-54.73249630925476,0.001,32,32,5000,ula,6
9984,628992,-53.57355141094389,0.001,32,32,5000,ula,6
10016,631008,-56.235154613035526,0.001,32,32,5000,ula,6
10048,633024,-53.82456045871285,0.001,32,32,5000,ula,6
10080,635040,-50.79409729182853,0.001,32,32,5000,ula,6
10112,637056,-48.9210128707164,0.001,32,32,5000,ula,6
10144,639072,-52.08632007637428,0.001,32,32,5000,ula,6
10176,641088,-53.74807709259202,0.001,32,32,5000,ula,6
10208,643104,-53.53053027229746,0.001,32,32,5000,ula,6
10240,645120,-50.73954087117862,0.001,32,32,5000,ula,6
10272,647136,-54.03470750620144,0.001,32,32,5000,ula,6
10304,649152,-54.362648028257546,0.001,32,32,5000,ula,6
10336,651168,-52.12584681442649,0.001,32,32,5000,ula,6
10368,653184,-55.36129069050229,0.001,32,32,5000,ula,6
10400,655200,-55.869610443247836,0.001,32,32,5000,ula,6
10432,657216,-53.60959260880516,0.001,32,32,5000,ula,6
10464,659232,-42.5771515180543,0.001,32,32,5000,ula,6
10496,661248,-50.798753898401515,0.001,32,32,5000,ula,6
10528,663264,-55.2822104569383,0.001,32,32,5000,ula,6
10560,665280,-53.304928579762105,0.001,32,32,5000,ula,6
10592,667296,-46.20242224964318,0.001,32,32,5000,ula,6
10624,669312,-52.224398992617374,0.001,32,32,5000,ula,6
10656,671328,-44.2499376649109,0.001,32,32,5000,ula,6
10688,673344,-52.240833085880105,0.001,32,32,5000,ula,6
10720,675360,-52.46950021092732,0.001,32,32,5000,ula,6
10752,677376,-53.13207448085209,0.001,32,32,5000,ula,6
10784,679392,-55.13254107828705,0.001,32,32,5000,ula,6
10816,681408,-47.643574508084235,0.001,32,32,5000,ula,6
10848,683424,-50.83717284384397,0.001,32,32,5000,ula,6
10880,685440,-52.00237921662522,0.001,32,32,5000,ula,6
10912,687456,-45.04751645977034,0.001,32,32,5000,ula,6
10944,689472,-53.87596359402252,0.001,32,32,5000,ula,6
10976,691488,-52.245624383496924,0.001,32,32,5000,ula,6
11008,693504,-50.32198645248015,0.001,32,32,5000,ula,6
11040,695520,-53.55286452700219,0.001,32,32,5000,ula,6
11072,697536,-48.045137641941565,0.001,32,32,5000,ula,6
11104,699552,-52.08277544950436,0.001,32,32,5000,ula,6
11136,701568,-49.60038677808147,0.001,32,32,5000,ula,6
11168,703584,-56.53885409555597,0.001,32,32,5000,ula,6
11200,705600,-50.412726748225765,0.001,32,32,5000,ula,6
11232,707616,-53.666536818898855,0.001,32,32,5000,ula,6
11264,709632,-53.126967751212426,0.001,32,32,5000,ula,6
11296,711648,-52.273498795649,0.001,32,32,5000,ula,6
11328,713664,-50.993144668098005,0.001,32,32,5000,ula,6
11360,715680,-52.35750497486841,0.001,32,32,5000,ula,6
11392,717696,-55.864238784466586,0.001,32,32,5000,ula,6
11424,719712,-49.95574549532362,0.001,32,32,5000,ula,6
11456,721728,-46.2961111607845,0.001,32,32,5000,ula,6
11488,723744,-51.686107204342235,0.001,32,32,5000,ula,6
11520,725760,-49.97071865929306,0.001,32,32,5000,ula,6
11552,727776,-52.10525979226637,0.001,32,32,5000,ula,6
11584,729792,-49.009938885543946,0.001,32,32,5000,ula,6
11616,731808,-53.550895786158385,0.001,32,32,5000,ula,6
11648,733824,-45.09092414540129,0.001,32,32,5000,ula,6
11680,735840,-50.41991817940996,0.001,32,32,5000,ula,6
11712,737856,-54.63509745966919,0.001,32,32,5000,ula,6
11744,739872,-47.30420852426148,0.001,32,32,5000,ula,6
11776,741888,-51.43532230811873,0.001,32,32,5000,ula,6
11808,743904,-52.12139294899512,0.001,32,32,5000,ula,6
11840,745920,-53.53002753839195,0.001,32,32,5000,ula,6
11872,747936,-49.60201167120425,0.001,32,32,5000,ula,6
11904,749952,-49.37971396714578,0.001,32,32,5000,ula,6
11936,751968,-42.032038388776776,0.001,32,32,5000,ula,6
11968,753984,-50.33090474130737,0.001,32,32,5000,ula,6
12000,756000,-55.39752595175932,0.001,32,32,5000,ula,6
12032,758016,-42.06182292950014,0.001,32,32,5000,ula,6
12064,760032,-52.67521899448507,0.001,32,32,5000,ula,6
12096,762048,-54.42622871365324,0.001,32,32,5000,ula,6
12128,764064,-52.93943078211319,0.001,32,32,5000,ula,6
12160,766080,-50.46173788278996,0.001,32,32,5000,ula,6
12192,768096,-50.82025169547671,0.001,32,32,5000,ula,6
12224,770112,-52.838444714803266,0.001,32,32,5000,ula,6
12256,772128,-53.962385204116885,0.001,32,32,5000,ula,6
12288,774144,-43.52315444697971,0.001,32,32,5000,ula,6
12320,776160,-51.52577005532592,0.001,32,32,5000,ula,6
12352,778176,-53.98644516503406,0.001,32,32,5000,ula,6
12384,780192,-54.413866393208174,0.001,32,32,5000,ula,6
12416,782208,-47.5349523830857,0.001,32,32,5000,ula,6
12448,784224,-47.767018935684504,0.001,32,32,5000,ula,6
12480,786240,-52.946171008329074,0.001,32,32,5000,ula,6
12512,788256,-51.72081890840514,0.001,32,32,5000,ula,6
12544,790272,-44.18005792551324,0.001,32,32,5000,ula,6
12576,792288,-50.30560394819902,0.001,32,32,5000,ula,6
12608,794304,-54.265059138516314,0.001,32,32,5000,ula,6
12640,796320,-47.348902761672406,0.001,32,32,5000,ula,6
12672,798336,-54.026243810648204,0.001,32,32,5000,ula,6
12704,800352,-53.01800128458254,0.001,32,32,5000,ula,6
12736,802368,-51.44185282878636,0.001,32,32,5000,ula,6
12768,804384,-50.972582333493236,0.001,32,32,5000,ula,6
12800,806400,-51.55413315311297,0.001,32,32,5000,ula,6
12832,808416,-50.276300183194955,0.001,32,32,5000,ula,6
12864,810432,-47.37222072085009,0.001,32,32,5000,ula,6
12896,812448,-53.007877437488546,0.001,32,32,5000,ula,6
12928,814464,-49.96180699766837,0.001,32,32,5000,ula,6
12960,816480,-52.68198811397741,0.001,32,32,5000,ula,6
12992,818496,-51.442681667067966,0.001,32,32,5000,ula,6
13024,820512,-49.06567680223763,0.001,32,32,5000,ula,6
13056,822528,-51.856614860093195,0.001,32,32,5000,ula,6
13088,824544,-53.120271780879925,0.001,32,32,5000,ula,6
13120,826560,-48.823248800415996,0.001,32,32,5000,ula,6
13152,828576,-51.599898060193674,0.001,32,32,5000,ula,6
13184,830592,-48.05694067139169,0.001,32,32,5000,ula,6
13216,832608,-49.190598995495534,0.001,32,32,5000,ula,6
13248,834624,-49.79509300816699,0.001,32,32,5000,ula,6
13280,836640,-50.79520837330915,0.001,32,32,5000,ula,6
13312,838656,-51.57764600146572,0.001,32,32,5000,ula,6
13344,840672,-52.55558389456055,0.001,32,32,5000,ula,6
13376,842688,-51.053380459858,0.001,32,32,5000,ula,6
13408,844704,-51.07050607093879,0.001,32,32,5000,ula,6
13440,846720,-43.2610761980785,0.001,32,32,5000,ula,6
13472,848736,-53.09753323711578,0.001,32,32,5000,ula,6
13504,850752,-46.638393378349285,0.001,32,32,5000,ula,6
13536,852768,-50.74835121814864,0.001,32,32,5000,ula,6
13568,854784,-47.01637218576274,0.001,32,32,5000,ula,6
13600,856800,-53.62452354359462,0.001,32,32,5000,ula,6
13632,858816,-51.0981185281627,0.001,32,32,5000,ula,6
13664,860832,-51.07260731199712,0.001,32,32,5000,ula,6
13696,862848,-50.95135271608676,0.001,32,32,5000,ula,6
13728,864864,-49.84535523835225,0.001,32,32,5000,ula,6
13760,866880,-50.24961473248049,0.001,32,32,5000,ula,6
13792,868896,-49.29298259657862,0.001,32,32,5000,ula,6
13824,870912,-46.93326381639731,0.001,32,32,5000,ula,6
13856,872928,-50.1767761622683,0.001,32,32,5000,ula,6
13888,874944,-50.77446465839548,0.001,32,32,5000,ula,6
13920,876960,-47.466389394618666,0.001,32,32,5000,ula,6
13952,878976,-34.04398598473184,0.001,32,32,5000,ula,6
13984,880992,-50.74537363726225,0.001,32,32,5000,ula,6
14016,883008,-51.90336917869772,0.001,32,32,5000,ula,6
14048,885024,-47.592001297848725,0.001,32,32,5000,ula,6
14080,887040,-47.13335954563813,0.001,32,32,5000,ula,6
14112,889056,-52.62797611468882,0.001,32,32,5000,ula,6
14144,891072,-50.37912368034819,0.001,32,32,5000,ula,6
14176,893088,-48.71983128106239,0.001,32,32,5000,ula,6
14208,895104,-51.26024988365293,0.001,32,32,5000,ula,6
14240,897120,-50.02560243215899,0.001,32,32,5000,ula,6
14272,899136,-49.03351780138047,0.001,32,32,5000,ula,6
14304,901152,-42.91553154243559,0.001,32,32,5000,ula,6
14336,903168,-49.95895981313572,0.001,32,32,5000,ula,6
14368,905184,-51.221150647960854,0.001,32,32,5000,ula,6
