n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34208,2155104,-43.820612518945914,0.01,32,32,5000,ula,5
34240,2157120,-46.18745369534964,0.01,32,32,5000,ula,5
34272,2159136,-44.472429699092686,0.01,32,32,5000,ula,5
34304,2161152,-46.248650215259744,0.01,32,32,5000,ula,5
34336,2163168,-45.694150252452744,0.01,32,32,5000,ula,5
34368,2165184,-40.63040015469252,0.01,32,32,5000,ula,5
34400,2167200,-44.090001940962956,0.01,32,32,5000,ula,5
34432,2169216,-45.337408887816544,0.01,32,32,5000,ula,5
34464,2171232,-42.81844090091707,0.01,32,32,5000,ula,5
34496,2173248,-47.210306509683306,0.01,32,32,5000,ula,5
34528,2175264,-47.33537531134756,0.01,32,32,5000,ula,5
34560,2177280,-44.421549933176045,0.01,32,32,5000,ula,5
34592,2179296,-44.13261439002278,0.01,32,32,5000,ula,5
34624,2181312,-41.98688078291346,0.01,32,32,5000,ula,5
34656,2183328,-46.30126812853016,0.01,32,32,5000,ula,5
34688,2185344,-45.98144080217805,0.01,32,32,5000,ula,5
34720,2187360,-41.55476915483401,0.01,32,32,5000,ula,5
34752,2189376,-42.789540619729046,0.01,32,32,5000,ula,5
34784,2191392,-42.99374142006443,0.01,32,32,5000,ula,5
34816,2193408,-43.16720259015167,0.01,32,32,5000,ula,5
34848,2195424,-43.52065634944751,0.01,32,32,5000,ula,5
34880,2197440,-41.344596254152954,0.01,32,32,5000,ula,5
34912,2199456,-41.47669341459184,0.01,32,32,5000,ula,5
34944,2201472,-44.75718241708399,0.01,32,32,5000,ula,5
34976,2203488,-41.67896943984156,0.01,32,32,5000,ula,5
35008,2205504,-39.92555901927275,0.01,32,32,5000,ula,5
35040,2207520,-41.942087667791824,0.01,32,32,5000,ula,5
35072,2209536,-42.08132693218103,0.01,32,32,5000,ula,5
35104,2211552,-41.252078202019625,0.01,32,32,5000,ula,5
35136,2213568,-43.57426970814718,0.01,32,32,5000,ula,5
35168,2215584,-42.86488308005867,0.01,32,32,5000,ula,5
35200,2217600,-43.73076774915097,0.01,32,32,5000,ula,5
35232,2219616,-44.588788258204715,0.01,32,32,5000,ula,5
35264,2221632,-43.42011822322697,0.01,32,32,5000,ula,5
35296,2223648,-43.74450125123309,0.01,32,32,5000,ula,5
35328,2225664,-47.31633387711978,0.01,32,32,5000,ula,5
35360,2227680,-42.586914641768246,0.01,32,32,5000,ula,5
35392,2229696,-43.51660154712684,0.01,32,32,5000,ula,5
35424,2231712,-42.68330952647087,0.01,32,32,5000,ula,5
35456,2233728,-45.24715701359216,0.01,32,32,5000,ula,5
35488,2235744,-46.716686290741805,0.01,32,32,5000,ula,5
35520,2237760,-41.68753706900568,0.01,32,32,5000,ula,5
35552,2239776,-42.35077110250034,0.01,32,32,5000,ula,5
35584,2241792,-45.725124126109,0.01,32,32,5000,ula,5
35616,2243808,-43.695880479311086,0.01,32,32,5000,ula,5
35648,2245824,-42.41088347102422,0.01,32,32,5000,ula,5
35680,2247840,-45.44138011528841,0.01,32,32,5000,ula,5
35712,2249856,-43.655799038935406,0.01,32,32,5000,ula,5
35744,2251872,-43.00400807797589,0.01,32,32,5000,ula,5
35776,2253888,-45.261728671744685,0.01,32,32,5000,ula,5
35808,2255904,-43.31595613541809,0.01,32,32,5000,ula,5
35840,2257920,-46.0412501313546,0.01,32,32,5000,ula,5
35872,2259936,-47.309324004674075,0.01,32,32,5000,ula,5
35904,2261952,-42.58258675128415,0.01,32,32,5000,ula,5
35936,2263968,-44.84060642068203,0.01,32,32,5000,ula,5
35968,2265984,-43.352814765570805,0.01,32,32,5000,ula,5
36000,2268000,-45.412528225154844,0.01,32,32,5000,ula,5
36032,2270016,-43.65502002325661,0.01,32,32,5000,ula,5
36064,2272032,-47.49020644872251,0.01,32,32,5000,ula,5
36096,2274048,-43.83554368144076,0.01,32,32,5000,ula,5
36128,2276064,-45.608666384698964,0.01,32,32,5000,ula,5
36160,2278080,-37.53273141707937,0.01,32,32,5000,ula,5
36192,2280096,-45.66953280483943,0.01,32,32,5000,ula,5
36224,2282112,-42.790976846726515,0.01,32,32,5000,ula,5
36256,2284128,-47.45154005118843,0.01,32,32,5000,ula,5
36288,2286144,-42.846926998657814,0.01,32,32,5000,ula,5
36320,2288160,-47.43306379388751,0.01,32,32,5000,ula,5
36352,2290176,-45.09610807728697,0.01,32,32,5000,ula,5
36384,2292192,-41.233341431004824,0.01,32,32,5000,ula,5
36416,2294208,-42.74096769938161,0.01,32,32,5000,ula,5
36448,2296224,-45.58415084826546,0.01,32,32,5000,ula,5
36480,2298240,-46.26518330995439,0.01,32,32,5000,ula,5
36512,2300256,-43.7051023564966,0.01,32,32,5000,ula,5
36544,2302272,-44.52419678398971,0.01,32,32,5000,ula,5
36576,2304288,-44.56785105818049,0.01,32,32,5000,ula,5
36608,2306304,-46.439660571071336,0.01,32,32,5000,ula,5
36640,2308320,-43.950888890700966,0.01,32,32,5000,ula,5
36672,2310336,-40.52210246968174,0.01,32,32,5000,ula,5
36704,2312352,-46.02901937076021,0.01,32,32,5000,ula,5
36736,2314368,-41.58671775140696,0.01,32,32,5000,ula,5
36768,2316384,-45.75481322646367,0.01,32,32,5000,ula,5
36800,2318400,-44.79074686160032,0.01,32,32,5000,ula,5
36832,2320416,-46.04412160975948,0.01,32,32,5000,ula,5
36864,2322432,-46.153160996255664,0.01,32,32,5000,ula,5
36896,2324448,-44.83107060754394,0.01,32,32,5000,ula,5
36928,2326464,-43.24940697768818,0.01,32,32,5000,ula,5
36960,2328480,-44.77279795478356,0.01,32,32,5000,ula,5
36992,2330496,-43.82593556366863,0.01,32,32,5000,ula,5
37024,2332512,-44.87390937642262,0.01,32,32,5000,ula,5
37056,2334528,-43.55754162778092,0.01,32,32,5000,ula,5
37088,2336544,-40.05117715683527,0.01,32,32,5000,ula,5
37120,2338560,-38.661668396989285,0.01,32,32,5000,ula,5
37152,2340576,-38.655177253006784,0.01,32,32,5000,ula,5
37184,2342592,-42.71927690304172,0.01,32,32,5000,ula,5
37216,2344608,-43.30789807314536,0.01,32,32,5000,ula,5
37248,2346624,-42.03200133667659,0.01,32,32,5000,ula,5
37280,2348640,-39.920817552734334,0.01,32,32,5000,ula,5
37312,2350656,-38.56010860310431,0.01,32,32,5000,ula,5
37344,2352672,-41.804960503526104,0.01,32,32,5000,ula,5
37376,2354688,-46.6173311251706,0.01,32,32,5000,ula,5
37408,2356704,-45.45666040530999,0.01,32,32,5000,ula,5
37440,2358720,-45.42489882786572,0.01,32,32,5000,ula,5
37472,2360736,-39.294498900881884,0.01,32,32,5000,ula,5
37504,2362752,-40.45267816482258,0.01,32,32,5000,ula,5
37536,2364768,-40.83177999748633,0.01,32,32,5000,ula,5
37568,2366784,-45.622490797146554,0.01,32,32,5000,ula,5
37600,2368800,-47.36685738535994,0.01,32,32,5000,ula,5
37632,2370816,-45.815851628353634,0.01,32,32,5000,ula,5
37664,2372832,-41.64064352832439,0.01,32,32,5000,ula,5
37696,2374848,-45.037318301976065,0.01,32,32,5000,ula,5
37728,2376864,-43.934320077854636,0.01,32,32,5000,ula,5
37760,2378880,-40.43428389634092,0.01,32,32,5000,ula,5
37792,2380896,-41.71664755128385,0.01,32,32,5000,ula,5
37824,2382912,-43.00281668081001,0.01,32,32,5000,ula,5
37856,2384928,-45.72126441730375,0.01,32,32,5000,ula,5
37888,2386944,-45.01650790519195,0.01,32,32,5000,ula,5
37920,2388960,-43.69981338032835,0.01,32,32,5000,ula,5
37952,2390976,-46.20341200813198,0.01,32,32,5000,ula,5
37984,2392992,-45.86828849755901,0.01,32,32,5000,ula,5
38016,2395008,-46.10689344329004,0.01,32,32,5000,ula,5
38048,2397024,-42.13933921832257,0.01,32,32,5000,ula,5
38080,2399040,-38.87056412374499,0.01,32,32,5000,ula,5
38112,2401056,-39.33677664939055,0.01,32,32,5000,ula,5
38144,2403072,-45.41135140125488,0.01,32,32,5000,ula,5
38176,2405088,-46.13140673817867,0.01,32,32,5000,ula,5
38208,2407104,-42.68764875598865,0.01,32,32,5000,ula,5
38240,2409120,-41.41600522349158,0.01,32,32,5000,ula,5
38272,2411136,-46.243554423599,0.01,32,32,5000,ula,5
38304,2413152,-41.27684380218264,0.01,32,32,5000,ula,5
38336,2415168,-43.70059912846244,0.01,32,32,5000,ula,5
38368,2417184,-45.24538146329418,0.01,32,32,5000,ula,5
38400,2419200,-40.80200598483069,0.01,32,32,5000,ula,5
38432,2421216,-44.48250472350114,0.01,32,32,5000,ula,5
38464,2423232,-43.30644797538111,0.01,32,32,5000,ula,5
38496,2425248,-43.87197343069062,0.01,32,32,5000,ula,5
38528,2427264,-42.672565087732366,0.01,32,32,5000,ula,5
38560,2429280,-41.271409734397366,0.01,32,32,5000,ula,5
38592,2431296,-44.07424930643847,0.01,32,32,5000,ula,5
38624,2433312,-45.139713402870136,0.01,32,32,5000,ula,5
38656,2435328,-45.0750412593645,0.01,32,32,5000,ula,5
38688,2437344,-44.55571097549539,0.01,32,32,5000,ula,5
38720,2439360,-39.00157456189363,0.01,32,32,5000,ula,5
38752,2441376,-45.28743071930056,0.01,32,32,5000,ula,5
38784,2443392,-42.81306051209457,0.01,32,32,5000,ula,5
38816,2445408,-43.928601042048555,0.01,32,32,5000,ula,5
38848,2447424,-42.11823349399031,0.01,32,32,5000,ula,5
38880,2449440,-45.696061157969915,0.01,32,32,5000,ula,5
38912,2451456,-42.00959253035991,0.01,32,32,5000,ula,5
38944,2453472,-43.56682706912375,0.01,32,32,5000,ula,5
38976,2455488,-45.470295474357165,0.01,32,32,5000,ula,5
39008,2457504,-45.71127826639324,0.01,32,32,5000,ula,5
39040,2459520,-43.141357965434565,0.01,32,32,5000,ula,5
39072,2461536,-46.50795609473662,0.01,32,32,5000,ula,5
39104,2463552,-41.439952194593175,0.01,32,32,5000,ula,5
39136,2465568,-42.0354573359871,0.01,32,32,5000,ula,5
39168,2467584,-45.138647938582096,0.01,32,32,5000,ula,5
39200,2469600,-42.75692068062788,0.01,32,32,5000,ula,5
39232,2471616,-47.84449890700406,0.01,32,32,5000,ula,5
39264,2473632,-45.43645074594996,0.01,32,32,5000,ula,5
39296,2475648,-41.05887806816613,0.01,32,32,5000,ula,5
39328,2477664,-43.22814130655008,0.01,32,32,5000,ula,5
39360,2479680,-43.15850502368474,0.01,32,32,5000,ula,5
39392,2481696,-42.41601805192709,0.01,32,32,5000,ula,5
39424,2483712,-35.775416841003704,0.01,32,32,5000,ula,5
39456,2485728,-47.4346183623777,0.01,32,32,5000,ula,5
39488,2487744,-39.548608647489246,0.01,32,32,5000,ula,5
39520,2489760,-47.00714554481543,0.01,32,32,5000,ula,5
39552,2491776,-42.03582652285633,0.01,32,32,5000,ula,5
39584,2493792,-43.19588285434955,0.01,32,32,5000,ula,5
39616,2495808,-45.87322460600983,0.01,32,32,5000,ula,5
39648,2497824,-45.07355587453723,0.01,32,32,5000,ula,5
39680,2499840,-40.4468322750454,0.01,32,32,5000,ula,5
39712,2501856,-47.60846916432874,0.01,32,32,5000,ula,5
39744,2503872,-45.91318387536013,0.01,32,32,5000,ula,5
39776,2505888,-43.98003922890209,0.01,32,32,5000,ula,5
39808,2507904,-42.247414953154866,0.01,32,32,5000,ula,5
39840,2509920,-41.225227038076795,0.01,32,32,5000,ula,5
39872,2511936,-45.14930717271652,0.01,32,32,5000,ula,5
39904,2513952,-40.534543277046026,0.01,32,32,5000,ula,5
39936,2515968,-45.866417232084046,0.01,32,32,5000,ula,5
39968,2517984,-41.71839736804259,0.01,32,32,5000,ula,5
40000,2520000,-42.78091332020941,0.01,32,32,5000,ula,5
40032,2522016,-42.479472182337936,0.01,32,32,5000,ula,5
40064,2524032,-43.56161264903158,0.01,32,32,5000,ula,5
40096,2526048,-46.65086483299111,0.01,32,32,5000,ula,5
40128,2528064,-43.05921792205413,0.01,32,32,5000,ula,5
40160,2530080,-40.42018779924613,0.01,32,32,5000,ula,5
40192,2532096,-47.12417633072405,0.01,32,32,5000,ula,5
40224,2534112,-39.6005613192421,0.01,32,32,5000,ula,5
40256,2536128,-40.14650033788733,0.01,32,32,5000,ula,5
40288,2538144,-36.99174523616072,0.01,32,32,5000,ula,5
40320,2540160,-39.62133105252527,0.01,32,32,5000,ula,5
40352,2542176,-43.55903578289461,0.01,32,32,5000,ula,5
40384,2544192,-42.298998700309085,0.01,32,32,5000,ula,5
40416,2546208,-43.15956023388061,0.01,32,32,5000,ula,5
40448,2548224,-42.72725249466952,0.01,32,32,5000,ula,5
40480,2550240,-41.73947493380581,0.01,32,32,5000,ula,5
40512,2552256,-39.12518279684749,0.01,32,32,5000,ula,5
40544,2554272,-40.09636263639235,0.01,32,32,5000,ula,5
40576,2556288,-39.90568977597908,0.01,32,32,5000,ula,5
40608,2558304,-42.513279471505356,0.01,32,32,5000,ula,5
40640,2560320,-44.980771444570706,0.01,32,32,5000,ula,5
40672,2562336,-46.81825126347804,0.01,32,32,5000,ula,5
40704,2564352,-42.5716811170145,0.01,32,32,5000,ula,5
40736,2566368,-41.566557834116615,0.01,32,32,5000,ula,5
40768,2568384,-44.619386701353655,0.01,32,32,5000,ula,5
40800,2570400,-41.341166725207124,0.01,32,32,5000,ula,5
40832,2572416,-42.03729038786549,0.01,32,32,5000,ula,5
40864,2574432,-39.79324791430785,0.01,32,32,5000,ula,5
40896,2576448,-46.03302679432487,0.01,32,32,5000,ula,5
40928,2578464,-43.33298208535258,0.01,32,32,5000,ula,5
40960,2580480,-45.24386504635781,0.01,32,32,5000,ula,5
40992,2582496,-47.51531923995589,0.01,32,32,5000,ula,5
41024,2584512,-40.482072144049816,0.01,32,32,5000,ula,5
41056,2586528,-41.75365672829186,0.01,32,32,5000,ula,5
41088,2588544,-36.67456610495968,0.01,32,32,5000,ula,5
41120,2590560,-44.677720610507606,0.01,32,32,5000,ula,5
41152,2592576,-44.08271904502292,0.01,32,32,5000,ula,5
41184,2594592,-43.67300652242338,0.01,32,32,5000,ula,5
41216,2596608,-42.02184543098894,0.01,32,32,5000,ula,5
41248,2598624,-39.353261298699984,0.01,32,32,5000,ula,5
41280,2600640,-44.29887623284975,0.01,32,32,5000,ula,5
41312,2602656,-40.72492029243848,0.01,32,32,5000,ula,5
41344,2604672,-46.42862043963574,0.01,32,32,5000,ula,5
41376,2606688,-41.52595654866296,0.01,32,32,5000,ula,5
41408,2608704,-43.03379821597348,0.01,32,32,5000,ula,5
41440,2610720,-42.86011234544472,0.01,32,32,5000,ula,5
41472,2612736,-40.903494507086045,0.01,32,32,5000,ula,5
41504,2614752,-46.770975720266065,0.01,32,32,5000,ula,5
41536,2616768,-45.25718771685241,0.01,32,32,5000,ula,5
41568,2618784,-36.73122266272629,0.01,32,32,5000,ula,5
41600,2620800,-44.41340821347057,0.01,32,32,5000,ula,5
41632,2622816,-42.094283892321535,0.01,32,32,5000,ula,5
41664,2624832,-38.82495426028309,0.01,32,32,5000,ula,5
41696,2626848,-39.399560764791886,0.01,32,32,5000,ula,5
41728,2628864,-44.593310277684814,0.01,32,32,5000,ula,5
41760,2630880,-45.70716011575286,0.01,32,32,5000,ula,5
41792,2632896,-44.92983874879896,0.01,32,32,5000,ula,5
41824,2634912,-40.990559482145514,0.01,32,32,5000,ula,5
41856,2636928,-41.78250005915845,0.01,32,32,5000,ula,5
41888,2638944,-41.621507855843774,0.01,32,32,5000,ula,5
41920,2640960,-42.97462892170272,0.01,32,32,5000,ula,5
41952,2642976,-46.59581517342428,0.01,32,32,5000,ula,5
41984,2644992,-37.71469862759513,0.01,32,32,5000,ula,5
42016,2647008,-39.07780823797349,0.01,32,32,5000,ula,5
42048,2649024,-44.42259245481753,0.01,32,32,5000,ula,5
42080,2651040,-43.49622840954865,0.01,32,32,5000,ula,5
42112,2653056,-47.25956448380195,0.01,32,32,5000,ula,5
42144,2655072,-36.755378595535404,0.01,32,32,5000,ula,5
42176,2657088,-37.76246349296727,0.01,32,32,5000,ula,5
42208,2659104,-45.07047782668075,0.01,32,32,5000,ula,5
42240,2661120,-43.12061925595138,0.01,32,32,5000,ula,5
42272,2663136,-40.37499055652623,0.01,32,32,5000,ula,5
42304,2665152,-42.78328585827658,0.01,32,32,5000,ula,5
42336,2667168,-42.59238853744351,0.01,32,32,5000,ula,5
42368,2669184,-45.93959870846382,0.01,32,32,5000,ula,5
42400,2671200,-42.00071245811887,0.01,32,32,5000,ula,5
42432,2673216,-41.995767594109175,0.01,32,32,5000,ula,5
42464,2675232,-39.61491593880184,0.01,32,32,5000,ula,5
42496,2677248,-44.72288883603106,0.01,32,32,5000,ula,5
42528,2679264,-39.97411111426639,0.01,32,32,5000,ula,5
42560,2681280,-44.03435341789037,0.01,32,32,5000,ula,5
42592,2683296,-44.769388797175004,0.01,32,32,5000,ula,5
42624,2685312,-45.42292131529905,0.01,32,32,5000,ula,5
42656,2687328,-38.60875818863298,0.01,32,32,5000,ula,5
42688,2689344,-45.960408606546665,0.01,32,32,5000,ula,5
42720,2691360,-41.30399925978252,0.01,32,32,5000,ula,5
42752,2693376,-31.97549302911545,0.01,32,32,5000,ula,5
42784,2695392,-45.60944981179532,0.01,32,32,5000,ula,5
42816,2697408,-30.698660735879812,0.01,32,32,5000,ula,5
42848,2699424,-44.189509383756146,0.01,32,32,5000,ula,5
42880,2701440,-45.63218984541581,0.01,32,32,5000,ula,5
42912,2703456,-45.26535624520632,0.01,32,32,5000,ula,5
42944,2705472,-44.50317196883226,0.01,32,32,5000,ula,5
42976,2707488,-45.52378129701575,0.01,32,32,5000,ula,5
43008,2709504,-40.394586194442674,0.01,32,32,5000,ula,5
43040,2711520,-44.24298634672709,0.01,32,32,5000,ula,5
43072,2713536,-41.84709651748024,0.01,32,32,5000,ula,5
43104,2715552,-41.75248927540984,0.01,32,32,5000,ula,5
43136,2717568,-43.69063837659501,0.01,32,32,5000,ula,5
43168,2719584,-35.74627442970389,0.01,32,32,5000,ula,5
43200,2721600,-43.089573374280235,0.01,32,32,5000,ula,5
43232,2723616,-44.24978565757433,0.01,32,32,5000,ula,5
43264,2725632,-39.45425506614632,0.01,32,32,5000,ula,5
43296,2727648,-42.726951795824135,0.01,32,32,5000,ula,5
43328,2729664,-42.631616737681576,0.01,32,32,5000,ula,5
43360,2731680,-44.43970717397537,0.01,32,32,5000,ula,5
43392,2733696,-42.46691825883855,0.01,32,32,5000,ula,5
43424,2735712,-42.972134289024325,0.01,32,32,5000,ula,5
43456,2737728,-41.35167375213867,0.01,32,32,5000,ula,5
43488,2739744,-44.087505287994674,0.01,32,32,5000,ula,5
43520,2741760,-38.96228515576974,0.01,32,32,5000,ula,5
43552,2743776,-41.74406777040378,0.01,32,32,5000,ula,5
43584,2745792,-43.562861783418235,0.01,32,32,5000,ula,5
43616,2747808,-44.77896118502683,0.01,32,32,5000,ula,5
43648,2749824,-44.20680523686344,0.01,32,32,5000,ula,5
43680,2751840,-45.53964258741472,0.01,32,32,5000,ula,5
43712,2753856,-44.10124452329052,0.01,32,32,5000,ula,5
43744,2755872,-43.78404673975578,0.01,32,32,5000,ula,5
43776,2757888,-43.03936856558375,0.01,32,32,5000,ula,5
43808,2759904,-41.88776817595242,0.01,32,32,5000,ula,5
43840,2761920,-38.37403195492532,0.01,32,32,5000,ula,5
43872,2763936,-46.2282312583031,0.01,32,32,5000,ula,5
43904,2765952,-42.46053896527152,0.01,32,32,5000,ula,5
43936,2767968,-42.54206960067963,0.01,32,32,5000,ula,5
43968,2769984,-44.27356083100025,0.01,32,32,5000,ula,5
44000,2772000,-41.30576742262119,0.01,32,32,5000,ula,5
44032,2774016,-44.948108572298295,0.01,32,32,5000,ula,5
44064,2776032,-45.81073201012373,0.01,32,32,5000,ula,5
44096,2778048,-41.18382025549174,0.01,32,32,5000,ula,5
44128,2780064,-41.77346537151876,0.01,32,32,5000,ula,5
44160,2782080,-44.41716725798871,0.01,32,32,5000,ula,5
44192,2784096,-44.791023306144865,0.01,32,32,5000,ula,5
44224,2786112,-44.44847547036885,0.01,32,32,5000,ula,5
44256,2788128,-42.445260190584506,0.01,32,32,5000,ula,5
44288,2790144,-41.86565768718802,0.01,32,32,5000,ula,5
44320,2792160,-44.06661822550922,0.01,32,32,5000,ula,5
44352,2794176,-44.57128206023126,0.01,32,32,5000,ula,5
44384,2796192,-46.17463320845364,0.01,32,32,5000,ula,5
44416,2798208,-45.1897720492596,0.01,32,32,5000,ula,5
44448,2800224,-42.37080165405678,0.01,32,32,5000,ula,5
44480,2802240,-37.41888442888021,0.01,32,32,5000,ula,5
44512,2804256,-44.807222810020484,0.01,32,32,5000,ula,5
44544,2806272,-44.00569338802567,0.01,32,32,5000,ula,5
44576,2808288,-42.880109595082295,0.01,32,32,5000,ula,5
44608,2810304,-42.57996492271226,0.01,32,32,5000,ula,5
44640,2812320,-43.44706550652749,0.01,32,32,5000,ula,5
44672,2814336,-37.27823877548744,0.01,32,32,5000,ula,5
44704,2816352,-38.91127042844536,0.01,32,32,5000,ula,5
44736,2818368,-46.95049110128443,0.01,32,32,5000,ula,5
44768,2820384,-43.3033759967561,0.01,32,32,5000,ula,5
44800,2822400,-42.60290426440117,0.01,32,32,5000,ula,5
44832,2824416,-41.17633580937936,0.01,32,32,5000,ula,5
44864,2826432,-45.69176560086516,0.01,32,32,5000,ula,5
44896,2828448,-45.70691400269547,0.01,32,32,5000,ula,5
44928,2830464,-43.739414405088766,0.01,32,32,5000,ula,5
44960,2832480,-45.051584887990586,0.01,32,32,5000,ula,5
44992,2834496,-39.1782174854279,0.01,32,32,5000,ula,5
45024,2836512,-42.943906592078946,0.01,32,32,5000,ula,5
45056,2838528,-37.11218202636692,0.01,32,32,5000,ula,5
45088,2840544,-43.76863164103771,0.01,32,32,5000,ula,5
45120,2842560,-45.066635140795036,0.01,32,32,5000,ula,5
45152,2844576,-42.341060254109955,0.01,32,32,5000,ula,5
45184,2846592,-40.02070813402766,0.01,32,32,5000,ula,5
45216,2848608,-41.55778519637868,0.01,32,32,5000,ula,5
45248,2850624,-38.338516595257545,0.01,32,32,5000,ula,5
45280,2852640,-39.694563777875715,0.01,32,32,5000,ula,5
45312,2854656,-46.13269328815934,0.01,32,32,5000,ula,5
45344,2856672,-38.32431860663438,0.01,32,32,5000,ula,5
45376,2858688,-43.87833484716246,0.01,32,32,5000,ula,5
45408,2860704,-43.273289834836724,0.01,32,32,5000,ula,5
45440,2862720,-38.95782165327235,0.01,32,32,5000,ula,5
45472,2864736,-39.47898192445088,0.01,32,32,5000,ula,5
45504,2866752,-44.160779249533995,0.01,32,32,5000,ula,5
45536,2868768,-42.3836281711106,0.01,32,32,5000,ula,5
45568,2870784,-43.76676509814438,0.01,32,32,5000,ula,5
45600,2872800,-46.170306481775086,0.01,32,32,5000,ula,5
45632,2874816,-43.29845743853486,0.01,32,32,5000,ula,5
45664,2876832,-44.668361768847966,0.01,32,32,5000,ula,5
45696,2878848,-40.359789251523246,0.01,32,32,5000,ula,5
45728,2880864,-32.9259921981091,0.01,32,32,5000,ula,5
45760,2882880,-40.80363514529449,0.01,32,32,5000,ula,5
45792,2884896,-43.051301260561594,0.01,32,32,5000,ula,5
45824,2886912,-38.24034498878726,0.01,32,32,5000,ula,5
45856,2888928,-40.54787314143186,0.01,32,32,5000,ula,5
45888,2890944,-40.56048296647007,0.01,32,32,5000,ula,5
45920,2892960,-40.68181944791454,0.01,32,32,5000,ula,5
45952,2894976,-44.950262546759944,0.01,32,32,5000,ula,5
45984,2896992,-40.49408550327718,0.01,32,32,5000,ula,5
46016,2899008,-39.99973713264379,0.01,32,32,5000,ula,5
46048,2901024,-43.423298239733825,0.01,32,32,5000,ula,5
46080,2903040,-42.67821342428975,0.01,32,32,5000,ula,5
46112,2905056,-44.47137647959777,0.01,32,32,5000,ula,5
46144,2907072,-43.927869185982246,0.01,32,32,5000,ula,5
46176,2909088,-43.722131307353024,0.01,32,32,5000,ula,5
46208,2911104,-43.52474393407637,0.01,32,32,5000,ula,5
46240,2913120,-44.997077132535566,0.01,32,32,5000,ula,5
46272,2915136,-35.658710483002025,0.01,32,32,5000,ula,5
46304,2917152,-40.67963008708032,0.01,32,32,5000,ula,5
46336,2919168,-42.33966753131223,0.01,32,32,5000,ula,5
46368,2921184,-42.50052126219145,0.01,32,32,5000,ula,5
46400,2923200,-45.374731139721426,0.01,32,32,5000,ula,5
46432,2925216,-40.157961784498355,0.01,32,32,5000,ula,5
46464,2927232,-45.542495427034545,0.01,32,32,5000,ula,5
46496,2929248,-41.021810821624655,0.01,32,32,5000,ula,5
46528,2931264,-41.94407820410927,0.01,32,32,5000,ula,5
46560,2933280,-41.20738814519461,0.01,32,32,5000,ula,5
46592,2935296,-42.25854004208823,0.01,32,32,5000,ula,5
46624,2937312,-38.94402746126387,0.01,32,32,5000,ula,5
46656,2939328,-47.41411027436512,0.01,32,32,5000,ula,5
46688,2941344,-40.01635417088003,0.01,32,32,5000,ula,5
46720,2943360,-45.003673835611195,0.01,32,32,5000,ula,5
46752,2945376,-39.16485930990377,0.01,32,32,5000,ula,5
46784,2947392,-39.04331941651465,0.01,32,32,5000,ula,5
46816,2949408,-42.474357579785114,0.01,32,32,5000,ula,5
46848,2951424,-37.98419870499432,0.01,32,32,5000,ula,5
46880,2953440,-45.412111938077324,0.01,32,32,5000,ula,5
46912,2955456,-45.47473518499581,0.01,32,32,5000,ula,5
46944,2957472,-42.18713517743022,0.01,32,32,5000,ula,5
46976,2959488,-44.34520544109222,0.01,32,32,5000,ula,5
47008,2961504,-43.06559212002554,0.01,32,32,5000,ula,5
47040,2963520,-41.72325000628396,0.01,32,32,5000,ula,5
47072,2965536,-42.05073309909493,0.01,32,32,5000,ula,5
47104,2967552,-45.063901255671574,0.01,32,32,5000,ula,5
47136,2969568,-37.767090849500654,0.01,32,32,5000,ula,5
47168,2971584,-46.52538336145093,0.01,32,32,5000,ula,5
47200,2973600,-43.0239930750526,0.01,32,32,5000,ula,5
47232,2975616,-42.84981045403909,0.01,32,32,5000,ula,5
47264,2977632,-40.2568250604675,0.01,32,32,5000,ula,5
47296,2979648,-40.27483937514095,0.01,32,32,5000,ula,5
47328,2981664,-34.82247068566242,0.01,32,32,5000,ula,5
47360,2983680,-42.87763438128376,0.01,32,32,5000,ula,5
47392,2985696,-43.750026292938365,0.01,32,32,5000,ula,5
47424,2987712,-40.199111773268385,0.01,32,32,5000,ula,5
47456,2989728,-44.71885867618399,0.01,32,32,5000,ula,5
47488,2991744,-44.57591502242457,0.01,32,32,5000,ula,5
47520,2993760,-40.32841641253827,0.01,32,32,5000,ula,5
47552,2995776,-42.59908980595843,0.01,32,32,5000,ula,5
47584,2997792,-39.451700767978515,0.01,32,32,5000,ula,5
47616,2999808,-45.571481392713636,0.01,32,32,5000,ula,5
47648,3001824,-43.55548301565133,0.01,32,32,5000,ula,5
47680,3003840,-43.740547511836816,0.01,32,32,5000,ula,5
47712,3005856,-44.17947519908377,0.01,32,32,5000,ula,5
47744,3007872,-41.93162413169534,0.01,32,32,5000,ula,5
47776,3009888,-43.1459564702396,0.01,32,32,5000,ula,5
47808,3011904,-41.99460296845238,0.01,32,32,5000,ula,5
47840,3013920,-41.924095030158014,0.01,32,32,5000,ula,5
47872,3015936,-43.546770354351786,0.01,32,32,5000,ula,5
47904,3017952,-43.1753967589534,0.01,32,32,5000,ula,5
47936,3019968,-39.03860944608875,0.01,32,32,5000,ula,5
47968,3021984,-42.792977156691265,0.01,32,32,5000,ula,5
48000,3024000,-40.732318222159016,0.01,32,32,5000,ula,5
48032,3026016,-39.44347419839868,0.01,32,32,5000,ula,5
48064,3028032,-42.88662264928283,0.01,32,32,5000,ula,5
48096,3030048,-38.49336557095939,0.01,32,32,5000,ula,5
48128,3032064,-37.8609568081263,0.01,32,32,5000,ula,5
