n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,170688,-69.13371541808272,0.0001,64,32,5000,ula,31
1376,174752,-70.36510221019782,0.0001,64,32,5000,ula,31
1408,178816,-70.21119771325459,0.0001,64,32,5000,ula,31
1440,182880,-72.75677762106471,0.0001,64,32,5000,ula,31
1472,186944,-66.53680663721372,0.0001,64,32,5000,ula,31
1504,191008,-66.33171439886173,0.0001,64,32,5000,ula,31
1536,195072,-72.3870079767112,0.0001,64,32,5000,ula,31
1568,199136,-68.06673819618955,0.0001,64,32,5000,ula,31
1600,203200,-68.72012406462491,0.0001,64,32,5000,ula,31
1632,207264,-67.14099196082434,0.0001,64,32,5000,ula,31
1664,211328,-69.75300767970653,0.0001,64,32,5000,ula,31
1696,215392,-71.47188353281584,0.0001,64,32,5000,ula,31
1728,219456,-67.45340093624931,0.0001,64,32,5000,ula,31
1760,223520,-69.1344819212901,0.0001,64,32,5000,ula,31
1792,227584,-65.63364593213237,0.0001,64,32,5000,ula,31
1824,231648,-68.43953191825433,0.0001,64,32,5000,ula,31
1856,235712,-69.5579819222551,0.0001,64,32,5000,ula,31
1888,239776,-73.34969028802766,0.0001,64,32,5000,ula,31
1920,243840,-71.60565218927483,0.0001,64,32,5000,ula,31
1952,247904,-71.93815637104302,0.0001,64,32,5000,ula,31
1984,251968,-71.02005820561277,0.0001,64,32,5000,ula,31
2016,256032,-68.59712668203638,0.0001,64,32,5000,ula,31
2048,260096,-68.82371904186671,0.0001,64,32,5000,ula,31
2080,264160,-68.80543966436501,0.0001,64,32,5000,ula,31
2112,268224,-67.32962113239508,0.0001,64,32,5000,ula,31
2144,272288,-66.52771663468235,0.0001,64,32,5000,ula,31
2176,276352,-71.29766872324421,0.0001,64,32,5000,ula,31
2208,280416,-67.97563081499321,0.0001,64,32,5000,ula,31
2240,284480,-69.39586693560393,0.0001,64,32,5000,ula,31
2272,288544,-67.6713615856023,0.0001,64,32,5000,ula,31
2304,292608,-70.52510900961877,0.0001,64,32,5000,ula,31
2336,296672,-66.19352665026767,0.0001,64,32,5000,ula,31
2368,300736,-68.58061582409289,0.0001,64,32,5000,ula,31
2400,304800,-70.84832242744997,0.0001,64,32,5000,ula,31
2432,308864,-72.21426813190115,0.0001,64,32,5000,ula,31
2464,312928,-64.00776462464894,0.0001,64,32,5000,ula,31
2496,316992,-72.07279626665098,0.0001,64,32,5000,ula,31
2528,321056,-62.60894241753718,0.0001,64,32,5000,ula,31
2560,325120,-68.31430878031033,0.0001,64,32,5000,ula,31
2592,329184,-64.511135435894,0.0001,64,32,5000,ula,31
2624,333248,-65.41323517554214,0.0001,64,32,5000,ula,31
2656,337312,-69.0830220833153,0.0001,64,32,5000,ula,31
2688,341376,-69.27795717064915,0.0001,64,32,5000,ula,31
2720,345440,-71.90499800117684,0.0001,64,32,5000,ula,31
2752,349504,-68.23572453859698,0.0001,64,32,5000,ula,31
2784,353568,-68.7034454281582,0.0001,64,32,5000,ula,31
2816,357632,-65.58363465130446,0.0001,64,32,5000,ula,31
2848,361696,-68.91364297059134,0.0001,64,32,5000,ula,31
2880,365760,-64.69483684269223,0.0001,64,32,5000,ula,31
2912,369824,-65.63991255622088,0.0001,64,32,5000,ula,31
2944,373888,-69.14557833630576,0.0001,64,32,5000,ula,31
2976,377952,-66.55906401787364,0.0001,64,32,5000,ula,31
3008,382016,-66.85296598196906,0.0001,64,32,5000,ula,31
3040,386080,-68.08888317024308,0.0001,64,32,5000,ula,31
3072,390144,-64.40666818284458,0.0001,64,32,5000,ula,31
3104,394208,-69.0772307716498,0.0001,64,32,5000,ula,31
3136,398272,-70.08788607252781,0.0001,64,32,5000,ula,31
3168,402336,-67.91750865467671,0.0001,64,32,5000,ula,31
3200,406400,-66.81821003913132,0.0001,64,32,5000,ula,31
3232,410464,-71.16823208734732,0.0001,64,32,5000,ula,31
3264,414528,-67.93317070131474,0.0001,64,32,5000,ula,31
3296,418592,-72.14734104208699,0.0001,64,32,5000,ula,31
3328,422656,-64.28884477155096,0.0001,64,32,5000,ula,31
3360,426720,-68.94350886084378,0.0001,64,32,5000,ula,31
3392,430784,-70.91134214476871,0.0001,64,32,5000,ula,31
3424,434848,-63.09762064738605,0.0001,64,32,5000,ula,31
3456,438912,-67.29658863730234,0.0001,64,32,5000,ula,31
3488,442976,-71.62207304139294,0.0001,64,32,5000,ula,31
3520,447040,-67.81110020664448,0.0001,64,32,5000,ula,31
3552,451104,-65.01204931908273,0.0001,64,32,5000,ula,31
3584,455168,-70.87100582804918,0.0001,64,32,5000,ula,31
3616,459232,-65.7889005614436,0.0001,64,32,5000,ula,31
3648,463296,-72.94773915052454,0.0001,64,32,5000,ula,31
3680,467360,-62.520148190206335,0.0001,64,32,5000,ula,31
3712,471424,-50.81501742299303,0.0001,64,32,5000,ula,31
3744,475488,-68.84872921537068,0.0001,64,32,5000,ula,31
3776,479552,-68.44167312764444,0.0001,64,32,5000,ula,31
3808,483616,-71.44731072109205,0.0001,64,32,5000,ula,31
3840,487680,-66.42641559163134,0.0001,64,32,5000,ula,31
3872,491744,-61.357118003980375,0.0001,64,32,5000,ula,31
3904,495808,-69.3543599344989,0.0001,64,32,5000,ula,31
3936,499872,-68.00196204970904,0.0001,64,32,5000,ula,31
3968,503936,-67.77601560365511,0.0001,64,32,5000,ula,31
4000,508000,-71.35720851272747,0.0001,64,32,5000,ula,31
4032,512064,-64.38179651894416,0.0001,64,32,5000,ula,31
4064,516128,-68.37607589091397,0.0001,64,32,5000,ula,31
4096,520192,-66.09046717793787,0.0001,64,32,5000,ula,31
4128,524256,-69.41996708046499,0.0001,64,32,5000,ula,31
4160,528320,-63.777693975986615,0.0001,64,32,5000,ula,31
4192,532384,-63.61089513029162,0.0001,64,32,5000,ula,31
4224,536448,-68.07433952499858,0.0001,64,32,5000,ula,31
4256,540512,-69.11617599803961,0.0001,64,32,5000,ula,31
4288,544576,-65.33880139976843,0.0001,64,32,5000,ula,31
4320,548640,-67.45234728979464,0.0001,64,32,5000,ula,31
4352,552704,-71.42552303335901,0.0001,64,32,5000,ula,31
4384,556768,-70.17776870978469,0.0001,64,32,5000,ula,31
4416,560832,-67.15867490652694,0.0001,64,32,5000,ula,31
4448,564896,-70.04594593054144,0.0001,64,32,5000,ula,31
4480,568960,-68.47153856024306,0.0001,64,32,5000,ula,31
4512,573024,-62.86035521397785,0.0001,64,32,5000,ula,31
4544,577088,-70.08612956527566,0.0001,64,32,5000,ula,31
4576,581152,-66.84747130988801,0.0001,64,32,5000,ula,31
4608,585216,-71.96281520197493,0.0001,64,32,5000,ula,31
4640,589280,-65.70346413196185,0.0001,64,32,5000,ula,31
4672,593344,-70.12450284126258,0.0001,64,32,5000,ula,31
4704,597408,-69.35952692130635,0.0001,64,32,5000,ula,31
4736,601472,-59.49820956859417,0.0001,64,32,5000,ula,31
4768,605536,-67.86912674732262,0.0001,64,32,5000,ula,31
4800,609600,-68.99976732189495,0.0001,64,32,5000,ula,31
4832,613664,-65.11180273862956,0.0001,64,32,5000,ula,31
4864,617728,-69.92661615555579,0.0001,64,32,5000,ula,31
4896,621792,-70.81814171526743,0.0001,64,32,5000,ula,31
4928,625856,-71.17862373962063,0.0001,64,32,5000,ula,31
4960,629920,-72.28045467867803,0.0001,64,32,5000,ula,31
4992,633984,-64.05917679286347,0.0001,64,32,5000,ula,31
5024,638048,-68.46777950516,0.0001,64,32,5000,ula,31
5056,642112,-67.44465475093973,0.0001,64,32,5000,ula,31
5088,646176,-65.85510860042369,0.0001,64,32,5000,ula,31
5120,650240,-71.10103072518281,0.0001,64,32,5000,ula,31
5152,654304,-65.32441198464417,0.0001,64,32,5000,ula,31
5184,658368,-69.81430933922206,0.0001,64,32,5000,ula,31
5216,662432,-66.90529559230836,0.0001,64,32,5000,ula,31
5248,666496,-64.95382166111919,0.0001,64,32,5000,ula,31
5280,670560,-69.80461849928754,0.0001,64,32,5000,ula,31
5312,674624,-63.85716822934265,0.0001,64,32,5000,ula,31
5344,678688,-68.66369658771198,0.0001,64,32,5000,ula,31
5376,682752,-71.07351191217543,0.0001,64,32,5000,ula,31
5408,686816,-68.77784333674971,0.0001,64,32,5000,ula,31
5440,690880,-67.57341804202373,0.0001,64,32,5000,ula,31
5472,694944,-71.66979035071097,0.0001,64,32,5000,ula,31
5504,699008,-67.75243647636793,0.0001,64,32,5000,ula,31
5536,703072,-63.370542629568945,0.0001,64,32,5000,ula,31
5568,707136,-66.55679902088963,0.0001,64,32,5000,ula,31
5600,711200,-69.59454889976875,0.0001,64,32,5000,ula,31
5632,715264,-71.8162350473128,0.0001,64,32,5000,ula,31
5664,719328,-66.94312978247943,0.0001,64,32,5000,ula,31
5696,723392,-68.41603081973409,0.0001,64,32,5000,ula,31
5728,727456,-69.16719668385596,0.0001,64,32,5000,ula,31
5760,731520,-67.27587244338,0.0001,64,32,5000,ula,31
5792,735584,-68.02516773114861,0.0001,64,32,5000,ula,31
5824,739648,-61.96449117996898,0.0001,64,32,5000,ula,31
5856,743712,-65.04558569297433,0.0001,64,32,5000,ula,31
5888,747776,-62.99004886630021,0.0001,64,32,5000,ula,31
5920,751840,-68.99262063271877,0.0001,64,32,5000,ula,31
5952,755904,-62.29712084227589,0.0001,64,32,5000,ula,31
5984,759968,-65.9478221928017,0.0001,64,32,5000,ula,31
6016,764032,-65.0327760818821,0.0001,64,32,5000,ula,31
6048,768096,-68.44977293020482,0.0001,64,32,5000,ula,31
6080,772160,-64.37123509503304,0.0001,64,32,5000,ula,31
6112,776224,-69.46797367580479,0.0001,64,32,5000,ula,31
6144,780288,-70.95249134128774,0.0001,64,32,5000,ula,31
6176,784352,-63.51548849287268,0.0001,64,32,5000,ula,31
6208,788416,-62.87510777121283,0.0001,64,32,5000,ula,31
6240,792480,-58.06348820455829,0.0001,64,32,5000,ula,31
6272,796544,-66.6993116518846,0.0001,64,32,5000,ula,31
6304,800608,-71.88310490263409,0.0001,64,32,5000,ula,31
6336,804672,-66.09895675306726,0.0001,64,32,5000,ula,31
6368,808736,-69.03733651645624,0.0001,64,32,5000,ula,31
6400,812800,-64.98249898122457,0.0001,64,32,5000,ula,31
6432,816864,-67.77799049700113,0.0001,64,32,5000,ula,31
6464,820928,-66.13172597518782,0.0001,64,32,5000,ula,31
6496,824992,-71.35105888144793,0.0001,64,32,5000,ula,31
6528,829056,-67.04080032939348,0.0001,64,32,5000,ula,31
6560,833120,-66.38664174620968,0.0001,64,32,5000,ula,31
6592,837184,-70.56656652044683,0.0001,64,32,5000,ula,31
6624,841248,-68.30170381155509,0.0001,64,32,5000,ula,31
6656,845312,-68.71759011796473,0.0001,64,32,5000,ula,31
6688,849376,-69.14560470302119,0.0001,64,32,5000,ula,31
6720,853440,-64.93341963021263,0.0001,64,32,5000,ula,31
6752,857504,-65.81577665041527,0.0001,64,32,5000,ula,31
6784,861568,-66.35290769146741,0.0001,64,32,5000,ula,31
6816,865632,-68.84999393253878,0.0001,64,32,5000,ula,31
6848,869696,-62.41239540408421,0.0001,64,32,5000,ula,31
6880,873760,-67.73075509620206,0.0001,64,32,5000,ula,31
6912,877824,-67.27945119461201,0.0001,64,32,5000,ula,31
6944,881888,-66.81100346256103,0.0001,64,32,5000,ula,31
6976,885952,-72.71942404306623,0.0001,64,32,5000,ula,31
7008,890016,-70.81475858165159,0.0001,64,32,5000,ula,31
7040,894080,-67.05074489766113,0.0001,64,32,5000,ula,31
7072,898144,-65.77149653811752,0.0001,64,32,5000,ula,31
7104,902208,-71.96049034858633,0.0001,64,32,5000,ula,31
7136,906272,-70.18074631859481,0.0001,64,32,5000,ula,31
7168,910336,-64.5777828338075,0.0001,64,32,5000,ula,31
7200,914400,-64.64146347494503,0.0001,64,32,5000,ula,31
7232,918464,-63.68408235840766,0.0001,64,32,5000,ula,31
7264,922528,-65.32850955058557,0.0001,64,32,5000,ula,31
7296,926592,-67.45083406050249,0.0001,64,32,5000,ula,31
7328,930656,-68.72993861979604,0.0001,64,32,5000,ula,31
7360,934720,-69.44621217080484,0.0001,64,32,5000,ula,31
7392,938784,-69.72063961285107,0.0001,64,32,5000,ula,31
7424,942848,-66.69821809702151,0.0001,64,32,5000,ula,31
7456,946912,-71.05393841983907,0.0001,64,32,5000,ula,31
7488,950976,-71.73128531757125,0.0001,64,32,5000,ula,31
7520,955040,-67.02739441229649,0.0001,64,32,5000,ula,31
7552,959104,-63.30464907536394,0.0001,64,32,5000,ula,31
7584,963168,-62.15081755373141,0.0001,64,32,5000,ula,31
7616,967232,-66.07516569124445,0.0001,64,32,5000,ula,31
7648,971296,-56.371746038076346,0.0001,64,32,5000,ula,31
7680,975360,-62.01172336653689,0.0001,64,32,5000,ula,31
7712,979424,-70.17696355710231,0.0001,64,32,5000,ula,31
7744,983488,-69.90760490575626,0.0001,64,32,5000,ula,31
7776,987552,-63.04016496120018,0.0001,64,32,5000,ula,31
7808,991616,-68.73739967765773,0.0001,64,32,5000,ula,31
7840,995680,-65.89460613042932,0.0001,64,32,5000,ula,31
7872,999744,-65.24370470809642,0.0001,64,32,5000,ula,31
7904,1003808,-71.32083693052462,0.0001,64,32,5000,ula,31
7936,1007872,-71.68178595875497,0.0001,64,32,5000,ula,31
7968,1011936,-67.46759407900511,0.0001,64,32,5000,ula,31
8000,1016000,-69.44660164374426,0.0001,64,32,5000,ula,31
8032,1020064,-60.270928766099125,0.0001,64,32,5000,ula,31
8064,1024128,-69.4297576879568,0.0001,64,32,5000,ula,31
8096,1028192,-68.77308464806777,0.0001,64,32,5000,ula,31
8128,1032256,-73.63476706035752,0.0001,64,32,5000,ula,31
8160,1036320,-68.91081747472411,0.0001,64,32,5000,ula,31
8192,1040384,-70.49448099713328,0.0001,64,32,5000,ula,31
8224,1044448,-71.22803441252533,0.0001,64,32,5000,ula,31
8256,1048512,-62.96048311070965,0.0001,64,32,5000,ula,31
8288,1052576,-70.26204323788293,0.0001,64,32,5000,ula,31
8320,1056640,-68.24455384856293,0.0001,64,32,5000,ula,31
8352,1060704,-71.3195660952837,0.0001,64,32,5000,ula,31
8384,1064768,-65.26690673514663,0.0001,64,32,5000,ula,31
8416,1068832,-71.0426232116162,0.0001,64,32,5000,ula,31
8448,1072896,-69.19595705113161,0.0001,64,32,5000,ula,31
8480,1076960,-67.7062041048981,0.0001,64,32,5000,ula,31
8512,1081024,-57.65570193431835,0.0001,64,32,5000,ula,31
8544,1085088,-67.26438752620771,0.0001,64,32,5000,ula,31
8576,1089152,-67.39645940921976,0.0001,64,32,5000,ula,31
8608,1093216,-67.29639637344694,0.0001,64,32,5000,ula,31
8640,1097280,-69.62090349212919,0.0001,64,32,5000,ula,31
8672,1101344,-56.69735877347274,0.0001,64,32,5000,ula,31
8704,1105408,-63.82514592218745,0.0001,64,32,5000,ula,31
8736,1109472,-68.57774327337847,0.0001,64,32,5000,ula,31
8768,1113536,-66.75178053181612,0.0001,64,32,5000,ula,31
8800,1117600,-62.07780426668066,0.0001,64,32,5000,ula,31
8832,1121664,-66.00775630228183,0.0001,64,32,5000,ula,31
8864,1125728,-69.44842254493318,0.0001,64,32,5000,ula,31
8896,1129792,-66.53974255499722,0.0001,64,32,5000,ula,31
8928,1133856,-72.48516825182138,0.0001,64,32,5000,ula,31
8960,1137920,-68.0588545637793,0.0001,64,32,5000,ula,31
8992,1141984,-71.63781137766829,0.0001,64,32,5000,ula,31
9024,1146048,-71.51022131316502,0.0001,64,32,5000,ula,31
9056,1150112,-62.80107109190978,0.0001,64,32,5000,ula,31
9088,1154176,-70.34863811676234,0.0001,64,32,5000,ula,31
9120,1158240,-68.91917844351926,0.0001,64,32,5000,ula,31
9152,1162304,-65.16656315398959,0.0001,64,32,5000,ula,31
9184,1166368,-60.97462127418883,0.0001,64,32,5000,ula,31
9216,1170432,-63.89989767978671,0.0001,64,32,5000,ula,31
9248,1174496,-68.40617949336539,0.0001,64,32,5000,ula,31
9280,1178560,-68.86447577771628,0.0001,64,32,5000,ula,31
9312,1182624,-69.93882889481274,0.0001,64,32,5000,ula,31
9344,1186688,-64.89762377347532,0.0001,64,32,5000,ula,31
9376,1190752,-64.41771140198072,0.0001,64,32,5000,ula,31
9408,1194816,-68.56369912888229,0.0001,64,32,5000,ula,31
9440,1198880,-69.01900291177607,0.0001,64,32,5000,ula,31
9472,1202944,-65.9441612807393,0.0001,64,32,5000,ula,31
9504,1207008,-66.47268584369017,0.0001,64,32,5000,ula,31
9536,1211072,-67.92071967930637,0.0001,64,32,5000,ula,31
9568,1215136,-61.10332791137123,0.0001,64,32,5000,ula,31
9600,1219200,-63.599128655473045,0.0001,64,32,5000,ula,31
9632,1223264,-64.95802984657327,0.0001,64,32,5000,ula,31
9664,1227328,-60.464351640581896,0.0001,64,32,5000,ula,31
9696,1231392,-66.98809854542215,0.0001,64,32,5000,ula,31
9728,1235456,-66.58169644467515,0.0001,64,32,5000,ula,31
9760,1239520,-65.27341750549287,0.0001,64,32,5000,ula,31
9792,1243584,-66.62670137698939,0.0001,64,32,5000,ula,31
9824,1247648,-62.63146661124953,0.0001,64,32,5000,ula,31
9856,1251712,-70.10965434141903,0.0001,64,32,5000,ula,31
9888,1255776,-70.98240563301137,0.0001,64,32,5000,ula,31
9920,1259840,-62.10005328528645,0.0001,64,32,5000,ula,31
9952,1263904,-65.90568177819638,0.0001,64,32,5000,ula,31
9984,1267968,-67.62030863657125,0.0001,64,32,5000,ula,31
10016,1272032,-70.5404306294417,0.0001,64,32,5000,ula,31
10048,1276096,-69.51337941573078,0.0001,64,32,5000,ula,31
10080,1280160,-70.60546995714616,0.0001,64,32,5000,ula,31
10112,1284224,-68.0920887729418,0.0001,64,32,5000,ula,31
10144,1288288,-66.76929518814626,0.0001,64,32,5000,ula,31
10176,1292352,-64.52646304065544,0.0001,64,32,5000,ula,31
10208,1296416,-59.37424313975453,0.0001,64,32,5000,ula,31
10240,1300480,-68.17656444662629,0.0001,64,32,5000,ula,31
10272,1304544,-68.72930528073621,0.0001,64,32,5000,ula,31
10304,1308608,-66.2051659414317,0.0001,64,32,5000,ula,31
10336,1312672,-69.84712263003104,0.0001,64,32,5000,ula,31
10368,1316736,-68.17853686918274,0.0001,64,32,5000,ula,31
10400,1320800,-67.47031642374095,0.0001,64,32,5000,ula,31
10432,1324864,-68.22056838480756,0.0001,64,32,5000,ula,31
10464,1328928,-69.1506270551871,0.0001,64,32,5000,ula,31
10496,1332992,-68.95366771176026,0.0001,64,32,5000,ula,31
10528,1337056,-68.59016434745456,0.0001,64,32,5000,ula,31
10560,1341120,-59.210355918425506,0.0001,64,32,5000,ula,31
10592,1345184,-64.95399311156791,0.0001,64,32,5000,ula,31
10624,1349248,-56.45829541898249,0.0001,64,32,5000,ula,31
10656,1353312,-67.66388233961159,0.0001,64,32,5000,ula,31
10688,1357376,-66.98727389487368,0.0001,64,32,5000,ula,31
10720,1361440,-68.70617979698638,0.0001,64,32,5000,ula,31
10752,1365504,-65.53488702534587,0.0001,64,32,5000,ula,31
10784,1369568,-68.13691122414801,0.0001,64,32,5000,ula,31
10816,1373632,-66.33279710896412,0.0001,64,32,5000,ula,31
10848,1377696,-66.28220151048934,0.0001,64,32,5000,ula,31
10880,1381760,-70.50852433112753,0.0001,64,32,5000,ula,31
10912,1385824,-68.3855829677723,0.0001,64,32,5000,ula,31
10944,1389888,-66.55574187025294,0.0001,64,32,5000,ula,31
10976,1393952,-64.7554972868403,0.0001,64,32,5000,ula,31
11008,1398016,-70.37325988480207,0.0001,64,32,5000,ula,31
11040,1402080,-67.56069020123714,0.0001,64,32,5000,ula,31
11072,1406144,-70.35215243378649,0.0001,64,32,5000,ula,31
11104,1410208,-65.97486833279851,0.0001,64,32,5000,ula,31
11136,1414272,-66.11430435908953,0.0001,64,32,5000,ula,31
11168,1418336,-66.36079229761503,0.0001,64,32,5000,ula,31
11200,1422400,-52.648308958285284,0.0001,64,32,5000,ula,31
11232,1426464,-65.81202283275272,0.0001,64,32,5000,ula,31
11264,1430528,-66.49113717570017,0.0001,64,32,5000,ula,31
11296,1434592,-68.3227085138607,0.0001,64,32,5000,ula,31
11328,1438656,-67.72403655291653,0.0001,64,32,5000,ula,31
11360,1442720,-59.62423753699864,0.0001,64,32,5000,ula,31
11392,1446784,-52.32106815752161,0.0001,64,32,5000,ula,31
11424,1450848,-64.87803368526443,0.0001,64,32,5000,ula,31
11456,1454912,-67.82005535234157,0.0001,64,32,5000,ula,31
11488,1458976,-69.21638592132514,0.0001,64,32,5000,ula,31
11520,1463040,-63.83830402931339,0.0001,64,32,5000,ula,31
11552,1467104,-66.7366132757312,0.0001,64,32,5000,ula,31
11584,1471168,-64.69484451155934,0.0001,64,32,5000,ula,31
11616,1475232,-64.59584844944973,0.0001,64,32,5000,ula,31
11648,1479296,-65.70999022793106,0.0001,64,32,5000,ula,31
11680,1483360,-67.35689117225496,0.0001,64,32,5000,ula,31
11712,1487424,-62.70057184916323,0.0001,64,32,5000,ula,31
11744,1491488,-67.31916325210209,0.0001,64,32,5000,ula,31
11776,1495552,-70.88844007822026,0.0001,64,32,5000,ula,31
11808,1499616,-64.73115669412962,0.0001,64,32,5000,ula,31
11840,1503680,-68.00336667891716,0.0001,64,32,5000,ula,31
11872,1507744,-66.6507084461696,0.0001,64,32,5000,ula,31
11904,1511808,-69.2329341794098,0.0001,64,32,5000,ula,31
11936,1515872,-64.71082086042983,0.0001,64,32,5000,ula,31
11968,1519936,-70.4368260762924,0.0001,64,32,5000,ula,31
12000,1524000,-68.36197818587195,0.0001,64,32,5000,ula,31
12032,1528064,-64.28745801620987,0.0001,64,32,5000,ula,31
12064,1532128,-64.64462375074888,0.0001,64,32,5000,ula,31
12096,1536192,-60.66362108206132,0.0001,64,32,5000,ula,31
12128,1540256,-64.27679136215619,0.0001,64,32,5000,ula,31
12160,1544320,-72.29680973629385,0.0001,64,32,5000,ula,31
12192,1548384,-60.348476071455124,0.0001,64,32,5000,ula,31
12224,1552448,-61.649974710981994,0.0001,64,32,5000,ula,31
12256,1556512,-66.50240608905997,0.0001,64,32,5000,ula,31
12288,1560576,-65.65786898562587,0.0001,64,32,5000,ula,31
12320,1564640,-67.1519923786622,0.0001,64,32,5000,ula,31
12352,1568704,-69.57536975495312,0.0001,64,32,5000,ula,31
12384,1572768,-63.52172274211042,0.0001,64,32,5000,ula,31
12416,1576832,-63.22570538739389,0.0001,64,32,5000,ula,31
12448,1580896,-67.97682530991119,0.0001,64,32,5000,ula,31
12480,1584960,-64.59252664560343,0.0001,64,32,5000,ula,31
12512,1589024,-68.69582958871452,0.0001,64,32,5000,ula,31
12544,1593088,-65.43705899991525,0.0001,64,32,5000,ula,31
12576,1597152,-64.55901349839496,0.0001,64,32,5000,ula,31
12608,1601216,-68.54795222364189,0.0001,64,32,5000,ula,31
12640,1605280,-65.44887675248717,0.0001,64,32,5000,ula,31
12672,1609344,-69.2924238700485,0.0001,64,32,5000,ula,31
12704,1613408,-69.4029166380643,0.0001,64,32,5000,ula,31
12736,1617472,-57.346512178816376,0.0001,64,32,5000,ula,31
12768,1621536,-66.9583320156902,0.0001,64,32,5000,ula,31
12800,1625600,-62.826637906136,0.0001,64,32,5000,ula,31
12832,1629664,-61.90508884720121,0.0001,64,32,5000,ula,31
12864,1633728,-66.88030308425662,0.0001,64,32,5000,ula,31
12896,1637792,-61.80824090713632,0.0001,64,32,5000,ula,31
12928,1641856,-63.70472732438238,0.0001,64,32,5000,ula,31
12960,1645920,-60.019184423952595,0.0001,64,32,5000,ula,31
12992,1649984,-65.80461246347727,0.0001,64,32,5000,ula,31
13024,1654048,-61.92265440904452,0.0001,64,32,5000,ula,31
13056,1658112,-65.16545380181104,0.0001,64,32,5000,ula,31
13088,1662176,-62.90281112156227,0.0001,64,32,5000,ula,31
13120,1666240,-66.41870786381625,0.0001,64,32,5000,ula,31
13152,1670304,-65.62751175146407,0.0001,64,32,5000,ula,31
13184,1674368,-70.21349112014563,0.0001,64,32,5000,ula,31
13216,1678432,-66.38216947072804,0.0001,64,32,5000,ula,31
13248,1682496,-58.78001119579685,0.0001,64,32,5000,ula,31
13280,1686560,-65.71920851952154,0.0001,64,32,5000,ula,31
13312,1690624,-66.04917799046478,0.0001,64,32,5000,ula,31
13344,1694688,-64.40036611829898,0.0001,64,32,5000,ula,31
13376,1698752,-58.180926305494935,0.0001,64,32,5000,ula,31
13408,1702816,-62.687821466472386,0.0001,64,32,5000,ula,31
13440,1706880,-66.22958253215681,0.0001,64,32,5000,ula,31
13472,1710944,-61.04745418507415,0.0001,64,32,5000,ula,31
13504,1715008,-69.65591694284151,0.0001,64,32,5000,ula,31
13536,1719072,-65.92889179459083,0.0001,64,32,5000,ula,31
13568,1723136,-61.15714656081272,0.0001,64,32,5000,ula,31
13600,1727200,-66.03255509907326,0.0001,64,32,5000,ula,31
13632,1731264,-70.74501882338878,0.0001,64,32,5000,ula,31
13664,1735328,-61.91153473957369,0.0001,64,32,5000,ula,31
13696,1739392,-66.12320850304422,0.0001,64,32,5000,ula,31
13728,1743456,-65.92882523065994,0.0001,64,32,5000,ula,31
13760,1747520,-66.44434753154134,0.0001,64,32,5000,ula,31
