n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44128,5604256,-42.169368023799414,0.001,64,32,5000,ula,20
44160,5608320,-42.79635624551286,0.001,64,32,5000,ula,20
44192,5612384,-39.36346987884305,0.001,64,32,5000,ula,20
44224,5616448,-37.20896129404575,0.001,64,32,5000,ula,20
44256,5620512,-41.73988482794958,0.001,64,32,5000,ula,20
44288,5624576,-41.31651474582187,0.001,64,32,5000,ula,20
44320,5628640,-40.954741166586736,0.001,64,32,5000,ula,20
44352,5632704,-43.40865930776186,0.001,64,32,5000,ula,20
44384,5636768,-43.982240610261606,0.001,64,32,5000,ula,20
44416,5640832,-44.18676345501671,0.001,64,32,5000,ula,20
44448,5644896,-43.22603724474284,0.001,64,32,5000,ula,20
44480,5648960,-39.19381723950519,0.001,64,32,5000,ula,20
44512,5653024,-43.013478267016836,0.001,64,32,5000,ula,20
44544,5657088,-42.58383548432115,0.001,64,32,5000,ula,20
44576,5661152,-39.413053273481694,0.001,64,32,5000,ula,20
44608,5665216,-40.86450944112875,0.001,64,32,5000,ula,20
44640,5669280,-41.85656627330588,0.001,64,32,5000,ula,20
44672,5673344,-45.47270398763929,0.001,64,32,5000,ula,20
44704,5677408,-45.022080890579474,0.001,64,32,5000,ula,20
44736,5681472,-43.272314399841804,0.001,64,32,5000,ula,20
44768,5685536,-45.65580433861476,0.001,64,32,5000,ula,20
44800,5689600,-41.89216281538389,0.001,64,32,5000,ula,20
44832,5693664,-45.83409258234675,0.001,64,32,5000,ula,20
44864,5697728,-41.40339125433683,0.001,64,32,5000,ula,20
44896,5701792,-41.287472571020714,0.001,64,32,5000,ula,20
44928,5705856,-44.18994583402353,0.001,64,32,5000,ula,20
44960,5709920,-43.15705596421946,0.001,64,32,5000,ula,20
44992,5713984,-44.347816870320216,0.001,64,32,5000,ula,20
45024,5718048,-39.32336365589418,0.001,64,32,5000,ula,20
45056,5722112,-40.8613453903575,0.001,64,32,5000,ula,20
45088,5726176,-44.954874992725166,0.001,64,32,5000,ula,20
45120,5730240,-42.708670030395844,0.001,64,32,5000,ula,20
45152,5734304,-42.70599555150197,0.001,64,32,5000,ula,20
45184,5738368,-42.01474063044289,0.001,64,32,5000,ula,20
45216,5742432,-38.779422226471254,0.001,64,32,5000,ula,20
45248,5746496,-36.11818007634406,0.001,64,32,5000,ula,20
45280,5750560,-45.32872738005316,0.001,64,32,5000,ula,20
45312,5754624,-43.40937749603794,0.001,64,32,5000,ula,20
45344,5758688,-43.21754937437002,0.001,64,32,5000,ula,20
45376,5762752,-45.33600596590067,0.001,64,32,5000,ula,20
45408,5766816,-43.58934360520827,0.001,64,32,5000,ula,20
45440,5770880,-44.27957913155864,0.001,64,32,5000,ula,20
45472,5774944,-42.224108802871775,0.001,64,32,5000,ula,20
45504,5779008,-43.60755376701924,0.001,64,32,5000,ula,20
45536,5783072,-39.58152344411276,0.001,64,32,5000,ula,20
45568,5787136,-41.94481630393211,0.001,64,32,5000,ula,20
45600,5791200,-38.309969527499995,0.001,64,32,5000,ula,20
45632,5795264,-41.020189609091254,0.001,64,32,5000,ula,20
45664,5799328,-44.32634080715777,0.001,64,32,5000,ula,20
45696,5803392,-42.2595461708819,0.001,64,32,5000,ula,20
45728,5807456,-41.70849891801974,0.001,64,32,5000,ula,20
45760,5811520,-42.26647643214843,0.001,64,32,5000,ula,20
45792,5815584,-43.189115849509285,0.001,64,32,5000,ula,20
45824,5819648,-39.22640031081271,0.001,64,32,5000,ula,20
45856,5823712,-39.881554945356484,0.001,64,32,5000,ula,20
45888,5827776,-44.37962379005323,0.001,64,32,5000,ula,20
45920,5831840,-40.21227353887063,0.001,64,32,5000,ula,20
45952,5835904,-40.78070657549106,0.001,64,32,5000,ula,20
45984,5839968,-43.86539047789716,0.001,64,32,5000,ula,20
46016,5844032,-43.21490679414527,0.001,64,32,5000,ula,20
46048,5848096,-40.16270172990115,0.001,64,32,5000,ula,20
46080,5852160,-39.353122505993504,0.001,64,32,5000,ula,20
46112,5856224,-40.25059377314306,0.001,64,32,5000,ula,20
46144,5860288,-42.41365340552554,0.001,64,32,5000,ula,20
46176,5864352,-45.457811753604595,0.001,64,32,5000,ula,20
46208,5868416,-46.674819177119396,0.001,64,32,5000,ula,20
46240,5872480,-43.22641721832336,0.001,64,32,5000,ula,20
46272,5876544,-46.30576913684654,0.001,64,32,5000,ula,20
46304,5880608,-43.91480367087357,0.001,64,32,5000,ula,20
46336,5884672,-42.46793070943564,0.001,64,32,5000,ula,20
46368,5888736,-41.93770074197861,0.001,64,32,5000,ula,20
46400,5892800,-37.22213366323508,0.001,64,32,5000,ula,20
46432,5896864,-41.973488927150576,0.001,64,32,5000,ula,20
46464,5900928,-43.86817233331166,0.001,64,32,5000,ula,20
46496,5904992,-41.38378611972301,0.001,64,32,5000,ula,20
46528,5909056,-42.109239304085584,0.001,64,32,5000,ula,20
46560,5913120,-46.42177250944266,0.001,64,32,5000,ula,20
46592,5917184,-42.10312297934574,0.001,64,32,5000,ula,20
46624,5921248,-44.369211043077584,0.001,64,32,5000,ula,20
46656,5925312,-39.676014490701604,0.001,64,32,5000,ula,20
46688,5929376,-42.005238019008516,0.001,64,32,5000,ula,20
46720,5933440,-38.61706219131749,0.001,64,32,5000,ula,20
46752,5937504,-41.36808590387165,0.001,64,32,5000,ula,20
46784,5941568,-42.83189042417097,0.001,64,32,5000,ula,20
46816,5945632,-37.66189991309678,0.001,64,32,5000,ula,20
46848,5949696,-45.278260328893175,0.001,64,32,5000,ula,20
46880,5953760,-42.712379645094245,0.001,64,32,5000,ula,20
46912,5957824,-43.757197691579236,0.001,64,32,5000,ula,20
46944,5961888,-46.40259716213537,0.001,64,32,5000,ula,20
46976,5965952,-36.04869826551005,0.001,64,32,5000,ula,20
47008,5970016,-38.28206938645359,0.001,64,32,5000,ula,20
47040,5974080,-41.977991763609,0.001,64,32,5000,ula,20
47072,5978144,-45.533257089188474,0.001,64,32,5000,ula,20
47104,5982208,-44.014296345807864,0.001,64,32,5000,ula,20
47136,5986272,-34.984528660836695,0.001,64,32,5000,ula,20
47168,5990336,-43.71685136396368,0.001,64,32,5000,ula,20
47200,5994400,-43.79051499824267,0.001,64,32,5000,ula,20
47232,5998464,-45.05649542564569,0.001,64,32,5000,ula,20
47264,6002528,-42.613352377494635,0.001,64,32,5000,ula,20
47296,6006592,-35.917727169173794,0.001,64,32,5000,ula,20
47328,6010656,-46.55499777573029,0.001,64,32,5000,ula,20
47360,6014720,-39.017223953836115,0.001,64,32,5000,ula,20
47392,6018784,-44.559030655669304,0.001,64,32,5000,ula,20
47424,6022848,-42.24319182226197,0.001,64,32,5000,ula,20
47456,6026912,-40.551353333772454,0.001,64,32,5000,ula,20
47488,6030976,-46.734229890551134,0.001,64,32,5000,ula,20
47520,6035040,-39.81710814839244,0.001,64,32,5000,ula,20
47552,6039104,-41.65948966159271,0.001,64,32,5000,ula,20
47584,6043168,-43.504196001607774,0.001,64,32,5000,ula,20
47616,6047232,-41.75451522910163,0.001,64,32,5000,ula,20
47648,6051296,-44.619375563969356,0.001,64,32,5000,ula,20
47680,6055360,-41.17008714109938,0.001,64,32,5000,ula,20
47712,6059424,-36.813678662635176,0.001,64,32,5000,ula,20
47744,6063488,-41.82972904838716,0.001,64,32,5000,ula,20
47776,6067552,-42.52149982471896,0.001,64,32,5000,ula,20
47808,6071616,-40.5925482448371,0.001,64,32,5000,ula,20
47840,6075680,-40.043523914867556,0.001,64,32,5000,ula,20
47872,6079744,-39.70308918034658,0.001,64,32,5000,ula,20
47904,6083808,-39.212066747013786,0.001,64,32,5000,ula,20
47936,6087872,-40.355134900192326,0.001,64,32,5000,ula,20
47968,6091936,-34.24503326924957,0.001,64,32,5000,ula,20
48000,6096000,-42.94708104000542,0.001,64,32,5000,ula,20
48032,6100064,-42.802854882977066,0.001,64,32,5000,ula,20
48064,6104128,-39.78929936499654,0.001,64,32,5000,ula,20
48096,6108192,-41.338491535743664,0.001,64,32,5000,ula,20
48128,6112256,-40.29317128127378,0.001,64,32,5000,ula,20
48160,6116320,-45.213259529034595,0.001,64,32,5000,ula,20
48192,6120384,-42.212218232042154,0.001,64,32,5000,ula,20
48224,6124448,-33.52290559871903,0.001,64,32,5000,ula,20
48256,6128512,-43.58509858076658,0.001,64,32,5000,ula,20
48288,6132576,-45.01138797398229,0.001,64,32,5000,ula,20
48320,6136640,-43.92749148922347,0.001,64,32,5000,ula,20
48352,6140704,-39.14340514605343,0.001,64,32,5000,ula,20
48384,6144768,-42.69430607492285,0.001,64,32,5000,ula,20
48416,6148832,-42.188184254754674,0.001,64,32,5000,ula,20
48448,6152896,-39.71744474883917,0.001,64,32,5000,ula,20
48480,6156960,-36.41060222642893,0.001,64,32,5000,ula,20
48512,6161024,-37.05271943477823,0.001,64,32,5000,ula,20
48544,6165088,-42.08648829264033,0.001,64,32,5000,ula,20
48576,6169152,-43.59388649913501,0.001,64,32,5000,ula,20
48608,6173216,-41.84692575947119,0.001,64,32,5000,ula,20
48640,6177280,-38.701416005419745,0.001,64,32,5000,ula,20
48672,6181344,-35.755126415205325,0.001,64,32,5000,ula,20
48704,6185408,-41.49509128138722,0.001,64,32,5000,ula,20
48736,6189472,-43.00007038934836,0.001,64,32,5000,ula,20
48768,6193536,-43.39272040152481,0.001,64,32,5000,ula,20
48800,6197600,-41.875041378894046,0.001,64,32,5000,ula,20
48832,6201664,-40.406071373039886,0.001,64,32,5000,ula,20
48864,6205728,-44.713972783796876,0.001,64,32,5000,ula,20
48896,6209792,-41.517264629754635,0.001,64,32,5000,ula,20
48928,6213856,-41.3994484885757,0.001,64,32,5000,ula,20
48960,6217920,-42.572751367520404,0.001,64,32,5000,ula,20
48992,6221984,-43.17628523327521,0.001,64,32,5000,ula,20
49024,6226048,-43.78559167101433,0.001,64,32,5000,ula,20
49056,6230112,-40.94320078686113,0.001,64,32,5000,ula,20
49088,6234176,-44.327027242607684,0.001,64,32,5000,ula,20
49120,6238240,-43.16304125525225,0.001,64,32,5000,ula,20
49152,6242304,-43.824022846367114,0.001,64,32,5000,ula,20
49184,6246368,-42.64156115829641,0.001,64,32,5000,ula,20
49216,6250432,-43.89132310422601,0.001,64,32,5000,ula,20
49248,6254496,-44.884385679805014,0.001,64,32,5000,ula,20
49280,6258560,-37.3851689365252,0.001,64,32,5000,ula,20
49312,6262624,-41.46148145005016,0.001,64,32,5000,ula,20
49344,6266688,-43.245550815016145,0.001,64,32,5000,ula,20
49376,6270752,-41.456550203369325,0.001,64,32,5000,ula,20
49408,6274816,-38.66442316819118,0.001,64,32,5000,ula,20
49440,6278880,-44.30446562103924,0.001,64,32,5000,ula,20
49472,6282944,-37.094587280092995,0.001,64,32,5000,ula,20
49504,6287008,-42.08241431559699,0.001,64,32,5000,ula,20
49536,6291072,-43.32070123945541,0.001,64,32,5000,ula,20
49568,6295136,-44.7156883572662,0.001,64,32,5000,ula,20
49600,6299200,-43.17369828249365,0.001,64,32,5000,ula,20
49632,6303264,-42.83447576826743,0.001,64,32,5000,ula,20
49664,6307328,-43.65141588639415,0.001,64,32,5000,ula,20
49696,6311392,-41.42807521820039,0.001,64,32,5000,ula,20
49728,6315456,-38.12332448125226,0.001,64,32,5000,ula,20
49760,6319520,-43.08820270975007,0.001,64,32,5000,ula,20
49792,6323584,-42.288320165944796,0.001,64,32,5000,ula,20
49824,6327648,-41.488596432939865,0.001,64,32,5000,ula,20
49856,6331712,-40.20752602606596,0.001,64,32,5000,ula,20
49888,6335776,-42.56089757559573,0.001,64,32,5000,ula,20
49920,6339840,-39.50723257033751,0.001,64,32,5000,ula,20
49952,6343904,-42.49722444517238,0.001,64,32,5000,ula,20
49984,6347968,-44.91941655297725,0.001,64,32,5000,ula,20
50016,6352032,-44.44905919649006,0.001,64,32,5000,ula,20
50048,6356096,-41.21494059651119,0.001,64,32,5000,ula,20
50080,6360160,-44.35677262889259,0.001,64,32,5000,ula,20
50112,6364224,-42.754723129366326,0.001,64,32,5000,ula,20
50144,6368288,-43.51112415909785,0.001,64,32,5000,ula,20
50176,6372352,-44.750086403126446,0.001,64,32,5000,ula,20
50208,6376416,-41.25692181992853,0.001,64,32,5000,ula,20
50240,6380480,-42.15716986488356,0.001,64,32,5000,ula,20
50272,6384544,-42.39646039060475,0.001,64,32,5000,ula,20
50304,6388608,-44.627760805137115,0.001,64,32,5000,ula,20
50336,6392672,-39.76878554432064,0.001,64,32,5000,ula,20
50368,6396736,-44.04071440617919,0.001,64,32,5000,ula,20
50400,6400800,-41.03154012429129,0.001,64,32,5000,ula,20
50432,6404864,-40.78877070113012,0.001,64,32,5000,ula,20
50464,6408928,-38.97613866640871,0.001,64,32,5000,ula,20
50496,6412992,-43.20928843853993,0.001,64,32,5000,ula,20
50528,6417056,-40.147668856564195,0.001,64,32,5000,ula,20
50560,6421120,-44.3200412182941,0.001,64,32,5000,ula,20
50592,6425184,-37.805899104932145,0.001,64,32,5000,ula,20
50624,6429248,-42.9175426009783,0.001,64,32,5000,ula,20
50656,6433312,-43.15286621380204,0.001,64,32,5000,ula,20
50688,6437376,-45.572428827033335,0.001,64,32,5000,ula,20
50720,6441440,-45.13440390195047,0.001,64,32,5000,ula,20
50752,6445504,-39.8023670849202,0.001,64,32,5000,ula,20
50784,6449568,-39.84509306483845,0.001,64,32,5000,ula,20
50816,6453632,-45.132783338902456,0.001,64,32,5000,ula,20
50848,6457696,-38.08398246814634,0.001,64,32,5000,ula,20
50880,6461760,-41.730727238313854,0.001,64,32,5000,ula,20
50912,6465824,-38.99582385182923,0.001,64,32,5000,ula,20
50944,6469888,-42.83038202511199,0.001,64,32,5000,ula,20
50976,6473952,-42.59584553047232,0.001,64,32,5000,ula,20
51008,6478016,-41.84324775956708,0.001,64,32,5000,ula,20
51040,6482080,-43.458650808311155,0.001,64,32,5000,ula,20
51072,6486144,-43.103073569713004,0.001,64,32,5000,ula,20
51104,6490208,-43.19460359589429,0.001,64,32,5000,ula,20
51136,6494272,-43.38532073051261,0.001,64,32,5000,ula,20
51168,6498336,-38.24966607385134,0.001,64,32,5000,ula,20
51200,6502400,-42.81010991798879,0.001,64,32,5000,ula,20
51232,6506464,-40.690859576454564,0.001,64,32,5000,ula,20
51264,6510528,-45.05543036231543,0.001,64,32,5000,ula,20
51296,6514592,-42.921919353035705,0.001,64,32,5000,ula,20
51328,6518656,-41.258509356343104,0.001,64,32,5000,ula,20
51360,6522720,-40.68876560844753,0.001,64,32,5000,ula,20
51392,6526784,-37.896060585317485,0.001,64,32,5000,ula,20
51424,6530848,-45.68066886014261,0.001,64,32,5000,ula,20
51456,6534912,-37.11410002674872,0.001,64,32,5000,ula,20
51488,6538976,-41.44403803402378,0.001,64,32,5000,ula,20
51520,6543040,-41.868744609460286,0.001,64,32,5000,ula,20
51552,6547104,-42.38246941590234,0.001,64,32,5000,ula,20
51584,6551168,-44.45075624257493,0.001,64,32,5000,ula,20
51616,6555232,-41.189591446595465,0.001,64,32,5000,ula,20
51648,6559296,-42.53899502713229,0.001,64,32,5000,ula,20
51680,6563360,-44.95545982613851,0.001,64,32,5000,ula,20
51712,6567424,-43.267710980095025,0.001,64,32,5000,ula,20
51744,6571488,-40.92434393689373,0.001,64,32,5000,ula,20
51776,6575552,-43.34254457526767,0.001,64,32,5000,ula,20
51808,6579616,-43.45274809317745,0.001,64,32,5000,ula,20
51840,6583680,-39.507272316581464,0.001,64,32,5000,ula,20
51872,6587744,-44.554115272070256,0.001,64,32,5000,ula,20
51904,6591808,-43.38084456989636,0.001,64,32,5000,ula,20
51936,6595872,-43.57301219387344,0.001,64,32,5000,ula,20
51968,6599936,-45.0265678460156,0.001,64,32,5000,ula,20
52000,6604000,-39.27145358306583,0.001,64,32,5000,ula,20
52032,6608064,-42.10601863227324,0.001,64,32,5000,ula,20
52064,6612128,-43.20844477337215,0.001,64,32,5000,ula,20
52096,6616192,-44.592735068386574,0.001,64,32,5000,ula,20
52128,6620256,-37.47801888274016,0.001,64,32,5000,ula,20
52160,6624320,-42.95066935410867,0.001,64,32,5000,ula,20
52192,6628384,-42.50891627324957,0.001,64,32,5000,ula,20
52224,6632448,-40.63571234114475,0.001,64,32,5000,ula,20
52256,6636512,-40.42799028196397,0.001,64,32,5000,ula,20
52288,6640576,-44.794221692654716,0.001,64,32,5000,ula,20
52320,6644640,-42.93422245011637,0.001,64,32,5000,ula,20
52352,6648704,-43.861046481539255,0.001,64,32,5000,ula,20
52384,6652768,-45.38754609273833,0.001,64,32,5000,ula,20
52416,6656832,-44.557790421781355,0.001,64,32,5000,ula,20
52448,6660896,-40.11425085768184,0.001,64,32,5000,ula,20
52480,6664960,-40.158924121645526,0.001,64,32,5000,ula,20
52512,6669024,-40.756045592553036,0.001,64,32,5000,ula,20
52544,6673088,-42.49439425644024,0.001,64,32,5000,ula,20
52576,6677152,-46.32259922134206,0.001,64,32,5000,ula,20
52608,6681216,-46.06978213183062,0.001,64,32,5000,ula,20
52640,6685280,-44.39300192331039,0.001,64,32,5000,ula,20
52672,6689344,-38.17379242947905,0.001,64,32,5000,ula,20
52704,6693408,-44.81699671084977,0.001,64,32,5000,ula,20
52736,6697472,-39.16599476830929,0.001,64,32,5000,ula,20
52768,6701536,-40.64064740293431,0.001,64,32,5000,ula,20
52800,6705600,-38.52350924941504,0.001,64,32,5000,ula,20
52832,6709664,-44.85222661222175,0.001,64,32,5000,ula,20
52864,6713728,-43.19817863196879,0.001,64,32,5000,ula,20
52896,6717792,-45.598702137398455,0.001,64,32,5000,ula,20
52928,6721856,-44.086484276330346,0.001,64,32,5000,ula,20
52960,6725920,-40.299306725535814,0.001,64,32,5000,ula,20
52992,6729984,-44.51820855933955,0.001,64,32,5000,ula,20
53024,6734048,-44.77228270911841,0.001,64,32,5000,ula,20
53056,6738112,-40.148183897426456,0.001,64,32,5000,ula,20
53088,6742176,-40.412126407154034,0.001,64,32,5000,ula,20
53120,6746240,-34.57415472368443,0.001,64,32,5000,ula,20
53152,6750304,-41.24257795522222,0.001,64,32,5000,ula,20
53184,6754368,-42.913883731863734,0.001,64,32,5000,ula,20
53216,6758432,-44.4450757002725,0.001,64,32,5000,ula,20
53248,6762496,-38.340811585741946,0.001,64,32,5000,ula,20
53280,6766560,-43.364639108742196,0.001,64,32,5000,ula,20
53312,6770624,-44.75715657736684,0.001,64,32,5000,ula,20
53344,6774688,-41.851985155098525,0.001,64,32,5000,ula,20
53376,6778752,-42.01512363279367,0.001,64,32,5000,ula,20
53408,6782816,-42.75364809806305,0.001,64,32,5000,ula,20
53440,6786880,-37.0972692801353,0.001,64,32,5000,ula,20
53472,6790944,-43.90277745988614,0.001,64,32,5000,ula,20
53504,6795008,-36.021979273825984,0.001,64,32,5000,ula,20
53536,6799072,-44.761872828751606,0.001,64,32,5000,ula,20
53568,6803136,-44.528345499005496,0.001,64,32,5000,ula,20
53600,6807200,-36.88585162833305,0.001,64,32,5000,ula,20
53632,6811264,-37.644479550313584,0.001,64,32,5000,ula,20
53664,6815328,-34.184770156495176,0.001,64,32,5000,ula,20
53696,6819392,-43.07514221183817,0.001,64,32,5000,ula,20
53728,6823456,-45.83213602532118,0.001,64,32,5000,ula,20
53760,6827520,-46.00742029930521,0.001,64,32,5000,ula,20
53792,6831584,-44.59103642764293,0.001,64,32,5000,ula,20
53824,6835648,-42.37968867319521,0.001,64,32,5000,ula,20
53856,6839712,-45.12054006239837,0.001,64,32,5000,ula,20
53888,6843776,-43.29209227808751,0.001,64,32,5000,ula,20
53920,6847840,-42.867128883027256,0.001,64,32,5000,ula,20
53952,6851904,-36.84119621853442,0.001,64,32,5000,ula,20
53984,6855968,-41.4250856973277,0.001,64,32,5000,ula,20
54016,6860032,-41.46857312923248,0.001,64,32,5000,ula,20
54048,6864096,-45.05642248820504,0.001,64,32,5000,ula,20
54080,6868160,-45.04943762301424,0.001,64,32,5000,ula,20
54112,6872224,-42.738881627396054,0.001,64,32,5000,ula,20
54144,6876288,-40.81004169561369,0.001,64,32,5000,ula,20
54176,6880352,-45.86551277832183,0.001,64,32,5000,ula,20
54208,6884416,-40.42123186977527,0.001,64,32,5000,ula,20
54240,6888480,-45.05002340823451,0.001,64,32,5000,ula,20
54272,6892544,-44.27223772420019,0.001,64,32,5000,ula,20
54304,6896608,-42.34905814325612,0.001,64,32,5000,ula,20
54336,6900672,-43.55436361168865,0.001,64,32,5000,ula,20
54368,6904736,-43.864344723306964,0.001,64,32,5000,ula,20
54400,6908800,-38.127714208273645,0.001,64,32,5000,ula,20
54432,6912864,-43.11442106860008,0.001,64,32,5000,ula,20
54464,6916928,-42.11803102301866,0.001,64,32,5000,ula,20
54496,6920992,-42.169956447677016,0.001,64,32,5000,ula,20
54528,6925056,-37.561809467234184,0.001,64,32,5000,ula,20
54560,6929120,-39.775483795930946,0.001,64,32,5000,ula,20
54592,6933184,-40.435301148527394,0.001,64,32,5000,ula,20
54624,6937248,-46.88319753874052,0.001,64,32,5000,ula,20
54656,6941312,-39.36082567837361,0.001,64,32,5000,ula,20
54688,6945376,-43.12123252807953,0.001,64,32,5000,ula,20
54720,6949440,-43.35182688485627,0.001,64,32,5000,ula,20
54752,6953504,-45.02665980403042,0.001,64,32,5000,ula,20
54784,6957568,-40.5828468131342,0.001,64,32,5000,ula,20
54816,6961632,-39.04574635094855,0.001,64,32,5000,ula,20
54848,6965696,-39.256879004807374,0.001,64,32,5000,ula,20
54880,6969760,-44.45066534888761,0.001,64,32,5000,ula,20
54912,6973824,-43.66384046228613,0.001,64,32,5000,ula,20
54944,6977888,-43.54050432992392,0.001,64,32,5000,ula,20
54976,6981952,-41.576531626257925,0.001,64,32,5000,ula,20
55008,6986016,-40.93213026522106,0.001,64,32,5000,ula,20
55040,6990080,-39.841912359466974,0.001,64,32,5000,ula,20
55072,6994144,-42.47010153771321,0.001,64,32,5000,ula,20
55104,6998208,-40.2768757239104,0.001,64,32,5000,ula,20
55136,7002272,-44.668032551095884,0.001,64,32,5000,ula,20
55168,7006336,-42.74510586370246,0.001,64,32,5000,ula,20
55200,7010400,-44.8159832353789,0.001,64,32,5000,ula,20
55232,7014464,-42.170896446475794,0.001,64,32,5000,ula,20
55264,7018528,-40.76551636443151,0.001,64,32,5000,ula,20
55296,7022592,-41.30527337951545,0.001,64,32,5000,ula,20
55328,7026656,-45.37585385180991,0.001,64,32,5000,ula,20
55360,7030720,-38.76746281937065,0.001,64,32,5000,ula,20
55392,7034784,-45.745904251904534,0.001,64,32,5000,ula,20
55424,7038848,-42.77538421751853,0.001,64,32,5000,ula,20
55456,7042912,-43.58969566711179,0.001,64,32,5000,ula,20
55488,7046976,-47.437097883633484,0.001,64,32,5000,ula,20
55520,7051040,-35.9178177190697,0.001,64,32,5000,ula,20
55552,7055104,-43.39474388467113,0.001,64,32,5000,ula,20
55584,7059168,-34.98372978385375,0.001,64,32,5000,ula,20
55616,7063232,-39.13325329047212,0.001,64,32,5000,ula,20
55648,7067296,-40.745461233090694,0.001,64,32,5000,ula,20
55680,7071360,-44.69224364814051,0.001,64,32,5000,ula,20
55712,7075424,-41.08432365694492,0.001,64,32,5000,ula,20
55744,7079488,-41.73101193878907,0.001,64,32,5000,ula,20
55776,7083552,-37.064512132414414,0.001,64,32,5000,ula,20
55808,7087616,-43.64975092356118,0.001,64,32,5000,ula,20
55840,7091680,-45.34102296097431,0.001,64,32,5000,ula,20
55872,7095744,-45.10745597637689,0.001,64,32,5000,ula,20
55904,7099808,-46.43238152975098,0.001,64,32,5000,ula,20
55936,7103872,-42.65790866487511,0.001,64,32,5000,ula,20
55968,7107936,-42.7078728030084,0.001,64,32,5000,ula,20
56000,7112000,-34.31928172940588,0.001,64,32,5000,ula,20
56032,7116064,-41.649189152689274,0.001,64,32,5000,ula,20
56064,7120128,-42.957386037955494,0.001,64,32,5000,ula,20
56096,7124192,-44.600509808113486,0.001,64,32,5000,ula,20
56128,7128256,-42.434313185656634,0.001,64,32,5000,ula,20
56160,7132320,-39.66166156807735,0.001,64,32,5000,ula,20
56192,7136384,-38.736199105524925,0.001,64,32,5000,ula,20
56224,7140448,-41.16646430699613,0.001,64,32,5000,ula,20
56256,7144512,-44.20147547183799,0.001,64,32,5000,ula,20
56288,7148576,-43.46783906319387,0.001,64,32,5000,ula,20
56320,7152640,-44.15296501666901,0.001,64,32,5000,ula,20
56352,7156704,-41.21616663385016,0.001,64,32,5000,ula,20
56384,7160768,-44.17920140222807,0.001,64,32,5000,ula,20
56416,7164832,-40.58236084186807,0.001,64,32,5000,ula,20
56448,7168896,-40.71255176870659,0.001,64,32,5000,ula,20
56480,7172960,-44.231246654863234,0.001,64,32,5000,ula,20
56512,7177024,-43.780475611252506,0.001,64,32,5000,ula,20
56544,7181088,-38.92302745101046,0.001,64,32,5000,ula,20
56576,7185152,-41.1821585605975,0.001,64,32,5000,ula,20
56608,7189216,-44.266682187281226,0.001,64,32,5000,ula,20
56640,7193280,-35.11557002051566,0.001,64,32,5000,ula,20
56672,7197344,-40.64648362138893,0.001,64,32,5000,ula,20
56704,7201408,-43.31473095825249,0.001,64,32,5000,ula,20
56736,7205472,-41.948330626335334,0.001,64,32,5000,ula,20
56768,7209536,-43.31413773892569,0.001,64,32,5000,ula,20
56800,7213600,-39.434549292251496,0.001,64,32,5000,ula,20
56832,7217664,-41.6299652612041,0.001,64,32,5000,ula,20
56864,7221728,-40.4913150866286,0.001,64,32,5000,ula,20
56896,7225792,-44.47546411530852,0.001,64,32,5000,ula,20
56928,7229856,-40.50689716114453,0.001,64,32,5000,ula,20
56960,7233920,-41.94106793241803,0.001,64,32,5000,ula,20
56992,7237984,-40.74397741766709,0.001,64,32,5000,ula,20
57024,7242048,-40.19792829205133,0.001,64,32,5000,ula,20
57056,7246112,-40.73299663937503,0.001,64,32,5000,ula,20
57088,7250176,-42.68313064797688,0.001,64,32,5000,ula,20
57120,7254240,-42.660690301827195,0.001,64,32,5000,ula,20
57152,7258304,-41.64241122491084,0.001,64,32,5000,ula,20
57184,7262368,-46.68207770663692,0.001,64,32,5000,ula,20
57216,7266432,-42.991613898975785,0.001,64,32,5000,ula,20
57248,7270496,-41.73798805198705,0.001,64,32,5000,ula,20
57280,7274560,-36.59957743523021,0.001,64,32,5000,ula,20
57312,7278624,-41.15497001351746,0.001,64,32,5000,ula,20
57344,7282688,-41.263986415536934,0.001,64,32,5000,ula,20
57376,7286752,-37.04303679953601,0.001,64,32,5000,ula,20
57408,7290816,-38.75366671755539,0.001,64,32,5000,ula,20
57440,7294880,-40.630607185646134,0.001,64,32,5000,ula,20
57472,7298944,-42.60554752027811,0.001,64,32,5000,ula,20
57504,7303008,-42.088518004319674,0.001,64,32,5000,ula,20
57536,7307072,-39.57633316802442,0.001,64,32,5000,ula,20
57568,7311136,-41.473595866194884,0.001,64,32,5000,ula,20
57600,7315200,-38.214630283321995,0.001,64,32,5000,ula,20
57632,7319264,-37.545587149647815,0.001,64,32,5000,ula,20
57664,7323328,-42.33410110432865,0.001,64,32,5000,ula,20
57696,7327392,-40.751939590948986,0.001,64,32,5000,ula,20
57728,7331456,-46.38762688183184,0.001,64,32,5000,ula,20
57760,7335520,-40.79574594509331,0.001,64,32,5000,ula,20
57792,7339584,-41.95916260348881,0.001,64,32,5000,ula,20
57824,7343648,-41.14059159388814,0.001,64,32,5000,ula,20
57856,7347712,-43.07304550129877,0.001,64,32,5000,ula,20
57888,7351776,-45.43300018625741,0.001,64,32,5000,ula,20
57920,7355840,-44.31596621610108,0.001,64,32,5000,ula,20
57952,7359904,-44.00424467937144,0.001,64,32,5000,ula,20
57984,7363968,-39.780560459067665,0.001,64,32,5000,ula,20
58016,7368032,-42.902664727639504,0.001,64,32,5000,ula,20
58048,7372096,-45.53061669387231,0.001,64,32,5000,ula,20
