n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43008,1333248,-52.31945197132475,0.001,16,32,5000,ula,24
43040,1334240,-50.72622356694592,0.001,16,32,5000,ula,24
43072,1335232,-39.033684998311024,0.001,16,32,5000,ula,24
43104,1336224,-47.420949731025075,0.001,16,32,5000,ula,24
43136,1337216,-52.24154323178989,0.001,16,32,5000,ula,24
43168,1338208,-47.41727281337193,0.001,16,32,5000,ula,24
43200,1339200,-49.66712357915692,0.001,16,32,5000,ula,24
43232,1340192,-42.08178555476178,0.001,16,32,5000,ula,24
43264,1341184,-42.87470753556291,0.001,16,32,5000,ula,24
43296,1342176,-50.21180755751608,0.001,16,32,5000,ula,24
43328,1343168,-45.64370824396787,0.001,16,32,5000,ula,24
43360,1344160,-48.18026741002501,0.001,16,32,5000,ula,24
43392,1345152,-51.717074494708186,0.001,16,32,5000,ula,24
43424,1346144,-50.056248708525295,0.001,16,32,5000,ula,24
43456,1347136,-48.99497989910348,0.001,16,32,5000,ula,24
43488,1348128,-47.088779064638125,0.001,16,32,5000,ula,24
43520,1349120,-47.796824079629786,0.001,16,32,5000,ula,24
43552,1350112,-49.5688972674782,0.001,16,32,5000,ula,24
43584,1351104,-51.11824743907663,0.001,16,32,5000,ula,24
43616,1352096,-48.34054599002451,0.001,16,32,5000,ula,24
43648,1353088,-50.00214209446088,0.001,16,32,5000,ula,24
43680,1354080,-50.2114936079658,0.001,16,32,5000,ula,24
43712,1355072,-47.40287461603516,0.001,16,32,5000,ula,24
43744,1356064,-45.23974385058374,0.001,16,32,5000,ula,24
43776,1357056,-49.93841601583147,0.001,16,32,5000,ula,24
43808,1358048,-49.834964147464085,0.001,16,32,5000,ula,24
43840,1359040,-49.56501895882989,0.001,16,32,5000,ula,24
43872,1360032,-48.34689495973548,0.001,16,32,5000,ula,24
43904,1361024,-44.32582809658218,0.001,16,32,5000,ula,24
43936,1362016,-51.538563402583456,0.001,16,32,5000,ula,24
43968,1363008,-52.32971241378644,0.001,16,32,5000,ula,24
44000,1364000,-50.66761022086803,0.001,16,32,5000,ula,24
44032,1364992,-47.30148291638981,0.001,16,32,5000,ula,24
44064,1365984,-47.44217830801901,0.001,16,32,5000,ula,24
44096,1366976,-52.20375196887496,0.001,16,32,5000,ula,24
44128,1367968,-46.34752600671802,0.001,16,32,5000,ula,24
44160,1368960,-51.23740266682263,0.001,16,32,5000,ula,24
44192,1369952,-50.41774038990665,0.001,16,32,5000,ula,24
44224,1370944,-47.0509336166801,0.001,16,32,5000,ula,24
44256,1371936,-46.54436650936721,0.001,16,32,5000,ula,24
44288,1372928,-48.25407125821731,0.001,16,32,5000,ula,24
44320,1373920,-41.986455067227375,0.001,16,32,5000,ula,24
44352,1374912,-50.936695336043925,0.001,16,32,5000,ula,24
44384,1375904,-50.57254321304934,0.001,16,32,5000,ula,24
44416,1376896,-47.38939217409328,0.001,16,32,5000,ula,24
44448,1377888,-43.26374162462089,0.001,16,32,5000,ula,24
44480,1378880,-50.79070521568291,0.001,16,32,5000,ula,24
44512,1379872,-46.85898216132966,0.001,16,32,5000,ula,24
44544,1380864,-47.51262514831213,0.001,16,32,5000,ula,24
44576,1381856,-47.24968281780514,0.001,16,32,5000,ula,24
44608,1382848,-48.57947237657376,0.001,16,32,5000,ula,24
44640,1383840,-46.44533636168988,0.001,16,32,5000,ula,24
44672,1384832,-51.09927971031118,0.001,16,32,5000,ula,24
44704,1385824,-53.0580630560511,0.001,16,32,5000,ula,24
44736,1386816,-48.875556773587455,0.001,16,32,5000,ula,24
44768,1387808,-46.10290591339473,0.001,16,32,5000,ula,24
44800,1388800,-50.50911440627998,0.001,16,32,5000,ula,24
44832,1389792,-52.69960146417266,0.001,16,32,5000,ula,24
44864,1390784,-46.23231333711955,0.001,16,32,5000,ula,24
44896,1391776,-48.61461729197357,0.001,16,32,5000,ula,24
44928,1392768,-48.02414834145722,0.001,16,32,5000,ula,24
44960,1393760,-45.13873560648965,0.001,16,32,5000,ula,24
44992,1394752,-49.885122793470316,0.001,16,32,5000,ula,24
45024,1395744,-50.68614210828227,0.001,16,32,5000,ula,24
45056,1396736,-48.491119332929124,0.001,16,32,5000,ula,24
45088,1397728,-46.913079083287734,0.001,16,32,5000,ula,24
45120,1398720,-48.931143295127605,0.001,16,32,5000,ula,24
45152,1399712,-49.29254653429735,0.001,16,32,5000,ula,24
45184,1400704,-51.0283918387969,0.001,16,32,5000,ula,24
45216,1401696,-49.26027025969937,0.001,16,32,5000,ula,24
45248,1402688,-50.15383333672735,0.001,16,32,5000,ula,24
45280,1403680,-51.1285606328538,0.001,16,32,5000,ula,24
45312,1404672,-48.76445802984365,0.001,16,32,5000,ula,24
45344,1405664,-46.62200952568243,0.001,16,32,5000,ula,24
45376,1406656,-46.608749498434015,0.001,16,32,5000,ula,24
45408,1407648,-42.1283646871812,0.001,16,32,5000,ula,24
45440,1408640,-43.98546232786502,0.001,16,32,5000,ula,24
45472,1409632,-49.30516205009586,0.001,16,32,5000,ula,24
45504,1410624,-49.76663210744962,0.001,16,32,5000,ula,24
45536,1411616,-48.638619128871404,0.001,16,32,5000,ula,24
45568,1412608,-47.684135246212264,0.001,16,32,5000,ula,24
45600,1413600,-48.666657859697835,0.001,16,32,5000,ula,24
45632,1414592,-49.44332979632613,0.001,16,32,5000,ula,24
45664,1415584,-47.20720629594862,0.001,16,32,5000,ula,24
45696,1416576,-48.77976142633594,0.001,16,32,5000,ula,24
45728,1417568,-47.7440673965297,0.001,16,32,5000,ula,24
45760,1418560,-50.04962668326219,0.001,16,32,5000,ula,24
45792,1419552,-46.192242460071505,0.001,16,32,5000,ula,24
45824,1420544,-47.05239938967204,0.001,16,32,5000,ula,24
45856,1421536,-51.40128906235468,0.001,16,32,5000,ula,24
45888,1422528,-48.36272437142568,0.001,16,32,5000,ula,24
45920,1423520,-50.78889254165472,0.001,16,32,5000,ula,24
45952,1424512,-50.93291187191314,0.001,16,32,5000,ula,24
45984,1425504,-45.75258038238939,0.001,16,32,5000,ula,24
46016,1426496,-44.41257399617616,0.001,16,32,5000,ula,24
46048,1427488,-51.087180547297244,0.001,16,32,5000,ula,24
46080,1428480,-48.46435331975519,0.001,16,32,5000,ula,24
46112,1429472,-49.12228342793178,0.001,16,32,5000,ula,24
46144,1430464,-51.34635966061091,0.001,16,32,5000,ula,24
46176,1431456,-39.744571991059075,0.001,16,32,5000,ula,24
46208,1432448,-42.61856572509789,0.001,16,32,5000,ula,24
46240,1433440,-50.85494617363018,0.001,16,32,5000,ula,24
46272,1434432,-50.29894528051901,0.001,16,32,5000,ula,24
46304,1435424,-43.14134486524062,0.001,16,32,5000,ula,24
46336,1436416,-50.12085336027281,0.001,16,32,5000,ula,24
46368,1437408,-50.96813058482728,0.001,16,32,5000,ula,24
46400,1438400,-42.5607308523431,0.001,16,32,5000,ula,24
46432,1439392,-51.003490584941865,0.001,16,32,5000,ula,24
46464,1440384,-45.38369407425851,0.001,16,32,5000,ula,24
46496,1441376,-50.092355020663966,0.001,16,32,5000,ula,24
46528,1442368,-51.93100363167816,0.001,16,32,5000,ula,24
46560,1443360,-49.192012905546626,0.001,16,32,5000,ula,24
46592,1444352,-48.311905942668844,0.001,16,32,5000,ula,24
46624,1445344,-48.256381391693765,0.001,16,32,5000,ula,24
46656,1446336,-49.06311328850615,0.001,16,32,5000,ula,24
46688,1447328,-49.60182545555268,0.001,16,32,5000,ula,24
46720,1448320,-48.54668937172804,0.001,16,32,5000,ula,24
46752,1449312,-52.45098470532611,0.001,16,32,5000,ula,24
46784,1450304,-48.09111892419223,0.001,16,32,5000,ula,24
46816,1451296,-47.46901275055621,0.001,16,32,5000,ula,24
46848,1452288,-50.41241256085266,0.001,16,32,5000,ula,24
46880,1453280,-43.94201601691594,0.001,16,32,5000,ula,24
46912,1454272,-50.61469522752197,0.001,16,32,5000,ula,24
46944,1455264,-49.701604670275934,0.001,16,32,5000,ula,24
46976,1456256,-42.13126812741144,0.001,16,32,5000,ula,24
47008,1457248,-53.38942238978095,0.001,16,32,5000,ula,24
47040,1458240,-47.97982361581406,0.001,16,32,5000,ula,24
47072,1459232,-51.370678500278004,0.001,16,32,5000,ula,24
47104,1460224,-49.058033564552716,0.001,16,32,5000,ula,24
47136,1461216,-47.52030630776554,0.001,16,32,5000,ula,24
47168,1462208,-51.99477818597245,0.001,16,32,5000,ula,24
47200,1463200,-51.50606445123705,0.001,16,32,5000,ula,24
47232,1464192,-43.67696161805313,0.001,16,32,5000,ula,24
47264,1465184,-50.952902909104616,0.001,16,32,5000,ula,24
47296,1466176,-51.58443122466068,0.001,16,32,5000,ula,24
47328,1467168,-49.27660012356211,0.001,16,32,5000,ula,24
47360,1468160,-49.91034998826591,0.001,16,32,5000,ula,24
47392,1469152,-36.63968448288449,0.001,16,32,5000,ula,24
47424,1470144,-50.296234932586785,0.001,16,32,5000,ula,24
47456,1471136,-48.68011814140637,0.001,16,32,5000,ula,24
47488,1472128,-49.14519245223172,0.001,16,32,5000,ula,24
47520,1473120,-42.91412869028201,0.001,16,32,5000,ula,24
47552,1474112,-47.68224508097393,0.001,16,32,5000,ula,24
47584,1475104,-48.59513712023271,0.001,16,32,5000,ula,24
47616,1476096,-38.796231522303685,0.001,16,32,5000,ula,24
47648,1477088,-52.16664358942017,0.001,16,32,5000,ula,24
47680,1478080,-47.62168788259938,0.001,16,32,5000,ula,24
47712,1479072,-45.985796874992474,0.001,16,32,5000,ula,24
47744,1480064,-47.07277249087641,0.001,16,32,5000,ula,24
47776,1481056,-47.652815222807845,0.001,16,32,5000,ula,24
47808,1482048,-52.659853048122365,0.001,16,32,5000,ula,24
47840,1483040,-38.73411297209557,0.001,16,32,5000,ula,24
47872,1484032,-51.40160649042519,0.001,16,32,5000,ula,24
47904,1485024,-50.40195527376937,0.001,16,32,5000,ula,24
47936,1486016,-41.17977291553881,0.001,16,32,5000,ula,24
47968,1487008,-41.41969749057691,0.001,16,32,5000,ula,24
48000,1488000,-49.20811459989116,0.001,16,32,5000,ula,24
48032,1488992,-54.219373023263834,0.001,16,32,5000,ula,24
48064,1489984,-48.318424419989796,0.001,16,32,5000,ula,24
48096,1490976,-46.72048854114532,0.001,16,32,5000,ula,24
48128,1491968,-48.46281048631803,0.001,16,32,5000,ula,24
48160,1492960,-48.13679434312942,0.001,16,32,5000,ula,24
48192,1493952,-46.991098781131925,0.001,16,32,5000,ula,24
48224,1494944,-50.25894609713877,0.001,16,32,5000,ula,24
48256,1495936,-52.272448723591644,0.001,16,32,5000,ula,24
48288,1496928,-45.99548991748,0.001,16,32,5000,ula,24
48320,1497920,-45.57041241277277,0.001,16,32,5000,ula,24
48352,1498912,-49.49095056799692,0.001,16,32,5000,ula,24
48384,1499904,-45.570726438638815,0.001,16,32,5000,ula,24
48416,1500896,-47.134972660646774,0.001,16,32,5000,ula,24
48448,1501888,-45.6430961746611,0.001,16,32,5000,ula,24
48480,1502880,-48.22705696021632,0.001,16,32,5000,ula,24
48512,1503872,-51.27922992453319,0.001,16,32,5000,ula,24
48544,1504864,-52.06803216614173,0.001,16,32,5000,ula,24
48576,1505856,-51.43394033444669,0.001,16,32,5000,ula,24
48608,1506848,-53.00158960490206,0.001,16,32,5000,ula,24
48640,1507840,-48.26684604382759,0.001,16,32,5000,ula,24
48672,1508832,-45.53106018374515,0.001,16,32,5000,ula,24
48704,1509824,-47.532542171323875,0.001,16,32,5000,ula,24
48736,1510816,-48.500142788720936,0.001,16,32,5000,ula,24
48768,1511808,-45.783493917286464,0.001,16,32,5000,ula,24
48800,1512800,-48.38378503695872,0.001,16,32,5000,ula,24
48832,1513792,-49.31805235643914,0.001,16,32,5000,ula,24
48864,1514784,-51.37406933465726,0.001,16,32,5000,ula,24
48896,1515776,-51.42077898983246,0.001,16,32,5000,ula,24
48928,1516768,-49.537882635824396,0.001,16,32,5000,ula,24
48960,1517760,-51.869463361377576,0.001,16,32,5000,ula,24
48992,1518752,-46.72796187562994,0.001,16,32,5000,ula,24
49024,1519744,-49.19852896717537,0.001,16,32,5000,ula,24
49056,1520736,-49.603883137382645,0.001,16,32,5000,ula,24
49088,1521728,-49.82898259943514,0.001,16,32,5000,ula,24
49120,1522720,-48.41813732597613,0.001,16,32,5000,ula,24
49152,1523712,-49.73115070156472,0.001,16,32,5000,ula,24
49184,1524704,-52.07768075641854,0.001,16,32,5000,ula,24
49216,1525696,-42.64759001578634,0.001,16,32,5000,ula,24
49248,1526688,-42.59788272952376,0.001,16,32,5000,ula,24
49280,1527680,-47.948189232622376,0.001,16,32,5000,ula,24
49312,1528672,-49.03747450054291,0.001,16,32,5000,ula,24
49344,1529664,-50.16793370753203,0.001,16,32,5000,ula,24
49376,1530656,-44.685434860303346,0.001,16,32,5000,ula,24
49408,1531648,-38.82214202425314,0.001,16,32,5000,ula,24
49440,1532640,-49.760944940320854,0.001,16,32,5000,ula,24
49472,1533632,-47.36435931700728,0.001,16,32,5000,ula,24
49504,1534624,-40.86555354716195,0.001,16,32,5000,ula,24
49536,1535616,-39.08053303614637,0.001,16,32,5000,ula,24
49568,1536608,-43.4418803700331,0.001,16,32,5000,ula,24
49600,1537600,-52.96529063471367,0.001,16,32,5000,ula,24
49632,1538592,-50.57184717972645,0.001,16,32,5000,ula,24
49664,1539584,-51.03919363729586,0.001,16,32,5000,ula,24
49696,1540576,-50.60367492476618,0.001,16,32,5000,ula,24
49728,1541568,-47.7223717260109,0.001,16,32,5000,ula,24
49760,1542560,-46.05973675345547,0.001,16,32,5000,ula,24
49792,1543552,-48.414549578891005,0.001,16,32,5000,ula,24
49824,1544544,-52.353863106294135,0.001,16,32,5000,ula,24
49856,1545536,-48.208050513992035,0.001,16,32,5000,ula,24
49888,1546528,-52.58697133804779,0.001,16,32,5000,ula,24
49920,1547520,-46.72552588421479,0.001,16,32,5000,ula,24
49952,1548512,-43.295350759462615,0.001,16,32,5000,ula,24
49984,1549504,-42.91394832020503,0.001,16,32,5000,ula,24
50016,1550496,-46.57260801984282,0.001,16,32,5000,ula,24
50048,1551488,-46.39731213094466,0.001,16,32,5000,ula,24
50080,1552480,-47.072970454762654,0.001,16,32,5000,ula,24
50112,1553472,-49.353885812352495,0.001,16,32,5000,ula,24
50144,1554464,-46.326020572153716,0.001,16,32,5000,ula,24
50176,1555456,-46.45030958021214,0.001,16,32,5000,ula,24
50208,1556448,-49.70088820685804,0.001,16,32,5000,ula,24
50240,1557440,-53.58694194717095,0.001,16,32,5000,ula,24
50272,1558432,-41.69093170245521,0.001,16,32,5000,ula,24
50304,1559424,-42.57564639600854,0.001,16,32,5000,ula,24
50336,1560416,-47.18965507204204,0.001,16,32,5000,ula,24
50368,1561408,-45.849269470178996,0.001,16,32,5000,ula,24
50400,1562400,-44.7773272885185,0.001,16,32,5000,ula,24
50432,1563392,-48.712455959550844,0.001,16,32,5000,ula,24
50464,1564384,-46.70675324468209,0.001,16,32,5000,ula,24
50496,1565376,-51.1599410498588,0.001,16,32,5000,ula,24
50528,1566368,-42.19390554384977,0.001,16,32,5000,ula,24
50560,1567360,-49.97542599324369,0.001,16,32,5000,ula,24
50592,1568352,-43.03175351223855,0.001,16,32,5000,ula,24
50624,1569344,-52.683671143526375,0.001,16,32,5000,ula,24
50656,1570336,-48.8975509700966,0.001,16,32,5000,ula,24
50688,1571328,-43.46503106202406,0.001,16,32,5000,ula,24
50720,1572320,-51.5181731946004,0.001,16,32,5000,ula,24
50752,1573312,-49.921326947089995,0.001,16,32,5000,ula,24
50784,1574304,-50.40120829123549,0.001,16,32,5000,ula,24
50816,1575296,-48.417931321907716,0.001,16,32,5000,ula,24
50848,1576288,-45.575166907195175,0.001,16,32,5000,ula,24
50880,1577280,-50.14664072272801,0.001,16,32,5000,ula,24
50912,1578272,-49.18105953124786,0.001,16,32,5000,ula,24
50944,1579264,-48.37486086159129,0.001,16,32,5000,ula,24
50976,1580256,-45.79146290566838,0.001,16,32,5000,ula,24
51008,1581248,-46.825211340319086,0.001,16,32,5000,ula,24
51040,1582240,-46.129628173535075,0.001,16,32,5000,ula,24
51072,1583232,-48.161429493326224,0.001,16,32,5000,ula,24
51104,1584224,-40.73719487954386,0.001,16,32,5000,ula,24
51136,1585216,-50.64123362375419,0.001,16,32,5000,ula,24
51168,1586208,-50.48809458223276,0.001,16,32,5000,ula,24
51200,1587200,-44.80796785673772,0.001,16,32,5000,ula,24
51232,1588192,-45.52706705342473,0.001,16,32,5000,ula,24
51264,1589184,-48.630227909047775,0.001,16,32,5000,ula,24
51296,1590176,-46.15633243902871,0.001,16,32,5000,ula,24
51328,1591168,-48.1154050926565,0.001,16,32,5000,ula,24
51360,1592160,-54.05569816237484,0.001,16,32,5000,ula,24
51392,1593152,-51.404258352903646,0.001,16,32,5000,ula,24
51424,1594144,-43.34005004901047,0.001,16,32,5000,ula,24
51456,1595136,-47.22286930205219,0.001,16,32,5000,ula,24
51488,1596128,-49.69057528188589,0.001,16,32,5000,ula,24
51520,1597120,-49.69416777442628,0.001,16,32,5000,ula,24
51552,1598112,-46.034050578961235,0.001,16,32,5000,ula,24
51584,1599104,-48.81808385544578,0.001,16,32,5000,ula,24
51616,1600096,-49.72699070425475,0.001,16,32,5000,ula,24
51648,1601088,-50.89462618986866,0.001,16,32,5000,ula,24
51680,1602080,-43.82317447889632,0.001,16,32,5000,ula,24
51712,1603072,-48.449892941795206,0.001,16,32,5000,ula,24
51744,1604064,-48.18664315698275,0.001,16,32,5000,ula,24
51776,1605056,-48.826759681060395,0.001,16,32,5000,ula,24
51808,1606048,-51.981085997860276,0.001,16,32,5000,ula,24
51840,1607040,-38.29011780645965,0.001,16,32,5000,ula,24
51872,1608032,-40.660311811135664,0.001,16,32,5000,ula,24
51904,1609024,-46.48359913217361,0.001,16,32,5000,ula,24
51936,1610016,-43.15869899390613,0.001,16,32,5000,ula,24
51968,1611008,-52.28237204882794,0.001,16,32,5000,ula,24
52000,1612000,-50.88181184894861,0.001,16,32,5000,ula,24
52032,1612992,-50.29155006475779,0.001,16,32,5000,ula,24
52064,1613984,-49.31217446788945,0.001,16,32,5000,ula,24
52096,1614976,-52.13650905995907,0.001,16,32,5000,ula,24
52128,1615968,-50.37080455167972,0.001,16,32,5000,ula,24
52160,1616960,-51.43657563308126,0.001,16,32,5000,ula,24
52192,1617952,-47.51424134081808,0.001,16,32,5000,ula,24
52224,1618944,-48.25649860795535,0.001,16,32,5000,ula,24
52256,1619936,-46.313603662753124,0.001,16,32,5000,ula,24
52288,1620928,-43.4731344303702,0.001,16,32,5000,ula,24
52320,1621920,-47.43251057613886,0.001,16,32,5000,ula,24
52352,1622912,-52.35321663532392,0.001,16,32,5000,ula,24
52384,1623904,-49.07636249809787,0.001,16,32,5000,ula,24
52416,1624896,-50.2479502395219,0.001,16,32,5000,ula,24
52448,1625888,-50.677501224916,0.001,16,32,5000,ula,24
52480,1626880,-47.22437290764355,0.001,16,32,5000,ula,24
52512,1627872,-48.89536731498661,0.001,16,32,5000,ula,24
52544,1628864,-48.54375611088354,0.001,16,32,5000,ula,24
52576,1629856,-44.16366052855582,0.001,16,32,5000,ula,24
52608,1630848,-46.540650700438995,0.001,16,32,5000,ula,24
52640,1631840,-47.23502674320856,0.001,16,32,5000,ula,24
52672,1632832,-52.03072950805288,0.001,16,32,5000,ula,24
52704,1633824,-50.25225396537569,0.001,16,32,5000,ula,24
52736,1634816,-47.56255663703091,0.001,16,32,5000,ula,24
52768,1635808,-45.23964449225483,0.001,16,32,5000,ula,24
52800,1636800,-48.386584712715226,0.001,16,32,5000,ula,24
52832,1637792,-51.519429360253824,0.001,16,32,5000,ula,24
52864,1638784,-49.60081486143174,0.001,16,32,5000,ula,24
52896,1639776,-47.40902525431358,0.001,16,32,5000,ula,24
52928,1640768,-42.9350397350736,0.001,16,32,5000,ula,24
52960,1641760,-46.99300324081832,0.001,16,32,5000,ula,24
52992,1642752,-47.3430442561635,0.001,16,32,5000,ula,24
53024,1643744,-49.19425058614967,0.001,16,32,5000,ula,24
53056,1644736,-41.05467337049197,0.001,16,32,5000,ula,24
53088,1645728,-47.325263824147704,0.001,16,32,5000,ula,24
53120,1646720,-48.88048544125061,0.001,16,32,5000,ula,24
53152,1647712,-44.79200884595425,0.001,16,32,5000,ula,24
53184,1648704,-43.30973830429843,0.001,16,32,5000,ula,24
53216,1649696,-46.01913316466855,0.001,16,32,5000,ula,24
53248,1650688,-48.845373205517845,0.001,16,32,5000,ula,24
53280,1651680,-46.536111747508016,0.001,16,32,5000,ula,24
53312,1652672,-49.69206166988356,0.001,16,32,5000,ula,24
53344,1653664,-48.83404477428354,0.001,16,32,5000,ula,24
53376,1654656,-50.29584290224698,0.001,16,32,5000,ula,24
53408,1655648,-38.47731770123641,0.001,16,32,5000,ula,24
53440,1656640,-38.881937341454524,0.001,16,32,5000,ula,24
53472,1657632,-48.62167606160726,0.001,16,32,5000,ula,24
53504,1658624,-47.771095635363096,0.001,16,32,5000,ula,24
53536,1659616,-50.56362156066185,0.001,16,32,5000,ula,24
53568,1660608,-51.359839484239494,0.001,16,32,5000,ula,24
53600,1661600,-48.34932683548395,0.001,16,32,5000,ula,24
53632,1662592,-46.04701997392278,0.001,16,32,5000,ula,24
53664,1663584,-49.386059235365245,0.001,16,32,5000,ula,24
53696,1664576,-48.180702593793995,0.001,16,32,5000,ula,24
53728,1665568,-48.742905124283624,0.001,16,32,5000,ula,24
53760,1666560,-49.73913552720942,0.001,16,32,5000,ula,24
53792,1667552,-50.280039652107774,0.001,16,32,5000,ula,24
53824,1668544,-47.50934392979555,0.001,16,32,5000,ula,24
53856,1669536,-49.340567876119096,0.001,16,32,5000,ula,24
53888,1670528,-50.32727917181095,0.001,16,32,5000,ula,24
53920,1671520,-48.709307455213235,0.001,16,32,5000,ula,24
53952,1672512,-43.872775402055105,0.001,16,32,5000,ula,24
53984,1673504,-45.44943993456602,0.001,16,32,5000,ula,24
54016,1674496,-47.82645534605321,0.001,16,32,5000,ula,24
54048,1675488,-51.89858931377048,0.001,16,32,5000,ula,24
54080,1676480,-47.0226338706873,0.001,16,32,5000,ula,24
54112,1677472,-53.29052307107616,0.001,16,32,5000,ula,24
54144,1678464,-50.59904494712115,0.001,16,32,5000,ula,24
54176,1679456,-50.82808575668328,0.001,16,32,5000,ula,24
54208,1680448,-40.79730067137726,0.001,16,32,5000,ula,24
54240,1681440,-52.46617814274429,0.001,16,32,5000,ula,24
54272,1682432,-44.797392958820836,0.001,16,32,5000,ula,24
54304,1683424,-51.71397509608286,0.001,16,32,5000,ula,24
54336,1684416,-48.829577551039215,0.001,16,32,5000,ula,24
54368,1685408,-42.51590643941984,0.001,16,32,5000,ula,24
54400,1686400,-52.35522892320898,0.001,16,32,5000,ula,24
54432,1687392,-48.69391884225265,0.001,16,32,5000,ula,24
54464,1688384,-48.29487650426482,0.001,16,32,5000,ula,24
54496,1689376,-49.12540596194053,0.001,16,32,5000,ula,24
54528,1690368,-51.19376585858696,0.001,16,32,5000,ula,24
54560,1691360,-52.04060656726439,0.001,16,32,5000,ula,24
54592,1692352,-48.25184417925929,0.001,16,32,5000,ula,24
54624,1693344,-52.63921073610419,0.001,16,32,5000,ula,24
54656,1694336,-49.349319902000005,0.001,16,32,5000,ula,24
54688,1695328,-48.39127981347551,0.001,16,32,5000,ula,24
54720,1696320,-50.20225354538807,0.001,16,32,5000,ula,24
54752,1697312,-50.46998234989725,0.001,16,32,5000,ula,24
54784,1698304,-47.09540413836205,0.001,16,32,5000,ula,24
54816,1699296,-46.19425133769308,0.001,16,32,5000,ula,24
54848,1700288,-44.51935521855716,0.001,16,32,5000,ula,24
54880,1701280,-51.97563709000906,0.001,16,32,5000,ula,24
54912,1702272,-48.759859274289425,0.001,16,32,5000,ula,24
54944,1703264,-45.691265187679434,0.001,16,32,5000,ula,24
54976,1704256,-46.16093740102049,0.001,16,32,5000,ula,24
55008,1705248,-51.06661651374834,0.001,16,32,5000,ula,24
55040,1706240,-48.87868718360745,0.001,16,32,5000,ula,24
55072,1707232,-48.999490020931056,0.001,16,32,5000,ula,24
55104,1708224,-53.268163235278955,0.001,16,32,5000,ula,24
55136,1709216,-52.06375445740875,0.001,16,32,5000,ula,24
55168,1710208,-47.73405057942504,0.001,16,32,5000,ula,24
55200,1711200,-50.526711997087475,0.001,16,32,5000,ula,24
55232,1712192,-50.59561592478741,0.001,16,32,5000,ula,24
55264,1713184,-46.54814301569083,0.001,16,32,5000,ula,24
55296,1714176,-50.04473631907812,0.001,16,32,5000,ula,24
55328,1715168,-40.73346611842511,0.001,16,32,5000,ula,24
55360,1716160,-48.70955224481742,0.001,16,32,5000,ula,24
55392,1717152,-50.17304395166673,0.001,16,32,5000,ula,24
55424,1718144,-47.24543963581847,0.001,16,32,5000,ula,24
55456,1719136,-49.09978088914675,0.001,16,32,5000,ula,24
55488,1720128,-52.6145084240956,0.001,16,32,5000,ula,24
55520,1721120,-48.08456747701505,0.001,16,32,5000,ula,24
55552,1722112,-50.46712447057647,0.001,16,32,5000,ula,24
55584,1723104,-44.11327928170756,0.001,16,32,5000,ula,24
55616,1724096,-48.617989954020466,0.001,16,32,5000,ula,24
55648,1725088,-51.98336377378651,0.001,16,32,5000,ula,24
55680,1726080,-47.63622456454672,0.001,16,32,5000,ula,24
55712,1727072,-43.77507140178391,0.001,16,32,5000,ula,24
55744,1728064,-50.87736440322926,0.001,16,32,5000,ula,24
55776,1729056,-43.59032848449662,0.001,16,32,5000,ula,24
55808,1730048,-51.860098807678476,0.001,16,32,5000,ula,24
55840,1731040,-49.76895996836415,0.001,16,32,5000,ula,24
55872,1732032,-43.98311306947003,0.001,16,32,5000,ula,24
55904,1733024,-50.509035709935816,0.001,16,32,5000,ula,24
55936,1734016,-43.92730807022634,0.001,16,32,5000,ula,24
55968,1735008,-47.26938278329096,0.001,16,32,5000,ula,24
56000,1736000,-51.76324317767373,0.001,16,32,5000,ula,24
56032,1736992,-48.23788306695926,0.001,16,32,5000,ula,24
56064,1737984,-46.20354238535259,0.001,16,32,5000,ula,24
56096,1738976,-45.30086534131339,0.001,16,32,5000,ula,24
56128,1739968,-49.66096149619066,0.001,16,32,5000,ula,24
56160,1740960,-51.54449749644834,0.001,16,32,5000,ula,24
56192,1741952,-45.253254120708945,0.001,16,32,5000,ula,24
56224,1742944,-51.98001033113495,0.001,16,32,5000,ula,24
56256,1743936,-48.47082115690134,0.001,16,32,5000,ula,24
56288,1744928,-47.50610428080017,0.001,16,32,5000,ula,24
56320,1745920,-46.203872578586974,0.001,16,32,5000,ula,24
56352,1746912,-39.252694279144,0.001,16,32,5000,ula,24
56384,1747904,-48.8116412026584,0.001,16,32,5000,ula,24
56416,1748896,-48.00771971561346,0.001,16,32,5000,ula,24
56448,1749888,-51.00435148875317,0.001,16,32,5000,ula,24
56480,1750880,-49.25346430432439,0.001,16,32,5000,ula,24
56512,1751872,-45.67809434359454,0.001,16,32,5000,ula,24
56544,1752864,-45.669018151341106,0.001,16,32,5000,ula,24
56576,1753856,-48.40070991067686,0.001,16,32,5000,ula,24
56608,1754848,-45.765554601664086,0.001,16,32,5000,ula,24
56640,1755840,-49.07105299237137,0.001,16,32,5000,ula,24
56672,1756832,-42.95702310218381,0.001,16,32,5000,ula,24
56704,1757824,-47.745924442095955,0.001,16,32,5000,ula,24
56736,1758816,-48.079947526449985,0.001,16,32,5000,ula,24
56768,1759808,-47.991659260858825,0.001,16,32,5000,ula,24
56800,1760800,-39.482104578262835,0.001,16,32,5000,ula,24
56832,1761792,-49.35939037095198,0.001,16,32,5000,ula,24
56864,1762784,-51.275428517041,0.001,16,32,5000,ula,24
56896,1763776,-51.01964448026368,0.001,16,32,5000,ula,24
56928,1764768,-50.47037536706201,0.001,16,32,5000,ula,24
