n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44000,1364000,-43.474889044092194,0.01,16,32,5000,ula,4
44032,1364992,-45.37294386098272,0.01,16,32,5000,ula,4
44064,1365984,-43.86472213332742,0.01,16,32,5000,ula,4
44096,1366976,-42.34337249312981,0.01,16,32,5000,ula,4
44128,1367968,-46.050137579524986,0.01,16,32,5000,ula,4
44160,1368960,-45.15431587935393,0.01,16,32,5000,ula,4
44192,1369952,-41.29801093813697,0.01,16,32,5000,ula,4
44224,1370944,-43.768860609484996,0.01,16,32,5000,ula,4
44256,1371936,-43.16179438433124,0.01,16,32,5000,ula,4
44288,1372928,-46.44114146232331,0.01,16,32,5000,ula,4
44320,1373920,-47.89315519304131,0.01,16,32,5000,ula,4
44352,1374912,-43.77663878779929,0.01,16,32,5000,ula,4
44384,1375904,-44.7719087150271,0.01,16,32,5000,ula,4
44416,1376896,-44.5323310943247,0.01,16,32,5000,ula,4
44448,1377888,-45.68511142547823,0.01,16,32,5000,ula,4
44480,1378880,-43.060822343990466,0.01,16,32,5000,ula,4
44512,1379872,-41.936723496644994,0.01,16,32,5000,ula,4
44544,1380864,-45.838095918955844,0.01,16,32,5000,ula,4
44576,1381856,-47.62618450028912,0.01,16,32,5000,ula,4
44608,1382848,-43.720353504145386,0.01,16,32,5000,ula,4
44640,1383840,-41.31549423176688,0.01,16,32,5000,ula,4
44672,1384832,-42.442301775174585,0.01,16,32,5000,ula,4
44704,1385824,-41.0518610534199,0.01,16,32,5000,ula,4
44736,1386816,-44.54569963834169,0.01,16,32,5000,ula,4
44768,1387808,-44.0655263968195,0.01,16,32,5000,ula,4
44800,1388800,-43.901574908467204,0.01,16,32,5000,ula,4
44832,1389792,-43.25520405543183,0.01,16,32,5000,ula,4
44864,1390784,-44.62729320572114,0.01,16,32,5000,ula,4
44896,1391776,-44.414958229893564,0.01,16,32,5000,ula,4
44928,1392768,-39.39171925168041,0.01,16,32,5000,ula,4
44960,1393760,-44.42524316335706,0.01,16,32,5000,ula,4
44992,1394752,-48.55338950772238,0.01,16,32,5000,ula,4
45024,1395744,-46.386532631546224,0.01,16,32,5000,ula,4
45056,1396736,-46.31026349509593,0.01,16,32,5000,ula,4
45088,1397728,-39.23077528667118,0.01,16,32,5000,ula,4
45120,1398720,-46.669953401370165,0.01,16,32,5000,ula,4
45152,1399712,-41.778846709867544,0.01,16,32,5000,ula,4
45184,1400704,-44.19580580331642,0.01,16,32,5000,ula,4
45216,1401696,-43.8437550336774,0.01,16,32,5000,ula,4
45248,1402688,-43.28702668604197,0.01,16,32,5000,ula,4
45280,1403680,-44.21904185384317,0.01,16,32,5000,ula,4
45312,1404672,-46.1827350897565,0.01,16,32,5000,ula,4
45344,1405664,-44.808351975365355,0.01,16,32,5000,ula,4
45376,1406656,-41.80023521650051,0.01,16,32,5000,ula,4
45408,1407648,-45.36816763828335,0.01,16,32,5000,ula,4
45440,1408640,-43.320377391964314,0.01,16,32,5000,ula,4
45472,1409632,-47.801202171453895,0.01,16,32,5000,ula,4
45504,1410624,-43.08166263997063,0.01,16,32,5000,ula,4
45536,1411616,-43.02666644245606,0.01,16,32,5000,ula,4
45568,1412608,-43.397794743229866,0.01,16,32,5000,ula,4
45600,1413600,-41.922759955954,0.01,16,32,5000,ula,4
45632,1414592,-47.664879011779604,0.01,16,32,5000,ula,4
45664,1415584,-45.155160639335044,0.01,16,32,5000,ula,4
45696,1416576,-45.26723138966898,0.01,16,32,5000,ula,4
45728,1417568,-40.20680968788116,0.01,16,32,5000,ula,4
45760,1418560,-47.3321603814053,0.01,16,32,5000,ula,4
45792,1419552,-42.60578232671083,0.01,16,32,5000,ula,4
45824,1420544,-41.04050540483079,0.01,16,32,5000,ula,4
45856,1421536,-45.51341576237758,0.01,16,32,5000,ula,4
45888,1422528,-42.265881036070695,0.01,16,32,5000,ula,4
45920,1423520,-38.36675146183068,0.01,16,32,5000,ula,4
45952,1424512,-43.01805164669526,0.01,16,32,5000,ula,4
45984,1425504,-45.54535314316325,0.01,16,32,5000,ula,4
46016,1426496,-47.72338592063089,0.01,16,32,5000,ula,4
46048,1427488,-46.63610672268306,0.01,16,32,5000,ula,4
46080,1428480,-47.57949616543193,0.01,16,32,5000,ula,4
46112,1429472,-44.456324006108005,0.01,16,32,5000,ula,4
46144,1430464,-43.73884382941636,0.01,16,32,5000,ula,4
46176,1431456,-48.701519988870736,0.01,16,32,5000,ula,4
46208,1432448,-44.876510166978505,0.01,16,32,5000,ula,4
46240,1433440,-46.383718275338275,0.01,16,32,5000,ula,4
46272,1434432,-46.83738044342712,0.01,16,32,5000,ula,4
46304,1435424,-44.020191941797634,0.01,16,32,5000,ula,4
46336,1436416,-36.493224678560445,0.01,16,32,5000,ula,4
46368,1437408,-43.287714193640966,0.01,16,32,5000,ula,4
46400,1438400,-43.361039874893585,0.01,16,32,5000,ula,4
46432,1439392,-41.58944306310895,0.01,16,32,5000,ula,4
46464,1440384,-38.8882708350696,0.01,16,32,5000,ula,4
46496,1441376,-46.58232116903485,0.01,16,32,5000,ula,4
46528,1442368,-45.86719223488747,0.01,16,32,5000,ula,4
46560,1443360,-39.46474708590861,0.01,16,32,5000,ula,4
46592,1444352,-43.765374313770515,0.01,16,32,5000,ula,4
46624,1445344,-45.19804406593282,0.01,16,32,5000,ula,4
46656,1446336,-46.81588421345718,0.01,16,32,5000,ula,4
46688,1447328,-46.74334716515465,0.01,16,32,5000,ula,4
46720,1448320,-47.09985742568605,0.01,16,32,5000,ula,4
46752,1449312,-42.29852371700008,0.01,16,32,5000,ula,4
46784,1450304,-43.096135992628,0.01,16,32,5000,ula,4
46816,1451296,-37.82402217095833,0.01,16,32,5000,ula,4
46848,1452288,-45.29979281668742,0.01,16,32,5000,ula,4
46880,1453280,-45.01265122155883,0.01,16,32,5000,ula,4
46912,1454272,-44.827115006019966,0.01,16,32,5000,ula,4
46944,1455264,-45.24516868971446,0.01,16,32,5000,ula,4
46976,1456256,-44.92384906540426,0.01,16,32,5000,ula,4
47008,1457248,-43.75765826616834,0.01,16,32,5000,ula,4
47040,1458240,-45.17585134412946,0.01,16,32,5000,ula,4
47072,1459232,-41.99178589290023,0.01,16,32,5000,ula,4
47104,1460224,-45.623065067331055,0.01,16,32,5000,ula,4
47136,1461216,-46.984102158781326,0.01,16,32,5000,ula,4
47168,1462208,-42.64609349394093,0.01,16,32,5000,ula,4
47200,1463200,-43.28416949414618,0.01,16,32,5000,ula,4
47232,1464192,-48.36381099443768,0.01,16,32,5000,ula,4
47264,1465184,-43.682192378226965,0.01,16,32,5000,ula,4
47296,1466176,-49.54811766282468,0.01,16,32,5000,ula,4
47328,1467168,-46.45116041173736,0.01,16,32,5000,ula,4
47360,1468160,-40.507158290765155,0.01,16,32,5000,ula,4
47392,1469152,-48.89539417610886,0.01,16,32,5000,ula,4
47424,1470144,-46.91367382720008,0.01,16,32,5000,ula,4
47456,1471136,-50.38955658594316,0.01,16,32,5000,ula,4
47488,1472128,-49.96337694433813,0.01,16,32,5000,ula,4
47520,1473120,-50.97259180949511,0.01,16,32,5000,ula,4
47552,1474112,-48.99859061283317,0.01,16,32,5000,ula,4
47584,1475104,-49.808940941431736,0.01,16,32,5000,ula,4
47616,1476096,-42.73440608343703,0.01,16,32,5000,ula,4
47648,1477088,-39.28016285620782,0.01,16,32,5000,ula,4
47680,1478080,-48.857244534130096,0.01,16,32,5000,ula,4
47712,1479072,-46.02475282564518,0.01,16,32,5000,ula,4
47744,1480064,-49.26654560575854,0.01,16,32,5000,ula,4
47776,1481056,-45.3315418359736,0.01,16,32,5000,ula,4
47808,1482048,-49.47954711152988,0.01,16,32,5000,ula,4
47840,1483040,-46.6983374455877,0.01,16,32,5000,ula,4
47872,1484032,-47.43781080289599,0.01,16,32,5000,ula,4
47904,1485024,-47.931465241427986,0.01,16,32,5000,ula,4
47936,1486016,-47.627656826761154,0.01,16,32,5000,ula,4
47968,1487008,-45.84782972455929,0.01,16,32,5000,ula,4
48000,1488000,-47.35178314994241,0.01,16,32,5000,ula,4
48032,1488992,-45.87472167074828,0.01,16,32,5000,ula,4
48064,1489984,-44.88102496010882,0.01,16,32,5000,ula,4
48096,1490976,-48.22492440432197,0.01,16,32,5000,ula,4
48128,1491968,-47.956009806540905,0.01,16,32,5000,ula,4
48160,1492960,-44.31674325638173,0.01,16,32,5000,ula,4
48192,1493952,-46.417570284786336,0.01,16,32,5000,ula,4
48224,1494944,-46.7875313061819,0.01,16,32,5000,ula,4
48256,1495936,-42.99419340064043,0.01,16,32,5000,ula,4
48288,1496928,-43.82343935164925,0.01,16,32,5000,ula,4
48320,1497920,-47.718058008123165,0.01,16,32,5000,ula,4
48352,1498912,-47.13728885292568,0.01,16,32,5000,ula,4
48384,1499904,-44.569997910462476,0.01,16,32,5000,ula,4
48416,1500896,-45.28956270754513,0.01,16,32,5000,ula,4
48448,1501888,-45.94577400971778,0.01,16,32,5000,ula,4
48480,1502880,-39.448896757998696,0.01,16,32,5000,ula,4
48512,1503872,-41.44388016254102,0.01,16,32,5000,ula,4
48544,1504864,-46.06607190641942,0.01,16,32,5000,ula,4
48576,1505856,-49.65702258439327,0.01,16,32,5000,ula,4
48608,1506848,-48.88197839831794,0.01,16,32,5000,ula,4
48640,1507840,-48.074606121889296,0.01,16,32,5000,ula,4
48672,1508832,-44.847190007121995,0.01,16,32,5000,ula,4
48704,1509824,-47.9504522800099,0.01,16,32,5000,ula,4
48736,1510816,-49.41467410618313,0.01,16,32,5000,ula,4
48768,1511808,-48.45750921019529,0.01,16,32,5000,ula,4
48800,1512800,-41.601559588757176,0.01,16,32,5000,ula,4
48832,1513792,-47.568022344841125,0.01,16,32,5000,ula,4
48864,1514784,-41.46273845053353,0.01,16,32,5000,ula,4
48896,1515776,-47.182681920178425,0.01,16,32,5000,ula,4
48928,1516768,-46.045825382265015,0.01,16,32,5000,ula,4
48960,1517760,-41.16611969696372,0.01,16,32,5000,ula,4
48992,1518752,-47.44926019604736,0.01,16,32,5000,ula,4
49024,1519744,-48.08765213368448,0.01,16,32,5000,ula,4
49056,1520736,-47.01171838332548,0.01,16,32,5000,ula,4
49088,1521728,-46.93374294335232,0.01,16,32,5000,ula,4
49120,1522720,-43.05936097307123,0.01,16,32,5000,ula,4
49152,1523712,-46.391532194630024,0.01,16,32,5000,ula,4
49184,1524704,-47.652722178325035,0.01,16,32,5000,ula,4
49216,1525696,-47.424293931065556,0.01,16,32,5000,ula,4
49248,1526688,-43.18588206873795,0.01,16,32,5000,ula,4
49280,1527680,-44.98706319802468,0.01,16,32,5000,ula,4
49312,1528672,-46.68630338588343,0.01,16,32,5000,ula,4
49344,1529664,-38.3790941304999,0.01,16,32,5000,ula,4
49376,1530656,-46.783023506684565,0.01,16,32,5000,ula,4
49408,1531648,-47.531450569795304,0.01,16,32,5000,ula,4
49440,1532640,-47.61714686403688,0.01,16,32,5000,ula,4
49472,1533632,-49.48171297429671,0.01,16,32,5000,ula,4
49504,1534624,-45.92851261506018,0.01,16,32,5000,ula,4
49536,1535616,-42.29514432256601,0.01,16,32,5000,ula,4
49568,1536608,-41.972597370604305,0.01,16,32,5000,ula,4
49600,1537600,-49.794931092319835,0.01,16,32,5000,ula,4
49632,1538592,-43.659402516938314,0.01,16,32,5000,ula,4
49664,1539584,-46.25014479369653,0.01,16,32,5000,ula,4
49696,1540576,-46.07241352447192,0.01,16,32,5000,ula,4
49728,1541568,-46.83188170610476,0.01,16,32,5000,ula,4
49760,1542560,-49.4270711947728,0.01,16,32,5000,ula,4
49792,1543552,-47.75598337146682,0.01,16,32,5000,ula,4
49824,1544544,-45.38494012860159,0.01,16,32,5000,ula,4
49856,1545536,-47.319256565472,0.01,16,32,5000,ula,4
49888,1546528,-47.851952934576985,0.01,16,32,5000,ula,4
49920,1547520,-49.64640290743041,0.01,16,32,5000,ula,4
49952,1548512,-49.25875022825494,0.01,16,32,5000,ula,4
49984,1549504,-44.754105650410565,0.01,16,32,5000,ula,4
50016,1550496,-48.250721077326176,0.01,16,32,5000,ula,4
50048,1551488,-47.131942071996995,0.01,16,32,5000,ula,4
50080,1552480,-43.248131403744104,0.01,16,32,5000,ula,4
50112,1553472,-49.77873586923501,0.01,16,32,5000,ula,4
50144,1554464,-41.99339048594574,0.01,16,32,5000,ula,4
50176,1555456,-47.33619807433487,0.01,16,32,5000,ula,4
50208,1556448,-46.55933015399715,0.01,16,32,5000,ula,4
50240,1557440,-41.1628093849453,0.01,16,32,5000,ula,4
50272,1558432,-44.883824390301065,0.01,16,32,5000,ula,4
50304,1559424,-49.82229474725294,0.01,16,32,5000,ula,4
50336,1560416,-46.44997205848855,0.01,16,32,5000,ula,4
50368,1561408,-48.33180655128619,0.01,16,32,5000,ula,4
50400,1562400,-43.29140547705649,0.01,16,32,5000,ula,4
50432,1563392,-48.58495711562008,0.01,16,32,5000,ula,4
50464,1564384,-43.444176226747395,0.01,16,32,5000,ula,4
50496,1565376,-48.26374406344193,0.01,16,32,5000,ula,4
50528,1566368,-47.799933758143936,0.01,16,32,5000,ula,4
50560,1567360,-47.221357176731324,0.01,16,32,5000,ula,4
50592,1568352,-46.68566305752793,0.01,16,32,5000,ula,4
50624,1569344,-48.23978571544638,0.01,16,32,5000,ula,4
50656,1570336,-48.654353698603934,0.01,16,32,5000,ula,4
50688,1571328,-44.84405363823427,0.01,16,32,5000,ula,4
50720,1572320,-46.23512233104262,0.01,16,32,5000,ula,4
50752,1573312,-48.72864982253446,0.01,16,32,5000,ula,4
50784,1574304,-45.45413539830545,0.01,16,32,5000,ula,4
50816,1575296,-48.424160780301776,0.01,16,32,5000,ula,4
50848,1576288,-48.364890178506265,0.01,16,32,5000,ula,4
50880,1577280,-44.85291181024607,0.01,16,32,5000,ula,4
50912,1578272,-46.27534477108829,0.01,16,32,5000,ula,4
50944,1579264,-47.79936352913062,0.01,16,32,5000,ula,4
50976,1580256,-47.961808834718944,0.01,16,32,5000,ula,4
51008,1581248,-47.87786880237852,0.01,16,32,5000,ula,4
51040,1582240,-46.40116119070549,0.01,16,32,5000,ula,4
51072,1583232,-46.86772085650621,0.01,16,32,5000,ula,4
51104,1584224,-43.69588223864259,0.01,16,32,5000,ula,4
51136,1585216,-47.34633095324499,0.01,16,32,5000,ula,4
51168,1586208,-47.17310641443816,0.01,16,32,5000,ula,4
51200,1587200,-45.43283704462884,0.01,16,32,5000,ula,4
51232,1588192,-43.277644286975786,0.01,16,32,5000,ula,4
51264,1589184,-41.500726111512755,0.01,16,32,5000,ula,4
51296,1590176,-46.561417566279395,0.01,16,32,5000,ula,4
51328,1591168,-32.96890048860176,0.01,16,32,5000,ula,4
51360,1592160,-45.62852505048335,0.01,16,32,5000,ula,4
51392,1593152,-43.32821594968816,0.01,16,32,5000,ula,4
51424,1594144,-44.58519148924671,0.01,16,32,5000,ula,4
51456,1595136,-45.448405068238294,0.01,16,32,5000,ula,4
51488,1596128,-44.2114560626313,0.01,16,32,5000,ula,4
51520,1597120,-40.23919008441187,0.01,16,32,5000,ula,4
51552,1598112,-43.701667555106425,0.01,16,32,5000,ula,4
51584,1599104,-45.57234192741561,0.01,16,32,5000,ula,4
51616,1600096,-45.45532483053018,0.01,16,32,5000,ula,4
51648,1601088,-41.845340999296354,0.01,16,32,5000,ula,4
51680,1602080,-49.063866584093184,0.01,16,32,5000,ula,4
51712,1603072,-47.52223613053584,0.01,16,32,5000,ula,4
51744,1604064,-46.26819268121311,0.01,16,32,5000,ula,4
51776,1605056,-48.40159012552744,0.01,16,32,5000,ula,4
51808,1606048,-47.52130875985173,0.01,16,32,5000,ula,4
51840,1607040,-39.15255840509432,0.01,16,32,5000,ula,4
51872,1608032,-46.21779692852281,0.01,16,32,5000,ula,4
51904,1609024,-41.646542632143166,0.01,16,32,5000,ula,4
51936,1610016,-41.84773777552698,0.01,16,32,5000,ula,4
51968,1611008,-45.28847234597406,0.01,16,32,5000,ula,4
52000,1612000,-45.22726310619265,0.01,16,32,5000,ula,4
52032,1612992,-46.12051356378193,0.01,16,32,5000,ula,4
52064,1613984,-38.763847780493045,0.01,16,32,5000,ula,4
52096,1614976,-47.46927104858194,0.01,16,32,5000,ula,4
52128,1615968,-47.38730834588124,0.01,16,32,5000,ula,4
52160,1616960,-45.197731826932646,0.01,16,32,5000,ula,4
52192,1617952,-44.91076231874871,0.01,16,32,5000,ula,4
52224,1618944,-45.743122670550946,0.01,16,32,5000,ula,4
52256,1619936,-46.33822524629433,0.01,16,32,5000,ula,4
52288,1620928,-46.155901014127444,0.01,16,32,5000,ula,4
52320,1621920,-45.449540293614234,0.01,16,32,5000,ula,4
52352,1622912,-48.50049374670377,0.01,16,32,5000,ula,4
52384,1623904,-47.28768996065787,0.01,16,32,5000,ula,4
52416,1624896,-46.10396385087524,0.01,16,32,5000,ula,4
52448,1625888,-41.69535683507417,0.01,16,32,5000,ula,4
52480,1626880,-48.92927023755222,0.01,16,32,5000,ula,4
52512,1627872,-46.77998202526426,0.01,16,32,5000,ula,4
52544,1628864,-46.55563034530194,0.01,16,32,5000,ula,4
52576,1629856,-45.35490325247444,0.01,16,32,5000,ula,4
52608,1630848,-47.0843562493528,0.01,16,32,5000,ula,4
52640,1631840,-46.09848074118052,0.01,16,32,5000,ula,4
52672,1632832,-47.069455651299684,0.01,16,32,5000,ula,4
52704,1633824,-48.68895984311192,0.01,16,32,5000,ula,4
52736,1634816,-36.34448984481808,0.01,16,32,5000,ula,4
52768,1635808,-45.38236765990585,0.01,16,32,5000,ula,4
52800,1636800,-49.88490342354962,0.01,16,32,5000,ula,4
52832,1637792,-44.281081109564056,0.01,16,32,5000,ula,4
52864,1638784,-43.724901486802494,0.01,16,32,5000,ula,4
52896,1639776,-46.23640743106639,0.01,16,32,5000,ula,4
52928,1640768,-46.48663076709842,0.01,16,32,5000,ula,4
52960,1641760,-46.78942289171805,0.01,16,32,5000,ula,4
52992,1642752,-47.32200289837535,0.01,16,32,5000,ula,4
53024,1643744,-42.70400968022306,0.01,16,32,5000,ula,4
53056,1644736,-44.81081975312354,0.01,16,32,5000,ula,4
53088,1645728,-36.90566331740186,0.01,16,32,5000,ula,4
53120,1646720,-48.603397624223355,0.01,16,32,5000,ula,4
53152,1647712,-40.08752645314795,0.01,16,32,5000,ula,4
53184,1648704,-46.34813043396002,0.01,16,32,5000,ula,4
53216,1649696,-44.87568221106336,0.01,16,32,5000,ula,4
53248,1650688,-46.60358551931547,0.01,16,32,5000,ula,4
53280,1651680,-46.68128209869211,0.01,16,32,5000,ula,4
53312,1652672,-46.97996030512884,0.01,16,32,5000,ula,4
53344,1653664,-49.61873248683871,0.01,16,32,5000,ula,4
53376,1654656,-49.48140365811103,0.01,16,32,5000,ula,4
53408,1655648,-44.01894674717672,0.01,16,32,5000,ula,4
53440,1656640,-45.17328222332471,0.01,16,32,5000,ula,4
53472,1657632,-44.22909862207509,0.01,16,32,5000,ula,4
53504,1658624,-46.561307881525536,0.01,16,32,5000,ula,4
53536,1659616,-42.25343439557779,0.01,16,32,5000,ula,4
53568,1660608,-44.017656521057376,0.01,16,32,5000,ula,4
53600,1661600,-48.57112596149444,0.01,16,32,5000,ula,4
53632,1662592,-49.91290892558583,0.01,16,32,5000,ula,4
53664,1663584,-40.99369020589132,0.01,16,32,5000,ula,4
53696,1664576,-49.114069632023195,0.01,16,32,5000,ula,4
53728,1665568,-46.168460722746275,0.01,16,32,5000,ula,4
53760,1666560,-49.03008416400358,0.01,16,32,5000,ula,4
53792,1667552,-42.57883789755748,0.01,16,32,5000,ula,4
53824,1668544,-42.372135157627376,0.01,16,32,5000,ula,4
53856,1669536,-47.111336981985175,0.01,16,32,5000,ula,4
53888,1670528,-46.45358223425745,0.01,16,32,5000,ula,4
53920,1671520,-41.327604457076134,0.01,16,32,5000,ula,4
53952,1672512,-48.467123144240176,0.01,16,32,5000,ula,4
53984,1673504,-38.83735120250184,0.01,16,32,5000,ula,4
54016,1674496,-43.910417048506154,0.01,16,32,5000,ula,4
54048,1675488,-43.37223810016115,0.01,16,32,5000,ula,4
54080,1676480,-49.13156743252282,0.01,16,32,5000,ula,4
54112,1677472,-47.277057701861466,0.01,16,32,5000,ula,4
54144,1678464,-43.53119542855404,0.01,16,32,5000,ula,4
54176,1679456,-41.22243554363765,0.01,16,32,5000,ula,4
54208,1680448,-42.428789974984724,0.01,16,32,5000,ula,4
54240,1681440,-40.92965378170579,0.01,16,32,5000,ula,4
54272,1682432,-47.65602286551291,0.01,16,32,5000,ula,4
54304,1683424,-41.975189352656656,0.01,16,32,5000,ula,4
54336,1684416,-46.7621921914361,0.01,16,32,5000,ula,4
54368,1685408,-46.379789127312144,0.01,16,32,5000,ula,4
54400,1686400,-48.20632029131023,0.01,16,32,5000,ula,4
54432,1687392,-48.017031445120985,0.01,16,32,5000,ula,4
54464,1688384,-46.61455064232184,0.01,16,32,5000,ula,4
54496,1689376,-48.803808247068496,0.01,16,32,5000,ula,4
54528,1690368,-41.87440376964425,0.01,16,32,5000,ula,4
54560,1691360,-47.30987181540269,0.01,16,32,5000,ula,4
54592,1692352,-45.01583643745624,0.01,16,32,5000,ula,4
54624,1693344,-47.963972464771594,0.01,16,32,5000,ula,4
54656,1694336,-45.807767646096075,0.01,16,32,5000,ula,4
54688,1695328,-41.998008168256405,0.01,16,32,5000,ula,4
54720,1696320,-44.443052140490074,0.01,16,32,5000,ula,4
54752,1697312,-48.44973382134395,0.01,16,32,5000,ula,4
54784,1698304,-45.50140287789766,0.01,16,32,5000,ula,4
54816,1699296,-43.874516007006534,0.01,16,32,5000,ula,4
54848,1700288,-43.70604939521811,0.01,16,32,5000,ula,4
54880,1701280,-46.87357406545038,0.01,16,32,5000,ula,4
54912,1702272,-44.4810828465951,0.01,16,32,5000,ula,4
54944,1703264,-40.65717465545583,0.01,16,32,5000,ula,4
54976,1704256,-40.71373405806232,0.01,16,32,5000,ula,4
55008,1705248,-45.71560457767163,0.01,16,32,5000,ula,4
55040,1706240,-41.81417755830954,0.01,16,32,5000,ula,4
55072,1707232,-43.320037984532256,0.01,16,32,5000,ula,4
55104,1708224,-46.779607311766135,0.01,16,32,5000,ula,4
55136,1709216,-49.716803770223386,0.01,16,32,5000,ula,4
55168,1710208,-42.860268800747036,0.01,16,32,5000,ula,4
55200,1711200,-48.525663704067966,0.01,16,32,5000,ula,4
55232,1712192,-45.019969160963555,0.01,16,32,5000,ula,4
55264,1713184,-48.08178781323781,0.01,16,32,5000,ula,4
55296,1714176,-41.39459621746534,0.01,16,32,5000,ula,4
55328,1715168,-36.661131124877166,0.01,16,32,5000,ula,4
55360,1716160,-41.076412449046664,0.01,16,32,5000,ula,4
55392,1717152,-44.62675720406249,0.01,16,32,5000,ula,4
55424,1718144,-40.348131314847706,0.01,16,32,5000,ula,4
55456,1719136,-41.14932177890193,0.01,16,32,5000,ula,4
55488,1720128,-48.43174784771044,0.01,16,32,5000,ula,4
55520,1721120,-46.767300513073685,0.01,16,32,5000,ula,4
55552,1722112,-43.57960735655383,0.01,16,32,5000,ula,4
55584,1723104,-47.70320689910012,0.01,16,32,5000,ula,4
55616,1724096,-47.04494796760675,0.01,16,32,5000,ula,4
55648,1725088,-43.45653774439575,0.01,16,32,5000,ula,4
55680,1726080,-47.76706812547241,0.01,16,32,5000,ula,4
55712,1727072,-46.858047555290455,0.01,16,32,5000,ula,4
55744,1728064,-45.749101472066336,0.01,16,32,5000,ula,4
55776,1729056,-41.73771409610432,0.01,16,32,5000,ula,4
55808,1730048,-46.89639164722102,0.01,16,32,5000,ula,4
55840,1731040,-48.772352294855565,0.01,16,32,5000,ula,4
55872,1732032,-45.66323357125923,0.01,16,32,5000,ula,4
55904,1733024,-47.105027866690676,0.01,16,32,5000,ula,4
55936,1734016,-48.75762320900066,0.01,16,32,5000,ula,4
55968,1735008,-43.91514878587646,0.01,16,32,5000,ula,4
56000,1736000,-45.4001469646084,0.01,16,32,5000,ula,4
56032,1736992,-46.328320869516396,0.01,16,32,5000,ula,4
56064,1737984,-44.909013890771824,0.01,16,32,5000,ula,4
56096,1738976,-46.957204544553875,0.01,16,32,5000,ula,4
56128,1739968,-46.398678273839984,0.01,16,32,5000,ula,4
56160,1740960,-45.613209681561216,0.01,16,32,5000,ula,4
56192,1741952,-40.57788750928637,0.01,16,32,5000,ula,4
56224,1742944,-45.073966654614374,0.01,16,32,5000,ula,4
56256,1743936,-48.839599331596766,0.01,16,32,5000,ula,4
56288,1744928,-45.28044483933729,0.01,16,32,5000,ula,4
56320,1745920,-45.57648223476163,0.01,16,32,5000,ula,4
56352,1746912,-47.338480845096434,0.01,16,32,5000,ula,4
56384,1747904,-42.46819283688792,0.01,16,32,5000,ula,4
56416,1748896,-30.848007097627104,0.01,16,32,5000,ula,4
56448,1749888,-45.42895476107526,0.01,16,32,5000,ula,4
56480,1750880,-43.59776770531663,0.01,16,32,5000,ula,4
56512,1751872,-44.89391791418999,0.01,16,32,5000,ula,4
56544,1752864,-44.746235906118734,0.01,16,32,5000,ula,4
56576,1753856,-44.1972597122724,0.01,16,32,5000,ula,4
56608,1754848,-45.41158659139022,0.01,16,32,5000,ula,4
56640,1755840,-46.7831673081101,0.01,16,32,5000,ula,4
56672,1756832,-46.44626476226728,0.01,16,32,5000,ula,4
56704,1757824,-46.04810243586778,0.01,16,32,5000,ula,4
56736,1758816,-44.1064803564898,0.01,16,32,5000,ula,4
56768,1759808,-46.66677925229517,0.01,16,32,5000,ula,4
56800,1760800,-46.71540114506717,0.01,16,32,5000,ula,4
56832,1761792,-47.68729768249971,0.01,16,32,5000,ula,4
56864,1762784,-43.65458063143199,0.01,16,32,5000,ula,4
56896,1763776,-47.054198817080746,0.01,16,32,5000,ula,4
56928,1764768,-47.488956629506454,0.01,16,32,5000,ula,4
56960,1765760,-41.40051431648773,0.01,16,32,5000,ula,4
56992,1766752,-46.17279837006894,0.01,16,32,5000,ula,4
57024,1767744,-39.52665825723574,0.01,16,32,5000,ula,4
57056,1768736,-44.26141284109983,0.01,16,32,5000,ula,4
57088,1769728,-43.443912372365595,0.01,16,32,5000,ula,4
57120,1770720,-46.22168275227505,0.01,16,32,5000,ula,4
57152,1771712,-40.448612025370394,0.01,16,32,5000,ula,4
57184,1772704,-44.78812309379471,0.01,16,32,5000,ula,4
57216,1773696,-44.76429763451168,0.01,16,32,5000,ula,4
57248,1774688,-44.054873772909694,0.01,16,32,5000,ula,4
57280,1775680,-47.17276592756335,0.01,16,32,5000,ula,4
57312,1776672,-44.96344718458446,0.01,16,32,5000,ula,4
57344,1777664,-46.66652045475825,0.01,16,32,5000,ula,4
57376,1778656,-50.07714107497941,0.01,16,32,5000,ula,4
57408,1779648,-39.27455517848486,0.01,16,32,5000,ula,4
57440,1780640,-39.852646635388055,0.01,16,32,5000,ula,4
57472,1781632,-40.9422564857216,0.01,16,32,5000,ula,4
57504,1782624,-46.717854338505184,0.01,16,32,5000,ula,4
57536,1783616,-46.25256501178276,0.01,16,32,5000,ula,4
57568,1784608,-47.74704868292832,0.01,16,32,5000,ula,4
57600,1785600,-48.18525018067929,0.01,16,32,5000,ula,4
57632,1786592,-39.58945203358721,0.01,16,32,5000,ula,4
57664,1787584,-47.26806075062165,0.01,16,32,5000,ula,4
57696,1788576,-42.21404779329838,0.01,16,32,5000,ula,4
57728,1789568,-45.52095226790161,0.01,16,32,5000,ula,4
57760,1790560,-45.2279582065118,0.01,16,32,5000,ula,4
57792,1791552,-48.59008207943559,0.01,16,32,5000,ula,4
57824,1792544,-43.134154791233506,0.01,16,32,5000,ula,4
57856,1793536,-47.309961012251534,0.01,16,32,5000,ula,4
57888,1794528,-41.78748022560521,0.01,16,32,5000,ula,4
57920,1795520,-47.28322383515691,0.01,16,32,5000,ula,4
