n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29856,925536,-46.626209677185656,0.01,16,32,5000,ula,12
29888,926528,-45.52252750440496,0.01,16,32,5000,ula,12
29920,927520,-46.61487163995245,0.01,16,32,5000,ula,12
29952,928512,-46.457159605266604,0.01,16,32,5000,ula,12
29984,929504,-46.87179642971701,0.01,16,32,5000,ula,12
30016,930496,-42.39260226222741,0.01,16,32,5000,ula,12
30048,931488,-43.375986463683375,0.01,16,32,5000,ula,12
30080,932480,-46.76105160082736,0.01,16,32,5000,ula,12
30112,933472,-46.99680960198074,0.01,16,32,5000,ula,12
30144,934464,-41.795795067381576,0.01,16,32,5000,ula,12
30176,935456,-45.10744971160514,0.01,16,32,5000,ula,12
30208,936448,-46.84151635889954,0.01,16,32,5000,ula,12
30240,937440,-35.40232849787862,0.01,16,32,5000,ula,12
30272,938432,-47.469590245290846,0.01,16,32,5000,ula,12
30304,939424,-44.65222670779266,0.01,16,32,5000,ula,12
30336,940416,-37.08701728154808,0.01,16,32,5000,ula,12
30368,941408,-46.25078227636092,0.01,16,32,5000,ula,12
30400,942400,-42.48752959962713,0.01,16,32,5000,ula,12
30432,943392,-47.17336141276045,0.01,16,32,5000,ula,12
30464,944384,-48.35111753706452,0.01,16,32,5000,ula,12
30496,945376,-45.938867813021325,0.01,16,32,5000,ula,12
30528,946368,-47.498973336985195,0.01,16,32,5000,ula,12
30560,947360,-47.36650989979079,0.01,16,32,5000,ula,12
30592,948352,-47.521088920885504,0.01,16,32,5000,ula,12
30624,949344,-37.207844718387136,0.01,16,32,5000,ula,12
30656,950336,-45.24479164520824,0.01,16,32,5000,ula,12
30688,951328,-39.00801935967064,0.01,16,32,5000,ula,12
30720,952320,-48.25339174567238,0.01,16,32,5000,ula,12
30752,953312,-41.66743094106445,0.01,16,32,5000,ula,12
30784,954304,-48.654089536579136,0.01,16,32,5000,ula,12
30816,955296,-42.939861180897026,0.01,16,32,5000,ula,12
30848,956288,-44.63072756467081,0.01,16,32,5000,ula,12
30880,957280,-45.41139596116864,0.01,16,32,5000,ula,12
30912,958272,-46.094028692705294,0.01,16,32,5000,ula,12
30944,959264,-40.35912369513158,0.01,16,32,5000,ula,12
30976,960256,-46.97364212176233,0.01,16,32,5000,ula,12
31008,961248,-44.10600368486024,0.01,16,32,5000,ula,12
31040,962240,-47.26005193712315,0.01,16,32,5000,ula,12
31072,963232,-47.1992018329546,0.01,16,32,5000,ula,12
31104,964224,-44.361576744358246,0.01,16,32,5000,ula,12
31136,965216,-41.52031584194624,0.01,16,32,5000,ula,12
31168,966208,-47.03958568619151,0.01,16,32,5000,ula,12
31200,967200,-43.8258084178049,0.01,16,32,5000,ula,12
31232,968192,-41.26801256245796,0.01,16,32,5000,ula,12
31264,969184,-41.711289233884806,0.01,16,32,5000,ula,12
31296,970176,-45.6906791482975,0.01,16,32,5000,ula,12
31328,971168,-47.66717379156313,0.01,16,32,5000,ula,12
31360,972160,-45.19803857713642,0.01,16,32,5000,ula,12
31392,973152,-47.795786657104244,0.01,16,32,5000,ula,12
31424,974144,-47.17936206145412,0.01,16,32,5000,ula,12
31456,975136,-41.26847390280209,0.01,16,32,5000,ula,12
31488,976128,-42.343705574613686,0.01,16,32,5000,ula,12
31520,977120,-45.79411398389753,0.01,16,32,5000,ula,12
31552,978112,-44.69586424720727,0.01,16,32,5000,ula,12
31584,979104,-45.14490378033547,0.01,16,32,5000,ula,12
31616,980096,-44.98342065846359,0.01,16,32,5000,ula,12
31648,981088,-44.30386431938094,0.01,16,32,5000,ula,12
31680,982080,-45.341705779440844,0.01,16,32,5000,ula,12
31712,983072,-43.910383476965855,0.01,16,32,5000,ula,12
31744,984064,-41.883450132067225,0.01,16,32,5000,ula,12
31776,985056,-43.547444221953505,0.01,16,32,5000,ula,12
31808,986048,-41.50265906262792,0.01,16,32,5000,ula,12
31840,987040,-42.33982339395868,0.01,16,32,5000,ula,12
31872,988032,-46.779436059245825,0.01,16,32,5000,ula,12
31904,989024,-43.2592736931203,0.01,16,32,5000,ula,12
31936,990016,-38.65147478284667,0.01,16,32,5000,ula,12
31968,991008,-46.12412115534831,0.01,16,32,5000,ula,12
32000,992000,-39.538327610370516,0.01,16,32,5000,ula,12
32032,992992,-43.64408438632284,0.01,16,32,5000,ula,12
32064,993984,-40.957650514748714,0.01,16,32,5000,ula,12
32096,994976,-44.82806757227053,0.01,16,32,5000,ula,12
32128,995968,-44.181509420910295,0.01,16,32,5000,ula,12
32160,996960,-46.357504090246415,0.01,16,32,5000,ula,12
32192,997952,-46.634538174897834,0.01,16,32,5000,ula,12
32224,998944,-43.318974840472215,0.01,16,32,5000,ula,12
32256,999936,-41.986022672594174,0.01,16,32,5000,ula,12
32288,1000928,-47.38311082112803,0.01,16,32,5000,ula,12
32320,1001920,-43.474927092369924,0.01,16,32,5000,ula,12
32352,1002912,-45.61632392325642,0.01,16,32,5000,ula,12
32384,1003904,-42.94332222681443,0.01,16,32,5000,ula,12
32416,1004896,-45.07831879765966,0.01,16,32,5000,ula,12
32448,1005888,-41.83797212954131,0.01,16,32,5000,ula,12
32480,1006880,-43.89176149418637,0.01,16,32,5000,ula,12
32512,1007872,-46.28233522793651,0.01,16,32,5000,ula,12
32544,1008864,-46.62265284606817,0.01,16,32,5000,ula,12
32576,1009856,-45.76976984132222,0.01,16,32,5000,ula,12
32608,1010848,-46.195154505537865,0.01,16,32,5000,ula,12
32640,1011840,-43.563125155961856,0.01,16,32,5000,ula,12
32672,1012832,-45.15578142955857,0.01,16,32,5000,ula,12
32704,1013824,-46.93418073854274,0.01,16,32,5000,ula,12
32736,1014816,-45.91261772560792,0.01,16,32,5000,ula,12
32768,1015808,-47.20763814118049,0.01,16,32,5000,ula,12
32800,1016800,-43.646182156747024,0.01,16,32,5000,ula,12
32832,1017792,-42.58029827402602,0.01,16,32,5000,ula,12
32864,1018784,-45.48630515744305,0.01,16,32,5000,ula,12
32896,1019776,-45.28979500397786,0.01,16,32,5000,ula,12
32928,1020768,-41.32593535283207,0.01,16,32,5000,ula,12
32960,1021760,-47.54762600136109,0.01,16,32,5000,ula,12
32992,1022752,-41.23901092682892,0.01,16,32,5000,ula,12
33024,1023744,-41.03053815961874,0.01,16,32,5000,ula,12
33056,1024736,-47.228047289673995,0.01,16,32,5000,ula,12
33088,1025728,-43.67191889082682,0.01,16,32,5000,ula,12
33120,1026720,-40.85030881543516,0.01,16,32,5000,ula,12
33152,1027712,-47.53762418177833,0.01,16,32,5000,ula,12
33184,1028704,-47.92308871244857,0.01,16,32,5000,ula,12
33216,1029696,-45.21559073097105,0.01,16,32,5000,ula,12
33248,1030688,-47.30510651515197,0.01,16,32,5000,ula,12
33280,1031680,-42.13411157756068,0.01,16,32,5000,ula,12
33312,1032672,-40.55106911081889,0.01,16,32,5000,ula,12
33344,1033664,-48.97818039937774,0.01,16,32,5000,ula,12
33376,1034656,-44.35156476834033,0.01,16,32,5000,ula,12
33408,1035648,-43.90083235538604,0.01,16,32,5000,ula,12
33440,1036640,-46.920014122266785,0.01,16,32,5000,ula,12
33472,1037632,-45.32826651087969,0.01,16,32,5000,ula,12
33504,1038624,-44.33984254542228,0.01,16,32,5000,ula,12
33536,1039616,-35.79813814448436,0.01,16,32,5000,ula,12
33568,1040608,-45.62720356165096,0.01,16,32,5000,ula,12
33600,1041600,-42.3318641868425,0.01,16,32,5000,ula,12
33632,1042592,-37.31393997714041,0.01,16,32,5000,ula,12
33664,1043584,-46.587820522524694,0.01,16,32,5000,ula,12
33696,1044576,-48.3352246345727,0.01,16,32,5000,ula,12
33728,1045568,-43.03266651207853,0.01,16,32,5000,ula,12
33760,1046560,-45.743247683117346,0.01,16,32,5000,ula,12
33792,1047552,-47.96105408528253,0.01,16,32,5000,ula,12
33824,1048544,-43.454818081253386,0.01,16,32,5000,ula,12
33856,1049536,-41.8008576646829,0.01,16,32,5000,ula,12
33888,1050528,-41.05465234823562,0.01,16,32,5000,ula,12
33920,1051520,-42.995660680261444,0.01,16,32,5000,ula,12
33952,1052512,-42.458944541809025,0.01,16,32,5000,ula,12
33984,1053504,-46.262230646397505,0.01,16,32,5000,ula,12
34016,1054496,-49.76180395409221,0.01,16,32,5000,ula,12
34048,1055488,-46.994073633537866,0.01,16,32,5000,ula,12
34080,1056480,-43.88794835406249,0.01,16,32,5000,ula,12
34112,1057472,-39.02976322702414,0.01,16,32,5000,ula,12
34144,1058464,-40.457936767733614,0.01,16,32,5000,ula,12
34176,1059456,-49.2524433195814,0.01,16,32,5000,ula,12
34208,1060448,-45.70502934346097,0.01,16,32,5000,ula,12
34240,1061440,-47.392051561949906,0.01,16,32,5000,ula,12
34272,1062432,-44.58875401855291,0.01,16,32,5000,ula,12
34304,1063424,-47.02402017128919,0.01,16,32,5000,ula,12
34336,1064416,-44.02491891237551,0.01,16,32,5000,ula,12
34368,1065408,-44.772785572201705,0.01,16,32,5000,ula,12
34400,1066400,-45.39111046419993,0.01,16,32,5000,ula,12
34432,1067392,-46.13780149157297,0.01,16,32,5000,ula,12
34464,1068384,-43.885129417694074,0.01,16,32,5000,ula,12
34496,1069376,-45.170731782655984,0.01,16,32,5000,ula,12
34528,1070368,-45.66164233825412,0.01,16,32,5000,ula,12
34560,1071360,-41.87655418137305,0.01,16,32,5000,ula,12
34592,1072352,-43.602763284931406,0.01,16,32,5000,ula,12
34624,1073344,-44.15222238069849,0.01,16,32,5000,ula,12
34656,1074336,-44.686859094156645,0.01,16,32,5000,ula,12
34688,1075328,-46.39602071383246,0.01,16,32,5000,ula,12
34720,1076320,-31.922978073365492,0.01,16,32,5000,ula,12
34752,1077312,-49.11607571490297,0.01,16,32,5000,ula,12
34784,1078304,-45.92604338407999,0.01,16,32,5000,ula,12
34816,1079296,-45.49132331394586,0.01,16,32,5000,ula,12
34848,1080288,-38.73452091330578,0.01,16,32,5000,ula,12
34880,1081280,-44.08820725627719,0.01,16,32,5000,ula,12
34912,1082272,-45.84600884908354,0.01,16,32,5000,ula,12
34944,1083264,-45.21007629449175,0.01,16,32,5000,ula,12
34976,1084256,-42.94133069923499,0.01,16,32,5000,ula,12
35008,1085248,-49.127265000237124,0.01,16,32,5000,ula,12
35040,1086240,-45.034936757724466,0.01,16,32,5000,ula,12
35072,1087232,-43.667608655244614,0.01,16,32,5000,ula,12
35104,1088224,-45.063841137015714,0.01,16,32,5000,ula,12
35136,1089216,-46.054745257707054,0.01,16,32,5000,ula,12
35168,1090208,-44.92116364634654,0.01,16,32,5000,ula,12
35200,1091200,-43.505058988751415,0.01,16,32,5000,ula,12
35232,1092192,-47.27325318484888,0.01,16,32,5000,ula,12
35264,1093184,-44.55224946149347,0.01,16,32,5000,ula,12
35296,1094176,-44.46393932023624,0.01,16,32,5000,ula,12
35328,1095168,-45.676353754671936,0.01,16,32,5000,ula,12
35360,1096160,-43.7642191728868,0.01,16,32,5000,ula,12
35392,1097152,-43.28856475791723,0.01,16,32,5000,ula,12
35424,1098144,-38.80463772813779,0.01,16,32,5000,ula,12
35456,1099136,-44.01397247546028,0.01,16,32,5000,ula,12
35488,1100128,-47.72500843437246,0.01,16,32,5000,ula,12
35520,1101120,-45.71389770731776,0.01,16,32,5000,ula,12
35552,1102112,-43.90931401901807,0.01,16,32,5000,ula,12
35584,1103104,-45.760964998196826,0.01,16,32,5000,ula,12
35616,1104096,-45.262087367148325,0.01,16,32,5000,ula,12
35648,1105088,-43.47743429154424,0.01,16,32,5000,ula,12
35680,1106080,-35.641553858433944,0.01,16,32,5000,ula,12
35712,1107072,-47.79439503480284,0.01,16,32,5000,ula,12
35744,1108064,-47.33713219569055,0.01,16,32,5000,ula,12
35776,1109056,-42.31925624636403,0.01,16,32,5000,ula,12
35808,1110048,-47.62018639907405,0.01,16,32,5000,ula,12
35840,1111040,-47.93731322636459,0.01,16,32,5000,ula,12
35872,1112032,-43.804048377528574,0.01,16,32,5000,ula,12
35904,1113024,-43.86313893356871,0.01,16,32,5000,ula,12
35936,1114016,-45.472809833159985,0.01,16,32,5000,ula,12
35968,1115008,-41.405198546375836,0.01,16,32,5000,ula,12
36000,1116000,-41.003323881262816,0.01,16,32,5000,ula,12
36032,1116992,-43.84911042199132,0.01,16,32,5000,ula,12
36064,1117984,-46.290796720786794,0.01,16,32,5000,ula,12
36096,1118976,-47.99251100179492,0.01,16,32,5000,ula,12
36128,1119968,-47.25238932902499,0.01,16,32,5000,ula,12
36160,1120960,-44.46702657487249,0.01,16,32,5000,ula,12
36192,1121952,-45.73100010594702,0.01,16,32,5000,ula,12
36224,1122944,-42.70286895071722,0.01,16,32,5000,ula,12
36256,1123936,-47.982071266332554,0.01,16,32,5000,ula,12
36288,1124928,-34.811931372040554,0.01,16,32,5000,ula,12
36320,1125920,-45.44540350941824,0.01,16,32,5000,ula,12
36352,1126912,-46.55859293968664,0.01,16,32,5000,ula,12
36384,1127904,-43.079726698879504,0.01,16,32,5000,ula,12
36416,1128896,-44.69744998432184,0.01,16,32,5000,ula,12
36448,1129888,-45.28872868904633,0.01,16,32,5000,ula,12
36480,1130880,-43.41686329442753,0.01,16,32,5000,ula,12
36512,1131872,-38.233514703774944,0.01,16,32,5000,ula,12
36544,1132864,-43.507133509082394,0.01,16,32,5000,ula,12
36576,1133856,-45.775113125536585,0.01,16,32,5000,ula,12
36608,1134848,-46.07241521744645,0.01,16,32,5000,ula,12
36640,1135840,-46.761872194954684,0.01,16,32,5000,ula,12
36672,1136832,-44.5249600950365,0.01,16,32,5000,ula,12
36704,1137824,-46.97090847529173,0.01,16,32,5000,ula,12
36736,1138816,-46.30993770955619,0.01,16,32,5000,ula,12
36768,1139808,-46.38292061393479,0.01,16,32,5000,ula,12
36800,1140800,-45.7330849039233,0.01,16,32,5000,ula,12
36832,1141792,-39.61371381644401,0.01,16,32,5000,ula,12
36864,1142784,-47.39361028423518,0.01,16,32,5000,ula,12
36896,1143776,-43.631474378163595,0.01,16,32,5000,ula,12
36928,1144768,-42.734132029148924,0.01,16,32,5000,ula,12
36960,1145760,-45.07569418614054,0.01,16,32,5000,ula,12
36992,1146752,-44.5747354042764,0.01,16,32,5000,ula,12
37024,1147744,-44.955500840521225,0.01,16,32,5000,ula,12
37056,1148736,-45.11014601500645,0.01,16,32,5000,ula,12
37088,1149728,-41.162607738719345,0.01,16,32,5000,ula,12
37120,1150720,-43.33856231009439,0.01,16,32,5000,ula,12
37152,1151712,-43.037272966213834,0.01,16,32,5000,ula,12
37184,1152704,-46.91775466169201,0.01,16,32,5000,ula,12
37216,1153696,-42.72838501678125,0.01,16,32,5000,ula,12
37248,1154688,-46.0964820952896,0.01,16,32,5000,ula,12
37280,1155680,-45.030813331006115,0.01,16,32,5000,ula,12
37312,1156672,-46.470502374103695,0.01,16,32,5000,ula,12
37344,1157664,-47.37241737729111,0.01,16,32,5000,ula,12
37376,1158656,-46.487592911196344,0.01,16,32,5000,ula,12
37408,1159648,-41.12340939130226,0.01,16,32,5000,ula,12
37440,1160640,-46.08142398987695,0.01,16,32,5000,ula,12
37472,1161632,-48.53963486193633,0.01,16,32,5000,ula,12
37504,1162624,-47.05938394811316,0.01,16,32,5000,ula,12
37536,1163616,-44.14138377705734,0.01,16,32,5000,ula,12
37568,1164608,-45.85006165960247,0.01,16,32,5000,ula,12
37600,1165600,-47.9262200831213,0.01,16,32,5000,ula,12
37632,1166592,-43.121077164307195,0.01,16,32,5000,ula,12
37664,1167584,-45.377507954210415,0.01,16,32,5000,ula,12
37696,1168576,-45.780003470928165,0.01,16,32,5000,ula,12
37728,1169568,-42.509207807709984,0.01,16,32,5000,ula,12
37760,1170560,-45.010189858692556,0.01,16,32,5000,ula,12
37792,1171552,-43.004008462587485,0.01,16,32,5000,ula,12
37824,1172544,-41.38714137494983,0.01,16,32,5000,ula,12
37856,1173536,-42.22670717136467,0.01,16,32,5000,ula,12
37888,1174528,-42.41583902314983,0.01,16,32,5000,ula,12
37920,1175520,-47.26884264165492,0.01,16,32,5000,ula,12
37952,1176512,-42.95386781040362,0.01,16,32,5000,ula,12
37984,1177504,-46.41573430535576,0.01,16,32,5000,ula,12
38016,1178496,-40.78979068650291,0.01,16,32,5000,ula,12
38048,1179488,-46.20579036484623,0.01,16,32,5000,ula,12
38080,1180480,-40.58036091369771,0.01,16,32,5000,ula,12
38112,1181472,-43.950465898206104,0.01,16,32,5000,ula,12
38144,1182464,-45.37033787730713,0.01,16,32,5000,ula,12
38176,1183456,-43.98169539483714,0.01,16,32,5000,ula,12
38208,1184448,-44.7213536721908,0.01,16,32,5000,ula,12
38240,1185440,-35.11854304979575,0.01,16,32,5000,ula,12
38272,1186432,-47.546156809236265,0.01,16,32,5000,ula,12
38304,1187424,-45.68155077395659,0.01,16,32,5000,ula,12
38336,1188416,-43.47680787664412,0.01,16,32,5000,ula,12
38368,1189408,-41.28405314594821,0.01,16,32,5000,ula,12
38400,1190400,-46.24229355500341,0.01,16,32,5000,ula,12
38432,1191392,-47.350757088335776,0.01,16,32,5000,ula,12
38464,1192384,-45.499054343685565,0.01,16,32,5000,ula,12
38496,1193376,-47.104192517786714,0.01,16,32,5000,ula,12
38528,1194368,-47.726228535298475,0.01,16,32,5000,ula,12
38560,1195360,-44.68919396585397,0.01,16,32,5000,ula,12
38592,1196352,-42.115532739812835,0.01,16,32,5000,ula,12
38624,1197344,-46.11115871566405,0.01,16,32,5000,ula,12
38656,1198336,-48.3619456191831,0.01,16,32,5000,ula,12
38688,1199328,-48.952241032179565,0.01,16,32,5000,ula,12
38720,1200320,-49.06691990305976,0.01,16,32,5000,ula,12
38752,1201312,-47.107605979198325,0.01,16,32,5000,ula,12
38784,1202304,-49.755480600129204,0.01,16,32,5000,ula,12
38816,1203296,-43.553284671102546,0.01,16,32,5000,ula,12
38848,1204288,-41.59299006692984,0.01,16,32,5000,ula,12
38880,1205280,-48.690653625335095,0.01,16,32,5000,ula,12
38912,1206272,-50.08610586667656,0.01,16,32,5000,ula,12
38944,1207264,-43.85362788718832,0.01,16,32,5000,ula,12
38976,1208256,-46.619651049664576,0.01,16,32,5000,ula,12
39008,1209248,-38.47116703513942,0.01,16,32,5000,ula,12
39040,1210240,-49.023425300940275,0.01,16,32,5000,ula,12
39072,1211232,-44.52744690366405,0.01,16,32,5000,ula,12
39104,1212224,-44.10015958634199,0.01,16,32,5000,ula,12
39136,1213216,-44.9429961467903,0.01,16,32,5000,ula,12
39168,1214208,-47.19283103229643,0.01,16,32,5000,ula,12
39200,1215200,-47.085579926745346,0.01,16,32,5000,ula,12
39232,1216192,-47.42693410849157,0.01,16,32,5000,ula,12
39264,1217184,-46.07840269339909,0.01,16,32,5000,ula,12
39296,1218176,-45.38776505713135,0.01,16,32,5000,ula,12
39328,1219168,-41.83701881346281,0.01,16,32,5000,ula,12
39360,1220160,-46.82198342629771,0.01,16,32,5000,ula,12
39392,1221152,-43.84031735274984,0.01,16,32,5000,ula,12
39424,1222144,-43.82712902687561,0.01,16,32,5000,ula,12
39456,1223136,-49.678130386375926,0.01,16,32,5000,ula,12
39488,1224128,-45.52193978053131,0.01,16,32,5000,ula,12
39520,1225120,-49.64479387945472,0.01,16,32,5000,ula,12
39552,1226112,-47.30125079929977,0.01,16,32,5000,ula,12
39584,1227104,-48.46864913280299,0.01,16,32,5000,ula,12
39616,1228096,-45.94955610443036,0.01,16,32,5000,ula,12
39648,1229088,-46.70584411215271,0.01,16,32,5000,ula,12
39680,1230080,-46.85881739764474,0.01,16,32,5000,ula,12
39712,1231072,-51.56529111709251,0.01,16,32,5000,ula,12
39744,1232064,-47.97156075742403,0.01,16,32,5000,ula,12
39776,1233056,-48.216164717029145,0.01,16,32,5000,ula,12
39808,1234048,-43.598655474594665,0.01,16,32,5000,ula,12
39840,1235040,-45.282219219900085,0.01,16,32,5000,ula,12
39872,1236032,-47.718064819488205,0.01,16,32,5000,ula,12
39904,1237024,-46.04764430985131,0.01,16,32,5000,ula,12
39936,1238016,-41.52686892677271,0.01,16,32,5000,ula,12
39968,1239008,-49.441328929938635,0.01,16,32,5000,ula,12
40000,1240000,-44.69252455933477,0.01,16,32,5000,ula,12
40032,1240992,-42.515107896806896,0.01,16,32,5000,ula,12
40064,1241984,-46.90384319118751,0.01,16,32,5000,ula,12
40096,1242976,-43.876096480719916,0.01,16,32,5000,ula,12
40128,1243968,-46.82411598368765,0.01,16,32,5000,ula,12
40160,1244960,-43.88952132823557,0.01,16,32,5000,ula,12
40192,1245952,-47.51248414422982,0.01,16,32,5000,ula,12
40224,1246944,-49.81485789525812,0.01,16,32,5000,ula,12
40256,1247936,-42.66707224444218,0.01,16,32,5000,ula,12
40288,1248928,-45.702467547223215,0.01,16,32,5000,ula,12
40320,1249920,-50.695611079941955,0.01,16,32,5000,ula,12
40352,1250912,-48.80342976731085,0.01,16,32,5000,ula,12
40384,1251904,-45.33748606149792,0.01,16,32,5000,ula,12
40416,1252896,-47.687779536481194,0.01,16,32,5000,ula,12
40448,1253888,-47.45017801963831,0.01,16,32,5000,ula,12
40480,1254880,-47.566461742564,0.01,16,32,5000,ula,12
40512,1255872,-47.91233285563546,0.01,16,32,5000,ula,12
40544,1256864,-48.60996708058207,0.01,16,32,5000,ula,12
40576,1257856,-47.19754111670878,0.01,16,32,5000,ula,12
40608,1258848,-47.70461746383573,0.01,16,32,5000,ula,12
40640,1259840,-47.10135571853015,0.01,16,32,5000,ula,12
40672,1260832,-44.97939452049689,0.01,16,32,5000,ula,12
40704,1261824,-46.37626667940703,0.01,16,32,5000,ula,12
40736,1262816,-43.31943519689916,0.01,16,32,5000,ula,12
40768,1263808,-42.37274220411163,0.01,16,32,5000,ula,12
40800,1264800,-47.18829310759605,0.01,16,32,5000,ula,12
40832,1265792,-43.201989874990936,0.01,16,32,5000,ula,12
40864,1266784,-46.94786124088925,0.01,16,32,5000,ula,12
40896,1267776,-45.20792233814322,0.01,16,32,5000,ula,12
40928,1268768,-49.99077887913091,0.01,16,32,5000,ula,12
40960,1269760,-44.357238199948156,0.01,16,32,5000,ula,12
40992,1270752,-42.10672758907139,0.01,16,32,5000,ula,12
41024,1271744,-45.24906655868412,0.01,16,32,5000,ula,12
41056,1272736,-40.494275524816324,0.01,16,32,5000,ula,12
41088,1273728,-47.23575558584224,0.01,16,32,5000,ula,12
41120,1274720,-47.728246188823434,0.01,16,32,5000,ula,12
41152,1275712,-38.96901994893053,0.01,16,32,5000,ula,12
41184,1276704,-42.905575292930415,0.01,16,32,5000,ula,12
41216,1277696,-44.24688688132578,0.01,16,32,5000,ula,12
41248,1278688,-48.32297306501464,0.01,16,32,5000,ula,12
41280,1279680,-47.135833352228985,0.01,16,32,5000,ula,12
41312,1280672,-45.869005787635054,0.01,16,32,5000,ula,12
41344,1281664,-47.073581952865375,0.01,16,32,5000,ula,12
41376,1282656,-46.642083938789085,0.01,16,32,5000,ula,12
41408,1283648,-47.074657820956865,0.01,16,32,5000,ula,12
41440,1284640,-47.19341101492377,0.01,16,32,5000,ula,12
41472,1285632,-43.34664892043331,0.01,16,32,5000,ula,12
41504,1286624,-47.16578381194761,0.01,16,32,5000,ula,12
41536,1287616,-44.65469228192402,0.01,16,32,5000,ula,12
41568,1288608,-49.68312680952968,0.01,16,32,5000,ula,12
41600,1289600,-46.99393767404481,0.01,16,32,5000,ula,12
41632,1290592,-44.76862516350974,0.01,16,32,5000,ula,12
41664,1291584,-40.22659124613353,0.01,16,32,5000,ula,12
41696,1292576,-42.76417528405704,0.01,16,32,5000,ula,12
41728,1293568,-47.100624547955064,0.01,16,32,5000,ula,12
41760,1294560,-46.74400588662075,0.01,16,32,5000,ula,12
41792,1295552,-44.67126999785556,0.01,16,32,5000,ula,12
41824,1296544,-42.902781444805875,0.01,16,32,5000,ula,12
41856,1297536,-45.96701963927124,0.01,16,32,5000,ula,12
41888,1298528,-48.07948359850068,0.01,16,32,5000,ula,12
41920,1299520,-43.800635461015936,0.01,16,32,5000,ula,12
41952,1300512,-47.70200131398868,0.01,16,32,5000,ula,12
41984,1301504,-47.31446365963397,0.01,16,32,5000,ula,12
42016,1302496,-40.868604875843054,0.01,16,32,5000,ula,12
42048,1303488,-45.74445839433874,0.01,16,32,5000,ula,12
42080,1304480,-47.59302021017259,0.01,16,32,5000,ula,12
42112,1305472,-43.809517098636555,0.01,16,32,5000,ula,12
42144,1306464,-44.10860152972083,0.01,16,32,5000,ula,12
42176,1307456,-49.428718033731556,0.01,16,32,5000,ula,12
42208,1308448,-48.43291152712693,0.01,16,32,5000,ula,12
42240,1309440,-46.2823288146621,0.01,16,32,5000,ula,12
42272,1310432,-48.32575523845725,0.01,16,32,5000,ula,12
42304,1311424,-44.525180577976215,0.01,16,32,5000,ula,12
42336,1312416,-44.844426524739134,0.01,16,32,5000,ula,12
42368,1313408,-48.53651240735572,0.01,16,32,5000,ula,12
42400,1314400,-45.51959179062099,0.01,16,32,5000,ula,12
42432,1315392,-47.80101182643355,0.01,16,32,5000,ula,12
42464,1316384,-45.480024096628696,0.01,16,32,5000,ula,12
42496,1317376,-48.41963170662822,0.01,16,32,5000,ula,12
42528,1318368,-48.434776141594256,0.01,16,32,5000,ula,12
42560,1319360,-45.189022414632895,0.01,16,32,5000,ula,12
42592,1320352,-50.47189904430586,0.01,16,32,5000,ula,12
42624,1321344,-48.74915536501097,0.01,16,32,5000,ula,12
42656,1322336,-46.3136835429346,0.01,16,32,5000,ula,12
42688,1323328,-43.54604220950047,0.01,16,32,5000,ula,12
42720,1324320,-44.94221475599052,0.01,16,32,5000,ula,12
42752,1325312,-47.27145437430414,0.01,16,32,5000,ula,12
42784,1326304,-47.2501420097452,0.01,16,32,5000,ula,12
42816,1327296,-46.51232017269212,0.01,16,32,5000,ula,12
42848,1328288,-45.11757100718403,0.01,16,32,5000,ula,12
42880,1329280,-45.506208484175076,0.01,16,32,5000,ula,12
42912,1330272,-43.20550991374922,0.01,16,32,5000,ula,12
42944,1331264,-46.86208117748157,0.01,16,32,5000,ula,12
42976,1332256,-46.23012059987398,0.01,16,32,5000,ula,12
43008,1333248,-48.72704872594264,0.01,16,32,5000,ula,12
43040,1334240,-41.84081926867531,0.01,16,32,5000,ula,12
43072,1335232,-42.467717533820384,0.01,16,32,5000,ula,12
43104,1336224,-41.91094079942849,0.01,16,32,5000,ula,12
43136,1337216,-44.18344816458674,0.01,16,32,5000,ula,12
43168,1338208,-43.44661174510746,0.01,16,32,5000,ula,12
43200,1339200,-41.48805368117336,0.01,16,32,5000,ula,12
43232,1340192,-43.84130661088186,0.01,16,32,5000,ula,12
43264,1341184,-45.86714103980508,0.01,16,32,5000,ula,12
43296,1342176,-43.765674721828596,0.01,16,32,5000,ula,12
43328,1343168,-41.70578228249129,0.01,16,32,5000,ula,12
43360,1344160,-47.04372802123742,0.01,16,32,5000,ula,12
43392,1345152,-49.49663796662115,0.01,16,32,5000,ula,12
43424,1346144,-46.98577114776034,0.01,16,32,5000,ula,12
43456,1347136,-44.575060621496604,0.01,16,32,5000,ula,12
43488,1348128,-45.333193399713046,0.01,16,32,5000,ula,12
43520,1349120,-45.02997609346822,0.01,16,32,5000,ula,12
43552,1350112,-42.9945715241011,0.01,16,32,5000,ula,12
43584,1351104,-43.372084337251344,0.01,16,32,5000,ula,12
43616,1352096,-47.104994293523895,0.01,16,32,5000,ula,12
43648,1353088,-46.27350193486124,0.01,16,32,5000,ula,12
43680,1354080,-46.559882014732274,0.01,16,32,5000,ula,12
43712,1355072,-45.458909784818935,0.01,16,32,5000,ula,12
43744,1356064,-42.82200252760507,0.01,16,32,5000,ula,12
43776,1357056,-45.828622267146656,0.01,16,32,5000,ula,12
43808,1358048,-47.78359991965423,0.01,16,32,5000,ula,12
43840,1359040,-47.48347359603137,0.01,16,32,5000,ula,12
