n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40448,2548224,-38.718606039636875,0.01,32,32,5000,ula,23
40480,2550240,-45.343445144571284,0.01,32,32,5000,ula,23
40512,2552256,-40.72626885256783,0.01,32,32,5000,ula,23
40544,2554272,-34.92234415437927,0.01,32,32,5000,ula,23
40576,2556288,-44.66322375004516,0.01,32,32,5000,ula,23
40608,2558304,-43.79296963307762,0.01,32,32,5000,ula,23
40640,2560320,-43.107822153760125,0.01,32,32,5000,ula,23
40672,2562336,-44.255504077978706,0.01,32,32,5000,ula,23
40704,2564352,-47.072953734130984,0.01,32,32,5000,ula,23
40736,2566368,-44.741649569222595,0.01,32,32,5000,ula,23
40768,2568384,-43.32236696813213,0.01,32,32,5000,ula,23
40800,2570400,-43.50676736013389,0.01,32,32,5000,ula,23
40832,2572416,-46.3053435277151,0.01,32,32,5000,ula,23
40864,2574432,-39.90974166285273,0.01,32,32,5000,ula,23
40896,2576448,-42.89920423252653,0.01,32,32,5000,ula,23
40928,2578464,-45.303875792194454,0.01,32,32,5000,ula,23
40960,2580480,-38.07423253762102,0.01,32,32,5000,ula,23
40992,2582496,-39.5654530621054,0.01,32,32,5000,ula,23
41024,2584512,-43.65286689362176,0.01,32,32,5000,ula,23
41056,2586528,-39.046669268243,0.01,32,32,5000,ula,23
41088,2588544,-44.259094892450996,0.01,32,32,5000,ula,23
41120,2590560,-39.45130510872566,0.01,32,32,5000,ula,23
41152,2592576,-36.66566493465272,0.01,32,32,5000,ula,23
41184,2594592,-44.208025995291145,0.01,32,32,5000,ula,23
41216,2596608,-43.75159724178878,0.01,32,32,5000,ula,23
41248,2598624,-44.17966620684943,0.01,32,32,5000,ula,23
41280,2600640,-44.79988405240494,0.01,32,32,5000,ula,23
41312,2602656,-44.98842254697641,0.01,32,32,5000,ula,23
41344,2604672,-38.00754430297216,0.01,32,32,5000,ula,23
41376,2606688,-41.77712789370285,0.01,32,32,5000,ula,23
41408,2608704,-41.977745031934234,0.01,32,32,5000,ula,23
41440,2610720,-42.17986930564965,0.01,32,32,5000,ula,23
41472,2612736,-39.50856036091449,0.01,32,32,5000,ula,23
41504,2614752,-42.908733153442995,0.01,32,32,5000,ula,23
41536,2616768,-42.80406142482864,0.01,32,32,5000,ula,23
41568,2618784,-38.94128070298737,0.01,32,32,5000,ula,23
41600,2620800,-43.27187101951272,0.01,32,32,5000,ula,23
41632,2622816,-42.82387913797393,0.01,32,32,5000,ula,23
41664,2624832,-40.53244295946407,0.01,32,32,5000,ula,23
41696,2626848,-39.18728122246588,0.01,32,32,5000,ula,23
41728,2628864,-40.58821336412935,0.01,32,32,5000,ula,23
41760,2630880,-44.06872411418044,0.01,32,32,5000,ula,23
41792,2632896,-43.84072627264207,0.01,32,32,5000,ula,23
41824,2634912,-42.71963750716546,0.01,32,32,5000,ula,23
41856,2636928,-41.53699347240238,0.01,32,32,5000,ula,23
41888,2638944,-44.86095286930059,0.01,32,32,5000,ula,23
41920,2640960,-43.29650859019817,0.01,32,32,5000,ula,23
41952,2642976,-39.06824185373768,0.01,32,32,5000,ula,23
41984,2644992,-46.372724463643586,0.01,32,32,5000,ula,23
42016,2647008,-44.00973325917496,0.01,32,32,5000,ula,23
42048,2649024,-44.85005016934274,0.01,32,32,5000,ula,23
42080,2651040,-42.634448914946006,0.01,32,32,5000,ula,23
42112,2653056,-42.016751401615025,0.01,32,32,5000,ula,23
42144,2655072,-38.03832171657446,0.01,32,32,5000,ula,23
42176,2657088,-41.6992664941404,0.01,32,32,5000,ula,23
42208,2659104,-44.9928826326638,0.01,32,32,5000,ula,23
42240,2661120,-40.877362089061286,0.01,32,32,5000,ula,23
42272,2663136,-43.591468074956,0.01,32,32,5000,ula,23
42304,2665152,-42.42156002822763,0.01,32,32,5000,ula,23
42336,2667168,-41.05821639246201,0.01,32,32,5000,ula,23
42368,2669184,-45.48035445089991,0.01,32,32,5000,ula,23
42400,2671200,-41.07039395783473,0.01,32,32,5000,ula,23
42432,2673216,-46.46408561416702,0.01,32,32,5000,ula,23
42464,2675232,-40.55392528292746,0.01,32,32,5000,ula,23
42496,2677248,-40.04572099053404,0.01,32,32,5000,ula,23
42528,2679264,-42.36516159046557,0.01,32,32,5000,ula,23
42560,2681280,-43.00095150070234,0.01,32,32,5000,ula,23
42592,2683296,-47.20191389375153,0.01,32,32,5000,ula,23
42624,2685312,-42.7499404619909,0.01,32,32,5000,ula,23
42656,2687328,-43.365495145904816,0.01,32,32,5000,ula,23
42688,2689344,-43.70744185822451,0.01,32,32,5000,ula,23
42720,2691360,-38.78808245897087,0.01,32,32,5000,ula,23
42752,2693376,-45.10772114622845,0.01,32,32,5000,ula,23
42784,2695392,-40.65775315857945,0.01,32,32,5000,ula,23
42816,2697408,-43.299554274451026,0.01,32,32,5000,ula,23
42848,2699424,-40.204824862663415,0.01,32,32,5000,ula,23
42880,2701440,-41.91340545148938,0.01,32,32,5000,ula,23
42912,2703456,-41.1189823936297,0.01,32,32,5000,ula,23
42944,2705472,-43.255779358556154,0.01,32,32,5000,ula,23
42976,2707488,-40.56508313954262,0.01,32,32,5000,ula,23
43008,2709504,-40.70672180437089,0.01,32,32,5000,ula,23
43040,2711520,-44.632093183647896,0.01,32,32,5000,ula,23
43072,2713536,-43.9330639348994,0.01,32,32,5000,ula,23
43104,2715552,-45.491268749507555,0.01,32,32,5000,ula,23
43136,2717568,-44.73027569536504,0.01,32,32,5000,ula,23
43168,2719584,-44.99443969648644,0.01,32,32,5000,ula,23
43200,2721600,-43.52131434162174,0.01,32,32,5000,ula,23
43232,2723616,-43.80898376366498,0.01,32,32,5000,ula,23
43264,2725632,-42.56507662176302,0.01,32,32,5000,ula,23
43296,2727648,-42.96812744604304,0.01,32,32,5000,ula,23
43328,2729664,-45.23797013832693,0.01,32,32,5000,ula,23
43360,2731680,-42.454528414163406,0.01,32,32,5000,ula,23
43392,2733696,-41.637036698455354,0.01,32,32,5000,ula,23
43424,2735712,-43.72568715227798,0.01,32,32,5000,ula,23
43456,2737728,-39.92541151400811,0.01,32,32,5000,ula,23
43488,2739744,-42.41335674036793,0.01,32,32,5000,ula,23
43520,2741760,-42.61264408130978,0.01,32,32,5000,ula,23
43552,2743776,-42.903040661220324,0.01,32,32,5000,ula,23
43584,2745792,-45.72025546163954,0.01,32,32,5000,ula,23
43616,2747808,-45.40991298407202,0.01,32,32,5000,ula,23
43648,2749824,-43.386924131674526,0.01,32,32,5000,ula,23
43680,2751840,-45.21295541672356,0.01,32,32,5000,ula,23
43712,2753856,-42.94267501752935,0.01,32,32,5000,ula,23
43744,2755872,-40.740766212138,0.01,32,32,5000,ula,23
43776,2757888,-45.08463240998775,0.01,32,32,5000,ula,23
43808,2759904,-43.174379487785,0.01,32,32,5000,ula,23
43840,2761920,-44.33802373339836,0.01,32,32,5000,ula,23
43872,2763936,-43.642497726679075,0.01,32,32,5000,ula,23
43904,2765952,-33.05245129062252,0.01,32,32,5000,ula,23
43936,2767968,-40.955917910140066,0.01,32,32,5000,ula,23
43968,2769984,-45.95460436537244,0.01,32,32,5000,ula,23
44000,2772000,-40.97392446847578,0.01,32,32,5000,ula,23
44032,2774016,-43.59960572703695,0.01,32,32,5000,ula,23
44064,2776032,-42.317814675118704,0.01,32,32,5000,ula,23
44096,2778048,-44.863129014689804,0.01,32,32,5000,ula,23
44128,2780064,-36.919763303158284,0.01,32,32,5000,ula,23
44160,2782080,-43.648416323496825,0.01,32,32,5000,ula,23
44192,2784096,-42.25644286617013,0.01,32,32,5000,ula,23
44224,2786112,-43.79579224189591,0.01,32,32,5000,ula,23
44256,2788128,-39.99585096395651,0.01,32,32,5000,ula,23
44288,2790144,-42.56295604751543,0.01,32,32,5000,ula,23
44320,2792160,-38.79317803220532,0.01,32,32,5000,ula,23
44352,2794176,-42.46426998280236,0.01,32,32,5000,ula,23
44384,2796192,-42.11417405979383,0.01,32,32,5000,ula,23
44416,2798208,-42.50354882853866,0.01,32,32,5000,ula,23
44448,2800224,-42.1799500410321,0.01,32,32,5000,ula,23
44480,2802240,-38.95515770142228,0.01,32,32,5000,ula,23
44512,2804256,-41.398840811757104,0.01,32,32,5000,ula,23
44544,2806272,-40.15485719099714,0.01,32,32,5000,ula,23
44576,2808288,-43.0718292271471,0.01,32,32,5000,ula,23
44608,2810304,-43.84532438839709,0.01,32,32,5000,ula,23
44640,2812320,-40.938138958619746,0.01,32,32,5000,ula,23
44672,2814336,-44.33986993247784,0.01,32,32,5000,ula,23
44704,2816352,-45.59560451675708,0.01,32,32,5000,ula,23
44736,2818368,-44.108307726559104,0.01,32,32,5000,ula,23
44768,2820384,-43.40889586930117,0.01,32,32,5000,ula,23
44800,2822400,-41.64866576522619,0.01,32,32,5000,ula,23
44832,2824416,-36.66370000043796,0.01,32,32,5000,ula,23
44864,2826432,-42.516294526020374,0.01,32,32,5000,ula,23
44896,2828448,-43.3985783587329,0.01,32,32,5000,ula,23
44928,2830464,-42.54635646322341,0.01,32,32,5000,ula,23
44960,2832480,-44.90832908699504,0.01,32,32,5000,ula,23
44992,2834496,-45.316268939995346,0.01,32,32,5000,ula,23
45024,2836512,-39.68855545412294,0.01,32,32,5000,ula,23
45056,2838528,-30.531300033261516,0.01,32,32,5000,ula,23
45088,2840544,-39.63365116352315,0.01,32,32,5000,ula,23
45120,2842560,-45.52006722742881,0.01,32,32,5000,ula,23
45152,2844576,-41.843341596748196,0.01,32,32,5000,ula,23
45184,2846592,-43.12587803370922,0.01,32,32,5000,ula,23
45216,2848608,-39.387917242013785,0.01,32,32,5000,ula,23
45248,2850624,-45.21598513037917,0.01,32,32,5000,ula,23
45280,2852640,-36.66024917061251,0.01,32,32,5000,ula,23
45312,2854656,-40.82322252456767,0.01,32,32,5000,ula,23
45344,2856672,-41.00022071869817,0.01,32,32,5000,ula,23
45376,2858688,-43.712642652820364,0.01,32,32,5000,ula,23
45408,2860704,-40.79905577601482,0.01,32,32,5000,ula,23
45440,2862720,-44.289743517781496,0.01,32,32,5000,ula,23
45472,2864736,-44.53464547261072,0.01,32,32,5000,ula,23
45504,2866752,-40.845279049021364,0.01,32,32,5000,ula,23
45536,2868768,-42.518486618803635,0.01,32,32,5000,ula,23
45568,2870784,-39.41596991211452,0.01,32,32,5000,ula,23
45600,2872800,-46.41927815806299,0.01,32,32,5000,ula,23
45632,2874816,-41.378277226099584,0.01,32,32,5000,ula,23
45664,2876832,-45.880393644857186,0.01,32,32,5000,ula,23
45696,2878848,-41.89396684899887,0.01,32,32,5000,ula,23
45728,2880864,-45.39886045680334,0.01,32,32,5000,ula,23
45760,2882880,-43.57200562417383,0.01,32,32,5000,ula,23
45792,2884896,-44.13810262460416,0.01,32,32,5000,ula,23
45824,2886912,-41.91810058687868,0.01,32,32,5000,ula,23
45856,2888928,-41.55877195887142,0.01,32,32,5000,ula,23
45888,2890944,-42.3518888965864,0.01,32,32,5000,ula,23
45920,2892960,-44.179569770315645,0.01,32,32,5000,ula,23
45952,2894976,-39.57191637478092,0.01,32,32,5000,ula,23
45984,2896992,-46.40898450647927,0.01,32,32,5000,ula,23
46016,2899008,-41.969036179783366,0.01,32,32,5000,ula,23
46048,2901024,-40.43916786158059,0.01,32,32,5000,ula,23
46080,2903040,-45.42764548249852,0.01,32,32,5000,ula,23
46112,2905056,-46.93659583972796,0.01,32,32,5000,ula,23
46144,2907072,-39.70117797657333,0.01,32,32,5000,ula,23
46176,2909088,-42.837268016303874,0.01,32,32,5000,ula,23
46208,2911104,-43.18355328192016,0.01,32,32,5000,ula,23
46240,2913120,-39.70108630335483,0.01,32,32,5000,ula,23
46272,2915136,-43.0171817590639,0.01,32,32,5000,ula,23
46304,2917152,-44.07003619597401,0.01,32,32,5000,ula,23
46336,2919168,-37.77031024969214,0.01,32,32,5000,ula,23
46368,2921184,-44.730728913768374,0.01,32,32,5000,ula,23
46400,2923200,-40.17070491053429,0.01,32,32,5000,ula,23
46432,2925216,-43.21071427918634,0.01,32,32,5000,ula,23
46464,2927232,-45.01739033568036,0.01,32,32,5000,ula,23
46496,2929248,-39.217890932929905,0.01,32,32,5000,ula,23
46528,2931264,-38.73105637356396,0.01,32,32,5000,ula,23
46560,2933280,-45.02539216056593,0.01,32,32,5000,ula,23
46592,2935296,-42.55463372031659,0.01,32,32,5000,ula,23
46624,2937312,-42.52943539703086,0.01,32,32,5000,ula,23
46656,2939328,-44.765831000180675,0.01,32,32,5000,ula,23
46688,2941344,-44.34862407464367,0.01,32,32,5000,ula,23
46720,2943360,-39.6006884238003,0.01,32,32,5000,ula,23
46752,2945376,-42.98048012973047,0.01,32,32,5000,ula,23
46784,2947392,-43.724911035271276,0.01,32,32,5000,ula,23
46816,2949408,-42.28460820085566,0.01,32,32,5000,ula,23
46848,2951424,-38.3137139753787,0.01,32,32,5000,ula,23
46880,2953440,-43.49660707441276,0.01,32,32,5000,ula,23
46912,2955456,-43.81649619310642,0.01,32,32,5000,ula,23
46944,2957472,-42.24804162545302,0.01,32,32,5000,ula,23
46976,2959488,-44.63114904082041,0.01,32,32,5000,ula,23
47008,2961504,-44.59631779487109,0.01,32,32,5000,ula,23
47040,2963520,-45.60465172677875,0.01,32,32,5000,ula,23
47072,2965536,-34.98338878714829,0.01,32,32,5000,ula,23
47104,2967552,-42.71707019392627,0.01,32,32,5000,ula,23
47136,2969568,-42.08091240068146,0.01,32,32,5000,ula,23
47168,2971584,-41.74115388772212,0.01,32,32,5000,ula,23
47200,2973600,-41.592663799034845,0.01,32,32,5000,ula,23
47232,2975616,-41.501427665733736,0.01,32,32,5000,ula,23
47264,2977632,-43.48159985212971,0.01,32,32,5000,ula,23
47296,2979648,-41.33917396572932,0.01,32,32,5000,ula,23
47328,2981664,-42.12438650108304,0.01,32,32,5000,ula,23
47360,2983680,-43.217580048038805,0.01,32,32,5000,ula,23
47392,2985696,-40.196798999407854,0.01,32,32,5000,ula,23
47424,2987712,-43.05420199700949,0.01,32,32,5000,ula,23
47456,2989728,-44.578066209159125,0.01,32,32,5000,ula,23
47488,2991744,-46.716740834730025,0.01,32,32,5000,ula,23
47520,2993760,-36.873441422659255,0.01,32,32,5000,ula,23
47552,2995776,-42.61558888718691,0.01,32,32,5000,ula,23
47584,2997792,-45.92316074473388,0.01,32,32,5000,ula,23
47616,2999808,-40.351184384493386,0.01,32,32,5000,ula,23
47648,3001824,-40.706727219944,0.01,32,32,5000,ula,23
47680,3003840,-39.042361561254125,0.01,32,32,5000,ula,23
47712,3005856,-41.210167059989956,0.01,32,32,5000,ula,23
47744,3007872,-45.544899161115445,0.01,32,32,5000,ula,23
47776,3009888,-42.207825291216196,0.01,32,32,5000,ula,23
47808,3011904,-40.10374571890617,0.01,32,32,5000,ula,23
47840,3013920,-44.06203783145415,0.01,32,32,5000,ula,23
47872,3015936,-45.91989946616181,0.01,32,32,5000,ula,23
47904,3017952,-44.14785238201001,0.01,32,32,5000,ula,23
47936,3019968,-46.93750930892557,0.01,32,32,5000,ula,23
47968,3021984,-47.596567709614725,0.01,32,32,5000,ula,23
48000,3024000,-38.49180129775441,0.01,32,32,5000,ula,23
48032,3026016,-40.724325325624335,0.01,32,32,5000,ula,23
48064,3028032,-44.8458179744183,0.01,32,32,5000,ula,23
48096,3030048,-44.276281373258634,0.01,32,32,5000,ula,23
48128,3032064,-44.31506039519874,0.01,32,32,5000,ula,23
48160,3034080,-42.430362900169015,0.01,32,32,5000,ula,23
48192,3036096,-39.84114487778063,0.01,32,32,5000,ula,23
48224,3038112,-43.50694752630854,0.01,32,32,5000,ula,23
48256,3040128,-45.1764924607231,0.01,32,32,5000,ula,23
48288,3042144,-43.17772179273524,0.01,32,32,5000,ula,23
48320,3044160,-41.204251215857646,0.01,32,32,5000,ula,23
48352,3046176,-44.749082094722375,0.01,32,32,5000,ula,23
48384,3048192,-45.74146071842061,0.01,32,32,5000,ula,23
48416,3050208,-31.614388935696237,0.01,32,32,5000,ula,23
48448,3052224,-42.026746431780694,0.01,32,32,5000,ula,23
48480,3054240,-42.124982490296844,0.01,32,32,5000,ula,23
48512,3056256,-41.21082262225086,0.01,32,32,5000,ula,23
48544,3058272,-38.20202178702063,0.01,32,32,5000,ula,23
48576,3060288,-44.552336920729516,0.01,32,32,5000,ula,23
48608,3062304,-46.1243706763623,0.01,32,32,5000,ula,23
48640,3064320,-41.75685165713186,0.01,32,32,5000,ula,23
48672,3066336,-44.1579474124473,0.01,32,32,5000,ula,23
48704,3068352,-39.903510660313465,0.01,32,32,5000,ula,23
48736,3070368,-42.26151940950732,0.01,32,32,5000,ula,23
48768,3072384,-44.17133768513267,0.01,32,32,5000,ula,23
48800,3074400,-40.5606829842348,0.01,32,32,5000,ula,23
48832,3076416,-38.89553899014691,0.01,32,32,5000,ula,23
48864,3078432,-40.134908645349185,0.01,32,32,5000,ula,23
48896,3080448,-39.13538489737423,0.01,32,32,5000,ula,23
48928,3082464,-45.263563582898584,0.01,32,32,5000,ula,23
48960,3084480,-39.23008107223371,0.01,32,32,5000,ula,23
48992,3086496,-47.115161250196024,0.01,32,32,5000,ula,23
49024,3088512,-39.207299435996724,0.01,32,32,5000,ula,23
49056,3090528,-43.61239620399524,0.01,32,32,5000,ula,23
49088,3092544,-40.71711971279829,0.01,32,32,5000,ula,23
49120,3094560,-41.594191721514996,0.01,32,32,5000,ula,23
49152,3096576,-43.71860497532369,0.01,32,32,5000,ula,23
49184,3098592,-41.63713388584265,0.01,32,32,5000,ula,23
49216,3100608,-38.79131029079927,0.01,32,32,5000,ula,23
49248,3102624,-46.211611707805865,0.01,32,32,5000,ula,23
49280,3104640,-43.07101896999106,0.01,32,32,5000,ula,23
49312,3106656,-42.059193388802285,0.01,32,32,5000,ula,23
49344,3108672,-42.404140057850185,0.01,32,32,5000,ula,23
49376,3110688,-45.84638453811975,0.01,32,32,5000,ula,23
49408,3112704,-37.937182028746854,0.01,32,32,5000,ula,23
49440,3114720,-45.27464679725962,0.01,32,32,5000,ula,23
49472,3116736,-45.126688204260105,0.01,32,32,5000,ula,23
49504,3118752,-39.01158037324402,0.01,32,32,5000,ula,23
49536,3120768,-43.0630462087703,0.01,32,32,5000,ula,23
49568,3122784,-44.504811233726414,0.01,32,32,5000,ula,23
49600,3124800,-45.56662333589016,0.01,32,32,5000,ula,23
49632,3126816,-43.41271187355066,0.01,32,32,5000,ula,23
49664,3128832,-43.074993001551604,0.01,32,32,5000,ula,23
49696,3130848,-41.35707352681963,0.01,32,32,5000,ula,23
49728,3132864,-41.6898420223552,0.01,32,32,5000,ula,23
49760,3134880,-46.26134487582856,0.01,32,32,5000,ula,23
49792,3136896,-42.20125178691066,0.01,32,32,5000,ula,23
49824,3138912,-41.30911310189113,0.01,32,32,5000,ula,23
49856,3140928,-43.49456633382757,0.01,32,32,5000,ula,23
49888,3142944,-44.16476484040885,0.01,32,32,5000,ula,23
49920,3144960,-44.99335627047031,0.01,32,32,5000,ula,23
49952,3146976,-39.23973281019688,0.01,32,32,5000,ula,23
49984,3148992,-40.09619027121924,0.01,32,32,5000,ula,23
50016,3151008,-44.07769616215845,0.01,32,32,5000,ula,23
50048,3153024,-45.97404080072226,0.01,32,32,5000,ula,23
50080,3155040,-42.719522642513695,0.01,32,32,5000,ula,23
50112,3157056,-39.271063990547844,0.01,32,32,5000,ula,23
50144,3159072,-40.88097335913475,0.01,32,32,5000,ula,23
50176,3161088,-37.497370714537446,0.01,32,32,5000,ula,23
50208,3163104,-43.14494329509341,0.01,32,32,5000,ula,23
50240,3165120,-40.42991105256106,0.01,32,32,5000,ula,23
50272,3167136,-44.2684829830882,0.01,32,32,5000,ula,23
50304,3169152,-43.52343668051083,0.01,32,32,5000,ula,23
50336,3171168,-37.33183956715207,0.01,32,32,5000,ula,23
50368,3173184,-42.31173604973614,0.01,32,32,5000,ula,23
50400,3175200,-40.27629110853092,0.01,32,32,5000,ula,23
50432,3177216,-40.460700792082534,0.01,32,32,5000,ula,23
50464,3179232,-45.3576104777516,0.01,32,32,5000,ula,23
50496,3181248,-40.88436719277552,0.01,32,32,5000,ula,23
50528,3183264,-35.06512065405153,0.01,32,32,5000,ula,23
50560,3185280,-36.78503612553342,0.01,32,32,5000,ula,23
50592,3187296,-42.238546172844536,0.01,32,32,5000,ula,23
50624,3189312,-43.688878081974934,0.01,32,32,5000,ula,23
50656,3191328,-45.78692202917528,0.01,32,32,5000,ula,23
50688,3193344,-39.586210529263575,0.01,32,32,5000,ula,23
50720,3195360,-42.549335335871696,0.01,32,32,5000,ula,23
50752,3197376,-41.34582537956353,0.01,32,32,5000,ula,23
50784,3199392,-36.05761208038312,0.01,32,32,5000,ula,23
50816,3201408,-42.97564033323351,0.01,32,32,5000,ula,23
50848,3203424,-41.51630367154236,0.01,32,32,5000,ula,23
50880,3205440,-41.20915008260356,0.01,32,32,5000,ula,23
50912,3207456,-43.907293850375176,0.01,32,32,5000,ula,23
50944,3209472,-40.11790744471938,0.01,32,32,5000,ula,23
50976,3211488,-44.6670179953331,0.01,32,32,5000,ula,23
51008,3213504,-44.07446048378108,0.01,32,32,5000,ula,23
51040,3215520,-38.47549611934701,0.01,32,32,5000,ula,23
51072,3217536,-43.88929129086684,0.01,32,32,5000,ula,23
51104,3219552,-42.48835178206257,0.01,32,32,5000,ula,23
51136,3221568,-42.64554721041652,0.01,32,32,5000,ula,23
51168,3223584,-41.3449089987455,0.01,32,32,5000,ula,23
51200,3225600,-36.40266652876982,0.01,32,32,5000,ula,23
51232,3227616,-44.7525262587104,0.01,32,32,5000,ula,23
51264,3229632,-44.16132292809974,0.01,32,32,5000,ula,23
51296,3231648,-42.12005533370903,0.01,32,32,5000,ula,23
51328,3233664,-42.011909309657526,0.01,32,32,5000,ula,23
51360,3235680,-43.71820794781601,0.01,32,32,5000,ula,23
51392,3237696,-41.56742438993098,0.01,32,32,5000,ula,23
51424,3239712,-39.37932223434674,0.01,32,32,5000,ula,23
51456,3241728,-41.69063757538405,0.01,32,32,5000,ula,23
51488,3243744,-44.00469306378623,0.01,32,32,5000,ula,23
51520,3245760,-38.8901898390513,0.01,32,32,5000,ula,23
51552,3247776,-40.72430986942755,0.01,32,32,5000,ula,23
51584,3249792,-44.28613485987466,0.01,32,32,5000,ula,23
51616,3251808,-40.463311275322816,0.01,32,32,5000,ula,23
51648,3253824,-44.512009307726714,0.01,32,32,5000,ula,23
51680,3255840,-44.906394497978624,0.01,32,32,5000,ula,23
51712,3257856,-41.055658112683005,0.01,32,32,5000,ula,23
51744,3259872,-41.94002147849582,0.01,32,32,5000,ula,23
51776,3261888,-40.82091484702263,0.01,32,32,5000,ula,23
51808,3263904,-39.071875298178725,0.01,32,32,5000,ula,23
51840,3265920,-32.683738238149026,0.01,32,32,5000,ula,23
51872,3267936,-41.433280706237426,0.01,32,32,5000,ula,23
51904,3269952,-38.558606738822654,0.01,32,32,5000,ula,23
51936,3271968,-42.88671595405988,0.01,32,32,5000,ula,23
51968,3273984,-43.23899174919631,0.01,32,32,5000,ula,23
52000,3276000,-43.26319289949719,0.01,32,32,5000,ula,23
52032,3278016,-44.96055543758394,0.01,32,32,5000,ula,23
52064,3280032,-41.50158671704486,0.01,32,32,5000,ula,23
52096,3282048,-44.913971724667704,0.01,32,32,5000,ula,23
52128,3284064,-38.448154291230225,0.01,32,32,5000,ula,23
52160,3286080,-40.18236444315292,0.01,32,32,5000,ula,23
52192,3288096,-40.20276887477586,0.01,32,32,5000,ula,23
52224,3290112,-35.977675523883214,0.01,32,32,5000,ula,23
52256,3292128,-31.183313405746148,0.01,32,32,5000,ula,23
52288,3294144,-40.10684391887205,0.01,32,32,5000,ula,23
52320,3296160,-45.70987057160015,0.01,32,32,5000,ula,23
52352,3298176,-42.138570109867835,0.01,32,32,5000,ula,23
52384,3300192,-43.494778940981355,0.01,32,32,5000,ula,23
52416,3302208,-39.51276883484806,0.01,32,32,5000,ula,23
52448,3304224,-40.73901306876575,0.01,32,32,5000,ula,23
52480,3306240,-40.64962905968609,0.01,32,32,5000,ula,23
52512,3308256,-35.34184296342653,0.01,32,32,5000,ula,23
52544,3310272,-36.70138202097828,0.01,32,32,5000,ula,23
52576,3312288,-36.69534847108293,0.01,32,32,5000,ula,23
52608,3314304,-38.68558856397864,0.01,32,32,5000,ula,23
52640,3316320,-40.599837063017745,0.01,32,32,5000,ula,23
52672,3318336,-43.57092636862217,0.01,32,32,5000,ula,23
52704,3320352,-41.72334424999609,0.01,32,32,5000,ula,23
52736,3322368,-41.92488195763653,0.01,32,32,5000,ula,23
52768,3324384,-41.09708038399455,0.01,32,32,5000,ula,23
52800,3326400,-43.05158812178538,0.01,32,32,5000,ula,23
52832,3328416,-45.0393345084214,0.01,32,32,5000,ula,23
52864,3330432,-44.73333851924945,0.01,32,32,5000,ula,23
52896,3332448,-42.99567593189022,0.01,32,32,5000,ula,23
52928,3334464,-39.305530304929775,0.01,32,32,5000,ula,23
52960,3336480,-41.51250728027826,0.01,32,32,5000,ula,23
52992,3338496,-43.71101472647933,0.01,32,32,5000,ula,23
53024,3340512,-43.00622193270063,0.01,32,32,5000,ula,23
53056,3342528,-44.45348577501411,0.01,32,32,5000,ula,23
53088,3344544,-41.237643602652604,0.01,32,32,5000,ula,23
53120,3346560,-45.9720163886107,0.01,32,32,5000,ula,23
53152,3348576,-45.73837260845418,0.01,32,32,5000,ula,23
53184,3350592,-41.16290365799979,0.01,32,32,5000,ula,23
53216,3352608,-44.45939648601669,0.01,32,32,5000,ula,23
53248,3354624,-42.52515209074098,0.01,32,32,5000,ula,23
53280,3356640,-45.401221516814196,0.01,32,32,5000,ula,23
53312,3358656,-45.90985964727091,0.01,32,32,5000,ula,23
53344,3360672,-46.307514520174216,0.01,32,32,5000,ula,23
53376,3362688,-38.477313516939596,0.01,32,32,5000,ula,23
53408,3364704,-44.613712060742955,0.01,32,32,5000,ula,23
53440,3366720,-45.19794161832863,0.01,32,32,5000,ula,23
53472,3368736,-45.54871858585104,0.01,32,32,5000,ula,23
53504,3370752,-41.761513841666584,0.01,32,32,5000,ula,23
53536,3372768,-42.39286033849584,0.01,32,32,5000,ula,23
53568,3374784,-45.513611015913,0.01,32,32,5000,ula,23
53600,3376800,-43.297442020385695,0.01,32,32,5000,ula,23
53632,3378816,-47.12985973940082,0.01,32,32,5000,ula,23
53664,3380832,-44.79643088487265,0.01,32,32,5000,ula,23
53696,3382848,-46.437740207317056,0.01,32,32,5000,ula,23
53728,3384864,-37.8674594153027,0.01,32,32,5000,ula,23
53760,3386880,-47.54033590733267,0.01,32,32,5000,ula,23
53792,3388896,-42.447273422593106,0.01,32,32,5000,ula,23
53824,3390912,-42.030567124306295,0.01,32,32,5000,ula,23
53856,3392928,-47.37678122153278,0.01,32,32,5000,ula,23
53888,3394944,-48.389069390261994,0.01,32,32,5000,ula,23
53920,3396960,-45.05696298110238,0.01,32,32,5000,ula,23
53952,3398976,-44.16755624424356,0.01,32,32,5000,ula,23
53984,3400992,-45.288203422635746,0.01,32,32,5000,ula,23
54016,3403008,-44.876915645873176,0.01,32,32,5000,ula,23
54048,3405024,-36.1060275299633,0.01,32,32,5000,ula,23
54080,3407040,-44.98415923477079,0.01,32,32,5000,ula,23
54112,3409056,-42.86288386917055,0.01,32,32,5000,ula,23
54144,3411072,-44.28494135974862,0.01,32,32,5000,ula,23
54176,3413088,-44.35955010795191,0.01,32,32,5000,ula,23
54208,3415104,-46.17874021563127,0.01,32,32,5000,ula,23
54240,3417120,-47.157455569036934,0.01,32,32,5000,ula,23
54272,3419136,-42.09656013589083,0.01,32,32,5000,ula,23
54304,3421152,-46.13120869864823,0.01,32,32,5000,ula,23
54336,3423168,-45.52019287735705,0.01,32,32,5000,ula,23
54368,3425184,-46.648918413623925,0.01,32,32,5000,ula,23
