n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28064,3564128,-62.81188013583691,0.0001,64,32,5000,ula,14
28096,3568192,-62.858357027425974,0.0001,64,32,5000,ula,14
28128,3572256,-61.06760390849245,0.0001,64,32,5000,ula,14
28160,3576320,-63.92795105978752,0.0001,64,32,5000,ula,14
28192,3580384,-68.84572391915191,0.0001,64,32,5000,ula,14
28224,3584448,-62.36470250196795,0.0001,64,32,5000,ula,14
28256,3588512,-60.47817241442236,0.0001,64,32,5000,ula,14
28288,3592576,-65.38381566751445,0.0001,64,32,5000,ula,14
28320,3596640,-65.16479282863027,0.0001,64,32,5000,ula,14
28352,3600704,-63.40753031394908,0.0001,64,32,5000,ula,14
28384,3604768,-67.1436448341157,0.0001,64,32,5000,ula,14
28416,3608832,-57.65344755975487,0.0001,64,32,5000,ula,14
28448,3612896,-59.99208551719288,0.0001,64,32,5000,ula,14
28480,3616960,-66.8225463999725,0.0001,64,32,5000,ula,14
28512,3621024,-59.657557973744034,0.0001,64,32,5000,ula,14
28544,3625088,-64.9055688255176,0.0001,64,32,5000,ula,14
28576,3629152,-65.56146377363608,0.0001,64,32,5000,ula,14
28608,3633216,-65.43147237154437,0.0001,64,32,5000,ula,14
28640,3637280,-64.05867963305698,0.0001,64,32,5000,ula,14
28672,3641344,-63.816737512901305,0.0001,64,32,5000,ula,14
28704,3645408,-65.52961729095969,0.0001,64,32,5000,ula,14
28736,3649472,-56.70442141915174,0.0001,64,32,5000,ula,14
28768,3653536,-66.93316018485508,0.0001,64,32,5000,ula,14
28800,3657600,-62.646800878984884,0.0001,64,32,5000,ula,14
28832,3661664,-66.7454900744368,0.0001,64,32,5000,ula,14
28864,3665728,-68.73100693571229,0.0001,64,32,5000,ula,14
28896,3669792,-55.89010424574261,0.0001,64,32,5000,ula,14
28928,3673856,-54.51699712686345,0.0001,64,32,5000,ula,14
28960,3677920,-61.22879138995779,0.0001,64,32,5000,ula,14
28992,3681984,-62.20285697197833,0.0001,64,32,5000,ula,14
29024,3686048,-65.52168329166325,0.0001,64,32,5000,ula,14
29056,3690112,-62.36143912620228,0.0001,64,32,5000,ula,14
29088,3694176,-61.380099679084914,0.0001,64,32,5000,ula,14
29120,3698240,-58.619481470646804,0.0001,64,32,5000,ula,14
29152,3702304,-65.90254750557364,0.0001,64,32,5000,ula,14
29184,3706368,-55.451750271370315,0.0001,64,32,5000,ula,14
29216,3710432,-61.41541359219119,0.0001,64,32,5000,ula,14
29248,3714496,-63.46032268148215,0.0001,64,32,5000,ula,14
29280,3718560,-64.29674218779563,0.0001,64,32,5000,ula,14
29312,3722624,-51.096465572347036,0.0001,64,32,5000,ula,14
29344,3726688,-63.73978910714293,0.0001,64,32,5000,ula,14
29376,3730752,-64.28905800264354,0.0001,64,32,5000,ula,14
29408,3734816,-64.75467667181321,0.0001,64,32,5000,ula,14
29440,3738880,-64.36834034941285,0.0001,64,32,5000,ula,14
29472,3742944,-65.36910127088761,0.0001,64,32,5000,ula,14
29504,3747008,-63.45952591696882,0.0001,64,32,5000,ula,14
29536,3751072,-59.27315631865358,0.0001,64,32,5000,ula,14
29568,3755136,-58.11040462888967,0.0001,64,32,5000,ula,14
29600,3759200,-66.98990320800237,0.0001,64,32,5000,ula,14
29632,3763264,-65.7700380257317,0.0001,64,32,5000,ula,14
29664,3767328,-66.02013668094195,0.0001,64,32,5000,ula,14
29696,3771392,-35.907770771635086,0.0001,64,32,5000,ula,14
29728,3775456,-62.18083041911346,0.0001,64,32,5000,ula,14
29760,3779520,-66.28534904876184,0.0001,64,32,5000,ula,14
29792,3783584,-62.74965244325961,0.0001,64,32,5000,ula,14
29824,3787648,-57.377805996434724,0.0001,64,32,5000,ula,14
29856,3791712,-67.1436748585787,0.0001,64,32,5000,ula,14
29888,3795776,-64.83512196126419,0.0001,64,32,5000,ula,14
29920,3799840,-61.934191424700735,0.0001,64,32,5000,ula,14
29952,3803904,-60.14854950231215,0.0001,64,32,5000,ula,14
29984,3807968,-58.787756442683694,0.0001,64,32,5000,ula,14
30016,3812032,-66.22570521279864,0.0001,64,32,5000,ula,14
30048,3816096,-62.80259984893843,0.0001,64,32,5000,ula,14
30080,3820160,-58.22237726611239,0.0001,64,32,5000,ula,14
30112,3824224,-65.21606071351314,0.0001,64,32,5000,ula,14
30144,3828288,-58.592524842670734,0.0001,64,32,5000,ula,14
30176,3832352,-61.71630428314464,0.0001,64,32,5000,ula,14
30208,3836416,-61.90532546731689,0.0001,64,32,5000,ula,14
30240,3840480,-66.8228682578166,0.0001,64,32,5000,ula,14
30272,3844544,-54.800949248902015,0.0001,64,32,5000,ula,14
30304,3848608,-67.05400565909751,0.0001,64,32,5000,ula,14
30336,3852672,-63.932609348627444,0.0001,64,32,5000,ula,14
30368,3856736,-65.78685284858405,0.0001,64,32,5000,ula,14
30400,3860800,-67.1005218155035,0.0001,64,32,5000,ula,14
30432,3864864,-55.92170490231461,0.0001,64,32,5000,ula,14
30464,3868928,-61.78099262272026,0.0001,64,32,5000,ula,14
30496,3872992,-64.27691969080986,0.0001,64,32,5000,ula,14
30528,3877056,-65.98342125266508,0.0001,64,32,5000,ula,14
30560,3881120,-64.34597374394576,0.0001,64,32,5000,ula,14
30592,3885184,-67.56065970180674,0.0001,64,32,5000,ula,14
30624,3889248,-60.059695898877884,0.0001,64,32,5000,ula,14
30656,3893312,-62.27973359803658,0.0001,64,32,5000,ula,14
30688,3897376,-66.14233981489794,0.0001,64,32,5000,ula,14
30720,3901440,-63.77473019814351,0.0001,64,32,5000,ula,14
30752,3905504,-66.26202379143582,0.0001,64,32,5000,ula,14
30784,3909568,-56.76234472298431,0.0001,64,32,5000,ula,14
30816,3913632,-61.5578110474735,0.0001,64,32,5000,ula,14
30848,3917696,-65.83682563200529,0.0001,64,32,5000,ula,14
30880,3921760,-66.25345093853832,0.0001,64,32,5000,ula,14
30912,3925824,-62.90780351993236,0.0001,64,32,5000,ula,14
30944,3929888,-56.74521464409479,0.0001,64,32,5000,ula,14
30976,3933952,-65.24764134451001,0.0001,64,32,5000,ula,14
31008,3938016,-60.97014055143798,0.0001,64,32,5000,ula,14
31040,3942080,-64.98278146394384,0.0001,64,32,5000,ula,14
31072,3946144,-63.77557913839936,0.0001,64,32,5000,ula,14
31104,3950208,-64.29055427420371,0.0001,64,32,5000,ula,14
31136,3954272,-61.634284494586446,0.0001,64,32,5000,ula,14
31168,3958336,-63.511240117969784,0.0001,64,32,5000,ula,14
31200,3962400,-63.25416740152066,0.0001,64,32,5000,ula,14
31232,3966464,-60.8733910248649,0.0001,64,32,5000,ula,14
31264,3970528,-56.27419777411226,0.0001,64,32,5000,ula,14
31296,3974592,-65.31005457177588,0.0001,64,32,5000,ula,14
31328,3978656,-54.70633060376377,0.0001,64,32,5000,ula,14
31360,3982720,-64.18303051891598,0.0001,64,32,5000,ula,14
31392,3986784,-64.59249663097079,0.0001,64,32,5000,ula,14
31424,3990848,-63.60855707367713,0.0001,64,32,5000,ula,14
31456,3994912,-67.40050175476459,0.0001,64,32,5000,ula,14
31488,3998976,-59.1172049375578,0.0001,64,32,5000,ula,14
31520,4003040,-62.587796330282934,0.0001,64,32,5000,ula,14
31552,4007104,-64.19601311325631,0.0001,64,32,5000,ula,14
31584,4011168,-62.31118011112122,0.0001,64,32,5000,ula,14
31616,4015232,-57.49407649073282,0.0001,64,32,5000,ula,14
31648,4019296,-61.36959259446708,0.0001,64,32,5000,ula,14
31680,4023360,-64.86657826141467,0.0001,64,32,5000,ula,14
31712,4027424,-64.26935134606808,0.0001,64,32,5000,ula,14
31744,4031488,-56.948676952331745,0.0001,64,32,5000,ula,14
31776,4035552,-68.25654566674515,0.0001,64,32,5000,ula,14
31808,4039616,-65.75445796469401,0.0001,64,32,5000,ula,14
31840,4043680,-64.28315250932422,0.0001,64,32,5000,ula,14
31872,4047744,-61.73354113442889,0.0001,64,32,5000,ula,14
31904,4051808,-65.61419038645417,0.0001,64,32,5000,ula,14
31936,4055872,-65.58689222133772,0.0001,64,32,5000,ula,14
31968,4059936,-64.93713193490494,0.0001,64,32,5000,ula,14
32000,4064000,-56.572089106555026,0.0001,64,32,5000,ula,14
32032,4068064,-57.44578694256524,0.0001,64,32,5000,ula,14
32064,4072128,-60.14044079502204,0.0001,64,32,5000,ula,14
32096,4076192,-67.8959304218041,0.0001,64,32,5000,ula,14
32128,4080256,-55.86875388685344,0.0001,64,32,5000,ula,14
32160,4084320,-61.5844257243989,0.0001,64,32,5000,ula,14
32192,4088384,-66.08249233055245,0.0001,64,32,5000,ula,14
32224,4092448,-60.99458300793377,0.0001,64,32,5000,ula,14
32256,4096512,-63.909007464782626,0.0001,64,32,5000,ula,14
32288,4100576,-64.22471994602587,0.0001,64,32,5000,ula,14
32320,4104640,-66.5117832208392,0.0001,64,32,5000,ula,14
32352,4108704,-67.13789433814459,0.0001,64,32,5000,ula,14
32384,4112768,-65.48396151186081,0.0001,64,32,5000,ula,14
32416,4116832,-65.11006580675107,0.0001,64,32,5000,ula,14
32448,4120896,-64.91406993719511,0.0001,64,32,5000,ula,14
32480,4124960,-61.927907121000544,0.0001,64,32,5000,ula,14
32512,4129024,-35.415512889089456,0.0001,64,32,5000,ula,14
32544,4133088,-63.671872637551374,0.0001,64,32,5000,ula,14
32576,4137152,-59.89213454253017,0.0001,64,32,5000,ula,14
32608,4141216,-65.4200291787193,0.0001,64,32,5000,ula,14
32640,4145280,-56.83681374701752,0.0001,64,32,5000,ula,14
32672,4149344,-61.520566487279886,0.0001,64,32,5000,ula,14
32704,4153408,-62.61027167976978,0.0001,64,32,5000,ula,14
32736,4157472,-66.19332119663763,0.0001,64,32,5000,ula,14
32768,4161536,-63.02003049204866,0.0001,64,32,5000,ula,14
32800,4165600,-58.9387451314019,0.0001,64,32,5000,ula,14
32832,4169664,-58.525382251783185,0.0001,64,32,5000,ula,14
32864,4173728,-58.814578999253925,0.0001,64,32,5000,ula,14
32896,4177792,-62.92730478217916,0.0001,64,32,5000,ula,14
32928,4181856,-57.36055568308646,0.0001,64,32,5000,ula,14
32960,4185920,-66.44570193012643,0.0001,64,32,5000,ula,14
32992,4189984,-66.00076751497618,0.0001,64,32,5000,ula,14
33024,4194048,-59.71350342329961,0.0001,64,32,5000,ula,14
33056,4198112,-62.12508781347434,0.0001,64,32,5000,ula,14
33088,4202176,-58.146430621118604,0.0001,64,32,5000,ula,14
33120,4206240,-63.92041789766435,0.0001,64,32,5000,ula,14
33152,4210304,-65.83862874019383,0.0001,64,32,5000,ula,14
33184,4214368,-57.450859145419734,0.0001,64,32,5000,ula,14
33216,4218432,-66.35944661985135,0.0001,64,32,5000,ula,14
33248,4222496,-64.42168824795706,0.0001,64,32,5000,ula,14
33280,4226560,-67.32316921514337,0.0001,64,32,5000,ula,14
33312,4230624,-62.670620042910876,0.0001,64,32,5000,ula,14
33344,4234688,-60.99307510233154,0.0001,64,32,5000,ula,14
33376,4238752,-57.75096347419511,0.0001,64,32,5000,ula,14
33408,4242816,-64.10006675313427,0.0001,64,32,5000,ula,14
33440,4246880,-63.68019399400526,0.0001,64,32,5000,ula,14
33472,4250944,-63.47336710258427,0.0001,64,32,5000,ula,14
33504,4255008,-58.82040633429423,0.0001,64,32,5000,ula,14
33536,4259072,-64.30922668227124,0.0001,64,32,5000,ula,14
33568,4263136,-64.01284948122661,0.0001,64,32,5000,ula,14
33600,4267200,-64.73954787767376,0.0001,64,32,5000,ula,14
33632,4271264,-62.49995727780166,0.0001,64,32,5000,ula,14
33664,4275328,-63.977755208210716,0.0001,64,32,5000,ula,14
33696,4279392,-69.39722563895116,0.0001,64,32,5000,ula,14
33728,4283456,-59.26737396855037,0.0001,64,32,5000,ula,14
33760,4287520,-66.6297607402284,0.0001,64,32,5000,ula,14
33792,4291584,-64.62744359575206,0.0001,64,32,5000,ula,14
33824,4295648,-62.99484959202552,0.0001,64,32,5000,ula,14
33856,4299712,-63.667323065831404,0.0001,64,32,5000,ula,14
33888,4303776,-62.49165675863136,0.0001,64,32,5000,ula,14
33920,4307840,-56.06152669173181,0.0001,64,32,5000,ula,14
33952,4311904,-63.43639800890813,0.0001,64,32,5000,ula,14
33984,4315968,-57.08546624763378,0.0001,64,32,5000,ula,14
34016,4320032,-63.61186305695143,0.0001,64,32,5000,ula,14
34048,4324096,-62.87495278068556,0.0001,64,32,5000,ula,14
34080,4328160,-60.306138789805345,0.0001,64,32,5000,ula,14
34112,4332224,-67.36083839797854,0.0001,64,32,5000,ula,14
34144,4336288,-61.570196965750235,0.0001,64,32,5000,ula,14
34176,4340352,-66.26085272847575,0.0001,64,32,5000,ula,14
34208,4344416,-62.51919205347539,0.0001,64,32,5000,ula,14
34240,4348480,-35.18158871716708,0.0001,64,32,5000,ula,14
34272,4352544,-57.403217830323946,0.0001,64,32,5000,ula,14
34304,4356608,-55.08470293073347,0.0001,64,32,5000,ula,14
34336,4360672,-64.28743944172545,0.0001,64,32,5000,ula,14
34368,4364736,-69.69290006716699,0.0001,64,32,5000,ula,14
34400,4368800,-62.329775651438055,0.0001,64,32,5000,ula,14
34432,4372864,-65.22658402720488,0.0001,64,32,5000,ula,14
34464,4376928,-45.520789148675235,0.0001,64,32,5000,ula,14
34496,4380992,-55.52263047714623,0.0001,64,32,5000,ula,14
34528,4385056,-57.87813533475645,0.0001,64,32,5000,ula,14
34560,4389120,-61.1324613929018,0.0001,64,32,5000,ula,14
34592,4393184,-60.4571288966231,0.0001,64,32,5000,ula,14
34624,4397248,-59.9245620919996,0.0001,64,32,5000,ula,14
34656,4401312,-63.48757183264425,0.0001,64,32,5000,ula,14
34688,4405376,-65.01725662920471,0.0001,64,32,5000,ula,14
34720,4409440,-63.380729047471874,0.0001,64,32,5000,ula,14
34752,4413504,-60.32448601839328,0.0001,64,32,5000,ula,14
34784,4417568,-61.31611594033999,0.0001,64,32,5000,ula,14
34816,4421632,-59.89743118205026,0.0001,64,32,5000,ula,14
34848,4425696,-62.17214880420477,0.0001,64,32,5000,ula,14
34880,4429760,-56.633706623179776,0.0001,64,32,5000,ula,14
34912,4433824,-62.38260333703999,0.0001,64,32,5000,ula,14
34944,4437888,-63.42445326205569,0.0001,64,32,5000,ula,14
34976,4441952,-63.72166547194864,0.0001,64,32,5000,ula,14
35008,4446016,-59.697034614042444,0.0001,64,32,5000,ula,14
35040,4450080,-61.62073023356911,0.0001,64,32,5000,ula,14
35072,4454144,-65.57466313451766,0.0001,64,32,5000,ula,14
35104,4458208,-64.3922949012599,0.0001,64,32,5000,ula,14
35136,4462272,-59.675034183451764,0.0001,64,32,5000,ula,14
35168,4466336,-65.4878683886555,0.0001,64,32,5000,ula,14
35200,4470400,-61.82665156569079,0.0001,64,32,5000,ula,14
35232,4474464,-59.69882482053548,0.0001,64,32,5000,ula,14
35264,4478528,-61.53902294965659,0.0001,64,32,5000,ula,14
35296,4482592,-63.813592024515984,0.0001,64,32,5000,ula,14
35328,4486656,-61.410315563232395,0.0001,64,32,5000,ula,14
35360,4490720,-57.987051559905204,0.0001,64,32,5000,ula,14
35392,4494784,-65.26311194621323,0.0001,64,32,5000,ula,14
35424,4498848,-66.3065480969262,0.0001,64,32,5000,ula,14
35456,4502912,-58.505005590123716,0.0001,64,32,5000,ula,14
35488,4506976,-60.33298800245145,0.0001,64,32,5000,ula,14
35520,4511040,-58.65403806016101,0.0001,64,32,5000,ula,14
35552,4515104,-64.61156244847075,0.0001,64,32,5000,ula,14
35584,4519168,-64.22065357294744,0.0001,64,32,5000,ula,14
35616,4523232,-60.5729397627572,0.0001,64,32,5000,ula,14
35648,4527296,-60.14259177325119,0.0001,64,32,5000,ula,14
35680,4531360,-64.99204510350638,0.0001,64,32,5000,ula,14
35712,4535424,-61.54247584118678,0.0001,64,32,5000,ula,14
35744,4539488,-65.42212372516038,0.0001,64,32,5000,ula,14
35776,4543552,-63.91398783071754,0.0001,64,32,5000,ula,14
35808,4547616,-67.69535921098152,0.0001,64,32,5000,ula,14
35840,4551680,-66.38345808817759,0.0001,64,32,5000,ula,14
35872,4555744,-58.066219065739084,0.0001,64,32,5000,ula,14
35904,4559808,-62.35577850853543,0.0001,64,32,5000,ula,14
35936,4563872,-60.471633643461765,0.0001,64,32,5000,ula,14
35968,4567936,-64.26102246662904,0.0001,64,32,5000,ula,14
36000,4572000,-62.62087364899098,0.0001,64,32,5000,ula,14
36032,4576064,-66.03122353613426,0.0001,64,32,5000,ula,14
36064,4580128,-64.91859916445743,0.0001,64,32,5000,ula,14
36096,4584192,-61.563047336730385,0.0001,64,32,5000,ula,14
36128,4588256,-62.35209670882708,0.0001,64,32,5000,ula,14
36160,4592320,-64.19511418414974,0.0001,64,32,5000,ula,14
36192,4596384,-64.13538279064805,0.0001,64,32,5000,ula,14
36224,4600448,-64.5097778829197,0.0001,64,32,5000,ula,14
36256,4604512,-58.12775956331433,0.0001,64,32,5000,ula,14
36288,4608576,-65.8572608352217,0.0001,64,32,5000,ula,14
36320,4612640,-63.3840310326973,0.0001,64,32,5000,ula,14
36352,4616704,-66.30296156763713,0.0001,64,32,5000,ula,14
36384,4620768,-64.90860553630327,0.0001,64,32,5000,ula,14
36416,4624832,-65.43830743568799,0.0001,64,32,5000,ula,14
36448,4628896,-49.08162122339952,0.0001,64,32,5000,ula,14
36480,4632960,-61.516593381764025,0.0001,64,32,5000,ula,14
36512,4637024,-65.00659985748015,0.0001,64,32,5000,ula,14
36544,4641088,-59.823485543381146,0.0001,64,32,5000,ula,14
36576,4645152,-64.37694672590553,0.0001,64,32,5000,ula,14
36608,4649216,-64.90995295971247,0.0001,64,32,5000,ula,14
36640,4653280,-61.94193364956853,0.0001,64,32,5000,ula,14
36672,4657344,-67.11489674623934,0.0001,64,32,5000,ula,14
36704,4661408,-58.445705806674354,0.0001,64,32,5000,ula,14
36736,4665472,-61.35990616498276,0.0001,64,32,5000,ula,14
36768,4669536,-64.48809309554808,0.0001,64,32,5000,ula,14
36800,4673600,-65.6655670166172,0.0001,64,32,5000,ula,14
36832,4677664,-65.72350533472246,0.0001,64,32,5000,ula,14
36864,4681728,-64.41019508766804,0.0001,64,32,5000,ula,14
36896,4685792,-64.51071632062508,0.0001,64,32,5000,ula,14
36928,4689856,-64.85225878147753,0.0001,64,32,5000,ula,14
36960,4693920,-63.777068071178725,0.0001,64,32,5000,ula,14
36992,4697984,-63.4606414590011,0.0001,64,32,5000,ula,14
37024,4702048,-64.7505443756775,0.0001,64,32,5000,ula,14
37056,4706112,-65.5532165627895,0.0001,64,32,5000,ula,14
37088,4710176,-64.04089628079632,0.0001,64,32,5000,ula,14
37120,4714240,-64.55442915214762,0.0001,64,32,5000,ula,14
37152,4718304,-65.06489639860423,0.0001,64,32,5000,ula,14
37184,4722368,-52.31370388060568,0.0001,64,32,5000,ula,14
37216,4726432,-65.64432809339388,0.0001,64,32,5000,ula,14
37248,4730496,-65.3811904337837,0.0001,64,32,5000,ula,14
37280,4734560,-67.34663484344384,0.0001,64,32,5000,ula,14
37312,4738624,-58.390075102637375,0.0001,64,32,5000,ula,14
37344,4742688,-60.220234285804096,0.0001,64,32,5000,ula,14
37376,4746752,-66.31601323111389,0.0001,64,32,5000,ula,14
37408,4750816,-65.96682555031835,0.0001,64,32,5000,ula,14
37440,4754880,-61.29003669057605,0.0001,64,32,5000,ula,14
37472,4758944,-63.74886235331787,0.0001,64,32,5000,ula,14
37504,4763008,-63.57578641398384,0.0001,64,32,5000,ula,14
37536,4767072,-63.23674352795757,0.0001,64,32,5000,ula,14
37568,4771136,-59.85254682103806,0.0001,64,32,5000,ula,14
37600,4775200,-66.56815854789797,0.0001,64,32,5000,ula,14
37632,4779264,-63.89489444142301,0.0001,64,32,5000,ula,14
37664,4783328,-64.64060052890329,0.0001,64,32,5000,ula,14
37696,4787392,-63.299632406428735,0.0001,64,32,5000,ula,14
37728,4791456,-57.6964130930321,0.0001,64,32,5000,ula,14
37760,4795520,-59.44126360795241,0.0001,64,32,5000,ula,14
37792,4799584,-60.46121323643105,0.0001,64,32,5000,ula,14
37824,4803648,-62.533696406767405,0.0001,64,32,5000,ula,14
37856,4807712,-61.78524262569652,0.0001,64,32,5000,ula,14
37888,4811776,-60.38682931100988,0.0001,64,32,5000,ula,14
37920,4815840,-64.9519692847685,0.0001,64,32,5000,ula,14
37952,4819904,-57.420453921487955,0.0001,64,32,5000,ula,14
37984,4823968,-60.19564380250991,0.0001,64,32,5000,ula,14
38016,4828032,-62.13378497828473,0.0001,64,32,5000,ula,14
38048,4832096,-61.45113984991837,0.0001,64,32,5000,ula,14
38080,4836160,-64.90591674297073,0.0001,64,32,5000,ula,14
38112,4840224,-63.60736233269368,0.0001,64,32,5000,ula,14
38144,4844288,-57.7434640860836,0.0001,64,32,5000,ula,14
38176,4848352,-63.41833054353422,0.0001,64,32,5000,ula,14
38208,4852416,-64.14630713226512,0.0001,64,32,5000,ula,14
38240,4856480,-59.91936557439712,0.0001,64,32,5000,ula,14
38272,4860544,-63.955046602831544,0.0001,64,32,5000,ula,14
38304,4864608,-63.57516516442827,0.0001,64,32,5000,ula,14
38336,4868672,-64.91061000813546,0.0001,64,32,5000,ula,14
38368,4872736,-58.92583297464116,0.0001,64,32,5000,ula,14
38400,4876800,-62.91995417378068,0.0001,64,32,5000,ula,14
38432,4880864,-66.50444175582541,0.0001,64,32,5000,ula,14
38464,4884928,-54.19283971715975,0.0001,64,32,5000,ula,14
38496,4888992,-64.09087108006952,0.0001,64,32,5000,ula,14
38528,4893056,-60.399060643150904,0.0001,64,32,5000,ula,14
38560,4897120,-61.03497803809634,0.0001,64,32,5000,ula,14
38592,4901184,-59.5109268260266,0.0001,64,32,5000,ula,14
38624,4905248,-58.8463238560287,0.0001,64,32,5000,ula,14
38656,4909312,-65.23638142156395,0.0001,64,32,5000,ula,14
38688,4913376,-65.42606228190886,0.0001,64,32,5000,ula,14
38720,4917440,-64.57963528420824,0.0001,64,32,5000,ula,14
38752,4921504,-56.32064042057587,0.0001,64,32,5000,ula,14
38784,4925568,-65.0588083738652,0.0001,64,32,5000,ula,14
38816,4929632,-62.01732019670033,0.0001,64,32,5000,ula,14
38848,4933696,-59.35784788014494,0.0001,64,32,5000,ula,14
38880,4937760,-62.94973729224757,0.0001,64,32,5000,ula,14
38912,4941824,-63.585799998137134,0.0001,64,32,5000,ula,14
38944,4945888,-65.98718820707215,0.0001,64,32,5000,ula,14
38976,4949952,-62.51227209008118,0.0001,64,32,5000,ula,14
39008,4954016,-62.91179640574612,0.0001,64,32,5000,ula,14
39040,4958080,-63.97989582607872,0.0001,64,32,5000,ula,14
39072,4962144,-61.69340799226966,0.0001,64,32,5000,ula,14
39104,4966208,-62.95537799808527,0.0001,64,32,5000,ula,14
39136,4970272,-64.35268742771386,0.0001,64,32,5000,ula,14
39168,4974336,-64.20076047274387,0.0001,64,32,5000,ula,14
39200,4978400,-62.09969049656623,0.0001,64,32,5000,ula,14
39232,4982464,-63.79417327947598,0.0001,64,32,5000,ula,14
39264,4986528,-58.41400195351687,0.0001,64,32,5000,ula,14
39296,4990592,-63.470449701686064,0.0001,64,32,5000,ula,14
39328,4994656,-62.043716591063365,0.0001,64,32,5000,ula,14
39360,4998720,-64.13577711346525,0.0001,64,32,5000,ula,14
39392,5002784,-63.06321796370232,0.0001,64,32,5000,ula,14
39424,5006848,-58.71837231681297,0.0001,64,32,5000,ula,14
39456,5010912,-64.5221178752089,0.0001,64,32,5000,ula,14
39488,5014976,-63.0535961714986,0.0001,64,32,5000,ula,14
39520,5019040,-64.02523899619838,0.0001,64,32,5000,ula,14
39552,5023104,-64.03717689819538,0.0001,64,32,5000,ula,14
39584,5027168,-63.53521622609069,0.0001,64,32,5000,ula,14
39616,5031232,-61.766109691839105,0.0001,64,32,5000,ula,14
39648,5035296,-63.02791398763383,0.0001,64,32,5000,ula,14
39680,5039360,-61.612487250655974,0.0001,64,32,5000,ula,14
39712,5043424,-65.19834913796346,0.0001,64,32,5000,ula,14
39744,5047488,-58.36610840147146,0.0001,64,32,5000,ula,14
39776,5051552,-58.44800166185108,0.0001,64,32,5000,ula,14
39808,5055616,-62.373669124284305,0.0001,64,32,5000,ula,14
39840,5059680,-63.55520511515875,0.0001,64,32,5000,ula,14
39872,5063744,-61.48579622381767,0.0001,64,32,5000,ula,14
39904,5067808,-60.023812533704664,0.0001,64,32,5000,ula,14
39936,5071872,-59.58271115637665,0.0001,64,32,5000,ula,14
39968,5075936,-60.25746305202292,0.0001,64,32,5000,ula,14
40000,5080000,-66.62256837040069,0.0001,64,32,5000,ula,14
40032,5084064,-61.471978217825985,0.0001,64,32,5000,ula,14
40064,5088128,-64.34167416072735,0.0001,64,32,5000,ula,14
40096,5092192,-66.59129210912589,0.0001,64,32,5000,ula,14
40128,5096256,-62.14530386928755,0.0001,64,32,5000,ula,14
40160,5100320,-65.30661576440858,0.0001,64,32,5000,ula,14
40192,5104384,-58.33503065263448,0.0001,64,32,5000,ula,14
40224,5108448,-63.66953356645585,0.0001,64,32,5000,ula,14
40256,5112512,-43.99199309895537,0.0001,64,32,5000,ula,14
40288,5116576,-59.37894877897685,0.0001,64,32,5000,ula,14
40320,5120640,-62.495051579469454,0.0001,64,32,5000,ula,14
40352,5124704,-59.430843614381985,0.0001,64,32,5000,ula,14
40384,5128768,-61.53946904910614,0.0001,64,32,5000,ula,14
40416,5132832,-62.03526607834585,0.0001,64,32,5000,ula,14
40448,5136896,-65.71280406317966,0.0001,64,32,5000,ula,14
40480,5140960,-60.8608472290014,0.0001,64,32,5000,ula,14
40512,5145024,-61.17900394809707,0.0001,64,32,5000,ula,14
40544,5149088,-63.10724992708094,0.0001,64,32,5000,ula,14
40576,5153152,-57.9273765892518,0.0001,64,32,5000,ula,14
40608,5157216,-64.39193412998162,0.0001,64,32,5000,ula,14
40640,5161280,-61.9799839290385,0.0001,64,32,5000,ula,14
40672,5165344,-63.17324435752684,0.0001,64,32,5000,ula,14
40704,5169408,-59.720233047763934,0.0001,64,32,5000,ula,14
40736,5173472,-60.228837433451,0.0001,64,32,5000,ula,14
40768,5177536,-59.92950446545732,0.0001,64,32,5000,ula,14
40800,5181600,-58.50283749379309,0.0001,64,32,5000,ula,14
40832,5185664,-63.56055366788573,0.0001,64,32,5000,ula,14
40864,5189728,-60.97431365172938,0.0001,64,32,5000,ula,14
40896,5193792,-64.07167227527863,0.0001,64,32,5000,ula,14
40928,5197856,-65.83587358928553,0.0001,64,32,5000,ula,14
40960,5201920,-60.9310478003115,0.0001,64,32,5000,ula,14
40992,5205984,-54.714368697287874,0.0001,64,32,5000,ula,14
41024,5210048,-58.36353297241513,0.0001,64,32,5000,ula,14
41056,5214112,-55.71888700637133,0.0001,64,32,5000,ula,14
41088,5218176,-54.974704346552194,0.0001,64,32,5000,ula,14
41120,5222240,-63.12572691608154,0.0001,64,32,5000,ula,14
41152,5226304,-59.43309523006271,0.0001,64,32,5000,ula,14
41184,5230368,-63.45022375242055,0.0001,64,32,5000,ula,14
41216,5234432,-64.16505895048505,0.0001,64,32,5000,ula,14
41248,5238496,-62.43574197242274,0.0001,64,32,5000,ula,14
41280,5242560,-67.27930599190478,0.0001,64,32,5000,ula,14
41312,5246624,-60.952327802563296,0.0001,64,32,5000,ula,14
41344,5250688,-59.33617539819706,0.0001,64,32,5000,ula,14
41376,5254752,-34.67036392283428,0.0001,64,32,5000,ula,14
41408,5258816,-57.83929080339596,0.0001,64,32,5000,ula,14
41440,5262880,-63.47145417798139,0.0001,64,32,5000,ula,14
41472,5266944,-60.398168832848285,0.0001,64,32,5000,ula,14
41504,5271008,-62.67422408461818,0.0001,64,32,5000,ula,14
41536,5275072,-63.26661941996552,0.0001,64,32,5000,ula,14
