n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28320,877920,-47.056681309993195,0.01,16,32,5000,ula,17
28352,878912,-47.72002135982564,0.01,16,32,5000,ula,17
28384,879904,-45.49369087546885,0.01,16,32,5000,ula,17
28416,880896,-48.27705114501261,0.01,16,32,5000,ula,17
28448,881888,-48.25168950336694,0.01,16,32,5000,ula,17
28480,882880,-46.688831710763765,0.01,16,32,5000,ula,17
28512,883872,-42.8363895901486,0.01,16,32,5000,ula,17
28544,884864,-44.644599935964685,0.01,16,32,5000,ula,17
28576,885856,-44.997928029399475,0.01,16,32,5000,ula,17
28608,886848,-45.654897433596574,0.01,16,32,5000,ula,17
28640,887840,-41.32052876727078,0.01,16,32,5000,ula,17
28672,888832,-45.476453348000845,0.01,16,32,5000,ula,17
28704,889824,-38.76506882161067,0.01,16,32,5000,ula,17
28736,890816,-47.644560674604904,0.01,16,32,5000,ula,17
28768,891808,-46.7146052815648,0.01,16,32,5000,ula,17
28800,892800,-44.65369803848872,0.01,16,32,5000,ula,17
28832,893792,-46.05919169955783,0.01,16,32,5000,ula,17
28864,894784,-44.26154111296887,0.01,16,32,5000,ula,17
28896,895776,-42.54313439581758,0.01,16,32,5000,ula,17
28928,896768,-48.44703701443037,0.01,16,32,5000,ula,17
28960,897760,-45.3112430646244,0.01,16,32,5000,ula,17
28992,898752,-43.88694461731111,0.01,16,32,5000,ula,17
29024,899744,-45.434466407700675,0.01,16,32,5000,ula,17
29056,900736,-45.105098140446806,0.01,16,32,5000,ula,17
29088,901728,-44.76129626584346,0.01,16,32,5000,ula,17
29120,902720,-38.69641418084452,0.01,16,32,5000,ula,17
29152,903712,-42.40333649608846,0.01,16,32,5000,ula,17
29184,904704,-46.05990841807688,0.01,16,32,5000,ula,17
29216,905696,-43.20536486083558,0.01,16,32,5000,ula,17
29248,906688,-46.84284841926227,0.01,16,32,5000,ula,17
29280,907680,-47.13049460345574,0.01,16,32,5000,ula,17
29312,908672,-46.6866859579896,0.01,16,32,5000,ula,17
29344,909664,-41.050632835731285,0.01,16,32,5000,ula,17
29376,910656,-41.291120055614044,0.01,16,32,5000,ula,17
29408,911648,-38.71790848143241,0.01,16,32,5000,ula,17
29440,912640,-48.08115783194412,0.01,16,32,5000,ula,17
29472,913632,-46.20650095364358,0.01,16,32,5000,ula,17
29504,914624,-44.429406880583876,0.01,16,32,5000,ula,17
29536,915616,-43.082968139470175,0.01,16,32,5000,ula,17
29568,916608,-46.52301271249734,0.01,16,32,5000,ula,17
29600,917600,-43.76705178344104,0.01,16,32,5000,ula,17
29632,918592,-45.04532424344544,0.01,16,32,5000,ula,17
29664,919584,-46.97133945310164,0.01,16,32,5000,ula,17
29696,920576,-45.132933057733176,0.01,16,32,5000,ula,17
29728,921568,-43.99645355594949,0.01,16,32,5000,ula,17
29760,922560,-45.1740572586757,0.01,16,32,5000,ula,17
29792,923552,-48.86307144414061,0.01,16,32,5000,ula,17
29824,924544,-47.38502226212467,0.01,16,32,5000,ula,17
29856,925536,-47.50410787762198,0.01,16,32,5000,ula,17
29888,926528,-47.61194849855102,0.01,16,32,5000,ula,17
29920,927520,-47.473915676223044,0.01,16,32,5000,ula,17
29952,928512,-44.21356403662549,0.01,16,32,5000,ula,17
29984,929504,-44.66997138997244,0.01,16,32,5000,ula,17
30016,930496,-47.83283526518055,0.01,16,32,5000,ula,17
30048,931488,-45.64253549025858,0.01,16,32,5000,ula,17
30080,932480,-45.556054304615245,0.01,16,32,5000,ula,17
30112,933472,-45.78510890026772,0.01,16,32,5000,ula,17
30144,934464,-47.158167581480946,0.01,16,32,5000,ula,17
30176,935456,-43.13681969667728,0.01,16,32,5000,ula,17
30208,936448,-46.3859124539999,0.01,16,32,5000,ula,17
30240,937440,-42.611807953086924,0.01,16,32,5000,ula,17
30272,938432,-46.30059551082621,0.01,16,32,5000,ula,17
30304,939424,-47.01557508029729,0.01,16,32,5000,ula,17
30336,940416,-40.629637456287135,0.01,16,32,5000,ula,17
30368,941408,-48.320319145356244,0.01,16,32,5000,ula,17
30400,942400,-43.143224199077494,0.01,16,32,5000,ula,17
30432,943392,-46.13934391628309,0.01,16,32,5000,ula,17
30464,944384,-46.39520745424351,0.01,16,32,5000,ula,17
30496,945376,-47.450383174081146,0.01,16,32,5000,ula,17
30528,946368,-43.197580217647996,0.01,16,32,5000,ula,17
30560,947360,-44.466196565281486,0.01,16,32,5000,ula,17
30592,948352,-46.70358932139982,0.01,16,32,5000,ula,17
30624,949344,-46.2282296289533,0.01,16,32,5000,ula,17
30656,950336,-45.170504856559184,0.01,16,32,5000,ula,17
30688,951328,-43.89846819702656,0.01,16,32,5000,ula,17
30720,952320,-44.77149463511274,0.01,16,32,5000,ula,17
30752,953312,-45.01268351439003,0.01,16,32,5000,ula,17
30784,954304,-45.875872503859426,0.01,16,32,5000,ula,17
30816,955296,-40.669092786058314,0.01,16,32,5000,ula,17
30848,956288,-41.90280022625106,0.01,16,32,5000,ula,17
30880,957280,-43.675312308263166,0.01,16,32,5000,ula,17
30912,958272,-45.18820897454196,0.01,16,32,5000,ula,17
30944,959264,-43.6516109415628,0.01,16,32,5000,ula,17
30976,960256,-46.23775875778461,0.01,16,32,5000,ula,17
31008,961248,-46.29417170045704,0.01,16,32,5000,ula,17
31040,962240,-44.996763923426485,0.01,16,32,5000,ula,17
31072,963232,-45.12509055032772,0.01,16,32,5000,ula,17
31104,964224,-46.43912754102762,0.01,16,32,5000,ula,17
31136,965216,-47.08455879842389,0.01,16,32,5000,ula,17
31168,966208,-43.35600253360387,0.01,16,32,5000,ula,17
31200,967200,-42.26398789185791,0.01,16,32,5000,ula,17
31232,968192,-45.155538149263634,0.01,16,32,5000,ula,17
31264,969184,-48.24237702348197,0.01,16,32,5000,ula,17
31296,970176,-44.891350675308274,0.01,16,32,5000,ula,17
31328,971168,-47.90458348128347,0.01,16,32,5000,ula,17
31360,972160,-48.3908323898141,0.01,16,32,5000,ula,17
31392,973152,-37.673287253878485,0.01,16,32,5000,ula,17
31424,974144,-47.052178709276,0.01,16,32,5000,ula,17
31456,975136,-46.484830931830494,0.01,16,32,5000,ula,17
31488,976128,-42.537349495243056,0.01,16,32,5000,ula,17
31520,977120,-47.25616198386631,0.01,16,32,5000,ula,17
31552,978112,-48.05936603555367,0.01,16,32,5000,ula,17
31584,979104,-47.61476873259921,0.01,16,32,5000,ula,17
31616,980096,-46.39060937390151,0.01,16,32,5000,ula,17
31648,981088,-39.617634842490325,0.01,16,32,5000,ula,17
31680,982080,-48.314556901417546,0.01,16,32,5000,ula,17
31712,983072,-44.99235872082216,0.01,16,32,5000,ula,17
31744,984064,-47.34634505209115,0.01,16,32,5000,ula,17
31776,985056,-45.160410473846056,0.01,16,32,5000,ula,17
31808,986048,-46.13510517823303,0.01,16,32,5000,ula,17
31840,987040,-44.86844872161565,0.01,16,32,5000,ula,17
31872,988032,-45.82953316456807,0.01,16,32,5000,ula,17
31904,989024,-48.29268592696095,0.01,16,32,5000,ula,17
31936,990016,-44.52507142853584,0.01,16,32,5000,ula,17
31968,991008,-45.933721158789005,0.01,16,32,5000,ula,17
32000,992000,-44.29620654061411,0.01,16,32,5000,ula,17
32032,992992,-47.16257953292243,0.01,16,32,5000,ula,17
32064,993984,-47.040376419767,0.01,16,32,5000,ula,17
32096,994976,-44.58091785787802,0.01,16,32,5000,ula,17
32128,995968,-44.63235624385764,0.01,16,32,5000,ula,17
32160,996960,-46.57148595852168,0.01,16,32,5000,ula,17
32192,997952,-44.81420098798111,0.01,16,32,5000,ula,17
32224,998944,-47.01692058216349,0.01,16,32,5000,ula,17
32256,999936,-44.129382526055885,0.01,16,32,5000,ula,17
32288,1000928,-47.48992588975231,0.01,16,32,5000,ula,17
32320,1001920,-47.37494894679207,0.01,16,32,5000,ula,17
32352,1002912,-41.64445536930623,0.01,16,32,5000,ula,17
32384,1003904,-46.327187662211855,0.01,16,32,5000,ula,17
32416,1004896,-47.42883477537838,0.01,16,32,5000,ula,17
32448,1005888,-45.46395046498163,0.01,16,32,5000,ula,17
32480,1006880,-46.24344636110084,0.01,16,32,5000,ula,17
32512,1007872,-46.809810351659266,0.01,16,32,5000,ula,17
32544,1008864,-44.71878317200888,0.01,16,32,5000,ula,17
32576,1009856,-46.02977612049814,0.01,16,32,5000,ula,17
32608,1010848,-42.591666132222315,0.01,16,32,5000,ula,17
32640,1011840,-44.46698566607299,0.01,16,32,5000,ula,17
32672,1012832,-43.06786603636296,0.01,16,32,5000,ula,17
32704,1013824,-47.007849302608356,0.01,16,32,5000,ula,17
32736,1014816,-39.192872590608054,0.01,16,32,5000,ula,17
32768,1015808,-47.33975869111501,0.01,16,32,5000,ula,17
32800,1016800,-46.20991452611722,0.01,16,32,5000,ula,17
32832,1017792,-47.126926785892145,0.01,16,32,5000,ula,17
32864,1018784,-49.5655290679799,0.01,16,32,5000,ula,17
32896,1019776,-47.18135027640804,0.01,16,32,5000,ula,17
32928,1020768,-47.298799347236034,0.01,16,32,5000,ula,17
32960,1021760,-44.238064240251894,0.01,16,32,5000,ula,17
32992,1022752,-44.35393281570136,0.01,16,32,5000,ula,17
33024,1023744,-48.27047159491307,0.01,16,32,5000,ula,17
33056,1024736,-46.54535939500893,0.01,16,32,5000,ula,17
33088,1025728,-47.70873605547193,0.01,16,32,5000,ula,17
33120,1026720,-48.21759263197906,0.01,16,32,5000,ula,17
33152,1027712,-44.157025210509616,0.01,16,32,5000,ula,17
33184,1028704,-45.06136445649248,0.01,16,32,5000,ula,17
33216,1029696,-48.07861798765464,0.01,16,32,5000,ula,17
33248,1030688,-47.64177257572131,0.01,16,32,5000,ula,17
33280,1031680,-45.654020375903535,0.01,16,32,5000,ula,17
33312,1032672,-47.354703888308514,0.01,16,32,5000,ula,17
33344,1033664,-42.71851883205872,0.01,16,32,5000,ula,17
33376,1034656,-48.495477742773865,0.01,16,32,5000,ula,17
33408,1035648,-44.96443621836658,0.01,16,32,5000,ula,17
33440,1036640,-45.42796195940567,0.01,16,32,5000,ula,17
33472,1037632,-45.124373395870705,0.01,16,32,5000,ula,17
33504,1038624,-47.65600167478731,0.01,16,32,5000,ula,17
33536,1039616,-47.24173426238472,0.01,16,32,5000,ula,17
33568,1040608,-43.76178561879228,0.01,16,32,5000,ula,17
33600,1041600,-46.57935310200549,0.01,16,32,5000,ula,17
33632,1042592,-43.56654573738199,0.01,16,32,5000,ula,17
33664,1043584,-45.96804729605464,0.01,16,32,5000,ula,17
33696,1044576,-46.31284389344647,0.01,16,32,5000,ula,17
33728,1045568,-48.14853757682638,0.01,16,32,5000,ula,17
33760,1046560,-40.96227433948314,0.01,16,32,5000,ula,17
33792,1047552,-46.73858163189056,0.01,16,32,5000,ula,17
33824,1048544,-47.09400055297557,0.01,16,32,5000,ula,17
33856,1049536,-44.72174584918049,0.01,16,32,5000,ula,17
33888,1050528,-43.83186389879969,0.01,16,32,5000,ula,17
33920,1051520,-47.58792389247166,0.01,16,32,5000,ula,17
33952,1052512,-44.975293714072215,0.01,16,32,5000,ula,17
33984,1053504,-37.8305864527386,0.01,16,32,5000,ula,17
34016,1054496,-45.921092462206964,0.01,16,32,5000,ula,17
34048,1055488,-42.04026207358589,0.01,16,32,5000,ula,17
34080,1056480,-48.971427768299144,0.01,16,32,5000,ula,17
34112,1057472,-43.93737199433451,0.01,16,32,5000,ula,17
34144,1058464,-45.090684627856426,0.01,16,32,5000,ula,17
34176,1059456,-41.49788626266663,0.01,16,32,5000,ula,17
34208,1060448,-47.11936037081088,0.01,16,32,5000,ula,17
34240,1061440,-47.63893608344393,0.01,16,32,5000,ula,17
34272,1062432,-42.62861542259448,0.01,16,32,5000,ula,17
34304,1063424,-46.59440297408009,0.01,16,32,5000,ula,17
34336,1064416,-47.02107271501986,0.01,16,32,5000,ula,17
34368,1065408,-45.387535895791075,0.01,16,32,5000,ula,17
34400,1066400,-47.372908670162815,0.01,16,32,5000,ula,17
34432,1067392,-48.2204346400382,0.01,16,32,5000,ula,17
34464,1068384,-45.65153107111586,0.01,16,32,5000,ula,17
34496,1069376,-42.13309561939158,0.01,16,32,5000,ula,17
34528,1070368,-43.33614196188973,0.01,16,32,5000,ula,17
34560,1071360,-44.03491995259951,0.01,16,32,5000,ula,17
34592,1072352,-46.58367169115015,0.01,16,32,5000,ula,17
34624,1073344,-45.85448845480085,0.01,16,32,5000,ula,17
34656,1074336,-43.412892384606515,0.01,16,32,5000,ula,17
34688,1075328,-40.11115775864665,0.01,16,32,5000,ula,17
34720,1076320,-45.62962011278762,0.01,16,32,5000,ula,17
34752,1077312,-47.517729330712115,0.01,16,32,5000,ula,17
34784,1078304,-45.54803412214362,0.01,16,32,5000,ula,17
34816,1079296,-47.61594371904372,0.01,16,32,5000,ula,17
34848,1080288,-43.96396054625304,0.01,16,32,5000,ula,17
34880,1081280,-44.81077693081677,0.01,16,32,5000,ula,17
34912,1082272,-44.81129372809422,0.01,16,32,5000,ula,17
34944,1083264,-46.32109334624327,0.01,16,32,5000,ula,17
34976,1084256,-48.181017342476515,0.01,16,32,5000,ula,17
35008,1085248,-45.10422453531143,0.01,16,32,5000,ula,17
35040,1086240,-46.56939375539001,0.01,16,32,5000,ula,17
35072,1087232,-44.43086440305105,0.01,16,32,5000,ula,17
35104,1088224,-46.2503255586287,0.01,16,32,5000,ula,17
35136,1089216,-46.51133081627942,0.01,16,32,5000,ula,17
35168,1090208,-43.8250820580409,0.01,16,32,5000,ula,17
35200,1091200,-45.60762257170155,0.01,16,32,5000,ula,17
35232,1092192,-41.68056237525296,0.01,16,32,5000,ula,17
35264,1093184,-48.9314321481083,0.01,16,32,5000,ula,17
35296,1094176,-43.74360070618884,0.01,16,32,5000,ula,17
35328,1095168,-45.52621950002855,0.01,16,32,5000,ula,17
35360,1096160,-45.76038571335256,0.01,16,32,5000,ula,17
35392,1097152,-42.909441081983545,0.01,16,32,5000,ula,17
35424,1098144,-43.34225851844782,0.01,16,32,5000,ula,17
35456,1099136,-48.68834600228611,0.01,16,32,5000,ula,17
35488,1100128,-44.021985085339544,0.01,16,32,5000,ula,17
35520,1101120,-41.549343011538255,0.01,16,32,5000,ula,17
35552,1102112,-41.23276372807003,0.01,16,32,5000,ula,17
35584,1103104,-44.621438325197516,0.01,16,32,5000,ula,17
35616,1104096,-36.017230718548156,0.01,16,32,5000,ula,17
35648,1105088,-42.50150066449691,0.01,16,32,5000,ula,17
35680,1106080,-35.56557289995367,0.01,16,32,5000,ula,17
35712,1107072,-44.730190616314864,0.01,16,32,5000,ula,17
35744,1108064,-45.52472326682546,0.01,16,32,5000,ula,17
35776,1109056,-49.14367973652982,0.01,16,32,5000,ula,17
35808,1110048,-45.95788834968405,0.01,16,32,5000,ula,17
35840,1111040,-47.22946916411501,0.01,16,32,5000,ula,17
35872,1112032,-44.32185603597038,0.01,16,32,5000,ula,17
35904,1113024,-45.08766658603886,0.01,16,32,5000,ula,17
35936,1114016,-39.213212268624105,0.01,16,32,5000,ula,17
35968,1115008,-47.82666616511882,0.01,16,32,5000,ula,17
36000,1116000,-44.87033020963383,0.01,16,32,5000,ula,17
36032,1116992,-40.80227955750179,0.01,16,32,5000,ula,17
36064,1117984,-44.7809754387018,0.01,16,32,5000,ula,17
36096,1118976,-38.04372689087861,0.01,16,32,5000,ula,17
36128,1119968,-44.989881953505375,0.01,16,32,5000,ula,17
36160,1120960,-45.767817635163524,0.01,16,32,5000,ula,17
36192,1121952,-46.196590298371255,0.01,16,32,5000,ula,17
36224,1122944,-47.12969624444052,0.01,16,32,5000,ula,17
36256,1123936,-45.334929671871926,0.01,16,32,5000,ula,17
36288,1124928,-47.382058744188974,0.01,16,32,5000,ula,17
36320,1125920,-49.0366287736809,0.01,16,32,5000,ula,17
36352,1126912,-44.104905934417765,0.01,16,32,5000,ula,17
36384,1127904,-42.302326475718814,0.01,16,32,5000,ula,17
36416,1128896,-49.08986204941261,0.01,16,32,5000,ula,17
36448,1129888,-45.884057721736745,0.01,16,32,5000,ula,17
36480,1130880,-44.56843973999215,0.01,16,32,5000,ula,17
36512,1131872,-37.33073806109127,0.01,16,32,5000,ula,17
36544,1132864,-46.582352493249715,0.01,16,32,5000,ula,17
36576,1133856,-41.826918747581345,0.01,16,32,5000,ula,17
36608,1134848,-43.31991855398287,0.01,16,32,5000,ula,17
36640,1135840,-46.47639855068003,0.01,16,32,5000,ula,17
36672,1136832,-43.32095226004243,0.01,16,32,5000,ula,17
36704,1137824,-42.13788104888761,0.01,16,32,5000,ula,17
36736,1138816,-38.38564877553992,0.01,16,32,5000,ula,17
36768,1139808,-42.5470949582274,0.01,16,32,5000,ula,17
36800,1140800,-49.79336801266692,0.01,16,32,5000,ula,17
36832,1141792,-46.53091047780336,0.01,16,32,5000,ula,17
36864,1142784,-44.782774513436664,0.01,16,32,5000,ula,17
36896,1143776,-48.11341764942083,0.01,16,32,5000,ula,17
36928,1144768,-44.62974871617797,0.01,16,32,5000,ula,17
36960,1145760,-47.20124135398699,0.01,16,32,5000,ula,17
36992,1146752,-43.72753940834077,0.01,16,32,5000,ula,17
37024,1147744,-46.82756062037199,0.01,16,32,5000,ula,17
37056,1148736,-44.05786881216344,0.01,16,32,5000,ula,17
37088,1149728,-47.906082634391325,0.01,16,32,5000,ula,17
37120,1150720,-42.47905865863189,0.01,16,32,5000,ula,17
37152,1151712,-44.72038391448536,0.01,16,32,5000,ula,17
37184,1152704,-43.743064758927815,0.01,16,32,5000,ula,17
37216,1153696,-34.317450557958296,0.01,16,32,5000,ula,17
37248,1154688,-39.889914326571244,0.01,16,32,5000,ula,17
37280,1155680,-42.414709973706465,0.01,16,32,5000,ula,17
37312,1156672,-45.848960814597994,0.01,16,32,5000,ula,17
37344,1157664,-47.331312632157406,0.01,16,32,5000,ula,17
37376,1158656,-48.76140661905438,0.01,16,32,5000,ula,17
37408,1159648,-44.99027201315608,0.01,16,32,5000,ula,17
37440,1160640,-42.58340463671539,0.01,16,32,5000,ula,17
37472,1161632,-47.09618161599,0.01,16,32,5000,ula,17
37504,1162624,-43.855241676239245,0.01,16,32,5000,ula,17
37536,1163616,-44.32374515283035,0.01,16,32,5000,ula,17
37568,1164608,-42.87246684170197,0.01,16,32,5000,ula,17
37600,1165600,-45.6058028805097,0.01,16,32,5000,ula,17
37632,1166592,-37.772051002646485,0.01,16,32,5000,ula,17
37664,1167584,-42.98734338172973,0.01,16,32,5000,ula,17
37696,1168576,-47.49832309303538,0.01,16,32,5000,ula,17
37728,1169568,-47.767244102174736,0.01,16,32,5000,ula,17
37760,1170560,-43.463794982262996,0.01,16,32,5000,ula,17
37792,1171552,-49.70590779056039,0.01,16,32,5000,ula,17
37824,1172544,-44.16435969149512,0.01,16,32,5000,ula,17
37856,1173536,-42.17832925208724,0.01,16,32,5000,ula,17
37888,1174528,-46.40172536468232,0.01,16,32,5000,ula,17
37920,1175520,-42.329589712820905,0.01,16,32,5000,ula,17
37952,1176512,-44.92151585285359,0.01,16,32,5000,ula,17
37984,1177504,-47.309894208244934,0.01,16,32,5000,ula,17
38016,1178496,-49.89538000912149,0.01,16,32,5000,ula,17
38048,1179488,-42.88653792247008,0.01,16,32,5000,ula,17
38080,1180480,-46.88221411653512,0.01,16,32,5000,ula,17
38112,1181472,-45.61296677232734,0.01,16,32,5000,ula,17
38144,1182464,-47.47703948179331,0.01,16,32,5000,ula,17
38176,1183456,-46.55245057045797,0.01,16,32,5000,ula,17
38208,1184448,-39.69376155284584,0.01,16,32,5000,ula,17
38240,1185440,-41.86884425642594,0.01,16,32,5000,ula,17
38272,1186432,-46.09320635077996,0.01,16,32,5000,ula,17
38304,1187424,-45.07335816378586,0.01,16,32,5000,ula,17
38336,1188416,-40.19521722851786,0.01,16,32,5000,ula,17
38368,1189408,-44.35156251756969,0.01,16,32,5000,ula,17
38400,1190400,-43.2879218546291,0.01,16,32,5000,ula,17
38432,1191392,-46.40841256551914,0.01,16,32,5000,ula,17
38464,1192384,-44.55550666524466,0.01,16,32,5000,ula,17
38496,1193376,-39.688983046832256,0.01,16,32,5000,ula,17
38528,1194368,-45.828133014891776,0.01,16,32,5000,ula,17
38560,1195360,-45.92474566254029,0.01,16,32,5000,ula,17
38592,1196352,-48.59137183084942,0.01,16,32,5000,ula,17
38624,1197344,-49.555936542937445,0.01,16,32,5000,ula,17
38656,1198336,-43.87277629147098,0.01,16,32,5000,ula,17
38688,1199328,-44.28024380210294,0.01,16,32,5000,ula,17
38720,1200320,-44.89867932353204,0.01,16,32,5000,ula,17
38752,1201312,-46.08407599466412,0.01,16,32,5000,ula,17
38784,1202304,-48.56654204980377,0.01,16,32,5000,ula,17
38816,1203296,-43.19338119591969,0.01,16,32,5000,ula,17
38848,1204288,-47.80742109545703,0.01,16,32,5000,ula,17
38880,1205280,-42.42355083498484,0.01,16,32,5000,ula,17
38912,1206272,-40.33320562992104,0.01,16,32,5000,ula,17
38944,1207264,-45.15062104548217,0.01,16,32,5000,ula,17
38976,1208256,-44.673040035396326,0.01,16,32,5000,ula,17
39008,1209248,-43.79188108607264,0.01,16,32,5000,ula,17
39040,1210240,-44.3628608173624,0.01,16,32,5000,ula,17
39072,1211232,-44.51095657337621,0.01,16,32,5000,ula,17
39104,1212224,-43.83840580773958,0.01,16,32,5000,ula,17
39136,1213216,-41.95556484846158,0.01,16,32,5000,ula,17
39168,1214208,-45.258602660116175,0.01,16,32,5000,ula,17
39200,1215200,-44.22415124350015,0.01,16,32,5000,ula,17
39232,1216192,-45.50747280051424,0.01,16,32,5000,ula,17
39264,1217184,-45.316980733306764,0.01,16,32,5000,ula,17
39296,1218176,-44.05930730333934,0.01,16,32,5000,ula,17
39328,1219168,-49.02000634418218,0.01,16,32,5000,ula,17
39360,1220160,-47.01420016531965,0.01,16,32,5000,ula,17
39392,1221152,-48.17755425564373,0.01,16,32,5000,ula,17
39424,1222144,-46.89390418916972,0.01,16,32,5000,ula,17
39456,1223136,-48.10762062573104,0.01,16,32,5000,ula,17
39488,1224128,-46.7974329155481,0.01,16,32,5000,ula,17
39520,1225120,-47.329252577709816,0.01,16,32,5000,ula,17
39552,1226112,-43.393414238133474,0.01,16,32,5000,ula,17
39584,1227104,-41.67318071142661,0.01,16,32,5000,ula,17
39616,1228096,-48.427014561275726,0.01,16,32,5000,ula,17
39648,1229088,-46.737281808447555,0.01,16,32,5000,ula,17
39680,1230080,-46.53677899056037,0.01,16,32,5000,ula,17
39712,1231072,-45.10690020004173,0.01,16,32,5000,ula,17
39744,1232064,-45.52537998943853,0.01,16,32,5000,ula,17
39776,1233056,-48.58919059411978,0.01,16,32,5000,ula,17
39808,1234048,-41.08799871925875,0.01,16,32,5000,ula,17
39840,1235040,-47.164263920221664,0.01,16,32,5000,ula,17
39872,1236032,-46.89165831480932,0.01,16,32,5000,ula,17
39904,1237024,-45.80037443420807,0.01,16,32,5000,ula,17
39936,1238016,-43.301559812677276,0.01,16,32,5000,ula,17
39968,1239008,-45.820227309639364,0.01,16,32,5000,ula,17
40000,1240000,-46.69719468166292,0.01,16,32,5000,ula,17
40032,1240992,-45.07155058335251,0.01,16,32,5000,ula,17
40064,1241984,-44.57858143607611,0.01,16,32,5000,ula,17
40096,1242976,-45.80628500324582,0.01,16,32,5000,ula,17
40128,1243968,-44.32785894314828,0.01,16,32,5000,ula,17
40160,1244960,-46.0339571714665,0.01,16,32,5000,ula,17
40192,1245952,-45.45071602503956,0.01,16,32,5000,ula,17
40224,1246944,-48.26187133978798,0.01,16,32,5000,ula,17
40256,1247936,-43.117496421084574,0.01,16,32,5000,ula,17
40288,1248928,-46.290965565791836,0.01,16,32,5000,ula,17
40320,1249920,-49.47158579328211,0.01,16,32,5000,ula,17
40352,1250912,-43.413911672505016,0.01,16,32,5000,ula,17
40384,1251904,-45.355571322568224,0.01,16,32,5000,ula,17
40416,1252896,-46.677013973788384,0.01,16,32,5000,ula,17
40448,1253888,-46.02509645992025,0.01,16,32,5000,ula,17
40480,1254880,-47.17895949491802,0.01,16,32,5000,ula,17
40512,1255872,-43.04996760425796,0.01,16,32,5000,ula,17
40544,1256864,-48.17782990556383,0.01,16,32,5000,ula,17
40576,1257856,-49.445491497224545,0.01,16,32,5000,ula,17
40608,1258848,-45.35725874320207,0.01,16,32,5000,ula,17
40640,1259840,-46.25899126110761,0.01,16,32,5000,ula,17
40672,1260832,-48.72499634112984,0.01,16,32,5000,ula,17
40704,1261824,-45.61670310587759,0.01,16,32,5000,ula,17
40736,1262816,-45.72984698549403,0.01,16,32,5000,ula,17
40768,1263808,-42.11678707636803,0.01,16,32,5000,ula,17
40800,1264800,-46.95679571124096,0.01,16,32,5000,ula,17
40832,1265792,-44.229290764773666,0.01,16,32,5000,ula,17
40864,1266784,-47.301941838363526,0.01,16,32,5000,ula,17
40896,1267776,-45.97528549573624,0.01,16,32,5000,ula,17
40928,1268768,-47.120488516232435,0.01,16,32,5000,ula,17
40960,1269760,-45.24521352236391,0.01,16,32,5000,ula,17
40992,1270752,-49.417755219618584,0.01,16,32,5000,ula,17
41024,1271744,-43.49195163881784,0.01,16,32,5000,ula,17
41056,1272736,-45.20953570465521,0.01,16,32,5000,ula,17
41088,1273728,-47.91081373499394,0.01,16,32,5000,ula,17
41120,1274720,-45.8223780212303,0.01,16,32,5000,ula,17
41152,1275712,-45.02213712332106,0.01,16,32,5000,ula,17
41184,1276704,-46.76672371912538,0.01,16,32,5000,ula,17
41216,1277696,-43.885070213859365,0.01,16,32,5000,ula,17
41248,1278688,-43.9536189492242,0.01,16,32,5000,ula,17
41280,1279680,-42.25619422717733,0.01,16,32,5000,ula,17
41312,1280672,-43.15173444884275,0.01,16,32,5000,ula,17
41344,1281664,-43.77207801898459,0.01,16,32,5000,ula,17
41376,1282656,-45.57772090868293,0.01,16,32,5000,ula,17
41408,1283648,-38.76089113461185,0.01,16,32,5000,ula,17
41440,1284640,-36.80387898425479,0.01,16,32,5000,ula,17
41472,1285632,-45.15948822596003,0.01,16,32,5000,ula,17
41504,1286624,-41.1206451462305,0.01,16,32,5000,ula,17
41536,1287616,-42.711600614869916,0.01,16,32,5000,ula,17
41568,1288608,-45.09080797570658,0.01,16,32,5000,ula,17
41600,1289600,-38.85431733973846,0.01,16,32,5000,ula,17
41632,1290592,-45.534356111454194,0.01,16,32,5000,ula,17
41664,1291584,-43.63333238428941,0.01,16,32,5000,ula,17
41696,1292576,-44.83321103796539,0.01,16,32,5000,ula,17
41728,1293568,-44.88426198542729,0.01,16,32,5000,ula,17
41760,1294560,-43.58389804963677,0.01,16,32,5000,ula,17
41792,1295552,-46.03248530622401,0.01,16,32,5000,ula,17
41824,1296544,-35.94143536849858,0.01,16,32,5000,ula,17
41856,1297536,-45.506679908577276,0.01,16,32,5000,ula,17
41888,1298528,-47.68365893397189,0.01,16,32,5000,ula,17
41920,1299520,-40.60781617798535,0.01,16,32,5000,ula,17
41952,1300512,-45.963598696449154,0.01,16,32,5000,ula,17
41984,1301504,-48.81289846694025,0.01,16,32,5000,ula,17
42016,1302496,-45.16660769645207,0.01,16,32,5000,ula,17
42048,1303488,-45.9949305225402,0.01,16,32,5000,ula,17
42080,1304480,-50.176311826615915,0.01,16,32,5000,ula,17
42112,1305472,-46.550744465629485,0.01,16,32,5000,ula,17
42144,1306464,-46.55306354579565,0.01,16,32,5000,ula,17
42176,1307456,-35.90399787809141,0.01,16,32,5000,ula,17
42208,1308448,-50.008304012000686,0.01,16,32,5000,ula,17
42240,1309440,-44.835884153163526,0.01,16,32,5000,ula,17
42272,1310432,-44.84162706797797,0.01,16,32,5000,ula,17
42304,1311424,-46.663524595198595,0.01,16,32,5000,ula,17
42336,1312416,-47.43295945378611,0.01,16,32,5000,ula,17
42368,1313408,-43.681322358469075,0.01,16,32,5000,ula,17
