n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27360,848160,-45.76145876266413,0.01,16,32,5000,ula,11
27392,849152,-46.534815715476405,0.01,16,32,5000,ula,11
27424,850144,-47.49814388518632,0.01,16,32,5000,ula,11
27456,851136,-50.34249845828923,0.01,16,32,5000,ula,11
27488,852128,-47.93508564152903,0.01,16,32,5000,ula,11
27520,853120,-47.26032243928992,0.01,16,32,5000,ula,11
27552,854112,-46.04616828409255,0.01,16,32,5000,ula,11
27584,855104,-43.01128273715172,0.01,16,32,5000,ula,11
27616,856096,-44.86691615371265,0.01,16,32,5000,ula,11
27648,857088,-42.17741102838029,0.01,16,32,5000,ula,11
27680,858080,-46.334476169649314,0.01,16,32,5000,ula,11
27712,859072,-46.81188267559122,0.01,16,32,5000,ula,11
27744,860064,-46.44561973918367,0.01,16,32,5000,ula,11
27776,861056,-44.99247677946269,0.01,16,32,5000,ula,11
27808,862048,-45.370426266079555,0.01,16,32,5000,ula,11
27840,863040,-48.16519049357996,0.01,16,32,5000,ula,11
27872,864032,-46.42241388683711,0.01,16,32,5000,ula,11
27904,865024,-47.48132887932858,0.01,16,32,5000,ula,11
27936,866016,-47.19783831741947,0.01,16,32,5000,ula,11
27968,867008,-48.31675933915756,0.01,16,32,5000,ula,11
28000,868000,-46.390993987997824,0.01,16,32,5000,ula,11
28032,868992,-48.17389538635209,0.01,16,32,5000,ula,11
28064,869984,-47.597131750640365,0.01,16,32,5000,ula,11
28096,870976,-42.257357556951696,0.01,16,32,5000,ula,11
28128,871968,-50.85252523131753,0.01,16,32,5000,ula,11
28160,872960,-48.068409214672435,0.01,16,32,5000,ula,11
28192,873952,-44.425835107518104,0.01,16,32,5000,ula,11
28224,874944,-44.679128807685686,0.01,16,32,5000,ula,11
28256,875936,-44.205865695681595,0.01,16,32,5000,ula,11
28288,876928,-47.00672350816912,0.01,16,32,5000,ula,11
28320,877920,-49.09415127085796,0.01,16,32,5000,ula,11
28352,878912,-42.27872453995083,0.01,16,32,5000,ula,11
28384,879904,-45.97247742406208,0.01,16,32,5000,ula,11
28416,880896,-47.08618644397796,0.01,16,32,5000,ula,11
28448,881888,-46.96073608440565,0.01,16,32,5000,ula,11
28480,882880,-44.45327889776985,0.01,16,32,5000,ula,11
28512,883872,-48.908531545613954,0.01,16,32,5000,ula,11
28544,884864,-42.51419756376657,0.01,16,32,5000,ula,11
28576,885856,-47.01255889810705,0.01,16,32,5000,ula,11
28608,886848,-46.95248780000717,0.01,16,32,5000,ula,11
28640,887840,-42.1377585983213,0.01,16,32,5000,ula,11
28672,888832,-49.14757132057663,0.01,16,32,5000,ula,11
28704,889824,-46.12845654999458,0.01,16,32,5000,ula,11
28736,890816,-49.161487512911094,0.01,16,32,5000,ula,11
28768,891808,-45.76489985447496,0.01,16,32,5000,ula,11
28800,892800,-47.98224857332209,0.01,16,32,5000,ula,11
28832,893792,-48.33240538765572,0.01,16,32,5000,ula,11
28864,894784,-45.38030301253559,0.01,16,32,5000,ula,11
28896,895776,-38.69971144936107,0.01,16,32,5000,ula,11
28928,896768,-47.22683217456006,0.01,16,32,5000,ula,11
28960,897760,-47.98465384942621,0.01,16,32,5000,ula,11
28992,898752,-45.60631321280376,0.01,16,32,5000,ula,11
29024,899744,-46.191012334449766,0.01,16,32,5000,ula,11
29056,900736,-50.859216446680264,0.01,16,32,5000,ula,11
29088,901728,-46.76967995014892,0.01,16,32,5000,ula,11
29120,902720,-46.08510610186629,0.01,16,32,5000,ula,11
29152,903712,-50.45594476101005,0.01,16,32,5000,ula,11
29184,904704,-46.91885689888898,0.01,16,32,5000,ula,11
29216,905696,-46.11902675087431,0.01,16,32,5000,ula,11
29248,906688,-46.48429412576272,0.01,16,32,5000,ula,11
29280,907680,-46.682242036079344,0.01,16,32,5000,ula,11
29312,908672,-41.94202270443548,0.01,16,32,5000,ula,11
29344,909664,-43.775563298765576,0.01,16,32,5000,ula,11
29376,910656,-46.75725746943632,0.01,16,32,5000,ula,11
29408,911648,-39.10514950041555,0.01,16,32,5000,ula,11
29440,912640,-47.854834745636495,0.01,16,32,5000,ula,11
29472,913632,-49.193108070208694,0.01,16,32,5000,ula,11
29504,914624,-45.43836887470062,0.01,16,32,5000,ula,11
29536,915616,-49.81074133757432,0.01,16,32,5000,ula,11
29568,916608,-46.01379162091863,0.01,16,32,5000,ula,11
29600,917600,-46.565718087031854,0.01,16,32,5000,ula,11
29632,918592,-46.65430377175665,0.01,16,32,5000,ula,11
29664,919584,-45.409102063632595,0.01,16,32,5000,ula,11
29696,920576,-34.235425387842724,0.01,16,32,5000,ula,11
29728,921568,-44.70548536999537,0.01,16,32,5000,ula,11
29760,922560,-48.27431365517063,0.01,16,32,5000,ula,11
29792,923552,-44.16835256020412,0.01,16,32,5000,ula,11
29824,924544,-46.6698326282169,0.01,16,32,5000,ula,11
29856,925536,-48.509642263419934,0.01,16,32,5000,ula,11
29888,926528,-46.37820051537615,0.01,16,32,5000,ula,11
29920,927520,-47.00841007888427,0.01,16,32,5000,ula,11
29952,928512,-40.41674282132081,0.01,16,32,5000,ula,11
29984,929504,-44.801293460846466,0.01,16,32,5000,ula,11
30016,930496,-49.6699967445963,0.01,16,32,5000,ula,11
30048,931488,-43.95855855300829,0.01,16,32,5000,ula,11
30080,932480,-49.243861504917085,0.01,16,32,5000,ula,11
30112,933472,-46.04214232601809,0.01,16,32,5000,ula,11
30144,934464,-46.43570446135847,0.01,16,32,5000,ula,11
30176,935456,-47.20041789546738,0.01,16,32,5000,ula,11
30208,936448,-48.85068927948842,0.01,16,32,5000,ula,11
30240,937440,-46.22919937609274,0.01,16,32,5000,ula,11
30272,938432,-40.61911952787583,0.01,16,32,5000,ula,11
30304,939424,-43.33765452000648,0.01,16,32,5000,ula,11
30336,940416,-41.13832946163268,0.01,16,32,5000,ula,11
30368,941408,-44.18666384734385,0.01,16,32,5000,ula,11
30400,942400,-43.17289867388266,0.01,16,32,5000,ula,11
30432,943392,-45.482841531006684,0.01,16,32,5000,ula,11
30464,944384,-42.82093866208185,0.01,16,32,5000,ula,11
30496,945376,-41.483263462421675,0.01,16,32,5000,ula,11
30528,946368,-44.39681546155699,0.01,16,32,5000,ula,11
30560,947360,-47.0164779030897,0.01,16,32,5000,ula,11
30592,948352,-44.96992677198666,0.01,16,32,5000,ula,11
30624,949344,-45.10854984121287,0.01,16,32,5000,ula,11
30656,950336,-39.86718756312843,0.01,16,32,5000,ula,11
30688,951328,-48.06151789669706,0.01,16,32,5000,ula,11
30720,952320,-43.02948195496309,0.01,16,32,5000,ula,11
30752,953312,-45.27314917932937,0.01,16,32,5000,ula,11
30784,954304,-48.24244438670839,0.01,16,32,5000,ula,11
30816,955296,-49.50154984148813,0.01,16,32,5000,ula,11
30848,956288,-47.55084932386333,0.01,16,32,5000,ula,11
30880,957280,-45.35347378863677,0.01,16,32,5000,ula,11
30912,958272,-48.24138041183772,0.01,16,32,5000,ula,11
30944,959264,-45.16726693259378,0.01,16,32,5000,ula,11
30976,960256,-42.20762684341136,0.01,16,32,5000,ula,11
31008,961248,-47.563844007644455,0.01,16,32,5000,ula,11
31040,962240,-41.68686484042121,0.01,16,32,5000,ula,11
31072,963232,-43.888239319559716,0.01,16,32,5000,ula,11
31104,964224,-45.79488220573187,0.01,16,32,5000,ula,11
31136,965216,-43.44167997167542,0.01,16,32,5000,ula,11
31168,966208,-48.341280047270764,0.01,16,32,5000,ula,11
31200,967200,-48.33552711905439,0.01,16,32,5000,ula,11
31232,968192,-47.302430668283314,0.01,16,32,5000,ula,11
31264,969184,-49.266952065269386,0.01,16,32,5000,ula,11
31296,970176,-45.976383550904636,0.01,16,32,5000,ula,11
31328,971168,-47.709001542888345,0.01,16,32,5000,ula,11
31360,972160,-42.758060262597844,0.01,16,32,5000,ula,11
31392,973152,-41.71080274210782,0.01,16,32,5000,ula,11
31424,974144,-46.28874394587516,0.01,16,32,5000,ula,11
31456,975136,-43.098373915591374,0.01,16,32,5000,ula,11
31488,976128,-45.469559768993044,0.01,16,32,5000,ula,11
31520,977120,-46.07363311785953,0.01,16,32,5000,ula,11
31552,978112,-44.48374802026369,0.01,16,32,5000,ula,11
31584,979104,-42.935245672730574,0.01,16,32,5000,ula,11
31616,980096,-44.53909303779295,0.01,16,32,5000,ula,11
31648,981088,-44.350567562421354,0.01,16,32,5000,ula,11
31680,982080,-47.908435656991,0.01,16,32,5000,ula,11
31712,983072,-39.10930845064656,0.01,16,32,5000,ula,11
31744,984064,-45.569331053572135,0.01,16,32,5000,ula,11
31776,985056,-45.892977306174124,0.01,16,32,5000,ula,11
31808,986048,-47.91857721655904,0.01,16,32,5000,ula,11
31840,987040,-46.715003510923644,0.01,16,32,5000,ula,11
31872,988032,-44.50673403004582,0.01,16,32,5000,ula,11
31904,989024,-48.826355846768465,0.01,16,32,5000,ula,11
31936,990016,-49.33082343573844,0.01,16,32,5000,ula,11
31968,991008,-45.22504008793389,0.01,16,32,5000,ula,11
32000,992000,-42.256247714546106,0.01,16,32,5000,ula,11
32032,992992,-42.003827738522,0.01,16,32,5000,ula,11
32064,993984,-44.12311701802743,0.01,16,32,5000,ula,11
32096,994976,-43.58911563815276,0.01,16,32,5000,ula,11
32128,995968,-41.8170068336646,0.01,16,32,5000,ula,11
32160,996960,-48.17319366998291,0.01,16,32,5000,ula,11
32192,997952,-43.69701641279189,0.01,16,32,5000,ula,11
32224,998944,-45.94504247767142,0.01,16,32,5000,ula,11
32256,999936,-49.41480324659645,0.01,16,32,5000,ula,11
32288,1000928,-44.99974537341675,0.01,16,32,5000,ula,11
32320,1001920,-43.47212426999173,0.01,16,32,5000,ula,11
32352,1002912,-41.82401560409954,0.01,16,32,5000,ula,11
32384,1003904,-46.728579207567066,0.01,16,32,5000,ula,11
32416,1004896,-44.554401727621176,0.01,16,32,5000,ula,11
32448,1005888,-43.90310270572455,0.01,16,32,5000,ula,11
32480,1006880,-44.976263200806336,0.01,16,32,5000,ula,11
32512,1007872,-44.64251224209003,0.01,16,32,5000,ula,11
32544,1008864,-48.70726725471087,0.01,16,32,5000,ula,11
32576,1009856,-48.64980969705943,0.01,16,32,5000,ula,11
32608,1010848,-44.204448580333185,0.01,16,32,5000,ula,11
32640,1011840,-48.215282369719496,0.01,16,32,5000,ula,11
32672,1012832,-43.71967072336294,0.01,16,32,5000,ula,11
32704,1013824,-48.30262088563782,0.01,16,32,5000,ula,11
32736,1014816,-44.530636308202375,0.01,16,32,5000,ula,11
32768,1015808,-43.75807498836372,0.01,16,32,5000,ula,11
32800,1016800,-45.325869049600996,0.01,16,32,5000,ula,11
32832,1017792,-41.490803307068006,0.01,16,32,5000,ula,11
32864,1018784,-48.07263148038061,0.01,16,32,5000,ula,11
32896,1019776,-42.33720263161497,0.01,16,32,5000,ula,11
32928,1020768,-43.03671683894604,0.01,16,32,5000,ula,11
32960,1021760,-37.48135511904116,0.01,16,32,5000,ula,11
32992,1022752,-46.216374071458816,0.01,16,32,5000,ula,11
33024,1023744,-46.23117677162728,0.01,16,32,5000,ula,11
33056,1024736,-46.84116615764913,0.01,16,32,5000,ula,11
33088,1025728,-49.09047690418788,0.01,16,32,5000,ula,11
33120,1026720,-43.40853368124681,0.01,16,32,5000,ula,11
33152,1027712,-45.10499418659962,0.01,16,32,5000,ula,11
33184,1028704,-46.883774560012355,0.01,16,32,5000,ula,11
33216,1029696,-44.29446336243541,0.01,16,32,5000,ula,11
33248,1030688,-42.749540076534764,0.01,16,32,5000,ula,11
33280,1031680,-42.07521016907179,0.01,16,32,5000,ula,11
33312,1032672,-47.794289410124044,0.01,16,32,5000,ula,11
33344,1033664,-43.75706289518012,0.01,16,32,5000,ula,11
33376,1034656,-42.20603905470054,0.01,16,32,5000,ula,11
33408,1035648,-47.42579958149931,0.01,16,32,5000,ula,11
33440,1036640,-48.09432434988394,0.01,16,32,5000,ula,11
33472,1037632,-43.108432408523235,0.01,16,32,5000,ula,11
33504,1038624,-46.568430964549165,0.01,16,32,5000,ula,11
33536,1039616,-43.207786839133725,0.01,16,32,5000,ula,11
33568,1040608,-34.748892367735685,0.01,16,32,5000,ula,11
33600,1041600,-43.3898243538902,0.01,16,32,5000,ula,11
33632,1042592,-47.693981984987,0.01,16,32,5000,ula,11
33664,1043584,-36.83194661536949,0.01,16,32,5000,ula,11
33696,1044576,-44.90092767491047,0.01,16,32,5000,ula,11
33728,1045568,-47.5686839724949,0.01,16,32,5000,ula,11
33760,1046560,-47.246710413938764,0.01,16,32,5000,ula,11
33792,1047552,-49.65306061272193,0.01,16,32,5000,ula,11
33824,1048544,-45.21838474986154,0.01,16,32,5000,ula,11
33856,1049536,-43.777080482681384,0.01,16,32,5000,ula,11
33888,1050528,-48.533826669614704,0.01,16,32,5000,ula,11
33920,1051520,-39.22292099184096,0.01,16,32,5000,ula,11
33952,1052512,-43.95504975486094,0.01,16,32,5000,ula,11
33984,1053504,-43.170905248187424,0.01,16,32,5000,ula,11
34016,1054496,-49.103990129442344,0.01,16,32,5000,ula,11
34048,1055488,-48.329787729745405,0.01,16,32,5000,ula,11
34080,1056480,-44.73075455844752,0.01,16,32,5000,ula,11
34112,1057472,-41.851258312753075,0.01,16,32,5000,ula,11
34144,1058464,-47.3200973685892,0.01,16,32,5000,ula,11
34176,1059456,-47.334357642290776,0.01,16,32,5000,ula,11
34208,1060448,-47.91825298537655,0.01,16,32,5000,ula,11
34240,1061440,-45.78527598932662,0.01,16,32,5000,ula,11
34272,1062432,-45.61200882180545,0.01,16,32,5000,ula,11
34304,1063424,-48.8452068731305,0.01,16,32,5000,ula,11
34336,1064416,-44.66919539121197,0.01,16,32,5000,ula,11
34368,1065408,-45.82624594144638,0.01,16,32,5000,ula,11
34400,1066400,-45.54310162733111,0.01,16,32,5000,ula,11
34432,1067392,-44.742392308741024,0.01,16,32,5000,ula,11
34464,1068384,-45.70534542603186,0.01,16,32,5000,ula,11
34496,1069376,-48.44353508269863,0.01,16,32,5000,ula,11
34528,1070368,-44.054146364411984,0.01,16,32,5000,ula,11
34560,1071360,-45.94964417382071,0.01,16,32,5000,ula,11
34592,1072352,-46.855947410308744,0.01,16,32,5000,ula,11
34624,1073344,-45.08288758711642,0.01,16,32,5000,ula,11
34656,1074336,-49.1078929047637,0.01,16,32,5000,ula,11
34688,1075328,-39.26108177959803,0.01,16,32,5000,ula,11
34720,1076320,-46.078085363904535,0.01,16,32,5000,ula,11
34752,1077312,-47.93286113350211,0.01,16,32,5000,ula,11
34784,1078304,-45.501365291105074,0.01,16,32,5000,ula,11
34816,1079296,-43.04521563913806,0.01,16,32,5000,ula,11
34848,1080288,-46.549561983635094,0.01,16,32,5000,ula,11
34880,1081280,-47.750849256540256,0.01,16,32,5000,ula,11
34912,1082272,-43.86994803975411,0.01,16,32,5000,ula,11
34944,1083264,-46.82015938350756,0.01,16,32,5000,ula,11
34976,1084256,-42.8424260476118,0.01,16,32,5000,ula,11
35008,1085248,-44.62922036058709,0.01,16,32,5000,ula,11
35040,1086240,-43.732060777674796,0.01,16,32,5000,ula,11
35072,1087232,-44.33813742149079,0.01,16,32,5000,ula,11
35104,1088224,-46.74955732710125,0.01,16,32,5000,ula,11
35136,1089216,-43.75986580330553,0.01,16,32,5000,ula,11
35168,1090208,-43.943383083993474,0.01,16,32,5000,ula,11
35200,1091200,-48.18655929404126,0.01,16,32,5000,ula,11
35232,1092192,-49.95601331756535,0.01,16,32,5000,ula,11
35264,1093184,-48.26456132607209,0.01,16,32,5000,ula,11
35296,1094176,-46.86518798050299,0.01,16,32,5000,ula,11
35328,1095168,-45.76515829939234,0.01,16,32,5000,ula,11
35360,1096160,-47.120732997026714,0.01,16,32,5000,ula,11
35392,1097152,-47.86779383873694,0.01,16,32,5000,ula,11
35424,1098144,-47.592950046120855,0.01,16,32,5000,ula,11
35456,1099136,-46.6777167945316,0.01,16,32,5000,ula,11
35488,1100128,-41.57795561087314,0.01,16,32,5000,ula,11
35520,1101120,-44.01385010581649,0.01,16,32,5000,ula,11
35552,1102112,-41.51166632063248,0.01,16,32,5000,ula,11
35584,1103104,-44.14676598155627,0.01,16,32,5000,ula,11
35616,1104096,-45.87354840722685,0.01,16,32,5000,ula,11
35648,1105088,-43.873699087563104,0.01,16,32,5000,ula,11
35680,1106080,-43.93545515246473,0.01,16,32,5000,ula,11
35712,1107072,-43.966505839581394,0.01,16,32,5000,ula,11
35744,1108064,-49.65994176549289,0.01,16,32,5000,ula,11
35776,1109056,-42.78513638647278,0.01,16,32,5000,ula,11
35808,1110048,-44.25174242382524,0.01,16,32,5000,ula,11
35840,1111040,-42.25622840991888,0.01,16,32,5000,ula,11
35872,1112032,-47.58482637604092,0.01,16,32,5000,ula,11
35904,1113024,-46.18556881205803,0.01,16,32,5000,ula,11
35936,1114016,-46.96756820109694,0.01,16,32,5000,ula,11
35968,1115008,-43.66701530812841,0.01,16,32,5000,ula,11
36000,1116000,-47.840355716248645,0.01,16,32,5000,ula,11
36032,1116992,-47.75038902975145,0.01,16,32,5000,ula,11
36064,1117984,-45.62109309451522,0.01,16,32,5000,ula,11
36096,1118976,-46.79463582923877,0.01,16,32,5000,ula,11
36128,1119968,-45.98267914696426,0.01,16,32,5000,ula,11
36160,1120960,-44.98946087775844,0.01,16,32,5000,ula,11
36192,1121952,-46.918682366337016,0.01,16,32,5000,ula,11
36224,1122944,-46.57553402226345,0.01,16,32,5000,ula,11
36256,1123936,-48.89184985056453,0.01,16,32,5000,ula,11
36288,1124928,-44.63134017627335,0.01,16,32,5000,ula,11
36320,1125920,-47.8925606483747,0.01,16,32,5000,ula,11
36352,1126912,-45.48994536780779,0.01,16,32,5000,ula,11
36384,1127904,-47.04901192300155,0.01,16,32,5000,ula,11
36416,1128896,-45.45218533656406,0.01,16,32,5000,ula,11
36448,1129888,-44.99321949977377,0.01,16,32,5000,ula,11
36480,1130880,-43.62843220792457,0.01,16,32,5000,ula,11
36512,1131872,-47.468814916315004,0.01,16,32,5000,ula,11
36544,1132864,-45.56071630757674,0.01,16,32,5000,ula,11
36576,1133856,-40.09846772016642,0.01,16,32,5000,ula,11
36608,1134848,-40.89909066212834,0.01,16,32,5000,ula,11
36640,1135840,-44.09984493602116,0.01,16,32,5000,ula,11
36672,1136832,-46.30175724469641,0.01,16,32,5000,ula,11
36704,1137824,-49.167105575160626,0.01,16,32,5000,ula,11
36736,1138816,-42.002049245267216,0.01,16,32,5000,ula,11
36768,1139808,-48.03324975963288,0.01,16,32,5000,ula,11
36800,1140800,-45.09385162478455,0.01,16,32,5000,ula,11
36832,1141792,-36.14625876531982,0.01,16,32,5000,ula,11
36864,1142784,-43.1979397144555,0.01,16,32,5000,ula,11
36896,1143776,-43.85933032947216,0.01,16,32,5000,ula,11
36928,1144768,-42.17537155902757,0.01,16,32,5000,ula,11
36960,1145760,-42.66421118117142,0.01,16,32,5000,ula,11
36992,1146752,-47.36145355036392,0.01,16,32,5000,ula,11
37024,1147744,-43.40479540076392,0.01,16,32,5000,ula,11
37056,1148736,-45.14153684883978,0.01,16,32,5000,ula,11
37088,1149728,-44.91536437918116,0.01,16,32,5000,ula,11
37120,1150720,-42.558144640183464,0.01,16,32,5000,ula,11
37152,1151712,-45.468029519077696,0.01,16,32,5000,ula,11
37184,1152704,-44.675942558772796,0.01,16,32,5000,ula,11
37216,1153696,-45.02443843058938,0.01,16,32,5000,ula,11
37248,1154688,-48.14985365309401,0.01,16,32,5000,ula,11
37280,1155680,-44.931911479896996,0.01,16,32,5000,ula,11
37312,1156672,-43.87789471369151,0.01,16,32,5000,ula,11
37344,1157664,-42.130445123372816,0.01,16,32,5000,ula,11
37376,1158656,-47.17497503091346,0.01,16,32,5000,ula,11
37408,1159648,-39.26778814154846,0.01,16,32,5000,ula,11
37440,1160640,-47.23524278418966,0.01,16,32,5000,ula,11
37472,1161632,-44.58567555229686,0.01,16,32,5000,ula,11
37504,1162624,-46.52682443692756,0.01,16,32,5000,ula,11
37536,1163616,-45.52432113344047,0.01,16,32,5000,ula,11
37568,1164608,-36.740035692793484,0.01,16,32,5000,ula,11
37600,1165600,-44.932842230935194,0.01,16,32,5000,ula,11
37632,1166592,-48.68767811017198,0.01,16,32,5000,ula,11
37664,1167584,-37.30957341975584,0.01,16,32,5000,ula,11
37696,1168576,-38.16892414630597,0.01,16,32,5000,ula,11
37728,1169568,-46.02146206854295,0.01,16,32,5000,ula,11
37760,1170560,-39.59291136324041,0.01,16,32,5000,ula,11
37792,1171552,-46.41772530480793,0.01,16,32,5000,ula,11
37824,1172544,-44.29929015100112,0.01,16,32,5000,ula,11
37856,1173536,-44.88698218650829,0.01,16,32,5000,ula,11
37888,1174528,-48.32573875497791,0.01,16,32,5000,ula,11
37920,1175520,-44.21824276650871,0.01,16,32,5000,ula,11
37952,1176512,-48.76004033535896,0.01,16,32,5000,ula,11
37984,1177504,-47.25176881016377,0.01,16,32,5000,ula,11
38016,1178496,-48.02405638551192,0.01,16,32,5000,ula,11
38048,1179488,-43.678091712669065,0.01,16,32,5000,ula,11
38080,1180480,-40.799156705055935,0.01,16,32,5000,ula,11
38112,1181472,-49.630395313427016,0.01,16,32,5000,ula,11
38144,1182464,-41.93323893325783,0.01,16,32,5000,ula,11
38176,1183456,-42.62654618039771,0.01,16,32,5000,ula,11
38208,1184448,-43.59659497203285,0.01,16,32,5000,ula,11
38240,1185440,-46.048461595617596,0.01,16,32,5000,ula,11
38272,1186432,-46.40169962856799,0.01,16,32,5000,ula,11
38304,1187424,-44.990725025384556,0.01,16,32,5000,ula,11
38336,1188416,-45.17149262188919,0.01,16,32,5000,ula,11
38368,1189408,-50.32744557542342,0.01,16,32,5000,ula,11
38400,1190400,-42.392748322957935,0.01,16,32,5000,ula,11
38432,1191392,-45.09526347027142,0.01,16,32,5000,ula,11
38464,1192384,-40.01046274251023,0.01,16,32,5000,ula,11
38496,1193376,-39.372406304504054,0.01,16,32,5000,ula,11
38528,1194368,-45.50086670734451,0.01,16,32,5000,ula,11
38560,1195360,-47.00557725565693,0.01,16,32,5000,ula,11
38592,1196352,-45.33998275894035,0.01,16,32,5000,ula,11
38624,1197344,-48.72430626712648,0.01,16,32,5000,ula,11
38656,1198336,-44.055685507376026,0.01,16,32,5000,ula,11
38688,1199328,-45.463530172619976,0.01,16,32,5000,ula,11
38720,1200320,-47.43381114744321,0.01,16,32,5000,ula,11
38752,1201312,-45.87848323226862,0.01,16,32,5000,ula,11
38784,1202304,-47.595441618977304,0.01,16,32,5000,ula,11
38816,1203296,-43.67096659893823,0.01,16,32,5000,ula,11
38848,1204288,-44.60964702755717,0.01,16,32,5000,ula,11
38880,1205280,-49.81961281142279,0.01,16,32,5000,ula,11
38912,1206272,-41.86277884610727,0.01,16,32,5000,ula,11
38944,1207264,-46.14188651965163,0.01,16,32,5000,ula,11
38976,1208256,-44.54321092643596,0.01,16,32,5000,ula,11
39008,1209248,-43.45531158550582,0.01,16,32,5000,ula,11
39040,1210240,-44.531420912910185,0.01,16,32,5000,ula,11
39072,1211232,-37.25287373629189,0.01,16,32,5000,ula,11
39104,1212224,-43.36947874741234,0.01,16,32,5000,ula,11
39136,1213216,-38.08342478184814,0.01,16,32,5000,ula,11
39168,1214208,-48.40678396827611,0.01,16,32,5000,ula,11
39200,1215200,-47.64421184543496,0.01,16,32,5000,ula,11
39232,1216192,-43.224771421349104,0.01,16,32,5000,ula,11
39264,1217184,-45.680863186947235,0.01,16,32,5000,ula,11
39296,1218176,-43.04629203322578,0.01,16,32,5000,ula,11
39328,1219168,-40.424163649192586,0.01,16,32,5000,ula,11
39360,1220160,-43.36158542559464,0.01,16,32,5000,ula,11
39392,1221152,-44.122268288016535,0.01,16,32,5000,ula,11
39424,1222144,-44.60845758346934,0.01,16,32,5000,ula,11
39456,1223136,-44.72405069047829,0.01,16,32,5000,ula,11
39488,1224128,-45.84053595517993,0.01,16,32,5000,ula,11
39520,1225120,-35.4877216567272,0.01,16,32,5000,ula,11
39552,1226112,-42.85683092990217,0.01,16,32,5000,ula,11
39584,1227104,-44.620289504290334,0.01,16,32,5000,ula,11
39616,1228096,-41.2706285767247,0.01,16,32,5000,ula,11
39648,1229088,-46.10412644935237,0.01,16,32,5000,ula,11
39680,1230080,-48.565396813676195,0.01,16,32,5000,ula,11
39712,1231072,-48.11281868609016,0.01,16,32,5000,ula,11
39744,1232064,-38.173226576911254,0.01,16,32,5000,ula,11
39776,1233056,-46.61667465798441,0.01,16,32,5000,ula,11
39808,1234048,-48.282415858359364,0.01,16,32,5000,ula,11
39840,1235040,-46.72519769156535,0.01,16,32,5000,ula,11
39872,1236032,-47.61304010870241,0.01,16,32,5000,ula,11
39904,1237024,-44.85711343986964,0.01,16,32,5000,ula,11
39936,1238016,-44.79344136119149,0.01,16,32,5000,ula,11
39968,1239008,-47.57287775176492,0.01,16,32,5000,ula,11
40000,1240000,-39.28246358494929,0.01,16,32,5000,ula,11
40032,1240992,-39.222611314799636,0.01,16,32,5000,ula,11
40064,1241984,-45.93579204037743,0.01,16,32,5000,ula,11
40096,1242976,-44.90903153942924,0.01,16,32,5000,ula,11
40128,1243968,-47.10394256026595,0.01,16,32,5000,ula,11
40160,1244960,-46.7830267183767,0.01,16,32,5000,ula,11
40192,1245952,-43.74349309344773,0.01,16,32,5000,ula,11
40224,1246944,-39.522624068110055,0.01,16,32,5000,ula,11
40256,1247936,-44.92354897995159,0.01,16,32,5000,ula,11
40288,1248928,-43.99302944523121,0.01,16,32,5000,ula,11
40320,1249920,-40.59125438431238,0.01,16,32,5000,ula,11
40352,1250912,-46.530231490807545,0.01,16,32,5000,ula,11
40384,1251904,-36.756884903814594,0.01,16,32,5000,ula,11
40416,1252896,-47.10793637546844,0.01,16,32,5000,ula,11
40448,1253888,-41.498067390668396,0.01,16,32,5000,ula,11
40480,1254880,-47.12545897937001,0.01,16,32,5000,ula,11
40512,1255872,-49.71817527441969,0.01,16,32,5000,ula,11
40544,1256864,-46.098125875033034,0.01,16,32,5000,ula,11
40576,1257856,-46.152458805243725,0.01,16,32,5000,ula,11
40608,1258848,-39.38452490822052,0.01,16,32,5000,ula,11
40640,1259840,-49.697913060474235,0.01,16,32,5000,ula,11
40672,1260832,-47.889097937382786,0.01,16,32,5000,ula,11
40704,1261824,-44.58982932736923,0.01,16,32,5000,ula,11
40736,1262816,-48.10237069095715,0.01,16,32,5000,ula,11
40768,1263808,-43.91507703284608,0.01,16,32,5000,ula,11
40800,1264800,-48.04925775102049,0.01,16,32,5000,ula,11
40832,1265792,-49.32647083231906,0.01,16,32,5000,ula,11
40864,1266784,-41.46145432362294,0.01,16,32,5000,ula,11
40896,1267776,-44.8244072067772,0.01,16,32,5000,ula,11
40928,1268768,-44.287385524427,0.01,16,32,5000,ula,11
40960,1269760,-44.90716665397903,0.01,16,32,5000,ula,11
40992,1270752,-47.693623183520906,0.01,16,32,5000,ula,11
41024,1271744,-46.00880793871027,0.01,16,32,5000,ula,11
41056,1272736,-48.122161347711156,0.01,16,32,5000,ula,11
41088,1273728,-42.94931204774578,0.01,16,32,5000,ula,11
41120,1274720,-45.1008207489482,0.01,16,32,5000,ula,11
41152,1275712,-47.32379615258347,0.01,16,32,5000,ula,11
41184,1276704,-45.51925335335279,0.01,16,32,5000,ula,11
41216,1277696,-44.55978536695936,0.01,16,32,5000,ula,11
41248,1278688,-44.78005608789232,0.01,16,32,5000,ula,11
41280,1279680,-45.3648601610431,0.01,16,32,5000,ula,11
41312,1280672,-40.89884247695015,0.01,16,32,5000,ula,11
41344,1281664,-47.69608810017403,0.01,16,32,5000,ula,11
41376,1282656,-47.783218800391055,0.01,16,32,5000,ula,11
41408,1283648,-47.26167850777493,0.01,16,32,5000,ula,11
41440,1284640,-42.50865523360286,0.01,16,32,5000,ula,11
