n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31616,1991808,-43.31526256316879,0.01,32,32,5000,ula,24
31648,1993824,-46.56110408051259,0.01,32,32,5000,ula,24
31680,1995840,-46.80223733351265,0.01,32,32,5000,ula,24
31712,1997856,-46.470374756440016,0.01,32,32,5000,ula,24
31744,1999872,-40.50276022664151,0.01,32,32,5000,ula,24
31776,2001888,-44.77351845601009,0.01,32,32,5000,ula,24
31808,2003904,-45.24027646686833,0.01,32,32,5000,ula,24
31840,2005920,-44.957323266748574,0.01,32,32,5000,ula,24
31872,2007936,-46.556544565355125,0.01,32,32,5000,ula,24
31904,2009952,-45.3867751201158,0.01,32,32,5000,ula,24
31936,2011968,-45.63529553262424,0.01,32,32,5000,ula,24
31968,2013984,-46.48499424980629,0.01,32,32,5000,ula,24
32000,2016000,-47.64505096971149,0.01,32,32,5000,ula,24
32032,2018016,-45.55750216141135,0.01,32,32,5000,ula,24
32064,2020032,-44.46127412975513,0.01,32,32,5000,ula,24
32096,2022048,-44.37767471794727,0.01,32,32,5000,ula,24
32128,2024064,-46.54207041721931,0.01,32,32,5000,ula,24
32160,2026080,-48.23095389529656,0.01,32,32,5000,ula,24
32192,2028096,-41.21818903642088,0.01,32,32,5000,ula,24
32224,2030112,-41.94193072761726,0.01,32,32,5000,ula,24
32256,2032128,-43.9121801540082,0.01,32,32,5000,ula,24
32288,2034144,-46.16586018386539,0.01,32,32,5000,ula,24
32320,2036160,-44.55890455391577,0.01,32,32,5000,ula,24
32352,2038176,-47.96814935970768,0.01,32,32,5000,ula,24
32384,2040192,-44.63102424685708,0.01,32,32,5000,ula,24
32416,2042208,-46.353289474002594,0.01,32,32,5000,ula,24
32448,2044224,-42.256726800912794,0.01,32,32,5000,ula,24
32480,2046240,-42.09093910365663,0.01,32,32,5000,ula,24
32512,2048256,-43.042411649826676,0.01,32,32,5000,ula,24
32544,2050272,-44.89593968147634,0.01,32,32,5000,ula,24
32576,2052288,-35.89860150723156,0.01,32,32,5000,ula,24
32608,2054304,-44.61038885385239,0.01,32,32,5000,ula,24
32640,2056320,-46.04768860250326,0.01,32,32,5000,ula,24
32672,2058336,-46.336956277087026,0.01,32,32,5000,ula,24
32704,2060352,-47.41822931810047,0.01,32,32,5000,ula,24
32736,2062368,-41.333633925262426,0.01,32,32,5000,ula,24
32768,2064384,-42.44637968126179,0.01,32,32,5000,ula,24
32800,2066400,-46.750872648132486,0.01,32,32,5000,ula,24
32832,2068416,-47.33874186847146,0.01,32,32,5000,ula,24
32864,2070432,-39.48310633678864,0.01,32,32,5000,ula,24
32896,2072448,-41.420674511220426,0.01,32,32,5000,ula,24
32928,2074464,-46.225507635775124,0.01,32,32,5000,ula,24
32960,2076480,-47.801453636607405,0.01,32,32,5000,ula,24
32992,2078496,-46.18482427939295,0.01,32,32,5000,ula,24
33024,2080512,-42.15934090997843,0.01,32,32,5000,ula,24
33056,2082528,-31.091173244239407,0.01,32,32,5000,ula,24
33088,2084544,-47.16481379562353,0.01,32,32,5000,ula,24
33120,2086560,-42.562948834552664,0.01,32,32,5000,ula,24
33152,2088576,-44.75169069742966,0.01,32,32,5000,ula,24
33184,2090592,-40.24133528418448,0.01,32,32,5000,ula,24
33216,2092608,-39.45120325960785,0.01,32,32,5000,ula,24
33248,2094624,-37.706168948174124,0.01,32,32,5000,ula,24
33280,2096640,-44.53651041708881,0.01,32,32,5000,ula,24
33312,2098656,-45.9894563049829,0.01,32,32,5000,ula,24
33344,2100672,-38.54026817928502,0.01,32,32,5000,ula,24
33376,2102688,-40.95763389472336,0.01,32,32,5000,ula,24
33408,2104704,-44.123829938496904,0.01,32,32,5000,ula,24
33440,2106720,-40.21485932881756,0.01,32,32,5000,ula,24
33472,2108736,-45.749266965282125,0.01,32,32,5000,ula,24
33504,2110752,-48.42073110835511,0.01,32,32,5000,ula,24
33536,2112768,-47.22219102242283,0.01,32,32,5000,ula,24
33568,2114784,-44.57910310842686,0.01,32,32,5000,ula,24
33600,2116800,-45.80772646824783,0.01,32,32,5000,ula,24
33632,2118816,-45.93188519805292,0.01,32,32,5000,ula,24
33664,2120832,-42.50699860812106,0.01,32,32,5000,ula,24
33696,2122848,-42.03309692221166,0.01,32,32,5000,ula,24
33728,2124864,-46.20302223160579,0.01,32,32,5000,ula,24
33760,2126880,-40.80569902876744,0.01,32,32,5000,ula,24
33792,2128896,-46.07510590918401,0.01,32,32,5000,ula,24
33824,2130912,-45.61566097863367,0.01,32,32,5000,ula,24
33856,2132928,-44.83685950125273,0.01,32,32,5000,ula,24
33888,2134944,-41.26781964948832,0.01,32,32,5000,ula,24
33920,2136960,-44.35233132632791,0.01,32,32,5000,ula,24
33952,2138976,-46.012112441756464,0.01,32,32,5000,ula,24
33984,2140992,-43.94825495442422,0.01,32,32,5000,ula,24
34016,2143008,-45.35004153906989,0.01,32,32,5000,ula,24
34048,2145024,-42.804940206253,0.01,32,32,5000,ula,24
34080,2147040,-45.16855726531767,0.01,32,32,5000,ula,24
34112,2149056,-45.21977590243551,0.01,32,32,5000,ula,24
34144,2151072,-42.9740134512161,0.01,32,32,5000,ula,24
34176,2153088,-39.68776909018302,0.01,32,32,5000,ula,24
34208,2155104,-38.53498738212685,0.01,32,32,5000,ula,24
34240,2157120,-40.64717301800961,0.01,32,32,5000,ula,24
34272,2159136,-46.63123203057528,0.01,32,32,5000,ula,24
34304,2161152,-44.42866076863478,0.01,32,32,5000,ula,24
34336,2163168,-44.144737125494736,0.01,32,32,5000,ula,24
34368,2165184,-46.16030496557736,0.01,32,32,5000,ula,24
34400,2167200,-46.35893637366555,0.01,32,32,5000,ula,24
34432,2169216,-43.19419895512184,0.01,32,32,5000,ula,24
34464,2171232,-45.904136233996574,0.01,32,32,5000,ula,24
34496,2173248,-40.15265427614295,0.01,32,32,5000,ula,24
34528,2175264,-41.507782677975186,0.01,32,32,5000,ula,24
34560,2177280,-45.41109671303166,0.01,32,32,5000,ula,24
34592,2179296,-45.528451226387276,0.01,32,32,5000,ula,24
34624,2181312,-46.643076825819335,0.01,32,32,5000,ula,24
34656,2183328,-43.92484305737815,0.01,32,32,5000,ula,24
34688,2185344,-37.3551357209625,0.01,32,32,5000,ula,24
34720,2187360,-39.957135154868254,0.01,32,32,5000,ula,24
34752,2189376,-31.941864816632187,0.01,32,32,5000,ula,24
34784,2191392,-46.750626390748124,0.01,32,32,5000,ula,24
34816,2193408,-44.47561958048636,0.01,32,32,5000,ula,24
34848,2195424,-42.53847956902945,0.01,32,32,5000,ula,24
34880,2197440,-44.70614721280974,0.01,32,32,5000,ula,24
34912,2199456,-47.31147443695966,0.01,32,32,5000,ula,24
34944,2201472,-46.437105947272954,0.01,32,32,5000,ula,24
34976,2203488,-38.496706588710204,0.01,32,32,5000,ula,24
35008,2205504,-43.11614829434367,0.01,32,32,5000,ula,24
35040,2207520,-42.95025643626928,0.01,32,32,5000,ula,24
35072,2209536,-44.25244984664319,0.01,32,32,5000,ula,24
35104,2211552,-43.69203318067917,0.01,32,32,5000,ula,24
35136,2213568,-44.37613962178439,0.01,32,32,5000,ula,24
35168,2215584,-44.630868143431485,0.01,32,32,5000,ula,24
35200,2217600,-44.82064174084615,0.01,32,32,5000,ula,24
35232,2219616,-44.91944887084598,0.01,32,32,5000,ula,24
35264,2221632,-40.34055290268175,0.01,32,32,5000,ula,24
35296,2223648,-45.057673248498915,0.01,32,32,5000,ula,24
35328,2225664,-41.94963560504532,0.01,32,32,5000,ula,24
35360,2227680,-46.53087824946071,0.01,32,32,5000,ula,24
35392,2229696,-41.5038331169472,0.01,32,32,5000,ula,24
35424,2231712,-42.19141183558575,0.01,32,32,5000,ula,24
35456,2233728,-45.21138887756477,0.01,32,32,5000,ula,24
35488,2235744,-44.09249669731535,0.01,32,32,5000,ula,24
35520,2237760,-47.094972674589314,0.01,32,32,5000,ula,24
35552,2239776,-42.58986259039698,0.01,32,32,5000,ula,24
35584,2241792,-45.31324662900332,0.01,32,32,5000,ula,24
35616,2243808,-47.26272537549286,0.01,32,32,5000,ula,24
35648,2245824,-46.84866549551225,0.01,32,32,5000,ula,24
35680,2247840,-43.731676245270435,0.01,32,32,5000,ula,24
35712,2249856,-38.4655693480645,0.01,32,32,5000,ula,24
35744,2251872,-41.38123247037082,0.01,32,32,5000,ula,24
35776,2253888,-43.48754509138289,0.01,32,32,5000,ula,24
35808,2255904,-40.5393742144129,0.01,32,32,5000,ula,24
35840,2257920,-43.122806786018046,0.01,32,32,5000,ula,24
35872,2259936,-44.28655996375881,0.01,32,32,5000,ula,24
35904,2261952,-46.21436944300735,0.01,32,32,5000,ula,24
35936,2263968,-48.50156014651694,0.01,32,32,5000,ula,24
35968,2265984,-47.45557076736574,0.01,32,32,5000,ula,24
36000,2268000,-45.8296031261848,0.01,32,32,5000,ula,24
36032,2270016,-44.35620911226698,0.01,32,32,5000,ula,24
36064,2272032,-43.372123836842974,0.01,32,32,5000,ula,24
36096,2274048,-43.56186631741777,0.01,32,32,5000,ula,24
36128,2276064,-48.448948391230886,0.01,32,32,5000,ula,24
36160,2278080,-45.71385584267894,0.01,32,32,5000,ula,24
36192,2280096,-47.78262155998314,0.01,32,32,5000,ula,24
36224,2282112,-45.36501037176805,0.01,32,32,5000,ula,24
36256,2284128,-45.54011225032348,0.01,32,32,5000,ula,24
36288,2286144,-44.825663701480806,0.01,32,32,5000,ula,24
36320,2288160,-43.257078076194546,0.01,32,32,5000,ula,24
36352,2290176,-41.56567313347863,0.01,32,32,5000,ula,24
36384,2292192,-44.25905133151261,0.01,32,32,5000,ula,24
36416,2294208,-40.06904624054186,0.01,32,32,5000,ula,24
36448,2296224,-42.91631090160179,0.01,32,32,5000,ula,24
36480,2298240,-43.319416553787356,0.01,32,32,5000,ula,24
36512,2300256,-47.70433962109357,0.01,32,32,5000,ula,24
36544,2302272,-42.544770976046976,0.01,32,32,5000,ula,24
36576,2304288,-45.619104268355365,0.01,32,32,5000,ula,24
36608,2306304,-44.33693848984381,0.01,32,32,5000,ula,24
36640,2308320,-41.09579113955599,0.01,32,32,5000,ula,24
36672,2310336,-48.06590368230796,0.01,32,32,5000,ula,24
36704,2312352,-45.86273178928576,0.01,32,32,5000,ula,24
36736,2314368,-44.900785841390416,0.01,32,32,5000,ula,24
36768,2316384,-47.90437361035677,0.01,32,32,5000,ula,24
36800,2318400,-45.8606141451508,0.01,32,32,5000,ula,24
36832,2320416,-46.669738127920674,0.01,32,32,5000,ula,24
36864,2322432,-46.56030899053029,0.01,32,32,5000,ula,24
36896,2324448,-44.035805739502024,0.01,32,32,5000,ula,24
36928,2326464,-44.49170482960376,0.01,32,32,5000,ula,24
36960,2328480,-42.378166419597356,0.01,32,32,5000,ula,24
36992,2330496,-43.90340016460669,0.01,32,32,5000,ula,24
37024,2332512,-43.51242804095836,0.01,32,32,5000,ula,24
37056,2334528,-45.832593006025846,0.01,32,32,5000,ula,24
37088,2336544,-45.498614832670036,0.01,32,32,5000,ula,24
37120,2338560,-44.221147618645915,0.01,32,32,5000,ula,24
37152,2340576,-45.58257172760236,0.01,32,32,5000,ula,24
37184,2342592,-44.96794673749692,0.01,32,32,5000,ula,24
37216,2344608,-40.77513277451325,0.01,32,32,5000,ula,24
37248,2346624,-46.292914716793575,0.01,32,32,5000,ula,24
37280,2348640,-42.24020283707824,0.01,32,32,5000,ula,24
37312,2350656,-41.33387428616257,0.01,32,32,5000,ula,24
37344,2352672,-43.740535884672234,0.01,32,32,5000,ula,24
37376,2354688,-42.005984206027044,0.01,32,32,5000,ula,24
37408,2356704,-42.422837418924985,0.01,32,32,5000,ula,24
37440,2358720,-47.16328887401754,0.01,32,32,5000,ula,24
37472,2360736,-42.788785058845875,0.01,32,32,5000,ula,24
37504,2362752,-47.11046858291606,0.01,32,32,5000,ula,24
37536,2364768,-42.40284273705372,0.01,32,32,5000,ula,24
37568,2366784,-40.94018676395774,0.01,32,32,5000,ula,24
37600,2368800,-37.326865428435504,0.01,32,32,5000,ula,24
37632,2370816,-43.99454710687006,0.01,32,32,5000,ula,24
37664,2372832,-40.37308646798826,0.01,32,32,5000,ula,24
37696,2374848,-41.958290862423006,0.01,32,32,5000,ula,24
37728,2376864,-43.55153544973661,0.01,32,32,5000,ula,24
37760,2378880,-43.40584954653049,0.01,32,32,5000,ula,24
37792,2380896,-44.40865520022944,0.01,32,32,5000,ula,24
37824,2382912,-43.25636988863875,0.01,32,32,5000,ula,24
37856,2384928,-45.28358448687956,0.01,32,32,5000,ula,24
37888,2386944,-44.207725870613196,0.01,32,32,5000,ula,24
37920,2388960,-42.018251044215624,0.01,32,32,5000,ula,24
37952,2390976,-46.589320051595564,0.01,32,32,5000,ula,24
37984,2392992,-44.94289039547994,0.01,32,32,5000,ula,24
38016,2395008,-46.383555501572054,0.01,32,32,5000,ula,24
38048,2397024,-43.78247575924066,0.01,32,32,5000,ula,24
38080,2399040,-39.96240437918881,0.01,32,32,5000,ula,24
38112,2401056,-38.453418908301074,0.01,32,32,5000,ula,24
38144,2403072,-46.87288358096786,0.01,32,32,5000,ula,24
38176,2405088,-45.24924803617881,0.01,32,32,5000,ula,24
38208,2407104,-43.32729880489305,0.01,32,32,5000,ula,24
38240,2409120,-43.17717202934081,0.01,32,32,5000,ula,24
38272,2411136,-45.494761874604556,0.01,32,32,5000,ula,24
38304,2413152,-44.8300324014514,0.01,32,32,5000,ula,24
38336,2415168,-41.47529260351594,0.01,32,32,5000,ula,24
38368,2417184,-47.0759014903271,0.01,32,32,5000,ula,24
38400,2419200,-44.424611126529754,0.01,32,32,5000,ula,24
38432,2421216,-48.02575950925962,0.01,32,32,5000,ula,24
38464,2423232,-46.2924419681054,0.01,32,32,5000,ula,24
38496,2425248,-44.22126790592211,0.01,32,32,5000,ula,24
38528,2427264,-42.8255434423107,0.01,32,32,5000,ula,24
38560,2429280,-44.75350311532341,0.01,32,32,5000,ula,24
38592,2431296,-45.0202365570384,0.01,32,32,5000,ula,24
38624,2433312,-45.04882089059875,0.01,32,32,5000,ula,24
38656,2435328,-45.08035492651607,0.01,32,32,5000,ula,24
38688,2437344,-40.50151500010619,0.01,32,32,5000,ula,24
38720,2439360,-40.65548534745388,0.01,32,32,5000,ula,24
38752,2441376,-43.22838042385769,0.01,32,32,5000,ula,24
38784,2443392,-42.28462971407984,0.01,32,32,5000,ula,24
38816,2445408,-42.959223719225484,0.01,32,32,5000,ula,24
38848,2447424,-44.69002832751238,0.01,32,32,5000,ula,24
38880,2449440,-42.494987594524275,0.01,32,32,5000,ula,24
38912,2451456,-45.23278153334784,0.01,32,32,5000,ula,24
38944,2453472,-40.92420418773723,0.01,32,32,5000,ula,24
38976,2455488,-42.020389973512,0.01,32,32,5000,ula,24
39008,2457504,-47.522011365434956,0.01,32,32,5000,ula,24
39040,2459520,-44.02538525448147,0.01,32,32,5000,ula,24
39072,2461536,-45.33503808540921,0.01,32,32,5000,ula,24
39104,2463552,-44.712073183571235,0.01,32,32,5000,ula,24
39136,2465568,-45.03525303665543,0.01,32,32,5000,ula,24
39168,2467584,-44.98095046946591,0.01,32,32,5000,ula,24
39200,2469600,-41.47221507832413,0.01,32,32,5000,ula,24
39232,2471616,-45.38201947013274,0.01,32,32,5000,ula,24
39264,2473632,-47.627394307376164,0.01,32,32,5000,ula,24
39296,2475648,-44.326883500720896,0.01,32,32,5000,ula,24
39328,2477664,-46.303735433380446,0.01,32,32,5000,ula,24
39360,2479680,-46.281131678840815,0.01,32,32,5000,ula,24
39392,2481696,-46.44444080433589,0.01,32,32,5000,ula,24
39424,2483712,-44.45825316061884,0.01,32,32,5000,ula,24
39456,2485728,-41.82341334171363,0.01,32,32,5000,ula,24
39488,2487744,-45.07922545552064,0.01,32,32,5000,ula,24
39520,2489760,-46.794502165313276,0.01,32,32,5000,ula,24
39552,2491776,-43.47659362637333,0.01,32,32,5000,ula,24
39584,2493792,-40.175580642185714,0.01,32,32,5000,ula,24
39616,2495808,-41.77693678153398,0.01,32,32,5000,ula,24
39648,2497824,-47.41952236407599,0.01,32,32,5000,ula,24
39680,2499840,-35.35288408817713,0.01,32,32,5000,ula,24
39712,2501856,-45.73330625789603,0.01,32,32,5000,ula,24
39744,2503872,-45.544648556843896,0.01,32,32,5000,ula,24
39776,2505888,-42.641069138511575,0.01,32,32,5000,ula,24
39808,2507904,-44.3278871463481,0.01,32,32,5000,ula,24
39840,2509920,-45.9125485565991,0.01,32,32,5000,ula,24
39872,2511936,-43.188019590873374,0.01,32,32,5000,ula,24
39904,2513952,-44.309104621291056,0.01,32,32,5000,ula,24
39936,2515968,-44.801695932893296,0.01,32,32,5000,ula,24
39968,2517984,-45.45698996239221,0.01,32,32,5000,ula,24
40000,2520000,-47.2308351801831,0.01,32,32,5000,ula,24
40032,2522016,-47.373427816600106,0.01,32,32,5000,ula,24
40064,2524032,-42.96958515547472,0.01,32,32,5000,ula,24
40096,2526048,-31.06288649156281,0.01,32,32,5000,ula,24
40128,2528064,-45.77491301099459,0.01,32,32,5000,ula,24
40160,2530080,-42.78857732723645,0.01,32,32,5000,ula,24
40192,2532096,-46.46880609169711,0.01,32,32,5000,ula,24
40224,2534112,-42.313665722190905,0.01,32,32,5000,ula,24
40256,2536128,-40.458075415171606,0.01,32,32,5000,ula,24
40288,2538144,-44.947430496553544,0.01,32,32,5000,ula,24
40320,2540160,-45.49560812245492,0.01,32,32,5000,ula,24
40352,2542176,-42.269006352665215,0.01,32,32,5000,ula,24
40384,2544192,-39.56149336038202,0.01,32,32,5000,ula,24
40416,2546208,-47.5432812958549,0.01,32,32,5000,ula,24
40448,2548224,-41.7212814290913,0.01,32,32,5000,ula,24
40480,2550240,-34.774394263452294,0.01,32,32,5000,ula,24
40512,2552256,-47.10785389072999,0.01,32,32,5000,ula,24
40544,2554272,-46.89946349687069,0.01,32,32,5000,ula,24
40576,2556288,-45.576439645030305,0.01,32,32,5000,ula,24
40608,2558304,-47.02844091135192,0.01,32,32,5000,ula,24
40640,2560320,-45.95496630449353,0.01,32,32,5000,ula,24
40672,2562336,-45.42474464315902,0.01,32,32,5000,ula,24
40704,2564352,-45.13346767059673,0.01,32,32,5000,ula,24
40736,2566368,-38.76065251536924,0.01,32,32,5000,ula,24
40768,2568384,-45.52999959463827,0.01,32,32,5000,ula,24
40800,2570400,-45.43713613744462,0.01,32,32,5000,ula,24
40832,2572416,-44.814387091495604,0.01,32,32,5000,ula,24
40864,2574432,-44.06880783756857,0.01,32,32,5000,ula,24
40896,2576448,-40.99764886070216,0.01,32,32,5000,ula,24
40928,2578464,-42.5615399552689,0.01,32,32,5000,ula,24
40960,2580480,-45.86564902678092,0.01,32,32,5000,ula,24
40992,2582496,-46.39126486429873,0.01,32,32,5000,ula,24
41024,2584512,-43.23881506149919,0.01,32,32,5000,ula,24
41056,2586528,-45.50182674829865,0.01,32,32,5000,ula,24
41088,2588544,-45.09733152727426,0.01,32,32,5000,ula,24
41120,2590560,-43.37733763157761,0.01,32,32,5000,ula,24
41152,2592576,-43.12132818446429,0.01,32,32,5000,ula,24
41184,2594592,-46.78074884066116,0.01,32,32,5000,ula,24
41216,2596608,-47.43018467629701,0.01,32,32,5000,ula,24
41248,2598624,-43.47844138277105,0.01,32,32,5000,ula,24
41280,2600640,-46.193993520877676,0.01,32,32,5000,ula,24
41312,2602656,-45.99310871087686,0.01,32,32,5000,ula,24
41344,2604672,-44.59852729314331,0.01,32,32,5000,ula,24
41376,2606688,-45.73205637840057,0.01,32,32,5000,ula,24
41408,2608704,-47.26900241966446,0.01,32,32,5000,ula,24
41440,2610720,-47.37723401197501,0.01,32,32,5000,ula,24
41472,2612736,-41.08178902571252,0.01,32,32,5000,ula,24
41504,2614752,-45.31842096207224,0.01,32,32,5000,ula,24
41536,2616768,-45.742092681862346,0.01,32,32,5000,ula,24
41568,2618784,-44.15318026516235,0.01,32,32,5000,ula,24
41600,2620800,-46.27329112994269,0.01,32,32,5000,ula,24
41632,2622816,-45.91991392886183,0.01,32,32,5000,ula,24
41664,2624832,-47.7413427541791,0.01,32,32,5000,ula,24
41696,2626848,-39.756647305390565,0.01,32,32,5000,ula,24
41728,2628864,-48.62499301967945,0.01,32,32,5000,ula,24
41760,2630880,-43.245198397188595,0.01,32,32,5000,ula,24
41792,2632896,-47.01686497444112,0.01,32,32,5000,ula,24
41824,2634912,-43.640307036713786,0.01,32,32,5000,ula,24
41856,2636928,-43.02063074281609,0.01,32,32,5000,ula,24
41888,2638944,-45.656453158462995,0.01,32,32,5000,ula,24
41920,2640960,-45.83172270305999,0.01,32,32,5000,ula,24
41952,2642976,-45.311858790229266,0.01,32,32,5000,ula,24
41984,2644992,-45.60545688217523,0.01,32,32,5000,ula,24
42016,2647008,-43.780927437944776,0.01,32,32,5000,ula,24
42048,2649024,-46.219141162973415,0.01,32,32,5000,ula,24
42080,2651040,-48.33434111988077,0.01,32,32,5000,ula,24
42112,2653056,-46.5550643771422,0.01,32,32,5000,ula,24
42144,2655072,-46.76897241986573,0.01,32,32,5000,ula,24
42176,2657088,-39.86434602760818,0.01,32,32,5000,ula,24
42208,2659104,-41.16175960402805,0.01,32,32,5000,ula,24
42240,2661120,-46.461952450728475,0.01,32,32,5000,ula,24
42272,2663136,-45.874818452938776,0.01,32,32,5000,ula,24
42304,2665152,-44.653426377161615,0.01,32,32,5000,ula,24
42336,2667168,-48.08442533280003,0.01,32,32,5000,ula,24
42368,2669184,-46.83856199230135,0.01,32,32,5000,ula,24
42400,2671200,-45.921335012553804,0.01,32,32,5000,ula,24
42432,2673216,-46.6281634624146,0.01,32,32,5000,ula,24
42464,2675232,-42.26744263815353,0.01,32,32,5000,ula,24
42496,2677248,-46.81246726505751,0.01,32,32,5000,ula,24
42528,2679264,-43.11315492021656,0.01,32,32,5000,ula,24
42560,2681280,-48.90148548701802,0.01,32,32,5000,ula,24
42592,2683296,-39.47582905957614,0.01,32,32,5000,ula,24
42624,2685312,-43.1468050696402,0.01,32,32,5000,ula,24
42656,2687328,-42.52843781852871,0.01,32,32,5000,ula,24
42688,2689344,-46.883488014301086,0.01,32,32,5000,ula,24
42720,2691360,-46.41158968525109,0.01,32,32,5000,ula,24
42752,2693376,-47.60086981931474,0.01,32,32,5000,ula,24
42784,2695392,-46.845354694498674,0.01,32,32,5000,ula,24
42816,2697408,-46.25398217678638,0.01,32,32,5000,ula,24
42848,2699424,-39.11192892208616,0.01,32,32,5000,ula,24
42880,2701440,-46.510439506759845,0.01,32,32,5000,ula,24
42912,2703456,-46.23361764627841,0.01,32,32,5000,ula,24
42944,2705472,-44.25909692695245,0.01,32,32,5000,ula,24
42976,2707488,-49.11578355712199,0.01,32,32,5000,ula,24
43008,2709504,-43.52506642990728,0.01,32,32,5000,ula,24
43040,2711520,-44.8465892052081,0.01,32,32,5000,ula,24
43072,2713536,-45.72039570624834,0.01,32,32,5000,ula,24
43104,2715552,-41.47984936705253,0.01,32,32,5000,ula,24
43136,2717568,-45.35441982669418,0.01,32,32,5000,ula,24
43168,2719584,-45.608181196805845,0.01,32,32,5000,ula,24
43200,2721600,-46.57258126046207,0.01,32,32,5000,ula,24
43232,2723616,-45.20400305359885,0.01,32,32,5000,ula,24
43264,2725632,-38.19626126846012,0.01,32,32,5000,ula,24
43296,2727648,-43.57735155383213,0.01,32,32,5000,ula,24
43328,2729664,-48.827781839917975,0.01,32,32,5000,ula,24
43360,2731680,-41.58172709897595,0.01,32,32,5000,ula,24
43392,2733696,-47.62963054800325,0.01,32,32,5000,ula,24
43424,2735712,-45.39056189008019,0.01,32,32,5000,ula,24
43456,2737728,-48.104452038991695,0.01,32,32,5000,ula,24
43488,2739744,-44.094583121657024,0.01,32,32,5000,ula,24
43520,2741760,-46.06020899036701,0.01,32,32,5000,ula,24
43552,2743776,-44.38933570485291,0.01,32,32,5000,ula,24
43584,2745792,-47.00089180274711,0.01,32,32,5000,ula,24
43616,2747808,-47.242202444813124,0.01,32,32,5000,ula,24
43648,2749824,-45.61867464091859,0.01,32,32,5000,ula,24
43680,2751840,-47.66449456703422,0.01,32,32,5000,ula,24
43712,2753856,-46.70636904931195,0.01,32,32,5000,ula,24
43744,2755872,-44.93535925376098,0.01,32,32,5000,ula,24
43776,2757888,-48.80207510535761,0.01,32,32,5000,ula,24
43808,2759904,-48.04092920178978,0.01,32,32,5000,ula,24
43840,2761920,-44.030149498087525,0.01,32,32,5000,ula,24
43872,2763936,-45.976807643570886,0.01,32,32,5000,ula,24
43904,2765952,-42.63694224874541,0.01,32,32,5000,ula,24
43936,2767968,-41.35332492492877,0.01,32,32,5000,ula,24
43968,2769984,-45.06746849411188,0.01,32,32,5000,ula,24
44000,2772000,-46.25066822706768,0.01,32,32,5000,ula,24
44032,2774016,-44.340319470950305,0.01,32,32,5000,ula,24
44064,2776032,-39.05800780073225,0.01,32,32,5000,ula,24
44096,2778048,-46.95652880475751,0.01,32,32,5000,ula,24
44128,2780064,-48.524521735764914,0.01,32,32,5000,ula,24
44160,2782080,-47.52830540037424,0.01,32,32,5000,ula,24
44192,2784096,-48.019354279804965,0.01,32,32,5000,ula,24
44224,2786112,-46.817102428394826,0.01,32,32,5000,ula,24
44256,2788128,-46.08794542738405,0.01,32,32,5000,ula,24
44288,2790144,-43.80956751548166,0.01,32,32,5000,ula,24
44320,2792160,-42.20330815093941,0.01,32,32,5000,ula,24
44352,2794176,-44.235578648760296,0.01,32,32,5000,ula,24
44384,2796192,-49.07428518494098,0.01,32,32,5000,ula,24
44416,2798208,-42.55107379693498,0.01,32,32,5000,ula,24
44448,2800224,-44.920276234853674,0.01,32,32,5000,ula,24
44480,2802240,-46.42309998810455,0.01,32,32,5000,ula,24
44512,2804256,-44.382222781181824,0.01,32,32,5000,ula,24
44544,2806272,-47.85605648876587,0.01,32,32,5000,ula,24
44576,2808288,-41.9946449528191,0.01,32,32,5000,ula,24
44608,2810304,-43.210698220342145,0.01,32,32,5000,ula,24
44640,2812320,-39.60440478260067,0.01,32,32,5000,ula,24
44672,2814336,-48.93099081448361,0.01,32,32,5000,ula,24
44704,2816352,-47.608786272348574,0.01,32,32,5000,ula,24
44736,2818368,-41.274013128609205,0.01,32,32,5000,ula,24
44768,2820384,-43.54433061317336,0.01,32,32,5000,ula,24
44800,2822400,-46.27988164149092,0.01,32,32,5000,ula,24
44832,2824416,-48.590017868390234,0.01,32,32,5000,ula,24
44864,2826432,-46.20246174404553,0.01,32,32,5000,ula,24
44896,2828448,-39.642189363590255,0.01,32,32,5000,ula,24
44928,2830464,-45.73465530430223,0.01,32,32,5000,ula,24
44960,2832480,-42.562254599196216,0.01,32,32,5000,ula,24
44992,2834496,-43.75678620869742,0.01,32,32,5000,ula,24
45024,2836512,-42.904294046470746,0.01,32,32,5000,ula,24
45056,2838528,-47.78756447842209,0.01,32,32,5000,ula,24
45088,2840544,-45.88790446337952,0.01,32,32,5000,ula,24
45120,2842560,-45.49786066638838,0.01,32,32,5000,ula,24
45152,2844576,-46.82751001000663,0.01,32,32,5000,ula,24
45184,2846592,-42.69276619634237,0.01,32,32,5000,ula,24
45216,2848608,-48.03289751551764,0.01,32,32,5000,ula,24
45248,2850624,-47.43984558424748,0.01,32,32,5000,ula,24
45280,2852640,-41.92223340815513,0.01,32,32,5000,ula,24
45312,2854656,-44.629630826594195,0.01,32,32,5000,ula,24
45344,2856672,-42.27100759221108,0.01,32,32,5000,ula,24
45376,2858688,-49.586155758393055,0.01,32,32,5000,ula,24
45408,2860704,-41.532169521738865,0.01,32,32,5000,ula,24
45440,2862720,-46.40338694487838,0.01,32,32,5000,ula,24
45472,2864736,-47.4611416660179,0.01,32,32,5000,ula,24
45504,2866752,-44.35362520914367,0.01,32,32,5000,ula,24
45536,2868768,-46.744484391596,0.01,32,32,5000,ula,24
